# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs	2.00645e-07	340.319	237.041	152.65	129.688	119.992	628.892	2.78369	-2.74319	0.505651	155.336	142.059	123.98	96.9811	96.553	95.1531	0.360138	0.263459	0.136691	0.169623	1.02408	0.734482	
1	diHiggs	1.60516e-05	270.234	260.865	13.0932	116.268	155.608	601.335	3.11475	3.10714	0.159446	183.557	104.338	134.706	123.613	89.2366	128.417	0.0492046	0.26263	0.00787994	0.314785	0.0475639	1.07094	
1	diHiggs	1.60516e-05	261.068	241.348	53.2322	117.103	119.014	555.103	2.95022	2.94429	0.189163	160.244	111.795	132.519	129.385	97.9718	117.192	0.039574	0.068468	0.00980581	0.0512234	0.0543863	0.245865	
1	diHiggs	2.00645e-07	286.572	284.57	37.2569	113.422	114.034	627.92	3.04175	-3.01122	0.46212	115.871	114.413	177.261	111.714	78.1461	86.7982	0.362036	0.0756412	0.114324	0.0176999	0.790663	0.119548	
1	diHiggs	2.00645e-07	368.745	226.921	150.262	131.268	100.492	632.354	2.99259	2.96975	0.405072	301.485	74.9628	124.046	101.146	62.8434	88.5802	0.199325	0.1305	0.0724898	0.099315	0.611607	0.561221	
1	diHiggs	2.00645e-07	307.991	282.056	27.789	121.827	120.862	744.073	3.31054	-3.10773	1.21101	169.794	134.11	104.284	92.5386	100.642	70.1885	0.158424	0.549248	0.0755554	0.206576	0.520004	1.31612	
1	diHiggs	1.60516e-05	408.372	351.211	81.7957	126.452	127.606	802.203	2.99564	2.98695	0.245217	168.672	139.354	291.106	63.2401	72.2786	55.2037	0.512915	0.315395	0.0724566	0.0535872	0.803146	0.441396	
1	diHiggs	2.00645e-07	353.994	279.086	179.99	99.7821	123.729	669.88	2.66133	-2.61483	0.497278	246.45	99.6467	198.41	95.3528	57.8172	84.6816	0.342602	0.1011	0.127697	0.0151571	1.69441	0.0854262	
1	diHiggs	2.50806e-09	435.366	367.069	97.0485	133.782	109.786	851.223	2.99802	2.9689	0.42428	358.991	75.7244	198.413	144.853	59.92	56.2346	0.0458629	0.482742	0.0387263	0.359492	0.436032	4.25463	
1	diHiggs	1.60516e-05	547.572	485.741	86.1282	137.055	126.099	1076.07	3.04163	-3.02527	0.32133	389.215	151.789	254.954	228.805	82.0759	113.031	0.155537	0.118937	0.0354588	0.0144832	0.587563	0.221837	
1	diHiggs	1.60516e-05	376.625	333.261	44.5455	121.007	129.997	808.639	3.20692	3.11281	0.785858	222.905	162.196	277.047	56.861	100.409	53.1462	0.138179	0.276816	0.0177973	0.0882543	0.183405	0.625463	
1	diHiggs	2.00645e-07	283.258	223.301	62.3608	147.377	95.6982	642.827	3.25988	-3.0734	1.12895	187.992	70.0778	111.942	71.4996	89.9161	64.6667	0.323184	0.430245	0.289443	0.261299	1.21135	1.56024	
1	diHiggs	1.60516e-05	291.112	216.101	77.2726	125.36	108.166	589.279	3.1504	-3.06757	0.771846	149.206	119.157	103.745	100.628	110.218	87.4597	0.191333	0.274301	0.0329462	0.189907	0.193855	0.880114	
1	diHiggs	1.60516e-05	388.187	296.201	184.393	140.234	103.141	777.404	2.81195	2.66582	0.938037	269.177	108.067	158.912	140.282	78.5743	93.6497	0.19798	0.127091	0.167984	0.0928583	1.35873	0.829288	
1	diHiggs	1.60516e-05	327.629	294.366	34.1694	120.604	120.382	671.837	3.12709	-3.11642	0.277336	257.127	88.4138	242.705	64.861	67.9501	60.654	0.301528	0.134493	0.0571805	0.0584581	0.457478	0.381584	
1	diHiggs	2.00645e-07	475.554	278.321	274.047	119.549	125.016	902.029	2.88721	2.61246	1.30716	384.12	105.486	157.914	129.2	62.8222	109.663	0.0515252	0.2237	0.00380747	0.0475177	0.0627826	0.27132	
1	diHiggs	2.00645e-07	408.133	304.451	109.488	132.339	128.693	756.182	3.04962	3.04174	0.2155	253.222	157.549	212.401	81.8447	102.775	76.8685	0.110296	0.281014	0.0381053	0.152874	0.398168	0.939711	
1	diHiggs	1.60516e-05	324.843	324.182	5.01902	121.98	135.241	698.62	3.12697	3.12626	0.0598909	199.706	82.1237	192.632	134.718	62.7855	113.419	0.330283	0.171747	0.0596872	0.0389092	0.456761	0.248784	
1	diHiggs	1.60516e-05	312.881	293.026	21.8356	163.23	160.899	690.244	3.11792	3.11158	0.226338	221.991	79.7645	143.16	106.42	85.3225	96.4804	0.344818	0.477701	0.368928	0.31747	1.54256	1.23622	
1	diHiggs	2.00645e-07	527.071	320.264	235.1	112.662	141.223	907.206	2.94586	-2.86859	0.666214	373.031	135.166	202.402	52.727	63.1975	61.2215	0.214175	0.485234	0.0521106	0.266198	1.18374	1.50001	
1	diHiggs	2.00645e-07	448.687	381.327	91.8359	116.57	129.204	872.231	3.00729	-2.99054	0.330786	292.44	167.028	189.422	163.872	83.7599	86.149	0.164224	0.586747	0.0451834	0.359376	0.703385	3.53745	
1	diHiggs	1.60516e-05	303.976	297.124	46.3314	121.856	133.525	657.653	3.00131	-2.98897	0.276672	180.314	137.63	191.947	117.998	105.15	105.547	0.0934099	0.0925146	0.0166197	0.014805	0.113189	0.0830189	
1	diHiggs	1.60516e-05	268.813	234.327	34.8229	129.604	132.636	567.034	3.12327	3.12233	0.0872566	182.111	110.363	132.09	73.2466	101.88	101.294	0.0749274	0.326125	0.0256655	0.193818	0.12756	0.718674	
1	diHiggs	2.00645e-07	316.787	310.861	26.5831	117.464	112.324	689.466	3.10071	3.05899	0.52569	173.454	153.892	268.66	57.7915	105.414	54.1889	0.18994	0.112561	0.0483254	0.0273275	0.382251	0.221726	
1	diHiggs	1.60516e-05	372.812	344.035	73.5542	118.693	125.002	753.902	2.95264	2.9523	0.0399062	185.403	162.496	208.666	149.611	108.765	102.811	0.236767	0.129308	0.034624	0.0428566	0.364957	0.354177	
1	diHiggs	2.50806e-09	407.917	344.563	71.8363	128.735	100.903	876.744	3.2005	-3.05123	1.00213	221.176	203.323	244.942	53.9053	124.005	42.3919	0.0327881	0.636159	0.00466802	0.133708	0.0500682	1.75013	
1	diHiggs	2.00645e-07	263.646	239.658	34.2369	118.321	124.406	559.692	3.04845	-3.04437	0.173909	188.792	75.1813	111.221	108.85	72.4945	96.4574	0.0606247	0.378158	0.0112342	0.264315	0.0609936	1.14158	
1	diHiggs	2.00645e-07	262.197	213.553	73.3305	130	86.5339	676.229	3.28367	2.90917	1.61127	115.802	100.964	108.549	56.5986	96.2094	49.2401	0.340458	0.525459	0.180474	0.208654	0.839262	1.46515	
1	diHiggs	2.00645e-07	484.516	356.211	242.147	131.839	116.344	853.082	2.6595	-2.64209	0.310829	267.665	216.703	191.28	88.145	105.73	55.2587	0.25806	0.572689	0.104872	0.118496	1.54364	1.19274	
1	diHiggs	1.60516e-05	375.187	273.051	286.325	132.485	130.577	737.434	2.49507	2.27942	1.06667	308.258	57.9326	138.718	138.242	40.6013	121.919	0.414603	0.080846	0.184927	0.0983417	1.95739	0.481055	
1	diHiggs	2.00645e-07	265.821	235.469	33.8428	130.143	129.93	563.951	3.08189	-3.08175	0.0415935	183.205	105.239	88.2	75.4074	99.1872	71.2089	0.0354457	0.551311	0.0205973	0.266264	0.0988108	1.02968	
1	diHiggs	1.60516e-05	267.125	259.088	13.3247	149.421	134.463	759.833	3.41965	3.10119	1.53319	182.723	90.1538	150.421	99.7812	112.623	109.484	0.229251	0.312436	0.163339	0.0933303	0.622417	0.406052	
1	diHiggs	2.00645e-07	405.224	278.057	128.518	128.977	112.891	795.975	3.22898	3.08624	0.993599	227.041	194.196	188.334	69.0864	118.312	63.2412	0.0306023	0.289476	0.0178852	0.233315	0.189583	1.53366	
1	diHiggs	1.60516e-05	396.011	284.269	576.276	128.907	119.004	457.042	1.19046	1.13785	0.381858	307.382	97.3989	184.572	111.132	70.8719	93.2868	0.148291	0.0633499	0.0511638	0.0310878	0.513016	0.196172	
1	diHiggs	2.00645e-07	306.195	299.073	19.0369	122.193	91.7572	674.108	3.14646	3.08324	0.668564	164.392	149.372	215.145	81.0966	110.362	53.1998	0.163985	0.262775	0.0296799	0.0725848	0.205737	0.810423	
1	diHiggs	1.60516e-05	454.594	409.103	48.8096	117.122	137.352	949.924	3.1711	-3.10057	0.696408	371.856	95.2349	277.285	95.8074	59.4615	88.2876	0.0907962	0.245974	0.0109365	0.0524399	0.172079	0.496155	
1	diHiggs	1.60516e-05	634.322	455.51	209.751	127.199	119.593	1270.72	3.13719	-2.93726	1.12845	479.351	156.125	362.12	81.3317	69.9331	52.48	0.118385	0.192931	0.016347	0.0884862	0.419069	1.34878	
1	diHiggs	2.00645e-07	287.343	282.585	11.2631	123.2	102.642	650.751	3.18292	-3.10576	0.737968	196.55	62.8623	231.326	54.9803	70.3135	47.2715	0.500933	0.101315	0.156968	0.102394	0.940866	0.850434	
1	diHiggs	3.13507e-11	325.908	260.218	80.0181	91.8046	151.65	649.068	3.01414	2.98453	0.503125	250.06	55.2778	111.558	91.7331	47.0213	97.0119	0.548412	0.529066	0.394639	0.315216	5.18992	1.09664	
1	diHiggs	2.00645e-07	300.307	279.352	30.0774	156.895	145.936	667.089	3.09436	3.06708	0.443925	132.492	113.928	132.323	86.9754	119.326	118.631	0.2885	0.439034	0.170396	0.312226	0.728028	1.31391	
1	diHiggs	1.60516e-05	282.98	257.454	25.7721	131.447	122.251	606.987	3.15084	-3.12843	0.403243	193.444	98.9517	197.412	85.2796	97.1936	80.7405	0.121665	0.183591	0.038084	0.0418473	0.198249	0.211918	
1	diHiggs	2.50806e-07	437.357	399.492	92.745	145.625	106.062	1354.85	3.56573	-2.9387	2.08671	278.782	150.654	334.942	61.0019	94.6042	42.7672	0.179117	0.307682	0.162844	0.0655442	1.55495	0.963149	
1	diHiggs	2.00645e-07	499.575	439.45	107.426	117.166	146.975	994.008	2.98341	2.95131	0.429379	383.514	93.6921	278.492	97.4827	54.5861	52.3576	0.56376	0.603248	0.119526	0.17903	2.33296	1.69255	
1	diHiggs	2.00645e-07	372.589	222.68	225.904	122.964	85.5629	589.482	2.54712	2.54612	0.0852568	226.588	158.416	116.459	86.2057	101.321	64.7643	0.0319882	0.346303	0.033036	0.0720454	0.325418	0.522209	
1	diHiggs	1.60516e-05	304.512	300.309	121.321	125.62	139.561	652.41	2.74461	-2.73791	0.205913	233.747	51.7777	172.631	116.88	70.6845	119.261	0.367714	0.227507	0.0845685	0.0865278	0.543663	0.457137	
1	diHiggs	1.60516e-05	282.836	265.739	38.4411	138.787	125.079	640.424	3.08606	-3.01592	0.70477	168.704	108.029	172.906	87.3069	118.988	83.0643	0.209435	0.207867	0.0938587	0.0914148	0.44848	0.468607	
1	diHiggs	1.60516e-05	479.603	468.791	25.6221	129.689	105.826	1010.68	3.1365	3.0926	0.534821	317.019	164.167	275.613	198.676	85.6975	86.9931	0.262476	0.0665415	0.0513693	0.0108627	0.739102	0.221926	
1	diHiggs	2.00645e-07	572.349	366.432	299.356	133.197	117.102	925.367	2.66297	2.66256	0.062231	291.991	278.172	225.13	132.368	125.601	71.0795	0.041347	0.529137	0.0277328	0.113146	0.526564	1.17363	
1	diHiggs	2.00645e-07	330.357	286.291	88.8991	117.034	130.763	712.952	2.99754	-2.88987	0.852068	207.263	107.96	168.574	113.332	69.2242	96.0949	0.234296	0.157959	0.244844	0.0660577	2.0862	0.35608	
1	diHiggs	1.60516e-05	299.042	287.79	31.4679	127.647	145.194	665.64	3.07934	3.04138	0.530689	176.61	82.2863	157.42	116.395	70.08	119.824	0.382663	0.16694	0.0679695	0.11096	0.41583	0.48613	
1	diHiggs	1.60516e-05	272.88	260.412	79.6713	133.259	121.935	589.779	2.8546	-2.84532	0.247454	192.282	98.1861	172.362	103.465	98.7501	95.0085	0.0797062	0.101196	0.0794009	0.0206111	0.38177	0.1062	
1	diHiggs	1.60516e-05	446.684	400.642	161.551	126.631	145.781	915.571	2.83572	-2.77347	0.619855	286.991	162.672	276.635	100.425	81.5023	81.4602	0.364685	0.293615	0.0592578	0.139114	0.779941	1.11572	
1	diHiggs	2.00645e-07	246.611	243.186	14.9724	130.705	114.201	585.727	3.17018	3.08207	0.796359	132.163	116.121	187.599	55.3475	118.086	62.5519	0.236321	0.285194	0.165241	0.161503	0.689807	0.831628	
1	diHiggs	2.00645e-07	283.973	272.975	11.2121	100.624	121.486	648.062	3.23317	3.13377	0.856881	182.615	87.0324	204.391	57.9875	50.1993	57.4548	0.430246	0.218006	0.280257	0.100499	2.37799	0.561104	
1	diHiggs	2.50806e-09	418.238	399.665	82.0084	146.965	122.411	876.505	2.97568	-2.94591	0.435183	279.339	88.6993	197.643	118.468	65.3733	94.6156	0.47076	0.466673	0.240515	0.120884	2.06926	1.35616	
1	diHiggs	1.60516e-05	337.702	304.967	52.2088	121.59	128.046	742.398	3.1168	-3.01477	0.822813	264.033	79.8113	210.471	112.379	63.4298	92.1932	0.239133	0.139323	0.0515616	0.0227556	0.428922	0.142588	
1	diHiggs	1.60516e-05	253.493	234.503	24.5066	125.904	129.912	555.668	3.09001	3.07805	0.276069	152.461	89.2026	129.305	95.2829	95.0303	98.3406	0.107516	0.21029	0.0189919	0.192817	0.084382	0.719359	
1	diHiggs	1.60516e-05	270.206	270.11	114.681	126.544	126.418	590.03	2.72486	-2.71384	0.256321	133.751	129.073	205.095	75.2608	118.493	78.3946	0.0833711	0.0593218	0.0313831	0.0164002	0.157667	0.0837941	
1	diHiggs	2.00645e-07	312.904	253.321	59.6353	119.621	126.479	615.496	3.13316	3.13265	0.0181974	187.803	54.1012	153.09	126.136	43.9627	117.732	0.470227	0.0259388	0.170439	0.0202474	1.26912	0.0944874	
1	diHiggs	2.00645e-07	378.297	356.437	124.647	117.385	116.24	763.408	2.81048	2.80583	0.165298	242.886	70.8337	269.824	85.0135	35.9783	67.8911	0.690792	0.149245	0.224924	0.0289164	2.50849	0.289625	
1	diHiggs	2.00645e-07	270.677	232.688	37.9901	135.237	124.353	578.843	3.17094	3.14031	0.458572	159.559	91.9242	83.0785	76.9284	84.572	104.101	0.22411	0.387571	0.128437	0.126493	0.572321	0.524431	
1	diHiggs	2.50806e-09	347.289	295.418	62.2179	103.491	102.564	969.048	3.53526	3.03428	1.87393	267.821	69.089	194.651	93.3268	45.6038	72.3639	0.408212	0.107663	0.1293	0.0432487	1.60531	0.387909	
1	diHiggs	1.60516e-05	560.667	511.608	119.629	118.469	135.083	1116.68	2.96317	2.93752	0.402992	348.69	220.269	296.591	217.074	86.4816	110.054	0.341881	0.174363	0.0309978	0.0122393	0.729376	0.182487	
1	diHiggs	1.60516e-05	315.1	298.309	80.9075	119.776	121.991	680.956	2.93734	-2.88272	0.577439	226.821	93.4787	223.542	82.0285	75.3736	73.0445	0.0155424	0.106687	0.0019803	0.0308069	0.0146986	0.204611	
1	diHiggs	2.50806e-09	486.294	362.697	178.322	149.931	149.649	883.549	2.83452	2.83432	0.0592617	388.099	82.3899	193.087	163.844	60.169	116.607	0.363513	0.379837	0.194857	0.118694	2.14407	0.765762	
1	diHiggs	2.00645e-07	907.964	746.32	166.539	139.634	128.261	1993.31	3.32856	-3.0929	1.24167	793.062	121.175	573.658	86.5049	54.0404	37.4522	0.0318424	0.738769	0.0149564	0.0800389	0.644741	2.79673	
1	diHiggs	2.00645e-07	478.216	353.714	142.891	139.097	125.051	867.712	2.9806	2.97089	0.259515	312.758	119.998	249.561	109.176	79.4124	74.5671	0.380919	0.19326	0.233686	0.0396049	3.17952	0.373945	
1	diHiggs	2.00645e-07	342.224	331.642	23.4695	127.813	156.371	777.719	3.15933	3.0794	0.75395	164.519	164.22	145.631	108.331	114.545	96.648	0.127357	0.656759	0.0242289	0.285496	0.185781	1.4302	
1	diHiggs	2.50806e-08	400.176	391.647	21.6326	139.07	149.126	938.348	3.23263	-3.09137	0.987075	202.699	107.298	239.431	87.4031	68.4713	91.3377	0.501228	0.42798	0.100639	0.245134	0.889512	1.83042	
1	diHiggs	1.60516e-05	277.657	269.571	75.7247	131.366	124.136	616.552	2.90491	2.86551	0.507365	192.942	103.644	178.522	93.6623	95.9772	82.5997	0.100867	0.229625	0.077705	0.0895703	0.396564	0.472085	
1	diHiggs	1.60516e-05	312.777	298.433	255.629	119.401	119.423	604.422	2.27985	-2.27979	0.0190159	220.329	98.269	247.275	68.509	82.6942	65.3553	0.138248	0.135246	0.0244328	0.0257227	0.182658	0.175563	
1	diHiggs	2.50806e-09	582.997	518.984	248.165	125.283	126.33	1109.75	2.71097	2.70217	0.215149	392.668	182.481	444.23	81.5904	63.7845	49.0076	0.406449	0.333948	0.169652	0.0463672	3.76566	0.81891	
1	diHiggs	1.60516e-05	299.23	262.131	328.53	124.922	134.247	569.034	2.02263	1.89733	0.738941	106.584	100.499	166.706	94.5294	69.1525	91.7086	0.513924	0.133093	0.123065	0.128469	0.77106	0.551063	
1	diHiggs	2.50806e-09	355.046	321.607	103.436	90.0841	110.757	730.594	2.91231	-2.8509	0.626148	272.897	83.556	186.241	121.968	43.1834	80.7815	0.461867	0.209441	0.0609151	0.102441	0.975771	0.927885	
1	diHiggs	2.00645e-07	441.478	409.873	110.26	137.902	117.44	895.961	2.91405	-2.89262	0.351346	275.595	156.154	299.005	107.74	101.249	64.9139	0.327608	0.401699	0.0532642	0.0740682	0.584911	0.954838	
1	diHiggs	2.00645e-07	302.41	261.97	201.577	117.31	89.9207	719.358	2.7847	2.42473	1.4328	160.287	159.836	184.518	76.6264	117.19	53.5906	0.0490034	0.209619	0.0121078	0.104805	0.0892179	0.942985	
1	diHiggs	1.60516e-05	276.517	251.133	207.411	125.447	121.095	546.44	2.34504	2.33907	0.158509	175.916	115.497	194.164	67.6021	99.8794	76.5408	0.106048	0.201603	0.0452221	0.0638949	0.245266	0.313122	
1	diHiggs	1.60516e-05	463.925	446.113	105.759	124.974	132.71	998.169	2.99398	-2.91194	0.708331	309.89	154.366	250.38	176.788	83.6534	99.6605	0.0934212	0.28428	0.0666927	0.123812	0.949801	1.46339	
1	diHiggs	2.50806e-09	497.519	474.682	380.917	107.045	132.603	938.318	2.35626	-2.3377	0.298887	285.06	219.121	331.977	155.865	89.6622	81.8873	0.0540421	0.406559	0.0868541	0.0405291	1.93334	0.547642	
1	diHiggs	2.00645e-07	538.238	519.083	174.829	129.554	141.899	1082.44	2.81749	-2.81133	0.189929	419.429	83.467	368.244	162.032	48.6517	85.8623	0.271197	0.333721	0.0685978	0.0368621	1.26452	0.525582	
1	diHiggs	2.50806e-08	359.725	291.498	141.383	119.087	130.696	809.38	2.99687	-2.75681	1.25217	276.359	90.8655	177.498	112.709	54.7312	97.9894	0.350532	0.089692	0.188384	0.0140446	1.82704	0.0760252	
1	diHiggs	2.50806e-09	631.722	388.024	298.096	119.672	104.819	1466.54	3.34345	2.79308	1.87404	575.546	56.5426	296.838	60.6726	36.3138	44.6224	0.0750632	0.632996	0.0107383	0.245385	0.316386	3.50791	
1	diHiggs	1.60516e-05	293.299	262.709	200.728	121.737	127.409	669.843	2.63886	-2.41075	1.1517	200.272	103.954	158.275	117.009	85.021	104.451	0.166022	0.116422	0.0396471	0.111952	0.253187	0.536667	
1	diHiggs	2.00645e-07	516.049	398.584	117.486	144.384	107.918	993.273	3.20555	-3.13672	0.66905	203.389	186.843	225.826	173.328	84.9515	91.116	0.478776	0.0904929	0.114477	0.0143805	1.56212	0.203715	
1	diHiggs	2.00645e-07	276.66	234.987	43.5909	122.213	103.223	670.187	3.33536	3.09144	1.29823	139.691	94.7537	144.916	59.183	63.4534	60.4406	0.642982	0.394683	0.242335	0.170411	1.38742	0.980467	
1	diHiggs	3.91884e-13	436.474	414.014	361.466	144.932	91.3504	893.506	2.41767	2.26514	0.881779	284.733	81.4138	341.639	61.3822	57.631	28.6347	0.614134	0.569235	0.206681	0.136653	1.97262	3.06719	
1	diHiggs	1.60516e-05	386.574	358.23	77.5823	119.007	164.999	847.775	3.03408	2.94722	0.734903	335.031	56.5398	194.939	161.974	45.7046	146.639	0.328379	0.176723	0.0703931	0.185349	0.795288	0.966842	
1	diHiggs	2.00645e-06	352.482	260.239	127.106	123.296	97.4071	654.568	2.88561	-2.85185	0.455246	226.457	127.803	189.271	83.7072	90.3048	60.5162	0.126603	0.344084	0.0344168	0.0857135	0.300865	0.667324	
1	diHiggs	1.60516e-05	327.897	310.575	31.8067	119.765	118.027	681.095	3.05895	3.05797	0.0731345	215.836	112.753	192.855	98.7183	80.2897	73.2464	0.156155	0.230014	0.0703458	0.123408	0.569109	0.923745	
1	diHiggs	2.00645e-07	478.564	456.934	70.4762	142.755	127.209	985.591	3.01766	2.99803	0.346783	382.758	104.572	248.588	203.051	71.6714	108.515	0.144879	0.123888	0.0992402	0.040185	1.16864	0.537693	
1	diHiggs	2.00645e-07	269.12	234.132	75.3913	95.2341	124.899	547.849	2.88026	-2.87476	0.217154	210.362	67.8097	145.288	119.151	53.1214	116.933	0.069556	0.0149008	0.0617203	0.00213474	0.53163	0.00892758	
1	diHiggs	1.60516e-05	386.527	377.649	9.4811	126.516	125.398	818.134	3.15427	-3.13288	0.36859	332.127	54.8913	179.181	113.984	48.3269	105.749	0.326147	0.293083	0.065999	0.0866898	0.662896	0.83609	
1	diHiggs	2.00645e-07	341.735	218.849	159.841	159.547	113.436	612.856	2.789	-2.76561	0.39565	194.77	155.513	139.81	75.8421	142.706	79.6441	0.248055	0.197833	0.103544	0.0842839	0.541342	0.350257	
1	diHiggs	2.50806e-09	356.613	243.61	168.439	107.601	94.9837	613.458	2.71983	-2.71457	0.191871	214.445	138.63	127.524	126.87	79.5484	90.2698	0.23657	0.198848	0.0456254	0.114491	0.525236	0.81903	
1	diHiggs	1.60516e-05	369.796	283.742	156.534	135.408	116.289	738.03	2.84586	-2.73513	0.821784	271.689	102.157	127.95	88.828	81.5332	61.0797	0.100894	0.534811	0.00936284	0.169718	0.0746671	1.13718	
1	diHiggs	2.50806e-09	540.203	308.99	249.046	120.541	151.673	878.361	2.93912	2.91459	0.405584	410.41	121.962	150.143	112.468	63.7658	112.681	0.139703	0.466993	0.0164201	0.305636	0.341869	1.40081	
1	diHiggs	1.60516e-05	297.862	277.357	49.4329	117.336	112.873	682.86	3.12034	2.98494	0.970645	196.666	92.6996	174.789	52.3217	80.5043	48.9574	0.068864	0.42921	0.0103829	0.239724	0.0715542	1.58105	
1	diHiggs	2.00645e-07	245.65	236.721	380.701	116.916	119.94	387.473	1.35482	-1.32275	0.308801	131.31	78.3996	152.099	78.3996	92.2124	62.3133	0.293063	0.246919	0.123737	0.166031	0.609736	0.750001	
1	diHiggs	2.00645e-07	339.916	280.406	83.3498	127.036	91.8185	744.318	3.13192	-2.95228	1.09695	193.729	143.097	185.99	83.081	105.835	53.8595	0.0908363	0.256431	0.0233733	0.114889	0.177741	1.13182	
1	diHiggs	1.60516e-05	440.203	436.204	12.6506	127.081	129.81	922.865	3.12774	-3.1142	0.300968	267.001	187.657	228.598	218.862	101.618	124.977	0.178829	0.106405	0.0257006	0.0223302	0.338619	0.266976	
1	diHiggs	1.60516e-05	680.725	548.61	177.362	129.261	136.612	1309.18	3.01483	-2.94765	0.645779	374.17	314.433	478.956	77.5305	116.232	48.4	0.0862181	0.50289	0.00658578	0.0876773	0.188687	1.49494	
1	diHiggs	1.60516e-05	426.478	276.423	206.514	120.465	136.12	811.554	2.89061	2.72535	0.98898	358.901	81.1032	149.4	135.924	57.3449	126.922	0.106381	0.0308061	0.015513	0.00446664	0.203634	0.0203864	
1	diHiggs	2.00645e-07	273.282	235.839	57.1931	127.986	111.012	559.63	2.97137	-2.97109	0.0444198	105.936	89.1645	117.721	70.89	76.6795	72.8101	0.446333	0.600527	0.216307	0.335576	1.11195	1.70316	
1	diHiggs	2.00645e-07	284.802	260.921	24.0386	111.63	127.447	711.193	3.36258	-3.1315	1.294	231.189	70.2705	144.496	119.026	62.3377	106.503	0.203196	0.210057	0.0343576	0.152311	0.244746	0.748375	
1	diHiggs	1.60516e-05	694.911	667.305	1279.96	124.673	142.848	805.075	1.09117	0.698707	0.853716	457.061	263.238	415.043	263.238	76.5619	106.204	0.422094	0.256142	0.0349549	0.0239688	1.13077	0.540833	
1	diHiggs	1.60516e-05	337.761	318.803	30.2327	128.719	133.49	709.704	3.07582	3.06981	0.208011	285.63	51.3543	217.571	100.391	51.8474	84.7779	0.075142	0.0796349	0.0146962	0.0312727	0.111723	0.193899	
1	diHiggs	2.50806e-09	498.768	462.632	308.255	150.63	121.106	1190.69	2.82806	2.49299	1.36523	358.065	108.863	323.751	150.948	81.132	81.1395	0.444366	0.0757811	0.125096	0.0203055	1.43323	0.311526	
1	diHiggs	1.60516e-05	361.741	351.106	25.197	126.462	118.307	790.459	3.1404	3.07749	0.660188	187.235	179.355	188.085	153.958	117.733	93.6838	0.100223	0.327763	0.0315082	0.0621283	0.276157	0.594721	
1	diHiggs	1.60516e-05	323.123	312.638	23.6015	104.891	144.948	719.759	3.14183	3.07505	0.700967	188.667	108.385	162.475	153.027	67.7378	124.305	0.223753	0.261296	0.0512516	0.180882	0.514225	0.948496	
