1	diHiggs	2.00645e-07	591.015	324.018	279.615	99.4836	115.545	2842.55	4.66846	2.95152	3.68602	182.447	119.627	295.507	295.507	78.7401	0.298647	0.0583037	0.495523	
1	diHiggs	2.00645e-07	446.203	341.402	149.25	87.9446	126.464	938.338	3.08089	2.86848	1.08885	191.65	148.278	223.101	223.101	104.885	0.0802366	0.0386598	0.300267	
1	diHiggs	2.00645e-07	795.011	256.516	614.992	91.5	131.036	1129.21	2.80497	2.47133	1.43269	153.327	98.4959	397.506	397.506	106.951	0.163404	0.0965964	0.423572	
1	diHiggs	2.00645e-07	373.099	312.947	123.672	126.062	120.683	810.124	2.99191	2.82402	1.0131	296.671	74.0228	177.832	151.1	59.9281	0.0540379	0.0117291	0.110223	
1	diHiggs	2.50806e-09	358.519	346.443	84.7667	85.3764	128.919	919.264	3.21764	2.90296	1.38224	167.537	150.785	203.738	159.608	106.552	0.155487	0.0403359	0.308186	
1	diHiggs	2.00645e-07	298.628	227.691	110.19	129.865	153.885	592.842	2.82283	2.8168	0.140345	213.236	92.7291	139.521	132.432	91.6393	0.192088	0.0324722	0.192943	
1	diHiggs	3.13507e-11	631.797	408.41	391.197	106.697	91.5978	1098.42	2.65867	2.49835	0.902446	277.214	127.103	315.899	315.899	66.3371	0.397643	0.117875	2.4981	
1	diHiggs	2.00645e-07	705.02	237.203	506.66	126.137	123.483	1584.75	3.60102	2.66123	2.50624	156.41	55.3792	352.51	352.51	68.0563	0.365071	0.156188	0.659182	
1	diHiggs	1.60516e-05	333.825	327.577	6.31502	123.601	123.14	734.196	3.18916	3.13882	0.568891	203.42	72.5123	215.214	130.158	76.481	0.398374	0.307903	2.40251	
1	diHiggs	2.50806e-08	241.331	236.657	55.5677	122.105	161.066	556.195	2.91489	-2.90938	0.209744	110.977	80.1926	142.949	142.574	66.1254	0.416916	0.196233	0.8845	
1	diHiggs	2.50806e-09	272.66	260.244	28.4561	123.498	154.367	724.532	3.2953	-3.04544	1.40102	193.666	74.8064	149.353	138.954	69.4459	0.252771	0.104027	0.572296	
1	diHiggs	1.60516e-05	230.458	169.245	70.2359	107.843	125.799	476.746	3.01475	-2.96699	0.470823	153.537	95.4068	133.433	74.8775	85.4571	0.00726377	0.000560223	0.00295203	
1	diHiggs	2.00645e-07	652.842	227.999	441.171	99.0654	124.839	902.016	2.98256	2.83214	0.828218	136.64	84.6875	326.421	326.421	109.221	0.194689	0.118436	0.472967	
1	diHiggs	3.13507e-11	1566.99	328.428	1303.52	146.993	107.766	1763.4	2.89408	-2.56731	1.35444	244.163	82.7389	783.495	783.495	59.5243	0.225811	0.0544273	0.536767	
1	diHiggs	2.00645e-07	599.169	368.668	230.511	130.894	114.527	1378.8	3.60172	3.13733	1.79282	246.578	121.674	299.585	299.585	75.8663	0.199925	0.0432871	0.472454	
1	diHiggs	2.00645e-07	532.658	283.101	738.261	108.533	120.714	671.073	1.51492	-0.926454	1.15553	153.822	140.308	266.329	266.329	116.714	0.0666091	0.0216976	0.132476	
1	diHiggs	2.00645e-07	316.237	202.648	151.171	128.605	87.4249	684.394	3.08433	2.74496	1.44467	89.8102	88.3698	184.734	141.278	61.4052	0.366537	0.213609	1.28907	
1	diHiggs	2.00645e-07	765.541	384.755	437.014	123.354	123.593	1536.11	3.23208	-2.74386	1.69982	341.863	53.8634	382.771	382.771	50.471	0.164583	0.0351324	0.3563	
1	diHiggs	2.50806e-09	546.757	399.094	222.529	92.3297	132.203	984.316	2.83395	2.78329	0.497691	325.2	60.7354	273.378	273.378	51.4412	0.453538	0.146827	1.4273	
1	diHiggs	2.00645e-07	512.359	393.204	150.771	106.165	129.825	1064.85	3.12767	2.93541	1.06392	251.291	148.353	256.18	256.18	96.9795	0.0826775	0.00874069	0.0860911	
1	diHiggs	2.50806e-08	885.232	272.177	730.446	149.256	123.636	1325.38	2.81402	2.30866	1.64812	178.244	71.8455	442.616	442.616	81.6633	0.21757	0.0552098	0.295362	
1	diHiggs	1.60516e-05	277.895	234.758	43.9449	132.003	138.623	581.229	3.11454	-3.10875	0.212754	150.732	124.306	134.391	132.032	117.315	0.0208633	0.00325605	0.0156314	
1	diHiggs	2.00645e-07	776.185	304.947	553.757	115.334	103.088	1102.31	2.73864	-2.53453	1.0331	219.675	83.9109	388.093	388.093	62.3002	0.0422606	0.0106449	0.0988178	
1	diHiggs	2.00645e-07	285.857	283.981	105.869	138.37	160.993	816.705	3.12969	2.7679	1.60903	137.469	133.275	145.003	141.485	114.502	0.225084	0.234824	1.12816	
1	diHiggs	2.00645e-07	1067.24	511.061	650.418	108.007	116.768	2132.01	3.23722	2.68093	1.82609	379.277	131.203	533.618	533.618	65.4643	0.19203	0.0313311	0.620712	
1	diHiggs	3.13507e-10	760.741	362.369	1089.35	152.577	155.871	2037.79	2.75237	0.526618	2.78093	276.301	100.567	380.37	380.37	92.2165	0.149628	0.0282775	0.166515	
1	diHiggs	2.50806e-09	243.153	211.527	228.885	126.303	85.2216	529.559	2.35837	-2.0949	1.14811	83.8188	66.0476	144.434	126.004	37.5081	0.5675	0.277341	1.87051	
1	diHiggs	2.00645e-07	680.606	316.603	386.179	89.45	142.514	1148.29	3.11103	2.86284	1.21785	223.448	106.229	340.303	340.303	93.165	0.217552	0.0539004	0.300253	
1	diHiggs	2.50806e-09	426.678	282.593	550.32	99.2774	152.627	1794.78	3.4302	1.4002	3.27667	231.29	196.128	141.296	141.296	88.9552	0.0293342	0.0352309	0.668715	
1	diHiggs	2.50806e-09	382.205	352.48	224.434	85.3036	159.874	1796.62	3.90214	-2.52583	3.0604	265.633	70.2255	233.572	148.996	67.5333	0.409789	0.240283	1.32714	
1	diHiggs	1.60516e-05	524.423	386.557	138.566	129.297	138.52	1027.67	3.22552	3.11071	0.888611	339.818	198.87	251.806	148.744	97.8757	0.0736682	0.0108558	0.186625	
1	diHiggs	2.50806e-09	686.375	327.885	422.808	103.187	99.4391	1259.79	3.08058	-2.66455	1.53514	233.783	50.9041	343.187	343.187	56.4851	0.382224	0.0953239	1.09453	
1	diHiggs	2.50806e-09	733.381	292.46	615.496	88.6797	86.436	2333.13	3.81615	-2.17739	3.17667	173.201	122.187	366.69	366.69	67.1223	0.316803	0.0873731	1.06645	
1	diHiggs	2.00645e-07	435.481	271.292	276.687	92.5675	117.405	833.433	2.76643	-2.48176	1.18882	211.01	71.6626	217.74	217.74	67.6997	0.0376653	0.0204476	0.12063	
1	diHiggs	1.60516e-05	546.769	279.464	306.373	98.6389	118.877	928.812	2.96149	-2.75623	1.03719	228.699	72.3304	273.385	273.385	68.5811	0	0	0	
1	diHiggs	2.00645e-07	456.247	308.633	159.521	111.483	152.251	920.74	3.17261	-2.98026	1.16866	337.303	123.378	167.879	154.781	64.921	0.193012	0.0326558	0.575131	
1	diHiggs	2.00645e-07	367.41	360.622	41.5472	163.431	117.778	1130.99	3.53871	3.02893	1.89731	221.415	96.1901	183.705	183.705	75.0025	0.41676	0.113015	1.12944	
1	diHiggs	1.60516e-05	662.227	401.101	276.923	122.989	154.147	2166.67	3.97736	2.96248	2.71779	247.087	102.335	331.114	331.114	89.4372	0.388552	0.229957	1.69558	
1	diHiggs	1.60516e-05	286.332	272.996	24.436	121.198	120.002	999.539	3.75193	-3.06834	2.25599	205.415	63.0916	165.246	142.42	70.8515	0.334893	0.112132	0.649388	
1	diHiggs	2.00645e-07	413.101	405.173	11.1513	102.423	117.229	920.861	3.23015	3.12242	0.820716	265.172	111.18	250.492	167.96	61.4267	0.31668	0.0916102	1.16145	
1	diHiggs	2.50806e-09	927.693	276.6	654.571	127.059	94.2636	1302.85	3.31284	3.00846	1.36676	202.742	56.1866	463.847	463.847	38.7323	0.572678	0.27175	2.49823	
1	diHiggs	2.00645e-07	381.039	333.902	67.7186	124.435	104.14	910.04	3.27189	-3.00518	1.32377	319.418	69.3084	185.649	163.671	59.9317	0.221011	0.0352039	0.350859	
1	diHiggs	3.13507e-11	514.017	348.397	182.341	96.1465	122.725	1602.49	3.82476	2.9611	2.45602	221.825	94.9134	257.009	257.009	58.0149	0.535778	0.384261	3.35705	
1	diHiggs	2.00645e-07	663.937	250.289	415.585	96.1765	103.213	1290.42	3.61957	-3.04322	1.95163	154.699	100.261	331.968	331.968	81.2133	0.0155158	0.00692029	0.0439827	
1	diHiggs	2.00645e-07	558.217	449.783	187.915	90.1683	131.992	1681.87	3.56222	-2.83409	2.17363	270.931	180.651	279.108	279.108	103.476	0.139596	0.0179913	0.217884	
1	diHiggs	1.60516e-05	279.516	229.158	74.9319	124.699	122.697	563.235	2.92723	2.92191	0.211982	213.513	56.7532	133.941	124.76	56.7041	0.290944	0.165369	0.920054	
1	diHiggs	2.00645e-07	444.311	276.228	169.805	100.851	127.584	946.585	3.39856	3.07272	1.43203	202.946	52.5985	222.156	222.156	57.1318	0.351732	0.242319	1.26333	
1	diHiggs	1.60516e-05	434.376	372.802	105.684	92.2918	129.04	994.08	3.17276	2.92774	1.20476	307.043	72.6254	217.188	217.188	60.6542	0.058731	0.0535361	0.478653	
1	diHiggs	2.00645e-07	498.499	391.874	109.632	105.749	121.417	2151.28	4.30279	3.08389	3.04494	259.443	138.921	249.25	249.25	86.9139	0.200258	0.0524421	0.579567	
1	diHiggs	1.60516e-05	288.163	257.696	57.8842	134.702	131.373	650.757	3.0603	-2.96073	0.814725	155.075	122.411	191.87	65.9611	99.6024	0.184876	0.156324	0.819758	
1	diHiggs	2.50806e-09	601.427	317.276	494.727	94.7092	141.116	1965.79	3.57588	2.17759	2.89297	152.481	129.142	300.713	300.713	98.9934	0.318838	0.101589	0.588838	
1	diHiggs	2.00645e-07	398.018	307.718	94.9237	129.671	128.636	846.18	3.22454	3.05794	1.0849	284.778	78.3868	181.652	127.587	76.0963	0.181684	0.0460499	0.464709	
1	diHiggs	2.50806e-09	598.512	465.475	473.19	95.173	85.4044	1491.37	2.91025	2.25223	1.85149	380.31	77.5757	299.256	299.256	28.1859	0.376874	0.296417	8.90452	
1	diHiggs	2.00645e-07	577.376	261.632	824.46	88.8036	147.678	741.71	1.51714	-0.40297	1.42097	154.973	82.3966	288.688	288.688	101.318	0.242997	0.126594	0.474654	
1	diHiggs	2.00645e-07	586.429	300.118	289.581	111.055	100.107	1233.81	3.52033	-3.0381	1.79221	205.086	72.4546	293.214	293.214	49.0653	0.370077	0.103193	0.98586	
1	diHiggs	1.60516e-05	327.144	223.916	110.435	109.421	123.654	591.989	2.99977	2.99647	0.0884612	222.125	97.7584	129.504	125.746	67.7942	0.095996	0.042939	0.405634	
1	diHiggs	2.00645e-07	347.899	338.204	26.8091	160.81	130.856	745.685	3.06917	-3.06871	0.0792779	230.123	57.6205	191.409	147.139	53.1357	0.520861	0.340027	1.91009	
1	diHiggs	1.60516e-05	282.584	265.903	45.9284	157.956	113.329	613.583	2.99084	-2.98533	0.228406	134.309	130.357	153.961	132.997	107.122	0.0365483	0.0100437	0.0595067	
1	diHiggs	2.00645e-07	887.54	331.128	561.756	153.891	127.823	1588.93	3.47423	2.99886	1.75033	202.403	97.6166	443.77	443.77	88.3124	0.339644	0.125751	0.918085	
1	diHiggs	2.00645e-07	545.165	285.787	325.762	114.458	152.377	966.699	2.87564	-2.63694	1.08165	205.41	75.5141	272.582	272.582	101.831	0.202467	0.113791	0.474617	
1	diHiggs	2.50806e-09	739.641	293.705	445.999	149.159	132.54	1916.47	4.04709	3.12548	2.6489	242.418	71.3695	369.82	369.82	68.7086	0.158419	0.111079	0.608018	
1	diHiggs	2.00645e-07	686.034	367.479	333.968	102.925	136.636	2473.69	4.217	2.94152	3.08769	259.589	117.707	343.017	343.017	91.0025	0.032127	0.00243704	0.0188857	
1	diHiggs	2.50806e-09	416.141	400.291	119.904	119.933	164.375	1009.41	3.07777	-2.84935	1.13857	305.536	85.064	283.703	137.534	74.4459	0.389305	0.299984	1.9718	
1	diHiggs	2.00645e-07	679.145	410.47	269.777	103.132	146.974	1648.42	3.65339	3.09546	1.95896	231.463	171.576	339.573	339.573	106.89	0.246134	0.0935921	0.809264	
1	diHiggs	2.00645e-07	395.603	288.503	113.382	130.624	154.041	755.678	3.06784	-3.03137	0.424213	198.589	124.39	157.573	136.437	94.6666	0.542064	0.202411	1.9692	
1	diHiggs	2.00645e-07	563.018	362.724	223.727	91.2783	135.614	1536.62	3.63105	-2.92057	2.17481	259.214	123.932	281.509	281.509	94.1256	0.116197	0.0133668	0.104061	
1	diHiggs	2.50806e-09	692.665	361.092	348.233	94.5114	120.161	1061.36	2.97935	2.92839	0.521634	311.817	65.4284	346.332	346.332	55.8253	0.0628189	0.00619145	0.0592406	
1	diHiggs	1.60516e-05	409.481	261.932	163.692	146.318	124.605	1015.54	3.43497	2.92474	1.85772	161.011	91.0927	350.464	80.9669	103.59	0.214562	0.105904	0.537537	
1	diHiggs	1.60516e-05	390.916	255.518	138.185	126.132	126.217	711.742	3.11021	3.05419	0.545152	235.478	165.883	129.489	128.587	103.457	0.115103	0.0273381	0.279557	
1	diHiggs	2.50806e-09	397.31	281.528	216.779	119.831	137.103	1204.33	3.41764	2.58652	2.32659	196.173	70.5785	226.958	179.579	69.2771	0.320886	0.166776	0.790253	
1	diHiggs	2.00645e-07	338.65	318.317	30.0778	135.089	126.471	1046.22	3.60842	-3.07408	1.9613	220.12	74.5314	174.546	167.175	61.7012	0.298755	0.119811	0.84002	
1	diHiggs	2.50806e-08	304.38	278.6	133.509	130.107	93.3307	678.139	2.83935	2.68787	0.894973	182.641	102.96	199.701	84.8073	96.5091	0.144872	0.0457367	0.278249	
1	diHiggs	2.00645e-07	853.775	215.234	659.346	91.8112	109.233	1086.17	3.04825	2.75587	1.29209	100.707	84.44	426.887	426.887	94.7546	0.248234	0.10749	0.465765	
1	diHiggs	2.00645e-07	634.048	428.398	268.327	92.6123	134.337	1407.12	3.21724	2.80936	1.56556	335.21	99.6094	317.024	317.024	70.9195	0.121811	0.0318919	0.343683	
1	diHiggs	2.00645e-07	533.494	355.868	283.294	91.4368	117.333	1005.75	2.8371	2.62952	1.04663	176.954	154.862	266.747	266.747	94.1355	0.337489	0.15488	1.51341	
1	diHiggs	2.00645e-07	506.749	283.255	549.77	90.8443	129.369	946.055	2.33681	-1.69225	1.58211	193.416	74.916	253.374	253.374	70.0035	0.324789	0.130968	0.704959	
1	diHiggs	1.60516e-05	353.854	254.187	108.3	159.256	115.185	783.179	3.23637	3.0002	1.25502	135.525	124.439	242.837	115.812	106.674	0.0505089	0.014302	0.076519	
1	diHiggs	3.13507e-11	281.701	281.226	72.7649	139.29	114.365	958.195	3.52024	2.88235	2.08734	147.977	99.4413	158.147	131.526	92.9748	0.235778	0.123581	0.570714	
1	diHiggs	2.00645e-07	540.676	279.091	283.258	95.3444	110.92	881.659	2.99325	-2.86093	0.836437	196.629	84.9223	270.338	270.338	63.6913	0.23697	0.12653	0.889384	
1	diHiggs	2.00645e-07	307.967	274.931	138.802	118.44	135.411	621.256	2.67439	-2.67404	0.0799789	180.752	107.517	168.615	144.329	99.7423	0.0983027	0.157375	0.740119	
1	diHiggs	1.60516e-05	394.281	359.421	58.6067	118.144	121.537	792.617	3.02267	3.01636	0.207116	226.208	79.8842	251.254	147.905	54.9266	0.480668	0.129539	1.20411	
1	diHiggs	1.60516e-05	589.489	252.137	360.555	93.5604	122.45	846.096	2.88733	-2.81	0.587158	166.093	101.193	294.745	294.745	94.9857	0.0365453	0.00896234	0.0431629	
1	diHiggs	2.50806e-08	312.6	292.099	157.215	112.269	125.233	1150.42	3.53144	-2.61986	2.46159	155.452	99.4656	165.019	148.659	114.645	0.262209	0.0719385	0.438716	
1	diHiggs	2.50806e-09	317.314	273.711	48.5104	126.609	150.995	661.646	3.08766	-3.06943	0.395196	155.319	136.043	160.52	147.708	97.3753	0.245001	0.113244	0.783029	
1	diHiggs	2.00645e-07	269.704	268.023	53.9997	119.573	148.555	623.644	2.9951	-2.94051	0.640423	124.504	123.631	167.106	136.513	92.9388	0.311712	0.149638	0.857358	
1	diHiggs	2.00645e-07	303.309	235.168	158.03	123.473	157.153	633.896	2.70661	2.60116	0.726751	230.97	72.2762	152.453	129.25	63.9228	0.372086	0.105623	0.702109	
1	diHiggs	2.50806e-09	354.456	294.886	378.967	128.748	147.112	1113.66	2.90993	-1.90707	2.30218	177.263	162.691	147.443	147.443	111.048	0.271468	0.161267	1.33228	
1	diHiggs	2.50806e-09	575.153	359.045	397.873	118.493	133.658	915.989	2.43912	2.38881	0.471367	230.028	112.293	287.576	287.576	83.2759	0.217539	0.123656	0.955724	
1	diHiggs	1.60516e-05	284.227	248.395	39.1236	130.209	147.738	620.175	3.12464	-3.08246	0.575767	151.241	142.848	159.156	125.676	126.199	0.0851238	0.0392047	0.210093	
1	diHiggs	2.00645e-07	565.45	439.098	275.306	108.965	133.673	1916.25	3.63218	2.64564	2.52152	234.624	134.508	282.725	282.725	96.2164	0.50701	0.122773	1.40879	
1	diHiggs	2.50806e-08	830.329	430.583	410.318	100.096	142.412	2439.73	3.97018	2.98668	2.64857	223.996	140.666	415.165	415.165	76.3285	0.480529	0.136027	1.3248	
1	diHiggs	1.60516e-05	287.577	245.121	56.4443	138.211	100.543	609.955	3.06587	3.00138	0.608701	205.728	96.3603	132.76	130.585	97.7414	0.104509	0.0574915	0.283493	
1	diHiggs	1.60516e-05	279.417	278.91	57.5641	125.745	130.579	1113.69	3.79513	2.93503	2.50588	192.061	77.4847	170.815	131.639	95.4021	0.177603	0.0852563	0.446866	
1	diHiggs	2.00645e-07	782.702	276.884	525.066	142.628	116.251	1030.53	2.9326	-2.83784	0.691699	171.183	122.355	391.351	391.351	98.8432	0.0676322	0.0286786	0.182756	
1	diHiggs	1.60516e-05	306.519	303.604	5.35928	128.025	125.28	1102.78	3.82396	-3.12685	2.28892	253.158	62.7447	163.556	149.271	66.962	0.095595	0.0165959	0.104567	
1	diHiggs	2.00645e-07	555.08	325.717	597.481	97.3405	124.574	1002.25	2.2877	-1.72971	1.48599	263.316	73.5374	277.54	277.54	65.71	0.0681643	0.0791353	0.585765	
1	diHiggs	1.60516e-05	282.42	263.264	33.9535	121.18	110.93	630.922	3.12296	-3.03874	0.774359	191.723	86.483	134.355	129.363	78.1812	0.0633878	0.0213181	0.125019	
1	diHiggs	2.00645e-07	966.999	551.938	439.96	164.06	122.609	2928.2	3.924	2.94154	2.6208	377.352	166.694	483.499	483.499	70.9459	0.296908	0.066248	1.38592	
1	diHiggs	2.00645e-07	291.246	271.729	72.7644	137.105	127.468	668.422	3.00029	2.89177	0.878094	154.402	141.499	137.87	134.119	119.386	0.232868	0.170277	0.88708	
1	diHiggs	1.60516e-05	437.7	267.129	219.071	121.84	145.474	781.707	2.84034	-2.73681	0.853632	355.731	86.7361	133.564	133.564	57.4469	0.174698	0.0378933	0.514927	
1	diHiggs	2.00645e-07	1060.84	512.211	566.14	86.7655	158.007	1647.72	3.08091	2.95175	0.847186	322.336	190.941	530.419	530.419	113.039	0.225491	0.134918	1.55975	
1	diHiggs	1.60516e-05	317.404	270.889	65.2184	118.85	121.18	636.533	2.99436	-2.98553	0.257114	167.283	152.833	143.939	127.414	113.192	0.111855	0.0253894	0.195257	
1	diHiggs	2.50806e-09	472.633	462.816	67.9331	124.56	133.859	1323.98	3.428	-2.99774	1.68508	428.257	56.1999	335.1	140.768	46.9341	0.0442784	0.0140493	0.208563	
1	diHiggs	2.50806e-09	657.248	362.608	387.924	106.824	115.024	1034.21	2.70808	-2.61878	0.663744	315.457	61.1453	328.624	328.624	50.64	0.0771209	0.025629	0.268168	
1	diHiggs	2.00645e-06	625.674	241.892	452.678	118.807	123.476	1787.61	3.78044	2.51429	2.90427	164.328	54.1896	312.837	312.837	89.6408	0.277585	0.108843	0.484081	
1	diHiggs	2.50806e-09	323.791	307.699	88.6566	111.288	148.754	1347.73	3.8711	-2.8645	2.70752	138.99	105.148	229.289	108.112	95.0882	0.371734	0.13357	0.644809	
1	diHiggs	2.50806e-09	1000.39	295.836	892.345	85.9677	101.664	1053.46	2.2087	-2.08675	0.768879	216.229	50.832	500.196	500.196	60.6491	0.246254	0.140296	1.26492	
1	diHiggs	1.60516e-05	676.62	663.762	73.8029	102.433	137.063	2020.62	3.57736	-3.0331	1.90367	347.462	156.207	338.31	338.31	97.2378	0.480976	0.100181	2.41703	
1	diHiggs	2.50806e-09	435.837	276.108	564.257	94.2301	108.534	1079.48	2.57379	-1.35219	2.21857	212.276	68.2692	217.919	217.919	58.3883	0.134099	0.0594047	0.425839	
1	diHiggs	2.00645e-07	494.765	306.318	188.635	104.821	103.997	1273.06	3.73493	-3.11999	2.09027	135.462	130.973	247.383	247.383	75.755	0.575239	0.214552	1.98476	
1	diHiggs	2.00645e-07	956.232	420.241	543.17	109.669	127.688	1758.61	3.42295	3.00264	1.63565	301.506	133.924	478.116	478.116	81.4643	0.24795	0.0404179	0.470928	
1	diHiggs	1.60516e-05	527.088	444.628	248.495	120.736	87.3435	1041.97	2.76676	2.65251	0.784911	422.95	96.1215	222.314	222.314	56.1926	0.21477	0.0498407	0.993934	
1	diHiggs	1.60516e-05	312.672	282.702	61.146	123.545	111.042	873.722	3.4006	-2.96209	1.71456	174.01	85.0216	194.159	137.437	65.7262	0.435234	0.247062	1.74403	
1	diHiggs	2.00645e-06	753.1	389.68	409.319	112.245	162.796	2336.74	3.89331	-2.79217	2.76323	229.087	141.089	376.55	376.55	102.224	0.359231	0.18899	1.19465	
1	diHiggs	2.00645e-07	297.691	279.854	159.103	123.171	156.759	650.191	2.64916	-2.58675	0.634466	215.024	95.7679	166.034	127.581	76.6068	0.348803	0.0918877	0.601929	
1	diHiggs	1.60516e-05	246.982	242.756	27.4173	87.3671	135.3	551.192	3.05996	-3.0309	0.497289	132.535	108.207	138.735	126.921	65.4569	0.176631	0.148954	1.30589	
1	diHiggs	2.00645e-07	851.222	639.882	238.383	105.281	145.13	1843.25	3.27667	-2.99203	1.35537	556.711	74.0439	425.611	425.611	92.7906	0.442935	0.236607	4.81146	
1	diHiggs	1.60516e-05	383.153	304.91	78.2446	155.45	124.772	807.149	3.25414	3.13996	0.867866	242.007	69.4777	286.534	98.8843	65.2686	0.208496	0.0584445	0.389498	
1	diHiggs	2.00645e-07	323.809	313.872	134.138	116.662	90.0769	934.928	3.23397	2.71885	1.76328	157.901	156.366	156.936	156.936	103.99	0.220258	0.0904834	0.741147	
1	diHiggs	2.00645e-07	285.383	248.468	41.3474	134.267	121.875	864.062	3.58898	3.07164	1.97199	192.548	69.0811	124.846	124.793	78.0367	0.365943	0.125043	0.618532	
1	diHiggs	2.00645e-07	749.684	272.568	669.549	108.986	128.798	894.822	2.17527	2.04888	0.671559	137.148	135.292	374.842	374.842	118.27	0.117244	0.0840205	0.415528	
1	diHiggs	3.13507e-11	504.638	328.48	436.024	87.0294	132.475	1922.33	3.63685	-2.11782	3.0306	242.479	73.6426	252.319	252.319	82.7238	0.178778	0.076756	0.524381	
1	diHiggs	1.60516e-05	557.171	263.807	340.823	103.533	101.457	1740.56	3.90672	2.68513	2.88773	225.047	50.845	278.586	278.586	47.0038	0.206181	0.0556961	0.408722	
1	diHiggs	2.00645e-07	641.109	402.554	314.525	113.448	125.453	1201.2	2.96035	-2.73531	1.11092	244.992	112.515	320.555	320.555	86.6631	0.247181	0.0905416	0.97854	
1	diHiggs	2.00645e-07	259.922	228.411	339.72	147.599	122.21	855.624	2.70521	-1.6072	2.32016	148.919	91.3632	129.961	129.961	91.7983	0.149825	0.0748693	0.30187	
1	diHiggs	2.50806e-09	521.48	291.483	395.363	89.0345	137.369	766.884	2.31634	-2.29139	0.258449	202.712	91.2749	260.74	260.74	88.3816	0.102757	0.0868429	0.433906	
1	diHiggs	2.50806e-09	764.361	300.363	648.507	136.788	128.953	1355.03	2.79593	2.15671	1.81269	171.204	106.619	382.18	382.18	85.4045	0.32045	0.210411	1.24019	
1	diHiggs	2.00645e-07	309.995	253.26	64.0523	122.975	140.468	634.994	3.06726	-3.03544	0.421715	96.0404	83.6586	179.136	134.489	68.9106	0.475473	0.361534	1.34975	
1	diHiggs	2.50806e-09	727.402	325.442	450.371	112.461	123.362	1300.73	3.11875	2.721	1.53019	201.163	129.096	363.701	363.701	93.5193	0.116071	0.0670223	0.504891	
1	diHiggs	1.60516e-05	550.888	403.815	147.229	157.631	114.35	1171.95	3.35926	3.12721	1.24239	243.305	148.123	284.613	281.857	77.1771	0.238139	0.0561545	0.731044	
1	diHiggs	1.60516e-05	540.346	503.867	61.0434	124.967	120.714	1093.38	3.07492	-3.04776	0.412462	444.25	98.3375	322.185	195.832	57.8005	0.0164523	0.0206107	0.400242	
1	diHiggs	1.60516e-05	306.794	303.278	6.30858	129.016	127.237	670.21	3.14085	-3.12442	0.340201	204.872	91.1879	173.78	139.189	78.2329	0.131264	0.0353804	0.219226	
