# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.67849e-07	405.198	372.4	40.7582	154.474	155.974	852.661	3.10434	-3.07929	0.423708	250.11	68.1106	328.867	54.2007	47.4563	0.685587	0.251421	1.88145	
1	diHiggs_LAM-1	3.34812e-09	286.405	273.23	28.3633	148.923	159.734	638.695	3.05181	3.05177	0.00935019	128.726	71.9169	167.403	143.265	112.672	0.456659	0.211595	0.898363	
1	diHiggs_LAM-1	2.67849e-07	300.452	216.653	85.8741	125.937	143.064	718.827	3.35502	3.06802	1.52857	162.869	147.703	135.324	111.671	116.274	0.0775132	0.0174576	0.109989	
1	diHiggs_LAM-1	2.1428e-05	291.767	279.3	12.7165	123.681	120.119	620.883	3.13298	-3.13282	0.0331394	206.713	76.9743	253.382	61.6389	79.2121	0.11624	0.0249699	0.150545	
1	diHiggs_LAM-1	2.1428e-05	315.298	291.841	28.0722	130.736	129.949	675.292	3.12007	3.09075	0.424418	146.848	144.577	238.925	53.1398	115.779	0.189745	0.0430061	0.269971	
1	diHiggs_LAM-1	3.34812e-09	258.494	244.92	89.8315	110.723	136.06	603.619	2.90742	2.78681	0.924332	138.704	67.2156	173.096	72.8317	40.223	0.518306	0.174028	1.05731	
1	diHiggs_LAM-1	3.34812e-09	1206.77	327.476	879.424	132.759	116.815	2241.73	3.86722	3.11757	2.34789	207.812	98.1008	603.385	603.385	82.2079	0.308208	0.126613	1.06388	
1	diHiggs_LAM-1	3.34812e-09	212.304	198.865	13.6169	100.347	155.394	521.334	3.21873	-3.13091	0.82616	114.204	101.765	118.506	98.6555	91.8779	0.063291	0.00883321	0.0430387	
1	diHiggs_LAM-1	3.34812e-09	385.338	315.852	121.639	164.554	124.81	892.409	3.10088	-2.85443	1.23971	120.345	119.871	252.298	150.747	74.879	0.521596	0.167973	1.17787	
1	diHiggs_LAM-1	3.34812e-09	232.507	139.461	94.1171	99.8761	128.729	439.82	3.0837	-3.06294	0.513306	143.952	84.1128	99.312	86.0094	73.4788	0.201592	0.0644828	0.378952	
1	diHiggs_LAM-1	2.67849e-07	258.82	246.317	44.2338	122.738	121.782	588.691	3.04181	-2.97335	0.697796	117.076	92.1714	203.06	67.0271	101.096	0.219663	0.0825005	0.406604	
1	diHiggs_LAM-1	2.67849e-07	334.574	223.81	165.808	106.594	147.947	691.768	2.89778	-2.6868	1.22678	195.415	125.633	122.318	108.207	78.7686	0.118042	0.067333	0.713352	
1	diHiggs_LAM-1	3.34812e-09	215.041	116.945	129.708	93.0955	99.6263	389.237	2.68983	-2.59987	0.881386	126.15	73.933	75.8718	69.0063	59.4097	0.332463	0.13933	0.833764	
1	diHiggs_LAM-1	2.1428e-05	268.581	226.445	47.9433	124.211	124.579	592.259	3.14099	-3.04881	0.770278	182.442	73.0923	164.981	83.095	79.2642	0.140127	0.0888291	0.461231	
1	diHiggs_LAM-1	2.67849e-07	226.721	96.7284	166.425	135.929	155.139	418.702	2.4375	2.4246	0.693026	119.608	60.6025	93.3359	72.7845	116.044	0.360343	0.208336	0.704181	
1	diHiggs_LAM-1	2.1428e-05	248.128	136.415	111.878	149.343	99.7105	461.519	3.15704	3.10862	0.607895	121.588	116.885	86.8437	80.1897	111.436	0.341888	0.217567	0.737322	
1	diHiggs_LAM-1	2.1428e-05	281.411	277.225	9.71002	126.74	127.266	684.905	3.25354	-3.11022	0.960777	184.43	84.7024	185.511	118.992	84.3243	0.112698	0.0391713	0.202629	
1	diHiggs_LAM-1	3.34812e-09	337.58	213.169	192.224	120.823	128.847	1423.38	3.99305	-2.58832	3.24052	205.791	141.249	112.143	107.999	96.744	0.197435	0.0546902	0.457969	
1	diHiggs_LAM-1	2.67849e-06	223.512	169.029	58.6102	108.941	125.884	500.683	3.15504	3.03039	1.02239	135.632	78.7504	145.719	44.1142	86.7716	0.17387	0.0732007	0.360219	
1	diHiggs_LAM-1	3.34812e-09	274.857	227.998	54.876	98.7408	129.548	561.588	3.05113	3.02745	0.438742	134.525	73.781	133.301	112.176	41.8709	0.598377	0.187272	1.57413	
1	diHiggs_LAM-1	2.67849e-07	253.765	213.245	70.6973	121.041	128.612	527.168	2.89637	2.8919	0.151767	169.331	62.5452	178.259	61.7696	68.1253	0.398702	0.216553	1.08248	
1	diHiggs_LAM-1	2.1428e-05	235.541	152.371	85.897	115.395	99.9241	519.192	3.26204	3.02819	1.27076	140.748	88.9929	135.792	43.8794	83.3283	0.184769	0.0617151	0.287863	
1	diHiggs_LAM-1	2.1428e-05	292.344	207.153	86.9145	125.42	114.671	819.318	3.61889	3.07158	2.07597	118.453	114.513	169.615	43.7005	84.5768	0.357429	0.234114	1.3783	
1	diHiggs_LAM-1	2.1428e-05	233.088	78.657	174.394	122.218	128.161	391.042	2.59302	2.53393	1.04041	75.39	60.4674	96.5844	51.4801	55.9365	0.610281	0.276396	1.17913	
1	diHiggs_LAM-1	2.67849e-07	219.065	170.062	71.1061	116.822	115.139	450.625	2.88176	-2.87385	0.271529	89.268	84.7172	136.857	62.2818	83.3901	0.341454	0.154659	0.611574	
1	diHiggs_LAM-1	2.67849e-07	250.895	218.564	32.6724	122.372	97.6254	624.973	3.36947	-3.12147	1.29871	165.026	67.2996	182.86	47.3685	63.8839	0.293182	0.145504	0.693871	
1	diHiggs_LAM-1	2.67849e-07	305.53	117.486	231.131	133.893	122.429	465.306	2.47522	-2.41648	0.631654	219.922	103.569	78.2989	70.0004	90.8643	0.0754802	0.023502	0.137749	
1	diHiggs_LAM-1	3.34812e-09	223.557	113.29	112.413	91.139	117.358	404.445	3.05544	-3.00414	0.636413	83.5112	64.6963	78.9593	73.5256	41.942	0.746591	0.274751	1.81622	
1	diHiggs_LAM-1	3.34812e-09	309.429	162.012	155.809	106.365	103.512	498.185	2.92294	2.91581	0.179191	202.652	72.721	116.019	71.9897	69.4016	0.357664	0.155169	1.40633	
1	diHiggs_LAM-1	3.34812e-09	228.567	141.979	86.7038	112.156	104.593	423.149	3.11984	-3.11679	0.0467822	143.501	93.9506	135.263	40.3085	90.2232	0.131875	0.0503474	0.238099	
1	diHiggs_LAM-1	2.67849e-07	244.718	145.482	99.9876	100.146	86.5218	430.795	3.10348	-3.07673	0.425375	161.933	78.3259	97.9813	47.504	60.2295	0.28576	0.11503	0.737748	
1	diHiggs_LAM-1	3.34812e-09	292.052	210.439	109.82	125.629	153.13	605.435	2.93293	2.84408	0.691149	172.295	96.607	170.906	87.6306	92.919	0.197944	0.0843828	0.496702	
1	diHiggs_LAM-1	2.1428e-05	260.506	156.389	135.277	121.845	110.192	573.714	3.03164	2.71035	1.53879	181.834	95.1969	119.871	66.8855	89.9467	0.117061	0.031691	0.165247	
1	diHiggs_LAM-1	2.67849e-07	210.036	202.235	52.3378	100.148	122.941	502.815	2.9933	-2.88982	0.888293	123.471	93.0549	123.091	106.631	79.6062	0.229212	0.162432	0.806931	
1	diHiggs_LAM-1	2.67849e-07	1037.78	442.721	660.06	116.343	130.45	2911.69	3.86962	-2.71704	2.77817	363.857	77.4038	518.892	518.892	56.1944	0.132538	0.107691	1.31925	
1	diHiggs_LAM-1	2.67849e-07	219.839	168.783	67.5741	94.1274	102.913	452.821	2.97668	2.91128	0.684334	169.52	56.5004	132.529	42.2023	54.9591	0.177138	0.0662655	0.402389	
1	diHiggs_LAM-1	2.67849e-07	326.169	152.633	178.632	117.665	159.081	660.089	3.2211	-2.95143	1.24329	251.485	84.9862	117.138	85.8681	67.8796	0.0722686	0.0128025	0.105804	
1	diHiggs_LAM-1	2.1428e-05	343.474	320.072	126.814	127.248	116.43	748.172	2.86677	-2.76344	0.80998	261.369	87.975	295.511	41.5759	68.6021	0.125549	0.0998662	0.829034	
1	diHiggs_LAM-1	2.1428e-05	294.879	186.626	130.298	132.694	123.825	534.288	2.8382	2.83122	0.266341	191.075	120.245	113.795	95.0354	106.813	0.167643	0.0444078	0.24831	
1	diHiggs_LAM-1	2.67849e-07	226.73	204.155	41.3675	117.928	131.495	498.607	2.98546	-2.9803	0.17306	115.125	102.807	119.692	85.5826	100.606	0.0727252	0.0248363	0.100694	
1	diHiggs_LAM-1	2.1428e-05	247.026	212.114	41.3168	131.069	126.194	524.897	3.04519	-3.04503	0.047138	145.564	121.517	140.201	81.4617	117.203	0.11907	0.0342053	0.143996	
1	diHiggs_LAM-1	2.67849e-07	248.868	147.657	101.619	114.713	125.02	456.336	3.09415	-3.09413	0.0191061	172.322	77.065	107.775	61.7236	77.8556	0.282588	0.101351	0.531404	
1	diHiggs_LAM-1	2.67849e-07	205.798	187.514	20.0369	104.248	105.226	456.613	3.13241	3.09987	0.501396	119.563	69.3217	157.424	47.4676	76.7369	0.287302	0.10931	0.472906	
1	diHiggs_LAM-1	3.34812e-09	223.645	175.265	89.6177	104.34	161.49	541.586	2.93915	-2.75822	1.26479	91.1317	71.807	113.691	61.7525	58.4333	0.532167	0.162538	0.842207	
1	diHiggs_LAM-1	2.67849e-07	255.602	201.374	82.0923	124.87	106.245	586.831	3.07729	2.8691	1.21394	125.453	51.8602	180.408	76.2654	48.5437	0.481905	0.315675	1.27619	
1	diHiggs_LAM-1	2.1428e-05	242.055	215.457	28.1931	126.83	123.865	541.681	3.15101	3.10066	0.609997	169.19	97.114	134.364	108.452	96.8447	0.0691101	0.0133307	0.0569576	
1	diHiggs_LAM-1	2.67849e-07	267.913	223.827	122.82	123.976	141.368	604.964	2.81642	2.66908	0.983185	125.652	93.0523	139.242	120.151	80.2399	0.346401	0.101428	0.538367	
1	diHiggs_LAM-1	2.1428e-05	579.906	331.863	258.306	134.363	121.914	2894.12	4.6967	2.97708	3.71436	286.11	58.5857	289.953	289.953	53.9385	0.316962	0.0832105	0.669444	
1	diHiggs_LAM-1	2.1428e-05	330.811	204.967	189.377	125.606	88.1252	545.567	2.59272	-2.5912	0.0735475	167.466	154.602	122.319	82.9856	113.27	0.0824955	0.067745	0.496706	
1	diHiggs_LAM-1	2.1428e-05	234.688	206.045	39.1487	117.958	119.25	565.148	3.18626	-3.02016	1.13492	102.513	67.9239	153.181	57.3559	61.34	0.460547	0.228345	1.02665	
1	diHiggs_LAM-1	2.67849e-07	298.973	157.631	141.669	132.764	153.603	706.975	3.47704	-3.09725	1.90126	227.506	87.053	112.094	52.0847	78.4151	0.227145	0.069975	0.397304	
1	diHiggs_LAM-1	3.34812e-09	210.643	167.43	69.9691	103.859	111.628	554.615	3.20557	2.8475	1.64337	132.697	73.0306	141.448	58.5465	72.7105	0.307484	0.0961812	0.453957	
1	diHiggs_LAM-1	3.34812e-09	276.995	254.333	31.542	97.2207	136.424	600.593	3.10161	3.05891	0.465359	186.622	85.5729	156.385	129.914	62.9629	0.199207	0.173987	1.52834	
1	diHiggs_LAM-1	2.1428e-05	263.516	178.771	126.157	129.516	122.877	495.308	2.7093	2.70762	0.0585191	188.098	85.6788	145.482	64.3693	86.5086	0.121813	0.0282234	0.134651	
1	diHiggs_LAM-1	2.1428e-05	246.206	202.956	52.5926	123.369	129.747	541.549	3.07816	-3.00763	0.744096	137.406	93.4721	145.754	82.1131	91.8928	0.246316	0.0745062	0.332555	
1	diHiggs_LAM-1	2.1428e-05	308.247	202.204	106.351	117.545	120.435	561.353	3.12339	3.1092	0.271124	181.102	129.413	129.161	101.096	97.589	0.195876	0.0318594	0.238109	
1	diHiggs_LAM-1	2.1428e-05	256.506	212.187	60.269	113.615	116.656	654.193	3.28344	2.9663	1.53789	148.605	113.164	185.917	55.0061	98.7517	0.0705714	0.0472432	0.265826	
1	diHiggs_LAM-1	2.1428e-05	214.005	202.289	13.1759	117.017	85.3027	479.065	3.15599	3.11261	0.588598	140.455	61.714	182.498	45.8544	58.622	0.146506	0.0555645	0.350864	
1	diHiggs_LAM-1	2.67849e-07	233.638	164.031	79.4262	117.583	146.007	475.245	2.9478	-2.94587	0.217431	114.439	78.4142	127.853	64.3583	69.7811	0.477165	0.261573	1.19353	
1	diHiggs_LAM-1	2.1428e-05	233.65	196.029	103.037	126.924	106.604	488.454	2.72041	2.68955	0.413982	146.966	80.4055	121.404	80.6208	95.0764	0.174237	0.0971064	0.379938	
1	diHiggs_LAM-1	3.34812e-09	351.582	339.398	12.8428	127.518	148.846	827.972	3.2675	3.12985	0.922997	183.921	67.4529	188.395	179.41	60.66	0.443096	0.233094	1.33694	
1	diHiggs_LAM-1	2.67849e-07	270.31	207.502	68.4161	134.64	150.241	636.233	3.21149	3.02699	1.23483	145.723	107.354	204.095	43.6694	121.572	0.151955	0.0366302	0.164619	
1	diHiggs_LAM-1	3.34812e-09	333.253	188.254	166.125	141.806	157.241	610.057	2.87566	-2.81649	0.726749	142.396	82.6849	176.778	66.5569	102.393	0.395052	0.142705	0.85224	
1	diHiggs_LAM-1	3.34812e-08	266.255	188.837	120.42	99.931	163.54	1062.79	3.79584	2.72729	2.94239	126.704	121.133	126.412	95.039	85.2509	0.26391	0.0778086	0.593569	
1	diHiggs_LAM-1	3.34812e-09	210.842	110.742	103.203	87.093	118.199	393.194	3.03426	-2.97704	0.879921	98.9452	76.4917	90.3935	66.4567	48.4262	0.532077	0.177779	1.136	
1	diHiggs_LAM-1	2.67849e-07	268.847	195.359	123.671	123.45	116.682	539.638	2.78883	-2.70409	0.65747	153.56	99.4781	130.646	65.3368	99.9617	0.216643	0.126821	0.6631	
1	diHiggs_LAM-1	2.67849e-07	239.54	224.951	63.5552	105.826	127.213	530.919	2.91242	-2.87432	0.524613	141.647	67.0164	160.665	78.5411	72.7569	0.36238	0.212171	1.19925	
1	diHiggs_LAM-1	2.1428e-05	300.288	222.384	89.9176	132.871	122.352	599.094	3.0223	-2.96761	0.575428	198.693	125.923	126.527	102.972	107.688	0.0176653	0.00299407	0.0171706	
1	diHiggs_LAM-1	2.1428e-05	307.576	268.873	47.7241	136.951	139.837	735.172	3.23339	-3.04445	1.15158	185.983	64.5324	278.934	55.0564	84.2217	0.350709	0.172365	0.730307	
1	diHiggs_LAM-1	2.1428e-05	248.762	229.592	30.6036	116.419	114.748	535.161	3.05336	-3.04173	0.296268	164.134	98.8421	187.458	42.3048	87.9165	0.122532	0.0312794	0.162658	
1	diHiggs_LAM-1	2.1428e-05	259.599	239.324	43.7946	154.823	120.018	611.107	3.08353	2.9857	0.868003	151.493	107.731	152.022	119.706	103.872	0.0987105	0.0757019	0.350913	
1	diHiggs_LAM-1	2.67849e-07	228.281	213.502	16.1553	111.872	101.423	540.419	3.23864	-3.11204	0.948012	153.863	75.2389	207.713	45.5647	70.1244	0.160258	0.0638978	0.31963	
1	diHiggs_LAM-1	2.1428e-05	286.056	263.801	24.4801	120.908	134.892	615.796	3.12439	3.10447	0.396592	215.325	89.8365	165.509	104.631	80.0905	0.0394267	0.0163479	0.101372	
1	diHiggs_LAM-1	2.1428e-05	309.547	266.598	52.1954	133.485	126.686	630.92	3.03999	-3.0383	0.116626	158.55	91.6715	262.518	58.7514	93.9996	0.130229	0.0598459	0.291451	
1	diHiggs_LAM-1	2.1428e-05	209.154	173.89	100.11	96.5044	121.226	721.765	3.42105	-2.64522	2.37019	156.744	57.9842	125.314	82.4996	55.795	0.165483	0.0507132	0.267757	
1	diHiggs_LAM-1	2.67849e-07	328.278	151.072	179.559	162.398	95.7977	516.978	3.01729	-3.0114	0.143652	222.536	53.8024	83.3018	81.0612	71.4759	0.514608	0.351725	1.6521	
1	diHiggs_LAM-1	2.1428e-05	248.097	154.422	94.1839	120.906	115.895	459.719	3.09222	3.09164	0.0911863	136.814	110.285	100.344	86.5188	103.478	0.146867	0.056627	0.262847	
1	diHiggs_LAM-1	2.67849e-07	323.296	231.784	125.247	118.167	117.579	592.757	2.83205	-2.82793	0.140297	246.093	51.8983	178.485	80.1051	56.6441	0.293554	0.133086	1.10282	
1	diHiggs_LAM-1	2.1428e-05	285.213	188.498	126.884	129.497	123.844	529.3	2.80054	2.78549	0.367574	170.746	131.988	125.28	87.6185	116.577	0.0946012	0.0328991	0.181899	
1	diHiggs_LAM-1	2.67849e-07	212.217	160.477	52.5759	112.032	115.259	434.399	3.09104	-3.09099	0.0396654	122.072	67.5187	148.417	42.348	87.3839	0.308783	0.21598	0.891373	
1	diHiggs_LAM-1	3.34812e-09	331.692	157.093	177.904	126.692	136.593	561.159	3.05545	-2.99193	0.83219	219.912	90.9618	103.949	85.2419	65.3079	0.372649	0.269822	2.01127	
1	diHiggs_LAM-1	2.1428e-05	222.728	157.64	65.0928	96.0529	107.277	428.891	3.13926	3.13757	0.0923276	117.65	102.961	119.794	40.1451	85.8898	0.0519073	0.0269411	0.156541	
1	diHiggs_LAM-1	2.67849e-07	310.294	255.524	57.3342	132.053	126.231	627.784	3.09844	3.08136	0.330215	165.741	151.463	220.58	62.2791	118.175	0.0899014	0.0964408	0.583733	
1	diHiggs_LAM-1	2.67849e-07	252.7	210.031	59.7909	120.316	153.893	615.874	3.14574	-2.95954	1.24527	182.87	66.4323	146.876	74.6244	69.9043	0.0389062	0.0281797	0.136942	
1	diHiggs_LAM-1	2.1428e-05	377.411	335.406	54.3505	141.557	130.655	1114.26	3.56659	3.04462	1.90571	222.114	138.975	219.782	136.478	95.4532	0.27006	0.130385	1.0007	
1	diHiggs_LAM-1	2.1428e-05	225.387	127.86	111.056	125.135	103.695	456.856	2.98728	2.82738	1.13817	113.866	106.741	96.0327	67.1946	111.642	0.310174	0.133176	0.49134	
1	diHiggs_LAM-1	2.67849e-07	207.059	99.6115	116.311	116.525	160.84	435.79	2.90973	-2.83025	1.18072	130.708	68.5432	90.3624	65.0484	70.1292	0.29473	0.30038	1.07958	
1	diHiggs_LAM-1	2.1428e-05	251.037	231.328	32.8412	94.4785	106.923	601.388	3.22165	-3.03253	1.13484	181.292	62.9008	181.334	66.8503	52.7465	0.0906082	0.0447432	0.340934	
1	diHiggs_LAM-1	2.67849e-07	251.573	215.214	69.8635	126.918	130.52	528.943	2.88466	2.8845	0.00964222	84.9662	78.1489	131.026	101.557	66.7748	0.502491	0.225602	1.00325	
1	diHiggs_LAM-1	2.67849e-07	244.89	225.075	23.9272	161.166	118.089	574.04	3.14804	3.08446	0.708503	146.514	73.3673	204.108	41.8608	87.6604	0.199154	0.143946	0.626338	
1	diHiggs_LAM-1	3.34812e-09	528.562	371.376	157.454	127.981	146.376	2500.94	4.53337	3.12086	3.38228	360.248	160.138	196.372	187.597	66.4568	0.450438	0.210538	3.81867	
1	diHiggs_LAM-1	2.1428e-05	273.508	266.617	42.3539	125.526	129.275	695.119	3.19585	2.98668	1.24281	155.176	94.1361	229.874	45.9828	76.0079	0.321427	0.109867	0.59157	
1	diHiggs_LAM-1	3.34812e-09	219.158	216.341	4.25289	134.614	109.525	499.671	3.12697	-3.12696	0.0183367	83.494	70.2062	157.649	76.8157	74.8731	0.4797	0.226508	1.00087	
1	diHiggs_LAM-1	2.67849e-07	226.347	161.31	66.5034	124.778	121.874	456.178	3.06994	-3.06889	0.00248956	145.9	51.5416	121.97	65.4505	84.2524	0.357794	0.141637	0.555662	
1	diHiggs_LAM-1	2.1428e-05	238.341	171.259	84.955	134.283	116.074	472.89	2.88287	2.88285	0.0386415	89.3746	84.2338	112.03	59.5538	77.76	0.524415	0.272365	0.986525	
1	diHiggs_LAM-1	3.34812e-09	210.064	201.953	118.914	113.661	139.985	498.481	2.64505	-2.55732	0.797312	96.7449	58.8017	132.469	112.286	70.0368	0.38738	0.188231	0.742677	
1	diHiggs_LAM-1	2.67849e-07	249.832	232.912	50.6759	144.206	123.22	590.973	3.04194	2.94325	0.871854	133.209	115.596	214.372	56.8146	110.955	0.164695	0.0817657	0.339752	
1	diHiggs_LAM-1	2.67849e-06	435.949	353.715	153.943	111.418	164.542	1051.22	3.15081	-2.80865	1.50476	340.459	93.8078	291.146	96.6625	56.0566	0.080441	0.0235309	0.37811	
1	diHiggs_LAM-1	3.34812e-09	251.822	196.163	59.9933	128.559	153.898	560.011	3.11644	3.04082	0.829459	138.385	106.627	116.105	80.0825	101.451	0.129256	0.0748013	0.328578	
1	diHiggs_LAM-1	2.1428e-05	272.506	265.99	12.7295	131.815	130.097	768.92	3.43365	-3.10097	1.51374	148.742	109.543	208.581	73.7407	96.0817	0.229458	0.0887088	0.433965	
1	diHiggs_LAM-1	2.67849e-07	260.247	36.4453	232.971	131.354	122.052	420.329	2.72222	-2.46423	2.30238	182.743	78.0859	68.3433	51.3193	76.4586	0.280112	0.199346	0.913551	
1	diHiggs_LAM-1	2.1428e-05	275.477	135.63	167.737	123.357	127.611	461.556	2.66758	2.65771	0.362734	202.07	86.7494	69.8922	65.9075	80.4297	0.012026	0.00451414	0.0252766	
1	diHiggs_LAM-1	2.1428e-05	243.148	44.2956	200.237	124.058	162.106	481.478	3.16027	2.91457	2.47396	156.156	101.099	85.7215	78.6879	99.2261	0.0983028	0.0325747	0.142552	
1	diHiggs_LAM-1	3.34812e-09	272.946	225.109	73.4582	124.386	123.524	938.261	3.67565	2.91622	2.3784	161.458	101.015	117.177	110.425	74.9454	0.315779	0.230213	1.24126	
1	diHiggs_LAM-1	2.67849e-07	1199.69	693.264	506.895	104.541	163.285	1925.77	3.17049	-3.1177	0.581342	417.326	248.086	599.845	599.845	124.886	0.202585	0.048142	0.918182	
1	diHiggs_LAM-1	2.67849e-07	219.305	128.832	93.641	88.9355	126.236	421.206	3.04428	2.99778	0.334186	153.864	65.6893	86.9114	51.7986	57.2257	0.131558	0.0856817	0.575648	
1	diHiggs_LAM-1	2.67849e-07	258.657	229.627	110.476	127.402	114.824	595.098	2.85727	-2.70065	1.01287	133.522	67.8927	221.685	46.3222	81.1387	0.450503	0.24866	1.14721	
1	diHiggs_LAM-1	2.1428e-05	306.207	200.923	125.307	123.571	120.366	571.494	2.91854	2.86679	0.606969	226.211	80.7858	105.408	97.9775	70.6799	0.121035	0.0154725	0.102733	
1	diHiggs_LAM-1	3.34812e-09	320.446	304.2	84.175	129.806	148.549	715.876	2.94897	-2.87628	0.627929	160.032	105.427	175.366	163.638	107.64	0.310451	0.279225	1.30084	
1	diHiggs_LAM-1	2.67849e-07	271.205	174.478	98.7772	108.294	149.203	514.07	3.05431	3.04953	0.344791	165.061	98.5389	167.929	60.0956	78.7928	0.136161	0.119989	0.813433	
1	diHiggs_LAM-1	2.67849e-07	1175.98	498.945	677.698	97.8007	136.839	1913.34	3.37373	3.10249	1.34881	255.384	243.062	587.991	587.991	120.011	0.208912	0.0629294	0.878452	
1	diHiggs_LAM-1	2.1428e-05	285.283	188.427	96.8557	127.696	128.927	542.829	3.16616	3.14094	0.341191	213.784	69.5268	115.438	105.501	75.587	0.159713	0.0483531	0.268222	
1	diHiggs_LAM-1	2.67849e-06	242.309	151.841	194.965	142.697	156.946	533.999	2.44303	2.20763	1.33394	150.717	78.07	115.049	100.577	96.4997	0.344109	0.280886	0.978252	
1	diHiggs_LAM-1	2.67849e-07	228.04	126.492	119.47	118.13	150.515	645.012	3.32405	-2.76888	2.29721	119.64	75.2584	122.354	72.8959	73.6642	0.287181	0.139092	0.584216	
1	diHiggs_LAM-1	3.34812e-09	332.168	157.622	233.705	129.058	85.7163	482.466	2.44969	2.44863	0.0176346	191.269	74.1595	95.4594	63.8138	67.319	0.55741	0.216048	1.57543	
1	diHiggs_LAM-1	2.1428e-05	283.947	206.14	79.9648	136.883	115.634	550.955	3.07771	-3.06531	0.313074	214.445	94.7083	118.159	88.9082	92.6397	0.0261384	0.00638889	0.0311791	
1	diHiggs_LAM-1	2.67849e-07	238.388	183.135	74.5433	122.524	120.289	516.647	2.99836	-2.90153	0.844962	105.941	79.3004	146.846	51.251	65.1247	0.701231	0.342323	1.50028	
1	diHiggs_LAM-1	3.34812e-09	331.279	263.825	82.0425	142.214	155.761	688.154	3.03555	-2.98346	0.638022	174.523	126.45	197.603	106.131	95.2388	0.393891	0.233204	1.38913	
1	diHiggs_LAM-1	2.1428e-05	247.095	213.506	42.4244	125.665	130.219	533.31	3.04792	-3.0287	0.391572	176.039	88.7984	175.17	40.2474	93.4669	0.117149	0.0326892	0.147919	
1	diHiggs_LAM-1	2.67849e-07	270.511	207.965	91.9073	126.162	125.878	533.923	2.85722	2.85671	0.0644825	183.209	61.885	142.976	70.6824	81.2798	0.176163	0.0931089	0.479621	
1	diHiggs_LAM-1	2.1428e-05	247.199	214.687	33.0034	121.967	130.728	638.457	3.37136	-3.11697	1.42702	137.23	119.885	161.528	85.1494	108.64	0.104707	0.0219576	0.103029	
1	diHiggs_LAM-1	2.1428e-05	266.919	210.563	58.8556	124.982	131.71	606.206	3.22241	3.06999	1.11218	214.78	65.7127	114.166	105.455	65.1797	0.354775	0.0832652	0.42712	
1	diHiggs_LAM-1	3.34812e-09	324.299	197.388	126.99	126.612	112.091	600.235	3.21091	3.12383	0.83391	189.491	129.345	123.862	75.6169	97.3273	0.081954	0.026401	0.184687	
1	diHiggs_LAM-1	2.67849e-07	212.209	185.295	46.7015	110.418	125.462	466	2.96442	2.94882	0.378092	123.867	83.1121	161.563	59.2095	85.5384	0.293342	0.283009	1.21797	
1	diHiggs_LAM-1	2.67849e-07	311.079	160.723	170.533	137.696	145.129	569.784	2.87992	-2.77976	0.849915	185.119	123.142	106.404	80.4911	106.743	0.107541	0.0735595	0.413425	
1	diHiggs_LAM-1	3.34812e-09	384.094	297.361	119.282	131.072	142.307	1812.12	4.25604	2.89869	3.26141	313.757	79.4436	158.774	141.267	63.5794	0.10966	0.0856179	0.786332	
1	diHiggs_LAM-1	2.1428e-05	280.276	199.737	105.386	138.558	126.393	566.967	2.92382	2.85333	0.643612	158.967	147.2	124.688	76.4213	134.505	0.0835758	0.03386	0.160412	
1	diHiggs_LAM-1	3.34812e-09	284.418	221.819	62.7319	90.1775	131.617	553.507	3.12705	-3.12531	0.00647956	193.429	84.8441	139.708	84.3987	57.9494	0.336957	0.080261	0.841926	
1	diHiggs_LAM-1	2.1428e-05	284.601	235.856	55.428	137.693	104.803	624.665	3.1579	-3.03971	0.922303	225.076	70.9413	180.536	55.5492	70.3244	0.229258	0.210248	1.01949	
1	diHiggs_LAM-1	3.34812e-09	253.858	213.061	48.4356	111.61	157.49	587.254	3.14011	3.02928	0.976764	132.233	74.852	123.616	95.8839	49.1299	0.754932	0.419562	2.39485	
1	diHiggs_LAM-1	2.67849e-07	220.304	174.648	60.6013	100.978	116.637	456.851	2.96359	-2.93808	0.399873	154.215	67.1713	118.522	90.9012	66.2279	0.24229	0.234027	1.26176	
1	diHiggs_LAM-1	2.1428e-05	275.863	79.9459	289.199	123.821	128.236	367.228	1.6313	-1.54484	0.144656	143.844	85.9348	69.0153	48.3867	70.5445	0.46664	0.129045	0.722534	
