diHiggs	1	1.60516e-05	0.96556
diHiggs	1	1.60516e-05	0.558992
diHiggs	1	2.00645e-07	0.409546
diHiggs	1	2.50806e-09	0.6915
diHiggs	1	1.60516e-05	0.993748
diHiggs	1	2.50806e-09	0.917515
diHiggs	1	2.00645e-07	0.216104
diHiggs	1	2.00645e-07	0.476598
diHiggs	1	2.50806e-08	0.00497827
diHiggs	1	1.60516e-05	0.891514
diHiggs	1	2.00645e-07	0.830077
diHiggs	1	2.50806e-09	0.00481506
diHiggs	1	1.60516e-05	0.951528
diHiggs	1	2.00645e-07	0.153541
diHiggs	1	1.60516e-05	0.870159
diHiggs	1	3.13507e-11	0.0316848
diHiggs	1	3.91884e-11	0.0581041
diHiggs	1	2.00645e-07	0.113609
diHiggs	1	2.00645e-07	0.37534
diHiggs	1	1.60516e-05	0.973876
diHiggs	1	1.60516e-05	0.964589
diHiggs	1	2.00645e-07	0.0097694
diHiggs	1	2.50806e-09	0.058968
diHiggs	1	2.50806e-09	0.474424
diHiggs	1	2.50806e-09	0.735076
diHiggs	1	1.60516e-05	0.934518
diHiggs	1	1.60516e-05	0.962839
diHiggs	1	1.60516e-05	0.816507
diHiggs	1	1.60516e-05	0.981506
diHiggs	1	2.00645e-07	0.017037
diHiggs	1	2.00645e-07	0.415424
diHiggs	1	2.50806e-09	0.251175
diHiggs	1	1.60516e-05	0.917418
diHiggs	1	2.50806e-09	0.461337
diHiggs	1	1.60516e-05	0.375315
diHiggs	1	3.13507e-11	0.167419
diHiggs	1	2.00645e-07	0.268156
diHiggs	1	1.60516e-05	0.952768
diHiggs	1	1.60516e-05	0.879758
diHiggs	1	2.50806e-09	0.0148932
diHiggs	1	3.13507e-10	0.15626
diHiggs	1	2.00645e-07	0.835391
diHiggs	1	2.00645e-07	0.317408
diHiggs	1	2.00645e-07	0.0682485
diHiggs	1	1.60516e-05	0.85434
diHiggs	1	2.00645e-07	0.973876
diHiggs	1	2.50806e-09	0.303909
diHiggs	1	2.00645e-07	0.249742
diHiggs	1	1.60516e-05	0.952595
diHiggs	1	2.50806e-09	0.354222
diHiggs	1	1.60516e-05	0.737817
diHiggs	1	1.60516e-05	0.993341
diHiggs	1	1.60516e-05	0.977179
diHiggs	1	2.00645e-07	0.202686
diHiggs	1	2.00645e-07	0.151399
diHiggs	1	1.60516e-05	0.991857
diHiggs	1	2.00645e-07	0.717536
diHiggs	1	1.60516e-05	0.923385
diHiggs	1	2.50806e-09	0.286039
diHiggs	1	2.50806e-08	0.931228
diHiggs	1	1.60516e-05	0.539926
diHiggs	1	1.60516e-05	0.941144
diHiggs	1	2.00645e-07	0.160788
diHiggs	1	1.60516e-05	0.848641
diHiggs	1	2.50806e-09	0.370746
diHiggs	1	2.50806e-09	0.669812
diHiggs	1	2.00645e-07	0.22411
diHiggs	1	2.00645e-07	0.543751
diHiggs	1	1.60516e-05	0.512005
diHiggs	1	3.13507e-11	0.746614
diHiggs	1	1.60516e-05	0.925459
diHiggs	1	1.60516e-05	0.410907
diHiggs	1	2.50806e-09	0.0119518
diHiggs	1	1.60516e-05	0.935586
diHiggs	1	1.60516e-05	0.0159906
diHiggs	1	2.00645e-07	0.874067
diHiggs	1	2.00645e-07	0.212972
diHiggs	1	2.50806e-09	0.867974
diHiggs	1	1.60516e-05	0.947984
diHiggs	1	3.13507e-11	0.00738929
diHiggs	1	1.60516e-05	0.986636
diHiggs	1	2.50806e-09	0.142033
diHiggs	1	3.13507e-11	0.156002
diHiggs	1	1.60516e-05	0.493969
diHiggs	1	2.00645e-07	0.333138
diHiggs	1	2.00645e-06	0.0385845
diHiggs	1	2.50806e-09	0.313076
diHiggs	1	1.60516e-05	0.95845
diHiggs	1	2.00645e-07	0.0217258
diHiggs	1	1.60516e-05	0.791099
diHiggs	1	2.00645e-07	0.0129715
diHiggs	1	2.50806e-09	0.00378902
diHiggs	1	1.60516e-05	0.840343
diHiggs	1	2.50806e-09	0.71426
diHiggs	1	2.00645e-07	0.594691
diHiggs	1	3.13507e-11	0.0553909
diHiggs	1	2.00645e-07	0.50639
diHiggs	1	3.13507e-11	0.0649834
diHiggs	1	2.50806e-09	0.00504924
diHiggs	1	1.60516e-05	0.944177
diHiggs	1	2.50806e-09	0.319175
diHiggs	1	1.60516e-05	0.908028
diHiggs	1	2.50806e-09	0.077681
diHiggs	1	2.00645e-07	0.00591919
diHiggs	1	2.00645e-07	0.39513
diHiggs	1	1.60516e-05	0.988606
diHiggs	1	1.60516e-05	0.935769
diHiggs	1	2.50806e-09	0.825354
diHiggs	1	3.13507e-10	0.00516433
diHiggs	1	2.00645e-07	0.00579814
diHiggs	1	2.00645e-07	0.345236
diHiggs	1	2.00645e-07	0.723985
diHiggs	1	2.00645e-07	0.351159
diHiggs	1	3.13507e-11	0.453624
diHiggs	1	3.13507e-11	0.0142872
diHiggs	1	2.50806e-09	0.215058
diHiggs	1	2.00645e-07	0.0533633
diHiggs	1	1.60516e-05	0.991369
diHiggs	1	1.60516e-05	0.656382
diHiggs	1	2.50806e-09	0.397545
diHiggs	1	1.60516e-05	0.975881
diHiggs	1	2.00645e-07	0.745094
diHiggs	1	2.50806e-08	0.00964489
diHiggs	1	2.50806e-08	0.656225
diHiggs	1	1.60516e-05	0.145735
diHiggs	1	1.60516e-05	0.98162
diHiggs	1	2.00645e-07	0.0607372
diHiggs	1	2.00645e-07	0.172916
diHiggs	1	2.50806e-09	0.903519
diHiggs	1	2.00645e-07	0.134654
diHiggs	1	2.00645e-07	0.572507
diHiggs	1	2.50806e-09	0.00903785
diHiggs	1	2.00645e-07	0.624682
diHiggs	1	2.50806e-09	0.152437
diHiggs	1	1.60516e-05	0.97635
diHiggs	1	2.50806e-09	0.831365
diHiggs	1	1.60516e-05	0.994116
diHiggs	1	2.00645e-07	0.76665
diHiggs	1	1.60516e-05	0.966985
diHiggs	1	2.00645e-07	0.131734
diHiggs	1	2.00645e-07	0.431587
diHiggs	1	2.00645e-07	0.472144
diHiggs	1	2.00645e-07	0.0346277
diHiggs	1	2.50806e-09	0.0050715
diHiggs	1	3.13507e-11	0.0050238
diHiggs	1	2.50806e-09	0.320186
diHiggs	1	1.60516e-05	0.915212
diHiggs	1	2.00645e-07	0.0506418
diHiggs	1	2.00645e-07	0.299141
diHiggs	1	1.60516e-05	0.922071
diHiggs	1	2.50806e-09	0.68638
diHiggs	1	2.00645e-07	0.541515
diHiggs	1	1.60516e-05	0.966383
diHiggs	1	2.00645e-07	0.847459
diHiggs	1	2.50806e-09	0.0789757
diHiggs	1	1.60516e-05	0.0207751
diHiggs	1	2.00645e-07	0.281936
diHiggs	1	2.00645e-07	0.990739
diHiggs	1	2.00645e-07	0.0995288
diHiggs	1	1.60516e-05	0.406913
diHiggs	1	3.13507e-11	0.0061518
diHiggs	1	2.50806e-09	0.0139301
diHiggs	1	2.00645e-07	0.501767
diHiggs	1	2.00645e-07	0.794535
diHiggs	1	1.60516e-05	0.882924
diHiggs	1	2.50806e-09	0.0476571
diHiggs	1	1.60516e-05	0.929968
diHiggs	1	1.60516e-05	0.804469
diHiggs	1	3.13507e-11	0.0562701
diHiggs	1	1.60516e-05	0.993237
diHiggs	1	2.00645e-07	0.0181167
diHiggs	1	1.60516e-05	0.158783
diHiggs	1	2.50806e-09	0.789921
diHiggs	1	2.00645e-07	0.785191
diHiggs	1	2.50806e-09	0.721503
diHiggs	1	2.50806e-09	0.795958
diHiggs	1	1.60516e-05	0.781398
diHiggs	1	2.00645e-07	0.200135
diHiggs	1	2.50806e-09	0.910118
diHiggs	1	2.00645e-07	0.407113
diHiggs	1	2.00645e-07	0.174628
diHiggs	1	1.60516e-05	0.796993
diHiggs	1	2.00645e-07	0.00509556
diHiggs	1	2.00645e-07	0.350004
diHiggs	1	1.60516e-05	0.991825
diHiggs	1	1.60516e-05	0.958748
diHiggs	1	2.50806e-09	0.71595
diHiggs	1	2.00645e-07	0.436744
diHiggs	1	2.00645e-07	0.0534964
diHiggs	1	1.60516e-05	0.853778
diHiggs	1	2.50806e-09	0.376574
diHiggs	1	2.00645e-07	0.919753
diHiggs	1	1.60516e-05	0.968694
diHiggs	1	1.60516e-05	0.117715
diHiggs	1	1.60516e-05	0.858456
diHiggs	1	1.60516e-05	0.993228
diHiggs	1	2.50806e-09	0.113947
diHiggs	1	1.60516e-05	0.990079
diHiggs	1	2.00645e-07	0.898394
diHiggs	1	1.60516e-05	0.208969
diHiggs	1	2.00645e-07	0.655838
diHiggs	1	2.00645e-07	0.168266
diHiggs	1	2.00645e-07	0.57166
diHiggs	1	1.60516e-05	0.964917
diHiggs	1	2.50806e-09	0.120923
diHiggs	1	2.00645e-07	0.976982
diHiggs	1	2.00645e-07	0.944306
diHiggs	1	1.60516e-05	0.944219
diHiggs	1	1.60516e-05	0.296987
diHiggs	1	2.00645e-07	0.768804
diHiggs	1	2.00645e-06	0.00615309
diHiggs	1	2.00645e-07	0.174693
diHiggs	1	2.00645e-06	0.187608
diHiggs	1	2.00645e-07	0.357884
diHiggs	1	2.50806e-09	0.706808
diHiggs	1	2.00645e-07	0.946255
diHiggs	1	2.50806e-09	0.673132
diHiggs	1	2.50806e-09	0.636956
diHiggs	1	1.60516e-05	0.923277
diHiggs	1	2.50806e-09	0.00524084
diHiggs	1	2.50806e-09	0.388131
diHiggs	1	2.00645e-07	0.0296027
diHiggs	1	2.50806e-09	0.195395
diHiggs	1	2.00645e-07	0.579007
diHiggs	1	2.00645e-07	0.959269
diHiggs	1	1.60516e-05	0.699964
diHiggs	1	2.50806e-07	0.421236
diHiggs	1	1.60516e-05	0.934254
diHiggs	1	1.60516e-05	0.550223
diHiggs	1	1.60516e-05	0.964995
diHiggs	1	1.60516e-05	0.915044
diHiggs	1	1.60516e-05	0.967566
diHiggs	1	2.50806e-09	0.00503673
diHiggs	1	2.50806e-09	0.0136596
diHiggs	1	2.00645e-07	0.00418538
diHiggs	1	3.91884e-13	0.0550394
diHiggs	1	2.50806e-08	0.504216
diHiggs	1	2.50806e-09	0.263791
diHiggs	1	1.60516e-05	0.898767
diHiggs	1	2.00645e-07	0.331066
diHiggs	1	2.50806e-09	0.140043
diHiggs	1	3.13507e-11	0.00463619
diHiggs	1	2.00645e-07	0.534833
diHiggs	1	1.60516e-05	0.948732
diHiggs	1	1.60516e-05	0.923283
diHiggs	1	2.00645e-07	0.29004
diHiggs	1	1.60516e-05	0.992422
diHiggs	1	2.50806e-09	0.155486
diHiggs	1	1.60516e-05	0.984152
diHiggs	1	2.00645e-07	0.922792
diHiggs	1	3.13507e-11	0.0107543
diHiggs	1	2.50806e-09	0.426774
diHiggs	1	2.50806e-09	0.811612
diHiggs	1	2.00645e-07	0.643453
diHiggs	1	2.00645e-07	0.0115532
diHiggs	1	1.60516e-05	0.171226
diHiggs	1	2.00645e-07	0.893004
diHiggs	1	2.50806e-09	0.106377
diHiggs	1	2.00645e-07	0.213687
diHiggs	1	2.00645e-06	0.965166
diHiggs	1	2.50806e-09	0.971341
diHiggs	1	2.50806e-09	0.650104
diHiggs	1	2.00645e-07	0.167628
diHiggs	1	2.00645e-07	0.293222
diHiggs	1	2.50806e-09	0.0156165
diHiggs	1	1.60516e-05	0.0674187
diHiggs	1	3.13507e-11	0.0411575
diHiggs	1	2.50806e-09	0.517899
diHiggs	1	2.50806e-09	0.133546
diHiggs	1	1.60516e-05	0.987192
diHiggs	1	2.50806e-08	0.00579775
diHiggs	1	2.50806e-08	0.98104
diHiggs	1	2.00645e-07	0.627736
diHiggs	1	2.00645e-07	0.964689
diHiggs	1	2.00645e-07	0.28775
diHiggs	1	1.60516e-05	0.978203
diHiggs	1	2.50806e-09	0.778919
diHiggs	1	1.60516e-05	0.956757
diHiggs	1	3.13507e-11	0.00523101
diHiggs	1	2.50806e-09	0.00878783
diHiggs	1	2.00645e-07	0.985046
diHiggs	1	1.60516e-05	0.954028
diHiggs	1	1.60516e-05	0.990404
diHiggs	1	2.50806e-09	0.0400263
diHiggs	1	2.00645e-07	0.266061
diHiggs	1	2.00645e-07	0.0141819
diHiggs	1	2.00645e-07	0.93693
diHiggs	1	1.60516e-05	0.828974
diHiggs	1	2.00645e-07	0.741485
diHiggs	1	2.00645e-07	0.926302
diHiggs	1	2.00645e-07	0.00508119
diHiggs	1	2.00645e-07	0.934829
diHiggs	1	2.00645e-07	0.969201
diHiggs	1	1.60516e-05	0.553712
diHiggs	1	2.50806e-09	0.0133769
diHiggs	1	2.50806e-09	0.505013
diHiggs	1	1.60516e-05	0.0172754
diHiggs	1	2.00645e-07	0.223209
diHiggs	1	2.00645e-07	0.235809
diHiggs	1	2.50806e-09	0.005567
diHiggs	1	2.00645e-07	0.861426
diHiggs	1	1.60516e-05	0.957544
diHiggs	1	1.60516e-05	0.973701
diHiggs	1	2.00645e-07	0.918365
diHiggs	1	2.00645e-07	0.195394
diHiggs	1	2.00645e-07	0.939261
diHiggs	1	2.00645e-07	0.455344
diHiggs	1	1.60516e-05	0.468972
diHiggs	1	1.60516e-05	0.110532
diHiggs	1	1.60516e-05	0.970308
diHiggs	1	2.50806e-09	0.380841
diHiggs	1	2.00645e-07	0.640864
diHiggs	1	2.00645e-07	0.201048
diHiggs	1	2.00645e-07	0.0859849
diHiggs	1	2.00645e-07	0.397443
diHiggs	1	2.50806e-09	0.538172
diHiggs	1	2.00645e-07	0.207651
diHiggs	1	2.00645e-07	0.460881
diHiggs	1	2.00645e-07	0.421424
diHiggs	1	2.50806e-09	0.401984
diHiggs	1	2.00645e-07	0.338812
diHiggs	1	2.50806e-09	0.100539
diHiggs	1	2.00645e-06	0.349907
diHiggs	1	2.50806e-09	0.160687
diHiggs	1	1.60516e-05	0.243031
diHiggs	1	2.00645e-07	0.932159
diHiggs	1	2.50806e-09	0.25142
diHiggs	1	2.50806e-09	0.485733
diHiggs	1	2.50806e-09	0.395267
diHiggs	1	2.00645e-07	0.150211
diHiggs	1	1.60516e-05	0.884216
diHiggs	1	2.50806e-09	0.114459
diHiggs	1	2.00645e-06	0.572477
diHiggs	1	2.50806e-09	0.100636
diHiggs	1	3.13507e-11	0.00593745
diHiggs	1	1.60516e-05	0.941587
diHiggs	1	2.00645e-07	0.958413
diHiggs	1	2.00645e-07	0.455444
diHiggs	1	1.60516e-05	0.965363
diHiggs	1	2.50806e-09	0.117688
diHiggs	1	2.00645e-07	0.812133
diHiggs	1	2.50806e-09	0.923868
diHiggs	1	2.00645e-07	0.927895
diHiggs	1	2.50806e-09	0.108116
diHiggs	1	1.60516e-05	0.9781
diHiggs	1	1.60516e-05	0.338833
diHiggs	1	2.50806e-09	0.184779
diHiggs	1	1.60516e-05	0.687286
diHiggs	1	1.60516e-05	0.218068
diHiggs	1	1.60516e-05	0.902149
diHiggs	1	1.60516e-05	0.970684
diHiggs	1	1.60516e-05	0.826207
diHiggs	1	2.50806e-09	0.853567
diHiggs	1	1.60516e-05	0.945466
diHiggs	1	1.60516e-05	0.976417
diHiggs	1	2.50806e-09	0.0618313
diHiggs	1	2.50806e-09	0.137725
diHiggs	1	2.50806e-09	0.00605007
diHiggs	1	2.00645e-07	0.971693
diHiggs	1	2.50806e-09	0.278932
diHiggs	1	2.00645e-07	0.10847
diHiggs	1	2.00645e-07	0.743683
diHiggs	1	2.50806e-09	0.0533941
diHiggs	1	1.60516e-05	0.470596
diHiggs	1	3.13507e-10	0.0211778
diHiggs	1	2.50806e-09	0.140794
diHiggs	1	2.00645e-07	0.644403
diHiggs	1	1.60516e-05	0.912979
diHiggs	1	2.00645e-07	0.814915
diHiggs	1	3.13507e-11	0.00641245
diHiggs	1	1.60516e-05	0.222398
diHiggs	1	1.60516e-05	0.966215
diHiggs	1	2.50806e-09	0.370842
diHiggs	1	3.13507e-10	0.550624
diHiggs	1	2.00645e-07	0.689354
diHiggs	1	2.00645e-07	0.437847
diHiggs	1	2.00645e-07	0.350536
diHiggs	1	3.13507e-11	0.0312673
diHiggs	1	1.60516e-05	0.923485
diHiggs	1	1.60516e-05	0.897682
diHiggs	1	2.00645e-07	0.968074
diHiggs	1	2.50806e-09	0.13543
diHiggs	1	2.50806e-09	0.341883
diHiggs	1	1.60516e-05	0.966095
diHiggs	1	3.13507e-11	0.00611793
diHiggs	1	1.60516e-05	0.984524
diHiggs	1	2.50806e-09	0.478228
diHiggs	1	2.00645e-07	0.478331
diHiggs	1	1.60516e-05	0.886498
diHiggs	1	2.50806e-09	0.673594
diHiggs	1	2.00645e-07	0.552729
diHiggs	1	2.00645e-07	0.428355
diHiggs	1	2.50806e-09	0.0409137
diHiggs	1	1.60516e-05	0.947416
diHiggs	1	2.00645e-07	0.123654
diHiggs	1	2.00645e-07	0.237924
diHiggs	1	2.00645e-07	0.0894433
diHiggs	1	2.50806e-09	0.785803
diHiggs	1	2.00645e-07	0.31768
diHiggs	1	1.60516e-05	0.858614
diHiggs	1	2.00645e-07	0.967504
diHiggs	1	1.60516e-05	0.965404
diHiggs	1	1.60516e-05	0.993454
diHiggs	1	2.00645e-07	0.60472
diHiggs	1	1.60516e-05	0.0985566
diHiggs	1	1.60516e-05	0.957278
diHiggs	1	1.60516e-05	0.789298
diHiggs	1	1.60516e-05	0.984991
diHiggs	1	1.60516e-05	0.27143
diHiggs	1	2.50806e-09	0.149655
diHiggs	1	2.50806e-09	0.0655363
diHiggs	1	2.50806e-09	0.18277
diHiggs	1	2.00645e-07	0.376439
diHiggs	1	2.00645e-07	0.877393
diHiggs	1	1.60516e-05	0.940131
diHiggs	1	2.00645e-07	0.754732
diHiggs	1	2.00645e-07	0.13223
diHiggs	1	2.50806e-09	0.297025
diHiggs	1	2.00645e-07	0.93278
diHiggs	1	1.60516e-05	0.754933
diHiggs	1	2.00645e-06	0.240769
diHiggs	1	2.50806e-08	0.00499274
diHiggs	1	2.00645e-06	0.933825
diHiggs	1	2.00645e-07	0.938478
diHiggs	1	1.60516e-05	0.976364
diHiggs	1	1.60516e-05	0.982196
diHiggs	1	1.60516e-05	0.0820692
diHiggs	1	2.00645e-07	0.921118
diHiggs	1	2.50806e-09	0.247721
diHiggs	1	1.60516e-05	0.976136
diHiggs	1	2.00645e-07	0.336444
diHiggs	1	2.00645e-07	0.721276
diHiggs	1	1.60516e-05	0.926245
diHiggs	1	2.50806e-09	0.706987
diHiggs	1	1.60516e-05	0.989221
diHiggs	1	2.50806e-09	0.964835
diHiggs	1	2.00645e-07	0.806774
diHiggs	1	2.00645e-07	0.419304
diHiggs	1	1.60516e-05	0.782464
diHiggs	1	2.50806e-09	0.511956
diHiggs	1	3.13507e-11	0.137695
diHiggs	1	2.50806e-09	0.935917
diHiggs	1	1.60516e-05	0.966872
diHiggs	1	1.60516e-05	0.976623
diHiggs	1	1.60516e-05	0.817213
diHiggs	1	2.50806e-09	0.0202702
diHiggs	1	2.00645e-07	0.00415663
diHiggs	1	3.13507e-11	0.0101617
diHiggs	1	2.00645e-07	0.0113665
diHiggs	1	2.50806e-09	0.609588
diHiggs	1	2.00645e-07	0.584419
diHiggs	1	2.50806e-08	0.018501
diHiggs	1	2.00645e-07	0.349748
diHiggs	1	1.60516e-05	0.911258
diHiggs	1	3.13507e-11	0.00646189
diHiggs	1	2.50806e-08	0.259156
diHiggs	1	2.00645e-07	0.943912
diHiggs	1	1.60516e-05	0.96622
diHiggs	1	1.60516e-05	0.961496
diHiggs	1	2.00645e-07	0.9876
diHiggs	1	1.60516e-05	0.976229
diHiggs	1	2.00645e-07	0.00513225
diHiggs	1	3.13507e-11	0.0623549
diHiggs	1	2.50806e-09	0.00947601
diHiggs	1	2.50806e-09	0.773494
diHiggs	1	2.00645e-07	0.564763
diHiggs	1	2.50806e-08	0.309192
diHiggs	1	2.50806e-09	0.0564846
diHiggs	1	2.00645e-07	0.240516
diHiggs	1	2.00645e-07	0.450153
diHiggs	1	1.60516e-05	0.977411
diHiggs	1	1.60516e-05	0.948421
diHiggs	1	2.50806e-09	0.0277246
diHiggs	1	1.60516e-05	0.532771
diHiggs	1	1.60516e-05	0.926091
diHiggs	1	1.60516e-05	0.914826
diHiggs	1	2.00645e-07	0.344423
diHiggs	1	1.60516e-05	0.972685
diHiggs	1	3.13507e-11	0.152159
diHiggs	1	2.50806e-09	0.929641
diHiggs	1	1.60516e-05	0.82818
diHiggs	1	2.00645e-06	0.492636
diHiggs	1	1.60516e-05	0.916322
diHiggs	1	2.00645e-07	0.20227
diHiggs	1	1.60516e-05	0.959643
diHiggs	1	2.00645e-07	0.330116
diHiggs	1	1.60516e-05	0.210381
diHiggs	1	2.00645e-07	0.472771
diHiggs	1	1.60516e-05	0.932266
diHiggs	1	2.00645e-07	0.4242
diHiggs	1	2.50806e-09	0.452736
diHiggs	1	1.60516e-05	0.722548
diHiggs	1	1.60516e-05	0.984018
diHiggs	1	2.50806e-09	0.0063853
diHiggs	1	2.50806e-09	0.491572
diHiggs	1	2.00645e-07	0.34341
diHiggs	1	2.50806e-09	0.0417804
diHiggs	1	2.00645e-07	0.454509
diHiggs	1	2.50806e-09	0.0201505
diHiggs	1	2.50806e-09	0.00530106
diHiggs	1	2.00645e-07	0.306059
diHiggs	1	2.00645e-07	0.268236
diHiggs	1	2.50806e-09	0.717353
diHiggs	1	2.50806e-09	0.0311419
diHiggs	1	1.60516e-05	0.933128
diHiggs	1	2.50806e-09	0.648379
diHiggs	1	2.00645e-07	0.1218
diHiggs	1	1.60516e-05	0.392996
diHiggs	1	3.13507e-11	0.0038997
diHiggs	1	3.13507e-11	0.0129897
diHiggs	1	3.13507e-11	0.00573132
diHiggs	1	1.60516e-05	0.947521
diHiggs	1	1.60516e-05	0.943999
diHiggs	1	1.60516e-05	0.960051
diHiggs	1	1.60516e-05	0.213704
diHiggs	1	2.00645e-07	0.589212
diHiggs	1	2.50806e-09	0.0378846
diHiggs	1	1.60516e-05	0.975889
diHiggs	1	2.00645e-07	0.66297
diHiggs	1	2.00645e-07	0.983401
diHiggs	1	1.60516e-05	0.989248
diHiggs	1	1.60516e-05	0.990523
diHiggs	1	1.60516e-05	0.757665
diHiggs	1	1.60516e-05	0.96182
diHiggs	1	2.50806e-09	0.00720982
diHiggs	1	2.50806e-09	0.868949
diHiggs	1	1.60516e-05	0.82308
diHiggs	1	3.13507e-10	0.262031
diHiggs	1	2.00645e-07	0.261292
diHiggs	1	1.60516e-05	0.977524
diHiggs	1	3.13507e-11	0.677127
diHiggs	1	1.60516e-05	0.154992
diHiggs	1	2.00645e-07	0.833282
diHiggs	1	2.50806e-09	0.981911
diHiggs	1	2.50806e-09	0.560644
diHiggs	1	1.60516e-05	0.480223
diHiggs	1	1.60516e-05	0.80569
diHiggs	1	2.00645e-07	0.315861
diHiggs	1	1.60516e-05	0.993444
diHiggs	1	1.60516e-05	0.984147
diHiggs	1	2.50806e-08	0.597747
diHiggs	1	1.60516e-05	0.0486129
diHiggs	1	1.60516e-05	0.974576
diHiggs	1	2.00645e-07	0.966838
diHiggs	1	2.00645e-07	0.691907
diHiggs	1	2.50806e-09	0.091142
diHiggs	1	2.50806e-09	0.0062644
diHiggs	1	2.50806e-09	0.0176807
diHiggs	1	1.60516e-05	0.813532
diHiggs	1	2.00645e-07	0.943277
diHiggs	1	1.60516e-05	0.985287
diHiggs	1	2.50806e-09	0.125474
diHiggs	1	2.00645e-07	0.675069
diHiggs	1	2.50806e-09	0.0121801
diHiggs	1	1.60516e-05	0.987676
diHiggs	1	1.60516e-05	0.923626
diHiggs	1	2.00645e-07	0.710258
diHiggs	1	2.50806e-09	0.28576
diHiggs	1	3.13507e-11	0.0361876
diHiggs	1	1.60516e-05	0.988906
diHiggs	1	1.60516e-05	0.949387
diHiggs	1	2.50806e-09	0.737274
diHiggs	1	1.60516e-05	0.336189
diHiggs	1	2.00645e-07	0.00500671
diHiggs	1	2.00645e-07	0.455992
diHiggs	1	2.50806e-09	0.212835
diHiggs	1	1.60516e-05	0.25577
diHiggs	1	1.60516e-05	0.958173
diHiggs	1	2.50806e-09	0.0324916
diHiggs	1	2.50806e-09	0.0843317
diHiggs	1	2.00645e-07	0.264562
diHiggs	1	2.00645e-07	0.254042
diHiggs	1	1.60516e-05	0.122674
diHiggs	1	1.60516e-05	0.847024
diHiggs	1	1.60516e-05	0.952554
diHiggs	1	2.50806e-09	0.00943463
diHiggs	1	2.00645e-07	0.0151288
diHiggs	1	1.60516e-05	0.939877
diHiggs	1	2.50806e-09	0.00607742
diHiggs	1	2.50806e-09	0.00579489
diHiggs	1	2.00645e-07	0.542345
diHiggs	1	2.50806e-09	0.882095
diHiggs	1	3.13507e-11	0.243436
diHiggs	1	2.00645e-07	0.475472
diHiggs	1	1.60516e-05	0.984323
diHiggs	1	2.00645e-07	0.0817588
diHiggs	1	1.60516e-05	0.9793
diHiggs	1	1.60516e-05	0.937497
diHiggs	1	2.50806e-09	0.190851
diHiggs	1	1.60516e-05	0.984125
diHiggs	1	2.00645e-07	0.448697
diHiggs	1	2.50806e-09	0.013898
diHiggs	1	2.00645e-07	0.937852
diHiggs	1	2.00645e-06	0.0956667
diHiggs	1	2.50806e-09	0.0576089
diHiggs	1	2.00645e-07	0.676345
diHiggs	1	2.00645e-07	0.617761
diHiggs	1	2.00645e-07	0.97836
diHiggs	1	1.60516e-05	0.959755
diHiggs	1	2.50806e-09	0.0757719
diHiggs	1	2.00645e-07	0.925097
diHiggs	1	2.00645e-06	0.352024
diHiggs	1	2.50806e-09	0.0287355
diHiggs	1	2.00645e-07	0.92798
diHiggs	1	2.50806e-08	0.941995
diHiggs	1	1.60516e-05	0.61267
diHiggs	1	2.00645e-06	0.506529
diHiggs	1	2.00645e-07	0.487492
diHiggs	1	2.00645e-07	0.00801311
diHiggs	1	2.00645e-07	0.0102738
diHiggs	1	2.00645e-06	0.307862
diHiggs	1	1.60516e-05	0.900785
diHiggs	1	1.60516e-05	0.941442
diHiggs	1	2.00645e-07	0.524221
diHiggs	1	2.00645e-07	0.371778
diHiggs	1	2.50806e-09	0.869257
diHiggs	1	2.00645e-07	0.337708
diHiggs	1	1.60516e-05	0.968913
diHiggs	1	2.00645e-07	0.276185
diHiggs	1	2.50806e-09	0.886732
diHiggs	1	2.50806e-09	0.0443095
diHiggs	1	1.60516e-05	0.983674
diHiggs	1	2.00645e-07	0.348534
diHiggs	1	2.00645e-07	0.137195
diHiggs	1	2.50806e-07	0.16273
diHiggs	1	2.50806e-08	0.0054085
diHiggs	1	1.60516e-05	0.989463
diHiggs	1	2.00645e-07	0.192051
diHiggs	1	2.00645e-07	0.984828
diHiggs	1	2.50806e-09	0.00500418
diHiggs	1	2.00645e-07	0.621661
diHiggs	1	2.00645e-07	0.377342
diHiggs	1	2.50806e-09	0.0616557
diHiggs	1	1.60516e-05	0.130432
diHiggs	1	2.50806e-09	0.00500338
diHiggs	1	3.13507e-11	0.00708565
diHiggs	1	2.50806e-09	0.18398
diHiggs	1	1.60516e-05	0.987722
diHiggs	1	3.13507e-11	0.253056
diHiggs	1	2.50806e-09	0.0375078
diHiggs	1	3.13507e-10	0.00587898
diHiggs	1	2.50806e-09	0.550294
diHiggs	1	2.50806e-09	0.706304
diHiggs	1	2.50806e-09	0.0061679
diHiggs	1	2.00645e-07	0.941612
diHiggs	1	2.00645e-07	0.0044792
diHiggs	1	2.50806e-09	0.223919
diHiggs	1	2.00645e-07	0.0300162
diHiggs	1	2.00645e-07	0.582598
diHiggs	1	1.60516e-05	0.991818
diHiggs	1	2.50806e-09	0.0930201
diHiggs	1	1.60516e-05	0.659343
diHiggs	1	2.50806e-09	0.0429688
diHiggs	1	3.13507e-11	0.45293
diHiggs	1	1.60516e-05	0.954738
diHiggs	1	2.50806e-09	0.62924
diHiggs	1	2.00645e-07	0.12057
diHiggs	1	3.13507e-11	0.00412161
diHiggs	1	2.50806e-09	0.00705179
diHiggs	1	1.60516e-05	0.942814
