diHiggs	1	1.60516e-05	0.940465
diHiggs	1	2.00645e-07	0.777269
diHiggs	1	1.60516e-05	0.993353
diHiggs	1	2.00645e-07	0.925299
diHiggs	1	2.50806e-09	0.949689
diHiggs	1	1.60516e-05	0.566131
diHiggs	1	1.60516e-05	0.960704
diHiggs	1	1.60516e-05	0.991483
diHiggs	1	1.60516e-05	0.956936
diHiggs	1	1.60516e-05	0.91121
diHiggs	1	2.50806e-09	0.9783
diHiggs	1	2.00645e-07	0.219944
diHiggs	1	2.00645e-07	0.470887
diHiggs	1	2.00645e-07	0.0521559
diHiggs	1	1.60516e-05	0.870527
diHiggs	1	2.00645e-07	0.984598
diHiggs	1	1.60516e-05	0.0666123
diHiggs	1	2.00645e-07	0.517668
diHiggs	1	2.50806e-09	0.0668898
diHiggs	1	2.00645e-07	0.152909
diHiggs	1	2.00645e-07	0.0664235
diHiggs	1	2.50806e-09	0.955334
diHiggs	1	1.60516e-05	0.97555
diHiggs	1	1.60516e-05	0.992221
diHiggs	1	2.50806e-07	0.41293
diHiggs	1	2.00645e-07	0.974447
diHiggs	1	1.60516e-05	0.969149
diHiggs	1	2.00645e-07	0.624042
diHiggs	1	2.00645e-07	0.505869
diHiggs	1	2.00645e-07	0.560015
diHiggs	1	2.00645e-07	0.305623
diHiggs	1	1.60516e-05	0.624216
diHiggs	1	1.60516e-05	0.920838
diHiggs	1	2.00645e-07	0.666427
diHiggs	1	1.60516e-05	0.95927
diHiggs	1	2.00645e-07	0.609763
diHiggs	1	1.60516e-05	0.99396
diHiggs	1	2.00645e-07	0.949734
diHiggs	1	1.60516e-05	0.763913
diHiggs	1	2.00645e-07	0.979811
diHiggs	1	2.00645e-07	0.749321
diHiggs	1	1.60516e-05	0.927694
diHiggs	1	1.60516e-05	0.755325
diHiggs	1	1.60516e-05	0.992932
diHiggs	1	1.60516e-05	0.466126
diHiggs	1	2.00645e-07	0.88732
diHiggs	1	2.50806e-09	0.784108
diHiggs	1	2.50806e-09	0.0481421
diHiggs	1	1.60516e-05	0.968983
diHiggs	1	2.00645e-07	0.295372
diHiggs	1	2.50806e-09	0.170603
diHiggs	1	1.60516e-05	0.98968
diHiggs	1	2.00645e-07	0.0654742
diHiggs	1	1.60516e-05	0.986211
diHiggs	1	1.60516e-05	0.426655
diHiggs	1	2.50806e-09	0.671476
diHiggs	1	1.60516e-05	0.529432
diHiggs	1	1.60516e-05	0.960377
diHiggs	1	2.50806e-09	0.137896
diHiggs	1	1.60516e-05	0.981688
diHiggs	1	2.00645e-07	0.471063
diHiggs	1	1.60516e-05	0.99061
diHiggs	1	1.60516e-05	0.976522
diHiggs	1	2.00645e-07	0.909
diHiggs	1	1.60516e-05	0.970254
diHiggs	1	1.60516e-05	0.34775
diHiggs	1	1.60516e-05	0.991591
diHiggs	1	1.60516e-05	0.0817113
diHiggs	1	1.60516e-05	0.701547
diHiggs	1	3.13507e-11	0.0628039
diHiggs	1	1.60516e-05	0.955379
diHiggs	1	1.60516e-05	0.883113
diHiggs	1	2.50806e-09	0.0338487
diHiggs	1	2.00645e-07	0.939248
diHiggs	1	1.60516e-05	0.843218
diHiggs	1	2.00645e-07	0.732477
diHiggs	1	1.60516e-05	0.969865
diHiggs	1	1.60516e-05	0.911113
diHiggs	1	3.13507e-09	0.951169
diHiggs	1	2.00645e-07	0.227405
diHiggs	1	1.60516e-05	0.879648
diHiggs	1	2.00645e-07	0.0686498
diHiggs	1	2.00645e-07	0.0246275
diHiggs	1	1.60516e-05	0.920296
diHiggs	1	1.60516e-05	0.973944
diHiggs	1	2.00645e-07	0.530584
diHiggs	1	1.60516e-05	0.952882
diHiggs	1	2.50806e-09	0.157205
diHiggs	1	1.60516e-05	0.919304
diHiggs	1	2.50806e-09	0.335674
diHiggs	1	1.60516e-05	0.983891
diHiggs	1	2.00645e-07	0.897312
diHiggs	1	2.00645e-07	0.631242
diHiggs	1	1.60516e-05	0.866488
diHiggs	1	2.50806e-09	0.804522
diHiggs	1	2.50806e-09	0.950005
diHiggs	1	2.50806e-09	0.0433191
diHiggs	1	1.60516e-05	0.991276
diHiggs	1	2.00645e-07	0.892747
diHiggs	1	2.00645e-07	0.90203
diHiggs	1	1.60516e-05	0.958275
diHiggs	1	2.50806e-09	0.32727
diHiggs	1	1.60516e-05	0.450056
diHiggs	1	1.60516e-05	0.978661
diHiggs	1	2.00645e-07	0.502037
diHiggs	1	1.60516e-05	0.994159
diHiggs	1	2.00645e-07	0.0499376
diHiggs	1	1.60516e-05	0.944366
diHiggs	1	1.60516e-05	0.864976
diHiggs	1	1.60516e-05	0.876776
diHiggs	1	2.00645e-07	0.50659
diHiggs	1	2.50806e-09	0.421935
diHiggs	1	1.60516e-05	0.813251
diHiggs	1	1.60516e-05	0.873249
diHiggs	1	2.50806e-09	0.0210977
diHiggs	1	1.60516e-05	0.497631
diHiggs	1	3.13507e-11	0.255167
diHiggs	1	1.60516e-05	0.948553
diHiggs	1	1.60516e-05	0.851478
diHiggs	1	3.13507e-11	0.90347
diHiggs	1	2.00645e-07	0.855926
diHiggs	1	2.00645e-07	0.375917
diHiggs	1	2.50806e-09	0.214811
diHiggs	1	1.60516e-05	0.921965
diHiggs	1	1.60516e-05	0.97211
diHiggs	1	2.50806e-09	0.421238
diHiggs	1	1.60516e-05	0.217985
diHiggs	1	1.60516e-05	0.980792
diHiggs	1	2.50806e-09	0.316108
diHiggs	1	2.00645e-07	0.434063
diHiggs	1	2.00645e-07	0.679227
diHiggs	1	2.00645e-07	0.989798
diHiggs	1	2.50806e-08	0.520433
diHiggs	1	1.60516e-05	0.96858
diHiggs	1	2.50806e-09	0.0706642
diHiggs	1	1.60516e-05	0.861743
diHiggs	1	1.60516e-05	0.980656
diHiggs	1	2.50806e-09	0.0399263
diHiggs	1	1.60516e-05	0.945406
diHiggs	1	1.60516e-05	0.199682
diHiggs	1	2.50806e-09	0.365509
diHiggs	1	1.60516e-05	0.931183
diHiggs	1	2.50806e-09	0.732418
diHiggs	1	2.00645e-07	0.0652807
diHiggs	1	2.00645e-07	0.197941
diHiggs	1	3.13507e-11	0.0702864
diHiggs	1	2.00645e-07	0.72531
diHiggs	1	1.60516e-05	0.696337
diHiggs	1	1.60516e-05	0.977777
diHiggs	1	1.60516e-05	0.992221
diHiggs	1	1.60516e-05	0.0447393
diHiggs	1	2.50806e-09	0.0378772
diHiggs	1	2.00645e-07	0.782326
diHiggs	1	1.60516e-05	0.993577
diHiggs	1	1.60516e-05	0.964636
diHiggs	1	1.60516e-05	0.811439
diHiggs	1	2.00645e-06	0.328611
diHiggs	1	2.00645e-07	0.706082
diHiggs	1	1.60516e-05	0.97614
diHiggs	1	2.50806e-09	0.137013
diHiggs	1	2.00645e-07	0.256252
diHiggs	1	2.50806e-09	0.782253
diHiggs	1	1.60516e-05	0.989233
diHiggs	1	2.00645e-07	0.104478
diHiggs	1	1.60516e-05	0.99275
diHiggs	1	1.60516e-05	0.670588
diHiggs	1	2.00645e-07	0.195788
diHiggs	1	1.60516e-05	0.226678
diHiggs	1	2.50806e-09	0.47225
diHiggs	1	1.60516e-05	0.938529
diHiggs	1	2.50806e-08	0.374846
diHiggs	1	1.60516e-05	0.949167
diHiggs	1	2.00645e-06	0.710283
diHiggs	1	2.00645e-06	0.163714
diHiggs	1	2.50806e-09	0.57613
diHiggs	1	1.60516e-05	0.926646
diHiggs	1	1.60516e-05	0.37578
diHiggs	1	1.60516e-05	0.46635
diHiggs	1	2.50806e-09	0.0412074
diHiggs	1	2.50806e-09	0.0718772
diHiggs	1	2.50806e-09	0.814194
diHiggs	1	1.60516e-05	0.872514
diHiggs	1	1.60516e-05	0.577435
diHiggs	1	1.60516e-05	0.746267
diHiggs	1	2.50806e-09	0.414486
diHiggs	1	1.60516e-05	0.981883
diHiggs	1	2.00645e-07	0.562667
diHiggs	1	2.00645e-06	0.797021
diHiggs	1	2.00645e-07	0.558383
diHiggs	1	2.50806e-09	0.517812
diHiggs	1	1.60516e-05	0.907596
diHiggs	1	1.60516e-05	0.431113
diHiggs	1	2.50806e-09	0.0425856
diHiggs	1	1.60516e-05	0.993316
diHiggs	1	1.60516e-05	0.856099
diHiggs	1	2.00645e-07	0.76543
diHiggs	1	1.60516e-05	0.980138
diHiggs	1	2.50806e-09	0.285102
diHiggs	1	1.60516e-05	0.859688
diHiggs	1	3.13507e-11	0.0824857
diHiggs	1	2.50806e-09	0.218463
diHiggs	1	2.00645e-07	0.448752
diHiggs	1	2.00645e-07	0.887684
diHiggs	1	2.00645e-07	0.373245
diHiggs	1	2.00645e-07	0.381171
diHiggs	1	2.00645e-07	0.0711126
diHiggs	1	1.60516e-05	0.965154
diHiggs	1	2.00645e-07	0.0678414
diHiggs	1	2.00645e-07	0.170965
diHiggs	1	2.00645e-06	0.473917
diHiggs	1	1.60516e-05	0.96716
diHiggs	1	1.60516e-05	0.960418
diHiggs	1	1.60516e-05	0.784141
diHiggs	1	1.60516e-05	0.969992
diHiggs	1	1.60516e-05	0.575264
diHiggs	1	1.60516e-05	0.925086
diHiggs	1	1.60516e-05	0.943915
diHiggs	1	1.60516e-05	0.985377
diHiggs	1	1.60516e-05	0.942979
diHiggs	1	2.00645e-07	0.606873
diHiggs	1	2.00645e-07	0.261113
diHiggs	1	2.50806e-09	0.0620302
diHiggs	1	1.60516e-05	0.645439
diHiggs	1	1.60516e-05	0.42381
diHiggs	1	2.00645e-07	0.22219
diHiggs	1	2.00645e-07	0.955179
diHiggs	1	1.60516e-05	0.850528
diHiggs	1	2.00645e-07	0.975839
diHiggs	1	1.60516e-05	0.934609
diHiggs	1	1.60516e-05	0.905487
diHiggs	1	2.50806e-09	0.67302
diHiggs	1	1.60516e-05	0.991971
diHiggs	1	1.60516e-05	0.954639
diHiggs	1	2.00645e-07	0.831605
diHiggs	1	1.60516e-05	0.597417
diHiggs	1	1.60516e-05	0.887853
diHiggs	1	1.60516e-05	0.971682
diHiggs	1	2.00645e-07	0.543832
diHiggs	1	1.60516e-05	0.955389
diHiggs	1	2.00645e-07	0.386679
diHiggs	1	1.60516e-05	0.917107
diHiggs	1	1.60516e-05	0.978307
diHiggs	1	1.60516e-05	0.976559
diHiggs	1	1.60516e-05	0.945825
diHiggs	1	1.60516e-05	0.973364
diHiggs	1	1.60516e-05	0.807348
diHiggs	1	2.50806e-09	0.38715
diHiggs	1	2.00645e-07	0.596394
diHiggs	1	1.60516e-05	0.994601
diHiggs	1	1.60516e-05	0.49315
diHiggs	1	1.60516e-05	0.609714
diHiggs	1	2.50806e-09	0.814028
diHiggs	1	1.60516e-05	0.972429
diHiggs	1	1.60516e-05	0.977753
diHiggs	1	2.00645e-07	0.615042
diHiggs	1	1.60516e-05	0.972715
diHiggs	1	2.50806e-08	0.699348
diHiggs	1	2.00645e-07	0.658463
diHiggs	1	2.00645e-07	0.51127
diHiggs	1	1.60516e-05	0.805807
diHiggs	1	2.00645e-07	0.566438
diHiggs	1	1.60516e-05	0.930758
diHiggs	1	2.00645e-07	0.764883
diHiggs	1	2.00645e-07	0.756609
diHiggs	1	2.00645e-07	0.968622
diHiggs	1	1.60516e-05	0.148573
diHiggs	1	1.60516e-05	0.457339
diHiggs	1	2.00645e-07	0.650444
diHiggs	1	2.00645e-07	0.42526
diHiggs	1	2.00645e-07	0.79649
diHiggs	1	2.00645e-07	0.16827
diHiggs	1	1.60516e-05	0.992257
diHiggs	1	2.00645e-07	0.865498
diHiggs	1	1.60516e-05	0.548283
diHiggs	1	2.00645e-07	0.0639859
diHiggs	1	1.60516e-05	0.944997
diHiggs	1	1.60516e-05	0.991822
diHiggs	1	2.00645e-07	0.955813
diHiggs	1	1.60516e-05	0.912866
diHiggs	1	2.50806e-09	0.409559
diHiggs	1	2.00645e-07	0.0870635
diHiggs	1	2.00645e-07	0.825474
diHiggs	1	1.60516e-05	0.986803
diHiggs	1	2.50806e-09	0.628239
diHiggs	1	1.60516e-05	0.705759
diHiggs	1	2.00645e-07	0.0708434
diHiggs	1	1.60516e-05	0.087971
diHiggs	1	1.60516e-05	0.986177
diHiggs	1	2.00645e-07	0.866966
diHiggs	1	2.50806e-09	0.274883
diHiggs	1	1.60516e-05	0.98396
diHiggs	1	1.60516e-05	0.882464
diHiggs	1	3.13507e-11	0.0292819
diHiggs	1	2.50806e-09	0.503702
diHiggs	1	2.00645e-07	0.610538
diHiggs	1	2.00645e-07	0.129603
diHiggs	1	2.50806e-09	0.321188
diHiggs	1	1.60516e-05	0.790007
diHiggs	1	1.60516e-05	0.992133
diHiggs	1	2.50806e-09	0.044514
diHiggs	1	1.60516e-05	0.976367
diHiggs	1	1.60516e-05	0.650948
diHiggs	1	2.50806e-09	0.0722583
diHiggs	1	2.00645e-07	0.443353
diHiggs	1	2.50806e-09	0.499201
diHiggs	1	2.50806e-09	0.0400851
diHiggs	1	1.60516e-05	0.888416
diHiggs	1	1.60516e-05	0.947387
diHiggs	1	2.00645e-07	0.365547
diHiggs	1	2.00645e-07	0.291515
diHiggs	1	1.60516e-05	0.780061
diHiggs	1	2.00645e-07	0.929071
diHiggs	1	1.60516e-05	0.830696
diHiggs	1	1.60516e-05	0.99371
diHiggs	1	2.00645e-07	0.496639
diHiggs	1	2.00645e-07	0.0638156
diHiggs	1	2.00645e-07	0.319999
diHiggs	1	2.00645e-07	0.193332
diHiggs	1	2.00645e-07	0.0571648
diHiggs	1	1.60516e-05	0.815157
diHiggs	1	2.00645e-07	0.112278
diHiggs	1	1.60516e-05	0.146537
diHiggs	1	2.00645e-07	0.974216
diHiggs	1	2.50806e-09	0.810598
diHiggs	1	1.60516e-05	0.807072
diHiggs	1	2.50806e-09	0.320735
diHiggs	1	1.60516e-05	0.777203
diHiggs	1	2.00645e-07	0.900289
diHiggs	1	1.60516e-05	0.970617
diHiggs	1	2.50806e-09	0.667752
diHiggs	1	2.00645e-07	0.241954
diHiggs	1	2.50806e-09	0.550882
diHiggs	1	1.60516e-05	0.95112
diHiggs	1	2.50806e-09	0.90533
diHiggs	1	2.50806e-09	0.578015
diHiggs	1	2.00645e-07	0.277225
diHiggs	1	1.60516e-05	0.9708
diHiggs	1	1.60516e-05	0.994927
diHiggs	1	2.00645e-07	0.358802
diHiggs	1	2.50806e-09	0.294796
diHiggs	1	2.00645e-07	0.695064
diHiggs	1	1.60516e-05	0.97007
diHiggs	1	1.60516e-05	0.911471
diHiggs	1	2.00645e-07	0.850901
diHiggs	1	1.60516e-05	0.935662
diHiggs	1	1.60516e-05	0.928736
diHiggs	1	1.60516e-05	0.714165
diHiggs	1	2.00645e-07	0.475444
diHiggs	1	1.60516e-05	0.912912
diHiggs	1	1.60516e-05	0.220903
diHiggs	1	1.60516e-05	0.754486
diHiggs	1	2.00645e-07	0.411161
diHiggs	1	1.60516e-05	0.348055
diHiggs	1	1.60516e-05	0.921763
diHiggs	1	2.00645e-07	0.152446
diHiggs	1	2.00645e-07	0.289314
diHiggs	1	1.60516e-05	0.973998
diHiggs	1	1.60516e-05	0.987273
diHiggs	1	2.50806e-09	0.0828868
diHiggs	1	2.00645e-07	0.714343
diHiggs	1	2.00645e-07	0.729048
diHiggs	1	3.13507e-11	0.141062
diHiggs	1	3.13507e-11	0.0275309
diHiggs	1	1.60516e-05	0.974989
diHiggs	1	3.13507e-11	0.887187
diHiggs	1	2.50806e-09	0.755918
diHiggs	1	1.60516e-05	0.959875
diHiggs	1	2.00645e-07	0.161884
diHiggs	1	1.60516e-05	0.925015
diHiggs	1	2.00645e-07	0.46293
diHiggs	1	2.50806e-09	0.312039
diHiggs	1	2.00645e-07	0.888453
diHiggs	1	2.00645e-07	0.616631
diHiggs	1	1.60516e-05	0.982843
diHiggs	1	2.00645e-07	0.209376
diHiggs	1	1.60516e-05	0.854667
diHiggs	1	2.00645e-07	0.726641
diHiggs	1	1.60516e-05	0.850774
diHiggs	1	2.00645e-07	0.562663
diHiggs	1	1.60516e-05	0.967336
diHiggs	1	1.60516e-05	0.718375
diHiggs	1	1.60516e-05	0.91025
diHiggs	1	3.13507e-11	0.0194131
diHiggs	1	2.00645e-07	0.978129
diHiggs	1	2.00645e-07	0.906061
diHiggs	1	2.50806e-09	0.23061
diHiggs	1	1.60516e-05	0.849139
diHiggs	1	2.50806e-09	0.427731
diHiggs	1	1.60516e-05	0.741127
diHiggs	1	1.60516e-05	0.954732
diHiggs	1	1.60516e-05	0.904939
diHiggs	1	2.50806e-09	0.140318
diHiggs	1	2.00645e-07	0.75598
diHiggs	1	2.50806e-09	0.854738
diHiggs	1	2.00645e-07	0.982962
diHiggs	1	3.13507e-11	0.0610219
diHiggs	1	2.00645e-07	0.0485277
diHiggs	1	2.50806e-09	0.0615586
diHiggs	1	2.00645e-07	0.360236
diHiggs	1	1.60516e-05	0.983183
diHiggs	1	2.50806e-09	0.140218
diHiggs	1	2.00645e-07	0.327011
diHiggs	1	2.00645e-07	0.492592
diHiggs	1	2.00645e-07	0.187355
diHiggs	1	2.50806e-08	0.325277
diHiggs	1	2.00645e-07	0.244344
diHiggs	1	1.60516e-05	0.964348
diHiggs	1	1.60516e-05	0.983083
diHiggs	1	1.60516e-05	0.722861
diHiggs	1	1.60516e-05	0.990281
diHiggs	1	1.60516e-05	0.823421
diHiggs	1	2.00645e-07	0.381301
diHiggs	1	2.00645e-07	0.995296
diHiggs	1	1.60516e-05	0.789376
diHiggs	1	1.60516e-05	0.932455
diHiggs	1	2.00645e-07	0.574959
diHiggs	1	1.60516e-05	0.50975
diHiggs	1	2.00645e-07	0.222495
diHiggs	1	1.60516e-05	0.729022
diHiggs	1	1.60516e-05	0.967704
diHiggs	1	1.60516e-05	0.0864272
diHiggs	1	1.60516e-05	0.66886
diHiggs	1	2.00645e-07	0.489604
diHiggs	1	1.60516e-05	0.74771
diHiggs	1	1.60516e-05	0.922611
diHiggs	1	2.50806e-09	0.455752
diHiggs	1	2.00645e-07	0.95092
diHiggs	1	2.00645e-07	0.118787
diHiggs	1	1.60516e-05	0.51757
diHiggs	1	1.60516e-05	0.954878
diHiggs	1	2.50806e-09	0.941759
diHiggs	1	2.50806e-09	0.658199
diHiggs	1	1.60516e-05	0.99313
diHiggs	1	1.60516e-05	0.981303
diHiggs	1	2.50806e-09	0.479924
diHiggs	1	2.00645e-07	0.469581
diHiggs	1	1.60516e-05	0.988065
diHiggs	1	1.60516e-05	0.99131
diHiggs	1	1.60516e-05	0.988359
diHiggs	1	1.60516e-05	0.896535
diHiggs	1	1.60516e-05	0.807467
diHiggs	1	2.50806e-09	0.10445
diHiggs	1	3.13507e-11	0.0253058
diHiggs	1	2.00645e-07	0.235859
diHiggs	1	1.60516e-05	0.898636
diHiggs	1	1.60516e-05	0.982336
diHiggs	1	1.60516e-05	0.649644
diHiggs	1	1.60516e-05	0.602298
diHiggs	1	2.00645e-07	0.139583
diHiggs	1	1.60516e-05	0.993537
diHiggs	1	2.00645e-07	0.958868
diHiggs	1	1.60516e-05	0.595316
diHiggs	1	1.60516e-05	0.363274
diHiggs	1	1.60516e-05	0.99392
diHiggs	1	1.60516e-05	0.879778
diHiggs	1	1.60516e-05	0.880984
diHiggs	1	1.60516e-05	0.359058
diHiggs	1	1.60516e-05	0.965984
diHiggs	1	1.60516e-05	0.825687
diHiggs	1	1.60516e-05	0.982362
diHiggs	1	2.50806e-09	0.870358
diHiggs	1	1.60516e-05	0.847588
diHiggs	1	2.00645e-06	0.903533
diHiggs	1	2.00645e-07	0.224888
diHiggs	1	2.50806e-09	0.985201
diHiggs	1	1.60516e-05	0.99344
diHiggs	1	2.00645e-07	0.190215
diHiggs	1	1.60516e-05	0.949524
diHiggs	1	1.60516e-05	0.93339
diHiggs	1	2.00645e-07	0.36018
diHiggs	1	1.60516e-05	0.872448
diHiggs	1	1.60516e-05	0.89691
diHiggs	1	1.60516e-05	0.909224
diHiggs	1	2.50806e-09	0.818369
diHiggs	1	1.60516e-05	0.853712
diHiggs	1	1.60516e-05	0.942608
diHiggs	1	1.60516e-05	0.935356
diHiggs	1	3.13507e-11	0.0537079
diHiggs	1	2.00645e-07	0.0651009
diHiggs	1	2.50806e-09	0.690658
diHiggs	1	1.60516e-05	0.843172
diHiggs	1	2.50806e-09	0.170755
diHiggs	1	1.60516e-05	0.965308
diHiggs	1	1.60516e-05	0.956618
diHiggs	1	2.50806e-09	0.992149
diHiggs	1	2.00645e-07	0.28186
diHiggs	1	2.50806e-09	0.80506
diHiggs	1	1.60516e-05	0.780219
diHiggs	1	2.50806e-09	0.732059
diHiggs	1	2.00645e-07	0.689979
diHiggs	1	1.60516e-05	0.939097
diHiggs	1	2.50806e-09	0.591731
diHiggs	1	1.60516e-05	0.896375
diHiggs	1	1.60516e-05	0.911758
diHiggs	1	2.00645e-07	0.8602
diHiggs	1	1.60516e-05	0.824653
diHiggs	1	1.60516e-05	0.97274
diHiggs	1	2.00645e-07	0.981549
diHiggs	1	2.50806e-09	0.128921
diHiggs	1	2.50806e-09	0.270503
diHiggs	1	1.60516e-05	0.993064
diHiggs	1	2.00645e-07	0.852572
diHiggs	1	1.60516e-05	0.99442
diHiggs	1	1.60516e-05	0.931417
diHiggs	1	1.60516e-05	0.985092
diHiggs	1	2.50806e-09	0.957296
diHiggs	1	1.60516e-05	0.91447
diHiggs	1	2.50806e-09	0.33374
diHiggs	1	2.50806e-09	0.0275424
diHiggs	1	1.60516e-05	0.98249
diHiggs	1	1.60516e-05	0.962376
diHiggs	1	1.60516e-05	0.541202
diHiggs	1	2.50806e-09	0.868463
diHiggs	1	1.60516e-05	0.965903
diHiggs	1	1.60516e-05	0.650669
diHiggs	1	3.13507e-11	0.932237
diHiggs	1	2.50806e-09	0.181541
diHiggs	1	1.60516e-05	0.958195
diHiggs	1	2.50806e-09	0.0766248
diHiggs	1	1.60516e-05	0.961495
diHiggs	1	1.60516e-05	0.88915
diHiggs	1	2.50806e-09	0.0802119
diHiggs	1	2.00645e-07	0.991584
diHiggs	1	1.60516e-05	0.367392
diHiggs	1	1.60516e-05	0.316761
diHiggs	1	1.60516e-05	0.940601
diHiggs	1	1.60516e-05	0.294217
diHiggs	1	1.60516e-05	0.972535
diHiggs	1	2.50806e-08	0.107444
diHiggs	1	2.00645e-07	0.0535214
diHiggs	1	2.00645e-07	0.500824
diHiggs	1	2.00645e-07	0.729587
diHiggs	1	1.60516e-05	0.98115
diHiggs	1	2.00645e-07	0.961596
diHiggs	1	2.00645e-07	0.225375
diHiggs	1	2.00645e-07	0.898418
diHiggs	1	2.50806e-09	0.114268
diHiggs	1	1.60516e-05	0.100105
diHiggs	1	2.00645e-07	0.0852588
diHiggs	1	2.00645e-07	0.278273
diHiggs	1	2.00645e-07	0.610515
diHiggs	1	1.60516e-05	0.972105
diHiggs	1	1.60516e-05	0.991823
diHiggs	1	2.00645e-07	0.900576
diHiggs	1	2.50806e-09	0.497511
diHiggs	1	2.00645e-07	0.920619
diHiggs	1	2.00645e-07	0.157977
diHiggs	1	2.50806e-09	0.839604
diHiggs	1	1.60516e-05	0.671361
diHiggs	1	3.13507e-11	0.258436
diHiggs	1	2.00645e-07	0.0580554
diHiggs	1	2.00645e-07	0.83924
diHiggs	1	2.00645e-06	0.955173
diHiggs	1	1.60516e-05	0.969901
diHiggs	1	1.60516e-05	0.991334
diHiggs	1	2.50806e-09	0.280811
diHiggs	1	2.00645e-07	0.80995
diHiggs	1	2.00645e-07	0.696546
diHiggs	1	2.00645e-07	0.994427
diHiggs	1	3.13507e-11	0.100439
diHiggs	1	1.60516e-05	0.706429
diHiggs	1	2.50806e-09	0.555069
diHiggs	1	1.60516e-05	0.924835
diHiggs	1	1.60516e-05	0.557475
diHiggs	1	1.60516e-05	0.927028
diHiggs	1	1.60516e-05	0.288094
diHiggs	1	1.60516e-05	0.864034
diHiggs	1	1.60516e-05	0.688872
diHiggs	1	2.50806e-09	0.763015
diHiggs	1	2.00645e-07	0.944851
diHiggs	1	2.00645e-07	0.375073
diHiggs	1	1.60516e-05	0.980891
diHiggs	1	1.60516e-05	0.965447
diHiggs	1	2.50806e-09	0.562414
diHiggs	1	1.60516e-05	0.887993
diHiggs	1	1.60516e-05	0.369053
diHiggs	1	2.00645e-07	0.271916
diHiggs	1	1.60516e-05	0.721993
diHiggs	1	2.00645e-06	0.667001
diHiggs	1	1.60516e-05	0.553227
diHiggs	1	1.60516e-05	0.844279
diHiggs	1	2.00645e-07	0.397091
diHiggs	1	1.60516e-05	0.944836
diHiggs	1	1.60516e-05	0.951873
diHiggs	1	1.60516e-05	0.798965
diHiggs	1	1.60516e-05	0.941173
diHiggs	1	2.00645e-07	0.947234
diHiggs	1	2.50806e-09	0.551871
diHiggs	1	2.00645e-07	0.912255
diHiggs	1	2.00645e-07	0.371376
diHiggs	1	1.60516e-05	0.959955
diHiggs	1	2.00645e-07	0.806354
diHiggs	1	2.00645e-07	0.614099
diHiggs	1	1.60516e-05	0.920522
diHiggs	1	2.50806e-09	0.662893
diHiggs	1	3.13507e-11	0.231994
diHiggs	1	1.60516e-05	0.516099
diHiggs	1	1.60516e-05	0.993607
diHiggs	1	1.60516e-05	0.438871
diHiggs	1	2.00645e-07	0.950065
diHiggs	1	1.60516e-05	0.736452
diHiggs	1	1.60516e-05	0.981111
diHiggs	1	2.00645e-07	0.860764
diHiggs	1	2.00645e-07	0.95213
diHiggs	1	1.60516e-05	0.978676
diHiggs	1	2.00645e-07	0.0305738
diHiggs	1	2.00645e-07	0.534491
diHiggs	1	1.60516e-05	0.74494
diHiggs	1	1.60516e-05	0.988479
diHiggs	1	2.50806e-09	0.0640597
diHiggs	1	1.60516e-05	0.743548
diHiggs	1	1.60516e-05	0.942686
diHiggs	1	2.50806e-08	0.896891
diHiggs	1	2.00645e-07	0.852349
diHiggs	1	1.60516e-05	0.979536
diHiggs	1	1.60516e-05	0.853022
diHiggs	1	1.60516e-05	0.96325
diHiggs	1	1.60516e-05	0.517814
diHiggs	1	2.50806e-07	0.891342
diHiggs	1	1.60516e-05	0.896207
diHiggs	1	2.00645e-07	0.976596
diHiggs	1	2.00645e-06	0.0366619
diHiggs	1	2.00645e-07	0.94484
diHiggs	1	1.60516e-05	0.992108
diHiggs	1	2.00645e-07	0.797543
diHiggs	1	1.60516e-05	0.957762
diHiggs	1	2.50806e-09	0.95246
diHiggs	1	1.60516e-05	0.661813
diHiggs	1	2.00645e-06	0.886903
diHiggs	1	1.60516e-05	0.972754
diHiggs	1	2.00645e-07	0.9462
diHiggs	1	1.60516e-05	0.982163
diHiggs	1	1.60516e-05	0.838394
diHiggs	1	2.50806e-09	0.989586
diHiggs	1	2.50806e-09	0.978325
diHiggs	1	2.00645e-07	0.927903
diHiggs	1	3.13507e-11	0.344687
diHiggs	1	1.60516e-05	0.99229
diHiggs	1	1.60516e-05	0.906819
diHiggs	1	2.00645e-07	0.964074
diHiggs	1	2.00645e-07	0.547376
diHiggs	1	2.00645e-07	0.417661
diHiggs	1	2.00645e-07	0.501946
diHiggs	1	2.50806e-09	0.88332
diHiggs	1	1.60516e-05	0.337636
diHiggs	1	1.60516e-05	0.0518332
diHiggs	1	3.13507e-11	0.0222499
diHiggs	1	2.50806e-09	0.885026
diHiggs	1	1.60516e-05	0.569057
diHiggs	1	1.60516e-05	0.959839
diHiggs	1	2.00645e-07	0.961663
diHiggs	1	1.60516e-05	0.42223
diHiggs	1	2.00645e-07	0.726153
diHiggs	1	2.50806e-09	0.827795
diHiggs	1	1.60516e-05	0.916182
diHiggs	1	1.60516e-05	0.964682
diHiggs	1	1.60516e-05	0.967684
diHiggs	1	2.50806e-09	0.554308
diHiggs	1	2.00645e-07	0.899939
diHiggs	1	2.00645e-07	0.701408
diHiggs	1	2.50806e-08	0.960755
diHiggs	1	2.50806e-09	0.0627557
diHiggs	1	1.60516e-05	0.978135
diHiggs	1	2.50806e-09	0.985343
