diHiggs	1	2.00645e-07	0.0612169
diHiggs	1	2.00645e-07	0.128221
diHiggs	1	2.50806e-09	0.131041
diHiggs	1	2.00645e-07	0.458341
diHiggs	1	1.60516e-05	0.917246
diHiggs	1	1.60516e-05	0.680752
diHiggs	1	1.60516e-05	0.914492
diHiggs	1	2.50806e-09	0.142978
diHiggs	1	1.60516e-05	0.943793
diHiggs	1	2.00645e-07	0.0862131
diHiggs	1	2.00645e-07	0.0262531
diHiggs	1	1.60516e-05	0.945099
diHiggs	1	1.60516e-05	0.797815
diHiggs	1	2.00645e-07	0.434302
diHiggs	1	1.60516e-05	0.723561
diHiggs	1	2.00645e-07	0.676686
diHiggs	1	2.50806e-09	0.528102
diHiggs	1	2.00645e-07	0.841484
diHiggs	1	1.60516e-05	0.779261
diHiggs	1	2.00645e-07	0.743059
diHiggs	1	2.00645e-07	0.889393
diHiggs	1	2.50806e-09	0.519632
diHiggs	1	1.60516e-05	0.772017
diHiggs	1	2.50806e-09	0.11226
diHiggs	1	1.60516e-05	0.223889
diHiggs	1	2.00645e-07	0.0433851
diHiggs	1	1.60516e-05	0.437319
diHiggs	1	2.00645e-07	0.296609
diHiggs	1	1.60516e-05	0.846751
diHiggs	1	1.60516e-05	0.944101
diHiggs	1	2.50806e-09	0.722775
diHiggs	1	2.00645e-07	0.0881549
diHiggs	1	1.60516e-05	0.329802
diHiggs	1	2.50806e-09	0.0660889
diHiggs	1	2.00645e-07	0.0710714
diHiggs	1	1.60516e-05	0.945822
diHiggs	1	2.00645e-06	0.659274
diHiggs	1	1.60516e-05	0.875777
diHiggs	1	1.60516e-05	0.757737
diHiggs	1	2.50806e-09	0.108245
diHiggs	1	2.00645e-07	0.43968
diHiggs	1	3.91884e-13	0.0595531
diHiggs	1	2.50806e-09	0.14452
diHiggs	1	1.60516e-05	0.451445
diHiggs	1	1.60516e-05	0.943294
diHiggs	1	2.00645e-07	0.804708
diHiggs	1	2.00645e-07	0.272668
diHiggs	1	2.00645e-07	0.511903
diHiggs	1	1.60516e-05	0.0275258
diHiggs	1	1.60516e-05	0.637672
diHiggs	1	1.60516e-05	0.0337856
diHiggs	1	2.50806e-09	0.109271
diHiggs	1	2.50806e-09	0.592296
diHiggs	1	2.00645e-07	0.738475
diHiggs	1	1.60516e-05	0.916322
diHiggs	1	1.60516e-05	0.9061
diHiggs	1	1.60516e-05	0.554783
diHiggs	1	2.00645e-06	0.85663
diHiggs	1	2.00645e-07	0.33182
diHiggs	1	2.00645e-07	0.091307
diHiggs	1	2.00645e-07	0.424308
diHiggs	1	2.00645e-07	0.362347
diHiggs	1	2.50806e-09	0.913344
diHiggs	1	2.00645e-07	0.100933
diHiggs	1	1.60516e-05	0.902628
diHiggs	1	2.00645e-07	0.0729546
diHiggs	1	2.50806e-09	0.854431
diHiggs	1	2.00645e-07	0.218008
diHiggs	1	1.60516e-05	0.917919
diHiggs	1	2.00645e-07	0.269223
diHiggs	1	2.50806e-09	0.164354
diHiggs	1	1.60516e-05	0.19388
diHiggs	1	2.00645e-07	0.595616
diHiggs	1	1.60516e-05	0.200993
diHiggs	1	2.00645e-07	0.533014
diHiggs	1	1.60516e-05	0.871365
diHiggs	1	1.60516e-05	0.911006
diHiggs	1	2.50806e-09	0.351659
diHiggs	1	2.50806e-09	0.920409
diHiggs	1	3.13507e-10	0.0634448
diHiggs	1	2.50806e-09	0.0801234
diHiggs	1	2.00645e-07	0.754552
diHiggs	1	1.60516e-05	0.945451
diHiggs	1	2.00645e-07	0.109849
diHiggs	1	1.60516e-05	0.938901
diHiggs	1	2.00645e-07	0.197985
diHiggs	1	1.60516e-05	0.27999
diHiggs	1	2.50806e-09	0.107384
diHiggs	1	2.00645e-07	0.0299271
diHiggs	1	1.60516e-05	0.909299
diHiggs	1	2.50806e-08	0.176078
diHiggs	1	3.13507e-10	0.0635855
diHiggs	1	1.60516e-05	0.945887
diHiggs	1	1.60516e-05	0.825674
diHiggs	1	1.60516e-05	0.925961
diHiggs	1	2.00645e-06	0.250411
diHiggs	1	1.60516e-05	0.836647
diHiggs	1	1.60516e-05	0.885369
diHiggs	1	2.00645e-07	0.956915
diHiggs	1	1.60516e-05	0.341938
diHiggs	1	1.60516e-05	0.877036
diHiggs	1	2.00645e-07	0.155585
diHiggs	1	1.60516e-05	0.0162936
diHiggs	1	2.00645e-07	0.110972
diHiggs	1	2.00645e-07	0.904332
diHiggs	1	1.60516e-05	0.922534
diHiggs	1	2.00645e-07	0.0539804
diHiggs	1	2.50806e-09	0.787511
diHiggs	1	1.60516e-05	0.0631083
diHiggs	1	3.13507e-11	0.0256296
diHiggs	1	2.00645e-07	0.143504
diHiggs	1	2.50806e-09	0.614744
diHiggs	1	1.60516e-05	0.296782
diHiggs	1	2.00645e-07	0.0380958
diHiggs	1	2.00645e-07	0.5912
diHiggs	1	2.00645e-07	0.774764
diHiggs	1	1.60516e-05	0.85501
diHiggs	1	1.60516e-05	0.35442
diHiggs	1	1.60516e-05	0.825
diHiggs	1	1.60516e-05	0.917886
diHiggs	1	1.60516e-05	0.546855
diHiggs	1	1.60516e-05	0.961685
diHiggs	1	2.00645e-07	0.251873
diHiggs	1	2.00645e-07	0.95578
diHiggs	1	2.00645e-07	0.104474
diHiggs	1	1.60516e-05	0.6702
diHiggs	1	1.60516e-05	0.151315
diHiggs	1	2.00645e-07	0.665897
diHiggs	1	2.00645e-07	0.411934
diHiggs	1	1.60516e-05	0.948537
diHiggs	1	1.60516e-05	0.924849
diHiggs	1	2.00645e-07	0.519024
diHiggs	1	2.00645e-07	0.0310473
diHiggs	1	1.60516e-05	0.864637
diHiggs	1	2.00645e-07	0.0756063
diHiggs	1	2.00645e-06	0.180961
diHiggs	1	2.00645e-06	0.464178
diHiggs	1	2.00645e-07	0.397197
diHiggs	1	1.60516e-05	0.269923
diHiggs	1	2.50806e-09	0.20848
diHiggs	1	1.60516e-05	0.0579795
diHiggs	1	2.50806e-09	0.904725
diHiggs	1	1.60516e-05	0.861124
diHiggs	1	1.60516e-05	0.450213
diHiggs	1	1.60516e-05	0.794519
diHiggs	1	2.00645e-07	0.0351601
diHiggs	1	1.60516e-05	0.948747
diHiggs	1	1.60516e-05	0.143113
diHiggs	1	1.60516e-05	0.939067
diHiggs	1	1.60516e-05	0.851535
diHiggs	1	2.00645e-06	0.52215
diHiggs	1	1.60516e-05	0.95248
diHiggs	1	2.00645e-07	0.0810664
diHiggs	1	1.60516e-05	0.17825
diHiggs	1	2.00645e-06	0.0303503
diHiggs	1	2.50806e-09	0.0908735
diHiggs	1	1.60516e-05	0.246103
diHiggs	1	2.50806e-09	0.0631012
diHiggs	1	1.60516e-05	0.938758
diHiggs	1	2.00645e-07	0.911905
diHiggs	1	1.60516e-05	0.938941
diHiggs	1	1.60516e-05	0.0504764
diHiggs	1	2.00645e-07	0.168482
diHiggs	1	2.00645e-07	0.880855
diHiggs	1	2.50806e-09	0.733747
diHiggs	1	1.60516e-05	0.719176
diHiggs	1	2.50806e-09	0.0397274
diHiggs	1	1.60516e-05	0.589953
diHiggs	1	2.00645e-07	0.0506163
diHiggs	1	3.13507e-10	0.0381431
diHiggs	1	1.60516e-05	0.218059
diHiggs	1	1.60516e-05	0.673213
diHiggs	1	2.50806e-09	0.0617142
diHiggs	1	1.60516e-05	0.604728
diHiggs	1	2.50806e-09	0.432472
diHiggs	1	2.00645e-06	0.348141
diHiggs	1	1.60516e-05	0.936732
diHiggs	1	2.00645e-07	0.573545
diHiggs	1	1.60516e-05	0.685231
diHiggs	1	1.60516e-05	0.821388
diHiggs	1	2.50806e-09	0.0725503
diHiggs	1	1.60516e-05	0.935558
diHiggs	1	1.60516e-05	0.279589
diHiggs	1	2.00645e-07	0.777478
diHiggs	1	2.50806e-09	0.0308496
diHiggs	1	2.00645e-07	0.810203
diHiggs	1	1.60516e-05	0.484346
diHiggs	1	2.00645e-06	0.249503
diHiggs	1	1.60516e-05	0.915761
diHiggs	1	1.60516e-05	0.607191
diHiggs	1	2.00645e-07	0.0662224
diHiggs	1	1.60516e-05	0.311212
diHiggs	1	2.00645e-07	0.74482
diHiggs	1	1.60516e-05	0.54257
diHiggs	1	1.60516e-05	0.730394
diHiggs	1	2.00645e-07	0.717498
diHiggs	1	2.00645e-07	0.387289
diHiggs	1	2.00645e-07	0.211889
diHiggs	1	2.00645e-07	0.693633
diHiggs	1	2.00645e-07	0.496041
diHiggs	1	2.50806e-09	0.166985
diHiggs	1	2.50806e-09	0.0782887
diHiggs	1	1.60516e-05	0.895401
diHiggs	1	2.00645e-07	0.392311
diHiggs	1	2.00645e-07	0.797103
diHiggs	1	1.60516e-05	0.952154
diHiggs	1	2.00645e-07	0.932642
diHiggs	1	1.60516e-05	0.53295
diHiggs	1	2.00645e-07	0.511498
diHiggs	1	1.60516e-05	0.94598
diHiggs	1	2.00645e-07	0.89965
diHiggs	1	2.00645e-07	0.528927
diHiggs	1	2.00645e-07	0.37237
diHiggs	1	2.00645e-07	0.138541
diHiggs	1	2.00645e-07	0.744928
diHiggs	1	1.60516e-05	0.45363
diHiggs	1	1.60516e-05	0.942824
diHiggs	1	1.60516e-05	0.935081
diHiggs	1	2.00645e-07	0.294303
diHiggs	1	2.00645e-07	0.618263
diHiggs	1	1.60516e-05	0.874427
diHiggs	1	1.60516e-05	0.859172
diHiggs	1	1.60516e-05	0.957216
diHiggs	1	2.00645e-07	0.898837
diHiggs	1	2.00645e-07	0.651792
diHiggs	1	2.50806e-09	0.0252175
diHiggs	1	2.00645e-07	0.481805
diHiggs	1	1.60516e-05	0.907581
diHiggs	1	1.60516e-05	0.934147
diHiggs	1	2.00645e-07	0.206254
diHiggs	1	2.00645e-07	0.0321971
diHiggs	1	1.60516e-05	0.852646
diHiggs	1	1.60516e-05	0.314025
diHiggs	1	1.60516e-05	0.915035
diHiggs	1	1.60516e-05	0.599519
diHiggs	1	2.00645e-07	0.730687
diHiggs	1	1.60516e-05	0.939743
diHiggs	1	1.60516e-05	0.871779
diHiggs	1	2.00645e-07	0.0976511
diHiggs	1	2.00645e-06	0.444045
diHiggs	1	2.50806e-09	0.629163
diHiggs	1	1.60516e-05	0.0495672
diHiggs	1	2.00645e-07	0.531506
diHiggs	1	1.60516e-05	0.917582
diHiggs	1	2.00645e-07	0.357669
diHiggs	1	2.00645e-06	0.457023
diHiggs	1	2.00645e-07	0.287149
diHiggs	1	2.00645e-07	0.0929199
diHiggs	1	1.60516e-05	0.893663
diHiggs	1	1.60516e-05	0.851879
diHiggs	1	1.60516e-05	0.100082
diHiggs	1	1.60516e-05	0.820048
diHiggs	1	1.60516e-05	0.826315
diHiggs	1	1.60516e-05	0.660339
diHiggs	1	1.60516e-05	0.869653
diHiggs	1	1.60516e-05	0.917395
diHiggs	1	2.50806e-09	0.0436308
diHiggs	1	1.60516e-05	0.835996
diHiggs	1	1.60516e-05	0.460892
diHiggs	1	1.60516e-05	0.848139
diHiggs	1	2.00645e-07	0.756072
diHiggs	1	2.00645e-07	0.713686
diHiggs	1	1.60516e-05	0.902724
diHiggs	1	2.00645e-07	0.12807
diHiggs	1	1.60516e-05	0.796885
diHiggs	1	2.00645e-07	0.810512
diHiggs	1	2.50806e-09	0.0644011
diHiggs	1	2.00645e-07	0.363044
diHiggs	1	1.60516e-05	0.522127
diHiggs	1	1.60516e-05	0.9116
diHiggs	1	2.00645e-06	0.230678
diHiggs	1	1.60516e-05	0.946045
diHiggs	1	1.60516e-05	0.0747329
diHiggs	1	3.13507e-11	0.0497426
diHiggs	1	1.60516e-05	0.15799
diHiggs	1	1.60516e-05	0.286233
diHiggs	1	1.60516e-05	0.947537
diHiggs	1	2.00645e-07	0.0247048
diHiggs	1	2.00645e-07	0.0783454
diHiggs	1	1.60516e-05	0.938544
diHiggs	1	1.60516e-05	0.938959
diHiggs	1	1.60516e-05	0.710631
diHiggs	1	1.60516e-05	0.32422
diHiggs	1	1.60516e-05	0.448126
diHiggs	1	2.00645e-07	0.245864
diHiggs	1	2.00645e-07	0.883178
diHiggs	1	1.60516e-05	0.952988
diHiggs	1	1.60516e-05	0.752328
diHiggs	1	1.60516e-05	0.57551
diHiggs	1	2.00645e-07	0.137186
diHiggs	1	2.50806e-08	0.0414135
diHiggs	1	1.60516e-05	0.380936
diHiggs	1	2.00645e-07	0.404588
diHiggs	1	2.00645e-07	0.48871
diHiggs	1	1.60516e-05	0.941316
diHiggs	1	1.60516e-05	0.943436
diHiggs	1	1.60516e-05	0.238683
diHiggs	1	2.00645e-07	0.178394
diHiggs	1	2.00645e-07	0.532178
diHiggs	1	1.60516e-05	0.280197
diHiggs	1	1.60516e-05	0.807696
diHiggs	1	1.60516e-05	0.86846
diHiggs	1	1.60516e-05	0.934393
diHiggs	1	1.60516e-05	0.781827
diHiggs	1	1.60516e-05	0.369194
diHiggs	1	1.60516e-05	0.0996168
diHiggs	1	1.60516e-05	0.508214
diHiggs	1	2.00645e-07	0.130191
diHiggs	1	1.60516e-05	0.95409
diHiggs	1	1.60516e-05	0.808803
diHiggs	1	1.60516e-05	0.965879
diHiggs	1	1.60516e-05	0.837587
diHiggs	1	2.00645e-07	0.544365
diHiggs	1	2.00645e-07	0.1804
diHiggs	1	2.50806e-09	0.645462
diHiggs	1	2.00645e-07	0.425112
diHiggs	1	1.60516e-05	0.860706
diHiggs	1	2.00645e-07	0.343307
diHiggs	1	2.50806e-09	0.65563
diHiggs	1	1.60516e-05	0.90999
diHiggs	1	2.00645e-07	0.454433
diHiggs	1	2.00645e-07	0.348245
diHiggs	1	2.00645e-07	0.225383
diHiggs	1	2.00645e-07	0.630514
diHiggs	1	2.00645e-07	0.182119
diHiggs	1	2.00645e-07	0.547336
diHiggs	1	2.00645e-07	0.0417924
diHiggs	1	1.60516e-05	0.766949
diHiggs	1	1.60516e-05	0.888559
diHiggs	1	1.60516e-05	0.939793
diHiggs	1	1.60516e-05	0.508309
diHiggs	1	2.00645e-07	0.689413
diHiggs	1	2.00645e-07	0.458574
diHiggs	1	2.00645e-07	0.875883
diHiggs	1	1.60516e-05	0.92655
diHiggs	1	1.60516e-05	0.820017
diHiggs	1	1.60516e-05	0.665146
diHiggs	1	1.60516e-05	0.497311
diHiggs	1	3.13507e-11	0.110375
diHiggs	1	2.00645e-07	0.675085
diHiggs	1	2.00645e-07	0.0403152
diHiggs	1	2.00645e-07	0.0805942
diHiggs	1	1.60516e-05	0.947594
diHiggs	1	1.60516e-05	0.646053
diHiggs	1	2.00645e-07	0.746838
diHiggs	1	3.13507e-11	0.104009
diHiggs	1	1.60516e-05	0.89174
diHiggs	1	1.60516e-05	0.554175
diHiggs	1	2.00645e-07	0.210185
diHiggs	1	2.00645e-07	0.0441354
diHiggs	1	2.00645e-07	0.545358
diHiggs	1	2.00645e-07	0.0296337
diHiggs	1	2.00645e-07	0.550941
diHiggs	1	2.00645e-07	0.456755
diHiggs	1	2.50806e-09	0.172158
diHiggs	1	1.60516e-05	0.869473
diHiggs	1	1.60516e-05	0.927488
diHiggs	1	2.00645e-07	0.227188
diHiggs	1	2.00645e-07	0.824138
diHiggs	1	2.00645e-07	0.243318
diHiggs	1	1.60516e-05	0.95707
diHiggs	1	1.60516e-05	0.899006
diHiggs	1	1.60516e-05	0.611383
diHiggs	1	1.60516e-05	0.0622227
diHiggs	1	2.00645e-07	0.0987329
diHiggs	1	2.00645e-07	0.281201
diHiggs	1	1.60516e-05	0.825757
diHiggs	1	1.60516e-05	0.884878
diHiggs	1	1.60516e-05	0.888229
diHiggs	1	1.60516e-05	0.774186
diHiggs	1	1.60516e-05	0.337405
diHiggs	1	2.00645e-07	0.875002
diHiggs	1	2.00645e-07	0.0555829
diHiggs	1	2.00645e-07	0.836876
diHiggs	1	1.60516e-05	0.926556
diHiggs	1	1.60516e-05	0.953985
diHiggs	1	2.00645e-07	0.560272
diHiggs	1	2.00645e-07	0.362903
diHiggs	1	2.00645e-07	0.52236
diHiggs	1	1.60516e-05	0.712581
diHiggs	1	2.50806e-09	0.0713346
diHiggs	1	1.60516e-05	0.947892
diHiggs	1	2.50806e-08	0.057286
diHiggs	1	2.00645e-07	0.518071
diHiggs	1	1.60516e-05	0.901945
diHiggs	1	1.60516e-05	0.903905
diHiggs	1	1.60516e-05	0.859175
diHiggs	1	2.50806e-08	0.0275251
diHiggs	1	2.00645e-07	0.243691
diHiggs	1	2.00645e-07	0.0316363
diHiggs	1	1.60516e-05	0.427217
diHiggs	1	2.00645e-07	0.874729
diHiggs	1	1.60516e-05	0.821202
diHiggs	1	2.00645e-07	0.810175
diHiggs	1	1.60516e-05	0.912468
diHiggs	1	1.60516e-05	0.822554
diHiggs	1	1.60516e-05	0.0877978
diHiggs	1	1.60516e-05	0.416685
diHiggs	1	2.00645e-07	0.554034
diHiggs	1	1.60516e-05	0.0888414
diHiggs	1	1.60516e-05	0.918011
diHiggs	1	2.00645e-07	0.136006
diHiggs	1	2.00645e-07	0.372373
diHiggs	1	1.60516e-05	0.662465
diHiggs	1	3.13507e-10	0.0326183
diHiggs	1	1.60516e-05	0.961167
diHiggs	1	1.60516e-05	0.957787
diHiggs	1	1.60516e-05	0.938604
diHiggs	1	1.60516e-05	0.861643
diHiggs	1	1.60516e-05	0.215382
diHiggs	1	1.60516e-05	0.878387
diHiggs	1	1.60516e-05	0.761779
diHiggs	1	1.60516e-05	0.904496
diHiggs	1	1.60516e-05	0.906023
diHiggs	1	2.50806e-09	0.0581235
diHiggs	1	1.60516e-05	0.677886
diHiggs	1	1.60516e-05	0.660885
diHiggs	1	1.60516e-05	0.845722
diHiggs	1	1.60516e-05	0.443853
diHiggs	1	1.60516e-05	0.429783
diHiggs	1	2.00645e-07	0.628804
diHiggs	1	1.60516e-05	0.850867
diHiggs	1	1.60516e-05	0.882164
diHiggs	1	2.00645e-07	0.211146
diHiggs	1	1.60516e-05	0.574707
diHiggs	1	1.60516e-05	0.63076
diHiggs	1	2.50806e-08	0.932159
diHiggs	1	1.60516e-05	0.938468
diHiggs	1	1.60516e-05	0.893833
diHiggs	1	1.60516e-05	0.832942
diHiggs	1	2.00645e-07	0.11578
diHiggs	1	2.00645e-07	0.598738
diHiggs	1	2.00645e-07	0.487456
diHiggs	1	1.60516e-05	0.88731
diHiggs	1	1.60516e-05	0.945074
diHiggs	1	2.50806e-09	0.126226
diHiggs	1	2.00645e-07	0.0662399
diHiggs	1	1.60516e-05	0.580944
diHiggs	1	2.00645e-07	0.764853
diHiggs	1	1.60516e-05	0.583546
diHiggs	1	1.60516e-05	0.254616
diHiggs	1	1.60516e-05	0.337708
diHiggs	1	1.60516e-05	0.899624
diHiggs	1	2.50806e-09	0.331
diHiggs	1	2.00645e-07	0.664336
diHiggs	1	1.60516e-05	0.896774
diHiggs	1	1.60516e-05	0.886336
diHiggs	1	1.60516e-05	0.732836
diHiggs	1	2.00645e-07	0.886247
diHiggs	1	2.50806e-09	0.345755
diHiggs	1	2.50806e-09	0.0552805
diHiggs	1	1.60516e-05	0.783475
diHiggs	1	1.60516e-05	0.900481
diHiggs	1	1.60516e-05	0.11752
diHiggs	1	2.00645e-07	0.819559
diHiggs	1	2.00645e-07	0.295876
diHiggs	1	1.60516e-05	0.48552
diHiggs	1	2.00645e-07	0.383376
diHiggs	1	1.60516e-05	0.81719
diHiggs	1	1.60516e-05	0.929692
diHiggs	1	1.60516e-05	0.524961
diHiggs	1	2.00645e-07	0.587524
diHiggs	1	1.60516e-05	0.943913
diHiggs	1	2.00645e-07	0.148651
diHiggs	1	1.60516e-05	0.153709
diHiggs	1	2.00645e-07	0.839859
diHiggs	1	2.50806e-09	0.0551831
diHiggs	1	2.00645e-07	0.288103
diHiggs	1	1.60516e-05	0.680011
diHiggs	1	2.00645e-07	0.68268
diHiggs	1	1.60516e-05	0.961727
diHiggs	1	1.60516e-05	0.614389
diHiggs	1	1.60516e-05	0.923291
diHiggs	1	1.60516e-05	0.948686
diHiggs	1	2.50806e-09	0.0196774
diHiggs	1	2.00645e-07	0.872935
diHiggs	1	1.60516e-05	0.843569
diHiggs	1	2.00645e-07	0.0871999
diHiggs	1	3.13507e-11	0.443177
diHiggs	1	1.60516e-05	0.616062
diHiggs	1	1.60516e-05	0.91939
diHiggs	1	2.00645e-07	0.8472
diHiggs	1	1.60516e-05	0.710085
diHiggs	1	1.60516e-05	0.886972
diHiggs	1	1.60516e-05	0.905057
diHiggs	1	1.60516e-05	0.230258
diHiggs	1	2.50806e-09	0.635821
diHiggs	1	2.00645e-07	0.0360091
diHiggs	1	1.60516e-05	0.96469
diHiggs	1	1.60516e-05	0.749895
diHiggs	1	2.00645e-07	0.624442
diHiggs	1	2.00645e-07	0.682986
diHiggs	1	2.00645e-07	0.1595
diHiggs	1	2.00645e-07	0.340678
diHiggs	1	3.13507e-11	0.0896875
diHiggs	1	1.60516e-05	0.92596
diHiggs	1	1.60516e-05	0.95278
diHiggs	1	2.00645e-07	0.125617
diHiggs	1	1.60516e-05	0.339954
diHiggs	1	1.60516e-05	0.848416
diHiggs	1	2.00645e-07	0.591204
diHiggs	1	2.00645e-07	0.707522
diHiggs	1	2.00645e-06	0.0294445
diHiggs	1	2.00645e-07	0.909593
diHiggs	1	1.60516e-05	0.533223
diHiggs	1	2.00645e-07	0.193928
diHiggs	1	1.60516e-05	0.954399
diHiggs	1	1.60516e-05	0.956784
diHiggs	1	2.50806e-09	0.0346245
diHiggs	1	2.00645e-07	0.23905
diHiggs	1	1.60516e-05	0.95358
diHiggs	1	1.60516e-05	0.926194
diHiggs	1	2.00645e-07	0.827054
diHiggs	1	1.60516e-05	0.845017
diHiggs	1	2.50806e-09	0.283275
diHiggs	1	2.50806e-09	0.0238469
diHiggs	1	2.50806e-09	0.837834
diHiggs	1	2.00645e-06	0.179998
diHiggs	1	1.60516e-05	0.91491
diHiggs	1	1.60516e-05	0.660939
diHiggs	1	1.60516e-05	0.915527
diHiggs	1	2.00645e-07	0.259118
diHiggs	1	2.00645e-07	0.155348
diHiggs	1	2.00645e-07	0.932707
diHiggs	1	1.60516e-05	0.935657
diHiggs	1	2.00645e-07	0.609083
diHiggs	1	2.00645e-07	0.204946
diHiggs	1	1.60516e-05	0.762977
diHiggs	1	2.50806e-09	0.773076
diHiggs	1	1.60516e-05	0.682794
diHiggs	1	1.60516e-05	0.144105
diHiggs	1	3.13507e-10	0.0230185
diHiggs	1	1.60516e-05	0.908628
diHiggs	1	1.60516e-05	0.182157
diHiggs	1	1.60516e-05	0.496302
diHiggs	1	1.60516e-05	0.42295
diHiggs	1	1.60516e-05	0.829036
diHiggs	1	1.60516e-05	0.949543
diHiggs	1	2.00645e-07	0.704558
diHiggs	1	1.60516e-05	0.945526
diHiggs	1	2.00645e-07	0.0703987
diHiggs	1	1.60516e-05	0.834218
diHiggs	1	2.50806e-09	0.8429
diHiggs	1	1.60516e-05	0.857207
diHiggs	1	2.50806e-09	0.0950169
diHiggs	1	2.00645e-07	0.314543
diHiggs	1	1.60516e-05	0.728744
diHiggs	1	1.60516e-05	0.963989
diHiggs	1	2.00645e-07	0.195512
diHiggs	1	2.00645e-07	0.555708
diHiggs	1	1.60516e-05	0.32677
diHiggs	1	1.60516e-05	0.939259
diHiggs	1	2.00645e-07	0.134674
diHiggs	1	1.60516e-05	0.808703
diHiggs	1	2.00645e-07	0.0584463
diHiggs	1	1.60516e-05	0.892391
diHiggs	1	1.60516e-05	0.909474
diHiggs	1	2.00645e-07	0.262311
diHiggs	1	1.60516e-05	0.382729
diHiggs	1	1.60516e-05	0.939413
diHiggs	1	2.00645e-07	0.423714
diHiggs	1	1.60516e-05	0.0370218
diHiggs	1	2.50806e-09	0.0679483
diHiggs	1	1.60516e-05	0.927106
diHiggs	1	1.60516e-05	0.391102
diHiggs	1	2.00645e-07	0.650909
diHiggs	1	2.00645e-07	0.505481
diHiggs	1	1.60516e-05	0.94776
diHiggs	1	2.50806e-09	0.0407067
diHiggs	1	1.60516e-05	0.935528
diHiggs	1	2.00645e-07	0.469713
diHiggs	1	2.00645e-07	0.865482
diHiggs	1	2.00645e-07	0.928982
diHiggs	1	1.60516e-05	0.0990858
diHiggs	1	2.00645e-07	0.0600918
diHiggs	1	2.00645e-07	0.920173
diHiggs	1	1.60516e-05	0.678366
diHiggs	1	2.00645e-07	0.546316
diHiggs	1	1.60516e-05	0.178871
diHiggs	1	1.60516e-05	0.249464
diHiggs	1	1.60516e-05	0.920225
diHiggs	1	2.00645e-07	0.0648559
diHiggs	1	1.60516e-05	0.058165
diHiggs	1	2.50806e-09	0.0775799
diHiggs	1	2.00645e-07	0.477599
diHiggs	1	1.60516e-05	0.951974
diHiggs	1	1.60516e-05	0.940473
diHiggs	1	1.60516e-05	0.917742
diHiggs	1	1.60516e-05	0.674131
diHiggs	1	1.60516e-05	0.937549
diHiggs	1	2.00645e-07	0.866163
diHiggs	1	2.00645e-07	0.487971
diHiggs	1	1.60516e-05	0.0599734
diHiggs	1	2.00645e-07	0.280429
diHiggs	1	1.60516e-05	0.957308
diHiggs	1	2.00645e-07	0.547358
diHiggs	1	1.60516e-05	0.1531
diHiggs	1	2.00645e-07	0.329822
diHiggs	1	1.60516e-05	0.0737865
diHiggs	1	1.60516e-05	0.805599
diHiggs	1	1.60516e-05	0.152941
diHiggs	1	2.00645e-07	0.270729
diHiggs	1	1.60516e-05	0.864226
diHiggs	1	2.00645e-07	0.843704
diHiggs	1	2.00645e-07	0.793749
diHiggs	1	2.00645e-07	0.107864
diHiggs	1	2.00645e-07	0.223915
diHiggs	1	1.60516e-05	0.724625
diHiggs	1	2.00645e-07	0.206795
diHiggs	1	3.13507e-11	0.0758744
diHiggs	1	2.00645e-07	0.592545
diHiggs	1	2.00645e-07	0.30885
diHiggs	1	1.60516e-05	0.960282
diHiggs	1	1.60516e-05	0.936731
diHiggs	1	2.00645e-07	0.179074
diHiggs	1	1.60516e-05	0.18505
diHiggs	1	2.00645e-06	0.0671171
diHiggs	1	2.00645e-07	0.103751
diHiggs	1	1.60516e-05	0.914022
diHiggs	1	2.00645e-07	0.773947
diHiggs	1	2.00645e-07	0.217695
diHiggs	1	2.50806e-09	0.043177
diHiggs	1	1.60516e-05	0.739923
diHiggs	1	2.00645e-07	0.957015
diHiggs	1	2.00645e-07	0.0484314
diHiggs	1	2.00645e-07	0.0464392
diHiggs	1	2.00645e-07	0.600396
diHiggs	1	1.60516e-05	0.928631
diHiggs	1	2.00645e-07	0.198064
diHiggs	1	2.00645e-06	0.0479041
diHiggs	1	1.60516e-05	0.437236
diHiggs	1	2.00645e-07	0.337508
diHiggs	1	1.60516e-05	0.749264
diHiggs	1	1.60516e-05	0.776144
diHiggs	1	1.60516e-05	0.235773
diHiggs	1	2.00645e-07	0.0657371
diHiggs	1	1.60516e-05	0.802916
diHiggs	1	2.00645e-07	0.419694
diHiggs	1	2.00645e-07	0.859839
diHiggs	1	1.60516e-05	0.724594
diHiggs	1	1.60516e-05	0.44579
diHiggs	1	1.60516e-05	0.830271
diHiggs	1	2.00645e-07	0.496681
diHiggs	1	2.00645e-07	0.0515094
diHiggs	1	2.00645e-07	0.865668
diHiggs	1	2.00645e-07	0.704451
diHiggs	1	2.00645e-07	0.194086
diHiggs	1	2.00645e-07	0.496939
diHiggs	1	1.60516e-05	0.897886
diHiggs	1	1.60516e-05	0.903723
diHiggs	1	1.60516e-05	0.866119
diHiggs	1	1.60516e-05	0.343283
diHiggs	1	1.60516e-05	0.851254
diHiggs	1	2.50806e-09	0.593504
diHiggs	1	2.00645e-06	0.12292
diHiggs	1	1.60516e-05	0.822255
diHiggs	1	2.50806e-08	0.195635
diHiggs	1	2.00645e-07	0.774115
diHiggs	1	1.60516e-05	0.917535
diHiggs	1	2.00645e-07	0.111348
diHiggs	1	2.00645e-07	0.605124
diHiggs	1	2.00645e-07	0.791159
