# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	0.000143885	321.235	156.201	200.236	120.849	120.662	503.968	2.63495	-2.62981	0.0183251	1.17884	196.978	137.87	114.245	80.7075	95.9957	0.245007	0.0671264	0.519834	
1	diHiggs_LAM-7	1.79857e-06	337.15	261.547	104.072	153.165	102.61	658.014	2.93207	-2.90016	0.413657	1.53946	185.443	175.99	175.782	96.643	147.67	0.0338863	0.054495	0.298712	
1	diHiggs_LAM-7	2.24821e-08	368.86	269.363	166.224	123.515	117.406	1736.15	4.19595	-2.71595	3.31842	24.4928	182.402	75.5959	196.184	189.968	67.1891	0.165043	0.074534	0.42336	
1	diHiggs_LAM-7	0.000143885	239.598	205.927	33.6714	118.742	129.706	520.011	3.16605	3.14045	0.405702	1.49454	133.304	119.538	162.407	71.4424	110.901	0.0352564	0.0500318	0.230906	
1	diHiggs_LAM-7	2.24821e-08	278.857	218.098	62.5541	131.06	129.665	1421.16	4.42066	3.08126	3.40312	23.8043	190.289	70.9482	127.28	93.6651	68.8275	0.253326	0.201058	1.02003	
1	diHiggs_LAM-7	0.000143885	239.909	205.144	34.7683	114.768	140.797	514.842	3.14268	-3.13958	0.161632	1.1499	161.32	89.6838	152.444	63.1719	84.8566	0.0501502	0.0139212	0.0684467	
1	diHiggs_LAM-7	2.24821e-08	214.529	157.515	73.1078	88.913	138.227	488.896	3.04944	2.892	1.04206	2.63052	124.574	97.3383	122.883	71.6217	76.1987	0.178525	0.0418827	0.270923	
1	diHiggs_LAM-7	2.24821e-08	222.42	144.936	79.99	112.086	88.3046	413.204	3.03771	-3.03089	0.250181	1.22559	100.148	80.7451	92.9312	67.6422	75.1324	0.301891	0.145023	0.651225	
1	diHiggs_LAM-7	0.000143885	235.244	157.179	82.7269	122.691	92.5472	447.778	3.02247	2.99908	0.420971	1.45547	148.519	82.2391	80.8817	77.1452	84.3953	0.123542	0.0621673	0.258607	
1	diHiggs_LAM-7	2.24821e-08	214.095	193.139	95.2628	91.7088	147.534	497.073	2.77258	2.68052	0.860572	2.031	165.198	52.5822	163.329	65.5959	51.0588	0.0951725	0.0387064	0.230525	
1	diHiggs_LAM-7	2.24821e-08	273.886	251.772	22.9644	103.484	164.046	1166	4.05597	-3.11801	2.81049	13.3834	184.855	59.4201	153.581	144.825	52.0835	0.35783	0.183665	1.38996	
1	diHiggs_LAM-7	1.79857e-06	281.632	219.797	93.3884	141.655	119.032	585.629	2.92775	-2.85937	0.707228	1.8758	142.915	128.716	134.298	87.1946	123.035	0.155299	0.0652909	0.28696	
1	diHiggs_LAM-7	2.24821e-08	244.985	178.89	72.46	132.43	109.817	489.68	3.01794	-2.99961	0.320228	1.3939	133.158	118.364	138.37	61.4972	113.261	0.227047	0.158747	0.642303	
1	diHiggs_LAM-7	1.79857e-06	223.12	145.481	80.3197	99.8119	112.846	421.14	3.0279	3.02732	0.0759974	1.06117	150.969	63.8961	111.912	67.7203	58.9808	0.196978	0.166575	0.92587	
1	diHiggs_LAM-7	0.000143885	260.149	173.643	125.443	123.86	125.814	488.245	2.71546	2.71085	0.199284	1.17146	147.1	93.9367	96.9826	89.245	82.6134	0.267397	0.0947608	0.474108	
1	diHiggs_LAM-7	1.79857e-06	220.884	209.589	32.5481	95.7529	120.691	558.745	3.20046	2.9996	1.14746	3.05241	144.807	69.8674	189.048	51.4564	59.0356	0.178266	0.143785	0.829524	
1	diHiggs_LAM-7	2.24821e-08	377.156	229.109	148.283	138.628	154.356	688.961	3.16462	-3.11313	0.598985	1.76574	185.478	113.359	122.499	117.097	57.1183	0.656581	0.205592	1.62222	
1	diHiggs_LAM-7	0.000143885	425.229	65.1469	360.967	126.387	123.102	488.416	3.06457	2.98968	1.38327	1.96073	278.939	160.943	73.4852	63.7443	95.2864	0.0950551	0.00733923	0.0882263	
1	diHiggs_LAM-7	0.000143885	298.199	171.367	139.452	124.367	108.875	509.756	2.89101	2.88445	0.278973	1.2149	186.165	111.522	107.199	77.9275	92.3986	0.0645442	0.0165129	0.101568	
1	diHiggs_LAM-7	2.81026e-10	243.586	113.876	129.862	85.9244	110.8	410.893	3.14821	3.10381	0.785177	1.69359	177.271	75.4239	81.0373	71.0278	52.6356	0.287023	0.116446	1.00402	
1	diHiggs_LAM-7	1.79857e-06	267.514	251.293	16.2254	123.175	88.065	597.833	3.22288	-3.14004	0.696739	2.06687	209.538	75.7795	209.278	43.4931	74.0347	0.0642197	0.0152149	0.0819171	
1	diHiggs_LAM-7	2.24821e-08	229.254	118.827	133.566	126.976	103.167	556.054	3.17643	2.68232	1.93103	5.48178	109.293	99.6969	108.162	45.8139	110.559	0.22717	0.148992	0.576799	
1	diHiggs_LAM-7	2.24821e-07	217.957	172.398	46.7794	127.958	116.097	464.644	3.10493	3.08683	0.348506	1.39764	93.6892	77.3699	113.307	75.1919	107.964	0.389588	0.311937	1.10756	
1	diHiggs_LAM-7	2.24821e-08	219.231	164.185	76.1774	118.307	135.754	491.802	2.96784	2.86313	0.937137	2.18445	93.1932	83.5788	139.683	69.0599	83.1998	0.471467	0.342384	1.33194	
1	diHiggs_LAM-7	0.000143885	258.819	240.26	49.4567	116.818	127.285	638.613	3.15217	-2.9575	1.20405	2.97602	168.999	108.013	167.119	77.5147	94.1529	0.132607	0.0286521	0.159335	
1	diHiggs_LAM-7	2.24821e-08	228.15	195.856	56.0083	95.274	136.898	487.368	2.93696	2.92469	0.381818	1.30749	161.786	57.8343	151.333	50.0022	49.6111	0.314302	0.141223	0.882903	
1	diHiggs_LAM-7	3.51283e-12	274.384	154.825	133.498	104.399	119.354	521.027	2.99207	-2.85244	1.08089	2.4679	189.449	58.3409	132.367	55.9723	43.4863	0.618877	0.418434	3.28556	
1	diHiggs_LAM-7	1.79857e-06	235.412	179.786	57.5436	90.8641	127.354	503.86	3.16287	3.06997	0.900907	2.1403	114.445	97.3378	108.663	101.936	65.1128	0.380858	0.138766	1.01621	
1	diHiggs_LAM-7	2.24821e-08	258.663	232.202	27.1073	103.647	127.119	544.188	3.1211	3.11759	0.157192	1.15944	138.809	78.3467	208.814	51.5561	51.247	0.467819	0.20253	1.51924	
1	diHiggs_LAM-7	1.79857e-06	241.06	163.725	93.422	92.2427	128.442	457.918	2.88047	-2.877	0.0193461	1.15174	132.861	104.676	109.631	58.95	76.3136	0.153449	0.0371051	0.270178	
1	diHiggs_LAM-7	2.24821e-08	266.092	142.815	124.51	110.39	159.574	636.04	3.40222	-3.05193	1.71713	4.49784	177.751	85.0737	123.514	81.0068	66.8934	0.267223	0.158967	0.993206	
1	diHiggs_LAM-7	0.000143885	214.221	190.344	32.9439	110.396	115.375	462.528	3.02948	3.02913	0.024157	1.0476	158.212	61.729	98.3126	94.1925	70.8596	0.370825	0.110148	0.484567	
1	diHiggs_LAM-7	2.24821e-08	363.623	227.148	137.215	128.391	162.54	670.161	3.12982	3.09206	0.619216	1.62369	235.455	97.1075	133.838	93.3389	58.9166	0.651131	0.394626	3.651	
1	diHiggs_LAM-7	0.000143885	240.219	207.031	54.4663	121.285	125.247	564.754	3.09135	2.94763	0.95016	2.53866	116.508	69.987	127.888	102.337	65.4161	0.381811	0.0950226	0.4124	
1	diHiggs_LAM-7	0.000143885	222.745	206.328	28.033	117.521	129.259	502.32	3.05613	-3.03555	0.405361	1.4249	131.968	66.1106	131.53	100.575	89.605	0.393625	0.182792	0.764661	
1	diHiggs_LAM-7	1.79857e-06	242.224	181.833	62.2741	142.238	102.027	488.795	3.07824	-3.06915	0.254083	1.26662	146.308	95.7102	149.415	49.8954	118.313	0.218824	0.183302	0.647831	
1	diHiggs_LAM-7	0.000143885	261.44	215.67	64.8418	127.713	127.548	586.672	3.06639	-2.94786	0.912159	2.32637	107.731	88.8104	147.071	96.2764	82.7604	0.307526	0.0877864	0.40794	
1	diHiggs_LAM-7	0.000143885	359.098	304.903	102.493	134.967	159.866	771.857	2.97242	2.87793	0.701806	2.10331	209.467	75.5833	205.5	165.851	82.655	0.382077	0.270707	1.13293	
1	diHiggs_LAM-7	0.000143885	266.716	231.73	35.2641	132.115	97.6389	586.17	3.2111	3.12383	0.72587	2.10343	167.942	119.511	186.25	58.8939	112.024	0.0634492	0.008553	0.0397276	
1	diHiggs_LAM-7	2.24821e-08	300.485	202.439	101.164	105.441	164.843	702.224	3.31519	3.04051	1.53758	3.74819	176.207	118.062	107.627	96.7578	75.922	0.280777	0.0907847	0.782698	
1	diHiggs_LAM-7	1.79857e-06	207.981	192.936	23.2308	112.389	153.846	582.442	3.30456	3.0532	1.4237	3.54014	124.214	63.7616	187.003	58.4612	68.8133	0.22659	0.178556	0.699762	
1	diHiggs_LAM-7	1.79857e-06	230.869	223.197	11.6648	116.409	137.224	520.748	3.10366	3.10288	0.115677	1.07209	155.658	78.8426	200.926	42.9293	83.5377	0.124767	0.0569191	0.253305	
1	diHiggs_LAM-7	0.000143885	236.28	161.625	108.464	122.57	126.639	460.561	2.74139	2.73619	0.242524	1.18384	160.318	103.754	106.751	80.9207	102.29	0.0275609	0.00733359	0.0320608	
1	diHiggs_LAM-7	1.79857e-06	203.329	200.652	41.5008	126.012	102.462	644.263	3.39975	2.9362	1.89469	5.54989	113.322	93.9253	150.877	53.2383	90.5237	0.0941407	0.0248346	0.106423	
1	diHiggs_LAM-7	0.000143885	241.585	184.734	83.1226	123.44	123.257	580.008	3.10032	2.85355	1.3684	3.3606	121.744	102.545	168.09	51.4449	96.5573	0.217046	0.0628874	0.26983	
1	diHiggs_LAM-7	1.79857e-06	257.062	187.647	70.5983	123.452	157.844	748.778	3.55716	-3.08298	2.06133	5.89696	153.828	121.954	145.316	90.1351	105.824	0.214552	0.0600687	0.30193	
1	diHiggs_LAM-7	0.000143885	247.5	206.903	48.8743	125.354	121.239	583.103	3.18765	3.02126	1.13392	2.76326	163.368	110.895	174.153	64.3364	106.054	0.0624804	0.0209802	0.0964708	
1	diHiggs_LAM-7	1.79857e-06	300.604	168.844	131.839	134.033	138.235	552.92	3.1721	-3.12144	0.733728	1.75886	190.682	124.705	126.511	82.4033	106.723	0.0242939	0.0175573	0.0986387	
1	diHiggs_LAM-7	0.000143885	237.369	213.023	101.7	102.465	127.762	546.877	2.83727	2.69887	0.905276	2.39967	136.632	57.1413	129.056	118.918	64.2021	0.507864	0.157261	0.969923	
1	diHiggs_LAM-7	1.79857e-06	218.475	121.654	115.83	104.84	122.221	545.072	3.19746	-2.74909	1.98015	5.11854	144.527	66.4585	87.8577	81.7065	80.0754	0.22419	0.0859896	0.42803	
1	diHiggs_LAM-7	1.79857e-06	224.611	211.943	45.5102	119.41	136	637.423	3.26535	-2.94091	1.50477	4.13299	90.8934	86.5119	135.372	111.28	76.6465	0.550168	0.212054	0.867996	
1	diHiggs_LAM-7	2.24821e-08	289.253	166.067	154.628	131.364	113.959	502.797	2.7325	-2.71186	0.24571	1.39823	147.51	142.619	121.296	73.9618	117.738	0.226144	0.0555863	0.307835	
1	diHiggs_LAM-7	1.79857e-06	229.351	198.72	41.7951	104.904	111.086	478.573	3.00977	-3.0083	0.0777651	1.09865	133.746	93.4212	139.496	78.5815	80.0711	0.185363	0.0695227	0.36657	
1	diHiggs_LAM-7	2.24821e-08	280.205	212.854	133.785	110.309	120.704	529.242	2.66389	2.66373	0.013107	1.02992	126.643	117.433	130.95	95.4028	88.9759	0.364273	0.228469	1.57118	
1	diHiggs_LAM-7	0.000143885	308.817	209.96	98.8576	130.426	115.591	567.427	3.14317	-3.14073	0.0779592	1.1316	174.094	123.697	131.491	95.9956	108.993	0.107224	0.0218685	0.13162	
1	diHiggs_LAM-7	0.000143885	247.32	204.596	42.7383	119.083	122.745	523.353	3.16648	-3.13675	0.501707	1.54172	194.17	76.652	143.492	82.0682	76.0882	0.0579179	0.0480957	0.236284	
1	diHiggs_LAM-7	0.000143885	308.446	127.169	244.597	120.476	111.454	714.546	3.05526	2.28664	2.32513	7.58595	220.555	104.059	92.3254	52.1133	81.3415	0.159054	0.0301263	0.217098	
1	diHiggs_LAM-7	1.79857e-06	221.99	124.539	101.125	97.6886	90.0122	385.83	2.98846	2.97898	0.345388	1.26859	101.224	75.655	65.3061	65.2183	51.1372	0.584182	0.267569	1.55939	
1	diHiggs_LAM-7	2.24821e-08	212.483	150.263	96.8922	127.406	156.558	455.827	2.72685	2.72286	0.0859182	1.15888	96.079	78.6173	98.6594	91.0685	103.707	0.400079	0.211319	0.715726	
1	diHiggs_LAM-7	1.79857e-06	311.859	249.871	124.989	127.647	133.961	663.916	2.87561	2.7503	0.921078	2.3155	144.239	62.6967	135.52	135.377	63.0265	0.669509	0.198237	1.30407	
1	diHiggs_LAM-7	2.24821e-08	244.239	121.033	136.003	127.232	132.638	435.012	2.80772	2.80501	0.0440625	1.13115	147.811	93.2354	78.0757	74.669	91.2595	0.217811	0.0410874	0.176559	
1	diHiggs_LAM-7	1.79857e-05	238.048	116.373	132.388	152.985	143.516	612.197	3.26507	2.82683	1.62523	5.12393	108.871	90.8562	96.9656	85.4082	106.166	0.39402	0.333147	0.990432	
1	diHiggs_LAM-7	1.79857e-06	208.703	104.934	106.625	120.524	88.6519	363.699	2.97819	2.97575	0.241128	1.12789	97.812	73.3739	82.1835	53.7293	94.068	0.387487	0.256528	0.907083	
1	diHiggs_LAM-7	1.79857e-06	221.918	116.536	105.656	129.067	157.707	451.214	3.12481	-3.09426	0.508831	1.54632	106.593	71.6513	117.8	77.5565	103.2	0.413477	0.156731	0.564358	
1	diHiggs_LAM-7	1.79857e-06	220.916	163.49	89.6268	88.0026	114.51	442.312	2.82299	-2.7775	0.537116	1.65657	109.199	105.234	103.917	93.3627	73.1699	0.24845	0.179506	1.21129	
1	diHiggs_LAM-7	2.24821e-08	213.146	204.041	21.0405	114.314	127.898	495.612	3.08658	3.0506	0.520082	1.59976	80.4692	56.9946	110.417	94.0518	69.3479	0.636353	0.38185	1.54452	
1	diHiggs_LAM-7	1.79857e-06	279.055	191.117	97.244	126.342	125.689	526.163	2.96161	2.9616	0.0456774	1.01065	202.795	54.9132	143.989	75.0077	42.5878	0.584814	0.387975	2.09841	
1	diHiggs_LAM-7	1.79857e-06	217.939	150.593	69.1131	116.811	120.307	446.816	3.09206	3.05586	0.369754	1.60282	118.46	106.933	83.777	70.675	108.152	0.110076	0.0737654	0.297722	
1	diHiggs_LAM-7	2.24821e-08	286.015	285.399	53.0044	95.5093	117.052	730.202	3.20745	-2.95582	1.32	3.47413	176.674	52.0113	241.254	49.3507	57.5566	0.457864	0.180476	1.73291	
1	diHiggs_LAM-7	0.000143885	240.16	209.121	31.3924	126.765	116.458	580.819	3.2902	-3.12065	1.10792	2.83653	132.837	132.005	155.906	78.9257	128.843	0.0386345	0.0103139	0.0434781	
1	diHiggs_LAM-7	1.79857e-06	287.122	171.91	183.619	121.492	112.104	484.124	2.48891	2.48639	0.142871	1.11841	174.145	114.288	115.811	85.4179	92.7216	0.11672	0.0229327	0.137803	
1	diHiggs_LAM-7	0.000143885	260.71	223.903	97.2233	111.099	134.566	608.828	2.94815	2.76695	0.981277	2.76659	132.947	132.576	180.047	76.0519	108.743	0.078334	0.0222386	0.136417	
1	diHiggs_LAM-7	1.79857e-06	266.481	107.612	166.048	109.685	122.681	454.688	2.96165	2.85542	0.777231	2.19475	150.537	103.532	87.3882	58.7879	85.1348	0.243823	0.152511	0.986902	
1	diHiggs_LAM-7	0.000143885	339.206	311.694	27.5162	117.315	122.304	711.801	3.17395	-3.14013	0.493962	1.58748	238.155	102.387	263.969	48.4644	72.7316	0.124914	0.0288823	0.263709	
1	diHiggs_LAM-7	1.79857e-06	235.747	194.082	41.7072	105.541	118.34	484.803	3.13544	3.13284	0.151386	1.13606	118.002	96.6973	102.83	91.2713	78.8851	0.179719	0.15957	0.859792	
1	diHiggs_LAM-7	0.000143885	253.666	131.2	123.781	128.531	135.323	508.115	3.18219	-3.04295	1.21772	2.53704	178.521	96.0176	90.8372	65.9619	98.8902	0.108215	0.0429645	0.194453	
1	diHiggs_LAM-7	2.81026e-09	292.903	270.935	76.5817	101.491	148.078	619.955	2.89366	-2.88043	0.225458	1.31838	182.686	63.3804	178.131	107.377	33.0654	0.734101	0.338231	3.11496	
1	diHiggs_LAM-7	2.24821e-08	325.062	92.3297	236.161	120.061	144.116	480.246	2.96122	2.90965	0.406905	1.73365	172.892	154.689	93.2973	74.2349	102.307	0.315095	0.104075	0.821244	
1	diHiggs_LAM-7	1.79857e-06	305.553	254.526	103.172	126.608	164.001	797.558	3.16434	2.81865	1.49763	4.21286	205.075	71.4633	196.207	91.2856	68.5528	0.27451	0.0668091	0.42679	
1	diHiggs_LAM-7	1.79857e-06	217.93	128.876	106.538	89.992	136.838	420.558	2.82506	2.79084	0.386449	1.55015	114.801	111.842	118.815	41.517	87.2429	0.174847	0.04538	0.293504	
1	diHiggs_LAM-7	1.79857e-06	257.215	239.058	64.1443	99.4476	123.629	543.394	2.89859	-2.89286	0.226918	1.19984	126.331	111.182	179.738	88.7156	85.7691	0.275264	0.119406	0.87284	
1	diHiggs_LAM-7	2.24821e-08	311.839	251.815	114.792	134.745	157.617	723.685	2.99478	-2.79062	1.14135	2.96482	171.105	122.289	147.753	123.876	99.2693	0.221412	0.198177	1.15856	
1	diHiggs_LAM-7	2.81026e-10	247.773	189.078	63.301	85.9133	117.736	537.784	3.18017	-3.03202	0.933265	2.60995	165.623	63.57	124.497	94.9993	45.5655	0.381624	0.175628	1.65027	
1	diHiggs_LAM-7	0.000143885	270.041	177.377	110.102	127.984	108.713	524.79	2.95039	2.86905	0.763076	1.98967	206.037	74.5733	127.044	63.7846	75.3809	0.0801112	0.0180192	0.089892	
1	diHiggs_LAM-7	0.000143885	219.957	214.997	56.068	129.59	114.773	644.301	3.2525	-2.88406	1.59575	4.49807	143.104	90.0146	154.289	88.2696	93.368	0.105851	0.0313772	0.130369	
1	diHiggs_LAM-7	1.79857e-06	251.331	115.037	141.109	91.549	122.291	437.15	3.0038	-2.92624	0.662573	1.97023	158.604	50.8864	104.723	57.4324	53.5274	0.809023	0.226976	1.83061	
1	diHiggs_LAM-7	1.79857e-06	235.004	225.173	45.1217	87.0133	115.293	564.892	3.11195	2.94986	1.05266	2.69455	143.098	99.8021	193.701	56.5788	69.4202	0.158726	0.0541613	0.437695	
1	diHiggs_LAM-7	1.79857e-06	204.689	163.583	64.0259	99.3619	127.864	536.247	3.17968	2.87252	1.5059	3.90967	96.367	79.6639	149.215	57.3112	68.9689	0.400029	0.258944	1.25881	
1	diHiggs_LAM-7	0.000143885	246.231	147.043	138.449	123.868	125.495	514.188	2.82838	-2.62835	1.22754	2.84268	167.672	80.1767	105.268	62.373	81.104	0.0636247	0.0501537	0.222623	
1	diHiggs_LAM-7	1.79857e-06	264.164	233.791	33.3381	146.937	148.921	613.01	3.16178	3.08628	0.740654	1.9874	125.338	108.858	143.905	90.7006	121.431	0.285441	0.163041	0.598127	
1	diHiggs_LAM-7	1.79857e-06	244.984	162.914	82.9901	117.004	163.757	893.673	3.88782	-3.07989	2.64226	10.7257	165.385	103.954	92.2728	70.645	94.0646	0.0423877	0.0257624	0.130041	
1	diHiggs_LAM-7	1.79857e-06	227.451	170.769	128.934	90.7632	122.676	436.812	2.54618	-2.54519	0.20108	1.07369	148.575	71.9347	118.351	62.3059	55.1748	0.19465	0.109824	0.750956	
1	diHiggs_LAM-7	0.000143885	221.91	115.826	115.988	120.144	93.8019	384.667	2.84946	-2.84803	0.0322106	1.09453	119.743	90.4482	79.3652	54.1074	104.39	0.210082	0.128634	0.503247	
1	diHiggs_LAM-7	1.79857e-06	367.635	219.173	164.35	123.2	142.516	670.01	2.98032	-2.89259	0.813741	2.04996	301.185	53.0456	111.08	110.766	52.4937	0.318372	0.0927871	0.89339	
1	diHiggs_LAM-7	1.79857e-06	273.524	234.712	41.9371	125.006	122.045	631.419	3.22805	3.07888	1.04754	2.63781	173.972	113.643	208.503	55.2422	99.4268	0.0469524	0.0306386	0.16412	
1	diHiggs_LAM-7	2.24821e-08	348.414	345.698	105.416	127.708	122.884	733.217	2.84208	2.83677	0.179013	1.18973	244.069	105.444	309.121	53.5349	78.8839	0.163646	0.0401654	0.342549	
1	diHiggs_LAM-7	1.79857e-06	217.044	202.159	33.5437	113.295	130.82	496.279	3.03003	2.99796	0.511638	1.55221	101.118	82.2372	144.586	82.9188	69.5169	0.460288	0.24359	1.02057	
1	diHiggs_LAM-7	0.000143885	262.136	206.882	73.8417	132.173	115.307	566.086	3.03302	2.93085	0.819249	2.18275	138.822	121.987	154.561	53.1866	118.967	0.11561	0.0747885	0.331137	
1	diHiggs_LAM-7	0.000143885	234.454	172.96	80.6339	124.922	109.998	495.291	2.97285	-2.88186	0.84025	2.07483	145.505	96.3494	90.2088	86.0601	98.6678	0.163827	0.155605	0.643579	
1	diHiggs_LAM-7	0.000143885	220.127	181.149	39.7646	85.2464	119.416	454.789	3.11211	3.10216	0.212221	1.28226	144.639	54.2701	119.779	61.3711	40.8536	0.445083	0.304077	2.20792	
1	diHiggs_LAM-7	1.79857e-06	270.435	256.443	25.8135	153.574	134.212	653.587	3.17239	3.0592	0.868034	2.31604	116.372	113.379	246.609	61.1906	103.721	0.337596	0.166221	0.712916	
1	diHiggs_LAM-7	1.79857e-06	225.201	135.079	93.6029	116.88	147.448	457.781	3.03646	-2.99648	0.7562	1.63421	130.412	91.4926	90.3371	87.2866	88.5977	0.107824	0.0796321	0.336526	
1	diHiggs_LAM-7	0.000143885	359.922	267.642	92.522	141.296	129.564	759.118	3.26735	-3.12003	1.01281	2.63803	272.304	85.4882	169.601	127.219	81.3243	0.116886	0.0820976	0.580403	
1	diHiggs_LAM-7	2.24821e-08	226.71	131.891	105.091	91.7241	112.8	632.756	3.50927	-2.87876	2.24592	7.44025	87.1087	72.1895	71.7601	61.6295	56.3808	0.526104	0.150166	1.00284	
1	diHiggs_LAM-7	0.000143885	222.303	115.696	107.329	111.432	121.374	560.188	3.50301	-3.06408	2.01512	5.46187	122.136	106.991	115.604	51.5032	99.6239	0.0648268	0.0617135	0.279146	
1	diHiggs_LAM-7	1.79857e-05	255.745	203.537	53.2295	115.357	122.69	528.006	3.12712	3.0961	0.434159	1.55168	171.277	71.3051	122.529	83.5218	72.9395	0.170912	0.141857	0.758926	
1	diHiggs_LAM-7	1.79857e-06	272.134	123.954	174.556	128.304	147.274	659.475	3.15265	2.6338	1.83585	5.656	201.397	83.9327	100.992	83.02	82.0073	0.213845	0.0550775	0.285062	
1	diHiggs_LAM-7	1.79857e-06	344.819	333.231	14.0197	149.179	123.069	1160.27	3.74526	3.11831	2.14297	7.95972	222.034	69.2604	246.423	99.3396	82.1448	0.475789	0.17075	0.995757	
1	diHiggs_LAM-7	1.79857e-06	227.113	126.326	102.086	136.008	89.8709	422.328	3.09448	-3.04575	0.655771	1.72804	89.871	87.3946	81.5901	45.1964	84.449	0.46933	0.28982	0.972669	
1	diHiggs_LAM-7	0.000143885	238.826	209.574	29.3932	123.929	105.267	505.463	3.13569	3.12876	0.20586	1.2318	175.493	80.8252	157.963	51.6403	84.854	0.182717	0.0834387	0.361513	
1	diHiggs_LAM-7	0.000143885	263.072	225.109	178.878	127.46	124.353	526.15	2.42567	-2.40686	0.290529	1.35187	140.479	90.1193	129.786	108.991	80.7	0.326847	0.0993317	0.485369	
1	diHiggs_LAM-7	2.24821e-08	270.622	163.411	118.379	120.407	129.815	619.037	3.22237	2.90233	1.6284	4.05539	116.968	84.3383	95.4316	73.1278	67.3137	0.448631	0.201656	1.13603	
1	diHiggs_LAM-7	0.000143885	206.056	109.202	125.452	110.522	118.374	400.718	2.70134	2.60359	0.995519	2.05463	105.236	95.9427	70.8364	61.1718	96.9909	0.0845346	0.0825737	0.317169	
1	diHiggs_LAM-7	1.79857e-06	271.897	222.733	159.719	136.835	105.444	687.096	2.91329	-2.51382	1.52741	4.35973	87.002	64.2787	186.096	105.901	47.3058	0.661905	0.281895	1.40911	
1	diHiggs_LAM-7	0.000143885	242.771	167.31	79.5359	127.862	116.783	474.926	3.02563	-3.01681	0.296523	1.25954	130.557	107.735	148.746	54.4911	105.22	0.19025	0.0410196	0.166806	
1	diHiggs_LAM-7	2.24821e-08	258.612	83.2883	273.025	97.7481	136.603	358.55	1.6411	-1.55396	0.0655813	1.69492	151.29	92.4987	43.1821	40.6258	77.6245	0.216739	0.0729597	0.548248	
1	diHiggs_LAM-7	0.000143885	201.181	195.697	12.2467	106.609	118.479	459.631	3.09587	-3.0864	0.245963	1.27374	92.5167	90.5128	142.959	84.662	94.0895	0.25472	0.118731	0.474942	
1	diHiggs_LAM-7	2.81026e-10	324.48	201.721	159.456	85.9716	132.586	609.349	2.87291	2.74115	0.866678	2.36329	220.449	82.8515	140.672	74.7214	50.3573	0.441544	0.14713	2.16655	
1	diHiggs_LAM-7	1.79857e-06	212.836	189.679	38.1718	89.0538	101.384	576.395	3.34711	2.99042	1.58238	4.49746	121.72	53.902	146.898	42.7834	34.6617	0.531345	0.183627	1.27883	
1	diHiggs_LAM-7	2.24821e-08	211.75	202.261	53.3721	121.958	158.465	499.79	2.89078	-2.88712	0.167117	1.15664	93.7633	72.876	137.994	101.214	95.7994	0.456323	0.276769	0.992401	
1	diHiggs_LAM-7	0.000143885	246.845	148.031	103.057	116.886	127.766	463.882	3.00738	-2.98833	0.487906	1.40217	171.602	52.2162	104.291	58.6199	54.3086	0.284324	0.154296	0.768884	
1	diHiggs_LAM-7	0.000143885	324.24	264.13	60.7541	107.117	120.739	647.009	3.14784	-3.11145	0.524643	1.61167	229.927	100.976	223.458	65.0643	66.631	0.239523	0.0595246	0.586481	
1	diHiggs_LAM-7	1.79857e-06	253.67	101.197	156.421	137.351	157.696	451.351	2.92873	2.92318	0.273637	1.19747	170.362	76.6631	84.6225	47.9064	94.1633	0.236894	0.1035	0.422992	
1	diHiggs_LAM-7	1.79857e-06	319.323	280.805	41.0374	147.482	144.676	667.621	3.09676	-3.09431	0.144475	1.13097	235.762	94.8348	233.773	71.8385	87.9238	0.26829	0.144765	0.760991	
1	diHiggs_LAM-7	1.79857e-06	205.761	161.226	123.056	109.575	105.159	407.604	2.50149	-2.50086	0.0809007	1.0578	74.072	73.5195	101.528	61.329	68.1767	0.588855	0.316074	1.27113	
1	diHiggs_LAM-7	1.79857e-05	214.927	178.376	57.5871	124.712	92.8635	445.897	2.91386	2.91382	0.0317501	1.0139	103.516	85.5113	131.44	53.5633	81.3148	0.421924	0.237599	0.850153	
