# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	1.79857e-06	304.453	267.167	82.0152	91.4533	123.86	974.464	3.56237	2.88475	2.19907	8.08597	202.987	98.0965	142.716	123.793	56.0432	109.553	0.397594	0.107862	0.0741173	0.0274633	0.863559	0.13853	
1	diHiggs_LAM-7	1.79857e-06	286.2	271.228	28.8328	147.55	119.003	726.599	3.27025	-3.05312	1.23994	3.22763	193.825	81.3557	150.228	80.4515	79.2267	54.9756	0.17129	0.492732	0.194572	0.14838	0.835571	0.849298	
1	diHiggs_LAM-7	1.79857e-06	298.976	293.821	11.2255	124.901	124.886	653.023	3.12752	-3.10795	0.378776	1.41823	240.389	69.9656	174.087	84.185	66.0115	90.6635	0.0907021	0.431958	0.0215529	0.120362	0.135881	0.745998	
1	diHiggs_LAM-7	2.24821e-08	589.081	319.258	466.855	142.78	96.1272	1370.74	3.04038	-2.23205	2.10971	7.88075	438.597	132.618	243.697	77.4643	75.16	52.7371	0.112129	0.190067	0.114036	0.044246	1.99956	0.512987	
1	diHiggs_LAM-7	0.000143885	236.994	210.846	27.3319	119.513	104.179	499.942	3.10622	3.106	0.0422749	1.03778	152.262	74.2651	109.481	72.4091	90.4536	88.2572	0.171309	0.251754	0.0412541	0.137735	0.186037	0.630993	
1	diHiggs_LAM-7	1.79857e-06	343.243	301.792	51.1527	119.132	86.7493	1155.3	3.79562	-3.04843	2.34063	9.59628	251.177	85.7653	179.501	101.712	60.8627	53.9919	0.227459	0.498806	0.0954933	0.199773	0.852962	2.62782	
1	diHiggs_LAM-7	2.24821e-08	495.358	481.848	96.9213	137.834	110.879	1752.29	3.73899	-2.94483	2.34197	10.0133	297.283	183.446	376.957	79.6723	96.314	40.1675	0.321102	0.40803	0.0995153	0.287457	1.33224	5.52748	
1	diHiggs_LAM-7	2.24821e-08	312.943	243.926	177.986	116.026	91.2812	595.846	2.61152	2.5387	0.62535	1.84483	243.144	84.6429	117.387	103.34	70.7367	48.7689	0.0525901	0.555872	0.00768473	0.223435	0.0607741	1.81745	
1	diHiggs_LAM-7	2.24821e-08	393.363	287.832	171.199	118.495	132.341	750.613	2.82237	-2.73824	0.683376	1.98173	248.906	110.93	156.566	97.4227	52.6322	96.0011	0.427244	0.314495	0.278007	0.179229	3.27518	0.933951	
1	diHiggs_LAM-7	2.24821e-08	539.897	535.201	21.9007	151.805	138.045	1137.13	3.12913	-3.1018	0.422664	1.51092	321.617	163.776	488.011	50.7622	102.099	41.8564	0.497508	0.445512	0.0998811	0.0931116	1.34729	1.44789	
1	diHiggs_LAM-7	1.79857e-06	279.975	214.688	77.3	116.848	104.102	538.755	2.97835	-2.97258	0.212149	1.20368	208.212	93.468	130.693	102.505	79.6449	95.0973	0.0799883	0.085836	0.00850914	0.0245651	0.0542584	0.120653	
1	diHiggs_LAM-7	1.79857e-06	274.354	226.132	61.8672	97.3583	102.13	597.148	3.13215	-2.98583	0.990767	2.57574	200.691	75.6952	128.612	83.9501	57.1396	68.7949	0.172151	0.287029	0.0611208	0.207947	0.524237	1.12074	
1	diHiggs_LAM-7	2.24821e-08	450.239	433.048	121.283	158.498	148.288	993.011	2.96363	2.86885	0.780423	2.10331	255.621	157.739	318.933	103.067	113.376	79.6415	0.401358	0.3572	0.206478	0.227756	1.79207	2.05617	
1	diHiggs_LAM-7	0.000143885	309.031	298.938	37.8287	116.589	121.541	669.98	3.05779	3.02157	0.472376	1.5988	251.39	58.5887	216.881	87.7652	54.1158	74.6151	0	0.194261	0	0.0452915	0	0.300646	
1	diHiggs_LAM-7	1.79857e-05	229.25	206.171	27.2988	130.42	87.1251	616.239	3.39084	3.07451	1.57085	4.17906	137.015	52.8515	146.304	69.1061	81.1561	59.044	0.401941	0.0917335	0.194443	0.0473917	0.705522	0.295627	
1	diHiggs_LAM-7	2.24821e-08	814.288	733.627	187.472	140.885	164.445	1735.03	3.06146	-2.9222	0.924842	2.49143	709.648	77.8872	486.296	233.674	85.4616	97.0736	0.485299	0.189492	0.100865	0.124817	3.41524	2.57237	
1	diHiggs_LAM-7	0.000143885	452	410.152	42.5	126.028	131.774	1015.34	3.28247	-3.12437	1.04678	2.73592	410.901	50.0737	311.74	94.1409	42.0506	70.6523	0.361289	0.176005	0.0472132	0.0259727	0.642217	0.265936	
1	diHiggs_LAM-7	1.79857e-06	344.041	335	36.512	161.931	129.471	807.504	3.15604	-3.03735	0.926766	2.35701	204.862	137.27	261.422	63.3256	135.707	57.1886	0.222579	0.205958	0.10844	0.0873664	0.561701	0.632727	
1	diHiggs_LAM-7	2.24821e-08	408.859	352.75	79.1486	132.61	150.145	833.708	3.03398	2.99447	0.526705	1.62915	338.055	64.4107	258.986	107.368	54.2551	97.1085	0.153842	0.13712	0.0713407	0.058754	0.727464	0.357677	
1	diHiggs_LAM-7	2.24821e-08	312.939	299.879	14.8927	98.8723	90.7974	652.933	3.14126	-3.11823	0.397226	1.46191	156.649	100.326	170.961	109.175	50.8371	60.6065	0.659772	0.494328	0.242342	0.221291	2.57727	2.63711	
1	diHiggs_LAM-7	0.000143885	449.93	387.142	332.592	132.492	126.662	814.351	2.34396	2.33754	0.17341	1.18944	387.313	67.1289	221.589	169.86	53.97	104.571	0.0239947	0.0955082	0.00189848	0.0334987	0.0232486	0.33285	
1	diHiggs_LAM-7	0.000143885	420.563	328.364	612.191	134.846	120.605	502.414	1.24061	1.23856	0.084524	1.07373	308.756	120.638	277.131	120.638	79.6857	53.9457	0.291461	0.14584	0.040925	0.0336607	0.421388	0.269159	
1	diHiggs_LAM-7	1.79857e-06	373.757	362.406	17.1264	135.174	133.214	783.646	3.10719	-3.10675	0.0513907	1.05383	207.776	140.498	226.314	96.1544	99.7455	75.0884	0.281321	0.332372	0.0787418	0.146373	0.637308	1.17798	
1	diHiggs_LAM-7	0.000143885	337.913	307.908	62.0805	120.354	119.98	694.913	2.98948	2.9729	0.306718	1.36936	274.188	81.9377	240.989	68.7792	65.1897	60.4554	0.0585829	0.115781	0.0178163	0.0960128	0.15502	0.68689	
1	diHiggs_LAM-7	2.81026e-10	277.251	243.48	184.718	92.9955	125.957	535.624	2.4276	2.42755	0.0418102	1.0162	161.322	118.263	75.5484	70.8418	75.099	62.2881	0.296338	0.474373	0.0907718	0.24738	0.864351	1.04773	
1	diHiggs_LAM-7	0.000143885	359.485	251.089	245.08	113.806	128.141	681.935	2.55431	-2.39259	0.935696	2.446	283.289	83.9321	137.14	83.3845	55.8405	82.1587	0.32946	0.206157	0.0792306	0.151919	0.845125	0.646549	
1	diHiggs_LAM-7	1.79857e-06	363.489	322.338	56.8693	161.908	139.261	797.382	3.1138	-3.02685	0.7559	2.07647	181.482	146.202	181.176	151.211	143.901	122.788	0.270145	0.101821	0.0772576	0.0291983	0.421201	0.171558	
1	diHiggs_LAM-7	2.24821e-08	403.713	294.739	118.271	134.406	126.482	879.139	3.24659	3.00825	1.22176	3.3905	235.9	131.658	186.523	90.7604	100.96	77.193	0.283289	0.212474	0.103209	0.0341347	0.996024	0.202182	
1	diHiggs_LAM-7	0.000143885	275.142	259.31	27.228	95.654	118.892	577.038	3.06117	-3.05864	0.103373	1.13261	222.094	51.9545	127.115	116.813	41.5443	108.82	0.214528	0.150896	0.16721	0.110213	1.50344	0.570136	
1	diHiggs_LAM-7	2.24821e-08	240.467	234.495	9.51142	109.574	103.251	754.958	3.61083	3.11042	1.93497	6.25861	152.801	53.82	159.732	59.9903	52.1112	52.6957	0.517354	0.31759	0.240831	0.126238	1.37261	0.718011	
1	diHiggs_LAM-7	1.79857e-06	416.246	385.746	45.3522	128.879	123.053	848.711	3.07221	-3.0578	0.30399	1.34603	268.295	132.143	300.78	72.9358	91.6265	56.2975	0.281187	0.365049	0.0452358	0.0899298	0.501499	1.00614	
1	diHiggs_LAM-7	1.79857e-06	262.979	251.841	14.8459	116.811	112.672	581.752	3.14479	3.10345	0.554717	1.66237	163.864	81.7747	138.225	76.8548	71.0271	65.6108	0.207451	0.290402	0.0495203	0.132527	0.277903	0.745201	
1	diHiggs_LAM-7	1.79857e-06	274.415	247.102	27.4132	112.501	133.153	846.664	3.64623	-3.13261	2.02042	6.46207	151.292	61.3776	103.656	88.4301	36.8449	106.153	0.60601	0.368873	0.225802	0.14847	1.47998	0.574795	
1	diHiggs_LAM-7	0.000143885	274.555	224.087	67.7106	126.893	114.656	641.769	3.17	2.95935	1.25063	3.11514	155.512	132.929	142.701	80.9661	117.142	72.596	0.035258	0.134619	0.0168548	0.287882	0.0886482	1.27451	
1	diHiggs_LAM-7	2.24821e-08	448.681	355.585	165.201	154.39	127.705	851.828	2.82417	2.79824	0.395002	1.46488	242.176	155.281	228.81	62.0922	125.497	41.2282	0.517785	0.676985	0.11422	0.253499	1.05435	2.13067	
1	diHiggs_LAM-7	2.24821e-08	497.097	338.41	217.481	133.143	146.428	1420.69	3.51722	2.77699	2.23631	8.65824	252.573	242.112	252.285	88.2974	120.107	80.6687	0.200508	0.264134	0.0547877	0.194722	0.792369	1.14582	
1	diHiggs_LAM-7	2.24821e-08	340.917	232.996	108.366	126.837	117.457	1369.46	4.23257	-3.1068	3.03513	17.7155	238.294	110.716	128.664	51.8633	84.2161	75.1305	0.170278	0.5104	0.0879292	0.25212	0.685233	1.13008	
1	diHiggs_LAM-7	1.79857e-06	315.83	245.039	89.5579	139.443	129.002	616.717	2.94634	2.94408	0.14613	1.12215	191.072	93.9539	163.457	95.2089	99.7668	98.0809	0.170406	0.163508	0.0377535	0.146093	0.209879	0.61083	
1	diHiggs_LAM-7	1.79857e-06	356.725	353.727	147.908	134.533	116.423	748.36	2.74006	-2.72223	0.330894	1.36627	192.667	172.295	180.648	113.209	120.099	91.2058	0.193436	0.479612	0.140798	0.156618	1.08769	1.53686	
1	diHiggs_LAM-7	2.24821e-08	388.122	248.939	223.654	162.186	88.7211	942.983	3.13955	2.57065	1.90318	6.06406	298.366	63.9085	138.673	120.732	56.633	82.1326	0.552441	0.0835682	0.448521	0.0162316	2.80819	0.137287	
1	diHiggs_LAM-7	2.24821e-08	483.565	465.027	18.9667	148.553	85.5108	982.8	3.13873	3.13314	0.21065	1.20601	317.223	183.072	411.645	52.4883	112.129	28.2854	0.0579306	0.176402	0.030624	0.0783572	0.344753	2.35386	
1	diHiggs_LAM-7	2.24821e-08	324.776	302.785	70.3674	131.566	105.749	747.485	3.08324	-2.92803	0.998643	2.62722	246.256	53.5438	183.391	72.5341	70.671	64.4369	0.374919	0.575307	0.101854	0.212041	0.701817	1.8507	
1	diHiggs_LAM-7	1.79857e-06	302.793	224.885	85.8133	161.414	110.416	632.717	3.10368	-3.00362	0.784315	2.18527	194.939	64.6347	121.093	88.2136	99.1054	79.8128	0.388539	0.229621	0.301683	0.113652	1.27475	0.518794	
1	diHiggs_LAM-7	2.24821e-08	460.179	435.129	368.54	149.189	129.449	999.991	2.51701	2.29483	1.06399	2.81216	374.168	53.8173	241.845	147.65	47.8598	92.5602	0.4636	0.359154	0.162968	0.135095	1.62438	1.58817	
1	diHiggs_LAM-7	0.000143885	458.643	398.895	238.754	125.226	125.789	863.739	2.59858	-2.59436	0.153154	1.15956	377.555	69.1227	272.004	141.849	52.5535	89.6119	0.108137	0.0874257	0.127423	0.0206262	1.8094	0.222374	
1	diHiggs_LAM-7	0.000143885	328.445	303.281	56.6312	125.688	128.393	682.824	2.98885	-2.98067	0.23156	1.24732	176.047	126.915	207.316	95.1648	82.7864	86.1447	0.317678	0.0729038	0.235831	0.0427532	1.71297	0.259351	
1	diHiggs_LAM-7	0.000143885	302.337	227.389	74.9881	121.528	116.974	730.537	3.4427	3.13219	1.55263	4.17387	198.468	117.278	142.84	73.7904	90.9296	79.8472	0.20122	0.128579	0.0484969	0.146475	0.337986	0.642133	
1	diHiggs_LAM-7	2.24821e-08	295.129	241.671	77.8888	130.232	107.47	680.264	3.14424	-2.92908	1.21088	3.13649	127.037	116.287	124.773	58.8412	93.0058	66.443	0.46662	0.643357	0.258694	0.250596	1.49204	1.38249	
1	diHiggs_LAM-7	2.24821e-08	454.847	356.993	100.078	146.299	142.322	1664.49	4.01637	3.08952	2.67288	13.0181	316.511	131.264	238.479	104.311	88.0188	86.5044	0.192918	0.26908	0.0725921	0.111226	0.739744	0.751771	
1	diHiggs_LAM-7	0.000143885	289.636	268.059	56.9442	139.29	115.781	613.503	2.95828	-2.95218	0.209017	1.20898	206.54	63.4575	155.193	124.209	68.8087	103.761	0.428106	0.0435672	0.345234	0.0305565	1.67388	0.182496	
1	diHiggs_LAM-7	2.24821e-08	359.439	338.688	126.664	116.45	101.424	720.554	2.78197	2.78153	0.0463344	1.0506	262.16	80.1034	171.148	155.329	45.543	84.3012	0.608434	0.237518	0.265763	0.124178	2.69106	1.45542	
1	diHiggs_LAM-7	1.79857e-06	360.314	281.427	203.429	124.437	126.389	666.658	2.56064	-2.54389	0.312317	1.33966	203.741	126.943	198.306	77.2359	74.2826	69.1515	0.539195	0.256237	0.223126	0.0460623	2.02401	0.256102	
1	diHiggs_LAM-7	1.79857e-06	322.496	263.036	63.8666	146.347	99.6283	689.728	3.17683	-3.06153	0.912866	2.33519	202.969	79.5885	150.851	99.0616	64.6887	68.2622	0.439804	0.363586	0.149099	0.187691	0.82743	1.41511	
1	diHiggs_LAM-7	2.24821e-08	662.308	604.883	65.1481	136.826	140.616	1308.81	3.10604	3.09298	0.286362	1.32907	542.043	99.4569	313.783	282.057	50.5801	113.595	0.645804	0.273796	0.135719	0.0962655	3.26474	1.88819	
1	diHiggs_LAM-7	2.81026e-09	326.488	201.153	128.204	163.897	87.9771	721.475	3.35747	3.0363	1.55213	4.19131	199.154	55.3158	73.3199	71.3734	86.2945	52.215	0.539604	0.675071	0.326333	0.333617	1.46447	2.00555	
1	diHiggs_LAM-7	1.79857e-06	403.26	353.552	66.5861	135.603	106.295	791.901	3.02429	3.02419	0.0301073	1.02519	311.423	81.4743	188.631	137.961	57.3661	67.1394	0.448308	0.513166	0.14911	0.219154	1.45575	2.56278	
1	diHiggs_LAM-7	2.24821e-08	438.641	379.049	91.403	117.355	127.695	850.543	2.97362	2.97142	0.120877	1.12119	277.915	161.266	286.178	61.8842	79.3363	51.4614	0.34756	0.329524	0.131492	0.232663	1.90415	2.25597	
1	diHiggs_LAM-7	2.24821e-07	510.728	312.255	225.432	126.481	91.4282	849.885	2.92043	2.87309	0.543246	1.68827	261.775	251.778	234.873	68.5791	117.052	42.9578	0.244801	0.461901	0.0181075	0.174661	0.305703	2.1253	
1	diHiggs_LAM-7	2.24821e-08	358.691	296.383	83.657	88.8774	156.081	823.83	3.19198	2.97017	1.2169	3.21916	277.684	78.8955	164.941	94.2623	44.0255	134.111	0.222664	0.277243	0.0316441	0.24576	0.54268	1.00935	
1	diHiggs_LAM-7	2.24821e-08	563.922	392.837	299.738	160.534	126.556	967.107	2.63365	2.61254	0.348008	1.39482	440.343	99.6514	337.918	61.7161	52.4354	52.546	0.50086	0.0742127	0.255036	0.0297961	3.29792	0.306328	
1	diHiggs_LAM-7	1.79857e-06	425.846	396.234	33.7485	158.748	121.57	1014.35	3.30666	3.10218	1.20327	3.14166	356.308	63.5867	237.013	171.756	69.4523	103.6	0.295467	0.0825151	0.116927	0.0143971	0.904413	0.163909	
1	diHiggs_LAM-7	0.000143885	308.855	223.549	143.597	120.389	124.64	575.503	2.71296	2.69837	0.345165	1.3244	215.345	107.778	96.7258	71.3777	85.1862	92.4613	0.118364	0.353215	0.031268	0.182946	0.226682	0.667822	
1	diHiggs_LAM-7	0.000143885	519.374	501.754	291.349	133.66	118.385	1010.84	2.56415	2.56391	0.0355159	1.03572	305.119	203.405	351.483	155.458	89.8138	78.5765	0.393845	0.118073	0.0730948	0.0192872	1.14751	0.360728	
1	diHiggs_LAM-7	1.79857e-06	339.417	305.276	49.4719	154.338	148.056	714.484	3.03782	-3.03031	0.232688	1.23794	129.454	113.426	156.706	88.6221	80.3558	105.153	0.699246	0.427311	0.315471	0.319199	1.68644	1.57649	
1	diHiggs_LAM-7	1.79857e-06	385.038	290.228	147.609	107.228	118.2	729.921	2.86459	-2.80152	0.641612	1.81812	267.1	109.255	183.146	96.3591	64.181	77.4314	0.281223	0.287914	0.0558447	0.116181	0.776176	0.776051	
1	diHiggs_LAM-7	0.000143885	442.179	312.213	131.861	149.998	136.585	989.38	3.3693	-3.08164	1.44975	3.90496	317.622	98.0964	211.349	124.138	67.3276	105.71	0.456037	0.0289803	0.249748	0.0147696	2.32406	0.0863474	
1	diHiggs_LAM-7	0.000143885	395.984	368.127	30.2764	143.752	121.849	940.779	3.30919	3.11053	1.1427	3.09353	297.58	83.8999	244.641	118.873	69.5836	84.7339	0.272093	0.193901	0.152085	0.0249593	1.24794	0.243355	
1	diHiggs_LAM-7	0.000143885	440.581	370.903	107.549	133.422	122.166	866.515	2.97416	2.93858	0.471223	1.58191	373.028	78.1119	281.069	60.9542	62.9474	70.3636	0.0740293	0.202634	0.0432095	0.0514195	0.493317	0.506232	
1	diHiggs_LAM-7	3.51283e-11	311.494	266.221	101.211	123.501	149.876	945.603	3.40448	-2.82594	2.06087	6.67625	166.366	64.9304	95.8406	60.5352	63.876	102.329	0.435953	0.673881	0.137071	0.368625	0.938013	1.36213	
1	diHiggs_LAM-7	2.24821e-08	262.647	238.575	134.237	127.118	118.189	542.662	2.61041	-2.60771	0.122621	1.12601	166.648	85.5515	128.243	62.3681	82.6761	60.135	0.201642	0.444018	0.133751	0.154754	0.63283	0.699186	
1	diHiggs_LAM-7	2.24821e-08	520.482	474.936	60.9236	85.5642	134.5	1020.51	3.06179	-3.06019	0.106126	1.10404	432.678	93.506	370.389	99.8063	42.4994	67.3967	0.121152	0.163849	0.0124625	0.0924159	0.466783	1.21459	
1	diHiggs_LAM-7	2.24821e-08	443.318	313.578	157.487	148.675	162.943	842.755	2.96273	2.90158	0.635237	1.81999	356.528	63.8152	188.065	101.473	73.7869	125.736	0.221413	0.33845	0.0937423	0.20254	0.895814	0.87276	
1	diHiggs_LAM-7	0.000143885	374.847	336.716	50.5651	124.146	134.504	787.404	3.10202	-3.04808	0.604037	1.77882	211.148	180.139	188.13	154.226	110.495	120.882	0.265897	0.0888881	0.0328342	0.00910118	0.323624	0.0620715	
1	diHiggs_LAM-7	0.000143885	572.061	465.021	245.562	130.56	122.525	1040.86	2.71223	2.70975	0.112846	1.12284	505.794	57.8629	376.475	64.5382	35.8218	52.0686	0.46069	0.761394	0.0807135	0.117965	1.62942	1.78615	
1	diHiggs_LAM-7	2.81026e-10	280.405	247.741	137.116	119.713	139.684	589.625	2.67178	2.6308	0.468475	1.59387	174.417	59.5159	86.6377	57.6883	53.1754	115.127	0.44789	0.418466	0.131808	0.188662	0.800381	0.692125	
1	diHiggs_LAM-7	1.79857e-05	346.21	318.018	227.43	107.524	145.831	677.114	2.45199	2.44763	0.171188	1.15748	260.118	82.986	204.952	61.3981	59.9124	95.701	0.124362	0.249622	0.0652935	0.122057	0.716228	0.658927	
1	diHiggs_LAM-7	2.24821e-08	651.495	535.747	141.95	122.828	143.974	1301.62	3.10054	-3.00239	0.794822	2.16826	520.558	98.9435	294.403	246.589	55.4578	121.154	0.833549	0.280335	0.122716	0.0915253	3.51357	1.3396	
1	diHiggs_LAM-7	2.24821e-08	458.478	307.648	178.333	124.55	123.681	943.539	3.13975	2.88757	1.28767	3.43105	386.773	64.5013	196.021	112.289	46.3106	89.9155	0.250078	0.0572129	0.230413	0.034153	3.22005	0.227052	
1	diHiggs_LAM-7	1.79857e-06	276.324	268.457	25.517	155.953	111.643	664.672	3.17156	3.05244	0.880241	2.3656	169.117	94.724	186.583	64.6395	103.039	62.5357	0.30544	0.285786	0.278431	0.141897	1.00386	0.891349	
1	diHiggs_LAM-7	1.79857e-05	452.459	451.76	17.5194	130.751	133.96	977.604	3.15089	-3.10287	0.560516	1.72974	259.083	193.002	367.467	68.5874	101.633	49.3471	0.252316	0.306182	0.0945809	0.253603	1.19417	3.0672	
1	diHiggs_LAM-7	2.24821e-08	349.617	322.751	49.05	125.402	116.686	773.991	3.12889	3.01935	0.83511	2.27203	198.779	104.979	158.612	112.662	67.1665	55.0769	0.549648	0.648114	0.205616	0.261145	1.78677	2.18826	
1	diHiggs_LAM-7	1.79857e-06	354.856	336.834	49.2514	137.382	139.055	743.32	3.00895	3.00892	0.0228769	1.01493	287.674	80.5339	202.199	135.95	73.0429	109.678	0.146004	0.0675443	0.0480952	0.00880826	0.346374	0.0551239	
1	diHiggs_LAM-7	2.24821e-08	344.158	290.576	177.903	126.632	144.302	684.467	2.63402	2.5985	0.479738	1.53894	233.883	71.7425	159.64	102.868	63.1519	97.9324	0.58601	0.192726	0.22553	0.187802	1.785	0.839082	
1	diHiggs_LAM-7	0.000143885	239.392	235.872	29.8584	124.232	92.6474	525.177	3.02408	3.01673	0.252966	1.23454	125.465	106.681	158.132	67.6	97.3151	57.2561	0.205411	0.265596	0.158979	0.164724	0.679056	1.22456	
1	diHiggs_LAM-7	1.79857e-06	476.315	429.631	53.6737	131.06	123.087	949.897	3.09746	3.08304	0.309949	1.34797	373.466	94.8275	325.07	109.239	64.3398	67.4921	0.154342	0.136941	0.0401342	0.0673119	0.555803	0.937477	
1	diHiggs_LAM-7	0.000143885	358.191	331.375	30.4706	132.39	128.559	739.677	3.10483	3.09959	0.17648	1.19746	211.812	150.911	229.03	98.3508	108.942	77.8734	0.102068	0.148029	0.0510197	0.0718896	0.401944	0.521773	
1	diHiggs_LAM-7	2.24821e-08	367.582	351.781	28.2977	160.887	140.749	1036.37	3.45889	3.0763	1.62604	4.86098	200.928	104.356	225.159	137.014	56.1128	100.457	0.594239	0.285216	0.36364	0.115179	2.11042	0.797939	
1	diHiggs_LAM-7	1.79857e-06	419.933	409.012	10.9715	104.667	121.092	899.573	3.19781	-3.13906	0.631922	1.8407	366.864	52.714	324.441	73.7107	38.2817	46.2429	0.106504	0.536696	0.070217	0.148267	1.15987	1.79604	
1	diHiggs_LAM-7	2.24821e-08	292.014	268.784	48.6331	150.357	153.486	721.583	3.15921	-2.98894	1.10649	2.78198	162.151	109.207	114.174	79.2032	117.961	73.6179	0.212308	0.535465	0.121018	0.318124	0.507213	1.11971	
1	diHiggs_LAM-7	0.000143885	270.124	214.094	157.121	115.073	106.478	535.04	2.59459	2.52129	0.653726	1.84479	175.528	115.888	141.026	82.4083	94.5478	81.3628	0.0457374	0.102373	0.0127109	0.0607011	0.0786329	0.283605	
1	diHiggs_LAM-7	1.79857e-06	413.338	342.234	73.6972	122.855	145.823	1295.56	3.74907	-3.09007	2.22377	8.35583	360.3	61.3361	242.359	65.8404	49.6203	68.844	0.203207	0.23138	0.0406628	0.0644189	0.484608	0.388505	
1	diHiggs_LAM-7	1.79857e-06	337.121	234.996	164.09	139.266	96.6707	647.083	2.79821	-2.68122	0.862316	2.22699	231.969	110.678	170.948	62.7688	92.2572	59.8326	0.244204	0.177063	0.129497	0.176186	0.856037	1.14059	
1	diHiggs_LAM-7	0.000143885	348.331	314.649	310.277	126.944	141.751	724.265	2.34793	2.17243	0.89555	2.43684	247.158	105.151	156.292	76.9444	86.7315	72.6919	0.145574	0.408795	0.0298335	0.144329	0.244167	0.781984	
1	diHiggs_LAM-7	2.24821e-08	238.202	200.346	150.288	100.099	102.719	551.921	2.73739	2.46286	1.26537	3.30296	158.065	83.9168	71.4424	62.893	72.1269	60.5814	0.100423	0.419815	0.0220839	0.214497	0.136375	0.943633	
1	diHiggs_LAM-7	2.24821e-08	413.21	296.539	160.499	157.062	105.01	739.446	2.82547	-2.82541	0.0231242	1.01762	259.726	130.209	205.489	77.7402	100.023	53.6178	0.311662	0.3286	0.0734064	0.356906	0.545307	3.10535	
1	diHiggs_LAM-7	2.24821e-07	481.947	374.861	140.432	133.091	103.416	1028.16	3.14524	-2.92744	1.18777	3.15837	409.023	77.1868	298.444	52.3431	54.4904	32.7164	0.234195	0.729488	0.0515334	0.26044	0.709777	3.63021	
1	diHiggs_LAM-7	0.000143885	341.358	327.527	43.8569	120.866	125.9	711.71	3.01713	3.01704	0.0152165	1.02289	207.066	84.3878	127.268	127.243	80.9017	82.4388	0.340711	0.464118	0.0994213	0.0995851	0.861726	0.739655	
1	diHiggs_LAM-7	2.24821e-07	376.328	296.905	86.3129	112.57	119.289	707.605	3.0406	-3.04046	0.040722	1.02936	219.118	131.218	125.171	112.608	75.9923	80.196	0.422921	0.442958	0.12444	0.148799	1.46527	1.00551	
1	diHiggs_LAM-7	1.79857e-06	317.612	299.451	25.8363	105.605	116.097	656.343	3.08392	-3.082	0.121977	1.11514	224.731	66.5673	167.363	124.469	45.8028	91.4413	0.334938	0.284916	0.190756	0.103024	1.82745	0.73433	
1	diHiggs_LAM-7	1.79857e-06	303.791	232.969	92.2001	127.648	91.1703	583.933	2.94664	2.91923	0.431866	1.49335	176.231	77.1696	111.327	55.0432	66.2581	44.7935	0.367818	0.601114	0.0811549	0.257366	0.500847	1.83947	
1	diHiggs_LAM-7	2.24821e-08	320.448	317.183	41.7793	125.672	130.839	708.376	3.0534	-3.01085	0.528902	1.66191	170.064	95.747	203.522	110.378	102.642	91.1015	0.327328	0.100051	0.0707687	0.0340973	0.496072	0.21328	
1	diHiggs_LAM-7	2.24821e-08	521.238	402.114	468.831	113.55	164.071	864.126	2.13557	-2.10541	0.342093	1.42997	408.233	61.162	256.775	100.05	47.3612	94.6071	0.621358	0.308035	0.232858	0.20362	5.03609	1.33761	
1	diHiggs_LAM-7	1.79857e-06	265.29	265.259	16.1976	124.651	129.806	811.372	3.51404	3.08052	1.83608	5.42387	137.206	103.587	89.5204	88.9171	103.282	79.2976	0.17043	0.378786	0.0628027	0.192112	0.309145	0.883598	
1	diHiggs_LAM-7	2.24821e-08	421.559	271.577	208.083	116.812	91.2524	784.362	2.88851	2.71202	1.03637	2.70262	267.098	125.535	200.018	51.9896	67.2271	45.2062	0.304097	0.338822	0.10302	0.20891	1.40609	1.94403	
1	diHiggs_LAM-7	2.81026e-10	295.342	295.113	107.749	125.966	147.27	809.926	3.10795	2.77457	1.44115	4.0568	126.201	123.894	177.196	55.8166	105.417	49.0588	0.333375	0.571069	0.142993	0.465456	0.864254	2.10468	
