diHiggs	1	1.60516e-05	0.706931
diHiggs	1	1.60516e-05	0.659805
diHiggs	1	1.60516e-05	0.486327
diHiggs	1	1.60516e-05	0.966789
diHiggs	1	2.50806e-09	0.700785
diHiggs	1	2.00645e-07	0.220448
diHiggs	1	3.13507e-11	0.732419
diHiggs	1	1.60516e-05	0.961842
diHiggs	1	2.00645e-07	0.157282
diHiggs	1	2.00645e-07	0.0775473
diHiggs	1	1.60516e-05	0.761607
diHiggs	1	2.00645e-07	0.45588
diHiggs	1	2.00645e-07	0.0564726
diHiggs	1	2.00645e-07	0.91982
diHiggs	1	2.50806e-09	0.46156
diHiggs	1	2.00645e-07	0.434558
diHiggs	1	1.60516e-05	0.928649
diHiggs	1	2.00645e-06	0.552107
diHiggs	1	2.00645e-07	0.0124799
diHiggs	1	1.60516e-05	0.859032
diHiggs	1	2.00645e-07	0.66599
diHiggs	1	1.60516e-05	0.971328
diHiggs	1	2.00645e-06	0.865631
diHiggs	1	1.60516e-05	0.693081
diHiggs	1	1.60516e-05	0.479998
diHiggs	1	2.50806e-09	0.196387
diHiggs	1	2.00645e-06	0.396161
diHiggs	1	1.60516e-05	0.154584
diHiggs	1	2.50806e-09	0.171772
diHiggs	1	1.60516e-05	0.894927
diHiggs	1	1.60516e-05	0.882252
diHiggs	1	2.00645e-07	0.867195
diHiggs	1	1.60516e-05	0.0451191
diHiggs	1	2.00645e-07	0.410736
diHiggs	1	1.60516e-05	0.0796296
diHiggs	1	2.50806e-09	0.644533
diHiggs	1	1.60516e-05	0.49565
diHiggs	1	2.50806e-09	0.159711
diHiggs	1	2.00645e-07	0.182715
diHiggs	1	1.60516e-05	0.975927
diHiggs	1	1.60516e-05	0.896178
diHiggs	1	2.50806e-09	0.227651
diHiggs	1	1.60516e-05	0.684414
diHiggs	1	2.00645e-07	0.602277
diHiggs	1	2.00645e-07	0.0715731
diHiggs	1	1.60516e-05	0.0237646
diHiggs	1	2.00645e-06	0.277473
diHiggs	1	2.00645e-07	0.79862
diHiggs	1	2.50806e-09	0.26261
diHiggs	1	1.60516e-05	0.487617
diHiggs	1	1.60516e-05	0.955895
diHiggs	1	2.00645e-07	0.474608
diHiggs	1	1.60516e-05	0.891416
diHiggs	1	2.50806e-09	0.640251
diHiggs	1	1.60516e-05	0.947442
diHiggs	1	1.60516e-05	0.968349
diHiggs	1	2.50806e-09	0.13719
diHiggs	1	1.60516e-05	0.467104
diHiggs	1	2.50806e-07	0.101778
diHiggs	1	1.60516e-05	0.876802
diHiggs	1	1.60516e-05	0.942872
diHiggs	1	2.00645e-07	0.635692
diHiggs	1	1.60516e-05	0.930447
diHiggs	1	1.60516e-05	0.869964
diHiggs	1	2.00645e-07	0.457518
diHiggs	1	2.00645e-06	0.0576477
diHiggs	1	1.60516e-05	0.227446
diHiggs	1	1.60516e-05	0.360104
diHiggs	1	2.00645e-07	0.9172
diHiggs	1	2.00645e-07	0.0221684
diHiggs	1	2.00645e-07	0.0371708
diHiggs	1	1.60516e-05	0.94646
diHiggs	1	2.00645e-07	0.718171
diHiggs	1	2.00645e-07	0.0442065
diHiggs	1	2.00645e-07	0.901641
diHiggs	1	1.60516e-05	0.954942
diHiggs	1	2.50806e-09	0.26617
diHiggs	1	1.60516e-05	0.574669
diHiggs	1	2.00645e-07	0.526525
diHiggs	1	2.00645e-07	0.186506
diHiggs	1	1.60516e-05	0.96095
diHiggs	1	1.60516e-05	0.282262
diHiggs	1	2.00645e-07	0.882182
diHiggs	1	1.60516e-05	0.568934
diHiggs	1	2.00645e-07	0.105685
diHiggs	1	1.60516e-05	0.759789
diHiggs	1	2.00645e-07	0.257732
diHiggs	1	1.60516e-05	0.56439
diHiggs	1	2.00645e-07	0.797516
diHiggs	1	1.60516e-05	0.929398
diHiggs	1	1.60516e-05	0.903808
diHiggs	1	2.00645e-07	0.254159
diHiggs	1	2.50806e-09	0.0431915
diHiggs	1	1.60516e-05	0.581249
diHiggs	1	2.00645e-07	0.456129
diHiggs	1	2.00645e-07	0.847645
diHiggs	1	1.60516e-05	0.460847
diHiggs	1	2.00645e-07	0.390971
diHiggs	1	1.60516e-05	0.779307
diHiggs	1	1.60516e-05	0.966865
diHiggs	1	2.00645e-07	0.190189
diHiggs	1	2.00645e-07	0.052053
diHiggs	1	2.00645e-07	0.280664
diHiggs	1	1.60516e-05	0.827398
diHiggs	1	1.60516e-05	0.893705
diHiggs	1	2.50806e-09	0.0173201
diHiggs	1	1.60516e-05	0.947941
diHiggs	1	2.00645e-07	0.500368
diHiggs	1	1.60516e-05	0.21678
diHiggs	1	1.60516e-05	0.232423
diHiggs	1	2.00645e-07	0.914937
diHiggs	1	2.00645e-07	0.0778826
diHiggs	1	1.60516e-05	0.964518
diHiggs	1	2.00645e-07	0.908043
diHiggs	1	1.60516e-05	0.985026
diHiggs	1	2.00645e-07	0.521372
diHiggs	1	1.60516e-05	0.61031
diHiggs	1	2.00645e-07	0.416864
diHiggs	1	2.00645e-07	0.910854
diHiggs	1	1.60516e-05	0.718037
diHiggs	1	1.60516e-05	0.883201
diHiggs	1	2.50806e-09	0.00375443
diHiggs	1	2.50806e-09	0.152968
diHiggs	1	2.50806e-09	0.0593845
diHiggs	1	1.60516e-05	0.920026
diHiggs	1	2.00645e-07	0.611525
diHiggs	1	1.60516e-05	0.980768
diHiggs	1	2.00645e-07	0.0558407
diHiggs	1	2.00645e-06	0.320507
diHiggs	1	2.00645e-07	0.939191
diHiggs	1	2.00645e-07	0.92831
diHiggs	1	2.00645e-07	0.959009
diHiggs	1	2.50806e-09	0.0355754
diHiggs	1	1.60516e-05	0.870742
diHiggs	1	2.00645e-07	0.280906
diHiggs	1	1.60516e-05	0.952937
diHiggs	1	2.00645e-07	0.0882927
diHiggs	1	1.60516e-05	0.963388
diHiggs	1	1.60516e-05	0.944161
diHiggs	1	1.60516e-05	0.0585816
diHiggs	1	2.00645e-07	0.521129
diHiggs	1	1.60516e-05	0.920353
diHiggs	1	1.60516e-05	0.847017
diHiggs	1	1.60516e-05	0.301762
diHiggs	1	2.00645e-07	0.887632
diHiggs	1	2.00645e-07	0.147514
diHiggs	1	2.00645e-07	0.672962
diHiggs	1	1.60516e-05	0.721793
diHiggs	1	1.60516e-05	0.770262
diHiggs	1	1.60516e-05	0.42278
diHiggs	1	2.00645e-07	0.964481
diHiggs	1	2.50806e-09	0.0489471
diHiggs	1	2.00645e-07	0.665566
diHiggs	1	1.60516e-05	0.905238
diHiggs	1	2.50806e-09	0.0909183
diHiggs	1	2.00645e-07	0.757962
diHiggs	1	1.60516e-05	0.872593
diHiggs	1	1.60516e-05	0.589071
diHiggs	1	2.00645e-07	0.940069
diHiggs	1	1.60516e-05	0.0399972
diHiggs	1	2.00645e-07	0.101668
diHiggs	1	2.00645e-07	0.131775
diHiggs	1	1.60516e-05	0.873103
diHiggs	1	2.00645e-07	0.804948
diHiggs	1	2.00645e-07	0.433036
diHiggs	1	1.60516e-05	0.977225
diHiggs	1	2.00645e-07	0.379359
diHiggs	1	2.50806e-09	0.0787527
diHiggs	1	2.00645e-07	0.135767
diHiggs	1	2.00645e-07	0.589988
diHiggs	1	2.00645e-06	0.610756
diHiggs	1	2.00645e-07	0.142851
diHiggs	1	1.60516e-05	0.914549
diHiggs	1	2.50806e-09	0.981568
diHiggs	1	2.00645e-07	0.0687149
diHiggs	1	2.00645e-07	0.13309
diHiggs	1	1.60516e-05	0.970261
diHiggs	1	2.50806e-09	0.119101
diHiggs	1	1.60516e-05	0.0560332
diHiggs	1	2.50806e-09	0.0435277
diHiggs	1	2.00645e-07	0.901118
diHiggs	1	2.00645e-07	0.959452
diHiggs	1	1.60516e-05	0.8614
diHiggs	1	1.60516e-05	0.615752
diHiggs	1	2.50806e-09	0.469128
diHiggs	1	2.00645e-07	0.298929
diHiggs	1	2.50806e-09	0.300587
diHiggs	1	2.00645e-07	0.465669
diHiggs	1	1.60516e-05	0.352645
diHiggs	1	2.00645e-06	0.895021
diHiggs	1	2.00645e-07	0.739407
diHiggs	1	2.50806e-09	0.108034
diHiggs	1	2.50806e-09	0.26578
diHiggs	1	1.60516e-05	0.861278
diHiggs	1	2.00645e-06	0.31295
diHiggs	1	2.00645e-07	0.806101
diHiggs	1	3.13507e-11	0.105756
diHiggs	1	2.50806e-09	0.53223
diHiggs	1	2.00645e-07	0.889819
diHiggs	1	3.13507e-10	0.559315
diHiggs	1	2.00645e-07	0.649737
diHiggs	1	1.60516e-05	0.923297
diHiggs	1	2.00645e-07	0.396816
diHiggs	1	1.60516e-05	0.973036
diHiggs	1	2.50806e-09	0.789717
diHiggs	1	1.60516e-05	0.974193
diHiggs	1	1.60516e-05	0.528955
diHiggs	1	1.60516e-05	0.145528
diHiggs	1	2.50806e-09	0.0586109
diHiggs	1	1.60516e-05	0.283678
diHiggs	1	2.00645e-07	0.200287
diHiggs	1	2.50806e-09	0.0508833
diHiggs	1	1.60516e-05	0.693189
diHiggs	1	1.60516e-05	0.949874
diHiggs	1	2.00645e-07	0.531567
diHiggs	1	2.00645e-07	0.547129
diHiggs	1	2.00645e-07	0.945
diHiggs	1	1.60516e-05	0.735354
diHiggs	1	1.60516e-05	0.799715
diHiggs	1	1.60516e-05	0.151892
diHiggs	1	2.50806e-08	0.420201
diHiggs	1	2.00645e-07	0.166453
diHiggs	1	2.50806e-07	0.176194
diHiggs	1	1.60516e-05	0.655079
diHiggs	1	2.00645e-07	0.0837254
diHiggs	1	1.60516e-05	0.946943
diHiggs	1	2.50806e-09	0.889133
diHiggs	1	2.00645e-07	0.931692
diHiggs	1	1.60516e-05	0.943212
diHiggs	1	1.60516e-05	0.430583
diHiggs	1	1.60516e-05	0.778788
diHiggs	1	2.00645e-07	0.0355112
diHiggs	1	2.50806e-09	0.105498
diHiggs	1	1.60516e-05	0.95992
diHiggs	1	2.00645e-07	0.13738
diHiggs	1	2.00645e-07	0.190692
diHiggs	1	2.00645e-07	0.474873
diHiggs	1	2.00645e-06	0.0146177
diHiggs	1	1.60516e-05	0.411828
diHiggs	1	2.00645e-07	0.410855
diHiggs	1	2.00645e-07	0.499426
diHiggs	1	2.00645e-07	0.140236
diHiggs	1	1.60516e-05	0.970923
diHiggs	1	1.60516e-05	0.844966
diHiggs	1	2.00645e-07	0.365841
diHiggs	1	2.00645e-07	0.879231
diHiggs	1	2.00645e-06	0.0783846
diHiggs	1	2.50806e-09	0.768462
diHiggs	1	1.60516e-05	0.0973434
diHiggs	1	2.00645e-07	0.503808
diHiggs	1	1.60516e-05	0.91206
diHiggs	1	1.60516e-05	0.152208
diHiggs	1	2.50806e-09	0.015304
diHiggs	1	2.00645e-07	0.0514952
diHiggs	1	1.60516e-05	0.940695
diHiggs	1	2.00645e-07	0.235399
diHiggs	1	1.60516e-05	0.0710297
diHiggs	1	3.13507e-09	0.0490318
diHiggs	1	2.00645e-07	0.338559
diHiggs	1	2.50806e-09	0.0923299
diHiggs	1	2.00645e-07	0.17397
diHiggs	1	1.60516e-05	0.820358
diHiggs	1	1.60516e-05	0.488998
diHiggs	1	2.00645e-07	0.0451603
diHiggs	1	2.00645e-07	0.856882
diHiggs	1	1.60516e-05	0.105153
diHiggs	1	2.50806e-09	0.0193333
diHiggs	1	2.00645e-07	0.93824
diHiggs	1	1.60516e-05	0.930861
diHiggs	1	1.60516e-05	0.939905
diHiggs	1	2.00645e-07	0.0753975
diHiggs	1	1.60516e-05	0.34083
diHiggs	1	2.00645e-07	0.168934
diHiggs	1	2.50806e-09	0.0165305
diHiggs	1	1.60516e-05	0.921872
diHiggs	1	2.00645e-07	0.810718
diHiggs	1	2.50806e-08	0.299554
diHiggs	1	1.60516e-05	0.456391
diHiggs	1	1.60516e-05	0.0532207
diHiggs	1	1.60516e-05	0.794878
diHiggs	1	1.60516e-05	0.643026
diHiggs	1	2.50806e-08	0.13284
diHiggs	1	2.00645e-07	0.915189
diHiggs	1	1.60516e-05	0.286312
diHiggs	1	1.60516e-05	0.847958
diHiggs	1	2.00645e-07	0.946758
diHiggs	1	2.00645e-07	0.637164
diHiggs	1	2.50806e-09	0.180272
diHiggs	1	1.60516e-05	0.919076
diHiggs	1	2.50806e-09	0.341392
diHiggs	1	1.60516e-05	0.798623
diHiggs	1	2.00645e-07	0.0613879
diHiggs	1	1.60516e-05	0.842013
diHiggs	1	2.00645e-07	0.952001
diHiggs	1	1.60516e-05	0.500266
diHiggs	1	1.60516e-05	0.968352
diHiggs	1	2.50806e-09	0.0233018
diHiggs	1	2.00645e-07	0.319315
diHiggs	1	2.00645e-07	0.900108
diHiggs	1	2.00645e-07	0.849091
diHiggs	1	1.60516e-05	0.88014
diHiggs	1	1.60516e-05	0.629683
diHiggs	1	1.60516e-05	0.513505
diHiggs	1	2.00645e-07	0.853351
diHiggs	1	1.60516e-05	0.663062
diHiggs	1	2.00645e-07	0.454598
diHiggs	1	1.60516e-05	0.981941
diHiggs	1	2.00645e-07	0.666791
diHiggs	1	2.00645e-07	0.227542
diHiggs	1	1.60516e-05	0.912891
diHiggs	1	1.60516e-05	0.832743
diHiggs	1	2.00645e-07	0.622318
diHiggs	1	1.60516e-05	0.265897
diHiggs	1	2.00645e-07	0.941503
diHiggs	1	2.00645e-07	0.0685315
diHiggs	1	1.60516e-05	0.947532
diHiggs	1	2.00645e-07	0.355143
diHiggs	1	1.60516e-05	0.856149
diHiggs	1	1.60516e-05	0.913158
diHiggs	1	1.60516e-05	0.966884
diHiggs	1	2.00645e-07	0.245337
diHiggs	1	2.00645e-07	0.114359
diHiggs	1	2.00645e-07	0.911339
diHiggs	1	2.50806e-09	0.0151196
diHiggs	1	2.00645e-07	0.576342
diHiggs	1	1.60516e-05	0.903822
diHiggs	1	1.60516e-05	0.865399
diHiggs	1	1.60516e-05	0.857424
diHiggs	1	2.50806e-09	0.41455
diHiggs	1	1.60516e-05	0.493406
diHiggs	1	2.00645e-07	0.299943
diHiggs	1	3.13507e-11	0.0747935
diHiggs	1	1.60516e-05	0.94053
diHiggs	1	2.50806e-09	0.065693
diHiggs	1	2.00645e-07	0.899195
diHiggs	1	1.60516e-05	0.170532
diHiggs	1	3.13507e-11	0.673275
diHiggs	1	1.60516e-05	0.150516
diHiggs	1	1.60516e-05	0.89767
diHiggs	1	1.60516e-05	0.97229
diHiggs	1	2.00645e-07	0.93181
diHiggs	1	2.00645e-07	0.0531834
diHiggs	1	1.60516e-05	0.858066
diHiggs	1	1.60516e-05	0.855738
diHiggs	1	2.00645e-07	0.831381
diHiggs	1	2.00645e-07	0.173855
diHiggs	1	1.60516e-05	0.964319
diHiggs	1	1.60516e-05	0.115911
diHiggs	1	2.00645e-07	0.483066
diHiggs	1	3.13507e-11	0.0354371
diHiggs	1	1.60516e-05	0.1409
diHiggs	1	1.60516e-05	0.619424
diHiggs	1	2.00645e-07	0.27314
diHiggs	1	2.00645e-07	0.824757
diHiggs	1	1.60516e-05	0.886245
diHiggs	1	2.00645e-07	0.160619
diHiggs	1	2.50806e-09	0.0918018
diHiggs	1	2.00645e-07	0.926667
diHiggs	1	1.60516e-05	0.928397
diHiggs	1	2.00645e-06	0.769379
diHiggs	1	1.60516e-05	0.948147
diHiggs	1	1.60516e-05	0.951079
diHiggs	1	2.00645e-07	0.0183126
diHiggs	1	1.60516e-05	0.945067
diHiggs	1	1.60516e-05	0.969287
diHiggs	1	2.00645e-07	0.05066
diHiggs	1	1.60516e-05	0.948923
diHiggs	1	1.60516e-05	0.767284
diHiggs	1	1.60516e-05	0.58796
diHiggs	1	1.60516e-05	0.205504
diHiggs	1	2.00645e-07	0.739844
diHiggs	1	1.60516e-05	0.180783
diHiggs	1	2.00645e-07	0.0294686
diHiggs	1	2.50806e-09	0.138473
diHiggs	1	1.60516e-05	0.494771
diHiggs	1	1.60516e-05	0.897366
diHiggs	1	2.00645e-07	0.811743
diHiggs	1	2.00645e-07	0.396285
diHiggs	1	2.00645e-07	0.104262
diHiggs	1	1.60516e-05	0.971323
diHiggs	1	2.50806e-09	0.0229001
diHiggs	1	2.00645e-06	0.945614
diHiggs	1	3.13507e-11	0.00973124
diHiggs	1	2.00645e-07	0.0267474
diHiggs	1	2.00645e-07	0.650812
diHiggs	1	2.50806e-09	0.0205137
diHiggs	1	2.50806e-09	0.0536206
diHiggs	1	1.60516e-05	0.115067
diHiggs	1	1.60516e-05	0.93023
diHiggs	1	1.60516e-05	0.777823
diHiggs	1	2.00645e-07	0.0104997
diHiggs	1	1.60516e-05	0.185059
diHiggs	1	1.60516e-05	0.639359
diHiggs	1	3.13507e-11	0.119366
diHiggs	1	2.50806e-09	0.108726
diHiggs	1	1.60516e-05	0.696879
diHiggs	1	2.00645e-07	0.318169
diHiggs	1	2.50806e-09	0.371705
diHiggs	1	2.00645e-07	0.163477
diHiggs	1	2.00645e-07	0.092997
diHiggs	1	1.60516e-05	0.774288
diHiggs	1	2.50806e-09	0.0339224
diHiggs	1	2.00645e-07	0.187114
diHiggs	1	1.60516e-05	0.949154
diHiggs	1	1.60516e-05	0.731723
diHiggs	1	2.00645e-07	0.165468
diHiggs	1	1.60516e-05	0.663469
diHiggs	1	1.60516e-05	0.452849
diHiggs	1	2.00645e-07	0.536861
diHiggs	1	2.00645e-07	0.150766
diHiggs	1	2.00645e-07	0.492108
diHiggs	1	2.00645e-07	0.18401
diHiggs	1	1.60516e-05	0.936521
diHiggs	1	2.00645e-07	0.830296
diHiggs	1	1.60516e-05	0.67692
diHiggs	1	2.00645e-07	0.835361
diHiggs	1	2.00645e-07	0.0526407
diHiggs	1	1.60516e-05	0.962693
diHiggs	1	2.00645e-07	0.177689
diHiggs	1	2.00645e-07	0.232427
diHiggs	1	2.00645e-06	0.477437
diHiggs	1	1.60516e-05	0.845163
diHiggs	1	1.60516e-05	0.798376
diHiggs	1	1.60516e-05	0.871679
diHiggs	1	1.60516e-05	0.0631742
diHiggs	1	2.50806e-09	0.365409
diHiggs	1	1.60516e-05	0.283666
diHiggs	1	2.00645e-07	0.416844
diHiggs	1	2.50806e-09	0.0691049
diHiggs	1	1.60516e-05	0.653018
diHiggs	1	1.60516e-05	0.862558
diHiggs	1	1.60516e-05	0.838801
diHiggs	1	2.00645e-07	0.450044
diHiggs	1	1.60516e-05	0.989664
diHiggs	1	1.60516e-05	0.960777
diHiggs	1	2.00645e-06	0.347388
diHiggs	1	2.00645e-07	0.0559445
diHiggs	1	3.91884e-13	0.0715278
diHiggs	1	2.00645e-07	0.339003
diHiggs	1	2.00645e-07	0.070576
diHiggs	1	2.50806e-09	0.234987
diHiggs	1	2.00645e-07	0.505315
diHiggs	1	2.00645e-07	0.340577
diHiggs	1	1.60516e-05	0.892772
diHiggs	1	1.60516e-05	0.165493
diHiggs	1	1.60516e-05	0.966326
diHiggs	1	1.60516e-05	0.694812
diHiggs	1	1.60516e-05	0.890751
diHiggs	1	2.00645e-06	0.898901
diHiggs	1	1.60516e-05	0.828132
diHiggs	1	2.00645e-07	0.463918
diHiggs	1	2.00645e-07	0.302855
diHiggs	1	2.50806e-09	0.015578
diHiggs	1	1.60516e-05	0.959945
diHiggs	1	1.60516e-05	0.983846
diHiggs	1	2.00645e-07	0.131093
diHiggs	1	2.00645e-07	0.577141
diHiggs	1	1.60516e-05	0.483779
diHiggs	1	1.60516e-05	0.766411
diHiggs	1	2.50806e-09	0.092257
diHiggs	1	2.00645e-07	0.256545
diHiggs	1	2.00645e-07	0.295412
diHiggs	1	2.50806e-09	0.0895734
diHiggs	1	1.60516e-05	0.822374
diHiggs	1	2.00645e-07	0.0613662
diHiggs	1	1.60516e-05	0.843548
diHiggs	1	2.00645e-07	0.122303
diHiggs	1	1.60516e-05	0.050355
diHiggs	1	1.60516e-05	0.96494
diHiggs	1	2.00645e-07	0.580129
diHiggs	1	2.00645e-06	0.614336
diHiggs	1	2.50806e-09	0.0299677
diHiggs	1	1.60516e-05	0.950692
diHiggs	1	2.00645e-07	0.801766
diHiggs	1	2.00645e-07	0.351978
diHiggs	1	2.00645e-07	0.0181187
diHiggs	1	2.00645e-07	0.384182
diHiggs	1	2.50806e-08	0.324077
diHiggs	1	2.00645e-07	0.290118
diHiggs	1	1.60516e-05	0.632199
diHiggs	1	2.00645e-07	0.0430334
diHiggs	1	1.60516e-05	0.835214
diHiggs	1	1.60516e-05	0.930636
diHiggs	1	2.00645e-07	0.218337
diHiggs	1	2.00645e-07	0.924909
diHiggs	1	2.00645e-07	0.955264
diHiggs	1	2.00645e-07	0.662617
diHiggs	1	1.60516e-05	0.973407
diHiggs	1	2.00645e-07	0.717876
diHiggs	1	1.60516e-05	0.959792
diHiggs	1	2.00645e-07	0.464978
diHiggs	1	1.60516e-05	0.976893
diHiggs	1	2.00645e-07	0.441653
diHiggs	1	2.00645e-07	0.906142
diHiggs	1	1.60516e-05	0.975405
diHiggs	1	1.60516e-05	0.107719
diHiggs	1	1.60516e-05	0.512147
diHiggs	1	1.60516e-05	0.932978
diHiggs	1	1.60516e-05	0.491228
diHiggs	1	1.60516e-05	0.862478
diHiggs	1	2.50806e-08	0.558836
diHiggs	1	2.00645e-06	0.292326
diHiggs	1	2.50806e-09	0.600887
diHiggs	1	2.00645e-07	0.0160548
diHiggs	1	2.50806e-09	0.0149012
diHiggs	1	2.00645e-07	0.984821
diHiggs	1	2.00645e-07	0.511099
diHiggs	1	2.00645e-07	0.95103
diHiggs	1	1.60516e-05	0.942341
diHiggs	1	2.00645e-07	0.58236
diHiggs	1	1.60516e-05	0.011663
diHiggs	1	2.00645e-07	0.259606
diHiggs	1	2.50806e-09	0.805059
diHiggs	1	1.60516e-05	0.946637
diHiggs	1	2.00645e-07	0.728335
diHiggs	1	2.50806e-09	0.347754
diHiggs	1	2.50806e-08	0.989274
diHiggs	1	2.00645e-07	0.831412
diHiggs	1	1.60516e-05	0.804384
diHiggs	1	2.00645e-07	0.873516
diHiggs	1	2.00645e-07	0.0545878
diHiggs	1	2.00645e-07	0.0880295
diHiggs	1	2.00645e-07	0.309755
diHiggs	1	2.00645e-07	0.246196
diHiggs	1	1.60516e-05	0.15995
diHiggs	1	2.00645e-07	0.598485
diHiggs	1	1.60516e-05	0.927424
diHiggs	1	1.60516e-05	0.98399
diHiggs	1	1.60516e-05	0.888605
diHiggs	1	2.00645e-07	0.972191
diHiggs	1	1.60516e-05	0.953909
diHiggs	1	1.60516e-05	0.944507
diHiggs	1	1.60516e-05	0.959789
diHiggs	1	2.50806e-09	0.00283948
diHiggs	1	2.00645e-07	0.101685
diHiggs	1	2.00645e-07	0.74577
diHiggs	1	2.50806e-09	0.958291
diHiggs	1	1.60516e-05	0.722402
diHiggs	1	2.00645e-07	0.0406994
diHiggs	1	2.00645e-06	0.0220867
diHiggs	1	2.50806e-09	0.0265391
diHiggs	1	1.60516e-05	0.0270167
diHiggs	1	2.50806e-08	0.0352388
diHiggs	1	2.00645e-07	0.875101
diHiggs	1	1.60516e-05	0.871086
diHiggs	1	2.00645e-07	0.918868
diHiggs	1	2.00645e-07	0.00841638
diHiggs	1	1.60516e-05	0.701445
diHiggs	1	2.00645e-07	0.172727
diHiggs	1	2.00645e-07	0.260468
diHiggs	1	2.50806e-09	0.0624243
diHiggs	1	2.00645e-07	0.181162
diHiggs	1	1.60516e-05	0.969698
diHiggs	1	1.60516e-05	0.978254
diHiggs	1	1.60516e-05	0.26566
diHiggs	1	1.60516e-05	0.201966
diHiggs	1	2.00645e-07	0.50928
diHiggs	1	2.00645e-07	0.0411401
diHiggs	1	2.50806e-09	0.071896
diHiggs	1	2.50806e-09	0.519921
diHiggs	1	2.00645e-07	0.123763
diHiggs	1	1.60516e-05	0.823988
diHiggs	1	1.60516e-05	0.792234
diHiggs	1	1.60516e-05	0.779604
diHiggs	1	1.60516e-05	0.785366
diHiggs	1	1.60516e-05	0.659908
diHiggs	1	1.60516e-05	0.974104
diHiggs	1	2.00645e-07	0.0188502
diHiggs	1	1.60516e-05	0.666986
diHiggs	1	2.00645e-07	0.930059
diHiggs	1	2.00645e-07	0.0315269
diHiggs	1	2.00645e-07	0.181187
diHiggs	1	1.60516e-05	0.903053
diHiggs	1	2.00645e-07	0.77387
diHiggs	1	2.00645e-07	0.526649
diHiggs	1	2.00645e-07	0.600409
diHiggs	1	1.60516e-05	0.961211
diHiggs	1	1.60516e-05	0.970974
diHiggs	1	2.00645e-07	0.149145
diHiggs	1	2.00645e-07	0.0632993
diHiggs	1	2.00645e-07	0.172436
diHiggs	1	2.50806e-09	0.347755
diHiggs	1	2.50806e-09	0.0153971
diHiggs	1	1.60516e-05	0.550588
diHiggs	1	1.60516e-05	0.914665
diHiggs	1	2.00645e-07	0.838698
diHiggs	1	1.60516e-05	0.939801
diHiggs	1	1.60516e-05	0.893151
diHiggs	1	2.50806e-09	0.415246
diHiggs	1	2.50806e-09	0.637895
diHiggs	1	2.00645e-07	0.21286
diHiggs	1	2.00645e-07	0.330841
diHiggs	1	1.60516e-05	0.830063
diHiggs	1	2.00645e-07	0.426873
diHiggs	1	1.60516e-05	0.940442
diHiggs	1	1.60516e-05	0.677641
diHiggs	1	2.00645e-07	0.940018
diHiggs	1	2.00645e-07	0.746904
diHiggs	1	3.13507e-11	0.0341108
diHiggs	1	2.00645e-07	0.938073
diHiggs	1	1.60516e-05	0.731299
diHiggs	1	2.00645e-07	0.641228
diHiggs	1	2.00645e-07	0.893274
diHiggs	1	1.60516e-05	0.980665
diHiggs	1	1.60516e-05	0.930707
diHiggs	1	2.00645e-07	0.348904
diHiggs	1	2.00645e-07	0.130831
diHiggs	1	2.00645e-07	0.164967
diHiggs	1	2.00645e-07	0.815532
diHiggs	1	2.00645e-07	0.0833058
diHiggs	1	2.00645e-07	0.00816182
diHiggs	1	1.60516e-05	0.222142
diHiggs	1	2.00645e-07	0.0176937
diHiggs	1	2.50806e-09	0.618123
diHiggs	1	1.60516e-05	0.928156
diHiggs	1	2.00645e-07	0.0275655
diHiggs	1	1.60516e-05	0.980805
diHiggs	1	2.50806e-09	0.11815
diHiggs	1	2.00645e-07	0.388624
diHiggs	1	1.60516e-05	0.797533
diHiggs	1	2.00645e-07	0.0771159
diHiggs	1	2.50806e-09	0.502748
diHiggs	1	3.13507e-11	0.0764452
diHiggs	1	1.60516e-05	0.878534
diHiggs	1	2.00645e-07	0.908271
diHiggs	1	2.50806e-09	0.0365093
diHiggs	1	1.60516e-05	0.927237
diHiggs	1	1.60516e-05	0.330531
diHiggs	1	1.60516e-05	0.897345
diHiggs	1	2.00645e-07	0.290876
diHiggs	1	1.60516e-05	0.928794
diHiggs	1	1.60516e-05	0.784128
diHiggs	1	1.60516e-05	0.389597
diHiggs	1	2.00645e-07	0.873135
diHiggs	1	1.60516e-05	0.947963
diHiggs	1	2.00645e-07	0.938579
diHiggs	1	1.60516e-05	0.921025
diHiggs	1	2.50806e-09	0.809051
diHiggs	1	1.60516e-05	0.643309
diHiggs	1	2.50806e-09	0.0537525
diHiggs	1	1.60516e-05	0.973946
diHiggs	1	2.00645e-07	0.888767
diHiggs	1	2.50806e-09	0.0471486
diHiggs	1	1.60516e-05	0.939709
diHiggs	1	2.00645e-07	0.63731
diHiggs	1	2.00645e-07	0.0779199
diHiggs	1	1.60516e-05	0.94608
diHiggs	1	1.60516e-05	0.765119
diHiggs	1	1.60516e-05	0.218194
diHiggs	1	2.50806e-09	0.945449
diHiggs	1	1.60516e-05	0.901804
diHiggs	1	1.60516e-05	0.357387
diHiggs	1	1.60516e-05	0.850766
diHiggs	1	2.00645e-07	0.488096
diHiggs	1	2.00645e-07	0.921388
diHiggs	1	1.60516e-05	0.899731
diHiggs	1	2.00645e-07	0.239189
diHiggs	1	2.00645e-07	0.691369
diHiggs	1	1.60516e-05	0.626166
diHiggs	1	1.60516e-05	0.437806
diHiggs	1	1.60516e-05	0.963749
diHiggs	1	2.50806e-09	0.329016
