# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	0.00292273	207.1	135.464	119.958	109.165	112.985	421.874	2.66455	2.55893	0.92254	2.10177	126.905	74.0795	94.4202	41.0506	97.4144	0.165807	0.0668743	0.284695	
1	diHiggs_LAM-5	4.56677e-07	290.009	47.5777	247.81	151.134	106.144	404.762	2.82947	-2.70091	1.62235	2.32379	180.545	92.8148	52.1614	50.2974	108.205	0.147471	0.122404	0.504288	
1	diHiggs_LAM-5	0.000365341	882.061	352.038	596.444	142.293	124.753	2484.08	3.86288	2.64566	2.86529	16.6875	245.115	123.85	441.031	441.031	87.5076	0.0582574	0.0652941	0.562048	
1	diHiggs_LAM-5	3.65341e-05	353.682	174.632	223.529	139.967	109.051	580.505	2.69631	-2.59643	0.726677	2.06905	227.025	93.2724	109.319	93.4455	100.426	0.175632	0.055103	0.385351	
1	diHiggs_LAM-5	4.56677e-06	302.332	183.398	126.439	126.84	134.925	597.502	3.09238	-2.95909	1.05591	2.45491	175.862	75.4866	147.149	53.057	95.9119	0.374112	0.0954593	0.600973	
1	diHiggs_LAM-5	4.56677e-07	237.21	165.743	71.9765	135.422	120.289	673.717	3.57551	-3.09847	2.00233	5.9554	135.051	69.6564	130.83	59.6429	115.556	0.274695	0.151762	0.546198	
1	diHiggs_LAM-5	4.56677e-07	399.879	365.124	222.693	86.1607	128.32	848.151	2.70945	2.55767	0.931728	2.44518	340.656	59.3304	273.138	102.182	31.5843	0.485183	0.0941445	2.05815	
1	diHiggs_LAM-5	3.65341e-05	261.757	140.724	179.417	137.728	87.1989	427.438	2.44565	-2.43703	0.21649	1.22775	142.926	54.5291	84.1445	64.5547	63.1178	0.679609	0.362617	1.48399	
1	diHiggs_LAM-5	0.00292273	280.098	167.272	161.997	130.074	141.565	568.636	2.77766	2.59787	1.19754	2.6727	221.256	69.2562	97.5603	74.3658	66.1965	0.380057	0.262052	1.36517	
1	diHiggs_LAM-5	0.00292273	236.888	195.1	58.4328	120.813	107.073	522.978	3.05379	2.95132	0.880696	2.19114	141.561	119.39	158.547	42.4944	113.532	0.0294132	0.0172347	0.077276	
1	diHiggs_LAM-5	0.00292273	242.454	158.526	131.065	106.85	115.506	445.838	2.63445	2.62229	0.279439	1.28762	162.014	66.7297	140.531	52.2285	60.3094	0.186185	0.0401	0.226071	
1	diHiggs_LAM-5	4.56677e-07	247.121	187.19	68.6026	123.846	158.396	584.168	3.14967	-2.98621	1.17977	2.72234	163.182	89.527	180.491	55.1682	93.7846	0.183022	0.0925588	0.436948	
1	diHiggs_LAM-5	4.56677e-07	385.833	115.704	288.252	154.047	110.856	521.979	2.72622	2.66086	0.843093	1.81011	290.918	81.1287	83.6833	51.135	75.1407	0.219837	0.12706	0.875574	
1	diHiggs_LAM-5	3.65341e-05	275.91	219.294	59.5146	114.688	127.122	613.873	3.2138	3.06698	1.06709	2.61246	180.825	56.2158	178.236	54.9497	36.1737	0.738913	0.287541	2.15006	
1	diHiggs_LAM-5	0.00292273	202.126	195.441	9.81215	88.4215	123.62	451.913	3.10586	3.10545	0.00244786	1.05174	129.389	85.6652	131.823	86.0667	70.3628	0.173172	0.0588366	0.348779	
1	diHiggs_LAM-5	3.65341e-05	499.875	375.503	415.749	89.3032	126.837	809.616	2.20271	-2.19048	0.195319	1.26089	297.768	80.1187	249.937	249.937	63.9088	0.166201	0.0396495	0.370613	
1	diHiggs_LAM-5	3.65341e-05	269.446	175.038	109.568	118.868	125.881	500.597	2.89135	-2.88484	0.0997626	1.21411	125.353	98.6371	97.1758	89.3644	82.5259	0.517675	0.20675	1.19242	
1	diHiggs_LAM-5	4.56677e-07	267.841	247.07	72.4118	158.77	97.3734	578.602	2.88608	2.87111	0.368974	1.34122	156.325	57.9767	155.11	154.049	49.6877	0.602032	0.420929	3.07347	
1	diHiggs_LAM-5	0.00292273	257.054	217.738	43.0579	126.484	132.762	605.689	3.21924	-3.06736	1.08675	2.65678	164.001	117.06	135.79	118.538	109.404	0.0315936	0.0137403	0.0654526	
1	diHiggs_LAM-5	0.00292273	273.186	235.46	42.217	124.38	128.682	582.846	3.10302	-3.06687	0.457807	1.60367	192.467	86.4559	152.03	107.494	81.7948	0.109875	0.0316109	0.171241	
1	diHiggs_LAM-5	3.65341e-05	299.13	290.525	14.5205	124.533	117.466	655.008	3.13752	3.10191	0.505289	1.60216	234.868	51.6167	268.247	51.9056	56.5146	0.1594	0.06987	0.464913	
1	diHiggs_LAM-5	0.00292273	313.267	165.776	148.511	126.087	118.34	530.793	3.09033	-3.06534	0.416899	1.48021	194.918	67.7699	156.042	41.6512	62.1329	0.358735	0.203347	1.38098	
1	diHiggs_LAM-5	0.000365341	321.105	210.322	110.933	121.997	86.6628	576.398	3.15649	3.11943	0.475403	1.61968	137.16	87.8316	169.544	152.116	67.9695	0.180839	0.0296037	0.19609	
1	diHiggs_LAM-5	0.00292273	507.035	60.5046	489.172	127.964	115.178	444.604	1.96719	-1.92805	0.86948	1.47765	370.232	74.4257	84.9363	44.1737	74.0729	0.268737	0.0661858	1.08317	
1	diHiggs_LAM-5	4.56677e-06	686.175	493.529	192.759	109.787	125.808	2878.21	4.37876	-3.13025	3.09664	21.3674	440.1	52.7858	343.088	343.088	39.7737	0.25402	0.0875226	1.43715	
1	diHiggs_LAM-5	4.56677e-06	282.51	142.039	224.28	140.667	118.321	447.397	2.23842	2.23839	0.107761	1.01189	115.453	114.596	100.691	70.3374	99.5649	0.419419	0.193171	0.875532	
1	diHiggs_LAM-5	5.70846e-09	366.612	184.006	209.314	127.962	119.456	908.443	3.42377	-2.74508	2.18607	7.73796	157.879	119.971	104.656	84.556	92.5104	0.47452	0.103929	0.928418	
1	diHiggs_LAM-5	3.65341e-05	381.146	297.936	172.67	116.71	120.917	744.444	2.77836	-2.68876	0.673856	2.01357	149.924	85.1769	301.22	88.1791	57.7521	0.354772	0.103676	0.689198	
1	diHiggs_LAM-5	4.56677e-07	299.667	228.926	70.7486	138.83	137.696	725.99	3.4011	-3.13755	1.44352	3.71629	177.82	92.4605	145.04	104.825	87.5206	0.179375	0.0764738	0.395365	
1	diHiggs_LAM-5	3.65341e-05	1050.22	446.769	772.697	89.8712	127.671	1357.21	2.47568	2.4216	0.482469	1.67298	368.466	93.4884	525.112	525.112	62.5438	0.233635	0.0200401	0.257672	
1	diHiggs_LAM-5	0.00292273	347.381	120.091	400.043	120.003	103.328	622.439	2.26015	1.26725	2.11292	6.49772	287.337	65.2966	82.9736	73.2591	54.8934	0.0694385	0.0386163	0.350561	
1	diHiggs_LAM-5	0.00292273	228.055	184.542	103.244	116.412	154.807	579.173	2.93562	2.68115	1.3769	3.30534	141.396	86.4898	135.405	76.0088	84.1133	0.0986433	0.0330176	0.143125	
1	diHiggs_LAM-5	3.65341e-05	246.654	223.313	137.051	129.209	136.55	595.974	2.75277	2.55792	1.04491	2.76556	173.987	90.8461	165.622	71.4016	92.448	0.127152	0.0768971	0.328587	
1	diHiggs_LAM-5	4.56677e-07	752.012	315.303	476.434	147.97	123.459	1594.67	3.43392	2.74792	2.0651	7.84045	195.716	78.0356	376.006	376.006	92.9423	0.269763	0.131374	0.949772	
1	diHiggs_LAM-5	4.56677e-07	538.857	267.299	383.524	100.815	100.067	853.664	2.62234	2.41191	0.987319	2.79892	119.86	84.76	269.428	269.428	46.2888	0.489584	0.248364	1.89613	
1	diHiggs_LAM-5	3.65341e-05	203.294	201.856	55.0974	88.5622	116.697	487.606	2.97527	2.86885	0.865097	2.20032	79.7571	64.0907	140.172	72.8015	46.6112	0.518171	0.181433	1.06251	
1	diHiggs_LAM-5	3.65341e-05	282.49	201.18	89.5708	163.095	116.182	552.04	2.98568	-2.98383	0.117487	1.11087	108.914	85.1327	136.809	73.5149	84.9015	0.491139	0.251707	0.85784	
1	diHiggs_LAM-5	3.65341e-05	307.631	175.611	282.709	104.327	112.803	597.18	2.43687	2.006	1.39262	3.98919	175.059	63.3515	116.366	87.8804	71.4717	0.619401	0.240711	2.29543	
1	diHiggs_LAM-5	0.00292273	272.685	181.896	392.707	118.519	137.587	524.368	1.75893	1.07978	1.38806	4.00881	197.318	83.6363	103.938	98.3787	74.9894	0.0649739	0.0124508	0.0729124	
1	diHiggs_LAM-5	3.65341e-05	301.694	90.0442	239.301	147.53	119.063	430.514	2.47949	-2.45042	0.264557	1.46027	202.532	68.2417	99.547	40.1777	84.5225	0.278798	0.182984	0.855482	
1	diHiggs_LAM-5	4.56677e-07	265.247	264.001	120.41	144.768	163.184	660.646	2.82039	2.68257	0.999591	2.38898	109.288	80.0505	185.486	95.043	110.397	0.408478	0.210058	0.820269	
1	diHiggs_LAM-5	4.56677e-07	538.254	297.704	300.522	135.589	162.246	1402.44	3.44049	2.68771	2.27899	8.56628	400.943	137.711	237.84	63.0457	73.8682	0.12472	0.0615669	1.033	
1	diHiggs_LAM-5	4.56677e-07	235.991	150.977	97.0465	128.946	103.744	449.76	2.91819	-2.893	0.346836	1.46617	91.0535	60.4217	93.5564	84.9256	56.2267	0.553587	0.300422	1.15216	
1	diHiggs_LAM-5	3.65341e-05	219.395	205.296	26.8424	122.344	126.564	542.682	3.16531	3.03391	1.03399	2.46583	97.9451	89.9869	173.158	73.8205	101.03	0.324136	0.245846	0.776553	
1	diHiggs_LAM-5	0.00292273	281.698	233.996	80.7695	137.49	105.641	632.751	3.0455	-2.88704	1.0552	2.63683	207.936	89.9042	193.885	40.7334	92.0889	0.0885774	0.0755643	0.361525	
1	diHiggs_LAM-5	3.65341e-05	351.687	286.934	89.6992	118.614	135.209	858.464	3.26182	2.94588	1.3842	4.05703	183.536	80.8259	266.614	102.323	80.2398	0.173545	0.106578	0.524937	
1	diHiggs_LAM-5	4.56677e-07	251.278	208.811	65.2083	100.105	133.188	514.351	2.92597	-2.92514	0.0111087	1.07188	170.37	91.1375	123.14	97.8883	73.0831	0.14272	0.0532522	0.375992	
1	diHiggs_LAM-5	4.56677e-07	425.375	136.9	363.389	119.198	153.204	555.228	2.24265	-2.19039	0.832381	1.61824	245.99	176.031	130.418	50.1571	94.5864	0.152843	0.0579833	0.768752	
1	diHiggs_LAM-5	3.65341e-05	228.797	125.537	166.489	119.245	86.9397	437.689	2.58682	-2.35053	1.19526	2.94498	156.153	86.8415	79.1253	66.5926	92.4391	0.153452	0.0375679	0.16144	
1	diHiggs_LAM-5	0.00292273	515.272	242.812	305.61	116.64	135.282	768.87	2.78931	-2.74769	0.571583	1.61617	408.33	84.8793	143.131	128.221	44.1186	0.300396	0.0809443	1.64526	
1	diHiggs_LAM-5	4.56677e-07	460.171	424.291	118.751	151.052	121.722	2471.93	4.36879	2.8847	3.35634	26.6019	393.893	59.6645	387.552	51.1707	54.5913	0.288138	0.107724	1.05826	
1	diHiggs_LAM-5	5.70846e-09	246.247	158.699	143.334	96.3889	93.0668	833.604	3.59533	2.55931	2.71598	12.4926	126.629	75.6045	123.122	58.1056	53.0714	0.714939	0.337071	2.3553	
1	diHiggs_LAM-5	3.65341e-05	235.059	152.033	112.328	115.409	155.225	467.323	2.74324	2.73865	0.0154614	1.17187	163.433	76.641	112.213	76.6901	79.8259	0.0934855	0.0314955	0.148515	
1	diHiggs_LAM-5	4.56677e-07	339.153	197.989	196.473	156.03	114.887	569.281	2.60793	-2.60793	0.0510655	1.00455	148.6	131.903	154.106	54.1649	109.514	0.482739	0.191169	1.02091	
1	diHiggs_LAM-5	3.65341e-05	221.36	208.921	13.0425	133.07	127.405	504.952	3.12879	3.12336	0.198334	1.20243	124.398	66.4315	170.157	73.5938	107.404	0.340558	0.28492	0.948267	
1	diHiggs_LAM-5	4.56677e-07	759.619	477.941	543.382	104.239	146.783	1808.4	3.04844	2.34988	1.93842	6.97213	302.528	141.554	379.809	379.809	72.1787	0.555316	0.336387	3.67903	
1	diHiggs_LAM-5	3.65341e-05	980.696	473.748	511.688	97.5211	110.969	1381.27	3.04051	-3.03961	0.0681648	1.07683	413.097	57.6924	490.348	490.348	37.1546	0.186057	0.0703587	1.39715	
1	diHiggs_LAM-5	4.56677e-07	238.367	138.386	117.336	106.512	122.566	458.455	2.88946	-2.80183	0.907758	2.02624	145.97	63.7732	94.7548	87.54	60.5297	0.354148	0.182958	1.01861	
1	diHiggs_LAM-5	0.00292273	285.555	185.917	178.126	127.772	120.126	533.127	2.57351	-2.48927	0.760258	1.92141	195.935	82.1159	130.358	56.2697	71.5873	0.301684	0.128982	0.721923	
1	diHiggs_LAM-5	3.65341e-05	235.003	114.446	161.351	106.365	158.542	579.229	2.94014	-2.47544	1.82329	4.88603	167.917	58.669	107.85	57.9289	59.7291	0.273163	0.14646	0.802711	
1	diHiggs_LAM-5	0.00292273	293.991	273.49	31.6345	123.773	104.588	677.842	3.19409	-3.0566	0.99049	2.52702	223.119	53.0768	271.381	43.7517	50.8878	0.0620735	0.0244363	0.18161	
1	diHiggs_LAM-5	4.56677e-07	389.812	363.434	159.261	135.113	131.698	823.231	2.79221	-2.72122	0.633215	1.86933	304.379	59.8553	322.052	60.4859	59.6005	0.302928	0.184886	1.68442	
1	diHiggs_LAM-5	3.65341e-05	437.542	309.406	214.881	120.154	107.005	857.276	2.85918	-2.66837	1.01325	2.79263	158.28	84.0784	252.371	198.95	54.6906	0.376318	0.181143	1.6141	
1	diHiggs_LAM-5	0.00292273	274.088	149.433	142.193	128.598	127.005	480.762	2.80935	-2.80193	0.0531309	1.22633	153.497	119.593	94.6346	93.785	104.054	0.13891	0.0263922	0.13412	
1	diHiggs_LAM-5	3.65341e-05	273.24	153.461	138.375	149.024	116.729	485.331	2.80347	2.8016	0.0614974	1.10784	135.269	102.626	107.162	71.1109	104.203	0.29348	0.155017	0.601758	
1	diHiggs_LAM-5	0.00292273	512.836	120.687	450.775	126.477	120.75	534.635	2.21663	-2.21528	0.135573	1.08029	324.098	170.859	101.456	68.6216	72.4556	0.188246	0.175852	3.02268	
1	diHiggs_LAM-5	3.65341e-05	323.483	33.4514	290.712	136.475	125.238	449.826	3.1339	2.95026	2.33134	2.87774	227.33	80.5044	70.8068	46.904	67.2369	0.285323	0.218897	1.33568	
1	diHiggs_LAM-5	0.00292273	251.356	213.314	38.0908	123.09	121.733	581.641	3.26794	-3.1333	0.939684	2.53044	135.617	77.6572	141.522	88.2197	69.1232	0.349012	0.12897	0.609676	
1	diHiggs_LAM-5	0.00292273	480.938	133.368	477.866	136.516	98.4626	554.319	2.00715	-1.73312	1.18361	2.75216	341.477	140.401	104.356	60.536	81.9826	0.16717	0.100481	1.30389	
1	diHiggs_LAM-5	5.70846e-08	214.478	75.9203	139.512	107.047	157.252	519.908	3.37859	3.01383	1.38117	4.60427	120.242	106.385	86.8139	76.1241	98.7523	0.156205	0.0817253	0.381492	
1	diHiggs_LAM-5	0.00292273	242.475	78.8342	163.81	112.531	90.2074	357.147	3.11025	-3.0877	0.626137	1.45339	144.626	65.1192	72.4957	40.3095	62.8101	0.31908	0.137412	0.710575	
1	diHiggs_LAM-5	4.56677e-07	1479.29	393.437	1315.01	130.403	140.145	1730.04	2.46651	2.12629	1.2043	3.49043	226.955	161.897	739.647	739.647	108.885	0.162989	0.0311941	0.261315	
1	diHiggs_LAM-5	0.00292273	253.859	209.653	94.9692	124.6	125.922	553.104	2.86573	2.77521	0.725623	2.04336	179.417	54.565	125.122	88.6112	59.7858	0.349602	0.260934	1.22334	
1	diHiggs_LAM-5	3.65341e-05	277.089	178.426	109.723	117.273	85.1214	488.502	2.93126	2.92526	0.208664	1.20616	181.125	78.5348	116.178	81.0418	69.0745	0.138118	0.0462246	0.280462	
1	diHiggs_LAM-5	0.00292273	261.925	242.627	25.0888	116.34	138.742	565.98	3.07899	3.07798	0.122158	1.08216	169.328	88.4858	154.031	93.1422	79.4211	0.0366493	0.00607552	0.0332986	
1	diHiggs_LAM-5	3.65341e-05	242.452	109.704	133.045	127.997	111.696	428.875	3.1455	-3.08708	0.432727	1.82842	151.28	76.7133	83.597	72.1807	78.0688	0.345255	0.308098	1.26794	
1	diHiggs_LAM-5	4.56677e-07	249.818	249.215	158.987	87.502	123.982	526.705	2.51405	2.49311	0.376394	1.38231	117.692	111.263	212.469	65.6533	69.8972	0.315856	0.0700305	0.60685	
1	diHiggs_LAM-5	4.56677e-07	319.798	303.998	35.2805	122.541	146.411	711.235	3.10163	3.04038	0.672342	1.84658	139.043	71.0445	299.265	40.7341	109.881	0.500015	0.268753	1.27723	
1	diHiggs_LAM-5	3.65341e-05	206.309	131.985	79.1567	122.247	123.318	703.871	3.72519	2.97635	2.54565	9.39491	105.552	69.0177	72.3029	61.8665	98.0622	0.301705	0.14645	0.505002	
1	diHiggs_LAM-5	3.65341e-05	267.06	164.868	117.895	127.294	90.7971	601.558	3.2118	2.86051	1.60568	4.30822	184.76	101.111	123.808	48.3071	92.6983	0.13336	0.0406227	0.204311	
1	diHiggs_LAM-5	3.65341e-05	235.055	194.483	64.3382	106.029	153.615	501.997	2.90863	-2.90752	0.0622828	1.08368	176.161	62.1036	170.035	44.3228	58.952	0.235415	0.22418	1.23416	
1	diHiggs_LAM-5	3.65341e-05	649.635	229.594	434.588	96.5352	104.938	955.773	3.09939	2.85187	1.14646	3.36588	156.471	59.1433	324.817	324.817	53.7476	0.382289	0.158031	0.865072	
1	diHiggs_LAM-5	3.65341e-05	329.725	172.238	342.56	125.325	127.886	634.195	2.29623	-1.75709	1.60745	4.38542	134.188	132.438	121.391	57.603	86.5308	0.471663	0.160307	1.21147	
1	diHiggs_LAM-5	3.65341e-05	255.354	189.815	70.3626	99.8807	142.03	506.409	3.02526	-3.02523	0.132035	1.01356	134.835	106.076	114.557	106.309	79.0569	0.273875	0.158084	1.11013	
1	diHiggs_LAM-5	3.65341e-05	697.305	227.169	529.17	97.8803	108.856	809.849	2.54552	-2.52145	0.259936	1.41798	161.814	158.991	348.653	348.653	63.6172	0.0932107	0.0683619	0.329387	
1	diHiggs_LAM-5	4.56677e-07	246.946	170.523	77.8575	108.568	123.873	587.255	3.35224	-3.06908	1.53926	3.85141	162.543	52.3731	117.165	66.8383	49.1595	0.411723	0.30387	1.71755	
1	diHiggs_LAM-5	0.00292273	222.902	211.953	13.0995	125.47	124.465	524.206	3.16601	3.10851	0.65455	1.82337	89.6475	66.5975	160.726	70.0867	82.0386	0.349311	0.168782	0.614101	
1	diHiggs_LAM-5	0.00292273	330.522	222.37	134.085	124.366	120.192	596.276	2.86064	-2.84818	0.270583	1.30563	173.463	171.96	134.687	88.9015	123.629	0.0303644	0.00954706	0.0731701	
1	diHiggs_LAM-5	3.65341e-05	227.214	112.271	116.452	117.628	108.476	426.274	3.12347	3.02455	0.629582	2.1812	129.16	76.9529	66.9164	54.6034	88.2985	0.196342	0.0631827	0.262423	
1	diHiggs_LAM-5	0.00292273	235.521	199.472	36.0506	129.761	122.875	502.038	3.14041	3.14003	0.0764914	1.05	125.601	91.0635	158.414	43.7346	109.233	0.180413	0.119235	0.441488	
1	diHiggs_LAM-5	0.00292273	346.082	145.463	258.68	130.613	125.766	517.859	2.45065	-2.39667	0.486113	1.66785	190.732	169.437	100.381	63.769	121.005	0.0771929	0.0118931	0.0911466	
1	diHiggs_LAM-5	0.00292273	382.509	194.277	351.684	138.173	136.776	652.105	2.28161	-1.98911	1.27324	3.0577	220.074	174.536	183.302	53.0535	122.38	0.0200875	0.0019536	0.0160162	
1	diHiggs_LAM-5	4.56677e-06	404.973	172.477	239.043	110.396	118.647	621.909	3.01915	-2.93098	0.64733	2.06329	294.539	98.4812	104.21	69.1478	59.8809	0.386808	0.0840759	1.17061	
1	diHiggs_LAM-5	4.56677e-07	275.015	197.931	79.2356	96.1182	153.097	814.395	3.63025	-3.06298	2.02486	7.01851	130.724	122.958	119.691	109.628	67.8862	0.511696	0.148494	1.3179	
1	diHiggs_LAM-5	0.00292273	210.12	157.896	116.862	120.717	113.056	427.241	2.58252	-2.55945	0.424921	1.41112	88.2275	50.0716	99.9125	59.4267	44.2732	0.664447	0.388522	1.3822	
1	diHiggs_LAM-5	0.00292273	329.19	235.914	186.349	146.986	121.546	606.347	2.57576	-2.5543	0.352009	1.39354	169.131	122.761	151.439	85.5716	101.261	0.287331	0.082683	0.455894	
1	diHiggs_LAM-5	3.65341e-05	374.285	298.26	76.1255	122.413	129.778	717.849	3.13488	-3.12985	0.212859	1.19425	264.964	82.126	200.167	103.052	53.184	0.612048	0.317942	3.17063	
1	diHiggs_LAM-5	3.65341e-05	245.627	152.92	115.665	104.158	118.932	446.521	2.78514	2.78279	0.00538759	1.12127	81.1428	78.8476	94.1091	83.9559	63.8144	0.526155	0.177587	1.07982	
1	diHiggs_LAM-5	0.00292273	272.776	145.588	127.193	119.471	133.709	513.443	3.22361	-3.13608	0.973144	2.10878	195.554	71.343	91.8593	66.8258	67.2535	0.203397	0.10819	0.627339	
1	diHiggs_LAM-5	0.00292273	258.977	205.98	111.608	131.151	114.571	542.279	2.78962	2.71305	0.722116	1.91384	147.209	57.8988	117.522	116.536	59.141	0.416541	0.150065	0.654776	
1	diHiggs_LAM-5	0.00292273	279.085	204.476	82.0543	122.356	116.204	552.212	3.04401	-2.99851	0.48528	1.68938	137.15	125.654	134.351	79.1683	110.691	0.163346	0.0873391	0.492295	
1	diHiggs_LAM-5	4.56677e-07	891.321	732.761	176.494	141.425	139.658	3536.6	4.14059	3.04564	2.82561	16.5287	674.035	56.9932	831.161	62.6368	38.2958	0.262204	0.0405252	1.17265	
1	diHiggs_LAM-5	3.65341e-05	452.245	179.858	315.347	104.405	150.432	694.577	2.72896	-2.57698	1.13344	2.45469	227.85	208.308	168.613	42.466	73.4045	0.393481	0.182064	3.54508	
1	diHiggs_LAM-5	0.00292273	287.546	142.31	145.634	125.159	94.8826	495.949	3.17999	3.08841	0.875424	2.13331	158.727	102.709	121.988	47.9677	98.4741	0.297427	0.203267	1.17798	
1	diHiggs_LAM-5	4.56677e-07	534.252	504.658	261.003	92.6971	120.191	1033.51	2.6439	-2.63683	0.205804	1.21319	461.372	56.8015	367.739	147.056	31.8728	0.377863	0.22145	7.46088	
1	diHiggs_LAM-5	3.65341e-05	256.512	74.8552	183.196	128.439	157.419	423.883	2.97218	2.97034	0.599686	1.11042	154.909	121.081	78.1811	60.0883	113.434	0.106197	0.0474054	0.219758	
1	diHiggs_LAM-5	5.70846e-09	245.489	223.883	191.265	103.726	96.5502	595.25	2.65755	-2.30695	1.33545	3.74078	157.471	70.6321	168.022	93.5599	61.8135	0.10631	0.0547175	0.320134	
1	diHiggs_LAM-5	0.00292273	231.313	221.46	10.0012	129.758	121.801	523.224	3.14713	3.13399	0.303747	1.3329	154.165	75.8167	127.02	99.1482	100.478	0.339169	0.113207	0.430125	
1	diHiggs_LAM-5	3.65341e-05	1056.63	481.526	592.514	99.2063	143.804	1522.34	3.00935	2.94139	0.601772	1.88876	273.43	165.29	528.316	528.316	94.0265	0.346188	0.103845	1.2479	
1	diHiggs_LAM-5	4.56677e-07	1134.17	561.139	574.107	96.5527	148.99	1738.32	3.18855	-3.09744	0.779638	2.13143	376.545	182.999	567.083	567.083	111.727	0.268091	0.0917777	1.36024	
1	diHiggs_LAM-5	0.00292273	444.869	415.5	46.9721	117.023	139.361	947.109	3.12772	3.0563	0.685823	1.94369	387.973	66.8634	276.688	159.349	46.9473	0.212403	0.0290013	0.437768	
1	diHiggs_LAM-5	4.56677e-07	202.948	171.268	31.8428	89.2794	89.8492	417.885	3.1366	3.12434	0.249224	1.31933	114.668	81.3483	115.317	76.8284	60.2512	0.327651	0.17502	0.988578	
1	diHiggs_LAM-5	3.65341e-05	767.771	196.227	809.139	136.383	161.779	659.571	1.51593	1.48197	0.134835	1.37585	594.137	178.131	113.686	84.5792	73.3039	0.0674264	0.0100459	0.32629	
1	diHiggs_LAM-5	0.000365341	751.739	471.967	289.715	105.421	122.324	1236.34	3.04085	3.01517	0.373082	1.48347	367.304	108.791	375.869	375.869	62.2617	0.171005	0.0525815	0.81804	
1	diHiggs_LAM-5	0.00292273	209.477	172.455	42.5431	126.248	121.268	503.902	3.17186	3.03126	1.10286	2.54437	113.025	53.2073	100.624	77.065	94.8334	0.429641	0.263946	0.872495	
1	diHiggs_LAM-5	4.56677e-07	216.447	167.073	50.1027	107.651	94.4652	603.953	3.55123	3.09682	1.91217	5.68643	136.144	73.8624	143.342	43.9229	73.8154	0.274687	0.0941341	0.427255	
1	diHiggs_LAM-5	5.70846e-09	221.114	150.559	225.387	126.535	99.4459	405.696	2.02602	-1.88789	0.812339	2.08608	94.2425	64.455	91.0457	87.8503	93.2236	0.389631	0.2436	0.866136	
1	diHiggs_LAM-5	3.65341e-05	285.158	37.7903	321.794	134.167	120.147	324.34	0.645487	0.2636	1.19303	1.80256	170.754	103.507	62.8878	45.6914	94.4861	0.235323	0.145149	0.740939	
1	diHiggs_LAM-5	3.65341e-05	359.592	203.966	160.676	119.821	90.9063	580.532	2.99393	-2.99388	0.0469923	1.01693	163.002	142.157	110.469	93.7422	77.3822	0.524735	0.183393	1.74629	
1	diHiggs_LAM-5	0.00292273	374.77	191.447	184.546	133.023	115.645	675.007	3.23187	-3.06239	1.05784	2.80904	273.922	87.2666	170.485	52.7663	66.8439	0.396141	0.181356	1.58373	
1	diHiggs_LAM-5	0.00292273	288.52	216.074	104.457	136.717	115.668	806.285	3.3762	-2.83905	1.9422	6.21625	134.978	122.16	172.574	48.1523	114.321	0.269284	0.136278	0.670496	
1	diHiggs_LAM-5	3.65341e-05	335.625	231.2	124.744	119.855	133.678	664.692	3.01146	2.896	0.923854	2.28385	237.887	97.4641	118.339	112.883	73.2395	0.0791688	0.0155854	0.130398	
1	diHiggs_LAM-5	0.00292273	299.732	228.429	71.6615	141.616	113.553	582.534	3.11494	-3.11421	0.0772188	1.06947	142.74	71.9165	118.777	112.132	61.4165	0.534346	0.264971	1.32874	
1	diHiggs_LAM-5	0.00292273	741.298	193.051	878.851	140.457	125.455	550.959	1.15394	0.865293	0.639887	2.14566	485.083	262.453	126.502	86.7353	96.2341	0.239391	0.0791197	2.27803	
1	diHiggs_LAM-5	3.65341e-05	272.837	248.891	28.4375	118.115	150.754	588.128	3.08387	-3.08272	0.0643492	1.08786	187.609	76.4051	229.811	54.4847	67.1649	0.255169	0.0709912	0.419673	
1	diHiggs_LAM-5	3.65341e-05	207.083	109.245	114.39	107.511	144.867	415.837	2.80287	-2.74495	0.953206	1.76273	104.665	98.0456	101.253	74.4979	92.4232	0.2369	0.223938	0.96778	
1	diHiggs_LAM-5	3.65341e-05	633.919	257.97	548.5	99.3766	100.251	3029.99	4.45501	-2.10864	4.00254	50.6218	197.883	60.0074	316.959	316.959	55.3212	0.050393	0.0189318	0.13652	
