# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	4.56677e-07	278.037	222.032	124.252	119.789	112.529	782.077	3.24423	-2.6914	1.89601	6.11944	202.184	69.5069	145.827	89.9932	72.0268	86.8902	0.227738	0.131281	0.10856	0.0430634	0.645142	0.196099	
1	diHiggs_LAM-5	0.00292273	510.295	285.291	230.441	131.374	120.471	828.21	3.04986	-3.01109	0.457295	1.62379	432.573	74.5813	197.134	69.6259	55.5442	72.4869	0.0959761	0.276508	0.040283	0.0788719	0.635233	0.481632	
1	diHiggs_LAM-5	4.56677e-07	388.72	339.03	290.121	123.133	100.797	1083.23	2.99502	-2.33232	1.94166	6.5466	306.514	81.9151	241.785	102.325	55.5033	57.5617	0.287299	0.232681	0.0926415	0.100089	0.98579	1.37015	
1	diHiggs_LAM-5	3.65341e-05	292.57	276.475	18.8258	127.345	140.629	661.725	3.17295	3.10725	0.692694	1.90086	226.048	68.7357	162.258	67.1044	62.7319	97.2268	0.155447	0.339877	0.117643	0.137419	0.680125	0.593738	
1	diHiggs_LAM-5	4.56677e-07	329.769	240.506	120.477	125.593	110.278	742.548	3.13984	-2.85329	1.33336	3.7079	208.68	75.1332	158.66	50.0337	83.9614	60.9212	0.452714	0.427419	0.129828	0.269981	0.982579	1.42703	
1	diHiggs_LAM-5	0.00292273	372.474	347.652	30.901	127.215	132.793	770.132	3.09888	-3.09044	0.22725	1.25678	255.63	109.589	204.929	136.564	81.6744	108.303	0.104948	0.134459	0.0160291	0.0403471	0.145539	0.296563	
1	diHiggs_LAM-5	5.70846e-09	304.402	256.941	235.501	111.277	93.9244	1295.69	3.66527	-2.29142	2.96744	17.4737	169.772	135.117	146.34	99.1741	92.9988	66.528	0.239213	0.222791	0.0680697	0.0771645	0.54803	0.611083	
1	diHiggs_LAM-5	5.70846e-09	365.586	264.271	122.951	110.774	164.567	744.478	3.03519	2.91702	0.766842	2.3133	197.269	150.286	141.598	110.732	80.9116	121.385	0.400402	0.34334	0.249862	0.351757	2.86078	1.14967	
1	diHiggs_LAM-5	0.000365341	755.195	664.953	180.781	138.868	149.631	1438.13	2.9201	2.92009	0.00787263	1.00809	606.74	123.919	340.614	332.304	42.0345	140.623	0.560347	0.132462	0.181739	0.0199235	5.62432	0.415489	
1	diHiggs_LAM-5	4.56677e-07	364.439	223.766	149.774	135.348	130.654	632.135	2.96512	-2.96131	0.163774	1.16225	233.956	121.203	96.6706	82.958	91.9229	96.7018	0.216117	0.458759	0.0788612	0.318391	0.605142	1.17042	
1	diHiggs_LAM-5	0.00292273	446.55	273.585	272.529	113.473	111.086	710.498	2.54038	-2.52954	0.27827	1.26424	388.605	64.8068	224.669	52.9855	45.732	51.8532	0.0482704	0.15517	0.00366519	0.0448341	0.0595903	0.299362	
1	diHiggs_LAM-5	3.65341e-05	549.481	516.692	63.4767	133.907	144.221	1129.08	3.07368	3.03954	0.470432	1.57909	412.658	99.91	385.651	148.222	61.4274	89.3624	0.437833	0.0490213	0.119575	0.0063241	2.10976	0.0852582	
1	diHiggs_LAM-5	3.65341e-05	285.806	274.165	64.0681	131.763	137.231	618.227	2.91656	2.91605	0.0472832	1.05587	128.191	86.7706	135.856	86.1826	63.1078	78.1218	0.492551	0.535554	0.157255	0.377667	0.817785	1.68698	
1	diHiggs_LAM-5	3.65341e-05	443.498	425.204	87.3499	134.464	149.879	911.43	2.94656	2.94459	0.121809	1.11375	353.828	65.3157	196.944	151.26	63.4617	96.3423	0.170074	0.628493	0.025228	0.230933	0.291364	2.01173	
1	diHiggs_LAM-5	4.56677e-07	303.077	281.668	64.2499	125.909	106.863	962.782	3.54179	-2.93389	2.07676	7.27233	228.834	71.2611	233.528	50.0939	67.4592	46.4613	0.0477303	0.150453	0.0340565	0.140278	0.2149	1.04378	
1	diHiggs_LAM-5	5.70846e-09	344.185	254.638	259.283	154.16	109.575	701.803	2.53183	2.29456	1.10138	2.91568	200.595	65.2497	143.45	111.758	87.9399	88.7237	0.551148	0.186332	0.279483	0.0856919	1.59088	0.506429	
1	diHiggs_LAM-5	4.56677e-07	542.314	470.743	236.597	138.364	117.04	1330.59	3.08149	2.69148	1.53372	4.48398	342.648	168.379	321.454	155.841	81.2383	76.6593	0.43247	0.283345	0.231206	0.0683291	3.72988	1.15293	
1	diHiggs_LAM-5	3.65341e-05	389.534	284.643	226.669	160.823	89.9879	687.198	2.53685	-2.52859	0.186201	1.22702	242.533	113.528	184.128	58.1673	102.973	43.4334	0.369571	0.809477	0.133785	0.234182	0.87215	2.50912	
1	diHiggs_LAM-5	4.56677e-06	294.227	204.411	122.858	121.612	99.225	533.364	2.80277	-2.79808	0.189346	1.17586	157.538	115.482	77.7033	54.3768	93.5348	33.1427	0.235331	0.72917	0.0444702	0.290366	0.284857	1.41163	
1	diHiggs_LAM-5	3.65341e-05	404.215	389.51	207.663	127.945	113.884	825.604	2.65269	2.61344	0.455041	1.57559	265.554	101.88	247.519	131.59	65.5522	74.4363	0.453384	0.296394	0.22598	0.124153	2.42487	1.54417	
1	diHiggs_LAM-5	0.00292273	339.7	308.6	51.0766	119.791	128.479	693.19	3.0175	-3.01637	0.0808847	1.08601	233.996	72.3803	168.899	142.377	33.875	113.888	0.558173	0.11901	0.222087	0.0418016	2.00816	0.264106	
1	diHiggs_LAM-5	3.65341e-05	474.588	454.718	624.308	163.965	136.4	1140.01	2.30154	1.66882	1.63992	4.87913	270.016	183.581	386.867	70.5608	128.617	55.3673	0.27043	0.171485	0.175548	0.033953	1.58449	0.39926	
1	diHiggs_LAM-5	3.65341e-05	427.336	414.417	19.3573	115.41	163.384	1009.62	3.2753	3.10734	1.05724	2.81624	325.705	110.697	249.669	83.1243	66.8692	96.0631	0.04785	0.479041	0.0142277	0.212479	0.204591	1.47549	
1	diHiggs_LAM-5	4.56677e-07	329.949	325.232	104.616	135.934	102.275	766.997	2.96967	-2.82119	0.975786	2.52758	165.41	133.446	212.425	104.082	112.984	60.2673	0.409916	0.209458	0.212001	0.184135	1.36957	1.99203	
1	diHiggs_LAM-5	3.65341e-05	530.575	468.571	463.541	122.725	122.707	932.784	2.20657	-2.18413	0.321882	1.36878	348.103	96.9089	342.29	131.454	44.8725	74.7761	0.670985	0.0480193	0.0961831	0.0148363	1.86796	0.225842	
1	diHiggs_LAM-5	0.00292273	351.634	319.54	52.5001	120.547	131.83	766.653	3.10953	3.01757	0.800606	2.11837	246.08	79.7733	167.101	164.927	69.1059	129.478	0.271408	0.050346	0.0632331	0.0268074	0.582247	0.172586	
1	diHiggs_LAM-5	4.56677e-07	266.772	218.982	54.717	111.546	105.619	555.387	3.09455	3.03129	0.661581	1.86355	193.109	64.2686	145.643	66.1518	58.3772	63.6959	0.343339	0.378553	0.162737	0.176685	1.0258	0.853199	
1	diHiggs_LAM-5	4.56677e-06	454.121	269.298	206.049	143.211	123.202	991.031	3.2827	2.88038	1.67344	4.82905	221.395	206.686	144.846	95.9875	113.204	114.552	0.286079	0.283779	0.231627	0.0812677	2.44365	0.438306	
1	diHiggs_LAM-5	0.000365341	345.303	320.007	32.9413	133.084	140.793	780.803	3.18636	3.0781	0.868559	2.27848	184.7	154.504	202.395	88.2574	119.916	73.0601	0.173022	0.390827	0.0755114	0.262294	0.549081	1.51853	
1	diHiggs_LAM-5	4.56677e-07	507.346	499.291	97.253	124.861	118.211	1040.76	2.96141	-2.94873	0.276701	1.31492	285.322	210.051	423.379	60.4394	93.4577	37.6755	0.169789	0.495609	0.0891647	0.144007	1.53772	2.68021	
1	diHiggs_LAM-5	3.65341e-05	309.76	303.001	30.5254	94.6536	128.042	652.576	3.04529	-3.04439	0.0846577	1.07676	196.237	103.995	211.23	84.3641	56.9948	72.2347	0.355347	0.236836	0.189044	0.128199	2.12876	0.784714	
1	diHiggs_LAM-5	4.56677e-06	310.233	295.516	38.5106	133.306	104.662	788.083	3.28384	3.02399	1.29375	3.59762	158.178	147.942	237.405	57.8371	115.708	49.4038	0.11703	0.165292	0.117767	0.0516961	0.704864	0.459905	
1	diHiggs_LAM-5	0.00292273	272.078	262.682	81.2229	125.765	123.049	584.287	2.83888	2.83865	0.0395544	1.03627	127.668	112.072	149.706	84.8457	108.589	76.7879	0.202981	0.282263	0.0497235	0.117315	0.258128	0.591486	
1	diHiggs_LAM-5	0.00292273	387.001	255.048	521.682	141.595	123.847	480.697	1.33856	1.27612	0.438411	1.4979	217.105	133.666	160.406	99.2716	96.1885	95.0174	0.372044	0.0717222	0.196909	0.0421309	1.60056	0.199978	
1	diHiggs_LAM-5	4.56677e-07	434.307	308.262	143.054	123.406	135.501	775.718	2.95743	-2.95643	0.0956328	1.08	378.958	51.1729	172.515	146.251	42.5218	120.852	0.399042	0.125749	0.110404	0.0260345	1.43763	0.151634	
1	diHiggs_LAM-5	0.00292273	281.69	247.662	42.4885	119.086	120.221	704.958	3.30776	3.04522	1.39993	3.63813	216.522	86.3419	170.036	68.9597	75.33	70.8214	0.138286	0.29844	0.0283966	0.12527	0.176658	0.601866	
1	diHiggs_LAM-5	0.00292273	605.965	543.682	63.8837	104.678	159.592	1313.05	3.25583	3.11683	0.97061	2.56295	436.823	169.542	320.283	189.71	61.2736	93.6477	0.166579	0.595389	0.0186484	0.219942	0.64467	2.69597	
1	diHiggs_LAM-5	0.00292273	407.187	383.609	26.8335	129.11	128.1	847.514	3.13429	3.10918	0.41585	1.48583	207.532	205.816	176.901	102.191	125.868	65.8501	0.108889	0.512117	0.00835345	0.139762	0.0874643	1.33443	
1	diHiggs_LAM-5	0.00292273	411.816	276.995	257.127	126.601	121.424	697.251	2.50364	-2.48141	0.373981	1.39506	311.325	109.613	151.825	89.8565	69.2608	98.3489	0.378481	0.314504	0.062458	0.0676496	0.702722	0.381911	
1	diHiggs_LAM-5	4.56677e-07	466.584	297.396	179.065	103.489	121.832	782.851	2.99053	2.98398	0.232877	1.21869	308.749	143.561	163.487	79.8676	63.0908	105.025	0.24244	0.306333	0.0592485	0.108672	1.24684	0.718955	
1	diHiggs_LAM-5	3.65341e-05	284.412	273.368	46.9554	125.16	136.689	746.087	3.24231	-2.97774	1.39447	3.60687	155.13	85.8346	170.579	55.0554	52.8557	60.9323	0.642005	0.463367	0.242661	0.370573	1.39857	1.68521	
1	diHiggs_LAM-5	4.56677e-07	420.234	365.474	195.721	140.752	107.648	1534.77	3.64226	-2.65741	2.56033	12.0714	306.624	124.199	215.868	94.5395	91.4283	56.9042	0.0829481	0.563931	0.0267593	0.1697	0.256153	2.03298	
1	diHiggs_LAM-5	3.65341e-05	354.781	227.423	162.535	128.895	115.356	625.796	2.81708	-2.78419	0.485563	1.53613	315.582	54.6909	114.041	78.4484	54.7485	90.8682	0.215104	0.258133	0.0405272	0.12219	0.326543	0.618757	
1	diHiggs_LAM-5	0.00292273	389.375	335.323	122.642	125.486	151.5	1415.08	3.73125	-2.83573	2.52227	11.3027	335.977	55.8953	162.174	100.842	48.1328	125.169	0.0764271	0.399029	0.128884	0.108334	1.33182	0.600092	
1	diHiggs_LAM-5	0.00292273	342.761	256.095	334.692	124.909	143.461	582.603	2.02878	1.98746	0.469142	1.50287	211.494	131.888	157.678	96.8658	94.6638	102.087	0.0803143	0.265353	0.0214379	0.242376	0.172296	0.93474	
1	diHiggs_LAM-5	4.56677e-07	459.382	336.925	129.103	144.483	146.076	1153.13	3.47006	3.03761	1.75852	5.35255	385.231	63.8777	255.183	63.4843	55.3558	62.6111	0.295806	0.242872	0.0738919	0.238084	0.77566	1.40485	
1	diHiggs_LAM-5	0.00292273	256.647	234.442	67.408	126.487	119.821	606.863	3.02964	-2.88139	1.03415	2.54999	142.235	70.9808	99.687	66.1488	73.3834	91.8624	0.359438	0.244148	0.123144	0.106066	0.581033	0.449626	
1	diHiggs_LAM-5	0.00292273	277.673	277.436	52.3845	150.972	122.163	640.472	3.00306	-2.95258	0.602075	1.73037	136.536	113.747	179.454	118.498	129.875	99.3988	0.294228	0.0461577	0.105261	0.0286417	0.420621	0.165963	
1	diHiggs_LAM-5	5.70846e-09	296.419	264.552	189.837	120.099	96.2687	595.895	2.52423	2.46019	0.583137	1.75936	156.592	118.988	200.747	69.9354	87.2234	54.699	0.255546	0.144334	0.167014	0.0751464	1.12933	0.607895	
1	diHiggs_LAM-5	4.56677e-07	346.773	209.071	251.966	143.711	104.588	628.784	2.5269	-2.33634	1.02564	2.61866	235.178	90.1057	124.788	68.6418	75.5512	67.4048	0.241228	0.237368	0.0862662	0.0583781	0.549092	0.258302	
1	diHiggs_LAM-5	3.65341e-05	304.114	213.89	225.905	122.266	89.3985	537.149	2.37759	-2.3054	0.596005	1.78856	222.652	69.5243	97.4933	81.2087	69.7321	71.4193	0.266256	0.29119	0.0487683	0.145507	0.32832	0.904672	
1	diHiggs_LAM-5	4.56677e-07	447.567	401.352	502.63	145.626	121.379	836.241	2.07099	1.87836	0.888547	2.39217	285.203	131.691	228.985	118.234	83.7292	68.5818	0.323927	0.366684	0.0926864	0.116511	0.931864	1.36456	
1	diHiggs_LAM-5	3.65341e-05	358.905	336.32	34.3308	145.897	125.466	748.711	3.07259	3.06715	0.195412	1.20044	185.398	128.675	240.704	90.2882	97.6562	70.6954	0.491506	0.123006	0.290969	0.114633	1.93912	0.883482	
1	diHiggs_LAM-5	4.56677e-07	347.516	342.993	78.1395	123.015	110.922	726.335	2.91779	2.91516	0.133491	1.13185	229.305	82.4338	188.983	145.513	56.0542	90.2419	0.497285	0.30991	0.238334	0.190608	2.0836	1.97573	
1	diHiggs_LAM-5	7.13557e-11	527.76	201.917	504.993	143.212	90.778	608.767	1.95184	1.87719	0.590237	1.70685	463.158	72.9712	85.7686	62.2572	50.362	68.2471	0.518678	0.42186	0.101056	0.148229	1.42033	0.801264	
1	diHiggs_LAM-5	0.00292273	528.649	389.031	166.6	138.495	144.694	971.597	2.97537	2.94082	0.485206	1.57165	449.968	73.0094	262.737	108.519	48.6409	81.8316	0.201282	0.204678	0.215605	0.159152	3.30008	1.23416	
1	diHiggs_LAM-5	5.70846e-09	332.685	265.557	179.492	134.871	145.081	1002.4	3.25902	-2.57395	2.15405	7.38172	158.683	133.279	136.514	97.4905	99.2102	117.111	0.391836	0.341019	0.193381	0.294906	1.34979	1.1056	
1	diHiggs_LAM-5	4.56677e-07	380.069	291.524	137.335	133.612	119.758	833.928	3.06189	-2.82489	1.21925	3.25821	240.638	131.245	210.128	103.933	89.4937	85.5652	0.252088	0.0508379	0.174407	0.0107542	1.51803	0.0707148	
1	diHiggs_LAM-5	0.00292273	315.757	293.525	23.2613	133.222	112.412	675.807	3.15622	3.11911	0.511218	1.62024	126.608	119.78	165.715	117.908	97.1172	81.7755	0.33631	0.246086	0.118663	0.0713775	0.726088	0.526554	
1	diHiggs_LAM-5	0.00292273	352.017	350.936	101.52	149.053	123.384	989.002	3.24856	-2.85176	1.63297	4.73906	216.225	81.8523	188.752	176.584	59.3287	111.095	0.558206	0.269583	0.313845	0.0856832	1.92039	0.754484	
1	diHiggs_LAM-5	4.56677e-07	229.575	220.112	203.316	118.01	105.201	497.791	2.32804	-2.20417	0.804684	2.11546	144.638	98.6576	123.928	53.6851	92.9208	45.3182	0.122393	0.514549	0.0734963	0.301038	0.321255	1.48337	
1	diHiggs_LAM-5	4.56677e-07	348.122	282.022	104.374	126.495	127.288	671.752	2.88309	2.88308	0.00306727	1.00663	272.777	66.9998	153.59	61.5043	54.3628	100.992	0.412185	0.339918	0.106747	0.178268	0.867885	0.976421	
1	diHiggs_LAM-5	4.56677e-07	345.457	230.602	123.247	87.6367	126.086	607.207	2.98387	-2.98305	0.0601899	1.07221	193.367	135.821	113.098	85.924	50.6471	102.946	0.453092	0.363388	0.202745	0.185723	3.32267	0.703562	
1	diHiggs_LAM-5	0.00292273	399.124	372.473	84.572	139.748	132.904	852.241	2.99541	2.93305	0.6281	1.83685	267.434	136.626	220.39	139.767	98.5333	101.187	0.124052	0.264584	0.0735237	0.145226	0.644256	1.24279	
1	diHiggs_LAM-5	3.65341e-05	1164.12	294.056	913.629	155.181	114.201	1390.41	2.89912	2.66051	1.17244	3.16374	1152.67	61.0562	192.264	51.4787	114.286	44.6346	0.189852	0.450271	0.245991	0.209683	14.278	1.51131	
1	diHiggs_LAM-5	3.65341e-05	391.729	278.037	482.477	86.0442	127.636	642.274	1.87674	-1.56149	1.11845	2.83233	322.15	50.2433	216.446	77.1964	23.2059	75.7257	0.631564	0.0566149	0.204667	0.0133416	4.5925	0.0705772	
1	diHiggs_LAM-5	3.65341e-05	425.007	316.239	121.015	125.314	118.48	792.096	3.03206	2.99677	0.491872	1.58611	253.962	158.313	189.687	95.5214	87.4659	59.6986	0.260351	0.50368	0.0409499	0.380166	0.499284	3.14922	
1	diHiggs_LAM-5	4.56677e-07	459.829	306.75	155.437	126.321	136.496	932.084	3.27539	-3.06978	1.18068	3.13369	396.795	66.3433	214.055	58.6461	53.506	60.3246	0.110097	0.494675	0.0414926	0.445739	0.575179	2.48791	
1	diHiggs_LAM-5	0.00292273	352.757	271.807	344.699	130.596	124.005	687.497	2.25775	1.99826	1.06544	2.86024	198.193	156.197	180.023	56.9056	112.913	48.8223	0.0282306	0.512181	0.00341173	0.247802	0.0262622	1.32656	
1	diHiggs_LAM-5	4.56677e-07	345.754	249.266	172.771	135.082	124.136	640.908	2.68159	-2.64843	0.392466	1.5226	136.306	115.511	116.627	101.582	75.5061	89.0804	0.442302	0.452208	0.129696	0.207759	0.915264	0.954911	
1	diHiggs_LAM-5	4.56677e-07	345.388	292.177	156.232	132.242	98.2797	697.746	2.75511	-2.67497	0.699446	1.93414	258.834	94.5507	247.326	80.7206	75.7083	34.2508	0.139852	0.462751	0.0695835	0.324647	0.514938	3.03206	
1	diHiggs_LAM-5	3.65341e-05	312.331	212.496	215.118	123.316	100.885	560.368	2.47016	2.38396	0.706602	1.90958	180.069	133.37	139.691	65.3681	102.167	58.9947	0.0298643	0.232142	0.030828	0.197279	0.211272	0.980978	
1	diHiggs_LAM-5	3.65341e-05	509.859	453.483	447.407	160.951	130.624	902.093	2.18285	-2.18217	0.0605364	1.05566	418.763	54.4217	364.554	77.1632	37.404	58.464	0.610475	0.10546	0.305168	0.0743484	3.25602	0.943695	
1	diHiggs_LAM-5	4.56677e-07	486.591	281.731	249.082	107.672	102.041	1475.91	3.74726	-2.75655	2.60854	12.6592	330.1	157.979	151.408	84.4986	62.8529	61.5004	0.502145	0.508767	0.0931775	0.164225	2.02629	1.35558	
1	diHiggs_LAM-5	0.00292273	434.805	385.627	49.328	115.17	142.551	877.188	3.15824	3.13221	0.43561	1.49872	230.777	205.733	152.824	151.783	101.406	83.6722	0.150483	0.533119	0.0840641	0.222555	1.24245	1.76416	
1	diHiggs_LAM-5	0.00292273	284.508	243.925	69.945	126.002	88.1092	577.942	2.95284	-2.92492	0.386456	1.49947	189.64	115.884	192.134	50.7357	98.9053	43.7254	0.0721773	0.076718	0.0116628	0.0378481	0.066965	0.317173	
1	diHiggs_LAM-5	0.00292273	297.579	247.54	172.674	128.383	115.683	608.903	2.61535	2.52286	0.733762	1.99245	195.644	84.4163	150.661	74.185	72.7307	71.5844	0.284889	0.201047	0.0721231	0.0713733	0.427851	0.360011	
1	diHiggs_LAM-5	0.00292273	604.669	490.157	158.389	132.384	144.312	1148.56	2.9757	2.94025	0.477316	1.58083	520.77	83.4962	281.533	205.492	78.69	113.884	0.634858	0.184357	0.0802221	0.0994573	1.7264	1.21431	
1	diHiggs_LAM-5	4.56677e-06	445.659	312.676	282.815	98.7013	129.252	744.39	2.46298	-2.45982	0.114797	1.13269	360.23	58.287	199.765	73.2028	48.9365	71.2191	0.862933	0.256261	0.17692	0.0575008	3.76314	0.365552	
1	diHiggs_LAM-5	0.00292273	293.193	263.744	74.0908	134.975	123.582	633.374	2.94903	-2.89649	0.609234	1.74049	164.486	133.813	134.028	131.702	118.037	118.918	0.0580117	0.0467677	0.00843745	0.0107926	0.0433174	0.0537084	
1	diHiggs_LAM-5	4.56677e-06	682.463	492.583	195.155	132.081	164.487	1874	3.67553	3.06384	2.07931	7.61696	504.461	182.096	320.498	104.604	71.2189	55.5639	0.337443	0.685896	0.0714472	0.280611	1.94695	2.66214	
1	diHiggs_LAM-5	3.65341e-05	276.369	274.54	65.9789	122.302	121.739	684.066	3.08518	-2.90158	1.07401	2.85308	199.819	73.7492	148.142	114.691	70.2754	94.6542	0.232902	0.197829	0.0688478	0.0716687	0.384546	0.394592	
1	diHiggs_LAM-5	4.56677e-07	246.894	216.392	33.3627	86.6311	120.714	510.719	3.08914	-3.08311	0.128366	1.21283	175.408	52.7344	113.997	103.831	38.659	112.21	0.473789	0.160071	0.251819	0.069036	2.19215	0.266421	
1	diHiggs_LAM-5	3.65341e-05	486.429	284.433	204.133	110.223	131.852	863.413	3.18478	-3.06238	0.933728	2.39747	391.473	51.001	186.075	101.257	29.6764	91.7985	0.600076	0.074444	0.233566	0.0866026	4.74966	0.441024	
1	diHiggs_LAM-5	0.00292273	292.656	242.633	156.128	117.715	118.618	576.599	2.61045	2.57919	0.43882	1.49598	234.376	63.5418	132.112	91.6058	59.4102	95.7042	0.0846269	0.288706	0.0198722	0.160463	0.134014	0.755619	
1	diHiggs_LAM-5	0.00292273	426.241	277.78	213.643	126.496	122.525	727.688	2.71216	2.69132	0.309724	1.39873	300.966	123.513	189.348	56.1483	77.9097	69.6338	0.0731343	0.424723	0.0573304	0.171979	0.678785	0.971136	
1	diHiggs_LAM-5	0.000365341	402.7	368.994	33.7062	129.218	158.514	861.579	3.19844	3.14112	0.646606	1.82727	318.667	79.3956	250.227	109.604	69.6946	92.6011	0.146313	0.185012	0.0477342	0.155429	0.492789	0.925298	
1	diHiggs_LAM-5	4.56677e-07	426.133	279.277	156.016	159.304	145.852	1027.54	3.41402	2.98876	1.75184	5.20753	186.637	145.857	134.674	84.7301	99.7135	104.688	0.574108	0.411186	0.271163	0.233424	2.08645	0.981419	
1	diHiggs_LAM-5	3.65341e-05	441.259	264.616	484.379	120.41	117.676	648.714	1.89337	1.70008	0.856118	2.30114	350.082	99.8306	184.207	59.8312	62.9544	68.4538	0.0434906	0.334536	0.0320108	0.126554	0.450373	0.707164	
1	diHiggs_LAM-5	3.65341e-05	309.323	237.264	263.782	104.559	110.053	592.571	2.34831	-2.16679	0.975038	2.4727	144.524	114.173	176.568	55.7315	62.5277	51.8425	0.491621	0.370948	0.195485	0.152984	1.82506	0.801649	
1	diHiggs_LAM-5	4.56677e-07	244.285	215.783	77.5087	128.864	123.891	521.661	2.83277	2.82635	0.212251	1.20989	121.966	106.299	92.6089	50.382	107.06	61.8647	0.230864	0.642119	0.114603	0.303836	0.466752	1.07868	
1	diHiggs_LAM-5	3.65341e-05	575.556	306.119	269.632	119.999	138.91	883.955	3.11729	-3.11718	0.0370786	1.02574	338.589	248.51	208.681	52.9327	102.893	48.2365	0.0118702	0.498599	0.00120687	0.398519	0.0287159	2.14229	
1	diHiggs_LAM-5	4.56677e-07	676.307	596.076	125.53	135.853	150.968	1325.1	3.01626	-2.98939	0.409386	1.49434	374.805	312.074	459.998	57.0667	117.09	31.831	0.208778	0.728203	0.014106	0.431568	0.36084	7.25668	
1	diHiggs_LAM-5	4.56677e-07	396.751	336.686	241.528	134.529	124.145	840.204	2.67917	2.49005	1.03044	2.68781	265.441	137.975	191.955	141.208	89.8358	101.84	0.346906	0.12822	0.0926231	0.059517	0.860518	0.467972	
1	diHiggs_LAM-5	4.56677e-07	335.031	320.833	58.9701	110.119	114.857	729.22	3.03946	2.96679	0.674807	1.93601	216.868	106.427	169.751	144.536	64.2223	96.7099	0.435259	0.217603	0.281215	0.041789	2.73968	0.345815	
1	diHiggs_LAM-5	4.56677e-07	473.783	350.441	230.622	159.645	142.654	1570.04	3.58903	2.65868	2.51593	11.1443	317.902	162.806	221.526	91.3484	107.132	87.5711	0.187301	0.358017	0.0583938	0.160109	0.543707	1.06307	
1	diHiggs_LAM-5	0.00292273	356.315	342.208	135.462	131.612	127.372	732.812	2.7538	2.75334	0.0513109	1.05192	196.4	182.71	222.179	78.6107	128.431	54.8966	0.0428433	0.380317	0.00484243	0.171827	0.0388533	1.34196	
1	diHiggs_LAM-5	3.65341e-05	350.395	330.082	58.3719	94.4094	141.314	754.073	3.04325	2.98051	0.666682	1.84927	261.848	60.9781	230.232	87.465	41.2588	84.4212	0.377857	0.189202	0.237076	0.0835541	3.43901	0.500892	
1	diHiggs_LAM-5	0.00292273	338.947	285.493	60.6344	129.59	124.389	672.209	3.05082	3.04955	0.10628	1.09188	301.281	53.984	209.211	67.6151	54.3597	62.1575	0.101591	0.225057	0.103567	0.12333	0.755571	0.720811	
1	diHiggs_LAM-5	3.65341e-05	510.971	268.12	506.427	127.329	120.871	744.552	2.065	1.85379	0.973387	2.48373	343.001	177.168	141.594	73.5925	84.7236	92.1951	0.345256	0.471748	0.0376597	0.15616	0.638748	0.84209	
1	diHiggs_LAM-5	4.56677e-07	602.943	434.75	192.108	151.415	140.398	1713.08	3.63492	-2.96004	2.15991	8.24579	418.671	192.866	230.963	205.124	101.255	122.261	0.0876923	0.183218	0.0219368	0.0375906	0.359655	0.391821	
1	diHiggs_LAM-5	4.56677e-07	295.625	208.588	147.572	151.928	96.7311	586.471	2.77044	2.65696	0.790205	2.192	158.826	144.228	98.4757	52.0019	142.061	40.1201	0.257366	0.606227	0.130919	0.26417	0.581199	1.38807	
1	diHiggs_LAM-5	4.56677e-07	491.154	257.712	233.56	125.181	120.694	906.258	3.35627	3.12073	1.31197	3.43893	331.127	166.769	165.766	77.3557	86.1576	72.0394	0.0799259	0.417974	0.0886119	0.138061	1.42908	0.688179	
1	diHiggs_LAM-5	3.65341e-05	429.632	398.494	33.0046	130.381	118.096	990.156	3.2932	-3.11515	1.10852	2.91012	301.654	79.1882	296.622	104.37	45.9818	68.7151	0.660429	0.0460333	0.211746	0.0211183	2.44011	0.252956	
1	diHiggs_LAM-5	3.65341e-05	369.069	304.479	66.1798	136.857	133.801	743.953	3.13521	3.09858	0.508378	1.61263	237.615	116.6	233.888	72.8188	88.0098	71.4251	0.404775	0.127602	0.16051	0.103745	1.25723	0.597698	
