# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	1.08496e-08	354.742	255.793	162.205	123.586	117.455	734.211	2.91577	2.71161	1.13103	2.92081	268.042	89.2825	128.54	109.432	70.3418	105.467	0.15638	0.249339	0.0719403	0.089222	0.630731	0.467081	
1	diHiggs_LAM9	8.67966e-07	424.855	372.06	55.8043	132.431	137.804	843.294	3.10129	3.09612	0.17478	1.19598	265.063	157.129	309.431	57.0972	93.4318	54.1809	0.173953	0.264993	0.0603421	0.318545	0.699395	2.48829	
1	diHiggs_LAM9	1.3562e-10	347.089	326.39	157.081	95.8423	144.921	702.901	2.68107	2.67474	0.178459	1.20226	192.856	160.461	184.082	103.447	84.3664	85.9806	0.115896	0.25172	0.0412834	0.182851	0.563295	1.02114	
1	diHiggs_LAM9	1.08496e-08	325.066	243.056	134.519	114.972	87.3767	651.853	2.90662	2.75993	0.947271	2.48859	191.995	137.295	119.089	95.4067	93.6936	69.981	0.159653	0.526943	0.0308458	0.221126	0.265946	1.83369	
1	diHiggs_LAM9	6.94373e-05	418.17	259.796	175.817	132.06	124.071	745.335	2.98547	-2.90943	0.731239	1.95325	321.91	106.711	186.656	94.1129	73.46	89.0343	0.177494	0.0265654	0.0186188	0.0115925	0.199389	0.0579149	
1	diHiggs_LAM9	1.08496e-08	261.319	244.163	20.0711	142.26	101.438	666.778	3.32704	-3.10035	1.29102	3.34371	171.971	73.3056	109.139	87.9032	106.707	49.4412	0.209111	0.74909	0.0808875	0.188123	0.331427	1.19589	
1	diHiggs_LAM9	6.94373e-05	260.559	239.29	21.2779	130.184	119.988	565.149	3.15417	3.13918	0.342683	1.35948	167.745	94.1194	157.105	94.6559	90.7858	88.1729	0.101349	0.240697	0.029728	0.0777729	0.135561	0.358612	
1	diHiggs_LAM9	1.08496e-08	345.41	313.748	55.235	87.9976	102.552	1170.03	3.75717	3.004	2.30995	9.55064	264.703	51.5599	218.65	73.3732	32.0478	50.6081	0.518645	0.3748	0.15101	0.287966	2.41046	2.90552	
1	diHiggs_LAM9	1.08496e-08	373.731	311.285	65.4717	157.57	112.073	765.331	3.13939	-3.08391	0.596911	1.79969	301.923	94.9053	213.081	85.9686	84.5719	55.6648	0.389404	0.427461	0.0885959	0.255215	0.544339	2.11939	
1	diHiggs_LAM9	1.08496e-08	274.936	264.562	57.5089	95.7593	114.44	581.614	2.94335	-2.93147	0.293687	1.30242	164.302	84.8451	188.776	61.0502	56.4899	59.1583	0.319567	0.310048	0.303915	0.0722512	2.6451	0.425035	
1	diHiggs_LAM9	6.94373e-05	265.106	243.344	24.5397	125.248	115.46	596.566	3.17456	-3.09694	0.712307	2.00917	125.406	84.15	115.933	114.442	90.1284	104.523	0.431282	0.10131	0.15955	0.0311661	0.825543	0.150475	
1	diHiggs_LAM9	1.08496e-08	379.753	327.928	52.9938	131.074	104.634	972.54	3.46633	3.11023	1.58784	4.61969	213.595	159.567	167.81	149.634	115.076	82.0856	0.174908	0.25904	0.0743942	0.138732	0.676825	1.4084	
1	diHiggs_LAM9	1.08496e-08	271.198	216.772	93.435	87.1509	117.556	523.196	2.82712	2.82707	0.00072603	1.01836	151.246	105.456	138.127	93.5415	68.6266	99.2461	0.300106	0.0796779	0.124788	0.0403197	1.2564	0.162065	
1	diHiggs_LAM9	1.3562e-10	356.567	342.717	104.844	147.863	126.51	748.882	2.85227	2.8432	0.234642	1.25522	184.279	96.987	265.86	72.7116	127.455	60.3919	0.410337	0.266525	0.119093	0.05936	0.764411	0.464677	
1	diHiggs_LAM9	6.94373e-05	402.609	321.186	182.337	119.426	134.135	760.774	2.71168	2.68392	0.392311	1.47265	268.174	127.82	154.989	99.6561	75.6273	103.712	0.185454	0.480702	0.0512737	0.204404	0.610602	1.27888	
1	diHiggs_LAM9	6.94373e-05	312.613	236.136	78.51	136.84	85.3723	688.938	3.28928	-3.07626	1.24476	3.20422	162.166	160.086	190.221	63.0278	133.236	27.1558	0.131657	0.45063	0.0357054	0.198017	0.206624	1.60356	
1	diHiggs_LAM9	1.3562e-10	286.498	256.686	30.2835	90.1483	100.174	676.448	3.33407	-3.12198	1.19223	3.22252	160.86	85.4477	137.63	85.155	40.6141	63.212	0.591396	0.56293	0.316966	0.309183	3.77034	2.19065	
1	diHiggs_LAM9	8.67966e-07	284.755	207.207	216.108	136.109	96.8843	501.314	2.29038	-2.28524	0.160026	1.16576	161.01	131.34	89.8157	55.9323	119.372	50.7141	0.0888878	0.474039	0.0235754	0.181224	0.114034	0.913504	
1	diHiggs_LAM9	1.08496e-08	376.012	290.674	95.3558	159.304	125.16	726.706	3.02781	3.01281	0.308856	1.35123	149.047	144.508	216.623	50.9103	106.601	60.9268	0.413685	0.272511	0.151898	0.176915	0.931043	1.04126	
1	diHiggs_LAM9	1.08496e-08	437.114	320.625	225.517	162.514	135.672	790.011	2.63337	2.61989	0.274101	1.30499	179.745	132.705	215.156	104.912	80.0686	90.0819	0.5525	0.188083	0.14122	0.0766747	1.08282	0.469281	
1	diHiggs_LAM9	1.08496e-08	340.002	335.897	174.694	135.062	133.066	723.151	2.65382	-2.61887	0.44658	1.53612	166.141	137.215	271.417	79.9702	104.43	70.7119	0.415732	0.249519	0.170457	0.0527674	1.17049	0.365919	
1	diHiggs_LAM9	1.08496e-08	243.146	231.678	17.8704	139.045	111.231	562.695	3.14536	-3.08384	0.700393	1.85714	155.869	76.2571	124.669	107.301	85.8359	95.0921	0.418454	0.18661	0.287757	0.0654025	1.06237	0.312393	
1	diHiggs_LAM9	1.08496e-08	322.986	274.48	51.6226	90.8974	107.306	1002.67	3.7218	-3.08225	2.16484	8.05284	181.756	134.153	198.672	73.8486	63.9974	58.9744	0.417567	0.222466	0.1428	0.14813	1.92504	1.05175	
1	diHiggs_LAM9	1.08496e-06	370.446	342.884	154.129	134.717	154.537	988.709	3.10523	-2.71283	1.61091	4.53116	305.358	66.3431	191.503	180.283	63.5645	149.505	0.17494	0.124055	0.035331	0.043828	0.285689	0.24496	
1	diHiggs_LAM9	1.08496e-08	359.995	332.257	260.418	128.323	126.31	708.328	2.41272	2.3742	0.457367	1.53632	195.731	130.13	180.756	137.401	88.6743	98.9323	0.302719	0.15424	0.0434744	0.0735284	0.361642	0.539896	
1	diHiggs_LAM9	1.08496e-08	321.938	230.028	94.8575	119.629	91.5328	586.928	3.06334	-3.05534	0.235341	1.24774	193.791	75.0585	142.867	55.1563	58.5364	48.2355	0.411359	0.474458	0.172369	0.293079	1.35043	2.21606	
1	diHiggs_LAM9	1.08496e-08	341.572	242.762	233.108	125.859	88.5494	958.254	3.17662	2.3909	2.16355	8.09735	280.537	59.366	164.329	73.4051	55.4465	53.08	0.0840729	0.195895	0.024692	0.151974	0.197856	1.21089	
1	diHiggs_LAM9	1.08496e-08	393.519	249.389	148.815	146.864	95.136	777.017	3.22184	3.02327	1.17033	3.04522	207.388	184.661	119.3	94.847	131.084	56.064	0.172808	0.660716	0.0742406	0.265927	0.580528	1.97135	
1	diHiggs_LAM9	1.08496e-08	380.348	337.056	73.0335	146.485	134.027	820.945	3.06892	-2.97713	0.796743	2.10635	211.554	114.797	178.873	124.304	69.9899	75.5811	0.540299	0.547765	0.22831	0.264297	1.83997	1.92113	
1	diHiggs_LAM9	1.08496e-08	310.107	258.158	111.74	118.515	88.4269	603.164	2.81051	-2.79014	0.358704	1.40178	206.435	66.8123	185.277	72.6441	36.0736	49.6691	0.685534	0.294681	0.311899	0.106742	2.35574	0.978398	
1	diHiggs_LAM9	1.08496e-08	311.381	264.011	70.5755	122.991	117.409	623.851	2.96778	2.95887	0.22085	1.2583	168.084	95.4593	178.766	64.9041	56.4772	62.5288	0.439865	0.268414	0.124103	0.117538	0.872112	0.670895	
1	diHiggs_LAM9	1.08496e-08	288.614	223.411	65.4699	85.3701	87.1534	782.925	3.62442	-3.11832	1.92987	6.34258	218.605	60.2133	133.899	58.5559	42.3619	41.673	0.39214	0.565617	0.102937	0.32884	1.24057	2.35174	
1	diHiggs_LAM9	8.67966e-06	355.939	345.947	142.193	128.268	127.44	772.77	2.80876	-2.73457	0.669025	1.89891	255.266	78.5974	276.13	62.1787	76.1503	60.6405	0.173822	0.134396	0.0356593	0.0518242	0.292972	0.413453	
1	diHiggs_LAM9	1.08496e-08	404.312	369.268	51.9593	152.829	138.408	836.684	3.06083	-3.04227	0.348454	1.40015	289.339	84.4838	236.795	118.637	76.2021	86.775	0.432027	0.283635	0.282169	0.181538	2.11809	1.54222	
1	diHiggs_LAM9	1.08496e-08	419.291	300.988	153.014	115.11	110.832	765.652	2.91458	-2.86756	0.546965	1.6844	302.543	95.7131	180.928	107.842	57.0588	81.1328	0.263249	0.269741	0.056299	0.101862	0.788827	0.790399	
1	diHiggs_LAM9	8.67966e-07	377.067	330.506	50.5981	121.022	139.06	756.054	3.09093	3.08549	0.204396	1.20117	244.535	135.728	165.426	151.581	90.4497	121.225	0.081395	0.197648	0.0228023	0.141012	0.235016	0.854085	
1	diHiggs_LAM9	8.67966e-07	301.617	268.557	54.2362	138.966	127.785	659.227	3.05717	-2.99038	0.691654	1.88802	163.481	124.229	199.34	81.5357	115.317	79.0952	0.208037	0.142801	0.0522993	0.130212	0.268898	0.647164	
1	diHiggs_LAM9	1.08496e-08	377.939	354.556	27.9321	158.103	147.3	1130.53	3.57698	3.09985	1.90063	5.95869	286.864	90.2596	178.139	132.706	80.4367	93.6503	0.358804	0.665317	0.092786	0.359432	0.580559	2.24598	
1	diHiggs_LAM9	6.94373e-05	278.013	243.679	112.063	119.948	127.158	611.565	2.83743	2.72883	0.859436	2.17602	168.193	53.4654	133.921	102.465	78.941	92.47	0.368998	0.29318	0.18237	0.121296	1.0842	0.516372	
1	diHiggs_LAM9	1.3562e-09	289.611	206.022	87.2937	86.6485	97.9859	532.572	3.06179	3.03855	0.352518	1.45725	195.751	97.7065	106.05	60.6501	51.7967	48.5988	0.456035	0.553117	0.129226	0.261253	1.51701	1.31299	
1	diHiggs_LAM9	1.08496e-08	292.509	273.237	20.3122	105.917	112.715	677.064	3.26233	-3.11889	1.00998	2.60315	162.926	126.08	174.856	85.6936	88.8074	69.0962	0.132056	0.360732	0.0640845	0.110455	0.520531	0.70813	
1	diHiggs_LAM9	1.08496e-08	300.54	268.93	42.5959	125.754	137.201	783.192	3.34207	3.04112	1.50809	3.99888	235.704	68.039	136.667	76.5846	64.4447	73.6207	0.22993	0.382361	0.0800305	0.20349	0.501433	0.870119	
1	diHiggs_LAM9	6.94373e-05	430.597	267.984	276.663	133.998	118.755	774.56	2.63943	2.47014	0.981682	2.53466	237.932	210.621	156.477	65.6977	125.373	86.778	0.0930954	0.317818	0.00715886	0.125706	0.0791445	0.699249	
1	diHiggs_LAM9	8.67966e-07	302.865	300.912	63.116	126.271	113.969	652.469	2.94397	2.93224	0.284488	1.30028	217.107	55.6712	258.74	56.4241	58.6138	53.1763	0.241146	0.0528984	0.0501214	0.0184147	0.318595	0.137605	
1	diHiggs_LAM9	1.08496e-08	284.161	250.413	57.6138	109.079	102.681	576.76	2.97712	2.96632	0.267745	1.28839	198.05	57.2901	108.549	88.184	47.0154	79.2602	0.391133	0.450897	0.0784218	0.201528	0.577964	1.28553	
1	diHiggs_LAM9	8.67966e-07	274.569	272.838	39.5539	128.461	159.21	723.664	3.21124	-2.99709	1.23681	3.16785	220.473	80.0103	124.872	120.436	77.3769	122.762	0.206813	0.319656	0.0582524	0.266888	0.303131	0.916368	
1	diHiggs_LAM9	6.94373e-05	277.579	237.844	106.39	125.797	90.6568	559.531	2.78175	-2.75509	0.419677	1.46837	208.672	82.354	129.845	119.313	75.7571	87.5828	0.119165	0.0488349	0.0795246	0.0339363	0.434174	0.258158	
1	diHiggs_LAM9	8.67966e-07	248.281	246.675	74.7191	132.936	131.773	556.803	2.83983	2.83858	0.0948033	1.08789	112.076	102.441	140.382	93.6228	100.974	91.4145	0.366481	0.136653	0.223197	0.123072	0.909178	0.493259	
1	diHiggs_LAM9	1.08496e-07	333.439	291.826	121.349	133.861	134.651	1108.93	3.51425	-2.7741	2.27471	8.6485	253.255	51.3512	137.063	104.403	57.0093	90.8614	0.239836	0.541417	0.0901285	0.299968	0.605279	1.61817	
1	diHiggs_LAM9	1.08496e-08	358.509	332.504	30.7027	161.515	112.243	762.93	3.12779	3.09432	0.484014	1.57837	244.692	109.001	190.079	100.226	98.7001	61.0149	0.215013	0.690287	0.0788998	0.351652	0.425202	3.30214	
1	diHiggs_LAM9	8.67966e-07	395.906	370.182	39.1449	146.465	88.0245	801.735	3.06459	-3.0645	0.000414855	1.02396	302.608	76.3471	311.175	53.501	79.5426	34.0495	0.336783	0.173425	0.139477	0.100392	1.12022	1.87464	
1	diHiggs_LAM9	1.08496e-08	419.646	374.56	91.6675	133.116	145.845	862.248	2.97978	-2.93994	0.482084	1.62523	332.199	100.2	270.697	60.8035	70.2206	57.4065	0.213757	0.40358	0.0438836	0.121098	0.468871	0.853382	
1	diHiggs_LAM9	8.67966e-07	338.668	254.206	145.704	132.337	125.316	632.559	2.73896	2.73414	0.184608	1.1763	293.279	62.8555	101.189	84.4959	60.5327	61.7052	0.229505	0.655066	0.0428111	0.28184	0.30625	1.33718	
1	diHiggs_LAM9	8.67966e-07	296.147	280.048	72.8667	138.987	156.229	723.472	3.05557	2.89419	1.09024	2.66417	190.601	88.4986	79.4355	67.0043	80.793	99.5411	0.238579	0.659263	0.18772	0.318309	1.00044	1.16763	
1	diHiggs_LAM9	1.08496e-08	347.246	263.721	140.927	130.753	99.9978	650.77	2.79283	-2.76427	0.412239	1.48949	208.204	70.0367	187.527	67.1409	89.593	52.1653	0.388569	0.318439	0.120324	0.168238	0.900889	1.28774	
1	diHiggs_LAM9	1.08496e-08	211.413	209.129	141.315	109.559	97.254	448.29	2.46074	-2.45628	0.171469	1.15958	135.852	51.6351	123.813	84.7681	50.0719	78.7977	0.449731	0.187627	0.270983	0.117815	1.15534	0.613751	
1	diHiggs_LAM9	8.67966e-07	285.808	223.174	224.341	157.867	103.963	536.506	2.28793	2.2604	0.393339	1.42453	105.253	90.1031	151.203	62.0462	89.0777	57.3031	0.585019	0.277175	0.277631	0.121887	1.04874	0.642614	
1	diHiggs_LAM9	8.67966e-06	228.003	220.101	29.9898	121.139	117.984	511.179	3.02316	-3.01236	0.259493	1.29087	126.684	79.6288	139.222	92.3168	98.6323	95.2741	0.291417	0.0755924	0.171227	0.076011	0.712948	0.314684	
1	diHiggs_LAM9	6.94373e-05	279.799	247.264	45.759	139.893	126.78	602.93	3.05034	-3.01918	0.486597	1.54478	157.284	122.042	122.753	90.1072	121.717	80.6143	0.192664	0.360872	0.0906976	0.125688	0.41132	0.557562	
1	diHiggs_LAM9	1.08496e-08	345.468	271.774	100.739	137.276	119.126	732.423	3.05808	2.91697	0.989024	2.50487	147.92	122.369	150.763	55.3634	94.5841	46.2249	0.467144	0.655676	0.13974	0.376524	0.951794	2.19944	
1	diHiggs_LAM9	1.08496e-08	253.543	235.684	111.411	97.5093	115.719	691.991	3.09861	-2.68784	1.65144	4.67261	144.134	119.944	128.591	103.929	88.6696	99.9508	0.149922	0.0683847	0.0366427	0.0365881	0.269802	0.16546	
1	diHiggs_LAM9	1.08496e-08	339.199	309.01	109.68	111.273	110.56	803.726	3.05802	-2.81444	1.21202	3.30683	183.816	110.953	207.042	92.4169	72.7233	66.9177	0.530695	0.218379	0.178857	0.159053	1.81321	1.32825	
1	diHiggs_LAM9	8.67966e-07	378.849	362.296	30.6233	125.426	154.061	811.429	3.10336	-3.07204	0.47771	1.55238	277.249	102.56	149.512	127.481	73.216	113.728	0.0550445	0.29602	0.0157749	0.108006	0.153806	0.659993	
1	diHiggs_LAM9	6.94373e-05	284.298	275.501	11.8814	89.6797	140.293	745.25	3.38312	-3.11306	1.33375	3.76046	196.989	96.8348	138.155	115.489	61.8167	123.941	0.0597149	0.200228	0.0349767	0.125931	0.37785	0.536524	
1	diHiggs_LAM9	1.08496e-08	434.178	386.747	90.4556	143.029	164.968	883.288	2.96923	2.95335	0.338276	1.35885	372.592	64.082	194.718	107.568	59.3508	92.4911	0.187863	0.412678	0.0873398	0.224743	0.845215	1.34918	
1	diHiggs_LAM9	8.67966e-07	375.463	340.607	35.592	142.865	130.456	776.192	3.13905	3.12146	0.338455	1.39347	274.61	80.1352	262.352	51.355	63.8984	43.0439	0.28736	0.558707	0.172188	0.253638	1.28667	1.87698	
1	diHiggs_LAM9	8.67966e-07	516.914	337.808	179.179	126.949	141.565	915.297	3.17884	-3.12934	0.60023	1.74864	474.5	52.5739	144.715	114.395	40.5076	66.6721	0.196085	0.60542	0.0679053	0.291249	1.16346	1.82313	
1	diHiggs_LAM9	6.94373e-05	341.846	292.098	57.4782	129.605	122.029	760	3.19848	-3.05045	1.00258	2.6164	216.174	80.6132	126.899	125.47	76.7347	94.24	0.309002	0.291902	0.128044	0.111233	0.952214	0.712031	
1	diHiggs_LAM9	6.94373e-05	428.834	397.625	31.7591	122.282	158.795	1101.15	3.43202	3.12734	1.48648	4.11107	367.189	54.4106	309.236	50.5488	39.9426	57.0687	0.645165	0.526668	0.147197	0.23779	1.9366	1.64647	
1	diHiggs_LAM9	8.67966e-07	412.007	390.506	29.1407	123.677	116.901	837.61	3.09304	3.09255	0.0555271	1.05673	196.021	104.771	245.623	141.272	48.5798	85.1497	0.751427	0.0679458	0.184419	0.0215207	2.17441	0.250746	
1	diHiggs_LAM9	1.08496e-08	290.569	226.484	270.226	132.473	104.375	675.821	2.53832	2.06735	1.58792	4.36142	215.849	76.8725	124.544	56.9735	77.0913	51.3199	0.0426793	0.433745	0.00769393	0.174498	0.0407172	0.908484	
1	diHiggs_LAM9	1.3562e-10	285.225	278.921	14.9216	100.234	144.401	627.136	3.11637	-3.09364	0.326419	1.45605	138.124	87.8447	82.7119	82.2445	52.6855	71.2018	0.471719	0.778705	0.129221	0.415628	1.11886	1.77246	
1	diHiggs_LAM9	1.08496e-08	371.979	312.047	115.192	136.098	134.421	845.886	3.06396	2.85184	1.157	3.06551	240.957	117.387	214.414	51.2021	87.1382	79.3016	0.206191	0.752049	0.0724647	0.349165	0.579021	2.14748	
1	diHiggs_LAM9	8.67966e-07	248.739	225.586	45.8185	130.879	121.216	562.815	3.04217	-2.97449	0.701034	1.89293	117.456	69.6409	125.388	100.091	62.8067	100.718	0.525664	0.107441	0.283243	0.0618289	1.17919	0.240751	
1	diHiggs_LAM9	1.08496e-07	431.316	211.277	323.036	95.2947	110.993	600.819	2.34148	-2.33657	0.156039	1.16362	350.245	60.3323	112.607	97.9246	58.1457	92.9649	0.546643	0.113913	0.102947	0.135663	2.18715	0.555094	
1	diHiggs_LAM9	8.67966e-07	245.779	223.435	25.8698	134.302	112.084	556.802	3.15177	-3.08595	0.708053	1.89795	127.908	115.703	166.428	57.3125	123.675	55.9907	0.17163	0.326551	0.126015	0.247582	0.480345	1.11525	
1	diHiggs_LAM9	1.08496e-08	414.652	262.207	187.161	161.272	116.179	711.107	2.81816	-2.81079	0.22589	1.22594	251.733	111.082	146.977	97.6096	108.316	74.81	0.429787	0.268676	0.130404	0.122018	0.942306	0.761695	
1	diHiggs_LAM9	6.94373e-05	452.943	340.547	121.509	128.787	145.091	849.993	3.05178	3.02397	0.450111	1.50835	358.601	105.905	231.483	91.6421	68.2954	88.7509	0.234443	0.325183	0.0259643	0.112605	0.338977	0.682318	
1	diHiggs_LAM9	8.67966e-06	415.079	358.198	130.708	146.075	131.781	841.946	2.88674	-2.8352	0.572262	1.72129	294.986	93.6693	299.823	72.3942	99.13	64.6558	0.644045	0.0340004	0.419046	0.0171937	3.56853	0.136148	
1	diHiggs_LAM9	8.67966e-07	467.893	225.015	353.504	89.7792	91.5152	649.528	2.38055	-2.3277	0.54515	1.64679	390.662	77.6626	154.217	63.3945	35.1145	49.0272	0.3598	0.333627	0.0669038	0.127147	1.90286	0.855473	
1	diHiggs_LAM9	8.67966e-07	395.594	348.733	47.9915	140.596	95.1528	780.07	3.11408	-3.11371	0.0630753	1.04955	255.204	119.638	297.758	56.205	84.0964	39.6115	0.177002	0.617648	0.0407529	0.0979076	0.347711	1.38097	
1	diHiggs_LAM9	8.67966e-07	451.141	380.102	72.5093	121.466	143.094	931.278	3.19423	3.10651	0.78537	2.10314	337.445	101.057	199.38	106.844	74.8421	65.4414	0.778495	0.738545	0.304629	0.333652	4.45215	2.5823	
1	diHiggs_LAM9	8.67966e-07	271.372	255.381	74.9381	139.707	120.538	687.009	3.09279	-2.86258	1.28985	3.22479	142.542	117.028	173.86	73.839	110.224	79.6223	0.223846	0.204375	0.119235	0.155657	0.5169	0.790956	
1	diHiggs_LAM9	1.08496e-08	256.504	246.524	29.4364	128.166	154.344	655.575	3.20232	3.03141	1.10992	2.80719	142.798	130.071	77.5537	77.5522	120.787	89.5189	0.141287	0.52271	0.0517928	0.368524	0.240671	1.14333	
1	diHiggs_LAM9	1.08496e-07	278.637	248.206	114.146	130.336	88.0041	573.222	2.75481	-2.72014	0.477592	1.54595	191.012	77.6475	119.2	84.109	74.0403	55.474	0.187917	0.471704	0.126951	0.194272	0.648406	1.65727	
1	diHiggs_LAM9	6.94373e-05	278.898	271.179	74.4659	121.52	128.932	729.713	3.14566	2.87146	1.32343	3.61284	195.997	99.2159	173.834	97.1027	84.3288	92.9361	0.14657	0.143342	0.0679872	0.040521	0.400619	0.204227	
1	diHiggs_LAM9	8.67966e-07	485.934	413.827	80.8247	123.543	112.887	950.692	3.09343	3.06014	0.453301	1.57241	362.729	116.366	334.857	92.2726	57.9957	59.1053	0.455226	0.0384258	0.229916	0.00949463	3.75185	0.133703	
1	diHiggs_LAM9	6.94373e-05	355.524	270.856	84.8048	126.714	128.495	734.801	3.24164	-3.12607	0.922199	2.35804	253.869	110.625	191.57	107.448	78.5734	98.7971	0.266995	0.0341066	0.0480364	0.0110838	0.408067	0.0564093	
1	diHiggs_LAM9	1.3562e-10	386.762	253.455	241.758	98.0168	89.2474	623.162	2.48753	2.48573	0.112033	1.09899	245.193	89.8708	148.12	74.1402	40.5048	52.1364	0.661972	0.46186	0.176944	0.22913	2.89953	1.99882	
1	diHiggs_LAM9	1.3562e-10	274.304	257.114	109.831	152.399	115.279	596.34	2.75666	2.73023	0.429602	1.4635	129.847	59.5046	150.346	105.321	72.1781	91.9782	0.63109	0.0989742	0.326465	0.0151419	1.23046	0.0804333	
1	diHiggs_LAM9	6.94373e-05	425.992	265.547	174.907	139.213	126.059	732.87	2.95579	-2.93416	0.402016	1.42893	344.055	80.6486	173.844	96.5921	65.6285	90.8251	0.0450463	0.0278485	0.00650099	0.00609849	0.0648251	0.0298686	
1	diHiggs_LAM9	1.08496e-08	342.138	227.792	120.616	151.013	119.25	986.23	3.65345	3.00399	2.24625	7.9994	188.895	114.581	135.246	67.5654	97.0496	65.6768	0.355546	0.418427	0.262909	0.369193	1.47955	1.53217	
1	diHiggs_LAM9	1.08496e-08	407.411	337.561	134.121	138.414	102.311	798.541	2.8796	-2.83161	0.548949	1.68798	205.652	143.314	228.967	91.9351	88.9034	58.1001	0.28964	0.296739	0.12701	0.146011	1.1733	1.95907	
1	diHiggs_LAM9	8.67966e-07	502.912	436.6	86.0603	143.136	119.124	1262.87	3.3807	-3.02446	1.55642	4.52923	336.244	157.372	325.513	92.8675	80.5501	53.9618	0.38137	0.308056	0.149937	0.0559382	2.1631	0.786246	
1	diHiggs_LAM9	1.08496e-08	430.466	255.01	257.473	113.727	104.918	674.352	2.56683	-2.56489	0.0996641	1.10493	346.694	94.2914	191.737	81.1959	56.9864	68.211	0.35422	0.0899158	0.0385191	0.042768	0.571616	0.279439	
1	diHiggs_LAM9	6.94373e-05	467.035	444.754	238.826	129.549	140.018	1045.93	2.79936	2.61375	1.02613	2.72473	398.845	57.3479	283.42	159.091	47.9929	88.5301	0.3122	0.210309	0.133547	0.229354	1.81601	2.48216	
1	diHiggs_LAM9	8.67966e-07	294.927	282.542	132.634	119.623	132.63	706.517	2.87753	2.68004	1.12499	2.85092	205.673	86.7251	161.338	116.378	71.472	105.477	0.287464	0.295944	0.0931812	0.133083	0.618663	0.674139	
1	diHiggs_LAM9	6.94373e-05	555.482	280.642	507.176	136.677	114.489	774.695	2.12388	2.00122	0.695851	2.03674	443.336	106.229	175.133	80.2323	61.7384	52.6769	0.190578	0.437611	0.0310531	0.402835	0.533965	2.68588	
1	diHiggs_LAM9	1.3562e-10	405.455	235.542	183.029	125.835	143.198	684.57	2.93816	2.92098	0.425795	1.37327	208.928	193.853	100.327	84.6936	113.477	88.8594	0.202453	0.550099	0.0383987	0.30736	0.414486	0.992704	
1	diHiggs_LAM9	6.94373e-05	312.742	254.75	173.298	124.86	123.095	594.956	2.55465	-2.55464	0.0148971	1.00846	259.871	76.0838	161.942	87.5986	69.1946	86.3185	0.0458319	0.21092	0.00876658	0.0845073	0.059924	0.404268	
1	diHiggs_LAM9	6.94373e-05	318.646	269.739	134.929	121.373	132.955	719.691	2.90642	-2.7093	1.13622	2.86374	253.541	63.0475	171.659	77.826	58.9999	79.5145	0.155862	0.187875	0.0533811	0.0962997	0.402429	0.443216	
1	diHiggs_LAM9	6.94373e-05	344.318	341.992	8.19481	117.273	124.724	822.377	3.27794	-3.11869	1.06518	2.74363	224.791	113.649	183.778	173.378	76.3407	114.355	0.187856	0.185967	0.03511	0.0678229	0.32131	0.577557	
1	diHiggs_LAM9	1.08496e-08	370.554	288.12	110.146	138.517	115.298	704.636	2.9318	-2.91755	0.291017	1.33473	289.735	65.1234	184.306	70.0142	54.7011	48.0884	0.463441	0.53717	0.136476	0.228163	1.05559	1.5736	
1	diHiggs_LAM9	1.08496e-08	324.004	309.912	25.2048	156.803	86.894	786.216	3.26533	-3.07563	1.1329	2.9944	198.257	135.675	288.478	52.5224	121.616	23.8356	0.13913	0.290176	0.128561	0.16899	0.617663	2.17965	
1	diHiggs_LAM9	1.08496e-07	284.411	233.231	406.496	94.4253	114.78	603.34	2.02541	1.34306	1.62525	4.5543	207.18	69.2694	117.925	59.2694	46.221	58.5394	0.479099	0.54268	0.128334	0.238373	1.24699	1.10371	
1	diHiggs_LAM9	6.94373e-05	301.309	296.465	13.4295	122.427	137.863	653.497	3.10255	-3.09968	0.154638	1.1427	181.309	102.749	192.181	107.316	100.169	94.3938	0.201469	0.243396	0.0500015	0.167537	0.334118	0.877392	
