# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	1.3562e-10	231.384	193.214	61.1316	143.234	130.114	511.565	2.94275	-2.91527	0.423011	1.49361	108.462	65.5669	138.321	83.9359	71.5517	0.604093	0.39251	1.24186	
1	diHiggs_LAM9	1.3562e-10	206.426	170.755	61.6144	103.274	125.83	448.72	2.9044	2.8732	0.536312	1.52899	105.287	56.3226	128.742	69.0685	38.7817	0.563924	0.300475	1.38234	
1	diHiggs_LAM9	6.94373e-05	252.124	250.596	26.5715	128.526	127.475	576.734	3.06655	-3.03601	0.437076	1.53997	145.59	97.8298	207.772	45.5786	95.7761	0.12493	0.0570515	0.244231	
1	diHiggs_LAM9	8.67966e-07	213.958	176.953	41.6176	91.8814	131.465	451.595	3.0443	-3.04368	0.0811806	1.06318	110.203	86.3144	111.841	65.8718	83.196	0.251352	0.0583654	0.353881	
1	diHiggs_LAM9	6.94373e-05	270.084	174.028	110.826	115.625	129.927	580.692	3.09487	2.88592	1.27091	3.05839	139.737	136.52	115.727	83.4103	104.504	0.156935	0.0568756	0.348512	
1	diHiggs_LAM9	8.67966e-07	272.898	231.463	75.2796	109.941	110.187	548.215	2.89791	-2.89086	0.179938	1.2238	195.84	51.2161	210.742	44.0955	41.7158	0.405974	0.211612	1.40138	
1	diHiggs_LAM9	1.08496e-08	273.072	200.619	74.8458	148.09	100.566	740.508	3.51831	-3.06136	1.80916	5.663	123.828	65.8642	177.373	127.557	64.0979	0.276606	0.195705	0.893198	
1	diHiggs_LAM9	1.08496e-08	388.294	315.87	96.9548	133.184	139.549	1017.6	3.3808	2.95727	1.73724	5.14694	199.849	60.0558	261.715	81.5401	36.2837	0.771223	0.270893	2.50995	
1	diHiggs_LAM9	1.08496e-08	235.06	223.236	40.7581	123.41	111.979	564.84	3.09975	2.97111	0.977794	2.41985	97.2943	60.5226	129.404	106.528	77.3989	0.467536	0.237921	1.06846	
1	diHiggs_LAM9	6.94373e-05	223.715	173.314	51.0006	146.923	125.198	505.695	3.17321	-3.10201	0.725148	1.95116	71.412	64.6264	118.436	78.5101	91.5183	0.522565	0.241554	0.689798	
1	diHiggs_LAM9	8.67966e-07	292.976	292.599	51.1936	164.549	125.739	671.002	3.00416	2.96653	0.516423	1.60647	173.914	128.932	273.831	52.7658	104.633	0.179418	0.077918	0.466501	
1	diHiggs_LAM9	1.08496e-08	205.397	139.977	73.461	89.4809	106.776	469.507	3.18506	2.94419	1.41609	3.37045	122.258	74.3885	100.476	63.1892	57.559	0.301402	0.293282	1.66562	
1	diHiggs_LAM9	6.94373e-05	286.648	215.371	71.2779	122.678	129.052	571.578	3.1711	3.1413	0.428126	1.54296	236.978	60.8268	132.812	110.311	60.0862	0.151319	0.0667195	0.404168	
1	diHiggs_LAM9	1.08496e-08	228.506	177.77	69.9875	86.2723	134.09	736.498	3.56477	-2.90182	2.20279	7.92885	152.619	79.1886	124.162	95.3384	62.9664	0.183162	0.0797249	0.607454	
1	diHiggs_LAM9	8.67966e-07	381.457	375.543	31.2471	130.478	151.299	838.548	3.11009	3.0605	0.588148	1.73869	276.9	105.778	349.024	54.3424	77.1021	0.0813894	0.0653397	0.596161	
1	diHiggs_LAM9	6.94373e-05	304.893	290.044	29.1873	129.341	115.267	642.819	3.05744	-3.05707	0.0512495	1.04835	243.826	64.8829	272.528	50.7908	59.8023	0.144885	0.0219371	0.151647	
1	diHiggs_LAM9	8.67966e-07	239.997	204.693	66.5989	118.715	111.331	516.391	2.94058	2.88611	0.591959	1.75658	159.917	78.6579	150.393	56.0536	77.0624	0.14867	0.0457142	0.206378	
1	diHiggs_LAM9	1.08496e-08	245.031	219.896	56.4458	149.655	157.13	641.423	3.12383	2.92343	1.21647	3.00676	105.86	54.572	149.49	113.318	96.4155	0.48613	0.28475	0.906017	
1	diHiggs_LAM9	6.94373e-05	243.162	227.629	143.855	123.542	119.022	547.247	2.62903	2.52394	0.804281	2.08732	144.436	92.2542	185.085	79.1567	93.263	0.0532057	0.0292038	0.122945	
1	diHiggs_LAM9	8.67966e-07	233.667	148.353	157.224	110.458	157.234	464.942	2.47238	2.4165	0.498203	1.68653	117.443	112.229	123.794	85.6065	97.4076	0.257261	0.105429	0.523413	
1	diHiggs_LAM9	6.94373e-05	212.494	15.1738	199.847	102.772	120.793	296.891	2.57668	2.57618	1.82792	1.05206	140.601	64.9364	65.4875	53.252	60.5899	0.189559	0.252843	1.20347	
1	diHiggs_LAM9	8.67966e-07	220.624	123.196	120.903	110.635	102.03	398.796	2.74134	-2.70387	0.597237	1.571	108.453	79.2207	105.829	47.5109	77.9423	0.314804	0.276125	1.26112	
1	diHiggs_LAM9	8.67966e-07	212.496	170.579	68.4753	101.62	115.378	453.821	2.91102	2.85622	0.66512	1.75449	84.0264	52.5923	94.4406	93.7046	66.2466	0.606194	0.316958	1.55848	
1	diHiggs_LAM9	8.67966e-07	231.119	79.5752	173.712	103.637	139.527	429.239	2.69274	-2.50475	1.60841	2.68714	154.467	76.3278	82.3016	72.4683	65.4944	0.249687	0.115986	0.632548	
1	diHiggs_LAM9	6.94373e-05	283.323	127.777	228.106	122.385	105.042	420.163	2.2506	2.23385	0.252478	1.31527	239.092	59.8283	94.6309	69.4289	64.1562	0.130966	0.0688081	0.405406	
1	diHiggs_LAM9	1.08496e-08	261.952	203.794	63.3054	148.651	111.927	611.337	3.22529	-3.03332	1.23845	2.99251	127.987	100.495	136.329	83.7245	110.854	0.348174	0.16322	0.610216	
1	diHiggs_LAM9	8.67966e-07	294.498	190.054	105.627	121.657	117.815	561.476	3.14542	-3.07496	0.635394	1.93867	166.47	72.2553	120.139	70.8163	85.587	0.47239	0.12777	0.817491	
1	diHiggs_LAM9	8.67966e-07	218.65	201.859	17.1916	107.483	162.139	531.22	3.19631	-3.12404	0.678957	1.96577	113.288	86.3359	150.633	66.6595	97.9375	0.316018	0.14374	0.687284	
1	diHiggs_LAM9	6.94373e-05	251.191	32.2935	282.638	107.682	116.565	278.149	0.337668	-0.243668	0.71898	1.26335	130.026	68.1543	62.2422	56.9906	81.7721	0.417441	0.181394	1.07754	
1	diHiggs_LAM9	1.08496e-08	255.991	165.751	91.3153	161.435	97.4819	799.801	3.76611	3.07374	2.40889	8.81245	133.401	111.484	100.966	84.8846	136.281	0.317396	0.23228	0.72725	
1	diHiggs_LAM9	1.08496e-08	220.397	180.444	83.5459	110.59	140.07	486.447	2.82709	2.77155	0.463826	1.74648	115.127	99.5658	126.81	93.3167	94.6313	0.274232	0.139199	0.608507	
1	diHiggs_LAM9	1.08496e-08	224.491	181.396	89.0076	85.6302	93.3336	491.617	2.92623	-2.75323	1.02103	2.69461	148.17	68.9999	153.098	46.9529	50.4638	0.278491	0.103514	0.780996	
1	diHiggs_LAM9	8.67966e-07	224.723	203.792	86.5356	94.7308	112.564	491.903	2.81487	-2.74667	0.690151	1.8513	120.441	80.2954	142.644	87.2015	84.3397	0.329295	0.0862311	0.53671	
1	diHiggs_LAM9	8.67966e-07	239.4	223.612	19.806	128.365	99.9631	516.397	3.09039	3.0899	0.0259671	1.05658	176.23	66.9001	165.382	85.0987	62.5965	0.0853203	0.0295049	0.164228	
1	diHiggs_LAM9	8.67966e-07	231.962	139.266	92.705	124.169	90.2537	489.485	3.33799	-3.13451	1.27426	3.1506	128.643	125.956	84.2506	64.2019	122.823	0.0463732	0.0974583	0.402215	
1	diHiggs_LAM9	8.67966e-07	248.206	217.63	40.8067	122.043	116.235	575.32	3.15567	-3.02526	0.974336	2.45422	119.324	78.9013	152.557	91.4281	99.9896	0.332497	0.147711	0.686689	
1	diHiggs_LAM9	8.67966e-07	231.447	60.3748	189.746	110.82	135.324	363.503	2.45527	2.43244	0.828721	1.39653	122.17	91.0262	74.5497	71.4124	85.7373	0.205766	0.15048	0.725684	
1	diHiggs_LAM9	8.67966e-07	222.108	214.548	32.2266	124.895	116.89	511.417	3.03314	2.99796	0.519331	1.58509	96.9856	71.9455	139.064	114.152	55.0476	0.725274	0.358741	1.4447	
1	diHiggs_LAM9	1.08496e-08	272.416	213.315	70.947	127.323	127.484	704.221	3.33101	-2.97859	1.63004	4.4424	112.872	104.402	134.632	78.7624	80.4066	0.337229	0.206417	1.04017	
1	diHiggs_LAM9	6.94373e-05	228.477	201.214	59.435	125.146	109.772	513.92	2.97119	-2.89465	0.715259	1.95432	125.408	73.0303	114.199	97.1859	103.26	0.278231	0.151001	0.584089	
1	diHiggs_LAM9	8.67966e-07	245.127	205.868	43.8664	142.176	116.645	538.395	3.10495	3.05445	0.640318	1.74667	81.414	61.255	110.297	95.5739	79.0811	0.454274	0.22345	0.766668	
1	diHiggs_LAM9	1.08496e-08	259.42	202.589	90.7012	145.041	158.877	560.364	2.86492	-2.83201	0.550751	1.54192	135.698	106.799	141.037	73.7983	136.496	0.23093	0.0783039	0.30338	
1	diHiggs_LAM9	6.94373e-05	220.834	180.893	43.614	128.786	158.1	496.203	3.05979	3.05391	0.195348	1.20874	90.0112	80.5108	141.278	86.2879	82.1047	0.458628	0.245639	0.861453	
1	diHiggs_LAM9	1.3562e-10	272.832	175.876	101.038	130.943	121.704	567.992	3.16454	-3.01173	1.10849	2.64186	204.034	85.4674	110.797	68.8722	83.4792	0.147792	0.0718684	0.352888	
1	diHiggs_LAM9	8.67966e-07	277.053	271.2	21.7236	128.007	101.336	721.918	3.32481	-3.06525	1.34394	3.625	207.143	77.618	219.32	57.7714	59.1539	0.281646	0.0966573	0.750263	
1	diHiggs_LAM9	6.94373e-05	247.132	225.552	41.5495	115.106	107.777	538.725	3.0359	2.99106	0.543006	1.68181	167.764	86.3096	180.143	46.1422	80.5954	0.0182272	0.00249817	0.0127244	
1	diHiggs_LAM9	8.67966e-07	305.017	255.723	80.0668	117.551	123.713	691.105	3.09653	-2.9152	1.06947	2.84079	251.243	61.0492	149.88	109.578	56.3013	0.0639501	0.0660151	0.482216	
1	diHiggs_LAM9	8.67966e-07	336.98	223.495	179.202	121.849	161.509	631.172	2.68359	2.63069	0.469871	1.69934	195.633	126.07	126.77	97.5063	82.2553	0.331941	0.126803	1.03013	
1	diHiggs_LAM9	8.67966e-07	252.167	251.686	37.3671	137.607	137.527	783.561	3.42449	-2.99314	1.84768	5.27933	122.618	102.008	148.291	107.911	99.0567	0.293499	0.151742	0.588459	
1	diHiggs_LAM9	1.3562e-10	262.05	157.634	107.745	97.0797	141.576	487.477	3.0324	-3.01074	0.545401	1.4359	185.269	74.9323	88.9644	80.636	61.8258	0.167491	0.0449187	0.34769	
1	diHiggs_LAM9	6.94373e-05	251.947	188.485	63.4709	117.875	133.656	521.644	3.17737	3.13676	0.615173	1.65922	170.762	84.3794	142.014	68.6418	81.1581	0.0704327	0.037111	0.189636	
1	diHiggs_LAM9	1.08496e-08	396.964	99.372	307.091	123.475	132.847	507.72	2.79311	2.75765	0.341735	1.55835	291.972	71.719	90.9921	60.7013	48.0811	0.513401	0.185791	2.13176	
1	diHiggs_LAM9	8.67966e-06	215.379	206.339	16.1502	159.795	101.296	557.714	3.22853	3.0781	1.09397	2.64857	134.292	63.7716	215.301	51.5962	60.4781	0.177056	0.144132	0.672248	
1	diHiggs_LAM9	1.08496e-08	464.768	366.55	154.621	138.721	131.952	1252.75	3.38707	-2.85125	1.88012	6.22325	372.282	90.3445	243.069	124.989	62.2418	0.348866	0.12872	1.53795	
1	diHiggs_LAM9	8.67966e-07	256.859	171.882	88.5128	119.817	118.36	575.562	3.25518	3.02365	1.3393	3.33909	175.309	92.8051	112.161	94.957	81.8015	0.232549	0.151005	0.780113	
1	diHiggs_LAM9	1.08496e-08	229.031	155.978	73.9073	136.466	121.494	465.821	3.10312	-3.0823	0.447482	1.43172	82.8063	51.0385	114.387	77.8796	50.5907	0.654349	0.46013	1.53806	
1	diHiggs_LAM9	1.3562e-10	247.123	129.614	143.253	106.657	158.314	761.413	3.44462	-2.67969	2.64227	8.70947	103.182	95.274	103.169	85.8778	80.2282	0.41796	0.133803	0.786363	
1	diHiggs_LAM9	1.08496e-08	223.404	167.203	73.7043	108.901	87.764	474.037	3.02537	2.89424	0.966042	2.41344	161.133	59.6187	87.2277	80.4297	67.2448	0.187109	0.149632	0.709239	
1	diHiggs_LAM9	8.67966e-07	240.104	220.042	21.4011	97.0966	121.815	551.736	3.21107	-3.10916	0.88734	2.23122	103.166	68.7545	182.14	41.1294	58.6215	0.690119	0.283355	1.91296	
1	diHiggs_LAM9	6.94373e-05	231.131	89.5579	277.332	114.473	87.8964	272.203	1.23828	1.18781	0.163647	1.41899	150.126	89.1624	49.6302	41.5895	81.4793	0.183407	0.105863	0.494469	
1	diHiggs_LAM9	1.08496e-08	307.818	289.602	18.9229	126.759	120.341	667.932	3.1669	3.12443	0.522541	1.67684	202.27	102.284	160.637	147.468	90.0422	0.0580308	0.0401056	0.255461	
1	diHiggs_LAM9	1.08496e-08	304.527	199.99	106.031	132.433	157.817	805.733	3.51624	-3.0697	1.95133	5.55611	235.881	76.8191	113.193	90.1366	78.7777	0.129054	0.0777292	0.456352	
1	diHiggs_LAM9	1.08496e-08	214.499	138.288	90.2305	94.6243	106.261	435.978	2.98274	2.86019	1.00284	2.33079	115.965	92.0944	84.4498	54.5977	73.2126	0.295202	0.159963	0.924931	
1	diHiggs_LAM9	1.08496e-08	277.63	210.583	85.7144	107.868	135.349	545.285	2.92983	-2.92028	0.144505	1.2666	169.348	98.6698	123.273	96.5047	73.3145	0.292015	0.130179	0.915344	
1	diHiggs_LAM9	1.08496e-08	224.379	102.575	139.971	88.979	129.367	395.45	2.73175	2.68302	0.911941	1.67148	113.936	104.426	89.3699	50.2732	75.1107	0.264641	0.0962174	0.647862	
1	diHiggs_LAM9	1.08496e-08	267.709	266.615	46.998	156.063	136.748	743.211	3.24143	-2.9655	1.46715	3.7014	129.773	111.978	182.29	85.7795	131.757	0.293564	0.365456	1.25991	
1	diHiggs_LAM9	8.67966e-07	241.916	228.024	70.7852	123.438	94.1456	515.386	2.85025	2.84498	0.155408	1.18918	136.208	93.2409	183.26	64.3935	72.8914	0.266645	0.125553	0.813598	
1	diHiggs_LAM9	1.08496e-08	458.98	420.307	38.92	159.628	151.798	1365.74	3.64315	-3.13163	1.89819	6.43386	168.763	138.043	323.576	119.231	91.6847	0.499986	0.185998	1.65461	
1	diHiggs_LAM9	6.94373e-05	221.129	218.119	7.49262	114.92	129.882	504.49	3.11412	3.11035	0.17367	1.16553	89.5861	82.7593	195.167	58.0474	71.4894	0.430678	0.206911	0.862348	
1	diHiggs_LAM9	8.67966e-07	222.274	154.586	71.7583	118.275	115.417	634.853	3.51985	-3.01297	2.03038	6.17005	115.164	65.2134	89.7688	75.0424	63.7299	0.459898	0.217115	0.880327	
1	diHiggs_LAM9	8.67966e-07	333.994	15.749	319.047	130.545	106.055	364.665	2.90649	2.82877	0.864959	1.94961	157.276	109.417	54.2701	51.97	82.8409	0.345338	0.123481	0.874174	
1	diHiggs_LAM9	1.08496e-08	252.614	218.077	109.894	129.488	123.011	765.176	3.25602	-2.69336	2.01926	6.23144	121.878	70.3946	147.738	76.6676	84.936	0.492553	0.273951	1.17939	
1	diHiggs_LAM9	6.94373e-05	214.027	167.535	47.3931	92.1637	130.801	450.34	3.11397	3.09301	0.506743	1.43432	117.953	86.0032	137.428	62.342	70.8697	0.203996	0.194058	1.1523	
1	diHiggs_LAM9	1.08496e-08	243.81	222.365	41.5788	112.063	128.791	620.212	3.21798	-2.98845	1.28037	3.2987	161.201	64.6921	192.122	60.5921	77.0383	0.347343	0.189086	1.00378	
1	diHiggs_LAM9	1.08496e-08	255.397	254.704	39.1156	129.294	124.012	599.766	3.06057	-2.9881	0.682952	1.93878	155.734	95.7068	174.244	80.6369	95.2953	0.113108	0.0345252	0.148315	
1	diHiggs_LAM9	1.08496e-08	370.271	324.001	218.087	96.3306	126.378	906.609	2.9075	2.51614	1.50857	4.29268	283.165	77.8522	235.077	106.239	48.1204	0.457135	0.233985	4.2447	
1	diHiggs_LAM9	1.08496e-08	297.457	173.072	125.107	105.26	120.437	594.058	3.2776	3.08245	1.27583	3.04671	165.677	134.406	129.543	58.6181	91.3205	0.121172	0.0437601	0.373339	
1	diHiggs_LAM9	8.67966e-07	209.846	60.4081	191.958	102.306	108.751	312.265	2.06467	2.01245	0.574159	1.58637	144.964	66.8893	74.3446	48.1449	60.9437	0.242455	0.286532	1.38136	
1	diHiggs_LAM9	6.94373e-05	215.342	134.709	98.8875	112.241	108.15	405.782	2.81118	-2.80389	0.201789	1.22427	125.792	111.845	87.8887	80.7498	105.72	0.122334	0.0705204	0.304936	
1	diHiggs_LAM9	1.08496e-08	240.912	145.872	98.6153	87.8085	91.9617	423.033	3.01886	3.00112	0.420394	1.38654	179.287	53.7982	90.7585	57.6649	48.2962	0.293417	0.127329	1.02713	
1	diHiggs_LAM9	8.67966e-07	351.934	144.431	230.519	128.884	89.9764	572.06	2.90438	2.69248	1.20551	2.97139	203.578	160.197	115.712	46.9992	110.046	0.18167	0.0307648	0.250048	
1	diHiggs_LAM9	8.67966e-07	252.815	236.924	21.416	95.4946	121.597	579.681	3.18508	-3.08292	0.879805	2.22603	152.095	58.3968	173.651	66.2723	48.5057	0.498494	0.248281	1.91879	
1	diHiggs_LAM9	8.67966e-07	263.645	239.667	60.6296	119.835	134.319	572.1	2.94603	2.91961	0.438468	1.48249	200.165	73.1973	167.187	96.1258	70.3019	0.089717	0.0779819	0.42063	
1	diHiggs_LAM9	8.67966e-07	259.654	160.633	100.024	99.789	118.262	562.021	3.31512	3.0724	1.40923	3.47345	182.98	83.8812	117.209	75.9489	62.0395	0.327929	0.0853016	0.633319	
1	diHiggs_LAM9	1.08496e-08	217.839	168.712	75.6656	107.958	119.27	563.957	3.18005	2.84027	1.58221	4.17972	111.867	81.4117	109.497	82.1143	70.5333	0.399721	0.234733	1.08156	
1	diHiggs_LAM9	8.67966e-07	210.093	149.225	63.9055	90.1522	142.968	544.319	3.34423	3.03159	1.55143	4.1036	103.389	93.5599	157.606	45.9913	70.035	0.475718	0.250069	1.53462	
1	diHiggs_LAM9	6.94373e-05	275.571	256.747	22.0663	125.149	118.727	590.515	3.11018	3.0983	0.289662	1.31202	178.713	109.761	198.301	58.7184	96.8651	0.0790745	0.014208	0.0769119	
1	diHiggs_LAM9	8.67966e-07	251.965	198.359	55.8407	131.448	129.388	518.179	3.07202	-3.07162	0.00458472	1.05078	156.479	65.295	185.006	50.0275	96.7681	0.220255	0.0813511	0.345349	
1	diHiggs_LAM9	8.67966e-07	329.66	216.341	155.046	115.901	133.01	709.177	3.02167	2.7427	1.23404	3.55406	240.346	84.9491	169.738	76.9786	60.9103	0.190119	0.178933	1.55861	
1	diHiggs_LAM9	8.67966e-07	267.004	247.159	123.219	120.256	106.882	570.779	2.72105	2.66366	0.559147	1.74345	143.043	119.331	205.836	61.2714	97.853	0.054321	0.0265068	0.159934	
1	diHiggs_LAM9	1.08496e-08	236.426	175.912	66.4758	122.121	121.222	1063.41	4.16538	3.00657	3.16474	17.8656	154.374	68.8869	98.3206	77.6296	90.6859	0.306441	0.153803	0.677031	
1	diHiggs_LAM9	1.08496e-08	207.099	153.893	67.9261	96.435	97.4028	426.569	2.97558	2.90451	0.737136	1.90874	106.261	57.163	100.241	79.0061	49.0175	0.557745	0.224169	1.15123	
1	diHiggs_LAM9	8.67966e-07	252.774	157.593	101.744	133.319	154.256	501.827	2.97671	2.96122	0.498531	1.35429	136.966	97.0122	107.551	51.5712	118.084	0.162404	0.0765037	0.316385	
1	diHiggs_LAM9	6.94373e-05	332.404	203.851	131.341	143.308	116.841	666.137	3.21743	-3.03813	1.15385	2.88363	233.152	98.5957	138.279	78.1221	82.8954	0.162381	0.13853	0.819081	
1	diHiggs_LAM9	8.67966e-07	239.831	62.8504	230.582	88.5865	114.262	311.686	1.85993	-1.84976	0.305091	1.21434	120.127	107.332	82.9344	43.7767	77.8494	0.17246	0.0650153	0.508398	
1	diHiggs_LAM9	1.08496e-08	303.837	210.888	100.953	132.705	120.871	636.2	3.14413	-2.9858	1.08519	2.67823	147.646	85.057	151.255	90.2774	94.663	0.474117	0.200799	1.16118	
1	diHiggs_LAM9	1.08496e-08	339.252	157.868	270.33	155.269	86.9344	563.333	2.4868	-2.24581	1.11252	2.90943	217.78	121.232	98.3012	59.8474	102.46	0.211771	0.18087	0.991121	
1	diHiggs_LAM9	6.94373e-05	238.85	177.079	202.457	119.149	119.583	541.059	2.50456	-2.16585	1.24667	3.51749	149.323	108.671	166.123	45.3316	102.325	0.0332756	0.0124945	0.0574944	
1	diHiggs_LAM9	8.67966e-07	265.095	180.754	87.0431	96.9488	146.872	596.384	3.25496	-3.04323	1.35097	3.17333	143.924	126.955	143.523	78.9901	86.3722	0.274224	0.0936864	0.769528	
1	diHiggs_LAM9	1.69525e-12	269.433	161.705	113.182	124.82	95.0471	551.114	3.1888	-2.9751	1.27824	3.15102	82.5053	72.5377	100.576	67.5992	65.771	0.624347	0.229299	1.19752	
1	diHiggs_LAM9	8.67966e-07	251.892	189.971	62.0747	106.807	108.992	501.319	3.15433	-3.12164	0.497938	1.57286	159.329	93.4421	127.508	68.4765	72.3375	0.223151	0.117788	0.732314	
1	diHiggs_LAM9	8.67966e-07	278.759	222.235	58.0135	131.356	105.135	583.402	3.16383	3.08911	0.712209	1.98093	141.594	76.5206	248.123	59.2774	66.4713	0.326154	0.176771	0.875977	
1	diHiggs_LAM9	1.08496e-08	215.529	184.016	56.9718	120.702	145.248	486.683	2.92701	-2.9027	0.424971	1.45709	100.193	99.4936	146.674	62.2073	102.511	0.23368	0.123721	0.467433	
1	diHiggs_LAM9	6.94373e-05	224.307	216.296	10.1931	121.539	125.188	529.597	3.17463	3.11298	0.627899	1.86372	95.8242	87.4112	189.997	45.7308	84.7965	0.372494	0.331777	1.14771	
1	diHiggs_LAM9	8.67966e-07	212.044	196.173	16.7881	101.794	85.8603	452.887	3.12574	3.11476	0.288803	1.29924	105.398	70.4446	141.607	61.6339	63.667	0.332842	0.190737	0.957795	
1	diHiggs_LAM9	6.94373e-05	227.795	168.551	59.8759	123.822	114.156	459.149	3.09784	-3.09729	0.0384243	1.05996	113.225	101.037	117.131	85.8828	103.14	0.143147	0.0580076	0.229154	
1	diHiggs_LAM9	1.08496e-08	231.73	122.645	112.781	124.564	94.4928	415.692	3.01513	2.97151	0.596372	1.66694	145.062	55.8311	104.295	44.046	54.8672	0.48142	0.345211	1.3971	
1	diHiggs_LAM9	8.67966e-07	349.764	304.628	104.129	110.008	127.869	689.557	2.85381	-2.85311	0.0919211	1.06488	192.064	156.122	263.631	45.8752	91.8219	0.239724	0.0516929	0.555114	
1	diHiggs_LAM9	8.67966e-07	209.841	177.993	40.9204	93.8195	105.245	450.049	3.05454	-3.00855	0.556939	1.69566	105.792	71.4583	108.328	89.1253	57.7917	0.39673	0.210274	1.17804	
1	diHiggs_LAM9	8.67966e-07	275.633	231.131	44.5612	122.207	115.55	558.374	3.13304	3.1325	0.0429671	1.0599	146.194	85.3172	202.377	46.3532	114.824	0.272415	0.0660878	0.37633	
1	diHiggs_LAM9	8.67966e-06	248.763	133.249	125.072	130.847	99.0085	469.045	3.00027	2.87744	0.983831	2.33893	180.158	84.0123	99.5886	58.7579	97.9763	0.120435	0.0433116	0.184401	
1	diHiggs_LAM9	1.3562e-09	213.391	149.606	134.304	105.297	135.346	425.573	2.49159	-2.46741	0.50641	1.41378	150.567	78.7821	111.117	65.8014	33.9143	0.664247	0.505422	2.36191	
1	diHiggs_LAM9	8.67966e-07	239.617	223.946	26.6113	106.322	160.392	542.078	3.06119	3.04872	0.391591	1.31793	167.011	91.6252	217.913	55.946	78.8446	0.104171	0.0153174	0.0881782	
1	diHiggs_LAM9	1.3562e-10	299.49	193.844	108.19	164.168	124.237	562.885	3.04814	-3.04476	0.166799	1.15418	185.041	116.14	164.969	61.4601	125.616	0.261722	0.157688	0.608467	
1	diHiggs_LAM9	8.67966e-07	243.341	166.628	79.7427	107.945	113.021	494.097	3.12556	-3.03341	0.692392	2.12412	147.349	55.6371	127.091	68.0313	47.9295	0.445632	0.200385	1.13465	
1	diHiggs_LAM9	6.94373e-05	286.905	192.883	96.6356	127.726	114.251	541.22	3.07539	3.04666	0.489111	1.52096	154.784	152.852	123.559	72.6085	128.302	0.0482944	0.0277854	0.158524	
1	diHiggs_LAM9	1.08496e-08	314.651	236.865	84.2912	118.024	136.507	604.275	3.02409	-3.02259	0.0780566	1.0999	253.391	66.6916	214.899	57.0984	61.2008	0.284103	0.117058	0.894646	
1	diHiggs_LAM9	1.08496e-08	222.838	132.824	103.859	120.593	105.49	759.039	3.73987	2.83931	2.75662	11.4058	131.766	99.4911	81.4927	51.4656	97.6145	0.122776	0.100594	0.404492	
1	diHiggs_LAM9	6.94373e-05	364.117	142.604	244.417	129.768	107.956	519.396	2.71031	-2.68427	0.481259	1.45463	258.088	118.956	87.8774	84.7453	87.428	0.0429807	0.0158451	0.134178	
1	diHiggs_LAM9	8.67966e-07	216.625	182.483	50.3623	102.037	91.3746	514.569	3.16713	-2.95512	1.21444	3.12454	116.109	80.3633	96.7281	87.2197	85.2233	0.209222	0.117743	0.586541	
1	diHiggs_LAM9	6.94373e-05	256.523	243.101	18.6999	127.209	119.545	657.743	3.30919	-3.08944	1.25366	3.27327	162.785	101.512	199.77	43.5102	99.1966	0.100314	0.0145096	0.0660365	
1	diHiggs_LAM9	1.08496e-08	291.843	222.022	71.0931	131.254	124.465	614.062	3.18582	-3.08899	0.872367	2.18031	142.82	135.691	116.648	112.936	112.822	0.237905	0.0551051	0.3104	
1	diHiggs_LAM9	6.94373e-05	333.414	245.363	99.1583	130.765	122.58	687.134	3.11046	-2.98199	0.932857	2.42227	197.55	130.447	200.829	56.9048	94.2831	0.274141	0.0573144	0.411818	
1	diHiggs_LAM9	1.08496e-07	255.48	190.05	87.6115	118.798	103.882	492.056	2.88053	-2.8764	0.185574	1.16675	110.056	83.3144	155.58	54.5842	70.7428	0.624827	0.329805	1.68654	
1	diHiggs_LAM9	8.67966e-07	263.768	246.754	24.3531	138.649	128.236	580.706	3.08487	3.07328	0.273159	1.30626	165.158	80.6203	157.275	107.771	83.5816	0.124167	0.122655	0.511303	
1	diHiggs_LAM9	8.67966e-07	218.997	204.657	25.888	146.078	121.298	500.632	3.04014	3.03974	0.0402598	1.05049	82.1773	74.4289	149.393	111.755	75.1481	0.390458	0.394701	1.33925	
1	diHiggs_LAM9	8.67966e-07	223.513	67.9479	167.676	89.623	129.631	392.235	2.78493	-2.62827	0.532629	2.5115	137.224	50.1914	77.8179	49.1302	32.7684	0.656343	0.301347	2.18098	
1	diHiggs_LAM9	1.3562e-10	378.026	258.866	192.94	125.321	89.8685	655.466	2.67696	2.65162	0.374309	1.44406	194.625	98.1033	166.414	92.4545	95.9151	0.5168	0.121455	1.17148	
