# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.93936e-09	397.71	266.205	220.21	121.536	89.9025	911.77	3.06979	-2.59185	1.70177	5.18083	238.494	107.115	178.131	68.2104	86.105	41.3483	0.315893	0.569707	0.0761135	0.285452	0.854543	2.661	
1	diHiggs_LAM5	1.93936e-09	347.645	232.484	184.92	135.313	104.114	619.911	2.67439	2.627	0.525472	1.65067	209.795	143.998	113.701	103.56	105.968	94.451	0.217651	0.258355	0.0754443	0.134993	0.542236	0.725654	
1	diHiggs_LAM5	2.4242e-11	326.263	320.939	111.554	141.533	114.077	1481.95	3.94469	2.79552	2.90952	16.1691	256.79	86.4642	194.824	112.836	83.8501	73.3458	0.263116	0.306553	0.0632921	0.221436	0.372771	1.88169	
1	diHiggs_LAM5	1.93936e-09	317.762	291.778	140.971	144.892	92.9134	1870.46	4.35377	-2.68254	3.56387	30.8514	178.932	81.7779	204.701	56.3058	65.4765	34.8007	0.446186	0.576521	0.173868	0.188366	0.937592	1.94776	
1	diHiggs_LAM5	1.93936e-09	316.25	294.081	22.1746	141.774	160.053	740.018	3.24686	3.13997	0.919731	2.28472	113.037	81.2393	157.656	131.888	63.7335	135.719	0.72287	0.309809	0.291315	0.296855	1.73531	1.1835	
1	diHiggs_LAM5	1.93936e-09	335.845	215.275	188.959	120.824	98.0155	576.524	2.62916	-2.59367	0.468025	1.53815	144.767	83.9952	125.643	57.8111	72.6896	46.8961	0.540463	0.481518	0.203751	0.254632	1.72289	1.41312	
1	diHiggs_LAM5	1.24119e-05	292.382	280.571	15.7008	132.775	150.281	662.749	3.15224	3.10547	0.594491	1.7177	214.232	97.6706	170.274	96.9104	91.2237	98.3384	0.0749664	0.17634	0.035878	0.210564	0.196349	0.815072	
1	diHiggs_LAM5	1.55149e-07	263.45	256.71	161.247	118.31	104.74	550.95	2.53412	2.51173	0.353908	1.3995	129.296	55.4058	174.604	62.7512	82.6465	62.2796	0.584751	0.185959	0.259895	0.12285	1.43479	0.802575	
1	diHiggs_LAM5	1.55149e-06	309.44	289.027	54.6684	160.157	126.119	661.999	2.97278	2.97181	0.0538737	1.07888	153.366	82.6588	215.598	69.3446	66.9014	66.1307	0.547722	0.172834	0.227082	0.0294134	0.970447	0.169443	
1	diHiggs_LAM5	1.93936e-09	383.12	278.21	161.476	103.219	121.581	703.538	2.80784	-2.76335	0.507593	1.64523	268.366	76.1744	158.965	116.19	36.9326	102.674	0.715812	0.043965	0.203095	0.00610437	3.05421	0.0344751	
1	diHiggs_LAM5	1.24119e-05	1022.74	736.052	572.53	123.014	155.889	1797.33	2.65296	2.56234	0.692805	1.98868	923.056	93.9119	387.928	348.119	34.1596	143.908	0.207963	0.0484445	0.0761619	0.0151478	5.47408	0.344323	
1	diHiggs_LAM5	1.24119e-05	443.219	269.883	173.95	120.821	135.917	744.816	3.10519	-3.09937	0.139939	1.20919	271.12	171.556	136.061	101.524	90.7213	97.5742	0.241298	0.320965	0.0262872	0.25227	0.368699	1.10482	
1	diHiggs_LAM5	1.24119e-05	367.572	326.45	42.8261	132.899	126.707	814.918	3.23304	3.10706	0.937513	2.44416	245.385	124.773	214.492	103.956	92.1225	86.4012	0.180157	0.132472	0.0281419	0.0374574	0.230994	0.267214	
1	diHiggs_LAM5	1.55149e-07	261.623	259.791	2.28046	158.859	91.6926	651.296	3.28327	-3.13638	1.05381	2.64077	141.69	116.347	181.803	87.5227	134.363	62.7351	0.392179	0.0497791	0.282051	0.0331096	0.943207	0.287781	
1	diHiggs_LAM5	1.93936e-09	527.562	358.635	187.37	160.218	127.076	917.082	2.96124	-2.95496	0.188563	1.21271	334.899	204.663	245.528	52.814	118.364	57.4882	0.225072	0.828702	0.0449589	0.380604	0.515974	3.27669	
1	diHiggs_LAM5	1.55149e-07	235.677	212.397	158.16	88.9504	103.402	568.284	2.73968	-2.42729	1.3344	3.56255	149.765	76.4034	98.8424	61.0814	51.715	53.278	0.361109	0.480053	0.24015	0.213569	1.94971	1.03418	
1	diHiggs_LAM5	1.55149e-07	307.03	261.621	126.803	119.523	130.17	611.72	2.72795	2.72076	0.216984	1.21882	177.476	122.31	118.68	70.9648	94.2954	62.5262	0.187227	0.559163	0.0502703	0.247086	0.353825	1.11595	
1	diHiggs_LAM5	1.55149e-07	348.128	318.735	29.7272	131.599	132.748	852.322	3.35444	3.12824	1.24575	3.35661	132.881	125.472	181.639	153.414	82.712	119.811	0.455233	0.0828955	0.138407	0.0334226	1.04418	0.21257	
1	diHiggs_LAM5	1.55149e-07	292.671	270.991	22.6102	122.076	95.0598	607.244	3.12596	-3.1188	0.204748	1.23555	175.443	121.501	171.217	80.6884	96.2842	65.303	0.15136	0.276657	0.155711	0.131834	1.00051	1.14563	
1	diHiggs_LAM5	1.24119e-05	369.961	368.273	330.182	147.514	114.006	827.089	2.4431	2.21421	1.08044	2.80803	263.561	70.7134	210.787	127.585	81.6869	75.4286	0.210162	0.282274	0.0791108	0.100439	0.538721	1.11535	
1	diHiggs_LAM5	1.24119e-05	337.403	306.364	35.9273	131.144	128.176	734.65	3.16116	-3.08531	0.699053	1.99036	201.017	128.932	228.985	53.7488	97.2951	56.3851	0.114317	0.192591	0.0327339	0.21986	0.230288	1.37942	
1	diHiggs_LAM5	2.4242e-10	376.707	243.318	225.413	96.1912	98.5488	715.62	2.76391	-2.53201	1.10871	3.02893	205.143	159.443	140.015	74.7057	65.0468	66.693	0.427267	0.26715	0.220142	0.171034	3.43437	1.12611	
1	diHiggs_LAM5	2.4242e-11	282.135	233.433	210.633	118.328	108.499	611.602	2.55902	-2.32017	1.12447	2.94333	202.641	92.2043	103.2	74.4447	77.8194	55.4177	0.107522	0.755023	0.0878489	0.355374	0.554709	1.88849	
1	diHiggs_LAM5	1.55149e-07	344.903	326.527	53.2842	126.929	112.767	793.556	3.14045	-2.99242	0.994118	2.59298	264.403	90.9814	195.188	73.995	72.3742	72.3655	0.0753546	0.513277	0.0564618	0.150174	0.45022	1.35212	
1	diHiggs_LAM5	1.24119e-05	356.271	311.876	224.496	135.009	135.573	817.803	2.73283	-2.46879	1.25031	3.22824	284.393	78.7876	186.536	147.482	65.8647	121.087	0.324135	0.0529741	0.168598	0.0464964	1.27363	0.276896	
1	diHiggs_LAM5	1.55149e-07	350.043	343.249	7.22944	134.677	125.168	1086.56	3.6477	3.13446	1.96147	6.46056	242.251	65.9249	259.781	89.1506	46.9024	70.9043	0.524908	0.25715	0.282585	0.132742	2.09709	1.08669	
1	diHiggs_LAM5	2.4242e-10	242.235	237.604	129.517	128.218	132.006	589.473	2.75064	-2.59531	0.945031	2.4874	123.176	81.7833	126.34	61.3553	104.325	98.9184	0.34876	0.531688	0.196435	0.280852	0.778218	1.0716	
1	diHiggs_LAM5	1.24119e-05	459.857	382.564	100.313	133.158	127.529	880.339	2.99515	-2.989	0.200548	1.2114	267.42	182.695	226.3	140.058	91.4611	77.5488	0.475423	0.435589	0.154453	0.274392	1.93536	2.6698	
1	diHiggs_LAM5	1.93936e-09	448.305	444.373	154.064	121.419	119.518	1015.95	2.94712	2.79479	0.963914	2.54779	338.29	118.845	243.736	197.122	67.822	96.0556	0.219451	0.253581	0.037191	0.136028	0.540043	1.94041	
1	diHiggs_LAM5	2.4242e-10	386.113	364.255	461.019	155.267	109.706	654.3	1.83	-1.81945	0.195323	1.21671	246.348	73.2335	285.241	69.0823	53.7737	52.3865	0.491149	0.397303	0.192964	0.0685297	1.30161	0.79315	
1	diHiggs_LAM5	1.93936e-09	445.852	393.443	65.8646	118.806	132.336	900.161	3.08501	-3.04631	0.485106	1.62763	349.471	84.3069	301.367	70.0965	51.275	54.8994	0.306296	0.351142	0.0834591	0.0896574	1.22772	0.838067	
1	diHiggs_LAM5	1.55149e-07	289.107	255.62	257.894	138.861	136.914	626.869	2.35402	2.16229	0.974333	2.53588	167.476	116.148	181.907	96.7011	98.6296	95.7248	0.27363	0.17846	0.238291	0.22997	1.16669	0.940305	
1	diHiggs_LAM5	1.24119e-05	638.239	551.229	132.493	126.482	109.956	1206.15	2.97368	-2.97294	0.067844	1.06881	427.212	208.337	365.01	181.527	79.3578	76.6589	0.261373	0.0634613	0.0843763	0.0117476	2.20973	0.302407	
1	diHiggs_LAM5	1.93936e-09	584.378	523.589	113.175	118.817	133.188	1400.33	3.2613	-2.9688	1.37531	3.85716	411.697	179.356	334.689	155.77	85.1258	62.0379	0.327308	0.527497	0.0259261	0.323419	0.641984	5.24644	
1	diHiggs_LAM5	1.24119e-05	557.529	444.402	118.721	135.11	116.677	1055.96	3.10648	-3.06923	0.480915	1.61543	378.345	194.455	252.602	200.665	95.5158	100.061	0.12916	0.151457	0.0074432	0.0151599	0.132614	0.229775	
1	diHiggs_LAM5	1.55149e-07	298.767	280.525	19.2359	103.817	103.983	615.531	3.12127	3.12051	0.0750589	1.07122	193.516	109.395	159.13	96.1172	76.7225	81.1483	0.173857	0.290891	0.0449153	0.0618808	0.402655	0.49223	
1	diHiggs_LAM5	1.93936e-08	331.117	268.264	221.719	88.7618	100.526	623.883	2.49704	2.41211	0.626822	1.90729	159.731	126.259	134.73	127.872	63.7931	92.0777	0.428274	0.0471863	0.146436	0.0285896	2.11297	0.217254	
1	diHiggs_LAM5	1.93936e-09	278.686	266.041	85.0073	87.9917	110.284	594.049	2.87931	2.83163	0.538783	1.68504	157.055	130.642	152.58	94.9226	77.9917	63.9553	0.0935434	0.534757	0.041051	0.342414	0.443078	2.16691	
1	diHiggs_LAM5	1.93936e-09	421.574	300.798	121.257	131.495	159.827	836.77	3.2139	3.11131	0.833675	2.23795	267.48	144.775	108.017	102.705	89.1167	90.34	0.117466	0.493759	0.0755339	0.225721	0.81356	0.910336	
1	diHiggs_LAM5	1.55149e-06	330.267	288.659	43.5171	136.769	153.556	714.187	3.15803	-3.1003	0.60335	1.82412	198.245	133.645	162.007	88.7953	108.51	107.449	0.0441183	0.327235	0.00598393	0.295645	0.0372531	1.19963	
1	diHiggs_LAM5	1.55149e-07	335.709	324.917	515.482	131.114	127.592	641.329	1.7528	-1.35154	1.17143	3.05288	226.342	67.5795	167.248	164.43	64.6607	120.123	0.490899	0.203319	0.238505	0.0669251	1.7388	0.473389	
1	diHiggs_LAM5	1.93936e-09	283.882	247.007	41.7495	89.5589	102.613	588.185	3.12345	-3.06764	0.627901	1.80008	217.262	55.5789	125.11	111.776	35.3152	82.4313	0.420543	0.348216	0.0748678	0.139857	0.799446	0.879692	
1	diHiggs_LAM5	1.55149e-07	247.993	233.14	25.6551	126.219	89.8369	611.135	3.25075	3.05457	1.18168	3.04101	169.224	80.2114	154.681	58.2982	80.6333	53.5116	0.137677	0.183623	0.108153	0.137437	0.465752	0.998136	
1	diHiggs_LAM5	2.4242e-10	466.412	338.579	186.118	157.585	128.787	936.07	2.96217	2.79952	1.00249	2.63283	374.18	65.9213	165.836	121.696	41.5243	70.2566	0.555408	0.741782	0.38588	0.419713	3.7567	3.16095	
1	diHiggs_LAM5	1.93936e-09	459.933	218.733	243.421	158.384	127.756	699.936	3.04069	-3.03811	0.0540753	1.13341	220.856	214.584	72.9772	72.1127	132.83	64.7014	0.257775	0.55842	0.136254	0.351213	1.20124	1.20877	
1	diHiggs_LAM5	1.55149e-07	285.722	283.383	7.77115	150.159	145.74	671.703	3.17517	3.11555	0.629284	1.84492	169.062	132.47	143.71	117.736	136.998	110.018	0.0972457	0.229122	0.0446082	0.144724	0.18672	0.619412	
1	diHiggs_LAM5	1.93936e-08	269.708	262.59	75.8838	89.0808	104.189	563.32	2.86135	-2.85674	0.18342	1.17611	150.089	121.819	142.412	68.1356	77.9581	64.0771	0.119104	0.637108	0.0371395	0.302684	0.36533	2.23727	
1	diHiggs_LAM5	1.55149e-07	339.012	260.59	80.7474	135.382	145.76	668.448	3.0959	-3.07686	0.293852	1.40898	203.538	134.638	142.603	95.4227	105.659	132.508	0.101474	0.259058	0.0555405	0.0947599	0.436691	0.357904	
1	diHiggs_LAM5	2.4242e-11	384.993	359.83	31.54	134.906	112.958	785.561	3.09232	-3.0905	0.102627	1.11203	244.072	116.996	263.597	70.912	75.1576	49.3668	0.404127	0.376961	0.187759	0.211104	1.67507	2.3258	
1	diHiggs_LAM5	1.93936e-09	302.618	202.407	236.259	119.329	95.4623	662.567	2.69575	-2.24763	1.59873	4.42983	186.901	98.1876	145.411	70.347	90.4167	65.5552	0.235704	0.117998	0.0730109	0.0978896	0.522028	0.499156	
1	diHiggs_LAM5	1.93936e-09	387.442	301.433	258.728	130.494	98.4795	716.019	2.4916	2.41145	0.640573	1.87173	293.135	85.4126	203.415	66.5471	65.6411	38.3028	0.122885	0.563318	0.0121442	0.16858	0.113807	1.66204	
1	diHiggs_LAM5	2.4242e-11	435.424	406.459	28.9682	132.061	136.082	907.546	3.17532	-3.14052	0.492521	1.59806	228.044	131.828	157.889	146.03	73.3456	88.7399	0.524484	0.44465	0.122475	0.118334	1.4613	1.13209	
1	diHiggs_LAM5	1.24119e-05	339.489	236.64	122.833	129.847	121.166	617.255	2.90416	-2.9041	0.0182377	1.01931	216.038	116.213	163.391	83.1967	91.2403	85.3494	0.183824	0.0933635	0.0411008	0.0440023	0.300219	0.19211	
1	diHiggs_LAM5	1.93936e-09	430.605	346.377	120.944	159.697	161.795	864.676	2.96742	-2.91638	0.590104	1.72978	373.781	71.7008	218.463	101.576	72.9598	102.152	0.146566	0.291121	0.075936	0.280569	0.584381	1.42674	
1	diHiggs_LAM5	1.93936e-08	333.874	271.463	64.045	103.963	118.587	665.295	3.13851	3.09385	0.51259	1.69479	202.999	103.489	187.824	72.8608	62.2786	59.7797	0.545344	0.329541	0.134066	0.226261	1.45874	1.30749	
1	diHiggs_LAM5	1.55149e-07	285.429	273.802	11.7021	124.315	90.7164	628.685	3.19758	-3.13685	0.666072	1.85933	175.229	68.942	186.989	56.0934	91.1687	43.4055	0.30712	0.424511	0.106868	0.31062	0.627421	2.97418	
1	diHiggs_LAM5	1.93936e-08	298.65	225.159	166.945	138.323	88.0821	639.385	2.78995	-2.55517	1.16731	3.06563	224.075	80.3119	163.934	52.5222	75.3849	47.1766	0.321399	0.113026	0.105011	0.0710318	0.556895	0.50193	
1	diHiggs_LAM5	1.55149e-07	348.334	287.237	70.322	125.58	130.793	896.721	3.40207	-3.03146	1.61605	4.6839	198.003	163.299	181.866	97.4532	111.738	83.7873	0.11911	0.301533	0.0320624	0.232962	0.267179	1.263	
1	diHiggs_LAM5	1.93936e-09	300.378	286.973	43.8995	120.652	151.904	676.149	3.05807	-2.99909	0.65693	1.81796	215.225	83.8159	193.641	61.7019	76.224	91.3105	0.0715572	0.230649	0.0131993	0.12637	0.089426	0.509633	
1	diHiggs_LAM5	1.24119e-05	274.137	254.977	19.3234	144.264	124.132	722.433	3.39069	3.13212	1.40618	3.66449	198.464	85.5785	134.086	69.6278	88.4092	106.618	0.183213	0.262272	0.227054	0.0861974	0.951319	0.407128	
1	diHiggs_LAM5	1.93936e-09	345.561	331.042	49.2795	136.214	161.463	746.391	3.01705	-3.00225	0.336814	1.34791	164.407	152.51	164.984	73.6418	97.8818	72.9735	0.453587	0.388782	0.245085	0.162088	1.74611	0.787535	
1	diHiggs_LAM5	1.55149e-07	379.088	281.938	107.393	126.37	109.298	693.965	3.00195	-3.00147	0.0458727	1.05509	257.706	77.9246	192.344	55.5256	49.4329	41.2177	0.458217	0.646938	0.184205	0.390395	1.76503	2.80884	
1	diHiggs_LAM5	1.93936e-09	484.507	406.15	93.3174	161.093	107.832	1161.45	3.33401	3.02729	1.44456	4.04237	326.722	128.035	279.479	117.054	89.6768	61.9072	0.41604	0.371469	0.168944	0.112741	1.61576	1.67185	
1	diHiggs_LAM5	1.24119e-05	344.361	330.504	94.6744	118.682	109.536	769.28	2.9818	2.86308	0.859473	2.30024	302.415	58.6126	254.63	74.1751	51.9661	56.7333	0.171101	0.0659447	0.0218424	0.0216822	0.195147	0.210315	
1	diHiggs_LAM5	1.24119e-05	345.859	263.467	170.162	133.549	127.249	647.177	2.65669	2.64324	0.262734	1.30607	271.578	79.3006	171.347	119.788	70.2302	109.118	0.0438307	0.0187906	0.0037471	0.0101958	0.0271561	0.0504431	
1	diHiggs_LAM5	1.24119e-05	342.78	341.441	92.3469	136.974	127.29	728.562	2.87249	2.87086	0.106248	1.10168	283.857	79.5248	284.072	62.5506	70.5631	57.4421	0.170775	0.0605887	0.0525022	0.0680786	0.367086	0.528554	
1	diHiggs_LAM5	1.24119e-05	327.213	302.539	25.5753	129.931	136.048	692.242	3.13687	-3.1202	0.350202	1.38124	231.31	82.3952	155.301	90.4085	79.4059	71.2608	0.369644	0.45498	0.0829382	0.271323	0.58741	1.50054	
1	diHiggs_LAM5	1.93936e-09	392.242	311.046	82.3042	107.405	110.939	757.641	3.14701	3.10306	0.553493	1.68895	328.616	62.6747	202.216	109.009	38.8381	78.6591	0.426546	0.0372199	0.209319	0.00571853	2.91555	0.0477053	
1	diHiggs_LAM5	1.55149e-07	335.598	254.432	155.406	92.8202	124.762	660.015	2.79142	2.68408	0.789501	2.1525	268.684	54.7474	155.095	86.6516	28.5823	86.3368	0.660913	0.278798	0.297906	0.145414	4.21572	0.696606	
1	diHiggs_LAM5	1.93936e-09	376.787	366.689	246.42	94.2279	120.848	759.353	2.51566	-2.46645	0.502159	1.64073	192.867	172.195	226.895	87.3615	71.0644	56.7327	0.268421	0.440648	0.15499	0.10207	2.63727	0.983222	
1	diHiggs_LAM5	1.93936e-07	403.385	336.639	188.989	137.568	164.76	881.697	2.83715	-2.65706	1.03817	2.7039	319.735	62.9794	175.26	112.158	63.3761	135.306	0.468187	0.291181	0.149414	0.17783	1.37181	0.831805	
1	diHiggs_LAM5	1.55149e-07	264.135	236.188	43.2896	160.928	101.318	607.987	3.10851	-3.00914	0.85032	2.18086	127.106	81.897	139.293	62.504	117.088	37.8555	0.467724	0.683909	0.433292	0.25857	1.3691	1.54049	
1	diHiggs_LAM5	1.24119e-05	497.403	393.521	108.149	122.454	124.738	919.331	3.07444	3.07359	0.0749354	1.075	347.075	127.72	208.091	105.646	59.1239	93.0509	0.649551	0.467092	0.102215	0.0932763	1.80212	1.02102	
1	diHiggs_LAM5	1.93936e-09	318.061	200.03	148.16	156.944	93.0613	743.294	3.20703	-2.78465	1.66681	4.90784	252.855	89.6285	91.3246	81.778	89.2508	62.7153	0.305289	0.447284	0.121171	0.282164	0.565994	1.45468	
1	diHiggs_LAM5	1.24119e-05	489.546	336.718	187.596	125.087	121.313	852.639	2.88911	-2.87282	0.329101	1.35848	424.534	76.4009	221.339	115.502	51.465	82.2767	0.291164	0.176735	0.0346666	0.0278373	0.552393	0.229277	
1	diHiggs_LAM5	1.55149e-07	305.659	281.448	36.0758	131.405	125.709	715.566	3.19855	-3.05038	1.02797	2.61756	199.905	102.151	208.231	73.6407	88.2169	67.0863	0.131094	0.234612	0.0492886	0.21563	0.288691	1.20214	
1	diHiggs_LAM5	1.55149e-07	348.087	308.795	55.1205	127.274	163.561	801.163	3.16983	-3.02361	0.992298	2.58994	227.165	72.3294	141.702	137.244	77.7021	128.206	0.435984	0.267199	0.110232	0.229027	0.889861	0.927392	
1	diHiggs_LAM5	1.93936e-09	371.754	348.249	82.3991	120.904	129.213	998.034	3.30528	-2.92166	1.61111	4.69065	207.95	127.995	248.739	51.9859	68.3978	49.4842	0.37102	0.456077	0.262593	0.34181	2.6566	2.65304	
1	diHiggs_LAM5	1.24119e-05	466.339	284.556	276.207	130.681	125.547	773.777	2.6159	-2.56268	0.577229	1.69048	314.737	155.513	165.049	116.418	87.2639	101.15	0.105622	0.0866883	0.0496157	0.0392213	0.660987	0.217691	
1	diHiggs_LAM5	2.4242e-11	253.857	221.125	33.0596	128.698	104.094	537.303	3.1445	-3.12199	0.395067	1.45585	113.614	74.4183	86.9826	75.6117	84.8991	63.9412	0.490722	0.458382	0.256304	0.266102	1.16046	1.43079	
1	diHiggs_LAM5	1.55149e-07	272.691	260.778	12.8978	128.104	145.679	601.628	3.12684	3.12306	0.189843	1.16621	130.169	116.271	110.277	108.217	112.406	97.32	0.218061	0.391873	0.0797636	0.322015	0.412488	1.20524	
1	diHiggs_LAM5	1.93936e-09	311.876	295.404	170.362	137.79	125.764	642.476	2.58165	-2.57542	0.195558	1.19637	179.835	75.7356	124.832	113.85	103.118	87.9661	0.323334	0.354694	0.12124	0.195854	0.672095	1.21025	
1	diHiggs_LAM5	2.4242e-11	339.195	282.833	206.577	98.1726	103.108	917.263	3.0787	2.4884	1.87138	6.12762	184.6	130.373	211.511	63.505	65.0783	52.2908	0.493469	0.183375	0.245019	0.052028	3.13754	0.415542	
1	diHiggs_LAM5	1.55149e-07	315.52	294.834	51.2966	133.889	107.424	858	3.35927	-2.98754	1.57676	4.64603	203.376	133.246	134.493	125.659	109.217	82.7592	0.0802617	0.306461	0.03337	0.156272	0.207715	1.25862	
1	diHiggs_LAM5	1.93936e-09	499.212	416.529	105.957	134.096	110.422	1068.83	3.16664	2.99616	1.05604	2.7871	394.496	72.3796	305.595	96.6135	46.4275	42.1794	0.500129	0.582839	0.0850415	0.199689	1.24314	2.95417	
1	diHiggs_LAM5	1.55149e-07	303.195	248.533	85.379	126.214	134.848	607.606	2.90753	-2.90209	0.225478	1.19444	201.866	101.793	94.8466	71.3909	86.9179	75.5038	0.068946	0.440938	0.0136067	0.2624	0.0851449	1.01019	
1	diHiggs_LAM5	1.93936e-09	324.716	292.451	67.5507	109.694	104.707	701.854	3.05311	-2.94871	0.816962	2.20684	218.204	119.668	187.41	112.144	79.0881	78.8033	0.163761	0.121503	0.0478934	0.0548251	0.45148	0.458991	
1	diHiggs_LAM5	2.4242e-11	228.158	203.303	27.1668	127.404	90.972	556.382	3.27664	3.09067	1.1742	2.9689	80.8379	65.3644	93.0202	89.5642	105.638	71.1018	0.41646	0.302119	0.167539	0.134722	0.644556	0.778538	
1	diHiggs_LAM5	1.55149e-07	233.745	229.96	3.84287	94.8924	85.0913	541.162	3.24722	3.13871	0.870069	2.29885	145.286	60.0911	166.956	52.4761	48.6664	42.0427	0.364003	0.260856	0.219899	0.119693	1.44387	0.953096	
1	diHiggs_LAM5	1.24119e-05	378.314	377.804	7.01191	123.469	122.994	801.127	3.13255	3.12309	0.24449	1.27528	292.47	66.1345	274.313	107.51	66.9016	74.6027	0.185222	0.0880394	0.054764	0.00908923	0.546622	0.0911005	
1	diHiggs_LAM5	3.03026e-13	504.722	304.939	204.539	126.137	105.444	964.744	3.25139	3.02975	1.2151	3.25402	382.742	127.506	190.858	60.5854	66.8995	71.6589	0.184659	0.413075	0.063515	0.114147	1.08267	1.05322	
1	diHiggs_LAM5	1.24119e-05	340.265	308.307	121.39	116.056	142.849	692.015	2.78477	2.77803	0.2342	1.21362	234.576	71.9224	188.855	113.983	48.9649	107.054	0.410067	0.0587296	0.179184	0.0328509	1.64446	0.166468	
1	diHiggs_LAM5	2.4242e-09	279.233	222.935	106.84	96.6913	102.469	537.016	2.79348	-2.77561	0.353847	1.37089	145.614	115.734	173.964	60.7955	65.7608	60.3855	0.476451	0.140462	0.312167	0.0441505	2.7886	0.232601	
1	diHiggs_LAM5	1.24119e-05	453.849	379.929	99.7609	121.193	131.85	868.082	2.983	2.98008	0.14985	1.14103	256.278	157.488	271.665	72.5236	72.529	56.2546	0.390567	0.395869	0.111321	0.07672	1.63573	0.683022	
1	diHiggs_LAM5	1.93936e-08	292.466	204.46	239.584	141.714	93.5427	703.217	2.74835	-2.19544	1.73893	5.22435	151.594	74.2639	129.857	63.1805	67.0525	63.8136	0.450019	0.191158	0.203647	0.0829542	0.959343	0.440275	
1	diHiggs_LAM5	1.55149e-07	272.064	249.903	24.2721	123.12	122.241	579.787	3.11136	3.10362	0.231426	1.24533	200.776	80.105	94.9504	87.8538	71.1028	104.418	0.227984	0.328862	0.109872	0.110904	0.602385	0.513763	
1	diHiggs_LAM5	1.24119e-05	376.886	296.563	82.7511	123.979	123	714.201	3.08419	-3.08206	0.101973	1.12142	285.51	104.348	226.89	65.916	74.1857	61.7307	0.0694028	0.108764	0.030277	0.0556031	0.299563	0.359264	
1	diHiggs_LAM5	1.93936e-09	235.56	225.402	137.719	120.658	87.6903	496.499	2.56334	-2.53635	0.374182	1.4492	103.006	86.785	122.686	93.7407	85.5638	69.9695	0.49372	0.251326	0.223938	0.177646	0.971334	1.26113	
1	diHiggs_LAM5	1.55149e-07	271.689	234.248	203.126	129.067	140.977	542.708	2.34374	2.32795	0.235699	1.31201	136.111	80.5734	74.7678	72.7276	78.4979	106.152	0.307298	0.426662	0.12261	0.215516	0.598776	0.700089	
1	diHiggs_LAM5	2.4242e-11	427.878	333.256	115.426	138.428	152.563	812.645	2.97392	2.96631	0.256162	1.23696	310.702	100.181	160.572	83.3297	68.5456	73.3761	0.354058	0.777106	0.157508	0.478882	1.57316	2.65807	
1	diHiggs_LAM5	2.4242e-10	592.046	478.921	117.806	158.269	123.539	1389.52	3.39044	-3.07984	1.44049	4.12731	334.828	251.722	409.359	66.2127	135.792	45.8172	0.145399	0.492008	0.0411954	0.0665268	0.601364	1.04777	
1	diHiggs_LAM5	1.55149e-07	306.859	291.07	134.506	116.045	126.488	1043.66	3.43932	2.69083	2.25977	8.51678	256.616	57.2978	118.754	117.981	52.1011	103.353	0.183584	0.324431	0.101251	0.100194	0.76813	0.582141	
1	diHiggs_LAM5	1.55149e-07	264.311	252.622	134.347	109.004	114.003	820.126	3.22364	-2.61767	1.99909	6.56265	180.734	81.0261	95.3152	85.3735	68.0836	54.4999	0.132529	0.619503	0.0456606	0.301203	0.291129	1.63633	
1	diHiggs_LAM5	1.93936e-09	426.838	403.151	136.176	96.7696	141.179	854.11	2.81702	2.8169	0.0571494	1.02615	246.274	158.009	244.278	158.173	52.6016	109.956	0.441918	0.111527	0.211773	0.0656553	4.23664	0.569701	
1	diHiggs_LAM5	1.93936e-09	560.491	382.019	326.046	86.5093	129.921	1077.22	2.78273	2.54302	1.10638	3.09529	464.199	91.5177	272.311	109.958	49.2791	77.846	0.555714	0.0999266	0.0385674	0.0376997	1.66128	0.346665	
1	diHiggs_LAM5	1.93936e-09	316.063	298.324	129.592	163.237	126.549	688.672	2.76529	-2.72043	0.540967	1.64232	136.876	118.053	198.772	100.866	112.289	88.356	0.439416	0.0860525	0.332669	0.0328818	1.4337	0.198825	
