# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.55149e-07	245.442	185.241	112.852	125.998	140.05	508.859	2.7283	2.6901	0.38454	1.57605	148.205	94.8624	108.086	77.1644	98.0418	0.158892	0.0763331	0.326048	
1	diHiggs_LAM5	2.4242e-11	292.567	231.764	148.086	154.001	145.665	651.536	2.77234	-2.61705	0.976474	2.49633	204.974	71.9073	141.604	131.173	95.8304	0.312001	0.271467	1.12689	
1	diHiggs_LAM5	1.93936e-09	270.052	156.773	114.45	104.667	120.919	487.673	3.09876	-3.06221	0.551511	1.60729	133.705	129.772	103.129	93.4236	89.5143	0.213542	0.110601	0.798227	
1	diHiggs_LAM5	1.24119e-05	235.946	201.246	300.031	124.382	113.564	401.163	1.65108	-1.63562	0.229498	1.25283	106.803	71.794	146.226	58.3389	79.882	0.356202	0.158147	0.675454	
1	diHiggs_LAM5	1.55149e-07	217.656	189.487	43.7182	116.665	108.805	520.493	3.13412	2.97678	1.08904	2.66597	121.755	82.9733	116.746	73.6169	81.5005	0.250494	0.149221	0.57892	
1	diHiggs_LAM5	1.24119e-05	251.238	129.739	149.975	92.1631	124.366	464.258	2.78608	2.64966	0.921014	2.36587	160.066	80.5069	108.03	55.2176	53.0194	0.350101	0.134972	1.09648	
1	diHiggs_LAM5	1.93936e-09	245.807	153.403	92.4449	132.81	149.024	493.935	3.15165	3.12741	0.345691	1.4772	124.899	64.9867	107.723	100.708	90.9451	0.500345	0.299778	1.16345	
1	diHiggs_LAM5	1.55149e-06	281.732	218.242	137.305	100.746	112.174	619.621	2.88072	-2.64554	1.16849	3.12681	172.535	50.125	186.611	53.6066	62.9984	0.40923	0.159694	1.38806	
1	diHiggs_LAM5	1.93936e-09	395.477	331.122	66.9258	156.649	108.757	1199.32	3.69396	-3.09082	2.05099	7.56019	313.493	95.4963	271.233	66.497	84.1003	0.329651	0.0857462	0.598013	
1	diHiggs_LAM5	1.93936e-09	214.394	195.341	141.662	119.036	132.42	472.585	2.48228	2.44144	0.506805	1.56588	122.572	67.1906	145.592	78.4544	78.2538	0.341044	0.158682	0.613485	
1	diHiggs_LAM5	1.24119e-05	327.847	196.77	132.012	125.398	122.358	615.397	3.18497	3.07984	0.926297	2.25146	195.436	118.067	119.642	94.223	89.0198	0.308102	0.15591	1.1619	
1	diHiggs_LAM5	1.24119e-05	222.909	200.721	39.9073	122.875	140.506	515.351	3.03056	2.98461	0.601767	1.69164	145.758	99.0481	125.887	105.722	98.6565	0.189032	0.0941509	0.368798	
1	diHiggs_LAM5	1.24119e-05	234.733	197.926	43.7516	135.281	127.116	528.986	3.09516	3.03181	0.721207	1.86454	89.6434	89.0639	105.659	99.0811	97.0831	0.405168	0.213637	0.740748	
1	diHiggs_LAM5	1.55149e-07	273.001	152.459	154.189	126.685	103.431	555.919	2.94169	-2.66586	1.34188	3.46841	216.642	70.1745	119.697	58.5388	69.7408	0.0959832	0.111714	0.582118	
1	diHiggs_LAM5	1.55149e-07	211.104	203.04	19.1613	102.014	162.99	494.544	3.05785	-3.05761	0.168212	1.03852	96.86	56.5051	173.301	73.2515	67.4001	0.542707	0.249609	1.28433	
1	diHiggs_LAM5	1.93936e-09	285.955	220.138	98.9498	118.004	116.141	827.326	3.43328	2.84603	2.04964	6.8229	176.326	107.064	149.368	95.7487	90.0929	0.0440785	0.00732269	0.0460393	
1	diHiggs_LAM5	1.55149e-07	227.793	191.941	45.6835	105.995	123.395	489.135	3.03869	3.00608	0.487388	1.55887	150.117	77.1756	147.799	48.8208	71.993	0.0715069	0.0388385	0.195794	
1	diHiggs_LAM5	1.55149e-07	232.749	151.486	92.5477	112.031	86.0519	429.311	2.92703	-2.90519	0.407204	1.42882	134.083	110.239	105.66	55.9566	97.5312	0.146971	0.0586621	0.291169	
1	diHiggs_LAM5	1.55149e-07	350.164	244.256	114.004	122.233	147.796	686.706	3.07743	2.9972	0.803375	2.00995	239.494	109.73	169.301	90.2794	81.3833	0.156015	0.0252765	0.220781	
1	diHiggs_LAM5	1.24119e-05	236.944	225.401	13.3233	124.009	122.858	548.092	3.17095	3.1128	0.626703	1.83026	141.682	105.072	172.036	82.3353	105.376	0.131613	0.0565488	0.239319	
1	diHiggs_LAM5	1.55149e-07	264.376	200.503	107.711	113.431	113.597	506.81	2.76263	-2.76263	0.0196673	1.0025	203.275	60.0588	148.661	76.529	57.0458	0.174868	0.0619387	0.374422	
1	diHiggs_LAM5	1.24119e-05	269.922	208.764	84.1188	124.947	118.921	565.549	2.98392	-2.89769	0.802796	2.0384	125.861	78.4539	133.257	103.593	89.4509	0.543296	0.189463	0.994021	
1	diHiggs_LAM5	1.93936e-09	302.976	213.128	131.565	142.886	102.837	565.053	2.78326	2.76109	0.359671	1.41994	142.757	135.72	175.385	47.5288	123.543	0.172639	0.070604	0.351237	
1	diHiggs_LAM5	1.24119e-05	229.422	180.546	49.235	119.809	127.701	478.188	3.11445	3.11243	0.0662539	1.11879	152.1	77.6291	138.858	81.0327	79.1985	0.176747	0.151049	0.630414	
1	diHiggs_LAM5	1.55149e-07	313.078	239.381	75.2269	106.691	160.402	673.201	3.20528	3.08645	0.998983	2.37422	281.6	61.6279	214.2	72.8933	44.0979	0.120653	0.0166055	0.149158	
1	diHiggs_LAM5	2.4242e-11	365.141	221.233	144.013	92.9253	144.276	637.528	3.14822	3.12225	0.33021	1.49716	300.607	68.9526	166.423	94.2029	43.5062	0.250694	0.0288743	0.459881	
1	diHiggs_LAM5	1.93936e-09	241.956	226.417	17.9903	107.128	127.133	590.549	3.25921	-3.10286	1.09176	2.71109	109.439	104.656	128.983	128.808	91.863	0.325809	0.182628	1.00198	
1	diHiggs_LAM5	1.93936e-09	320.312	190.875	129.811	147.322	102.119	558.724	3.1127	-3.10177	0.243279	1.29778	194.138	124.292	119.108	84.9891	118.578	0.201652	0.0941901	0.512896	
1	diHiggs_LAM5	1.24119e-05	298.362	194.392	179.747	136.109	104.323	567.31	2.65704	2.52294	0.832188	2.30125	203.201	98.5583	127.129	93.1462	91.1924	0.174489	0.163209	0.884102	
1	diHiggs_LAM5	1.93936e-08	258.328	161.419	109.242	106.32	148.726	489.896	2.90269	-2.89404	0.0150908	1.25113	157.711	51.538	126.372	89.5511	59.7453	0.636221	0.26953	1.72986	
1	diHiggs_LAM5	1.93936e-08	410.132	182.008	236.481	133.592	107.949	686.875	3.10255	-2.91303	1.1787	2.90878	195.029	176.731	121.06	84.1187	78.3724	0.649551	0.157515	1.60236	
1	diHiggs_LAM5	1.93936e-09	304.234	234.058	86.8359	149.065	157.371	715.678	3.15697	-2.94964	1.20145	3.08092	134.257	100.756	218.607	54.9789	110.284	0.351552	0.156554	0.754755	
1	diHiggs_LAM5	1.93936e-09	226.076	188.093	52.8747	126.753	99.8029	470.453	2.96673	2.96298	0.144921	1.16076	117.639	97.6111	132.995	60.694	97.4545	0.163421	0.178119	0.662055	
1	diHiggs_LAM5	1.24119e-05	270.76	208.732	62.0292	129.088	115.552	535.62	3.14197	-3.14039	0.085371	1.10481	165.749	111.498	117.952	91.5381	101.852	0.139558	0.0344537	0.173556	
1	diHiggs_LAM5	1.55149e-07	216.63	177.345	40.6777	127.302	113.898	566.907	3.36462	-3.08775	1.52246	3.80607	101.677	71.4603	108.12	70.8611	74.6482	0.439232	0.30892	1.04168	
1	diHiggs_LAM5	1.55149e-07	272.62	193.357	81.6551	115.426	138.39	618.729	3.26656	-3.05611	1.21029	3.16928	130.192	123.236	116.975	76.4946	94.6038	0.232813	0.0510691	0.310944	
1	diHiggs_LAM5	1.93936e-09	219.052	89.1138	197.375	101.348	126.359	500.593	2.62827	-2.02041	2.21942	5.37087	72.0848	67.7013	89.6301	63.8962	53.6099	0.550064	0.220307	1.15443	
1	diHiggs_LAM5	1.93936e-09	216.859	141.893	118.033	97.3889	98.1383	498.26	2.96536	2.61583	1.38395	4.04188	95.4286	87.1343	100.93	69.2627	79.2592	0.400787	0.24757	1.3414	
1	diHiggs_LAM5	1.55149e-07	238.939	63.9101	177.611	128.361	128.203	376.292	2.90273	-2.89678	0.435414	1.20412	103.139	76.9051	85.613	54.4898	94.5118	0.462456	0.269577	1.07099	
1	diHiggs_LAM5	1.24119e-05	249.041	112.657	144.605	119.179	117.897	416.651	2.86005	-2.85366	0.424185	1.21057	172.819	79.9119	83.4718	51.2081	77.8129	0.0437324	0.00966483	0.0466349	
1	diHiggs_LAM5	1.55149e-07	244.611	183.622	73.6128	101.134	118.024	501.87	3.01426	-2.94678	0.655349	1.88552	154.992	52.2738	111.944	85.8854	52.0825	0.438354	0.292237	1.8917	
1	diHiggs_LAM5	1.55149e-07	311.11	150.546	165.732	126.774	120.25	505.891	2.96182	-2.95156	0.413636	1.27937	154.032	68.5733	102.251	68.7192	40.2591	0.733723	0.268874	1.80686	
1	diHiggs_LAM5	1.93936e-09	265.529	199.258	68.5543	138.852	131.682	534.128	3.06537	3.0653	0.0158096	1.0208	115.34	71.8173	119.178	80.897	61.8628	0.596337	0.308892	1.29194	
1	diHiggs_LAM5	1.55149e-06	216.543	130.532	91.6382	86.5536	155.714	429.557	2.96206	2.95324	0.482059	1.25655	128.011	83.4107	111.15	77.5287	65.2427	0.14802	0.147569	1.00572	
1	diHiggs_LAM5	1.55149e-07	254.992	154.88	122.937	102.525	121	457.318	2.78742	-2.78059	0.311187	1.21529	194.195	58.5263	91.0555	71.2255	56.0745	0.175926	0.169401	1.13941	
1	diHiggs_LAM5	1.93936e-09	259.488	173.38	138.285	123.106	152.723	912.381	3.53678	2.62575	2.70782	10.6914	121.364	80.3674	146.181	71.6056	35.8465	0.660771	0.397366	2.00915	
1	diHiggs_LAM5	1.24119e-05	307.718	279.958	30.2029	123.206	148.689	697.172	3.1966	-3.10105	0.834529	2.17215	189.647	71.7983	281.02	47.6353	66.9038	0.412978	0.304384	1.22626	
1	diHiggs_LAM5	1.24119e-05	284.471	243.44	90.3433	126.078	125.101	581.653	2.84363	-2.83453	0.205173	1.25519	206.297	88.5087	177.881	68.6551	82.9766	0.126818	0.0651042	0.368893	
1	diHiggs_LAM5	1.93936e-08	216.185	168.296	49.7797	129.049	149.207	568.499	3.31049	3.07033	1.51255	3.4484	74.2969	69.1147	128.433	57.2598	64.8867	0.559317	0.343096	1.16112	
1	diHiggs_LAM5	1.24119e-05	269.922	236.552	34.2258	126.876	133.977	582.755	3.14207	-3.1115	0.496604	1.54838	169.597	89.6498	143.839	118.773	78.4244	0.208671	0.148078	0.752402	
1	diHiggs_LAM5	1.55149e-07	206.851	194.307	14.5728	110.355	116.713	467.834	3.12391	-3.1046	0.402065	1.41455	89.3046	78.8468	159.958	57.9756	71.232	0.462134	0.356413	1.41173	
1	diHiggs_LAM5	1.55149e-07	310.542	211.244	266.521	127.465	137.927	536.7	2.17003	2.13382	0.451945	1.48406	241.115	61.761	110.044	101.881	60.4889	0.171105	0.109162	0.708078	
1	diHiggs_LAM5	1.24119e-05	287.77	78.2324	365.851	130.829	123.618	353.424	0.952231	0.0701649	1.47862	2.58479	164.639	98.6315	75.9077	66.8902	87.0857	0.420733	0.281915	1.5427	
1	diHiggs_LAM5	1.93936e-09	227.571	206.998	119.186	101.854	129.433	481.113	2.60073	-2.59387	0.155161	1.20769	159.592	61.7641	130.534	86.5288	66.2066	0.131859	0.0528702	0.293866	
1	diHiggs_LAM5	1.55149e-07	273.241	161.714	119.858	113.065	151.719	516.606	2.96664	2.93234	0.684635	1.56796	175.522	70.0569	140.553	74.5032	54.6899	0.454078	0.308682	2.20532	
1	diHiggs_LAM5	1.55149e-07	219.711	211.637	31.9541	96.8756	118.178	482.941	3.00218	2.99809	0.20233	1.16948	145.367	55.6473	142.965	92.2436	52.6339	0.207856	0.0686521	0.383965	
1	diHiggs_LAM5	1.93936e-09	305.297	249.965	56.5559	114.992	108.375	836.068	3.55383	-3.09923	1.79358	5.69222	116.054	90.2098	139.892	129.548	56.6099	0.603722	0.135323	1.02186	
1	diHiggs_LAM5	1.24119e-05	213.113	208.779	14.5021	120.021	114.037	484.728	3.08261	3.07597	0.215214	1.22406	111.581	55.5532	154.907	86.8601	78.6146	0.368306	0.224848	0.880597	
1	diHiggs_LAM5	1.55149e-07	291.341	243.15	63.6784	147.002	158.16	677.718	3.1199	2.98504	1.02191	2.47771	163.48	131.116	159.961	84.0235	129.253	0.190438	0.0667898	0.306087	
1	diHiggs_LAM5	1.24119e-05	227.487	219.647	66.0665	117.677	122.49	576.8	3.03795	-2.84706	1.09588	2.88604	99.8432	59.3427	128.421	116.967	79.5123	0.617184	0.323708	1.41385	
1	diHiggs_LAM5	1.55149e-07	219.748	128.284	131.097	100.527	147.876	481.338	2.78185	-2.57466	1.40603	2.86759	167.886	63.1912	76.2305	55.3949	59.1321	0.277208	0.113117	0.6163	
1	diHiggs_LAM5	1.55149e-07	272.882	221.002	59.3687	146.045	130.915	693.103	3.30429	3.02399	1.49674	3.78802	128.359	117.609	161.155	75.6192	126.171	0.33456	0.210113	0.890273	
1	diHiggs_LAM5	1.93936e-08	344.022	185.607	158.77	87.2331	153.051	672.156	3.301	-3.0996	1.3654	3.11232	261.712	72.9867	97.8569	87.7509	36.9066	0.453625	0.0941109	1.57432	
1	diHiggs_LAM5	1.55149e-07	364.337	203.594	348.451	127.169	143.041	540.432	1.96263	-1.93449	0.364076	1.39256	274.067	82.3659	129.62	89.6234	62.1993	0.271952	0.0622049	0.545487	
1	diHiggs_LAM5	1.55149e-07	225.245	202.283	24.2127	110.914	125.978	655.23	3.4962	-3.1056	1.7059	4.98195	147.158	58.2021	132.3	93.884	70.6275	0.206902	0.150094	0.690978	
1	diHiggs_LAM5	1.93936e-09	203.999	194.049	36.8278	113.375	151.93	478.425	2.96315	2.96314	0.089995	1.00647	122.745	92.2471	151.029	88.1291	92.3974	0.181972	0.237564	0.913968	
1	diHiggs_LAM5	1.93936e-09	287.439	199.94	87.5309	141.224	100.875	644.062	3.37021	3.13177	1.33144	3.47339	183.898	54.7585	134.429	81.6768	53.6508	0.465916	0.249406	1.2038	
1	diHiggs_LAM5	1.55149e-07	228.216	151.597	137.885	112.769	123.921	438.811	2.54922	2.51507	0.563443	1.51568	99.4289	79.0484	132.477	55.6911	83.085	0.496408	0.320618	1.63772	
1	diHiggs_LAM5	1.24119e-05	216.958	160.657	61.4677	97.2405	156.651	503.421	3.13431	-3.00937	1.09774	2.40154	148.159	64.2217	153.326	45.1228	60.9831	0.183054	0.0619628	0.340888	
1	diHiggs_LAM5	1.93936e-09	232.833	215.306	66.6437	128.146	150.942	538.639	2.89023	2.85342	0.504688	1.58373	95.2034	89.7241	113.7	101.874	105.26	0.425564	0.243338	0.954697	
1	diHiggs_LAM5	1.55149e-07	238.394	217.186	46.213	126.419	125.388	537.948	3.01034	-2.9609	0.543232	1.72179	85.5542	68.7955	141.763	77.6763	69.3474	0.586669	0.352151	1.45509	
1	diHiggs_LAM5	1.93936e-09	224.291	203.66	33.0541	139.55	109.459	494.429	3.02112	3.02068	0.0177032	1.05237	103.43	50.3992	187.441	71.4631	37.0086	0.628346	0.408177	1.69355	
1	diHiggs_LAM5	1.93936e-09	262.626	240.453	141.857	95.1787	123.525	671.032	2.92308	-2.57654	1.48723	3.97695	200.281	64.4603	206.27	50.506	56.5866	0.117248	0.0342389	0.27832	
1	diHiggs_LAM5	1.55149e-07	263.278	192.365	94.1748	125.791	138.415	553.291	2.94987	2.86535	0.836736	2.01587	147.553	95.8612	110.619	85.7513	99.3722	0.214231	0.0704012	0.337141	
1	diHiggs_LAM5	1.93936e-09	257.927	140.674	126.404	109.495	146.525	466.618	2.89339	-2.89307	0.207181	1.04345	177.16	62.0812	73.9505	72.2319	46.4994	0.564135	0.285359	1.75859	
1	diHiggs_LAM5	1.55149e-07	271.577	245.143	49.6018	122.434	159.253	589.264	2.98129	-2.97875	0.0707591	1.13103	170.739	73.1014	206.669	75.1226	96.3695	0.286623	0.0862912	0.479422	
1	diHiggs_LAM5	1.55149e-07	226.804	163.446	71.6035	114.792	158.19	479.21	2.97615	-2.96811	0.42947	1.24424	99.0779	61.5222	96.0703	67.7413	82.5957	0.641663	0.269868	1.22549	
1	diHiggs_LAM5	1.93936e-08	275.769	189.446	90.7251	120.174	135.145	545.593	3.06803	3.01937	0.668348	1.72329	151.342	78.3214	152.861	63.4551	56.9664	0.548095	0.172777	0.997199	
1	diHiggs_LAM5	1.55149e-07	240.124	158.658	91.4439	122.74	90.3104	443.364	2.92983	2.92838	0.112739	1.09634	156.438	90.0225	119.787	51.9586	87.3346	0.205147	0.0804196	0.354786	
1	diHiggs_LAM5	1.24119e-05	291.545	289.712	3.39482	151.802	138.834	720.709	3.26552	3.13176	0.987241	2.52195	161.713	101.878	202.851	86.8611	113.719	0.199976	0.0991647	0.403935	
1	diHiggs_LAM5	1.55149e-07	211.833	141.188	75.2816	107.738	138.149	437.147	3.01687	2.99106	0.578821	1.48263	131.159	87.1748	89.375	65.7757	83.005	0.148432	0.100028	0.461228	
1	diHiggs_LAM5	2.4242e-11	389.734	138.456	274.247	160.558	155.578	572.796	2.67828	-2.66411	0.58586	1.31669	316.004	68.9576	92.7132	46.0172	66.7873	0.331654	0.17292	1.0961	
1	diHiggs_LAM5	1.24119e-05	267.717	258.984	38.6203	126.927	126.612	657.592	3.16007	-2.9986	1.09481	2.71071	192.747	85.1691	215.508	64.2613	84.4425	0.0741095	0.00883991	0.0419055	
1	diHiggs_LAM5	1.55149e-07	249.984	202.859	62.4275	133.805	125.86	520.182	2.96379	2.95952	0.181902	1.17248	129.012	78.9027	158.504	50.6559	79.8556	0.374473	0.129694	0.539043	
1	diHiggs_LAM5	1.93936e-09	211.337	206.71	72.3692	156.639	101.1	513.167	2.86589	2.79431	0.648692	1.8899	157.752	67.474	134.209	92.1316	66.9865	0.0530166	0.0170323	0.0818404	
1	diHiggs_LAM5	1.24119e-05	246.906	206.883	41.8601	134.245	122.954	527.61	3.10612	-3.08732	0.368402	1.40661	147.427	83.4638	148.64	91.518	102.289	0.163319	0.104907	0.401577	
1	diHiggs_LAM5	2.4242e-11	309.602	89.3579	220.445	137.582	92.7647	437.599	3.16069	3.08505	0.964875	1.98843	120.622	83.8519	73.4258	50.1895	69.7458	0.52411	0.17224	0.978887	
1	diHiggs_LAM5	1.55149e-07	264.196	204.044	78.8831	122.982	158.52	549.432	2.93446	-2.92135	0.411072	1.31921	174.212	113.873	135.141	119.977	100.538	0.086797	0.0121872	0.064436	
1	diHiggs_LAM5	1.55149e-07	269.907	111.85	192.503	138.351	89.414	460.694	2.70081	-2.49809	1.22474	2.79155	142.021	123.242	69.2368	58.3406	115.667	0.107487	0.0910405	0.381352	
1	diHiggs_LAM5	1.24119e-05	226.305	192.027	49.8197	126.92	121.684	490.084	2.98402	-2.96795	0.321407	1.36248	104.195	52.5011	162.702	56.6185	81.2148	0.569337	0.302694	1.17208	
1	diHiggs_LAM5	1.55149e-07	242.894	228.191	31.3143	114.479	120.706	713.181	3.44026	3.02409	1.79138	5.15623	132.177	54.9927	214.224	45.7085	50.5211	0.563147	0.222793	0.931535	
1	diHiggs_LAM5	1.24119e-05	253.222	193.649	70.4617	119.483	110.365	559.334	3.12897	2.97146	0.991935	2.66511	149.569	72.2616	146.613	71.7958	64.0199	0.418233	0.220641	1.11422	
1	diHiggs_LAM5	1.55149e-07	228.024	158.256	121.419	117.956	105.993	500.463	2.83399	2.61232	1.26472	3.00047	111.181	56.4721	107.69	76.5514	54.0582	0.512781	0.328604	1.4159	
1	diHiggs_LAM5	1.24119e-05	264.51	231.488	37.765	122.723	122.484	597.251	3.1706	3.06753	0.887298	2.22963	91.4754	87.1647	138.406	95.9648	87.3706	0.499992	0.230487	1.1729	
1	diHiggs_LAM5	1.55149e-07	231.635	131.581	125.498	101.097	114.919	417.453	2.73425	2.70419	0.366481	1.49825	168.232	75.3974	72.615	59.5139	66.2203	0.0841482	0.0561332	0.327603	
1	diHiggs_LAM5	2.4242e-11	275.735	254.554	101.676	153.109	145.99	762.995	3.10951	2.76399	1.57798	4.15607	101.106	78.1568	174.253	97.7058	65.511	0.577083	0.35019	1.37722	
1	diHiggs_LAM5	1.93936e-09	203.006	177.871	47.8451	109.303	118.568	579.977	3.30595	2.92694	1.65572	4.65054	105.592	65.0512	143.227	59.5742	58.8823	0.450262	0.195228	0.7798	
1	diHiggs_LAM5	1.55149e-07	223.254	134.724	96.3968	87.9038	100.464	396.501	2.92142	-2.92123	0.0397946	1.03436	118.721	106.466	71.4251	67.3474	75.1703	0.175522	0.103097	0.742858	
1	diHiggs_LAM5	2.4242e-11	343.057	252.881	94.9295	157.226	102.391	1177.68	3.89281	-3.04084	2.52306	11.3644	120.184	106.91	140.548	130.592	77.5511	0.722242	0.2567	1.37261	
1	diHiggs_LAM5	1.93936e-09	213.468	146.569	102.674	114.501	117.328	489.873	2.92813	2.69763	1.35229	3.1229	116.944	55.2182	105.525	52.0344	43.9263	0.55387	0.309037	1.24388	
1	diHiggs_LAM5	1.24119e-05	266.886	223.659	55.5276	125.979	127.031	566.989	3.04042	-2.99881	0.505593	1.65085	161.42	74.5272	142.126	111.963	88.1428	0.242847	0.102534	0.504307	
1	diHiggs_LAM5	1.24119e-05	266.467	217.522	64.6796	137.194	123.32	549.109	2.9735	-2.96574	0.221408	1.23956	173.653	93.9201	171.705	48.575	97.6366	0.312393	0.109803	0.470527	
1	diHiggs_LAM5	1.55149e-07	215.661	118.671	128.984	109.426	144.445	410.764	2.61003	-2.60362	0.380744	1.2006	150.001	73.8066	112.889	72.4093	71.8056	0.225092	0.116582	0.521024	
1	diHiggs_LAM5	1.24119e-05	281.576	263.905	42.5976	138.597	139.511	742.938	3.26499	2.99929	1.36951	3.63331	146.13	135.305	236.765	69.9224	133.71	0.0615725	0.0144216	0.0594664	
1	diHiggs_LAM5	1.24119e-05	259.389	181.479	81.3906	127.356	146.693	522.913	3.05052	3.03302	0.463424	1.38583	126.081	114.593	143.118	80.9814	102.913	0.175225	0.0819278	0.376926	
1	diHiggs_LAM5	1.24119e-05	214.068	203.675	41.8051	120.094	117.508	491.492	2.98279	-2.94736	0.516361	1.58149	124.46	82.173	155.213	60.6407	84.0501	0.318441	0.0934663	0.357855	
1	diHiggs_LAM5	1.55149e-07	211.534	167.42	110.23	116.617	100.291	423.617	2.60175	2.59814	0.158655	1.14673	108.95	82.4852	138.982	48.795	79.6636	0.325218	0.245718	0.952115	
1	diHiggs_LAM5	1.93936e-09	265.295	222.138	47.3319	151.28	152.037	576.681	3.0707	3.06151	0.239601	1.26801	142.051	64.6732	146.261	78.9734	66.6195	0.546252	0.394529	1.41361	
1	diHiggs_LAM5	1.55149e-07	295.446	118.642	186.579	125.597	142.409	663.585	3.29628	2.82191	2.13831	5.49373	185.671	107.227	81.3803	67.8301	96.6218	0.144328	0.0730831	0.441623	
1	diHiggs_LAM5	1.93936e-09	323.678	168.933	155.223	158.001	148.951	679.612	3.33159	3.08956	1.50211	3.47864	204.027	94.3772	109.907	59.8662	89.8375	0.30657	0.294946	1.45238	
1	diHiggs_LAM5	1.55149e-07	238.873	212.103	83.1848	119.447	118.871	509.816	2.80765	-2.78988	0.357286	1.37081	103.887	57.7255	121.7	94.4599	72.2727	0.55706	0.299188	1.41687	
1	diHiggs_LAM5	1.93936e-09	352.952	149.278	253.481	159.997	162.515	632.903	2.67017	2.47175	1.334	2.74581	276.594	91.1529	96.8848	53.2614	95.758	0.220683	0.0791189	0.436045	
1	diHiggs_LAM5	1.55149e-07	798.823	743.903	62.0144	127.238	126.467	1601.36	3.13618	-3.10423	0.450427	1.56291	567.818	175.31	741.286	57.6349	61.4085	0.403368	0.0555584	1.9683	
1	diHiggs_LAM5	1.24119e-05	219.89	168.013	64.134	98.0888	124.068	445.057	2.94515	2.94509	0.10024	1.01976	163.585	64.4475	122.555	57.5638	60.0421	0.104672	0.093972	0.529414	
1	diHiggs_LAM5	1.24119e-05	290.431	273.022	33.1658	118.138	127.11	630.131	3.07585	3.0413	0.463828	1.5836	169.579	119.716	242.52	50.6052	93.2524	0.128272	0.0500646	0.328299	
1	diHiggs_LAM5	1.93936e-09	307.447	285.33	24.7801	145.649	149.673	723.115	3.21896	-3.10386	0.848639	2.34687	151.078	57.5756	228.778	94.777	66.0528	0.499543	0.338008	1.37961	
1	diHiggs_LAM5	1.93936e-09	228.143	166.796	65.6459	109.639	101.171	446.04	3.02967	-3.02175	0.267082	1.24477	162.775	57.6571	115.004	66.4458	72.6014	0.280239	0.177859	0.870853	
1	diHiggs_LAM5	1.24119e-05	290.988	144.664	150.491	119.601	121.517	482.64	2.97573	2.96998	0.219447	1.20318	217.867	88.4049	112.482	65.0232	73.3063	0.188867	0.0831169	0.555118	
1	diHiggs_LAM5	1.55149e-07	215.852	169.766	46.4467	110.675	148.038	465.672	3.11188	-3.11142	0.105265	1.05461	114.469	102.896	136.463	85.7847	103.614	0.115717	0.0398943	0.172151	
1	diHiggs_LAM5	1.24119e-05	339.36	212.497	155.974	129.996	110.527	582.764	2.80292	-2.80206	0.0744521	1.07168	207.263	153.159	133.283	104.414	112.489	0.0306135	0.00541724	0.0407672	
1	diHiggs_LAM5	1.24119e-05	284.682	233.764	58.6183	127.433	151.202	591.177	3.03739	3.02895	0.307488	1.254	140.738	137.324	167.096	106.065	107.475	0.196847	0.0802603	0.455962	
1	diHiggs_LAM5	1.24119e-05	321.641	287.069	39.1307	127.964	134.435	662.514	3.08228	-3.08126	0.0780772	1.08248	232.935	104.455	243.921	43.3207	80.9883	0.194819	0.0352583	0.253165	
1	diHiggs_LAM5	1.55149e-07	273.601	99.9889	197.359	161.031	90.1113	426.284	2.6373	-2.56622	0.559351	1.83703	135.55	98.3808	75.2863	53.043	120.748	0.339136	0.260637	0.871013	
1	diHiggs_LAM5	1.93936e-09	217.749	173.237	44.9596	104.009	113.077	445.929	3.10901	-3.10901	0.0414991	1.00403	126.18	78.9616	108.184	93.0776	65.8706	0.341492	0.193589	0.965728	
1	diHiggs_LAM5	1.93936e-08	208.355	171.215	67.0816	86.3091	113.102	483.323	3.02241	-2.84474	1.15433	2.77593	106.059	72.5376	106.856	85.124	58.9199	0.358675	0.0897697	0.598412	
1	diHiggs_LAM5	1.55149e-07	225.054	196.965	77.5716	112.261	108.644	516.6	2.92947	2.79645	0.967215	2.39349	104.563	74.8159	127.735	80.0945	88.4426	0.432281	0.343856	1.61211	
