# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.1428e-05	229.711	197.313	34.9613	120.578	122.704	548.323	3.22616	3.07985	0.988295	2.61303	146.504	80.5148	132.145	88.5982	81.9338	0.22679	0.0708984	0.289823	
1	diHiggs_LAM-1	2.67849e-07	226.894	167.697	79.2196	120.112	130.278	490.801	2.95299	-2.87088	0.828742	1.99675	113.862	68.0787	106.317	74.0649	66.3632	0.403107	0.141332	0.588573	
1	diHiggs_LAM-1	2.67849e-07	251.953	215.493	132.854	162.843	115.537	528.157	2.5865	-2.58621	0.0416098	1.0393	122.888	91.2098	148.649	104.773	88.8807	0.224353	0.0733629	0.289336	
1	diHiggs_LAM-1	2.1428e-05	294.414	268.276	26.2759	135.006	121.711	618.034	3.13227	3.13205	0.035895	1.03785	235.698	75.2077	241.06	52.7263	74.8893	0.076503	0.0486966	0.261115	
1	diHiggs_LAM-1	3.34812e-09	227.362	212.635	19.9391	112.791	133.839	507.404	3.08749	-3.08045	0.244861	1.23167	98.6232	61.7826	178.485	67.064	95.698	0.49618	0.314499	0.966684	
1	diHiggs_LAM-1	3.34812e-09	204.497	165.536	54.4279	92.8589	102.668	420.469	2.9496	-2.93465	0.254938	1.34523	119.536	75.9392	122.813	56.9106	63.6793	0.341402	0.220182	1.22366	
1	diHiggs_LAM-1	2.67849e-07	248.09	178.056	74.3766	122.507	118.287	485.35	3.02391	3.02237	0.0263808	1.10125	140.179	90.9275	102.651	82.7989	87.9963	0.246634	0.0762243	0.363753	
1	diHiggs_LAM-1	2.67849e-07	256.869	133.933	137.455	129.951	100.296	434.028	2.80883	2.80856	0.131917	1.03962	170.444	93.0247	99.2696	56.4512	95.1734	0.0858499	0.0223636	0.0982106	
1	diHiggs_LAM-1	2.1428e-05	384.249	369.905	19.9911	110.638	115.84	811.998	3.14472	-3.10466	0.495092	1.64927	276.931	90.4073	234.357	149.935	63.8429	0.0206736	0.00377192	0.0405498	
1	diHiggs_LAM-1	2.1428e-05	232.866	223.223	17.4556	129.085	127.455	538.317	3.11536	3.07776	0.521967	1.62022	150.359	105.137	178.711	58.67	107.957	0.122052	0.103554	0.403933	
1	diHiggs_LAM-1	2.67849e-07	244.739	190.093	104.124	123.687	112.355	520.647	2.83207	-2.72773	0.797175	2.14183	116.519	81.2844	125.607	90.8945	97.3037	0.447777	0.20867	0.937347	
1	diHiggs_LAM-1	3.34812e-09	265.109	156.644	111.862	105.523	128.825	475.771	3.00892	-3.00726	0.273335	1.10519	157.92	97.5337	84.7094	74.0851	76.0355	0.196904	0.0627376	0.429062	
1	diHiggs_LAM-1	3.34812e-08	244.454	219.18	47.6819	129.138	145.816	547.002	2.98992	-2.96669	0.444098	1.45057	119.31	104.275	126.353	97.015	101.505	0.199182	0.0487634	0.196792	
1	diHiggs_LAM-1	2.67849e-07	284.172	175.581	120.614	121.249	155.357	531.447	2.91006	2.90604	0.0905003	1.1652	208.373	76.575	105.702	79.1067	69.8332	0.139218	0.0433336	0.262543	
1	diHiggs_LAM-1	2.1428e-05	240.424	222.079	47.4489	132.837	100.071	581.553	3.11505	-2.95193	0.980795	2.70418	154.195	66.0231	210.986	61.2714	60.9299	0.0858082	0.0651365	0.350694	
1	diHiggs_LAM-1	2.1428e-05	279.755	242.041	41.4797	118.91	122.325	587.524	3.10627	-3.07522	0.486222	1.54981	194.483	82.0392	217.605	43.8203	65.7245	0.285797	0.0746782	0.457358	
1	diHiggs_LAM-1	2.67849e-07	223.216	158.859	70.4692	114.425	128.417	478.959	3.07308	-2.989	0.854493	2.042	118.861	61.991	93.794	80.3215	101.247	0.258221	0.200383	0.889224	
1	diHiggs_LAM-1	2.1428e-05	275.562	210.373	145.783	133.52	123.72	573.148	2.70602	-2.59317	0.825012	2.16695	199.079	83.3586	174.682	68.7874	81.0911	0.100175	0.0683114	0.326659	
1	diHiggs_LAM-1	2.67849e-07	201.101	135.356	73.0272	91.3077	117.761	400.86	2.97306	2.94862	0.531233	1.46289	126.252	52.6385	121.061	55.0438	53.6827	0.369683	0.250803	1.33718	
1	diHiggs_LAM-1	2.67849e-06	236.221	155.77	95.5775	111.094	128.471	485.473	2.96642	-2.87177	0.666421	2.10302	101.127	72.4522	110.335	76.8156	88.0684	0.353352	0.111846	0.579891	
1	diHiggs_LAM-1	2.1428e-05	271.808	181.081	102.751	99.9984	132.967	525.003	2.97877	2.92375	0.642528	1.76798	176.584	62.9631	129.878	74.4386	46.8983	0.312345	0.189082	1.51074	
1	diHiggs_LAM-1	4.18515e-10	301.015	206.854	102.74	139.538	112.368	986.591	3.7864	-2.9767	2.5303	10.3824	233.966	60.0774	122.045	112.416	57.6892	0.410519	0.295906	1.59845	
1	diHiggs_LAM-1	2.67849e-07	237.014	226.56	20.0777	128.976	132.604	532.066	3.06785	3.0676	0.0449175	1.0392	133.8	80.0207	186.112	59.5213	109.728	0.331232	0.253358	0.893314	
1	diHiggs_LAM-1	2.1428e-05	279.021	223.408	78.2592	125.431	121.579	609.082	3.04838	2.92061	0.968812	2.3948	166.885	107.475	144.377	102.155	94.6785	0.127624	0.033051	0.177733	
1	diHiggs_LAM-1	2.67849e-07	255.842	231.236	25.306	151.845	116.431	751.537	3.51981	-3.11729	1.72659	5.12682	116.311	64.9467	179.324	78.888	82.3478	0.586441	0.296199	1.02693	
1	diHiggs_LAM-1	3.34812e-09	202.363	193.991	52.1459	90.4216	155.348	469.301	2.88705	2.88108	0.0413636	1.20378	109.878	83.6992	156.436	84.0764	73.6898	0.194978	0.15045	0.831824	
1	diHiggs_LAM-1	3.34812e-09	285.167	175.109	110.387	137.576	131.493	753.2	3.58817	3.10348	2.05199	6.05539	127.028	119.333	125.988	90.9207	89.1388	0.413816	0.245725	1.15516	
1	diHiggs_LAM-1	3.34812e-09	228.59	210.051	59.0027	137.9	123.557	560.352	3.02315	2.88526	0.941308	2.46606	79.3756	77.8711	190.058	54.3689	81.2974	0.390812	0.191359	0.676708	
1	diHiggs_LAM-1	2.1428e-05	253.303	240.593	70.8499	129.721	161.199	590.204	2.90696	2.8583	0.540528	1.69835	140.242	110.352	168.408	117.554	105.55	0.167779	0.084196	0.376723	
1	diHiggs_LAM-1	2.67849e-07	254.632	200.038	65.7725	125.832	122.76	520.38	2.99394	2.97888	0.355957	1.34973	119.088	103.563	164.027	69.8605	87.3461	0.536819	0.280814	1.33077	
1	diHiggs_LAM-1	2.1428e-05	356.998	244.265	112.853	130.079	127.603	783.408	3.37646	3.12393	1.37462	3.60103	203.43	173.449	205.494	68.6643	119.887	0.024164	0.0157534	0.130339	
1	diHiggs_LAM-1	2.67849e-07	236.717	225.801	63.8455	133.221	115.474	601.173	3.06744	-2.86866	1.14329	2.96322	120.841	101.699	147.503	100.669	101.714	0.0781191	0.0462285	0.195319	
1	diHiggs_LAM-1	3.34812e-09	238.376	177.493	62.1661	110.949	107.581	642.1	3.51047	-3.0805	1.85632	5.38394	157.783	95.2995	101.364	84.3092	84.8105	0.0862196	0.0297791	0.155416	
1	diHiggs_LAM-1	2.1428e-05	235.04	204.443	61.0424	112.329	124.809	631.963	3.23738	-2.90004	1.54446	4.21596	148.129	97.3014	131.522	105.024	89.9802	0.128035	0.0951438	0.475742	
1	diHiggs_LAM-1	2.1428e-05	297.458	289.496	9.28741	120.935	114.099	666.742	3.19385	3.1253	0.6739	1.9312	211.246	91.5499	249.35	41.7379	81.8809	0.109353	0.0694678	0.46235	
1	diHiggs_LAM-1	2.1428e-05	233.806	228.947	80.6446	118.898	120.237	519.804	2.80591	-2.79189	0.292376	1.32342	132.586	106.012	160.73	80.1827	105.365	0.127975	0.0455346	0.191327	
1	diHiggs_LAM-1	2.67849e-07	244.341	158.825	120.009	108.442	136.563	853.47	3.62618	2.71087	2.72414	11.1161	133.098	125.809	127.465	58.0457	105.95	0.115556	0.0409853	0.234815	
1	diHiggs_LAM-1	2.1428e-05	258.911	208.813	55.4602	126.887	124.341	602.432	3.2137	3.03922	1.12667	2.84195	149.694	110.394	147.421	63.083	107.611	0.0664219	0.0241744	0.111505	
1	diHiggs_LAM-1	4.18515e-10	235.224	108.568	130.446	92.7143	94.8452	420.126	3.09713	-2.94594	1.18085	2.60082	107.931	81.8014	72.3727	57.3692	62.1444	0.614738	0.357318	2.49295	
1	diHiggs_LAM-1	3.34812e-09	271.76	211.481	68.3978	102.3	95.9728	537.745	3.0561	3.00666	0.533309	1.72885	200.055	55.3229	179.023	51.9199	45.3391	0.447379	0.165458	1.25641	
1	diHiggs_LAM-1	3.34812e-08	254.936	181.976	102.074	99.7777	151.096	503.549	2.81841	-2.80863	0.27623	1.26445	115.759	93.0571	128.943	98.0118	80.1412	0.521208	0.219268	1.58345	
1	diHiggs_LAM-1	2.67849e-07	218.737	193.765	33.0878	106.644	103.721	485.73	3.10248	3.03611	0.671241	1.89326	137.027	87.1989	156.475	61.8588	79.6413	0.191789	0.15473	0.751889	
1	diHiggs_LAM-1	3.34812e-09	253.363	198.382	113.755	110.009	128.173	607.144	2.97577	2.69366	1.39354	3.5419	160.385	88.5425	104.748	94.157	74.7247	0.247469	0.111834	0.652723	
1	diHiggs_LAM-1	2.67849e-07	318.216	208.979	152.06	138.56	152.218	593.475	2.74576	2.72846	0.21481	1.3604	149.616	122.714	135.61	82.3847	98.1831	0.376672	0.180001	1.04815	
1	diHiggs_LAM-1	2.67849e-07	228.179	194.143	118.748	121.001	162.877	551.911	2.74639	2.59426	0.840431	2.46296	105.348	66.0225	99.9585	95.0965	62.4174	0.597694	0.227665	0.942944	
1	diHiggs_LAM-1	2.1428e-05	303.23	201.028	111.448	124.492	100.002	542.662	2.96556	2.96133	0.128218	1.17142	178.789	135.379	158.534	61.7923	102.268	0.219887	0.044886	0.294093	
1	diHiggs_LAM-1	2.1428e-05	251.943	32.3545	219.642	109.031	128.707	362.816	3.14811	-3.08821	0.481444	1.84259	168.348	102.405	70.7313	58.9678	85.4836	0.0696205	0.0111753	0.0668319	
1	diHiggs_LAM-1	2.67849e-07	268.872	223.418	45.6733	133.219	157.401	615.123	3.21797	-3.12334	0.91302	2.1698	171.853	71.3402	191.64	65.1011	70.0468	0.323901	0.257184	1.15455	
1	diHiggs_LAM-1	2.67849e-07	287.141	166.576	167.593	115.959	117.411	607.136	2.93101	2.60282	1.45041	3.8484	195.223	67.9703	121.788	57.0955	57.0399	0.499639	0.234266	1.55128	
1	diHiggs_LAM-1	3.34812e-09	255.593	213.959	44.1651	85.5691	144.47	556.612	3.15247	-3.07856	0.729045	1.9712	160.385	71.7568	177.026	73.289	58.792	0.319549	0.0624938	0.591978	
1	diHiggs_LAM-1	2.67849e-07	225.916	160.734	65.1955	109.996	90.4512	796.807	3.97948	-3.13449	2.62351	11.6091	99.8631	79.3212	105.279	74.7716	89.0848	0.325737	0.128521	0.62277	
1	diHiggs_LAM-1	2.67849e-07	277.999	198.466	109.98	131.261	117.152	591.683	2.98074	2.81678	1.09777	2.65109	202.357	70.7769	142.497	56.2048	75.0322	0.141037	0.0387647	0.191423	
1	diHiggs_LAM-1	3.34812e-08	433.346	362.798	134.215	126.742	123.996	1066.56	3.2168	-2.85263	1.51116	4.4226	285.3	132.204	255.658	125.493	74.5524	0.274945	0.0501746	0.61501	
1	diHiggs_LAM-1	2.67849e-07	291	255.946	104.464	122.23	101.226	611.661	2.85008	-2.77903	0.646152	1.88218	145.371	62.8274	181.074	127.845	28.2188	0.524071	0.270668	1.90498	
1	diHiggs_LAM-1	2.67849e-07	451.452	363.436	164.077	137.919	123.663	1034.7	3.09413	-2.79805	1.34518	3.74652	302.16	141.962	227.781	149.065	92.5346	0.0881523	0.0134164	0.153679	
1	diHiggs_LAM-1	2.1428e-05	296.479	278.244	18.3354	122.026	121.274	638.74	3.16507	-3.13491	0.447374	1.54633	110.733	105.747	199.731	98.1625	81.5711	0.432054	0.0849696	0.552392	
1	diHiggs_LAM-1	2.1428e-05	291.917	60.0796	266.651	128.079	121.956	463.591	2.45246	-2.10046	2.02014	3.54641	203.548	71.7678	69.375	55.3053	80.5358	0.200872	0.0325781	0.185331	
1	diHiggs_LAM-1	3.34812e-09	220.488	148.566	97.501	115.363	127.696	539.188	3.08481	-2.77583	1.61021	3.84078	141.394	95.6589	83.484	79.3551	94.3444	0.089147	0.0482982	0.205215	
1	diHiggs_LAM-1	3.34812e-09	309.485	247.562	122.126	115.3	139.228	637.944	2.8406	-2.75897	0.754078	1.96613	210.743	78.6393	166.812	112.021	61.2985	0.254698	0.115576	0.933585	
1	diHiggs_LAM-1	2.1428e-05	225.176	184.134	41.0426	124.313	122.693	487.88	3.17004	3.14052	0.508123	1.5398	124.696	79.6834	151.161	66.0229	118.017	0.27076	0.132117	0.517881	
1	diHiggs_LAM-1	2.1428e-05	257.185	127.859	129.69	128.231	124.956	456.18	3.1116	3.08798	0.588647	1.46617	132.873	103.484	96.1729	62.546	103.165	0.178202	0.0543632	0.241864	
1	diHiggs_LAM-1	2.67849e-07	202.857	77.9519	156.312	107.804	136.78	438.729	2.69549	2.37566	1.91659	3.57346	98.9223	88.1947	95.2644	59.0465	75.0787	0.338528	0.269971	1.08958	
1	diHiggs_LAM-1	3.34812e-09	207.478	129.643	100.295	100.562	137.662	409.139	2.75905	-2.7535	0.436227	1.19116	84.8042	65.2909	110.491	72.7283	66.0373	0.428967	0.176036	0.855189	
1	diHiggs_LAM-1	3.34812e-09	236.607	208.738	51.4694	86.3774	129.094	497.357	2.95393	-2.94657	0.271906	1.23168	157.749	59.8784	189.829	50.0077	42.3192	0.464587	0.275369	2.1798	
1	diHiggs_LAM-1	2.67849e-07	522.656	95.0667	451.944	125.667	99.8353	501.952	2.47268	2.47259	0.180908	1.0208	352.3	173.676	70.2405	54.9832	86.3701	0.0411981	0.0162986	0.291646	
1	diHiggs_LAM-1	2.1428e-05	259.002	222.659	36.5505	131.583	121.917	563.522	3.17279	3.12541	0.614405	1.72687	148.667	110.156	212.22	40.9875	102.986	0.129093	0.131342	0.573783	
1	diHiggs_LAM-1	2.1428e-05	261.688	225.293	55.6843	131.697	120.56	565.302	3.01542	-2.9678	0.565286	1.70528	160.149	100.021	130.449	103.616	95.0943	0.202597	0.178352	0.81174	
1	diHiggs_LAM-1	3.34812e-08	219.592	192.655	27.1855	121.329	96.4612	593.924	3.44581	-3.12374	1.60951	4.28281	92.0971	63.9599	141.51	51.2945	92.9833	0.345863	0.120278	0.45164	
1	diHiggs_LAM-1	3.34812e-09	312.997	298.25	64.6439	152.122	156.838	902.744	3.32558	2.93523	1.68913	4.77453	236.123	80.735	273.222	53.2655	87.7664	0.279595	0.151414	0.728508	
1	diHiggs_LAM-1	2.1428e-05	276.261	191.632	90.7909	121.349	111.645	609.792	3.2252	2.99858	1.32237	3.27927	153.028	123.925	136.183	55.4597	103.25	0.127761	0.0234035	0.131709	
1	diHiggs_LAM-1	2.1428e-05	258.474	221.331	37.2549	126.787	127.808	542.321	3.12984	3.12955	0.0734688	1.04324	145.476	121.639	134.938	115.817	112.448	0.0900543	0.0173817	0.0802876	
1	diHiggs_LAM-1	2.1428e-05	354.842	252.689	117.757	132.719	132.364	1089.38	3.6693	2.94565	2.3344	8.91647	278.119	81.0046	188.091	94.0866	68.4658	0.146567	0.0185691	0.143561	
1	diHiggs_LAM-1	4.18515e-11	325.261	199.15	160.481	136.165	106.566	560.135	2.76015	2.74912	0.292367	1.27951	238.811	85.6321	161.589	51.4761	77.6952	0.121758	0.0297595	0.182245	
1	diHiggs_LAM-1	2.67849e-07	250.301	200.008	90.1166	118.54	114.344	529.833	2.88903	-2.80581	0.736882	1.99056	155.452	100.039	147.774	60.1663	94.7142	0.0797893	0.0281642	0.139721	
1	diHiggs_LAM-1	2.67849e-07	261.293	203.363	59.1943	130.655	142.011	548.689	3.11678	-3.08879	0.456093	1.51712	106.624	78.5453	139.059	69.1945	87.4714	0.518512	0.227412	1.04707	
1	diHiggs_LAM-1	2.1428e-05	222.37	157.524	74.8817	117.578	117.787	461.095	2.99842	-2.94118	0.703863	1.79154	131.177	97.3484	118.881	71.6236	90.7442	0.222352	0.167875	0.708976	
1	diHiggs_LAM-1	3.34812e-09	245.589	223.231	23.1242	120.112	148.326	665.024	3.388	-3.11638	1.44601	3.77801	124.579	54.5971	183.137	73.4036	50.6137	0.885989	0.48886	2.29274	
1	diHiggs_LAM-1	2.67849e-07	260.845	4.82646	258.65	132.097	143.258	350.997	2.05277	2.05137	0.652134	1.07879	161.935	90.6361	73.1948	68.4762	85.7496	0.151489	0.0779456	0.33719	
1	diHiggs_LAM-1	2.1428e-05	360.037	171.205	191.151	127.236	122.613	679.874	3.27752	-3.02197	1.44377	3.55661	239.421	115.423	116.15	61.1208	83.3789	0.122556	0.0306001	0.262501	
1	diHiggs_LAM-1	3.34812e-09	354.398	256.747	109.838	119.044	99.3744	801.13	3.28282	2.9747	1.38612	4.00906	129.889	65.527	315.313	57.1694	63.5851	0.589177	0.201908	1.46432	
1	diHiggs_LAM-1	2.1428e-05	237.578	234.268	42.1193	121.756	124.33	531.152	2.965	-2.96338	0.105043	1.10325	145.963	106.607	169.1	65.9968	103.456	0.097421	0.132741	0.585025	
1	diHiggs_LAM-1	3.34812e-09	245.487	236.794	52.7105	131.851	118.48	540.879	2.92556	2.92554	0.00251766	1.00911	133.011	75.4985	158.095	92.5313	95.3394	0.297854	0.0955653	0.441489	
1	diHiggs_LAM-1	3.34812e-09	219.011	197.491	34.3504	134.762	108.73	485.963	3.02538	3.01277	0.269957	1.31775	90.6732	69.5819	125.718	88.7301	92.1226	0.392569	0.217578	0.704597	
1	diHiggs_LAM-1	2.1428e-05	281.654	215.58	75.7373	131.557	114.074	619.219	3.15226	2.99122	1.07873	2.70379	157.706	127.458	153.937	73.6796	115.432	0.0399133	0.0196202	0.0982103	
1	diHiggs_LAM-1	2.1428e-05	260.401	190.006	85.0237	112.243	129.852	521.078	2.96476	2.92681	0.581774	1.60451	145.843	77.3491	114.339	106.592	87.9845	0.227248	0.0850838	0.494427	
1	diHiggs_LAM-1	2.67849e-07	218.962	213.921	35.8206	115.78	124.906	569.98	3.17148	-2.97755	1.13514	2.98028	135.707	85.6989	145.82	75.1735	82.9728	0.153638	0.162671	0.664591	
1	diHiggs_LAM-1	2.67849e-07	286.63	92.5348	202.822	129.658	141.015	465.144	2.85552	-2.77822	1.15908	1.93462	214.943	75.3826	97.2059	48.9714	73.6697	0.0378111	0.0108015	0.0579887	
1	diHiggs_LAM-1	2.1428e-05	231.334	227.214	13.5642	123.267	114.024	518.903	3.09207	3.08522	0.231346	1.22849	123.079	113.772	163.12	77.5182	111.522	0.122172	0.0673645	0.267949	
1	diHiggs_LAM-1	3.34812e-09	236.871	200.472	49.0145	92.6222	119.321	568.704	3.20542	2.99081	1.28123	3.16818	99.4138	95.668	134.208	94.2181	65.5799	0.596265	0.318002	2.27843	
1	diHiggs_LAM-1	2.67849e-07	305.528	27.4053	322.269	159.809	161.418	425.054	1.15877	0.948702	2.30863	1.9452	216.247	90.8083	76.4164	49.4443	89.2413	0.330359	0.361369	1.5036	
1	diHiggs_LAM-1	2.1428e-05	247.361	154.561	113.756	112.941	118.947	663.598	3.35165	2.80351	2.08353	6.27657	193.926	58.8887	89.2813	75.3251	58.6769	0.175425	0.120952	0.648186	
1	diHiggs_LAM-1	2.67849e-07	243.89	179.072	69.0695	125.935	119.339	485.896	3.03037	-3.02736	0.153926	1.14466	98.9365	94.0273	136.524	44.0439	98.4597	0.485353	0.357086	1.50895	
1	diHiggs_LAM-1	2.67849e-07	268.503	175.83	92.7936	148.289	147.23	528.62	3.12134	3.11977	0.193173	1.10388	135.899	78.6854	134.954	44.7578	96.544	0.46316	0.238996	0.934517	
1	diHiggs_LAM-1	3.34812e-09	261.183	207.261	67.1247	137.105	163.029	1044.61	3.87157	-2.96956	2.79884	11.9905	173.798	57.5473	134.326	124.907	61.1518	0.397133	0.274497	1.12805	
1	diHiggs_LAM-1	2.1428e-05	230.782	185.499	167.016	121.744	123.451	493.306	2.4701	-2.34362	0.904682	2.18212	133.838	123.44	110.317	103.714	116.446	0.16876	0.0472611	0.201295	
1	diHiggs_LAM-1	2.1428e-05	474.848	204.22	287.25	149.911	118.697	758.204	2.99118	-2.83112	1.0386	2.62574	356.719	89.4056	132.626	93.7328	60.665	0.343485	0.205272	2.16853	
1	diHiggs_LAM-1	3.34812e-09	256.588	168.953	97.3226	124.086	131.539	604.193	3.22602	-2.93795	1.3578	3.79069	143.108	66.6805	89.6279	80.1766	69.8588	0.362306	0.0930248	0.450318	
1	diHiggs_LAM-1	2.67849e-07	218.867	217.68	67.9345	117.965	113.957	504.575	2.87092	2.82913	0.548302	1.6291	108.559	103.643	189.459	45.237	100.359	0.200931	0.126289	0.484101	
1	diHiggs_LAM-1	2.67849e-07	292.16	157.132	138.641	125.189	139.77	536.891	3.0628	-2.99471	0.852186	1.90067	147.164	69.284	123.263	79.5956	95.0807	0.448268	0.173947	1.03431	
1	diHiggs_LAM-1	2.1428e-05	233.736	180.532	61.6876	129.455	118.574	479.285	2.98963	-2.98947	0.0337687	1.03151	133.007	70.5591	134.575	50.0529	65.1165	0.469746	0.227124	0.849173	
1	diHiggs_LAM-1	2.1428e-05	247.609	217.991	29.7415	124.19	124.409	545.383	3.1735	3.12992	0.504213	1.68899	172.186	54.0753	165.512	54.2843	65.9186	0.234523	0.167714	0.748979	
1	diHiggs_LAM-1	2.67849e-07	357.403	278.703	91.531	119.309	149.058	767.384	3.14213	-2.99338	1.00713	2.59957	180.335	174.808	238.444	41.8619	109.325	0.14178	0.0209785	0.198329	
1	diHiggs_LAM-1	2.1428e-05	246.585	217.923	28.8549	127.444	132.114	613.871	3.31439	3.12722	1.11319	2.99824	154.54	95.3376	133.037	113.909	93.9024	0.107582	0.0378502	0.158477	
1	diHiggs_LAM-1	2.67849e-07	348.359	259.042	116.587	103.053	121.536	650.098	2.91521	2.8915	0.404033	1.44923	315.46	52.7686	206.728	52.5491	36.7729	0.0643076	0.0098834	0.117842	
1	diHiggs_LAM-1	2.1428e-05	263.661	206.885	56.9895	126.378	122.229	536.541	3.13715	-3.12052	0.378414	1.38077	160.181	105.833	156.398	74.7067	97.6659	0.0806174	0.0480838	0.229552	
1	diHiggs_LAM-1	2.1428e-05	284.915	208.941	126.071	129.147	112.382	546.108	2.75432	-2.72627	0.413186	1.48002	179.183	95.0847	108.891	100.083	93.5667	0.234522	0.0743453	0.397404	
1	diHiggs_LAM-1	2.1428e-05	344.753	85.8973	291.462	127.959	130.679	574.987	2.74826	-2.34205	1.39105	4.21208	250.917	95.0849	84.6777	67.6157	76.4585	0.366809	0.0891199	0.700375	
1	diHiggs_LAM-1	3.34812e-09	239.124	149.178	91.9327	96.1913	146.953	469.018	3.07134	-3.04089	0.405873	1.53943	172.949	64.2598	123.897	67.483	63.1201	0.150835	0.0483568	0.326848	
1	diHiggs_LAM-1	2.1428e-05	230.164	224.666	15.2527	130.759	117.14	753.254	3.5874	-3.07902	1.9826	6.30251	144.075	89.6888	129.509	111.48	88.4762	0.0808158	0.033122	0.14018	
1	diHiggs_LAM-1	4.18515e-11	253.902	211.978	87.4585	118.067	152.333	752.204	3.30136	-2.80922	1.91101	5.66413	127.56	73.926	182.785	56.2042	48.9334	0.554785	0.322044	1.64649	
1	diHiggs_LAM-1	3.34812e-09	282.792	227.733	87.1862	147.35	117.044	1038.19	3.75231	-2.87441	2.61362	11.156	165.822	99.7401	170.59	82.9231	123.331	0.225788	0.0921142	0.391302	
1	diHiggs_LAM-1	2.67849e-07	250.991	226.321	44.388	122.267	109.24	624.882	3.21385	-2.98661	1.21305	3.27729	120.699	110.776	196.172	63.3456	99.6297	0.153344	0.0334506	0.159764	
1	diHiggs_LAM-1	2.67849e-07	274.099	199.407	90.3469	114.5	142.247	617.957	3.12199	2.92374	1.21063	2.98852	165.92	95.5603	134.663	72.7197	89.6578	0.230432	0.0699733	0.440641	
1	diHiggs_LAM-1	2.1428e-05	262.81	218.13	68.401	120.767	124.364	588.866	3.05344	2.92485	0.971306	2.40308	148.264	111.708	164.947	60.375	104.099	0.0527807	0.0141922	0.0733291	
1	diHiggs_LAM-1	3.34812e-09	220.782	177.938	57.9189	86.3864	119.994	485.969	3.05471	2.94464	0.820694	2.25378	115.205	72.3014	107.975	103.092	77.0948	0.316493	0.0842412	0.607721	
1	diHiggs_LAM-1	2.1428e-05	267.527	148.404	119.123	129.667	123.431	476.277	3.14139	-3.13969	0.0174711	1.10906	137.842	126.128	97.8252	94.4094	104.87	0.224416	0.0803501	0.39418	
1	diHiggs_LAM-1	2.1428e-05	272.532	205.938	72.1504	161.249	131.446	717.49	3.37053	-3.02433	1.65867	4.4279	109.59	85.75	128.219	77.7468	113.968	0.445385	0.228584	0.79142	
1	diHiggs_LAM-1	2.1428e-05	278.698	216.099	114.236	107.994	117.529	545.771	2.78364	2.74972	0.496506	1.54228	167.99	80.023	162.623	76.2242	69.9291	0.360506	0.186453	1.35371	
1	diHiggs_LAM-1	2.67849e-07	243.127	219.182	39.9024	114.61	117.976	551.769	3.09234	-3.00321	0.812074	2.08984	129.357	87.9562	183.769	61.1514	67.9134	0.526379	0.236642	1.20002	
1	diHiggs_LAM-1	3.34812e-09	265.039	195.32	80.4498	104.134	161.382	588.531	3.10002	-2.96493	0.813476	2.47229	174.675	100.922	173.568	78.41	76.942	0.130492	0.0243516	0.173151	
1	diHiggs_LAM-1	2.67849e-07	212.026	190.689	31.5531	107.8	124.962	466.465	3.0307	-3.02592	0.221645	1.18553	102.698	64.7058	150.981	73.717	58.9449	0.385866	0.171361	0.73905	
1	diHiggs_LAM-1	2.67849e-07	235.391	230.285	9.91926	105.901	157.162	537.187	3.10593	3.10506	0.0210049	1.07606	164.462	65.3885	191.428	81.6508	70.4949	0.234553	0.09295	0.511778	
1	diHiggs_LAM-1	2.1428e-05	239.28	228.119	11.2702	111.715	108.441	516.546	3.13492	-3.13489	0.0121872	1.0145	98.1936	93.0129	180.955	59.1249	80.1207	0.468814	0.238344	1.24539	
1	diHiggs_LAM-1	2.67849e-07	252.034	193.883	78.9221	112.922	155.44	518.715	2.89965	2.89962	0.0632286	1.0123	118.153	116.44	155.811	80.71	90.8353	0.344887	0.153393	0.858705	
1	diHiggs_LAM-1	2.1428e-05	243.518	166.633	83.0406	99.108	115.32	486.397	3.06535	2.98569	0.619536	2.00233	183.336	59.7996	145.696	55.3212	53.7187	0.0451945	0.024224	0.159581	
1	diHiggs_LAM-1	2.1428e-05	259.263	222.661	37.285	150.23	124.965	568.831	3.14682	3.11204	0.514504	1.59456	145.463	90.4422	133.647	106.884	118.427	0.292614	0.197128	0.695111	
1	diHiggs_LAM-1	2.1428e-05	231.343	226.034	45.8174	109.969	129.031	516.484	2.94775	2.94225	0.218073	1.19719	141.372	94.7134	189.254	55.557	107.686	0.249571	0.154514	0.570823	
