diHiggs	1	2.50806e-09	0.97864
diHiggs	1	2.00645e-07	0.208486
diHiggs	1	2.50806e-08	0.0819843
diHiggs	1	2.00645e-07	0.766395
diHiggs	1	1.60516e-05	0.813844
diHiggs	1	1.60516e-05	0.137398
diHiggs	1	1.60516e-05	0.95423
diHiggs	1	1.60516e-05	0.76621
diHiggs	1	2.00645e-07	0.951907
diHiggs	1	1.60516e-05	0.817365
diHiggs	1	2.50806e-09	0.0720906
diHiggs	1	1.60516e-05	0.882616
diHiggs	1	1.60516e-05	0.965596
diHiggs	1	2.00645e-07	0.816516
diHiggs	1	2.00645e-07	0.770042
diHiggs	1	2.50806e-09	0.833614
diHiggs	1	1.60516e-05	0.628717
diHiggs	1	1.60516e-05	0.939772
diHiggs	1	1.60516e-05	0.92546
diHiggs	1	2.00645e-07	0.636639
diHiggs	1	1.60516e-05	0.954798
diHiggs	1	2.50806e-09	0.0872479
diHiggs	1	2.50806e-09	0.216233
diHiggs	1	2.00645e-07	0.734067
diHiggs	1	1.60516e-05	0.990308
diHiggs	1	1.60516e-05	0.944969
diHiggs	1	2.50806e-09	0.0611597
diHiggs	1	2.50806e-09	0.201531
diHiggs	1	1.60516e-05	0.734358
diHiggs	1	2.50806e-09	0.0301057
diHiggs	1	1.60516e-05	0.958192
diHiggs	1	2.50806e-09	0.259726
diHiggs	1	2.50806e-09	0.394113
diHiggs	1	2.00645e-07	0.776864
diHiggs	1	3.13507e-11	0.653713
diHiggs	1	2.00645e-07	0.0279806
diHiggs	1	2.00645e-07	0.891283
diHiggs	1	1.60516e-05	0.88756
diHiggs	1	2.50806e-09	0.291724
diHiggs	1	1.60516e-05	0.9338
diHiggs	1	1.60516e-05	0.895762
diHiggs	1	1.60516e-05	0.954572
diHiggs	1	2.00645e-07	0.130293
diHiggs	1	2.50806e-09	0.814773
diHiggs	1	1.60516e-05	0.0813712
diHiggs	1	1.60516e-05	0.9132
diHiggs	1	2.50806e-09	0.452829
diHiggs	1	3.13507e-11	0.862327
diHiggs	1	1.60516e-05	0.994279
diHiggs	1	1.60516e-05	0.925964
diHiggs	1	1.60516e-05	0.988252
diHiggs	1	1.60516e-05	0.944177
diHiggs	1	1.60516e-05	0.147813
diHiggs	1	2.00645e-07	0.974907
diHiggs	1	1.60516e-05	0.39549
diHiggs	1	1.60516e-05	0.38843
diHiggs	1	2.00645e-06	0.171175
diHiggs	1	2.50806e-09	0.0718463
diHiggs	1	1.60516e-05	0.927736
diHiggs	1	1.60516e-05	0.901937
diHiggs	1	1.60516e-05	0.505192
diHiggs	1	1.60516e-05	0.392662
diHiggs	1	1.60516e-05	0.992315
diHiggs	1	1.60516e-05	0.975032
diHiggs	1	1.60516e-05	0.931964
diHiggs	1	2.50806e-09	0.784766
diHiggs	1	2.50806e-09	0.913198
diHiggs	1	2.50806e-09	0.58525
diHiggs	1	2.00645e-07	0.278886
diHiggs	1	1.60516e-05	0.922316
diHiggs	1	2.00645e-07	0.946389
diHiggs	1	2.00645e-07	0.971497
diHiggs	1	2.00645e-07	0.901411
diHiggs	1	1.60516e-05	0.357932
diHiggs	1	1.60516e-05	0.897221
diHiggs	1	1.60516e-05	0.873958
diHiggs	1	2.00645e-07	0.800148
diHiggs	1	3.13507e-11	0.189397
diHiggs	1	2.00645e-07	0.852639
diHiggs	1	2.00645e-07	0.0347674
diHiggs	1	1.60516e-05	0.749548
diHiggs	1	2.00645e-07	0.0816874
diHiggs	1	1.60516e-05	0.517889
diHiggs	1	1.60516e-05	0.995073
diHiggs	1	2.50806e-09	0.850197
diHiggs	1	2.00645e-07	0.889337
diHiggs	1	2.50806e-08	0.980857
diHiggs	1	1.60516e-05	0.969498
diHiggs	1	2.00645e-07	0.248415
diHiggs	1	1.60516e-05	0.994979
diHiggs	1	1.60516e-05	0.728833
diHiggs	1	1.60516e-05	0.988325
diHiggs	1	2.50806e-09	0.987144
diHiggs	1	2.00645e-07	0.169223
diHiggs	1	2.00645e-07	0.0247173
diHiggs	1	2.50806e-09	0.83505
diHiggs	1	2.00645e-07	0.498418
diHiggs	1	2.50806e-09	0.442968
diHiggs	1	1.60516e-05	0.978019
diHiggs	1	2.00645e-07	0.220079
diHiggs	1	1.60516e-05	0.606663
diHiggs	1	1.60516e-05	0.949063
diHiggs	1	2.00645e-07	0.555641
diHiggs	1	1.60516e-05	0.290362
diHiggs	1	1.60516e-05	0.874973
diHiggs	1	1.60516e-05	0.96026
diHiggs	1	2.00645e-07	0.951698
diHiggs	1	2.50806e-09	0.171612
diHiggs	1	1.60516e-05	0.971312
diHiggs	1	2.00645e-07	0.639202
diHiggs	1	2.00645e-07	0.583112
diHiggs	1	2.50806e-09	0.0680674
diHiggs	1	2.50806e-09	0.574869
diHiggs	1	1.60516e-05	0.725409
diHiggs	1	2.00645e-07	0.59511
diHiggs	1	2.00645e-07	0.934665
diHiggs	1	1.60516e-05	0.582915
diHiggs	1	2.50806e-09	0.975242
diHiggs	1	1.60516e-05	0.75242
diHiggs	1	1.60516e-05	0.967004
diHiggs	1	1.60516e-05	0.842332
diHiggs	1	2.00645e-07	0.721854
diHiggs	1	2.00645e-07	0.833929
diHiggs	1	2.50806e-09	0.586354
diHiggs	1	1.60516e-05	0.687163
diHiggs	1	2.50806e-09	0.103268
diHiggs	1	2.00645e-07	0.962762
diHiggs	1	2.00645e-07	0.989367
diHiggs	1	1.60516e-05	0.905185
diHiggs	1	1.60516e-05	0.824672
diHiggs	1	2.50806e-09	0.929768
diHiggs	1	1.60516e-05	0.993601
diHiggs	1	1.60516e-05	0.960115
diHiggs	1	1.60516e-05	0.894002
diHiggs	1	2.00645e-06	0.745763
diHiggs	1	3.13507e-11	0.107618
diHiggs	1	1.60516e-05	0.937646
diHiggs	1	1.60516e-05	0.941883
diHiggs	1	1.60516e-05	0.954339
diHiggs	1	1.60516e-05	0.950723
diHiggs	1	1.60516e-05	0.0820751
diHiggs	1	1.60516e-05	0.577942
diHiggs	1	2.00645e-07	0.425376
diHiggs	1	2.50806e-08	0.501514
diHiggs	1	1.60516e-05	0.99611
diHiggs	1	1.60516e-05	0.0173873
diHiggs	1	1.60516e-05	0.98649
diHiggs	1	1.60516e-05	0.937601
diHiggs	1	2.50806e-09	0.360795
diHiggs	1	2.50806e-09	0.757995
diHiggs	1	2.00645e-07	0.158542
diHiggs	1	1.60516e-05	0.825291
diHiggs	1	1.60516e-05	0.940702
diHiggs	1	2.00645e-07	0.979142
diHiggs	1	1.60516e-05	0.686226
diHiggs	1	2.00645e-07	0.906708
diHiggs	1	1.60516e-05	0.160805
diHiggs	1	1.60516e-05	0.748473
diHiggs	1	2.00645e-07	0.981985
diHiggs	1	1.60516e-05	0.971643
diHiggs	1	1.60516e-05	0.245056
diHiggs	1	1.60516e-05	0.94896
diHiggs	1	1.60516e-05	0.993793
diHiggs	1	1.60516e-05	0.779554
diHiggs	1	2.00645e-07	0.683235
diHiggs	1	2.00645e-07	0.51831
diHiggs	1	2.00645e-07	0.454822
diHiggs	1	1.60516e-05	0.954225
diHiggs	1	1.60516e-05	0.0760246
diHiggs	1	1.60516e-05	0.0890907
diHiggs	1	1.60516e-05	0.931675
diHiggs	1	2.00645e-07	0.372439
diHiggs	1	2.00645e-07	0.0285845
diHiggs	1	2.00645e-07	0.595284
diHiggs	1	1.60516e-05	0.876913
diHiggs	1	1.60516e-05	0.912398
diHiggs	1	2.00645e-07	0.979173
diHiggs	1	3.91884e-13	0.0991217
diHiggs	1	1.60516e-05	0.874234
diHiggs	1	1.60516e-05	0.991672
diHiggs	1	1.60516e-05	0.979551
diHiggs	1	2.50806e-09	0.248997
diHiggs	1	1.60516e-05	0.94814
diHiggs	1	1.60516e-05	0.269885
diHiggs	1	2.50806e-09	0.746813
diHiggs	1	3.13507e-11	0.17858
diHiggs	1	2.00645e-07	0.455236
diHiggs	1	1.60516e-05	0.907135
diHiggs	1	2.50806e-08	0.0237017
diHiggs	1	1.60516e-05	0.373198
diHiggs	1	2.00645e-07	0.795055
diHiggs	1	1.60516e-05	0.964215
diHiggs	1	1.60516e-05	0.89543
diHiggs	1	2.00645e-07	0.495104
diHiggs	1	2.00645e-07	0.7888
diHiggs	1	2.00645e-07	0.0900002
diHiggs	1	2.50806e-09	0.814751
diHiggs	1	1.60516e-05	0.559866
diHiggs	1	2.50806e-09	0.180284
diHiggs	1	2.50806e-09	0.682507
diHiggs	1	1.60516e-05	0.86313
diHiggs	1	1.60516e-05	0.833032
diHiggs	1	2.00645e-07	0.316276
diHiggs	1	2.50806e-09	0.657037
diHiggs	1	2.00645e-07	0.706378
diHiggs	1	2.50806e-09	0.857206
diHiggs	1	2.00645e-07	0.502643
diHiggs	1	1.60516e-05	0.971949
diHiggs	1	2.50806e-09	0.304503
diHiggs	1	1.60516e-05	0.963146
diHiggs	1	2.00645e-07	0.0396236
diHiggs	1	2.00645e-07	0.950694
diHiggs	1	1.60516e-05	0.726792
diHiggs	1	1.60516e-05	0.994686
diHiggs	1	1.60516e-05	0.795142
diHiggs	1	1.60516e-05	0.968301
diHiggs	1	2.50806e-09	0.83325
diHiggs	1	1.60516e-05	0.934659
diHiggs	1	1.60516e-05	0.942969
diHiggs	1	1.60516e-05	0.969036
diHiggs	1	3.13507e-09	0.165804
diHiggs	1	2.00645e-07	0.993487
diHiggs	1	1.60516e-05	0.755001
diHiggs	1	1.60516e-05	0.9675
diHiggs	1	2.50806e-09	0.303519
diHiggs	1	1.60516e-05	0.968592
diHiggs	1	1.60516e-05	0.986154
diHiggs	1	1.60516e-05	0.125105
diHiggs	1	3.91884e-13	0.0243663
diHiggs	1	1.60516e-05	0.472643
diHiggs	1	1.60516e-05	0.991783
diHiggs	1	1.60516e-05	0.967999
diHiggs	1	2.00645e-07	0.989319
diHiggs	1	1.60516e-05	0.237064
diHiggs	1	2.00645e-07	0.848867
diHiggs	1	1.60516e-05	0.97655
diHiggs	1	1.60516e-05	0.288211
diHiggs	1	2.00645e-07	0.934728
diHiggs	1	1.60516e-05	0.954673
diHiggs	1	2.50806e-09	0.0822736
diHiggs	1	2.00645e-07	0.894635
diHiggs	1	2.00645e-07	0.616197
diHiggs	1	1.60516e-05	0.993176
diHiggs	1	2.00645e-07	0.831293
diHiggs	1	1.60516e-05	0.937538
diHiggs	1	1.60516e-05	0.933114
diHiggs	1	2.50806e-09	0.415286
diHiggs	1	1.60516e-05	0.869212
diHiggs	1	1.60516e-05	0.877184
diHiggs	1	1.60516e-05	0.952689
diHiggs	1	1.60516e-05	0.982109
diHiggs	1	1.60516e-05	0.911632
diHiggs	1	1.60516e-05	0.897801
diHiggs	1	2.50806e-08	0.439958
diHiggs	1	1.60516e-05	0.992198
diHiggs	1	1.60516e-05	0.923918
diHiggs	1	1.60516e-05	0.982383
diHiggs	1	1.60516e-05	0.974051
diHiggs	1	2.00645e-07	0.525269
diHiggs	1	1.60516e-05	0.966835
diHiggs	1	2.00645e-07	0.987139
diHiggs	1	2.00645e-07	0.227929
diHiggs	1	1.60516e-05	0.830545
diHiggs	1	1.60516e-05	0.968977
diHiggs	1	1.60516e-05	0.979261
diHiggs	1	1.60516e-05	0.958961
diHiggs	1	1.60516e-05	0.724316
diHiggs	1	2.00645e-07	0.411703
diHiggs	1	2.50806e-09	0.925784
diHiggs	1	1.60516e-05	0.957725
diHiggs	1	2.50806e-09	0.222335
diHiggs	1	3.13507e-11	0.0704402
diHiggs	1	1.60516e-05	0.977907
diHiggs	1	2.00645e-07	0.832232
diHiggs	1	2.00645e-07	0.963746
diHiggs	1	2.50806e-09	0.120872
diHiggs	1	1.60516e-05	0.731302
diHiggs	1	1.60516e-05	0.486075
diHiggs	1	2.00645e-07	0.0226181
diHiggs	1	1.60516e-05	0.969681
diHiggs	1	2.00645e-07	0.158062
diHiggs	1	3.13507e-11	0.0626233
diHiggs	1	2.50806e-09	0.984398
diHiggs	1	1.60516e-05	0.931158
diHiggs	1	1.60516e-05	0.608238
diHiggs	1	1.60516e-05	0.867539
diHiggs	1	1.60516e-05	0.983532
diHiggs	1	1.60516e-05	0.984054
diHiggs	1	1.60516e-05	0.937282
diHiggs	1	1.60516e-05	0.463561
diHiggs	1	1.60516e-05	0.860197
diHiggs	1	2.00645e-07	0.826089
diHiggs	1	1.60516e-05	0.994844
diHiggs	1	1.60516e-05	0.982264
diHiggs	1	1.60516e-05	0.869652
diHiggs	1	1.60516e-05	0.975613
diHiggs	1	1.60516e-05	0.681027
diHiggs	1	2.00645e-07	0.770699
diHiggs	1	2.00645e-07	0.887295
diHiggs	1	1.60516e-05	0.981277
diHiggs	1	1.60516e-05	0.790142
diHiggs	1	1.60516e-05	0.995446
diHiggs	1	2.00645e-07	0.411331
diHiggs	1	1.60516e-05	0.965749
diHiggs	1	2.00645e-07	0.838898
diHiggs	1	2.00645e-07	0.40951
diHiggs	1	1.60516e-05	0.992434
diHiggs	1	3.13507e-10	0.0417946
diHiggs	1	2.50806e-09	0.970561
diHiggs	1	2.50806e-09	0.0550351
diHiggs	1	2.00645e-07	0.93474
diHiggs	1	1.60516e-05	0.976916
diHiggs	1	2.50806e-09	0.889514
diHiggs	1	2.00645e-07	0.82769
diHiggs	1	2.00645e-07	0.983658
diHiggs	1	2.00645e-07	0.316673
diHiggs	1	2.50806e-09	0.845626
diHiggs	1	2.50806e-09	0.0383574
diHiggs	1	1.60516e-05	0.988356
diHiggs	1	1.60516e-05	0.988996
diHiggs	1	1.60516e-05	0.970733
diHiggs	1	2.50806e-09	0.733927
diHiggs	1	1.60516e-05	0.359872
diHiggs	1	1.60516e-05	0.986898
diHiggs	1	1.60516e-05	0.957876
diHiggs	1	1.60516e-05	0.975171
diHiggs	1	1.60516e-05	0.970481
diHiggs	1	2.50806e-09	0.0499414
diHiggs	1	2.00645e-07	0.969109
diHiggs	1	2.00645e-07	0.322051
diHiggs	1	1.60516e-05	0.994284
diHiggs	1	2.50806e-09	0.970944
diHiggs	1	1.60516e-05	0.0297991
diHiggs	1	1.60516e-05	0.955643
diHiggs	1	2.50806e-09	0.99009
diHiggs	1	1.60516e-05	0.929284
diHiggs	1	1.60516e-05	0.939211
diHiggs	1	1.60516e-05	0.808132
diHiggs	1	2.50806e-09	0.711438
diHiggs	1	2.50806e-09	0.915189
diHiggs	1	2.00645e-07	0.199455
diHiggs	1	1.60516e-05	0.773897
diHiggs	1	1.60516e-05	0.974939
diHiggs	1	1.60516e-05	0.815673
diHiggs	1	2.00645e-07	0.112433
diHiggs	1	1.60516e-05	0.959581
diHiggs	1	1.60516e-05	0.507164
diHiggs	1	2.00645e-07	0.264753
diHiggs	1	2.00645e-07	0.941875
diHiggs	1	2.00645e-07	0.0626293
diHiggs	1	1.60516e-05	0.444547
diHiggs	1	1.60516e-05	0.97939
diHiggs	1	1.60516e-05	0.275576
diHiggs	1	2.50806e-09	0.524442
diHiggs	1	2.00645e-07	0.958142
diHiggs	1	1.60516e-05	0.664841
diHiggs	1	1.60516e-05	0.177082
diHiggs	1	1.60516e-05	0.853424
diHiggs	1	2.00645e-07	0.956826
diHiggs	1	1.60516e-05	0.974095
diHiggs	1	2.50806e-09	0.862014
diHiggs	1	2.00645e-07	0.880908
diHiggs	1	2.50806e-09	0.148083
diHiggs	1	1.60516e-05	0.232389
diHiggs	1	1.60516e-05	0.978135
diHiggs	1	1.60516e-05	0.83696
diHiggs	1	1.60516e-05	0.873849
diHiggs	1	1.60516e-05	0.18978
diHiggs	1	2.50806e-09	0.685536
diHiggs	1	2.50806e-09	0.302685
diHiggs	1	1.60516e-05	0.829591
diHiggs	1	2.00645e-07	0.553207
diHiggs	1	2.00645e-07	0.875148
diHiggs	1	2.50806e-08	0.362423
diHiggs	1	1.60516e-05	0.860301
diHiggs	1	1.60516e-05	0.453143
diHiggs	1	1.60516e-05	0.795957
diHiggs	1	2.50806e-09	0.0202594
diHiggs	1	1.60516e-05	0.863097
diHiggs	1	2.00645e-07	0.0311087
diHiggs	1	1.60516e-05	0.798319
diHiggs	1	2.00645e-06	0.514509
diHiggs	1	1.60516e-05	0.989217
diHiggs	1	2.50806e-09	0.162743
diHiggs	1	1.60516e-05	0.568427
diHiggs	1	2.50806e-08	0.0730765
diHiggs	1	2.00645e-07	0.488199
diHiggs	1	1.60516e-05	0.990642
diHiggs	1	2.00645e-07	0.571867
diHiggs	1	2.50806e-09	0.294147
diHiggs	1	2.50806e-09	0.746464
diHiggs	1	1.60516e-05	0.424223
diHiggs	1	1.60516e-05	0.426124
diHiggs	1	2.00645e-07	0.792366
diHiggs	1	2.50806e-09	0.0860038
diHiggs	1	1.60516e-05	0.990035
diHiggs	1	2.00645e-07	0.379971
diHiggs	1	2.00645e-07	0.60263
diHiggs	1	1.60516e-05	0.905396
diHiggs	1	1.60516e-05	0.854494
diHiggs	1	1.60516e-05	0.971228
diHiggs	1	2.00645e-07	0.0539506
diHiggs	1	2.00645e-07	0.429936
diHiggs	1	1.60516e-05	0.839277
diHiggs	1	1.60516e-05	0.0719867
diHiggs	1	1.60516e-05	0.149985
diHiggs	1	1.60516e-05	0.728913
diHiggs	1	2.00645e-07	0.981583
diHiggs	1	1.60516e-05	0.377079
diHiggs	1	1.60516e-05	0.927589
diHiggs	1	2.00645e-07	0.920245
diHiggs	1	1.60516e-05	0.906599
diHiggs	1	1.60516e-05	0.92975
diHiggs	1	2.50806e-09	0.501424
diHiggs	1	1.60516e-05	0.517234
diHiggs	1	2.50806e-09	0.504645
diHiggs	1	2.50806e-09	0.987459
diHiggs	1	1.60516e-05	0.637623
diHiggs	1	2.00645e-07	0.43204
diHiggs	1	1.60516e-05	0.950044
diHiggs	1	2.50806e-09	0.0719581
diHiggs	1	1.60516e-05	0.993971
diHiggs	1	1.60516e-05	0.996029
diHiggs	1	1.60516e-05	0.992673
diHiggs	1	2.00645e-06	0.171027
diHiggs	1	2.50806e-09	0.943233
diHiggs	1	1.60516e-05	0.894901
diHiggs	1	2.00645e-07	0.597552
diHiggs	1	1.60516e-05	0.617796
diHiggs	1	2.50806e-09	0.0886972
diHiggs	1	2.00645e-07	0.0543795
diHiggs	1	1.60516e-05	0.983567
diHiggs	1	1.60516e-05	0.682735
diHiggs	1	1.60516e-05	0.753589
diHiggs	1	2.50806e-09	0.350762
diHiggs	1	2.50806e-09	0.992735
diHiggs	1	1.60516e-05	0.630037
diHiggs	1	1.60516e-05	0.217312
diHiggs	1	1.60516e-05	0.981292
diHiggs	1	2.00645e-07	0.968786
diHiggs	1	1.60516e-05	0.824398
diHiggs	1	1.60516e-05	0.990542
diHiggs	1	2.50806e-09	0.0292768
diHiggs	1	2.00645e-07	0.0593827
diHiggs	1	3.13507e-11	0.701261
diHiggs	1	2.50806e-09	0.887121
diHiggs	1	2.50806e-09	0.504627
diHiggs	1	2.50806e-09	0.947454
diHiggs	1	2.00645e-07	0.741149
diHiggs	1	2.50806e-09	0.991078
diHiggs	1	1.60516e-05	0.935754
diHiggs	1	1.60516e-05	0.961694
diHiggs	1	2.00645e-07	0.894477
diHiggs	1	1.60516e-05	0.858061
diHiggs	1	2.00645e-07	0.0547383
diHiggs	1	2.00645e-07	0.080861
diHiggs	1	2.50806e-09	0.993657
diHiggs	1	1.60516e-05	0.847649
diHiggs	1	2.00645e-07	0.464416
diHiggs	1	2.50806e-08	0.716319
diHiggs	1	2.00645e-07	0.976588
diHiggs	1	1.60516e-05	0.898597
diHiggs	1	1.60516e-05	0.950837
diHiggs	1	1.60516e-05	0.463639
diHiggs	1	1.60516e-05	0.807037
diHiggs	1	1.60516e-05	0.956816
diHiggs	1	2.50806e-09	0.141725
diHiggs	1	1.60516e-05	0.867972
diHiggs	1	2.00645e-07	0.563564
diHiggs	1	1.60516e-05	0.949977
diHiggs	1	2.00645e-07	0.898728
diHiggs	1	2.00645e-07	0.0149201
diHiggs	1	2.00645e-07	0.802427
diHiggs	1	2.50806e-09	0.814725
diHiggs	1	2.00645e-07	0.0173225
diHiggs	1	2.00645e-07	0.626569
diHiggs	1	2.00645e-07	0.64011
diHiggs	1	2.00645e-07	0.708394
diHiggs	1	2.00645e-07	0.313451
diHiggs	1	2.00645e-07	0.418305
diHiggs	1	2.50806e-08	0.739991
diHiggs	1	2.50806e-09	0.979027
diHiggs	1	2.00645e-07	0.66764
diHiggs	1	1.60516e-05	0.944699
diHiggs	1	1.60516e-05	0.566253
diHiggs	1	1.60516e-05	0.826069
diHiggs	1	1.60516e-05	0.492363
diHiggs	1	2.50806e-07	0.879788
diHiggs	1	1.60516e-05	0.93998
diHiggs	1	2.00645e-07	0.973761
diHiggs	1	1.60516e-05	0.920658
diHiggs	1	1.60516e-05	0.982129
diHiggs	1	1.60516e-05	0.939867
diHiggs	1	1.60516e-05	0.970238
diHiggs	1	1.60516e-05	0.96471
diHiggs	1	2.50806e-09	0.85013
diHiggs	1	2.50806e-09	0.027966
diHiggs	1	2.50806e-09	0.0240638
diHiggs	1	1.60516e-05	0.519832
diHiggs	1	2.00645e-07	0.144689
diHiggs	1	2.00645e-07	0.176055
diHiggs	1	1.60516e-05	0.963145
diHiggs	1	2.00645e-07	0.688739
diHiggs	1	2.50806e-09	0.344309
diHiggs	1	1.60516e-05	0.761632
diHiggs	1	1.60516e-05	0.47502
diHiggs	1	1.60516e-05	0.53023
diHiggs	1	1.60516e-05	0.982996
diHiggs	1	2.00645e-07	0.813715
diHiggs	1	2.00645e-07	0.124036
diHiggs	1	2.00645e-07	0.109366
diHiggs	1	2.00645e-07	0.959146
diHiggs	1	2.00645e-07	0.951013
diHiggs	1	2.50806e-09	0.897068
diHiggs	1	1.60516e-05	0.990375
diHiggs	1	2.50806e-09	0.059288
diHiggs	1	2.50806e-09	0.373716
diHiggs	1	1.60516e-05	0.941225
diHiggs	1	2.50806e-08	0.658904
diHiggs	1	2.50806e-09	0.864241
diHiggs	1	2.00645e-07	0.386321
diHiggs	1	1.60516e-05	0.803406
diHiggs	1	2.50806e-09	0.0363859
diHiggs	1	2.00645e-07	0.915535
diHiggs	1	2.00645e-07	0.976949
diHiggs	1	1.60516e-05	0.938432
diHiggs	1	1.60516e-05	0.446465
diHiggs	1	2.50806e-09	0.749547
diHiggs	1	1.60516e-05	0.853834
diHiggs	1	2.00645e-07	0.811194
diHiggs	1	2.50806e-09	0.0722349
diHiggs	1	2.00645e-07	0.734642
diHiggs	1	1.60516e-05	0.962217
diHiggs	1	2.50806e-09	0.520475
diHiggs	1	2.50806e-09	0.749329
diHiggs	1	1.60516e-05	0.880835
diHiggs	1	1.60516e-05	0.948725
diHiggs	1	2.00645e-07	0.804066
diHiggs	1	2.00645e-07	0.949763
diHiggs	1	1.60516e-05	0.743844
diHiggs	1	1.60516e-05	0.985079
diHiggs	1	2.50806e-08	0.987824
diHiggs	1	2.00645e-07	0.981167
diHiggs	1	2.00645e-07	0.383596
diHiggs	1	1.60516e-05	0.982707
diHiggs	1	2.50806e-09	0.101157
diHiggs	1	1.60516e-05	0.958102
diHiggs	1	2.00645e-07	0.1657
diHiggs	1	1.60516e-05	0.980587
diHiggs	1	2.00645e-07	0.28048
diHiggs	1	1.60516e-05	0.969202
diHiggs	1	1.60516e-05	0.688627
diHiggs	1	3.13507e-11	0.598669
diHiggs	1	1.60516e-05	0.244197
diHiggs	1	1.60516e-05	0.93407
diHiggs	1	1.60516e-05	0.903244
diHiggs	1	2.00645e-07	0.835449
diHiggs	1	1.60516e-05	0.917024
diHiggs	1	1.60516e-05	0.665951
diHiggs	1	2.50806e-09	0.802282
diHiggs	1	1.60516e-05	0.886385
diHiggs	1	1.60516e-05	0.945828
diHiggs	1	1.60516e-05	0.987921
diHiggs	1	2.00645e-07	0.876895
diHiggs	1	2.50806e-09	0.98627
diHiggs	1	1.60516e-05	0.890389
diHiggs	1	2.50806e-09	0.54092
diHiggs	1	2.00645e-07	0.94887
diHiggs	1	2.00645e-07	0.938896
diHiggs	1	2.00645e-07	0.67323
diHiggs	1	2.50806e-09	0.581493
diHiggs	1	2.50806e-07	0.14652
diHiggs	1	1.60516e-05	0.820259
diHiggs	1	1.60516e-05	0.965475
diHiggs	1	2.00645e-06	0.0448097
diHiggs	1	2.00645e-07	0.810176
diHiggs	1	3.13507e-11	0.0352391
diHiggs	1	1.60516e-05	0.899758
diHiggs	1	1.60516e-05	0.992029
diHiggs	1	2.00645e-07	0.764521
diHiggs	1	2.00645e-07	0.435538
diHiggs	1	1.60516e-05	0.92844
diHiggs	1	2.00645e-07	0.910129
diHiggs	1	1.60516e-05	0.929728
diHiggs	1	2.50806e-09	0.779807
diHiggs	1	1.60516e-05	0.969456
diHiggs	1	1.60516e-05	0.967614
diHiggs	1	1.60516e-05	0.805389
diHiggs	1	1.60516e-05	0.883594
diHiggs	1	2.50806e-09	0.252049
diHiggs	1	2.50806e-09	0.291945
diHiggs	1	2.00645e-07	0.693942
diHiggs	1	1.60516e-05	0.957944
diHiggs	1	2.00645e-07	0.62464
diHiggs	1	1.60516e-05	0.903782
diHiggs	1	1.60516e-05	0.965987
diHiggs	1	1.60516e-05	0.911679
diHiggs	1	2.00645e-07	0.270492
diHiggs	1	1.60516e-05	0.940005
diHiggs	1	2.00645e-07	0.361183
diHiggs	1	2.50806e-09	0.847579
diHiggs	1	1.60516e-05	0.987885
diHiggs	1	2.00645e-07	0.419916
diHiggs	1	2.00645e-07	0.825498
diHiggs	1	2.00645e-07	0.0438827
diHiggs	1	1.60516e-05	0.914702
diHiggs	1	1.60516e-05	0.483389
diHiggs	1	2.50806e-09	0.101091
diHiggs	1	1.60516e-05	0.995778
diHiggs	1	1.60516e-05	0.976854
diHiggs	1	1.60516e-05	0.931206
diHiggs	1	2.50806e-09	0.168689
diHiggs	1	1.60516e-05	0.902844
diHiggs	1	2.00645e-07	0.757296
diHiggs	1	2.50806e-09	0.93662
diHiggs	1	2.00645e-07	0.682413
diHiggs	1	1.60516e-05	0.870087
diHiggs	1	1.60516e-05	0.346427
diHiggs	1	1.60516e-05	0.902528
diHiggs	1	2.00645e-07	0.747363
diHiggs	1	2.50806e-09	0.486286
diHiggs	1	2.50806e-09	0.656768
diHiggs	1	1.60516e-05	0.0704016
diHiggs	1	1.60516e-05	0.976502
diHiggs	1	1.60516e-05	0.119748
diHiggs	1	2.50806e-09	0.0995157
diHiggs	1	2.00645e-07	0.0513114
diHiggs	1	1.60516e-05	0.960674
diHiggs	1	1.60516e-05	0.978907
diHiggs	1	2.00645e-07	0.785043
diHiggs	1	2.00645e-07	0.87181
diHiggs	1	1.60516e-05	0.962699
diHiggs	1	2.00645e-07	0.0655209
diHiggs	1	2.00645e-06	0.0888197
diHiggs	1	2.50806e-09	0.794114
diHiggs	1	3.13507e-11	0.0268036
diHiggs	1	1.60516e-05	0.157396
diHiggs	1	1.60516e-05	0.985416
diHiggs	1	1.60516e-05	0.954256
diHiggs	1	2.00645e-06	0.312301
diHiggs	1	2.00645e-07	0.286606
diHiggs	1	1.60516e-05	0.989683
diHiggs	1	1.60516e-05	0.982886
diHiggs	1	2.50806e-09	0.179024
diHiggs	1	1.60516e-05	0.444627
diHiggs	1	1.60516e-05	0.631434
diHiggs	1	2.50806e-09	0.946111
diHiggs	1	1.60516e-05	0.882637
diHiggs	1	2.50806e-08	0.900461
diHiggs	1	1.60516e-05	0.84354
diHiggs	1	2.00645e-07	0.868771
diHiggs	1	2.00645e-07	0.189175
diHiggs	1	1.60516e-05	0.947994
diHiggs	1	1.60516e-05	0.0533415
diHiggs	1	1.60516e-05	0.959944
diHiggs	1	2.00645e-07	0.925211
diHiggs	1	2.50806e-09	0.355538
diHiggs	1	2.50806e-09	0.177404
diHiggs	1	1.60516e-05	0.974765
diHiggs	1	1.60516e-05	0.956641
diHiggs	1	2.50806e-09	0.167253
diHiggs	1	3.13507e-10	0.276518
diHiggs	1	2.00645e-07	0.702683
