# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_4	9.17741e-06	242.099	217.082	25.2237	119.984	127.07	550.271	3.19757	-3.12756	0.730842	1.94536	124.842	118.372	119.762	116.599	100.985	0.297722	0.17771	0.831575	
1	diHiggs_LAM0_4	1.14718e-07	283.56	224.394	64.4422	133.509	108.237	559.55	3.04196	-3.04032	0.107868	1.10529	122.744	63.6597	236.794	57.6169	85.1493	0.364788	0.171924	0.827793	
1	diHiggs_LAM0_4	1.14718e-07	256.708	233.072	93.2952	136.516	103.17	538.065	2.77171	2.7705	0.11031	1.08558	132.505	90.3073	196.065	62.8712	77.3151	0.246678	0.0681001	0.402582	
1	diHiggs_LAM0_4	1.14718e-07	204.639	156.87	55.091	96.6459	121.694	449.015	3.07323	2.98827	0.789233	2.04959	95.3518	90.4707	121.308	45.3435	90.343	0.240208	0.12936	0.664819	
1	diHiggs_LAM0_4	9.17741e-06	336.693	169.823	176.997	127.555	124.383	543.513	2.89693	2.89418	0.203415	1.1346	252.689	79.388	131.114	61.8156	66.3889	0.337208	0.0844817	0.6352	
1	diHiggs_LAM0_4	9.17741e-06	270.629	174.808	98.6552	117.469	127.165	506.703	3.04683	3.0336	0.30325	1.32793	152.999	136.733	126.247	86.6752	109.436	0.12476	0.0279281	0.166674	
1	diHiggs_LAM0_4	9.17741e-06	257.679	97.3983	171.302	111.946	116.54	398.655	2.7616	2.75765	0.253109	1.15908	156.742	96.9288	61.6967	50.0864	81.8463	0.056341	0.0342128	0.196057	
1	diHiggs_LAM0_4	9.17741e-06	279.927	222.13	76.4276	126.468	137.265	565.238	2.94575	-2.94071	0.115845	1.18785	172.068	58.3892	150.926	105.784	55.3852	0.422585	0.12435	0.679852	
1	diHiggs_LAM0_4	1.14718e-07	275.242	190.086	87.4317	112.372	136.476	530.698	3.07123	-3.05493	0.411252	1.37155	167.497	52.292	122.215	87.0885	67.6946	0.561832	0.274138	1.82206	
1	diHiggs_LAM0_4	9.17741e-06	257.483	237.353	64.4366	129.769	121.124	568.238	2.93543	-2.89335	0.505379	1.64093	137.678	116.983	163.613	93.8696	113.748	0.0962585	0.0640903	0.288732	
1	diHiggs_LAM0_4	1.14718e-07	307.218	278.204	97.9627	131.292	96.4731	632.163	2.84524	-2.82016	0.376921	1.45788	144.227	74.5759	268.665	51.0394	49.9591	0.525503	0.174189	1.53596	
1	diHiggs_LAM0_4	9.17741e-06	243.67	166.464	241.119	103.48	118.866	402.608	1.9357	-1.93565	0.129863	1.0134	174.299	70.4132	86.2949	85.4037	61.1116	0.306519	0.152997	0.943631	
1	diHiggs_LAM0_4	1.14718e-07	264.245	238.617	32.5888	135.408	131.924	570.969	3.06673	-3.0614	0.183087	1.19801	122.177	103.107	156.242	114.477	93.3895	0.332158	0.206247	0.872711	
1	diHiggs_LAM0_4	1.14718e-07	307.754	285.427	40.286	111.027	118.816	642.832	3.04442	-3.02839	0.311662	1.36622	170.323	134.608	255.505	43.6804	91.5703	0.20934	0.128602	1.04948	
1	diHiggs_LAM0_4	1.43397e-09	213.282	178.042	74.0829	99.8569	115.653	483.916	2.9339	2.80561	0.832321	2.35865	169.288	53.653	165.737	42.2248	60.9041	0.148146	0.055135	0.281839	
1	diHiggs_LAM0_4	1.14718e-07	240.917	196.421	44.5607	121.62	145.289	591.223	3.3163	3.13059	1.24364	2.98677	144.452	122.634	172.709	70.0842	113.587	0.0790831	0.0160466	0.0738303	
1	diHiggs_LAM0_4	9.17741e-06	201.666	181.293	77.0932	118.21	120.22	451.391	2.77153	-2.75024	0.37142	1.40892	102.418	87.8346	117.293	64.307	100.957	0.319288	0.109457	0.385506	
1	diHiggs_LAM0_4	9.17741e-06	296.081	274.459	33.2441	136.314	116.799	639.855	3.08731	-3.05298	0.469697	1.58266	165.038	120.896	255.657	65.4448	97.8998	0.153336	0.0333512	0.20384	
1	diHiggs_LAM0_4	9.17741e-06	245.494	219.641	26.8448	124.492	129.854	542.689	3.1416	-3.11047	0.485223	1.5546	130.175	76.573	126.997	111.035	105.415	0.255285	0.0610643	0.263354	
1	diHiggs_LAM0_4	9.17741e-06	227.526	175.652	70.2153	127.441	114.689	475.355	2.93354	-2.90433	0.453116	1.51126	105.885	84.5787	113.154	95.0472	86.0084	0.361575	0.113347	0.428466	
1	diHiggs_LAM0_4	9.17741e-06	275.207	197.556	77.6918	92.8361	130.984	521.852	3.13106	3.13076	0.0234162	1.04492	200.922	65.4788	172.247	51.5335	45.2702	0.383239	0.209556	1.97695	
1	diHiggs_LAM0_4	9.17741e-06	269.863	150.51	120.741	132.909	110.366	506.789	3.14366	3.05099	0.890736	2.13328	181.029	116.431	98.5037	70.4809	108.561	0.0481598	0.0205314	0.0978001	
1	diHiggs_LAM0_4	1.43397e-09	281.24	196.269	85.0065	134.769	158.493	1637.5	4.67295	3.13113	3.80639	32.0979	163.167	138.144	182.321	69.2772	119.934	0.129634	0.0675193	0.337646	
1	diHiggs_LAM0_4	1.14718e-07	370.632	221.668	150.77	121.361	124.239	626.607	3.06122	-3.06041	0.139101	1.07316	221.385	140.352	116.538	107.101	82.8234	0.202867	0.211404	2.08563	
1	diHiggs_LAM0_4	1.14718e-07	274.496	126.937	152.986	133.648	103.224	472.239	3.01062	2.92482	0.691916	2.04136	170.879	121.197	77.8761	72.8617	116.092	0.0843224	0.0450825	0.219743	
1	diHiggs_LAM0_4	9.17741e-06	249.022	229.522	43.6263	89.7744	133.865	529.313	2.97992	2.97817	0.109674	1.10752	97.0284	80.8363	128.627	106.946	51.2971	0.378327	0.160805	1.35738	
1	diHiggs_LAM0_4	1.14718e-07	277.006	247.386	43.6938	87.9403	113.251	603.746	3.11645	3.01881	0.753754	2.16837	185.744	58.0656	223.619	45.8932	36.7192	0.443735	0.244281	2.54634	
1	diHiggs_LAM0_4	1.14718e-07	220.25	180.857	46.0864	126.145	131.771	508.624	3.11145	3.02167	0.869732	2.10019	111.44	102.528	145.546	53.2846	95.3125	0.384717	0.292095	1.06168	
1	diHiggs_LAM0_4	9.17741e-06	221.415	210.985	11.9919	112	121.876	629.246	3.44081	-3.11421	1.63095	4.3197	121.163	119.226	119.223	91.7698	112.461	0	0	0	
1	diHiggs_LAM0_4	9.17741e-06	228.954	208.646	30.0564	86.0533	106.464	509.993	3.12609	-3.04017	0.795916	2.07067	132.899	83.2265	140.5	69.3473	63.0666	0.180441	0.0885555	0.671903	
1	diHiggs_LAM0_4	1.14718e-07	342.167	281.29	74.9388	148.958	159.676	729.852	3.07043	-3.00061	0.638946	1.91757	202.806	167.407	280.686	40.7882	137.863	0.00683562	0.00290503	0.0172297	
1	diHiggs_LAM0_4	9.17741e-06	276.109	236.257	39.8543	121.176	125.375	573.179	3.15274	3.14027	0.281987	1.32331	176.66	98.8596	161.151	75.1054	85.8663	0.103258	0.0143632	0.0808969	
1	diHiggs_LAM0_4	9.17741e-06	218.353	160.002	101.778	126.133	123.642	445.574	2.7005	-2.69166	0.284241	1.24398	103.301	87.7666	114.69	62.4178	106.945	0.284687	0.0925665	0.324321	
1	diHiggs_LAM0_4	9.17741e-06	525.036	521.564	71.1814	127.545	138.052	1500.1	3.46051	-3.00563	1.73847	5.55688	313.975	211.085	456.224	68.1952	100.75	0.143289	0.0080749	0.140663	
1	diHiggs_LAM0_4	9.17741e-06	268.621	259.937	11.4	124.981	130.229	610.326	3.16416	3.11364	0.585765	1.75624	134.315	110.593	244.459	43.2573	94.6915	0.281337	0.0569474	0.297147	
1	diHiggs_LAM0_4	1.14718e-07	406.939	279.823	226.735	135.736	120.091	778.879	2.73883	2.57777	0.962126	2.52274	287.027	88.5486	166.137	120.131	64.3416	0.304271	0.037965	0.365256	
1	diHiggs_LAM0_4	9.17741e-06	344.078	159.255	228.2	124.588	123.526	527.153	2.58241	-2.56171	0.461851	1.38587	259.088	52.501	122.827	72.4859	46.3816	0.372687	0.109946	0.915642	
1	diHiggs_LAM0_4	9.17741e-06	262.855	231.189	58.867	117.087	130.205	554.885	2.95201	2.93995	0.315348	1.3055	124.595	110.048	134.039	128.437	92.348	0.258846	0.0498617	0.279293	
1	diHiggs_LAM0_4	9.17741e-06	396.01	312.212	84.2829	126.497	123.342	747.228	3.11687	3.11592	0.0971032	1.08003	271.13	121.856	276.177	42.7161	81.1995	0.210246	0.112412	1.18115	
1	diHiggs_LAM0_4	9.17741e-06	219.842	167.665	52.4317	124.929	136.63	563.862	3.36339	-3.11469	1.47882	3.5583	117.018	115.179	110.511	97.5146	117.117	0.144573	0.103994	0.388692	
1	diHiggs_LAM0_4	1.14718e-07	250.395	199.571	78.9843	119.22	90.7384	515.458	2.93973	-2.8703	0.679018	1.88733	139.116	127.697	135.25	73.3915	114.947	0.175329	0.0466958	0.23747	
1	diHiggs_LAM0_4	1.14718e-06	238.828	177.382	100.056	125.874	163.379	533.014	2.84216	2.75554	0.896177	2.00638	145.756	104.267	134.681	93.3114	110.36	0.111084	0.038508	0.162866	
1	diHiggs_LAM0_4	9.17741e-06	238.879	221.962	17.0487	127.405	125.098	572.78	3.24427	-3.13241	0.946486	2.32698	136.901	90.7669	219.09	44.7491	89.6639	0.198281	0.139563	0.514294	
1	diHiggs_LAM0_4	1.14718e-06	222.051	209.685	12.6426	123.436	109.446	492.047	3.13365	-3.1294	0.187452	1.17699	122.754	75.4412	186.005	57.9525	76.5064	0.32486	0.25887	1.10976	
1	diHiggs_LAM0_4	9.17741e-06	338.195	288.965	53.8256	130.119	122.71	674.395	3.07242	-3.07196	0.0599325	1.05434	171.861	102.277	305.474	55.2795	95.9645	0.134167	0.0343301	0.205394	
1	diHiggs_LAM0_4	9.17741e-06	427.655	416.918	10.7421	139.874	123.26	1019.26	3.32457	3.14083	1.10795	2.97401	289.549	136.763	259.544	181.708	83.0945	0.147944	0.0458671	0.556122	
1	diHiggs_LAM0_4	9.17741e-06	262.483	239.967	41.9874	117.601	119.859	554.626	3.00111	-3.00027	0.0597821	1.07399	154.001	98.9651	173.559	72.4599	91.2112	0.177986	0.0312831	0.170029	
1	diHiggs_LAM0_4	1.14718e-07	227.124	225.925	4.27936	114.806	122.29	514.068	3.1302	-3.12346	0.206682	1.22791	152.117	65.884	173.31	78.8996	93.8815	0.25852	0.0885956	0.36494	
1	diHiggs_LAM0_4	1.43397e-09	328.547	235.02	95.1243	120.16	147.48	620.039	3.07913	3.07913	0.0862206	1.00434	215.026	63.4825	226.408	50.68	76.6217	0.289731	0.071158	0.57468	
1	diHiggs_LAM0_4	1.43397e-09	205.298	154.671	70.8233	123.606	147.642	515.663	3.05835	2.86276	1.32898	2.93339	110.476	50.6813	136.882	65.6182	59.5279	0.53026	0.363175	1.18319	
1	diHiggs_LAM0_4	9.17741e-06	228.23	125.064	117.99	119.593	123.235	467.629	2.96067	-2.80105	1.22475	2.60917	148.698	101.797	63.3727	62.5868	99.5142	0.106027	0.029618	0.127334	
1	diHiggs_LAM0_4	1.14718e-07	202.932	174.469	38.729	121.547	124.985	496.639	3.13564	3.0019	0.982862	2.47437	99.8001	76.1926	154.273	51.1261	96.0595	0.333649	0.288579	0.981879	
1	diHiggs_LAM0_4	1.14718e-07	233.218	175.872	59.9686	120.392	110.131	606.043	3.40847	3.05496	1.70088	4.53388	107.621	82.4227	157.175	46.1666	71.3123	0.410456	0.295438	1.33441	
1	diHiggs_LAM0_4	9.17741e-06	258.58	243.745	22.866	153.952	128.271	601.718	3.12964	-3.07227	0.675536	1.81576	133.894	129.422	190.066	65.6155	144.26	0.257937	0.214707	0.740213	
1	diHiggs_LAM0_4	1.14718e-07	224.987	182.877	131.075	96.7216	114.367	600.649	2.98297	-2.51968	1.77323	4.93654	130.867	101.93	93.3656	92.9348	85.3167	0.137718	0.0304944	0.18459	
1	diHiggs_LAM0_4	9.17741e-06	245.228	231.286	31.4451	126.471	130.31	543.311	3.03008	-3.02318	0.230227	1.22686	148.157	100.639	145.508	85.9963	98.7186	0.163108	0.0403223	0.171828	
1	diHiggs_LAM0_4	1.14718e-07	221.113	126.782	94.4813	109.57	99.0645	464.655	3.31594	-3.10987	1.3345	3.16045	160.873	79.5548	79.6412	75.0934	78.2003	0.194982	0.037824	0.178631	
1	diHiggs_LAM0_4	9.17741e-06	303.068	197.569	105.606	126.701	115.034	626.649	3.29874	3.1222	1.15377	2.8999	209.23	96.236	129.254	91.9092	78.706	0.245678	0.0720529	0.459269	
1	diHiggs_LAM0_4	9.17741e-06	254.343	251.057	13.511	132.188	119.768	564.655	3.08975	3.08972	0.0267167	1.01316	186.738	72.0984	140.937	123.95	75.0675	0.140584	0.0715574	0.354055	
1	diHiggs_LAM0_4	9.17741e-06	283.992	250.805	42.5535	126.467	135.692	597.437	3.04818	3.04175	0.176061	1.2188	212.875	64.7843	140.384	134.048	60.4711	0.399228	0.128728	0.725175	
1	diHiggs_LAM0_4	1.14718e-07	250.597	250.524	3.39124	137.206	120.657	603.677	3.21633	3.12806	0.782637	2.11351	189.047	78.6275	185.043	96.3658	77.3134	0.0574631	0.0411223	0.199938	
1	diHiggs_LAM0_4	1.43397e-09	259.91	174.661	103.812	120.32	155.834	672.892	3.25003	2.86264	1.78279	4.65912	170.614	52.8524	152.863	74.7223	56.5255	0.456683	0.172547	0.910364	
1	diHiggs_LAM0_4	9.17741e-06	255.981	209.908	62.3399	131.95	120.139	533.207	2.97806	-2.96018	0.368815	1.3852	183.866	96.6113	106.937	103.13	96.0029	0.0439597	0.0166062	0.0734621	
1	diHiggs_LAM0_4	1.14718e-07	207.025	73.4689	141.562	105.368	105.345	337.332	2.78092	2.75872	0.0149825	1.42001	123.147	62.89	64.4604	56.4533	71.35	0.284876	0.177394	0.766286	
1	diHiggs_LAM0_4	1.14718e-07	279.601	201.123	101.586	138.232	118.898	703.147	3.25203	2.86873	1.59716	4.62599	200.931	96.9323	154.817	75.8658	90.985	0.121727	0.186875	0.884672	
1	diHiggs_LAM0_4	9.17741e-06	271.732	229.276	49.2813	128.768	119.162	560.217	3.04907	3.0413	0.246077	1.2429	125.732	112.955	170.122	70.4281	97.2662	0.301736	0.0862525	0.433246	
1	diHiggs_LAM0_4	1.14718e-07	225.452	184.355	125.995	107.382	97.1721	445.247	2.5646	2.54874	0.319436	1.32949	106.128	98.5095	120.811	82.0684	90.7069	0.24382	0.14562	0.702231	
1	diHiggs_LAM0_4	9.17741e-06	301.956	241.829	70.2353	129.785	120.939	596.986	3.01175	3.00716	0.192553	1.18095	149.876	127.094	203.268	65.4899	114.06	0.195992	0.112556	0.660189	
1	diHiggs_LAM0_4	9.17741e-06	259.81	252.03	50.6388	126.251	127.444	569.163	2.94605	-2.94574	0.0445239	1.04372	163.826	101.461	204.364	48.0268	102.388	0.0682788	0.0330335	0.158982	
1	diHiggs_LAM0_4	9.17741e-06	225.133	153.474	72.1964	114.264	120.75	455.959	3.13456	-3.09429	0.481369	1.65014	162.282	86.9754	126.963	67.6183	87.5531	0.019399	0.00428702	0.0194026	
1	diHiggs_LAM0_4	1.14718e-07	299.036	272.644	28.7811	139.787	114.218	694.011	3.23827	-3.10139	0.92558	2.53848	149.273	89.1365	225.928	66.9598	69.4327	0.539251	0.227025	1.15738	
1	diHiggs_LAM0_4	9.17741e-06	231.263	197.302	139.229	90.7224	107.894	491.747	2.62184	2.49846	0.876613	2.21405	157.411	63.0898	149.457	50.9935	44.3063	0.331875	0.207909	1.4844	
1	diHiggs_LAM0_4	1.14718e-07	259.163	200.587	64.6891	138.686	107.803	694.043	3.42243	-3.02112	1.76657	4.99315	161.002	111.632	111.559	89.6251	113.105	0.19447	0.110594	0.457874	
1	diHiggs_LAM0_4	9.17741e-06	229.573	215.198	21.5131	126.981	133.336	515.126	3.06973	3.06957	0.0602877	1.03252	97.9088	96.4017	144.928	72.4753	95.6471	0.285589	0.0849263	0.310077	
1	diHiggs_LAM0_4	9.17741e-06	231.639	180.673	51.219	119.811	113.106	522.92	3.25202	-3.11671	0.962793	2.53021	97.1983	77.5769	149.747	47.9549	97.6971	0.360977	0.161344	0.689831	
1	diHiggs_LAM0_4	1.14718e-07	219.487	214.14	30.9671	118.685	115.501	492.877	3.00355	-3.00078	0.136474	1.13765	112.648	59.3309	134.661	91.2703	95.0279	0.367652	0.177482	0.738945	
1	diHiggs_LAM0_4	9.17741e-06	203.776	150.532	65.9122	112.886	112.315	532.205	3.26275	2.91931	1.63419	4.29358	94.7499	67.2643	93.4059	61.1336	94.2075	0.396984	0.209501	0.790806	
1	diHiggs_LAM0_4	9.17741e-06	330.693	251.23	86.7919	123.669	153.666	641.723	3.02042	3.02041	0.0817608	1.00863	94.557	86.0962	298.738	43.7948	84.2929	0.50189	0.364602	1.18179	
1	diHiggs_LAM0_4	9.17741e-06	339.172	221.602	117.59	118.877	124.753	853.008	3.59479	-3.13377	1.90503	5.81971	278.171	79.0327	169.115	53.8464	63.8087	0.0422767	0.0219612	0.191528	
1	diHiggs_LAM0_4	1.14718e-07	251.703	194.993	83.7979	85.9636	106.469	495.039	2.90196	2.86221	0.482142	1.61396	171.969	54.3114	160.942	60.1032	35.8397	0.656339	0.316914	2.95451	
1	diHiggs_LAM0_4	1.14718e-07	227.017	181.689	118.701	95.4916	110.236	491.573	2.74599	-2.59462	1.01601	2.45738	114.677	114.011	138.72	59.2492	86.5708	0.24609	0.14467	0.917718	
1	diHiggs_LAM0_4	1.79246e-11	283.738	200.435	92.3247	85.5006	142.537	761.565	3.46113	-2.97448	1.96941	5.86926	125.263	116.831	123.044	119.38	66.7346	0.328543	0.109608	1.25925	
1	diHiggs_LAM0_4	1.14718e-07	257.5	190.25	81.3625	94.1923	138.422	936.834	3.82318	-2.93432	2.65983	11.5979	91.0078	80.758	120.877	110.915	59.5122	0.534706	0.129104	1.09237	
1	diHiggs_LAM0_4	1.14718e-07	303.025	182.882	120.754	133.062	114.668	536.571	3.09794	3.09008	0.292928	1.24669	121.28	94.3449	97.9282	85.5902	97.6615	0.289594	0.0906769	0.514279	
1	diHiggs_LAM0_4	1.79246e-11	297.535	258.982	91.4183	133.277	153.322	685.475	2.98117	-2.84186	1.01078	2.46124	140.514	99.3727	181.127	96.326	109.775	0.36537	0.103489	0.582367	
1	diHiggs_LAM0_4	9.17741e-06	239.582	234.083	7.26708	124.4	122.637	554.487	3.1696	3.12153	0.61587	1.73309	169.411	85.7838	187.01	47.2838	86.6505	0.0893883	0.0630187	0.268828	
1	diHiggs_LAM0_4	9.17741e-06	231.802	211.992	52.6441	120.266	129.235	594.642	3.14179	-2.92112	1.23127	3.17937	87.7787	86.4992	205.731	48.1083	83.1353	0.374615	0.225794	0.707607	
1	diHiggs_LAM0_4	1.14718e-07	327.316	252.516	98.0556	133.345	158.987	709.327	3.05139	2.92061	0.982014	2.41998	251.517	88.9041	173.688	102.208	77.632	0.105151	0.0234109	0.154508	
1	diHiggs_LAM0_4	9.17741e-06	225.929	119.645	117.314	124.594	122.365	434.085	2.90714	-2.83838	0.865059	1.87489	137.97	115.035	93.0198	77.5125	117.722	0.0865687	0.0331732	0.131007	
1	diHiggs_LAM0_4	1.14718e-07	237.033	149.229	96.3931	123.119	98.6879	474.82	3.04797	2.92971	0.970785	2.31822	132.648	99.5791	110.411	58.3864	98.1935	0.0794749	0.0345132	0.141831	
1	diHiggs_LAM0_4	1.14718e-07	239.917	146.121	100.497	131.85	115.027	452.551	2.96033	2.94858	0.241507	1.30152	132.468	125.831	94.5391	89.2196	129.771	0.147262	0.0891209	0.352093	
1	diHiggs_LAM0_4	9.17741e-06	252.375	242.34	86.8874	126.112	128.103	587.128	2.88426	-2.79081	0.814595	2.07144	168.7	66.1234	226.6	46.0318	64.8922	0.357799	0.234149	1.07576	
1	diHiggs_LAM0_4	9.17741e-06	294.657	201.393	93.2812	127.456	120.605	553.445	3.1471	3.13428	0.326349	1.32801	185.059	118.974	129.297	85.8999	100.168	0.0887382	0.00947359	0.0553699	
1	diHiggs_LAM0_4	1.14718e-06	353.9	120.957	255.906	124.521	124.121	485.43	2.62462	-2.62373	0.150394	1.07057	302.9	57.336	115.958	52.46	48.6204	0.219406	0.116986	1.10483	
1	diHiggs_LAM0_4	9.17741e-06	231.694	228.599	25.8772	114.899	123.633	525.619	3.04951	-3.0299	0.376025	1.41241	145.161	90.5096	157.117	75.8307	85.4989	0.137328	0.0634124	0.28738	
1	diHiggs_LAM0_4	1.14718e-07	254.446	232.425	24.9041	119.693	128.228	547.857	3.09797	-3.09376	0.194607	1.17521	159.146	102.171	162.632	98.5448	96.424	0.100136	0.058823	0.302829	
1	diHiggs_LAM0_4	1.14718e-07	215.573	186.045	49.2733	103.749	119.23	484.189	3.02085	-2.94431	0.660187	1.96548	125.809	65.3995	111.985	79.8541	58.7617	0.40398	0.299658	1.45294	
1	diHiggs_LAM0_4	1.43397e-08	246.309	241.515	25.3739	123.489	95.2097	566.497	3.11624	-3.03939	0.73832	1.98931	143.261	86.2005	215.095	40.8158	98.312	0.240562	0.16976	0.758364	
1	diHiggs_LAM0_4	9.17741e-06	366.52	360.963	5.64443	132.095	115.112	768.464	3.13889	-3.13887	0.0019501	1.01265	237.38	75.2081	337.375	40.8206	98.0369	0.316688	0.0466674	0.38944	
1	diHiggs_LAM0_4	1.14718e-07	233.173	135.261	98.1646	124.143	122.172	449.651	3.14275	-3.10197	0.411247	1.65637	117.815	72.9925	98.2842	78.3397	110.797	0.270092	0.130148	0.537353	
1	diHiggs_LAM0_4	9.17741e-06	337.405	205.571	135.55	130.763	99.0302	588.138	3.05348	-3.02182	0.475178	1.55043	143.98	79.0307	320.295	40.3586	75.5352	0.0567995	0.0205227	0.10227	
1	diHiggs_LAM0_4	1.14718e-07	217.44	186.306	61.3221	106.601	149.948	499.257	2.93986	-2.87835	0.589386	1.81885	122.775	98.1907	111.518	81.0238	97.7824	0.183544	0.0744515	0.358768	
1	diHiggs_LAM0_4	9.17741e-06	244.042	155.084	111.684	125.66	100.963	451.518	2.8107	2.79272	0.279687	1.37349	134.445	113.444	127.482	46.2017	111.764	0.270667	0.173192	0.809063	
1	diHiggs_LAM0_4	1.14718e-07	413.825	307.863	120.638	116.856	132.634	778.693	3.01992	2.97986	0.536848	1.63274	355.374	54.7163	257.841	53.4723	43.1396	0.117315	0.0833321	1.11771	
1	diHiggs_LAM0_4	1.43397e-09	223.738	204.039	110.995	100.485	116.947	468.192	2.62691	2.62461	0.158222	1.11612	112.58	67.1652	145.481	64.1397	40.4642	0.676671	0.236447	1.38811	
1	diHiggs_LAM0_4	1.14718e-06	217.024	167.764	50.8826	108.026	113.071	446.59	3.08872	-3.07478	0.368146	1.34053	159.087	56.431	112.774	55.7296	61.9008	0.235517	0.127561	0.587704	
1	diHiggs_LAM0_4	9.17741e-06	249.786	194.957	60.2344	112.368	111.288	653.181	3.40561	3.02852	1.66365	4.7476	183.301	58.6754	112.831	83.8172	51.7315	0.355241	0.38977	2.13498	
1	diHiggs_LAM0_4	9.17741e-06	204.615	192.332	12.354	103.671	110.263	450.936	3.13502	-3.13494	0.0466364	1.02266	115.27	91.5152	137.586	77.8601	84.9107	0.122761	0.117757	0.523607	
1	diHiggs_LAM0_4	1.14718e-07	284.462	229.923	79.5906	124.767	132.869	638.881	3.06931	-2.91444	1.04642	2.61861	196.198	86.0671	172.599	88.8	74.3004	0.268388	0.150445	0.877227	
1	diHiggs_LAM0_4	9.17741e-06	260.736	239.595	28.9427	126.295	122.526	566.444	3.08195	3.06248	0.364942	1.41313	131.18	130.257	177.633	62.2159	120.384	0.0124308	0.025107	0.116184	
1	diHiggs_LAM0_4	1.14718e-07	364.349	292.487	97.1548	119.939	145.493	723.959	2.97944	-2.94097	0.436675	1.61168	177.452	156.381	223.281	69.5063	91.9046	0.334578	0.105942	1.05368	
1	diHiggs_LAM0_4	1.43397e-09	241.453	165.854	93.5126	124.838	128.291	478.732	2.8841	2.86568	0.403571	1.38464	176.794	89.5338	110.226	55.6575	93.1574	0.0864321	0.0119089	0.0520792	
1	diHiggs_LAM0_4	9.17741e-06	216.504	187.2	89.8439	111.565	123.855	478.762	2.77566	-2.71653	0.659113	1.76807	144.109	68.2953	116.357	74.6701	77.3549	0.0904041	0.0364292	0.154428	
1	diHiggs_LAM0_4	1.43397e-09	244.872	103.309	157.087	126.106	99.2859	428.883	2.8522	-2.71015	1.13528	2.43242	139.29	105.21	86.5515	50.8262	106.833	0.170074	0.0976907	0.416771	
1	diHiggs_LAM0_4	1.14718e-07	244.847	134.381	137.503	93.0307	120.364	421.862	2.69106	-2.68628	4.89957e-06	1.174	169.151	72.5399	73.3034	62.1903	62.8231	0.148223	0.0717978	0.544627	
1	diHiggs_LAM0_4	1.14718e-07	328.753	227.799	208.622	130.977	145.219	781.649	2.89072	2.46142	1.68627	4.55314	183.738	145.568	134.388	99.1028	113.072	0.0525204	0.0226754	0.152659	
1	diHiggs_LAM0_4	9.17741e-06	218.487	191.325	96.9248	121.389	126.263	475.221	2.70058	2.6825	0.374332	1.36604	117.007	94.1926	167.166	57.9618	95.4873	0.189211	0.101077	0.38576	
1	diHiggs_LAM0_4	1.14718e-07	247.934	192.963	68.3475	131.083	112.318	556.095	3.10296	2.95564	0.959208	2.57221	136.069	106.367	120.067	82.5181	106.229	0.195436	0.108864	0.432989	
1	diHiggs_LAM0_4	9.17741e-06	265.264	251.138	14.4324	123.513	121.994	643.265	3.28327	3.13012	1.05145	2.69412	155.056	89.8122	218.102	57.8904	79.9051	0.226465	0.124961	0.629922	
1	diHiggs_LAM0_4	1.14718e-07	307.661	217.709	116.344	124.645	127.629	583.126	2.8805	2.85551	0.361717	1.46023	186.173	118.27	175.189	49.4027	93.9729	0.0819321	0.0629935	0.412124	
1	diHiggs_LAM0_4	1.14718e-07	221.459	208.922	77.8132	140.854	119.666	570.469	2.97848	-2.78264	1.19076	2.89269	98.9402	71.1024	120.951	100.75	93.2175	0.588922	0.462517	1.3941	
1	diHiggs_LAM0_4	1.43397e-09	269.461	193.791	83.6084	112.513	147.437	741.436	3.44885	-2.98583	1.85833	5.61856	175.158	116.338	134.765	59.0632	93.7885	0	0	0	
1	diHiggs_LAM0_4	9.17741e-06	269.176	218.182	99.4172	127.469	124.621	540.031	2.78761	-2.78759	0.00936055	1.01188	162.297	114.7	173.497	72.6461	108.101	0.20319	0.072733	0.367943	
1	diHiggs_LAM0_4	9.17741e-06	252.967	234.08	59.2806	116.227	104.731	575.731	3.0197	-2.91016	0.825167	2.2388	184.48	61.9192	223.723	52.209	61.8245	0.109997	0.0616428	0.34743	
1	diHiggs_LAM0_4	9.17741e-06	292.486	264.733	27.9334	130.524	121.108	611.241	3.13119	3.13021	0.0793142	1.08171	177.72	130.25	206.381	60.2759	109.253	0.0733639	0.0316223	0.178849	
1	diHiggs_LAM0_4	9.17741e-06	562.446	263.582	307.954	125.273	123.506	1309.43	3.62086	2.94841	2.19891	8.18076	299.011	271.302	147.54	133.575	113.124	0.202112	0.0366345	0.772579	
