# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	2.8118e-06	439.078	121.854	317.245	119.403	131.071	580.57	3.19273	-3.12562	0.64942	1.91777	224.336	216.034	102.031	58.6691	108.543	0.0989309	0.051062	0.729578	
1	diHiggs_LAM3	2.8118e-06	300.309	162.173	162.489	139.13	102.138	530.519	2.84502	-2.7514	0.718833	2.06232	184.987	135.873	106.321	62.4843	118.057	0.0862295	0.0261017	0.137784	
1	diHiggs_LAM3	2.8118e-06	268.541	201.975	69.0258	123.965	107.613	520.445	3.06411	-3.06316	0.0574223	1.07922	159.572	121.968	155.524	69.8118	106.759	0.105057	0.0281187	0.149397	
1	diHiggs_LAM3	2.8118e-06	266.981	197.409	71.8624	130.405	126.022	527.952	3.06687	3.06317	0.102845	1.16272	140.376	119.426	173.766	57.9775	121.593	0.178259	0.113053	0.543308	
1	diHiggs_LAM3	4.39344e-10	242.774	186.016	104.961	113.312	128.864	595.227	3.02444	2.72307	1.46871	3.72881	130.079	119.117	158.143	66.6661	107.754	0.139819	0.12014	0.629966	
1	diHiggs_LAM3	2.8118e-06	245.497	173.47	83.7157	120.057	119.32	654.765	3.37678	-2.93447	1.86139	5.31632	168.948	84.769	107.139	91.238	82.2834	0.0569941	0.0174948	0.0823804	
1	diHiggs_LAM3	4.39344e-09	224.082	204.616	41.7793	122.913	101.779	750.398	3.58982	2.96874	2.20487	7.52527	124.122	58.2488	129.464	125.826	73.6203	0.303492	0.225517	1.04401	
1	diHiggs_LAM3	2.8118e-06	260.655	233.915	39.7599	116.947	115.749	591.679	3.13124	-3.02236	0.890926	2.26722	122.845	87.7495	209.978	50.727	67.7074	0.395429	0.0857224	0.480472	
1	diHiggs_LAM3	3.51475e-08	256.178	242.246	20.9045	90.2357	113.609	583.889	3.1844	3.07902	0.861094	2.25334	224.748	52.7418	132.138	115.577	26.4995	0.413801	0.429483	3.75137	
1	diHiggs_LAM3	3.51475e-08	379.581	179.401	214.366	117.11	96.8835	606.178	2.95202	2.84667	0.858053	2.185	315.542	72.2288	111.793	85.9374	53.4388	0.225987	0.0271016	0.302293	
1	diHiggs_LAM3	2.8118e-06	304.447	220.198	90.8143	146.513	135.297	672.101	3.18682	-3.01057	1.16367	2.84376	158.461	106.232	151.601	83.9525	108.428	0.404564	0.277054	1.32429	
1	diHiggs_LAM3	2.8118e-06	222.672	198.157	24.6793	117.829	111.413	503.757	3.19395	3.12806	0.673408	1.90672	124.677	95.788	128.282	71.2287	93.7943	0.0884563	0.0747291	0.298756	
1	diHiggs_LAM3	3.51475e-08	220.071	134.46	89.7736	110.107	126.473	421.398	2.98495	2.98437	0.211895	1.06041	141.205	72.5929	80.7486	58.0803	76.4129	0.234934	0.0929675	0.416763	
1	diHiggs_LAM3	2.8118e-06	225.393	173.776	61.5879	97.3906	113.329	495.091	3.10376	2.97163	0.993289	2.44968	159.455	65.5116	107.941	74.5677	55.9516	0.321558	0.289172	1.72769	
1	diHiggs_LAM3	2.8118e-06	244.975	172.098	165.837	131.043	123.399	466.745	2.41895	-2.39916	0.36208	1.36184	131.461	121.21	166.388	44.6221	118.434	0.0697923	0.0599463	0.239314	
1	diHiggs_LAM3	2.8118e-06	249.366	215.445	57.5802	111.211	124.262	522.506	2.95072	2.94052	0.206833	1.27784	148.803	74.7525	113.068	102.377	64.949	0.27462	0.107515	0.59858	
1	diHiggs_LAM3	2.8118e-06	238.291	200.155	103.474	89.2869	125.118	481.73	2.70417	2.69751	0.25574	1.20886	129.922	96.094	162.37	64.7194	57.6963	0.371701	0.309635	2.44102	
1	diHiggs_LAM3	2.8118e-06	243.33	222.781	76.0442	109.602	129.444	561.373	2.93551	2.82582	0.891605	2.21428	193.109	66.7861	156.684	84.4193	66.4183	0.132438	0.0380758	0.211543	
1	diHiggs_LAM3	3.51475e-08	242.102	164.383	88.257	123.682	123.896	470.427	2.93426	2.93157	0.229196	1.13385	161.408	59.4201	117.697	73.1609	71.7791	0.337697	0.125337	0.553118	
1	diHiggs_LAM3	3.51475e-08	416.938	229.256	194.43	125.449	118.883	670.061	2.98554	2.97717	0.251369	1.25036	340.455	57.3298	158.114	82.0092	54.7872	0.239139	0.0750381	0.875119	
1	diHiggs_LAM3	2.8118e-06	278.506	228.333	66.5089	125.132	121.134	559.913	2.96836	2.96824	0.00381388	1.0268	196.187	70.1724	168.544	69.5953	81.6463	0.246029	0.0798007	0.443703	
1	diHiggs_LAM3	2.8118e-06	297.695	231.972	66.0609	121.665	126.304	583.14	3.11872	-3.11619	0.17614	1.13383	176.119	124.358	162.494	76.9408	105.362	0.214421	0.0458195	0.3056	
1	diHiggs_LAM3	2.8118e-06	281.096	252.659	60.5234	134.067	142.376	613.375	2.97421	2.94078	0.505547	1.56003	204.321	90.1051	145.688	128.487	86.3884	0.139423	0.0252128	0.125461	
1	diHiggs_LAM3	2.8118e-06	263.535	124.281	139.799	123.142	113.946	460.845	3.13942	-3.07349	0.831624	1.89648	186.071	99.6866	121.337	44.1715	88.0938	0.245895	0.0471017	0.246958	
1	diHiggs_LAM3	2.8118e-06	281.575	227.722	267.198	124.999	129.632	503.692	2.05568	-2.05544	0.0173412	1.03135	158.093	107.313	170.846	90.4009	100.467	0.137196	0.0688512	0.380305	
1	diHiggs_LAM3	6.86475e-14	219.093	154.011	65.131	95.8783	114.805	458.006	3.21945	-3.12782	0.723453	2.1439	161.511	55.7172	116.958	70.4333	53.4572	0.242426	0.128131	0.783305	
1	diHiggs_LAM3	2.8118e-06	283.127	168.603	115.089	125.536	103.401	525.952	3.17029	-3.08947	0.773503	2.03664	149.223	141.314	109.313	87.5698	118.26	0.0498704	0.00787023	0.0441605	
1	diHiggs_LAM3	2.8118e-06	294.631	263.765	48.0748	119.992	101.694	621.916	3.0595	-3.00928	0.587261	1.73678	153.508	147.858	236.035	41.6502	114.888	0.110869	0.0304543	0.200874	
1	diHiggs_LAM3	3.51475e-08	300.534	262.002	43.1072	136.775	147.928	630.071	3.07368	3.0727	0.114415	1.08047	175.246	147.195	188.913	73.3843	127.286	0.113624	0.0318594	0.174339	
1	diHiggs_LAM3	4.39344e-10	305.906	266.025	55.972	125.718	155.071	647.602	3.02737	-3.00381	0.398088	1.45779	137.072	134.936	185.689	109.922	100.941	0.373226	0.158523	1.01565	
1	diHiggs_LAM3	2.8118e-06	354.754	233.866	124.981	129.669	128.486	689.846	3.14658	3.03141	0.936979	2.32457	272.107	74.9324	142.224	99.4357	67.2174	0.0871991	0.0369385	0.298104	
1	diHiggs_LAM3	2.8118e-06	298.788	211.128	88.8453	161.945	158.194	634.579	3.16312	3.08401	0.841455	2.01977	184.653	103.725	181.862	74.0512	100.973	0.229425	0.217153	0.85974	
1	diHiggs_LAM3	3.51475e-08	241.186	178.864	134.345	121.711	96.8277	565.387	2.88781	2.56044	1.47946	3.80195	172.507	83.6601	123.754	63.8687	84.344	0.0716007	0.0372222	0.169087	
1	diHiggs_LAM3	3.51475e-08	205.292	167.599	79.2689	95.574	93.9571	625.439	3.37684	2.7634	2.08765	6.96423	121.513	92.5873	118.594	68.962	81.9413	0.158377	0.102946	0.54618	
1	diHiggs_LAM3	2.8118e-06	231.587	228.273	15.7954	125.212	93.7759	518.502	3.09646	-3.07441	0.420997	1.44605	149.127	88.244	205.33	56.8584	69.37	0.159634	0.11076	0.730746	
1	diHiggs_LAM3	3.51475e-08	289.249	267.905	22.1553	136.92	152.648	636.431	3.13742	-3.12025	0.371365	1.3879	193.198	67.9178	196.748	108.362	82.3815	0.232822	0.165689	0.814112	
1	diHiggs_LAM3	3.51475e-08	345.402	329.094	19.8748	89.5791	128.763	739.661	3.16091	3.10789	0.611643	1.77982	285.303	53.9456	300.628	50.2907	37.8249	0.215708	0.0771043	1.21517	
1	diHiggs_LAM3	4.39344e-10	340.189	88.3024	263.725	117.728	138.844	486.871	2.78006	-2.68692	0.964058	2.04129	148.461	95.0337	65.3184	55.8562	40.6624	0.647744	0.224661	2.00648	
1	diHiggs_LAM3	2.8118e-06	247.663	192.49	114.024	87.3565	118.389	480.681	2.69706	2.68049	0.206742	1.34775	139.255	111.312	142.334	57.0922	73.5407	0.153917	0.148286	1.31638	
1	diHiggs_LAM3	3.51475e-07	206.169	196.106	49.3187	98.5519	129.903	732.034	3.56093	2.9009	2.27562	7.8869	108.8	93.5888	115.922	102.08	88.5062	0.0572542	0.015787	0.0753571	
1	diHiggs_LAM3	3.51475e-08	202.55	201.606	13.6932	90.4195	112.578	477.57	3.14452	-3.07398	0.744509	1.9393	134.128	51.1269	157.997	48.4124	47.4896	0.328465	0.164782	0.911875	
1	diHiggs_LAM3	3.51475e-08	228.908	224.741	63.6147	134.994	100.274	523.327	2.90225	-2.8608	0.439626	1.63021	106.802	87.7383	140.964	90.413	72.965	0.369127	0.247491	1.35495	
1	diHiggs_LAM3	3.51475e-08	229.22	218.136	61.4473	97.6303	122.568	599.495	3.13689	-2.87047	1.39459	3.54347	116.939	51.5304	196.996	46.9627	112.159	0.291872	0.148891	0.559974	
1	diHiggs_LAM3	4.39344e-10	223.469	184.706	66.7526	106.975	115.811	462.541	2.878	-2.8733	0.190842	1.17873	109.92	74.8068	145.839	62.9394	64.246	0.606494	0.44597	2.15463	
1	diHiggs_LAM3	2.8118e-06	279.242	176.137	119.676	110.852	120.92	571.363	3.05081	-2.86676	0.993184	2.83944	157.377	120.904	127.555	83.9226	89.3917	0.192872	0.0561257	0.387441	
1	diHiggs_LAM3	2.8118e-06	264.598	193.756	171.575	140.652	126.043	510.3	2.46058	2.43695	0.298657	1.40517	134.259	105.969	131.957	94.4817	96.7391	0.302612	0.170277	0.701999	
1	diHiggs_LAM3	4.39344e-10	320.632	282.718	50.5732	94.4869	148.996	652.331	3.03127	-3.03037	0.0102284	1.0767	220.595	80.6542	152.789	142.665	54.859	0.351998	0.0711906	0.856413	
1	diHiggs_LAM3	4.39344e-10	402.567	188.843	244.519	121.871	85.4646	718.086	3.02048	-2.70734	1.4082	3.81616	311.21	84.4541	130.744	59.2328	56.418	0.297255	0.123603	1.43105	
1	diHiggs_LAM3	2.8118e-06	264.231	237.286	71.2416	115.778	127.509	654.854	3.11222	2.87745	1.30397	3.27348	132.825	129.179	195.981	59.9892	107.74	0.0965428	0.0322786	0.181711	
1	diHiggs_LAM3	2.8118e-06	230.735	212.422	37.9608	99.1531	110.987	505.92	3.03575	2.99126	0.487599	1.67842	113.016	77.6084	149.865	98.73	64.9647	0.369993	0.323055	1.32495	
1	diHiggs_LAM3	2.8118e-06	258.583	238.528	28.9905	122.093	158.229	574.485	3.06417	3.05727	0.165182	1.22807	161.534	56.9938	169.806	69.3631	54.3472	0.53665	0.171502	0.870399	
1	diHiggs_LAM3	3.51475e-08	250.256	217.855	76.5694	117.011	117.781	566.752	2.96793	2.84337	0.899866	2.3415	137.178	64.2171	181.34	63.9425	90.7751	0.276818	0.116784	0.579497	
1	diHiggs_LAM3	2.8118e-06	340.689	277.3	71.8644	123.833	137.067	668.088	3.03162	3.03138	0.00920037	1.03874	191.108	142.505	237.718	61.6029	96.6309	0.24516	0.0801362	0.656227	
1	diHiggs_LAM3	2.8118e-06	258.94	234.634	26.091	123.557	121.825	551.099	3.10412	3.10311	0.0861858	1.08257	153.133	110.911	180.15	60.102	98.39	0.165011	0.0691225	0.345667	
1	diHiggs_LAM3	3.51475e-08	282.466	245.488	89.2418	131.333	122.054	624.462	2.93786	2.83192	0.829464	2.18549	201.879	67.7172	201.964	70.5593	66.4895	0.273986	0.170693	0.881353	
1	diHiggs_LAM3	3.51475e-08	217.821	200.86	22.8907	106.338	95.7044	1037.27	4.2112	3.06808	3.0715	17.8967	116.121	84.1628	172.998	49.055	74.4119	0.198253	0.0935491	0.457209	
1	diHiggs_LAM3	2.8118e-06	229.169	215.25	14.0648	129.428	126.526	513.165	3.13373	-3.13252	0.0828804	1.09074	116.795	107.351	189.929	58.7451	117.083	0.183359	0.0561281	0.213092	
1	diHiggs_LAM3	3.51475e-08	233.599	151.043	87.9079	122.396	144.619	482.189	3.02966	-2.98061	0.732864	1.72106	160.723	92.9791	104.404	101.098	93.8921	0.0880574	0.0352338	0.150989	
1	diHiggs_LAM3	2.8118e-06	283.828	211.865	96.1843	124.028	120.526	573.837	2.95124	-2.8806	0.701356	1.9	128.467	120.23	151.317	87.4834	102.619	0.280241	0.0610474	0.347548	
1	diHiggs_LAM3	2.8118e-06	318.258	70.0754	253.93	111.359	122.732	564.993	3.21706	-2.77988	2.29092	5.04896	248.177	79.1394	98.6493	41.6912	62.431	0.0681106	0.0119407	0.104785	
1	diHiggs_LAM3	4.39344e-10	201.04	138.851	75.3234	109.618	89.9995	393.602	2.90908	2.88654	0.418324	1.43547	90.7632	79.6719	90.9916	55.2755	90.6942	0.28868	0.147081	0.579342	
1	diHiggs_LAM3	2.8118e-06	270.471	194.62	78.7831	128.398	122.942	570.543	3.16172	-3.04875	0.855865	2.31087	218.139	71.193	152.159	42.6165	75.3695	0.0769208	0.0824184	0.413402	
1	diHiggs_LAM3	2.8118e-06	344.261	144.945	286.181	119.137	111.39	509.158	2.31903	-2.18636	0.951324	2.16656	226.711	127.061	111.576	58.3758	87.4642	0.079745	0.0163282	0.145493	
1	diHiggs_LAM3	3.51475e-08	209.426	83.4871	139.992	102.588	94.6775	331.051	2.67506	2.67506	0.200439	1.00385	158.458	64.581	43.6553	42.2168	64.3087	0.0637746	0.0521422	0.249873	
1	diHiggs_LAM3	3.51475e-08	235.925	197.542	42.4878	128.867	106.056	516.708	3.12385	3.05717	0.718374	1.90026	136.266	97.949	172.693	44.8588	111.65	0.125408	0.0622224	0.241945	
1	diHiggs_LAM3	4.39344e-10	225.616	200.428	58.8843	105.491	136.459	790.299	3.58095	2.89064	2.34866	8.27822	166.917	59.8981	158.582	54.3034	62.7501	0.329748	0.150842	0.776421	
1	diHiggs_LAM3	3.51475e-08	279.144	242.546	62.5539	120.588	135.54	580.15	2.95002	-2.94632	0.197247	1.15932	172.444	69.4149	131.721	130.877	86.8002	0.432845	0.125563	0.76137	
1	diHiggs_LAM3	2.8118e-06	260.912	252.159	14.83	102.033	132.272	588.908	3.14941	-3.09492	0.596516	1.79198	153.365	58.3348	162.258	97.3189	71.2913	0.319581	0.157842	1.1101	
1	diHiggs_LAM3	2.8118e-06	261.308	255.935	29.2501	133.999	121.356	586.055	3.0528	3.03035	0.389054	1.4471	140.626	107.93	190.786	66.0303	118.865	0.213457	0.166261	0.72958	
1	diHiggs_LAM3	2.8118e-06	299.95	175.752	145.192	119.067	121.803	517.851	2.81608	-2.81257	0.0311102	1.15072	173.145	135.583	120.958	56.4964	103.588	0.0300334	0.00638037	0.0438457	
1	diHiggs_LAM3	2.8118e-06	285.236	249.836	53.549	116.386	126.654	622.257	3.07191	-2.99094	0.677918	2.01507	197.41	81.2119	191.403	68.493	68.4592	0.158761	0.0288311	0.189541	
1	diHiggs_LAM3	3.51475e-08	260.42	259.744	24.1096	107.691	126.545	601.82	3.11997	3.0489	0.659963	1.939	200.04	54.5495	200.375	88.0563	49.9347	0.231411	0.14467	0.926236	
1	diHiggs_LAM3	3.51475e-08	240.273	182.488	73.7601	125.589	103.918	597.757	3.24074	-2.92224	1.54543	4.05944	108.237	101.664	103.054	81.4924	91.3073	0.369782	0.183039	0.774345	
1	diHiggs_LAM3	3.51475e-08	380.798	292.592	130.018	122.783	144.287	735.788	2.8946	-2.85444	0.541667	1.61691	201.606	101.914	196.99	95.6021	95.3943	0.389171	0.0968318	0.983219	
1	diHiggs_LAM3	2.8118e-06	314.311	281.564	44.2766	125.035	127.637	668.467	3.08662	3.04138	0.510796	1.69307	167.438	98.6371	213.792	100.603	78.6297	0.314188	0.147007	0.804666	
1	diHiggs_LAM3	3.51475e-08	296.621	265.558	41.2134	112.05	98.1281	1198.43	4.02641	-3.04505	2.72984	13.9339	192.568	57.7101	171.175	134.954	48.1154	0.246741	0.0640547	0.508845	
1	diHiggs_LAM3	3.51475e-08	244.06	161.328	89.1963	117.129	127.555	475.126	2.99356	-2.97338	0.48471	1.41475	158.709	88.4268	114.873	87.7905	80.8649	0.215311	0.088077	0.432557	
1	diHiggs_LAM3	3.51475e-08	241.48	83.3817	179.931	98.1982	148.372	394.345	2.53639	-2.52653	0.834771	1.25048	120.865	106.127	87.7647	52.9851	79.6798	0.444672	0.173454	1.2065	
1	diHiggs_LAM3	2.8118e-06	275.992	233.545	78.7284	132.902	122.325	578.002	2.91214	2.87968	0.465107	1.54283	165.811	134.73	165.57	67.9751	122.43	0.0354996	0.0260977	0.129899	
1	diHiggs_LAM3	2.8118e-06	447.345	345.119	106.924	133.139	109.058	863.224	3.12646	3.0618	0.659041	1.88244	199.328	156.15	416.712	42.5188	96.7027	0.0623439	0.0119723	0.128312	
1	diHiggs_LAM3	4.39344e-10	203.661	188.781	43.2661	101.867	113.131	486.056	3.05221	-2.93402	0.910934	2.31899	138.835	57.1555	136.716	70.6718	57.5345	0.184133	0.138674	0.62278	
1	diHiggs_LAM3	4.39344e-10	202.886	173.718	29.2128	89.6546	149.957	629.487	3.57726	-3.13293	2.00984	5.62216	133.813	55.8968	123.601	74.134	54.4817	0.277141	0.142795	0.79391	
1	diHiggs_LAM3	3.51475e-08	364.267	214.297	175.203	119.601	161.921	663.075	2.89032	-2.81595	0.634323	1.91835	270.732	105.575	167.076	87.8989	71.8903	0.173695	0.0401463	0.402517	
1	diHiggs_LAM3	4.39344e-10	258.599	237.545	22.49	130.549	158.86	631.618	3.23173	3.10969	1.01424	2.41015	170.487	81.3452	169.357	89.4087	78.976	0.124096	0.0651659	0.306182	
1	diHiggs_LAM3	2.8118e-06	303.603	238.431	106.556	123.64	122.834	740.451	3.15728	2.82697	1.47982	4.07934	171.879	137.566	191.969	71.791	104.433	0.206431	0.0336028	0.220313	
1	diHiggs_LAM3	2.8118e-06	302.782	289.572	26.7059	127.191	125.259	739.844	3.24848	-3.06319	1.16646	2.94889	208.871	93.6994	266.512	53.0863	81.8153	0.152914	0.0338496	0.202177	
1	diHiggs_LAM3	2.8118e-06	306.864	279.034	68.7371	148.504	110.627	677.106	3.00894	2.92639	0.765398	2.01376	222.261	72.6298	234.705	45.0421	98.7264	0.2317	0.0861957	0.418554	
1	diHiggs_LAM3	2.8118e-06	309.116	196.863	124.056	134.773	114.832	578.074	2.99141	2.9271	0.680964	1.85327	159.038	138.861	168.112	55.2103	105.967	0.181675	0.149491	0.844505	
1	diHiggs_LAM3	2.8118e-06	223.804	212.898	17.7057	135.442	109.419	503.851	3.08597	-3.07768	0.191751	1.25357	91.9394	73.3981	167.453	73.8088	85.4898	0.475177	0.238013	1.03974	
1	diHiggs_LAM3	3.51475e-08	407.171	257.463	150.931	112.732	164.091	737.724	3.12789	-3.08238	0.497561	1.70178	310.895	102.003	162.717	107.129	63.3984	0.0361438	0.00218612	0.0299107	
1	diHiggs_LAM3	2.8118e-06	224.503	163.104	62.0498	120.213	119.598	455.098	3.10161	-3.09476	0.275105	1.22871	120.911	98.298	143.871	56.6847	106.302	0.147926	0.122177	0.481311	
1	diHiggs_LAM3	4.39344e-10	296.397	244.126	82.4336	150.723	117.128	601.521	2.91294	2.90407	0.219213	1.25502	137.657	123.665	159.041	104.214	116.626	0.365053	0.147139	0.639532	
1	diHiggs_LAM3	2.8118e-06	241.231	218.79	29.845	85.3169	126.016	507.726	3.05655	-3.05592	0.0899805	1.0636	126.566	98.6724	161.993	83.1714	71.0413	0.203424	0.0592687	0.505864	
1	diHiggs_LAM3	2.8118e-06	335.411	87.6025	247.818	131.146	102.884	456.857	3.20626	-3.12888	0.427821	2.014	209.518	134.052	76.5242	52.8361	103.026	0.062036	0.012537	0.0884503	
1	diHiggs_LAM3	2.8118e-06	289.17	262.475	28.6074	107.125	117.628	597.935	3.10992	3.10427	0.181615	1.20617	176.716	87.669	252.201	43.5254	76.6033	0.199471	0.0533146	0.29661	
1	diHiggs_LAM3	2.8118e-06	287.229	164.009	125.982	130.838	123.989	576.237	3.19365	-3.02065	1.17833	2.82032	228.457	57.9997	115.97	86.9968	67.4776	0.165855	0.084723	0.452716	
1	diHiggs_LAM3	3.51475e-08	263.142	134.095	130.304	128.253	91.4823	458.991	3.11333	3.04544	0.76169	1.9091	195.217	79.369	113.174	45.1995	80.7294	0.146515	0.0625641	0.297308	
1	diHiggs_LAM3	2.8118e-06	329.583	229.849	119.191	116.395	136.77	623.172	2.94315	2.90391	0.428889	1.61452	220.661	117.662	125.089	107.112	83.6169	0.0269437	0.0175655	0.150566	
1	diHiggs_LAM3	2.8118e-06	252.301	228.721	51.3155	122.898	132.002	547.101	2.96345	2.95158	0.233841	1.30334	141.228	129.047	123.474	110.042	121.465	0.135549	0.058969	0.288067	
1	diHiggs_LAM3	3.51475e-08	234.529	220.83	69.7265	142.066	123.926	534.817	2.87161	-2.84004	0.459391	1.52908	122.867	82.4777	184.308	57.6221	124.843	0.291095	0.230363	0.758336	
1	diHiggs_LAM3	2.8118e-06	383.471	348.136	48.5431	132.549	130.36	1055.26	3.46736	-3.05046	1.73106	5.1987	253.49	137.793	307.052	41.0846	98.1829	0.130654	0.041007	0.368716	
1	diHiggs_LAM3	3.51475e-08	273.718	202.535	130.593	122.543	129.873	528.858	2.68415	-2.67229	0.308546	1.28671	127.237	71.8818	151.743	87.4958	51.2576	0.560781	0.239674	1.33908	
1	diHiggs_LAM3	2.8118e-06	251.796	160.629	91.3075	121.212	100.774	480.098	3.17128	3.11645	0.664573	1.79884	159.493	115.926	98.9758	75.9829	105.774	0.09689	0.0237565	0.118843	
1	diHiggs_LAM3	3.51475e-08	246.622	165.535	89.1703	118.562	143.466	496.557	2.99022	2.95773	0.611763	1.55213	177.716	74.9374	110.243	106.155	71.7166	0.209628	0.0841913	0.416937	
1	diHiggs_LAM3	2.8118e-06	277.532	188.159	121.419	123.58	117.916	513.527	2.78508	2.77996	0.22578	1.18393	167.323	113.305	133.707	54.8702	104.83	0.0989909	0.0249636	0.140254	
1	diHiggs_LAM3	2.8118e-06	319.55	220.919	111.68	153.106	113.122	705.998	3.18673	2.9441	1.33223	3.38594	178.353	98.4954	121.49	99.4293	87.8361	0.275359	0.193351	0.931302	
1	diHiggs_LAM3	3.51475e-08	286.679	268.119	37.4696	124.636	159.458	813.836	3.38622	-3.02412	1.64246	4.58843	193.503	88.1111	193.297	117.776	76.9906	0.233858	0.143909	0.837084	
1	diHiggs_LAM3	2.8118e-06	262.436	156.091	107.991	123.31	126.176	607.823	3.36678	3.04876	1.63636	4.17192	150.975	130.692	125.881	72.1195	116.62	0.0683324	0.0504414	0.26047	
1	diHiggs_LAM3	2.8118e-06	299.166	275.1	25.5528	128.58	112.215	637.46	3.14289	-3.11165	0.478544	1.55585	202.708	106.344	252.516	42.477	93.7197	0.0716037	0.0237975	0.142388	
1	diHiggs_LAM3	4.39344e-10	254.762	114.878	150.444	116.186	115.665	499.384	3.06643	-2.81651	1.51564	3.36201	113.671	103.474	70.3965	65.9596	74.4164	0.424457	0.212519	1.12352	
1	diHiggs_LAM3	2.8118e-06	345.969	140.438	279.515	130.664	107.423	530.13	2.43657	2.25326	1.0982	2.52741	269.932	74.1199	89.4922	50.9485	65.8033	0.137696	0.0577504	0.436503	
1	diHiggs_LAM3	4.39344e-10	207.347	179.814	41.6093	131.371	107.931	633.737	3.44497	2.97985	1.88805	5.63316	107.731	59.9392	131.116	76.9017	56.109	0.68263	0.40102	1.1982	
1	diHiggs_LAM3	2.8118e-06	209.852	208.771	10.5443	125.341	111.048	523.046	3.20159	3.09148	0.883826	2.29896	124.088	54.8849	155.026	85.8785	52.9843	0.523968	0.296082	1.20131	
1	diHiggs_LAM3	2.8118e-06	285.915	229.246	191.918	143.348	131.563	667.108	2.69766	2.40912	1.35285	3.36648	161.455	79.0347	127.69	116.494	77.0677	0.419674	0.261839	1.16936	
1	diHiggs_LAM3	2.8118e-06	238.106	220.997	20.4822	121.311	127.035	550.576	3.1625	-3.0925	0.729334	1.93806	145.542	118.567	205.122	43.9756	112.472	0	0	0	
1	diHiggs_LAM3	4.39344e-10	295.744	152.065	147.796	113.758	96.2485	578.867	3.2481	-2.97806	1.32896	3.65705	155.551	131.217	103.455	76.1803	85.9971	0.350846	0.135019	0.973536	
1	diHiggs_LAM3	3.51475e-08	239.084	223.729	151.556	131.231	134.351	635.645	2.80548	2.47754	1.46128	3.72945	101.903	77.5489	150.556	121.384	83.5465	0.518641	0.312285	1.04454	
1	diHiggs_LAM3	4.39344e-10	272.564	214.746	69.241	160.473	133.154	582.401	3.02527	2.98396	0.58021	1.64585	123.559	120.73	126.793	87.9899	127.707	0.328089	0.380195	1.2743	
1	diHiggs_LAM3	2.8118e-06	239.306	193.264	46.5369	122.81	132.59	505.408	3.12088	3.11014	0.335379	1.29509	126.816	66.7588	114.52	78.8861	73.0252	0.392569	0.135866	0.579283	
1	diHiggs_LAM3	2.8118e-06	262.23	234.963	36.4419	131.279	123.278	652.3	3.25419	-3.04415	1.20923	3.15871	115.213	67.704	185.96	81.4959	69.0394	0.613065	0.443664	1.87872	
1	diHiggs_LAM3	4.39344e-10	302.42	256.2	79.3412	160.956	121.305	621.117	2.90964	2.90939	0.0206225	1.03867	187.792	69.6042	198.431	137.292	69.6029	0.121449	0.0237981	0.117274	
1	diHiggs_LAM3	3.51475e-07	262.637	127.889	135.352	153.54	143.663	477.763	3.07192	-3.07191	0.209698	1.00558	127.965	71.8526	83.6973	44.2834	105.899	0.4503	0.381337	1.29739	
1	diHiggs_LAM3	2.8118e-06	286.926	168.333	123.964	118.46	131.796	656.666	3.32133	2.97719	1.69846	4.35908	196.279	95.2973	87.2923	85.0917	81.4641	0.0504444	0.00767349	0.0489383	
1	diHiggs_LAM3	3.51475e-08	355.088	301.596	199.347	134.77	135.071	944.868	3.03515	-2.54601	1.7514	5.21878	154.743	81.6193	319.986	45.934	79.0802	0.660936	0.250586	1.40411	
1	diHiggs_LAM3	4.39344e-10	293.349	98.2793	195.438	113.717	141.855	518.356	3.25484	3.07093	1.57856	2.94056	155.409	67.3121	73.3609	49.7279	51.7955	0.573732	0.220697	1.62929	
1	diHiggs_LAM3	4.39344e-10	380.573	335.545	163.417	123.186	120.974	1070.35	3.24257	-2.69838	1.84296	6.03796	212.992	159.392	202.148	134.9	95.0034	0.199977	0.101674	1.03936	
1	diHiggs_LAM3	3.51475e-08	221.95	216.215	64.5377	128.533	121.815	501.394	2.84954	2.84709	0.130255	1.12542	102.574	65.1383	192.615	60.0107	92.9643	0.404876	0.237601	0.893989	
1	diHiggs_LAM3	2.8118e-06	245.094	225.167	39.2606	115.406	122.54	612.714	3.20419	-2.99747	1.19802	3.10268	151.982	93.3382	164.455	76.1805	85.8769	0.0757259	0.0117199	0.0578949	
