0	SHERPA_QCD2b2j	9.08839e-05	295.472	185.806	136.212	103.535	99.4357	772.675	3.40807	2.79506	2.07321	197.312	64.0542	100.649	86.3326	64.668	0.477916	0.0959343	0.857266	
0	SHERPA_QCD2b2j	0.00727071	221	196.337	24.8904	113.668	154.84	921.881	3.97191	3.12548	2.74606	133.341	70.3409	115.795	83.9122	69.0531	0.283003	0.152401	0.635021	
0	SHERPA_QCD2b2j	9.08839e-05	266.781	186.55	80.3718	105.564	132.596	671.767	3.4836	3.12025	1.70743	207.9	61.5662	114.603	73.028	54.6731	0.178881	0.143387	0.984608	
0	SHERPA_QCD2b2j	0.0727071	233.965	186.798	68.3715	108.376	132.706	501.361	2.9574	-2.90427	0.645726	140	92.4044	129.458	57.5377	81.6905	0.0750305	0.0553976	0.279515	
0	SHERPA_QCD2b2j	9.08839e-05	244.507	112.453	132.315	140.76	128.459	449.577	3.13891	3.09161	0.480091	111.677	60.8046	64.3143	58.6717	96.4677	0.498734	0.299074	1.09544	
0	SHERPA_QCD2b2j	9.08839e-05	215.711	212.826	41.4439	118.068	90.0097	586.195	3.23771	-2.94834	1.44254	111.137	91.5304	129.905	88.5341	78.0893	0.281139	0.147018	0.901729	
0	SHERPA_QCD2b2j	0.000908839	220.787	212.392	33.0983	119.44	137.386	539.608	3.08812	-2.99361	0.86751	137.641	63.6301	145.582	75.3578	65.6009	0.378458	0.346131	1.32339	
0	SHERPA_QCD2b2j	0.000113605	323.498	129.816	277.597	106.086	151.453	483.93	2.19404	2.12839	0.766757	196.504	89.5947	117.384	70.1414	38.6886	0.476282	0.120239	1.19873	
0	SHERPA_QCD2b2j	9.08839e-05	206.256	119.313	148.364	110.596	148.953	406.259	2.38561	2.35512	0.651055	98.7445	59.5399	88.6189	52.2328	68.6975	0.566211	0.263532	1.04191	
0	SHERPA_QCD2b2j	0.000908839	239.704	180.137	67.1201	86.2514	134.157	704.016	3.53569	2.99258	2.04197	114.538	90.5136	128.078	52.2771	50.3148	0.688214	0.38487	3.22162	
0	SHERPA_QCD2b2j	9.08839e-05	398.367	93.7172	318.584	157.764	95.6184	542.713	2.88107	-2.6545	1.28664	324.087	88.0427	70.1557	45.1183	81.627	0.246736	0.0565645	0.395485	
0	SHERPA_QCD2b2j	0.00727071	251.462	201.569	50.2373	104.815	86.2612	531.305	3.22301	3.11553	0.837761	149.964	104.868	108.229	100.8	78.6427	0.198498	0.181747	1.15906	
0	SHERPA_QCD2b2j	0.00727071	249.568	218.209	33.3062	125.45	91.9013	535.977	3.14547	-3.09351	0.574965	163.28	59.6206	200.856	68.6227	58.9479	0.158826	0.0392756	0.243499	
0	SHERPA_QCD2b2j	9.08839e-05	227.206	222.336	5.60287	90.7584	97.9253	778.841	3.76283	-3.12926	2.17366	125.697	77.9362	176.243	53.6344	82.9652	0.271528	0.125691	0.740381	
0	SHERPA_QCD2b2j	9.08839e-05	288.479	115.48	176.719	110.139	111.913	456.745	3.00703	2.94366	0.788458	158.4	132.187	66.9605	62.8233	91.3002	0.304222	0.0770518	0.56478	
0	SHERPA_QCD2b2j	9.08839e-05	1028.8	307.169	721.94	106.112	85.4487	1491.9	3.45483	-3.10393	1.49881	248.384	57.1457	514.399	514.399	35.0838	0.35671	0.188285	2.77702	
0	SHERPA_QCD2b2j	9.08839e-05	232.423	229.895	18.2027	124.091	85.09	508.534	3.06423	-3.06359	0.0845509	116.223	114.249	159.248	78.6774	78.8611	0.153315	0.0437869	0.347103	
0	SHERPA_QCD2b2j	9.08839e-05	231.86	223.511	77.3308	137.837	89.2063	781.817	3.44043	-2.80226	2.17137	119.928	69.0379	186.068	57.0207	52.0401	0.525978	0.270164	1.93943	
0	SHERPA_QCD2b2j	0.00727071	233.62	204.157	41.7653	95.2642	144.435	957.366	3.92485	-3.00594	2.76231	108.035	101.827	124.061	82.9313	63.6486	0.455531	0.182172	1.21691	
0	SHERPA_QCD2b2j	9.08839e-05	211.838	127.633	105.821	98.8637	94.9415	378.325	2.74932	2.74932	0.0810666	129.333	69.676	86.61	64.7754	68.6552	0.198385	0.123258	0.613291	
0	SHERPA_QCD2b2j	0.0727071	291.16	223.764	68.1745	102.24	112.8	969.484	3.86694	-3.10133	2.45017	155.932	118.302	157.042	83.609	82.4316	0.300063	0.131277	1.1482	
0	SHERPA_QCD2b2j	9.08839e-05	201.579	53.1942	149.036	127.754	92.5751	346.203	3.14263	3.00711	1.4134	68.7962	67.3258	48.0558	46.4596	94.1898	0.576157	0.377376	1.11175	
0	SHERPA_QCD2b2j	0.00727071	212.388	76.5754	148.061	111.386	156.146	623.41	3.35758	2.675	2.71782	93.3273	68.8129	52.7471	51.9829	79.5525	0.60261	0.415332	1.83444	
0	SHERPA_QCD2b2j	9.08839e-05	400.183	313.871	243.497	86.0729	144.244	732.962	2.52486	-2.48756	0.3657	130.885	61.6101	200.092	200.092	73.4355	0.620746	0.351258	1.84238	
0	SHERPA_QCD2b2j	0.00727071	206.843	122.426	87.6134	120.389	156.209	446.273	3.04563	2.9941	0.779115	119.311	62.9424	65.553	60.0698	68.0758	0.46623	0.454944	1.69757	
0	SHERPA_QCD2b2j	9.08839e-05	248.094	165.514	86.4219	146.851	140.92	498.238	3.01576	3.01576	0.102641	136.78	78.3747	122.109	44.6569	115.467	0.320039	0.261391	0.905976	
0	SHERPA_QCD2b2j	1.13605e-06	1404.99	399.368	1194.19	94.0056	140.611	1479.6	2.34468	2.25281	0.70229	282.505	53.623	702.497	702.497	62.8637	0.49428	0.322084	2.90005	
0	SHERPA_QCD2b2j	9.08839e-05	240.127	136.385	103.977	113.673	151.63	494.171	3.19902	-3.10299	1.08683	125.436	89.393	114.821	80.0433	76.2934	0.372219	0.338063	1.82147	
0	SHERPA_QCD2b2j	9.08839e-05	236.671	236.013	15.9348	129.372	100.923	528.013	3.07877	-3.07421	0.124704	134.386	85.5547	155.663	87.089	61.3474	0.441619	0.278042	1.72158	
0	SHERPA_QCD2b2j	9.08839e-05	234.991	9.54552	226.525	92.7868	152.962	401.945	2.87495	2.67088	3.34793	136.201	56.0432	65.5929	56.2894	32.3827	0.731612	0.433104	3.38919	
0	SHERPA_QCD2b2j	0.00727071	234.038	154.637	90.0905	147.983	92.3763	602.355	3.33684	-2.91738	1.81878	114.965	86.4582	80.409	74.2307	112.095	0.362518	0.394628	1.21621	
0	SHERPA_QCD2b2j	0.00727071	248.279	237.954	29.3024	101.247	162.851	1132.16	4.04105	3.02871	2.9147	155.163	66.4663	158.165	82.527	52.3262	0.347513	0.353078	2.48469	
0	SHERPA_QCD2b2j	0.00727071	214.716	187.383	48.0464	88.4532	136.601	558.72	3.20629	2.94428	1.45974	104.265	83.0411	116.23	106.71	46.4124	0.486227	0.376101	2.61495	
0	SHERPA_QCD2b2j	0.000908839	252.625	125.75	126.988	125.721	110.98	786.944	3.93161	-3.11161	2.72469	102.606	95.8736	99.161	63.2743	78.2098	0.525845	0.470068	2.18124	
0	SHERPA_QCD2b2j	9.08839e-05	231.757	55.1411	181.185	112.893	160.971	389.17	2.78667	2.78199	0.357286	136.008	55.4034	98.0903	59.592	74.9479	0.409311	0.20099	0.964479	
0	SHERPA_QCD2b2j	0.00727071	226.635	176.191	50.4589	96.9525	89.0119	543.59	3.4092	3.13547	1.45535	110.384	81.0158	145.552	42.7587	42.7882	0.745762	0.457245	2.92319	
0	SHERPA_QCD2b2j	0.00727071	268.197	233.197	38.8799	157.092	120.904	734.531	3.40931	3.07388	1.63343	150.225	51.9375	227.147	58.391	51.1899	0.358021	0.425397	1.85225	
0	SHERPA_QCD2b2j	0.00727071	225.094	130.285	94.8142	86.7208	136.922	425.1	3.15129	-3.13535	0.39779	95.7565	95.6313	85.8942	74.9734	51.1564	0.556877	0.468952	3.6187	
0	SHERPA_QCD2b2j	0.00727071	235.245	158.219	93.4292	123.277	119.057	461.755	2.88959	2.86665	0.460556	91.0884	69.3618	155.026	40.113	59.024	0.712729	0.414113	1.74845	
0	SHERPA_QCD2b2j	0.581657	240.531	219.458	63.2323	112.782	148.748	530.675	2.8909	-2.88137	0.246882	125.703	61.7807	148.728	80.392	49.1866	0.519969	0.339343	1.78219	
0	SHERPA_QCD2b2j	0.000908839	237.464	221.245	44.8131	122.757	164.954	931.76	3.73025	-2.95908	2.50127	90.7943	61.02	154.082	112.789	42.3339	0.707839	0.339915	1.62719	
0	SHERPA_QCD2b2j	9.08839e-05	200.002	146.897	69.9252	97.6833	133.482	446.557	2.97497	2.87541	0.979678	120.541	53.6717	133.594	62.711	46.9314	0.439364	0.379261	1.85906	
0	SHERPA_QCD2b2j	9.08839e-05	232.329	95.0099	141.627	117.064	146.665	433.384	2.97551	2.90773	1.07304	110.119	80.2851	112.87	54.0751	82.6535	0.486578	0.390192	1.80028	
0	SHERPA_QCD2b2j	0.00727071	231.378	194.592	42.4399	106.872	141.855	610.005	3.32481	3.04181	1.32528	104.044	59.1943	122.302	76.6837	41.0924	0.664214	0.29048	1.61902	
0	SHERPA_QCD2b2j	1.13605e-06	204.856	133.746	92.0212	93.8122	126.516	580.562	3.3244	2.78688	1.94234	94.0456	73.5808	83.5652	82.4334	68.7191	0.46304	0.199512	1.08825	
0	SHERPA_QCD2b2j	0.000113605	254.74	182.919	80.3683	101.849	101.574	538.714	3.13905	-2.97431	1.09705	134.684	51.1886	121.955	80.1039	22.5405	0.7979	0.444742	3.33643	
0	SHERPA_QCD2b2j	0.00727071	261.243	193.295	76.0563	141.569	124.754	848.583	3.67195	-2.98939	2.35042	153.708	86.0081	129.477	66.068	88.5919	0.320729	0.313004	1.21334	
0	SHERPA_QCD2b2j	0.00727071	261.765	223.673	38.4892	116.049	154.181	1020.32	3.95113	3.1188	2.66788	118.554	60.6596	121.418	102.338	70.2082	0.595387	0.33767	2.08189	
0	SHERPA_QCD2b2j	9.08839e-05	244.114	109.535	168.701	101.22	138.139	512.602	2.84491	2.50899	1.77125	142.952	82.1686	117.257	55.2907	66.0364	0.361409	0.310136	2.07032	
0	SHERPA_QCD2b2j	0.581657	235.651	234.108	49.5751	143.902	112.004	610.977	3.11701	-2.93023	1.19994	90.1691	59.9605	155.682	115.139	67.448	0.614643	0.295762	1.53658	
0	SHERPA_QCD2b2j	9.08839e-05	213.55	109.033	111.267	103.587	129.905	882.561	4.06753	2.89085	3.36855	121.894	50.8509	71.6499	65.8676	42.2572	0.525835	0.412925	2.06259	
0	SHERPA_QCD2b2j	9.08839e-05	226.777	135.757	103.831	87.1941	108.712	418.72	2.90529	2.85588	0.671077	116.66	83.3745	73.6607	62.51	53.0395	0.40553	0.390768	2.8761	
0	SHERPA_QCD2b2j	0.00727071	213.65	160.254	57.924	101.041	99.7326	631.052	3.57751	3.02018	2.10419	89.4005	67.3596	125.467	56.4142	50.0128	0.596126	0.469295	2.42868	
0	SHERPA_QCD2b2j	0.000908839	208.959	160.129	90.9449	94.3313	115.507	447.998	2.82133	2.71902	0.808894	104.582	67.2693	94.0607	88.8999	55.8179	0.467524	0.269888	1.55631	
0	SHERPA_QCD2b2j	0.000908839	244.603	146.042	116.944	103.539	99.6004	729.848	3.5891	-2.80702	2.42651	124.809	85.0897	86.1615	60.2453	60.12	0.557703	0.451803	3.00621	
0	SHERPA_QCD2b2j	0.00727071	233.594	150.489	121.444	118.026	151.012	568.774	2.975	-2.66477	1.64064	154.639	60.9067	78.0217	72.4969	58.5876	0.479469	0.345792	1.59989	
0	SHERPA_QCD2b2j	0.00727071	242.78	140.324	111.449	122.103	130.247	721.63	3.57116	-2.90341	2.32235	107.896	88.8882	89.7697	74.6584	80.8143	0.561274	0.515097	2.39114	
0	SHERPA_QCD2b2j	9.08839e-05	217.882	149.043	77.508	88.6406	102.293	479.127	3.1597	2.94361	1.28246	113.508	88.7464	110.822	49.7941	60.5451	0.424699	0.341016	2.37534	
0	SHERPA_QCD2b2j	9.08839e-05	203.699	142.178	79.5345	103.869	108.545	437.221	2.96872	2.8443	1.00579	64.046	54.9241	83.4999	70.0555	61.9028	0.637747	0.353178	1.57578	
0	SHERPA_QCD2b2j	0.00727071	213.077	170.678	42.5165	122.231	86.1486	922.659	4.17934	-3.12506	3.00362	92.9291	70.5625	95.94	79.1954	66.2711	0.458192	0.338098	1.23967	
0	SHERPA_QCD2b2j	9.08839e-05	206.632	116.484	90.1494	89.0435	148.368	610.611	3.6768	-3.13774	2.16075	105.173	65.5073	77.2933	53.5298	57.7811	0.462553	0.372519	2.23607	
0	SHERPA_QCD2b2j	0.0727071	291.054	163.683	128.293	130.273	134.831	676.121	3.43126	-3.07125	1.70383	181.461	101.861	112.386	90.2144	92.5727	0.255115	0.218398	1.24676	
0	SHERPA_QCD2b2j	0.00727071	231.091	151.384	79.7286	101.545	128.136	542.938	3.39256	3.13178	1.54868	125.727	64.822	109.762	59.5246	43.9268	0.748193	0.593782	3.65319	
0	SHERPA_QCD2b2j	9.08839e-05	339.463	150.657	196.76	112.721	102.834	834.575	3.61369	2.8961	2.3424	257.34	61.7698	104.77	76.0432	34.6551	0.729154	0.446679	4.74373	
0	SHERPA_QCD2b2j	9.08839e-05	241.515	146.097	105.098	139.959	153.02	537.423	3.06177	2.90651	1.24845	118.813	106.739	86.0677	82.3175	113.353	0.258083	0.30553	1.05339	
0	SHERPA_QCD2b2j	9.08839e-05	214.792	137.127	77.8772	124.25	96.1181	428.686	3.17159	-3.10814	0.639421	78.0701	67.6994	94.906	57.4056	82.1725	0.644606	0.36793	1.35681	
0	SHERPA_QCD2b2j	9.08839e-05	224.007	117.114	158.989	119.335	94.6841	766.707	3.54914	2.39794	2.93729	122.5	71.0634	75.5851	72.9991	82.4066	0.373785	0.216593	0.885707	
0	SHERPA_QCD2b2j	1.13605e-06	262.524	186.582	86.8252	99.7409	97.8949	745.121	3.55743	2.95113	2.12707	151.671	91.4268	112.279	77.689	53.1088	0.421639	0.335907	2.54804	
0	SHERPA_QCD2b2j	0.0727071	208.233	183.899	35.5073	113.623	152.242	480.086	3.02449	3.00936	0.42087	117.596	61.258	195.185	41.218	60.1672	0.402411	0.343072	1.37636	
0	SHERPA_QCD2b2j	1.13605e-05	224.619	116.687	122.943	120.867	140.172	1020.92	4.10469	-2.77593	3.54069	92.3684	51.7614	66.5823	60.1088	70.7851	0.685433	0.479696	2.1682	
0	SHERPA_QCD2b2j	0.00727071	216.019	187.734	93.1585	99.9856	147.174	678.839	3.24768	2.69718	1.93712	118.667	67.8505	116.592	113.384	55.7295	0.399143	0.267411	1.44181	
0	SHERPA_QCD2b2j	9.08839e-05	225.879	100.738	127.746	127.765	91.9978	427.231	3.1488	-2.97125	1.28313	102.995	77.8626	76.8222	54.9303	91.5331	0.32569	0.300818	1.11004	
0	SHERPA_QCD2b2j	1.13605e-06	286.857	263.604	177.678	111.076	150.347	762.549	2.88963	-2.48952	1.56737	185.871	82.2356	158.037	106.048	50.9802	0.529942	0.257348	1.91187	
0	SHERPA_QCD2b2j	9.08839e-05	238.196	130.834	107.492	95.9095	110.736	517.466	3.39904	3.11176	1.58689	147.026	53.6845	116.169	48.037	49.3425	0.378305	0.258868	1.80985	
0	SHERPA_QCD2b2j	0.000908839	225.994	162.28	64.3196	147.214	99.5842	504.184	3.22947	-3.09561	1.0482	132.099	73.7537	137.986	40.8555	90.3098	0.400074	0.497328	1.48317	
0	SHERPA_QCD2b2j	9.08839e-05	231.655	139.86	96.1857	113.897	129.928	1194.25	4.44454	2.9818	3.69344	72.4033	52.8729	120.919	40.9021	31.2081	0.778565	0.410092	1.9414	
0	SHERPA_QCD2b2j	9.08839e-05	294.297	257.762	37.4944	110.017	125.866	602.226	3.11602	3.11098	0.218267	224.597	53.691	236.401	41.1106	51.8018	0.327554	0.210578	1.6548	
0	SHERPA_QCD2b2j	1.13605e-06	275.095	260.782	127.392	118.801	99.8948	1724.09	4.41228	2.66447	3.65718	126.43	92.855	202.341	92.7704	67.0881	0.487491	0.330193	2.47555	
0	SHERPA_QCD2b2j	1.13605e-06	214.43	182.63	37.0309	146.639	86.4281	462.912	3.05307	-3.04567	0.242652	77.268	62.9325	96.9038	86.212	93.2324	0.609378	0.529969	1.47017	
0	SHERPA_QCD2b2j	0.00727071	237.615	181.203	122.061	93.5467	145.485	541.017	2.81193	2.61383	0.993693	113.384	78.9367	135.437	51.4783	40.2336	0.725348	0.451542	3.29949	
0	SHERPA_QCD2b2j	0.00727071	284.297	241.415	44.5191	122.722	121.899	615.89	3.17762	3.09592	0.714325	176.555	57.892	175.703	65.9155	33.2482	0.586936	0.468829	2.88804	
0	SHERPA_QCD2b2j	0.00727071	204.565	168.889	35.6924	117.882	91.0108	544.224	3.45745	3.13572	1.59448	66.6302	52.8669	127.959	53.2757	63.0668	0.620225	0.433619	1.52957	
0	SHERPA_QCD2b2j	9.08839e-05	208.346	123.318	95.7587	113.344	147.163	546.519	3.23589	-2.86593	1.92933	119.545	62.9794	86.8932	57.6797	55.7564	0.407322	0.39938	1.66421	
0	SHERPA_QCD2b2j	1.13605e-06	226.682	111.42	124.123	96.9589	108.679	528.44	3.30022	-2.85077	1.9907	126.997	74.1078	69.4513	58.4979	59.4774	0.436981	0.345209	2.20749	
0	SHERPA_QCD2b2j	0.00727071	279.566	233.684	52.6154	110.917	152.684	1676.24	4.5979	3.04079	3.68576	164.654	70.6615	204.116	40.0592	53.3808	0.648374	0.366301	2.71512	
0	SHERPA_QCD2b2j	9.08839e-05	203.095	151.249	91.6016	98.3849	126.799	677.443	3.44032	-2.70731	2.42167	122.351	51.7803	85.171	71.5356	49.2327	0.349469	0.269016	1.27781	
0	SHERPA_QCD2b2j	9.08839e-05	224.273	182.303	46.8111	122.777	130.515	534.895	3.18939	3.03902	1.09872	104.057	90.9701	130.771	91.2321	89.4072	0.377511	0.267323	1.06207	
0	SHERPA_QCD2b2j	1.13605e-06	225.927	173.021	103.528	153.005	147.254	570.206	2.91061	2.68761	1.27709	82.0368	53.5899	147.011	50.7642	106.137	0.51549	0.427218	1.14746	
0	SHERPA_QCD2b2j	9.08839e-05	204.921	130.124	124.709	140.57	88.3859	387.119	2.52429	-2.52056	0.141092	72.546	53.3438	75.6874	67.7351	58.2601	0.652259	0.46666	1.2285	
0	SHERPA_QCD2b2j	0.000908839	285.784	251.236	39.0952	87.3065	86.8524	963.282	3.81477	-3.07329	2.32517	146.623	131.747	166.855	86.7963	59.3379	0.498374	0.323717	3.98899	
0	SHERPA_QCD2b2j	0.00727071	264.649	67.189	219.129	119.524	87.0782	400.185	2.6767	2.41308	1.58995	163.605	55.909	51.4723	49.4681	41.7578	0.614822	0.383467	2.22458	
0	SHERPA_QCD2b2j	0.00727071	224.286	132.24	92.1424	113.24	146.773	450.476	3.14875	-3.11717	0.280592	151.841	57.3016	118.782	46.2586	57.5495	0.242434	0.319348	1.46197	
0	SHERPA_QCD2b2j	0.00727071	234.825	205.763	48.6516	129.271	128.399	522.883	3.00197	-2.96385	0.462661	137.46	83.2921	169.607	40.3347	82.2731	0.283644	0.210967	0.839234	
0	SHERPA_QCD2b2j	0.00727071	243.598	173.212	96.0447	124.546	138.897	536.363	2.95887	-2.8221	1.07624	183.675	55.9129	93.4075	83.0415	69.8145	0.33243	0.266302	1.17388	
0	SHERPA_QCD2b2j	0.00727071	482.459	384.293	111.361	99.6433	101.55	883.169	3.01946	-3.0194	0.0192196	324.315	50.9869	449.558	42.0229	36.0758	0.532486	0.160304	2.38505	
0	SHERPA_QCD2b2j	0.00727071	223.164	215.599	61.9765	91.8417	135.844	493.45	2.86355	2.86023	0.18984	100.799	63.0232	142.206	73.3968	75.0847	0.295391	0.0846335	0.542464	
0	SHERPA_QCD2b2j	0.0727071	557.802	345.131	304.448	97.8613	143.617	1048.78	2.87715	2.63983	1.09785	149.214	118.313	278.901	278.901	109.873	0.341341	0.151366	1.07943	
0	SHERPA_QCD2b2j	9.08839e-05	220.011	188.285	41.828	97.5527	99.5442	668.434	3.54928	-3.00756	2.04212	156.481	61.6806	132.859	59.493	57.5855	0.14848	0.0267799	0.146833	
0	SHERPA_QCD2b2j	1.13605e-06	270.882	174.25	96.8587	104.68	119.839	495.012	3.11768	-3.1111	0.301315	168.644	70.258	110.43	92.0604	58.7209	0.527083	0.297147	2.1301	
0	SHERPA_QCD2b2j	1.13605e-06	218.639	205.295	19.7	112.925	116.68	511.275	3.15089	-3.07317	0.71562	100.383	71.7445	187.714	40.9994	50.281	0.656572	0.331135	1.46346	
0	SHERPA_QCD2b2j	9.08839e-05	212.153	151.704	67.6843	104.81	158.049	474.908	3.04123	-2.97167	0.508816	93.5957	74.1992	149.916	47.1022	71.7843	0.281072	0.0837389	0.378297	
0	SHERPA_QCD2b2j	1.13605e-05	269.851	196.411	84.216	89.49	117.931	621.038	3.23995	-2.96232	1.44558	142.345	64.9383	117.355	100.345	34.0465	0.610221	0.214021	2.0482	
0	SHERPA_QCD2b2j	9.08839e-05	269.185	121.724	148.184	85.8345	118.83	447.048	3.11619	3.0608	0.704694	149.24	112.633	105.586	63.7277	66.6456	0.293262	0.0770236	0.807997	
0	SHERPA_QCD2b2j	0.000908839	252.368	219.343	67.6105	119.793	159.105	551.088	2.90244	-2.89018	0.355189	133.577	85.5715	158.056	83.9617	75.8037	0.333204	0.143206	0.721515	
0	SHERPA_QCD2b2j	9.08839e-05	241.77	180.892	72.2548	89.3997	97.8508	610.087	3.35182	-2.95522	1.68313	134.713	72.347	95.6981	94.4977	55.3186	0.349016	0.146703	1.14194	
0	SHERPA_QCD2b2j	0.0727071	212.421	195.954	28.5626	103.648	148.721	519.278	3.12749	-3.02714	0.928812	110.708	90.8406	119.316	76.64	71.2302	0.287149	0.207832	0.976622	
0	SHERPA_QCD2b2j	9.08839e-05	202.579	131.203	80.915	107.573	161.204	432.889	2.91724	2.90728	0.0322141	61.1324	59.0887	85.6703	52.5126	69.5579	0.54468	0.271256	1.07138	
0	SHERPA_QCD2b2j	0.00727071	250.735	212.82	45.1413	106.395	159.191	555.485	3.0818	-3.03548	0.489004	160.911	66.6356	160.882	51.9768	61.3438	0.363425	0.239182	1.4404	
0	SHERPA_QCD2b2j	0.00727071	204.354	154.96	55.3719	102.395	117.783	474.527	3.16552	3.00085	1.09276	108.696	94.4472	110.007	55.204	90.1253	0.0739051	0.0524768	0.235261	
0	SHERPA_QCD2b2j	0.00727071	224.734	153.147	77.3587	89.6228	105.409	472.153	3.13742	-2.98339	1.12006	137.492	74.404	95.2862	59.0447	61.8467	0.289598	0.199773	1.3924	
0	SHERPA_QCD2b2j	0.00727071	211.329	189.476	22.1583	96.4765	141.514	742.67	3.74677	-3.12329	2.2987	104.745	53.5094	167.719	48.0751	71.9844	0.382243	0.197228	1.06929	
0	SHERPA_QCD2b2j	9.08839e-05	239.574	214.498	31.3736	99.5809	132.141	703.467	3.49253	3.05839	1.75132	94.0234	65.0146	160.697	53.8714	39.8475	0.574645	0.19496	1.25255	
0	SHERPA_QCD2b2j	0.00727071	1036.33	261.37	784.163	90.2882	116.699	1070.03	2.91108	2.91091	0.0121933	185.725	66.1763	518.164	518.164	63.3137	0.194164	0.14925	0.814604	
0	SHERPA_QCD2b2j	0.644835	247.52	128.348	126.787	89.028	110.841	465.016	3.0555	2.89818	1.19	183.071	51.7467	99.103	62.7296	42.1975	0.237977	0.0574036	0.480233	
0	SHERPA_QCD2b2j	0.00908839	275.358	179.253	100.401	117.072	149.723	524.325	3.01347	3.01073	0.0869924	161.502	125.321	135.258	44.0534	105.596	0.132842	0.023135	0.142233	
0	SHERPA_QCD2b2j	9.08839e-05	220.213	143.383	82.092	93.0126	135.412	612.833	3.46763	2.97867	1.9649	95.5968	70.3763	112.741	83.7038	40.9822	0.624338	0.222211	1.34692	
0	SHERPA_QCD2b2j	1.13605e-06	728.347	244.178	491.477	85.4845	133.799	921.397	2.99472	2.94103	0.483391	140.919	120.091	364.174	364.174	125.057	0.136104	0.0679318	0.268209	
0	SHERPA_QCD2b2j	0.00727071	537.142	304.026	235.294	110.88	136.452	1150.14	3.46807	3.06254	1.58688	158.882	140.194	268.571	268.571	121.329	0.16214	0.133975	0.723978	
0	SHERPA_QCD2b2j	0.00727071	249.821	130.808	121.849	91.7148	128.868	519.94	3.23742	2.99687	1.50226	112.933	108.099	73.9514	63.7138	72.2575	0.322481	0.185278	1.53559	
0	SHERPA_QCD2b2j	9.08839e-05	227.776	202.619	25.4651	138.156	91.1038	519.972	3.20586	-3.12321	0.727936	94.0971	66.1871	166.051	74.2986	40.465	0.538535	0.210626	1.15184	
0	SHERPA_QCD2b2j	9.08839e-05	294.6	280.607	22.7965	102.584	90.5338	691.705	3.25268	-3.07899	1.05244	195.466	67.2699	174.846	109.645	41.8549	0.494603	0.27828	2.48958	
0	SHERPA_QCD2b2j	0.000908839	213.81	170.114	67.7387	86.4997	114.892	434.755	2.88238	-2.86935	0.383796	118.124	53.9331	101.103	95.1988	34.5018	0.56333	0.271747	1.8674	
0	SHERPA_QCD2b2j	9.08839e-05	258.634	128.864	143.02	135.156	152.826	500.752	2.89565	2.81077	1.02048	174.469	52.4293	84.0011	45.5954	88.2937	0.318698	0.231485	0.964227	
0	SHERPA_QCD2b2j	9.08839e-05	361.769	209.826	172.821	143.833	112.428	658.923	2.965	2.8416	0.932353	292.304	80.3856	135.779	74.1828	74.0342	0.0965724	0.0146839	0.100544	
0	SHERPA_QCD2b2j	0.00727071	340.082	217.02	125.672	94.0625	164.69	876.964	3.5294	3.04777	1.99949	206.13	132.597	144.03	111.748	70.0974	0.178748	0.075772	1.03211	
0	SHERPA_QCD2b2j	9.08839e-05	203.764	163.251	49.4903	85.5539	101.46	411.625	2.99008	2.98558	0.206497	120.679	62.0908	140.563	46.9579	54.0524	0.429858	0.269336	1.75794	
0	SHERPA_QCD2b2j	9.08839e-05	238.669	213.495	35.0374	117.152	148.056	697.409	3.42014	-3.03358	1.76181	119.419	106.044	145.028	98.3177	90.3456	0.263594	0.165624	0.796366	
0	SHERPA_QCD2b2j	9.08839e-05	222.829	166.774	57.3948	107.613	151.767	469.907	3.07889	3.07764	0.246943	103.037	78.6475	109.703	62.7742	74.3014	0.453685	0.329774	1.60807	
0	SHERPA_QCD2b2j	0.00727071	344.277	306.112	47.6623	128.177	144.195	705.72	3.05658	-3.05362	0.154978	173.213	153.624	261.262	45.0476	117.704	0.258313	0.0315452	0.245647	
0	SHERPA_QCD2b2j	0.0727071	263.781	65.0096	270.444	113.752	138.898	677.427	2.76192	-1.59024	3.13346	160.14	78.0061	74.6989	58.6938	89.9495	0.40643	0.125151	0.769293	
0	SHERPA_QCD2b2j	9.08839e-05	217.825	158.26	60.4029	91.5411	86.6641	464.241	3.24304	3.08757	1.04292	112.043	84.5485	105.67	70.6408	52.0759	0.593865	0.230217	1.46464	
0	SHERPA_QCD2b2j	9.08839e-05	211.083	181.775	68.0184	93.839	116.589	573.434	3.1975	2.82694	1.66277	86.9389	61.1147	103.278	81.7572	46.1666	0.7543	0.385104	2.16023	
0	SHERPA_QCD2b2j	0.00727071	220.411	209.285	17.7827	101.774	145.606	503.801	3.09361	3.07699	0.272324	85.1564	56.7644	120.629	92.7677	49.4385	0.71364	0.340579	1.83284	
0	SHERPA_QCD2b2j	1.13605e-06	232.835	199.585	42.0917	115.78	122.341	631.809	3.36	-3.02179	1.59536	139.78	63.9106	146.38	53.3548	92.9953	0.26755	0.107858	0.502216	
