# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD2b2j	9.08839e-05	247.957	222.244	100.472	117.299	158.391	561.274	2.78539	-2.72484	0.69316	99.3201	80.234	77.8433	65.4632	63.1483	81.0984	0.659866	0.594502	0.20976	0.456438	1.46876	1.27842	
0	SHERPA_QCD2b2j	0.00727071	276.37	243.969	35.7243	115.578	138.972	745.446	3.42011	-3.08364	1.6259	141.529	105.488	116.982	84.5686	73.3584	68.8991	0.614509	0.407853	0.221047	0.284904	1.66205	1.61676	
0	SHERPA_QCD2b2j	0.000908839	217.326	200.746	221.443	118.968	93.2717	470.013	2.22696	2.02768	0.976006	71.847	59.9887	66.7045	66.0293	52.6971	43.1358	0.517526	0.721911	0.292785	0.264689	1.16764	1.59504	
0	SHERPA_QCD2b2j	0.00727071	273.432	246.049	55.115	89.6542	91.0227	668.587	3.2314	-2.95692	1.32444	194.668	61.601	135.569	84.9778	27.2758	51.7252	0.565397	0.405298	0.209335	0.206988	2.43468	1.79389	
0	SHERPA_QCD2b2j	0.0727071	302.666	266.156	57.7584	147.192	122.488	637.978	3.0072	-2.98374	0.383495	148.981	70.1188	145.853	92.1451	80.4178	56.186	0.704363	0.542795	0.435182	0.364675	2.05389	3.2327	
0	SHERPA_QCD2b2j	0.000908839	230.601	228.633	131.185	152.422	113.829	551.856	2.66324	2.56226	0.840699	83.311	58.6249	125.691	75.5351	51.042	75.1525	0.691413	0.339372	0.439318	0.209066	1.5766	1.29981	
0	SHERPA_QCD2b2j	0.000113605	308.218	288.048	165.495	85.1204	139.445	678.944	2.7202	2.58308	0.891734	197.783	64.2449	125.399	107.693	33.7362	81.5964	0.527283	0.602964	0.160512	0.400924	2.19334	2.45768	
0	SHERPA_QCD2b2j	1.13605e-06	355.945	264.264	155.403	158.512	125.28	680.888	2.76492	-2.72956	0.465616	197.98	71.3322	145.787	64.3014	49.9915	32.6083	0.766909	0.584898	0.489886	0.249077	2.82388	1.65551	
0	SHERPA_QCD2b2j	0.00727071	322.76	316.628	12.3038	152.143	162.453	971.797	3.5227	3.10822	1.80987	119.14	117.382	151.676	122.261	69.6219	93.8359	0.620602	0.407484	0.239611	0.264743	1.59869	1.72733	
0	SHERPA_QCD2b2j	0.00727071	287.078	230.607	340.583	157.92	134.506	650.528	2.18694	1.71935	1.48046	102.725	63.8596	101.087	54.8738	67.4167	44.5385	0.702563	0.606232	0.462593	0.30524	1.87119	1.46032	
0	SHERPA_QCD2b2j	0.00727071	237.792	207.295	72.3879	136.235	119.42	798.18	3.49741	2.84481	2.25913	161.371	66.0008	127.561	72.0656	51.5667	49.2978	0.495997	0.448795	0.378905	0.195966	1.93319	1.17978	
0	SHERPA_QCD2b2j	9.08839e-05	387.098	231.524	173.024	120.777	145.947	665.924	2.90661	2.88797	0.225575	241.265	107.725	107.927	63.1206	58.8426	69.4306	0.445322	0.573467	0.249231	0.434549	3.11243	1.52479	
0	SHERPA_QCD2b2j	0.00727071	289.551	238.049	52.1929	136.7	102.831	612.776	3.1872	3.10935	0.738571	94.671	89.5363	121.56	85.443	84.5914	49.2503	0.608153	0.587589	0.242858	0.227598	1.31283	1.60842	
0	SHERPA_QCD2b2j	0.00908839	305.879	212.885	93.8686	137.564	112.601	595.478	3.15177	-3.09147	0.680927	185.375	84.3199	162.863	54.4886	72.1316	44.5211	0.442509	0.178219	0.332049	0.105136	2.37069	0.817936	
0	SHERPA_QCD2b2j	0.00727071	245.95	227.575	37.5277	116.591	102.753	656.478	3.31927	-3.00318	1.52928	117.161	94.9547	139.987	80.4182	55.6359	45.5702	0.702311	0.565718	0.207881	0.314328	1.79614	2.39544	
0	SHERPA_QCD2b2j	0.0727071	246.735	243.388	30.1449	119.413	155.799	628.33	3.16795	3.01926	1.08862	95.3641	71.6257	88.9048	57.4418	64.3135	92.3504	0.491551	0.577272	0.214095	0.263319	1.06626	1.12449	
0	SHERPA_QCD2b2j	9.08839e-05	259.56	214.406	437.024	129.042	111.552	544.794	1.74483	0.798699	1.6999	112.515	66.946	65.3446	52.8309	48.4845	44.713	0.611836	0.679723	0.251749	0.365891	1.93442	1.7549	
0	SHERPA_QCD2b2j	0.00727071	275.76	267.928	8.02911	124.065	91.5773	922.2	3.74818	3.13509	2.16413	156.013	75.0916	125.358	116.939	104.164	57.5747	0.297974	0.271318	0.119645	0.136791	0.691002	1.61918	
0	SHERPA_QCD2b2j	0.00727071	255.487	203.512	59.6696	141.241	145.264	591.75	3.13833	-3.01296	0.980223	80.8484	59.4257	71.3663	57.1989	54.9912	49.9914	0.657362	0.580732	0.476222	0.587332	1.86136	1.54933	
0	SHERPA_QCD2b2j	0.00727071	307.597	237.351	88.7876	125.445	93.5732	633.785	3.06001	-2.94029	0.863764	180.088	73.606	111.98	110.307	53.4619	51.0131	0.779234	0.42464	0.25422	0.189859	2.11476	2.20073	
0	SHERPA_QCD2b2j	0.0727071	240.124	209.705	59.5172	150.87	97.3912	554.096	3.02391	-2.91312	0.811057	106.207	69.3095	112.054	90.186	70.0832	58.8895	0.702609	0.391226	0.430592	0.0940886	1.46535	0.692665	
0	SHERPA_QCD2b2j	1.13605e-06	292.613	214.809	85.5054	108.044	144.744	569.589	3.01181	-3.00002	0.357601	195.176	78.7191	79.2642	56.2826	54.0888	83.3743	0.412816	0.680563	0.200841	0.394385	1.89423	1.3545	
0	SHERPA_QCD2b2j	0.0727071	274.363	201.686	127.124	134.171	100.183	588.934	2.88847	-2.69449	1.08155	162.776	58.7253	117.727	56.5203	37.8698	54.7033	0.699754	0.354041	0.304197	0.237119	1.72863	1.54857	
0	SHERPA_QCD2b2j	9.08839e-05	239.326	237.129	49.7322	115.014	140.293	667.417	3.22899	2.93266	1.50834	140.046	64.5424	169.524	67.8344	51.948	54.7142	0.432697	0.453393	0.165959	0.317672	0.930853	1.59399	
0	SHERPA_QCD2b2j	1.13605e-05	245.991	241.419	387.515	119.515	140.699	477.484	1.60636	-1.30348	0.948968	104.067	96.2814	85.4408	77.9014	87.3837	82.2263	0.479734	0.479623	0.251384	0.272119	1.28469	1.17781	
0	SHERPA_QCD2b2j	9.08839e-05	230.273	221.73	9.13881	143.291	119.106	536.433	3.16022	-3.12723	0.509008	142.944	50.2592	102.098	62.4865	61.2396	80.0123	0.382971	0.498558	0.324695	0.214772	1.43085	0.973355	
0	SHERPA_QCD2b2j	0.00727071	266.602	227.352	41.5048	103.108	118.357	544.406	3.09592	3.08677	0.20814	104.399	69.2	100.528	63.6432	46.5439	42.7014	0.843419	0.779081	0.324252	0.284596	2.35703	1.94398	
0	SHERPA_QCD2b2j	9.08839e-05	320.929	305.808	77.8859	120.623	164.168	882.699	3.25082	2.8971	1.59551	174.727	62.4203	132.785	52.4533	66.7582	63.1158	0.702877	0.65438	0.284026	0.352663	2.16158	1.75516	
0	SHERPA_QCD2b2j	0.00727071	475.229	467.474	39.3883	161.503	143.545	1259.01	3.38221	-3.05964	1.48063	236.662	211.184	352.54	82.6862	81.2054	44.311	0.472064	0.466594	0.0962142	0.332791	1.16191	5.21962	
0	SHERPA_QCD2b2j	1.13605e-06	344.526	282.725	473.514	110.04	101.701	505.132	1.56095	-1.43909	0.621838	260.065	81.1786	185.213	59.691	44.3651	35.2018	0.230023	0.602641	0.215571	0.305284	3.61848	2.88525	
0	SHERPA_QCD2b2j	0.0727071	307.303	294.051	13.3085	142.054	126.561	954.627	3.63324	-3.1375	1.96432	164.11	125.957	205.109	100.173	86.1125	75.4588	0.359769	0.166978	0.165035	0.0541624	1.4281	0.442133	
0	SHERPA_QCD2b2j	0.00727071	404.066	368.611	81.0127	162.968	97.6562	1151.64	3.43915	-2.95257	1.84158	285.172	100.866	303.08	57.0828	51.4453	23.794	0.524503	0.442077	0.263281	0.186483	3.02023	7.15835	
0	SHERPA_QCD2b2j	0.00727071	250.766	234.481	35.5246	119.6	112.096	1272.86	4.26169	3.0113	3.20304	153.323	63.985	153.674	71.9913	61.1275	84.2922	0.436478	0.265215	0.231408	0.140099	1.23878	0.704361	
0	SHERPA_QCD2b2j	9.08839e-05	294.537	235.727	61.5469	163.164	117.77	618.099	3.11817	3.07269	0.584732	161.202	66.7706	86.8228	82.2588	118.469	75.3335	0.321828	0.617152	0.158696	0.327265	0.623484	1.66364	
0	SHERPA_QCD2b2j	9.08839e-05	323.698	272.461	178.473	125.363	127.116	637.191	2.59113	2.55766	0.447854	156.442	91.8632	127.803	80.0743	66.3339	45.3361	0.635225	0.609041	0.320503	0.311978	2.2604	2.15143	
0	SHERPA_QCD2b2j	0.00727071	342.035	258.602	128.926	151.186	106.02	689.259	2.9126	-2.80958	0.785736	151.268	143.17	174.756	80.9924	97.5198	50.9349	0.55109	0.319983	0.292783	0.189033	2.23864	1.7825	
0	SHERPA_QCD2b2j	0.00908839	281.993	259.029	92.3454	146.208	118.422	634.671	2.8989	2.80911	0.709804	116.311	94.3118	149.763	93.9907	77.7458	90.9772	0.700135	0.201564	0.331101	0.0719842	1.55225	0.371009	
0	SHERPA_QCD2b2j	0.00727071	228.216	217.892	81.0607	150.83	116.006	763.571	3.35653	2.77906	2.0782	100.944	68.5412	65.9137	62.1824	111.616	49.8099	0.503718	0.634984	0.389397	0.215085	1.23004	0.997234	
0	SHERPA_QCD2b2j	0.00727071	334.213	239.199	106.986	137.389	132.669	656.175	3.03108	2.96745	0.69391	212.423	72.6274	137.239	65.2076	76.1643	44.8702	0.398916	0.625979	0.161587	0.355629	1.06568	2.14919	
0	SHERPA_QCD2b2j	9.08839e-05	248.622	214.805	46.3836	128.994	86.1981	629.854	3.29344	3.00411	1.38156	154.303	72.034	112.939	65.5486	54.2576	35.0248	0.355059	0.72708	0.315569	0.256713	2.35884	2.80682	
0	SHERPA_QCD2b2j	0.00908839	301.699	295.04	205.757	157.606	113.007	815.138	2.84521	2.43788	1.58756	152.453	67.8282	147.087	96.1957	57.6325	49.4767	0.624036	0.541503	0.325773	0.191181	1.7504	1.90477	
0	SHERPA_QCD2b2j	0.00727071	297.692	251.537	547.052	105.493	164.32	693.845	1.81048	0.178734	1.91124	196.215	75.3763	96.6626	80.9917	55.2344	70.2358	0.367718	0.627016	0.197978	0.31274	1.95501	1.22375	
0	SHERPA_QCD2b2j	9.08839e-05	248.96	223.613	41.0584	121.931	95.336	677.154	3.36939	3.00459	1.56405	177.821	74.7222	155.766	53.7342	65.1918	57.6496	0.22362	0.198528	0.172417	0.0815851	1.00021	0.483337	
0	SHERPA_QCD2b2j	9.08839e-05	247.654	247.47	58.6413	87.8552	111.278	981.865	3.79357	2.90416	2.55445	147.009	81.4362	158.731	57.5405	31.5635	39.9303	0.788883	0.600498	0.176754	0.273871	1.6639	2.59532	
0	SHERPA_QCD2b2j	9.08839e-05	256.524	243.427	23.6177	128.224	109.791	559.27	3.0769	-3.06292	0.318658	135.756	68.2329	97.5553	76.9042	45.7228	40.0094	0.704617	0.594768	0.295652	0.299345	1.7246	1.71923	
0	SHERPA_QCD2b2j	9.08839e-05	264.853	243.506	437.644	123.447	138.442	963.806	2.6739	1.06858	2.63812	90.9638	90.5996	129.914	96.322	67.497	96.8191	0.432453	0.394776	0.208	0.251813	1.17303	1.097	
0	SHERPA_QCD2b2j	9.08839e-05	307.433	231.514	89.8944	95.123	123.506	669.277	3.16142	-2.96091	1.0848	160.682	145.182	69.6162	51.4498	70.8989	51.362	0.352009	0.664106	0.141573	0.323407	1.81994	1.57576	
0	SHERPA_QCD2b2j	9.08839e-05	254.003	205.038	81.0851	120.888	95.6005	501.026	2.85746	-2.85743	0.0164012	101.089	81.0274	102.008	74.9978	44.0983	46.6723	0.74358	0.618373	0.313754	0.22122	2.08548	1.38958	
0	SHERPA_QCD2b2j	0.581657	249.385	237.008	455.859	96.633	113.815	347.074	1.06851	-0.712671	0.843454	158.709	133.741	133.741	71.5662	36.2958	41.6321	0.709307	0.497351	0.260408	0.210641	1.86204	1.70406	
0	SHERPA_QCD2b2j	1.13605e-06	350.219	322.817	118.172	148.448	128.898	1198.88	3.54764	2.79803	2.29916	204.888	105.928	137.159	108.038	63.3855	77.7004	0.717526	0.557781	0.243582	0.269879	1.69986	2.11703	
0	SHERPA_QCD2b2j	0.00727071	241.592	212.987	330.491	129.132	99.1984	406.096	1.59173	1.51738	0.523665	66.7106	59.9862	70.0708	52.4979	86.2277	41.2489	0.657457	0.718493	0.275138	0.215725	1.135	1.47825	
0	SHERPA_QCD2b2j	9.08839e-05	311.836	263.369	48.5247	143.039	152.514	844.564	3.4874	3.13331	1.6929	133.492	83.1092	88.0292	72.7401	85.2988	106.452	0.533145	0.611403	0.186986	0.288613	1.101	1.03027	
0	SHERPA_QCD2b2j	0.581657	268.501	251.518	53.4517	129.077	113.101	657.543	3.1389	-2.94626	1.18076	114.176	62.258	121.386	64.9958	55.341	33.924	0.61709	0.656887	0.252139	0.307043	1.49968	2.47294	
0	SHERPA_QCD2b2j	9.08839e-05	310.565	250.084	90.8531	161.537	104.704	645.539	2.96571	-2.89772	0.63495	102.317	81.2006	148.723	50.465	52.5988	36.8242	0.79185	0.460622	0.326291	0.1488	2.21904	1.30748	
0	SHERPA_QCD2b2j	1.13605e-06	282.092	237.298	45.9364	125.528	126.687	697.638	3.35497	-3.10225	1.39916	133.612	67.8561	97.0193	54.9897	56.6467	69.3773	0.640612	0.711222	0.246062	0.373482	1.71547	1.58282	
0	SHERPA_QCD2b2j	9.08839e-05	287.274	275.033	116.997	116.561	128.922	907.782	3.32697	-2.72463	1.99975	168.332	96.6631	193.858	50.3219	78.8285	54.3745	0.259097	0.443998	0.209859	0.388228	1.44223	2.11812	
0	SHERPA_QCD2b2j	1.13605e-06	254.138	232.939	25.9921	92.1388	92.0416	769.982	3.61267	-3.07977	1.98539	137.239	69.274	112.839	83.1569	39.6361	64.1057	0.63053	0.483362	0.431042	0.272918	3.72496	2.04411	
0	SHERPA_QCD2b2j	0.00727071	297.708	293.241	20.358	85.3338	149.469	657.919	3.11346	-3.07436	0.429569	217.873	53.7868	170.311	79.5831	24.4079	81.2313	0.578565	0.313594	0.367615	0.241666	5.29171	1.0693	
0	SHERPA_QCD2b2j	0.00727071	379.819	202.448	208.486	158.812	89.053	623.493	2.80486	-2.74384	0.631859	251.234	102.412	93.3957	67.5365	83.5846	60.2394	0.360546	0.510657	0.299278	0.323072	1.93282	1.94279	
0	SHERPA_QCD2b2j	9.08839e-05	307.749	238.466	92.4193	122.833	100.816	974.272	3.65004	-2.91532	2.31628	200.611	71.0484	107.351	97.9709	62.6748	52.8426	0.457941	0.443105	0.329061	0.349244	2.31982	2.16643	
0	SHERPA_QCD2b2j	9.08839e-05	231.959	217.917	225.574	118.961	124.627	744.379	2.86761	2.09281	2.15861	99.5863	92.4788	106.189	56.2285	97.535	71.2564	0.39962	0.553641	0.339465	0.343834	1.49425	1.3059	
0	SHERPA_QCD2b2j	0.00727071	252.473	214.515	122.491	113.015	89.0962	628.352	2.99017	2.63578	1.49187	114.578	74.7429	107.666	65.4514	78.3312	64.2676	0.571965	0.448946	0.304198	0.241282	1.77377	1.56685	
0	SHERPA_QCD2b2j	9.08839e-05	303.693	283.796	39.7278	148.712	128.3	722.568	3.16917	3.0244	0.997078	171.085	73.778	175.62	66.7733	72.8254	59.0136	0.396214	0.495993	0.312903	0.360631	1.46618	2.04754	
0	SHERPA_QCD2b2j	0.0727071	213.323	213.14	19.6406	113.482	114.826	1542.51	4.75979	-3.04945	3.89533	80.5524	54.2385	88.2468	70.6576	61.7866	61.6138	0.601907	0.671079	0.414704	0.455823	1.73506	1.8403	
0	SHERPA_QCD2b2j	0.00727071	217.308	205.871	17.4307	111.908	101.492	474.541	3.08187	3.07939	0.134862	119.647	50.7603	121.659	67.1742	40.7896	62.1597	0.539075	0.378058	0.325216	0.254634	1.38174	1.30032	
0	SHERPA_QCD2b2j	0.00727071	377.792	237.183	188.704	161.843	96.3475	1557.94	4.0859	-2.71801	3.19667	238.925	68.9144	167.114	57.2254	52.0196	47.2602	0.453666	0.402504	0.404814	0.329433	2.4393	2.1922	
0	SHERPA_QCD2b2j	0.00727071	394.281	310.641	84.2415	152.532	119.037	1369.84	3.94292	-3.11288	2.52668	172.257	163.874	200.753	87.3854	82.8331	58.0187	0.579865	0.351307	0.414766	0.332784	3.11915	2.43796	
0	SHERPA_QCD2b2j	0.00727071	319.088	287.062	74.3825	130.794	86.2959	1031.65	3.59915	2.91931	2.17918	219.925	66.4997	203.982	50.5397	50.4684	18.0814	0.465846	0.756734	0.424818	0.423361	2.86492	5.51819	
0	SHERPA_QCD2b2j	0.00908839	474.686	358.788	134.765	133.82	131.146	1087.85	3.28889	2.97476	1.46632	382.168	67.2194	179.806	160.052	48.5875	100.869	0.498941	0.331131	0.273518	0.236108	3.97685	1.93653	
0	SHERPA_QCD2b2j	0.00727071	244.646	202.109	61.5384	115.033	86.6681	501.994	2.98419	2.94127	0.547224	122.666	71.5449	84.4579	82.2054	63.9568	45.7773	0.68297	0.709911	0.559316	0.381179	2.95576	2.3608	
0	SHERPA_QCD2b2j	1.13605e-06	346.452	305.999	51.0862	119.282	103.339	881.753	3.38158	-3.04574	1.51044	263.608	61.8579	139.917	126.681	46.4073	72.4542	0.539736	0.516376	0.211498	0.36444	2.0318	3.45479	
0	SHERPA_QCD2b2j	1.13605e-06	231.477	228.439	150.681	109.752	87.662	510.479	2.57253	-2.47414	0.708084	79.2073	53.6845	140.59	56.6238	68.0922	27.1733	0.690139	0.848889	0.41158	0.40706	2.10895	3.22634	
0	SHERPA_QCD2b2j	9.08839e-05	249.431	216.698	415.588	153.416	96.6831	399.498	1.25894	-0.942497	0.940564	115.389	54.8834	118.664	69.8679	58.1132	54.8769	0.607029	0.506706	0.452551	0.364435	1.47407	2.21711	
0	SHERPA_QCD2b2j	0.00727071	292.106	214.336	195.15	92.33	87.1763	521.142	2.46802	-2.41008	0.50971	224.362	54.8827	136.584	66.8793	40.2875	46.0583	0.358395	0.317127	0.267659	0.394322	2.9797	2.77223	
0	SHERPA_QCD2b2j	0.00727071	300.726	275.086	70.7024	111.95	94.0988	654.324	3.01363	2.912	0.822035	169.825	104.568	127.337	115.006	58.8099	54.9695	0.417793	0.582859	0.425078	0.473254	3.37342	4.63369	
0	SHERPA_QCD2b2j	1.13605e-06	310.264	270.531	219.301	126.205	114.657	1446.52	3.81277	2.37881	3.12012	177.127	77.0456	187.797	51.0296	52.606	53.6701	0.664691	0.344777	0.439891	0.243062	3.01539	1.66887	
0	SHERPA_QCD2b2j	0.00727071	286.464	249.335	214.439	157.334	118.921	564.044	2.33022	2.32918	0.0592319	165.86	71.7616	138.843	69.252	109.178	51.7642	0.445464	0.526886	0.281874	0.333638	1.11948	1.73055	
0	SHERPA_QCD2b2j	0.0727071	347.961	288.967	60.1271	122.243	107.791	1252.58	3.96151	-3.10495	2.55677	205.205	57.1026	154.796	108.957	64.2639	71.2489	0.441899	0.404341	0.260898	0.290735	2.42999	2.32751	
0	SHERPA_QCD2b2j	0.00727071	415.66	281.33	152.116	129.512	104.468	878.368	3.20776	-2.93249	1.35982	279.116	65.3252	183.929	76.1758	39.6643	54.758	0.54285	0.350332	0.246058	0.285433	2.77774	2.25972	
0	SHERPA_QCD2b2j	0.00727071	228.305	227.514	44.9764	117.499	111.078	588.204	3.14485	-2.94396	1.19877	138.964	60.1713	87.3376	59.1497	77.5719	47.4495	0.272645	0.660456	0.212507	0.31027	0.948429	1.48894	
0	SHERPA_QCD2b2j	0.581657	238.488	220.094	51.9617	93.2859	111.117	568.976	3.10634	-2.92908	1.10958	139.114	67.733	102.839	53.706	40.7395	45.1615	0.534584	0.520823	0.489938	0.301492	3.62524	1.42781	
0	SHERPA_QCD2b2j	0.00727071	244.638	233.803	16.9861	86.5681	97.9517	513.729	3.08945	3.08689	0.121775	125.619	89.9784	118.993	57.9912	55.1936	52.6123	0.523773	0.636704	0.312321	0.378093	2.77082	2.44451	
0	SHERPA_QCD2b2j	0.0727071	216.937	205.843	12.1546	92.9174	86.9125	472.368	3.15428	-3.1181	0.484009	122.668	70.021	123.774	62.5745	47.7681	47.1544	0.583515	0.42219	0.390858	0.223763	2.50638	1.44215	
0	SHERPA_QCD2b2j	0.0727071	350.085	258.639	128.227	141.493	156.177	742.202	2.98914	-2.84175	0.961903	152.342	115.012	139.277	94.7488	80.7745	101.268	0.719205	0.393516	0.382335	0.401305	2.57868	1.38866	
0	SHERPA_QCD2b2j	1.13605e-06	275.234	227.165	79.4155	97.5834	143.362	555.017	2.88817	2.8881	0.0155303	174.402	67.0042	118.156	54.5101	29.5337	97.8997	0.765929	0.367884	0.389286	0.296191	3.79395	0.927252	
0	SHERPA_QCD2b2j	0.00727071	494.502	309.275	193.083	153.277	104.169	874.742	3.08596	-3.00208	0.73189	256.453	220.463	227.896	64.2286	108.265	46.1949	0.365709	0.443874	0.300954	0.258409	3.36409	2.49077	
0	SHERPA_QCD2b2j	9.08839e-05	256.087	248.088	60.6843	105.312	143.576	566.724	2.91802	-2.90237	0.352375	144.47	73.0108	109.282	56.4933	69.5142	59.3011	0.44191	0.483182	0.293325	0.372153	1.999	1.27408	
0	SHERPA_QCD2b2j	0.00908839	427.207	324.76	132.119	135.83	97.1244	777.981	2.92045	2.91714	0.140519	240.101	155.729	247.298	52.2331	89.6065	35.7577	0.21528	0.45402	0.27168	0.327054	2.84837	3.99	
0	SHERPA_QCD2b2j	0.0727071	314.193	205.476	126.943	106.994	100.277	675.499	3.17958	-2.88294	1.4403	208.387	72.3695	67.928	55.8994	45.7161	34.2382	0.48125	0.674941	0.390536	0.405681	3.76689	2.03952	
0	SHERPA_QCD2b2j	9.08839e-05	371.159	368.93	326.163	117.286	162.483	725.241	2.23524	2.22884	0.142919	225.679	111.279	163.622	136.711	55.884	96.0352	0.528236	0.611066	0.336486	0.371075	3.67812	2.12198	
0	SHERPA_QCD2b2j	0.00908839	314.122	285.818	28.5403	157.996	146.867	960.303	3.60548	-3.12934	1.95943	158.986	77.0979	135.358	128.264	75.0546	115.246	0.392835	0.24399	0.32864	0.300514	1.48543	1.31338	
0	SHERPA_QCD2b2j	0.00727071	253.03	220.759	51.0214	147.047	134.37	1058.05	3.91436	-2.97419	2.80625	155.727	67.1343	107.162	57.9798	73.648	58.6672	0.398835	0.494125	0.395969	0.572114	1.40371	1.87121	
0	SHERPA_QCD2b2j	0.000908839	245.418	243.992	77.7333	121.063	116.898	794.086	3.38204	2.82263	1.99504	170.39	51.1476	129.193	63.5656	49.8551	55.2757	0.453498	0.47335	0.323563	0.40392	1.49932	2.07179	
0	SHERPA_QCD2b2j	0.00727071	324.213	293.754	35.552	163.717	111.479	864.683	3.41086	-3.08217	1.56905	166.307	99.425	186.284	62.0239	82.6292	52.1682	0.565368	0.560826	0.344895	0.383399	1.55742	3.06032	
0	SHERPA_QCD2b2j	46.5326	262.956	258.088	12.1522	102.354	137.055	587.688	3.12875	3.09885	0.490636	172.86	63.7052	119.692	60.5415	51.9208	77.1075	0.325895	0.536486	0.315466	0.262219	2.32177	1.07397	
0	SHERPA_QCD2b2j	0.0727071	241.348	241.242	86.0248	90.964	162.259	620.66	2.9766	-2.78316	1.20602	151.282	63.2221	93.5122	84.8105	45.4265	116.93	0.462028	0.497362	0.29213	0.586893	2.28729	1.65428	
0	SHERPA_QCD2b2j	0.000908839	246.743	201.22	58.263	152.116	131.024	554.581	3.04748	-2.97822	0.719791	88.5661	64.2998	95.7868	61.8989	61.8903	75.0143	0.55862	0.528244	0.471893	0.534809	1.49963	1.52408	
0	SHERPA_QCD2b2j	0.00727071	269.983	225.658	64.9436	117.404	94.8526	539.79	2.96036	2.94899	0.259255	165.134	70.3591	143.448	61.7611	48.7621	50.4061	0.581771	0.461308	0.364178	0.428003	2.28554	2.86209	
0	SHERPA_QCD2b2j	0.00727071	227.169	223.602	11.8343	95.1775	126.308	543.389	3.19246	-3.09152	0.861642	108.108	68.018	66.576	63.1538	58.5824	76.1593	0.570806	0.520728	0.331263	0.375819	2.06139	1.3857	
0	SHERPA_QCD2b2j	0.00727071	277.802	233.899	52.0315	122.722	112.23	872.543	3.64336	3.03199	2.17033	109.959	72.5649	115.168	72.2487	45.0686	66.4279	0.681914	0.541736	0.428895	0.494331	2.556	2.54571	
0	SHERPA_QCD2b2j	0.00727071	286.401	269.948	45.8578	118.264	101.099	716.442	3.23703	-2.9875	1.32852	157.67	90.7171	161.016	57.2587	65.5733	39.9004	0.373936	0.92407	0.221318	0.432752	1.44079	3.50282	
0	SHERPA_QCD2b2j	0.00727071	237.17	235.996	53.6612	133.851	115.473	553.386	2.96719	2.91434	0.607222	82.6855	73.5943	87.1089	63.6614	69.0551	51.0086	0.506332	0.559875	0.31903	0.380065	1.19324	1.84232	
0	SHERPA_QCD2b2j	0.000908839	274.153	226.333	156.506	89.3906	96.0455	738.656	3.08844	2.53405	1.86268	155.919	90.3587	111.264	99.0623	44.4293	70.7758	0.45465	0.35885	0.371773	0.316499	3.80341	1.98092	
0	SHERPA_QCD2b2j	0.000908839	316.515	314.811	7.6952	122.821	157.491	700.578	3.13463	-3.11782	0.311305	133.218	116.176	195.408	83.0591	67.9197	91.0864	0.491999	0.35608	0.341745	0.2484	2.62737	1.15657	
0	SHERPA_QCD2b2j	9.08839e-05	286.161	263.577	61.9462	91.2637	156.06	628.137	2.98544	-2.93117	0.668778	198.736	58.8736	104.204	92.0772	31.4769	91.3753	0.631292	0.624618	0.305432	0.382825	3.5453	1.34437	
0	SHERPA_QCD2b2j	0.581657	370.249	327.551	59.8851	147.348	119.706	745.126	3.02148	3.02095	0.0649669	214.389	92.602	152.87	121.387	57.598	62.3514	0.611509	0.617986	0.355745	0.368239	2.54803	3.05505	
0	SHERPA_QCD2b2j	0.00727071	313.735	284.042	36.8865	100.542	145.071	727.946	3.22298	-3.06827	1.07401	217.394	75.9801	114.736	82.7937	45.0543	49.7483	0.344336	0.556521	0.355258	0.405103	4.02981	1.80299	
0	SHERPA_QCD2b2j	0.00727071	263.347	219.623	44.462	119.311	85.2183	636.239	3.36766	-3.10804	1.39341	119.206	86.633	94.6721	94.0675	65.878	46.813	0.593249	0.532094	0.42185	0.380008	2.37718	2.87258	
0	SHERPA_QCD2b2j	0.00727071	323.91	311.852	32.5907	111.111	108.251	1337.03	4.01866	-3.04629	2.71829	195.79	92.8466	172.935	97.6539	47.3413	45.9949	0.633599	0.685803	0.35811	0.456632	3.59017	4.40019	
0	SHERPA_QCD2b2j	9.08839e-05	503.107	294.43	209.496	138.364	150.748	1125.64	3.50463	3.0935	1.76055	361.715	93.1429	188.051	54.665	49.1112	54.1671	0.543099	0.439466	0.369232	0.399501	5.27606	1.80108	
0	SHERPA_QCD2b2j	9.08839e-05	277.693	220.581	84.1383	129.5	120.086	553.395	2.8968	-2.8913	0.21144	128.236	93.4202	81.3199	56.1599	67.7334	77.5499	0.640214	0.637006	0.422079	0.377762	2.23315	1.4635	
0	SHERPA_QCD2b2j	0.00727071	269.125	247.359	54.3506	156.758	114.148	967.902	3.67341	2.94827	2.38265	163.41	69.9327	108.878	88.4225	69.3866	99.6065	0.518224	0.401453	0.449173	0.222156	1.56456	1.18483	
0	SHERPA_QCD2b2j	0.00727071	299.418	265.225	45.0735	122.456	97.2738	614.559	3.0595	-3.03733	0.367786	106.248	96.4618	152.909	57.964	67.5106	31.836	0.608121	0.838766	0.194134	0.440089	1.31737	3.81488	
