diHiggs	1	2.50806e-09	0.048483
diHiggs	1	1.60516e-05	0.978212
diHiggs	1	2.00645e-07	0.129168
diHiggs	1	1.60516e-05	0.63624
diHiggs	1	2.50806e-09	0.445131
diHiggs	1	2.50806e-09	0.822901
diHiggs	1	1.60516e-05	0.589273
diHiggs	1	2.00645e-07	0.179215
diHiggs	1	2.50806e-07	0.0748849
diHiggs	1	1.60516e-05	0.829728
diHiggs	1	1.60516e-05	0.132953
diHiggs	1	2.00645e-07	0.76521
diHiggs	1	2.50806e-09	0.675227
diHiggs	1	2.00645e-07	0.736597
diHiggs	1	1.60516e-05	0.962787
diHiggs	1	1.60516e-05	0.918254
diHiggs	1	1.60516e-05	0.867112
diHiggs	1	1.60516e-05	0.960221
diHiggs	1	1.60516e-05	0.976058
diHiggs	1	2.50806e-07	0.647937
diHiggs	1	1.60516e-05	0.924647
diHiggs	1	2.00645e-07	0.870974
diHiggs	1	1.60516e-05	0.96316
diHiggs	1	2.00645e-07	0.896688
diHiggs	1	1.60516e-05	0.552754
diHiggs	1	1.60516e-05	0.80457
diHiggs	1	1.60516e-05	0.94425
diHiggs	1	2.50806e-09	0.0361422
diHiggs	1	2.50806e-09	0.0577083
diHiggs	1	3.13507e-10	0.0427667
diHiggs	1	1.60516e-05	0.960878
diHiggs	1	2.00645e-07	0.934846
diHiggs	1	2.50806e-09	0.850791
diHiggs	1	2.00645e-07	0.744326
diHiggs	1	2.00645e-07	0.308498
diHiggs	1	1.60516e-05	0.0471408
diHiggs	1	1.60516e-05	0.719176
diHiggs	1	2.00645e-07	0.981306
diHiggs	1	1.60516e-05	0.619671
diHiggs	1	1.60516e-05	0.671101
diHiggs	1	1.60516e-05	0.980556
diHiggs	1	2.00645e-07	0.0581417
diHiggs	1	3.91884e-13	0.243165
diHiggs	1	1.60516e-05	0.592386
diHiggs	1	2.00645e-07	0.939553
diHiggs	1	1.60516e-05	0.974215
diHiggs	1	2.50806e-09	0.0492733
diHiggs	1	1.60516e-05	0.323436
diHiggs	1	2.50806e-09	0.108526
diHiggs	1	2.00645e-07	0.483079
diHiggs	1	1.60516e-05	0.65875
diHiggs	1	2.00645e-07	0.103091
diHiggs	1	2.00645e-07	0.616993
diHiggs	1	2.00645e-07	0.225425
diHiggs	1	2.00645e-07	0.542364
diHiggs	1	1.60516e-05	0.979021
diHiggs	1	1.60516e-05	0.921484
diHiggs	1	2.50806e-09	0.813468
diHiggs	1	2.50806e-09	0.977337
diHiggs	1	2.00645e-07	0.908554
diHiggs	1	1.60516e-05	0.84035
diHiggs	1	1.60516e-05	0.871073
diHiggs	1	2.50806e-09	0.264813
diHiggs	1	1.60516e-05	0.702024
diHiggs	1	3.13507e-09	0.0636115
diHiggs	1	1.60516e-05	0.883784
diHiggs	1	2.50806e-09	0.0308419
diHiggs	1	1.60516e-05	0.97506
diHiggs	1	1.60516e-05	0.958881
diHiggs	1	2.00645e-06	0.0470197
diHiggs	1	2.50806e-09	0.0994964
diHiggs	1	1.60516e-05	0.807656
diHiggs	1	2.50806e-07	0.099549
diHiggs	1	1.60516e-05	0.110759
diHiggs	1	1.60516e-05	0.961907
diHiggs	1	1.60516e-05	0.875837
diHiggs	1	1.60516e-05	0.967394
diHiggs	1	1.60516e-05	0.976998
diHiggs	1	1.60516e-05	0.97425
diHiggs	1	2.50806e-09	0.0463466
diHiggs	1	2.50806e-09	0.393074
diHiggs	1	2.50806e-09	0.885119
diHiggs	1	2.00645e-07	0.286196
diHiggs	1	1.60516e-05	0.567821
diHiggs	1	2.00645e-07	0.712805
diHiggs	1	1.60516e-05	0.395401
diHiggs	1	2.50806e-09	0.965624
diHiggs	1	2.00645e-07	0.524943
diHiggs	1	1.60516e-05	0.811425
diHiggs	1	1.60516e-05	0.97706
diHiggs	1	2.50806e-09	0.185982
diHiggs	1	1.60516e-05	0.89193
diHiggs	1	1.60516e-05	0.920973
diHiggs	1	2.50806e-09	0.267118
diHiggs	1	1.60516e-05	0.745367
diHiggs	1	2.00645e-07	0.066442
diHiggs	1	2.50806e-09	0.803541
diHiggs	1	1.60516e-05	0.648185
diHiggs	1	1.60516e-05	0.034698
diHiggs	1	1.60516e-05	0.671822
diHiggs	1	1.60516e-05	0.945718
diHiggs	1	2.00645e-07	0.643915
diHiggs	1	2.00645e-07	0.911692
diHiggs	1	2.50806e-09	0.779068
diHiggs	1	2.00645e-07	0.367532
diHiggs	1	1.60516e-05	0.74527
diHiggs	1	2.50806e-09	0.667592
diHiggs	1	2.00645e-07	0.0622673
diHiggs	1	2.00645e-06	0.17678
diHiggs	1	2.00645e-06	0.867977
diHiggs	1	1.60516e-05	0.182121
diHiggs	1	2.50806e-09	0.141067
diHiggs	1	1.60516e-05	0.792793
diHiggs	1	2.00645e-07	0.699621
diHiggs	1	2.50806e-09	0.0666349
diHiggs	1	2.50806e-09	0.416901
diHiggs	1	1.60516e-05	0.608987
diHiggs	1	2.00645e-07	0.851369
diHiggs	1	2.00645e-07	0.703323
diHiggs	1	1.60516e-05	0.871324
diHiggs	1	1.60516e-05	0.972991
diHiggs	1	1.60516e-05	0.968227
diHiggs	1	2.00645e-07	0.944288
diHiggs	1	2.50806e-08	0.975076
diHiggs	1	2.00645e-07	0.668294
diHiggs	1	1.60516e-05	0.552544
diHiggs	1	2.00645e-07	0.232304
diHiggs	1	2.50806e-09	0.583474
diHiggs	1	1.60516e-05	0.962376
diHiggs	1	2.50806e-09	0.934808
diHiggs	1	1.60516e-05	0.896951
diHiggs	1	1.60516e-05	0.965622
diHiggs	1	2.50806e-09	0.627903
diHiggs	1	1.60516e-05	0.941114
diHiggs	1	2.50806e-08	0.0332473
diHiggs	1	1.60516e-05	0.106216
diHiggs	1	1.60516e-05	0.963204
diHiggs	1	1.60516e-05	0.97551
diHiggs	1	2.00645e-07	0.0852049
diHiggs	1	1.60516e-05	0.866365
diHiggs	1	2.00645e-07	0.197862
diHiggs	1	1.60516e-05	0.979161
diHiggs	1	1.60516e-05	0.970617
diHiggs	1	1.60516e-05	0.962472
diHiggs	1	1.60516e-05	0.654884
diHiggs	1	2.50806e-09	0.916883
diHiggs	1	2.00645e-07	0.548075
diHiggs	1	2.50806e-09	0.515864
diHiggs	1	2.00645e-07	0.0649054
diHiggs	1	2.50806e-09	0.614651
diHiggs	1	2.50806e-09	0.0367447
diHiggs	1	1.60516e-05	0.963667
diHiggs	1	1.60516e-05	0.902648
diHiggs	1	1.60516e-05	0.861084
diHiggs	1	1.60516e-05	0.864552
diHiggs	1	2.50806e-09	0.383526
diHiggs	1	2.00645e-07	0.577214
diHiggs	1	2.50806e-09	0.912266
diHiggs	1	2.00645e-07	0.977686
diHiggs	1	2.00645e-07	0.693926
diHiggs	1	1.60516e-05	0.850146
diHiggs	1	2.00645e-06	0.958509
diHiggs	1	1.60516e-05	0.979748
diHiggs	1	2.00645e-07	0.95416
diHiggs	1	2.50806e-09	0.176673
diHiggs	1	1.60516e-05	0.852472
diHiggs	1	1.60516e-05	0.772732
diHiggs	1	2.00645e-07	0.110765
diHiggs	1	1.60516e-05	0.982673
diHiggs	1	2.00645e-07	0.983134
diHiggs	1	1.60516e-05	0.844814
diHiggs	1	1.60516e-05	0.923048
diHiggs	1	1.60516e-05	0.931214
diHiggs	1	1.60516e-05	0.970812
diHiggs	1	1.60516e-05	0.976969
diHiggs	1	1.60516e-05	0.181275
diHiggs	1	2.50806e-09	0.821659
diHiggs	1	1.60516e-05	0.967814
diHiggs	1	1.60516e-05	0.594394
diHiggs	1	1.60516e-05	0.957891
diHiggs	1	2.00645e-07	0.16754
diHiggs	1	2.50806e-09	0.894622
diHiggs	1	2.00645e-07	0.358592
diHiggs	1	1.60516e-05	0.953247
diHiggs	1	2.50806e-09	0.052496
diHiggs	1	2.00645e-07	0.731006
diHiggs	1	1.60516e-05	0.537609
diHiggs	1	1.60516e-05	0.915273
diHiggs	1	2.50806e-09	0.480222
diHiggs	1	1.60516e-05	0.966983
diHiggs	1	2.00645e-07	0.928627
diHiggs	1	1.60516e-05	0.969774
diHiggs	1	2.00645e-07	0.191806
diHiggs	1	2.00645e-07	0.942606
diHiggs	1	1.60516e-05	0.360332
diHiggs	1	2.00645e-07	0.840997
diHiggs	1	1.60516e-05	0.952955
diHiggs	1	2.00645e-07	0.0363752
diHiggs	1	2.00645e-07	0.237412
diHiggs	1	2.00645e-07	0.184575
diHiggs	1	1.60516e-05	0.423359
diHiggs	1	2.50806e-09	0.17393
diHiggs	1	1.60516e-05	0.95557
diHiggs	1	1.60516e-05	0.965328
diHiggs	1	1.60516e-05	0.948518
diHiggs	1	2.00645e-07	0.166299
diHiggs	1	2.00645e-07	0.946852
diHiggs	1	1.60516e-05	0.978912
diHiggs	1	1.60516e-05	0.931562
diHiggs	1	1.60516e-05	0.460075
diHiggs	1	1.60516e-05	0.954657
diHiggs	1	2.00645e-07	0.695284
diHiggs	1	1.60516e-05	0.975951
diHiggs	1	1.60516e-05	0.974751
diHiggs	1	1.60516e-05	0.943209
diHiggs	1	1.60516e-05	0.979673
diHiggs	1	2.50806e-09	0.553789
diHiggs	1	1.60516e-05	0.93921
diHiggs	1	1.60516e-05	0.968177
diHiggs	1	1.60516e-05	0.97708
diHiggs	1	2.50806e-09	0.558072
diHiggs	1	1.60516e-05	0.970601
diHiggs	1	2.00645e-07	0.120653
diHiggs	1	1.60516e-05	0.882266
diHiggs	1	1.60516e-05	0.955287
diHiggs	1	2.00645e-07	0.780161
diHiggs	1	1.60516e-05	0.970708
diHiggs	1	2.50806e-09	0.305814
diHiggs	1	2.00645e-07	0.90805
diHiggs	1	2.00645e-07	0.973083
diHiggs	1	2.00645e-07	0.570198
diHiggs	1	2.00645e-06	0.966884
diHiggs	1	1.60516e-05	0.964784
diHiggs	1	1.60516e-05	0.850785
diHiggs	1	1.60516e-05	0.962801
diHiggs	1	2.50806e-09	0.926103
diHiggs	1	2.00645e-07	0.120067
diHiggs	1	2.00645e-07	0.90093
diHiggs	1	2.00645e-07	0.657974
diHiggs	1	2.00645e-07	0.0522551
diHiggs	1	1.60516e-05	0.941298
diHiggs	1	1.60516e-05	0.224744
diHiggs	1	1.60516e-05	0.660327
diHiggs	1	1.60516e-05	0.975642
diHiggs	1	1.60516e-05	0.35035
diHiggs	1	2.50806e-09	0.861265
diHiggs	1	2.00645e-07	0.135456
diHiggs	1	1.60516e-05	0.903026
diHiggs	1	1.60516e-05	0.658142
diHiggs	1	2.00645e-07	0.270027
diHiggs	1	2.50806e-09	0.120549
diHiggs	1	2.00645e-07	0.677491
diHiggs	1	2.50806e-09	0.0826366
diHiggs	1	1.60516e-05	0.674058
diHiggs	1	2.00645e-07	0.0968365
diHiggs	1	1.60516e-05	0.941248
diHiggs	1	1.60516e-05	0.955457
diHiggs	1	2.50806e-09	0.900912
diHiggs	1	3.13507e-10	0.100053
diHiggs	1	1.60516e-05	0.94936
diHiggs	1	1.60516e-05	0.888353
diHiggs	1	1.60516e-05	0.326401
diHiggs	1	1.60516e-05	0.972481
diHiggs	1	1.60516e-05	0.978241
diHiggs	1	2.50806e-09	0.476401
diHiggs	1	2.00645e-07	0.272974
diHiggs	1	1.60516e-05	0.897736
diHiggs	1	1.60516e-05	0.955687
diHiggs	1	1.60516e-05	0.978031
diHiggs	1	1.60516e-05	0.614864
diHiggs	1	2.00645e-07	0.407422
diHiggs	1	1.60516e-05	0.32411
diHiggs	1	1.60516e-05	0.724278
diHiggs	1	2.00645e-07	0.963119
diHiggs	1	2.00645e-07	0.904473
diHiggs	1	2.00645e-07	0.960645
diHiggs	1	1.60516e-05	0.929421
diHiggs	1	2.00645e-07	0.747505
diHiggs	1	1.60516e-05	0.950964
diHiggs	1	1.60516e-05	0.794623
diHiggs	1	1.60516e-05	0.971323
diHiggs	1	2.00645e-07	0.417267
diHiggs	1	2.00645e-07	0.907879
diHiggs	1	1.60516e-05	0.974599
diHiggs	1	1.60516e-05	0.506942
diHiggs	1	1.60516e-05	0.0573959
diHiggs	1	1.60516e-05	0.84102
diHiggs	1	3.13507e-11	0.0328398
diHiggs	1	2.00645e-07	0.950968
diHiggs	1	1.60516e-05	0.689322
diHiggs	1	1.60516e-05	0.5984
diHiggs	1	1.60516e-05	0.903914
diHiggs	1	3.13507e-11	0.0267471
diHiggs	1	3.13507e-11	0.0279272
diHiggs	1	2.00645e-07	0.81183
diHiggs	1	2.50806e-09	0.199435
diHiggs	1	1.60516e-05	0.96522
diHiggs	1	1.60516e-05	0.974056
diHiggs	1	2.00645e-07	0.786479
diHiggs	1	1.60516e-05	0.947308
diHiggs	1	2.50806e-09	0.592887
diHiggs	1	2.00645e-07	0.567486
diHiggs	1	1.60516e-05	0.97402
diHiggs	1	1.60516e-05	0.961331
diHiggs	1	2.00645e-07	0.925585
diHiggs	1	1.60516e-05	0.953479
diHiggs	1	1.60516e-05	0.957702
diHiggs	1	2.00645e-07	0.738687
diHiggs	1	1.60516e-05	0.978314
diHiggs	1	1.60516e-05	0.267873
diHiggs	1	1.60516e-05	0.783126
diHiggs	1	2.50806e-09	0.918436
diHiggs	1	1.60516e-05	0.81176
diHiggs	1	2.00645e-07	0.423692
diHiggs	1	2.00645e-07	0.736115
diHiggs	1	1.60516e-05	0.561749
diHiggs	1	3.13507e-11	0.40713
diHiggs	1	2.50806e-09	0.464994
diHiggs	1	1.60516e-05	0.840603
diHiggs	1	1.60516e-05	0.960314
diHiggs	1	2.00645e-07	0.275676
diHiggs	1	2.50806e-09	0.666808
diHiggs	1	2.00645e-07	0.774762
diHiggs	1	2.00645e-07	0.237511
diHiggs	1	3.13507e-11	0.719398
diHiggs	1	2.50806e-09	0.18259
diHiggs	1	3.91884e-13	0.0675109
diHiggs	1	1.60516e-05	0.959903
diHiggs	1	1.60516e-05	0.228996
diHiggs	1	2.50806e-09	0.963401
diHiggs	1	1.60516e-05	0.906427
diHiggs	1	2.00645e-07	0.934379
diHiggs	1	2.00645e-07	0.957666
diHiggs	1	2.00645e-07	0.0844025
diHiggs	1	3.13507e-11	0.156119
diHiggs	1	2.00645e-07	0.0430583
diHiggs	1	2.50806e-09	0.0637441
diHiggs	1	1.60516e-05	0.982531
diHiggs	1	2.50806e-09	0.964949
diHiggs	1	1.60516e-05	0.896478
diHiggs	1	1.60516e-05	0.341786
diHiggs	1	1.60516e-05	0.962952
diHiggs	1	2.00645e-07	0.975618
diHiggs	1	2.00645e-07	0.93174
diHiggs	1	2.00645e-07	0.3376
diHiggs	1	2.50806e-09	0.0470883
diHiggs	1	2.50806e-09	0.151902
diHiggs	1	2.00645e-06	0.680411
diHiggs	1	1.60516e-05	0.921478
diHiggs	1	2.00645e-07	0.139661
diHiggs	1	2.00645e-07	0.0501273
diHiggs	1	1.60516e-05	0.706546
diHiggs	1	1.60516e-05	0.956833
diHiggs	1	2.00645e-07	0.953409
diHiggs	1	2.50806e-09	0.0652295
diHiggs	1	1.60516e-05	0.913715
diHiggs	1	2.00645e-07	0.393562
diHiggs	1	2.00645e-07	0.742572
diHiggs	1	1.60516e-05	0.978035
diHiggs	1	1.60516e-05	0.749646
diHiggs	1	1.60516e-05	0.912309
diHiggs	1	2.50806e-09	0.65628
diHiggs	1	2.00645e-07	0.434571
diHiggs	1	1.60516e-05	0.903616
diHiggs	1	2.00645e-07	0.588031
diHiggs	1	2.50806e-09	0.164049
diHiggs	1	2.00645e-07	0.524519
diHiggs	1	1.60516e-05	0.139155
diHiggs	1	1.60516e-05	0.962907
diHiggs	1	1.60516e-05	0.976709
diHiggs	1	2.00645e-07	0.622238
diHiggs	1	1.60516e-05	0.964334
diHiggs	1	2.50806e-07	0.587077
diHiggs	1	2.00645e-07	0.0829623
diHiggs	1	2.00645e-07	0.791412
diHiggs	1	1.60516e-05	0.923242
diHiggs	1	1.60516e-05	0.976937
diHiggs	1	1.60516e-05	0.977655
diHiggs	1	2.50806e-09	0.355416
diHiggs	1	2.00645e-07	0.952928
diHiggs	1	2.00645e-07	0.766399
diHiggs	1	1.60516e-05	0.856873
diHiggs	1	2.00645e-07	0.95611
diHiggs	1	2.00645e-07	0.978661
diHiggs	1	2.50806e-08	0.311008
diHiggs	1	1.60516e-05	0.224859
diHiggs	1	2.50806e-09	0.0766119
diHiggs	1	2.00645e-07	0.107603
diHiggs	1	2.50806e-09	0.0763515
diHiggs	1	1.60516e-05	0.902584
diHiggs	1	1.60516e-05	0.960465
diHiggs	1	1.60516e-05	0.841375
diHiggs	1	1.60516e-05	0.95816
diHiggs	1	2.50806e-09	0.206867
diHiggs	1	1.60516e-05	0.972972
diHiggs	1	2.50806e-09	0.880107
diHiggs	1	1.60516e-05	0.981105
diHiggs	1	2.50806e-08	0.261357
diHiggs	1	2.00645e-07	0.159078
diHiggs	1	2.00645e-07	0.0824699
diHiggs	1	1.60516e-05	0.807935
diHiggs	1	1.60516e-05	0.968205
diHiggs	1	2.00645e-07	0.584399
diHiggs	1	2.00645e-07	0.954925
diHiggs	1	1.60516e-05	0.437585
diHiggs	1	2.00645e-07	0.0608608
diHiggs	1	2.00645e-07	0.309113
diHiggs	1	1.60516e-05	0.896465
diHiggs	1	2.00645e-07	0.501609
diHiggs	1	2.00645e-06	0.106337
diHiggs	1	2.00645e-07	0.642833
diHiggs	1	1.60516e-05	0.971162
diHiggs	1	2.00645e-07	0.452894
diHiggs	1	2.00645e-06	0.385928
diHiggs	1	2.00645e-07	0.587656
diHiggs	1	1.60516e-05	0.962376
diHiggs	1	1.60516e-05	0.116758
diHiggs	1	1.60516e-05	0.944813
diHiggs	1	1.60516e-05	0.582871
diHiggs	1	1.60516e-05	0.680833
diHiggs	1	1.60516e-05	0.931584
diHiggs	1	1.60516e-05	0.973701
diHiggs	1	2.00645e-07	0.402109
diHiggs	1	1.60516e-05	0.947116
diHiggs	1	2.50806e-09	0.0822533
diHiggs	1	2.00645e-07	0.0602904
diHiggs	1	1.60516e-05	0.802997
diHiggs	1	2.50806e-09	0.32659
diHiggs	1	2.00645e-07	0.647976
diHiggs	1	1.60516e-05	0.93732
diHiggs	1	1.60516e-05	0.97133
diHiggs	1	1.60516e-05	0.968978
diHiggs	1	2.00645e-07	0.333599
diHiggs	1	1.60516e-05	0.975592
diHiggs	1	2.00645e-07	0.199868
diHiggs	1	1.60516e-05	0.96376
diHiggs	1	1.60516e-05	0.960658
diHiggs	1	3.13507e-11	0.0257513
diHiggs	1	1.60516e-05	0.92691
diHiggs	1	2.00645e-07	0.222714
diHiggs	1	3.13507e-11	0.47144
diHiggs	1	2.50806e-09	0.13912
diHiggs	1	1.60516e-05	0.968794
diHiggs	1	2.00645e-07	0.850036
diHiggs	1	1.60516e-05	0.165212
diHiggs	1	2.00645e-07	0.924735
diHiggs	1	2.00645e-07	0.97669
diHiggs	1	2.50806e-09	0.0900495
diHiggs	1	1.60516e-05	0.96336
diHiggs	1	1.60516e-05	0.970578
diHiggs	1	1.60516e-05	0.964839
diHiggs	1	2.50806e-09	0.442866
diHiggs	1	1.60516e-05	0.97768
diHiggs	1	2.00645e-07	0.440519
diHiggs	1	1.60516e-05	0.952317
diHiggs	1	2.50806e-09	0.536777
diHiggs	1	2.50806e-09	0.791709
diHiggs	1	2.00645e-07	0.0651745
diHiggs	1	1.60516e-05	0.893708
diHiggs	1	1.60516e-05	0.972682
diHiggs	1	2.00645e-07	0.445777
diHiggs	1	2.50806e-09	0.0461758
diHiggs	1	2.00645e-07	0.183309
diHiggs	1	2.50806e-09	0.047365
diHiggs	1	2.00645e-07	0.855761
diHiggs	1	1.60516e-05	0.975623
diHiggs	1	1.60516e-05	0.973328
diHiggs	1	1.60516e-05	0.975431
diHiggs	1	2.00645e-07	0.958115
diHiggs	1	1.60516e-05	0.937006
diHiggs	1	2.50806e-09	0.0724871
diHiggs	1	1.60516e-05	0.351449
diHiggs	1	2.00645e-07	0.0302819
diHiggs	1	2.50806e-09	0.93549
diHiggs	1	1.60516e-05	0.955452
diHiggs	1	1.60516e-05	0.558625
diHiggs	1	2.50806e-09	0.0622064
diHiggs	1	1.60516e-05	0.884253
diHiggs	1	2.50806e-09	0.487869
diHiggs	1	2.00645e-07	0.724063
diHiggs	1	2.00645e-07	0.277854
diHiggs	1	2.00645e-07	0.955326
diHiggs	1	2.00645e-07	0.132637
diHiggs	1	2.00645e-07	0.876571
diHiggs	1	1.60516e-05	0.575396
diHiggs	1	2.00645e-07	0.829107
diHiggs	1	2.00645e-07	0.923858
diHiggs	1	2.00645e-07	0.938698
diHiggs	1	2.00645e-07	0.564071
diHiggs	1	2.50806e-09	0.404148
diHiggs	1	1.60516e-05	0.714421
diHiggs	1	3.13507e-11	0.121411
diHiggs	1	2.00645e-07	0.965067
diHiggs	1	2.00645e-07	0.725615
diHiggs	1	1.60516e-05	0.86554
diHiggs	1	2.00645e-07	0.632864
diHiggs	1	1.60516e-05	0.781014
diHiggs	1	1.60516e-05	0.0667184
diHiggs	1	2.00645e-07	0.0912369
diHiggs	1	2.00645e-07	0.724117
diHiggs	1	2.50806e-09	0.262519
diHiggs	1	2.00645e-07	0.453321
diHiggs	1	1.60516e-05	0.959628
diHiggs	1	2.00645e-07	0.826955
diHiggs	1	2.00645e-07	0.618303
diHiggs	1	1.60516e-05	0.0878868
diHiggs	1	2.50806e-09	0.0783874
diHiggs	1	1.60516e-05	0.471382
diHiggs	1	1.60516e-05	0.952416
diHiggs	1	2.50806e-09	0.0270474
diHiggs	1	1.60516e-05	0.350248
diHiggs	1	2.50806e-09	0.840562
diHiggs	1	2.00645e-06	0.551433
diHiggs	1	2.50806e-09	0.299863
diHiggs	1	1.60516e-05	0.689081
diHiggs	1	2.00645e-07	0.895559
diHiggs	1	2.00645e-07	0.829132
diHiggs	1	2.50806e-09	0.868319
diHiggs	1	1.60516e-05	0.95076
diHiggs	1	1.60516e-05	0.694411
diHiggs	1	2.50806e-09	0.773544
diHiggs	1	1.60516e-05	0.96328
diHiggs	1	2.50806e-09	0.102065
diHiggs	1	2.00645e-07	0.838224
diHiggs	1	1.60516e-05	0.943772
diHiggs	1	1.60516e-05	0.942199
diHiggs	1	2.00645e-07	0.342547
diHiggs	1	2.00645e-07	0.851398
diHiggs	1	1.60516e-05	0.924855
diHiggs	1	1.60516e-05	0.591735
diHiggs	1	2.50806e-09	0.746672
diHiggs	1	2.50806e-08	0.93262
diHiggs	1	2.50806e-09	0.195671
diHiggs	1	2.00645e-07	0.928304
diHiggs	1	2.50806e-09	0.981096
diHiggs	1	2.00645e-07	0.0828197
diHiggs	1	2.50806e-09	0.762025
diHiggs	1	2.00645e-07	0.550588
diHiggs	1	1.60516e-05	0.348836
diHiggs	1	2.00645e-07	0.676972
diHiggs	1	2.50806e-09	0.0432892
diHiggs	1	1.60516e-05	0.854891
diHiggs	1	2.00645e-06	0.755306
diHiggs	1	2.50806e-09	0.1168
diHiggs	1	1.60516e-05	0.967265
diHiggs	1	2.00645e-07	0.90955
diHiggs	1	2.00645e-07	0.555221
diHiggs	1	1.60516e-05	0.533219
diHiggs	1	1.60516e-05	0.942851
diHiggs	1	2.50806e-08	0.727001
diHiggs	1	1.60516e-05	0.909147
diHiggs	1	2.00645e-07	0.379606
diHiggs	1	1.60516e-05	0.842314
diHiggs	1	1.60516e-05	0.348999
diHiggs	1	2.50806e-08	0.868178
diHiggs	1	2.50806e-09	0.447172
diHiggs	1	1.60516e-05	0.7415
diHiggs	1	2.00645e-07	0.952031
diHiggs	1	2.50806e-07	0.0734199
diHiggs	1	1.60516e-05	0.96424
diHiggs	1	2.00645e-07	0.969454
diHiggs	1	2.00645e-07	0.232148
diHiggs	1	1.60516e-05	0.945543
diHiggs	1	1.60516e-05	0.557734
diHiggs	1	1.60516e-05	0.854802
diHiggs	1	2.50806e-09	0.630302
diHiggs	1	2.00645e-07	0.784821
diHiggs	1	2.00645e-07	0.820256
diHiggs	1	2.00645e-07	0.62083
diHiggs	1	2.00645e-07	0.940934
diHiggs	1	1.60516e-05	0.917653
diHiggs	1	2.50806e-09	0.0677998
diHiggs	1	2.50806e-09	0.97417
diHiggs	1	2.00645e-07	0.476198
diHiggs	1	2.00645e-07	0.422089
diHiggs	1	1.60516e-05	0.950711
diHiggs	1	1.60516e-05	0.973147
diHiggs	1	1.60516e-05	0.975924
diHiggs	1	1.60516e-05	0.965586
diHiggs	1	1.60516e-05	0.748756
diHiggs	1	1.60516e-05	0.360024
diHiggs	1	2.00645e-06	0.130183
diHiggs	1	1.60516e-05	0.880152
diHiggs	1	2.00645e-07	0.571968
diHiggs	1	1.60516e-05	0.903284
diHiggs	1	2.50806e-09	0.0729835
diHiggs	1	2.50806e-09	0.848216
diHiggs	1	1.60516e-05	0.969705
diHiggs	1	2.50806e-09	0.244044
diHiggs	1	2.00645e-07	0.814122
diHiggs	1	1.60516e-05	0.935547
diHiggs	1	1.60516e-05	0.608991
diHiggs	1	2.00645e-07	0.822613
diHiggs	1	1.60516e-05	0.825146
diHiggs	1	2.50806e-09	0.762899
diHiggs	1	2.00645e-07	0.153691
diHiggs	1	1.60516e-05	0.981459
diHiggs	1	1.60516e-05	0.563099
diHiggs	1	2.00645e-07	0.739224
diHiggs	1	1.60516e-05	0.94737
diHiggs	1	1.60516e-05	0.962497
diHiggs	1	2.00645e-07	0.808575
diHiggs	1	2.00645e-07	0.685409
diHiggs	1	2.00645e-07	0.942768
diHiggs	1	2.00645e-07	0.0819514
diHiggs	1	1.60516e-05	0.731938
diHiggs	1	2.50806e-08	0.777152
diHiggs	1	2.00645e-07	0.736609
diHiggs	1	1.60516e-05	0.972816
diHiggs	1	2.00645e-07	0.848989
diHiggs	1	2.00645e-07	0.630508
diHiggs	1	2.50806e-09	0.428918
diHiggs	1	2.00645e-07	0.0745598
diHiggs	1	1.60516e-05	0.447491
diHiggs	1	2.50806e-09	0.979944
diHiggs	1	1.60516e-05	0.930178
diHiggs	1	2.00645e-07	0.577864
diHiggs	1	1.60516e-05	0.949227
diHiggs	1	2.50806e-07	0.896308
diHiggs	1	2.50806e-09	0.883459
diHiggs	1	1.60516e-05	0.969135
diHiggs	1	1.60516e-05	0.926901
diHiggs	1	2.00645e-07	0.483372
diHiggs	1	2.00645e-07	0.0752979
diHiggs	1	2.00645e-07	0.226565
diHiggs	1	1.60516e-05	0.966036
diHiggs	1	1.60516e-05	0.970752
diHiggs	1	2.50806e-09	0.920693
diHiggs	1	1.60516e-05	0.0702656
diHiggs	1	2.00645e-07	0.689102
diHiggs	1	1.60516e-05	0.881463
diHiggs	1	1.60516e-05	0.971181
diHiggs	1	2.00645e-07	0.0419894
diHiggs	1	2.00645e-07	0.19321
diHiggs	1	2.00645e-07	0.310319
diHiggs	1	2.50806e-09	0.787956
diHiggs	1	2.50806e-09	0.741614
diHiggs	1	1.60516e-05	0.983225
diHiggs	1	1.60516e-05	0.933019
diHiggs	1	2.50806e-09	0.256379
diHiggs	1	2.00645e-07	0.147794
diHiggs	1	1.60516e-05	0.903843
diHiggs	1	3.13507e-10	0.0672843
diHiggs	1	2.00645e-07	0.801756
diHiggs	1	1.60516e-05	0.406779
diHiggs	1	2.00645e-07	0.835538
diHiggs	1	2.50806e-09	0.661783
diHiggs	1	2.00645e-07	0.281512
diHiggs	1	1.60516e-05	0.954565
diHiggs	1	1.60516e-05	0.045109
diHiggs	1	1.60516e-05	0.383799
diHiggs	1	1.60516e-05	0.913465
diHiggs	1	2.00645e-07	0.0547989
diHiggs	1	1.60516e-05	0.912176
diHiggs	1	1.60516e-05	0.237897
diHiggs	1	2.50806e-09	0.35534
diHiggs	1	2.50806e-09	0.948661
diHiggs	1	1.60516e-05	0.915376
diHiggs	1	2.50806e-09	0.466829
diHiggs	1	2.00645e-07	0.556772
diHiggs	1	2.00645e-07	0.86619
diHiggs	1	2.50806e-09	0.232926
diHiggs	1	2.00645e-07	0.532203
