diHiggs	1	2.00645e-07	0.4279
diHiggs	1	2.00645e-07	0.596699
diHiggs	1	2.00645e-07	0.859583
diHiggs	1	1.60516e-05	0.878932
diHiggs	1	2.00645e-07	0.688411
diHiggs	1	1.60516e-05	0.907061
diHiggs	1	2.00645e-07	0.688282
diHiggs	1	1.60516e-05	0.930139
diHiggs	1	1.60516e-05	0.168828
diHiggs	1	1.60516e-05	0.750685
diHiggs	1	2.00645e-07	0.903417
diHiggs	1	1.60516e-05	0.93242
diHiggs	1	2.00645e-07	0.909599
diHiggs	1	2.00645e-07	0.236722
diHiggs	1	1.60516e-05	0.327378
diHiggs	1	2.00645e-07	0.0312195
diHiggs	1	2.00645e-07	0.0907097
diHiggs	1	1.60516e-05	0.252395
diHiggs	1	1.60516e-05	0.902196
diHiggs	1	1.60516e-05	0.48783
diHiggs	1	2.00645e-07	0.695865
diHiggs	1	2.00645e-07	0.778499
diHiggs	1	2.50806e-09	0.0510976
diHiggs	1	1.60516e-05	0.19215
diHiggs	1	1.60516e-05	0.26428
diHiggs	1	1.60516e-05	0.333498
diHiggs	1	1.60516e-05	0.889177
diHiggs	1	1.60516e-05	0.876485
diHiggs	1	1.60516e-05	0.874434
diHiggs	1	1.60516e-05	0.346722
diHiggs	1	2.50806e-09	0.157274
diHiggs	1	2.50806e-09	0.231616
diHiggs	1	2.00645e-07	0.197163
diHiggs	1	1.60516e-05	0.848711
diHiggs	1	1.60516e-05	0.0966147
diHiggs	1	2.50806e-09	0.163265
diHiggs	1	1.60516e-05	0.30856
diHiggs	1	1.60516e-05	0.501645
diHiggs	1	2.00645e-07	0.805561
diHiggs	1	1.60516e-05	0.896155
diHiggs	1	2.00645e-07	0.920765
diHiggs	1	1.60516e-05	0.906255
diHiggs	1	1.60516e-05	0.884017
diHiggs	1	2.00645e-07	0.458038
diHiggs	1	1.60516e-05	0.899162
diHiggs	1	2.00645e-07	0.0270862
diHiggs	1	2.00645e-07	0.611061
diHiggs	1	1.60516e-05	0.332944
diHiggs	1	2.00645e-07	0.903871
diHiggs	1	2.00645e-07	0.104062
diHiggs	1	2.50806e-08	0.862788
diHiggs	1	2.00645e-07	0.0673135
diHiggs	1	2.00645e-07	0.847447
diHiggs	1	1.60516e-05	0.690779
diHiggs	1	1.60516e-05	0.5885
diHiggs	1	1.60516e-05	0.728193
diHiggs	1	1.60516e-05	0.431451
diHiggs	1	1.60516e-05	0.914125
diHiggs	1	1.60516e-05	0.766132
diHiggs	1	1.60516e-05	0.518091
diHiggs	1	1.60516e-05	0.762645
diHiggs	1	2.50806e-09	0.682676
diHiggs	1	2.50806e-08	0.245245
diHiggs	1	1.60516e-05	0.535838
diHiggs	1	2.00645e-07	0.901153
diHiggs	1	1.60516e-05	0.804012
diHiggs	1	2.50806e-09	0.0384774
diHiggs	1	1.60516e-05	0.235589
diHiggs	1	1.60516e-05	0.612034
diHiggs	1	1.60516e-05	0.416544
diHiggs	1	1.60516e-05	0.758858
diHiggs	1	2.00645e-07	0.0336246
diHiggs	1	1.60516e-05	0.556512
diHiggs	1	1.60516e-05	0.782931
diHiggs	1	1.60516e-05	0.892481
diHiggs	1	1.60516e-05	0.693733
diHiggs	1	1.60516e-05	0.810084
diHiggs	1	1.60516e-05	0.34682
diHiggs	1	2.00645e-07	0.165476
diHiggs	1	2.00645e-07	0.753589
diHiggs	1	2.00645e-07	0.0391236
diHiggs	1	1.60516e-05	0.872059
diHiggs	1	1.60516e-05	0.74339
diHiggs	1	1.60516e-05	0.80887
diHiggs	1	2.00645e-07	0.0841651
diHiggs	1	1.60516e-05	0.766671
diHiggs	1	2.00645e-07	0.86596
diHiggs	1	2.00645e-07	0.345083
diHiggs	1	1.60516e-05	0.853872
diHiggs	1	1.60516e-05	0.928782
diHiggs	1	1.60516e-05	0.904217
diHiggs	1	1.60516e-05	0.768916
diHiggs	1	2.00645e-07	0.871655
diHiggs	1	2.00645e-07	0.130645
diHiggs	1	1.60516e-05	0.230034
diHiggs	1	1.60516e-05	0.910269
diHiggs	1	1.60516e-05	0.692874
diHiggs	1	1.60516e-05	0.778614
diHiggs	1	2.00645e-07	0.760111
diHiggs	1	2.00645e-07	0.646548
diHiggs	1	2.00645e-07	0.674374
diHiggs	1	2.00645e-07	0.791572
diHiggs	1	1.60516e-05	0.757597
diHiggs	1	2.00645e-07	0.835572
diHiggs	1	2.00645e-07	0.473111
diHiggs	1	1.60516e-05	0.813168
diHiggs	1	1.60516e-05	0.838476
diHiggs	1	2.00645e-07	0.0408693
diHiggs	1	2.00645e-07	0.0186707
diHiggs	1	1.60516e-05	0.59124
diHiggs	1	1.60516e-05	0.935935
diHiggs	1	2.00645e-07	0.823395
diHiggs	1	2.00645e-07	0.202771
diHiggs	1	1.60516e-05	0.395921
diHiggs	1	2.50806e-09	0.049888
diHiggs	1	1.60516e-05	0.637329
diHiggs	1	2.00645e-07	0.343588
diHiggs	1	1.60516e-05	0.0631927
diHiggs	1	1.60516e-05	0.833993
diHiggs	1	2.50806e-09	0.0902421
diHiggs	1	2.00645e-07	0.793402
diHiggs	1	2.50806e-09	0.013771
diHiggs	1	1.60516e-05	0.876298
diHiggs	1	2.00645e-07	0.0136956
diHiggs	1	2.00645e-07	0.616962
diHiggs	1	2.50806e-09	0.39662
diHiggs	1	2.50806e-09	0.101748
diHiggs	1	2.00645e-07	0.412001
diHiggs	1	1.60516e-05	0.703795
diHiggs	1	2.00645e-06	0.778462
diHiggs	1	2.00645e-07	0.933009
diHiggs	1	2.00645e-06	0.0817658
diHiggs	1	1.60516e-05	0.105812
diHiggs	1	2.00645e-07	0.0365564
diHiggs	1	1.60516e-05	0.900722
diHiggs	1	1.60516e-05	0.24992
diHiggs	1	2.50806e-09	0.464981
diHiggs	1	2.00645e-07	0.172794
diHiggs	1	2.00645e-07	0.353178
diHiggs	1	2.50806e-09	0.836211
diHiggs	1	1.60516e-05	0.870954
diHiggs	1	2.00645e-07	0.17988
diHiggs	1	2.00645e-07	0.175641
diHiggs	1	2.00645e-06	0.210383
diHiggs	1	2.00645e-07	0.014636
diHiggs	1	2.00645e-07	0.592669
diHiggs	1	1.60516e-05	0.822143
diHiggs	1	1.60516e-05	0.896289
diHiggs	1	2.00645e-07	0.891143
diHiggs	1	2.00645e-07	0.618084
diHiggs	1	2.00645e-07	0.404159
diHiggs	1	1.60516e-05	0.89334
diHiggs	1	2.00645e-07	0.247014
diHiggs	1	1.60516e-05	0.751448
diHiggs	1	1.60516e-05	0.253491
diHiggs	1	2.00645e-07	0.86134
diHiggs	1	1.60516e-05	0.780418
diHiggs	1	1.60516e-05	0.827613
diHiggs	1	1.60516e-05	0.903759
diHiggs	1	1.60516e-05	0.44124
diHiggs	1	1.60516e-05	0.116833
diHiggs	1	2.00645e-07	0.687661
diHiggs	1	1.60516e-05	0.925818
diHiggs	1	1.60516e-05	0.508671
diHiggs	1	1.60516e-05	0.909545
diHiggs	1	1.60516e-05	0.0739856
diHiggs	1	1.60516e-05	0.611742
diHiggs	1	1.60516e-05	0.824044
diHiggs	1	1.60516e-05	0.868155
diHiggs	1	2.00645e-07	0.411025
diHiggs	1	2.50806e-09	0.217792
diHiggs	1	1.60516e-05	0.86046
diHiggs	1	1.60516e-05	0.905602
diHiggs	1	2.50806e-09	0.330347
diHiggs	1	2.00645e-07	0.658322
diHiggs	1	2.00645e-07	0.0764749
diHiggs	1	1.60516e-05	0.803935
diHiggs	1	1.60516e-05	0.831999
diHiggs	1	2.00645e-07	0.68134
diHiggs	1	1.60516e-05	0.287419
diHiggs	1	2.00645e-07	0.849587
diHiggs	1	1.60516e-05	0.829583
diHiggs	1	2.00645e-07	0.0188
diHiggs	1	2.50806e-09	0.146195
diHiggs	1	2.00645e-07	0.412401
diHiggs	1	2.00645e-07	0.215363
diHiggs	1	2.00645e-07	0.607246
diHiggs	1	1.60516e-05	0.480861
diHiggs	1	2.00645e-07	0.47583
diHiggs	1	1.60516e-05	0.877502
diHiggs	1	1.60516e-05	0.908987
diHiggs	1	1.60516e-05	0.830835
diHiggs	1	1.60516e-05	0.848258
diHiggs	1	2.50806e-09	0.404113
diHiggs	1	1.60516e-05	0.925511
diHiggs	1	2.50806e-09	0.665797
diHiggs	1	2.00645e-07	0.823217
diHiggs	1	1.60516e-05	0.823412
diHiggs	1	2.00645e-07	0.900857
diHiggs	1	1.60516e-05	0.814945
diHiggs	1	1.60516e-05	0.621407
diHiggs	1	1.60516e-05	0.765471
diHiggs	1	2.00645e-07	0.906522
diHiggs	1	1.60516e-05	0.857491
diHiggs	1	2.00645e-07	0.0455027
diHiggs	1	1.60516e-05	0.310727
diHiggs	1	2.00645e-07	0.22089
diHiggs	1	1.60516e-05	0.183641
diHiggs	1	1.60516e-05	0.379485
diHiggs	1	1.60516e-05	0.5928
diHiggs	1	1.60516e-05	0.888245
diHiggs	1	1.60516e-05	0.0403881
diHiggs	1	2.50806e-09	0.744614
diHiggs	1	1.60516e-05	0.867856
diHiggs	1	2.00645e-07	0.294187
diHiggs	1	1.60516e-05	0.0966601
diHiggs	1	2.00645e-07	0.197497
diHiggs	1	1.60516e-05	0.640416
diHiggs	1	2.00645e-07	0.342166
diHiggs	1	1.60516e-05	0.819124
diHiggs	1	2.00645e-07	0.459362
diHiggs	1	1.60516e-05	0.645265
diHiggs	1	2.00645e-07	0.888537
diHiggs	1	2.00645e-07	0.34814
diHiggs	1	2.50806e-09	0.175328
diHiggs	1	1.60516e-05	0.556296
diHiggs	1	2.00645e-07	0.666799
diHiggs	1	1.60516e-05	0.728917
diHiggs	1	1.60516e-05	0.88127
diHiggs	1	2.00645e-07	0.429753
diHiggs	1	1.60516e-05	0.516836
diHiggs	1	2.00645e-07	0.0306832
diHiggs	1	2.00645e-07	0.78595
diHiggs	1	1.60516e-05	0.816838
diHiggs	1	1.60516e-05	0.81778
diHiggs	1	2.00645e-07	0.814284
diHiggs	1	2.00645e-07	0.114825
diHiggs	1	2.50806e-09	0.464536
diHiggs	1	1.60516e-05	0.332075
diHiggs	1	1.60516e-05	0.451649
diHiggs	1	1.60516e-05	0.874917
diHiggs	1	2.00645e-07	0.902326
diHiggs	1	2.00645e-07	0.831434
diHiggs	1	2.00645e-07	0.49468
diHiggs	1	1.60516e-05	0.852461
diHiggs	1	2.50806e-08	0.454519
diHiggs	1	1.60516e-05	0.827312
diHiggs	1	3.13507e-11	0.222458
diHiggs	1	1.60516e-05	0.392662
diHiggs	1	1.60516e-05	0.56994
diHiggs	1	1.60516e-05	0.900008
diHiggs	1	2.00645e-07	0.569271
diHiggs	1	2.00645e-07	0.070933
diHiggs	1	1.60516e-05	0.781695
diHiggs	1	3.13507e-10	0.0437829
diHiggs	1	2.00645e-07	0.134017
diHiggs	1	1.60516e-05	0.639376
diHiggs	1	1.60516e-05	0.766976
diHiggs	1	1.60516e-05	0.378426
diHiggs	1	1.60516e-05	0.43325
diHiggs	1	2.50806e-09	0.0536831
diHiggs	1	1.60516e-05	0.895483
diHiggs	1	2.50806e-09	0.710077
diHiggs	1	1.60516e-05	0.901542
diHiggs	1	2.00645e-07	0.825426
diHiggs	1	1.60516e-05	0.316615
diHiggs	1	1.60516e-05	0.172015
diHiggs	1	1.60516e-05	0.868038
diHiggs	1	2.00645e-07	0.292431
diHiggs	1	2.50806e-09	0.0736322
diHiggs	1	2.00645e-07	0.0508613
diHiggs	1	2.00645e-07	0.248761
diHiggs	1	1.60516e-05	0.880516
diHiggs	1	2.50806e-09	0.0229622
diHiggs	1	1.60516e-05	0.657438
diHiggs	1	1.60516e-05	0.358841
diHiggs	1	1.60516e-05	0.29239
diHiggs	1	1.60516e-05	0.87856
diHiggs	1	1.60516e-05	0.883348
diHiggs	1	2.00645e-06	0.0817653
diHiggs	1	2.50806e-08	0.290777
diHiggs	1	2.50806e-09	0.339088
diHiggs	1	1.60516e-05	0.687914
diHiggs	1	1.60516e-05	0.85754
diHiggs	1	2.00645e-07	0.365628
diHiggs	1	1.60516e-05	0.814245
diHiggs	1	1.60516e-05	0.759392
diHiggs	1	2.00645e-07	0.589569
diHiggs	1	2.00645e-06	0.535005
diHiggs	1	1.60516e-05	0.843265
diHiggs	1	1.60516e-05	0.876292
diHiggs	1	2.00645e-07	0.469174
diHiggs	1	2.00645e-07	0.271634
diHiggs	1	1.60516e-05	0.892974
diHiggs	1	1.60516e-05	0.922257
diHiggs	1	2.00645e-07	0.8672
diHiggs	1	1.60516e-05	0.427168
diHiggs	1	2.50806e-09	0.460125
diHiggs	1	2.00645e-07	0.153621
diHiggs	1	2.00645e-07	0.671214
diHiggs	1	2.00645e-07	0.849903
diHiggs	1	1.60516e-05	0.840954
diHiggs	1	2.00645e-07	0.101751
diHiggs	1	1.60516e-05	0.695491
diHiggs	1	2.00645e-07	0.792304
diHiggs	1	1.60516e-05	0.186624
diHiggs	1	1.60516e-05	0.757672
diHiggs	1	1.60516e-05	0.718763
diHiggs	1	1.60516e-05	0.395181
diHiggs	1	1.60516e-05	0.638697
diHiggs	1	2.00645e-07	0.685093
diHiggs	1	1.60516e-05	0.777431
diHiggs	1	2.50806e-09	0.0405492
diHiggs	1	2.00645e-07	0.123325
diHiggs	1	1.60516e-05	0.9177
diHiggs	1	1.60516e-05	0.817877
diHiggs	1	2.00645e-07	0.443506
diHiggs	1	2.00645e-07	0.417761
diHiggs	1	2.00645e-07	0.216453
diHiggs	1	1.60516e-05	0.75067
diHiggs	1	1.60516e-05	0.357894
diHiggs	1	2.00645e-07	0.738817
diHiggs	1	1.60516e-05	0.662895
diHiggs	1	2.50806e-09	0.352437
diHiggs	1	1.60516e-05	0.829376
diHiggs	1	2.00645e-07	0.0182663
diHiggs	1	1.60516e-05	0.894884
diHiggs	1	1.60516e-05	0.474544
diHiggs	1	2.00645e-07	0.558838
diHiggs	1	1.60516e-05	0.553351
diHiggs	1	1.60516e-05	0.659389
diHiggs	1	2.50806e-09	0.0205455
diHiggs	1	2.00645e-06	0.0902488
diHiggs	1	2.00645e-07	0.533601
diHiggs	1	1.60516e-05	0.824878
diHiggs	1	2.50806e-09	0.885592
diHiggs	1	2.00645e-07	0.810195
diHiggs	1	2.00645e-07	0.774284
diHiggs	1	1.60516e-05	0.923449
diHiggs	1	2.00645e-07	0.818168
diHiggs	1	1.60516e-05	0.895776
diHiggs	1	2.00645e-07	0.660953
diHiggs	1	2.00645e-07	0.50267
diHiggs	1	1.60516e-05	0.594135
diHiggs	1	1.60516e-05	0.896191
diHiggs	1	2.50806e-09	0.214939
diHiggs	1	1.60516e-05	0.361457
diHiggs	1	1.60516e-05	0.207217
diHiggs	1	1.60516e-05	0.829715
diHiggs	1	1.60516e-05	0.228351
diHiggs	1	1.60516e-05	0.325413
diHiggs	1	1.60516e-05	0.824023
diHiggs	1	3.13507e-09	0.161344
diHiggs	1	1.60516e-05	0.416027
diHiggs	1	2.00645e-07	0.867237
diHiggs	1	2.00645e-07	0.0959516
diHiggs	1	2.50806e-08	0.353527
diHiggs	1	2.00645e-07	0.508994
diHiggs	1	2.00645e-07	0.654435
diHiggs	1	1.60516e-05	0.600078
diHiggs	1	1.60516e-05	0.455339
diHiggs	1	2.00645e-07	0.669153
diHiggs	1	1.60516e-05	0.521904
diHiggs	1	1.60516e-05	0.879534
diHiggs	1	2.50806e-09	0.0586084
diHiggs	1	1.60516e-05	0.871576
diHiggs	1	2.00645e-07	0.198598
diHiggs	1	1.60516e-05	0.801015
diHiggs	1	1.60516e-05	0.555097
diHiggs	1	2.50806e-09	0.0138291
diHiggs	1	2.50806e-09	0.0837993
diHiggs	1	2.00645e-07	0.166331
diHiggs	1	1.60516e-05	0.496056
diHiggs	1	2.50806e-09	0.12285
diHiggs	1	2.50806e-09	0.540412
diHiggs	1	1.60516e-05	0.829262
diHiggs	1	2.50806e-09	0.303521
diHiggs	1	2.50806e-09	0.0822944
diHiggs	1	2.00645e-07	0.145166
diHiggs	1	1.60516e-05	0.646182
diHiggs	1	1.60516e-05	0.190105
diHiggs	1	1.60516e-05	0.687173
diHiggs	1	1.60516e-05	0.408553
diHiggs	1	2.00645e-07	0.826961
diHiggs	1	2.00645e-07	0.808518
diHiggs	1	2.00645e-07	0.32126
diHiggs	1	2.50806e-09	0.312776
diHiggs	1	2.00645e-07	0.0779658
diHiggs	1	1.60516e-05	0.111313
diHiggs	1	1.60516e-05	0.892954
diHiggs	1	2.00645e-07	0.136894
diHiggs	1	2.00645e-07	0.830942
diHiggs	1	2.50806e-09	0.0913561
diHiggs	1	1.60516e-05	0.324466
diHiggs	1	2.50806e-09	0.0892821
diHiggs	1	2.50806e-09	0.181111
diHiggs	1	2.50806e-09	0.440275
diHiggs	1	2.00645e-07	0.512902
diHiggs	1	2.00645e-07	0.157944
diHiggs	1	1.60516e-05	0.905495
diHiggs	1	1.60516e-05	0.225054
diHiggs	1	1.60516e-05	0.858233
diHiggs	1	1.60516e-05	0.883914
diHiggs	1	1.60516e-05	0.840348
diHiggs	1	1.60516e-05	0.652589
diHiggs	1	1.60516e-05	0.56295
diHiggs	1	2.50806e-08	0.269956
diHiggs	1	2.50806e-09	0.183421
diHiggs	1	2.00645e-07	0.684546
diHiggs	1	2.00645e-07	0.530266
diHiggs	1	2.00645e-07	0.484314
diHiggs	1	2.00645e-07	0.76626
diHiggs	1	2.50806e-09	0.0122619
diHiggs	1	1.60516e-05	0.86523
diHiggs	1	1.60516e-05	0.769009
diHiggs	1	1.60516e-05	0.913815
diHiggs	1	2.50806e-08	0.500583
diHiggs	1	1.60516e-05	0.905082
diHiggs	1	1.60516e-05	0.348236
diHiggs	1	2.00645e-07	0.86646
diHiggs	1	1.60516e-05	0.859504
diHiggs	1	2.00645e-07	0.139478
diHiggs	1	1.60516e-05	0.895306
diHiggs	1	1.60516e-05	0.730342
diHiggs	1	2.00645e-07	0.169621
diHiggs	1	2.00645e-07	0.861382
diHiggs	1	1.60516e-05	0.900164
diHiggs	1	2.00645e-07	0.52597
diHiggs	1	1.60516e-05	0.923559
diHiggs	1	3.13507e-11	0.235225
diHiggs	1	2.50806e-09	0.185437
diHiggs	1	2.50806e-09	0.170304
diHiggs	1	1.60516e-05	0.140754
diHiggs	1	1.60516e-05	0.330844
diHiggs	1	1.60516e-05	0.895231
diHiggs	1	1.60516e-05	0.0697053
diHiggs	1	2.00645e-06	0.097593
diHiggs	1	1.60516e-05	0.916862
diHiggs	1	1.60516e-05	0.637917
diHiggs	1	1.60516e-05	0.736578
diHiggs	1	1.60516e-05	0.0888937
diHiggs	1	1.60516e-05	0.737455
diHiggs	1	2.00645e-07	0.287234
diHiggs	1	1.60516e-05	0.785429
diHiggs	1	2.00645e-07	0.217034
diHiggs	1	1.60516e-05	0.48529
diHiggs	1	2.00645e-07	0.131944
diHiggs	1	2.00645e-07	0.184968
diHiggs	1	1.60516e-05	0.874368
diHiggs	1	1.60516e-05	0.554253
diHiggs	1	1.60516e-05	0.930215
diHiggs	1	1.60516e-05	0.364491
diHiggs	1	2.50806e-09	0.148817
diHiggs	1	2.00645e-07	0.54671
diHiggs	1	1.60516e-05	0.477064
diHiggs	1	1.60516e-05	0.249079
diHiggs	1	2.00645e-07	0.517313
diHiggs	1	1.60516e-05	0.849434
diHiggs	1	2.00645e-07	0.834005
diHiggs	1	1.60516e-05	0.66349
diHiggs	1	2.00645e-07	0.0672814
diHiggs	1	1.60516e-05	0.0721707
diHiggs	1	2.00645e-07	0.523287
diHiggs	1	2.00645e-07	0.399367
diHiggs	1	2.00645e-07	0.221692
diHiggs	1	2.00645e-07	0.722461
diHiggs	1	1.60516e-05	0.29323
diHiggs	1	1.60516e-05	0.909377
diHiggs	1	1.60516e-05	0.879598
diHiggs	1	2.50806e-09	0.0786715
diHiggs	1	2.00645e-07	0.156347
diHiggs	1	1.60516e-05	0.0559791
diHiggs	1	2.00645e-07	0.0412619
diHiggs	1	2.50806e-09	0.130444
diHiggs	1	1.60516e-05	0.604533
diHiggs	1	2.00645e-07	0.911714
diHiggs	1	2.00645e-07	0.743396
diHiggs	1	2.00645e-07	0.833594
diHiggs	1	2.00645e-07	0.0869118
diHiggs	1	1.60516e-05	0.772948
diHiggs	1	1.60516e-05	0.855658
diHiggs	1	1.60516e-05	0.604469
diHiggs	1	2.00645e-07	0.197137
diHiggs	1	2.50806e-09	0.02878
diHiggs	1	1.60516e-05	0.485632
diHiggs	1	1.60516e-05	0.894977
diHiggs	1	1.60516e-05	0.441448
diHiggs	1	1.60516e-05	0.775534
diHiggs	1	2.00645e-07	0.01667
diHiggs	1	1.60516e-05	0.335642
diHiggs	1	1.60516e-05	0.472376
diHiggs	1	2.00645e-07	0.132712
diHiggs	1	2.00645e-07	0.832057
diHiggs	1	1.60516e-05	0.505953
diHiggs	1	2.00645e-07	0.416654
diHiggs	1	1.60516e-05	0.892591
diHiggs	1	2.00645e-06	0.191677
diHiggs	1	1.60516e-05	0.578553
diHiggs	1	1.60516e-05	0.282238
diHiggs	1	2.00645e-07	0.105244
diHiggs	1	2.00645e-07	0.368207
diHiggs	1	2.00645e-07	0.0470944
diHiggs	1	2.50806e-09	0.512006
diHiggs	1	1.60516e-05	0.871814
diHiggs	1	2.00645e-07	0.761731
diHiggs	1	2.00645e-07	0.321038
diHiggs	1	2.00645e-07	0.0985979
diHiggs	1	1.60516e-05	0.888166
diHiggs	1	2.00645e-07	0.0118862
diHiggs	1	1.60516e-05	0.833586
diHiggs	1	1.60516e-05	0.13854
diHiggs	1	2.00645e-07	0.796938
diHiggs	1	2.00645e-07	0.215099
diHiggs	1	1.60516e-05	0.921666
diHiggs	1	2.00645e-07	0.0842359
diHiggs	1	1.60516e-05	0.913705
diHiggs	1	2.00645e-06	0.282721
diHiggs	1	2.00645e-07	0.723704
diHiggs	1	1.60516e-05	0.933293
diHiggs	1	2.00645e-07	0.198095
diHiggs	1	1.60516e-05	0.695493
diHiggs	1	1.60516e-05	0.476287
diHiggs	1	3.13507e-11	0.207641
diHiggs	1	1.60516e-05	0.822298
diHiggs	1	2.00645e-07	0.910265
diHiggs	1	2.00645e-07	0.454145
diHiggs	1	1.60516e-05	0.725818
diHiggs	1	1.60516e-05	0.809366
diHiggs	1	2.00645e-07	0.541991
diHiggs	1	2.00645e-07	0.294174
diHiggs	1	2.50806e-09	0.0636737
diHiggs	1	1.60516e-05	0.71273
diHiggs	1	1.60516e-05	0.612061
diHiggs	1	1.60516e-05	0.817326
diHiggs	1	3.13507e-11	0.24993
diHiggs	1	1.60516e-05	0.863108
diHiggs	1	1.60516e-05	0.517579
diHiggs	1	2.50806e-09	0.224996
diHiggs	1	2.00645e-07	0.445062
diHiggs	1	1.60516e-05	0.536567
diHiggs	1	1.60516e-05	0.912209
diHiggs	1	2.00645e-07	0.358035
diHiggs	1	2.00645e-07	0.815548
diHiggs	1	3.13507e-11	0.0185979
diHiggs	1	2.00645e-07	0.825153
diHiggs	1	1.60516e-05	0.118109
diHiggs	1	1.60516e-05	0.736347
diHiggs	1	1.60516e-05	0.0992796
diHiggs	1	1.60516e-05	0.405746
diHiggs	1	1.60516e-05	0.314841
diHiggs	1	2.00645e-07	0.103164
diHiggs	1	2.00645e-07	0.211144
diHiggs	1	1.60516e-05	0.0159489
diHiggs	1	1.60516e-05	0.156966
diHiggs	1	2.00645e-07	0.439118
diHiggs	1	2.00645e-07	0.226125
diHiggs	1	2.50806e-08	0.0657403
diHiggs	1	2.50806e-09	0.0463317
diHiggs	1	1.60516e-05	0.77199
diHiggs	1	2.00645e-07	0.064946
diHiggs	1	2.00645e-06	0.0865207
diHiggs	1	2.50806e-08	0.0911819
diHiggs	1	2.00645e-07	0.0320664
diHiggs	1	1.60516e-05	0.0778671
diHiggs	1	2.00645e-07	0.0472536
diHiggs	1	3.13507e-11	0.0686328
diHiggs	1	1.60516e-05	0.413012
diHiggs	1	1.60516e-05	0.936951
diHiggs	1	2.00645e-07	0.6466
diHiggs	1	2.00645e-07	0.240993
diHiggs	1	2.00645e-07	0.134879
diHiggs	1	2.50806e-07	0.496007
diHiggs	1	2.50806e-09	0.876319
diHiggs	1	2.00645e-07	0.422505
diHiggs	1	1.60516e-05	0.736845
diHiggs	1	1.60516e-05	0.889159
diHiggs	1	1.60516e-05	0.914128
diHiggs	1	2.00645e-07	0.303649
diHiggs	1	2.50806e-09	0.00422994
diHiggs	1	2.50806e-09	0.202757
diHiggs	1	1.60516e-05	0.712608
diHiggs	1	2.00645e-07	0.666978
diHiggs	1	1.60516e-05	0.899983
diHiggs	1	2.00645e-07	0.0526162
diHiggs	1	2.00645e-07	0.739275
diHiggs	1	2.00645e-07	0.50652
diHiggs	1	2.50806e-09	0.0337348
diHiggs	1	2.00645e-07	0.153169
diHiggs	1	2.00645e-07	0.752021
diHiggs	1	2.50806e-09	0.23492
diHiggs	1	2.00645e-07	0.911871
diHiggs	1	2.50806e-09	0.587091
diHiggs	1	1.60516e-05	0.835826
diHiggs	1	2.00645e-06	0.245769
diHiggs	1	2.00645e-07	0.822922
diHiggs	1	2.00645e-07	0.104876
diHiggs	1	2.50806e-09	0.0652804
diHiggs	1	1.60516e-05	0.824612
diHiggs	1	1.60516e-05	0.895328
diHiggs	1	2.00645e-07	0.0593659
diHiggs	1	2.00645e-07	0.106127
diHiggs	1	1.60516e-05	0.432333
diHiggs	1	2.00645e-07	0.247454
diHiggs	1	1.60516e-05	0.481437
diHiggs	1	1.60516e-05	0.926539
diHiggs	1	2.00645e-07	0.741344
diHiggs	1	1.60516e-05	0.832843
diHiggs	1	2.00645e-07	0.00900856
diHiggs	1	1.60516e-05	0.609104
diHiggs	1	2.00645e-07	0.880424
diHiggs	1	2.00645e-07	0.703836
diHiggs	1	1.60516e-05	0.776336
diHiggs	1	1.60516e-05	0.777273
diHiggs	1	2.00645e-07	0.757523
diHiggs	1	1.60516e-05	0.823429
diHiggs	1	1.60516e-05	0.907494
diHiggs	1	2.00645e-06	0.0475142
diHiggs	1	2.00645e-07	0.52809
diHiggs	1	1.60516e-05	0.888844
diHiggs	1	2.00645e-07	0.86404
diHiggs	1	1.60516e-05	0.918317
diHiggs	1	1.60516e-05	0.806958
diHiggs	1	1.60516e-05	0.701916
diHiggs	1	2.00645e-07	0.555828
diHiggs	1	1.60516e-05	0.0843601
diHiggs	1	2.00645e-07	0.601084
diHiggs	1	2.00645e-07	0.710914
diHiggs	1	2.50806e-09	0.345205
diHiggs	1	1.60516e-05	0.183686
diHiggs	1	1.60516e-05	0.810213
diHiggs	1	2.50806e-09	0.328638
diHiggs	1	2.00645e-07	0.184801
diHiggs	1	1.60516e-05	0.305692
diHiggs	1	2.50806e-09	0.901833
diHiggs	1	1.60516e-05	0.780324
diHiggs	1	3.13507e-11	0.150767
diHiggs	1	2.00645e-07	0.463964
diHiggs	1	2.00645e-07	0.589785
diHiggs	1	2.00645e-07	0.509613
diHiggs	1	1.60516e-05	0.876374
diHiggs	1	3.13507e-11	0.0185191
diHiggs	1	1.60516e-05	0.879648
diHiggs	1	2.50806e-09	0.0444755
diHiggs	1	1.60516e-05	0.0969534
diHiggs	1	1.60516e-05	0.890989
diHiggs	1	2.50806e-09	0.0909285
diHiggs	1	2.00645e-07	0.86703
diHiggs	1	1.60516e-05	0.791161
diHiggs	1	1.60516e-05	0.884954
diHiggs	1	1.60516e-05	0.460396
diHiggs	1	1.60516e-05	0.886878
diHiggs	1	1.60516e-05	0.82397
diHiggs	1	2.00645e-06	0.193984
diHiggs	1	1.60516e-05	0.718456
diHiggs	1	2.00645e-07	0.189421
diHiggs	1	2.00645e-07	0.495857
diHiggs	1	1.60516e-05	0.199842
diHiggs	1	1.60516e-05	0.421122
diHiggs	1	2.00645e-07	0.907172
diHiggs	1	2.00645e-07	0.17913
diHiggs	1	1.60516e-05	0.021091
diHiggs	1	1.60516e-05	0.913349
