diHiggs	1	1.60516e-05	0.966104
diHiggs	1	1.60516e-05	0.972737
diHiggs	1	1.60516e-05	0.784347
diHiggs	1	1.60516e-05	0.647223
diHiggs	1	1.60516e-05	0.848982
diHiggs	1	2.50806e-09	0.987994
diHiggs	1	1.60516e-05	0.91391
diHiggs	1	1.60516e-05	0.892225
diHiggs	1	2.50806e-09	0.667221
diHiggs	1	1.60516e-05	0.80225
diHiggs	1	1.60516e-05	0.916869
diHiggs	1	2.00645e-07	0.79934
diHiggs	1	1.60516e-05	0.274831
diHiggs	1	2.00645e-07	0.0718121
diHiggs	1	1.60516e-05	0.964779
diHiggs	1	1.60516e-05	0.98369
diHiggs	1	2.50806e-09	0.839965
diHiggs	1	1.60516e-05	0.885468
diHiggs	1	1.60516e-05	0.848737
diHiggs	1	2.50806e-09	0.904492
diHiggs	1	2.00645e-07	0.636475
diHiggs	1	2.00645e-07	0.666975
diHiggs	1	2.50806e-09	0.0970501
diHiggs	1	1.60516e-05	0.904534
diHiggs	1	2.00645e-07	0.0567065
diHiggs	1	1.60516e-05	0.897493
diHiggs	1	2.00645e-07	0.967029
diHiggs	1	1.60516e-05	0.990435
diHiggs	1	1.60516e-05	0.633242
diHiggs	1	1.60516e-05	0.943127
diHiggs	1	2.50806e-09	0.966705
diHiggs	1	2.50806e-08	0.949091
diHiggs	1	2.50806e-09	0.940301
diHiggs	1	1.60516e-05	0.488275
diHiggs	1	2.00645e-07	0.991264
diHiggs	1	1.60516e-05	0.284382
diHiggs	1	2.50806e-09	0.684573
diHiggs	1	2.00645e-07	0.810826
diHiggs	1	2.00645e-07	0.461092
diHiggs	1	2.00645e-07	0.988366
diHiggs	1	3.13507e-11	0.0560166
diHiggs	1	1.60516e-05	0.95395
diHiggs	1	2.00645e-07	0.0779192
diHiggs	1	2.00645e-07	0.268373
diHiggs	1	1.60516e-05	0.830692
diHiggs	1	2.50806e-09	0.951329
diHiggs	1	2.50806e-09	0.920916
diHiggs	1	1.60516e-05	0.983849
diHiggs	1	1.60516e-05	0.976686
diHiggs	1	1.60516e-05	0.369955
diHiggs	1	1.60516e-05	0.952923
diHiggs	1	1.60516e-05	0.976063
diHiggs	1	1.60516e-05	0.666394
diHiggs	1	1.60516e-05	0.959366
diHiggs	1	1.60516e-05	0.2983
diHiggs	1	2.50806e-09	0.983369
diHiggs	1	2.00645e-07	0.87638
diHiggs	1	1.60516e-05	0.91176
diHiggs	1	3.13507e-11	0.845315
diHiggs	1	2.50806e-09	0.0666478
diHiggs	1	2.00645e-07	0.229311
diHiggs	1	1.60516e-05	0.919765
diHiggs	1	1.60516e-05	0.986026
diHiggs	1	2.00645e-07	0.0820814
diHiggs	1	2.50806e-09	0.0397893
diHiggs	1	1.60516e-05	0.773815
diHiggs	1	2.00645e-07	0.872721
diHiggs	1	1.60516e-05	0.924438
diHiggs	1	2.00645e-07	0.615874
diHiggs	1	2.50806e-09	0.0680736
diHiggs	1	1.60516e-05	0.895125
diHiggs	1	2.50806e-09	0.146801
diHiggs	1	2.50806e-09	0.488387
diHiggs	1	1.60516e-05	0.937979
diHiggs	1	2.50806e-09	0.341539
diHiggs	1	2.00645e-07	0.921734
diHiggs	1	1.60516e-05	0.855546
diHiggs	1	1.60516e-05	0.973379
diHiggs	1	2.50806e-09	0.0450032
diHiggs	1	2.50806e-09	0.00459498
diHiggs	1	2.00645e-07	0.388469
diHiggs	1	2.00645e-06	0.553244
diHiggs	1	1.60516e-05	0.98456
diHiggs	1	2.50806e-08	0.146114
SHERPA_QCD2b2j	0	0.00727071	0.118486
SHERPA_QCD2b2j	0	0.00727071	0.00723597
SHERPA_QCD2b2j	0	0.00727071	0.0180279
SHERPA_QCD2b2j	0	0.000908839	0.0280124
SHERPA_QCD2b2j	0	9.08839e-05	0.00457921
SHERPA_QCD2b2j	0	0.581657	0.0403675
SHERPA_QCD2b2j	0	0.00727071	0.00801991
SHERPA_QCD2b2j	0	0.00727071	0.00647571
SHERPA_QCD2b2j	0	1.13605e-06	0.0052442
SHERPA_QCD2b2j	0	9.08839e-05	0.276895
SHERPA_QCD2b2j	0	0.00727071	0.00609238
SHERPA_QCD2b2j	0	9.08839e-05	0.107727
SHERPA_QCD2b2j	0	9.08839e-05	0.0111309
SHERPA_QCD2b2j	0	0.0727071	0.0163619
SHERPA_QCD2b2j	0	9.08839e-05	0.00433534
SHERPA_QCD2b2j	0	0.00727071	0.0190113
SHERPA_QCD2b2j	0	1.13605e-06	0.00438604
SHERPA_QCD2b2j	0	9.08839e-05	0.00364504
SHERPA_QCD2b2j	0	0.00727071	0.00407146
SHERPA_QCD2b2j	0	9.08839e-05	0.0126928
SHERPA_QCD2b2j	0	9.08839e-05	0.047141
SHERPA_QCD2b2j	0	9.08839e-05	0.0322444
SHERPA_QCD2b2j	0	9.08839e-05	0.615813
SHERPA_QCD2b2j	0	9.08839e-05	0.0408846
SHERPA_QCD2b2j	0	1.13605e-06	0.00437841
SHERPA_QCD2b2j	0	0.0727071	0.00407802
SHERPA_QCD2b2j	0	9.08839e-05	0.00391816
SHERPA_QCD2b2j	0	0.00727071	0.0280597
SHERPA_QCD2b2j	0	9.08839e-05	0.029666
SHERPA_QCD2b2j	0	0.00727071	0.00485783
SHERPA_QCD2b2j	0	1.13605e-06	0.0469038
SHERPA_QCD2b2j	0	0.000908839	0.343694
SHERPA_QCD2b2j	0	1.13605e-06	0.0274453
SHERPA_QCD2b2j	0	9.08839e-05	0.00719288
SHERPA_QCD2b2j	0	0.00727071	0.0639394
SHERPA_QCD2b2j	0	9.08839e-05	0.0240969
SHERPA_QCD2b2j	0	9.08839e-05	0.030971
SHERPA_QCD2b2j	0	9.08839e-05	0.00375392
SHERPA_QCD2b2j	0	0.0727071	0.0127276
SHERPA_QCD2b2j	0	0.00727071	0.00487837
SHERPA_QCD2b2j	0	0.00727071	0.00361797
SHERPA_QCD2b2j	0	0.00727071	0.0250853
SHERPA_QCD2b2j	0	9.08839e-05	0.00643518
SHERPA_QCD2b2j	0	0.00727071	0.00642091
SHERPA_QCD2b2j	0	0.727071	0.0531555
SHERPA_QCD2b2j	0	9.08839e-05	0.0473395
SHERPA_QCD2b2j	0	9.08839e-05	0.0349858
SHERPA_QCD2b2j	0	0.00727071	0.0356682
SHERPA_QCD2b2j	0	9.08839e-05	0.00872448
SHERPA_QCD2b2j	0	9.08839e-05	0.00806566
SHERPA_QCD2b2j	0	9.08839e-05	0.00668521
SHERPA_QCD2b2j	0	9.08839e-05	0.0131845
SHERPA_QCD2b2j	0	0.000908839	0.0366753
SHERPA_QCD2b2j	0	0.00727071	0.00821119
SHERPA_QCD2b2j	0	1.13605e-06	0.434437
SHERPA_QCD2b2j	0	0.581657	0.0302812
SHERPA_QCD2b2j	0	9.08839e-05	0.00348566
SHERPA_QCD2b2j	0	9.08839e-05	0.00696139
SHERPA_QCD2b2j	0	0.00727071	0.00365484
SHERPA_QCD2b2j	0	9.08839e-05	0.0459876
SHERPA_QCD2b2j	0	5.81657	0.00420444
SHERPA_QCD2b2j	0	0.00727071	0.0167391
SHERPA_QCD2b2j	0	46.5326	0.00700067
SHERPA_QCD2b2j	0	9.08839e-05	0.0329812
SHERPA_QCD2b2j	0	0.00727071	0.00617404
SHERPA_QCD2b2j	0	0.00727071	0.00561985
SHERPA_QCD2b2j	0	0.000908839	0.480895
SHERPA_QCD2b2j	0	0.00727071	0.00429053
SHERPA_QCD2b2j	0	0.00727071	0.509684
SHERPA_QCD2b2j	0	0.00727071	0.0178867
SHERPA_QCD2b2j	0	9.08839e-05	0.0284042
SHERPA_QCD2b2j	0	0.00727071	0.445698
SHERPA_QCD2b2j	0	0.000908839	0.136527
SHERPA_QCD2b2j	0	9.08839e-05	0.541562
SHERPA_QCD2b2j	0	9.08839e-05	0.00541233
SHERPA_QCD2b2j	0	9.08839e-05	0.0350254
SHERPA_QCD2b2j	0	0.00727071	0.00651868
SHERPA_QCD2b2j	0	9.08839e-05	0.0207542
SHERPA_QCD2b2j	0	9.08839e-05	0.00488993
SHERPA_QCD2b2j	0	0.00727071	0.00945832
SHERPA_QCD2b2j	0	0.00727071	0.102624
SHERPA_QCD2b2j	0	0.727071	0.169375
SHERPA_QCD2b2j	0	9.08839e-05	0.214932
SHERPA_QCD2b2j	0	0.00727071	0.00976534
SHERPA_QCD2b2j	0	0.00727071	0.00707502
SHERPA_QCD2b2j	0	0.00727071	0.0250808
SHERPA_QCD2b2j	0	9.08839e-05	0.0594551
SHERPA_QCD2b2j	0	9.08839e-05	0.0317957
SHERPA_QCD2b2j	0	9.08839e-05	0.00867431
SHERPA_QCD2b2j	0	0.00727071	0.0309985
SHERPA_QCD2b2j	0	0.00727071	0.0203395
SHERPA_QCD2b2j	0	0.00727071	0.00375683
SHERPA_QCD2b2j	0	9.08839e-05	0.00437322
SHERPA_QCD2b2j	0	0.0727071	0.0109903
SHERPA_QCD2b2j	0	9.08839e-05	0.0122048
SHERPA_QCD2b2j	0	0.00727071	0.00727601
SHERPA_QCD2b2j	0	0.00727071	0.00701073
SHERPA_QCD2b2j	0	0.00727071	0.00712242
SHERPA_QCD2b2j	0	0.000908839	0.101375
SHERPA_QCD2b2j	0	0.727071	0.0247849
SHERPA_QCD2b2j	0	9.08839e-05	0.00715991
SHERPA_QCD2b2j	0	0.00727071	0.0250221
SHERPA_QCD2b2j	0	9.08839e-05	0.00417401
SHERPA_QCD2b2j	0	9.08839e-05	0.00487566
SHERPA_QCD2b2j	0	0.00727071	0.00490017
SHERPA_QCD2b2j	0	0.000908839	0.0465941
SHERPA_QCD2b2j	0	1.13605e-06	0.00483972
SHERPA_QCD2b2j	0	0.00727071	0.00398763
SHERPA_QCD2b2j	0	0.581657	0.109874
SHERPA_QCD2b2j	0	0.00727071	0.0194875
SHERPA_QCD2b2j	0	9.08839e-05	0.00725578
SHERPA_QCD2b2j	0	0.00727071	0.00864575
SHERPA_QCD2b2j	0	0.00727071	0.830833
SHERPA_QCD2b2j	0	9.08839e-05	0.0342508
SHERPA_QCD2b2j	0	0.00727071	0.00355385
SHERPA_QCD2b2j	0	0.00727071	0.00622202
SHERPA_QCD2b2j	0	9.08839e-05	0.00625426
SHERPA_QCD2b2j	0	9.08839e-05	0.0125616
SHERPA_QCD2b2j	0	0.00727071	0.0255612
SHERPA_QCD2b2j	0	9.08839e-05	0.00886595
SHERPA_QCD2b2j	0	9.08839e-05	0.00330247
SHERPA_QCD2b2j	0	0.00727071	0.00700639
SHERPA_QCD2b2j	0	9.08839e-05	0.00522755
SHERPA_QCD2b2j	0	0.000908839	0.0082376
SHERPA_QCD2b2j	0	1.13605e-06	0.0366162
SHERPA_QCD2b2j	0	9.08839e-05	0.00419014
SHERPA_QCD2b2j	0	9.08839e-05	0.00384382
SHERPA_QCD2b2j	0	0.00727071	0.00697198
SHERPA_QCD2b2j	0	0.00727071	0.00466546
SHERPA_QCD2b2j	0	9.08839e-05	0.00616097
SHERPA_QCD2b2j	0	0.00727071	0.034441
SHERPA_QCD2b2j	0	0.00727071	0.0371511
SHERPA_QCD2b2j	0	9.08839e-05	0.0153461
SHERPA_QCD2b2j	0	9.08839e-05	0.0889177
SHERPA_QCD2b2j	0	0.00727071	0.00732627
SHERPA_QCD2b2j	0	9.08839e-05	0.00419514
SHERPA_QCD2b2j	0	9.08839e-05	0.00491044
SHERPA_QCD2b2j	0	0.00727071	0.051597
SHERPA_QCD2b2j	0	9.08839e-05	0.0050915
SHERPA_QCD2b2j	0	0.00727071	0.0042724
SHERPA_QCD2b2j	0	0.0727071	0.00446372
SHERPA_QCD2b2j	0	0.00727071	0.00684714
SHERPA_QCD2b2j	0	0.00727071	0.00488847
SHERPA_QCD2b2j	0	0.00727071	0.00408461
SHERPA_QCD2b2j	0	0.00727071	0.00380346
SHERPA_QCD2b2j	0	9.08839e-05	0.382019
SHERPA_QCD2b2j	0	9.08839e-05	0.00433731
SHERPA_QCD2b2j	0	0.00727071	0.0952372
SHERPA_QCD2b2j	0	0.0727071	0.00571183
SHERPA_QCD2b2j	0	0.0727071	0.0646422
SHERPA_QCD2b2j	0	0.00727071	0.834149
SHERPA_QCD2b2j	0	0.581657	0.139979
SHERPA_QCD2b2j	0	9.08839e-05	0.101229
SHERPA_QCD2b2j	0	0.00727071	0.387381
SHERPA_QCD2b2j	0	0.00727071	0.0205849
SHERPA_QCD2b2j	0	1.13605e-06	0.0160325
SHERPA_QCD2b2j	0	0.000113605	0.0316836
SHERPA_QCD2b2j	0	9.08839e-05	0.00858793
SHERPA_QCD2b2j	0	0.00727071	0.0855551
SHERPA_QCD2b2j	0	9.08839e-05	0.0526947
SHERPA_QCD2b2j	0	0.00727071	0.00542266
SHERPA_QCD2b2j	0	0.0727071	0.0809133
SHERPA_QCD2b2j	0	0.00727071	0.811268
SHERPA_QCD2b2j	0	9.08839e-05	0.0211983
SHERPA_QCD2b2j	0	9.08839e-05	0.0280779
SHERPA_QCD2b2j	0	0.00727071	0.0154822
SHERPA_QCD2b2j	0	0.00727071	0.0737912
SHERPA_QCD2b2j	0	9.08839e-05	0.427743
SHERPA_QCD2b2j	0	9.08839e-05	0.00446623
SHERPA_QCD2b2j	0	1.13605e-06	0.085885
SHERPA_QCD2b2j	0	1.13605e-05	0.0119666
SHERPA_QCD2b2j	0	0.00727071	0.223361
SHERPA_QCD2b2j	0	1.13605e-06	0.0140088
SHERPA_QCD2b2j	0	0.000908839	0.0855241
SHERPA_QCD2b2j	0	9.08839e-05	0.0491567
SHERPA_QCD2b2j	0	9.08839e-05	0.005147
SHERPA_QCD2b2j	0	9.08839e-05	0.107563
SHERPA_QCD2b2j	0	9.08839e-05	0.349547
SHERPA_QCD2b2j	0	0.00727071	0.114332
SHERPA_QCD2b2j	0	0.00727071	0.190877
SHERPA_QCD2b2j	0	0.00727071	0.0183377
SHERPA_QCD2b2j	0	1.13605e-06	0.00523371
SHERPA_QCD2b2j	0	1.13605e-06	0.0535006
SHERPA_QCD2b2j	0	0.000908839	0.0362748
SHERPA_QCD2b2j	0	0.581657	0.00615126
SHERPA_QCD2b2j	0	0.00727071	0.855661
SHERPA_QCD2b2j	0	9.08839e-05	0.0574835
SHERPA_QCD2b2j	0	1.13605e-06	0.0554253
SHERPA_QCD2b2j	0	0.00727071	0.235576
SHERPA_QCD2b2j	0	9.08839e-05	0.0346547
SHERPA_QCD2b2j	0	0.0727071	0.132073
SHERPA_QCD2b2j	0	1.13605e-05	0.00538208
SHERPA_QCD2b2j	0	0.581657	0.044532
SHERPA_QCD2b2j	0	0.727071	0.0739343
SHERPA_QCD2b2j	0	9.08839e-05	0.109588
SHERPA_QCD2b2j	0	9.08839e-05	0.0133204
SHERPA_QCD2b2j	0	9.08839e-05	0.206451
SHERPA_QCD2b2j	0	0.00727071	0.084172
SHERPA_QCD2b2j	0	0.000908839	0.088057
SHERPA_QCD2b2j	0	1.13605e-05	0.00954855
SHERPA_QCD2b2j	0	9.08839e-05	0.0083606
SHERPA_QCD2b2j	0	0.00727071	0.0379911
SHERPA_QCD2b2j	0	0.00727071	0.356799
SHERPA_QCD2b2j	0	0.581657	0.0847845
SHERPA_QCD2b2j	0	9.08839e-05	0.00575022
SHERPA_QCD2b2j	0	9.08839e-05	0.230121
SHERPA_QCD2b2j	0	0.00727071	0.108349
SHERPA_QCD2b2j	0	0.00727071	0.00670711
SHERPA_QCD2b2j	0	1.13605e-06	0.0107251
SHERPA_QCD2b2j	0	0.00908839	0.003926
SHERPA_QCD2b2j	0	9.08839e-05	0.00638108
SHERPA_QCD2b2j	0	1.13605e-06	0.00703392
SHERPA_QCD2b2j	0	9.08839e-05	0.0219203
SHERPA_QCD2b2j	0	1.13605e-06	0.0134277
SHERPA_QCD2b2j	0	0.00727071	0.0146635
SHERPA_QCD2b2j	0	0.000908839	0.00934639
SHERPA_QCD2b2j	0	0.00727071	0.0037517
SHERPA_QCD2b2j	0	9.08839e-05	0.0432587
SHERPA_QCD2b2j	0	9.08839e-05	0.0047185
SHERPA_QCD2b2j	0	0.00727071	0.00555648
SHERPA_QCD2b2j	0	0.00727071	0.00298622
SHERPA_QCD2b2j	0	0.00727071	0.0492098
SHERPA_QCD2b2j	0	9.08839e-05	0.00431178
SHERPA_QCD2b2j	0	0.00727071	0.0947341
SHERPA_QCD2b2j	0	0.00727071	0.00394255
SHERPA_QCD2b2j	0	1.13605e-06	0.105512
SHERPA_QCD2b2j	0	9.08839e-05	0.00428321
SHERPA_QCD2b2j	0	9.08839e-05	0.33286
SHERPA_QCD2b2j	0	9.08839e-05	0.0769388
SHERPA_QCD2b2j	0	9.08839e-05	0.0130493
SHERPA_QCD2b2j	0	0.00727071	0.00409589
SHERPA_QCD2b2j	0	0.00727071	0.00488776
SHERPA_QCD2b2j	0	9.08839e-05	0.00828903
SHERPA_QCD2b2j	0	0.00727071	0.0103088
SHERPA_QCD2b2j	0	0.00727071	0.193784
SHERPA_QCD2b2j	0	0.00727071	0.00631754
SHERPA_QCD2b2j	0	0.00727071	0.00487711
SHERPA_QCD2b2j	0	0.0727071	0.00480746
SHERPA_QCD2b2j	0	9.08839e-05	0.0118027
SHERPA_QCD2b2j	0	9.08839e-05	0.00389258
SHERPA_QCD2b2j	0	0.00727071	0.00382973
SHERPA_QCD2b2j	0	0.727071	0.00705722
SHERPA_QCD2b2j	0	9.08839e-05	0.00663274
SHERPA_QCD2b2j	0	9.08839e-05	0.00339134
SHERPA_QCD2b2j	0	0.00727071	0.005518
SHERPA_QCD2b2j	0	0.00727071	0.0121792
SHERPA_QCD2b2j	0	1.13605e-06	0.00675253
SHERPA_QCD2b2j	0	9.08839e-05	0.0124902
SHERPA_QCD2b2j	0	0.00727071	0.0048728
SHERPA_QCD2b2j	0	0.00727071	0.00366413
SHERPA_QCD2b2j	0	0.00727071	0.785082
SHERPA_QCD2b2j	0	0.00727071	0.0225152
SHERPA_QCD2b2j	0	9.08839e-05	0.676156
SHERPA_QCD2b2j	0	0.00727071	0.0147206
SHERPA_QCD2b2j	0	0.727071	0.913053
SHERPA_QCD2b2j	0	0.00727071	0.0433381
SHERPA_QCD2b2j	0	9.08839e-05	0.156635
SHERPA_QCD2b2j	0	0.00727071	0.973955
SHERPA_QCD2b2j	0	9.08839e-05	0.0138659
SHERPA_QCD2b2j	0	9.08839e-05	0.0275526
SHERPA_QCD2b2j	0	9.08839e-05	0.244052
SHERPA_QCD2b2j	0	0.0727071	0.0672938
SHERPA_QCD2b2j	0	0.00727071	0.0343265
SHERPA_QCD2b2j	0	0.00727071	0.00569187
SHERPA_QCD2b2j	0	9.08839e-05	0.0322267
SHERPA_QCD2b2j	0	0.000908839	0.163481
SHERPA_QCD2b2j	0	0.00727071	0.0139579
SHERPA_QCD2b2j	0	9.08839e-05	0.20228
SHERPA_QCD2b2j	0	9.08839e-05	0.0760197
SHERPA_QCD2b2j	0	0.000908839	0.0963776
SHERPA_QCD2b2j	0	0.00727071	0.169172
SHERPA_QCD2b2j	0	0.00727071	0.529243
SHERPA_QCD2b2j	0	0.00727071	0.0107353
SHERPA_QCD2b2j	0	9.08839e-05	0.0168289
SHERPA_QCD2b2j	0	0.00727071	0.00459648
SHERPA_QCD2b2j	0	0.00727071	0.0738109
SHERPA_QCD2b2j	0	1.13605e-06	0.0751932
SHERPA_QCD2b2j	0	0.581657	0.250613
SHERPA_QCD2b2j	0	1.13605e-05	0.0474676
SHERPA_QCD2b2j	0	0.00727071	0.398905
SHERPA_QCD2b2j	0	9.08839e-05	0.153439
SHERPA_QCD2b2j	0	0.000908839	0.534703
SHERPA_QCD2b2j	0	9.08839e-05	0.0577107
SHERPA_QCD2b2j	0	0.00727071	0.563995
SHERPA_QCD2b2j	0	9.08839e-05	0.210114
SHERPA_QCD2b2j	0	1.13605e-06	0.0648975
SHERPA_QCD2b2j	0	9.08839e-05	0.878954
SHERPA_QCD2b2j	0	0.727071	0.00594958
SHERPA_QCD2b2j	0	0.00727071	0.0654199
SHERPA_QCD2b2j	0	0.00727071	0.00542918
SHERPA_QCD2b2j	0	9.08839e-05	0.0120789
SHERPA_QCD2b2j	0	9.08839e-05	0.823861
SHERPA_QCD2b2j	0	0.000908839	0.0081553
SHERPA_QCD2b2j	0	0.00727071	0.0794702
SHERPA_QCD2b2j	0	1.13605e-06	0.00466761
SHERPA_QCD2b2j	0	0.000908839	0.0879509
SHERPA_QCD2b2j	0	0.000908839	0.117449
SHERPA_QCD2b2j	0	9.08839e-05	0.0510537
SHERPA_QCD2b2j	0	0.00727071	0.00623624
SHERPA_QCD2b2j	0	0.00727071	0.00626671
SHERPA_QCD2b2j	0	0.000908839	0.0123684
SHERPA_QCD2b2j	0	0.00727071	0.0650396
SHERPA_QCD2b2j	0	0.00727071	0.00772539
SHERPA_QCD2b2j	0	0.000908839	0.0161189
SHERPA_QCD2b2j	0	9.08839e-05	0.0724069
SHERPA_QCD2b2j	0	0.00727071	0.106307
SHERPA_QCD2b2j	0	9.08839e-05	0.00771203
SHERPA_QCD2b2j	0	0.00727071	0.0491087
SHERPA_QCD2b2j	0	0.00727071	0.00858673
SHERPA_QCD2b2j	0	9.08839e-05	0.0367636
SHERPA_QCD2b2j	0	0.000908839	0.046659
SHERPA_QCD2b2j	0	0.000908839	0.0096239
SHERPA_QCD2b2j	0	0.00727071	0.0113203
SHERPA_QCD2b2j	0	0.00727071	0.613758
SHERPA_QCD2b2j	0	0.00727071	0.0411441
SHERPA_QCD2b2j	0	9.08839e-05	0.00423695
SHERPA_QCD2b2j	0	9.08839e-05	0.00615469
SHERPA_QCD2b2j	0	9.08839e-05	0.0103505
SHERPA_QCD2b2j	0	9.08839e-05	0.00368247
SHERPA_QCD2b2j	0	0.00727071	0.143864
SHERPA_QCD2b2j	0	0.00727071	0.0456274
SHERPA_QCD2b2j	0	0.00727071	0.033099
SHERPA_QCD2b2j	0	0.00727071	0.00411402
SHERPA_QCD2b2j	0	0.00727071	0.00951808
SHERPA_QCD2b2j	0	46.5326	0.0618226
SHERPA_QCD2b2j	0	0.00727071	0.0151418
SHERPA_QCD2b2j	0	0.00727071	0.0553522
SHERPA_QCD2b2j	0	0.00727071	0.0200014
SHERPA_QCD2b2j	0	9.08839e-05	0.0571169
SHERPA_QCD2b2j	0	9.08839e-05	0.0048954
SHERPA_QCD2b2j	0	1.13605e-06	0.944604
SHERPA_QCD2b2j	0	1.13605e-06	0.0427391
SHERPA_QCD2b2j	0	1.13605e-06	0.378656
SHERPA_QCD2b2j	0	9.08839e-05	0.00682358
SHERPA_QCD2b2j	0	9.08839e-05	0.684818
SHERPA_QCD2b2j	0	9.08839e-05	0.0951329
SHERPA_QCD2b2j	0	9.08839e-05	0.593836
SHERPA_QCD2b2j	0	0.000908839	0.188931
SHERPA_QCD2b2j	0	0.0727071	0.0312413
SHERPA_QCD2b2j	0	9.08839e-05	0.0407084
SHERPA_QCD2b2j	0	0.00727071	0.00864168
SHERPA_QCD2b2j	0	0.00727071	0.772543
SHERPA_QCD2b2j	0	1.13605e-06	0.0762237
SHERPA_QCD2b2j	0	0.0727071	0.0444813
SHERPA_QCD2b2j	0	9.08839e-05	0.00625848
SHERPA_QCD2b2j	0	9.08839e-05	0.0319347
SHERPA_QCD2b2j	0	0.00727071	0.00404365
SHERPA_QCD2b2j	0	0.00727071	0.145052
SHERPA_QCD2b2j	0	1.13605e-06	0.0378337
SHERPA_QCD2b2j	0	9.08839e-05	0.0046712
SHERPA_QCD2b2j	0	9.08839e-05	0.0351874
SHERPA_QCD2b2j	0	9.08839e-05	0.00577774
SHERPA_QCD2b2j	0	1.13605e-06	0.346704
SHERPA_QCD2b2j	0	0.0727071	0.00468423
SHERPA_QCD2b2j	0	0.00727071	0.00390376
SHERPA_QCD2b2j	0	1.13605e-05	0.0103025
SHERPA_QCD2b2j	0	1.13605e-06	0.00657527
SHERPA_QCD2b2j	0	0.000908839	0.00573669
SHERPA_QCD2b2j	0	0.727071	0.00797649
SHERPA_QCD2b2j	0	0.00727071	0.00577807
SHERPA_QCD2b2j	0	9.08839e-05	0.0179227
SHERPA_QCD2b2j	0	0.00727071	0.00480403
SHERPA_QCD2b2j	0	9.08839e-05	0.00419935
SHERPA_QCD2b2j	0	9.08839e-05	0.00591128
SHERPA_QCD2b2j	0	0.00727071	0.0118476
SHERPA_QCD2b2j	0	1.13605e-06	0.17248
SHERPA_QCD2b2j	0	0.0727071	0.0487405
SHERPA_QCD2b2j	0	0.00727071	0.00421267
SHERPA_QCD2b2j	0	9.08839e-05	0.0445195
SHERPA_QCD2b2j	0	9.08839e-05	0.00931175
SHERPA_QCD2b2j	0	0.00727071	0.00377155
SHERPA_QCD2b2j	0	0.00727071	0.295851
SHERPA_QCD2b2j	0	0.00727071	0.00879479
SHERPA_QCD2b2j	0	0.581657	0.0080847
SHERPA_QCD2b2j	0	0.00727071	0.00410614
SHERPA_QCD2b2j	0	0.00727071	0.00829167
SHERPA_QCD2b2j	0	0.00727071	0.114385
SHERPA_QCD2b2j	0	0.000908839	0.00356713
SHERPA_QCD2b2j	0	0.00727071	0.0281658
SHERPA_QCD2b2j	0	9.08839e-05	0.0102114
SHERPA_QCD2b2j	0	9.08839e-05	0.00456767
SHERPA_QCD2b2j	0	1.13605e-06	0.00806975
SHERPA_QCD2b2j	0	0.00908839	0.0043523
SHERPA_QCD2b2j	0	0.00727071	0.856004
SHERPA_QCD2b2j	0	0.00727071	0.042436
SHERPA_QCD2b2j	0	9.08839e-05	0.00568978
SHERPA_QCD2b2j	0	9.08839e-05	0.00665779
SHERPA_QCD2b2j	0	0.00727071	0.00579707
SHERPA_QCD2b2j	0	0.00727071	0.828913
SHERPA_QCD2b2j	0	0.00727071	0.376307
SHERPA_QCD2b2j	0	0.00147242	0.92693
SHERPA_QCD2b2j	0	0.00727071	0.0672114
SHERPA_QCD2b2j	0	0.00727071	0.0432914
SHERPA_QCD2b2j	0	0.000113605	0.00670276
SHERPA_QCD2b2j	0	1.13605e-06	0.0157908
SHERPA_QCD2b2j	0	0.00727071	0.0180293
SHERPA_QCD2b2j	0	0.00727071	0.205069
SHERPA_QCD2b2j	0	9.08839e-05	0.318638
SHERPA_QCD2b2j	0	0.00727071	0.328965
SHERPA_QCD2b2j	0	0.0727071	0.926602
SHERPA_QCD2b2j	0	0.00727071	0.162706
SHERPA_QCD2b2j	0	0.000908839	0.0442257
SHERPA_QCD2b2j	0	9.08839e-05	0.110603
SHERPA_QCD2b2j	0	0.00727071	0.962363
SHERPA_QCD2b2j	0	9.08839e-05	0.00798054
SHERPA_QCD2b2j	0	0.00727071	0.675766
SHERPA_QCD2b2j	0	0.00727071	0.0692583
SHERPA_QCD2b2j	0	0.581657	0.0280477
SHERPA_QCD2b2j	0	0.00727071	0.0822826
SHERPA_QCD2b2j	0	0.00908839	0.187154
SHERPA_QCD2b2j	0	9.08839e-05	0.104584
SHERPA_QCD2b2j	0	9.08839e-05	0.0147854
SHERPA_QCD2b2j	0	9.08839e-05	0.521127
SHERPA_QCD2b2j	0	0.00727071	0.052739
SHERPA_QCD2b2j	0	9.08839e-05	0.0101237
SHERPA_QCD2b2j	0	0.00727071	0.116277
SHERPA_QCD2b2j	0	0.00727071	0.64696
SHERPA_QCD2b2j	0	0.0727071	0.116787
SHERPA_QCD2b2j	0	0.00727071	0.213798
SHERPA_QCD2b2j	0	1.13605e-06	0.0301997
SHERPA_QCD2b2j	0	9.08839e-05	0.00573379
SHERPA_QCD2b2j	0	0.00727071	0.0111647
SHERPA_QCD2b2j	0	9.08839e-05	0.121655
SHERPA_QCD2b2j	0	0.00727071	0.272102
SHERPA_QCD2b2j	0	9.08839e-05	0.114561
SHERPA_QCD2b2j	0	0.00727071	0.0387928
SHERPA_QCD2b2j	0	1.13605e-06	0.234614
