diHiggs	1	1.60516e-05	0.991996
diHiggs	1	2.00645e-07	0.970268
diHiggs	1	2.50806e-09	0.00797385
diHiggs	1	1.60516e-05	0.601908
diHiggs	1	1.60516e-05	0.991792
diHiggs	1	2.00645e-07	0.938478
diHiggs	1	1.60516e-05	0.965109
diHiggs	1	1.60516e-05	0.938289
diHiggs	1	2.50806e-09	0.626305
diHiggs	1	2.00645e-07	0.954361
diHiggs	1	1.60516e-05	0.988788
diHiggs	1	1.60516e-05	0.974574
diHiggs	1	1.60516e-05	0.391415
diHiggs	1	2.00645e-07	0.880559
diHiggs	1	1.60516e-05	0.976861
diHiggs	1	2.50806e-09	0.0964466
diHiggs	1	2.50806e-09	0.426399
diHiggs	1	2.00645e-07	0.419839
diHiggs	1	1.60516e-05	0.0634256
diHiggs	1	2.00645e-07	0.41357
diHiggs	1	1.60516e-05	0.700709
diHiggs	1	1.60516e-05	0.992575
diHiggs	1	1.60516e-05	0.685162
diHiggs	1	2.00645e-07	0.0172788
diHiggs	1	1.60516e-05	0.934174
diHiggs	1	2.50806e-08	0.554902
diHiggs	1	2.00645e-07	0.989667
diHiggs	1	2.00645e-07	0.777119
diHiggs	1	2.00645e-07	0.777158
diHiggs	1	2.50806e-09	0.761319
diHiggs	1	1.60516e-05	0.99174
diHiggs	1	2.00645e-07	0.0179071
diHiggs	1	2.00645e-07	0.940252
diHiggs	1	1.60516e-05	0.86299
diHiggs	1	1.60516e-05	0.944103
diHiggs	1	1.60516e-05	0.471603
diHiggs	1	1.60516e-05	0.989468
diHiggs	1	1.60516e-05	0.984907
diHiggs	1	1.60516e-05	0.900427
diHiggs	1	1.60516e-05	0.381135
diHiggs	1	1.60516e-05	0.149098
diHiggs	1	1.60516e-05	0.881891
diHiggs	1	1.60516e-05	0.684172
diHiggs	1	2.50806e-09	0.26049
diHiggs	1	2.00645e-07	0.954997
diHiggs	1	2.50806e-09	0.0226365
diHiggs	1	1.60516e-05	0.990674
diHiggs	1	1.60516e-05	0.986517
diHiggs	1	2.50806e-09	0.0294277
diHiggs	1	2.50806e-09	0.452051
diHiggs	1	2.50806e-09	0.949281
diHiggs	1	1.60516e-05	0.668386
diHiggs	1	2.50806e-09	0.28364
diHiggs	1	1.60516e-05	0.984543
diHiggs	1	1.60516e-05	0.982814
diHiggs	1	1.60516e-05	0.952678
diHiggs	1	2.00645e-07	0.992016
diHiggs	1	2.00645e-07	0.983094
diHiggs	1	1.60516e-05	0.805711
diHiggs	1	1.60516e-05	0.989535
diHiggs	1	2.00645e-07	0.736602
diHiggs	1	2.50806e-09	0.0128678
diHiggs	1	1.60516e-05	0.977938
diHiggs	1	2.50806e-09	0.103242
diHiggs	1	1.60516e-05	0.983129
diHiggs	1	1.60516e-05	0.823517
diHiggs	1	2.00645e-07	0.724357
diHiggs	1	1.60516e-05	0.933145
diHiggs	1	2.00645e-07	0.985385
diHiggs	1	1.60516e-05	0.87308
diHiggs	1	1.60516e-05	0.86479
diHiggs	1	1.60516e-05	0.857965
diHiggs	1	2.00645e-07	0.670567
diHiggs	1	2.50806e-09	0.929138
diHiggs	1	1.60516e-05	0.924555
diHiggs	1	1.60516e-05	0.984563
diHiggs	1	2.00645e-07	0.945185
diHiggs	1	1.60516e-05	0.558434
diHiggs	1	1.60516e-05	0.519759
diHiggs	1	2.00645e-07	0.944327
diHiggs	1	2.00645e-07	0.734126
diHiggs	1	1.60516e-05	0.977054
diHiggs	1	1.60516e-05	0.988213
diHiggs	1	2.00645e-07	0.898552
diHiggs	1	2.50806e-09	0.810575
diHiggs	1	2.00645e-07	0.968814
diHiggs	1	1.60516e-05	0.767807
diHiggs	1	3.13507e-11	0.0637628
diHiggs	1	2.00645e-07	0.260216
diHiggs	1	2.50806e-09	0.0312223
diHiggs	1	1.60516e-05	0.631067
diHiggs	1	1.60516e-05	0.386439
diHiggs	1	2.00645e-07	0.043564
diHiggs	1	1.60516e-05	0.831105
diHiggs	1	2.50806e-09	0.765006
diHiggs	1	1.60516e-05	0.978837
diHiggs	1	1.60516e-05	0.730898
diHiggs	1	1.60516e-05	0.893814
diHiggs	1	1.60516e-05	0.988786
diHiggs	1	2.00645e-07	0.366341
diHiggs	1	2.00645e-07	0.632974
diHiggs	1	2.00645e-07	0.715158
diHiggs	1	1.60516e-05	0.75867
diHiggs	1	1.60516e-05	0.977346
diHiggs	1	1.60516e-05	0.983685
diHiggs	1	2.00645e-07	0.0189421
diHiggs	1	1.60516e-05	0.982271
diHiggs	1	2.50806e-09	0.972655
diHiggs	1	1.60516e-05	0.967459
diHiggs	1	1.60516e-05	0.958625
diHiggs	1	1.60516e-05	0.987201
diHiggs	1	2.00645e-07	0.176225
diHiggs	1	2.00645e-07	0.988252
diHiggs	1	2.50806e-09	0.191404
diHiggs	1	2.00645e-07	0.0956357
diHiggs	1	2.00645e-07	0.601002
diHiggs	1	1.60516e-05	0.865352
diHiggs	1	3.13507e-11	0.943493
diHiggs	1	2.00645e-07	0.968923
diHiggs	1	2.00645e-07	0.573674
diHiggs	1	2.50806e-09	0.421165
diHiggs	1	2.50806e-09	0.669511
diHiggs	1	2.00645e-07	0.00647951
diHiggs	1	1.60516e-05	0.562561
diHiggs	1	2.00645e-07	0.962665
diHiggs	1	1.60516e-05	0.952155
diHiggs	1	1.60516e-05	0.924424
diHiggs	1	1.60516e-05	0.986216
diHiggs	1	1.60516e-05	0.983295
diHiggs	1	1.60516e-05	0.495249
diHiggs	1	1.60516e-05	0.990821
diHiggs	1	2.50806e-09	0.106731
diHiggs	1	1.60516e-05	0.9905
diHiggs	1	2.50806e-09	0.052233
diHiggs	1	2.50806e-09	0.677647
diHiggs	1	1.60516e-05	0.95768
diHiggs	1	1.60516e-05	0.678545
diHiggs	1	3.13507e-11	0.950433
diHiggs	1	2.00645e-07	0.61459
diHiggs	1	1.60516e-05	0.912691
diHiggs	1	2.00645e-07	0.292194
diHiggs	1	1.60516e-05	0.979903
diHiggs	1	1.60516e-05	0.992054
diHiggs	1	1.60516e-05	0.973639
diHiggs	1	1.60516e-05	0.725337
diHiggs	1	2.50806e-09	0.579305
diHiggs	1	1.60516e-05	0.993687
diHiggs	1	1.60516e-05	0.976944
diHiggs	1	2.50806e-09	0.0374217
diHiggs	1	1.60516e-05	0.590792
diHiggs	1	2.00645e-07	0.365644
diHiggs	1	1.60516e-05	0.975952
diHiggs	1	1.60516e-05	0.991513
diHiggs	1	1.60516e-05	0.977779
diHiggs	1	1.60516e-05	0.989282
diHiggs	1	1.60516e-05	0.988928
diHiggs	1	1.60516e-05	0.987886
diHiggs	1	1.60516e-05	0.835913
diHiggs	1	2.00645e-07	0.777641
diHiggs	1	1.60516e-05	0.988806
diHiggs	1	1.60516e-05	0.987854
diHiggs	1	2.50806e-09	0.965877
diHiggs	1	1.60516e-05	0.979972
diHiggs	1	2.00645e-07	0.447195
diHiggs	1	2.00645e-06	0.824364
diHiggs	1	1.60516e-05	0.991975
diHiggs	1	2.00645e-07	0.814396
diHiggs	1	1.60516e-05	0.986058
diHiggs	1	2.50806e-09	0.625393
diHiggs	1	1.60516e-05	0.982173
diHiggs	1	2.00645e-07	0.98569
diHiggs	1	2.00645e-07	0.958292
diHiggs	1	1.60516e-05	0.982762
diHiggs	1	1.60516e-05	0.765666
diHiggs	1	1.60516e-05	0.971977
diHiggs	1	2.00645e-07	0.819592
diHiggs	1	2.00645e-07	0.959156
diHiggs	1	2.50806e-09	0.161365
diHiggs	1	2.00645e-07	0.38144
diHiggs	1	2.50806e-09	0.00789935
diHiggs	1	1.60516e-05	0.578146
diHiggs	1	1.60516e-05	0.18579
diHiggs	1	1.60516e-05	0.976354
diHiggs	1	2.00645e-07	0.0719744
diHiggs	1	2.00645e-07	0.847766
diHiggs	1	1.60516e-05	0.981873
diHiggs	1	2.00645e-07	0.00885466
diHiggs	1	1.60516e-05	0.557838
diHiggs	1	2.50806e-09	0.761499
diHiggs	1	2.50806e-08	0.0360207
diHiggs	1	2.50806e-09	0.649854
diHiggs	1	2.50806e-09	0.792031
diHiggs	1	2.50806e-09	0.618059
diHiggs	1	1.60516e-05	0.985797
diHiggs	1	2.50806e-09	0.0750904
diHiggs	1	2.50806e-09	0.931602
diHiggs	1	1.60516e-05	0.935025
diHiggs	1	1.60516e-05	0.778482
diHiggs	1	1.60516e-05	0.979778
diHiggs	1	1.60516e-05	0.299422
diHiggs	1	2.00645e-07	0.968676
diHiggs	1	3.13507e-10	0.0286114
diHiggs	1	2.50806e-09	0.463891
diHiggs	1	1.60516e-05	0.989732
diHiggs	1	1.60516e-05	0.066298
diHiggs	1	1.60516e-05	0.886398
diHiggs	1	2.50806e-08	0.847327
diHiggs	1	1.60516e-05	0.979726
diHiggs	1	1.60516e-05	0.973481
diHiggs	1	1.60516e-05	0.617541
diHiggs	1	1.60516e-05	0.979959
diHiggs	1	1.60516e-05	0.720138
diHiggs	1	2.50806e-09	0.0795767
diHiggs	1	1.60516e-05	0.981938
diHiggs	1	2.50806e-09	0.165266
diHiggs	1	2.00645e-07	0.95251
diHiggs	1	2.00645e-07	0.822736
diHiggs	1	2.00645e-07	0.848981
diHiggs	1	2.00645e-07	0.0718905
diHiggs	1	2.50806e-09	0.00829329
diHiggs	1	2.00645e-07	0.103657
diHiggs	1	1.60516e-05	0.813959
diHiggs	1	2.00645e-07	0.339759
diHiggs	1	2.00645e-07	0.95155
diHiggs	1	2.00645e-07	0.993183
diHiggs	1	1.60516e-05	0.854127
diHiggs	1	2.00645e-07	0.155231
diHiggs	1	2.00645e-06	0.307084
diHiggs	1	1.60516e-05	0.939974
diHiggs	1	1.60516e-05	0.968251
diHiggs	1	1.60516e-05	0.986534
diHiggs	1	1.60516e-05	0.987225
diHiggs	1	2.50806e-09	0.711657
diHiggs	1	1.60516e-05	0.871543
diHiggs	1	3.13507e-11	0.011544
diHiggs	1	1.60516e-05	0.968729
diHiggs	1	2.50806e-09	0.232112
diHiggs	1	2.50806e-09	0.986797
diHiggs	1	2.50806e-09	0.820746
diHiggs	1	1.60516e-05	0.909809
diHiggs	1	1.60516e-05	0.837785
diHiggs	1	1.60516e-05	0.346807
diHiggs	1	2.50806e-09	0.019043
diHiggs	1	2.50806e-09	0.916106
diHiggs	1	1.60516e-05	0.985349
diHiggs	1	2.00645e-07	0.829183
diHiggs	1	1.60516e-05	0.973349
diHiggs	1	2.00645e-07	0.693661
diHiggs	1	2.00645e-07	0.267908
diHiggs	1	2.50806e-09	0.138126
diHiggs	1	1.60516e-05	0.936552
diHiggs	1	2.00645e-07	0.0365564
diHiggs	1	2.00645e-07	0.989074
diHiggs	1	1.60516e-05	0.993983
diHiggs	1	2.00645e-06	0.94602
diHiggs	1	2.00645e-07	0.72312
diHiggs	1	1.60516e-05	0.968729
diHiggs	1	1.60516e-05	0.968326
diHiggs	1	1.60516e-05	0.987152
diHiggs	1	1.60516e-05	0.983138
diHiggs	1	1.60516e-05	0.98939
diHiggs	1	2.00645e-07	0.883084
diHiggs	1	1.60516e-05	0.962695
diHiggs	1	1.60516e-05	0.536499
diHiggs	1	2.50806e-09	0.219426
diHiggs	1	1.60516e-05	0.853699
diHiggs	1	1.60516e-05	0.982436
diHiggs	1	1.60516e-05	0.967028
diHiggs	1	1.60516e-05	0.987924
diHiggs	1	2.00645e-07	0.474793
diHiggs	1	3.13507e-11	0.02534
diHiggs	1	2.50806e-09	0.877563
diHiggs	1	1.60516e-05	0.9722
diHiggs	1	2.00645e-07	0.764311
diHiggs	1	2.00645e-07	0.450025
diHiggs	1	1.60516e-05	0.929283
diHiggs	1	2.50806e-09	0.945336
diHiggs	1	1.60516e-05	0.8458
diHiggs	1	2.00645e-07	0.956738
diHiggs	1	2.00645e-07	0.930215
diHiggs	1	1.60516e-05	0.993507
diHiggs	1	2.00645e-07	0.0061884
diHiggs	1	2.00645e-07	0.0308472
diHiggs	1	2.50806e-09	0.0655824
diHiggs	1	1.60516e-05	0.912276
diHiggs	1	2.50806e-09	0.0105636
diHiggs	1	2.00645e-07	0.624558
diHiggs	1	2.00645e-07	0.216961
diHiggs	1	1.60516e-05	0.983849
diHiggs	1	2.00645e-07	0.839632
diHiggs	1	2.50806e-09	0.621956
diHiggs	1	2.00645e-07	0.388795
diHiggs	1	1.60516e-05	0.784933
diHiggs	1	3.13507e-09	0.0123278
diHiggs	1	1.60516e-05	0.991801
diHiggs	1	2.00645e-07	0.493281
diHiggs	1	1.60516e-05	0.952009
diHiggs	1	1.60516e-05	0.985929
diHiggs	1	1.60516e-05	0.942585
diHiggs	1	2.00645e-07	0.950114
diHiggs	1	2.00645e-07	0.0441158
diHiggs	1	1.60516e-05	0.273569
diHiggs	1	2.00645e-06	0.633046
diHiggs	1	1.60516e-05	0.64543
diHiggs	1	1.60516e-05	0.981591
diHiggs	1	2.50806e-09	0.987892
diHiggs	1	2.00645e-07	0.988576
diHiggs	1	2.00645e-07	0.799519
diHiggs	1	2.00645e-07	0.97776
diHiggs	1	2.50806e-09	0.0255186
diHiggs	1	2.00645e-07	0.836792
diHiggs	1	2.00645e-07	0.880507
diHiggs	1	2.00645e-06	0.33881
diHiggs	1	3.13507e-09	0.347359
diHiggs	1	2.00645e-07	0.210446
diHiggs	1	1.60516e-05	0.977756
diHiggs	1	1.60516e-05	0.87627
diHiggs	1	1.60516e-05	0.977583
diHiggs	1	1.60516e-05	0.364897
diHiggs	1	1.60516e-05	0.964743
diHiggs	1	1.60516e-05	0.962695
diHiggs	1	1.60516e-05	0.986267
diHiggs	1	1.60516e-05	0.187856
diHiggs	1	2.50806e-09	0.285746
diHiggs	1	2.50806e-08	0.376511
diHiggs	1	1.60516e-05	0.986964
diHiggs	1	2.00645e-07	0.885005
diHiggs	1	2.00645e-07	0.861741
diHiggs	1	2.00645e-07	0.989739
diHiggs	1	2.00645e-07	0.637485
diHiggs	1	2.00645e-07	0.18542
diHiggs	1	1.60516e-05	0.991046
diHiggs	1	2.50806e-08	0.198183
diHiggs	1	1.60516e-05	0.993554
diHiggs	1	2.50806e-09	0.943958
diHiggs	1	2.50806e-09	0.206299
diHiggs	1	2.00645e-07	0.656065
diHiggs	1	1.60516e-05	0.944964
diHiggs	1	2.00645e-07	0.60731
diHiggs	1	2.00645e-07	0.793775
diHiggs	1	1.60516e-05	0.674542
diHiggs	1	1.60516e-05	0.981284
diHiggs	1	1.60516e-05	0.687902
diHiggs	1	1.60516e-05	0.947083
diHiggs	1	2.50806e-09	0.488248
diHiggs	1	2.50806e-09	0.774594
diHiggs	1	1.60516e-05	0.742737
diHiggs	1	1.60516e-05	0.988796
diHiggs	1	1.60516e-05	0.988355
diHiggs	1	2.00645e-07	0.785878
diHiggs	1	1.60516e-05	0.736225
diHiggs	1	2.50806e-09	0.900187
diHiggs	1	2.00645e-07	0.632606
diHiggs	1	2.00645e-07	0.749603
diHiggs	1	2.00645e-06	0.721262
diHiggs	1	1.60516e-05	0.945331
diHiggs	1	1.60516e-05	0.988213
diHiggs	1	1.60516e-05	0.987372
diHiggs	1	1.60516e-05	0.988999
diHiggs	1	2.00645e-07	0.966054
diHiggs	1	1.60516e-05	0.954403
diHiggs	1	2.50806e-09	0.0324531
diHiggs	1	1.60516e-05	0.970844
diHiggs	1	2.00645e-07	0.88963
diHiggs	1	2.00645e-07	0.0318009
diHiggs	1	2.00645e-07	0.148684
diHiggs	1	2.00645e-06	0.164983
diHiggs	1	2.00645e-07	0.885018
diHiggs	1	1.60516e-05	0.987984
diHiggs	1	2.50806e-09	0.386236
diHiggs	1	2.00645e-07	0.152109
diHiggs	1	2.50806e-09	0.922193
diHiggs	1	2.00645e-07	0.196698
diHiggs	1	1.60516e-05	0.903938
diHiggs	1	2.00645e-07	0.351737
diHiggs	1	1.60516e-05	0.537009
diHiggs	1	1.60516e-05	0.980422
diHiggs	1	1.60516e-05	0.965599
diHiggs	1	1.60516e-05	0.985055
diHiggs	1	1.60516e-05	0.991903
diHiggs	1	1.60516e-05	0.978241
diHiggs	1	1.60516e-05	0.989619
diHiggs	1	2.00645e-07	0.888626
diHiggs	1	2.50806e-09	0.810064
diHiggs	1	2.50806e-09	0.037742
diHiggs	1	1.60516e-05	0.953796
diHiggs	1	2.00645e-07	0.543217
diHiggs	1	2.00645e-07	0.109092
diHiggs	1	2.00645e-07	0.161291
diHiggs	1	2.00645e-07	0.983114
diHiggs	1	2.00645e-07	0.951995
diHiggs	1	2.00645e-07	0.699401
diHiggs	1	2.50806e-09	0.75051
diHiggs	1	2.00645e-07	0.824204
diHiggs	1	2.00645e-07	0.952198
diHiggs	1	2.00645e-07	0.388586
diHiggs	1	2.50806e-09	0.981974
diHiggs	1	1.60516e-05	0.855111
diHiggs	1	1.60516e-05	0.967502
diHiggs	1	1.60516e-05	0.980824
diHiggs	1	2.50806e-09	0.182402
diHiggs	1	2.00645e-06	0.661248
diHiggs	1	2.00645e-07	0.803128
diHiggs	1	1.60516e-05	0.280274
diHiggs	1	2.00645e-07	0.474251
diHiggs	1	1.60516e-05	0.988788
diHiggs	1	1.60516e-05	0.235127
diHiggs	1	1.60516e-05	0.971336
diHiggs	1	1.60516e-05	0.917977
diHiggs	1	1.60516e-05	0.940445
diHiggs	1	1.60516e-05	0.66459
diHiggs	1	2.50806e-09	0.147149
diHiggs	1	2.00645e-07	0.520012
diHiggs	1	2.00645e-07	0.852001
diHiggs	1	2.00645e-07	0.332653
diHiggs	1	1.60516e-05	0.977596
diHiggs	1	2.00645e-07	0.925698
diHiggs	1	1.60516e-05	0.970008
diHiggs	1	2.50806e-09	0.0916713
diHiggs	1	2.00645e-07	0.11944
diHiggs	1	2.00645e-07	0.251379
diHiggs	1	1.60516e-05	0.923958
diHiggs	1	2.50806e-09	0.564006
diHiggs	1	2.00645e-07	0.203517
diHiggs	1	1.60516e-05	0.844479
diHiggs	1	2.50806e-09	0.266093
diHiggs	1	1.60516e-05	0.993619
diHiggs	1	1.60516e-05	0.806596
diHiggs	1	2.00645e-07	0.0330774
diHiggs	1	2.50806e-09	0.0310151
diHiggs	1	2.00645e-07	0.929418
diHiggs	1	2.00645e-07	0.101605
diHiggs	1	2.00645e-07	0.982754
diHiggs	1	2.00645e-07	0.993041
diHiggs	1	2.50806e-08	0.0418582
diHiggs	1	1.60516e-05	0.961906
diHiggs	1	1.60516e-05	0.761562
diHiggs	1	1.60516e-05	0.945923
diHiggs	1	2.00645e-07	0.0954739
diHiggs	1	2.00645e-07	0.834927
diHiggs	1	1.60516e-05	0.920927
diHiggs	1	1.60516e-05	0.991296
diHiggs	1	2.50806e-09	0.607532
diHiggs	1	1.60516e-05	0.993644
diHiggs	1	1.60516e-05	0.98225
diHiggs	1	1.60516e-05	0.990183
diHiggs	1	1.60516e-05	0.965726
diHiggs	1	1.60516e-05	0.99389
diHiggs	1	1.60516e-05	0.475238
diHiggs	1	1.60516e-05	0.874286
diHiggs	1	2.00645e-07	0.961272
diHiggs	1	2.00645e-07	0.982064
diHiggs	1	2.50806e-09	0.0880119
diHiggs	1	1.60516e-05	0.981957
diHiggs	1	2.00645e-06	0.17534
diHiggs	1	1.60516e-05	0.954575
diHiggs	1	1.60516e-05	0.680748
diHiggs	1	2.50806e-09	0.246638
diHiggs	1	1.60516e-05	0.990336
diHiggs	1	1.60516e-05	0.993089
diHiggs	1	2.50806e-09	0.33338
diHiggs	1	2.00645e-07	0.742283
diHiggs	1	1.60516e-05	0.247224
diHiggs	1	2.50806e-09	0.792357
diHiggs	1	1.60516e-05	0.987856
diHiggs	1	3.13507e-11	0.327333
diHiggs	1	1.60516e-05	0.110347
diHiggs	1	1.60516e-05	0.983574
diHiggs	1	2.50806e-09	0.768729
diHiggs	1	2.50806e-09	0.886401
diHiggs	1	2.00645e-06	0.0720543
diHiggs	1	2.00645e-07	0.942399
diHiggs	1	2.00645e-07	0.275313
diHiggs	1	1.60516e-05	0.691873
diHiggs	1	1.60516e-05	0.986506
diHiggs	1	1.60516e-05	0.968349
diHiggs	1	1.60516e-05	0.987307
diHiggs	1	1.60516e-05	0.979214
diHiggs	1	1.60516e-05	0.817559
diHiggs	1	1.60516e-05	0.964844
diHiggs	1	1.60516e-05	0.892077
diHiggs	1	1.60516e-05	0.989748
diHiggs	1	1.60516e-05	0.945546
diHiggs	1	1.60516e-05	0.687261
diHiggs	1	1.60516e-05	0.856035
diHiggs	1	1.60516e-05	0.641587
diHiggs	1	2.00645e-07	0.515203
diHiggs	1	1.60516e-05	0.968722
diHiggs	1	1.60516e-05	0.867235
diHiggs	1	1.60516e-05	0.988778
diHiggs	1	1.60516e-05	0.735255
diHiggs	1	2.50806e-09	0.0382599
diHiggs	1	2.00645e-07	0.952759
diHiggs	1	2.00645e-07	0.0159089
diHiggs	1	1.60516e-05	0.95235
diHiggs	1	2.50806e-09	0.333069
diHiggs	1	1.60516e-05	0.618712
diHiggs	1	1.60516e-05	0.862192
diHiggs	1	1.60516e-05	0.980011
diHiggs	1	1.60516e-05	0.923787
diHiggs	1	2.00645e-07	0.692819
diHiggs	1	1.60516e-05	0.956149
diHiggs	1	1.60516e-05	0.949135
diHiggs	1	1.60516e-05	0.993091
diHiggs	1	3.13507e-11	0.0103868
diHiggs	1	2.50806e-09	0.197037
diHiggs	1	2.50806e-09	0.306317
diHiggs	1	2.00645e-07	0.974218
diHiggs	1	1.60516e-05	0.953273
diHiggs	1	1.60516e-05	0.979073
diHiggs	1	2.00645e-06	0.386554
diHiggs	1	3.13507e-11	0.0192169
diHiggs	1	1.60516e-05	0.985502
diHiggs	1	1.60516e-05	0.913306
diHiggs	1	2.00645e-07	0.376736
diHiggs	1	1.60516e-05	0.402485
diHiggs	1	1.60516e-05	0.978281
diHiggs	1	2.00645e-07	0.860315
diHiggs	1	2.50806e-09	0.345827
diHiggs	1	1.60516e-05	0.932956
diHiggs	1	1.60516e-05	0.981116
diHiggs	1	2.00645e-06	0.526344
diHiggs	1	2.00645e-07	0.947966
diHiggs	1	1.60516e-05	0.848126
diHiggs	1	2.50806e-09	0.0600281
diHiggs	1	1.60516e-05	0.989428
diHiggs	1	1.60516e-05	0.977653
diHiggs	1	2.00645e-07	0.931029
diHiggs	1	1.60516e-05	0.966387
diHiggs	1	1.60516e-05	0.990522
diHiggs	1	1.60516e-05	0.503742
diHiggs	1	2.00645e-07	0.0144026
diHiggs	1	1.60516e-05	0.983016
diHiggs	1	1.60516e-05	0.977651
diHiggs	1	2.00645e-06	0.252559
diHiggs	1	1.60516e-05	0.854546
diHiggs	1	1.60516e-05	0.784705
diHiggs	1	2.00645e-07	0.195285
diHiggs	1	1.60516e-05	0.992455
diHiggs	1	1.60516e-05	0.948625
diHiggs	1	2.00645e-07	0.476966
diHiggs	1	2.50806e-09	0.867854
diHiggs	1	1.60516e-05	0.906344
diHiggs	1	2.00645e-07	0.0277916
diHiggs	1	1.60516e-05	0.984233
diHiggs	1	1.60516e-05	0.943834
diHiggs	1	2.00645e-07	0.878815
diHiggs	1	2.50806e-09	0.141921
diHiggs	1	1.60516e-05	0.87915
diHiggs	1	2.00645e-06	0.812666
diHiggs	1	2.50806e-08	0.951254
diHiggs	1	1.60516e-05	0.986705
diHiggs	1	1.60516e-05	0.990425
diHiggs	1	1.60516e-05	0.833861
diHiggs	1	1.60516e-05	0.966887
diHiggs	1	2.50806e-09	0.258599
diHiggs	1	2.00645e-07	0.503558
diHiggs	1	3.13507e-11	0.955124
diHiggs	1	1.60516e-05	0.966608
diHiggs	1	2.00645e-07	0.0554123
diHiggs	1	1.60516e-05	0.785051
diHiggs	1	1.60516e-05	0.980958
diHiggs	1	1.60516e-05	0.649917
diHiggs	1	1.60516e-05	0.940517
diHiggs	1	1.60516e-05	0.981927
diHiggs	1	2.00645e-07	0.813305
diHiggs	1	2.00645e-07	0.130439
diHiggs	1	2.00645e-07	0.755527
diHiggs	1	1.60516e-05	0.988809
diHiggs	1	2.50806e-09	0.935376
diHiggs	1	2.00645e-07	0.680746
diHiggs	1	1.60516e-05	0.422531
diHiggs	1	1.60516e-05	0.978557
diHiggs	1	1.60516e-05	0.46015
diHiggs	1	2.00645e-07	0.696365
diHiggs	1	2.00645e-07	0.930816
diHiggs	1	1.60516e-05	0.8749
diHiggs	1	2.00645e-07	0.668993
diHiggs	1	2.00645e-07	0.459513
diHiggs	1	1.60516e-05	0.989688
diHiggs	1	2.00645e-06	0.851558
diHiggs	1	2.00645e-07	0.0591654
diHiggs	1	1.60516e-05	0.968102
diHiggs	1	1.60516e-05	0.991609
diHiggs	1	3.13507e-11	0.623812
diHiggs	1	2.00645e-07	0.988933
diHiggs	1	2.00645e-07	0.213969
diHiggs	1	2.00645e-07	0.960027
diHiggs	1	2.00645e-07	0.266817
diHiggs	1	1.60516e-05	0.986797
diHiggs	1	1.60516e-05	0.889791
diHiggs	1	2.50806e-09	0.984181
diHiggs	1	1.60516e-05	0.959309
diHiggs	1	2.00645e-07	0.963954
diHiggs	1	2.00645e-07	0.910098
diHiggs	1	1.60516e-05	0.976975
diHiggs	1	2.50806e-09	0.0745283
diHiggs	1	1.60516e-05	0.270391
diHiggs	1	2.50806e-09	0.590192
diHiggs	1	3.13507e-11	0.014
diHiggs	1	2.00645e-07	0.827097
diHiggs	1	2.00645e-06	0.554313
diHiggs	1	2.00645e-07	0.531176
diHiggs	1	1.60516e-05	0.983415
diHiggs	1	2.00645e-07	0.702828
diHiggs	1	1.60516e-05	0.467284
diHiggs	1	2.00645e-07	0.94114
diHiggs	1	1.60516e-05	0.979993
diHiggs	1	2.50806e-09	0.0510196
diHiggs	1	1.60516e-05	0.843625
diHiggs	1	2.00645e-07	0.993793
diHiggs	1	2.50806e-08	0.021627
diHiggs	1	3.13507e-11	0.187308
diHiggs	1	1.60516e-05	0.982208
diHiggs	1	2.50806e-09	0.336043
diHiggs	1	2.00645e-07	0.355973
diHiggs	1	1.60516e-05	0.969324
diHiggs	1	2.50806e-09	0.013051
diHiggs	1	2.50806e-09	0.919469
diHiggs	1	1.60516e-05	0.920666
diHiggs	1	1.60516e-05	0.496214
diHiggs	1	1.60516e-05	0.871619
diHiggs	1	1.60516e-05	0.990301
diHiggs	1	2.00645e-07	0.97899
diHiggs	1	2.00645e-07	0.942852
diHiggs	1	2.00645e-07	0.701537
diHiggs	1	1.60516e-05	0.984295
diHiggs	1	1.60516e-05	0.89972
diHiggs	1	2.00645e-07	0.590115
diHiggs	1	1.60516e-05	0.990934
diHiggs	1	1.60516e-05	0.91254
diHiggs	1	2.50806e-09	0.126847
diHiggs	1	1.60516e-05	0.989439
diHiggs	1	2.00645e-07	0.967935
diHiggs	1	2.00645e-07	0.843151
diHiggs	1	1.60516e-05	0.810845
diHiggs	1	1.60516e-05	0.0315575
diHiggs	1	2.00645e-07	0.623262
diHiggs	1	2.50806e-09	0.393483
diHiggs	1	3.13507e-11	0.802734
diHiggs	1	1.60516e-05	0.609652
diHiggs	1	2.00645e-07	0.70989
diHiggs	1	2.00645e-07	0.413616
diHiggs	1	1.60516e-05	0.916771
diHiggs	1	1.60516e-05	0.907034
diHiggs	1	3.13507e-10	0.961014
diHiggs	1	2.50806e-09	0.930259
diHiggs	1	3.13507e-11	0.754572
diHiggs	1	1.60516e-05	0.991232
diHiggs	1	1.60516e-05	0.629958
diHiggs	1	1.60516e-05	0.952292
diHiggs	1	2.50806e-08	0.472421
diHiggs	1	1.60516e-05	0.864531
diHiggs	1	2.00645e-07	0.955641
diHiggs	1	1.60516e-05	0.801355
diHiggs	1	2.50806e-09	0.0451234
diHiggs	1	2.50806e-09	0.845247
diHiggs	1	2.00645e-07	0.97893
diHiggs	1	1.60516e-05	0.872689
diHiggs	1	2.50806e-09	0.938478
diHiggs	1	1.60516e-05	0.911957
diHiggs	1	1.60516e-05	0.899774
diHiggs	1	2.00645e-07	0.048768
diHiggs	1	2.50806e-09	0.172258
