diHiggs	1	2.00645e-07	0.925218
diHiggs	1	2.00645e-07	0.991684
diHiggs	1	2.00645e-07	0.800954
diHiggs	1	1.60516e-05	0.572423
diHiggs	1	1.60516e-05	0.535637
diHiggs	1	1.60516e-05	0.986299
diHiggs	1	1.60516e-05	0.975416
diHiggs	1	1.60516e-05	0.99399
diHiggs	1	2.00645e-07	0.973167
diHiggs	1	2.50806e-09	0.375967
diHiggs	1	1.60516e-05	0.990316
diHiggs	1	2.50806e-09	0.130184
diHiggs	1	2.00645e-07	0.917295
diHiggs	1	1.60516e-05	0.798905
diHiggs	1	1.60516e-05	0.982977
diHiggs	1	2.00645e-07	0.0222404
diHiggs	1	2.00645e-07	0.614675
diHiggs	1	2.00645e-07	0.562502
diHiggs	1	1.60516e-05	0.986801
diHiggs	1	1.60516e-05	0.338767
diHiggs	1	1.60516e-05	0.986658
diHiggs	1	2.50806e-09	0.121651
diHiggs	1	2.50806e-09	0.0593374
diHiggs	1	2.50806e-09	0.782042
diHiggs	1	1.60516e-05	0.743198
diHiggs	1	1.60516e-05	0.943104
diHiggs	1	2.50806e-09	0.48364
diHiggs	1	1.60516e-05	0.984607
diHiggs	1	2.50806e-09	0.299966
diHiggs	1	1.60516e-05	0.989527
diHiggs	1	1.60516e-05	0.98609
diHiggs	1	1.60516e-05	0.836152
diHiggs	1	1.60516e-05	0.974048
diHiggs	1	1.60516e-05	0.940241
diHiggs	1	2.00645e-07	0.304617
diHiggs	1	1.60516e-05	0.644796
diHiggs	1	1.60516e-05	0.989861
diHiggs	1	2.00645e-07	0.367464
diHiggs	1	2.50806e-09	0.349038
diHiggs	1	2.00645e-07	0.682698
diHiggs	1	1.60516e-05	0.633568
diHiggs	1	2.00645e-07	0.94033
diHiggs	1	1.60516e-05	0.987684
diHiggs	1	2.50806e-09	0.230252
diHiggs	1	2.50806e-09	0.0442291
diHiggs	1	1.60516e-05	0.983267
diHiggs	1	2.00645e-07	0.256238
diHiggs	1	2.50806e-08	0.101537
diHiggs	1	2.50806e-09	0.110583
diHiggs	1	2.00645e-07	0.031138
diHiggs	1	2.00645e-07	0.357665
diHiggs	1	1.60516e-05	0.885092
diHiggs	1	2.00645e-07	0.853363
diHiggs	1	2.00645e-07	0.149747
diHiggs	1	2.50806e-09	0.987721
diHiggs	1	1.60516e-05	0.960706
diHiggs	1	2.00645e-07	0.942686
diHiggs	1	2.50806e-09	0.626495
diHiggs	1	2.00645e-07	0.176287
diHiggs	1	2.50806e-09	0.137251
diHiggs	1	2.50806e-09	0.105546
diHiggs	1	2.00645e-07	0.657783
diHiggs	1	2.50806e-09	0.035928
diHiggs	1	2.00645e-07	0.978741
diHiggs	1	2.50806e-09	0.953061
diHiggs	1	2.00645e-07	0.829918
diHiggs	1	1.60516e-05	0.984345
diHiggs	1	2.50806e-09	0.981764
diHiggs	1	1.60516e-05	0.988969
diHiggs	1	1.60516e-05	0.903819
diHiggs	1	2.50806e-09	0.21383
diHiggs	1	2.00645e-07	0.039317
diHiggs	1	1.60516e-05	0.529573
diHiggs	1	2.50806e-07	0.0798684
diHiggs	1	1.60516e-05	0.858031
diHiggs	1	2.00645e-07	0.126745
diHiggs	1	1.60516e-05	0.988454
diHiggs	1	2.00645e-07	0.0407039
diHiggs	1	2.00645e-07	0.665669
diHiggs	1	3.13507e-11	0.156279
diHiggs	1	1.60516e-05	0.97944
diHiggs	1	1.60516e-05	0.988729
diHiggs	1	2.50806e-09	0.944316
diHiggs	1	1.60516e-05	0.95484
diHiggs	1	2.50806e-09	0.958251
diHiggs	1	1.60516e-05	0.788896
diHiggs	1	2.00645e-07	0.971873
diHiggs	1	1.60516e-05	0.97012
diHiggs	1	2.00645e-07	0.21735
diHiggs	1	2.00645e-07	0.00602232
diHiggs	1	2.50806e-09	0.0774952
diHiggs	1	2.00645e-07	0.54451
diHiggs	1	2.00645e-07	0.965879
diHiggs	1	1.60516e-05	0.988993
diHiggs	1	1.60516e-05	0.988891
diHiggs	1	1.60516e-05	0.988627
diHiggs	1	3.13507e-11	0.00778175
diHiggs	1	1.60516e-05	0.911026
diHiggs	1	1.60516e-05	0.743042
diHiggs	1	1.60516e-05	0.837781
diHiggs	1	1.60516e-05	0.637551
diHiggs	1	1.60516e-05	0.989567
diHiggs	1	2.00645e-07	0.643097
diHiggs	1	1.60516e-05	0.929782
diHiggs	1	2.00645e-07	0.903966
diHiggs	1	2.50806e-09	0.9423
diHiggs	1	1.60516e-05	0.77971
diHiggs	1	1.60516e-05	0.992237
diHiggs	1	2.50806e-09	0.317525
diHiggs	1	2.00645e-07	0.974596
diHiggs	1	2.50806e-09	0.0134588
diHiggs	1	2.50806e-09	0.0933822
diHiggs	1	1.60516e-05	0.195398
diHiggs	1	1.60516e-05	0.968376
diHiggs	1	1.60516e-05	0.975481
diHiggs	1	2.00645e-07	0.528267
diHiggs	1	1.60516e-05	0.850207
diHiggs	1	1.60516e-05	0.989145
diHiggs	1	1.60516e-05	0.860931
diHiggs	1	1.60516e-05	0.249012
diHiggs	1	1.60516e-05	0.991204
diHiggs	1	2.00645e-07	0.683771
diHiggs	1	2.00645e-07	0.143417
diHiggs	1	1.60516e-05	0.976106
diHiggs	1	2.00645e-07	0.272635
diHiggs	1	2.00645e-07	0.644218
diHiggs	1	2.50806e-09	0.980492
diHiggs	1	1.60516e-05	0.986611
diHiggs	1	1.60516e-05	0.983253
diHiggs	1	2.00645e-07	0.0550224
diHiggs	1	3.13507e-11	0.143016
diHiggs	1	1.60516e-05	0.77664
diHiggs	1	1.60516e-05	0.876384
diHiggs	1	1.60516e-05	0.955464
diHiggs	1	2.00645e-07	0.735887
diHiggs	1	2.00645e-07	0.442583
diHiggs	1	2.00645e-07	0.929143
diHiggs	1	1.60516e-05	0.954346
diHiggs	1	1.60516e-05	0.975429
diHiggs	1	2.50806e-09	0.970425
diHiggs	1	1.60516e-05	0.54993
diHiggs	1	2.00645e-07	0.974167
diHiggs	1	1.60516e-05	0.981467
diHiggs	1	2.00645e-07	0.97833
diHiggs	1	1.60516e-05	0.736481
diHiggs	1	2.00645e-07	0.232686
diHiggs	1	3.13507e-10	0.0182223
diHiggs	1	2.00645e-07	0.98354
diHiggs	1	2.00645e-07	0.908972
diHiggs	1	2.00645e-06	0.206564
diHiggs	1	2.00645e-07	0.984356
diHiggs	1	2.50806e-08	0.0396112
diHiggs	1	1.60516e-05	0.515169
diHiggs	1	1.60516e-05	0.855682
diHiggs	1	2.00645e-06	0.485488
diHiggs	1	2.00645e-07	0.976922
diHiggs	1	2.00645e-07	0.990073
diHiggs	1	1.60516e-05	0.992434
diHiggs	1	2.50806e-09	0.332156
diHiggs	1	1.60516e-05	0.952151
diHiggs	1	1.60516e-05	0.910878
diHiggs	1	2.00645e-07	0.0566225
diHiggs	1	2.00645e-07	0.600968
diHiggs	1	2.00645e-07	0.888699
diHiggs	1	2.50806e-09	0.0341183
diHiggs	1	1.60516e-05	0.985991
diHiggs	1	2.00645e-07	0.992747
diHiggs	1	1.60516e-05	0.92867
diHiggs	1	1.60516e-05	0.990065
diHiggs	1	1.60516e-05	0.771345
diHiggs	1	1.60516e-05	0.90269
diHiggs	1	1.60516e-05	0.886703
diHiggs	1	2.50806e-08	0.608182
diHiggs	1	2.50806e-08	0.274516
diHiggs	1	2.50806e-09	0.227359
diHiggs	1	1.60516e-05	0.725839
diHiggs	1	1.60516e-05	0.933928
diHiggs	1	1.60516e-05	0.991115
diHiggs	1	2.00645e-07	0.196831
diHiggs	1	1.60516e-05	0.960972
diHiggs	1	2.00645e-07	0.161316
diHiggs	1	2.00645e-07	0.240565
diHiggs	1	1.60516e-05	0.188623
diHiggs	1	1.60516e-05	0.991355
diHiggs	1	2.00645e-07	0.0201098
diHiggs	1	1.60516e-05	0.944344
diHiggs	1	1.60516e-05	0.990122
diHiggs	1	2.00645e-07	0.0763832
diHiggs	1	2.50806e-09	0.968954
diHiggs	1	1.60516e-05	0.552904
diHiggs	1	2.00645e-07	0.852444
diHiggs	1	1.60516e-05	0.753852
diHiggs	1	2.50806e-09	0.116043
diHiggs	1	1.60516e-05	0.960094
diHiggs	1	1.60516e-05	0.384702
diHiggs	1	1.60516e-05	0.239652
diHiggs	1	3.13507e-11	0.663487
diHiggs	1	1.60516e-05	0.828201
diHiggs	1	2.00645e-07	0.0258534
diHiggs	1	2.00645e-07	0.914163
diHiggs	1	1.60516e-05	0.992591
diHiggs	1	2.50806e-09	0.442783
diHiggs	1	1.60516e-05	0.983208
diHiggs	1	2.00645e-07	0.980975
diHiggs	1	2.50806e-08	0.0444831
diHiggs	1	2.00645e-07	0.73869
diHiggs	1	1.60516e-05	0.92466
diHiggs	1	1.60516e-05	0.88615
diHiggs	1	2.50806e-09	0.0589402
diHiggs	1	1.60516e-05	0.902022
diHiggs	1	1.60516e-05	0.977077
diHiggs	1	2.50806e-09	0.117134
diHiggs	1	2.50806e-09	0.184438
diHiggs	1	2.00645e-07	0.177123
diHiggs	1	2.00645e-07	0.397127
diHiggs	1	2.00645e-07	0.545796
diHiggs	1	1.60516e-05	0.910595
diHiggs	1	1.60516e-05	0.978486
diHiggs	1	1.60516e-05	0.983261
diHiggs	1	1.60516e-05	0.994014
diHiggs	1	1.60516e-05	0.806966
diHiggs	1	1.60516e-05	0.936927
diHiggs	1	2.50806e-09	0.0496394
diHiggs	1	1.60516e-05	0.976562
diHiggs	1	2.00645e-07	0.949037
diHiggs	1	2.00645e-06	0.958222
diHiggs	1	2.00645e-07	0.0593802
diHiggs	1	1.60516e-05	0.859269
diHiggs	1	1.60516e-05	0.936991
diHiggs	1	1.60516e-05	0.985982
diHiggs	1	2.00645e-07	0.928449
diHiggs	1	1.60516e-05	0.972651
diHiggs	1	1.60516e-05	0.903595
diHiggs	1	2.50806e-09	0.766015
diHiggs	1	1.60516e-05	0.539837
diHiggs	1	2.50806e-09	0.0719559
diHiggs	1	2.00645e-07	0.229632
diHiggs	1	1.60516e-05	0.977301
diHiggs	1	1.60516e-05	0.784447
diHiggs	1	2.50806e-09	0.939903
diHiggs	1	2.50806e-08	0.913657
diHiggs	1	2.00645e-07	0.21467
diHiggs	1	1.60516e-05	0.645242
diHiggs	1	2.00645e-07	0.983419
diHiggs	1	1.60516e-05	0.987215
diHiggs	1	1.60516e-05	0.994017
diHiggs	1	2.50806e-09	0.752207
diHiggs	1	2.00645e-07	0.401171
diHiggs	1	1.60516e-05	0.31193
diHiggs	1	1.60516e-05	0.990409
diHiggs	1	2.00645e-07	0.0458683
diHiggs	1	1.60516e-05	0.971524
diHiggs	1	2.00645e-07	0.986448
diHiggs	1	1.60516e-05	0.699113
diHiggs	1	1.60516e-05	0.990883
diHiggs	1	2.00645e-07	0.980957
diHiggs	1	2.00645e-07	0.214852
diHiggs	1	1.60516e-05	0.784334
diHiggs	1	2.50806e-09	0.115866
diHiggs	1	2.00645e-07	0.993557
diHiggs	1	1.60516e-05	0.821814
diHiggs	1	2.50806e-09	0.0384746
diHiggs	1	2.00645e-07	0.601498
diHiggs	1	2.00645e-07	0.324558
diHiggs	1	2.00645e-07	0.350984
diHiggs	1	2.50806e-09	0.148507
diHiggs	1	2.00645e-07	0.9348
diHiggs	1	2.00645e-07	0.395882
diHiggs	1	2.00645e-07	0.401248
diHiggs	1	2.00645e-07	0.535785
diHiggs	1	2.50806e-09	0.30007
diHiggs	1	2.00645e-07	0.313942
diHiggs	1	3.13507e-11	0.12668
diHiggs	1	2.00645e-07	0.420448
diHiggs	1	1.60516e-05	0.921316
diHiggs	1	1.60516e-05	0.933899
diHiggs	1	1.60516e-05	0.96547
diHiggs	1	1.60516e-05	0.982343
diHiggs	1	1.60516e-05	0.915103
diHiggs	1	1.60516e-05	0.988504
diHiggs	1	1.60516e-05	0.905298
diHiggs	1	2.00645e-07	0.697318
diHiggs	1	1.60516e-05	0.990165
diHiggs	1	2.00645e-07	0.30525
diHiggs	1	2.00645e-07	0.643483
diHiggs	1	2.50806e-09	0.509565
diHiggs	1	1.60516e-05	0.992007
diHiggs	1	2.00645e-06	0.0399561
diHiggs	1	1.60516e-05	0.798174
diHiggs	1	1.60516e-05	0.975133
diHiggs	1	1.60516e-05	0.809472
diHiggs	1	2.50806e-08	0.543585
diHiggs	1	2.00645e-07	0.956316
diHiggs	1	2.50806e-09	0.757389
diHiggs	1	1.60516e-05	0.989357
diHiggs	1	1.60516e-05	0.986685
diHiggs	1	1.60516e-05	0.976673
diHiggs	1	2.00645e-07	0.0398512
diHiggs	1	1.60516e-05	0.991168
diHiggs	1	2.00645e-06	0.363926
diHiggs	1	1.60516e-05	0.986662
diHiggs	1	1.60516e-05	0.918511
diHiggs	1	1.60516e-05	0.788246
diHiggs	1	2.00645e-07	0.888133
diHiggs	1	2.00645e-07	0.888244
diHiggs	1	2.50806e-09	0.270165
diHiggs	1	1.60516e-05	0.982325
diHiggs	1	1.60516e-05	0.992164
diHiggs	1	1.60516e-05	0.940857
diHiggs	1	3.91884e-12	0.117485
diHiggs	1	2.00645e-07	0.0479375
diHiggs	1	2.50806e-09	0.803885
diHiggs	1	2.50806e-09	0.0689063
diHiggs	1	1.60516e-05	0.979754
diHiggs	1	1.60516e-05	0.178159
diHiggs	1	1.60516e-05	0.0901684
diHiggs	1	1.60516e-05	0.980343
diHiggs	1	2.00645e-07	0.201502
diHiggs	1	2.00645e-07	0.988794
diHiggs	1	2.50806e-09	0.883028
diHiggs	1	1.60516e-05	0.991488
diHiggs	1	2.50806e-09	0.0550317
diHiggs	1	1.60516e-05	0.961862
diHiggs	1	1.60516e-05	0.977812
diHiggs	1	2.00645e-07	0.745222
diHiggs	1	1.60516e-05	0.978177
diHiggs	1	2.00645e-07	0.777437
diHiggs	1	2.00645e-07	0.838562
diHiggs	1	1.60516e-05	0.987584
diHiggs	1	2.50806e-09	0.334525
diHiggs	1	2.50806e-09	0.830654
diHiggs	1	2.00645e-07	0.983416
diHiggs	1	1.60516e-05	0.962268
diHiggs	1	2.50806e-09	0.0231386
diHiggs	1	2.00645e-06	0.742892
diHiggs	1	1.60516e-05	0.988173
diHiggs	1	1.60516e-05	0.994014
diHiggs	1	1.60516e-05	0.688807
diHiggs	1	1.60516e-05	0.981057
diHiggs	1	1.60516e-05	0.987741
diHiggs	1	1.60516e-05	0.357455
diHiggs	1	2.00645e-07	0.991013
diHiggs	1	2.50806e-09	0.0391709
diHiggs	1	1.60516e-05	0.992005
diHiggs	1	1.60516e-05	0.991682
diHiggs	1	2.50806e-09	0.0500702
diHiggs	1	1.60516e-05	0.777
diHiggs	1	1.60516e-05	0.72388
diHiggs	1	1.60516e-05	0.540995
diHiggs	1	2.50806e-09	0.852875
diHiggs	1	1.60516e-05	0.968275
diHiggs	1	2.00645e-07	0.0546271
diHiggs	1	1.60516e-05	0.991198
diHiggs	1	2.00645e-07	0.228548
diHiggs	1	2.00645e-07	0.961846
diHiggs	1	1.60516e-05	0.723549
diHiggs	1	1.60516e-05	0.38651
diHiggs	1	3.13507e-11	0.766867
diHiggs	1	2.50806e-09	0.0645079
diHiggs	1	2.00645e-07	0.934193
diHiggs	1	3.13507e-09	0.259021
diHiggs	1	2.50806e-09	0.334399
diHiggs	1	2.50806e-09	0.0996911
diHiggs	1	2.00645e-07	0.090574
diHiggs	1	2.50806e-09	0.106713
diHiggs	1	1.60516e-05	0.970907
diHiggs	1	2.50806e-09	0.0465508
diHiggs	1	1.60516e-05	0.991752
diHiggs	1	2.00645e-07	0.422818
diHiggs	1	1.60516e-05	0.0510968
diHiggs	1	1.60516e-05	0.946197
diHiggs	1	2.50806e-09	0.0791365
diHiggs	1	1.60516e-05	0.981645
diHiggs	1	1.60516e-05	0.958861
diHiggs	1	1.60516e-05	0.99184
diHiggs	1	1.60516e-05	0.862832
diHiggs	1	2.00645e-07	0.966826
diHiggs	1	1.60516e-05	0.985907
diHiggs	1	2.00645e-07	0.977026
diHiggs	1	2.00645e-07	0.02486
diHiggs	1	2.00645e-07	0.780994
diHiggs	1	2.00645e-07	0.927639
diHiggs	1	3.91884e-13	0.00905022
diHiggs	1	1.60516e-05	0.993364
diHiggs	1	2.50806e-09	0.111347
diHiggs	1	1.60516e-05	0.859156
diHiggs	1	1.60516e-05	0.987579
diHiggs	1	2.50806e-09	0.314495
diHiggs	1	1.60516e-05	0.988405
diHiggs	1	2.00645e-07	0.971439
diHiggs	1	1.60516e-05	0.988386
diHiggs	1	3.13507e-11	0.513375
diHiggs	1	1.60516e-05	0.985972
diHiggs	1	2.50806e-09	0.854607
diHiggs	1	1.60516e-05	0.968631
diHiggs	1	2.50806e-09	0.155845
diHiggs	1	1.60516e-05	0.984578
diHiggs	1	1.60516e-05	0.916789
diHiggs	1	2.50806e-09	0.0129647
diHiggs	1	2.00645e-07	0.23585
diHiggs	1	1.60516e-05	0.944289
diHiggs	1	2.50806e-08	0.030232
diHiggs	1	1.60516e-05	0.918984
diHiggs	1	2.50806e-09	0.990381
diHiggs	1	1.60516e-05	0.989092
diHiggs	1	1.60516e-05	0.988795
diHiggs	1	2.00645e-07	0.609276
diHiggs	1	1.60516e-05	0.385836
diHiggs	1	2.50806e-08	0.739008
diHiggs	1	1.60516e-05	0.982512
diHiggs	1	1.60516e-05	0.854364
diHiggs	1	2.00645e-07	0.693007
diHiggs	1	2.50806e-09	0.964299
diHiggs	1	3.13507e-11	0.0269102
diHiggs	1	1.60516e-05	0.989779
diHiggs	1	2.00645e-07	0.883623
diHiggs	1	2.00645e-07	0.265511
diHiggs	1	2.00645e-07	0.445581
diHiggs	1	2.50806e-09	0.594227
diHiggs	1	2.50806e-09	0.692607
diHiggs	1	3.13507e-10	0.038431
diHiggs	1	2.00645e-07	0.0701683
diHiggs	1	2.50806e-09	0.66816
diHiggs	1	3.13507e-11	0.0322807
diHiggs	1	1.60516e-05	0.990765
diHiggs	1	2.00645e-07	0.502977
diHiggs	1	1.60516e-05	0.741325
diHiggs	1	1.60516e-05	0.983309
diHiggs	1	2.00645e-07	0.895848
diHiggs	1	2.00645e-07	0.394514
diHiggs	1	2.00645e-07	0.875974
diHiggs	1	2.00645e-07	0.96195
diHiggs	1	2.00645e-06	0.260124
diHiggs	1	3.13507e-11	0.0976081
diHiggs	1	2.00645e-07	0.0350112
diHiggs	1	1.60516e-05	0.272411
diHiggs	1	1.60516e-05	0.99089
diHiggs	1	2.50806e-09	0.156679
diHiggs	1	2.00645e-07	0.98945
diHiggs	1	2.00645e-07	0.569433
diHiggs	1	2.50806e-07	0.494476
diHiggs	1	2.50806e-09	0.0576055
diHiggs	1	1.60516e-05	0.989141
diHiggs	1	1.60516e-05	0.983911
diHiggs	1	1.60516e-05	0.976379
diHiggs	1	1.60516e-05	0.987979
diHiggs	1	2.00645e-07	0.972993
diHiggs	1	2.00645e-06	0.964973
diHiggs	1	1.60516e-05	0.82094
diHiggs	1	1.60516e-05	0.855014
diHiggs	1	2.00645e-07	0.991421
diHiggs	1	2.00645e-07	0.986593
diHiggs	1	1.60516e-05	0.940167
diHiggs	1	2.50806e-09	0.486266
diHiggs	1	2.00645e-07	0.99264
diHiggs	1	2.00645e-07	0.979237
diHiggs	1	1.60516e-05	0.727959
diHiggs	1	3.13507e-11	0.611803
diHiggs	1	2.50806e-09	0.386253
diHiggs	1	1.60516e-05	0.831299
diHiggs	1	1.60516e-05	0.375163
diHiggs	1	2.00645e-06	0.925951
diHiggs	1	1.60516e-05	0.97949
diHiggs	1	1.60516e-05	0.981587
diHiggs	1	1.60516e-05	0.900879
diHiggs	1	2.00645e-07	0.0949898
diHiggs	1	1.60516e-05	0.978684
diHiggs	1	2.00645e-07	0.946435
diHiggs	1	2.50806e-09	0.718272
diHiggs	1	2.00645e-07	0.0131833
diHiggs	1	1.60516e-05	0.871402
diHiggs	1	1.60516e-05	0.931029
diHiggs	1	1.60516e-05	0.990655
diHiggs	1	1.60516e-05	0.914273
diHiggs	1	1.60516e-05	0.872196
diHiggs	1	2.00645e-07	0.571786
diHiggs	1	2.50806e-09	0.665119
diHiggs	1	1.60516e-05	0.976459
diHiggs	1	1.60516e-05	0.911164
diHiggs	1	1.60516e-05	0.990784
diHiggs	1	2.00645e-06	0.983536
diHiggs	1	2.00645e-07	0.239146
diHiggs	1	2.00645e-07	0.967524
diHiggs	1	2.00645e-06	0.987468
diHiggs	1	1.60516e-05	0.985785
diHiggs	1	2.50806e-09	0.00829149
diHiggs	1	1.60516e-05	0.986845
diHiggs	1	2.00645e-07	0.0855729
diHiggs	1	1.60516e-05	0.963733
diHiggs	1	2.00645e-07	0.410118
diHiggs	1	2.00645e-07	0.0135751
diHiggs	1	1.60516e-05	0.990197
diHiggs	1	1.60516e-05	0.961945
diHiggs	1	1.60516e-05	0.992389
diHiggs	1	2.50806e-09	0.395071
diHiggs	1	1.60516e-05	0.990115
diHiggs	1	1.60516e-05	0.987167
diHiggs	1	2.00645e-07	0.93492
diHiggs	1	1.60516e-05	0.492884
diHiggs	1	2.50806e-09	0.943006
diHiggs	1	1.60516e-05	0.987516
diHiggs	1	2.00645e-07	0.153922
diHiggs	1	2.00645e-07	0.541097
diHiggs	1	2.50806e-09	0.26616
diHiggs	1	1.60516e-05	0.0883982
diHiggs	1	2.50806e-09	0.142631
diHiggs	1	1.60516e-05	0.936585
diHiggs	1	1.60516e-05	0.986911
diHiggs	1	2.50806e-09	0.741166
diHiggs	1	2.00645e-07	0.963969
diHiggs	1	1.60516e-05	0.979239
diHiggs	1	2.00645e-06	0.987242
diHiggs	1	2.00645e-07	0.12879
diHiggs	1	1.60516e-05	0.881863
diHiggs	1	2.50806e-09	0.0422147
diHiggs	1	2.00645e-07	0.92392
diHiggs	1	1.60516e-05	0.990888
diHiggs	1	1.60516e-05	0.969717
diHiggs	1	2.00645e-07	0.753284
diHiggs	1	1.60516e-05	0.930818
diHiggs	1	2.50806e-09	0.228444
diHiggs	1	1.60516e-05	0.00851007
diHiggs	1	1.60516e-05	0.736118
diHiggs	1	1.60516e-05	0.984589
diHiggs	1	2.00645e-07	0.26118
diHiggs	1	2.00645e-07	0.606861
diHiggs	1	1.60516e-05	0.98817
diHiggs	1	2.00645e-07	0.679462
diHiggs	1	2.00645e-07	0.756305
diHiggs	1	2.50806e-09	0.774102
diHiggs	1	1.60516e-05	0.989981
diHiggs	1	2.00645e-07	0.979825
diHiggs	1	2.00645e-07	0.671467
diHiggs	1	2.00645e-07	0.844514
diHiggs	1	1.60516e-05	0.896979
diHiggs	1	1.60516e-05	0.611441
diHiggs	1	1.60516e-05	0.703203
diHiggs	1	1.60516e-05	0.928637
diHiggs	1	2.50806e-09	0.359396
diHiggs	1	2.50806e-09	0.642374
diHiggs	1	1.60516e-05	0.968514
diHiggs	1	1.60516e-05	0.949023
diHiggs	1	1.60516e-05	0.240195
diHiggs	1	2.00645e-07	0.947972
diHiggs	1	2.00645e-07	0.853772
diHiggs	1	1.60516e-05	0.530009
diHiggs	1	1.60516e-05	0.732883
diHiggs	1	1.60516e-05	0.946867
diHiggs	1	1.60516e-05	0.975749
diHiggs	1	1.60516e-05	0.15172
diHiggs	1	2.00645e-07	0.153837
diHiggs	1	1.60516e-05	0.970629
diHiggs	1	2.50806e-09	0.52949
diHiggs	1	2.00645e-07	0.434924
diHiggs	1	1.60516e-05	0.888071
diHiggs	1	1.60516e-05	0.681893
diHiggs	1	1.60516e-05	0.858737
diHiggs	1	2.50806e-09	0.968509
diHiggs	1	1.60516e-05	0.990034
diHiggs	1	1.60516e-05	0.9897
diHiggs	1	2.50806e-09	0.728948
diHiggs	1	1.60516e-05	0.519743
diHiggs	1	1.60516e-05	0.981252
diHiggs	1	1.60516e-05	0.130786
diHiggs	1	2.00645e-07	0.183553
diHiggs	1	1.60516e-05	0.586041
diHiggs	1	1.60516e-05	0.873998
diHiggs	1	2.00645e-07	0.0796399
diHiggs	1	2.00645e-07	0.469355
diHiggs	1	1.60516e-05	0.689816
diHiggs	1	2.00645e-07	0.706005
diHiggs	1	2.50806e-09	0.762472
diHiggs	1	1.60516e-05	0.131882
diHiggs	1	1.60516e-05	0.867658
diHiggs	1	2.00645e-07	0.273719
diHiggs	1	2.50806e-09	0.242397
diHiggs	1	3.13507e-10	0.758078
diHiggs	1	1.60516e-05	0.994046
diHiggs	1	2.00645e-07	0.384575
diHiggs	1	2.00645e-06	0.203635
diHiggs	1	2.50806e-09	0.822353
diHiggs	1	2.50806e-09	0.627616
diHiggs	1	2.00645e-07	0.779714
diHiggs	1	1.60516e-05	0.98123
diHiggs	1	3.13507e-11	0.0607696
diHiggs	1	2.00645e-07	0.765509
diHiggs	1	2.50806e-08	0.0344933
diHiggs	1	2.50806e-09	0.705407
diHiggs	1	1.60516e-05	0.9706
diHiggs	1	1.60516e-05	0.918682
diHiggs	1	1.60516e-05	0.950668
diHiggs	1	1.60516e-05	0.961905
diHiggs	1	1.60516e-05	0.993417
diHiggs	1	1.60516e-05	0.989195
diHiggs	1	1.60516e-05	0.728192
diHiggs	1	2.50806e-09	0.429338
diHiggs	1	2.00645e-07	0.989453
diHiggs	1	1.60516e-05	0.817876
diHiggs	1	1.60516e-05	0.989455
diHiggs	1	1.60516e-05	0.943819
diHiggs	1	2.00645e-07	0.946363
diHiggs	1	1.60516e-05	0.9465
diHiggs	1	2.00645e-07	0.877305
diHiggs	1	1.60516e-05	0.965747
diHiggs	1	2.00645e-07	0.407795
diHiggs	1	2.50806e-09	0.172185
diHiggs	1	1.60516e-05	0.989842
diHiggs	1	1.60516e-05	0.987572
diHiggs	1	2.50806e-09	0.993303
diHiggs	1	1.60516e-05	0.961805
diHiggs	1	2.00645e-07	0.607024
diHiggs	1	2.00645e-07	0.973531
diHiggs	1	1.60516e-05	0.977521
diHiggs	1	1.60516e-05	0.97611
diHiggs	1	1.60516e-05	0.98545
diHiggs	1	1.60516e-05	0.978499
diHiggs	1	1.60516e-05	0.993994
diHiggs	1	3.13507e-11	0.0160727
diHiggs	1	1.60516e-05	0.986482
diHiggs	1	2.00645e-07	0.91137
diHiggs	1	1.60516e-05	0.930415
diHiggs	1	2.00645e-07	0.97572
diHiggs	1	1.60516e-05	0.987731
diHiggs	1	2.00645e-07	0.314497
diHiggs	1	1.60516e-05	0.87861
diHiggs	1	2.00645e-07	0.505245
diHiggs	1	2.50806e-09	0.320795
diHiggs	1	1.60516e-05	0.983991
diHiggs	1	2.50806e-09	0.564632
diHiggs	1	1.60516e-05	0.817717
diHiggs	1	2.00645e-07	0.553935
diHiggs	1	2.50806e-09	0.938091
diHiggs	1	1.60516e-05	0.96498
diHiggs	1	1.60516e-05	0.990137
diHiggs	1	2.00645e-07	0.906688
diHiggs	1	1.60516e-05	0.973892
diHiggs	1	2.00645e-07	0.942713
diHiggs	1	2.50806e-09	0.272854
diHiggs	1	2.50806e-09	0.0330959
diHiggs	1	2.00645e-07	0.981268
diHiggs	1	2.50806e-09	0.946659
diHiggs	1	2.50806e-09	0.729005
diHiggs	1	1.60516e-05	0.304676
diHiggs	1	1.60516e-05	0.983123
diHiggs	1	1.60516e-05	0.856348
diHiggs	1	1.60516e-05	0.871084
diHiggs	1	1.60516e-05	0.954018
diHiggs	1	1.60516e-05	0.914102
diHiggs	1	1.60516e-05	0.990203
diHiggs	1	3.13507e-11	0.0197529
diHiggs	1	1.60516e-05	0.868305
diHiggs	1	1.60516e-05	0.987007
diHiggs	1	1.60516e-05	0.47336
diHiggs	1	2.50806e-09	0.93109
diHiggs	1	2.00645e-07	0.220675
diHiggs	1	1.60516e-05	0.987206
diHiggs	1	1.60516e-05	0.077621
diHiggs	1	2.50806e-09	0.303937
diHiggs	1	2.00645e-07	0.111713
diHiggs	1	1.60516e-05	0.890914
diHiggs	1	1.60516e-05	0.913507
diHiggs	1	2.00645e-07	0.620986
diHiggs	1	1.60516e-05	0.980078
