diHiggs	1	1.60516e-05	0.721686
diHiggs	1	1.60516e-05	0.212011
diHiggs	1	2.50806e-09	0.0844725
diHiggs	1	1.60516e-05	0.783979
diHiggs	1	2.00645e-07	0.772655
diHiggs	1	2.00645e-07	0.0992946
diHiggs	1	1.60516e-05	0.12081
diHiggs	1	1.60516e-05	0.539852
diHiggs	1	1.60516e-05	0.906457
diHiggs	1	1.60516e-05	0.706316
diHiggs	1	1.60516e-05	0.962491
diHiggs	1	3.13507e-11	0.138891
diHiggs	1	1.60516e-05	0.84366
diHiggs	1	1.60516e-05	0.918114
diHiggs	1	2.50806e-09	0.883607
diHiggs	1	1.60516e-05	0.705959
diHiggs	1	2.00645e-07	0.0960477
diHiggs	1	1.60516e-05	0.944985
diHiggs	1	2.50806e-09	0.0343814
diHiggs	1	1.60516e-05	0.388796
diHiggs	1	2.00645e-07	0.433557
diHiggs	1	2.00645e-07	0.240039
diHiggs	1	2.00645e-07	0.748397
diHiggs	1	1.60516e-05	0.873799
diHiggs	1	1.60516e-05	0.965265
diHiggs	1	1.60516e-05	0.95019
diHiggs	1	1.60516e-05	0.899511
diHiggs	1	2.00645e-07	0.0491587
diHiggs	1	1.60516e-05	0.904347
diHiggs	1	2.00645e-07	0.04087
diHiggs	1	2.50806e-09	0.807443
diHiggs	1	1.60516e-05	0.948485
diHiggs	1	2.00645e-07	0.60718
diHiggs	1	2.00645e-07	0.508016
diHiggs	1	1.60516e-05	0.601339
diHiggs	1	1.60516e-05	0.979283
diHiggs	1	1.60516e-05	0.671022
diHiggs	1	1.60516e-05	0.890934
diHiggs	1	2.00645e-07	0.928356
diHiggs	1	2.00645e-07	0.243355
diHiggs	1	1.60516e-05	0.966261
diHiggs	1	2.00645e-07	0.545249
diHiggs	1	2.00645e-07	0.904779
diHiggs	1	2.00645e-07	0.0134719
diHiggs	1	2.00645e-07	0.835616
diHiggs	1	1.60516e-05	0.930221
diHiggs	1	2.00645e-07	0.633325
diHiggs	1	1.60516e-05	0.977363
diHiggs	1	2.00645e-06	0.352192
diHiggs	1	2.50806e-09	0.799787
diHiggs	1	3.13507e-11	0.0244198
diHiggs	1	1.60516e-05	0.9463
diHiggs	1	1.60516e-05	0.949719
diHiggs	1	2.00645e-06	0.146559
diHiggs	1	1.60516e-05	0.427371
diHiggs	1	2.00645e-07	0.468776
diHiggs	1	2.00645e-07	0.0394239
diHiggs	1	2.00645e-07	0.311029
diHiggs	1	2.00645e-07	0.892651
diHiggs	1	1.60516e-05	0.219805
diHiggs	1	1.60516e-05	0.938667
diHiggs	1	1.60516e-05	0.709296
diHiggs	1	1.60516e-05	0.882715
diHiggs	1	1.60516e-05	0.901127
diHiggs	1	1.60516e-05	0.852711
diHiggs	1	1.60516e-05	0.786809
diHiggs	1	2.50806e-09	0.150377
diHiggs	1	1.60516e-05	0.627715
diHiggs	1	2.00645e-07	0.0737874
diHiggs	1	2.00645e-07	0.148283
diHiggs	1	2.00645e-07	0.182687
diHiggs	1	1.60516e-05	0.804619
diHiggs	1	1.60516e-05	0.376761
diHiggs	1	1.60516e-05	0.525772
diHiggs	1	2.50806e-09	0.0599645
diHiggs	1	2.00645e-07	0.173281
diHiggs	1	1.60516e-05	0.905293
diHiggs	1	2.00645e-07	0.552723
diHiggs	1	2.50806e-09	0.136644
diHiggs	1	2.00645e-07	0.522647
diHiggs	1	1.60516e-05	0.874946
diHiggs	1	2.00645e-06	0.0965661
diHiggs	1	2.00645e-07	0.113196
diHiggs	1	2.00645e-07	0.244079
diHiggs	1	2.00645e-07	0.836493
diHiggs	1	1.60516e-05	0.968958
diHiggs	1	2.00645e-07	0.66761
diHiggs	1	1.60516e-05	0.916819
diHiggs	1	1.60516e-05	0.957103
diHiggs	1	1.60516e-05	0.952741
diHiggs	1	2.00645e-07	0.193622
diHiggs	1	1.60516e-05	0.693863
diHiggs	1	1.60516e-05	0.0859109
diHiggs	1	2.00645e-07	0.794682
diHiggs	1	1.60516e-05	0.438473
diHiggs	1	1.60516e-05	0.826527
diHiggs	1	2.00645e-07	0.921001
diHiggs	1	1.60516e-05	0.888863
diHiggs	1	2.00645e-07	0.0256792
diHiggs	1	2.00645e-06	0.775501
diHiggs	1	1.60516e-05	0.777311
diHiggs	1	2.50806e-09	0.0567109
diHiggs	1	2.50806e-09	0.0113159
diHiggs	1	2.00645e-07	0.0797929
diHiggs	1	2.00645e-07	0.393838
diHiggs	1	2.00645e-07	0.486232
diHiggs	1	2.00645e-07	0.949693
diHiggs	1	2.00645e-07	0.879909
diHiggs	1	2.00645e-07	0.899895
diHiggs	1	1.60516e-05	0.572281
diHiggs	1	1.60516e-05	0.0350682
diHiggs	1	1.60516e-05	0.915367
diHiggs	1	1.60516e-05	0.270657
diHiggs	1	1.60516e-05	0.897036
diHiggs	1	1.60516e-05	0.786007
diHiggs	1	1.60516e-05	0.0763062
diHiggs	1	1.60516e-05	0.887334
diHiggs	1	2.50806e-09	0.904056
diHiggs	1	1.60516e-05	0.963687
diHiggs	1	2.50806e-09	0.208988
diHiggs	1	2.00645e-07	0.151196
diHiggs	1	2.00645e-07	0.187144
diHiggs	1	3.13507e-11	0.0137812
diHiggs	1	2.00645e-07	0.076808
diHiggs	1	2.00645e-07	0.243363
diHiggs	1	2.00645e-07	0.502905
diHiggs	1	1.60516e-05	0.964449
diHiggs	1	2.00645e-07	0.87785
diHiggs	1	1.60516e-05	0.865102
diHiggs	1	2.00645e-07	0.445737
diHiggs	1	1.60516e-05	0.118213
diHiggs	1	2.00645e-06	0.922756
diHiggs	1	1.60516e-05	0.889548
diHiggs	1	1.60516e-05	0.896471
diHiggs	1	1.60516e-05	0.892864
diHiggs	1	2.00645e-07	0.422665
diHiggs	1	1.60516e-05	0.80352
diHiggs	1	1.60516e-05	0.963671
diHiggs	1	2.50806e-09	0.019536
diHiggs	1	2.00645e-07	0.098963
diHiggs	1	1.60516e-05	0.932667
diHiggs	1	2.00645e-07	0.417717
diHiggs	1	1.60516e-05	0.0548584
diHiggs	1	1.60516e-05	0.966509
diHiggs	1	2.50806e-09	0.0187368
diHiggs	1	2.00645e-07	0.0359265
diHiggs	1	2.00645e-07	0.300177
diHiggs	1	2.00645e-06	0.0853248
diHiggs	1	2.50806e-09	0.72926
diHiggs	1	1.60516e-05	0.452033
diHiggs	1	2.00645e-07	0.878266
diHiggs	1	2.00645e-07	0.900864
diHiggs	1	2.00645e-07	0.683978
diHiggs	1	2.00645e-07	0.353254
diHiggs	1	1.60516e-05	0.967648
diHiggs	1	2.00645e-07	0.219442
diHiggs	1	2.50806e-09	0.781784
diHiggs	1	2.00645e-07	0.316277
diHiggs	1	3.13507e-11	0.0750836
diHiggs	1	1.60516e-05	0.954327
diHiggs	1	1.60516e-05	0.449101
diHiggs	1	1.60516e-05	0.815767
diHiggs	1	2.50806e-09	0.0214792
diHiggs	1	1.60516e-05	0.945842
diHiggs	1	2.00645e-07	0.14435
diHiggs	1	1.60516e-05	0.952975
diHiggs	1	2.00645e-07	0.874697
diHiggs	1	1.60516e-05	0.164383
diHiggs	1	1.60516e-05	0.922445
diHiggs	1	1.60516e-05	0.901495
diHiggs	1	1.60516e-05	0.683541
diHiggs	1	2.50806e-09	0.458018
diHiggs	1	2.50806e-09	0.186066
diHiggs	1	2.00645e-07	0.0149994
diHiggs	1	1.60516e-05	0.90337
diHiggs	1	1.60516e-05	0.29227
diHiggs	1	1.60516e-05	0.881125
diHiggs	1	1.60516e-05	0.948421
diHiggs	1	2.00645e-07	0.0189466
diHiggs	1	1.60516e-05	0.0797824
diHiggs	1	1.60516e-05	0.646627
diHiggs	1	2.50806e-09	0.0738136
diHiggs	1	2.00645e-07	0.68215
diHiggs	1	1.60516e-05	0.954135
diHiggs	1	1.60516e-05	0.237263
diHiggs	1	2.00645e-07	0.127268
diHiggs	1	2.00645e-07	0.581236
diHiggs	1	2.00645e-07	0.253218
diHiggs	1	2.00645e-07	0.694852
diHiggs	1	1.60516e-05	0.0486617
diHiggs	1	2.00645e-07	0.914976
diHiggs	1	1.60516e-05	0.245156
diHiggs	1	2.00645e-07	0.727194
diHiggs	1	2.00645e-07	0.164915
diHiggs	1	2.00645e-06	0.808975
diHiggs	1	1.60516e-05	0.952927
diHiggs	1	2.00645e-07	0.0418187
diHiggs	1	1.60516e-05	0.889413
diHiggs	1	2.00645e-07	0.631488
diHiggs	1	1.60516e-05	0.974297
diHiggs	1	2.50806e-08	0.0256475
diHiggs	1	2.50806e-08	0.124345
diHiggs	1	2.00645e-07	0.0203848
diHiggs	1	1.60516e-05	0.953041
diHiggs	1	1.60516e-05	0.948612
diHiggs	1	1.60516e-05	0.215676
diHiggs	1	1.60516e-05	0.114645
diHiggs	1	1.60516e-05	0.598209
diHiggs	1	1.60516e-05	0.951944
diHiggs	1	1.60516e-05	0.912439
diHiggs	1	2.50806e-09	0.0733444
diHiggs	1	2.00645e-07	0.10937
diHiggs	1	2.50806e-09	0.329791
diHiggs	1	1.60516e-05	0.855533
diHiggs	1	2.50806e-09	0.838732
diHiggs	1	2.00645e-07	0.796864
diHiggs	1	1.60516e-05	0.802981
diHiggs	1	1.60516e-05	0.761422
diHiggs	1	3.13507e-11	0.331959
diHiggs	1	2.00645e-07	0.499618
diHiggs	1	2.00645e-07	0.508493
diHiggs	1	2.00645e-07	0.0760512
diHiggs	1	2.00645e-07	0.154259
diHiggs	1	2.00645e-07	0.788003
diHiggs	1	2.00645e-07	0.345798
diHiggs	1	1.60516e-05	0.560598
diHiggs	1	2.00645e-07	0.631944
diHiggs	1	1.60516e-05	0.963843
diHiggs	1	2.50806e-09	0.053127
diHiggs	1	1.60516e-05	0.971149
diHiggs	1	2.00645e-07	0.452071
diHiggs	1	1.60516e-05	0.818132
diHiggs	1	2.00645e-07	0.72221
diHiggs	1	2.00645e-07	0.222494
diHiggs	1	1.60516e-05	0.414249
diHiggs	1	2.50806e-09	0.0699758
diHiggs	1	1.60516e-05	0.877045
diHiggs	1	1.60516e-05	0.955842
diHiggs	1	1.60516e-05	0.864315
diHiggs	1	1.60516e-05	0.808987
diHiggs	1	2.00645e-07	0.47844
diHiggs	1	2.00645e-07	0.831092
diHiggs	1	1.60516e-05	0.851366
diHiggs	1	1.60516e-05	0.696987
diHiggs	1	2.00645e-07	0.587434
diHiggs	1	1.60516e-05	0.913326
diHiggs	1	3.13507e-11	0.0974034
diHiggs	1	2.00645e-07	0.0415065
diHiggs	1	2.50806e-09	0.288505
diHiggs	1	1.60516e-05	0.527536
diHiggs	1	2.00645e-07	0.186778
diHiggs	1	2.00645e-07	0.684766
diHiggs	1	1.60516e-05	0.872663
diHiggs	1	2.00645e-07	0.0128635
diHiggs	1	2.50806e-09	0.0109207
diHiggs	1	1.60516e-05	0.800418
diHiggs	1	1.60516e-05	0.320459
diHiggs	1	2.50806e-09	0.300024
diHiggs	1	2.00645e-07	0.355681
diHiggs	1	1.60516e-05	0.765076
diHiggs	1	1.60516e-05	0.865478
diHiggs	1	2.00645e-07	0.148679
diHiggs	1	1.60516e-05	0.34265
diHiggs	1	2.00645e-07	0.0361356
diHiggs	1	1.60516e-05	0.136179
diHiggs	1	1.60516e-05	0.961615
diHiggs	1	1.60516e-05	0.00994327
diHiggs	1	1.60516e-05	0.882795
diHiggs	1	2.00645e-07	0.941127
diHiggs	1	2.50806e-08	0.725122
diHiggs	1	2.50806e-09	0.0962033
diHiggs	1	2.50806e-09	0.0799688
diHiggs	1	2.00645e-07	0.804621
diHiggs	1	2.00645e-07	0.134562
diHiggs	1	2.00645e-07	0.329006
diHiggs	1	2.00645e-07	0.406707
diHiggs	1	1.60516e-05	0.896527
diHiggs	1	1.60516e-05	0.939122
diHiggs	1	1.60516e-05	0.555567
diHiggs	1	2.00645e-07	0.192004
diHiggs	1	2.00645e-07	0.127498
diHiggs	1	2.00645e-07	0.820592
diHiggs	1	1.60516e-05	0.823204
diHiggs	1	2.00645e-07	0.148313
diHiggs	1	2.00645e-07	0.104238
diHiggs	1	1.60516e-05	0.949921
diHiggs	1	1.60516e-05	0.875266
diHiggs	1	1.60516e-05	0.206322
diHiggs	1	1.60516e-05	0.962707
diHiggs	1	1.60516e-05	0.117986
diHiggs	1	2.00645e-07	0.197295
diHiggs	1	2.50806e-09	0.0195989
diHiggs	1	2.00645e-07	0.249272
diHiggs	1	2.50806e-09	0.820813
diHiggs	1	2.00645e-07	0.619016
diHiggs	1	1.60516e-05	0.934391
diHiggs	1	1.60516e-05	0.948331
diHiggs	1	2.00645e-07	0.371816
diHiggs	1	1.60516e-05	0.0432027
diHiggs	1	2.00645e-07	0.0132141
diHiggs	1	2.50806e-09	0.0133949
diHiggs	1	2.00645e-07	0.0698377
diHiggs	1	1.60516e-05	0.696939
diHiggs	1	2.00645e-07	0.404026
diHiggs	1	1.60516e-05	0.417591
diHiggs	1	1.60516e-05	0.900601
diHiggs	1	1.60516e-05	0.194788
diHiggs	1	2.00645e-07	0.469924
diHiggs	1	2.50806e-09	0.0400265
diHiggs	1	1.60516e-05	0.917631
diHiggs	1	1.60516e-05	0.406615
diHiggs	1	1.60516e-05	0.273963
diHiggs	1	1.60516e-05	0.893027
diHiggs	1	2.00645e-07	0.0661663
diHiggs	1	2.00645e-07	0.282596
diHiggs	1	2.50806e-09	0.959641
diHiggs	1	2.00645e-07	0.869664
diHiggs	1	2.00645e-07	0.247257
diHiggs	1	1.60516e-05	0.958412
diHiggs	1	2.00645e-07	0.881964
diHiggs	1	1.60516e-05	0.209154
diHiggs	1	2.00645e-07	0.182604
diHiggs	1	1.60516e-05	0.404804
diHiggs	1	1.60516e-05	0.651061
diHiggs	1	2.00645e-07	0.814078
diHiggs	1	1.60516e-05	0.709009
diHiggs	1	2.50806e-09	0.456262
diHiggs	1	1.60516e-05	0.160378
diHiggs	1	1.60516e-05	0.779104
diHiggs	1	1.60516e-05	0.873309
diHiggs	1	1.60516e-05	0.776504
diHiggs	1	1.60516e-05	0.945987
diHiggs	1	2.50806e-08	0.21225
diHiggs	1	1.60516e-05	0.830987
diHiggs	1	2.00645e-07	0.203824
diHiggs	1	2.00645e-07	0.417624
diHiggs	1	1.60516e-05	0.940352
diHiggs	1	1.60516e-05	0.947287
diHiggs	1	1.60516e-05	0.178431
diHiggs	1	2.50806e-09	0.0630167
diHiggs	1	2.50806e-09	0.351487
diHiggs	1	2.00645e-07	0.258048
diHiggs	1	1.60516e-05	0.934387
diHiggs	1	1.60516e-05	0.956461
diHiggs	1	2.00645e-07	0.846158
diHiggs	1	2.00645e-07	0.145478
diHiggs	1	1.60516e-05	0.450191
diHiggs	1	2.00645e-07	0.017144
diHiggs	1	2.50806e-08	0.0109643
diHiggs	1	2.00645e-07	0.688082
diHiggs	1	1.60516e-05	0.897089
diHiggs	1	1.60516e-05	0.486316
diHiggs	1	2.00645e-07	0.0801991
diHiggs	1	1.60516e-05	0.839367
diHiggs	1	1.60516e-05	0.518114
diHiggs	1	1.60516e-05	0.897783
diHiggs	1	2.00645e-07	0.892561
diHiggs	1	2.00645e-07	0.0368694
diHiggs	1	1.60516e-05	0.114965
diHiggs	1	2.00645e-06	0.82809
diHiggs	1	2.00645e-07	0.0652035
diHiggs	1	1.60516e-05	0.893125
diHiggs	1	1.60516e-05	0.344073
diHiggs	1	2.00645e-07	0.72552
diHiggs	1	1.60516e-05	0.962788
diHiggs	1	1.60516e-05	0.935336
diHiggs	1	1.60516e-05	0.93365
diHiggs	1	2.00645e-07	0.267276
diHiggs	1	1.60516e-05	0.57435
diHiggs	1	1.60516e-05	0.968303
diHiggs	1	2.00645e-07	0.960077
diHiggs	1	1.60516e-05	0.15549
diHiggs	1	2.00645e-07	0.940406
diHiggs	1	2.00645e-07	0.0750888
diHiggs	1	1.60516e-05	0.974598
diHiggs	1	1.60516e-05	0.906699
diHiggs	1	2.50806e-09	0.747554
diHiggs	1	2.00645e-07	0.853311
diHiggs	1	1.60516e-05	0.892469
diHiggs	1	1.60516e-05	0.927266
diHiggs	1	2.00645e-07	0.944699
diHiggs	1	2.00645e-07	0.930844
diHiggs	1	2.50806e-09	0.838681
diHiggs	1	1.60516e-05	0.503264
diHiggs	1	1.60516e-05	0.961357
diHiggs	1	2.00645e-07	0.0454329
diHiggs	1	2.50806e-09	0.529686
diHiggs	1	2.00645e-07	0.19009
diHiggs	1	2.00645e-07	0.250192
diHiggs	1	2.00645e-07	0.0675324
diHiggs	1	1.60516e-05	0.837183
diHiggs	1	2.00645e-06	0.0503473
diHiggs	1	2.50806e-09	0.0538109
diHiggs	1	2.00645e-07	0.0680016
diHiggs	1	2.00645e-07	0.702634
diHiggs	1	1.60516e-05	0.658633
diHiggs	1	2.00645e-07	0.972091
diHiggs	1	2.00645e-07	0.334164
diHiggs	1	2.50806e-09	0.15966
diHiggs	1	1.60516e-05	0.248888
diHiggs	1	1.60516e-05	0.891106
diHiggs	1	1.60516e-05	0.209068
diHiggs	1	1.60516e-05	0.627314
diHiggs	1	2.00645e-07	0.875245
diHiggs	1	1.60516e-05	0.83389
diHiggs	1	2.00645e-07	0.832805
diHiggs	1	1.60516e-05	0.422263
diHiggs	1	1.60516e-05	0.686691
diHiggs	1	2.00645e-07	0.915558
diHiggs	1	2.00645e-07	0.139981
diHiggs	1	2.50806e-09	0.0428129
diHiggs	1	1.60516e-05	0.909546
diHiggs	1	2.00645e-07	0.809511
diHiggs	1	2.50806e-09	0.326325
diHiggs	1	1.60516e-05	0.401638
diHiggs	1	2.00645e-07	0.698417
diHiggs	1	1.60516e-05	0.582595
diHiggs	1	2.00645e-07	0.042492
diHiggs	1	3.13507e-11	0.0424406
diHiggs	1	2.00645e-07	0.209262
diHiggs	1	2.50806e-09	0.148183
diHiggs	1	1.60516e-05	0.293387
diHiggs	1	1.60516e-05	0.896872
diHiggs	1	1.60516e-05	0.82966
diHiggs	1	1.60516e-05	0.732847
diHiggs	1	1.60516e-05	0.879586
diHiggs	1	1.60516e-05	0.148553
diHiggs	1	1.60516e-05	0.93255
diHiggs	1	1.60516e-05	0.967247
diHiggs	1	1.60516e-05	0.96233
diHiggs	1	1.60516e-05	0.238582
diHiggs	1	2.00645e-07	0.663289
diHiggs	1	2.50806e-09	0.0584927
diHiggs	1	2.00645e-07	0.111195
diHiggs	1	1.60516e-05	0.0459085
diHiggs	1	2.00645e-07	0.061102
diHiggs	1	2.50806e-09	0.0678718
diHiggs	1	2.00645e-07	0.258569
diHiggs	1	2.00645e-07	0.184751
diHiggs	1	2.00645e-07	0.978266
diHiggs	1	1.60516e-05	0.173383
diHiggs	1	2.00645e-07	0.073493
diHiggs	1	3.13507e-11	0.358401
diHiggs	1	2.00645e-07	0.0969872
diHiggs	1	1.60516e-05	0.904669
diHiggs	1	2.00645e-07	0.350113
diHiggs	1	1.60516e-05	0.468192
diHiggs	1	2.00645e-07	0.295395
diHiggs	1	1.60516e-05	0.414508
diHiggs	1	1.60516e-05	0.253703
diHiggs	1	2.00645e-07	0.063291
diHiggs	1	2.00645e-07	0.322746
diHiggs	1	2.50806e-09	0.011566
diHiggs	1	2.00645e-07	0.373277
diHiggs	1	1.60516e-05	0.126755
diHiggs	1	1.60516e-05	0.885289
diHiggs	1	2.50806e-09	0.0585342
diHiggs	1	2.00645e-06	0.877198
diHiggs	1	2.00645e-07	0.828556
diHiggs	1	2.50806e-09	0.0506084
diHiggs	1	2.00645e-07	0.0385036
diHiggs	1	1.60516e-05	0.673831
diHiggs	1	1.60516e-05	0.879382
diHiggs	1	2.00645e-07	0.046519
diHiggs	1	1.60516e-05	0.539489
diHiggs	1	2.00645e-07	0.211748
diHiggs	1	1.60516e-05	0.955643
diHiggs	1	2.00645e-07	0.0305882
diHiggs	1	1.60516e-05	0.883645
diHiggs	1	1.60516e-05	0.887422
diHiggs	1	1.60516e-05	0.918962
diHiggs	1	2.00645e-07	0.461056
diHiggs	1	2.00645e-06	0.393125
diHiggs	1	2.00645e-07	0.695374
diHiggs	1	1.60516e-05	0.955173
diHiggs	1	1.60516e-05	0.22602
diHiggs	1	1.60516e-05	0.965476
diHiggs	1	2.00645e-06	0.404468
diHiggs	1	2.50806e-09	0.445491
diHiggs	1	1.60516e-05	0.857566
diHiggs	1	1.60516e-05	0.948101
diHiggs	1	1.60516e-05	0.868817
diHiggs	1	1.60516e-05	0.953467
diHiggs	1	1.60516e-05	0.225214
diHiggs	1	2.00645e-07	0.14416
diHiggs	1	1.60516e-05	0.0380019
diHiggs	1	1.60516e-05	0.0399946
diHiggs	1	2.00645e-07	0.485882
diHiggs	1	2.00645e-07	0.618833
diHiggs	1	1.60516e-05	0.907487
diHiggs	1	2.00645e-07	0.274153
diHiggs	1	1.60516e-05	0.911478
diHiggs	1	2.50806e-09	0.154019
diHiggs	1	1.60516e-05	0.915633
diHiggs	1	1.60516e-05	0.424268
diHiggs	1	1.60516e-05	0.74723
diHiggs	1	2.50806e-09	0.0429
diHiggs	1	2.00645e-07	0.751031
diHiggs	1	1.60516e-05	0.93744
diHiggs	1	1.60516e-05	0.926699
diHiggs	1	2.00645e-07	0.155388
diHiggs	1	2.00645e-07	0.711749
diHiggs	1	1.60516e-05	0.496169
diHiggs	1	2.50806e-09	0.0869765
diHiggs	1	1.60516e-05	0.112327
diHiggs	1	2.00645e-06	0.438326
diHiggs	1	2.00645e-07	0.891129
diHiggs	1	1.60516e-05	0.508823
diHiggs	1	1.60516e-05	0.920597
diHiggs	1	1.60516e-05	0.951831
diHiggs	1	2.00645e-07	0.936095
diHiggs	1	1.60516e-05	0.135395
diHiggs	1	1.60516e-05	0.922437
diHiggs	1	1.60516e-05	0.886407
diHiggs	1	2.00645e-07	0.111225
diHiggs	1	2.00645e-07	0.251431
diHiggs	1	2.00645e-07	0.236717
diHiggs	1	2.50806e-09	0.955878
diHiggs	1	1.60516e-05	0.874632
diHiggs	1	1.60516e-05	0.93717
diHiggs	1	1.60516e-05	0.960743
diHiggs	1	2.50806e-09	0.015138
diHiggs	1	2.50806e-09	0.011747
diHiggs	1	1.60516e-05	0.252478
diHiggs	1	1.60516e-05	0.245013
diHiggs	1	2.50806e-09	0.156361
diHiggs	1	1.60516e-05	0.90628
diHiggs	1	1.60516e-05	0.166863
diHiggs	1	2.00645e-07	0.650578
diHiggs	1	2.50806e-09	0.0100526
diHiggs	1	2.00645e-07	0.867407
diHiggs	1	2.00645e-07	0.467342
diHiggs	1	1.60516e-05	0.224619
diHiggs	1	1.60516e-05	0.299817
diHiggs	1	2.50806e-09	0.814756
diHiggs	1	2.00645e-07	0.892502
diHiggs	1	1.60516e-05	0.959883
diHiggs	1	2.00645e-07	0.125292
diHiggs	1	2.00645e-07	0.104048
diHiggs	1	2.00645e-07	0.0708429
diHiggs	1	1.60516e-05	0.202691
diHiggs	1	2.00645e-07	0.623906
diHiggs	1	2.00645e-07	0.846487
diHiggs	1	2.50806e-09	0.0313052
diHiggs	1	1.60516e-05	0.736467
diHiggs	1	2.00645e-07	0.853611
diHiggs	1	2.00645e-07	0.718468
diHiggs	1	2.50806e-09	0.801991
diHiggs	1	2.00645e-06	0.176505
diHiggs	1	2.00645e-07	0.0815144
diHiggs	1	1.60516e-05	0.0509826
diHiggs	1	1.60516e-05	0.680664
diHiggs	1	1.60516e-05	0.801296
diHiggs	1	2.00645e-07	0.327608
diHiggs	1	1.60516e-05	0.823482
diHiggs	1	1.60516e-05	0.379093
diHiggs	1	2.00645e-07	0.529734
diHiggs	1	1.60516e-05	0.8979
diHiggs	1	2.00645e-07	0.246686
diHiggs	1	1.60516e-05	0.909902
diHiggs	1	2.50806e-08	0.919369
diHiggs	1	2.00645e-07	0.141548
diHiggs	1	2.00645e-07	0.0436605
diHiggs	1	1.60516e-05	0.962437
diHiggs	1	1.60516e-05	0.925776
diHiggs	1	2.00645e-07	0.195955
diHiggs	1	2.50806e-09	0.584482
diHiggs	1	1.60516e-05	0.891791
diHiggs	1	2.50806e-09	0.0311608
diHiggs	1	1.60516e-05	0.487353
diHiggs	1	2.50806e-09	0.0460322
diHiggs	1	1.60516e-05	0.607526
diHiggs	1	2.00645e-07	0.0779032
diHiggs	1	2.00645e-07	0.696052
diHiggs	1	2.00645e-07	0.266408
diHiggs	1	1.60516e-05	0.976976
diHiggs	1	1.60516e-05	0.0798587
diHiggs	1	2.50806e-09	0.5759
diHiggs	1	2.50806e-09	0.767261
diHiggs	1	1.60516e-05	0.67006
diHiggs	1	1.60516e-05	0.890351
diHiggs	1	1.60516e-05	0.922967
diHiggs	1	2.00645e-07	0.917866
diHiggs	1	2.00645e-07	0.0542978
diHiggs	1	2.50806e-09	0.309041
diHiggs	1	2.50806e-09	0.745984
diHiggs	1	2.00645e-07	0.066085
diHiggs	1	2.00645e-07	0.529848
diHiggs	1	1.60516e-05	0.853723
diHiggs	1	2.00645e-07	0.520837
diHiggs	1	2.50806e-09	0.0207939
diHiggs	1	1.60516e-05	0.888585
diHiggs	1	2.00645e-07	0.824997
diHiggs	1	1.60516e-05	0.135053
diHiggs	1	2.00645e-07	0.447768
diHiggs	1	1.60516e-05	0.964011
diHiggs	1	1.60516e-05	0.751674
diHiggs	1	1.60516e-05	0.435392
diHiggs	1	1.60516e-05	0.919564
diHiggs	1	2.50806e-09	0.871924
diHiggs	1	1.60516e-05	0.403244
diHiggs	1	2.00645e-07	0.420648
diHiggs	1	2.50806e-09	0.407755
diHiggs	1	1.60516e-05	0.90624
diHiggs	1	2.00645e-07	0.0258637
diHiggs	1	2.00645e-07	0.125918
diHiggs	1	2.00645e-07	0.0683433
diHiggs	1	2.00645e-07	0.0602325
diHiggs	1	1.60516e-05	0.365902
diHiggs	1	2.50806e-09	0.146395
diHiggs	1	1.60516e-05	0.972144
diHiggs	1	1.60516e-05	0.0717429
diHiggs	1	1.60516e-05	0.957664
diHiggs	1	1.60516e-05	0.702525
diHiggs	1	1.60516e-05	0.242834
diHiggs	1	2.00645e-07	0.750391
diHiggs	1	1.60516e-05	0.880578
diHiggs	1	2.00645e-07	0.067958
diHiggs	1	1.60516e-05	0.064055
diHiggs	1	1.60516e-05	0.322058
diHiggs	1	1.60516e-05	0.624127
diHiggs	1	1.60516e-05	0.541854
diHiggs	1	1.60516e-05	0.961982
diHiggs	1	1.60516e-05	0.613488
diHiggs	1	1.60516e-05	0.961438
diHiggs	1	2.00645e-07	0.201926
diHiggs	1	1.60516e-05	0.937716
diHiggs	1	1.60516e-05	0.919598
diHiggs	1	2.00645e-07	0.806447
diHiggs	1	2.00645e-07	0.907593
diHiggs	1	1.60516e-05	0.924012
diHiggs	1	2.00645e-07	0.926793
diHiggs	1	2.00645e-07	0.925849
diHiggs	1	1.60516e-05	0.867049
diHiggs	1	1.60516e-05	0.922915
diHiggs	1	2.00645e-06	0.456109
diHiggs	1	2.00645e-07	0.795766
diHiggs	1	1.60516e-05	0.506418
diHiggs	1	2.00645e-07	0.877932
diHiggs	1	1.60516e-05	0.263716
diHiggs	1	1.60516e-05	0.957175
diHiggs	1	1.60516e-05	0.0456657
diHiggs	1	3.13507e-11	0.272925
diHiggs	1	2.50806e-09	0.161925
diHiggs	1	2.00645e-07	0.0546165
diHiggs	1	1.60516e-05	0.389812
diHiggs	1	2.00645e-06	0.744473
diHiggs	1	1.60516e-05	0.54023
diHiggs	1	1.60516e-05	0.95931
diHiggs	1	1.60516e-05	0.594907
diHiggs	1	1.60516e-05	0.94655
diHiggs	1	1.60516e-05	0.317253
diHiggs	1	1.60516e-05	0.210209
diHiggs	1	1.60516e-05	0.537794
diHiggs	1	1.60516e-05	0.885376
diHiggs	1	2.00645e-07	0.624094
diHiggs	1	1.60516e-05	0.896615
diHiggs	1	2.00645e-07	0.413649
diHiggs	1	1.60516e-05	0.0508842
diHiggs	1	2.00645e-07	0.079333
diHiggs	1	2.00645e-07	0.158917
diHiggs	1	2.00645e-07	0.581184
