diHiggs	1	1.60516e-05	0.0322977
diHiggs	1	1.60516e-05	0.904547
diHiggs	1	1.60516e-05	0.892959
diHiggs	1	1.60516e-05	0.337673
diHiggs	1	1.60516e-05	0.499847
diHiggs	1	2.00645e-07	0.93786
diHiggs	1	2.00645e-07	0.871574
diHiggs	1	2.00645e-07	0.0998341
diHiggs	1	2.00645e-07	0.897851
diHiggs	1	2.00645e-07	0.829567
diHiggs	1	1.60516e-05	0.937621
diHiggs	1	2.50806e-09	0.039472
diHiggs	1	1.60516e-05	0.230299
diHiggs	1	1.60516e-05	0.960305
diHiggs	1	1.60516e-05	0.933623
diHiggs	1	2.00645e-07	0.801154
diHiggs	1	1.60516e-05	0.0292582
diHiggs	1	1.60516e-05	0.879396
diHiggs	1	1.60516e-05	0.952772
diHiggs	1	1.60516e-05	0.795858
diHiggs	1	1.60516e-05	0.953012
diHiggs	1	1.60516e-05	0.703322
diHiggs	1	1.60516e-05	0.869222
diHiggs	1	1.60516e-05	0.75763
diHiggs	1	1.60516e-05	0.345022
diHiggs	1	1.60516e-05	0.864475
diHiggs	1	2.00645e-07	0.861335
diHiggs	1	2.50806e-09	0.0750423
diHiggs	1	2.00645e-07	0.363909
diHiggs	1	1.60516e-05	0.895083
diHiggs	1	1.60516e-05	0.58607
diHiggs	1	1.60516e-05	0.96165
diHiggs	1	2.00645e-07	0.125507
diHiggs	1	2.50806e-09	0.0128163
diHiggs	1	1.60516e-05	0.549477
diHiggs	1	2.00645e-07	0.543935
diHiggs	1	1.60516e-05	0.704488
diHiggs	1	1.60516e-05	0.424855
diHiggs	1	1.60516e-05	0.742733
diHiggs	1	2.00645e-07	0.0147726
diHiggs	1	2.00645e-07	0.244139
diHiggs	1	1.60516e-05	0.427648
diHiggs	1	2.00645e-07	0.914888
diHiggs	1	2.00645e-07	0.470946
diHiggs	1	1.60516e-05	0.89132
diHiggs	1	2.00645e-07	0.155831
diHiggs	1	1.60516e-05	0.649836
diHiggs	1	1.60516e-05	0.90032
diHiggs	1	2.50806e-09	0.154709
diHiggs	1	1.60516e-05	0.643174
diHiggs	1	2.00645e-06	0.0227189
diHiggs	1	2.00645e-07	0.0836862
diHiggs	1	2.00645e-07	0.289128
diHiggs	1	2.50806e-09	0.343528
diHiggs	1	2.00645e-07	0.3431
diHiggs	1	2.50806e-09	0.04083
diHiggs	1	1.60516e-05	0.149525
diHiggs	1	1.60516e-05	0.902307
diHiggs	1	2.00645e-07	0.405634
diHiggs	1	1.60516e-05	0.926885
diHiggs	1	2.00645e-07	0.443931
diHiggs	1	1.60516e-05	0.963102
diHiggs	1	1.60516e-05	0.262444
diHiggs	1	1.60516e-05	0.242873
diHiggs	1	2.00645e-07	0.806272
diHiggs	1	1.60516e-05	0.478938
diHiggs	1	1.60516e-05	0.738656
diHiggs	1	2.00645e-07	0.849855
diHiggs	1	2.00645e-07	0.119594
diHiggs	1	2.00645e-07	0.541752
diHiggs	1	1.60516e-05	0.962204
diHiggs	1	1.60516e-05	0.946488
diHiggs	1	2.00645e-07	0.197411
diHiggs	1	2.00645e-07	0.500885
diHiggs	1	2.00645e-07	0.816789
diHiggs	1	2.00645e-07	0.199383
diHiggs	1	1.60516e-05	0.228165
diHiggs	1	2.00645e-07	0.917351
diHiggs	1	2.00645e-07	0.71899
diHiggs	1	1.60516e-05	0.966562
diHiggs	1	2.00645e-07	0.91781
diHiggs	1	1.60516e-05	0.960411
diHiggs	1	3.13507e-11	0.0633628
diHiggs	1	2.50806e-09	0.118029
diHiggs	1	2.00645e-07	0.568225
diHiggs	1	2.00645e-07	0.0967616
diHiggs	1	1.60516e-05	0.836914
diHiggs	1	2.50806e-09	0.915866
diHiggs	1	2.00645e-07	0.582198
diHiggs	1	1.60516e-05	0.350762
diHiggs	1	1.60516e-05	0.807294
diHiggs	1	2.00645e-07	0.131793
diHiggs	1	2.00645e-07	0.158369
diHiggs	1	2.00645e-07	0.531907
diHiggs	1	2.00645e-07	0.0393569
diHiggs	1	2.00645e-07	0.447544
diHiggs	1	1.60516e-05	0.647377
diHiggs	1	1.60516e-05	0.917297
diHiggs	1	1.60516e-05	0.844109
diHiggs	1	2.00645e-07	0.907334
diHiggs	1	2.50806e-09	0.0104989
diHiggs	1	2.00645e-07	0.0256086
diHiggs	1	2.00645e-07	0.857605
diHiggs	1	2.50806e-09	0.189457
diHiggs	1	1.60516e-05	0.975963
diHiggs	1	1.60516e-05	0.92805
diHiggs	1	2.00645e-07	0.691269
diHiggs	1	2.00645e-07	0.404899
diHiggs	1	1.60516e-05	0.941499
diHiggs	1	1.60516e-05	0.117141
diHiggs	1	1.60516e-05	0.920804
diHiggs	1	1.60516e-05	0.149232
diHiggs	1	2.00645e-07	0.287621
diHiggs	1	2.00645e-07	0.754424
diHiggs	1	2.50806e-09	0.895416
diHiggs	1	2.00645e-06	0.128396
diHiggs	1	2.00645e-07	0.010587
diHiggs	1	2.00645e-07	0.617625
diHiggs	1	2.00645e-07	0.11046
diHiggs	1	2.00645e-07	0.947035
diHiggs	1	2.00645e-07	0.314152
diHiggs	1	2.00645e-07	0.0274244
diHiggs	1	2.00645e-07	0.412558
diHiggs	1	2.00645e-07	0.855391
diHiggs	1	2.50806e-09	0.343376
diHiggs	1	2.00645e-07	0.760847
diHiggs	1	2.00645e-07	0.115162
diHiggs	1	2.00645e-07	0.731359
diHiggs	1	1.60516e-05	0.916922
diHiggs	1	1.60516e-05	0.922146
diHiggs	1	1.60516e-05	0.959914
diHiggs	1	1.60516e-05	0.540125
diHiggs	1	1.60516e-05	0.844913
diHiggs	1	2.00645e-07	0.354223
diHiggs	1	1.60516e-05	0.766839
diHiggs	1	2.00645e-07	0.931337
diHiggs	1	2.50806e-09	0.244784
diHiggs	1	2.00645e-07	0.0562287
diHiggs	1	1.60516e-05	0.914893
diHiggs	1	1.60516e-05	0.951642
diHiggs	1	2.00645e-06	0.770202
diHiggs	1	1.60516e-05	0.90099
diHiggs	1	2.00645e-07	0.644062
diHiggs	1	2.00645e-07	0.695909
diHiggs	1	2.00645e-07	0.915829
diHiggs	1	2.50806e-09	0.00989606
diHiggs	1	1.60516e-05	0.921653
diHiggs	1	2.00645e-07	0.817445
diHiggs	1	2.00645e-07	0.110555
diHiggs	1	1.60516e-05	0.944237
diHiggs	1	2.50806e-09	0.033396
diHiggs	1	2.00645e-07	0.459922
diHiggs	1	2.00645e-07	0.918024
diHiggs	1	2.00645e-07	0.814498
diHiggs	1	2.00645e-07	0.902171
diHiggs	1	1.60516e-05	0.915459
diHiggs	1	2.00645e-07	0.217131
diHiggs	1	2.00645e-07	0.155468
diHiggs	1	2.00645e-07	0.419855
diHiggs	1	1.60516e-05	0.74204
diHiggs	1	1.60516e-05	0.954792
diHiggs	1	3.13507e-11	0.13756
diHiggs	1	1.60516e-05	0.893387
diHiggs	1	1.60516e-05	0.623302
diHiggs	1	1.60516e-05	0.407368
diHiggs	1	2.00645e-07	0.90001
diHiggs	1	2.00645e-07	0.0825672
diHiggs	1	2.00645e-07	0.928593
diHiggs	1	1.60516e-05	0.713663
diHiggs	1	2.00645e-07	0.82593
diHiggs	1	2.00645e-07	0.0382492
diHiggs	1	2.50806e-09	0.829957
diHiggs	1	2.50806e-09	0.091065
diHiggs	1	2.50806e-09	0.352579
diHiggs	1	2.00645e-07	0.117887
diHiggs	1	1.60516e-05	0.964647
diHiggs	1	1.60516e-05	0.604171
diHiggs	1	1.60516e-05	0.749571
diHiggs	1	2.00645e-07	0.598535
diHiggs	1	2.50806e-09	0.909623
diHiggs	1	2.00645e-07	0.422366
diHiggs	1	2.50806e-09	0.252524
diHiggs	1	1.60516e-05	0.922705
diHiggs	1	2.50806e-09	0.0118641
diHiggs	1	1.60516e-05	0.920192
diHiggs	1	2.50806e-09	0.212875
diHiggs	1	2.00645e-07	0.876614
diHiggs	1	1.60516e-05	0.934861
diHiggs	1	2.00645e-07	0.49601
diHiggs	1	2.50806e-09	0.249721
diHiggs	1	1.60516e-05	0.897068
diHiggs	1	2.00645e-07	0.0197213
diHiggs	1	2.00645e-07	0.444718
diHiggs	1	1.60516e-05	0.0389236
diHiggs	1	2.00645e-07	0.146051
diHiggs	1	1.60516e-05	0.10137
diHiggs	1	1.60516e-05	0.828776
diHiggs	1	1.60516e-05	0.935809
diHiggs	1	2.50806e-09	0.197506
diHiggs	1	2.00645e-07	0.281955
diHiggs	1	1.60516e-05	0.504764
diHiggs	1	2.00645e-07	0.320933
diHiggs	1	1.60516e-05	0.969317
diHiggs	1	2.50806e-09	0.166606
diHiggs	1	1.60516e-05	0.758333
diHiggs	1	1.60516e-05	0.950093
diHiggs	1	1.60516e-05	0.860817
diHiggs	1	1.60516e-05	0.863158
diHiggs	1	1.60516e-05	0.902708
diHiggs	1	1.60516e-05	0.502311
diHiggs	1	2.00645e-07	0.078726
diHiggs	1	2.00645e-07	0.910199
diHiggs	1	2.50806e-09	0.0324688
diHiggs	1	2.00645e-07	0.946692
diHiggs	1	1.60516e-05	0.898822
diHiggs	1	2.00645e-07	0.110795
diHiggs	1	2.00645e-07	0.825119
diHiggs	1	1.60516e-05	0.950665
diHiggs	1	1.60516e-05	0.65833
diHiggs	1	2.00645e-07	0.183916
diHiggs	1	1.60516e-05	0.156382
diHiggs	1	2.50806e-09	0.610138
diHiggs	1	2.00645e-07	0.902122
diHiggs	1	2.00645e-07	0.00764735
diHiggs	1	1.60516e-05	0.865438
diHiggs	1	1.60516e-05	0.961646
diHiggs	1	2.00645e-07	0.423957
diHiggs	1	2.00645e-07	0.823046
diHiggs	1	1.60516e-05	0.252418
diHiggs	1	1.60516e-05	0.860365
diHiggs	1	1.60516e-05	0.968909
diHiggs	1	1.60516e-05	0.817874
diHiggs	1	2.00645e-07	0.0791439
diHiggs	1	2.00645e-07	0.0761773
diHiggs	1	2.00645e-07	0.11797
diHiggs	1	1.60516e-05	0.445916
diHiggs	1	2.50806e-09	0.0238129
diHiggs	1	1.60516e-05	0.324542
diHiggs	1	1.60516e-05	0.708581
diHiggs	1	2.50806e-09	0.340899
diHiggs	1	2.50806e-09	0.0223378
diHiggs	1	2.50806e-09	0.53405
diHiggs	1	2.00645e-07	0.276616
diHiggs	1	2.00645e-07	0.519633
diHiggs	1	2.00645e-07	0.0288775
diHiggs	1	2.00645e-07	0.114043
diHiggs	1	2.50806e-09	0.134612
diHiggs	1	1.60516e-05	0.0409259
diHiggs	1	1.60516e-05	0.90107
diHiggs	1	1.60516e-05	0.797199
diHiggs	1	1.60516e-05	0.903452
diHiggs	1	2.50806e-09	0.165412
diHiggs	1	1.60516e-05	0.961648
diHiggs	1	2.00645e-07	0.0575136
diHiggs	1	2.00645e-07	0.0524501
diHiggs	1	1.60516e-05	0.96942
diHiggs	1	1.60516e-05	0.889969
diHiggs	1	2.00645e-07	0.406748
diHiggs	1	2.00645e-06	0.103901
diHiggs	1	2.50806e-09	0.523545
diHiggs	1	1.60516e-05	0.716316
diHiggs	1	1.60516e-05	0.969776
diHiggs	1	2.00645e-07	0.41678
diHiggs	1	2.00645e-07	0.342961
diHiggs	1	2.00645e-07	0.846062
diHiggs	1	1.60516e-05	0.773515
diHiggs	1	2.00645e-07	0.828457
diHiggs	1	2.00645e-07	0.940075
diHiggs	1	1.60516e-05	0.461698
diHiggs	1	2.00645e-07	0.966518
diHiggs	1	2.50806e-09	0.0899936
diHiggs	1	1.60516e-05	0.430141
diHiggs	1	2.00645e-07	0.12295
diHiggs	1	1.60516e-05	0.570156
diHiggs	1	1.60516e-05	0.504919
diHiggs	1	1.60516e-05	0.938236
diHiggs	1	1.60516e-05	0.0472702
diHiggs	1	1.60516e-05	0.96036
diHiggs	1	2.00645e-07	0.473141
diHiggs	1	2.50806e-09	0.714824
diHiggs	1	1.60516e-05	0.429372
diHiggs	1	2.50806e-09	0.0672293
diHiggs	1	1.60516e-05	0.972668
diHiggs	1	2.00645e-06	0.730283
diHiggs	1	1.60516e-05	0.941232
diHiggs	1	1.60516e-05	0.770687
diHiggs	1	2.50806e-09	0.278013
diHiggs	1	1.60516e-05	0.127923
diHiggs	1	2.00645e-07	0.175724
diHiggs	1	2.00645e-07	0.0619171
diHiggs	1	3.91884e-13	0.119133
diHiggs	1	2.50806e-09	0.252768
diHiggs	1	1.60516e-05	0.654654
diHiggs	1	2.00645e-07	0.462969
diHiggs	1	1.60516e-05	0.954718
diHiggs	1	2.00645e-07	0.812511
diHiggs	1	2.00645e-07	0.252143
diHiggs	1	2.00645e-07	0.523041
diHiggs	1	1.60516e-05	0.148555
diHiggs	1	1.60516e-05	0.809837
diHiggs	1	1.60516e-05	0.315535
diHiggs	1	2.50806e-09	0.816088
diHiggs	1	2.00645e-07	0.791759
diHiggs	1	1.60516e-05	0.950493
diHiggs	1	1.60516e-05	0.967229
diHiggs	1	1.60516e-05	0.828217
diHiggs	1	2.00645e-07	0.0944837
diHiggs	1	1.60516e-05	0.411808
diHiggs	1	2.00645e-07	0.075816
diHiggs	1	2.00645e-07	0.416363
diHiggs	1	2.00645e-07	0.0891954
diHiggs	1	1.60516e-05	0.939361
diHiggs	1	2.00645e-07	0.266407
diHiggs	1	2.50806e-09	0.827499
diHiggs	1	2.00645e-07	0.399627
diHiggs	1	2.00645e-07	0.0335521
diHiggs	1	1.60516e-05	0.297936
diHiggs	1	1.60516e-05	0.0106664
diHiggs	1	2.00645e-07	0.252711
diHiggs	1	2.50806e-09	0.0669233
diHiggs	1	1.60516e-05	0.330513
diHiggs	1	2.00645e-07	0.278725
diHiggs	1	2.00645e-07	0.891727
diHiggs	1	1.60516e-05	0.675678
diHiggs	1	3.13507e-11	0.0128511
diHiggs	1	2.00645e-07	0.724224
diHiggs	1	1.60516e-05	0.875446
diHiggs	1	1.60516e-05	0.951937
diHiggs	1	2.50806e-09	0.504258
diHiggs	1	2.50806e-09	0.913968
diHiggs	1	2.00645e-07	0.0875875
diHiggs	1	2.50806e-09	0.0449399
diHiggs	1	2.00645e-07	0.832396
diHiggs	1	1.60516e-05	0.702648
diHiggs	1	2.00645e-07	0.295134
diHiggs	1	1.60516e-05	0.751498
diHiggs	1	1.60516e-05	0.742786
diHiggs	1	2.50806e-09	0.506402
diHiggs	1	2.00645e-07	0.0183229
diHiggs	1	1.60516e-05	0.93893
diHiggs	1	2.00645e-06	0.362212
diHiggs	1	2.50806e-08	0.137952
diHiggs	1	1.60516e-05	0.931354
diHiggs	1	1.60516e-05	0.667765
diHiggs	1	1.60516e-05	0.947304
diHiggs	1	2.00645e-06	0.404095
diHiggs	1	1.60516e-05	0.779138
diHiggs	1	1.60516e-05	0.902054
diHiggs	1	2.00645e-07	0.899213
diHiggs	1	1.60516e-05	0.402105
diHiggs	1	1.60516e-05	0.911995
diHiggs	1	2.00645e-07	0.394691
diHiggs	1	1.60516e-05	0.0101839
diHiggs	1	2.00645e-07	0.13886
diHiggs	1	1.60516e-05	0.945039
diHiggs	1	2.50806e-09	0.176721
diHiggs	1	1.60516e-05	0.0736672
diHiggs	1	2.00645e-07	0.0737601
diHiggs	1	2.50806e-09	0.804932
diHiggs	1	1.60516e-05	0.523254
diHiggs	1	2.00645e-07	0.0563194
diHiggs	1	2.00645e-07	0.286709
diHiggs	1	2.00645e-07	0.559053
diHiggs	1	1.60516e-05	0.9239
diHiggs	1	1.60516e-05	0.603307
diHiggs	1	1.60516e-05	0.684339
diHiggs	1	1.60516e-05	0.950345
diHiggs	1	1.60516e-05	0.720903
diHiggs	1	1.60516e-05	0.973002
diHiggs	1	2.00645e-07	0.210498
diHiggs	1	1.60516e-05	0.159141
diHiggs	1	2.00645e-07	0.974658
diHiggs	1	1.60516e-05	0.773194
diHiggs	1	1.60516e-05	0.242015
diHiggs	1	2.00645e-07	0.916157
diHiggs	1	2.00645e-07	0.470323
diHiggs	1	1.60516e-05	0.962395
diHiggs	1	1.60516e-05	0.921902
diHiggs	1	2.00645e-07	0.423273
diHiggs	1	2.00645e-07	0.132263
diHiggs	1	2.00645e-06	0.146269
diHiggs	1	2.00645e-06	0.679141
diHiggs	1	2.00645e-07	0.670514
diHiggs	1	1.60516e-05	0.301984
diHiggs	1	1.60516e-05	0.0824479
diHiggs	1	2.50806e-09	0.304103
diHiggs	1	1.60516e-05	0.870428
diHiggs	1	2.00645e-07	0.0150747
diHiggs	1	1.60516e-05	0.970942
diHiggs	1	1.60516e-05	0.0871641
diHiggs	1	2.00645e-07	0.660988
diHiggs	1	1.60516e-05	0.940316
diHiggs	1	1.60516e-05	0.942386
diHiggs	1	2.00645e-06	0.398174
diHiggs	1	1.60516e-05	0.977464
diHiggs	1	2.00645e-07	0.317609
diHiggs	1	2.00645e-06	0.117388
diHiggs	1	2.50806e-09	0.072617
diHiggs	1	1.60516e-05	0.160293
diHiggs	1	2.50806e-09	0.417558
diHiggs	1	2.00645e-07	0.108763
diHiggs	1	2.00645e-07	0.59676
diHiggs	1	2.00645e-07	0.942856
diHiggs	1	1.60516e-05	0.941598
diHiggs	1	1.60516e-05	0.0485821
diHiggs	1	2.00645e-07	0.0933363
diHiggs	1	2.00645e-07	0.930527
diHiggs	1	2.50806e-09	0.811413
diHiggs	1	1.60516e-05	0.732576
diHiggs	1	2.50806e-09	0.0206929
diHiggs	1	1.60516e-05	0.619285
diHiggs	1	2.00645e-07	0.0868768
diHiggs	1	2.00645e-07	0.0536629
diHiggs	1	1.60516e-05	0.331049
diHiggs	1	2.50806e-09	0.0525178
diHiggs	1	1.60516e-05	0.687355
diHiggs	1	2.50806e-09	0.391906
diHiggs	1	2.00645e-06	0.541958
diHiggs	1	2.00645e-07	0.100968
diHiggs	1	1.60516e-05	0.957749
diHiggs	1	2.00645e-07	0.78532
diHiggs	1	2.00645e-07	0.052771
diHiggs	1	1.60516e-05	0.860129
diHiggs	1	1.60516e-05	0.901064
diHiggs	1	1.60516e-05	0.69123
diHiggs	1	2.50806e-09	0.0745242
diHiggs	1	1.60516e-05	0.8593
diHiggs	1	2.00645e-07	0.857625
diHiggs	1	2.00645e-07	0.435966
diHiggs	1	1.60516e-05	0.227098
diHiggs	1	2.00645e-06	0.37359
diHiggs	1	1.60516e-05	0.708536
diHiggs	1	1.60516e-05	0.650648
diHiggs	1	2.00645e-07	0.0154311
diHiggs	1	2.00645e-07	0.0459587
diHiggs	1	1.60516e-05	0.381781
diHiggs	1	1.60516e-05	0.826095
diHiggs	1	1.60516e-05	0.353021
diHiggs	1	2.00645e-07	0.873059
diHiggs	1	2.50806e-08	0.233764
diHiggs	1	2.00645e-07	0.944041
diHiggs	1	1.60516e-05	0.488464
diHiggs	1	2.00645e-07	0.125492
diHiggs	1	1.60516e-05	0.922886
diHiggs	1	2.00645e-07	0.377852
diHiggs	1	1.60516e-05	0.0466952
diHiggs	1	2.50806e-09	0.0444136
diHiggs	1	2.00645e-07	0.938444
diHiggs	1	2.50806e-08	0.887207
diHiggs	1	1.60516e-05	0.176062
diHiggs	1	1.60516e-05	0.963431
diHiggs	1	1.60516e-05	0.718524
diHiggs	1	1.60516e-05	0.96294
diHiggs	1	1.60516e-05	0.926651
diHiggs	1	2.00645e-07	0.17756
diHiggs	1	2.00645e-07	0.651792
diHiggs	1	1.60516e-05	0.705236
diHiggs	1	2.00645e-07	0.107022
diHiggs	1	2.00645e-07	0.629681
diHiggs	1	1.60516e-05	0.0733067
diHiggs	1	2.00645e-07	0.543917
diHiggs	1	1.60516e-05	0.938105
diHiggs	1	1.60516e-05	0.898949
diHiggs	1	2.00645e-07	0.665809
diHiggs	1	1.60516e-05	0.745962
diHiggs	1	1.60516e-05	0.588067
diHiggs	1	2.50806e-09	0.0821062
diHiggs	1	2.00645e-07	0.635317
diHiggs	1	1.60516e-05	0.896119
diHiggs	1	2.00645e-07	0.273425
diHiggs	1	1.60516e-05	0.945833
diHiggs	1	2.50806e-09	0.636504
diHiggs	1	2.00645e-07	0.169156
diHiggs	1	2.00645e-07	0.363654
diHiggs	1	2.50806e-09	0.0302088
diHiggs	1	2.50806e-09	0.274583
diHiggs	1	1.60516e-05	0.953985
diHiggs	1	2.00645e-07	0.942618
diHiggs	1	2.00645e-07	0.161409
diHiggs	1	2.50806e-09	0.0598808
diHiggs	1	2.00645e-07	0.101942
diHiggs	1	2.00645e-07	0.820327
diHiggs	1	2.00645e-07	0.467695
diHiggs	1	1.60516e-05	0.887739
diHiggs	1	1.60516e-05	0.687483
diHiggs	1	1.60516e-05	0.620593
diHiggs	1	2.00645e-07	0.968357
diHiggs	1	2.00645e-07	0.807682
diHiggs	1	2.00645e-07	0.177653
diHiggs	1	2.00645e-07	0.132963
diHiggs	1	3.13507e-11	0.0140122
diHiggs	1	1.60516e-05	0.971749
diHiggs	1	1.60516e-05	0.546109
diHiggs	1	1.60516e-05	0.117045
diHiggs	1	2.00645e-06	0.364122
diHiggs	1	2.00645e-07	0.323712
diHiggs	1	2.00645e-07	0.223516
diHiggs	1	1.60516e-05	0.936903
diHiggs	1	2.00645e-07	0.0626296
diHiggs	1	1.60516e-05	0.943677
diHiggs	1	2.00645e-07	0.296607
diHiggs	1	2.00645e-07	0.670778
diHiggs	1	1.60516e-05	0.740334
diHiggs	1	1.60516e-05	0.553908
diHiggs	1	2.00645e-07	0.675386
diHiggs	1	1.60516e-05	0.676198
diHiggs	1	1.60516e-05	0.710281
diHiggs	1	2.00645e-07	0.0659666
diHiggs	1	2.00645e-07	0.591841
diHiggs	1	1.60516e-05	0.271407
diHiggs	1	2.00645e-06	0.371881
diHiggs	1	2.00645e-07	0.908665
diHiggs	1	1.60516e-05	0.900851
diHiggs	1	2.50806e-09	0.0522874
diHiggs	1	1.60516e-05	0.955428
diHiggs	1	2.50806e-09	0.222606
diHiggs	1	1.60516e-05	0.933
diHiggs	1	1.60516e-05	0.691945
diHiggs	1	1.60516e-05	0.905451
diHiggs	1	1.60516e-05	0.834058
diHiggs	1	2.00645e-07	0.732419
diHiggs	1	2.00645e-07	0.26145
diHiggs	1	1.60516e-05	0.936307
diHiggs	1	2.00645e-07	0.713956
diHiggs	1	1.60516e-05	0.671745
diHiggs	1	1.60516e-05	0.913114
diHiggs	1	1.60516e-05	0.957221
diHiggs	1	2.50806e-09	0.0735039
diHiggs	1	2.00645e-07	0.383013
diHiggs	1	2.00645e-07	0.189164
diHiggs	1	1.60516e-05	0.94175
diHiggs	1	2.00645e-06	0.430331
diHiggs	1	1.60516e-05	0.950163
diHiggs	1	3.13507e-11	0.0580539
diHiggs	1	2.50806e-09	0.380358
diHiggs	1	2.50806e-09	0.0158225
diHiggs	1	2.00645e-07	0.0209781
diHiggs	1	1.60516e-05	0.938132
diHiggs	1	2.00645e-07	0.097015
diHiggs	1	1.60516e-05	0.936152
diHiggs	1	2.00645e-06	0.873731
diHiggs	1	2.00645e-07	0.931541
diHiggs	1	2.00645e-07	0.848981
diHiggs	1	2.50806e-09	0.347085
diHiggs	1	1.60516e-05	0.406496
diHiggs	1	2.00645e-07	0.0353181
diHiggs	1	2.00645e-07	0.457238
diHiggs	1	1.60516e-05	0.578272
diHiggs	1	2.00645e-07	0.253081
diHiggs	1	2.00645e-07	0.748443
diHiggs	1	1.60516e-05	0.896211
diHiggs	1	2.00645e-07	0.60014
diHiggs	1	2.50806e-09	0.189586
diHiggs	1	1.60516e-05	0.931682
diHiggs	1	1.60516e-05	0.961106
diHiggs	1	2.00645e-07	0.353527
diHiggs	1	1.60516e-05	0.956242
diHiggs	1	2.00645e-07	0.0545726
diHiggs	1	2.00645e-07	0.0490952
diHiggs	1	2.50806e-09	0.0213739
diHiggs	1	2.00645e-07	0.0452649
diHiggs	1	1.60516e-05	0.970279
diHiggs	1	2.00645e-07	0.0224108
diHiggs	1	1.60516e-05	0.330565
diHiggs	1	1.60516e-05	0.115093
diHiggs	1	2.00645e-07	0.703114
diHiggs	1	1.60516e-05	0.75394
diHiggs	1	2.00645e-07	0.796772
diHiggs	1	1.60516e-05	0.0961414
diHiggs	1	2.50806e-09	0.572868
diHiggs	1	1.60516e-05	0.932667
diHiggs	1	2.00645e-07	0.798393
diHiggs	1	2.50806e-09	0.47418
diHiggs	1	1.60516e-05	0.91022
diHiggs	1	1.60516e-05	0.429703
diHiggs	1	1.60516e-05	0.123447
diHiggs	1	1.60516e-05	0.631409
diHiggs	1	1.60516e-05	0.10232
diHiggs	1	1.60516e-05	0.841284
diHiggs	1	2.00645e-07	0.780264
diHiggs	1	2.00645e-07	0.766642
diHiggs	1	2.00645e-07	0.380031
diHiggs	1	1.60516e-05	0.891855
diHiggs	1	2.00645e-06	0.772303
diHiggs	1	1.60516e-05	0.892636
diHiggs	1	2.50806e-09	0.722138
diHiggs	1	2.00645e-07	0.883999
diHiggs	1	1.60516e-05	0.850619
diHiggs	1	2.00645e-06	0.328509
diHiggs	1	2.00645e-07	0.0961794
diHiggs	1	2.00645e-07	0.0709838
diHiggs	1	2.00645e-07	0.62211
diHiggs	1	2.00645e-07	0.750084
diHiggs	1	2.00645e-07	0.266581
diHiggs	1	2.00645e-07	0.954475
diHiggs	1	2.00645e-07	0.627017
diHiggs	1	1.60516e-05	0.829099
diHiggs	1	1.60516e-05	0.425237
diHiggs	1	1.60516e-05	0.49385
diHiggs	1	2.00645e-06	0.791885
diHiggs	1	2.00645e-07	0.889665
diHiggs	1	1.60516e-05	0.234757
diHiggs	1	1.60516e-05	0.803882
diHiggs	1	1.60516e-05	0.84869
diHiggs	1	2.50806e-09	0.185936
diHiggs	1	1.60516e-05	0.296039
diHiggs	1	1.60516e-05	0.555118
diHiggs	1	2.00645e-07	0.339338
diHiggs	1	2.00645e-07	0.233288
diHiggs	1	2.00645e-07	0.493508
diHiggs	1	1.60516e-05	0.558277
diHiggs	1	2.50806e-09	0.134582
diHiggs	1	2.00645e-06	0.162083
diHiggs	1	1.60516e-05	0.861907
diHiggs	1	2.00645e-07	0.166027
diHiggs	1	2.00645e-07	0.0617672
diHiggs	1	2.50806e-09	0.258467
diHiggs	1	2.00645e-07	0.319188
diHiggs	1	2.00645e-07	0.679102
diHiggs	1	1.60516e-05	0.931953
diHiggs	1	1.60516e-05	0.948565
diHiggs	1	2.00645e-07	0.881077
diHiggs	1	1.60516e-05	0.967215
diHiggs	1	2.00645e-07	0.488649
diHiggs	1	2.00645e-07	0.591076
diHiggs	1	2.00645e-07	0.904169
diHiggs	1	2.00645e-07	0.279558
diHiggs	1	2.00645e-07	0.432111
diHiggs	1	1.60516e-05	0.823629
diHiggs	1	2.00645e-07	0.183336
diHiggs	1	1.60516e-05	0.94743
diHiggs	1	2.00645e-07	0.0897486
diHiggs	1	1.60516e-05	0.944999
diHiggs	1	1.60516e-05	0.644755
diHiggs	1	1.60516e-05	0.965131
diHiggs	1	1.60516e-05	0.920243
diHiggs	1	2.00645e-07	0.7018
diHiggs	1	2.50806e-09	0.0136808
diHiggs	1	1.60516e-05	0.96648
diHiggs	1	2.00645e-07	0.846239
diHiggs	1	1.60516e-05	0.0704353
diHiggs	1	2.00645e-06	0.314022
diHiggs	1	2.50806e-09	0.470902
diHiggs	1	1.60516e-05	0.654445
diHiggs	1	2.00645e-07	0.0122795
diHiggs	1	1.60516e-05	0.0549879
diHiggs	1	2.00645e-07	0.707895
diHiggs	1	2.50806e-09	0.34041
diHiggs	1	2.50806e-09	0.396747
diHiggs	1	2.00645e-07	0.0182386
diHiggs	1	1.60516e-05	0.0846049
diHiggs	1	2.00645e-07	0.842083
diHiggs	1	2.00645e-07	0.502443
diHiggs	1	2.50806e-09	0.856165
diHiggs	1	1.60516e-05	0.843646
diHiggs	1	2.00645e-07	0.191958
diHiggs	1	2.00645e-07	0.0615706
diHiggs	1	2.00645e-07	0.608492
diHiggs	1	1.60516e-05	0.0943226
diHiggs	1	2.00645e-07	0.394354
diHiggs	1	2.00645e-07	0.369082
diHiggs	1	1.60516e-05	0.792738
