# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	6.20504e-07	245.071	111.95	183.504	127.438	150.94	442.939	2.41619	-2.35926	0.705986	1.68438	141.914	91.8885	82.8902	74.0201	92.4824	0.120264	0.101966	0.420671	
1	diHiggs_LAM-3	4.96403e-05	234.628	153.71	81.3793	113.333	105.019	458.562	3.15162	-3.09604	0.700206	1.80267	123.127	117.86	90.2492	90.0507	106.962	0.0880582	0.0311793	0.149205	
1	diHiggs_LAM-3	6.20504e-07	222.249	209.247	36.3991	88.4874	119.284	527.141	3.11368	-2.98378	0.849662	2.43507	137.689	80.0924	118.444	99.1908	68.225	0.232235	0.0748334	0.518962	
1	diHiggs_LAM-3	4.96403e-05	228.53	70.7391	158.756	117.449	126.825	412.059	3.13944	3.004	1.24487	2.48977	123.546	103.247	94.6415	42.3314	97.6896	0.056047	0.115288	0.482892	
1	diHiggs_LAM-3	6.20504e-07	261.113	202.027	61.5316	121.134	146.034	539.577	3.08126	-3.0668	0.393409	1.34741	183.218	78.495	163.599	78.4498	75.3987	0.0366045	0.0439261	0.224947	
1	diHiggs_LAM-3	6.20504e-07	264.375	166.073	98.4002	115.905	100.23	508.781	3.21609	-3.12066	0.874124	2.17625	175.423	87.1514	126.42	45.5362	79.9138	0.102676	0.0217523	0.123372	
1	diHiggs_LAM-3	4.96403e-05	201.326	188.832	91.6346	118.595	130.18	467.272	2.71371	-2.6717	0.554778	1.60908	105.417	61.3855	129.127	67.5384	106.122	0.317694	0.170208	0.62207	
1	diHiggs_LAM-3	4.96403e-05	211.253	116.88	121.574	113.053	124.965	393.595	2.65355	2.64888	0.0669552	1.17043	118.959	111.899	117.232	50.9357	109.282	0.0957777	0.0214949	0.0879007	
1	diHiggs_LAM-3	6.20504e-07	399.82	174.117	228.068	102.551	158.625	682.707	3.16795	-3.01736	0.883367	2.62511	351.208	55.9488	141.196	73.7077	40.2166	0.0639501	0.0109723	0.174966	
1	diHiggs_LAM-3	6.20504e-06	288.707	16.9466	286.698	146.882	127.306	351.179	1.72513	-1.71886	1.79753	1.15826	178.569	73.8423	58.7411	41.8751	70.0832	0.241777	0.382622	1.67896	
1	diHiggs_LAM-3	4.96403e-05	243.446	228.14	35.2486	116.995	112.616	536.56	3.03993	-3.00676	0.491557	1.565	156.642	88.6237	197.223	49.2076	89.0438	0.0584717	0.0381896	0.184434	
1	diHiggs_LAM-3	7.7563e-08	306.439	216.198	112.496	125.395	97.3215	561.903	2.89204	-2.87988	0.262289	1.30343	184.403	116.334	118.687	112.048	92.8753	0.093794	0.0602263	0.385102	
1	diHiggs_LAM-3	6.20504e-07	353.96	143.51	211.703	127.336	123.615	541.577	3.08047	-3.03949	0.688974	1.65008	284.066	54.7627	137.446	45.3761	49.5695	0.255143	0.0918147	0.783179	
1	diHiggs_LAM-3	6.20504e-07	226.561	149.216	78.1036	124.417	107.784	443.825	3.10677	3.08252	0.470949	1.47318	116.461	102.475	102.571	60.6379	116.241	0.302027	0.0925294	0.363755	
1	diHiggs_LAM-3	4.96403e-05	209.77	157.314	55.0048	113.569	132.595	471.495	3.13842	3.05047	0.693861	2.09129	99.537	95.041	108.709	73.6631	98.9098	0.154496	0.0564939	0.214326	
1	diHiggs_LAM-3	6.20504e-07	204.156	195.787	128.407	92.2847	118.62	762.276	3.35946	2.48918	2.441	9.54577	160.309	58.5572	149.305	46.96	56.3424	0.143755	0.0451611	0.246835	
1	diHiggs_LAM-3	4.96403e-05	201.411	116.204	106.219	116.472	115.561	412.052	2.83105	-2.72401	1.00974	2.16224	108.242	66.063	107.652	55.271	103.204	0.257019	0.108733	0.379887	
1	diHiggs_LAM-3	9.69537e-11	219.884	156.559	87.1689	108.661	98.927	993.931	4.10457	2.81731	3.23426	19.7865	131.018	57.2089	140.492	43.162	58.6838	0.39243	0.193375	0.897515	
1	diHiggs_LAM-3	9.69537e-11	213.77	196.169	109.548	108.018	139.78	586.574	2.94305	2.60725	1.36388	3.91654	86.9032	79.3629	174.107	62.8855	57.6364	0.723167	0.390963	1.74106	
1	diHiggs_LAM-3	4.96403e-05	287.385	276.199	19.8494	130.929	116.832	642.682	3.13999	3.08338	0.642985	1.81033	192.756	85.9568	261.713	48.483	74.5505	0.136424	0.0560255	0.343829	
1	diHiggs_LAM-3	7.7563e-08	255.27	183.337	78.814	146.159	141.036	599.868	3.18639	2.99258	1.28056	2.9872	99.7526	75.23	138.69	86.9272	97.5221	0.46921	0.244038	0.854396	
1	diHiggs_LAM-3	4.96403e-05	241.14	174.5	68.8067	124.449	109.779	491.092	3.10856	-3.05806	0.637802	1.74731	125.115	105.28	130.866	68.2954	111.028	0.169458	0.227782	0.974668	
1	diHiggs_LAM-3	6.20504e-07	235.956	214.351	34.0489	125.187	123.28	522.1	3.04709	3.02451	0.401719	1.4481	92.8614	57.0311	167.129	97.0408	66.2509	0.57701	0.406607	1.44512	
1	diHiggs_LAM-3	4.96403e-05	260.15	259.647	54.6071	132.813	111.736	588.385	2.96904	2.9311	0.510608	1.60501	202.469	70.3927	246.19	41.0917	64.0421	0.181202	0.0442209	0.264551	
1	diHiggs_LAM-3	6.20504e-07	334.728	200.615	134.344	131.71	156.269	809.092	3.50598	3.11125	1.61471	5.03375	226.317	101.487	140.871	63.5365	84.2542	0.0832013	0.0731276	0.503938	
1	diHiggs_LAM-3	6.20504e-07	243.798	164.505	108.393	126.794	98.139	458.522	2.78574	2.77044	0.33589	1.3385	173.167	80.5333	124.195	66.8587	86.4019	0.12413	0.0574948	0.250068	
1	diHiggs_LAM-3	6.20504e-07	204.976	182.435	26.6944	118.937	92.1881	450.427	3.09657	-3.06762	0.417945	1.52568	89.5999	69.3136	133.395	65.441	90.0151	0.356559	0.138853	0.500998	
1	diHiggs_LAM-3	6.20504e-07	343.371	300.034	57.3074	102.604	135.616	1180.19	3.78438	3.0247	2.3106	9.72175	159.591	122.717	253.16	98.6461	111.002	0.207132	0.124655	0.676751	
1	diHiggs_LAM-3	6.20504e-07	272.164	209.27	126.785	113.405	142.911	550.022	2.71993	2.67613	0.449394	1.62613	164.561	114.992	166.535	55.1958	91.5364	0.146228	0.116945	0.749141	
1	diHiggs_LAM-3	4.96403e-05	285.73	136.664	155.846	143.136	117.018	486.344	2.9441	-2.911	0.548307	1.55306	181.053	122.493	86.5744	61.042	115.902	0.222078	0.0880079	0.407421	
1	diHiggs_LAM-3	4.96403e-05	246.389	202.317	62.4828	109.135	116.701	505.528	2.96	-2.94289	0.272076	1.37422	168.093	57.0402	161.755	65.3033	65.1655	0.283462	0.153362	0.865219	
1	diHiggs_LAM-3	4.96403e-05	239.045	196.321	72.2158	115.652	90.4781	484.973	2.89696	-2.87202	0.382552	1.46132	158.703	71.3661	118.967	77.3558	76.2461	0.191736	0.075468	0.357231	
1	diHiggs_LAM-3	7.7563e-09	249.913	215.301	61.7917	126.424	158.167	563.901	2.96996	2.92047	0.66053	1.71588	126.637	72.811	163.055	102.528	80.1731	0.489145	0.31799	1.41246	
1	diHiggs_LAM-3	6.20504e-07	277.625	132.785	168.204	114.926	129.739	494.941	2.80674	2.69241	1.05071	2.20988	166.409	102.408	134.674	46.4694	80.6333	0.171263	0.133487	0.841555	
1	diHiggs_LAM-3	4.96403e-05	326.325	240.455	92.2056	116.695	123.586	654.763	3.1155	3.02162	0.781672	2.13629	190.273	144.858	207.122	54.637	98.0491	0.127571	0.0334266	0.28274	
1	diHiggs_LAM-3	7.7563e-09	274.95	124.119	171.577	121.987	142.841	465.746	2.71523	-2.69518	0.649516	1.39	143.792	67.8861	118.844	67.2559	53.1943	0.539864	0.23671	1.32866	
1	diHiggs_LAM-3	4.96403e-05	215.4	214.4	21.3486	137.203	97.3749	501.744	3.07247	3.04232	0.379143	1.53627	171.962	53.6671	135.31	117.005	52.2852	0.248073	0.0666615	0.365904	
1	diHiggs_LAM-3	6.20504e-07	280.163	199.141	88.7158	138.328	110.002	534.636	2.99351	2.98845	0.194929	1.18996	178.84	53.2674	104.391	96.1209	66.895	0.473301	0.251334	1.18664	
1	diHiggs_LAM-3	4.96403e-05	220.295	211.527	124.386	96.2601	111.532	470.568	2.58187	2.55859	0.391221	1.41334	99.5796	67.4033	162.567	51.7389	55.4484	0.365192	0.0975915	0.560362	
1	diHiggs_LAM-3	4.96403e-05	241.868	108.019	154.976	125.711	111.834	422.832	2.73602	-2.65348	0.916468	1.94825	138.829	114.034	74.7211	66.3719	103.487	0.265928	0.200459	0.866365	
1	diHiggs_LAM-3	4.96403e-05	217.62	208.974	47.4616	97.2342	121.827	603.492	3.24645	-2.92232	1.44093	4.1125	136.246	93.5709	119.056	114.776	76.1248	0.175792	0.0975663	0.564547	
1	diHiggs_LAM-3	7.7563e-09	295.087	223.552	88.4866	127.412	135.909	989.549	3.70754	-2.93846	2.44969	9.59102	178.572	62.2416	130.096	106.374	39.2645	0.706703	0.282225	1.68757	
1	diHiggs_LAM-3	4.96403e-05	254.497	247.152	9.84518	130.642	127.452	564.07	3.11546	-3.11545	0.00877435	1.00963	135.368	121.535	189.955	77.9733	117.695	0.109232	0.0580474	0.246958	
1	diHiggs_LAM-3	6.20504e-07	223.868	136.399	94.2391	98.6876	91.8076	398.071	2.94055	2.94054	0.096257	1.00477	111.453	66.8877	93.4289	67.9321	56.897	0.367874	0.114256	0.662382	
1	diHiggs_LAM-3	6.20504e-07	218.68	213.306	6.69889	96.5599	158.578	525.264	3.17436	-3.12307	0.540984	1.76529	116.862	79.0763	149.581	99.2759	70.9095	0.35184	0.2175	1.21234	
1	diHiggs_LAM-3	9.69537e-11	244.907	218.664	100.498	99.6748	128.468	518.903	2.74888	-2.71925	0.352452	1.49558	100.195	68.5122	161.919	66.0775	48.5811	0.503669	0.145417	0.959844	
1	diHiggs_LAM-3	6.20504e-07	219.377	142.237	79.445	93.789	120.284	423.759	3.05366	3.03399	0.296598	1.41342	125.345	66.732	122.335	62.2048	53.8785	0.344164	0.241176	1.44859	
1	diHiggs_LAM-3	7.7563e-09	249.134	150.778	99.987	136.618	134.095	480.556	3.06241	-3.04875	0.355305	1.33495	120.08	94.2235	109.602	65.4046	92.6639	0.356569	0.206252	0.807569	
1	diHiggs_LAM-3	6.20504e-07	234.778	185.704	80.0443	107.789	122.845	479.217	2.85183	2.83757	0.270543	1.32948	153.059	83.3688	145.306	70.5472	76.3144	0.0705772	0.0299777	0.155862	
1	diHiggs_LAM-3	4.96403e-05	263.959	204.781	59.1975	118.842	116.859	559.256	3.22382	3.13504	0.834341	2.11984	149.269	129.898	149.576	73.9917	109.426	0.0525966	0.0228547	0.127844	
1	diHiggs_LAM-3	4.96403e-05	280.9	260.755	22.0859	123.906	153.959	653.485	3.19865	-3.10815	0.794589	2.12871	155.692	131.111	166.253	101.929	113.218	0.0898331	0.0216827	0.122903	
1	diHiggs_LAM-3	7.7563e-09	206.085	202.862	63.4779	151.221	88.1138	481.031	2.85517	2.83028	0.45547	1.45668	103.905	57.582	156.814	91.9209	42.3402	0.507407	0.177976	1.03646	
1	diHiggs_LAM-3	4.96403e-05	269.336	227.708	136.332	98.0588	92.1989	539.109	2.67865	2.61118	0.587038	1.81738	97.7542	90.0333	182.28	103.436	52.6491	0.644242	0.187164	1.25172	
1	diHiggs_LAM-3	6.20504e-07	229.392	213.947	32.5953	130.652	126.434	546.784	3.10101	-3.01193	0.822973	2.09159	97.8821	78.7041	144.342	82.2698	90.8876	0.434571	0.217499	0.768181	
1	diHiggs_LAM-3	4.96403e-05	317.915	294.044	28.7976	130.234	95.7143	746.499	3.26691	3.0889	1.05369	2.89693	179.706	127.162	204.004	90.6729	94.5133	0.281185	0.130809	0.900131	
1	diHiggs_LAM-3	6.20504e-07	273.715	170.3	117.413	127.047	129.644	551.655	3.01179	-2.88336	0.796088	2.38722	125.008	104.736	120.104	91.6838	85.3707	0.371041	0.0803222	0.421611	
1	diHiggs_LAM-3	4.96403e-05	227.647	169.151	58.7616	117.993	126.406	470.227	3.13058	-3.11317	0.264005	1.39062	163.637	83.6434	121.788	79.2966	87.9744	0.0932801	0.0297672	0.130175	
1	diHiggs_LAM-3	6.20504e-07	256.371	159.945	109.101	130.656	141.666	681.388	3.35191	2.88887	1.99961	5.47352	171.681	103.094	103.359	90.8376	103.823	0.104285	0.0445773	0.198758	
1	diHiggs_LAM-3	7.7563e-09	277.627	202.105	89.7461	100.636	146.798	537.776	2.93684	-2.93654	0.0525868	1.04253	114.807	71.3077	168.407	68.6578	53.8217	0.669295	0.375691	3.32804	
1	diHiggs_LAM-3	7.7563e-09	255.336	159.161	97.9252	120.781	87.0957	464.756	3.08265	-3.05014	0.498855	1.56289	188.877	61.4028	107.575	54.5345	65.0427	0.211981	0.0763061	0.389691	
1	diHiggs_LAM-3	4.96403e-05	345.625	133.19	238.061	122.841	104.302	618.139	3.00122	2.63542	1.65587	4.20356	301.141	57.4095	83.005	52.82	52.2609	0.115392	0.0435628	0.373962	
1	diHiggs_LAM-3	7.7563e-09	326.283	281.532	49.1011	102.474	151.23	896.488	3.48698	3.07491	1.7676	5.17777	135.174	106.921	190.984	95.6596	54.9453	0.529401	0.108398	1.17119	
1	diHiggs_LAM-3	4.96403e-05	278.651	202.736	78.2359	135.665	110.893	607.236	3.22919	3.06199	1.13305	2.78878	136.539	127.774	178.388	48.9556	128.263	0.166265	0.0978204	0.462913	
1	diHiggs_LAM-3	6.20504e-07	251.659	243.824	30.9456	117.245	101.055	540.69	3.02068	-3.02066	0.00121073	1.01076	149.452	63.272	227.164	43.2425	65.3621	0.281486	0.0513972	0.323214	
1	diHiggs_LAM-3	4.96403e-05	265.556	248.884	17.6807	132.834	129.006	626.688	3.22579	-3.1187	0.885387	2.28016	128.154	127.98	225.051	50.2429	118.754	0.119977	0.102879	0.44047	
1	diHiggs_LAM-3	6.20504e-07	342.563	235.599	108.015	161.386	115.188	812.98	3.4266	3.08868	1.5577	4.40966	137.955	122.079	167.382	73.4009	135.897	0.490375	0.195349	1.00187	
1	diHiggs_LAM-3	6.20504e-07	239.207	141.423	101.307	101.831	112.128	456.105	3.07924	2.99749	0.789765	2.02346	135.75	58.6211	88.1116	68.0892	79.8329	0.369513	0.195834	1.21693	
1	diHiggs_LAM-3	6.20504e-07	223.865	181.193	57.1713	118.366	118.434	496.898	3.03863	-2.95239	0.684821	2.05194	117.481	105.643	150.586	46.4833	111.25	0.100257	0.0269105	0.108086	
1	diHiggs_LAM-3	6.20504e-07	301.824	164.533	137.388	125.441	115.051	519.634	3.14365	3.11841	0.451948	1.48823	245.844	63.1585	95.4758	79.9326	62.0253	0.145909	0.0554148	0.35106	
1	diHiggs_LAM-3	9.69537e-10	308.964	240.984	70.9368	109.746	152.44	670.134	3.19268	3.0673	1.0064	2.42524	168.223	143.528	187.172	91.858	95.6504	0.181102	0.0815663	0.699886	
1	diHiggs_LAM-3	4.96403e-05	378.49	248.407	140.062	133.8	130.161	669.015	2.97539	-2.97206	0.148245	1.151	206.145	186.335	143.48	131.92	122.971	0.0942231	0.0675191	0.583324	
1	diHiggs_LAM-3	6.20504e-07	372.714	306.203	75.0868	127.166	93.7588	725.834	3.06733	3.0384	0.412753	1.52247	220.827	141.696	184.461	121.748	94.8973	0.193812	0.0420659	0.382049	
1	diHiggs_LAM-3	6.20504e-07	223.791	167.244	59.4345	86.794	120.924	534.882	3.29893	3.04696	1.43282	3.5414	136.387	85.8614	126.325	65.7868	66.7724	0.107371	0.0418664	0.304079	
1	diHiggs_LAM-3	6.20504e-07	299.853	141.879	158.028	129.472	164.52	531.97	3.14867	-3.12167	0.748761	1.50902	180.466	127.226	141.115	74.2858	104.416	0.119881	0.0573151	0.342477	
1	diHiggs_LAM-3	4.96403e-05	279.979	87.6778	197.204	128.424	105.588	406.956	2.88712	2.86178	0.081978	1.46477	168.5	111.485	72.0273	43.8161	100.19	0.0326998	0.00708802	0.0363249	
1	diHiggs_LAM-3	7.7563e-09	233.54	217.133	56.2187	135.273	157.981	558.655	2.96028	2.90224	0.670944	1.79204	92.7191	90.4455	140.584	105.549	96.8555	0.453801	0.22788	0.802247	
1	diHiggs_LAM-3	7.7563e-09	249.534	185.032	131.658	125.81	92.9379	474.092	2.61862	-2.60088	0.314033	1.35567	116.277	108.2	93.7081	93.2952	100.319	0.377295	0.232459	1.02171	
1	diHiggs_LAM-3	4.96403e-05	259.572	210.092	100.327	121.519	143.827	704.426	3.1704	2.76565	1.74872	4.71169	133.652	113.017	129.728	117.656	111.436	0.261192	0.114234	0.60157	
1	diHiggs_LAM-3	7.7563e-09	247.535	131.447	116.237	89.4352	110.561	829.571	4.04327	-3.1091	2.80807	13.2616	162.284	51.0459	80.3654	78.5716	39.42	0.528984	0.16579	1.34992	
1	diHiggs_LAM-3	6.20504e-07	261.575	169.226	96.7062	111.454	154.105	552.419	3.12562	-3.00506	1.09246	2.36249	152.621	120.113	137.545	89.5615	92.6332	0.227323	0.0588258	0.361919	
1	diHiggs_LAM-3	6.20504e-07	213.72	197.385	27.9089	127.787	155.442	505.739	3.04779	-3.03136	0.389027	1.37162	106.971	70.7769	192.686	48.2358	71.005	0.457374	0.23535	0.785365	
1	diHiggs_LAM-3	4.96403e-05	283.401	195.679	109.556	126.808	117.879	564.915	2.95622	2.86199	0.762434	2.09688	183.752	118.03	116.323	111.264	102.753	0.0679636	0.0395952	0.223098	
1	diHiggs_LAM-3	7.7563e-09	283.407	164.181	194.434	127.951	126.129	509.858	2.50329	2.4136	0.675308	1.94269	212.836	82.4388	92.2549	82.5514	83.9782	0.239924	0.101447	0.556228	
1	diHiggs_LAM-3	6.20504e-07	215.725	207.131	67.1389	113.651	125.2	596.455	3.1298	2.82527	1.43742	3.84454	78.9147	72.0865	120.408	99.2299	69.369	0.387242	0.146612	0.594068	
1	diHiggs_LAM-3	7.7563e-09	345.118	247.318	210.097	139.836	164.414	718.707	2.67612	-2.49386	1.06504	2.63979	180.668	131.444	131.34	126.769	93.7249	0.367415	0.115547	0.754301	
1	diHiggs_LAM-3	4.96403e-05	215.939	213.357	13.5247	126.519	124.274	520.169	3.1392	3.07973	0.627824	1.83699	107.911	106.948	162.568	86.3808	110.677	0.220277	0.180184	0.639557	
1	diHiggs_LAM-3	6.20504e-07	253.184	243.597	51.8042	132.325	122.152	650.722	3.15297	2.93624	1.26905	3.15442	165.481	52.803	185.201	69.8337	52.8322	0.423403	0.253092	1.1076	
1	diHiggs_LAM-3	7.7563e-09	236.986	224.15	24.449	126.038	122.939	549.132	3.11421	-3.05128	0.674704	1.86431	81.8951	61.6237	149.828	89.58	67.7734	0.693139	0.37916	1.46906	
1	diHiggs_LAM-3	7.7563e-09	295.456	205.641	98.3192	115.046	137.045	597.941	3.07723	-2.97915	0.888555	2.16132	124.972	117.995	122.322	118.446	84.6134	0.485509	0.153222	1.111	
1	diHiggs_LAM-3	7.7563e-09	223.01	159.168	87.8779	128.418	105.445	496.664	2.99201	2.81968	1.12153	2.7203	113.967	83.6151	100.521	66.8092	110.701	0.311009	0.217778	0.792421	
1	diHiggs_LAM-3	4.96403e-05	310.207	187.399	157.058	132.181	121.278	715.505	3.14528	2.73268	1.65589	4.74608	236.95	62.1655	155.552	51.5533	58.8234	0.277415	0.160175	0.978856	
1	diHiggs_LAM-3	4.96403e-05	251.507	175.744	101.539	121.236	135.201	545.163	2.96588	-2.81864	1.10016	2.51651	155.951	51.0121	134.351	84.7419	70.7648	0.432135	0.213777	1.03568	
1	diHiggs_LAM-3	6.20504e-07	227.01	89.585	252.387	114.988	162.58	434.679	1.81489	1.46883	1.70895	2.90373	142.288	97.495	122.536	44.4944	92.6862	0.0626449	0.0153264	0.0691901	
1	diHiggs_LAM-3	6.20504e-07	262.533	228.318	60.8798	135.186	117.455	548.685	2.93555	-2.93555	0.000369366	1.0004	156.897	83.0776	135.921	96.9284	93.834	0.295392	0.134375	0.568151	
1	diHiggs_LAM-3	7.7563e-09	237.694	200.937	64.8192	142.273	127.091	513.374	2.90389	-2.89669	0.226548	1.22676	131.525	85.4659	139.264	82.6999	127.614	0.347905	0.195655	0.660804	
1	diHiggs_LAM-3	6.20504e-07	263.354	84.5973	214.203	115.737	155.738	440.815	2.42436	-2.32869	0.638995	1.96268	176.164	100.39	89.7551	85.7565	86.3596	0.069932	0.0514875	0.298589	
1	diHiggs_LAM-3	6.20504e-06	294.711	229.242	66.9859	137.474	156.376	630.504	3.15359	3.08706	0.602073	1.90471	158.018	154.733	149.812	81.213	134.814	0.112406	0.0513031	0.268111	
1	diHiggs_LAM-3	6.20504e-07	306.598	237.987	68.7246	118.096	142.206	627.793	3.18083	3.12692	0.668391	1.79165	219.743	54.2106	177.54	74.1109	65.6893	0.24011	0.0658623	0.482558	
1	diHiggs_LAM-3	6.20504e-07	336.753	293.384	85.5281	122.218	123.234	770.612	3.09734	2.90652	1.14124	2.91641	178.597	88.7728	255.75	61.6243	80.7773	0.501083	0.0918652	0.749073	
1	diHiggs_LAM-3	4.96403e-05	275.215	271.816	6.80339	126.851	110.448	661.321	3.25427	-3.12004	0.985554	2.52179	155.137	119.116	236.789	42.6093	94.0021	0.0525694	0.0136772	0.0891481	
1	diHiggs_LAM-3	7.7563e-09	330.224	242.536	96.3911	146.063	161.925	648.365	3.00579	-3.00005	0.246225	1.20407	168.164	119.849	214.321	51.4256	98.1557	0.499533	0.40501	2.27977	
1	diHiggs_LAM-3	6.20504e-07	229.617	108.293	122.294	120.342	155.697	444.116	3.07898	3.0441	0.866378	1.5874	150.374	100.293	121.058	59.1782	101.875	0.0210917	0.0106055	0.0450962	
1	diHiggs_LAM-3	4.96403e-05	272.411	239.801	34.4305	116.312	121.198	564.374	3.09959	3.09837	0.0896407	1.09081	156.368	132.393	188.709	62.7955	107.776	0.0578819	0.011016	0.0672546	
1	diHiggs_LAM-3	4.96403e-05	281.836	278.342	3.80096	118.927	131.392	621.094	3.15158	-3.13625	0.338639	1.36406	163.905	119.083	223.979	70.3919	97.7573	0.106174	0.0241009	0.1482	
1	diHiggs_LAM-3	4.96403e-05	201.065	200.236	84.9522	94.7512	131.007	460.77	2.73716	-2.715	0.392197	1.41564	85.1203	58.4349	140.333	85.2725	59.7868	0.519898	0.269748	1.36048	
1	diHiggs_LAM-3	4.96403e-05	260.576	252.593	10.9867	135.152	109.945	583.853	3.1456	3.11217	0.497033	1.58	187.229	62.1763	165.182	98.1638	58.8558	0.119478	0.0512603	0.297468	
1	diHiggs_LAM-3	6.20504e-07	250.163	184.445	133.699	122.916	116.657	501.695	2.6613	-2.59269	0.690511	1.82286	163.282	111.441	130.036	66.3478	103.15	0.0490101	0.0115293	0.0553169	
1	diHiggs_LAM-3	6.20504e-07	296.735	226.408	70.7732	119.01	115.91	571.769	3.11564	3.11096	0.137112	1.1863	219.901	88.7282	183.966	58.1805	68.5174	0.348663	0.10863	0.793284	
1	diHiggs_LAM-3	7.7563e-09	282.8	205.944	79.1191	126.803	142.912	889.587	3.70962	3.06372	2.32494	8.09808	191.704	102.745	115.924	90.6097	91.4127	0.147262	0.0469027	0.260954	
1	diHiggs_LAM-3	4.96403e-05	268.361	170.626	181.233	123.96	119.852	513.524	2.54384	2.4123	0.889693	2.24213	153.095	101.979	108.101	73.0745	100.045	0.186653	0.0474428	0.248502	
1	diHiggs_LAM-3	4.96403e-05	265.473	182.647	111.757	119.17	120.923	526.379	2.87755	2.79919	0.767823	1.94829	162.55	111.143	121.031	61.6156	96.3229	0.0447252	0.0128788	0.0700566	
1	diHiggs_LAM-3	4.96403e-05	253.053	225.134	38.3648	131.579	130.465	572.055	3.09768	-3.0313	0.659707	1.89243	111.53	83.7533	140.419	109.939	79.2589	0.368331	0.183282	0.779993	
1	diHiggs_LAM-3	6.20504e-07	266.489	231.833	60.7582	133.231	123.504	804.038	3.45445	2.94047	1.98793	6.12856	124.701	94.9392	184.935	73.2572	98.1873	0.349031	0.131136	0.58815	
1	diHiggs_LAM-3	4.96403e-05	309.897	203.29	135.952	133.599	126.398	572.924	2.83409	2.80385	0.402303	1.5112	227.69	78.9238	190.307	48.2975	80.0026	0.0866912	0.0416225	0.245645	
1	diHiggs_LAM-3	7.7563e-09	227.28	180.43	165.074	140.13	118.052	453.801	2.3395	2.33855	0.0615843	1.06918	101.103	86.5745	120.395	92.6904	102.389	0.428869	0.253123	0.770061	
1	diHiggs_LAM-3	6.20504e-07	257.839	155.24	102.996	121.831	110.233	588.628	3.40993	-3.09639	1.46887	4.1716	169.992	84.0509	98.0879	74.6464	83.0428	0.05562	0.0302225	0.148226	
1	diHiggs_LAM-3	4.96403e-05	251.893	202.017	52.9923	132.547	152.44	570.228	3.14539	3.0622	0.861966	2.0516	140.382	120.406	156.45	58.9037	114.515	0.152458	0.0375559	0.160336	
1	diHiggs_LAM-3	7.7563e-09	237.592	182.922	120.253	119.325	149.506	506.22	2.67654	2.62199	0.69056	1.71191	94.1535	92.5862	107.464	94.5768	81.9358	0.478165	0.148481	0.664085	
1	diHiggs_LAM-3	7.7563e-09	340.705	283.742	135.23	107.12	164.241	675.103	2.75201	2.74453	0.148819	1.22481	250.582	68.1161	188.11	129.618	33.1037	0.579714	0.210345	2.27542	
1	diHiggs_LAM-3	7.7563e-09	282.482	205.622	111.409	135.961	144.158	556.694	2.81331	-2.80537	0.257397	1.23516	157.437	77.0131	115.202	96.8451	75.7976	0.660466	0.39992	1.98601	
1	diHiggs_LAM-3	6.20504e-07	235.553	73.1073	164.17	106.105	159.045	405.193	2.97275	-2.96051	1.02781	1.30937	156.032	76.149	67.1885	55.6037	71.7228	0.0793384	0.0206272	0.111338	
1	diHiggs_LAM-3	7.7563e-09	206.726	163.842	69.7079	119.21	112.905	446.965	2.88905	-2.84186	0.558477	1.6821	96.2215	58.8776	115.712	80.3218	100.413	0.388135	0.1814	0.650034	
1	diHiggs_LAM-3	7.7563e-09	443.703	419.002	27.6531	145.527	122.513	1298.75	3.60072	3.11276	1.83714	6.11012	338.865	101.401	260.931	171.362	75.2919	0.24152	0.0807862	0.792439	
1	diHiggs_LAM-3	6.20504e-07	224.068	176.711	55.5937	108.172	123.452	525.548	3.17107	2.99512	1.18702	2.83381	142.826	81.675	128.09	86.0775	74.1344	0.145099	0.112653	0.581772	
1	diHiggs_LAM-3	6.20504e-07	222.667	165.037	89.4501	124.201	114.175	466.772	2.84444	-2.7828	0.668477	1.80203	125.042	121.842	117.324	48.6531	120.829	0.0895031	0.0407941	0.158208	
1	diHiggs_LAM-3	6.20504e-06	255.278	215.89	42.3123	90.9658	148.054	689.969	3.42506	-3.07574	1.66427	4.51292	184.324	50.7256	135.526	121.005	37.5285	0.483801	0.199985	1.72225	
1	diHiggs_LAM-3	4.96403e-05	248.01	239.96	19.7016	134.809	120.36	580.725	3.13825	3.06787	0.742301	1.93654	110.548	70.7513	168.074	88.9916	64.6895	0.486705	0.160218	0.721672	
