# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	7.7563e-09	278.49	231.224	60.7266	136.331	129.102	735.247	3.33548	2.9912	1.63371	4.37481	205.041	87.1949	98.4899	54.7055	89.1177	63.4162	0.0502901	0.599472	0.0378797	0.379543	0.17845	1.4021	
1	diHiggs_LAM-3	4.96403e-05	380.833	373.716	394.085	130.031	134.353	717.741	2.08915	2.0427	0.462495	1.5498	347.438	52.646	196.7	166.743	51.9505	111.538	0.0289412	0.122941	0.0167933	0.0735176	0.149911	0.601562	
1	diHiggs_LAM-3	4.96403e-05	290.999	241.054	241.323	117.559	137.012	558.237	2.26901	2.21764	0.463915	1.61618	204.513	71.5046	95.6597	71.3185	58.664	70.2709	0.217471	0.489674	0.206814	0.224914	1.36733	0.800863	
1	diHiggs_LAM-3	6.20504e-07	280.35	257.879	41.7659	128.687	116.947	662.955	3.16668	-3.01056	1.05095	2.66986	184.233	68.089	195.578	55.6687	78.1602	59.0097	0.243736	0.163713	0.146177	0.0623158	0.770706	0.33803	
1	diHiggs_LAM-3	4.96403e-05	278.328	253.684	33.2403	130.719	126.129	590.828	3.05974	3.05762	0.125751	1.12068	194.921	99.5817	166.551	88.3422	98.2374	84.1119	0.0941107	0.138237	0.0386889	0.0538996	0.200281	0.247285	
1	diHiggs_LAM-3	6.20504e-07	425.767	302.687	123.714	122.275	123.465	945.659	3.39527	-3.10675	1.43588	3.93397	318.54	104.779	114.803	91.5737	65.9428	101.389	0.216149	0.423952	0.0496264	0.0878786	0.63109	0.570683	
1	diHiggs_LAM-3	6.20504e-07	315.942	283.886	74.2834	123.157	130.592	913.591	3.40143	-2.91737	1.85425	5.7483	224.156	97.865	181.548	109.297	77.9632	92.1747	0.142075	0.260946	0.0209523	0.210928	0.150326	1.17916	
1	diHiggs_LAM-3	4.96403e-05	263.861	260.011	29.8585	121.843	121.773	589.821	3.05757	3.02849	0.45831	1.52303	132.443	97.7383	125.274	54.614	108.287	84.135	0.227467	0.408198	0.055401	0.25986	0.283042	1.32688	
1	diHiggs_LAM-3	6.20504e-07	413.104	344.905	109.84	110.882	107.72	875.458	3.06906	2.91299	0.991325	2.62805	233.418	175.451	254.881	60.1261	90.2244	45.0854	0.137148	0.55665	0.0345451	0.261132	0.498044	2.89475	
1	diHiggs_LAM-3	7.7563e-09	414.927	322.896	283.763	102.676	149.223	736.52	2.40392	2.39074	0.222745	1.28576	323.547	64.4161	203.851	91.2702	45.7196	107.531	0.359115	0.106523	0.138909	0.0405836	2.35207	0.210258	
1	diHiggs_LAM-3	7.7563e-09	617.435	318.905	331.401	110.377	119.779	967.572	2.90171	-2.81587	0.734788	2.01491	460.494	156.103	268.767	60.0302	57.9741	55.9343	0.144062	0.0947724	0.125374	0.0236688	4.09989	0.180095	
1	diHiggs_LAM-3	7.7563e-08	311.761	247.462	131.503	116.35	116.157	667.005	2.89677	2.72561	1.04157	2.6671	239.43	65.8235	154.023	75.0131	52.1536	84.3633	0.418572	0.300012	0.226865	0.189663	1.74869	0.976279	
1	diHiggs_LAM-3	7.7563e-09	287.498	284.434	160.512	91.2649	124.168	593.312	2.57947	2.57275	0.163374	1.20447	148.652	105.371	158.752	122.209	68.4759	102.874	0.39567	0.0716955	0.262388	0.0103895	2.75466	0.058839	
1	diHiggs_LAM-3	4.96403e-05	350.732	272.691	109.577	124.467	102.495	755.326	3.0911	2.89222	1.1361	2.97678	240.891	88.9837	151.127	79.6066	81.2288	48.2964	0.20309	0.51376	0.0725642	0.177491	0.619577	1.52329	
1	diHiggs_LAM-3	4.96403e-05	322.865	289.068	34.0388	95.9134	136.761	691.599	3.19679	3.12833	0.716748	1.93101	209.456	93.5046	193.444	104.335	52.0722	96.8963	0.403948	0.0574864	0.167978	0.0831044	2.0231	0.413822	
1	diHiggs_LAM-3	7.7563e-09	357.543	232.364	143.856	126.8	108.83	829.501	3.30486	2.89504	1.69124	4.92343	217.208	147.394	90.577	67.7988	93.8234	73.7636	0.187366	0.518121	0.0227161	0.245765	0.196128	1.24015	
1	diHiggs_LAM-3	4.96403e-05	351.673	302.115	124.787	118.568	124.379	695.387	2.80618	-2.78841	0.340849	1.37067	301.131	50.1649	177.149	104.73	45.814	83.6932	0.0241906	0.241757	0.023551	0.0741687	0.227599	0.484117	
1	diHiggs_LAM-3	6.20504e-07	267.602	264.911	4.60392	139.286	135.945	599.431	3.12759	3.12756	0.0120994	1.01239	120.683	106.695	144.633	86.3924	95.5542	81.9749	0.420762	0.290138	0.274943	0.0893829	1.13973	0.382471	
1	diHiggs_LAM-3	4.96403e-05	310.872	299.736	17.2855	124.417	126.369	693.24	3.16227	-3.09828	0.668036	1.88312	209.302	79.3984	152.49	147.247	63.3813	119.341	0.358398	0.0423668	0.106203	0.0126609	0.733576	0.075916	
1	diHiggs_LAM-3	4.96403e-05	340.728	317.837	30.5425	120.123	140.27	710.483	3.08461	3.08014	0.165617	1.18065	293.107	57.0675	230.079	96.6515	52.4123	97.1186	0.0513617	0.156674	0.00793485	0.0301209	0.0684441	0.173034	
1	diHiggs_LAM-3	7.7563e-09	273.981	205.727	233.026	112.805	110.042	588.799	2.49446	2.16474	1.34751	3.45368	203.61	59.1998	111.551	88.494	59.1693	92.4918	0.226893	0.280243	0.187117	0.177977	1.20592	0.750971	
1	diHiggs_LAM-3	6.20504e-07	318.613	293.245	97.9359	118.84	159.017	726.896	2.95197	2.83088	0.904978	2.30899	177.998	150.171	171.012	88.1097	107.472	74.9238	0.105604	0.517819	0.0751032	0.378436	0.587039	1.49456	
1	diHiggs_LAM-3	4.96403e-05	316.723	295.506	449.534	121.785	119.999	1217.58	2.99997	1.49356	2.71737	13.4873	219.957	102.885	202.714	87.9874	81.6392	72.6229	0.267804	0.136802	0.0484454	0.0998685	0.358161	0.650038	
1	diHiggs_LAM-3	6.20504e-07	256.026	233.343	25.8705	126.551	118.644	554.586	3.10911	-3.09069	0.361653	1.40214	184.403	85.4463	108.765	69.0545	85.271	64.3086	0.0350479	0.433793	0.0115338	0.164099	0.0531657	0.732975	
1	diHiggs_LAM-3	6.20504e-07	327.874	308.409	56.6883	91.9629	127.666	679.986	2.98991	-2.97397	0.320424	1.36119	227.972	97.0109	205.202	128.045	61.4015	103.233	0.158962	0	0.0407216	0	0.54146	0	
1	diHiggs_LAM-3	4.96403e-05	409.413	406.294	60.3657	134.822	128.386	869.819	3.01653	-2.99365	0.376852	1.44892	269.162	132.288	337.061	84.4691	93.896	65.3125	0.197139	0.00600593	0.0589588	0.00390773	0.575532	0.0413537	
1	diHiggs_LAM-3	6.20504e-07	290.904	234.191	60.001	134.839	122.454	582.579	3.06822	3.06653	0.106968	1.10734	142.743	103.821	162.214	96.1099	84.6434	96.6158	0.532692	0.0549632	0.273199	0.019467	1.43894	0.0837912	
1	diHiggs_LAM-3	4.96403e-05	320.984	252.335	78.1324	125.081	128.38	638.45	3.04343	-3.0104	0.486819	1.56388	249.477	82.2808	132.374	108.649	68.6926	112.005	0.213228	0.230785	0.0983742	0.0647481	0.709753	0.278601	
1	diHiggs_LAM-3	6.20504e-07	292.011	239.569	66.5038	129.918	113.243	581.59	2.98863	-2.98681	0.116236	1.10978	198.11	90.7772	161.44	73.3074	90.5668	73.6938	0.143415	0.217777	0.0770523	0.142607	0.467186	0.712904	
1	diHiggs_LAM-3	7.7563e-09	294.824	290.964	35.6475	152.245	156.107	712.335	3.12005	-3.02052	0.798194	2.18528	153.776	109.254	127.45	73.8452	104.882	95.4506	0.35756	0.638121	0.182974	0.449737	0.817909	1.76638	
1	diHiggs_LAM-3	7.7563e-09	245.009	234.215	108.113	88.6094	96.6543	525.82	2.75372	2.68867	0.63816	1.81299	132.63	109.349	108.51	70.6844	75.9508	52.5681	0.204215	0.494699	0.103017	0.201239	0.860753	1.28528	
1	diHiggs_LAM-3	7.7563e-09	427.485	371.279	56.7877	164.27	108.039	893.397	3.19682	3.12125	0.731424	1.99567	335.474	53.7039	209.852	99.4824	48.296	79.9149	0.879759	0.425914	0.432848	0.163141	3.14747	2.25028	
1	diHiggs_LAM-3	4.96403e-05	312.877	310.243	10.3277	163.941	130.412	693.02	3.11575	-3.10954	0.188167	1.21724	198.745	105.781	207.816	110.764	106.365	93.1487	0.299212	0.25046	0.315002	0.124731	1.33791	0.777436	
1	diHiggs_LAM-3	9.69537e-11	373.109	214.535	172.256	92.3367	119.455	1072.36	3.7176	2.90323	2.46267	10.1963	300.855	63.4015	79.8777	68.5934	38.4782	72.3193	0.289623	0.473455	0.15966	0.203912	2.69312	0.77085	
1	diHiggs_LAM-3	4.96403e-05	407.531	325.917	82.2439	120.191	134.124	853.756	3.24274	-3.11372	0.920911	2.47342	242.294	167.348	162.392	149.672	97.3812	118.979	0.0419632	0.253927	0.00513739	0.143055	0.0617112	0.917887	
1	diHiggs_LAM-3	4.96403e-05	530.905	457.232	76.845	132.402	117.741	1039.73	3.1266	3.09724	0.440681	1.53339	295.786	244.667	348.106	121.615	115.135	67.8393	0.185441	0.155488	0.0301067	0.013008	0.507022	0.205663	
1	diHiggs_LAM-3	4.96403e-05	316.416	279.243	51.7013	122.782	129.131	645.143	3.02095	3.02063	0.0214073	1.0446	189.382	82.4529	193.054	101.823	75.9039	95.5568	0.421517	0.140114	0.205516	0.0484537	1.49399	0.259141	
1	diHiggs_LAM-3	7.7563e-09	453.003	292.695	242.316	123.674	141.174	841.597	2.79021	-2.63724	0.937118	2.48724	322.653	117.932	175.312	127.829	62.5525	117.004	0.505067	0.0482809	0.164002	0.0138939	2.29963	0.0672087	
1	diHiggs_LAM-3	6.20504e-07	352.136	297.259	55.3373	139.116	129.133	703.799	3.12554	-3.11957	0.208746	1.21292	209.795	128.939	187.13	61.4294	99.1139	41.4532	0.191207	0.578438	0.110198	0.212469	0.770481	1.262	
1	diHiggs_LAM-3	6.20504e-07	288.601	267.135	29.3683	142.782	132.224	738.245	3.30288	-3.06939	1.33976	3.38637	191.795	88.146	105.313	102.263	93.6806	84.8056	0.169491	0.398207	0.102247	0.20462	0.46778	0.934414	
1	diHiggs_LAM-3	4.96403e-05	282.065	273.928	82.6894	140.949	115.799	612.362	2.85637	2.84447	0.291882	1.29759	150.435	134.867	172.323	123.05	128.276	99.1064	0.184839	0.0304882	0.0901832	0.0152273	0.425289	0.0955059	
1	diHiggs_LAM-3	6.20504e-07	332.686	297.823	112.239	116.922	118.596	664.165	2.80182	2.80101	0.0791869	1.06964	145.358	132.959	208.606	53.8376	82.5717	39.5608	0.413922	0.699794	0.0905028	0.320637	0.786072	2.22057	
1	diHiggs_LAM-3	7.7563e-09	408.189	289.292	123.247	154.269	121.434	1027.91	3.49494	3.0471	1.79812	5.53816	253.635	103.813	236.543	53.1622	87.3673	61.795	0.501934	0.16752	0.235542	0.0760327	1.82252	0.475625	
1	diHiggs_LAM-3	6.20504e-07	289.538	226.456	67.843	149.144	131.02	818.035	3.50502	3.04405	1.92595	5.6832	177.274	81.7031	80.1991	69.7577	110.881	76.0416	0.343216	0.52231	0.177684	0.257809	0.775312	0.884406	
1	diHiggs_LAM-3	6.20504e-07	300.124	282.008	61.6014	132.36	94.4351	622.651	2.93947	2.93887	0.0650131	1.06138	193.976	131.874	171.166	77.6813	109.456	43.8917	0.153858	0.553215	0.0248239	0.295738	0.144384	2.79139	
1	diHiggs_LAM-3	4.96403e-05	328.909	293.337	56.0993	125.381	161.37	758.145	3.13878	-3.00182	1.01597	2.50191	181.225	161.649	182.09	82.6193	118.444	107.2	0.0248467	0.330731	0.0179091	0.363278	0.134237	1.4	
1	diHiggs_LAM-3	4.96403e-05	330.237	302.428	60.7796	119.271	126.948	676.523	2.97065	2.97037	0.0279629	1.04163	219.726	121.028	177.715	112.258	85.2654	106.96	0.125875	0.365027	0.0281929	0.0694517	0.235148	0.441502	
1	diHiggs_LAM-3	4.96403e-05	695.577	501.662	345.165	138.758	132.567	1251.18	2.73882	2.65337	0.696957	1.97153	599.607	97.8191	315.627	188.397	51.953	98.4113	0.273434	0.141659	0.0217869	0.013742	0.566276	0.203987	
1	diHiggs_LAM-3	6.20504e-07	820.245	729.861	105.396	130.173	130.996	1606.62	3.10284	-3.07151	0.446292	1.55242	452.891	373.831	626.233	92.7803	113.741	65.4877	0.139079	0.579707	0.014239	0.0747272	0.578714	2.56305	
1	diHiggs_LAM-3	7.7563e-09	347.2	317.9	142.25	134.704	121.046	698.241	2.71948	2.71947	0.00701104	1.00621	120.992	97.5302	210.569	106.159	74.3702	81.5558	0.54102	0.0599341	0.175165	0.0112458	1.25181	0.0834933	
1	diHiggs_LAM-3	6.20504e-07	527.229	506.366	62.3097	127.368	111.799	1062.21	3.03173	3.0279	0.153828	1.16453	440.514	70.7573	296.073	220.674	46.0723	93.8922	0.53747	0.107103	0.159695	0.00987446	2.89991	0.214932	
1	diHiggs_LAM-3	4.96403e-05	299.572	299.483	2.82542	126.821	120.012	649.282	3.13481	-3.13216	0.136779	1.13746	229.229	56.6362	206.442	105.061	78.1375	83.8937	0.214435	0.110222	0.0687668	0.0214574	0.426172	0.147365	
1	diHiggs_LAM-3	6.20504e-07	340.872	309.321	34.5372	120.825	125.17	717.472	3.14051	-3.09832	0.522187	1.6703	171.717	89.0377	162.461	130.977	56.7422	102.178	0.520544	0.228764	0.140725	0.102035	1.21013	0.676972	
1	diHiggs_LAM-3	6.20504e-07	345.424	240.699	208.031	127.671	90.7208	645.158	2.63996	2.50765	0.866063	2.28255	260.34	69.6921	116.805	105.302	69.2806	73.2054	0.20828	0.355228	0.0595428	0.20101	0.471315	1.51813	
1	diHiggs_LAM-3	7.7563e-09	367.295	269.594	182.678	131.417	142.74	672.166	2.6491	-2.64601	0.188976	1.1364	190.936	121.15	130.252	115.987	46.7202	111.792	0.650295	0.348621	0.240001	0.111216	2.0044	0.470475	
1	diHiggs_LAM-3	4.96403e-05	319.598	257.726	62.1929	129.276	123.295	720.613	3.30023	-3.11961	1.16442	2.9353	210.058	111.512	179.833	89.5487	90.0496	85.8724	0.130477	0.0679972	0.0186549	0.0190248	0.122722	0.0934964	
1	diHiggs_LAM-3	4.96403e-05	352.869	334.521	30.3668	133.251	125.073	734.807	3.07311	3.07115	0.111929	1.11604	210.389	157.476	245.679	76.6788	113.42	70.4762	0.0881921	0.109811	0.0248562	0.0489849	0.18924	0.375833	
1	diHiggs_LAM-3	6.20504e-07	336.602	294.458	46.3864	124.427	155.863	692.001	3.08289	-3.08002	0.153626	1.14205	182.361	154.251	116.985	82.5651	111.867	97.5301	0.126466	0.531909	0.031655	0.250644	0.251124	1.03375	
1	diHiggs_LAM-3	4.96403e-05	491.775	484.729	221.871	100.295	115.782	1661.2	3.47659	-2.68339	2.24738	9.11975	326.063	171.883	431.345	59.8943	68.6069	42.4853	0.249183	0.0322027	0.0356965	0.00384959	0.919766	0.0708961	
1	diHiggs_LAM-3	6.20504e-07	342.302	323.896	24.3744	127.749	129.199	760.357	3.17614	3.0936	0.744141	2.05321	219.291	112.252	223.483	88.0585	86.6456	76.0241	0.172092	0.142914	0.07173	0.0866234	0.545284	0.584485	
1	diHiggs_LAM-3	6.20504e-07	394.592	381.89	51.2328	159.73	134.335	912.842	3.14263	3.01365	0.942429	2.43776	201.019	164.96	300.554	82.8875	138.87	64.0938	0.247783	0.251268	0.114268	0.207061	0.750257	1.77462	
1	diHiggs_LAM-3	4.96403e-05	295.87	268.779	64.2076	112.74	121.08	672.841	3.073	-2.9348	0.971396	2.48731	166.326	145.44	163.932	126.028	105.353	106.715	0.0281262	0.072163	0.00816298	0.0195266	0.0618027	0.109042	
1	diHiggs_LAM-3	4.96403e-05	371.166	326.443	344.269	129.019	127.646	686.261	2.17745	-2.11667	0.510964	1.66679	317.355	62.063	231.403	57.0053	57.5296	50.2827	0.126035	0.370397	0.0390982	0.0995518	0.344978	0.715146	
1	diHiggs_LAM-3	4.96403e-05	440.994	391.571	52.083	139.438	117.459	885.616	3.1254	3.10205	0.381538	1.46421	277.326	160.238	208.519	198.623	98.6509	112.661	0.151357	0.136879	0.123435	0.016068	1.2889	0.192192	
1	diHiggs_LAM-3	7.7563e-09	391.516	301.394	137.952	155.643	102.612	839.132	3.03882	-2.83636	1.12334	2.97617	234.836	94.0303	207.318	87.2548	42.0725	56.2933	0.677783	0.204146	0.331264	0.193295	2.35103	1.79838	
1	diHiggs_LAM-3	7.7563e-08	362.523	308.49	211.751	126.319	93.6516	678.05	2.52853	2.51937	0.226974	1.23984	233.761	69.6408	220.417	90.3799	61.4724	52.6925	0.620976	0.362509	0.279827	0.103803	2.92978	1.25679	
1	diHiggs_LAM-3	4.96403e-05	277.487	230.851	47.748	117.772	119.743	559.57	3.10133	-3.1011	0.0636197	1.03842	184.096	99.597	140.028	94.0538	78.0932	96.5918	0.192526	0.218081	0.0919085	0.150288	0.569916	0.645858	
1	diHiggs_LAM-3	6.20504e-07	326.911	293.235	179.185	122.34	125.096	667.496	2.6188	-2.56523	0.545002	1.69382	176.283	103.844	142.293	117.387	94.5487	106.649	0.383484	0.270222	0.144458	0.109409	1.12577	0.664371	
1	diHiggs_LAM-3	6.20504e-07	289.155	260.345	40.4328	148.248	125.447	687.69	3.19229	-3.03815	0.993807	2.6644	97.6378	83.1076	192.454	82.9636	82.5384	80.2607	0.499494	0.137571	0.177125	0.084037	0.757846	0.408143	
1	diHiggs_LAM-3	7.7563e-09	432.039	402.845	149.258	134.943	120.966	1032.38	3.04764	-2.7889	1.2427	3.41733	287.098	78.9191	366.182	50.3935	50.1232	45.1998	0.41747	0.0649063	0.0649845	0.0108879	0.708465	0.125896	
1	diHiggs_LAM-3	4.96403e-05	280.045	266.812	73.8511	126.259	117.415	618.962	2.9314	-2.875	0.580085	1.77223	146.689	123.148	144.891	109.605	103.291	88.6239	0.0876068	0.220761	0.0811378	0.0675481	0.432671	0.38439	
1	diHiggs_LAM-3	7.7563e-09	365.855	329.804	52.2249	135.676	144.947	839.308	3.18509	3.03276	1.0284	2.64644	209.553	159.251	158.006	84.2262	102.891	113.542	0.277131	0.417471	0.11639	0.190028	0.941306	1.08204	
1	diHiggs_LAM-3	4.96403e-05	348.45	343.198	246.662	134.97	125.518	723.58	2.46836	-2.41243	0.534969	1.68617	285.404	68.5016	246.237	113.614	60.1058	85.2883	0.174517	0.0390265	0.15988	0.0127412	1.15709	0.104404	
1	diHiggs_LAM-3	6.20504e-07	306.567	258.744	454.381	93.0136	122.503	438.102	1.40004	1.27971	0.530749	1.76448	163.647	120.804	175.812	98.4884	64.2476	90.3242	0.245382	0.111742	0.118533	0.0265025	1.3621	0.133678	
1	diHiggs_LAM-3	6.20504e-07	237.516	231.612	36.3243	92.9967	141.227	667.043	3.31615	2.98863	1.59115	4.20802	160.879	78.7176	75.2753	66.8963	60.7685	73.9193	0.146513	0.555839	0.0731224	0.317615	0.522177	1.03554	
1	diHiggs_LAM-3	7.7563e-09	467.878	429.383	204.992	144.784	110.451	1159.62	3.04019	2.68851	1.46799	4.13454	238.859	128.031	248.342	188.319	65.9515	92.4611	0.6244	0.101121	0.166171	0.0276505	1.8162	0.436602	
1	diHiggs_LAM-3	4.96403e-05	465.293	310.524	378.57	116.742	129.088	751.501	2.25558	-2.19807	0.555364	1.65881	301.386	171.949	236.541	69.3466	79.8057	65.9851	0.246633	0.0833177	0.0517231	0.0282167	0.894954	0.178229	
1	diHiggs_LAM-3	7.7563e-09	428.794	384.492	118.614	117.281	91.2493	1837.72	4.04227	2.86977	2.90357	17.2329	334.118	94.323	301.081	83.4272	57.3482	46.699	0.170082	0.0818543	0.0271359	0.00702378	0.383091	0.128277	
1	diHiggs_LAM-3	7.7563e-09	225.681	206.946	97.3393	96.6	104.964	515.624	2.83666	2.69592	0.884651	2.41672	168.684	60.0705	111.945	60.8666	54.6115	56.4241	0.121927	0.447415	0.0407092	0.139693	0.245552	0.642399	
1	diHiggs_LAM-3	6.20504e-07	260.042	218.132	41.911	125.046	86.6025	620.721	3.36793	3.14042	1.28584	3.37648	181.17	94.5925	148.563	53.4143	88.2195	49.1281	0.0922437	0.307888	0.0395466	0.206389	0.193533	1.43197	
1	diHiggs_LAM-3	7.7563e-09	299.922	286.224	100.831	119.997	127.386	745.652	3.0417	-2.79897	1.2796	3.28929	167.958	144.356	146.945	73.3504	112.902	106.063	0.0614483	0.362775	0.024687	0.126954	0.170846	0.690394	
1	diHiggs_LAM-3	6.20504e-07	304.74	286.294	84.5277	124.896	155.865	686.166	2.9366	-2.8614	0.736735	1.93536	218.19	99.5225	173.537	89.6033	80.9524	91.5252	0.206799	0.399653	0.0434486	0.177625	0.287451	0.706386	
1	diHiggs_LAM-3	4.96403e-05	290.554	240.342	52.8247	122.247	126.532	658.903	3.23713	3.0795	0.985649	2.71242	163.971	139.557	135.969	124.462	114.502	123.767	0.0636998	0.0649679	0.0531102	0.0809949	0.333474	0.343253	
1	diHiggs_LAM-3	4.96403e-05	370.005	303.844	77.2902	119.372	126.696	768.732	3.12084	-3.02235	0.808079	2.17675	226.349	154.42	182.012	70.6515	95.2682	58.0291	0.126016	0.445768	0.0205781	0.0914951	0.2121	0.582648	
1	diHiggs_LAM-3	6.20504e-07	301.317	213.776	87.5858	146.483	117.503	575.033	3.13661	3.13054	0.185731	1.21539	197.927	72.7378	129.061	65.4054	74.2195	62.2471	0.405469	0.38719	0.217582	0.433782	1.04663	1.66002	
1	diHiggs_LAM-3	4.96403e-05	461.151	399.777	76.5161	124.681	126.356	896.949	3.03988	3.03512	0.176239	1.18529	392.996	76.8861	338.182	57.7963	49.7283	51.2763	0.481552	0.214161	0.0806797	0.0271808	1.1647	0.287072	
1	diHiggs_LAM-3	7.7563e-09	352.595	260.861	150.67	164.219	122.779	669.378	2.76425	2.74489	0.3532	1.38627	224.359	69.6434	161.213	90.6074	59.1039	86.7682	0.493423	0.184247	0.311688	0.0645502	1.60449	0.317516	
1	diHiggs_LAM-3	6.20504e-07	361.161	319.371	126.915	126.056	120.694	744.337	2.8477	-2.78688	0.618516	1.79572	222.315	137.998	222.498	90.2349	98.2362	72.9907	0.173368	0.115237	0.0599688	0.0695965	0.528754	0.51996	
1	diHiggs_LAM-3	7.7563e-08	253.938	250.401	96.7364	106.36	116.064	579.028	2.84743	-2.75584	0.772537	2.04708	138.873	70.3258	188.386	68.449	83.1888	66.8331	0.384009	0.262498	0.164609	0.0675849	1.0333	0.355477	
1	diHiggs_LAM-3	7.7563e-09	475.405	319.748	168.876	135.102	138.391	997.098	3.23017	2.9734	1.3198	3.53278	390.158	83.7138	170.571	80.7651	61.102	120.383	0.0593126	0.383872	0.0104677	0.116086	0.136828	0.684511	
1	diHiggs_LAM-3	6.20504e-07	376.337	369.193	172.442	130.862	116.462	841.025	2.80861	2.67515	0.899043	2.35254	187.944	186.129	286.78	53.3245	122.159	45.3042	0.0728583	0.588531	0.0420812	0.217049	0.366953	2.4416	
1	diHiggs_LAM-3	6.20504e-06	295.064	291.492	7.14804	125.002	140.592	657.631	3.14733	3.12048	0.428569	1.50711	145.214	143.26	181.585	87.0393	114.187	85.6269	0.206211	0.252986	0.0356304	0.101972	0.213656	0.490406	
1	diHiggs_LAM-3	7.7563e-09	387.049	370.535	34.2125	102.932	125.51	937.74	3.28892	-3.06245	1.24848	3.31787	224.155	171.566	251.086	104.833	87.6583	77.4624	0.180043	0.195176	0.020655	0.0740193	0.305395	0.685125	
1	diHiggs_LAM-3	9.69537e-11	314.15	286.705	88.1075	110.752	102.469	647.928	2.89719	2.86171	0.479222	1.57156	210.647	69.0841	142.766	122.869	46.4341	82.8262	0.609844	0.464711	0.298338	0.13703	2.66122	1.13019	
1	diHiggs_LAM-3	4.96403e-05	248.547	239.264	24.8116	130.976	123.64	554.493	3.05858	-3.0472	0.296835	1.30148	127.332	106.678	128.083	91.2578	119.78	88.8297	0.150801	0.142339	0.0818357	0.101679	0.327678	0.424343	
1	diHiggs_LAM-3	7.7563e-09	462.63	244.508	226.54	160.678	99.6477	733.003	2.98568	-2.95943	0.424542	1.48443	222.315	217.781	157.721	84.1293	136.244	66.6374	0.223214	0.200286	0.0499966	0.0517167	0.452196	0.335973	
1	diHiggs_LAM-3	7.7563e-09	408.048	326.248	83.9325	109.368	137.057	901.583	3.29444	-3.09006	1.20589	3.13401	193.138	177.543	139.464	136.492	78.0848	100.743	0.369621	0.321887	0.0989275	0.093314	1.42022	0.593073	
1	diHiggs_LAM-3	6.20504e-07	362.413	252.534	150.728	127.995	160.303	772.134	3.00497	2.79887	1.21987	2.98527	132.403	130.865	92.9119	77.4627	80.2274	80.7379	0.498002	0.562043	0.0997546	0.414218	0.865717	1.21047	
1	diHiggs_LAM-3	4.96403e-05	312.892	289.406	35.7463	103.837	120.898	926.616	3.55176	-3.05201	1.91226	6.15121	265.036	51.0254	182.124	85.6842	44.448	70.2592	0.202484	0.186734	0.101189	0.0664277	0.975444	0.415914	
1	diHiggs_LAM-3	9.69537e-10	239.201	226.805	52.9192	131.07	125.429	529.891	2.92179	-2.92026	0.0970185	1.09898	88.5686	57.6373	149.859	70.4897	58.4476	100.976	0.500589	0.149485	0.333971	0.0670382	1.31617	0.260964	
1	diHiggs_LAM-3	6.20504e-07	561.027	450.668	378.026	135.767	130.741	977.038	2.40792	2.40608	0.102447	1.09881	299.529	277.369	171.08	154.89	130.559	84.436	0.0546	0.46974	0.00232325	0.0454363	0.0414645	0.569977	
1	diHiggs_LAM-3	4.96403e-05	326.177	251.718	83.1767	130.223	126.448	627.814	3.01297	-3.01213	0.0905883	1.0737	138.5	112.615	149.626	78.6827	85.0134	69.6414	0.525013	0.353196	0.152596	0.193796	1.04291	0.882376	
1	diHiggs_LAM-3	7.7563e-08	318.143	309.33	134.298	158.011	156.514	972.839	3.21735	-2.7111	1.86894	5.65436	158.148	154.435	224.826	53.9233	144.964	99.0386	0.101229	0.309287	0.0511023	0.154652	0.225133	0.703026	
1	diHiggs_LAM-3	7.7563e-09	241.847	214.698	138.694	130.557	117.279	589.258	2.77853	2.53547	1.27005	3.11581	154.711	98.9317	126.012	95.7543	101.534	105.491	0.118296	0.142516	0.0994775	0.0438528	0.403967	0.170512	
1	diHiggs_LAM-3	4.96403e-05	388.771	352.079	138.143	136.808	114.759	783.853	2.80433	-2.77964	0.39157	1.4496	252.265	121.435	186.688	161.339	83.5702	98.731	0.365428	0.2486	0.11567	0.0898353	0.992895	0.91179	
1	diHiggs_LAM-3	7.7563e-08	307.824	228.292	125.633	119.869	101.211	669.089	3.01033	2.77263	1.25981	3.22983	221.818	89.9193	158.486	78.0979	71.6187	69.5077	0.227205	0.138788	0.078092	0.0198392	0.562553	0.110294	
