# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	5.4099e-09	465.736	444.887	297.537	125.454	107.551	899.692	2.49038	2.47741	0.250561	400.817	62.1855	279.318	168.79	44.1335	72.0593	0.220647	0.349479	0.109991	0.0778012	1.58883	1.37392	
1	diHiggs_LAM7	4.32792e-07	318.421	252.746	181.889	153.428	130.941	612.798	2.53719	2.5344	0.107817	153.504	152.474	141.708	62.8115	125.156	77.3601	0.384455	0.388014	0.181516	0.21453	0.897466	0.905118	
1	diHiggs_LAM7	6.76238e-11	292.155	221.447	173.377	85.9114	102.192	529.534	2.53436	2.50871	0.347531	228.18	67.1633	92.5621	74.815	46.1431	44.8155	0.11657	0.482558	0.0235122	0.139429	0.282863	0.743262	
1	diHiggs_LAM7	3.46234e-05	334.91	334.179	16.55	125.66	136.349	718.459	3.0922	3.09217	0.00504187	210.621	129.22	237.137	102.078	93.113	86.8083	0.14833	0.0511868	0.0525183	0.00903943	0.407121	0.0588161	
1	diHiggs_LAM7	4.32792e-07	290.105	267.576	290.488	126.738	119.803	553.101	2.09583	2.0485	0.474459	154.937	127.508	191.72	91.6626	104.898	85.2503	0.270512	0.0314548	0.102249	0.00995289	0.601443	0.0558077	
1	diHiggs_LAM7	5.4099e-09	406.745	299.005	108.886	157.02	152.448	764.633	3.09764	-3.09641	0.117466	206.909	165.167	153.995	76.5613	104.827	68.1258	0.486068	0.662126	0.309673	0.393078	2.31791	1.73474	
1	diHiggs_LAM7	5.4099e-09	252.622	233.576	59.5682	89.1679	89.5436	735.354	3.41184	-2.90872	1.83081	154.903	97.2492	187.46	59.2391	65.5998	51.3306	0.25682	0.0284296	0.0538228	0.00597793	0.455311	0.0444649	
1	diHiggs_LAM7	5.4099e-08	341.213	320.273	29.1954	158.551	85.939	709.139	3.08351	-3.08004	0.181649	159.158	94.446	224.569	56.2857	102.881	33.9997	0.606123	0.516874	0.258684	0.123516	1.34535	1.78891	
1	diHiggs_LAM7	4.32792e-06	413.48	383.325	35.626	128.158	128.05	1208.12	3.5905	3.09394	1.88904	293.583	119.301	217.882	136.852	79.6969	81.2809	0.112849	0.501959	0.0203776	0.137381	0.224119	1.32871	
1	diHiggs_LAM7	4.32792e-07	308.173	240.611	95.822	125.115	112.506	590.863	2.89226	2.8914	0.0848717	193.859	126.933	106.366	104.41	93.6507	81.3699	0.298484	0.495404	0.0813704	0.285941	0.54874	1.48555	
1	diHiggs_LAM7	6.76238e-11	515.901	317.491	304.922	87.4819	156.826	925.867	2.73207	-2.56138	1.04444	367.953	148.986	175.782	64.2027	47.0629	56.1915	0.37014	0.654148	0.0437451	0.330833	1.56037	1.5158	
1	diHiggs_LAM7	3.46234e-05	287.772	218.204	106.337	131.344	102.271	581.557	2.9049	2.81926	0.728476	161.541	107.733	162.104	51.7183	91.7293	53.4834	0.248026	0.226027	0.111901	0.142711	0.585188	0.7313	
1	diHiggs_LAM7	4.32792e-07	562.937	434.823	222.133	137.683	126.317	1008.76	2.77357	2.77272	0.0761612	455.875	73.3605	308.388	131.331	43.827	77.1053	0.368959	0.206998	0.0737555	0.0611275	1.31492	0.764798	
1	diHiggs_LAM7	3.46234e-05	911.927	845.719	78.922	133.613	164.112	1952.12	3.21228	-3.09267	0.873913	650.822	269.661	750.832	53.1021	84.0818	51.4178	0.135335	0.811873	0.00380799	0.211819	0.180963	5.7875	
1	diHiggs_LAM7	5.4099e-09	377.441	362.686	51.693	138.202	151.392	824.346	3.0587	-3.00759	0.561369	248.126	77.4633	165.015	156.036	37.4337	104.316	0.712458	0.378905	0.305043	0.14239	2.41063	0.909527	
1	diHiggs_LAM7	4.32792e-07	271.413	252.188	74.0548	124.238	102.972	645.052	3.0493	-2.86738	1.10473	148.798	133.286	148.732	68.2709	114.34	59.3672	0.164429	0.365652	0.0409163	0.242968	0.219215	1.5891	
1	diHiggs_LAM7	3.46234e-05	316.761	229.498	284.518	124.224	129.037	532.92	2.09119	2.08932	0.0659196	260.74	59.5477	111.248	83.8892	57.5229	93.6635	0.044249	0.333435	0.0622498	0.150378	0.443078	0.567934	
1	diHiggs_LAM7	5.4099e-09	258.163	240.477	227.826	132.939	114.5	551.108	2.31989	-2.19505	0.818774	116.278	74.6807	149.969	81.2225	57.0409	81.0201	0.579947	0.282947	0.299335	0.0963465	1.28032	0.473721	
1	diHiggs_LAM7	5.4099e-09	273.501	267.141	189.445	102.568	94.668	614.265	2.60829	2.42595	1.0046	142.309	101.826	158.638	109.83	65.3577	77.7847	0.316516	0.128007	0.202944	0.0382777	1.52788	0.336067	
1	diHiggs_LAM7	3.46234e-05	396.331	309.05	241.33	144.265	144.981	1062.4	3.06853	2.4871	1.91523	320.567	57.8526	175.289	129.834	58.0081	116.823	0.477986	0.117397	0.139407	0.0977223	1.1507	0.486829	
1	diHiggs_LAM7	6.76238e-10	259.545	240.261	101.132	98.0358	109.794	647.362	3.023	-2.74137	1.34824	171.835	58.9618	157.645	51.9606	48.2367	48.925	0.302074	0.429273	0.107754	0.263916	0.812147	1.41556	
1	diHiggs_LAM7	4.32792e-07	243.364	238.631	5.59099	123.962	124.185	554.841	3.15903	-3.12924	0.449245	126.907	111.352	158.331	74.9021	107.721	88.7048	0.375819	0.143205	0.224354	0.064611	1.01376	0.2728	
1	diHiggs_LAM7	3.46234e-05	286.069	257.946	34.2541	123.292	132.382	608.791	3.08753	-3.06959	0.334843	205.278	62.1722	150.656	97.5534	58.0741	97.586	0.398257	0.123259	0.190642	0.13249	1.13192	0.557195	
1	diHiggs_LAM7	5.4099e-09	583.365	343.234	240.573	133.272	118.547	934.059	3.11329	-3.109	0.13913	356.287	225.257	215.099	81.0156	100.321	48.6738	0.067678	0.43078	0.0775066	0.274892	1.52332	2.54704	
1	diHiggs_LAM7	6.76238e-11	327.517	219.361	147.913	147.98	120.589	810.197	3.21894	-2.7629	1.8039	252.747	68.834	77.7722	55.8139	65.2135	72.0465	0.231045	0.431543	0.133591	0.157642	0.747894	0.645913	
1	diHiggs_LAM7	5.4099e-09	247.371	239.979	16.8029	121.177	115.043	591.254	3.1954	-3.07965	0.879225	152.295	55.5793	128.485	98.6334	62.5541	89.7885	0.313557	0.338524	0.224301	0.143744	1.03045	0.756878	
1	diHiggs_LAM7	3.46234e-05	479.878	427.656	60.6243	119.863	131.079	1052.8	3.22295	-3.07361	0.99873	406.683	60.4207	336.587	65.3216	39.6472	43.8603	0.237444	0.420683	0.0970612	0.219376	1.65557	2.4764	
1	diHiggs_LAM7	5.4099e-09	323.769	297.641	26.3291	94.2298	159.051	923.396	3.54851	3.13113	1.67925	225.716	54.6658	188.129	67.0844	31.5243	61.0231	0.635405	0.61208	0.160904	0.445335	1.97385	1.8278	
1	diHiggs_LAM7	3.46234e-05	275.589	260.252	21.8922	128.594	127.858	702.28	3.30551	3.08325	1.23936	141.286	131.992	174.443	82.2366	116.753	81.5851	0.0765017	0.191802	0.0145262	0.0503166	0.0722802	0.230918	
1	diHiggs_LAM7	5.4099e-09	297.108	261.673	88.1828	115.631	147.132	622.061	2.87185	2.85097	0.294155	167.411	129.998	141.057	113.783	99.8455	120.83	0.0634479	0.209346	0.0139531	0.10482	0.0984447	0.395324	
1	diHiggs_LAM7	5.4099e-09	348.852	326.342	77.64	161.769	123.424	837.507	3.11142	2.92092	1.14714	242.511	97.5114	232.955	61.5543	103.949	32.2061	0.337254	0.576345	0.122537	0.391892	0.657665	2.9612	
1	diHiggs_LAM7	3.46234e-05	470.921	274.598	212.15	127.657	102.022	758.589	2.93029	-2.91753	0.247965	384.732	79.168	191.871	83.7496	53.5748	63.8494	0.221156	0.110755	0.072739	0.0313375	1.04256	0.243877	
1	diHiggs_LAM7	4.32792e-07	298.105	246.595	83.9127	105.77	131.619	659.641	3.05034	2.89666	1.0511	162.502	132.61	126.949	79.1016	92.5834	88.6627	0.157627	0.382024	0.0750095	0.154244	0.63987	0.637119	
1	diHiggs_LAM7	5.4099e-09	383.939	305.965	181.671	153.934	144.733	1119.05	3.29402	-2.65815	2.03376	202.279	145.8	171.371	54.7825	110.26	87.3976	0.436036	0.782857	0.284149	0.28873	1.98014	1.43284	
1	diHiggs_LAM7	5.4099e-09	280.055	213.286	66.771	110.85	90.3023	531.612	3.147	-3.13977	0.22917	183.441	51.0415	129.348	85.1551	43.1035	74.1484	0.547193	0.143894	0.25102	0.0484364	1.85655	0.300965	
1	diHiggs_LAM7	6.76238e-10	356.44	338.463	92.0444	161.505	138.88	752.352	2.88241	-2.88096	0.101508	204.971	95.1409	148.82	104.126	64.5896	87.2704	0.835833	0.633256	0.421046	0.302909	2.25652	2.01028	
1	diHiggs_LAM7	5.4099e-09	416.255	305.482	152.371	109.076	102.884	844.482	3.03694	2.84713	1.10144	230.124	153.316	194.202	104.418	77.7687	63.5556	0.552526	0.278448	0.116221	0.163389	1.81271	1.5504	
1	diHiggs_LAM7	5.4099e-08	466.425	458.196	38.9614	158.156	88.3708	1029.2	3.15315	3.05919	0.7943	248.998	109.038	359.934	88.9776	84.6038	38.5461	0.494139	0.231964	0.123736	0.137799	1.15893	3.86038	
1	diHiggs_LAM7	5.4099e-09	621.083	435.374	186.442	146.478	114.833	1458.91	3.52109	3.10983	1.68601	501.749	105.799	273.535	149.17	60.8718	78.6524	0.482617	0.239142	0.0912946	0.167581	1.68456	2.5055	
1	diHiggs_LAM7	5.4099e-09	348.103	324.565	167.614	129.527	137.661	794.064	2.81665	-2.64272	1.02116	202.777	117.3	254.4	74.9577	72.8259	80.4729	0.384853	0.112361	0.216114	0.0559956	1.6617	0.340992	
1	diHiggs_LAM7	5.4099e-09	561.283	298.193	631.22	150.471	91.3793	1146.45	2.50071	-1.58729	1.98558	460.911	75.1261	193.099	65.0884	48.3091	38.9088	0.298674	0.584438	0.23828	0.158618	3.56203	1.77886	
1	diHiggs_LAM7	5.4099e-09	378.786	319.119	120.47	87.3986	128.605	757.122	2.90352	-2.83943	0.643114	304.177	62.9052	266.546	62.8736	35.517	67.3778	0.45384	0.234898	0.122931	0.0547674	2.39404	0.36751	
1	diHiggs_LAM7	3.46234e-05	225.353	216.09	343.269	119.833	111.624	387.108	1.46711	-1.36025	0.594171	119.6	76.6549	91.7315	85.7695	75.8683	84.4874	0.443186	0.278201	0.239636	0.0808487	0.989465	0.341635	
1	diHiggs_LAM7	6.76238e-10	360.337	300.586	59.9366	137.156	120.519	830.054	3.33702	-3.12725	1.23071	224.579	103.279	178.667	126.266	89.5491	98.4269	0.346154	0.178748	0.162695	0.124627	1.20691	0.886199	
1	diHiggs_LAM7	3.46234e-05	320.053	311.571	587.311	129.558	102.122	489.689	1.27769	-0.753691	1.08906	187.752	111.435	217.495	67.2391	88.5832	41.9503	0.136808	0.675216	0.0290658	0.239445	0.189476	2.39257	
1	diHiggs_LAM7	5.4099e-09	548.432	491.508	110.463	127.82	158.494	1175.85	3.08179	-2.959	0.892106	475.704	70.9225	331.76	93.3942	46.5201	65.284	0.147274	0.789308	0.0594455	0.172301	1.16143	1.735	
1	diHiggs_LAM7	5.4099e-09	298.622	269.35	51.1285	155.261	107.139	636.81	3.02006	2.99365	0.448064	108.35	104.062	164.555	112.755	78.729	86.2657	0.47494	0.0496497	0.185811	0.024696	0.766078	0.170592	
1	diHiggs_LAM7	5.4099e-09	614.791	322.953	435.885	147.231	120.84	874.372	2.39797	2.39797	0.0282045	468.71	102.635	229.201	93.2767	53.3604	69.6239	0.601813	0.140163	0.282323	0.150909	5.05085	1.17571	
1	diHiggs_LAM7	4.32792e-06	310.03	289.498	37.7528	134.278	153.532	717.456	3.13748	3.03579	0.808825	238.217	87.8328	145.913	109	79.7496	118.205	0.146603	0.357857	0.0654433	0.238834	0.387166	0.956501	
1	diHiggs_LAM7	5.4099e-09	331.963	319.687	195.525	118.255	87.1111	723.914	2.67944	2.53324	0.915944	231.943	83.4855	216.285	95.2802	60.5569	53.1178	0.351933	0.305668	0.113232	0.0726806	0.96372	1.0108	
1	diHiggs_LAM7	3.46234e-05	742.062	738.969	22.5946	158.339	156.405	1652.9	3.22549	-3.11137	0.862888	634.075	110.51	455.105	289.492	91.1174	117.363	0.612997	0.0954748	0.0689744	0.0738689	1.5797	1.70807	
1	diHiggs_LAM7	5.4099e-09	358.205	278.713	264.685	132.781	90.3974	808.641	2.72217	-2.31962	1.49577	225.924	124.814	152.808	123.069	93.6579	71.8189	0.123333	0.214985	0.0921072	0.101745	0.708858	1.01078	
1	diHiggs_LAM7	4.32792e-07	261.601	244.999	61.1165	127.849	109.213	622.248	3.06361	2.90873	1.05094	149.364	133.302	108.463	104.39	119.213	63.257	0.105479	0.574394	0.0217486	0.244076	0.105398	1.37342	
1	diHiggs_LAM7	5.4099e-08	418.356	321.147	137.171	163.146	99.2186	1038.95	3.29556	2.87678	1.67918	275.172	75.9999	236.635	57.6569	91.316	40.6812	0.371578	0.538088	0.203206	0.34175	1.46106	3.85534	
1	diHiggs_LAM7	6.76238e-11	434.431	304.789	179.253	111.408	101.159	823.597	2.93394	-2.79973	0.90543	308.89	119.21	242.547	68.2748	63.2694	52.6586	0.19732	0.0433025	0.0837157	0.00582265	1.33004	0.056493	
1	diHiggs_LAM7	4.32792e-07	337.304	333.235	158.691	129.551	108.437	967.99	3.15412	2.66389	1.77229	284.566	52.7518	222.024	122.332	50.8382	80.881	0.251658	0.0564587	0.251686	0.0349354	1.83875	0.353973	
1	diHiggs_LAM7	3.46234e-05	257.156	252.337	447.247	126.212	121.473	420.591	1.28794	-0.999025	0.890401	156.516	102.276	147.654	108.139	97.1018	99.0992	0.0391758	0.0796817	0.0449754	0.0171415	0.204591	0.0816888	
1	diHiggs_LAM7	5.4099e-09	571.605	341.636	246.507	138.612	95.3817	923.515	2.9602	2.94038	0.351908	451.709	69.0704	226.387	111.763	41.4277	55.0271	0.487368	0.472848	0.0980727	0.137906	1.75765	1.85285	
1	diHiggs_LAM7	4.32792e-07	260.14	251.192	28.6132	108.918	150.564	574.17	3.03523	-3.03522	0.0586544	172.007	66.6864	96.3684	71.0583	66.4328	74.4651	0.280516	0.552066	0.148907	0.276246	0.923258	0.907309	
1	diHiggs_LAM7	5.4099e-09	426.583	256.494	236.16	135.802	130.121	702.574	2.65383	2.64109	0.264997	314.682	89.55	122.601	89.2099	62.2624	78.6667	0.335227	0.529583	0.11213	0.272568	1.19494	1.25091	
1	diHiggs_LAM7	6.76238e-11	450.395	431.153	28.9034	111.892	121.999	1167.26	3.4217	-3.09264	1.50137	355.12	87.0095	236.352	192.396	75.3876	99.3839	0.474044	0.278121	0.118065	0.108488	1.99895	1.38931	
1	diHiggs_LAM7	4.32792e-07	281.82	276.249	10.248	139.011	128.05	619.993	3.11358	3.11077	0.147893	217.984	84.2892	179.479	74.6349	82.7299	84.3613	0.128621	0.171582	0.0878089	0.0555921	0.412955	0.287489	
1	diHiggs_LAM7	5.4099e-08	330.711	309.82	128.714	152.314	126.696	698.802	2.76652	2.74216	0.401208	173.785	102.476	140.173	102.212	82.6595	80.8566	0.38677	0.567195	0.197568	0.221395	1.04725	1.43157	
1	diHiggs_LAM7	5.4099e-09	447.097	373.024	117.312	95.9862	118.864	954.431	3.09247	2.91838	1.0532	369.908	56.5748	257.602	84.8261	33.805	52.9801	0.488907	0.285575	0.155293	0.156804	3.48075	1.68	
1	diHiggs_LAM7	4.32792e-07	515.847	477.883	42.5528	109.525	137.441	1190.41	3.30085	-3.10287	1.15921	453.067	59.8622	365.731	111.659	36.3039	69.5752	0.443831	0.436952	0.0814029	0.0831716	1.94747	1.06107	
1	diHiggs_LAM7	3.46234e-05	313.894	307.395	8.33314	128.334	118.531	675.915	3.13891	-3.1248	0.301862	202.221	90.6223	207.741	105.232	84.7546	82.9999	0.212506	0.112811	0.0752183	0.0374104	0.49114	0.275428	
1	diHiggs_LAM7	5.4099e-09	311.849	274.583	37.4899	157.944	120.794	649.952	3.13056	-3.12761	0.161775	179.021	92.667	111.61	107.909	89.8226	74.4109	0.262592	0.578764	0.0895711	0.222635	0.391798	1.26285	
1	diHiggs_LAM7	4.32792e-07	316.767	242.459	114.375	123.132	123.955	614.389	2.85619	2.82655	0.462128	272.775	62.3418	133.846	89.9847	59.7515	84.4594	0.223235	0.221389	0.0427809	0.0727677	0.307509	0.317094	
1	diHiggs_LAM7	5.4099e-09	306.805	241.687	75.8792	99.9369	89.1591	587.868	3.0272	2.99842	0.434653	176.514	56.7062	146.97	83.1362	32.6899	56.716	0.64042	0.290074	0.31721	0.169294	3.14413	1.54305	
1	diHiggs_LAM7	4.32792e-07	316.023	283.08	78.7065	123.91	88.1252	667.693	2.97948	2.90203	0.715239	143.912	138.57	151.63	127.462	85.0557	73.1598	0.378164	0.143856	0.283858	0.109842	2.04998	1.20959	
1	diHiggs_LAM7	5.4099e-09	369.384	292.918	428.846	138.571	115.693	1460.15	3.3056	-1.7489	2.92752	247.711	104.336	226.873	71.5466	85.5905	63.885	0.243759	0.165714	0.101766	0.093529	0.784141	0.652115	
1	diHiggs_LAM7	3.46234e-05	326.805	250.708	200.122	111.006	124.581	601.935	2.50701	-2.48313	0.399755	246.429	82.154	146.872	101.727	60.5639	95.1247	0.150329	0.0530063	0.0257395	0.108547	0.239304	0.494177	
1	diHiggs_LAM7	6.76238e-10	296.099	270.225	68.4084	149.342	102.337	617.209	2.91815	2.91725	0.114012	177.684	53.8771	200.876	67.0124	65.6496	51.0492	0.52458	0.398096	0.189033	0.145895	0.839011	1.0922	
1	diHiggs_LAM7	4.32792e-07	369.195	300.107	69.3229	139.203	121.994	724.263	3.14065	-3.12445	0.342521	306.853	51.4061	189.041	122.895	49.8121	95.3316	0.26897	0.275925	0.136227	0.0606265	1.11862	0.407528	
1	diHiggs_LAM7	5.4099e-09	332.927	295.138	54.9772	93.1586	134.837	882.106	3.39292	3.01412	1.61141	270.63	50.1742	185.381	116.532	35.4782	103.175	0.423795	0.19069	0.137128	0.156764	1.82276	0.849067	
1	diHiggs_LAM7	5.4099e-09	474.718	379.497	119.738	133.863	112.413	880.927	2.97035	2.97035	0.00502541	409.503	69.7438	249.497	135.6	51.4531	77.2195	0.403625	0.221445	0.185438	0.0390886	2.41767	0.472962	
1	diHiggs_LAM7	5.4099e-09	207.827	200.843	42.3201	112.916	86.5607	460.606	2.95874	2.93693	0.399699	84.204	61.5475	102.244	71.3722	78.885	48.9167	0.50275	0.462795	0.265929	0.261084	1.01156	1.56831	
1	diHiggs_LAM7	4.32792e-07	253.79	253.531	118.446	125.315	117.921	551.026	2.67284	-2.6703	0.125736	157.951	63.0718	167.839	76.2699	84.3592	69.1675	0.294286	0.242987	0.125591	0.120031	0.580432	0.614391	
1	diHiggs_LAM7	5.4099e-09	313.619	312.322	147.217	105.509	134.738	674.027	2.70846	2.66678	0.465891	169.772	79.614	251.986	54.828	51.3833	55.7135	0.492625	0.22319	0.188201	0.192412	1.75908	1.14902	
1	diHiggs_LAM7	4.32792e-07	600.19	594.065	148.098	130.242	129.462	1231.93	2.91409	-2.89315	0.351752	491.09	96.949	368.811	226.742	50.4832	96.8912	0.370911	0.181565	0.10391	0.0128344	2.34068	0.281254	
1	diHiggs_LAM7	4.32792e-07	291.412	249.318	45.0347	132.841	100.082	644.8	3.20524	-3.0822	0.919239	154.251	122.139	145.638	101.191	96.8814	79.6783	0.358367	0.205679	0.0744422	0.128362	0.408763	0.876652	
1	diHiggs_LAM7	5.4099e-08	484.702	346.475	152.208	144.481	111.759	886.772	3.0326	-2.98594	0.55423	253.152	225.634	169.047	161.93	123.156	103.339	0.320776	0.151973	0.0717723	0.0361698	0.8443	0.364375	
1	diHiggs_LAM7	5.4099e-09	285.611	228.399	222.066	94.579	106.742	521.332	2.31785	2.27459	0.416878	158.429	78.3267	106.949	78.3853	41.7893	55.3112	0.57412	0.602935	0.205717	0.247019	1.97893	1.26989	
1	diHiggs_LAM7	4.32792e-07	640.051	589.101	52.5735	161.414	133.027	1263.93	3.12149	3.12048	0.0848528	483.548	126.778	344.409	247.092	66.5336	106.874	0.537775	0.0580241	0.230155	0.0862882	3.80917	1.75019	
1	diHiggs_LAM7	4.32792e-06	392.29	335.183	205.081	124.911	160.823	757.081	2.59327	2.59149	0.137328	235.936	171.082	240.262	81.506	103.246	96.3616	0.0842597	0.400079	0.0648381	0.193909	0.685516	0.96309	
1	diHiggs_LAM7	5.4099e-08	278.26	229.334	64.3585	106.567	103.177	545.706	2.97599	2.97588	0.0388949	189.619	66.1003	139.867	82.6709	52.3763	76.5497	0.276091	0.114545	0.168395	0.0416493	1.24479	0.220469	
1	diHiggs_LAM7	5.4099e-09	402.39	390.349	73.2284	123.206	164.404	841.67	2.95982	-2.95909	0.0866566	268.487	102.313	251.753	77.7308	57.5309	93.4544	0.605094	0.385718	0.34721	0.239514	3.86279	1.47681	
1	diHiggs_LAM7	3.46234e-05	453.217	346.731	107.459	103.662	147.14	836.585	3.1081	-3.1052	0.178607	258.661	189.425	228.013	91.6393	83.6833	73.0394	0.0649522	0.359743	0.0239356	0.229703	0.471622	1.40969	
1	diHiggs_LAM7	5.4099e-09	301.409	246.826	63.9849	135.685	92.0904	602.881	3.04662	-3.01911	0.440037	200.567	110.969	111.776	77.0964	95.7609	47.0708	0.129043	0.661426	0.061777	0.228286	0.344461	1.76836	
1	diHiggs_LAM7	5.4099e-09	413.733	340.313	133.489	115.136	124.271	1064.43	3.2843	2.84338	1.70999	320.694	71.8818	269.332	74.2772	44.9418	65.892	0.615066	0.191338	0.214571	0.0856263	2.88423	0.694964	
1	diHiggs_LAM7	3.46234e-05	246.01	243.804	10.6352	136.686	129.972	574.116	3.13687	-3.09911	0.551066	133.025	109.098	123.733	65.9291	108.788	70.6359	0.228749	0.350862	0.0934696	0.175641	0.347263	0.704235	
1	diHiggs_LAM7	4.32792e-07	255.104	234.915	27.8099	120.291	125.617	550.655	3.0704	-3.06345	0.237788	162.457	118.475	145.733	62.1118	105.778	81.0979	0.00533162	0.37736	0.0042778	0.155919	0.0221039	0.622571	
1	diHiggs_LAM7	5.4099e-08	348.999	313.063	37.2594	132.781	138.999	786.686	3.23608	3.11182	0.936122	268.959	58.3355	217.259	89.8964	56.5796	83.1557	0.379374	0.154519	0.150106	0.0430607	1.10489	0.23944	
1	diHiggs_LAM7	4.32792e-07	316.65	265.888	182.824	147.904	120.267	704.832	2.72977	2.52664	1.05662	222.536	92.385	146.571	74.8482	88.9547	60.0785	0.124266	0.679554	0.0387554	0.239671	0.194992	1.30577	
1	diHiggs_LAM7	4.32792e-07	290.644	273.735	65.585	149.859	126.536	630.103	2.92722	2.91646	0.281574	167.21	78.534	175.461	84.558	67.4655	79.3155	0.684926	0.182024	0.415767	0.0478059	1.78075	0.246421	
1	diHiggs_LAM7	5.4099e-09	625.473	459.528	186.24	156.564	145.98	1818.18	3.6748	2.98373	2.20224	319.608	296.447	400.09	58.7428	143.864	52.6286	0.186111	0.353219	0.0322694	0.150285	0.534451	1.54845	
1	diHiggs_LAM7	6.76238e-11	266.124	249.52	56.0178	99.2362	111.23	660.386	3.17432	-2.9336	1.28957	119.413	116.511	153.084	52.9285	69.0794	53.1291	0.554416	0.45232	0.338625	0.195485	2.5821	1.08918	
1	diHiggs_LAM7	3.46234e-05	429.285	403.938	49.5446	134.776	147.836	879.43	3.04043	3.03932	0.0740839	228.463	211.318	254.454	71.7328	125.676	59.4401	0.132079	0.503077	0.076124	0.200576	0.826537	1.61679	
1	diHiggs_LAM7	4.32792e-07	323.369	311.79	181.973	123.967	155.398	739.001	2.70449	-2.56156	0.947571	276.472	54.2641	125.456	108.068	53.6743	95.6348	0.00655076	0.514594	0.020569	0.229089	0.15245	1.04679	
1	diHiggs_LAM7	6.76238e-11	309.919	247.116	95.4425	127.149	118.333	675.246	3.0414	2.88116	1.05904	253.186	69.6523	119.537	62.0526	66.4005	56.294	0.0596874	0.419361	0.0119714	0.185727	0.0770218	0.93702	
1	diHiggs_LAM7	5.4099e-08	323.219	300.127	25.4473	92.1403	140.928	976.285	3.61972	3.10726	1.8946	180.467	117.442	168.757	121.944	61.4143	115.038	0.285421	0.165036	0.164406	0.0798559	2.08546	0.39939	
1	diHiggs_LAM7	4.32792e-07	299.772	232.545	116.523	163.089	118.176	605.039	2.81297	-2.77914	0.441557	140.952	92.6482	131.568	52.1687	135.595	62.6233	0.392184	0.541554	0.193056	0.360795	0.760935	1.60813	
1	diHiggs_LAM7	4.32792e-07	328.579	255.216	84.5044	137.395	121.368	882.118	3.45377	-2.99664	1.8425	263.271	77.4006	149.359	108.521	75.854	95.0442	0.229647	0.176112	0.0579151	0.126095	0.379779	0.628139	
1	diHiggs_LAM7	3.46234e-05	469.816	415.961	63.137	123.062	115.644	926.148	3.08251	-3.06704	0.317571	331.977	150.575	265.28	159.767	82.3054	85.9852	0.0493098	0.191458	0.00960223	0.0284728	0.146732	0.390545	
1	diHiggs_LAM7	5.4099e-09	424.545	329.357	110.214	105.193	103.488	843.358	3.10658	2.99289	0.86563	352.893	66.5851	227.582	55.8227	40.6623	56.7197	0.275085	0.384892	0.0977544	0.124857	1.65807	1.37364	
1	diHiggs_LAM7	4.32792e-07	348.175	336.074	27.1084	136.283	123.988	785.081	3.16325	-3.07066	0.796918	222.575	132.368	178.732	126.761	103.106	78.6349	0.0168707	0.418705	0.00363227	0.158758	0.0255309	1.27205	
1	diHiggs_LAM7	5.4099e-09	278.495	232.83	53.2912	85.2916	90.8316	723.08	3.43398	-3.03366	1.65078	159.498	119.138	153.391	77.6567	71.1292	60.5062	0.121485	0.124301	0.012403	0.0258144	0.136594	0.183875	
1	diHiggs_LAM7	3.46234e-05	238.887	235.556	5.62689	129.185	96.1971	561.836	3.20772	3.12248	0.816595	146.302	60.2067	161.949	54.1345	94.7937	47.884	0.317116	0.321523	0.192975	0.238685	0.765525	1.59065	
1	diHiggs_LAM7	4.32792e-07	210.495	206.093	46.57	122.384	105.708	519.592	3.04794	-2.91854	0.99413	89.1713	84.6623	118.129	83.9098	84.7086	81.4727	0.438694	0.110273	0.27124	0.100059	0.938763	0.422675	
1	diHiggs_LAM7	8.45297e-13	325.511	278.94	62.0256	130.848	126.601	674.065	3.04527	3.00553	0.521442	204.394	59.5509	139.6	109.562	81.4699	81.832	0.384034	0.422026	0.175786	0.176006	1.1678	0.967291	
