# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	4.32792e-07	215.361	151.351	86.2353	97.3421	112.382	419.296	2.831	2.82014	0.178859	113.537	93.2526	129.865	56.0387	75.7362	0.274596	0.131631	0.734017	
1	diHiggs_LAM7	4.32792e-07	280.135	235.381	44.8554	124.349	99.2667	635.003	3.29297	-3.12984	1.03462	139.653	139.253	159.844	78.5242	118.818	0.056956	0.0183895	0.100757	
1	diHiggs_LAM7	3.46234e-05	239.425	235.385	5.50834	104.999	116.984	579.178	3.25491	-3.12582	0.96212	110.575	103.562	192.705	68.7573	78.1088	0.32826	0.235296	1.3303	
1	diHiggs_LAM7	3.46234e-05	204.949	22.8767	187.545	119.468	145.853	337.897	2.47942	2.47236	1.02545	76.6484	76.1564	65.2798	62.0788	77.1082	0.418255	0.269546	0.928614	
1	diHiggs_LAM7	5.4099e-09	204.088	127.895	83.8603	113.718	160.473	435.298	2.93825	-2.92433	0.0112295	67.4681	64.9014	126.006	69.8419	62.0366	0.608832	0.313979	1.15304	
1	diHiggs_LAM7	4.32792e-07	242.128	93.7897	148.574	132.144	152.28	430.745	3.08898	-3.08611	0.307057	73.1917	71.3743	78.8881	48.067	67.9178	0.559589	0.262836	1.03808	
1	diHiggs_LAM7	3.46234e-05	222.266	160.498	65.2246	128.051	140.362	534.59	3.2153	-3.03061	1.22459	125.051	112.016	109.199	53.5745	116.821	0.118167	0.168808	0.613172	
1	diHiggs_LAM7	5.4099e-09	237.501	155.02	82.9726	93.7328	111.693	451.607	3.13194	3.09459	0.610699	115.75	85.5011	114.351	43.337	42.2566	0.456501	0.135759	0.942701	
1	diHiggs_LAM7	3.46234e-05	283.601	248.315	60.1359	123.237	104.516	719.552	3.26538	-2.95784	1.48067	228.325	73.4417	224.82	43.6618	69.2988	0.0907512	0.0541488	0.317711	
1	diHiggs_LAM7	5.4099e-09	219.827	108.264	182.887	130.14	135.251	412.834	2.26261	2.16372	0.842348	109.209	83.7881	74.882	47.6529	81.5355	0.317951	0.367232	1.26667	
1	diHiggs_LAM7	3.46234e-05	245.805	163.858	155.626	126.699	153.298	495.377	2.52861	-2.46979	0.529614	113.827	93.1539	136.92	80.8472	104.014	0.245851	0.0887906	0.382347	
1	diHiggs_LAM7	4.32792e-07	231.207	179.59	86.46	105.05	134.074	511.211	2.91661	-2.79954	0.935081	150.014	82.5603	165.247	48.7547	76.1363	0.0822169	0.0783191	0.418376	
1	diHiggs_LAM7	5.4099e-09	239.107	206.358	72.4769	94.69	130.489	497.342	2.85303	2.84948	0.11655	104.956	102.666	121.259	86.1855	73.7032	0.284759	0.113721	0.771753	
1	diHiggs_LAM7	5.4099e-09	262.831	188.086	118.258	117.877	135.345	924.888	3.62401	-2.72645	2.6411	183.544	56.2225	130.071	90.4792	52.9407	0.284947	0.286623	1.57427	
1	diHiggs_LAM7	5.4099e-09	250.918	212.577	41.3534	127.085	113.77	674.913	3.42228	-3.07449	1.64201	170.623	72.3071	157.037	80.7515	76.1746	0.354623	0.167005	0.740916	
1	diHiggs_LAM7	4.32792e-07	253.197	178.667	124.384	124.862	98.12	470.125	2.66949	2.66901	0.0714574	134.334	118.5	130.199	55.1182	106.741	0.167178	0.0464434	0.217798	
1	diHiggs_LAM7	4.32792e-07	211.226	77.7051	134.222	91.9782	108.346	356.833	3.1015	3.03455	0.353782	131.319	97.9657	56.5284	42.696	80.9455	0.0422404	0.00982665	0.0587201	
1	diHiggs_LAM7	4.32792e-07	286.182	237.304	50.5743	117.376	122.509	664.156	3.28313	3.09176	1.16459	100.807	88.0037	196.222	64.1826	71.2247	0.418662	0.115646	0.738789	
1	diHiggs_LAM7	4.32792e-07	259.108	118.86	140.764	117.763	163.184	471.17	3.0874	-3.073	0.183098	160.996	97.433	60.8542	60.0497	90.8301	0.141246	0.0258885	0.137992	
1	diHiggs_LAM7	4.32792e-07	304.331	272.595	67.8895	141.903	125.505	660.625	2.9925	2.93285	0.609079	136.68	126.12	275.214	55.636	111.671	0.173296	0.149195	0.796053	
1	diHiggs_LAM7	5.4099e-09	280.2	187.656	94.7728	126.034	91.9365	511.329	3.06253	-3.05247	0.26343	94.5132	78.4851	99.2576	94.5828	90.1165	0.481814	0.125081	0.692498	
1	diHiggs_LAM7	5.4099e-09	414.634	232.456	186.259	88.9218	87.3584	928.473	3.51347	3.01661	1.80356	118.522	112.151	327.322	92.714	80.7397	0.0808927	0.0181354	0.138673	
1	diHiggs_LAM7	6.76238e-11	789.962	407.683	405.383	103.443	154.757	2045.24	3.708	-2.90332	2.3091	201.157	126.551	394.981	394.981	130.861	0.369401	0.121096	0.93557	
1	diHiggs_LAM7	5.4099e-09	207.226	122.895	101.673	104.727	97.8194	440.618	3.00892	2.78379	1.33655	121.289	89.1667	96.7351	55.8666	84.5845	0.040167	0.0985187	0.43251	
1	diHiggs_LAM7	5.4099e-09	263.343	182.004	83.4386	110.232	86.4297	684.678	3.54145	3.0566	1.90286	164.525	104.778	101.091	97.5223	79.7757	0.252543	0.202914	1.27482	
1	diHiggs_LAM7	3.46234e-05	215.052	191.995	23.5364	115.325	128.638	477.527	3.12638	-3.11835	0.197503	141.138	88.9474	107.964	94.3049	93.6037	0.0767692	0.0239063	0.0985727	
1	diHiggs_LAM7	5.4099e-08	287.363	164.36	125.407	91.5006	134.096	544.738	3.14502	3.02911	1.05377	175.224	87.4851	109.429	100.917	58.2791	0.487172	0.178561	1.86233	
1	diHiggs_LAM7	3.46234e-05	230.818	153.88	182.649	108.698	90.1689	457.681	2.46613	-2.23154	1.12104	126.153	66.6868	81.9328	78.927	60.2526	0.37283	0.167418	0.844819	
1	diHiggs_LAM7	4.32792e-07	311.029	288.944	24.2846	122.991	122.965	669.566	3.15014	-3.10791	0.528515	229.331	58.1012	175.05	124.288	49.562	0.368409	0.280332	1.94109	
1	diHiggs_LAM7	4.32792e-07	274.033	163.847	128.585	121.373	118.748	558.747	3.02398	-2.8275	1.23328	155.16	101.678	83.6256	81.6191	85.9334	0.137035	0.0195648	0.109612	
1	diHiggs_LAM7	4.32792e-07	216.218	212.34	4.4032	96.8503	125.767	487.24	3.14121	3.13186	0.194365	122.52	87.7293	124.962	119.523	72.2864	0.272092	0.116971	0.630963	
1	diHiggs_LAM7	3.46234e-05	325.733	218.715	138.945	136.37	114.034	584.826	2.81128	2.80804	0.164357	206.501	142.795	115.275	103.44	113.153	0.109205	0.018818	0.119874	
1	diHiggs_LAM7	4.32792e-07	224.97	117.032	249.934	113.925	112.744	488.883	2.26766	1.60576	1.64731	140.721	56.5853	82.8962	76.0384	73.8637	0.363144	0.176186	0.780672	
1	diHiggs_LAM7	4.32792e-06	261.899	246.281	18.8499	140.51	133.82	717.747	3.38875	-3.10003	1.52689	116.368	95.6478	144.396	108.853	103.634	0.458745	0.164054	0.685147	
1	diHiggs_LAM7	4.32792e-07	235.399	222.848	12.5964	128.174	86.1564	506.8	3.13692	-3.13692	0.0554889	138.651	81.696	152.062	104.172	60.43	0.193668	0.0445806	0.322979	
1	diHiggs_LAM7	5.4099e-09	275.007	176.797	99.9213	96.8328	146.621	1810.84	4.91747	3.05805	4.16196	203.312	62.3425	113.742	109.494	45.7005	0.296605	0.163936	1.39796	
1	diHiggs_LAM7	5.4099e-09	337.635	278.117	92.1862	163.478	159.115	727.683	2.98516	-2.91135	0.721512	241.158	96.6135	188.966	92.9725	90.2107	0.299566	0.193626	0.931778	
1	diHiggs_LAM7	4.32792e-07	221.876	198.489	44.3584	89.3443	122.49	642.583	3.39392	2.96174	1.78069	108.569	77.9142	121.162	77.6022	65.9814	0.347424	0.0850564	0.569662	
1	diHiggs_LAM7	4.32792e-07	228.373	92.4766	191.246	91.8266	156.755	777.057	3.31243	-2.17889	3.13381	165.857	64.2699	60.2038	44.1688	55.0807	0.00970318	0.0192404	0.12904	
1	diHiggs_LAM7	5.4099e-09	264.003	147.671	118.676	106.082	123.925	492.938	3.10606	-3.02264	0.584376	217.882	53.6208	124.634	57.2316	52.4557	0.161571	0.142244	0.960316	
1	diHiggs_LAM7	4.32792e-07	262.714	243.284	42.8713	161.258	105.675	572.183	2.99096	-2.99029	0.00383527	153.447	58.3571	192.104	75.1317	59.0523	0.298589	0.0905554	0.542993	
1	diHiggs_LAM7	3.46234e-05	293.699	161.834	133.629	121.113	123.269	526.058	3.09865	-3.04229	0.719447	237.387	70.5877	118.271	81.9402	67.9805	0.0612973	0.0305069	0.196721	
1	diHiggs_LAM7	3.46234e-05	276.424	163.797	121.208	113.489	125.402	491.627	2.93417	2.9307	0.0351881	229.812	62.4403	115.533	88.5112	57.9202	0.0963565	0.104225	0.692524	
1	diHiggs_LAM7	4.32792e-07	259.167	229.57	45.572	91.9146	116.49	553.954	3.05712	-2.99941	0.604409	196.544	67.2594	186.723	44.0499	51.9241	0.0434727	0.0507322	0.435157	
1	diHiggs_LAM7	5.4099e-09	273.119	172.367	108.606	116.914	114.831	685.078	3.41152	2.95442	1.88172	200.882	63.3537	101.738	77.0061	50.5206	0.380907	0.246837	1.52199	
1	diHiggs_LAM7	4.32792e-07	208.504	145.5	84.9366	115.134	101.598	407.087	2.81382	2.81308	0.128428	74.0615	60.5609	98.945	47.332	58.9924	0.439709	0.226924	0.844402	
1	diHiggs_LAM7	5.4099e-09	272.617	177.386	95.4077	104.838	136.037	511.39	3.12679	3.1152	0.197694	167.514	64.6467	112.369	84.8511	34.0934	0.745222	0.28317	2.13076	
1	diHiggs_LAM7	4.32792e-07	289.563	285.781	58.4156	145.357	122.695	891.676	3.41969	2.9386	1.89157	218.208	85.3059	233.601	55.9626	79.5045	0.0802258	0.0184554	0.11173	
1	diHiggs_LAM7	3.46234e-05	251.575	213.609	52.7776	140.627	130.067	675.171	3.30001	-2.98328	1.48413	138.019	98.8062	132.791	116.884	121.154	0.354181	0.16753	0.631485	
1	diHiggs_LAM7	3.46234e-05	270.018	132.216	140.711	128.056	118.286	455.851	2.99327	2.9908	0.276139	172.698	99.8283	111.785	62.6064	97.0594	0.0400815	0.00799816	0.0392667	
1	diHiggs_LAM7	5.4099e-09	201.324	116.909	92.7612	89.5403	140.277	477.652	3.15788	-2.89028	1.48002	100.002	94.3005	73.7202	54.6129	77.8313	0.106047	0.061518	0.337702	
1	diHiggs_LAM7	4.32792e-07	204.512	164.452	83.9407	102.67	110.463	422.512	2.74972	-2.73661	0.342056	105.606	81.9422	97.8361	93.8183	79.4335	0.301367	0.246976	1.10322	
1	diHiggs_LAM7	5.4099e-09	227.506	119.766	125.226	123.848	148.708	496.495	2.94592	-2.75248	1.44064	149.455	78.4888	73.9848	54.5918	35.2117	0.807029	0.622951	2.4386	
1	diHiggs_LAM7	5.4099e-09	282.559	219.366	89.0316	138.762	144.674	878.72	3.50373	2.88902	2.14212	145.569	113.349	152.69	70.7062	122.524	0.214351	0.0690339	0.322776	
1	diHiggs_LAM7	5.4099e-09	272.479	211.467	66.7029	95.3566	132.078	630.623	3.25142	-3.02922	1.31272	126.524	83.2012	158.888	89.4184	48.5539	0.577877	0.122151	1.06292	
1	diHiggs_LAM7	5.4099e-09	418.522	418.278	88.551	133.721	161.329	1187.6	3.34252	-2.92955	1.623	183.869	153.209	370.221	48.3015	128.296	0.3598	0.113578	0.820578	
1	diHiggs_LAM7	4.32792e-07	250.021	221.606	30.6219	123.081	121.122	544.42	3.12707	3.0931	0.510587	181.414	76.034	186.991	49.1504	76.8866	0.253893	0.0667342	0.314209	
1	diHiggs_LAM7	4.32792e-07	279.94	105.453	206.61	159.44	125.336	464.343	2.56627	2.48595	0.903904	151.438	91.8267	98.3002	63.3625	127.578	0.370015	0.220897	0.798768	
1	diHiggs_LAM7	4.32792e-07	210.369	164.839	49.8454	117.2	98.2405	448.113	3.08779	-3.03259	0.652231	77.842	76.0151	114.185	51.0285	92.2018	0.546577	0.265856	1.0323	
1	diHiggs_LAM7	3.46234e-05	232.309	167.838	72.2262	120.573	122.517	487.887	3.04381	2.97651	0.766187	148.277	76.564	116.07	88.9819	84.8685	0.169623	0.0788305	0.328121	
1	diHiggs_LAM7	6.76238e-11	407.598	247.822	304.265	86.2811	86.3247	673.208	2.45568	-2.30247	0.827197	123.234	87.087	203.799	203.799	48.7885	0.44879	0.322009	2.84415	
1	diHiggs_LAM7	4.32792e-07	207.915	58.1391	152.865	93.8556	138.338	348.68	2.87237	2.86259	0.565426	140.234	56.1664	79.1279	61.9916	54.1678	0.174212	0.0611109	0.328492	
1	diHiggs_LAM7	3.46234e-05	253.565	187.092	285.627	115.015	101.351	401.191	1.76459	-1.75862	0.136054	140.212	114.923	111.843	77.3198	101.213	0.0696287	0.0353472	0.191707	
1	diHiggs_LAM7	5.4099e-08	285.737	240.826	101.466	115.256	134.995	583.138	2.81184	2.79298	0.385722	156.545	78.4684	177.739	75.6071	62.049	0.643575	0.435711	2.9078	
1	diHiggs_LAM7	4.32792e-07	206.455	163.244	43.5493	87.5783	152.933	467.908	3.17401	-3.11208	0.763872	151.276	53.5905	90.2915	82.7647	52.8406	0.202789	0.0988102	0.610413	
1	diHiggs_LAM7	5.4099e-09	256.673	231.395	82.9722	128.788	145.783	555.377	2.81811	2.81588	0.0694498	146.641	86.9429	164.251	105.849	86.1035	0.318245	0.161325	0.704621	
1	diHiggs_LAM7	5.4099e-09	298.144	279.571	48.2061	159.038	147.397	1001.03	3.58546	-2.98736	2.04954	166.517	83.1132	204.624	132.742	95.9349	0.340717	0.197184	0.793027	
1	diHiggs_LAM7	5.4099e-09	237.411	200.058	68.0328	106.802	154.817	535.554	2.95036	-2.87994	0.69331	151.553	51.1591	140.611	69.8	48.4403	0.601413	0.361644	2.0393	
1	diHiggs_LAM7	5.4099e-09	234.103	73.7157	160.56	134.05	113.881	377.698	3.10277	3.08498	0.752954	144.817	70.2916	54.2784	49.7159	84.6606	0.376159	0.238503	0.926245	
1	diHiggs_LAM7	3.46234e-05	281.14	68.0676	229.89	133.614	112.361	395.342	2.56908	-2.50708	0.517047	166.059	97.825	75.3289	53.5399	86.9919	0.246611	0.130141	0.649699	
1	diHiggs_LAM7	5.4099e-09	264.677	223.589	76.8168	155.354	97.7929	772.916	3.37173	-2.87399	1.85239	108.378	76.5537	188.045	85.295	60.7539	0.554996	0.441828	2.5592	
1	diHiggs_LAM7	3.46234e-05	239.623	184.549	74.1585	107.544	123.127	479.531	2.90696	2.90488	0.0551707	179.951	72.5929	115.053	89.5236	68.3729	0.130541	0.0385811	0.214535	
1	diHiggs_LAM7	3.46234e-05	209.068	25.2828	195.199	86.8508	150.398	327.416	2.21424	-2.20287	1.8369	98.4717	91.4249	83.7706	65.8178	77.0428	0.247092	0.111789	0.711428	
1	diHiggs_LAM7	3.46234e-05	265.139	261.119	21.5132	127.184	126.868	611.195	3.12102	-3.06125	0.660273	162.648	119.63	223.213	66.5325	108.524	0.0586973	0.0111216	0.0543846	
1	diHiggs_LAM7	4.32792e-07	245.52	224.048	28.6739	118.23	87.592	533.27	3.11336	-3.06055	0.608551	181.761	52.9748	180.991	77.5905	46.6625	0.0940054	0.0206952	0.148194	
1	diHiggs_LAM7	5.4099e-09	223.842	82.4369	141.47	112.216	102.729	356.401	3.11506	-3.11007	0.130771	135.871	85.6964	48.9669	47.1168	81.5452	0.22533	0.0705182	0.31011	
1	diHiggs_LAM7	4.32792e-07	913.658	314.292	699.319	142.386	135.515	2286.28	3.65197	2.45589	2.76632	183.899	145.535	456.829	456.829	121.91	0.141881	0.0526079	0.31782	
1	diHiggs_LAM7	5.4099e-09	304.436	156.561	148.212	142.246	138.297	578.882	3.22269	3.09583	1.05778	132.664	110.382	147.606	60.0572	96.3213	0.466278	0.267229	1.38269	
1	diHiggs_LAM7	4.32792e-07	272.086	216.917	62.9722	125.615	163.751	632.688	3.16003	3.01653	1.00589	174.744	95.1053	190.638	79.4516	89.389	0.357417	0.174553	0.946638	
1	diHiggs_LAM7	5.4099e-09	206.583	68.5573	152.326	93.5311	123.369	477.889	3.09822	-2.5933	2.39835	114.41	95.3211	62.6712	46.0331	82.059	0.16607	0.0350165	0.186586	
1	diHiggs_LAM7	4.32792e-07	238.297	195.576	52.6339	102.56	116.671	511.485	3.07178	2.99905	0.711426	157.078	75.1251	165.08	60.0664	65.9857	0.147548	0.104837	0.611379	
1	diHiggs_LAM7	3.46234e-05	290.014	111.139	179.935	109.225	124.826	607.967	3.4497	3.03289	1.72109	195.894	97.0165	70.3705	55.1373	73.7921	0.102724	0.0178689	0.134772	
1	diHiggs_LAM7	3.46234e-05	232.213	172.437	258.092	118.214	119.702	396.521	1.79792	-1.78528	0.293445	130.483	121.048	123.712	74.2831	114.231	0.130128	0.0407075	0.182238	
1	diHiggs_LAM7	4.32792e-07	258.069	171.769	87.5787	129.997	99.6099	533.66	3.21199	-3.07077	0.993455	170.676	82.3688	107.924	86.1628	82.3981	0.184576	0.0582988	0.257771	
1	diHiggs_LAM7	5.4099e-09	259.153	147.419	192.73	144.785	131.877	488.739	2.42277	2.31482	0.79947	106.252	70.857	98.575	74.5342	93.92	0.4372	0.263839	0.989478	
1	diHiggs_LAM7	5.4099e-09	224.339	218.414	164.472	85.8094	130.034	945.866	3.50056	-2.38084	2.74536	116.675	88.4297	130.807	107.574	66.1338	0.306019	0.178741	1.29206	
1	diHiggs_LAM7	5.4099e-09	258.587	148.347	114.26	115.823	107.075	710.998	3.61718	2.98806	2.25395	142.962	79.005	79.8442	77.6656	43.1614	0.597596	0.23139	1.28004	
1	diHiggs_LAM7	5.4099e-09	220.121	169.645	61.3492	103.901	116.413	538.439	3.22106	-2.9609	1.36866	110.036	101.259	137.269	64.0747	90.2046	0.23601	0.0896566	0.437086	
1	diHiggs_LAM7	4.32792e-07	266.599	118.523	148.223	131.477	103.281	435.275	3.12125	3.10457	0.482194	136.308	105.984	83.1024	71.6552	109.353	0.244	0.0746859	0.338946	
1	diHiggs_LAM7	4.32792e-06	261.655	199.76	83.7382	125.981	120.644	583.775	3.06187	-2.89426	1.12563	169.937	83.3943	152.859	47.7145	88.586	0.201185	0.120131	0.587861	
1	diHiggs_LAM7	3.46234e-05	229.907	171.9	63.368	128.489	115.286	486.993	3.07157	-3.01319	0.660342	128.641	122.746	153.202	46.9034	128.388	0.125723	0.0668955	0.256214	
1	diHiggs_LAM7	4.32792e-07	202.288	177.24	68.2675	98.0829	111.024	443.797	2.85347	2.80461	0.605944	87.2317	50.9207	151.272	48.2329	68.6328	0.623657	0.374461	1.86764	
1	diHiggs_LAM7	4.32792e-07	220.369	163.303	71.1515	126.081	156.633	480.041	2.9317	-2.9171	0.466911	126.896	85.3543	93.4258	70.3129	100.002	0.246579	0.166734	0.591607	
1	diHiggs_LAM7	4.32792e-07	238.814	227.133	47.4019	123.939	157.481	562.7	2.99131	-2.94402	0.631241	114.243	58.544	152.906	120.136	56.692	0.53443	0.278808	1.17496	
1	diHiggs_LAM7	4.32792e-07	207.821	193.218	40.6483	90.7549	139.996	464.256	2.95391	-2.952	0.162882	145.399	71.7081	159.173	75.916	66.1226	0.0923196	0.0270451	0.159513	
1	diHiggs_LAM7	4.32792e-07	212.039	84.7535	139.691	121.168	123.869	387.415	2.77703	-2.70893	0.426268	102.868	70.173	82.0754	61.537	96.1314	0.385618	0.203138	0.764059	
1	diHiggs_LAM7	4.32792e-07	230.934	182.391	61.1383	119.284	115.408	488.084	3.00586	-2.96024	0.607735	155.234	65.8546	163.683	50.4631	67.2682	0.278745	0.236365	1.01229	
1	diHiggs_LAM7	4.32792e-07	264.392	210.439	86.3747	108.768	137.118	530.07	2.85465	-2.85465	0.0721199	211.377	69.9612	187.34	47.5938	63.1227	0.0654876	0.0104316	0.0678259	
1	diHiggs_LAM7	4.32792e-07	1048.58	409.02	695.74	86.7642	139.845	1423.62	2.83556	2.72026	0.849046	363.964	51.1902	524.29	524.29	50.8814	0.0941632	0.0420711	0.385704	
1	diHiggs_LAM7	5.4099e-09	310.142	207.091	104.518	118.843	142.703	779.973	3.48174	-3.07272	1.68055	189.65	79.9508	112.106	100.238	53.8849	0.527747	0.284698	2.07327	
1	diHiggs_LAM7	5.4099e-09	220.638	204.836	64.8372	97.3148	103.774	526.509	3.01446	2.84471	1.01704	115.316	68.4898	138.546	67.1936	70.4533	0.460441	0.287163	1.59824	
1	diHiggs_LAM7	5.4099e-09	276.069	179.315	158.175	116.671	163.816	520.864	2.5766	-2.5715	0.172273	189.281	89.6726	97.5261	86.436	77.5972	0.0539147	0.00996788	0.0603947	
1	diHiggs_LAM7	3.46234e-05	244.992	221.135	48.2929	135.486	115.616	544.831	3.0051	-2.96095	0.534721	128.543	105.717	195.537	47.5453	117.674	0.336328	0.182423	0.707229	
1	diHiggs_LAM7	5.4099e-09	329.82	203.093	192.349	135.85	145.058	620.843	2.68652	2.57494	0.900276	259.547	61.4181	139.841	91.3013	66.4434	0.11922	0.0536435	0.344632	
1	diHiggs_LAM7	5.4099e-09	259.998	198.874	61.4353	101.599	155.113	797.999	3.66814	-3.11443	2.1894	152.994	93.2182	112.132	111.265	70.1755	0.256936	0.180885	1.28783	
1	diHiggs_LAM7	3.46234e-05	314.022	210.337	111.373	127.438	130.165	576.214	2.98469	2.98321	0.0672817	220.216	80.4952	139.871	105.564	73.8457	0.197742	0.116965	0.767067	
1	diHiggs_LAM7	3.46234e-05	322.613	278.679	74.7033	120.434	114.508	683.992	3.02725	-2.93975	0.740427	192.408	132.911	184.788	115.563	92.2293	0.241782	0.0836819	0.647768	
1	diHiggs_LAM7	5.4099e-09	228.556	227.311	71.8347	132.943	106.549	511.321	2.82761	-2.82516	0.0966833	96.8303	61.2084	156.235	89.782	51.8056	0.573692	0.256723	1.28895	
1	diHiggs_LAM7	3.46234e-05	292.435	155.144	137.324	130.476	121.628	511.641	3.15952	3.12738	0.33376	174.484	137.232	102.38	80.0767	114.182	0.0725551	0.0366385	0.208168	
1	diHiggs_LAM7	5.4099e-09	298.169	224.323	76.7198	121.46	116.819	673.253	3.28295	-3.06113	1.25903	203.523	101.052	180.645	64.3409	87.9172	0.168949	0.083074	0.551123	
1	diHiggs_LAM7	4.32792e-07	1137.9	624.248	564.59	90.5059	125.152	2155.14	3.2068	2.86263	1.43766	526.448	102.684	568.951	568.951	53.7162	0.093606	0.0436553	1.11682	
1	diHiggs_LAM7	5.4099e-09	235.194	163.829	71.4038	102.985	140.262	564.862	3.37529	3.12948	1.42525	143.955	73.7834	96.2463	85.8059	59.666	0.317248	0.206911	1.18178	
1	diHiggs_LAM7	5.4099e-09	290.631	184.313	171.213	116.767	149.236	561.589	2.65658	-2.5533	0.630012	164.267	81.0413	133.973	73.0733	48.076	0.52367	0.124083	0.832312	
1	diHiggs_LAM7	5.4099e-08	228.15	124.746	104.373	101.938	116.534	484.778	3.2841	-3.0575	1.45199	153.727	55.5114	106.45	55.9053	49.5066	0.331874	0.11309	0.629984	
1	diHiggs_LAM7	3.46234e-05	268.567	24.9784	290.647	90.9028	114.226	299.522	0.81308	-0.50786	1.37363	170.676	101.359	64.4856	48.2188	69.0972	0.0721919	0.0350575	0.331282	
1	diHiggs_LAM7	5.4099e-09	222.194	138.454	156.435	124.692	121.931	430.797	2.44256	-2.36919	0.766717	129.591	52.9567	97.1948	83.4155	88.9246	0.392016	0.258248	0.957539	
1	diHiggs_LAM7	5.4099e-09	338.331	156.261	199.68	133.204	142.783	541.564	2.78824	-2.78308	0.251096	241.3	77.8476	98.8865	83.8229	65.6753	0.403221	0.187246	1.29496	
1	diHiggs_LAM7	3.46234e-05	249.284	243.402	56.5826	137.846	130.384	579.001	2.96276	-2.91263	0.573019	124.815	108.022	168.97	80.5609	111.959	0.185853	0.0841498	0.327702	
1	diHiggs_LAM7	5.4099e-09	260.082	245.465	39.3993	107.819	140.313	570.84	3.01528	2.99666	0.398027	152.048	93.536	174.476	100.025	77.4919	0.183041	0.042042	0.265209	
1	diHiggs_LAM7	5.4099e-09	250.716	184.101	133.088	135.262	128.644	576.629	2.83346	-2.59866	1.24192	80.1609	79.4929	135.819	87.355	89.0765	0.580366	0.300159	1.19948	
1	diHiggs_LAM7	5.4099e-09	341.154	111.231	231.5	92.8811	156.89	921.872	3.83214	3.00302	2.92084	264.82	78.2962	128.129	58.7757	49.8893	0.122205	0.0207663	0.291416	
1	diHiggs_LAM7	5.4099e-09	247.466	179.766	91.9988	140.771	121.012	499.985	2.86497	-2.84516	0.331417	124.354	65.5564	150.142	65.7359	115.913	0.328756	0.169838	0.596613	
1	diHiggs_LAM7	3.46234e-05	237.247	222.72	44.3215	123.818	141.262	543.613	2.99458	-2.95918	0.498333	133.822	60.1562	192.762	69.7545	98.4799	0.170033	0.072754	0.302059	
1	diHiggs_LAM7	3.46234e-05	274.668	126.481	148.333	120.622	117.745	450.707	3.11129	-3.10631	0.00234985	153.414	117.466	91.4985	48.991	98.2963	0.116677	0.0368499	0.205847	
1	diHiggs_LAM7	5.4099e-09	219.238	126.17	126.694	90.6923	112.022	409.571	2.70454	-2.61879	0.869908	130.823	70.3086	88.4423	62.1751	54.9564	0.400268	0.314115	2.04896	
1	diHiggs_LAM7	3.46234e-05	243.65	217.526	27.4442	117.827	122.969	674.912	3.452	3.10506	1.56161	129.886	118.975	197.029	52.258	109.106	0.104559	0.0289712	0.137626	
1	diHiggs_LAM7	5.4099e-09	212.677	70.2314	147.134	94.5728	164.469	478.666	3.12402	2.83897	2.1521	126.193	87.5075	48.8156	46.6881	74.7636	0.0392292	0.0257596	0.143413	
1	diHiggs_LAM7	5.4099e-09	296.33	219.781	208.257	123.664	116.462	662.433	2.70138	2.36317	1.43218	217.988	96.9764	132.238	101.821	83.1667	0.0224054	0.0090251	0.057332	
1	diHiggs_LAM7	4.32792e-07	204.071	98.587	106.82	116.253	121.542	393.458	3.07937	3.0228	0.911987	88.357	80.45	99.601	52.623	81.6342	0.343028	0.3665	1.29717	
1	diHiggs_LAM7	4.32792e-07	229.669	139.96	93.7993	90.6385	90.6275	402.877	2.98865	2.98863	0.0604976	176.447	52.2213	109.312	48.3826	48.7379	0.112954	0.0520299	0.365992	
1	diHiggs_LAM7	4.32792e-07	242.349	80.1861	177.918	97.5797	151.892	398.48	2.62273	-2.61028	0.0222464	180.573	57.3624	70.0942	48.9677	47.845	0.190093	0.155827	1.0766	
1	diHiggs_LAM7	4.32792e-07	319.649	179.222	158.331	116.628	102.059	640.082	3.1184	-2.83482	1.36597	259.268	50.1605	104.233	98.8444	45.4206	0.311505	0.222884	1.90602	
1	diHiggs_LAM7	4.32792e-07	202.905	170.809	42.0973	86.6245	113.095	493.663	3.20213	-2.99514	1.28791	80.5133	61.9838	106.788	64.8247	50.2323	0.543987	0.249939	1.49529	
