# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	2.8118e-06	279.572	209.309	145.648	122.253	125.659	533.234	2.61775	-2.60788	0.210342	195.679	74.0877	126.241	105.358	67.2828	0.170515	0.0682273	0.392388	
1	diHiggs_LAM3	4.39344e-10	281.8	192.038	111.97	87.3887	129.642	764.433	3.41375	-2.85287	2.01217	187.442	92.5375	143.563	71.628	65.4899	0.448735	0.136542	1.55218	
1	diHiggs_LAM3	2.8118e-06	280.927	269.382	74.1887	117.484	121.882	813.03	3.31463	2.8744	1.75396	146.672	139.987	219.348	53.6348	112.713	0.00420939	0.000583796	0.00359971	
1	diHiggs_LAM3	2.8118e-06	233.823	232.478	34.0215	124.784	128.24	579.359	3.11668	-2.99566	0.96904	148.846	101.036	194.576	63.1943	99.9754	0.111245	0.0341282	0.139242	
1	diHiggs_LAM3	4.39344e-10	231.313	177.596	53.9033	110.892	86.3462	465.224	3.16024	3.11953	0.514581	92.1121	69.8242	145.098	50.7351	93.3282	0.413609	0.137686	0.687882	
1	diHiggs_LAM3	2.8118e-06	426.566	292.381	139.239	131.814	130.583	831.841	3.16657	-3.03628	0.950002	261.375	158.587	214.679	77.7054	95.3763	0.224226	0.045713	0.504089	
1	diHiggs_LAM3	3.51475e-08	226.582	105.874	120.709	89.3249	98.8954	382.172	3.18091	-3.13816	0.384662	118.149	80.4214	79.2956	64.3517	49.009	0.559379	0.354579	2.50928	
1	diHiggs_LAM3	2.8118e-06	297.139	294.43	34.7767	126.866	112.001	647.513	3.04562	3.02431	0.389359	161.03	138.07	266.27	41.7036	113.185	0.0444773	0.0353855	0.211073	
1	diHiggs_LAM3	2.8118e-06	262.016	169.41	93.0711	121.381	100.08	485.288	3.12106	3.0975	0.444611	163.741	112.835	96.5067	95.9392	98.8478	0.145496	0.0283269	0.148798	
1	diHiggs_LAM3	2.8118e-06	220.456	183.857	37.5403	118.142	122.332	471.58	3.1059	-3.10008	0.247724	147.335	86.3102	114.356	77.4053	95.1558	0.12443	0.0437295	0.178923	
1	diHiggs_LAM3	3.51475e-08	241.579	135.322	106.267	123.448	104.98	476.47	3.2663	3.13324	1.03	153.301	62.6676	74.8307	65.7642	60.9895	0.369607	0.0885578	0.394141	
1	diHiggs_LAM3	3.51475e-08	335.809	332.616	41.8228	113.666	130.127	810.137	3.19286	3.01674	1.09738	227.885	92.6448	313.552	40.7238	80.3474	0.13217	0.0569269	0.397632	
1	diHiggs_LAM3	4.39344e-09	217.816	146.55	83.5741	128.366	103.94	527.696	3.20156	-2.89664	1.58326	125.531	56.3598	90.7765	80.5223	119.641	0.285778	0.162182	0.56897	
1	diHiggs_LAM3	3.51475e-08	229.215	214.398	66.1157	130.031	128.996	512.722	2.8587	2.8499	0.223694	97.0897	80.537	179.368	66.4145	98.0474	0.422462	0.223769	0.841129	
1	diHiggs_LAM3	2.8118e-06	329.851	174.287	226.534	104.778	104.044	551.57	2.58474	-2.44052	0.964454	207.367	117.639	137.09	60.3237	73.8555	0.0867491	0.0296272	0.317054	
1	diHiggs_LAM3	3.51475e-08	265.526	238.338	73.6589	118.04	115.71	723.413	3.25379	-2.86862	1.60059	121.641	79.7527	201.155	59.4643	104.829	0.270692	0.0688139	0.378019	
1	diHiggs_LAM3	3.51475e-08	301.987	176.604	130.597	114.782	133.276	539.013	3.0093	2.98323	0.522142	165.759	137.739	138.7	66.1428	100.883	0.107266	0.0138029	0.101589	
1	diHiggs_LAM3	2.8118e-06	997.289	445.443	552.29	110.485	143.288	3314.32	4.36383	3.10837	3.10748	263.527	190.794	498.644	498.644	120.471	0.0441889	0.0039033	0.0397368	
1	diHiggs_LAM3	2.8118e-06	241.929	222.665	22.3697	120.567	100.67	689.358	3.48553	3.09259	1.69157	136.305	92.1588	191.026	46.1468	94.0791	0.392883	0.115551	0.537803	
1	diHiggs_LAM3	3.51475e-08	302.228	173.737	128.554	95.193	103.655	586.283	3.32169	-3.12405	1.13218	220.995	65.8887	130.87	64.793	51.289	0.517007	0.113941	1.21949	
1	diHiggs_LAM3	3.51475e-08	251.651	174.55	92.0461	118.942	137.856	494.942	2.90852	-2.90112	0.238384	149.612	91.3606	115.623	104.044	94.2094	0.187356	0.0450232	0.222843	
1	diHiggs_LAM3	2.8118e-06	278.969	202.842	76.315	120.202	126.511	539.611	3.12423	3.11907	0.143737	141.201	103.151	112.129	90.8568	106.531	0.236257	0.0730867	0.427583	
1	diHiggs_LAM3	4.39344e-10	281.15	195.421	113.518	163.383	119.259	547.004	2.83474	2.82279	0.285319	163.253	103.326	130.556	84.9715	138.706	0.333683	0.280827	1.00106	
1	diHiggs_LAM3	2.8118e-06	207.013	199.43	14.104	134.549	115.846	564.014	3.30403	-3.08306	1.3553	94.9941	67.1203	124.004	81.5956	106.052	0.381278	0.276364	0.795954	
1	diHiggs_LAM3	3.51475e-08	240.067	129.604	111.748	132.766	147.576	468.565	3.07692	-3.04577	0.56214	122.383	75.4398	106.681	70.5301	105.403	0.308697	0.148938	0.557861	
1	diHiggs_LAM3	3.51475e-08	251.056	234.183	54.791	125.822	120.49	626.36	3.12667	2.92619	1.22077	123.393	112.407	184.834	52.1963	99.7588	0.33578	0.253296	1.13877	
1	diHiggs_LAM3	3.51475e-08	300.834	279.629	57.4955	137.046	137.687	656.802	2.99263	-2.95707	0.477305	110.549	70.534	215.74	88.8127	55.4497	0.506787	0.258804	1.38849	
1	diHiggs_LAM3	4.39344e-10	224.931	144.979	86.61	97.668	142.933	458.942	3.01146	2.95692	0.657959	133.048	98.5692	113.543	82.8221	81.4296	0.126395	0.087405	0.520397	
1	diHiggs_LAM3	3.51475e-08	315.975	74.4249	245.841	138.754	121.114	425.278	2.85607	-2.84226	0.00903172	205.652	114.608	87.257	41.9108	101.377	0.105165	0.0546387	0.314101	
1	diHiggs_LAM3	3.51475e-08	213.486	205.668	16.2042	132.323	116.915	492.316	3.08671	-3.07384	0.315073	83.0046	82.5638	153.49	80.6992	92.4123	0.60163	0.442604	1.38234	
1	diHiggs_LAM3	2.8118e-06	285.409	208.147	229.583	126.888	119.809	636.222	2.58776	-2.2226	1.45639	151.585	133.359	137.396	96.0312	110.732	0.093538	0.0268762	0.148658	
1	diHiggs_LAM3	2.8118e-06	263.715	191.307	72.4567	141.403	119.616	634.635	3.39147	3.12982	1.40798	157.748	100.068	145.962	76.9692	110.167	0.120952	0.0653015	0.259652	
1	diHiggs_LAM3	3.51475e-08	259.532	220.202	81.9223	132.927	126.015	544.4	2.85335	-2.83984	0.262688	115.571	91.4534	189.531	55.621	76.2415	0.535851	0.200034	0.872838	
1	diHiggs_LAM3	2.8118e-06	228.482	223.9	10.5405	124.158	126.07	544.52	3.16725	-3.09962	0.724904	120.186	64.1845	149.985	102.465	109.339	0.325164	0.0964739	0.375907	
1	diHiggs_LAM3	4.39344e-10	293.636	114.498	226.743	128.515	131.824	443.913	2.37649	2.36406	0.57066	107.433	97.0167	104.509	56.2588	79.7414	0.516132	0.284104	1.68703	
1	diHiggs_LAM3	2.8118e-06	226.323	176.817	58.2153	88.8977	116.299	516.085	3.16936	2.98833	1.19504	136.89	92.1892	119.188	65.2526	67.5712	0.203761	0.14001	0.995098	
1	diHiggs_LAM3	3.51475e-08	239.95	223.196	17.9094	128.312	97.1736	521.472	3.12978	3.11424	0.35673	134.624	64.3848	164.441	99.7148	71.4048	0.382394	0.123926	0.730662	
1	diHiggs_LAM3	3.51475e-08	373.379	251.849	128.043	124.001	140.946	693.179	3.05505	3.01002	0.572659	257.625	104.342	184.785	75.4214	72.9401	0.193901	0.064198	0.613086	
1	diHiggs_LAM3	2.8118e-06	318.928	208.38	110.703	119.661	116.181	626.312	3.2439	-3.11891	0.879342	208.762	99.9659	107.135	103.903	75.18	0.127651	0.0203963	0.156397	
1	diHiggs_LAM3	4.39344e-10	312.979	239.599	112.904	140.684	145.37	658.961	2.92747	-2.82695	0.85525	225.597	65.0242	170.397	82.5449	67.0718	0.219902	0.0932615	0.512062	
1	diHiggs_LAM3	2.8118e-06	263.575	245.313	57.0484	139.291	101.398	566.87	2.94359	2.92864	0.339896	122.46	88.1238	213.307	51.1119	93.6803	0.338269	0.175699	0.727138	
1	diHiggs_LAM3	2.8118e-06	306.867	297.703	24.1065	121.997	105.831	790.887	3.33838	3.06781	1.32793	179.319	143.043	241.91	71.5321	108.339	0.0515451	0.0259092	0.180579	
1	diHiggs_LAM3	2.8118e-06	261.63	216.198	128.209	119.713	124.774	608.313	2.85608	2.632	1.23026	174.756	59.7114	145.461	95.3993	65.1399	0.331939	0.0773199	0.412441	
1	diHiggs_LAM3	2.8118e-06	253.57	210.915	81.9171	116.056	114.594	567.256	2.98005	-2.83802	0.981528	181.213	94.1279	180.686	45.1534	85.1529	0.0700673	0.0153129	0.0830328	
1	diHiggs_LAM3	3.51475e-08	983.704	306.186	691.182	96.5414	134.023	3451.8	4.56467	-2.89175	3.61443	159.818	147.415	491.852	491.852	120.296	0.133159	0.0499647	0.283298	
1	diHiggs_LAM3	3.51475e-08	264.077	252.233	79.3737	126.854	103.661	566.906	2.85311	2.83631	0.344104	143.131	86.5439	211.358	61.4498	71.9849	0.419291	0.258249	1.69923	
1	diHiggs_LAM3	2.8118e-06	273.151	252.953	21.7343	123.918	123.451	606.411	3.16635	-3.11105	0.60649	188.426	82.4136	182.538	84.1796	78.3414	0.193752	0.0510207	0.278725	
1	diHiggs_LAM3	2.8118e-06	281.187	187.204	105.583	127.017	130.525	530.178	2.94143	-2.9315	0.299631	157.329	109.931	123.912	101.264	104.236	0.22537	0.120979	0.675627	
1	diHiggs_LAM3	3.51475e-08	235.214	183.278	52.8726	85.4524	126.425	769.754	3.76547	3.09386	2.34881	146.865	60.7732	130.389	90.8823	40.277	0.376206	0.115531	0.944639	
1	diHiggs_LAM3	2.8118e-06	222.273	167.692	55.0617	85.3263	91.1222	448.881	3.17345	3.104	0.63743	136.234	59.2882	104.399	73.9227	56.5976	0.258468	0.0557695	0.410389	
1	diHiggs_LAM3	2.8118e-06	240.359	225.029	22.6923	133.799	129.05	588.005	3.19648	3.06964	0.993612	145.46	83.4078	151.639	89.6571	84.5262	0.271647	0.273869	0.999571	
1	diHiggs_LAM3	2.8118e-06	241.885	222.617	39.8168	125.592	123.024	536.728	3.01979	2.99129	0.452106	142.044	62.8944	171.399	73.4766	61.9409	0.358393	0.170586	0.716176	
1	diHiggs_LAM3	2.8118e-06	265.334	194.58	70.9209	123.462	141.067	679.089	3.45022	-3.12024	1.65431	142.06	101.224	138.829	84.0382	88.2771	0.366773	0.198083	1.00275	
1	diHiggs_LAM3	3.51475e-08	272.773	266.176	38.1629	163.337	115.128	626.722	3.04522	-3.00198	0.555388	151.669	110.784	168.872	106.037	93.6151	0.0602675	0.0410704	0.235987	
1	diHiggs_LAM3	4.39344e-10	266.646	142.336	124.341	117.221	109.602	504.252	3.26088	-3.12717	0.999423	120.328	95.5775	101.596	63.1266	77.7705	0.389562	0.196127	1.11998	
1	diHiggs_LAM3	2.8118e-06	267.221	173.976	131.25	119.422	144.647	515.649	2.74744	-2.70985	0.372642	158.02	78.3178	131.489	63.289	73.598	0.23745	0.109193	0.598305	
1	diHiggs_LAM3	3.51475e-08	213.942	190.827	25.302	113.264	120.821	721.849	3.68228	3.09065	2.17679	134.531	77.9547	112.246	87.9403	80.0909	0.275951	0.174623	0.72747	
1	diHiggs_LAM3	2.8118e-06	233.964	54.854	182.204	132.998	121.97	464.064	3.18204	-2.84536	2.10885	145.556	97.851	90.9786	40.6958	116.832	0.14204	0.11081	0.412901	
1	diHiggs_LAM3	3.51475e-07	294.922	288.584	9.28476	129.592	159.48	655.614	3.12584	3.11833	0.229741	168.946	137.748	260.285	67.3075	113.898	0.189109	0.0588002	0.340194	
1	diHiggs_LAM3	2.8118e-06	264.102	215.059	52.7859	117.895	123.017	580.176	3.16783	-3.05965	0.921571	184.042	82.1668	136.184	96.8801	75.8539	0.0657816	0.011178	0.061309	
1	diHiggs_LAM3	3.51475e-08	204.663	151.559	86.4671	95.1464	99.8561	406.322	2.78112	2.75167	0.488009	109.902	106.102	114.735	57.0441	93.1486	0.080723	0.0271322	0.141878	
1	diHiggs_LAM3	2.8118e-06	232.836	161.595	104.475	121.649	115.793	795.244	3.59195	2.74504	2.58915	159.484	95.4449	83.5062	82.9633	94.215	0.092708	0.124752	0.534039	
1	diHiggs_LAM3	2.8118e-06	422.385	156.003	429.618	119.579	128.927	493.959	1.76405	1.70915	0.64572	242.375	180.755	82.1477	74.0443	93.7765	0.299296	0.0498053	0.647823	
1	diHiggs_LAM3	2.8118e-06	358.798	336.772	56.8273	163.532	112.142	777.963	3.04497	2.99075	0.537429	260.905	65.6479	288.73	63.1099	85.4799	0.383935	0.190452	1.02829	
1	diHiggs_LAM3	2.8118e-06	240.867	199.32	44.6198	116.586	123.637	531.546	3.14698	3.06731	0.801231	164.09	78.144	147.881	51.4773	76.4673	0.0762356	0.0111113	0.0524998	
1	diHiggs_LAM3	3.51475e-08	281.066	249.576	38.2421	129.973	154.067	602.977	3.0623	-3.05965	0.112226	177.688	80.5111	149.165	143.037	71.4655	0.32446	0.221387	1.14801	
1	diHiggs_LAM3	2.8118e-06	541.599	301.911	513.195	128.439	127.313	849.788	2.19741	1.95017	1.07059	373.807	161.865	229.151	92.7224	70.3996	0.424841	0.0504308	0.927562	
1	diHiggs_LAM3	2.8118e-06	258.902	193.544	65.6832	123.302	128.853	555.861	3.21075	3.11243	0.743006	168.854	107.925	106.58	99.4481	99.9157	0.0535434	0.0199858	0.101337	
1	diHiggs_LAM3	2.8118e-06	217.147	162.424	160.74	140.835	116.764	677.7	3.03786	-2.31335	2.17278	96.081	56.1826	105.116	84.4774	94.1563	0.500996	0.362649	1.06162	
1	diHiggs_LAM3	3.51475e-08	288.586	273.008	15.5916	152.071	123.012	632.75	3.15412	-3.1393	0.344721	154.385	85.4834	238.306	73.7002	71.7541	0.312863	0.138683	0.765265	
1	diHiggs_LAM3	4.39344e-10	262.913	205.976	57.8678	122.133	85.7915	1074.3	4.1469	-3.09717	2.90299	141.383	84.8679	126.615	91.7656	94.489	0.344568	0.0742984	0.385419	
1	diHiggs_LAM3	3.51475e-08	218.696	202.426	25.5397	119.819	88.8439	551.831	3.26347	3.04799	1.25654	138.889	57.5455	146.692	94.5477	49.2892	0.210314	0.270194	1.55379	
1	diHiggs_LAM3	2.8118e-06	246.871	170.596	127.205	127.588	111.375	535.946	2.84942	2.6403	1.20969	137.925	99.5327	107.141	77.5695	94.9138	0.198692	0.0783989	0.334032	
1	diHiggs_LAM3	4.39344e-10	334.167	283.623	143.293	108.164	149.515	897.207	3.1584	2.70254	1.64103	153.754	97.006	173.123	161.402	91.1807	0.529609	0.321004	1.38973	
1	diHiggs_LAM3	4.39344e-10	334.23	266.89	144.194	158.797	147.739	1024.98	3.36342	2.71137	2.14484	151.368	72.9301	316.107	52.534	65.2478	0.482682	0.273591	1.02124	
1	diHiggs_LAM3	3.51475e-08	322.953	175.053	169.143	121.99	117.138	545.374	2.8356	2.7947	0.459675	156.904	111.483	111.512	97.3738	101.524	0.327193	0.120164	0.922865	
1	diHiggs_LAM3	2.8118e-06	257.918	252.823	27.8028	129.717	127.86	609.72	3.12067	3.03451	0.787468	129.503	81.1147	155.697	123.626	71.7479	0.41798	0.152898	0.685846	
1	diHiggs_LAM3	2.8118e-06	264.536	223.752	95.6996	122.51	120.943	539.289	2.7887	2.78384	0.196388	155.725	117.682	136.734	89.3708	100.299	0.183965	0.0700238	0.369604	
1	diHiggs_LAM3	3.51475e-08	260.872	152.304	108.586	122.259	116.442	468.827	3.13547	3.13153	0.223513	100.868	88.6335	90.1114	63.7134	89.1784	0.293079	0.0942303	0.479316	
1	diHiggs_LAM3	3.51475e-08	266.003	225.195	41.6395	129.289	101.307	780.848	3.60197	3.10777	1.91849	146.149	143.97	191.838	50.8475	127.95	0.120908	0.0614024	0.302127	
1	diHiggs_LAM3	2.8118e-06	270.429	258.049	18.3002	120.754	121.59	690.788	3.31889	3.09057	1.31644	205.287	59.48	210.429	48.5346	62.6666	0.0757978	0.0355757	0.196548	
1	diHiggs_LAM3	2.8118e-06	271.255	215.439	81.0796	119.038	122.152	543.337	2.91165	-2.89772	0.314247	195.651	87.3365	124.867	113.325	75.7808	0.185642	0.0823872	0.480048	
1	diHiggs_LAM3	2.8118e-06	291.464	273.493	25.7843	126.341	121.309	729.827	3.30023	-3.07609	1.29195	205.656	75.3976	228.745	55.1848	70.1227	0.340484	0.124813	0.732536	
1	diHiggs_LAM3	2.8118e-06	223.503	204.542	46.8414	121.006	110.328	576.653	3.18102	2.94093	1.30473	122.338	81.6169	194.375	58.6316	82.5096	0.156467	0.148931	0.582415	
1	diHiggs_LAM3	4.39344e-10	231.796	226.16	63.488	94.6362	125.687	505.213	2.86473	-2.86451	0.0801332	71.7206	67.2415	148.13	81.3409	51.7981	0.633444	0.283119	1.89234	
1	diHiggs_LAM3	3.51475e-08	224.868	133.091	92.5426	110.214	136.597	491.619	3.24185	3.0729	1.31723	141.077	94.1206	114.014	70.2038	84.9784	0.130222	0.100672	0.482842	
1	diHiggs_LAM3	3.51475e-08	282.844	266.465	26.1097	145.467	156.036	741.359	3.29157	3.06751	1.32469	151.597	131.154	225.895	82.1198	130.575	0.265299	0.130456	0.578993	
1	diHiggs_LAM3	2.8118e-06	295.909	291.415	23.6327	119.197	119.691	743.657	3.27546	-3.06256	1.19013	202.131	88.5816	263.334	46.5609	75.5038	0.128753	0.026379	0.170079	
1	diHiggs_LAM3	4.39344e-10	346.359	320.666	31.3863	131.014	163.367	1255.13	3.83493	-3.08749	2.42235	213.163	129.379	253.789	70.7764	89.2885	0.243993	0.239822	1.81347	
1	diHiggs_LAM3	2.8118e-06	375.52	267.127	112.181	127.187	122.304	726.284	3.13482	3.05029	0.778067	188.225	53.3749	332.941	43.3209	65.3589	0.245447	0.0913031	0.479804	
1	diHiggs_LAM3	3.51475e-08	200.359	139.548	64.8341	104.176	105.649	412.437	3.06228	3.00704	0.70639	92.8464	89.806	101.284	72.6202	88.5548	0.318304	0.236201	1.04495	
1	diHiggs_LAM3	4.39344e-10	211.123	206.438	88.8647	94.4839	121.599	705.273	3.33671	-2.71325	2.12309	74.287	68.1446	137.911	84.4703	38.3377	0.724316	0.300044	1.65652	
1	diHiggs_LAM3	4.39344e-10	221.385	217.521	26.5059	127.185	127.193	631.514	3.32033	3.02203	1.46084	59.8594	51.9342	194.9	56.7336	51.6569	0.714027	0.381086	1.42274	
1	diHiggs_LAM3	2.8118e-06	360.593	220.823	151.884	135.324	122.209	943.126	3.52289	2.93056	2.11131	282.199	55.9531	158.946	77.5803	51.359	0.333274	0.177466	1.37667	
1	diHiggs_LAM3	4.39344e-10	327.676	290.012	103.33	124.98	90.3368	823.083	3.17156	-2.82818	1.43509	217.416	82.4536	184.873	115.312	79.2335	0.303117	0.177357	1.30214	
1	diHiggs_LAM3	3.51475e-08	325.57	132.707	201.865	127.256	106.296	613.732	3.19916	-2.85383	1.63349	199.107	56.946	95.8869	40.5625	45.842	0.52185	0.167552	1.19211	
1	diHiggs_LAM3	3.51475e-08	321.254	211.813	161.314	111.65	94.319	561.627	2.71637	-2.68328	0.460822	236.492	84.878	121.61	94.2326	64.1527	0.074556	0.0260316	0.229949	
1	diHiggs_LAM3	2.8118e-06	232.354	219.634	35.9983	122.015	107.36	531.546	3.05932	-2.99238	0.630876	133.626	97.4606	197.685	42.3844	98.8679	0.177003	0.0666392	0.279336	
1	diHiggs_LAM3	2.8118e-06	247.233	232.164	19.1022	132.179	126.176	625.206	3.27496	3.09259	1.18754	106.115	87.8481	186.483	70.1504	83.7666	0.270994	0.142459	0.570966	
1	diHiggs_LAM3	2.8118e-06	284.09	262.579	76.7207	128.233	110.849	668.068	3.03974	-2.87113	1.08141	129.496	84.4893	212.033	50.7372	93.2981	0.464319	0.127628	0.710172	
1	diHiggs_LAM3	2.8118e-06	270.467	222.866	60.4925	120.17	104.158	545.176	3.00564	-2.9894	0.339522	146.354	89.0464	122.001	118.899	78.3851	0.33755	0.138795	0.777561	
1	diHiggs_LAM3	3.51475e-08	277.323	174.196	103.146	120.61	92.4784	489.843	3.13509	-3.13255	0.159177	188.436	95.7785	106.647	69.0105	79.0518	0.166361	0.118365	0.702105	
1	diHiggs_LAM3	2.8118e-06	324.996	221.873	103.314	116.702	124.084	901.244	3.68608	-3.11821	2.11962	232.375	56.1445	135.471	117.674	47.197	0.428245	0.111349	0.930429	
1	diHiggs_LAM3	2.8118e-06	286.543	190.832	131.895	135.771	123.958	677.628	3.10933	-2.75103	1.63246	165.966	83.4326	140.031	72.002	81.1826	0.213052	0.0822509	0.409619	
1	diHiggs_LAM3	4.39344e-10	202.291	70.409	142.286	102.251	87.0821	321.205	2.75177	-2.69028	0.901418	107.919	83.0977	64.5707	46.3452	74.2692	0.307036	0.147838	0.666465	
1	diHiggs_LAM3	2.8118e-06	311.527	174.041	208.808	123.86	121.423	508.28	2.45953	2.45315	0.216098	174.08	156.47	108.974	100.742	115.441	0.149425	0.0191389	0.134299	
1	diHiggs_LAM3	4.39344e-09	725.319	529.425	226.787	152.051	120.581	1918.35	3.5424	2.95692	1.96989	293.325	240.749	362.659	362.659	96.4875	0.325797	0.0352038	0.706428	
1	diHiggs_LAM3	2.8118e-06	403.269	218.376	241.679	129.329	125.877	664.205	2.68489	-2.61092	0.721355	276.08	123.217	206.071	43.5114	75.9441	0.223088	0.0601414	0.674393	
1	diHiggs_LAM3	3.51475e-08	259.188	217.708	59.1316	135.579	159.456	584.177	3.02254	2.96395	0.705542	127.005	112.878	156.902	87.5094	118.638	0.229627	0.0850837	0.354219	
1	diHiggs_LAM3	3.51475e-08	824.318	362.202	472.009	91.7989	149.519	1140.49	2.98187	-2.96544	0.351591	245.193	95.2827	412.159	412.159	78.5304	0.165591	0.244011	1.54738	
1	diHiggs_LAM3	2.8118e-06	233.813	203.433	47.0071	146.361	116.857	638.125	3.28952	-2.97693	1.59215	114.015	101.294	140.128	93.2153	104.127	0.354079	0.488266	1.53052	
1	diHiggs_LAM3	2.8118e-06	237.6	231.588	11.3755	127.951	123.596	559.836	3.16602	-3.10042	0.703216	97.4873	89.9323	186.356	52.4971	92.8296	0.343639	0.147448	0.590278	
1	diHiggs_LAM3	2.8118e-06	276.308	198.417	100.092	119.117	112.982	543.107	2.93297	-2.87231	0.644121	200.442	83.9368	126.992	71.4374	83.368	0.108151	0.0222332	0.133889	
1	diHiggs_LAM3	3.51475e-08	303.853	267.751	51.3147	129.443	134.658	636.283	3.03124	-3.01365	0.36336	203.919	50.1081	216.989	81.1221	49.9992	0.434444	0.148072	0.895078	
1	diHiggs_LAM3	2.8118e-06	303.775	206.295	105.014	158.562	115.238	652.381	3.17061	-2.98541	1.11358	177.852	56.6206	131.489	75.2779	119.048	0.389272	0.155744	0.645853	
1	diHiggs_LAM3	3.51475e-08	563.489	271.943	330.968	101.045	139.625	899.454	2.87911	2.73869	0.80099	125.098	77.1559	281.745	281.745	67.5066	0.478255	0.219986	0.949811	
1	diHiggs_LAM3	3.51475e-07	221.501	171.613	99.746	125.113	112.388	587.611	3.09055	-2.69487	1.62876	66.7465	65.8353	105.334	75.8213	97.4767	0.559066	0.231827	0.899736	
1	diHiggs_LAM3	4.39344e-10	302.61	232.939	86.415	136.861	117.524	870.958	3.5034	2.94874	1.99534	144.609	105.47	122.417	110.554	92.2829	0.526744	0.22777	1.26129	
1	diHiggs_LAM3	3.51475e-08	248.722	171.188	120.967	129.803	110.057	489.915	2.75132	-2.68773	0.557367	154.985	103.713	117.065	68.8453	103.595	0.0176728	0.0203292	0.0840772	
1	diHiggs_LAM3	4.39344e-10	210.486	190.463	27.3301	95.1004	130.492	461.042	3.04866	3.04866	0.0848465	95.4338	58.7796	178.139	41.3179	42.0917	0.468357	0.179388	0.98552	
1	diHiggs_LAM3	2.8118e-06	364.901	325.333	132.892	125.583	106.213	912.159	3.11862	-2.77128	1.44624	252.42	111.346	195.029	145.23	80.4678	0.106647	0.0200768	0.179316	
1	diHiggs_LAM3	3.51475e-08	417.487	241.02	176.692	137.361	155.153	1115.24	3.73058	-3.11353	2.22097	213.211	197.72	145.761	124.997	128.751	0.0713878	0.0416633	0.402273	
1	diHiggs_LAM3	3.51475e-08	247.101	208.095	46.6864	124.972	118.132	517.399	3.03688	3.02839	0.223796	113.617	103.183	144.282	78.296	85.5501	0.415709	0.206594	0.921156	
1	diHiggs_LAM3	2.8118e-06	238.08	140.672	98.4863	128.404	112.411	743.244	3.78587	-3.06217	2.5356	134.014	120.037	98.4075	74.7688	118.962	0.0769673	0.0428202	0.170649	
1	diHiggs_LAM3	3.51475e-08	335.936	284.096	58.7238	134.546	148.391	714.904	3.11828	3.05227	0.707178	214.814	129.969	225.608	64.7435	105.315	0.0560984	0.0171171	0.116089	
1	diHiggs_LAM3	2.8118e-06	295.113	159.225	137.906	125.158	103.992	655.185	3.42131	3.03309	1.76669	239.588	61.7946	92.6511	68.3371	66.1936	0.180314	0.0369435	0.226076	
1	diHiggs_LAM3	2.8118e-06	246.546	179.729	79.8374	122.955	112.255	481.868	2.93655	-2.93363	0.150272	155.5	77.3667	105.058	74.8222	76.4572	0.156811	0.0495681	0.224413	
1	diHiggs_LAM3	5.4918e-12	217.442	146.499	71.3299	112.91	160.594	573.146	3.3958	3.10006	1.56886	153.957	67.5676	117.929	80.9669	75.2446	0.19514	0.121585	0.521221	
1	diHiggs_LAM3	2.8118e-06	268.264	190.775	92.1044	140.016	131.601	542.007	2.96079	-2.92108	0.437753	149.656	139.167	164.291	53.2362	140.596	0.0615607	0.0324892	0.139728	
1	diHiggs_LAM3	2.8118e-06	278.364	202.647	81.1774	118.476	124.232	610.257	3.19629	-3.01828	1.01825	162.022	114.242	168.916	64.4047	88.5823	0.207819	0.0715412	0.435163	
1	diHiggs_LAM3	3.51475e-08	278.713	218.133	92.8855	98.2773	114.214	647.895	3.12627	-2.85505	1.37108	114.423	108.679	172.823	47.9256	62.1203	0.46963	0.11061	0.965486	
1	diHiggs_LAM3	3.51475e-08	284.333	218.979	68.5022	113.726	117.835	575.955	3.11809	3.05931	0.665061	189.467	87.7628	157.351	71.359	74.7252	0.0656602	0.0225145	0.1498	
1	diHiggs_LAM3	3.51475e-08	226.047	108.035	137.993	107.249	87.5234	386.681	2.76641	-2.67983	0.783317	115.01	101.557	58.7775	58.7535	89.7826	0.188509	0.0765575	0.374974	
