# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4j	0.101502	449.276	426.845	37.0613	155.599	146.436	967.015	3.13087	-3.07421	0.62581	326.952	85.4903	208.782	124.792	54.3173	59.5805	0.578483	0.715768	0.446458	0.203428	4.13592	1.89371	
0	SHERPA_QCD4j	1.58597e-05	353.042	311.582	111.638	128.826	156.652	716.584	2.82909	2.82778	0.0446998	245.12	76.6968	243.274	67.0025	50.9915	64.0072	0.377725	0.496905	0.321338	0.267627	2.71347	1.2313	
0	SHERPA_QCD4j	1.58597e-05	353.365	271.838	82.1871	155.721	88.9395	1153.24	3.86275	-3.10805	2.4049	183.295	113.19	185.804	65.8238	80.7492	39.3009	0.414776	0.594057	0.309598	0.275373	1.78239	2.84189	
0	SHERPA_QCD4j	1.58597e-05	295.139	257.591	158.656	153.204	117.25	1055.51	3.45293	2.57498	2.46719	167.707	93.2006	149.946	75.0727	84.2366	61.0249	0.469836	0.380775	0.317839	0.260867	1.37312	1.42185	
0	SHERPA_QCD4j	1.58597e-05	270.608	260.102	27.1591	110.968	116.83	773.026	3.44351	-3.04716	1.70581	168.899	51.6861	119.704	90.3796	31.0351	44.06	0.795908	0.627833	0.511805	0.457097	3.40468	2.55815	
0	SHERPA_QCD4j	1.58597e-05	286.727	254.697	40.8453	119.169	162.667	625.535	3.07782	3.04777	0.484896	122.215	113.785	107.931	64.1	88.1178	71.0712	0.520088	0.597316	0.308481	0.357184	2.02877	1.05821	
0	SHERPA_QCD4j	1.58597e-05	237.849	216.134	22.439	113.577	87.0071	595.103	3.356	-3.11664	1.33147	101.126	64.858	100.916	97.854	65.264	67.2702	0.680515	0.280592	0.50937	0.339257	2.59986	2.37886	
0	SHERPA_QCD4j	1.58597e-05	334.915	295.029	91.6589	132.015	144.73	683.909	2.88115	2.8783	0.162669	200.218	77.3168	112.682	110.52	46.0175	81.4507	0.848885	0.552886	0.543464	0.327578	4.13625	1.54394	
0	SHERPA_QCD4j	0.00126878	337.769	325.228	146.503	126.123	153.823	711.865	2.71081	-2.69755	0.294178	265.184	58.7202	217.396	92.1875	44.6689	84.8846	0.425292	0.273294	0.337572	0.18888	2.68769	1.00965	
0	SHERPA_QCD4j	1.58597e-05	393.789	313.073	103.736	147.229	134.618	833.197	3.09117	2.95574	0.967815	222.07	129.143	138.766	116.494	99.985	82.807	0.537414	0.623957	0.215464	0.330222	1.69787	1.96687	
0	SHERPA_QCD4j	1.58597e-05	244.062	201.138	68.7144	93.8966	112.997	571.08	3.11776	-2.89882	1.23065	130.819	59.3302	61.9177	50.1284	44.9394	64.74	0.68683	0.64748	0.339492	0.455504	2.5381	1.71502	
0	SHERPA_QCD4j	0.00158597	250.934	247.717	11.5121	131.48	147.605	582.399	3.12162	3.09726	0.423553	84.049	77.3292	70.8833	50.0156	85.7885	64.1285	0.654114	0.630752	0.359677	0.378568	1.48679	1.26377	
0	SHERPA_QCD4j	0.000158597	364.273	281.491	87.3995	139.944	106.446	807.763	3.27302	-3.05403	1.22723	205.052	119.88	121.677	120.811	77.9372	66.3564	0.451491	0.581513	0.259887	0.437808	1.92813	3.47035	
0	SHERPA_QCD4j	0.000158597	312.308	300.592	28.6523	92.2638	124.156	745.22	3.23722	3.05623	1.12734	234.501	59.3139	205.006	65.2837	37.8126	59.0428	0.458787	0.387207	0.369394	0.225095	4.59168	1.45592	
0	SHERPA_QCD4j	0.00158597	382.865	375.2	127.294	123.471	130.65	791.909	2.8092	2.80476	0.162671	261.355	71.6965	178.687	174.572	42.8861	96.7795	0.69367	0.539141	0.453246	0.279936	4.80546	2.54413	
0	SHERPA_QCD4j	1.58597e-05	265.765	237.773	39.1711	107.049	102.928	545.107	3.03472	-3.03253	0.109841	143.694	90.0735	138.119	60.7684	75.7139	42.7243	0.412185	0.680752	0.258545	0.566801	1.88994	3.3594	
0	SHERPA_QCD4j	1.58597e-05	276.269	253.177	90.0376	109.283	134.144	830.606	3.33645	2.81103	1.90585	135.235	51.6181	101.594	67.9115	37.5649	97.9636	0.942808	0.569978	0.317297	0.337199	2.26059	1.40211	
0	SHERPA_QCD4j	1.58597e-05	380.83	261.953	121.852	111.418	101.293	796.941	3.29481	-3.05685	1.29311	201.67	153.707	130.368	94.0813	59.5714	64.1075	0.634179	0.638813	0.423517	0.248524	5.54939	1.81273	
0	SHERPA_QCD4j	1.58597e-05	246.424	220.391	237.763	148.303	89.9316	658.004	2.61742	-2.07806	1.75094	104.263	75.3846	111.676	54.3796	84.7285	46.5067	0.511545	0.674847	0.402613	0.350137	1.31511	2.34665	
0	SHERPA_QCD4j	1.58597e-05	318.726	282.062	37.8234	109.256	97.5734	707.374	3.25283	-3.11061	0.965145	185	96.356	160.754	97.0174	51.1529	55.5144	0.639956	0.470915	0.317027	0.283053	3.00204	2.65717	
0	SHERPA_QCD4j	1.58597e-05	389.401	362.907	325.144	125.699	153.153	1182.33	2.99242	2.25033	2.0735	189.816	168.105	199.331	78.0933	82.9261	88.3208	0.468659	0.610232	0.316746	0.287005	3.31892	1.766	
0	SHERPA_QCD4j	1.58597e-05	420.17	367.162	54.7414	126.271	110.426	837.958	3.13427	3.1068	0.431439	325.182	70.5325	286.228	68.1055	37.0506	38.3517	0.622124	0.49905	0.503068	0.385034	6.49955	4.79608	
0	SHERPA_QCD4j	1.58597e-05	428.362	399.732	30.2973	161.321	151.005	1477.91	3.81774	3.11764	2.31114	356.655	88.5282	272.909	97.48	59.6584	72.2369	0.334652	0.580001	0.305936	0.411893	2.29268	3.15789	
0	SHERPA_QCD4j	0.00158597	291.561	220.214	75.3062	126.149	87.2514	549.98	3.04782	3.04647	0.103999	132.969	103.444	94.1597	65.7477	67.1186	46.8128	0.546559	0.473031	0.37227	0.2381	2.22929	1.67816	
0	SHERPA_QCD4j	1.58597e-05	326.352	271.39	76.845	141.189	123.546	810.624	3.26618	2.96089	1.47105	148.658	98.0352	153.566	65.3069	83.1672	50.1535	0.659142	0.773579	0.267017	0.413768	1.57565	2.66694	
0	SHERPA_QCD4j	1.58597e-05	265.941	260.719	13.6957	120.545	133.869	679.859	3.29154	3.09351	1.2005	82.5224	78.4697	146.055	76.7337	57.1682	63.8686	0.665827	0.410338	0.241386	0.308583	1.29529	2.18873	
0	SHERPA_QCD4j	1.58597e-05	265.381	231.327	298.936	136.442	136.59	591.756	2.1831	1.85627	1.26353	86.033	83.009	97.8079	84.0637	65.5321	73.1026	0.675721	0.645816	0.244171	0.340964	1.72847	1.81344	
0	SHERPA_QCD4j	1.58597e-05	227.285	217.606	12.854	145.438	115.739	621.637	3.34907	-3.10356	1.37529	80.7266	59.4551	130.853	58.1891	72.3698	41.9625	0.520638	0.652526	0.244792	0.340387	1.03527	1.71132	
0	SHERPA_QCD4j	1.58597e-05	277.687	250.892	35.0703	159.813	144.147	790.041	3.40732	-3.05584	1.65154	74.2337	69.5183	127.163	67.7478	89.6165	53.9866	0.569745	0.730467	0.260135	0.417358	1.30008	1.68652	
0	SHERPA_QCD4j	0.00158597	251.715	251.279	41.7356	138.208	141.53	797.901	3.4317	-2.97546	1.82468	94.7708	73.2213	130.109	106.063	68.4364	104.943	0.485043	0.311894	0.266814	0.195948	1.05075	0.869796	
0	SHERPA_QCD4j	1.58597e-05	334.165	212.687	131.226	152.789	133.923	998.108	3.66325	-2.95515	2.37299	210.506	79.1647	109.482	50.2436	51.9806	55.2763	0.663092	0.496406	0.323646	0.33891	2.0787	1.49952	
0	SHERPA_QCD4j	0.000158597	282.498	212.11	94.013	149.395	135.225	606.704	2.98856	-2.8863	0.894175	151.444	70.099	91.3064	81.8926	70.7674	93.3374	0.629551	0.506555	0.252621	0.265795	1.90888	1.03429	
0	SHERPA_QCD4j	0.000158597	275.374	227.106	48.813	153.621	114.951	610.035	3.20597	-3.11251	0.833917	123.756	78.4087	91.6025	86.0303	71.3877	77.8959	0.470889	0.532545	0.304843	0.253881	1.30674	1.43821	
0	SHERPA_QCD4j	1.58597e-05	289.884	266.218	368.267	133.184	151.412	677.656	2.16253	1.69607	1.48262	138.428	59.1762	122.018	81.4384	43.9988	94.9768	0.707102	0.463371	0.421988	0.304338	2.20792	1.26052	
0	SHERPA_QCD4j	1.58597e-05	231.651	218.157	60.2264	118.19	104.614	498.381	2.87976	2.87975	0.0141624	87.5076	68.6221	101.745	86.3196	57.7712	43.7387	0.503863	0.680721	0.175258	0.174955	0.780723	1.32009	
0	SHERPA_QCD4j	1.58597e-05	262.175	252.355	33.5874	133.48	152.061	755.227	3.35724	3.01664	1.59864	112.305	69.0714	101.072	70.7753	58.439	100.77	0.46313	0.535976	0.197911	0.260938	1.03249	1.21826	
0	SHERPA_QCD4j	0.000158597	211.193	204.351	86.0577	140.486	96.958	658.165	3.21332	-2.72566	1.89125	84.2707	79.5623	100.033	74.5085	81.1689	65.6901	0.614965	0.461889	0.46279	0.316016	1.27264	1.64077	
0	SHERPA_QCD4j	1.58597e-05	318.603	258.138	230.227	128.937	93.1036	778.432	2.81341	2.34617	1.60232	214.014	54.1791	167.172	51.1791	41.9011	29.4109	0.489509	0.784937	0.322162	0.396157	2.18993	3.51204	
0	SHERPA_QCD4j	1.58597e-05	274.392	234.355	93.7815	97.5481	120.486	1166.56	3.93448	-2.80559	2.90155	191.104	64.3015	81.5185	71.7095	42.138	73.5135	0.551984	0.654936	0.306351	0.352462	2.66317	1.55022	
0	SHERPA_QCD4j	1.58597e-05	219.035	201.112	64.0838	106.261	106.905	466.908	2.84761	2.84739	0.0478923	110.541	54.4406	138.149	64.2008	84.3397	63.2824	0.491605	0.274113	0.227825	0.354099	1.14609	1.47121	
0	SHERPA_QCD4j	1.58597e-05	338.025	313.659	72.2575	157.032	116.882	966.711	3.37648	-2.9323	1.78892	159.304	93.0377	177.44	98.1662	115.226	68.9374	0.478226	0.543892	0.289479	0.308193	1.51227	2.38594	
0	SHERPA_QCD4j	1.58597e-05	291.043	276.989	240.196	98.3972	116.492	589.423	2.35105	2.26971	0.596715	151.075	105.908	140.188	99.3378	54.7604	58.8359	0.509865	0.60911	0.325023	0.527334	3.19336	3.42354	
0	SHERPA_QCD4j	0.000158597	350.287	203.049	221.539	138.845	108.942	899.579	3.21954	-2.51049	2.16561	224.723	56.5053	104.366	57.5687	50.3417	57.0862	0.555492	0.598192	0.335606	0.472103	2.40434	1.89628	
0	SHERPA_QCD4j	0.000158597	327.064	238.731	91.1993	97.375	120.85	603.847	3.06446	3.06039	0.220736	210.248	88.3312	102.474	93.6865	49.866	81.8122	0.540466	0.443769	0.289487	0.278617	3.56706	1.22543	
0	SHERPA_QCD4j	1.58597e-05	248.733	236.178	19.7157	133.714	88.7642	539.124	3.09048	-3.07887	0.326168	133.754	71.9871	161.519	50.4294	69.2546	26.2334	0.4629	0.503661	0.312562	0.505633	1.28379	4.1364	
0	SHERPA_QCD4j	1.58597e-05	298.074	265.666	53.5588	85.7956	117.244	599.764	2.99345	-2.98992	0.188063	224.837	50.4666	126.594	77.1478	32.3059	62.5688	0.45815	0.702678	0.408337	0.434286	5.63589	2.52138	
0	SHERPA_QCD4j	1.58597e-05	216.008	212.526	23.8012	107.919	112.332	596.7	3.3217	3.03165	1.46143	100.292	90.071	109.299	72.355	79.2557	62.0501	0.347557	0.386438	0.28386	0.379003	1.29413	1.52332	
0	SHERPA_QCD4j	1.58597e-05	244.651	231.587	29.7222	112.874	118.289	646.414	3.30038	-3.02938	1.40053	132.076	85.3788	80.7279	74.9071	72.3619	58.3961	0.405348	0.590437	0.302348	0.303203	1.60901	1.39875	
0	SHERPA_QCD4j	0.000158597	338.964	320.825	24.6748	134.034	110.808	731.375	3.14141	-3.09086	0.582482	168.475	132.004	219.608	60.3233	96.6795	36.1617	0.41193	0.642243	0.238528	0.266585	1.67752	2.38849	
0	SHERPA_QCD4j	1.58597e-05	450.097	354.886	195.783	152.305	140.484	942.164	2.88461	2.71022	1.04846	273.83	127.608	181.075	96.3378	65.9849	86.615	0.513588	0.592535	0.297853	0.333715	2.81401	2.36504	
0	SHERPA_QCD4j	1.58597e-05	246.283	220.82	56.5906	142.989	101.02	524.645	2.92465	-2.92445	0.00163316	132.187	86.1754	114.67	62.1391	97.328	64.9547	0.32032	0.440097	0.250705	0.3071	0.904712	1.67668	
0	SHERPA_QCD4j	1.58597e-05	306.817	273.663	33.762	155.754	139.634	710.996	3.23507	-3.11958	0.876737	133.125	86.7481	107.828	92.3751	105.359	100.318	0.612307	0.463947	0.410742	0.237252	1.82191	1.03356	
0	SHERPA_QCD4j	1.58597e-05	284.251	265.949	283.84	131.786	107.607	608.855	2.27553	-2.05936	1.03732	123.97	122.74	117.631	104.199	98.1062	58.2882	0.407042	0.621107	0.39315	0.414184	2.1021	2.82004	
0	SHERPA_QCD4j	1.58597e-05	237.644	205.039	32.919	93.9204	85.685	586.568	3.39408	-3.12106	1.42515	103.066	102.871	129.063	66.2433	63.7933	54.2817	0.476187	0.323514	0.326482	0.257881	2.3205	1.7382	
0	SHERPA_QCD4j	1.58597e-05	218.225	200.518	144.841	119.462	123.352	541.844	2.68131	-2.44008	1.26725	132.45	63.4741	94.4482	55.2959	71.8748	70.6826	0.302782	0.483097	0.341788	0.381627	1.32093	1.23719	
0	SHERPA_QCD4j	1.58597e-05	294.716	257.765	91.9418	133.182	90.5301	609.028	2.88033	-2.83494	0.553064	151.987	121.798	149.936	57.816	90.5536	32.6898	0.338495	0.523889	0.338469	0.322757	1.8679	2.90771	
0	SHERPA_QCD4j	0.00158597	370.989	366.234	49.1149	157.767	103.309	927.242	3.23881	-3.00888	1.27017	155.824	134.707	261.457	93.017	96.9201	51.6685	0.594639	0.590992	0.39976	0.238071	2.47317	3.19703	
0	SHERPA_QCD4j	1.58597e-05	329.526	262.827	73.9757	147	111.691	663.755	3.07664	3.03282	0.542718	198.374	52.2971	126.73	83.7048	73.3761	46.9917	0.559524	0.608263	0.273485	0.303131	1.54842	1.84326	
0	SHERPA_QCD4j	1.58597e-05	511.967	462.647	83.7005	157.215	161.501	1597.89	3.62455	3.00253	2.10944	378.448	99.085	339.679	64.7705	91.8702	59.658	0.69878	0.447773	0.436287	0.355108	5.05719	3.17471	
0	SHERPA_QCD4j	1.58597e-05	299.09	258.012	73.9061	118.749	118.1	601.14	2.92022	2.91997	0.0181777	169.374	60.1459	120.361	89.1523	36.5267	74.1962	0.868063	0.432451	0.477483	0.296827	3.38229	1.54815	
0	SHERPA_QCD4j	0.000158597	252.504	240.707	12.8566	89.4289	118.475	653.405	3.38094	-3.12086	1.39874	153.508	75.2406	114.826	59.9796	49.1318	48.1801	0.48484	0.647294	0.294677	0.286084	2.69173	1.33625	
0	SHERPA_QCD4j	1.58597e-05	285.952	246.344	528.331	109.069	106.133	625.913	1.80646	-0.244951	1.89561	141.279	97.8094	139.798	65.8503	69.5589	49.7218	0.596993	0.558632	0.420912	0.418992	3.30167	2.58303	
0	SHERPA_QCD4j	0.000158597	257.944	249.938	16.0267	116.841	114.016	699.825	3.38914	-3.08691	1.51406	169.749	73.3256	90.3842	81.8898	60.1999	54.4622	0.512409	0.782776	0.320288	0.37413	1.78796	2.10623	
0	SHERPA_QCD4j	1.58597e-05	471.323	440.66	62.5695	156.412	156.685	1391.34	3.52883	-3.02184	1.89468	391.463	58.9292	270.627	137.464	50.7089	63.7744	0.329616	0.689203	0.285641	0.349743	2.7869	2.98368	
0	SHERPA_QCD4j	0.00126878	288.504	241.503	56.1765	96.7559	128.472	1001.25	3.79979	-3.02496	2.44086	172.113	79.2703	95.8584	82.5769	37.4851	90.6947	0.673061	0.504099	0.32439	0.363085	3.23741	1.50169	
0	SHERPA_QCD4j	0.101502	222.281	207.502	34.4478	102.892	115.882	656.99	3.42418	2.99658	1.82063	114.978	75.0888	109.961	50.2189	51.9269	68.1631	0.492481	0.512499	0.448947	0.392507	2.38644	1.47372	
0	SHERPA_QCD4j	1.58597e-05	305.732	201.002	131.38	116.775	103.232	627.241	3.03765	-2.82022	1.22957	220.919	58.8903	80.8312	79.6715	47.5126	70.9427	0.386198	0.591193	0.425394	0.395047	3.23627	1.76917	
0	SHERPA_QCD4j	1.58597e-05	343.538	235.759	144.987	105.596	114.565	705.07	3.01606	-2.79915	1.21016	255.474	50.6747	136.091	53.6156	28.6878	49.8602	0.718347	0.523596	0.587081	0.423545	6.85522	2.02624	
0	SHERPA_QCD4j	0.000158597	533.1	420.917	118.898	129.246	136.8	1033.33	3.12261	-3.05841	0.658531	434.956	64.069	287.084	88.6306	30.678	62.3402	0.525135	0.691495	0.493005	0.328729	9.34356	3.33669	
0	SHERPA_QCD4j	0.00126878	277.129	264.399	32.2217	143.472	140.412	619.394	3.05107	-3.03219	0.34817	107.346	63.1642	164.001	57.3652	69.4099	84.7222	0.50641	0.451039	0.261824	0.340707	1.09737	1.42609	
0	SHERPA_QCD4j	1.58597e-05	271.182	243.631	31.0534	110.764	135.903	571.067	3.08587	-3.08585	0.0264438	152.271	88.2594	105.642	57.3795	66.9011	94.2858	0.535952	0.614741	0.454875	0.345433	3.08967	1.28844	
0	SHERPA_QCD4j	0.000158597	218.477	208.993	66.7525	103.869	90.185	465.481	2.83327	-2.83113	0.0964145	76.0799	62.5553	116.715	51.7452	49.0763	51.5627	0.754447	0.613719	0.436453	0.423134	2.16885	2.75745	
0	SHERPA_QCD4j	1.58597e-05	267.229	257.821	22.086	139.138	153.861	618.198	3.10208	3.06545	0.516799	179.857	58.5419	94.3076	90.8869	56.2369	90.0575	0.463088	0.479573	0.420006	0.376044	1.75664	1.25648	
0	SHERPA_QCD4j	1.58597e-05	280.68	262.772	57.5076	156.628	122.856	707.924	3.14729	-2.94003	1.2302	112.585	98.6426	153.173	86.0971	113.867	78.0271	0.46307	0.322306	0.362752	0.276762	1.34259	1.40811	
0	SHERPA_QCD4j	0.000158597	324.025	287.78	131.863	104.944	100.22	792.877	3.0513	2.72336	1.44026	230.01	54.9643	137.091	119.303	36.0207	69.7282	0.718871	0.495134	0.423577	0.226317	4.44092	2.08618	
0	SHERPA_QCD4j	0.00126878	336.675	243.412	221.108	123.057	155.505	1006.67	3.20256	2.42613	2.20526	243.932	56.6636	97.1972	85.677	44.9896	117.644	0.587735	0.478409	0.25172	0.392232	2.10683	1.20066	
0	SHERPA_QCD4j	1.58597e-05	279.809	223.938	107.694	115.182	108.299	960.642	3.62098	2.77169	2.48214	142.358	80.8354	145.673	51.7404	75.5208	61.5645	0.394427	0.475188	0.27062	0.254066	1.7766	1.23231	
0	SHERPA_QCD4j	1.58597e-05	351.82	293.196	168.206	112.497	113.26	663.174	2.64674	2.64564	0.0585209	229.405	88.3323	167.318	116.952	50.1348	79.931	0.496982	0.315585	0.339806	0.238762	3.71787	1.78738	
0	SHERPA_QCD4j	1.58597e-05	276.759	267.961	149.975	114.132	131.18	636.705	2.72468	-2.58465	0.932805	143.345	66.0799	109.47	71.4601	58.6436	53.3076	0.56583	0.735011	0.29968	0.377287	1.92088	1.78206	
0	SHERPA_QCD4j	1.58597e-05	492.77	303.418	266.562	161.443	103.831	972.787	2.94531	-2.65148	1.32833	339.022	81.3003	173.273	105.142	50.9249	59.2436	0.786448	0.408564	0.432955	0.22886	4.48844	2.05495	
0	SHERPA_QCD4j	1.58597e-05	218.318	206.546	179.788	97.3106	116.788	638.508	2.84694	-2.26937	1.86416	89.8779	67.2712	121.486	74.7869	41.9497	87.5914	0.810895	0.351327	0.347492	0.271191	2.01959	1.00472	
0	SHERPA_QCD4j	0.000158597	271.028	255.293	28.5906	145.272	125.248	605.128	3.08145	-3.05081	0.434291	174.999	77.077	159.515	59.4963	86.7122	50.7486	0.433843	0.571554	0.324044	0.433475	1.30395	2.07142	
0	SHERPA_QCD4j	0.101502	247.395	216.774	34.2168	94.9935	85.0342	982.499	4.03251	3.07564	2.72972	171.024	53.2701	126.746	53.1658	45.0526	46.3298	0.257614	0.344945	0.209237	0.183815	1.5376	1.31081	
0	SHERPA_QCD4j	1.58597e-05	299.207	264.354	374.586	130.602	129.873	715.078	2.27055	1.69179	1.60418	163.969	57.8401	111.934	61.2155	46.4476	83.4512	0.567266	0.667992	0.215931	0.293944	1.22843	1.36277	
0	SHERPA_QCD4j	1.58597e-05	270.939	200.342	178.45	117.257	94.681	557.864	2.63312	2.42277	1.11795	180.075	84.851	115.844	75.413	64.8393	71.1003	0.403667	0.290656	0.236161	0.103687	1.37031	0.516598	
0	SHERPA_QCD4j	0.00158597	365.094	282.496	105.114	125.636	148.712	869.179	3.24163	-2.93881	1.46586	295.955	64.7846	158.523	79.0841	60.1251	87.6905	0.325496	0.328467	0.070823	0.125146	0.648706	0.516083	
0	SHERPA_QCD4j	0.00126878	424.456	250.179	203.775	93.2793	106.712	811.053	3.07034	2.8161	1.26793	295.785	134.881	150.343	59.5632	57.0641	60.2268	0.396934	0.48517	0.0267946	0.283351	0.569105	1.73139	
0	SHERPA_QCD4j	0.000158597	376.859	296.986	81.7127	147.036	150.855	803.855	3.21037	-3.09005	0.941194	309.518	79.4411	159.605	131.79	73.0248	130.918	0.0792424	0.110663	0.0268569	0.0763645	0.189173	0.32328	
0	SHERPA_QCD4j	1.58597e-05	294.543	281.629	235.174	101.002	138.64	888.722	2.96609	-2.30183	1.99322	196.695	57.8259	145.773	89.282	34.2475	100.417	0.570858	0.237478	0.255686	0.11749	2.31761	0.532265	
0	SHERPA_QCD4j	1.58597e-05	337.581	257.538	106.474	98.8557	117.752	772.73	3.19491	-2.9029	1.32789	231.065	86.2742	173.715	75.7122	64.7341	77.3672	0.633342	0.125815	0.260102	0.0560474	3.17483	0.304945	
0	SHERPA_QCD4j	1.58597e-05	393.585	389.271	8.81469	141.048	149.997	931.861	3.26418	-3.12195	1.00497	328.153	53.3872	316.644	56.0738	50.485	73.5837	0.255851	0.303345	0.120511	0.129423	1.01342	0.935853	
0	SHERPA_QCD4j	0.000158597	313.787	297.187	18.4132	93.2826	119.635	686.669	3.1915	3.1155	0.686796	228.699	62.8059	190.119	90.3762	23.1817	81.0254	0.74871	0.216635	0.394392	0.050342	4.75354	0.33336	
0	SHERPA_QCD4j	1.58597e-05	351.809	326.385	33.6592	139.682	130.479	939.089	3.41507	3.07649	1.56223	231.876	56.6731	243.734	68.0897	32.0002	51.1563	0.804583	0.509934	0.478232	0.433074	3.23718	2.9435	
0	SHERPA_QCD4j	1.58597e-05	441.249	359.047	82.9512	118.035	120.473	967.061	3.31139	-3.11364	1.14327	331.183	60.7014	259.991	74.3515	53.8981	36.719	0.529718	0.641233	0.280346	0.421442	4.02813	3.86193	
0	SHERPA_QCD4j	1.58597e-05	503.333	443.749	95.1641	131.648	99.0089	1447.14	3.54102	2.98442	1.94592	431.419	58.8134	346.195	87.4591	49.7426	30.2047	0.141747	0.64028	0.05551	0.376563	0.853434	7.77853	
0	SHERPA_QCD4j	0.000158597	326.707	305.914	26.258	137.408	107.985	679.691	3.09346	3.09087	0.141276	269.636	59.7551	164.76	120.861	55.7193	79.193	0.409712	0.363449	0.156978	0.186111	0.966209	1.56091	
0	SHERPA_QCD4j	1.58597e-05	407.724	395.403	43.8145	145.738	139.165	910.561	3.12637	-3.03683	0.768849	219.002	130.528	226.82	113.825	82.0167	66.0719	0.557014	0.524192	0.176379	0.266817	1.45819	2.27613	
0	SHERPA_QCD4j	1.58597e-05	297.037	242.068	78.6318	121.433	113.328	618.232	3.01154	-2.93152	0.683404	205.516	52.8252	91.0074	78.883	62.4701	62.7614	0.44916	0.587833	0.324463	0.23557	2.1241	1.17793	
0	SHERPA_QCD4j	1.58597e-05	278.498	263.667	15.9217	122.21	103.931	589.685	3.12536	-3.12022	0.197599	200.767	65.3414	151.14	88.635	59.9435	76.0511	0.371606	0.335885	0.169278	0.140033	0.954691	0.967096	
0	SHERPA_QCD4j	1.58597e-05	280.397	263.988	118.838	100.591	110.192	625.964	2.83515	-2.70554	0.89706	124.415	123.012	153.686	92.3236	73.0735	75.3702	0.393856	0.240006	0.16045	0.0358441	1.33881	0.221175	
0	SHERPA_QCD4j	1.58597e-05	240.506	230.716	18.6839	104.036	90.4998	510.038	3.07532	-3.07402	0.0765236	146.475	50.7457	81.8191	74.4399	42.5621	43.7233	0.475435	0.596008	0.198988	0.386796	1.16616	2.66025	
0	SHERPA_QCD4j	1.58597e-05	284.464	258.244	26.2506	141.954	116.251	1112.97	3.98446	3.13695	2.6034	171.769	115.224	90.4047	79.0154	105.832	61.1899	0.160569	0.570057	0.150104	0.234971	0.668434	1.26257	
0	SHERPA_QCD4j	1.58597e-05	347.611	261.667	236.27	91.1902	88.3986	769.093	2.79351	2.39461	1.48066	241.18	64.6712	141.137	112.15	31.3126	70.6183	0.497691	0.251673	0.0997587	0.215461	1.4897	2.00795	
0	SHERPA_QCD4j	0.000158597	368.87	259.607	221.117	143.101	107.365	714.824	2.67498	2.50993	0.98356	191.152	154.061	121.198	95.8504	127.584	73.6359	0.271407	0.515617	0.11728	0.255611	0.833058	1.62166	
0	SHERPA_QCD4j	1.58597e-05	349.841	278.508	79.1565	92.1797	89.8399	977.756	3.59456	3.03161	1.97408	266.042	67.1112	171.02	64.898	35.9889	50.6565	0.614868	0.495105	0.264518	0.280486	3.92081	2.81304	
0	SHERPA_QCD4j	1.58597e-05	431.795	424.724	57.8403	109.383	121	897.685	3.02607	3.00744	0.345195	205.142	175.126	301.155	87.1667	76.5716	38.5967	0.400835	0.674971	0.142314	0.321089	2.28282	4.06653	
0	SHERPA_QCD4j	1.58597e-05	322.235	283.898	85.7562	131.428	123.876	808.51	3.18757	-2.88729	1.44982	238.511	63.838	199.317	67.816	43.69	55.4672	0.554042	0.448853	0.375323	0.21685	2.40877	1.26835	
0	SHERPA_QCD4j	1.58597e-05	409.171	306.42	104.497	110.099	136.498	777.272	3.13073	-3.08788	0.57125	326.434	65.0885	193.059	116.904	34.8997	105.254	0.619343	0.155988	0.426025	0.128543	6.13982	0.728257	
0	SHERPA_QCD4j	1.58597e-05	365.014	334.81	30.2044	130.412	110.51	765.978	3.18619	-3.14129	0.529178	300.337	64.9826	174.456	81.5578	55.4227	42.6176	0.233281	0.655686	0.0754073	0.239408	0.62632	2.33425	
0	SHERPA_QCD4j	1.58597e-05	274.629	235.976	38.7549	149.617	113.381	589.082	3.16561	-3.13053	0.529661	164.345	57.0618	173.687	50.3965	52.3124	37.3619	0.54698	0.514104	0.454764	0.278228	1.76246	1.34097	
0	SHERPA_QCD4j	1.58597e-05	382.893	304.641	97.4781	127.326	140.695	1065.44	3.49174	2.9712	1.94435	228.453	147.083	138.656	109.523	84.6671	86.0935	0.324877	0.603129	0.137428	0.262601	1.31881	1.35233	
0	SHERPA_QCD4j	0.0126878	403.606	243.535	164.958	108.598	110.178	1120.22	3.74083	3.01438	2.31849	232.487	148.248	129.785	65.2472	77.8459	63.2642	0.430462	0.345373	0.126422	0.139951	1.8786	0.749017	
0	SHERPA_QCD4j	1.58597e-05	414.195	377.252	47.7359	101.441	101.039	871.583	3.15232	3.0651	0.754416	311.161	103.093	198.158	179.878	49.9411	83.2285	0.490376	0.48393	0.0330615	0.0859777	0.564573	1.24651	
0	SHERPA_QCD4j	0.00158597	290.277	216.328	185.409	120.936	106.464	525.362	2.45399	-2.44936	0.179146	150.612	138.118	130.159	53.2185	111.258	71.5703	0.053069	0.293052	0.0113084	0.142439	0.0689789	0.65682	
0	SHERPA_QCD4j	1.58597e-05	275.355	271.584	19.4432	138.339	116.085	603.303	3.07207	3.07183	0.015811	122.157	51.0768	149.515	117.804	97.4705	92.8477	0.593036	0.265376	0.31453	0.142414	1.38204	0.845889	
