0	SHERPA_QCD4j	1.58597e-05	270.524	141.971	131.702	118.447	138.266	1352.08	4.51544	-2.9954	3.78143	125.485	59.0872	124.71	50.7738	63.7981	0.504576	0.135418	0.856424	
0	SHERPA_QCD4j	1.58597e-05	219.936	98.2914	150.71	109.675	140.163	393.572	2.54432	2.52683	0.0610223	76.7572	66.7215	128.903	41.2545	67.348	0.585741	0.364026	1.65296	
0	SHERPA_QCD4j	0.000158597	260.173	240.72	20.8641	116.039	142.51	593.52	3.17685	-3.11146	0.663569	124.098	109.791	124.094	117.645	100.52	0.417632	0.212629	1.1871	
0	SHERPA_QCD4j	0.000158597	313.202	264.269	121.641	155.121	133.977	799.661	3.08633	-2.75204	1.46044	218.306	85.7133	156.321	108.325	87.4141	0.288962	0.155431	0.703092	
0	SHERPA_QCD4j	1.58597e-05	213.532	99.2594	115.447	88.0971	151.241	401.563	3.0479	3.0287	0.0681243	95.1473	77.4107	70.0308	40.8257	60.61	0.433558	0.212452	1.39457	
0	SHERPA_QCD4j	0.00158597	211.029	115.543	108.172	103.084	111.31	381.568	2.81948	2.81462	0.363751	152.295	57.2408	82.1946	67.0237	62.2066	0.229908	0.146867	0.696512	
0	SHERPA_QCD4j	1.58597e-05	277.287	216.521	62.9362	121.174	132.065	1053.74	3.97438	3.0747	2.72522	167.759	83.1446	135.587	81.0087	84.704	0.324855	0.15024	0.869564	
0	SHERPA_QCD4j	0.000158597	252.82	203.102	51.0093	89.9645	136.391	691.41	3.4959	-3.09125	1.79658	189.865	50.9562	109.503	108.643	48.1889	0.279061	0.053269	0.447534	
0	SHERPA_QCD4j	0.000158597	227.361	211.774	22.9699	107.145	136.531	515.536	3.0974	-3.06469	0.420982	107.752	55.8377	133.632	81.0853	56.2437	0.690066	0.398048	1.98661	
0	SHERPA_QCD4j	1.58597e-05	232.137	222.338	62.6897	132.802	110.39	525.626	2.90483	-2.86819	0.449531	74.3726	64.5232	182.199	46.0452	80.7108	0.447182	0.244434	0.840819	
0	SHERPA_QCD4j	1.58597e-05	210.455	131.655	83.5452	101.704	135.485	438.177	3.04837	2.97466	0.550515	116.24	109.129	82.806	63.0215	97.485	0.158746	0.0351888	0.16953	
0	SHERPA_QCD4j	1.58597e-05	274.717	205.962	84.6239	115.459	95.5007	518.202	2.93394	2.93382	0.0168491	116.655	103.436	137.028	73.2989	93.3948	0.427068	0.189155	1.15859	
0	SHERPA_QCD4j	1.58597e-05	256.873	248.663	19.2134	108.491	117.975	634.758	3.25333	3.07285	1.12691	91.5355	71.6274	203.665	53.208	71.3659	0.773087	0.426851	2.08255	
0	SHERPA_QCD4j	1.58597e-05	201.084	153.489	47.6084	97.5661	156.339	463.018	3.20001	3.13532	0.888846	71.8555	51.7418	110.741	43.8999	43.7078	0.513151	0.212818	1.01637	
0	SHERPA_QCD4j	1.58597e-05	229.58	157.52	73.0524	96.9456	136.511	543.077	3.31921	-3.07845	1.22036	107.504	69.5662	85.0796	83.4986	36.6498	0.610959	0.290516	1.94486	
0	SHERPA_QCD4j	1.58597e-05	233.544	168.789	75.8845	125.121	106.681	497.719	3.05412	-2.942	0.918366	142.779	73.3213	107.097	62.9608	92.3097	0.275994	0.102173	0.415722	
0	SHERPA_QCD4j	0.000158597	383.198	260.412	123.082	154.453	158.499	1132.7	3.7512	3.1146	2.24596	270.342	94.0943	204.898	95.4188	85.6949	0.225082	0.180255	1.19522	
0	SHERPA_QCD4j	1.58597e-05	324.24	136.441	200.284	125.573	120.682	1373.32	4.35672	-2.80912	3.6719	227.873	67.2065	124.911	53.7706	56.8232	0.337035	0.101335	0.725211	
0	SHERPA_QCD4j	1.58597e-05	211.879	205.297	64.1512	120.087	102.367	624.935	3.24499	2.83442	1.71768	115.579	55.6485	157.779	70.6509	54.3032	0.522612	0.46354	1.65778	
0	SHERPA_QCD4j	1.58597e-05	436.11	296.045	168.555	88.769	90.6656	1430.79	3.84889	-2.87988	2.57727	165.948	124.731	218.055	218.055	65.0578	0.261228	0.174333	1.97925	
0	SHERPA_QCD4j	1.58597e-05	264.408	151.461	127.701	107.266	110.696	500.949	2.97412	-2.84272	1.03372	205.988	50.933	107.661	51.7234	55.153	0.467837	0.118954	0.779706	
0	SHERPA_QCD4j	1.58597e-05	414.846	217.833	227.035	133.72	157.829	1066.25	3.44142	-2.76402	2.18682	355.745	63.4882	130.06	122.79	49.9591	0.551396	0.12819	1.29469	
0	SHERPA_QCD4j	1.58597e-05	206.242	204.573	33.1262	150.076	96.4721	485.431	2.99517	2.98035	0.408981	102.512	60.2632	116.21	111.05	46.3031	0.571416	0.23101	1.40281	
0	SHERPA_QCD4j	0.000158597	281.509	136.709	180.039	134.66	124.396	532.407	2.79224	-2.58922	1.27466	135.374	91.1609	133.327	49.6938	79.7804	0.527529	0.524302	2.59736	
0	SHERPA_QCD4j	1.58597e-05	212.343	121.064	116.67	108.226	108	391.04	2.71312	-2.68441	0.367205	91.0655	64.4061	83.9245	71.8407	75.9922	0.540025	0.339522	1.53484	
0	SHERPA_QCD4j	1.58597e-05	242.298	187.484	110.039	105.786	113.33	495.798	2.76415	2.6901	0.72127	144.079	68.4351	153.376	61.926	47.3576	0.625587	0.33535	2.00893	
0	SHERPA_QCD4j	1.58597e-05	221.01	126.892	94.1204	92.4044	158.774	454.549	3.19932	3.13843	0.318391	127.564	63.613	68.4057	65.1745	50.6149	0.497974	0.417712	2.82346	
0	SHERPA_QCD4j	1.58597e-05	221.829	192.08	29.8981	103.508	111.333	530.72	3.29642	3.12713	1.1179	65.6779	52.8132	126.894	79.0254	36.4771	0.725894	0.420928	2.1803	
0	SHERPA_QCD4j	0.000158597	292.429	281.266	113.892	114.129	111.858	1057.97	3.56982	2.74376	2.35817	134.604	88.7988	226.13	71.8715	59.4846	0.570343	0.396683	2.98968	
0	SHERPA_QCD4j	1.58597e-05	273.576	118.529	157.009	116.56	92.8802	438.918	3.06352	-3.0041	0.716175	158.205	51.1819	75.9617	72.0392	44.7307	0.734132	0.431235	2.67171	
0	SHERPA_QCD4j	1.58597e-05	221.683	176.643	45.3992	132.623	157.907	619.252	3.412	-3.11277	1.65206	76.814	62.5235	117.24	71.8094	100.476	0.479809	0.293863	1.00222	
0	SHERPA_QCD4j	1.58597e-05	209.136	192.354	18.1469	96.0777	120.378	575.156	3.41215	-3.10717	1.46119	75.716	68.9991	149.648	60.4109	64.133	0.465753	0.271253	1.43894	
0	SHERPA_QCD4j	1.58597e-05	213.584	179.497	44.597	100.429	93.807	475.083	3.109	2.99459	0.86451	94.4942	56.4001	120.448	79.2752	63.4765	0.566255	0.371334	1.94872	
0	SHERPA_QCD4j	0.000158597	258.608	152.776	128.814	118.793	87.2226	483.778	2.898	-2.77002	0.945649	134.365	50.0008	97.4255	58.3547	49.5593	0.740521	0.42133	2.26296	
0	SHERPA_QCD4j	1.58597e-05	221.145	66.6158	169.99	99.5901	132.463	403.76	2.73906	-2.54939	1.63973	101.734	82.6237	81.3804	55.9171	67.0629	0.435412	0.313189	1.77794	
0	SHERPA_QCD4j	0.000158597	256.935	137.42	119.55	118.323	112.169	557.46	3.42033	3.12605	1.38219	158.503	69.7659	86.8304	61.8301	80.9451	0.374292	0.246331	1.32292	
0	SHERPA_QCD4j	0.000158597	239.052	98.4315	307.751	87.8675	93.1395	246.637	0.985913	0.936821	0.498793	153.685	51.8508	56.0018	46.9325	29.432	0.765298	0.3695	3.22574	
0	SHERPA_QCD4j	1.58597e-05	258.771	172.3	88.5608	123.226	115.196	521.971	3.14517	3.05099	0.870146	122.357	56.8306	108.363	80.5105	57.8028	0.570757	0.362303	1.7735	
0	SHERPA_QCD4j	1.58597e-05	208.516	153.742	54.8148	87.0824	119.769	433.302	3.17758	3.12971	0.428956	79.4535	69.7134	101.426	57.0362	54.5297	0.601193	0.296311	1.93851	
0	SHERPA_QCD4j	1.58597e-05	259.797	183.752	79.2233	100.494	106.525	876.475	3.86754	3.03987	2.57435	161.288	61.8036	152.171	47.259	32.6717	0.745012	0.486416	3.74826	
0	SHERPA_QCD4j	1.58597e-05	229.31	113.995	134.665	96.1138	122.591	792.488	3.74519	-2.70804	2.97136	100.132	68.611	63.2794	57.2239	46.5818	0.782248	0.385502	2.53638	
0	SHERPA_QCD4j	1.58597e-05	258.419	170.486	91.7993	116.013	110.496	540.2	3.17999	3.01592	1.11588	119.948	64.163	109.774	70.3779	47.4329	0.738961	0.49062	2.75555	
0	SHERPA_QCD4j	1.58597e-05	270.437	192.818	78.739	134.175	148.463	725.287	3.47818	3.08363	1.84091	161.72	81.6753	106.954	104.6	77.0327	0.325748	0.256504	1.16459	
0	SHERPA_QCD4j	1.58597e-05	274.076	204.13	85.3816	106.452	111.445	520.119	2.93549	2.93421	0.144758	124.24	123.383	162.566	45.9596	77.1544	0.437984	0.345571	2.59007	
0	SHERPA_QCD4j	1.58597e-05	261.153	213.096	60.6992	91.0823	125.996	778.765	3.54296	2.98424	2.05704	133.223	96.1198	145.288	89.3343	51.164	0.598422	0.347311	3.24267	
0	SHERPA_QCD4j	1.58597e-05	281.424	167.56	163.289	113.336	150.283	683.601	3.04815	-2.59588	1.86146	141.423	53.357	119.29	53.2694	40.8995	0.608713	0.273032	1.90389	
0	SHERPA_QCD4j	1.58597e-05	207.706	141.774	105.033	90.7603	118.458	418.969	2.73459	-2.66051	0.812113	102.958	83.0352	84.4136	59.528	53.8543	0.453135	0.338143	1.9687	
0	SHERPA_QCD4j	1.58597e-05	287.233	140.838	147.068	98.9454	118.412	466.977	3.07679	-3.07171	0.163497	192.461	55.4795	71.1377	69.8279	33.7846	0.607424	0.358192	3.37308	
0	SHERPA_QCD4j	1.58597e-05	257.112	250.888	48.3077	154.118	119.154	627.493	3.07034	-2.9527	0.821725	155.825	54.9294	145.863	111.342	68.4808	0.468286	0.360527	1.87962	
0	SHERPA_QCD4j	1.58597e-05	201.485	109.749	96.2218	104.775	132.493	451.065	3.14858	2.94603	1.48249	100.957	52.6056	65.5352	44.399	54.4536	0.762342	0.52566	2.26902	
0	SHERPA_QCD4j	0.0126878	288.107	159.116	135.366	103.433	108.116	785.451	3.64066	2.94957	2.31222	145.008	98.4645	116.516	71.1774	39.1701	0.635217	0.450372	4.12854	
0	SHERPA_QCD4j	1.58597e-05	221.679	156.052	68.6648	116.789	160.881	486.078	3.07754	-3.03295	0.412952	87.0937	68.2873	104.224	51.9357	68.6526	0.721882	0.42777	1.82658	
0	SHERPA_QCD4j	1.58597e-05	206.581	148.239	58.6411	89.7782	104.768	512.577	3.42577	-3.10779	1.59127	88.1926	76.7939	112.291	41.5203	51.8223	0.679917	0.51072	3.13733	
0	SHERPA_QCD4j	1.58597e-05	234.965	186.75	48.9304	106.199	156.952	768.229	3.68266	-3.1018	2.22572	142.166	57.9984	120.714	73.0704	41.7629	0.658748	0.412316	2.34766	
0	SHERPA_QCD4j	0.000158597	252.13	145.498	106.72	128.067	159.799	647.455	3.48764	-3.11888	1.9201	133.826	69.6391	112.005	55.4023	51.1574	0.744523	0.431481	1.95692	
0	SHERPA_QCD4j	1.58597e-05	453.465	254.558	201.767	156.277	124.994	1413.16	3.95988	3.04192	2.64891	323.369	99.4593	207.955	73.5593	66.6759	0.518658	0.350156	3.2596	
0	SHERPA_QCD4j	0.00158597	365.303	162.274	206.657	117.559	164.842	601.745	3.03154	2.9831	0.830679	290.051	55.6599	109.768	63.9171	41.0037	0.389455	0.351325	3.73911	
0	SHERPA_QCD4j	1.58597e-05	257.183	145.733	116.169	122.83	86.8185	439.602	2.97227	2.97211	0.00508681	167.801	52.2583	89.6212	56.84	51.9088	0.401385	0.311975	1.66553	
0	SHERPA_QCD4j	1.58597e-05	261.084	97.2859	163.903	94.3484	116.505	445.018	3.24546	-3.10478	1.28453	153.749	56.1372	55.7776	46.5522	38.7485	0.630755	0.289137	2.39853	
0	SHERPA_QCD4j	1.58597e-05	200.692	110.635	97.7172	97.5478	90.7821	487.743	3.3393	2.88639	1.86271	119.571	51.118	64.716	56.8546	50.5393	0.499017	0.28906	1.44852	
0	SHERPA_QCD4j	0.00158597	238.634	179.18	69.207	119.031	106.131	472.543	2.97771	-2.97007	0.179016	121.935	59.3407	159.371	41.6846	53.6058	0.571941	0.4316	2.0278	
0	SHERPA_QCD4j	1.58597e-05	201.204	94.164	112.601	117.449	133.943	775.465	3.90659	-2.887	3.22436	81.861	77.6255	87.9233	65.3594	79.3577	0.529102	0.487295	1.75809	
0	SHERPA_QCD4j	1.58597e-05	215.52	150.048	68.3809	130.841	102.104	609.367	3.51655	-3.0318	1.94153	75.9586	55.2107	103.877	75.5492	74.4571	0.685159	0.438483	1.41673	
0	SHERPA_QCD4j	1.58597e-05	235.823	133.497	122.258	106.416	112.286	439.693	2.84095	2.76224	0.586761	127.375	57.4448	106.681	40.0042	48.2866	0.642571	0.398411	2.30695	
0	SHERPA_QCD4j	1.58597e-05	257.332	179.765	79.7043	125.242	123.559	511.392	3.09095	3.05631	0.537987	78.8415	67.286	93.2089	88.8777	74.2867	0.695605	0.388756	1.86057	
0	SHERPA_QCD4j	1.58597e-05	224.178	175.301	66.5176	121.194	103.994	477.325	2.9826	-2.91351	0.671351	90.5696	66.3582	129.335	65.7616	66.7637	0.575212	0.299628	1.195	
0	SHERPA_QCD4j	0.00126878	425.845	418.953	39.391	117.496	141.527	1103.94	3.34964	3.04974	1.44126	343.264	61.3121	382.087	52.5111	37.1547	0.417727	0.408616	6.0103	
0	SHERPA_QCD4j	1.58597e-05	201.033	108.39	190.638	99.5891	143.398	362.875	1.97192	1.94229	0.568822	92.8916	78.1149	98.2489	79.2343	68.1082	0.441202	0.294484	1.43472	
0	SHERPA_QCD4j	0.0126878	295.536	270.433	45.0861	145.776	140.163	652.49	3.05033	-3.00902	0.55901	100.92	90.9097	173.49	114.08	62.8314	0.599281	0.39799	1.88493	
0	SHERPA_QCD4j	0.000158597	226.552	31.5006	227.515	105.852	130.938	371.698	1.92983	-1.6097	1.87992	83.954	52.8672	63.6101	63.4506	52.6286	0.680855	0.460693	2.45659	
0	SHERPA_QCD4j	1.58597e-05	211.253	126.845	92.8626	155.205	85.224	414.195	2.93815	2.90455	0.502549	59.5924	53.3572	103.317	48.5391	86.6874	0.612669	0.537458	1.3494	
0	SHERPA_QCD4j	0.000158597	278.176	133.687	144.522	112.894	158.659	504.333	3.16944	3.12583	0.770749	168.147	97.1355	100.336	75.0226	70.1489	0.502206	0.320991	2.22688	
0	SHERPA_QCD4j	1.58597e-05	359.62	150.606	265.681	113.901	96.8769	550.083	2.59619	2.42139	0.965221	204.693	118.179	119.199	54.8556	61.6042	0.599825	0.333634	3.73635	
0	SHERPA_QCD4j	1.58597e-05	254.171	230.759	50.1322	112.303	154.709	1081.11	3.92024	2.95829	2.80431	162.514	63.1708	126.3	105.398	65.677	0.437929	0.297443	1.77497	
0	SHERPA_QCD4j	1.58597e-05	211.481	74.7358	138.647	94.1301	99.6091	328.49	2.96153	2.95928	0.27079	100.071	50.0326	53.4506	51.7184	56.128	0.608203	0.420994	2.53496	
0	SHERPA_QCD4j	1.58597e-05	580.82	336.815	278.026	119.902	130.702	2210.11	4.15798	-2.83914	3.11275	175.243	131.377	290.41	290.41	86.727	0.418862	0.33352	2.44693	
0	SHERPA_QCD4j	0.000158597	216.909	119.437	97.4718	102.214	95.8163	592.755	3.73078	-3.14071	2.23177	62.2145	55.327	91.782	59.2891	49.6699	0.683401	0.382011	1.95299	
0	SHERPA_QCD4j	0.000158597	268.483	226.573	43.4021	89.189	141.521	567.427	3.14001	3.09584	0.631191	153.498	74.6468	167.187	63.5036	43.5456	0.556199	0.278208	2.72435	
0	SHERPA_QCD4j	0.000158597	293.061	234.684	116.197	134.835	108.501	749.639	3.15403	-2.75611	1.62608	209.831	59.7661	129.765	105.455	60.2641	0.379922	0.327803	1.79441	
0	SHERPA_QCD4j	0.000158597	292.816	171.514	123.477	103.836	163.374	556.629	3.09306	3.0386	0.823078	213.222	53.0045	110.394	72.0971	40.9187	0.357939	0.199464	1.74923	
0	SHERPA_QCD4j	1.58597e-05	258.729	167.838	96.2608	101.161	105.668	633.049	3.4075	2.98932	1.80847	149.868	70.3838	114.222	65.1061	40.2356	0.8077	0.467275	3.54243	
0	SHERPA_QCD4j	1.58597e-05	271.259	159.871	113.099	104.738	149.631	593.768	3.27953	-3.04745	1.39788	181.483	70.0579	107.817	52.0895	51.4943	0.402929	0.287923	2.11813	
0	SHERPA_QCD4j	0.000158597	214.675	123.858	91.0652	120.136	115.254	409.323	3.11359	3.10032	0.428837	121.068	56.8782	85.1483	68.2029	84.1619	0.354825	0.31591	1.2065	
0	SHERPA_QCD4j	1.58597e-05	261.253	206.624	54.9703	107.038	153.398	904.752	3.82433	-3.11529	2.46227	133.544	85.6137	129.812	82.1772	60.8502	0.471181	0.314954	2.18262	
0	SHERPA_QCD4j	1.58597e-05	201.781	161.671	40.6204	98.5518	106.748	426.245	3.13637	-3.10605	0.51202	88.7267	59.5232	112.306	76.0768	64.6254	0.762182	0.408282	1.93839	
0	SHERPA_QCD4j	1.58597e-05	295.845	274.431	26.5566	102.51	150.34	710.279	3.25359	3.08647	1.13356	190.073	79.6155	175.666	119.136	48.7421	0.598025	0.364638	3.34389	
0	SHERPA_QCD4j	1.58597e-05	256.578	227.048	47.1947	92.3027	121.708	752.494	3.478	2.98892	1.91837	168.764	51.3536	124.299	103.182	35.5269	0.63431	0.268926	2.21528	
0	SHERPA_QCD4j	1.58597e-05	230.664	103.281	127.659	95.203	102.517	597.367	3.7117	3.08721	2.36077	122.916	63.9154	56.2544	50.6995	41.7618	0.736696	0.564678	3.81983	
0	SHERPA_QCD4j	1.58597e-05	215.307	67.5091	170.705	92.4745	143.219	399.196	2.58941	-2.41738	0.848244	97.6617	75.1329	84.8167	65.2281	42.1936	0.500998	0.382316	2.44094	
0	SHERPA_QCD4j	1.58597e-05	482.424	196.642	297.462	106.966	95.2487	649.036	2.87584	-2.87282	0.192328	413.622	54.3627	127.914	70.3655	54.1919	0.588318	0.192081	3.9433	
0	SHERPA_QCD4j	1.58597e-05	318.569	283.903	103.301	94.0831	111.423	1106.89	3.64386	2.81659	2.38597	248.282	66.582	233.748	58.9885	44.3798	0.370103	0.137038	1.64336	
0	SHERPA_QCD4j	0.000158597	208.097	190.169	91.006	99.748	94.8243	466.568	2.79379	2.68923	0.799948	121.954	50.8668	96.5385	95.8217	48.2444	0.584718	0.366774	1.7705	
0	SHERPA_QCD4j	0.00158597	277.51	222.298	58.0635	156.171	88.608	656.912	3.2959	3.06922	1.2489	161.371	51.774	215.543	102.51	39.5815	0.336068	0.186937	1.27901	
0	SHERPA_QCD4j	1.58597e-05	460.915	297.486	244.737	93.0493	92.7919	953.807	3.00974	2.64452	1.42587	189.04	63.878	230.457	230.457	54.0104	0.455354	0.1054	1.14026	
0	SHERPA_QCD4j	1.58597e-05	713.562	400.623	356.626	85.594	108.909	2069.73	3.78031	-2.82033	2.54243	318.429	57.7482	356.781	356.781	41.2426	0.381873	0.28551	4.00651	
0	SHERPA_QCD4j	1.58597e-05	250.26	115.961	138.752	85.3801	121.184	1043.57	4.2874	2.93654	3.52002	187.653	51.0219	59.3522	57.6267	42.88	0.508202	0.113149	1.02585	
0	SHERPA_QCD4j	1.58597e-05	480.324	222.74	306.275	87.5853	89.8477	1046.25	3.31073	2.62944	1.9939	142.243	51.6267	240.162	240.162	47.4913	0.378617	0.183188	1.21122	
0	SHERPA_QCD4j	0.00126878	274.883	218.961	79.3496	146.438	109.78	627.758	3.09282	-2.91163	1.0997	171.999	125.164	168.598	53.6331	118.151	0.165753	0.102926	0.431429	
0	SHERPA_QCD4j	1.58597e-05	254.523	31.4134	240.537	123.333	106.292	755.06	3.52108	2.08829	4.14394	144.361	50.7042	61.407	47.7844	65.1335	0.493245	0.259863	1.22081	
0	SHERPA_QCD4j	1.58597e-05	209.002	78.7577	171.924	109.773	123.884	342.436	2.23774	-2.23628	0.181717	126.014	75.279	87.4248	41.4505	90.5656	0.182832	0.0750014	0.311668	
0	SHERPA_QCD4j	1.58597e-05	443.667	215.419	244.461	98.5047	90.7123	2009.35	4.58513	-2.85746	3.68434	134.862	68.0283	221.833	221.833	58.2741	0.255688	0.0948074	0.582327	
0	SHERPA_QCD4j	0.00126878	256.333	225.277	31.3695	116.893	148.972	723.515	3.48339	3.12316	1.69903	162.641	66.5689	169.013	59.5265	72.457	0.290565	0.183816	0.971645	
0	SHERPA_QCD4j	1.58597e-05	282.61	248.799	35.9523	132.449	134.506	595.43	3.09892	-3.09549	0.14265	118.342	80.9315	159.188	94.5567	79.7005	0.547654	0.237846	1.21037	
0	SHERPA_QCD4j	0.000158597	231.437	226.886	154.603	115.577	120.388	615.507	2.79315	-2.45372	1.47152	114.95	80.7873	193.557	44.318	78.9172	0.379165	0.166754	0.754933	
0	SHERPA_QCD4j	0.000158597	276.107	191.653	84.6931	146.972	126.771	745.24	3.55449	3.11395	1.86524	129.147	123.581	174.951	44.3765	131.114	0.357842	0.226803	0.930362	
0	SHERPA_QCD4j	0.000158597	220.092	193.681	27.3473	115.333	151.742	578.235	3.31397	-3.10723	1.36504	113.404	83.315	136.574	59.8463	101.233	0.266053	0.203571	0.849323	
0	SHERPA_QCD4j	1.58597e-05	438.607	437.512	24.8104	150.771	146.991	1188.47	3.41963	3.085	1.54363	264.309	165.938	411.237	40.9352	105.299	0.246309	0.0779939	0.719461	
0	SHERPA_QCD4j	1.58597e-05	213.787	180.881	59.7921	107.8	114.759	576.167	3.23428	2.88704	1.61382	84.4759	63.1359	111.272	85.6483	55.2634	0.554564	0.192527	0.871105	
0	SHERPA_QCD4j	0.000158597	251.518	152.078	100.589	111.929	101.432	461.706	3.1064	-3.06406	0.483671	180.091	62.2275	85.3057	71.6988	68.3236	0.171468	0.114114	0.630185	
0	SHERPA_QCD4j	1.58597e-05	219.443	180.127	72.7019	106.655	151.11	474.146	2.83449	-2.83277	0.0949217	126.436	96.5666	112.343	100.724	91.4428	0.214646	0.179509	0.864587	
0	SHERPA_QCD4j	0.00126878	242.571	125.651	142.22	93.2129	107.681	433.107	2.78263	2.67353	0.797921	135.893	68.2931	95.7672	53.7671	40.5128	0.482113	0.265445	1.9199	
0	SHERPA_QCD4j	1.58597e-05	287.013	157.401	140.682	91.4474	85.1	465.156	2.90134	-2.88352	0.392441	146.297	141.368	100.728	57.0964	73.9615	0.270899	0.276407	2.89119	
0	SHERPA_QCD4j	0.00126878	236.613	179.635	57.4751	142.342	111.942	515.349	3.18573	3.10502	0.795757	89.5733	63.4041	125.689	67.4424	108.213	0.432708	0.269388	0.856344	
0	SHERPA_QCD4j	1.58597e-05	207.953	88.0081	128.05	103.171	137.743	403.77	2.9094	-2.80865	1.21498	131.979	60.1515	75.9698	46.3575	69.2058	0.216868	0.133019	0.598548	
0	SHERPA_QCD4j	1.58597e-05	229.248	197.026	32.3662	112.757	150.071	988.877	4.06368	-3.12728	2.89207	125.979	57.1898	161.847	70.1949	55.6247	0.72377	0.336612	1.55388	
0	SHERPA_QCD4j	1.58597e-05	264.187	232.8	94.9108	146.536	136.806	599.908	2.86512	2.77842	0.712521	110.862	78.5072	129.112	106.393	73.8509	0.487752	0.319244	1.20063	
0	SHERPA_QCD4j	1.58597e-05	237.184	120.482	133.914	107.662	134.346	492.381	2.97152	2.75059	1.43741	95.3705	61.5434	81.0939	51.6243	56.3034	0.727425	0.376301	1.99967	
0	SHERPA_QCD4j	1.58597e-05	219.631	140.642	96.1034	95.4046	143.988	435.603	2.84604	-2.82885	0.5605	97.2562	76.9743	103.293	74.9405	53.7052	0.644171	0.421056	2.42639	
0	SHERPA_QCD4j	1.58597e-05	200.267	98.9944	101.804	99.4105	99.6982	611.964	3.83163	-3.06776	2.65268	95.9162	56.7276	87.3628	52.8178	52.9281	0.42369	0.232083	1.06455	
0	SHERPA_QCD4j	1.58597e-05	252.741	235.999	50.3427	123.213	147.002	953.892	3.71269	2.94689	2.45865	104.828	98.4269	171.785	101.515	88.5431	0.475987	0.310588	1.4368	
0	SHERPA_QCD4j	1.58597e-05	235.35	132.154	103.573	125.911	140.326	468.724	3.14927	3.09145	0.462606	74.6817	70.1624	96.5094	95.4883	54.9934	0.469061	0.202079	0.797532	
0	SHERPA_QCD4j	1.58597e-05	233.056	195.737	38.8342	117.772	160.072	520.77	3.11192	3.09129	0.484125	140.43	59.4757	148.49	100.107	82.973	0.226997	0.142504	0.61157	
0	SHERPA_QCD4j	1.58597e-05	262.739	217.941	76.2225	139.123	134.299	635.252	3.08843	-2.88316	1.22153	82.3803	63.9704	122.503	97.1568	56.1486	0.589893	0.290053	1.1684	
0	SHERPA_QCD4j	1.58597e-05	227.11	223.099	9.56191	105.461	132.26	607.424	3.33414	3.10303	1.33879	117.38	51.5739	136.363	87.4892	70.1164	0.477996	0.27771	1.42933	
0	SHERPA_QCD4j	1.58597e-05	230.048	172.105	128.881	104.893	152.956	1088.46	3.88109	-2.55464	3.27347	83.9206	62.1855	147.62	78.9613	43.8277	0.545383	0.198456	1.42407	
0	SHERPA_QCD4j	0.000158597	265.824	216.386	73.2463	115.846	134.26	606.347	3.07535	2.91577	1.07371	126.741	63.7324	181.46	70.4351	85.3794	0.421612	0.115626	0.659179	
0	SHERPA_QCD4j	1.58597e-05	340.372	279.138	73.4078	90.6385	117.002	851.958	3.37679	3.01015	1.58963	202.099	138.344	191.196	88.696	65.0737	0.439888	0.0536615	0.778013	
0	SHERPA_QCD4j	1.58597e-05	306.433	180.512	126.093	127.692	153.39	565.36	3.1376	-3.11362	0.56466	242.712	55.8046	138.857	88.3624	52.8225	0.381092	0.132813	0.832352	
0	SHERPA_QCD4j	1.58597e-05	593.666	222.247	373.339	94.6598	104.857	1008.66	3.41526	-3.03745	1.50891	123.683	57.5493	296.833	296.833	44.7854	0.639978	0.35506	1.745	
0	SHERPA_QCD4j	1.58597e-05	222.232	201.631	35.6755	138.894	124.104	730.525	3.53578	3.00389	2.07678	92.221	66.5639	187.633	59.6177	62.7114	0.575498	0.446567	1.40367	
0	SHERPA_QCD4j	1.58597e-05	242.654	67.9576	176.811	95.3736	124.849	430.771	3.14609	2.92889	1.81632	102.859	86.2926	90.3114	51.1987	35.8791	0.709501	0.235932	1.64141	
0	SHERPA_QCD4j	0.000158597	232.61	180.071	54.8844	111.289	124.2	486.585	3.09966	-3.06402	0.564458	149.583	67.7014	98.8386	81.7387	62.7328	0.303447	0.206639	1.00549	
0	SHERPA_QCD4j	1.58597e-05	217.85	165.113	76.5976	102.857	98.0789	985.327	4.09645	2.84763	3.17069	117.974	60.612	132.659	57.9211	46.8732	0.602709	0.332007	1.63951	
0	SHERPA_QCD4j	1.58597e-05	670.165	427.265	246.844	101.866	96.3297	1223.06	3.21391	-3.05945	0.97461	347.488	63.7563	335.083	335.083	38.7059	0.282506	0.128921	2.57042	
0	SHERPA_QCD4j	1.58597e-05	319.762	194.142	204.287	147.174	147.235	677.157	2.76863	-2.48319	1.21189	179.023	93.2608	127.631	102.557	82.2437	0.703829	0.523247	2.72011	
