# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	1.5551e-07	262.922	223.171	48.3249	128.351	100.825	607.292	3.19717	-3.02809	1.11508	2.78973	125.889	86.7355	111.479	86.8255	93.6566	71.6687	0.267284	0.504199	0.136209	0.269096	0.628362	1.46428	
1	diHiggs_LAM7	1.5551e-07	377.43	330.384	79.6115	96.8085	124.736	862.056	3.17022	-2.95947	1.1864	3.11609	248.25	99.5632	152.546	135.963	46.3083	100.462	0.534268	0.392704	0.134543	0.208272	2.11327	1.55007	
1	diHiggs_LAM7	1.5551e-07	287.99	220.716	105.506	132.892	123.578	561.091	2.81981	2.81781	0.121898	1.11215	150.926	111.978	110.077	83.2743	103.216	84.2621	0.321582	0.335366	0.0789539	0.200808	0.42962	0.717512	
1	diHiggs_LAM7	1.5551e-07	358.68	271.088	260.384	127.024	146.455	638.195	2.33502	-2.3334	0.131657	1.09067	217.433	139.647	130.668	120.155	97.1583	119.591	0.136341	0.427758	0.0155096	0.261212	0.130336	1.04037	
1	diHiggs_LAM7	1.5551e-07	337.725	293.873	71.2163	163.001	149.945	717.788	2.99447	2.96324	0.448236	1.53934	199.932	127.35	133.952	56.3823	119.369	82.097	0.112543	0.4484	0.134605	0.263311	0.627829	1.11894	
1	diHiggs_LAM7	1.24408e-05	238.198	211.332	75.0891	122.005	86.1591	497.427	2.84838	-2.82779	0.387708	1.40758	108.521	81.4905	105.204	94.4324	89.5018	57.2196	0.342062	0.400252	0.214256	0.25129	0.936059	1.67504	
1	diHiggs_LAM7	1.24408e-05	501.478	395.924	200.034	138.561	139.282	948.933	2.8038	2.75791	0.515727	1.65734	421.313	73.1763	271.17	138.737	54.1242	99.5957	0.334893	0.108104	0.0768517	0.0305139	1.06316	0.269983	
1	diHiggs_LAM7	1.24408e-05	306.872	292.538	244.959	126.887	128.761	607.856	2.31064	-2.30089	0.213632	1.23626	238.737	59.1833	196.876	53.0562	73.5891	61.0877	0.197124	0.40389	0.0660258	0.244816	0.42664	1.42401	
1	diHiggs_LAM7	1.94387e-09	432.041	430.016	28.8156	161.015	152.927	1155.47	3.38367	-3.07489	1.47861	4.10487	326.413	99.1596	322.482	54.7584	84.4169	40.1334	0.206949	0.675763	0.131274	0.325922	1.01241	2.96709	
1	diHiggs_LAM7	1.5551e-07	321.569	215.398	122.837	123.249	103.73	571.285	2.90848	-2.90631	0.139962	1.11872	241.172	58.1482	115.497	100.186	51.0435	93.0894	0.435737	0.212545	0.262261	0.110821	1.93158	0.530606	
1	diHiggs_LAM7	1.5551e-07	424.826	307.218	122.23	103.352	122.204	775.126	3.0785	-3.0494	0.46077	1.52552	246.271	126.778	185.526	121.563	74.2251	99.4366	0.443621	0.109701	0.0564728	0.0456169	0.9982	0.314834	
1	diHiggs_LAM7	1.24408e-05	325.968	280.673	45.2954	127.494	113.839	663.111	3.16378	-3.14087	0.408861	1.46235	239.369	103.609	167.076	96.2359	82.8901	95.0785	0.158192	0.202044	0.0184832	0.0700118	0.132264	0.476934	
1	diHiggs_LAM7	0.000995262	487.088	270.162	477.79	127.686	124.692	652.357	1.90861	1.88747	0.291876	1.3274	357.29	139.128	110.857	96.5515	77.1364	90.3197	0.137649	0.379787	0.0594099	0.103103	0.906998	0.552245	
1	diHiggs_LAM7	1.5551e-07	375.148	344.475	68.1201	92.2583	131.884	941.421	3.27959	2.97219	1.39582	3.99992	221.783	125.513	262.165	56.2718	68.5565	65.2543	0.450336	0.288861	0.0786708	0.213963	1.35596	1.60516	
1	diHiggs_LAM7	1.94387e-08	357.465	227.799	154.41	94.1236	121.871	668.816	2.97641	-2.84672	0.887223	2.38457	191.439	124.56	125.595	62.3927	60.4317	52.2627	0.637931	0.636769	0.128989	0.334017	1.94812	1.37679	
1	diHiggs_LAM7	1.24408e-05	361.801	339.295	50.7952	134.699	132.65	849.852	3.18177	-3.01153	1.09243	2.79213	249.01	80.2369	266.741	57.535	80.3171	67.0704	0.498358	0.309436	0.119181	0.142455	0.938177	1.024	
1	diHiggs_LAM7	0.000995262	580.069	386.169	272.371	123.757	123.909	1285.46	3.1551	-2.73464	1.62067	4.82424	527.773	54.6563	211.907	177.517	37.2378	108.469	0.318783	0.110725	0.0440025	0.0103881	1.02065	0.107222	
1	diHiggs_LAM7	0.000995262	701.243	397.341	472.949	133.053	122.542	1042.94	2.46495	-2.44082	0.350239	1.41075	640.981	67.3313	353.326	54.9174	42.2607	48.1257	0.0696218	0.0488523	0.0384505	0.0137829	1.09172	0.151974	
1	diHiggs_LAM7	1.5551e-07	407.067	275.245	133.54	108.483	95.1609	710.967	3.09824	-3.07781	0.376388	1.42648	304.386	98.8465	193.479	67.5006	58.6044	54.7376	0.295539	0.206407	0.117512	0.132203	1.7508	1.17306	
1	diHiggs_LAM7	1.24408e-05	314.998	296.134	71.5909	94.1477	119.146	657.06	2.94226	2.91499	0.412494	1.49133	194.544	109.283	170.957	139.727	58.1538	106.171	0.430208	0.0408243	0.202584	0.0211798	2.44617	0.144405	
1	diHiggs_LAM7	1.24408e-05	336.098	291.148	51.4567	139.201	145.511	690.716	3.06788	-3.0615	0.178642	1.21861	207.1	113.296	122.52	103.703	78.8914	107.967	0.436556	0.510936	0.269157	0.323596	1.7316	1.46909	
1	diHiggs_LAM7	1.5551e-07	334.687	236.161	100.519	96.8855	131.238	615.35	3.08119	3.07074	0.205886	1.28865	228.987	95.3481	135.97	81.8972	43.0939	103.54	0.477959	0.278314	0.0753902	0.146633	0.941273	0.571928	
1	diHiggs_LAM7	1.5551e-05	367.444	354.784	122.874	114.829	95.5797	828.114	2.95526	2.80145	0.97243	2.56248	261.451	72.011	222.407	135.388	45.5365	69.7552	0.616215	0.0858157	0.325097	0.0442428	3.70642	0.644001	
1	diHiggs_LAM7	1.5551e-06	331.315	301.449	124.584	131.264	116.787	673.447	2.76763	-2.75649	0.266367	1.28155	233.647	51.0495	221.657	53.6823	44.6557	47.1185	0.625433	0.278299	0.256781	0.136621	1.77328	1.00448	
1	diHiggs_LAM7	1.24408e-05	667.279	275.735	463.822	131.772	112.112	870.172	2.569	-2.55349	0.255333	1.32567	601.791	76.1249	134.701	126.341	45.845	102.599	0.0931986	0.15767	0.026575	0.0269456	0.703774	0.174173	
1	diHiggs_LAM7	1.5551e-06	355.855	285.437	94.6196	94.0697	149.431	684.215	2.94388	2.94297	0.101398	1.07608	312.166	54.9464	117.216	98.9361	39.113	81.9751	0.211366	0.563112	0.0247044	0.231331	0.369566	0.990078	
1	diHiggs_LAM7	1.24408e-05	484.214	324.806	187.242	132.212	129.002	832.509	2.89642	2.89327	0.167865	1.14464	272.292	150.001	230.353	115.087	82.4695	91.8898	0.358758	0.0938081	0.111423	0.00958683	1.58281	0.0667896	
1	diHiggs_LAM7	1.5551e-07	442.414	363.358	141.763	145.412	148.42	880.41	2.90148	2.84704	0.543154	1.74966	282.343	127.324	235.626	114.497	87.9883	95.7549	0.21852	0.232546	0.0600665	0.110181	0.598546	0.710813	
1	diHiggs_LAM7	1.94387e-09	454.133	217.754	278.89	125.879	85.5732	842.821	3.05164	2.6665	1.55472	4.41066	377.21	68.4804	95.2145	70.4569	52.41	37.6798	0.390657	0.662625	0.0890966	0.234905	1.2026	1.68921	
1	diHiggs_LAM7	1.5551e-07	614.545	357.288	271.587	125.179	121.409	1145.99	3.18686	2.95555	1.23747	3.29361	478.116	130.429	211.861	121.2	58.4319	67.5967	0.343337	0.521545	0.0510086	0.252922	1.26693	2.30235	
1	diHiggs_LAM7	0.000995262	299.807	267.276	32.5544	123.965	119.417	647.081	3.19972	-3.13721	0.65944	1.87647	160.951	127.805	181.184	89.9671	112.283	79.3992	0.0930704	0.126641	0.0235226	0.0547995	0.148467	0.301997	
1	diHiggs_LAM7	0.000995262	436.89	432.45	24.0458	114.34	122.556	941.088	3.14422	-3.08722	0.595965	1.81488	321.22	124.002	277.248	160.89	71.8677	92.0196	0.048781	0.0639169	0.010527	0.0234033	0.160935	0.305028	
1	diHiggs_LAM7	1.94387e-09	324.299	315.001	189.183	108.903	139.586	1514.42	3.8364	-2.54143	3.00173	17.7053	176.639	118.839	229.76	77.3379	58.6531	81.0044	0.620225	0.0847315	0.2608	0.04007	2.43723	0.221298	
1	diHiggs_LAM7	1.5551e-05	682.186	328.211	404.667	124.586	107.314	1418.9	3.29908	2.72413	1.91064	6.42962	554.323	108.659	185.731	109.376	38.8445	55.8614	0.589568	0.516874	0.286894	0.272431	8.77657	2.69072	
1	diHiggs_LAM7	0.000995262	338.519	306.423	32.1238	125.963	160.431	714.658	3.1524	-3.13748	0.286556	1.35838	276.378	77.9394	140.385	105.546	65.2808	99.523	0.0921601	0.473735	0.0675975	0.249114	0.534618	1.03311	
1	diHiggs_LAM7	1.5551e-07	469.531	443.075	454.072	87.2836	120.349	1222.72	2.71488	2.1015	1.75364	5.5778	255.942	213.105	248.239	185.512	76.2015	89.0959	0.0595158	0.417904	0.0240333	0.106282	0.715462	1.49296	
1	diHiggs_LAM7	0.000995262	432.475	316.616	174.529	164.984	140.877	797.558	2.79965	-2.787	0.265279	1.30448	317.458	67.6308	176.816	129.818	60.3418	105.455	0.697661	0.22817	0.454775	0.147464	3.34815	0.809958	
1	diHiggs_LAM7	1.5551e-07	287.956	274.14	101.252	125.302	114.795	623.111	2.82919	-2.78266	0.52004	1.6669	101.904	87.5181	215.994	67.0634	62.9813	63.567	0.69778	0.129971	0.25756	0.0566551	1.49217	0.355621	
1	diHiggs_LAM7	1.5551e-07	387.545	323.204	99.0409	114.01	88.9665	751.866	2.9638	-2.92844	0.469966	1.57844	268.439	64.171	170.124	152.17	57.6763	69.4559	0.342358	0.276006	0.141089	0.0832807	1.80187	1.17185	
1	diHiggs_LAM7	1.24408e-05	321.449	248.92	395.328	119.226	113.421	478.985	1.64582	-1.62711	0.278104	1.28082	212.347	71.2044	141.29	89.1087	53.3908	83.6702	0.328695	0.231021	0.0996073	0.121262	0.782699	0.640519	
1	diHiggs_LAM7	2.42984e-11	402.098	340.794	645.022	106.517	121.859	435.534	1.04414	1.04215	0.074416	1.06664	233.284	178.86	245.137	178.86	89.5414	38.9114	0.157085	0.667753	0.0338132	0.323062	0.506143	2.80062	
1	diHiggs_LAM7	0.000995262	387.445	366.858	45.461	131.077	115.19	794.57	3.03791	3.03403	0.16287	1.16591	251.47	120.698	270.556	72.4721	83.4257	49.8029	0.0785638	0.361255	0.0326314	0.164013	0.29972	1.77042	
1	diHiggs_LAM7	0.000995262	302.631	278.63	480.785	112.683	125.981	417.234	1.23588	1.19475	0.345782	1.37186	209.052	95.4649	201.792	56.2113	72.2229	58.5724	0.161021	0.325325	0.0303421	0.134719	0.233814	0.732191	
1	diHiggs_LAM7	1.5551e-07	357.961	350.263	8.13275	152.951	136.592	875.233	3.30868	3.13418	1.07077	2.88723	225.214	91.2666	234.554	122.578	87.2686	97.023	0.320451	0.0835719	0.118558	0.0346922	0.698198	0.246859	
1	diHiggs_LAM7	0.000995262	367.923	313.511	579.862	143.899	145.847	674.902	1.67199	-1.10999	1.30728	3.4917	150.77	117.8	184.953	130.38	88.7362	115.523	0.609069	0.144954	0.191095	0.042497	1.37063	0.215668	
1	diHiggs_LAM7	1.5551e-07	312.211	245.454	135.646	85.8021	97.8885	752.451	3.10868	-2.71174	1.59266	4.57215	210.248	76.7563	149.302	85.409	39.1463	66.6463	0.56716	0.242237	0.191265	0.105143	2.68021	0.708984	
1	diHiggs_LAM7	2.42984e-11	344.466	282.409	618.673	114.756	111.289	1404.77	2.97766	-0.325482	3.07294	19.2944	275.126	68.3999	186.145	95.4201	51.6588	75.7598	0.393076	0.197211	0.0802185	0.0644313	0.76566	0.442806	
1	diHiggs_LAM7	1.5551e-07	428.047	363.118	164.018	129.954	140.842	830.731	2.77444	2.75719	0.319547	1.36194	334.435	70.5418	187.355	134.91	61.2272	98.5854	0.614902	0.375188	0.133669	0.19881	1.51726	1.44097	
1	diHiggs_LAM7	1.5551e-07	285.617	266.936	57.7378	155.446	131.454	621.863	2.94737	2.94341	0.176317	1.16497	125.932	108.134	152.962	115.346	73.6331	111.313	0.603521	0.103705	0.276364	0.0804187	1.08405	0.371065	
1	diHiggs_LAM7	1.24408e-05	312.072	238.298	89.3049	124.501	92.6216	693.221	3.18985	-2.95678	1.25207	3.3099	249.752	64.2892	167.736	67.3366	60.6517	54.8566	0.0892195	0.124305	0.0245143	0.0661819	0.168477	0.468153	
1	diHiggs_LAM7	1.5551e-07	295.66	211.215	302.079	161.326	103.789	542.162	2.07653	1.90337	0.923237	2.29371	142.636	55.3194	104.977	52.4985	52.5439	84.8914	0.680856	0.3429	0.45614	0.186218	1.81221	0.886813	
1	diHiggs_LAM7	1.24408e-05	275.396	241.882	64.3734	112.333	93.2907	554.212	2.93135	-2.92824	0.132688	1.14464	158.492	103.628	113.845	90.3606	79.2856	53.6741	0.210608	0.451515	0.0648154	0.236177	0.421898	1.80785	
1	diHiggs_LAM7	1.5551e-07	545.251	279.813	359.735	147.866	123.779	817.82	2.55408	2.50951	0.528328	1.60812	437.534	81.9908	173.146	113.893	51.0065	99.0977	0.447335	0.123984	0.272511	0.083305	4.2751	0.48261	
1	diHiggs_LAM7	1.5551e-07	560.064	280.303	360.272	132.349	123.703	818.804	2.5851	2.56053	0.414583	1.42705	441.485	55.4521	188.5	72.9662	51.2224	65.3295	0.899432	0.249414	0.174123	0.0972345	3.21027	0.552553	
1	diHiggs_LAM7	1.5551e-07	250.136	245.05	83.7622	89.7335	96.9668	530.793	2.82392	-2.80227	0.363288	1.41766	197.372	50.9917	148.892	92.8397	43.5985	67.7088	0.0551089	0.244094	0.0635246	0.164777	0.535655	1.14785	
1	diHiggs_LAM7	0.000995262	291.125	274.53	301.946	124.982	125.392	541.272	2.02052	2.01678	0.134659	1.13067	179.048	102.102	121.888	113.01	98.6967	112.774	0.201503	0.315138	0.0631867	0.203413	0.379286	1.08468	
1	diHiggs_LAM7	0.000995262	654.036	283.236	624.336	127.666	122.583	850.226	2.08179	-1.89548	0.875658	2.36512	438.235	225.42	174.523	125.398	85.8394	102.098	0.204035	0.116956	0.0300815	0.0527551	0.81931	0.316937	
1	diHiggs_LAM7	1.5551e-07	590.281	346.222	282.117	150.074	123.84	1309.88	3.30868	2.82727	1.77696	5.57726	441.328	121.435	161.225	138.992	73.1447	85.821	0.441829	0.53685	0.115635	0.227845	1.91525	1.90838	
1	diHiggs_LAM7	1.5551e-07	389.102	318.773	76.205	85.5523	120.817	1230.42	3.7693	-3.05825	2.27465	9.05514	301.376	84.9842	200.968	120.555	37.0421	91.3328	0.519397	0.013186	0.134448	0.00224827	2.89547	0.0166538	
1	diHiggs_LAM7	0.000995262	377.693	369.679	250.855	128.429	137.928	753.463	2.4586	-2.45733	0.085839	1.0824	239.909	136.628	191.734	183.036	86.6199	130.696	0.261686	0.209864	0.0619541	0.0488114	0.580728	0.382094	
1	diHiggs_LAM7	1.5551e-07	815.429	786.11	29.3592	150.774	140.784	1735.62	3.22223	-3.13968	0.735359	2.06405	572.344	244.986	501.839	283.601	89.2011	99.8773	0.173242	0.24196	0.0389676	0.0263184	1.2632	0.835665	
1	diHiggs_LAM7	1.5551e-07	470.536	387.766	89.8308	135.144	161.841	984.916	3.17073	-3.05984	0.88362	2.29609	369.604	84.8889	289.976	74.2076	66.1161	74.3399	0.261806	0.551	0.0767813	0.203156	0.973214	1.2813	
1	diHiggs_LAM7	1.5551e-07	531.319	450.182	86.609	125.445	136.972	1063.01	3.14276	3.07964	0.646497	1.87148	220.607	185.735	322.312	63.4675	70.6644	56.0333	0.506145	0.848547	0.0567015	0.213264	1.05217	2.4364	
1	diHiggs_LAM7	2.42984e-11	686.587	551.533	1211	164.135	110.061	1055.02	1.49761	0.421905	1.46309	4.20784	419.14	260.66	462.94	83.8078	117.754	38.0698	0.261614	0.61379	0.029813	0.148907	0.537552	3.82934	
1	diHiggs_LAM7	1.24408e-05	347.884	286.883	557.131	125.326	133.346	413.749	1.04927	1.00461	0.276341	1.35371	269.064	63.1043	269.064	155.787	62.0093	103.798	0.462067	0.302043	0.12255	0.0972435	1.03614	0.5057	
1	diHiggs_LAM7	1.5551e-07	309.379	235.258	153.231	137.09	112.72	584.459	2.65191	2.63922	0.281168	1.29576	199.72	125.18	159.545	77.1812	105.767	68.4751	0.0956239	0.29876	0.100639	0.256492	0.572172	1.26709	
1	diHiggs_LAM7	1.5551e-07	263.916	262.536	75.6616	121.114	122.236	576.022	2.8556	2.8532	0.127087	1.1241	141.008	84.1475	147.043	76.5743	88.637	69.7663	0.358113	0.373129	0.230627	0.12991	1.18932	0.677115	
1	diHiggs_LAM7	1.24408e-05	354.089	308.82	46.6523	98.6045	85.5504	695.204	3.12387	-3.10749	0.32758	1.37637	244.888	106.029	227.377	84.1581	57.2501	45.5159	0.342765	0.136875	0.053316	0.207189	0.729216	2.92026	
1	diHiggs_LAM7	1.94387e-09	444.505	381.631	235.614	161.494	133.357	1062.7	2.92173	2.58305	1.38777	3.91737	334.51	63.1117	212.971	158.186	40.4588	86.3563	0.696502	0.407783	0.35234	0.173729	2.90401	1.53589	
1	diHiggs_LAM7	1.5551e-07	250.363	243.791	161.158	100.206	123.992	604.603	2.70646	-2.47769	1.16812	2.97138	103.854	88.0808	121.186	109.904	74.1547	110.538	0.563777	0.235139	0.215449	0.120188	1.49416	0.519457	
1	diHiggs_LAM7	1.5551e-07	267.205	248.899	65.7727	86.717	129.165	605.087	3.00863	2.89601	0.895694	2.2602	115.601	110.17	148.544	118.683	52.8771	116.821	0.478461	0.232816	0.241791	0.0651612	2.44985	0.282181	
1	diHiggs_LAM7	1.24408e-05	337.394	329.356	41.6478	118.303	117.209	705.903	3.01894	-3.01893	0.00977323	1.00848	185.807	82.7398	258.133	56.8966	52.6341	46.9237	0.476158	0.356786	0.172507	0.201208	1.49743	1.75736	
1	diHiggs_LAM7	1.5551e-07	419.028	345.611	104.916	112.634	130.954	1559.95	3.91198	2.94433	2.66455	13.1412	319.365	87.9554	117.72	108.447	52.6793	70.3336	0.349311	0.700174	0.127015	0.299767	1.81213	2.38524	
1	diHiggs_LAM7	1.94387e-08	331.874	313.173	80.3232	100.602	135.09	712.135	2.95551	2.89869	0.610471	1.78023	133.937	121.461	211.94	85.9303	55.0448	71.5832	0.657632	0.389541	0.177985	0.264991	2.08932	1.56684	
1	diHiggs_LAM7	1.5551e-07	451.275	312.813	330.048	123.177	100.687	736.981	2.34599	-2.32139	0.328318	1.4033	289.492	169.148	156.1	143.706	86.561	58.453	0.250399	0.470887	0.0176215	0.122469	0.247184	1.23545	
1	diHiggs_LAM7	0.000995262	348.846	223.79	157.897	103.861	115.319	621.306	2.85462	2.79485	0.529224	1.78803	179.647	148.153	148.655	81.6448	84.3573	89.4905	0.275244	0.0681503	0.127235	0.01701	1.51135	0.0734063	
1	diHiggs_LAM7	1.5551e-07	386.519	244.586	150.816	135.658	109.107	664.562	2.98385	2.97555	0.248412	1.24901	256.289	127.248	87.151	72.6712	86.4672	68.4016	0.271715	0.535368	0.0609153	0.29446	0.533713	1.63148	
1	diHiggs_LAM7	0.000124408	441.752	337.341	326.899	116.464	132.392	777.447	2.36664	-2.31587	0.459937	1.62831	263.649	169.808	227.172	97.4872	72.2823	78.8426	0.250356	0.307158	0.259126	0.083326	4.20421	0.592183	
1	diHiggs_LAM7	1.24408e-05	334.63	299.756	40.3341	148.535	129.924	695.274	3.08441	3.0776	0.220092	1.22739	217.767	140.842	169.483	95.1826	118.716	82.903	0.18614	0.410821	0.0544996	0.156488	0.311421	0.913495	
1	diHiggs_LAM7	1.24408e-05	444.189	371.087	80.5126	135.146	163.949	866.305	3.05854	3.05846	0.0637336	1.0226	252.747	199.872	180.55	178.036	113.572	148.124	0.190361	0.115282	0.0250849	0.075932	0.285887	0.415682	
1	diHiggs_LAM7	0.000995262	375.875	340.345	76.6469	129.215	95.5447	758.134	2.97129	2.95142	0.357243	1.40914	280.016	80.1269	216.526	65.8145	57.5397	36.1212	0.393002	0.67751	0.220672	0.178313	2.0174	2.44061	
1	diHiggs_LAM7	0.000995262	375.905	356.299	29.8904	122.545	161.24	877.855	3.2254	3.07993	1.01546	2.60574	260.765	112.101	156.171	137.253	76.6533	110.438	0.159191	0.393373	0.0652887	0.251737	0.652668	1.36057	
1	diHiggs_LAM7	1.94387e-07	300.141	266.34	120.418	107.688	95.6757	607.006	2.77084	2.72991	0.479805	1.60716	154.203	74.8506	154.654	85.619	48.0982	59.1001	0.6037	0.491547	0.164666	0.161202	1.40788	1.36438	
1	diHiggs_LAM7	0.000995262	228.484	222.447	9.40683	121.525	122.934	526.017	3.14227	-3.10959	0.506583	1.57143	92.7353	79.0909	142.982	87.7644	102.699	107.012	0.404319	0.0902428	0.134195	0.0488075	0.561141	0.190932	
1	diHiggs_LAM7	1.24408e-05	245.718	234.598	22.8755	117.615	89.3873	525.886	3.06559	-3.05831	0.238325	1.23515	180.765	82.648	154.714	87.0422	78.7062	62.0456	0.0775205	0.212873	0.0824475	0.0378808	0.409139	0.300021	
1	diHiggs_LAM7	1.5551e-07	414.458	372.987	57.5707	132.806	145.41	982.776	3.26022	3.03998	1.22524	3.24766	196.788	136.577	242.16	138.938	97.2568	101.903	0.453714	0.261001	0.285627	0.151072	2.91775	1.099	
1	diHiggs_LAM7	1.5551e-05	252.037	207.323	75.3513	122.253	105.783	566.158	3.02785	2.87548	1.05066	2.58159	175.635	81.3661	95.5935	53.7476	71.8839	86.3601	0.231674	0.422056	0.184701	0.234754	0.909028	0.997926	
1	diHiggs_LAM7	1.5551e-07	258.965	243.747	67.4402	91.6301	117.907	568.62	2.9471	-2.87934	0.642923	1.8745	137.936	63.7613	134.796	128.344	56.8052	115.625	0.566781	0.0158549	0.311599	0.0182864	2.64262	0.0893154	
1	diHiggs_LAM7	1.24408e-05	291.528	204.007	193.541	121.855	96.2051	513.387	2.44034	2.41808	0.36203	1.38935	159.651	81.3476	112.297	88.491	64.85	72.6552	0.409568	0.270604	0.133376	0.243075	0.834278	1.25054	
1	diHiggs_LAM7	1.5551e-07	384.484	317.545	71.7552	160.053	128.75	782.987	3.11404	-3.0676	0.564408	1.70878	259.576	59.2897	224.107	99.5375	54.1835	84.7726	0.538363	0.0758294	0.38877	0.0125397	2.45768	0.0830177	
1	diHiggs_LAM7	0.000995262	662.435	585.994	376.984	136.379	132.211	1659.8	2.99766	-2.54007	1.6152	4.91294	409.739	250.823	504.525	92.018	101.086	49.1957	0.0984186	0.332438	0.0685761	0.0321527	1.66065	0.656534	
1	diHiggs_LAM7	0.000995262	356.219	342.2	101.298	122.965	128.333	764.925	2.90769	-2.85325	0.573764	1.75071	238.567	124.68	225.979	71.4795	84.6176	53.6318	0.238242	0.529135	0.0356818	0.131808	0.320187	1.01849	
1	diHiggs_LAM7	1.5551e-07	346.755	253.227	119.22	126.875	103.217	1077.27	3.66048	2.89144	2.33306	9.43762	225.725	84.6472	125.909	102.916	51.7832	69.1447	0.619451	0.340602	0.307275	0.149669	2.47392	0.996911	
1	diHiggs_LAM7	1.5551e-07	342.92	273.733	86.1462	112.663	124.88	659.114	2.97979	2.97387	0.173655	1.20648	281.244	55.7462	124.454	94.0725	46.019	72.2136	0.415916	0.466103	0.0813469	0.226344	0.834712	1.22698	
1	diHiggs_LAM7	1.5551e-07	385.986	313.03	154.448	88.0017	133.745	815.416	2.92401	-2.74741	0.980674	2.72043	207.297	97.4587	249.749	62.1006	61.922	63.1246	0.63283	0.215655	0.118953	0.222089	2.35287	1.3381	
1	diHiggs_LAM7	1.5551e-07	241.257	235.619	30.3444	92.9244	89.2727	512.638	3.02433	-3.01646	0.23075	1.2437	148.303	64.3036	117.759	107.069	62.4613	77.6202	0.483808	0.289671	0.212567	0.150929	1.54705	1.15992	
1	diHiggs_LAM7	0.000995262	349.497	308.194	41.4691	131.026	129.579	740.031	3.19014	3.1303	0.637832	1.84963	273.142	58.431	192.901	89.2005	71.873	85.3676	0.230684	0.186836	0.0463886	0.0394913	0.357294	0.240451	
1	diHiggs_LAM7	1.5551e-07	329.744	240.838	92.902	137.593	96.3123	1004.11	3.7396	3.04591	2.28619	8.7545	189.243	123.66	145.845	75.5489	99.1582	59.9712	0.323521	0.197674	0.0971938	0.115514	0.603545	0.782376	
1	diHiggs_LAM7	0.000995262	472.713	416.771	84.498	115.514	120.596	919.492	3.00297	-2.9988	0.167044	1.17155	398.454	76.0308	273.349	126.124	46.9432	67.1122	0.272006	0.418287	0.025551	0.0875594	0.450582	1.11567	
1	diHiggs_LAM7	1.5551e-07	347.34	331.624	253.016	151.892	133.057	700.072	2.39731	2.3792	0.31503	1.34193	218.288	113.151	178.486	52.3427	89.663	60.5018	0.403463	0.702381	0.246682	0.341253	1.43258	2.30578	
1	diHiggs_LAM7	1.5551e-07	324.228	224.201	134.946	87.4621	118.433	669.272	3.01994	-2.80403	1.16236	3.069	230.847	98.399	94.6664	90.5592	54.3946	87.4519	0.302192	0.292933	0.032386	0.116937	0.461403	0.492796	
1	diHiggs_LAM7	1.5551e-07	423.194	306.132	159.064	147.821	104.537	876.379	3.05035	-2.84127	1.15121	3.03398	284.028	129.852	110.695	91.9005	89.7987	58.5885	0.270228	0.489659	0.0995409	0.107551	0.870346	1.04371	
1	diHiggs_LAM7	1.5551e-07	413.228	315.24	127.594	156.699	105.569	847.238	3.05744	-2.91468	0.976922	2.5177	361.313	50.5427	139.949	134.118	55.248	65.9485	0.508061	0.608649	0.163251	0.38526	1.21962	3.71651	
1	diHiggs_LAM7	1.94387e-09	261.247	245.156	165.596	93.3472	142.782	551.208	2.51921	2.47825	0.415096	1.57212	201.314	50.286	122.485	90.4456	42.6516	84.3752	0.36041	0.463747	0.124088	0.309786	1.04304	1.0709	
1	diHiggs_LAM7	1.5551e-07	270.948	238.382	153.31	130.044	94.213	909.374	3.35379	-2.54323	2.32463	8.90221	153.293	129.101	123.316	86.3601	113.721	63.2628	0.179626	0.597442	0.0658628	0.302433	0.324486	2.08345	
