# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	1.94387e-09	1226.39	372.378	1153.28	110.562	116.492	3408.89	3.6929	-1.92017	3.19656	23.4398	212.556	92.4172	613.197	613.197	46.6881	0.683373	0.249348	2.67777	
1	diHiggs_LAM7	1.5551e-07	547.083	361.364	186.028	140.421	127.846	1006.58	3.22027	3.11747	0.838006	2.24149	346.035	179.05	213.759	154.476	92.413	0.320163	0.0891925	1.4047	
1	diHiggs_LAM7	1.5551e-07	254.316	199.007	62.6783	86.9319	106.491	491.312	3.01265	-3.01042	0.184325	1.12274	165.729	79.4919	140.087	82.9311	47.4053	0.5607	0.185347	1.78325	
1	diHiggs_LAM7	0.000995262	285.203	185.764	100.542	120.582	158.918	585.371	3.16926	-3.07706	0.956318	2.13592	132.836	121.563	193.171	48.5299	91.1026	0.233552	0.141914	0.870366	
1	diHiggs_LAM7	0.000995262	264.551	113.455	157.463	130.548	124.597	436.047	2.88533	2.88505	0.224054	1.04083	185.704	78.8949	115.451	51.3463	78.1296	0.149822	0.163345	0.7533	
1	diHiggs_LAM7	0.000995262	350.965	193.838	197.392	132.401	108.11	594.008	2.7549	-2.67942	0.713078	1.89733	282.851	71.557	138.289	74.4959	64.3207	0.0457447	0.0129165	0.0982455	
1	diHiggs_LAM7	1.5551e-07	238.88	147.813	95.591	86.3838	123.916	449.808	3.02589	-2.9868	0.373408	1.62388	102.332	81.086	80.1296	72.2902	49.8234	0.681139	0.265451	2.23257	
1	diHiggs_LAM7	1.5551e-06	315.247	152.915	269.357	120.609	107.476	624.682	2.63188	2.11857	1.74726	4.76619	246.456	82.9074	101.661	54.1591	67.7909	0.0846068	0.126874	0.944757	
1	diHiggs_LAM7	1.24408e-05	238.599	217.62	21.6165	126.942	127.054	526.518	3.13024	-3.11872	0.309074	1.30773	111.587	88.4102	153.793	88.7989	94.751	0.38545	0.155388	0.644482	
1	diHiggs_LAM7	1.5551e-07	338.085	254.484	93.7984	129.676	100.71	925.61	3.53314	2.99646	1.91628	6.50119	267.917	66.3818	224.958	43.6877	58.2819	0.170348	0.163327	1.20166	
1	diHiggs_LAM7	0.000995262	305.863	192.445	312.915	116.531	126.249	496.103	1.9637	-1.85201	0.73408	1.92095	206.12	104.859	153.176	41.8669	81.2483	0.022914	0.00191359	0.014188	
1	diHiggs_LAM7	0.000995262	333.682	326.045	145.63	159.092	129.922	706.561	2.69861	2.69703	0.110337	1.09677	154.84	125.095	305.666	40.508	133.442	0.358173	0.133628	0.659914	
1	diHiggs_LAM7	0.000124408	1243.01	609.43	680.913	113.832	133.444	1887.53	2.96328	-2.85401	0.802774	2.21944	562.807	50.239	621.505	621.505	36.0802	0.305586	0.21073	4.54391	
1	diHiggs_LAM7	1.24408e-05	322.666	149.905	303.423	127.38	120.094	447.117	1.9414	1.93567	0.0162009	1.16069	193.618	148.79	105.176	65.3708	112.08	0.0635619	0.010046	0.070983	
1	diHiggs_LAM7	1.24408e-05	263.377	220.869	71.5735	116.996	94.4038	560.912	2.99706	-2.90227	0.748376	2.11234	154.366	119.04	120.152	111.36	100.294	0.14692	0.0737701	0.419329	
1	diHiggs_LAM7	1.24408e-05	268.06	171.178	207.37	117.997	161.631	495.769	2.28765	2.25712	0.600089	1.45132	169.098	87.5502	140.962	61.0168	74.2379	0.130542	0.114974	0.64595	
1	diHiggs_LAM7	0.000995262	223.234	176.271	49.309	119.355	148.924	482.078	3.06769	3.06581	0.207813	1.1133	152.998	92.7417	122.606	101.629	92.0124	0.0908048	0.102185	0.432717	
1	diHiggs_LAM7	0.000995262	262.064	125.094	197.576	135.304	124.624	435.444	2.35897	-2.33334	0.556256	1.41454	171.12	92.5276	88.3044	50.9452	104.881	0.122997	0.0527145	0.22853	
1	diHiggs_LAM7	1.24408e-05	239.509	190.028	140.918	104.827	117.216	468.793	2.52859	-2.51281	0.354185	1.32585	175.476	73.309	123.8	98.7309	64.3314	0.23766	0.135038	0.784246	
1	diHiggs_LAM7	1.5551e-07	200.123	188.168	86.0521	112.547	94.7117	451.207	2.76199	2.69884	0.642379	1.799	69.5896	69.0747	111.166	84.564	55.5355	0.54072	0.277161	1.01446	
1	diHiggs_LAM7	0.000995262	612.457	516.067	128.193	134.816	124.243	2108.16	3.84962	2.99112	2.45342	11.284	320.025	299.767	430.446	99.0422	125.68	0.0828472	0.0599792	1.28217	
1	diHiggs_LAM7	1.24408e-05	286.657	278.472	16.9	138.607	131.615	764.251	3.35342	-3.08926	1.34047	3.6861	148.71	148.436	195.91	84.0625	129.778	0.174577	0.103836	0.501166	
1	diHiggs_LAM7	0.000995262	392.526	323.602	200.33	134.433	116.963	757.909	2.65757	2.60749	0.521959	1.67112	251.641	131.396	172.396	161.108	93.2482	0.11492	0.0353371	0.317025	
1	diHiggs_LAM7	1.24408e-05	263.362	216.956	91.1024	124.027	140.882	553.059	2.83974	-2.81213	0.357651	1.48445	130.903	125.619	142.924	77.0216	114.308	0.0443673	0.018461	0.09023	
1	diHiggs_LAM7	1.5551e-07	266.67	252.431	106.681	102.669	91.4162	612.87	2.90183	2.73122	1.0002	2.66531	140.781	76.6395	164.987	118.303	54.8598	0.639227	0.31611	2.57609	
1	diHiggs_LAM7	1.5551e-06	238.421	171.459	67.0083	131.479	164.631	615.031	3.38329	-3.12923	1.54953	3.61933	95.8332	91.5242	153.286	52.6979	102.286	0.242082	0.151704	0.557734	
1	diHiggs_LAM7	1.24408e-05	245.014	144.01	225.86	109.09	155.504	428.447	2.02363	2.0061	0.427973	1.30445	127.574	73.1103	77.6483	69.1497	61.0911	0.434215	0.174712	1.00478	
1	diHiggs_LAM7	0.000995262	326.941	220.763	123.756	123.364	113.736	610.154	2.96219	-2.9044	0.647081	1.79008	175.564	142.737	167.262	61.494	99.9641	0.208003	0.0341458	0.256896	
1	diHiggs_LAM7	0.000124408	253.99	216.812	55.2976	121.744	152.398	566.751	3.02223	-2.96694	0.688447	1.778	166.465	61.3841	150.556	71.7021	55.5542	0.396068	0.161897	0.785622	
1	diHiggs_LAM7	1.24408e-05	363.041	138.912	253.169	152.929	120.377	560.374	2.72051	-2.61113	0.63291	2.1461	245.765	64.6734	122.495	58.9894	92.2854	0.395796	0.163618	1.0121	
1	diHiggs_LAM7	1.5551e-07	453.242	390.146	224.963	127.183	107.074	1150.22	3.07563	-2.62228	1.62257	4.98897	311.292	138.231	251.325	144.749	78.127	0.270808	0.107058	1.40723	
1	diHiggs_LAM7	1.24408e-05	315.217	54.6602	263.41	117.508	119.9	459.18	3.05651	-2.84595	0.585342	3.04898	210.417	74.9029	59.776	48.2126	55.0508	0.454742	0.145159	1.14459	
1	diHiggs_LAM7	1.24408e-05	262.191	148.017	168.218	139.665	100.824	446.431	2.50698	-2.50373	0.138962	1.13604	156.325	82.6077	82.3118	79.346	79.9187	0.329019	0.253306	1.01218	
1	diHiggs_LAM7	1.94387e-09	738.762	354.963	385.051	94.0361	98.7164	1306.47	3.37797	3.08099	1.37151	3.9948	181.23	85.7106	369.381	369.381	42.028	0.625473	0.153265	2.16113	
1	diHiggs_LAM7	1.5551e-07	375.231	203.716	235.358	135.43	100.708	596.482	2.59034	-2.55007	0.505191	1.57614	263.12	84.8231	184.665	40.5781	59.953	0.496822	0.240547	1.99068	
1	diHiggs_LAM7	0.000124408	327.456	144.699	188.823	88.7584	112.979	493.252	2.93821	-2.92304	0.493691	1.34733	231.04	93.5124	96.549	61.3372	52.1639	0.222627	0.0616797	0.884017	
1	diHiggs_LAM7	0.000995262	299.707	188.31	137.725	121.916	122.054	570.616	2.90104	-2.79901	0.877393	2.1438	177.404	137.568	117.952	84.0163	105.837	0.141849	0.0355535	0.238269	
1	diHiggs_LAM7	1.94387e-09	335.838	215.194	146.717	131.304	105.302	616.957	2.91113	-2.82975	0.724548	1.98084	217.184	91.1967	135.151	82.081	72.1858	0.277373	0.141678	1.03691	
1	diHiggs_LAM7	0.000995262	347.496	336.182	78.4345	109.409	121.093	795.743	3.05626	-2.91402	0.943372	2.51313	226.344	117.481	178.917	158.569	81.0772	0.14003	0.0313444	0.338318	
1	diHiggs_LAM7	0.000995262	203.724	77.1763	187.706	106.16	130.516	331.984	1.97026	1.97013	0.537876	1.02316	125.011	66.4031	98.6064	42.2612	86.9265	0.274027	0.133686	0.584415	
1	diHiggs_LAM7	0.000995262	428.078	50.126	427.463	132.389	129.715	409.414	1.66865	-1.64168	1.23854	1.34823	233.275	195.375	88.4049	46.3229	118.932	0.0106514	0.000697423	0.00757415	
1	diHiggs_LAM7	1.5551e-07	612.29	558.844	250.659	109.944	160.543	1203.17	2.7507	-2.71982	0.388901	1.50837	268.635	222.887	306.145	306.145	114.894	0.464023	0.138674	1.77207	
1	diHiggs_LAM7	1.5551e-07	293.594	220.347	90.8662	127.252	147.794	811.737	3.40292	2.92978	1.89827	5.64612	197.388	57.762	125.787	124.478	66.8342	0.345307	0.222446	1.28903	
1	diHiggs_LAM7	1.24408e-05	242.758	238.201	31.9657	142.398	103.103	540.826	3.01182	3.00992	0.109179	1.1129	125.216	108.65	188.623	86.2592	90.1394	0.0929697	0.0402086	0.230653	
1	diHiggs_LAM7	1.24408e-05	288.095	213.735	81.0546	138.67	120.598	587.792	3.07767	3.01151	0.615008	1.88642	145.156	57.6883	149.513	71.1762	81.5641	0.598987	0.246118	1.20921	
1	diHiggs_LAM7	1.24408e-05	232.768	192.634	50.3494	119.418	115.683	486.794	3.00636	-2.99789	0.264663	1.25296	109.654	102.788	161.233	60.3709	103.013	0.313492	0.167335	0.737381	
1	diHiggs_LAM7	1.24408e-05	225.76	121.621	104.458	125.912	121.666	480.024	3.2723	3.09236	1.31151	2.9159	83.0902	78.496	112.273	57.728	82.703	0.579865	0.343404	1.32532	
1	diHiggs_LAM7	0.000995262	271.886	252.569	39.6851	124.071	100.749	600.713	3.08062	-3.00921	0.705751	1.93377	153.959	85.0341	232.02	62.0224	55.2065	0.446435	0.36814	2.57246	
1	diHiggs_LAM7	1.24408e-05	259.439	111.342	196.914	138.921	116.526	431.685	2.43363	2.35814	0.850712	1.82478	138.057	87.3044	88.9051	70.7245	81.7285	0.289521	0.219826	0.871529	
1	diHiggs_LAM7	1.5551e-07	296.702	281.532	81.1481	123.219	135.588	700.862	3.01619	2.86489	0.986473	2.56841	114.279	109.371	219.945	63.0299	61.2595	0.602042	0.227537	1.44204	
1	diHiggs_LAM7	1.24408e-05	255.294	129.533	129.437	129.333	109.735	441.312	2.98539	2.97296	0.422666	1.3127	172.886	89.1993	124.324	42.8294	90.9895	0.0561086	0.0417306	0.182826	
1	diHiggs_LAM7	1.5551e-07	404.477	245.163	245.293	101.466	93.8167	2302.87	4.60834	2.54028	3.93961	46.7569	210.705	177.028	132.564	129.228	85.6454	0.236026	0.0685688	1.12599	
1	diHiggs_LAM7	1.5551e-07	308.478	237.849	76.9262	95.5422	119.503	593.387	3.04976	3.02899	0.410898	1.4266	221.055	75.1946	140.556	99.8425	39.3089	0.465646	0.217984	2.59767	
1	diHiggs_LAM7	0.000995262	259.461	211.451	98.3451	124.148	123.789	545.279	2.83047	-2.77307	0.622595	1.76316	134.74	133.738	144.967	74.3363	121.424	0.0994618	0.0241864	0.120421	
1	diHiggs_LAM7	1.5551e-07	288.505	259.671	28.8688	116.671	158.289	722.728	3.34699	-3.13647	1.18998	3.21652	186.559	89.6109	145.833	122.021	66.1978	0.389055	0.12768	0.891231	
1	diHiggs_LAM7	1.24408e-05	231.271	226.962	25.7687	143.863	129.403	619.964	3.23324	3.03065	1.23205	3.08485	76.3746	62.8283	115.24	111.723	55.066	0.641318	0.360018	1.1294	
1	diHiggs_LAM7	1.5551e-07	979.67	212.121	823.62	130.321	105.079	1143.02	2.81209	-2.47403	1.27153	3.80683	120.411	61.6664	489.835	489.835	87.4031	0.398777	0.144078	0.685574	
1	diHiggs_LAM7	1.24408e-05	272.232	68.0412	233.538	121.235	95.9662	423.817	2.59867	-2.28264	1.67308	3.46258	195.36	80.3443	73.1616	43.8035	72.9483	0.174099	0.110702	0.614317	
1	diHiggs_LAM7	0.000995262	277.641	143.598	154.481	134.521	126.597	495.176	2.81125	2.7546	0.522622	1.75331	152.674	123.057	79.8259	78.5463	114.842	0.0547682	0.0361559	0.167958	
1	diHiggs_LAM7	1.5551e-07	246.878	88.5696	182.594	105.942	106.385	383.236	2.59011	-2.51612	0.304503	1.84904	168.388	71.2663	76.4817	52.1665	68.7198	0.11528	0.0876279	0.521132	
1	diHiggs_LAM7	1.94387e-09	260.91	211.683	56.899	89.561	149.025	603.432	3.18855	3.0201	1.18069	2.78062	205.615	54.266	172.192	43.4978	41.4236	0.287564	0.1468	1.32568	
1	diHiggs_LAM7	1.24408e-05	260.27	87.7422	220.882	128.036	145.685	404.152	2.19572	2.19382	0.334466	1.09572	135.857	135.241	91.2698	47.5151	123.027	0.137743	0.0756603	0.361948	
1	diHiggs_LAM7	0.000995262	212.526	104.493	118.9	105.758	104.818	492.074	3.22156	2.8068	1.89342	4.86101	150.265	61.1312	65.5464	45.4398	75.3061	0.126608	0.0439371	0.203701	
1	diHiggs_LAM7	0.000995262	423.739	399.579	642.704	126.04	148.252	607.852	1.40541	-1.35095	0.367182	1.47322	281.452	125.427	371.406	68.4794	91.58	0.287236	0.176616	1.41825	
1	diHiggs_LAM7	1.5551e-07	550.603	516.019	474.374	92.8772	126.628	1013.61	2.26982	-2.22194	0.479207	1.59005	415.545	130.237	459.247	70.7029	46.4772	0.421968	0.125648	4.48862	
1	diHiggs_LAM7	0.000995262	299.613	21.7668	282.494	137.427	122.138	421.159	2.71765	-2.49862	1.91617	2.91213	125.431	119.817	64.5851	43.0372	99.5295	0.333727	0.145581	0.762585	
1	diHiggs_LAM7	0.000995262	268.748	231.637	89.0628	136.714	124.793	557.59	2.81571	2.81566	0.0223535	1.01747	130.118	70.2444	138.197	113.055	90.7803	0.558405	0.258768	1.15306	
1	diHiggs_LAM7	1.24408e-05	363.556	338.601	27.5326	149.427	90.2723	1196.34	3.75786	-3.10844	2.15998	8.26199	211.295	65.8008	208.212	135.095	50.1832	0.676889	0.326094	2.11714	
1	diHiggs_LAM7	1.94387e-09	218.235	106.341	112.261	115.177	116.935	751.139	3.98511	-3.08203	2.94071	12.5073	114.041	89.7553	111.517	43.9629	103.069	0.134931	0.0549114	0.216426	
1	diHiggs_LAM7	1.5551e-06	263.276	252.903	13.2373	123.121	159.398	613.338	3.16108	3.10972	0.649564	1.76393	179.155	89.0846	153.399	117.708	86.8359	0.0427259	0.0255919	0.129875	
1	diHiggs_LAM7	1.24408e-05	982.816	391.545	614.13	90.9663	127.92	1313.01	2.93255	-2.8732	0.543173	1.79853	265.88	89.7243	491.408	491.408	58.423	0.446957	0.234999	2.63472	
1	diHiggs_LAM7	0.000124408	726.859	486.279	275.399	95.8656	128.009	2409.96	3.92024	2.91566	2.64606	13.7431	431.15	59.3681	363.429	363.429	44.9759	0.338227	0.0397988	0.601871	
1	diHiggs_LAM7	1.5551e-07	247.452	117.792	162.861	117.079	148.855	514.497	2.80196	2.55603	1.53564	3.15157	102.265	63.9184	99.8268	88.5063	58.089	0.532638	0.228273	1.12669	
1	diHiggs_LAM7	1.24408e-05	233.046	118.628	155.075	105.258	155.364	519.16	2.79943	2.50116	1.69124	3.51617	118.326	110.214	94.9262	74.9935	99.235	0.201078	0.0956672	0.533627	
1	diHiggs_LAM7	0.000124408	237.61	135.939	119.292	103.802	151.754	449.811	2.79992	2.79263	0.0728702	1.22384	125.209	123.967	121.48	64.6095	97.9169	0.185101	0.0907508	0.53609	
1	diHiggs_LAM7	1.5551e-07	253.984	175.626	78.4851	90.6435	97.497	465.48	3.12463	3.12045	0.101201	1.1753	189.192	53.0818	95.3853	80.2435	52.997	0.246179	0.079399	0.66711	
1	diHiggs_LAM7	1.5551e-07	223.348	187.612	47.9431	120.202	123.6	518.139	3.09961	-2.9853	0.912359	2.30258	102.582	80.3406	123.19	91.4695	79.5048	0.460555	0.184424	0.726864	
1	diHiggs_LAM7	1.5551e-07	296.114	188.444	119.358	96.2151	126.067	524.807	2.92343	2.92309	0.0325288	1.04576	173.426	103.951	175.446	41.0736	56.4845	0.418859	0.267468	2.79236	
1	diHiggs_LAM7	0.000995262	304.961	133.85	208.456	132.723	115.775	465.008	2.54353	-2.54342	0.151584	1.02294	232.27	60.2792	78.2973	55.5541	58.4886	0.254972	0.127076	0.741149	
1	diHiggs_LAM7	1.5551e-07	348.131	239.889	150.868	109.805	136.016	923.771	3.34539	-2.77589	1.99796	6.46953	258.934	86.4279	136.832	136.495	60.8266	0.0957098	0.0181471	0.190319	
1	diHiggs_LAM7	1.5551e-07	231.014	191.82	39.513	101.894	100.401	467.658	3.11868	3.11778	0.0780107	1.07812	102.531	68.0504	119.805	86.2229	58.2807	0.528562	0.201745	1.1297	
1	diHiggs_LAM7	1.5551e-07	328.052	237.564	90.5418	153.639	122.458	1383.8	4.24987	3.13044	3.05094	17.7134	233.259	111.64	177.799	60.6029	104.331	0.125267	0.0969802	0.496747	
1	diHiggs_LAM7	1.24408e-05	302.336	48.5048	281.235	112.506	136.654	712.628	3.09554	-2.09446	3.29437	9.77071	207.753	112.13	74.155	64.6641	82.5008	0.0709695	0.0243312	0.192132	
1	diHiggs_LAM7	1.24408e-05	271.954	247.499	31.0984	123.807	132.946	675.509	3.2721	-3.06753	1.22354	3.12312	148.406	102.939	148.432	100.026	100.519	0.293032	0.181185	1.01826	
1	diHiggs_LAM7	1.5551e-07	232.926	210.18	22.7578	109.042	145.848	718.723	3.58717	3.13831	1.85068	5.68297	118.561	69.632	131.795	91.7138	48.8436	0.648619	0.375423	1.94262	
1	diHiggs_LAM7	1.5551e-07	242.05	120.939	121.141	121.894	123.697	446.206	3.18057	3.12589	0.834337	1.79895	169.686	52.9093	82.0993	79.9105	75.3338	0.186632	0.0951805	0.428034	
1	diHiggs_LAM7	1.24408e-05	264.082	216.644	111.091	121.131	120.85	533.445	2.73565	2.71847	0.353785	1.35811	106.152	91.9539	142.937	83.1137	69.931	0.385309	0.131041	0.697621	
1	diHiggs_LAM7	0.000995262	229.181	188.994	41.74	126.302	118.017	482.795	3.08767	-3.0874	0.0124098	1.04173	148.782	107.299	143.413	48.9257	106.298	0.237386	0.0580562	0.228733	
1	diHiggs_LAM7	1.5551e-07	245.889	207.573	198.916	139.676	104.143	491.945	2.30174	2.2482	0.539673	1.63816	76.967	72.7227	136.774	124.11	53.7951	0.474524	0.185414	0.889292	
1	diHiggs_LAM7	0.000995262	402.67	113.267	378.396	118.957	125.318	517.377	2.13455	-1.92675	0.677749	2.50591	246.264	145.469	93.6413	65.2273	88.9186	0.177765	0.0204426	0.246102	
1	diHiggs_LAM7	1.24408e-05	233.374	186.73	47.9336	104.895	117.979	484.011	3.11479	-3.08867	0.336713	1.4956	89.6272	84.1428	115.022	77.1986	51.7978	0.364694	0.122928	0.676199	
1	diHiggs_LAM7	1.5551e-07	290.22	136.629	155.507	89.8498	150.712	705.812	3.52154	3.01929	2.19027	6.12568	200.262	88.7344	100.171	93.2406	52.8322	0.385714	0.141413	1.59125	
1	diHiggs_LAM7	0.000995262	236.818	172.242	64.6793	110.837	108.015	461.67	3.12742	-3.12351	0.210353	1.16916	114.925	84.1537	104.087	97.2249	73.9169	0.318921	0.0650576	0.332754	
1	diHiggs_LAM7	0.000995262	209.893	152.91	112.375	111.514	117.452	419.739	2.60868	-2.59414	0.188624	1.31658	139.298	79.3072	117.938	63.8808	79.3034	0.182223	0.0832137	0.347071	
1	diHiggs_LAM7	1.5551e-07	273.403	250.098	29.9287	156.441	99.3484	1258.98	4.16225	-3.06977	2.95089	16.624	150.493	107.869	170.112	96.4996	98.1072	0.356573	0.354293	1.28924	
1	diHiggs_LAM7	0.000995262	375.625	138.187	364.459	122.686	128.931	467.731	1.87449	1.83749	0.2468	1.4486	270.391	121.313	140.167	47.6845	82.8706	0.0575916	0.00941906	0.0945661	
1	diHiggs_LAM7	1.24408e-05	209.537	163.554	48.2533	129.845	124.397	449.944	3.0641	-3.06256	0.0415927	1.10218	117.228	70.7998	105.653	71.889	94.1266	0.29492	0.22296	0.694125	
1	diHiggs_LAM7	1.5551e-07	748.384	126.47	628.745	121.741	92.1689	755.969	3.01238	-2.84	1.20195	2.73026	579.674	169.106	105.093	49.8797	59.6615	0.298825	0.0304363	1.17458	
1	diHiggs_LAM7	0.000995262	364.392	101.198	313.429	126.102	111.187	696.096	2.95036	-2.22337	2.33227	6.95446	314.609	61.2939	84.8761	44.0947	55.4909	0.0747259	0.0317362	0.281372	
1	diHiggs_LAM7	1.5551e-07	379.338	217.046	162.293	116.087	164.191	660.632	3.16194	3.13956	0.208736	1.45574	316.31	72.4002	192.11	74.3845	54.6681	0.185687	0.0499807	0.559988	
1	diHiggs_LAM7	1.24408e-05	236.95	50.2928	218.431	125.49	140.496	412.005	2.27891	2.04875	0.54543	2.71294	148.286	102.086	82.6816	55.0948	100.568	0.104148	0.0634778	0.263044	
1	diHiggs_LAM7	0.000995262	266.944	264.402	24.1637	125.873	119.569	586.058	3.0539	-3.05111	0.124203	1.13922	164.346	115.576	151.889	129.462	102.841	0.107302	0.0314158	0.159284	
1	diHiggs_LAM7	1.94387e-08	339.696	193.769	146.77	128.86	159.058	639.608	3.17029	3.08037	0.941918	2.11639	221.672	54.6797	142.357	55.1448	87.0895	0.437576	0.0979273	0.751484	
1	diHiggs_LAM7	1.5551e-07	282.511	150.654	226.266	92.8563	137.779	452.017	2.23246	-2.21782	0.0168615	1.2908	181.686	98.4434	88.7728	87.2	61.6783	0.259062	0.134147	1.34544	
1	diHiggs_LAM7	1.94387e-09	311.244	185.259	126.882	142.19	116.193	615.295	3.23515	-3.07887	1.03	2.7003	137.903	83.1201	119.134	97.2615	65.3899	0.739583	0.272226	1.44636	
1	diHiggs_LAM7	1.94387e-09	494.821	212.623	541.088	88.5419	93.9464	751.012	2.16307	-1.55787	1.46692	4.48454	98.2626	66.9319	247.411	247.411	73.5449	0.479695	0.223035	1.25135	
1	diHiggs_LAM7	1.5551e-07	233.415	195.624	103.765	88.5515	129.76	514.936	2.80678	2.6854	0.938172	2.26251	151.823	82.0549	112.822	99.5036	61.8317	0.226763	0.0334524	0.248902	
1	diHiggs_LAM7	1.24408e-05	243.347	151.803	146.256	120.938	90.6923	424.403	2.54024	2.53905	0.117444	1.08081	144.723	116.741	115.395	57.0174	107.289	0.0716633	0.0636787	0.301516	
1	diHiggs_LAM7	1.24408e-05	208.13	135.396	120.564	117.874	123.047	438.57	2.67943	2.56068	0.957725	2.20081	107.471	105.449	121.294	58.8057	108.946	0.190227	0.0780956	0.300679	
1	diHiggs_LAM7	0.000995262	292.627	289.472	5.30755	113.956	135.712	642.586	3.14474	-3.12693	0.347711	1.39685	174.318	92.2064	257.86	50.0034	78.4729	0.283654	0.171802	0.85304	
1	diHiggs_LAM7	1.24408e-05	546.201	292.835	380.574	86.2481	145.547	864.172	2.54004	-2.4157	0.702607	2.19238	160.812	116.918	273.1	273.1	106.79	0.277245	0.214749	1.02633	
1	diHiggs_LAM7	1.5551e-07	305.872	257.381	50.1406	162.205	123.184	629.692	3.09638	-3.09613	0.0552649	1.0408	180.343	87.6193	272.398	48.3363	77.6382	0.315052	0.20174	1.00399	
1	diHiggs_LAM7	0.000995262	294.529	248.551	120.461	114.957	117.508	625.495	2.83782	2.72712	0.819701	2.19221	168.876	132.397	169.221	103.714	100.266	0.120319	0.0180268	0.129526	
1	diHiggs_LAM7	1.5551e-05	631.494	503.245	128.385	92.7933	106.302	1192.83	3.18313	3.13113	0.563105	1.77361	387.871	103.938	315.747	315.747	45.9322	0.388528	0.197175	4.47984	
1	diHiggs_LAM7	1.5551e-07	1123.36	458.91	762.585	114.832	164.888	1477.48	2.66487	-2.61432	0.464127	1.67637	279.016	97.3431	561.682	561.682	84.928	0.4024	0.123134	1.06511	
1	diHiggs_LAM7	1.94387e-09	367.743	240.158	129.608	158.483	109.639	664.057	3.08953	3.06481	0.401982	1.47705	255.864	98.1346	206.898	52.6451	94.8563	0.357915	0.189667	1.12497	
1	diHiggs_LAM7	1.5551e-07	1032.96	617.662	439.681	100.027	98.3603	1651.65	2.99987	2.9606	0.48906	1.62222	529.646	73.8508	516.481	516.481	31.2217	0.432485	0.136302	5.48215	
1	diHiggs_LAM7	1.5551e-07	226.579	202.069	105.839	142.042	105.866	1120.32	3.95248	2.65564	3.18877	18.6791	94.1043	72.1744	149.412	106.351	58.4355	0.485386	0.245919	1.03367	
1	diHiggs_LAM7	1.24408e-05	299.415	228.511	88.5399	121.106	158.582	771.858	3.29834	-2.93851	1.63404	4.47303	168.237	147.77	168.964	59.6321	111.99	0.160682	0.0474618	0.322426	
1	diHiggs_LAM7	0.000995262	307.756	141.211	347.02	128.447	132.165	396.521	1.50454	1.50438	0.226713	1.02197	211.865	117.431	86.8256	58.7677	95.6184	0.085745	0.0169892	0.108749	
1	diHiggs_LAM7	0.000995262	242.461	192.117	50.3443	125.111	115.445	494.438	3.14031	-3.14026	0.0467945	1.01916	122.583	113.374	153.943	40.3468	110.184	0.0863917	0.0177357	0.0749374	
1	diHiggs_LAM7	0.000995262	230.707	55.978	178.581	121.988	104.574	341.668	2.84114	-2.8155	0.804913	1.46344	105.537	94.0661	67.7589	47.6113	89.1341	0.240266	0.13229	0.529442	
1	diHiggs_LAM7	0.000995262	358.603	245.576	113.035	136.168	131.984	696.535	3.22041	3.1371	0.77577	2.07048	299.982	80.4069	147.807	99.0458	72.7506	0.0933778	0.00941876	0.0704218	
1	diHiggs_LAM7	1.5551e-07	314.426	248.208	226.396	135.586	160.868	598.885	2.3513	2.34579	0.0909615	1.17456	123.668	122.688	248.527	45.8504	86.2746	0.435457	0.125967	0.76235	
1	diHiggs_LAM7	1.5551e-07	357.272	335.918	160.712	152.146	118.625	784.394	2.78683	-2.67765	0.800403	2.165	286.537	50.9463	287.026	99.2523	46.6827	0.244732	0.207161	1.75781	
1	diHiggs_LAM7	1.24408e-05	573.103	312.279	268.882	96.6102	97.8354	1529.11	3.78584	-2.987	2.34303	10.2372	197.266	102.851	286.551	286.551	54.5423	0.416028	0.258357	2.82609	
1	diHiggs_LAM7	0.000995262	308.915	212.729	166.231	129.681	110.431	597.848	2.72753	2.60635	0.873291	2.23433	203.923	94.657	128.324	93.7348	89.7309	0.178827	0.0584331	0.364664	
