diHiggs	1	1.60516e-05	0.797898
diHiggs	1	1.60516e-05	0.771191
diHiggs	1	1.60516e-05	0.866046
diHiggs	1	1.60516e-05	0.274839
diHiggs	1	1.60516e-05	0.872041
diHiggs	1	2.00645e-07	0.187226
diHiggs	1	1.60516e-05	0.358373
diHiggs	1	1.60516e-05	0.727031
diHiggs	1	2.00645e-07	0.882816
diHiggs	1	2.00645e-07	0.607427
diHiggs	1	1.60516e-05	0.861286
diHiggs	1	2.50806e-09	0.12315
diHiggs	1	2.50806e-09	0.226462
diHiggs	1	2.00645e-07	0.638807
diHiggs	1	1.60516e-05	0.875547
diHiggs	1	1.60516e-05	0.868115
diHiggs	1	2.50806e-09	0.472116
diHiggs	1	1.60516e-05	0.839926
diHiggs	1	2.00645e-07	0.50572
diHiggs	1	2.00645e-07	0.844259
diHiggs	1	1.60516e-05	0.832445
diHiggs	1	1.60516e-05	0.520037
diHiggs	1	2.50806e-09	0.0625349
diHiggs	1	1.60516e-05	0.0895682
diHiggs	1	1.60516e-05	0.459695
diHiggs	1	1.60516e-05	0.0631007
diHiggs	1	2.50806e-09	0.00818824
diHiggs	1	2.00645e-07	0.585741
diHiggs	1	1.60516e-05	0.557073
diHiggs	1	1.60516e-05	0.629109
diHiggs	1	1.60516e-05	0.0764404
diHiggs	1	2.00645e-07	0.822746
diHiggs	1	1.60516e-05	0.144717
diHiggs	1	2.00645e-07	0.0249171
diHiggs	1	2.00645e-07	0.650101
diHiggs	1	2.00645e-07	0.347023
diHiggs	1	1.60516e-05	0.849698
diHiggs	1	2.00645e-06	0.274805
diHiggs	1	2.00645e-07	0.426394
diHiggs	1	2.00645e-07	0.873387
diHiggs	1	2.50806e-09	0.0116442
diHiggs	1	1.60516e-05	0.513707
diHiggs	1	1.60516e-05	0.650039
diHiggs	1	2.50806e-09	0.195218
diHiggs	1	1.60516e-05	0.782195
diHiggs	1	2.00645e-07	0.22778
diHiggs	1	1.60516e-05	0.242808
diHiggs	1	1.60516e-05	0.875569
diHiggs	1	1.60516e-05	0.575715
diHiggs	1	2.00645e-07	0.583209
diHiggs	1	1.60516e-05	0.726357
diHiggs	1	1.60516e-05	0.360146
diHiggs	1	1.60516e-05	0.814978
diHiggs	1	1.60516e-05	0.802361
diHiggs	1	1.60516e-05	0.812628
diHiggs	1	2.00645e-07	0.199322
diHiggs	1	2.00645e-07	0.122426
diHiggs	1	1.60516e-05	0.907104
diHiggs	1	1.60516e-05	0.0768814
diHiggs	1	1.60516e-05	0.149548
diHiggs	1	2.00645e-07	0.217066
diHiggs	1	1.60516e-05	0.92007
diHiggs	1	2.00645e-06	0.0614961
diHiggs	1	2.00645e-07	0.11983
diHiggs	1	1.60516e-05	0.873583
diHiggs	1	1.60516e-05	0.779437
diHiggs	1	1.60516e-05	0.904906
diHiggs	1	2.00645e-07	0.0862679
diHiggs	1	2.00645e-07	0.708977
diHiggs	1	2.00645e-07	0.017302
diHiggs	1	1.60516e-05	0.548869
diHiggs	1	2.00645e-07	0.235439
diHiggs	1	2.00645e-07	0.16501
diHiggs	1	1.60516e-05	0.848208
diHiggs	1	2.50806e-09	0.0824308
diHiggs	1	2.50806e-09	0.0127106
diHiggs	1	2.00645e-07	0.09938
diHiggs	1	2.00645e-07	0.325025
diHiggs	1	2.00645e-07	0.0854031
diHiggs	1	2.00645e-07	0.659091
diHiggs	1	1.60516e-05	0.212142
diHiggs	1	2.50806e-09	0.332098
diHiggs	1	1.60516e-05	0.339125
diHiggs	1	2.00645e-07	0.771078
diHiggs	1	2.50806e-08	0.797854
diHiggs	1	2.00645e-07	0.124456
diHiggs	1	1.60516e-05	0.199771
diHiggs	1	1.60516e-05	0.880313
diHiggs	1	2.00645e-07	0.259518
diHiggs	1	2.50806e-09	0.271896
diHiggs	1	2.50806e-09	0.887046
diHiggs	1	1.60516e-05	0.0729369
diHiggs	1	1.60516e-05	0.857562
diHiggs	1	3.13507e-10	0.0889434
diHiggs	1	2.00645e-07	0.67402
diHiggs	1	1.60516e-05	0.114087
diHiggs	1	1.60516e-05	0.926633
diHiggs	1	1.60516e-05	0.874758
diHiggs	1	1.60516e-05	0.55867
diHiggs	1	2.00645e-07	0.54912
diHiggs	1	1.60516e-05	0.863989
diHiggs	1	1.60516e-05	0.71488
diHiggs	1	1.60516e-05	0.915269
diHiggs	1	2.00645e-07	0.0235159
diHiggs	1	2.50806e-09	0.12135
diHiggs	1	1.60516e-05	0.762576
diHiggs	1	1.60516e-05	0.0784589
diHiggs	1	2.00645e-07	0.219397
diHiggs	1	2.00645e-07	0.0674841
diHiggs	1	2.50806e-09	0.336857
diHiggs	1	2.00645e-07	0.396955
diHiggs	1	2.00645e-07	0.272305
diHiggs	1	2.00645e-07	0.75046
diHiggs	1	2.00645e-07	0.221452
diHiggs	1	1.60516e-05	0.935698
diHiggs	1	1.60516e-05	0.919757
diHiggs	1	2.00645e-07	0.0779642
diHiggs	1	2.00645e-07	0.885144
diHiggs	1	2.00645e-07	0.646321
diHiggs	1	1.60516e-05	0.156722
diHiggs	1	2.00645e-07	0.667662
diHiggs	1	3.13507e-11	0.292184
diHiggs	1	1.60516e-05	0.156847
diHiggs	1	2.50806e-08	0.0921496
diHiggs	1	1.60516e-05	0.776571
diHiggs	1	1.60516e-05	0.657936
diHiggs	1	2.00645e-07	0.876554
diHiggs	1	1.60516e-05	0.8557
diHiggs	1	2.00645e-07	0.846886
diHiggs	1	1.60516e-05	0.211876
diHiggs	1	2.50806e-09	0.227947
diHiggs	1	2.50806e-09	0.169717
diHiggs	1	2.00645e-07	0.210739
diHiggs	1	2.00645e-07	0.140901
diHiggs	1	1.60516e-05	0.724172
diHiggs	1	1.60516e-05	0.0193891
diHiggs	1	2.50806e-09	0.0309863
diHiggs	1	1.60516e-05	0.928603
diHiggs	1	1.60516e-05	0.828039
diHiggs	1	2.50806e-09	0.569657
diHiggs	1	1.60516e-05	0.914951
diHiggs	1	2.00645e-07	0.402803
diHiggs	1	2.00645e-07	0.100463
diHiggs	1	2.50806e-09	0.709719
diHiggs	1	2.00645e-07	0.119822
diHiggs	1	2.50806e-09	0.0109591
diHiggs	1	2.00645e-07	0.640974
diHiggs	1	3.13507e-11	0.0255419
diHiggs	1	1.60516e-05	0.854443
diHiggs	1	1.60516e-05	0.918457
diHiggs	1	2.00645e-07	0.179535
diHiggs	1	1.60516e-05	0.869766
diHiggs	1	2.50806e-09	0.632604
diHiggs	1	1.60516e-05	0.914937
diHiggs	1	1.60516e-05	0.956471
diHiggs	1	1.60516e-05	0.712618
diHiggs	1	1.60516e-05	0.708649
diHiggs	1	1.60516e-05	0.877544
diHiggs	1	2.50806e-09	0.0860921
diHiggs	1	1.60516e-05	0.885988
diHiggs	1	1.60516e-05	0.911767
diHiggs	1	2.00645e-07	0.71627
diHiggs	1	2.00645e-07	0.729881
diHiggs	1	2.00645e-07	0.51164
diHiggs	1	2.00645e-07	0.341639
diHiggs	1	2.00645e-07	0.152354
diHiggs	1	1.60516e-05	0.87162
diHiggs	1	1.60516e-05	0.941069
diHiggs	1	1.60516e-05	0.75255
diHiggs	1	1.60516e-05	0.290538
diHiggs	1	1.60516e-05	0.731567
diHiggs	1	2.00645e-07	0.0672431
diHiggs	1	1.60516e-05	0.378824
diHiggs	1	1.60516e-05	0.697671
diHiggs	1	2.00645e-06	0.514795
diHiggs	1	2.00645e-07	0.902373
diHiggs	1	2.00645e-07	0.0575247
diHiggs	1	1.60516e-05	0.410653
diHiggs	1	2.00645e-07	0.789659
diHiggs	1	2.00645e-07	0.427915
diHiggs	1	2.50806e-09	0.0485339
diHiggs	1	2.00645e-07	0.880349
diHiggs	1	1.60516e-05	0.479237
diHiggs	1	1.60516e-05	0.853034
diHiggs	1	2.00645e-07	0.127673
diHiggs	1	1.60516e-05	0.783163
diHiggs	1	2.00645e-07	0.270926
diHiggs	1	2.50806e-09	0.135023
diHiggs	1	2.00645e-07	0.738933
diHiggs	1	2.00645e-07	0.581786
diHiggs	1	2.50806e-09	0.884245
diHiggs	1	2.00645e-07	0.203315
diHiggs	1	1.60516e-05	0.789622
diHiggs	1	2.50806e-09	0.0637805
diHiggs	1	1.60516e-05	0.161598
diHiggs	1	2.00645e-07	0.222208
diHiggs	1	2.00645e-07	0.3778
diHiggs	1	1.60516e-05	0.699908
diHiggs	1	2.00645e-07	0.304662
diHiggs	1	2.50806e-09	0.00632323
diHiggs	1	1.60516e-05	0.807831
diHiggs	1	2.00645e-07	0.169463
diHiggs	1	1.60516e-05	0.946879
diHiggs	1	1.60516e-05	0.886631
diHiggs	1	2.00645e-07	0.258603
diHiggs	1	2.00645e-07	0.512287
diHiggs	1	2.50806e-09	0.584364
diHiggs	1	1.60516e-05	0.346597
diHiggs	1	2.50806e-09	0.88036
diHiggs	1	1.60516e-05	0.148218
diHiggs	1	2.00645e-07	0.884034
diHiggs	1	1.60516e-05	0.619805
diHiggs	1	2.00645e-07	0.481425
diHiggs	1	1.60516e-05	0.879736
diHiggs	1	1.60516e-05	0.773495
diHiggs	1	2.00645e-07	0.0205927
diHiggs	1	2.50806e-08	0.236566
diHiggs	1	1.60516e-05	0.812828
diHiggs	1	2.00645e-07	0.0943159
diHiggs	1	2.00645e-07	0.782585
diHiggs	1	2.00645e-07	0.0772618
diHiggs	1	1.60516e-05	0.799537
diHiggs	1	1.60516e-05	0.927383
diHiggs	1	2.00645e-07	0.0282969
diHiggs	1	1.60516e-05	0.886307
diHiggs	1	2.00645e-07	0.617894
diHiggs	1	2.50806e-09	0.131491
diHiggs	1	2.00645e-07	0.627595
diHiggs	1	2.50806e-09	0.116377
diHiggs	1	1.60516e-05	0.802333
diHiggs	1	2.50806e-09	0.0938434
diHiggs	1	3.13507e-11	0.660656
diHiggs	1	2.00645e-07	0.130732
diHiggs	1	2.50806e-09	0.35583
diHiggs	1	1.60516e-05	0.240004
diHiggs	1	1.60516e-05	0.851622
diHiggs	1	2.00645e-07	0.820543
diHiggs	1	1.60516e-05	0.828286
diHiggs	1	1.60516e-05	0.171997
diHiggs	1	2.00645e-07	0.313735
diHiggs	1	1.60516e-05	0.916577
diHiggs	1	2.00645e-07	0.423582
diHiggs	1	2.00645e-07	0.52808
diHiggs	1	2.00645e-07	0.360969
diHiggs	1	2.00645e-07	0.807273
diHiggs	1	2.50806e-09	0.114314
diHiggs	1	1.60516e-05	0.940407
diHiggs	1	1.60516e-05	0.160225
diHiggs	1	2.00645e-07	0.725954
diHiggs	1	1.60516e-05	0.677099
diHiggs	1	1.60516e-05	0.883995
diHiggs	1	2.50806e-09	0.521524
diHiggs	1	2.00645e-07	0.278003
diHiggs	1	1.60516e-05	0.897439
diHiggs	1	1.60516e-05	0.749222
diHiggs	1	2.50806e-09	0.437354
diHiggs	1	1.60516e-05	0.504179
diHiggs	1	2.00645e-07	0.800834
diHiggs	1	1.60516e-05	0.92857
diHiggs	1	2.00645e-07	0.329361
diHiggs	1	2.00645e-07	0.748851
diHiggs	1	2.50806e-09	0.0339817
diHiggs	1	2.00645e-07	0.899364
diHiggs	1	2.00645e-07	0.374864
diHiggs	1	1.60516e-05	0.414537
diHiggs	1	1.60516e-05	0.948521
diHiggs	1	2.00645e-07	0.113971
diHiggs	1	1.60516e-05	0.819263
diHiggs	1	1.60516e-05	0.694794
diHiggs	1	2.00645e-07	0.84106
diHiggs	1	2.00645e-07	0.0277491
diHiggs	1	2.00645e-07	0.0414216
diHiggs	1	1.60516e-05	0.778859
diHiggs	1	1.60516e-05	0.891072
diHiggs	1	1.60516e-05	0.866568
diHiggs	1	1.60516e-05	0.728202
diHiggs	1	2.00645e-07	0.91432
diHiggs	1	2.00645e-07	0.0304566
diHiggs	1	2.00645e-07	0.615995
diHiggs	1	2.00645e-07	0.234941
diHiggs	1	2.00645e-07	0.32256
diHiggs	1	2.00645e-07	0.571455
diHiggs	1	2.00645e-06	0.27577
diHiggs	1	2.00645e-07	0.505561
diHiggs	1	1.60516e-05	0.749275
diHiggs	1	2.00645e-07	0.315659
diHiggs	1	2.00645e-07	0.696054
diHiggs	1	2.00645e-07	0.77739
diHiggs	1	2.50806e-09	0.290548
diHiggs	1	1.60516e-05	0.604979
diHiggs	1	2.00645e-07	0.562444
diHiggs	1	2.00645e-07	0.637285
diHiggs	1	1.60516e-05	0.564306
diHiggs	1	1.60516e-05	0.420269
diHiggs	1	1.60516e-05	0.0812744
diHiggs	1	2.00645e-07	0.668829
diHiggs	1	2.00645e-07	0.826524
diHiggs	1	2.00645e-07	0.233635
diHiggs	1	1.60516e-05	0.836044
diHiggs	1	2.00645e-06	0.103489
diHiggs	1	1.60516e-05	0.898079
diHiggs	1	1.60516e-05	0.881904
diHiggs	1	2.00645e-07	0.67115
diHiggs	1	1.60516e-05	0.676773
diHiggs	1	1.60516e-05	0.918801
diHiggs	1	1.60516e-05	0.328398
diHiggs	1	1.60516e-05	0.672513
diHiggs	1	2.00645e-07	0.212436
diHiggs	1	1.60516e-05	0.823272
diHiggs	1	2.00645e-07	0.168447
diHiggs	1	2.00645e-07	0.354093
diHiggs	1	2.00645e-07	0.0710572
diHiggs	1	1.60516e-05	0.444369
diHiggs	1	1.60516e-05	0.284639
diHiggs	1	1.60516e-05	0.88738
diHiggs	1	2.00645e-07	0.0185226
diHiggs	1	2.00645e-07	0.811081
diHiggs	1	1.60516e-05	0.0658936
diHiggs	1	2.00645e-07	0.864925
diHiggs	1	1.60516e-05	0.908039
diHiggs	1	1.60516e-05	0.245813
diHiggs	1	2.00645e-07	0.612847
diHiggs	1	2.50806e-08	0.74771
diHiggs	1	2.00645e-07	0.822826
diHiggs	1	2.50806e-09	0.052635
diHiggs	1	1.60516e-05	0.230549
diHiggs	1	2.00645e-07	0.611577
diHiggs	1	2.00645e-07	0.945184
diHiggs	1	2.50806e-09	0.67998
diHiggs	1	1.60516e-05	0.529442
diHiggs	1	1.60516e-05	0.399887
diHiggs	1	1.60516e-05	0.0314748
diHiggs	1	1.60516e-05	0.488129
diHiggs	1	1.60516e-05	0.572958
diHiggs	1	1.60516e-05	0.777772
diHiggs	1	1.60516e-05	0.409708
diHiggs	1	1.60516e-05	0.695302
diHiggs	1	2.50806e-09	0.764175
diHiggs	1	1.60516e-05	0.313239
diHiggs	1	1.60516e-05	0.89491
diHiggs	1	2.00645e-07	0.222371
diHiggs	1	2.00645e-07	0.0549712
diHiggs	1	1.60516e-05	0.280112
diHiggs	1	2.50806e-09	0.559808
diHiggs	1	1.60516e-05	0.192322
diHiggs	1	1.60516e-05	0.932792
diHiggs	1	1.60516e-05	0.134883
diHiggs	1	1.60516e-05	0.877656
diHiggs	1	2.00645e-07	0.806067
diHiggs	1	1.60516e-05	0.81502
diHiggs	1	1.60516e-05	0.92837
diHiggs	1	2.50806e-09	0.520167
diHiggs	1	1.60516e-05	0.856031
diHiggs	1	2.00645e-07	0.608587
diHiggs	1	2.00645e-07	0.262412
diHiggs	1	2.00645e-07	0.274988
diHiggs	1	2.00645e-07	0.0569453
diHiggs	1	1.60516e-05	0.926408
diHiggs	1	2.00645e-07	0.905145
diHiggs	1	1.60516e-05	0.885479
diHiggs	1	1.60516e-05	0.569783
diHiggs	1	2.50806e-09	0.0224991
diHiggs	1	2.00645e-07	0.195217
diHiggs	1	2.00645e-07	0.833914
diHiggs	1	1.60516e-05	0.90614
diHiggs	1	2.00645e-06	0.237864
diHiggs	1	1.60516e-05	0.781612
diHiggs	1	1.60516e-05	0.449534
diHiggs	1	1.60516e-05	0.531501
diHiggs	1	1.60516e-05	0.377554
diHiggs	1	1.60516e-05	0.118459
diHiggs	1	1.60516e-05	0.879496
diHiggs	1	1.60516e-05	0.311963
diHiggs	1	2.00645e-07	0.15266
diHiggs	1	1.60516e-05	0.915148
diHiggs	1	1.60516e-05	0.789731
diHiggs	1	2.00645e-07	0.0316615
diHiggs	1	2.00645e-07	0.462005
diHiggs	1	1.60516e-05	0.377129
diHiggs	1	2.50806e-09	0.727816
diHiggs	1	1.60516e-05	0.885088
diHiggs	1	2.00645e-07	0.0110738
diHiggs	1	2.00645e-07	0.852921
diHiggs	1	1.60516e-05	0.833791
diHiggs	1	1.60516e-05	0.884003
diHiggs	1	2.00645e-07	0.145598
diHiggs	1	1.60516e-05	0.78707
diHiggs	1	2.00645e-07	0.335455
diHiggs	1	2.00645e-07	0.0805305
diHiggs	1	1.60516e-05	0.414675
diHiggs	1	1.60516e-05	0.9419
diHiggs	1	1.60516e-05	0.671155
diHiggs	1	1.60516e-05	0.317265
diHiggs	1	1.60516e-05	0.381034
diHiggs	1	2.50806e-09	0.614009
diHiggs	1	1.60516e-05	0.899844
diHiggs	1	2.00645e-07	0.188447
diHiggs	1	2.00645e-07	0.365056
diHiggs	1	1.60516e-05	0.724204
diHiggs	1	2.00645e-07	0.695707
diHiggs	1	1.60516e-05	0.37007
diHiggs	1	1.60516e-05	0.930544
diHiggs	1	1.60516e-05	0.144338
diHiggs	1	1.60516e-05	0.560995
diHiggs	1	1.60516e-05	0.922871
diHiggs	1	1.60516e-05	0.493079
diHiggs	1	2.00645e-07	0.0479025
diHiggs	1	2.00645e-07	0.875774
diHiggs	1	2.00645e-07	0.0989154
diHiggs	1	1.60516e-05	0.29636
diHiggs	1	1.60516e-05	0.737872
diHiggs	1	2.00645e-07	0.470467
diHiggs	1	2.00645e-07	0.782967
diHiggs	1	2.00645e-07	0.876338
diHiggs	1	2.00645e-07	0.114471
diHiggs	1	2.00645e-07	0.534627
diHiggs	1	1.60516e-05	0.886119
diHiggs	1	1.60516e-05	0.152141
diHiggs	1	1.60516e-05	0.0542591
diHiggs	1	1.60516e-05	0.940673
diHiggs	1	1.60516e-05	0.365524
diHiggs	1	2.00645e-07	0.913761
diHiggs	1	1.60516e-05	0.423761
diHiggs	1	2.00645e-07	0.232084
diHiggs	1	2.00645e-07	0.0210474
diHiggs	1	2.00645e-07	0.914034
diHiggs	1	1.60516e-05	0.945145
diHiggs	1	2.00645e-07	0.875565
diHiggs	1	3.13507e-11	0.803403
diHiggs	1	1.60516e-05	0.858459
diHiggs	1	1.60516e-05	0.905067
diHiggs	1	1.60516e-05	0.913347
diHiggs	1	1.60516e-05	0.917905
diHiggs	1	2.50806e-09	0.255704
diHiggs	1	1.60516e-05	0.104885
diHiggs	1	1.60516e-05	0.754318
diHiggs	1	3.13507e-10	0.0130587
diHiggs	1	1.60516e-05	0.39664
diHiggs	1	2.00645e-07	0.833379
diHiggs	1	2.00645e-07	0.305767
diHiggs	1	2.50806e-08	0.680398
diHiggs	1	2.00645e-07	0.612611
diHiggs	1	1.60516e-05	0.837629
diHiggs	1	2.00645e-07	0.326203
diHiggs	1	1.60516e-05	0.320808
diHiggs	1	2.00645e-07	0.23947
diHiggs	1	1.60516e-05	0.689928
diHiggs	1	2.00645e-07	0.549419
diHiggs	1	1.60516e-05	0.600694
diHiggs	1	2.00645e-07	0.663667
diHiggs	1	1.60516e-05	0.630589
diHiggs	1	1.60516e-05	0.874214
diHiggs	1	2.00645e-07	0.750206
diHiggs	1	1.60516e-05	0.873432
diHiggs	1	2.00645e-07	0.253951
diHiggs	1	1.60516e-05	0.925427
diHiggs	1	1.60516e-05	0.444446
diHiggs	1	2.00645e-07	0.868146
diHiggs	1	2.00645e-07	0.876713
diHiggs	1	1.60516e-05	0.828722
diHiggs	1	3.13507e-11	0.00526422
diHiggs	1	1.60516e-05	0.239207
diHiggs	1	1.60516e-05	0.570694
diHiggs	1	1.60516e-05	0.913155
diHiggs	1	1.60516e-05	0.740979
diHiggs	1	2.00645e-07	0.329649
diHiggs	1	2.50806e-09	0.0821881
diHiggs	1	2.00645e-07	0.166262
diHiggs	1	2.00645e-07	0.28799
diHiggs	1	2.00645e-07	0.106509
diHiggs	1	2.00645e-07	0.78823
diHiggs	1	1.60516e-05	0.911522
diHiggs	1	2.00645e-07	0.230083
diHiggs	1	2.00645e-07	0.827154
diHiggs	1	1.60516e-05	0.747564
diHiggs	1	2.00645e-07	0.780249
diHiggs	1	1.60516e-05	0.367771
diHiggs	1	2.50806e-09	0.0402194
diHiggs	1	1.60516e-05	0.806097
diHiggs	1	1.60516e-05	0.32346
diHiggs	1	1.60516e-05	0.730678
diHiggs	1	1.60516e-05	0.694318
diHiggs	1	2.00645e-07	0.851574
diHiggs	1	1.60516e-05	0.138753
diHiggs	1	2.00645e-07	0.204964
diHiggs	1	2.00645e-07	0.223249
diHiggs	1	1.60516e-05	0.918851
diHiggs	1	1.60516e-05	0.244055
diHiggs	1	2.50806e-09	0.70968
diHiggs	1	1.60516e-05	0.905145
diHiggs	1	2.00645e-07	0.166433
diHiggs	1	2.50806e-09	0.608653
diHiggs	1	2.50806e-09	0.0321934
diHiggs	1	1.60516e-05	0.887253
diHiggs	1	2.00645e-07	0.043761
diHiggs	1	1.60516e-05	0.92354
diHiggs	1	1.60516e-05	0.889304
diHiggs	1	1.60516e-05	0.776808
diHiggs	1	1.60516e-05	0.928759
diHiggs	1	2.00645e-07	0.577884
diHiggs	1	1.60516e-05	0.939171
diHiggs	1	2.00645e-07	0.0226803
diHiggs	1	1.60516e-05	0.90493
diHiggs	1	1.60516e-05	0.915352
diHiggs	1	2.00645e-07	0.176388
diHiggs	1	1.60516e-05	0.824858
diHiggs	1	1.60516e-05	0.52637
diHiggs	1	3.13507e-11	0.00193942
diHiggs	1	1.60516e-05	0.416159
diHiggs	1	1.60516e-05	0.851816
diHiggs	1	1.60516e-05	0.829617
diHiggs	1	2.00645e-07	0.635772
diHiggs	1	1.60516e-05	0.686593
diHiggs	1	1.60516e-05	0.73751
diHiggs	1	2.00645e-07	0.263904
diHiggs	1	1.60516e-05	0.156442
diHiggs	1	2.00645e-07	0.88329
diHiggs	1	2.00645e-07	0.838854
diHiggs	1	2.00645e-07	0.749252
diHiggs	1	2.00645e-07	0.665548
diHiggs	1	2.00645e-07	0.0594985
diHiggs	1	1.60516e-05	0.027818
diHiggs	1	2.00645e-07	0.588869
diHiggs	1	1.60516e-05	0.73864
diHiggs	1	1.60516e-05	0.0647498
diHiggs	1	2.00645e-07	0.508292
diHiggs	1	2.00645e-07	0.710375
diHiggs	1	1.60516e-05	0.194881
diHiggs	1	2.00645e-07	0.369547
diHiggs	1	1.60516e-05	0.91298
diHiggs	1	1.60516e-05	0.617166
diHiggs	1	1.60516e-05	0.0271618
diHiggs	1	2.50806e-09	0.0604652
diHiggs	1	1.60516e-05	0.806188
diHiggs	1	1.60516e-05	0.308044
diHiggs	1	1.60516e-05	0.937788
diHiggs	1	1.60516e-05	0.567355
diHiggs	1	2.50806e-09	0.252314
diHiggs	1	2.50806e-09	0.237113
diHiggs	1	2.00645e-07	0.77199
diHiggs	1	1.60516e-05	0.224044
diHiggs	1	2.50806e-09	0.406524
diHiggs	1	1.60516e-05	0.872867
diHiggs	1	2.00645e-07	0.0380497
diHiggs	1	2.00645e-07	0.0259984
diHiggs	1	1.60516e-05	0.921181
diHiggs	1	2.00645e-07	0.747494
diHiggs	1	1.60516e-05	0.71763
diHiggs	1	1.60516e-05	0.507901
diHiggs	1	2.00645e-07	0.0272823
diHiggs	1	1.60516e-05	0.697767
diHiggs	1	2.00645e-07	0.40968
diHiggs	1	1.60516e-05	0.860624
diHiggs	1	1.60516e-05	0.905371
diHiggs	1	1.60516e-05	0.845654
diHiggs	1	1.60516e-05	0.887677
diHiggs	1	2.00645e-07	0.269043
diHiggs	1	1.60516e-05	0.489214
diHiggs	1	3.13507e-11	0.0642492
diHiggs	1	2.00645e-07	0.420257
diHiggs	1	2.00645e-07	0.891371
diHiggs	1	2.00645e-07	0.64293
diHiggs	1	1.60516e-05	0.753936
diHiggs	1	1.60516e-05	0.714306
diHiggs	1	1.60516e-05	0.747682
diHiggs	1	2.00645e-07	0.0766868
diHiggs	1	2.00645e-07	0.741845
diHiggs	1	1.60516e-05	0.803621
diHiggs	1	1.60516e-05	0.246285
diHiggs	1	1.60516e-05	0.638407
diHiggs	1	2.50806e-09	0.238052
diHiggs	1	2.00645e-07	0.257267
diHiggs	1	2.00645e-07	0.361193
diHiggs	1	1.60516e-05	0.939822
diHiggs	1	2.00645e-07	0.063661
diHiggs	1	2.00645e-07	0.380285
diHiggs	1	2.50806e-09	0.0521233
diHiggs	1	1.60516e-05	0.875338
diHiggs	1	2.00645e-07	0.338642
diHiggs	1	2.00645e-07	0.0535974
diHiggs	1	1.60516e-05	0.932752
diHiggs	1	2.00645e-07	0.816178
diHiggs	1	1.60516e-05	0.728173
diHiggs	1	2.00645e-07	0.81277
diHiggs	1	2.00645e-07	0.399449
diHiggs	1	2.00645e-07	0.393198
diHiggs	1	1.60516e-05	0.914431
diHiggs	1	1.60516e-05	0.869547
diHiggs	1	2.00645e-07	0.34344
diHiggs	1	2.50806e-09	0.200778
diHiggs	1	2.50806e-09	0.323749
diHiggs	1	2.00645e-07	0.164742
diHiggs	1	2.00645e-07	0.902824
diHiggs	1	2.00645e-07	0.243603
diHiggs	1	2.00645e-07	0.406932
diHiggs	1	2.00645e-06	0.111161
diHiggs	1	1.60516e-05	0.820528
diHiggs	1	2.00645e-07	0.609796
diHiggs	1	1.60516e-05	0.908037
diHiggs	1	2.00645e-07	0.266316
diHiggs	1	1.60516e-05	0.659061
diHiggs	1	1.60516e-05	0.88598
diHiggs	1	2.00645e-07	0.636877
diHiggs	1	1.60516e-05	0.92303
diHiggs	1	1.60516e-05	0.724579
diHiggs	1	1.60516e-05	0.62726
diHiggs	1	1.60516e-05	0.566371
diHiggs	1	1.60516e-05	0.653393
diHiggs	1	1.60516e-05	0.787082
diHiggs	1	1.60516e-05	0.323987
diHiggs	1	2.00645e-07	0.667589
diHiggs	1	1.60516e-05	0.950215
diHiggs	1	2.00645e-07	0.175523
diHiggs	1	2.00645e-07	0.0378501
diHiggs	1	1.60516e-05	0.824272
diHiggs	1	2.00645e-07	0.842532
diHiggs	1	1.60516e-05	0.304795
diHiggs	1	1.60516e-05	0.38631
diHiggs	1	2.00645e-07	0.313933
diHiggs	1	2.00645e-07	0.298622
diHiggs	1	2.00645e-07	0.165268
diHiggs	1	2.50806e-08	0.494564
diHiggs	1	1.60516e-05	0.0974809
diHiggs	1	2.00645e-07	0.382988
diHiggs	1	2.00645e-07	0.902549
diHiggs	1	1.60516e-05	0.857783
diHiggs	1	1.60516e-05	0.878333
diHiggs	1	2.00645e-07	0.00625233
diHiggs	1	2.00645e-07	0.853917
diHiggs	1	2.00645e-07	0.252767
diHiggs	1	1.60516e-05	0.330658
diHiggs	1	2.50806e-09	0.0146312
diHiggs	1	2.50806e-09	0.247353
diHiggs	1	1.60516e-05	0.889383
diHiggs	1	1.60516e-05	0.603546
diHiggs	1	2.50806e-09	0.512671
diHiggs	1	1.60516e-05	0.442353
diHiggs	1	2.00645e-07	0.84898
diHiggs	1	2.00645e-07	0.860856
diHiggs	1	2.50806e-08	0.63651
diHiggs	1	1.60516e-05	0.946779
diHiggs	1	1.60516e-05	0.907311
diHiggs	1	1.60516e-05	0.590109
diHiggs	1	2.00645e-07	0.826395
diHiggs	1	2.50806e-09	0.0350105
diHiggs	1	1.60516e-05	0.472813
diHiggs	1	1.60516e-05	0.636506
diHiggs	1	1.60516e-05	0.368887
diHiggs	1	2.50806e-09	0.294447
diHiggs	1	2.50806e-09	0.10206
diHiggs	1	1.60516e-05	0.536779
diHiggs	1	1.60516e-05	0.734236
diHiggs	1	1.60516e-05	0.919197
diHiggs	1	1.60516e-05	0.439529
diHiggs	1	1.60516e-05	0.771265
diHiggs	1	2.00645e-07	0.507944
diHiggs	1	1.60516e-05	0.899733
diHiggs	1	1.60516e-05	0.557193
diHiggs	1	1.60516e-05	0.905359
diHiggs	1	1.60516e-05	0.756378
diHiggs	1	2.00645e-07	0.430571
diHiggs	1	2.50806e-09	0.480011
diHiggs	1	1.60516e-05	0.76369
