diHiggs	1	1.60516e-05	0.946357
diHiggs	1	2.00645e-07	0.29273
diHiggs	1	2.00645e-07	0.0360586
diHiggs	1	2.00645e-06	0.919644
diHiggs	1	1.60516e-05	0.922679
diHiggs	1	2.00645e-07	0.948396
diHiggs	1	2.50806e-09	0.0913985
diHiggs	1	1.60516e-05	0.93054
diHiggs	1	2.00645e-07	0.693352
diHiggs	1	1.60516e-05	0.967783
diHiggs	1	1.60516e-05	0.895031
diHiggs	1	1.60516e-05	0.923902
diHiggs	1	2.50806e-09	0.447624
diHiggs	1	2.00645e-07	0.434828
diHiggs	1	1.60516e-05	0.872232
diHiggs	1	2.50806e-09	0.959294
diHiggs	1	1.60516e-05	0.42476
diHiggs	1	1.60516e-05	0.920358
diHiggs	1	1.60516e-05	0.954536
diHiggs	1	2.00645e-07	0.254749
diHiggs	1	1.60516e-05	0.974568
diHiggs	1	2.50806e-09	0.485194
diHiggs	1	2.50806e-07	0.529935
diHiggs	1	2.00645e-07	0.213336
diHiggs	1	2.00645e-07	0.706148
diHiggs	1	1.60516e-05	0.964538
diHiggs	1	1.60516e-05	0.968093
diHiggs	1	1.60516e-05	0.971968
diHiggs	1	2.50806e-09	0.286443
diHiggs	1	2.00645e-07	0.968941
diHiggs	1	2.50806e-08	0.027003
diHiggs	1	2.00645e-07	0.796744
diHiggs	1	1.60516e-05	0.796535
diHiggs	1	2.00645e-07	0.95948
diHiggs	1	2.00645e-07	0.962471
diHiggs	1	2.00645e-07	0.977071
diHiggs	1	3.91884e-12	0.971649
diHiggs	1	1.60516e-05	0.797305
diHiggs	1	2.50806e-09	0.0374439
diHiggs	1	2.00645e-07	0.0933087
diHiggs	1	1.60516e-05	0.90422
diHiggs	1	1.60516e-05	0.94631
diHiggs	1	1.60516e-05	0.887631
diHiggs	1	1.60516e-05	0.945914
diHiggs	1	2.50806e-09	0.138549
diHiggs	1	1.60516e-05	0.954328
diHiggs	1	1.60516e-05	0.977079
diHiggs	1	1.60516e-05	0.943573
diHiggs	1	2.50806e-08	0.358854
diHiggs	1	2.00645e-07	0.11712
diHiggs	1	1.60516e-05	0.951271
diHiggs	1	1.60516e-05	0.955225
diHiggs	1	2.00645e-07	0.339575
diHiggs	1	1.60516e-05	0.957142
diHiggs	1	1.60516e-05	0.940554
diHiggs	1	2.00645e-07	0.107149
diHiggs	1	2.00645e-07	0.476429
diHiggs	1	2.00645e-06	0.132288
diHiggs	1	2.00645e-07	0.253451
diHiggs	1	2.00645e-07	0.490765
diHiggs	1	1.60516e-05	0.923267
diHiggs	1	2.50806e-09	0.404784
diHiggs	1	2.00645e-06	0.563499
diHiggs	1	2.00645e-07	0.589453
diHiggs	1	1.60516e-05	0.955202
diHiggs	1	1.60516e-05	0.363163
diHiggs	1	1.60516e-05	0.81842
diHiggs	1	1.60516e-05	0.954984
diHiggs	1	1.60516e-05	0.969457
diHiggs	1	2.00645e-07	0.332344
diHiggs	1	1.60516e-05	0.898668
diHiggs	1	2.50806e-09	0.0476276
diHiggs	1	2.00645e-07	0.185135
diHiggs	1	1.60516e-05	0.789431
diHiggs	1	2.50806e-09	0.393853
diHiggs	1	2.00645e-07	0.799597
diHiggs	1	1.60516e-05	0.959995
diHiggs	1	1.60516e-05	0.632682
diHiggs	1	1.60516e-05	0.967168
diHiggs	1	2.00645e-07	0.390228
diHiggs	1	1.60516e-05	0.95557
diHiggs	1	3.13507e-11	0.0267844
diHiggs	1	1.60516e-05	0.958209
diHiggs	1	3.13507e-11	0.452993
diHiggs	1	2.50806e-09	0.123587
diHiggs	1	1.60516e-05	0.971206
diHiggs	1	2.00645e-07	0.563481
diHiggs	1	2.00645e-07	0.926351
diHiggs	1	1.60516e-05	0.641036
diHiggs	1	2.00645e-07	0.972463
diHiggs	1	3.13507e-11	0.582894
diHiggs	1	1.60516e-05	0.97275
diHiggs	1	1.60516e-05	0.969569
diHiggs	1	1.60516e-05	0.819741
diHiggs	1	2.50806e-09	0.446552
diHiggs	1	1.60516e-05	0.976124
diHiggs	1	2.00645e-07	0.432146
diHiggs	1	1.60516e-05	0.950613
diHiggs	1	2.50806e-09	0.679704
diHiggs	1	2.50806e-09	0.715274
diHiggs	1	2.00645e-07	0.156538
diHiggs	1	1.60516e-05	0.936778
diHiggs	1	1.60516e-05	0.958914
diHiggs	1	2.00645e-07	0.506265
diHiggs	1	2.50806e-09	0.500941
diHiggs	1	2.00645e-07	0.422516
diHiggs	1	2.50806e-09	0.156523
diHiggs	1	1.60516e-05	0.837116
diHiggs	1	1.60516e-05	0.970291
diHiggs	1	1.60516e-05	0.971382
diHiggs	1	1.60516e-05	0.969188
diHiggs	1	2.00645e-07	0.925783
diHiggs	1	1.60516e-05	0.971127
diHiggs	1	2.50806e-09	0.434731
diHiggs	1	1.60516e-05	0.265396
diHiggs	1	1.60516e-05	0.971423
diHiggs	1	2.50806e-09	0.106407
diHiggs	1	1.60516e-05	0.873022
diHiggs	1	2.50806e-09	0.589288
diHiggs	1	2.00645e-07	0.677528
diHiggs	1	2.00645e-07	0.304655
diHiggs	1	2.00645e-07	0.964499
diHiggs	1	2.00645e-07	0.0930529
diHiggs	1	2.00645e-07	0.892863
diHiggs	1	1.60516e-05	0.569055
diHiggs	1	2.00645e-07	0.93183
diHiggs	1	2.00645e-07	0.925699
diHiggs	1	2.00645e-07	0.367608
diHiggs	1	2.50806e-09	0.516003
diHiggs	1	2.50806e-09	0.0275631
diHiggs	1	1.60516e-05	0.868583
diHiggs	1	3.13507e-11	0.145781
diHiggs	1	2.00645e-07	0.669454
diHiggs	1	1.60516e-05	0.767144
diHiggs	1	2.00645e-07	0.569893
diHiggs	1	1.60516e-05	0.57364
diHiggs	1	1.60516e-05	0.298356
diHiggs	1	2.00645e-07	0.265843
diHiggs	1	2.00645e-07	0.390952
diHiggs	1	2.50806e-09	0.500592
diHiggs	1	2.00645e-07	0.907385
diHiggs	1	1.60516e-05	0.914735
diHiggs	1	2.00645e-07	0.924225
diHiggs	1	2.00645e-07	0.559762
diHiggs	1	1.60516e-05	0.0741591
diHiggs	1	2.50806e-09	0.0658333
diHiggs	1	1.60516e-05	0.109655
diHiggs	1	1.60516e-05	0.34427
diHiggs	1	1.60516e-05	0.972308
diHiggs	1	2.50806e-09	0.0281584
diHiggs	1	1.60516e-05	0.442631
diHiggs	1	2.50806e-09	0.950104
diHiggs	1	2.50806e-09	0.225442
diHiggs	1	1.60516e-05	0.553913
diHiggs	1	2.00645e-07	0.934703
diHiggs	1	2.00645e-07	0.398429
diHiggs	1	2.50806e-09	0.807687
diHiggs	1	1.60516e-05	0.96185
diHiggs	1	1.60516e-05	0.641611
diHiggs	1	2.50806e-09	0.814073
diHiggs	1	1.60516e-05	0.958661
diHiggs	1	2.00645e-07	0.0347718
diHiggs	1	2.50806e-09	0.447081
diHiggs	1	2.00645e-07	0.825794
diHiggs	1	1.60516e-05	0.943316
diHiggs	1	1.60516e-05	0.943289
diHiggs	1	2.00645e-07	0.360017
diHiggs	1	2.00645e-07	0.890337
diHiggs	1	1.60516e-05	0.926699
diHiggs	1	1.60516e-05	0.973759
diHiggs	1	2.50806e-09	0.357395
diHiggs	1	2.50806e-08	0.890812
diHiggs	1	2.00645e-07	0.943221
diHiggs	1	2.50806e-09	0.977859
diHiggs	1	2.50806e-09	0.971567
diHiggs	1	2.00645e-07	0.506057
diHiggs	1	1.60516e-05	0.362755
diHiggs	1	2.00645e-07	0.483311
diHiggs	1	1.60516e-05	0.974222
diHiggs	1	2.00645e-07	0.68552
diHiggs	1	2.50806e-09	0.700869
diHiggs	1	2.50806e-09	0.0612071
diHiggs	1	1.60516e-05	0.840678
diHiggs	1	2.00645e-06	0.666065
diHiggs	1	3.13507e-11	0.723417
diHiggs	1	2.50806e-09	0.317978
diHiggs	1	1.60516e-05	0.964358
diHiggs	1	2.50806e-09	0.89732
diHiggs	1	2.00645e-07	0.882177
diHiggs	1	2.00645e-07	0.665473
diHiggs	1	1.60516e-05	0.51366
diHiggs	1	1.60516e-05	0.967034
diHiggs	1	1.60516e-05	0.729005
diHiggs	1	2.50806e-08	0.924451
diHiggs	1	1.60516e-05	0.960164
diHiggs	1	2.00645e-07	0.709948
diHiggs	1	1.60516e-05	0.917814
diHiggs	1	1.60516e-05	0.254868
diHiggs	1	2.50806e-08	0.892688
diHiggs	1	1.60516e-05	0.601404
diHiggs	1	1.60516e-05	0.968385
diHiggs	1	2.00645e-07	0.963492
diHiggs	1	1.60516e-05	0.804699
diHiggs	1	2.00645e-07	0.292095
diHiggs	1	1.60516e-05	0.83693
diHiggs	1	1.60516e-05	0.79415
diHiggs	1	2.50806e-09	0.579584
diHiggs	1	2.00645e-07	0.682419
diHiggs	1	2.00645e-07	0.737255
diHiggs	1	1.60516e-05	0.968612
diHiggs	1	2.00645e-07	0.584862
diHiggs	1	2.00645e-07	0.833861
diHiggs	1	1.60516e-05	0.966335
diHiggs	1	2.50806e-09	0.580503
diHiggs	1	1.60516e-05	0.949177
diHiggs	1	2.50806e-09	0.924787
diHiggs	1	2.00645e-07	0.148923
diHiggs	1	2.00645e-07	0.335624
diHiggs	1	1.60516e-05	0.940748
diHiggs	1	1.60516e-05	0.972686
diHiggs	1	2.50806e-09	0.875389
diHiggs	1	1.60516e-05	0.975869
diHiggs	1	1.60516e-05	0.950746
diHiggs	1	2.50806e-09	0.16644
diHiggs	1	1.60516e-05	0.699267
diHiggs	1	1.60516e-05	0.530506
diHiggs	1	2.00645e-06	0.386651
diHiggs	1	1.60516e-05	0.756808
diHiggs	1	2.00645e-07	0.607358
diHiggs	1	1.60516e-05	0.865043
diHiggs	1	2.50806e-09	0.955301
diHiggs	1	1.60516e-05	0.966924
diHiggs	1	2.50806e-09	0.257201
diHiggs	1	2.00645e-07	0.378694
diHiggs	1	1.60516e-05	0.865081
diHiggs	1	2.00645e-07	0.778738
diHiggs	1	1.60516e-05	0.894357
diHiggs	1	2.50806e-09	0.705071
diHiggs	1	2.00645e-07	0.0526807
diHiggs	1	2.00645e-07	0.163611
diHiggs	1	1.60516e-05	0.978146
diHiggs	1	1.60516e-05	0.70345
diHiggs	1	1.60516e-05	0.60423
diHiggs	1	1.60516e-05	0.106152
diHiggs	1	2.00645e-07	0.322834
diHiggs	1	2.00645e-07	0.591988
diHiggs	1	2.00645e-07	0.920824
diHiggs	1	2.00645e-07	0.950678
diHiggs	1	1.60516e-05	0.70382
diHiggs	1	2.50806e-08	0.612651
diHiggs	1	3.13507e-11	0.0268595
diHiggs	1	1.60516e-05	0.961793
diHiggs	1	2.00645e-07	0.757733
diHiggs	1	2.00645e-07	0.445393
diHiggs	1	2.50806e-09	0.585344
diHiggs	1	1.60516e-05	0.507126
diHiggs	1	2.50806e-09	0.96485
diHiggs	1	1.60516e-05	0.931258
diHiggs	1	2.00645e-07	0.148106
diHiggs	1	1.60516e-05	0.879566
diHiggs	1	2.50806e-07	0.913071
diHiggs	1	1.60516e-05	0.966594
diHiggs	1	1.60516e-05	0.946302
diHiggs	1	2.00645e-07	0.233901
diHiggs	1	1.60516e-05	0.967106
diHiggs	1	1.60516e-05	0.965143
diHiggs	1	2.50806e-09	0.751075
diHiggs	1	2.00645e-07	0.233915
diHiggs	1	1.60516e-05	0.565007
diHiggs	1	2.00645e-07	0.677162
diHiggs	1	1.60516e-05	0.899642
diHiggs	1	1.60516e-05	0.980345
diHiggs	1	1.60516e-05	0.975224
diHiggs	1	2.00645e-07	0.212012
diHiggs	1	1.60516e-05	0.415319
diHiggs	1	2.00645e-07	0.193625
diHiggs	1	2.00645e-07	0.908711
diHiggs	1	2.50806e-09	0.766978
diHiggs	1	2.50806e-09	0.647211
diHiggs	1	1.60516e-05	0.977801
diHiggs	1	1.60516e-05	0.970023
diHiggs	1	2.50806e-09	0.464794
diHiggs	1	2.00645e-07	0.335079
diHiggs	1	1.60516e-05	0.943088
diHiggs	1	3.13507e-10	0.125406
diHiggs	1	2.00645e-07	0.932688
diHiggs	1	1.60516e-05	0.185228
diHiggs	1	2.00645e-07	0.900248
diHiggs	1	2.50806e-09	0.412085
diHiggs	1	2.00645e-07	0.415982
diHiggs	1	1.60516e-05	0.932964
diHiggs	1	2.00645e-07	0.535019
diHiggs	1	1.60516e-05	0.031211
diHiggs	1	1.60516e-05	0.375763
diHiggs	1	1.60516e-05	0.957746
diHiggs	1	1.60516e-05	0.828437
diHiggs	1	2.00645e-07	0.53036
diHiggs	1	1.60516e-05	0.215113
diHiggs	1	2.50806e-09	0.952929
diHiggs	1	2.50806e-09	0.743623
diHiggs	1	1.60516e-05	0.872141
diHiggs	1	2.00645e-07	0.547631
diHiggs	1	2.00645e-07	0.691877
diHiggs	1	2.50806e-09	0.23034
diHiggs	1	2.00645e-07	0.551999
diHiggs	1	1.60516e-05	0.978399
diHiggs	1	3.13507e-11	0.0278794
diHiggs	1	1.60516e-05	0.739125
diHiggs	1	1.60516e-05	0.187126
diHiggs	1	2.00645e-07	0.636983
diHiggs	1	2.00645e-07	0.584886
diHiggs	1	2.50806e-09	0.747199
diHiggs	1	2.00645e-07	0.969737
diHiggs	1	1.60516e-05	0.969663
diHiggs	1	3.13507e-09	0.255086
diHiggs	1	1.60516e-05	0.976839
diHiggs	1	2.50806e-09	0.793755
diHiggs	1	1.60516e-05	0.67413
diHiggs	1	2.00645e-07	0.181278
diHiggs	1	1.60516e-05	0.741903
diHiggs	1	1.60516e-05	0.96337
diHiggs	1	2.00645e-07	0.383515
diHiggs	1	2.50806e-09	0.19056
diHiggs	1	2.00645e-07	0.972656
diHiggs	1	1.60516e-05	0.945063
diHiggs	1	2.00645e-07	0.497765
diHiggs	1	1.60516e-05	0.97309
diHiggs	1	1.60516e-05	0.876006
diHiggs	1	1.60516e-05	0.695586
diHiggs	1	2.00645e-07	0.869674
diHiggs	1	1.60516e-05	0.88019
diHiggs	1	1.60516e-05	0.978605
diHiggs	1	2.00645e-07	0.329597
diHiggs	1	2.50806e-09	0.871648
diHiggs	1	1.60516e-05	0.923485
diHiggs	1	1.60516e-05	0.757272
diHiggs	1	1.60516e-05	0.841435
diHiggs	1	2.00645e-07	0.380529
diHiggs	1	1.60516e-05	0.968556
diHiggs	1	2.00645e-07	0.0649387
diHiggs	1	1.60516e-05	0.908675
diHiggs	1	1.60516e-05	0.631144
diHiggs	1	1.60516e-05	0.827127
diHiggs	1	2.50806e-09	0.252387
diHiggs	1	2.00645e-07	0.0710017
diHiggs	1	1.60516e-05	0.939935
diHiggs	1	1.60516e-05	0.97498
diHiggs	1	2.00645e-07	0.480353
diHiggs	1	2.00645e-07	0.399358
diHiggs	1	2.00645e-07	0.480703
diHiggs	1	2.50806e-09	0.399922
diHiggs	1	1.60516e-05	0.965712
diHiggs	1	1.60516e-05	0.614868
diHiggs	1	1.60516e-05	0.967911
diHiggs	1	2.50806e-09	0.710849
diHiggs	1	2.00645e-07	0.873334
diHiggs	1	2.00645e-07	0.972334
diHiggs	1	2.00645e-07	0.718229
diHiggs	1	2.00645e-07	0.771714
diHiggs	1	1.60516e-05	0.97407
diHiggs	1	1.60516e-05	0.923665
diHiggs	1	1.60516e-05	0.913412
diHiggs	1	1.60516e-05	0.584524
diHiggs	1	2.00645e-07	0.0621772
diHiggs	1	1.60516e-05	0.967858
diHiggs	1	1.60516e-05	0.965617
diHiggs	1	2.50806e-09	0.385685
diHiggs	1	2.50806e-09	0.975137
diHiggs	1	1.60516e-05	0.767429
diHiggs	1	2.00645e-07	0.595872
diHiggs	1	1.60516e-05	0.388948
diHiggs	1	1.60516e-05	0.963171
diHiggs	1	1.60516e-05	0.972039
diHiggs	1	1.60516e-05	0.929421
diHiggs	1	1.60516e-05	0.933816
diHiggs	1	2.00645e-07	0.18014
diHiggs	1	3.13507e-10	0.132579
diHiggs	1	1.60516e-05	0.954457
diHiggs	1	1.60516e-05	0.961264
diHiggs	1	2.00645e-07	0.536722
diHiggs	1	1.60516e-05	0.958954
diHiggs	1	2.00645e-07	0.890285
diHiggs	1	1.60516e-05	0.88532
diHiggs	1	1.60516e-05	0.841464
diHiggs	1	1.60516e-05	0.939333
diHiggs	1	1.60516e-05	0.65306
diHiggs	1	2.00645e-07	0.38125
diHiggs	1	1.60516e-05	0.90178
diHiggs	1	1.60516e-05	0.567842
diHiggs	1	2.50806e-09	0.0322263
diHiggs	1	1.60516e-05	0.974349
diHiggs	1	1.60516e-05	0.66509
diHiggs	1	2.00645e-07	0.96842
diHiggs	1	1.60516e-05	0.94112
diHiggs	1	2.00645e-07	0.314
diHiggs	1	2.00645e-07	0.222234
diHiggs	1	1.60516e-05	0.879596
diHiggs	1	1.60516e-05	0.394492
diHiggs	1	1.60516e-05	0.954342
diHiggs	1	2.50806e-09	0.624635
diHiggs	1	2.50806e-08	0.134564
diHiggs	1	2.00645e-07	0.940099
diHiggs	1	2.00645e-07	0.957472
diHiggs	1	2.00645e-07	0.461773
diHiggs	1	2.00645e-07	0.90786
diHiggs	1	1.60516e-05	0.972124
diHiggs	1	1.60516e-05	0.398567
diHiggs	1	1.60516e-05	0.61289
diHiggs	1	1.60516e-05	0.886711
diHiggs	1	2.00645e-07	0.623017
diHiggs	1	1.60516e-05	0.960727
diHiggs	1	2.50806e-09	0.533279
diHiggs	1	1.60516e-05	0.74845
diHiggs	1	2.50806e-09	0.549718
diHiggs	1	2.00645e-07	0.776592
diHiggs	1	2.50806e-09	0.204822
diHiggs	1	2.00645e-07	0.899508
diHiggs	1	2.00645e-07	0.908216
diHiggs	1	1.60516e-05	0.940458
diHiggs	1	1.60516e-05	0.91365
diHiggs	1	2.50806e-09	0.948174
diHiggs	1	2.00645e-07	0.875758
diHiggs	1	2.50806e-09	0.722035
diHiggs	1	1.60516e-05	0.961809
diHiggs	1	3.13507e-11	0.815323
diHiggs	1	1.60516e-05	0.915816
diHiggs	1	1.60516e-05	0.969332
diHiggs	1	1.60516e-05	0.959668
diHiggs	1	1.60516e-05	0.755093
diHiggs	1	2.00645e-06	0.308905
diHiggs	1	2.00645e-07	0.127658
diHiggs	1	1.60516e-05	0.489512
diHiggs	1	1.60516e-05	0.959994
diHiggs	1	1.60516e-05	0.973934
diHiggs	1	1.60516e-05	0.441486
diHiggs	1	2.00645e-07	0.869999
diHiggs	1	1.60516e-05	0.939852
diHiggs	1	2.50806e-08	0.757802
diHiggs	1	2.00645e-07	0.617547
diHiggs	1	1.60516e-05	0.898244
diHiggs	1	2.00645e-07	0.572052
diHiggs	1	1.60516e-05	0.972802
diHiggs	1	1.60516e-05	0.974045
diHiggs	1	1.60516e-05	0.925653
diHiggs	1	2.50806e-09	0.444322
diHiggs	1	2.00645e-07	0.527631
diHiggs	1	2.50806e-09	0.0681239
diHiggs	1	1.60516e-05	0.973499
diHiggs	1	2.00645e-07	0.940484
diHiggs	1	2.00645e-07	0.950597
diHiggs	1	1.60516e-05	0.967941
diHiggs	1	2.00645e-07	0.802475
diHiggs	1	1.60516e-05	0.973877
diHiggs	1	1.60516e-05	0.937829
diHiggs	1	1.60516e-05	0.905166
diHiggs	1	1.60516e-05	0.5975
diHiggs	1	1.60516e-05	0.567709
diHiggs	1	1.60516e-05	0.96721
diHiggs	1	1.60516e-05	0.956944
diHiggs	1	1.60516e-05	0.928985
diHiggs	1	1.60516e-05	0.963007
diHiggs	1	2.50806e-09	0.658664
diHiggs	1	1.60516e-05	0.972902
diHiggs	1	1.60516e-05	0.960894
diHiggs	1	1.60516e-05	0.974264
diHiggs	1	2.00645e-07	0.147605
diHiggs	1	1.60516e-05	0.917834
diHiggs	1	2.00645e-07	0.654484
diHiggs	1	2.50806e-08	0.238381
diHiggs	1	1.60516e-05	0.931078
diHiggs	1	1.60516e-05	0.931121
diHiggs	1	2.00645e-07	0.968959
diHiggs	1	1.60516e-05	0.467012
diHiggs	1	2.50806e-09	0.442499
diHiggs	1	1.60516e-05	0.966966
diHiggs	1	2.00645e-07	0.748971
diHiggs	1	1.60516e-05	0.964583
diHiggs	1	2.00645e-07	0.870498
diHiggs	1	3.13507e-11	0.0608645
diHiggs	1	2.50806e-09	0.35746
diHiggs	1	2.00645e-06	0.642756
diHiggs	1	1.60516e-05	0.692889
diHiggs	1	2.00645e-06	0.959986
diHiggs	1	1.60516e-05	0.96801
diHiggs	1	1.60516e-05	0.966793
diHiggs	1	2.50806e-09	0.327064
diHiggs	1	2.50806e-09	0.130507
diHiggs	1	1.60516e-05	0.974547
diHiggs	1	1.60516e-05	0.929188
diHiggs	1	1.60516e-05	0.970172
diHiggs	1	2.00645e-07	0.703776
diHiggs	1	1.60516e-05	0.853124
diHiggs	1	1.60516e-05	0.891513
diHiggs	1	1.60516e-05	0.951182
diHiggs	1	1.60516e-05	0.367653
diHiggs	1	1.60516e-05	0.830043
diHiggs	1	2.50806e-09	0.038318
diHiggs	1	1.60516e-05	0.802262
diHiggs	1	1.60516e-05	0.490256
diHiggs	1	2.50806e-08	0.596414
diHiggs	1	2.00645e-06	0.871964
diHiggs	1	1.60516e-05	0.713173
diHiggs	1	2.00645e-06	0.394015
diHiggs	1	2.50806e-09	0.427937
diHiggs	1	1.60516e-05	0.979004
diHiggs	1	2.00645e-07	0.240765
diHiggs	1	2.00645e-07	0.966799
diHiggs	1	2.00645e-07	0.91454
diHiggs	1	2.00645e-07	0.823549
diHiggs	1	2.00645e-07	0.917258
diHiggs	1	3.13507e-10	0.937736
diHiggs	1	2.00645e-07	0.777562
diHiggs	1	1.60516e-05	0.611316
diHiggs	1	2.00645e-07	0.969276
diHiggs	1	2.00645e-07	0.888605
diHiggs	1	1.60516e-05	0.791695
diHiggs	1	1.60516e-05	0.667779
diHiggs	1	1.60516e-05	0.940674
diHiggs	1	1.60516e-05	0.919836
diHiggs	1	1.60516e-05	0.974759
diHiggs	1	1.60516e-05	0.536475
diHiggs	1	3.13507e-11	0.154803
diHiggs	1	1.60516e-05	0.96166
diHiggs	1	1.60516e-05	0.548193
diHiggs	1	1.60516e-05	0.935711
diHiggs	1	1.60516e-05	0.777361
diHiggs	1	2.00645e-07	0.863351
diHiggs	1	2.50806e-09	0.929396
diHiggs	1	2.00645e-07	0.646219
diHiggs	1	1.60516e-05	0.924399
diHiggs	1	1.60516e-05	0.962553
diHiggs	1	2.00645e-07	0.950358
diHiggs	1	2.00645e-07	0.369872
diHiggs	1	1.60516e-05	0.967822
diHiggs	1	2.00645e-07	0.537082
diHiggs	1	2.00645e-07	0.441362
diHiggs	1	2.00645e-07	0.842792
diHiggs	1	2.50806e-09	0.853606
diHiggs	1	1.60516e-05	0.95494
diHiggs	1	1.60516e-05	0.943698
diHiggs	1	1.60516e-05	0.127849
diHiggs	1	2.50806e-09	0.597267
diHiggs	1	2.00645e-07	0.952098
diHiggs	1	2.50806e-09	0.269687
diHiggs	1	1.60516e-05	0.955001
diHiggs	1	2.00645e-07	0.0273384
diHiggs	1	1.60516e-05	0.44511
diHiggs	1	1.60516e-05	0.957493
diHiggs	1	2.00645e-07	0.107441
diHiggs	1	2.00645e-07	0.0364198
diHiggs	1	1.60516e-05	0.86523
diHiggs	1	1.60516e-05	0.825321
diHiggs	1	2.00645e-07	0.877902
diHiggs	1	2.00645e-07	0.0479853
diHiggs	1	2.50806e-09	0.0264759
diHiggs	1	1.60516e-05	0.217572
diHiggs	1	3.13507e-10	0.632545
diHiggs	1	1.60516e-05	0.593203
diHiggs	1	1.60516e-05	0.229841
diHiggs	1	1.60516e-05	0.659736
diHiggs	1	1.60516e-05	0.158907
diHiggs	1	2.00645e-07	0.735206
diHiggs	1	2.00645e-07	0.719192
diHiggs	1	1.60516e-05	0.805667
diHiggs	1	1.60516e-05	0.966966
diHiggs	1	2.00645e-07	0.0783333
diHiggs	1	1.60516e-05	0.941208
diHiggs	1	1.60516e-05	0.818773
diHiggs	1	1.60516e-05	0.91119
diHiggs	1	2.00645e-07	0.0436669
diHiggs	1	2.50806e-09	0.582521
diHiggs	1	2.50806e-09	0.420518
diHiggs	1	1.60516e-05	0.956503
diHiggs	1	2.00645e-06	0.0320879
diHiggs	1	2.50806e-09	0.934087
diHiggs	1	2.50806e-09	0.100758
diHiggs	1	2.00645e-07	0.949001
diHiggs	1	2.50806e-09	0.241629
diHiggs	1	1.60516e-05	0.974998
diHiggs	1	2.50806e-09	0.166596
diHiggs	1	1.60516e-05	0.714717
diHiggs	1	1.60516e-05	0.562524
diHiggs	1	1.60516e-05	0.966956
diHiggs	1	1.60516e-05	0.972547
diHiggs	1	1.60516e-05	0.977577
diHiggs	1	1.60516e-05	0.964017
diHiggs	1	2.00645e-07	0.588312
diHiggs	1	1.60516e-05	0.37489
diHiggs	1	1.60516e-05	0.973893
diHiggs	1	2.00645e-06	0.331043
diHiggs	1	2.50806e-08	0.829328
diHiggs	1	2.00645e-07	0.708738
diHiggs	1	1.60516e-05	0.421188
diHiggs	1	1.60516e-05	0.966443
diHiggs	1	2.00645e-07	0.0522114
diHiggs	1	2.00645e-07	0.587693
diHiggs	1	1.60516e-05	0.974033
diHiggs	1	1.60516e-05	0.953707
diHiggs	1	3.13507e-11	0.704352
diHiggs	1	2.00645e-07	0.332779
diHiggs	1	2.50806e-09	0.866712
diHiggs	1	1.60516e-05	0.926848
diHiggs	1	2.00645e-07	0.093257
diHiggs	1	3.13507e-11	0.892167
diHiggs	1	1.60516e-05	0.15901
diHiggs	1	2.50806e-09	0.913468
diHiggs	1	2.50806e-09	0.948649
diHiggs	1	2.50806e-09	0.183102
diHiggs	1	2.50806e-08	0.0444982
diHiggs	1	2.50806e-09	0.405205
diHiggs	1	3.13507e-11	0.794234
diHiggs	1	2.50806e-09	0.455056
diHiggs	1	1.60516e-05	0.94056
diHiggs	1	2.00645e-07	0.152354
diHiggs	1	2.50806e-09	0.458999
diHiggs	1	2.00645e-07	0.491063
diHiggs	1	1.60516e-05	0.964528
diHiggs	1	2.00645e-07	0.938373
diHiggs	1	1.60516e-05	0.913269
diHiggs	1	2.00645e-07	0.872483
diHiggs	1	2.00645e-07	0.152429
diHiggs	1	2.00645e-07	0.700433
diHiggs	1	2.50806e-09	0.816782
diHiggs	1	2.00645e-07	0.36148
diHiggs	1	2.50806e-09	0.186705
diHiggs	1	2.00645e-07	0.161797
diHiggs	1	1.60516e-05	0.952532
diHiggs	1	1.60516e-05	0.394291
diHiggs	1	2.00645e-07	0.352919
diHiggs	1	2.00645e-07	0.287992
diHiggs	1	2.00645e-07	0.963188
diHiggs	1	1.60516e-05	0.910487
diHiggs	1	1.60516e-05	0.969538
diHiggs	1	2.00645e-07	0.339792
diHiggs	1	2.00645e-07	0.289766
diHiggs	1	1.60516e-05	0.0785873
diHiggs	1	2.00645e-07	0.025943
diHiggs	1	1.60516e-05	0.710709
diHiggs	1	2.50806e-09	0.0270488
diHiggs	1	2.00645e-06	0.1105
diHiggs	1	1.60516e-05	0.829581
diHiggs	1	2.50806e-09	0.199488
diHiggs	1	2.50806e-09	0.163998
diHiggs	1	1.60516e-05	0.684333
diHiggs	1	2.00645e-07	0.534818
diHiggs	1	1.60516e-05	0.833865
diHiggs	1	2.50806e-09	0.265287
diHiggs	1	1.60516e-05	0.978126
diHiggs	1	2.50806e-09	0.475915
diHiggs	1	1.60516e-05	0.867494
diHiggs	1	1.60516e-05	0.973322
diHiggs	1	1.60516e-05	0.920487
diHiggs	1	2.00645e-07	0.84759
diHiggs	1	1.60516e-05	0.324941
diHiggs	1	2.50806e-09	0.281111
diHiggs	1	2.00645e-07	0.821366
diHiggs	1	2.00645e-07	0.925286
diHiggs	1	2.00645e-07	0.467828
diHiggs	1	3.91884e-12	0.0271216
diHiggs	1	2.50806e-09	0.32869
diHiggs	1	2.50806e-09	0.793178
diHiggs	1	2.50806e-09	0.914938
diHiggs	1	1.60516e-05	0.854273
diHiggs	1	1.60516e-05	0.608509
diHiggs	1	2.00645e-07	0.93206
