# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	4.96403e-05	348.147	322.013	114.558	131.623	136.338	713.896	2.80917	-2.80691	0.124916	224.716	126.806	212.834	53.6945	92.7764	44.5421	0.168838	0.510843	0.0250976	0.26868	0.191516	1.66238	
1	diHiggs_LAM-3	7.7563e-09	304.025	266.687	109.822	87.257	99.9113	603.692	2.80667	2.77686	0.437303	215.618	66.3299	187.678	64.0887	32.7582	49.5871	0.594295	0.329461	0.238511	0.346159	3.06779	2.68414	
1	diHiggs_LAM-3	7.7563e-09	477.08	389.819	107.686	143.358	159.807	1398.92	3.58817	-2.99514	2.04167	380.449	107.535	288.329	51.3684	71.0643	52.0568	0.333603	0.479167	0.0480224	0.356935	0.564388	2.30941	
1	diHiggs_LAM-3	4.96403e-05	351.634	305.302	61.3495	127.51	140.882	829.105	3.2316	3.01879	1.23382	227.239	128.059	163.983	158.754	89.9406	135.309	0.132156	0.0819889	0.12747	0.0683777	1.03868	0.365241	
1	diHiggs_LAM-3	7.7563e-09	334.288	307.6	83.7415	155.502	112.773	812.5	3.11807	2.89343	1.24661	190.695	123.606	155.466	78.1649	140.106	44.6563	0.272052	0.662306	0.0895672	0.22244	0.478556	1.77063	
1	diHiggs_LAM-3	4.96403e-05	387.505	362.52	28.9611	128.206	130.716	819.242	3.14464	-3.10252	0.535859	262.434	113.249	279.813	84.7725	77.4523	67.5953	0.295049	0.157116	0.162599	0.0779324	1.59596	0.64638	
1	diHiggs_LAM-3	4.96403e-05	284.936	281.479	19.3773	132.171	119.973	655.746	3.14811	-3.07426	0.679596	218.886	80.7746	235.205	64.8707	77.8271	60.1741	0.119817	0.136245	0.121822	0.0251478	0.634979	0.154782	
1	diHiggs_LAM-3	6.20504e-06	333.774	283.813	115.533	110.432	154.004	905.997	3.24538	2.80149	1.76858	207.178	113.085	152.775	124.671	75.5063	139.401	0.250321	0.279931	0.062985	0.184683	0.607272	0.738478	
1	diHiggs_LAM-3	6.20504e-07	244.261	209.387	51.7772	126.549	93.0078	522.608	3.02765	-2.97216	0.629979	144.682	76.8329	101.424	64.8495	84.4436	58.4678	0.22506	0.466964	0.0585377	0.169467	0.244011	0.963407	
1	diHiggs_LAM-3	6.20504e-07	239.833	238.351	5.79726	124.505	129.487	561.832	3.16578	3.11815	0.570351	115.458	112.735	126.152	96.746	105.757	116.394	0.194434	0.28945	0.173526	0.172558	0.712433	0.701702	
1	diHiggs_LAM-3	6.20504e-07	347.475	297.971	49.6604	123.027	120.232	764.059	3.26488	3.12937	0.952513	244.665	85.7533	209.318	101.611	71.4865	80.4927	0.172182	0.15665	0.0599015	0.0394223	0.537401	0.270783	
1	diHiggs_LAM-3	4.96403e-05	530.763	308.519	224.394	136.22	116.757	868.702	3.0954	3.06499	0.433531	490.937	51.967	215.876	84.0506	44.0779	66.9757	0.132859	0.128815	0.0151616	0.0524124	0.236532	0.390934	
1	diHiggs_LAM-3	7.7563e-08	325.218	232.22	197.675	147.014	122.952	741.952	2.84735	2.49569	1.45156	241.153	54.4969	150.385	102.001	54.7856	104.72	0.454881	0.0864452	0.312731	0.0350675	1.69461	0.14692	
1	diHiggs_LAM-3	7.7563e-09	277.352	238.28	39.0725	129.017	124.296	804.131	3.58984	-3.1405	1.8563	89.0945	65.8134	125.738	80.1167	78.5847	89.4815	0.604186	0.464669	0.242227	0.361617	1.27248	1.53528	
1	diHiggs_LAM-3	7.7563e-09	502.237	463.791	41.3718	104.456	113.962	1001.37	3.12502	3.10993	0.316447	412.234	75.3427	359.106	77.9057	37.0621	43.3412	0.387567	0.320889	0.275928	0.214127	6.50023	3.74735	
1	diHiggs_LAM-3	4.96403e-05	525.965	523.754	86.4202	122.742	123.655	1317.58	3.25493	2.97681	1.33976	388.844	134.543	347.014	178.251	70.3157	85.1097	0.0403036	0.156968	0.0199934	0.0304086	0.380722	0.562539	
1	diHiggs_LAM-3	6.20504e-07	306.439	265.084	54.9161	121.056	96.2967	610.057	3.01693	-3.01473	0.126217	177.128	145.706	94.7918	71.5617	109.638	46.6166	0.0964357	0.732323	0.024316	0.17422	0.171501	1.41478	
1	diHiggs_LAM-3	4.96403e-05	257.905	254.097	4.0169	131.686	129.121	580.229	3.14907	3.13659	0.287757	168.027	91.2132	173.618	105.302	86.5509	100.742	0.163925	0.0618069	0.22999	0.0371964	1.0077	0.167094	
1	diHiggs_LAM-3	6.20504e-07	431.065	260.101	197.177	124.039	106.341	739.643	2.91855	-2.84715	0.635209	212.144	112.613	171.285	79.7018	62.7008	71.408	0.649266	0.341682	0.0875271	0.122017	1.12162	0.798501	
1	diHiggs_LAM-3	7.7563e-09	378.197	232.465	149.271	131.661	103.875	707.15	3.16994	3.03258	0.968133	252.992	140.596	103.637	74.0241	93.1566	79.614	0.347863	0.435884	0.0541361	0.160861	0.482879	0.898237	
1	diHiggs_LAM-3	6.20504e-07	271.391	200.291	152.136	130.773	122.717	580.809	2.73658	2.55639	1.07162	159.59	116.073	92.5476	74.498	104.45	91.1258	0.0907584	0.393507	0.0380624	0.218981	0.184249	0.716583	
1	diHiggs_LAM-3	4.96403e-05	426.732	305.167	622.467	127.731	120.529	470.735	1.1571	-1.12526	0.298312	233.124	128.49	233.124	186.628	101.512	87.9159	0.518707	0.0956739	0.0751081	0.0130271	0.897225	0.08895	
1	diHiggs_LAM-3	9.69537e-11	468.432	281.563	227.676	125.858	127.686	763.901	2.78704	2.78152	0.169969	375.463	61.2151	130.522	89.1865	43.3869	82.4358	0.844637	0.556525	0.320093	0.237177	4.71296	1.28043	
1	diHiggs_LAM-3	4.96403e-05	409.418	340.113	249.29	140.427	120.688	781.176	2.5411	-2.48832	0.538107	251.658	179.071	263.795	76.4905	117.62	62.3041	0.0906203	0.0566073	0.0173588	0.0133313	0.159369	0.113298	
1	diHiggs_LAM-3	7.7563e-09	332.53	295.951	65.7264	137.701	129.253	729.035	3.06191	2.9673	0.762971	169.754	121.613	208.448	88.8328	109.379	79.6912	0.481766	0.124085	0.261726	0.130213	1.66946	0.760284	
1	diHiggs_LAM-3	4.96403e-05	421.458	348.575	72.9361	117.4	155.061	852.772	3.19111	-3.13434	0.653848	342.542	85.1614	235.31	76.7329	59.6413	67.7588	0.0800533	0.458815	0.0114032	0.129474	0.15418	0.732827	
1	diHiggs_LAM-3	6.20504e-07	470.691	415.606	69.5525	121.971	156.862	932.435	3.05199	3.04555	0.227507	330.633	98.0874	241.195	95.6767	58.223	117.741	0.368466	0.295873	0.213716	0.0686646	3.43964	0.521176	
1	diHiggs_LAM-3	7.7563e-09	268.623	235.962	36.3001	121.149	98.0737	611.315	3.22024	-3.07866	1.02321	189.428	83.0495	131.797	61.2156	76.3845	36.8079	0.0554483	0.627368	0.0207997	0.276696	0.112935	1.76179	
1	diHiggs_LAM-3	4.96403e-05	257.516	217.231	42.9784	123.956	123.435	557.142	3.13377	3.07826	0.665037	189.149	89.5385	131.673	94.7036	85.1898	96.7902	0.099898	0.233151	0.0263896	0.117661	0.129915	0.438577	
1	diHiggs_LAM-3	6.20504e-07	282.521	277.023	243.43	147.721	108.543	628.599	2.40079	-2.2416	0.937019	125.761	111.349	195.011	84.5609	118.156	72.0878	0.332427	0.23931	0.211004	0.046071	0.876554	0.329512	
1	diHiggs_LAM-3	4.96403e-05	384.367	303.98	273.898	151.732	142.563	1198.51	3.20098	-2.3555	2.29946	283.354	55.5517	162.444	89.6909	50.6677	119.173	0.521276	0.252639	0.38884	0.0659102	2.7793	0.326869	
1	diHiggs_LAM-3	7.7563e-08	342.926	270.609	79.9339	163.271	127.368	828.309	3.30803	3.02975	1.44945	218.729	86.3316	185.713	68.5586	67.556	67.4946	0.529113	0.24369	0.331721	0.164508	1.6258	0.828816	
1	diHiggs_LAM-3	6.20504e-07	382.412	365.053	19.3963	118.237	97.5923	784.443	3.12918	3.11843	0.266879	223.087	175.674	286.538	70.1163	106.267	42.6597	0.115366	0.368705	0.0106936	0.148146	0.119549	2.16325	
1	diHiggs_LAM-3	4.96403e-05	249.849	244.749	47.5956	111.453	129.259	573.169	3.00992	2.94994	0.666053	168.586	85.22	130.651	73.4242	76.7232	69.2445	0.0210377	0.429271	0.0143978	0.175352	0.0790312	0.727488	
1	diHiggs_LAM-3	4.96403e-05	344.538	330.349	27.4092	121.328	135.55	721.97	3.07231	-3.07207	0.0538955	170.974	118.085	241.066	99.3676	62.2548	86.4532	0.576004	0.102878	0.199784	0.0227998	1.73254	0.147999	
1	diHiggs_LAM-3	4.96403e-05	287.184	279.862	8.98384	130.326	119.845	625.999	3.13609	3.12323	0.309038	217.153	69.7289	216.83	74.8287	67.8624	73.5743	0.252481	0.113842	0.187698	0.0483036	1.02337	0.292843	
1	diHiggs_LAM-3	9.69537e-11	258.69	219.568	119.01	110.01	106.133	536.991	2.73593	-2.66551	0.635675	185.287	51.8639	141.337	97.0184	49.543	88.2124	0.3451	0.0747542	0.149582	0.0213869	0.902118	0.105649	
1	diHiggs_LAM-3	6.20504e-07	283.177	265.89	60.8471	125.374	96.3104	591.662	2.93388	-2.92858	0.180874	216.786	81.8732	146.722	88.3442	78.0399	51.7009	0.0865365	0.428309	0.0540369	0.195098	0.30804	1.59415	
1	diHiggs_LAM-3	7.7563e-08	491.737	383.191	154.728	128.942	127.378	909.24	2.90243	-2.88689	0.31738	327.104	164.355	250.445	146.857	90.1968	94.8075	0.0778812	0.155013	0.0532393	0.0663397	0.808221	0.644874	
1	diHiggs_LAM-3	9.69537e-11	511.882	451.765	262.945	154.52	159.736	982.127	2.60711	-2.60279	0.165215	456.147	61.6149	236.739	175.68	54.4115	129.56	0.157633	0.353425	0.0704855	0.163895	0.797903	1.40664	
1	diHiggs_LAM-3	7.7563e-08	367.359	348.488	46.3135	143.522	121.891	776.932	3.04866	3.02332	0.399154	186.76	90.8057	244.159	106.668	104.211	77.7204	0.524016	0.162825	0.23353	0.0342497	1.6568	0.299245	
1	diHiggs_LAM-3	4.96403e-05	347.609	333.077	227.053	128.077	136.699	694.849	2.46386	2.46272	0.0653226	218.523	141.574	222.87	105.484	101.642	90.329	0.102699	0.159877	0.0104214	0.021397	0.0830232	0.136379	
1	diHiggs_LAM-3	4.96403e-05	565.868	512.54	127.462	145.649	136.138	1175.22	3.00722	2.92621	0.700922	450.254	130.651	368.789	147.989	77.2651	84.1317	0.203011	0.112104	0.0149258	0.0107735	0.234995	0.158858	
1	diHiggs_LAM-3	4.96403e-05	420.786	227.155	224.667	129.469	102.495	666.783	2.80271	2.77093	0.445963	311.022	108.586	118.178	106.473	76.4408	91.5247	0.174933	0.291739	0.0435597	0.0965163	0.488602	0.539472	
1	diHiggs_LAM-3	6.20504e-07	543.362	386.577	275.529	129.348	140.489	939.922	2.65735	-2.64206	0.311467	454.976	67.6285	240.493	79.95	54.9376	59.9651	0.219066	0.41719	0.0612514	0.121273	1.15192	0.987833	
1	diHiggs_LAM-3	4.96403e-05	397.244	234.162	236.834	147.05	111.865	671.801	2.63988	2.57077	0.623792	296.162	94.6977	182.629	65.2399	78.3637	66.1696	0.206004	0.122459	0.0900756	0.0796207	0.708878	0.397145	
1	diHiggs_LAM-3	4.96403e-05	318.809	274.92	44.2583	122.006	121.034	675.54	3.19157	3.12233	0.711769	190.343	127.199	172.228	98.3046	101.215	84.0699	0.147945	0.143843	0.0490888	0.0874681	0.3649	0.493251	
1	diHiggs_LAM-3	7.7563e-09	472.893	396.032	140.3	146.651	145.962	1143.33	3.19539	2.86953	1.47147	285.841	58.1113	186.937	164.076	29.4162	114.419	0.768104	0.473469	0.200041	0.149818	2.19484	1.18017	
1	diHiggs_LAM-3	6.20504e-07	539.716	235.717	304.966	130.048	118.699	763.579	3.07929	3.07358	0.211287	366.372	184.778	147.836	90.9191	88.2938	88.8713	0.185457	0.0446433	0.0340952	0.0120084	0.618953	0.0524259	
1	diHiggs_LAM-3	4.96403e-05	277.652	250.225	58.7218	119.891	123.793	617.062	3.0315	2.94428	0.793846	190.748	102.942	172.77	90.821	88.613	92.4109	0.00129997	0.0599997	0.000605679	0.0600849	0.00359412	0.282594	
1	diHiggs_LAM-3	6.20504e-07	400.724	315.16	424.827	122.152	123.268	631.174	1.90051	1.89069	0.207076	233.541	159.255	179.842	96.12	94.9245	84.3929	0.136358	0.415291	0.0212883	0.126699	0.238705	0.908085	
1	diHiggs_LAM-3	9.69537e-11	284.577	258.902	39.877	94.5423	131.696	708.81	3.2779	3.02913	1.3421	188.472	57.0153	152.29	84.2064	39.4536	72.9129	0.7839	0.428395	0.248918	0.220874	2.39734	0.990011	
1	diHiggs_LAM-3	7.7563e-09	257.495	252.114	333.827	117.795	97.4916	441.467	1.71321	1.71318	0.0123869	115.191	81.8876	186.195	63.9039	67.5016	51.496	0.599838	0.418549	0.272564	0.129202	1.48704	0.944931	
1	diHiggs_LAM-3	4.96403e-05	284.038	233.526	56.6349	132.89	116.124	683.984	3.28277	-3.0421	1.2713	207.305	72.4012	113.853	95.0258	75.0179	91.8078	0.0298395	0.21785	0.0259245	0.138556	0.130502	0.628409	
1	diHiggs_LAM-3	4.96403e-05	520.975	329.599	194.209	123.329	138.513	901.615	3.10599	-3.0618	0.552445	372.567	156.557	150.901	150.594	78.1382	124.62	0.138607	0.237496	0.00962346	0.108253	0.178105	0.664757	
1	diHiggs_LAM-3	6.20504e-07	425.171	289.798	161.657	131.555	129.594	760.259	2.91651	-2.8892	0.359518	256.808	171.137	141.722	88.4612	95.2393	70.3046	0.304821	0.466377	0.0703306	0.149258	0.79244	0.839909	
1	diHiggs_LAM-3	6.20504e-07	265.865	240.942	44.427	125.076	131.206	567.792	2.99935	2.99615	0.118005	177.833	103.575	110.409	67.0496	95.1301	58.9271	0.0252355	0.582533	0.00700454	0.293267	0.0354242	1.13364	
1	diHiggs_LAM-3	6.20504e-07	470.373	469.454	97.6186	130.746	127.478	1152.13	3.17046	-2.93349	1.24077	395.022	68.3264	402.202	73.4894	47.1013	53.2206	0.302381	0.153502	0.298627	0.023387	4.10108	0.331184	
1	diHiggs_LAM-3	6.20504e-07	245.777	243.151	4.69087	92.9269	134.571	546.018	3.13838	-3.12569	0.338377	144.632	79.0782	146.764	104.955	57.9864	109.246	0.628412	0.146517	0.222561	0.150481	1.65649	0.566809	
1	diHiggs_LAM-3	7.7563e-09	315.704	274.202	46.6422	144.669	106.294	672.001	3.134	-3.06923	0.681324	239.325	80.2378	174.787	83.2994	77.8066	54.975	0.202038	0.476559	0.0792611	0.223241	0.420842	1.61841	
1	diHiggs_LAM-3	6.20504e-07	231.398	220.876	33.4881	115.052	102.467	738.4	3.53891	-3.00085	2.02278	161.683	77.432	164.843	56.891	77.8162	64.3534	0.0423077	0.14497	0.0379734	0.0563087	0.173368	0.293429	
1	diHiggs_LAM-3	7.7563e-09	359.565	311.128	56.9985	147.916	88.9894	715.26	3.06121	-3.05174	0.210125	206.848	89.2916	237.152	70.4621	85.1883	45.7804	0.513257	0.237771	0.315877	0.0725678	2.04018	0.933385	
1	diHiggs_LAM-3	7.7563e-09	430.016	421.865	44.5216	134.466	98.7195	1098.22	3.33308	3.03878	1.41482	356.116	76.2881	304.753	61.7151	57.1825	54.2864	0.332076	0.304809	0.0620105	0.0479238	0.670576	0.899679	
1	diHiggs_LAM-3	4.96403e-05	259.485	252.044	32.0111	129.088	97.9027	562.981	3.02846	3.01977	0.215297	138.897	117.573	154.598	80.2536	112.893	52.2135	0.140222	0.433056	0.058365	0.306696	0.266512	2.19002	
1	diHiggs_LAM-3	6.20504e-07	313.801	210.833	234.076	114.77	87.3737	519.87	2.32445	-2.29968	0.365773	165.523	152.412	95.5759	69.4557	102.04	47.9396	0.24367	0.689523	0.0431565	0.287184	0.349571	1.86981	
1	diHiggs_LAM-3	7.7563e-09	459.172	417.707	42.0772	132.553	133.331	915.464	3.12532	3.12527	0.0247485	393.981	56.7818	268.417	128.162	48.2953	82.1026	0.382873	0.318267	0.264925	0.198969	3.38416	2.08478	
1	diHiggs_LAM-3	6.20504e-07	362.329	241.146	144.269	142.315	117.782	833.003	3.24326	2.87598	1.57533	195.226	74.3332	147.192	102.359	53.1141	100.476	0.601255	0.0891602	0.309578	0.0173393	2.19934	0.0827015	
1	diHiggs_LAM-3	4.96403e-05	399.136	294.271	313.796	135.199	127.159	680.965	2.26825	2.24931	0.289332	213.924	189.128	197.742	115.334	114.788	100.088	0.145423	0.0420226	0.117784	0.00409158	1.0919	0.0244909	
1	diHiggs_LAM-3	6.20504e-06	505.778	269.752	272.21	151.969	113.58	780.805	2.78399	2.77236	0.25076	318.605	157.899	221.956	66.9672	92.1204	63.4636	0.362913	0.0244385	0.086897	0.0094256	1.02056	0.0584968	
1	diHiggs_LAM-3	6.20504e-07	337.996	335.24	26.4767	123.187	115.572	760.341	3.14624	-3.06334	0.757734	251.387	77.9987	272.648	52.2118	63.1301	49.8987	0.310223	0.183281	0.0988577	0.119003	0.815553	1.0624	
1	diHiggs_LAM-3	6.20504e-07	305.409	286.812	20.5917	118.175	97.5821	630.107	3.11174	3.11172	0.0201422	145.259	119.721	228.17	73.0934	94.9449	55.0999	0.311064	0.110315	0.13579	0.0211733	0.982688	0.19677	
1	diHiggs_LAM-3	7.7563e-09	352.816	336.864	33.2798	96.4496	150.008	745.601	3.07779	-3.05685	0.393746	276.288	50.1889	234.362	115.728	34.3092	100.785	0.359438	0.183705	0.0672177	0.11066	0.946657	0.624889	
1	diHiggs_LAM-3	4.96403e-05	295.558	291.052	86.7968	141.722	162.547	655.424	2.84497	-2.84497	0.00758655	166.066	105.598	137.315	130.696	118.253	124.659	0.195028	0.249406	0.103111	0.205034	0.50571	0.774265	
1	diHiggs_LAM-3	4.96403e-05	426.873	259.914	242.278	126.574	115.22	934.255	3.0598	-2.60822	1.68735	344.988	76.2909	165.417	63.4971	50.302	59.4565	0.464064	0.293052	0.0787169	0.0696977	0.949491	0.389377	
1	diHiggs_LAM-3	6.20504e-07	270.313	240.473	440.825	116.732	92.1139	372.479	1.22048	1.06111	0.631003	130.504	106.129	186.655	130.504	96.4738	48.3215	0.369827	0.0748716	0.0773355	0.030437	0.469572	0.225901	
1	diHiggs_LAM-3	4.96403e-05	370.459	356.444	126.299	121.721	135.291	1287.19	3.5645	-2.79443	2.3091	223.207	133.534	218.603	147.057	62.8628	102.387	0.33173	0.370865	0.0453609	0.103132	0.445679	0.786168	
1	diHiggs_LAM-3	4.96403e-05	329.402	284.301	100.992	117.72	132.94	793.468	3.11259	2.84523	1.35155	198.765	127.832	190.477	102.861	92.7319	93.6525	0.118672	0.107652	0.01568	0.0336392	0.13172	0.174336	
1	diHiggs_LAM-3	7.7563e-09	313.296	264.696	50.696	123.959	118.338	774.297	3.37608	3.09149	1.42269	116.255	103.322	177.674	84.2567	73.8077	74.7821	0.565292	0.204053	0.141506	0.154468	0.986427	0.852346	
1	diHiggs_LAM-3	4.96403e-05	267.572	254.891	96.9508	122.529	122.388	590.726	2.8246	-2.77143	0.5895	190.991	78.7997	171.671	92.6255	77.6417	88.2361	0.145643	0.144849	0.121506	0.0356462	0.654654	0.1746	
1	diHiggs_LAM-3	4.96403e-05	307.516	286.076	21.5842	123.357	126.572	644.602	3.13479	-3.13319	0.112703	185.622	125.683	224.03	65.7114	89.8808	68.3062	0.280321	0.142479	0.182286	0.104728	1.244	0.593458	
1	diHiggs_LAM-3	7.7563e-09	258.669	247.081	12.5301	124.139	119.357	699.106	3.41206	-3.12273	1.50234	159.715	71.2565	158.837	75.5983	74.5406	82.7344	0.493611	0.0800218	0.271645	0.0405757	1.32685	0.191093	
1	diHiggs_LAM-3	6.20504e-07	344.048	270.043	74.0149	132.76	136.832	674.757	3.15163	3.1377	0.315361	229.033	105.581	102.616	89.956	83.2449	90.73	0.184613	0.533568	0.0556823	0.236155	0.405171	1.03562	
1	diHiggs_LAM-3	6.20504e-07	284.016	229.889	82.3858	158.918	126.44	583.149	2.90058	-2.89792	0.140574	165.817	122.996	121.965	115.844	124.76	112.615	0.234407	0.122118	0.22216	0.0845827	0.829961	0.331124	
1	diHiggs_LAM-3	7.7563e-09	314.272	258.372	118.384	143.573	105.877	616.01	2.77923	2.7733	0.178275	137.661	123.44	151.614	78.162	102.984	37.7235	0.392434	0.598107	0.116223	0.244356	0.629199	1.55165	
1	diHiggs_LAM-3	4.96403e-05	324.965	247.019	276.148	129.534	119.186	562.794	2.17698	-2.16863	0.219316	196.509	124.718	174.257	89.4509	95.365	85.9215	0.233218	0.0939256	0.0910204	0.0577385	0.617909	0.284177	
1	diHiggs_LAM-3	4.96403e-05	279.4	219.407	195.472	124.241	110.205	535.561	2.42852	-2.3713	0.568421	164.833	128.255	142.706	76.7223	108.611	77.1073	0.0909056	0.104093	0.0603659	0.0486868	0.343948	0.218137	
1	diHiggs_LAM-3	4.96403e-05	367.038	231.812	296.889	125.061	121.898	594.834	2.24459	-2.20121	0.381428	191.823	180.403	166.693	89.6199	116.382	87.7774	0.128341	0.252182	0.0117416	0.0692522	0.108505	0.294409	
1	diHiggs_LAM-3	4.96403e-05	268.959	224.434	115.772	138.057	124.671	547.492	2.70456	2.70312	0.0778483	167.358	109.868	118.713	94.8798	101.141	98.1818	0.18878	0.282029	0.097508	0.170302	0.431985	0.633868	
1	diHiggs_LAM-3	6.20504e-06	531.955	506.627	176.308	120.242	130.064	1107.27	2.87298	-2.8039	0.644314	386.136	99.4308	409.752	81.2838	47.1593	52.7186	0.51466	0.347164	0.116551	0.120921	2.36991	2.01558	
1	diHiggs_LAM-3	4.96403e-05	245.266	237.817	17.9092	128.067	132.608	579.084	3.1447	-3.07414	0.707308	155.17	91.927	111.59	94.4904	90.6986	111.392	0.172484	0.215218	0.0773339	0.0551335	0.319813	0.206003	
1	diHiggs_LAM-3	9.69537e-11	324.092	258.697	75.3545	129.383	94.541	887.897	3.50817	3.01219	1.8627	194.749	99.2595	146.225	91.9412	101.398	53.1965	0.299981	0.611038	0.0495286	0.281363	0.353244	2.28236	
1	diHiggs_LAM-3	6.20504e-06	314.859	305.043	599.971	134.621	121.748	625.236	1.57715	0.508595	1.5562	146.262	107.311	223.013	99.8281	56.7276	82.5214	0.616094	0.0828144	0.204017	0.0237604	1.23938	0.164415	
1	diHiggs_LAM-3	4.96403e-05	452.135	359.925	96.97	128.215	131.249	870.732	3.10242	-3.06719	0.474686	250.031	217.406	198.06	155.938	115.444	109.04	0.161654	0.11124	0.0143096	0.0202112	0.188624	0.160497	
1	diHiggs_LAM-3	6.20504e-07	421.386	273.477	148.674	146.684	127.575	737.384	3.10483	3.0972	0.257381	281.071	72.9392	150.615	99.5099	48.739	85.4434	0.577756	0.248397	0.337941	0.165745	3.06272	0.843933	
1	diHiggs_LAM-3	7.7563e-09	336.731	310.116	138.818	88.0363	119.007	668.478	2.72225	-2.7168	0.142596	232.343	86.9633	186.914	132.525	46.6897	98.7318	0.344293	0.0714348	0.137799	0.00560619	2.11114	0.041089	
1	diHiggs_LAM-3	6.20504e-07	311.382	233.181	83.1255	153.197	86.9201	617.035	3.09659	-3.03695	0.655659	147.076	69.0071	189.684	71.1087	100.273	41.945	0.552777	0.278843	0.271825	0.165532	1.28672	1.2648	
1	diHiggs_LAM-3	6.20504e-07	284.926	272.709	472.351	118.785	96.9379	438.287	1.36678	1.12103	0.816716	153.149	79.7895	139.196	126.088	77.5888	91.8776	0.38923	0.133668	0.125585	0.0473131	0.802931	0.400028	
1	diHiggs_LAM-3	7.7563e-09	323.465	242.613	84.0408	125.006	108.9	607.814	3.06164	-3.05972	0.0943157	161.552	159.226	153.077	102.226	116.689	88.618	0.136077	0.0496689	0.0359855	0.0119663	0.257995	0.0658477	
1	diHiggs_LAM-3	7.7563e-09	307.279	305.59	213.584	110.459	96.6851	781.296	2.79972	2.42968	1.43901	156.047	102.785	215.05	77.4537	86.7091	52.8827	0.427654	0.345473	0.141301	0.213977	1.15985	2.35659	
1	diHiggs_LAM-3	7.7563e-09	472.419	292.132	291.513	132.486	138.078	2239.01	4.22848	-2.51475	3.52925	297.649	71.938	175.539	52.8361	72.8409	49.5827	0.48501	0.66995	0.138496	0.427425	1.83182	2.17346	
1	diHiggs_LAM-3	6.20504e-07	487.674	361.463	321.299	134.026	134.262	875.764	2.49889	-2.42244	0.61471	422.135	69.0237	278.299	82.1244	49.4372	68.383	0.321899	0.0947028	0.0528777	0.0505473	0.737727	0.393472	
1	diHiggs_LAM-3	6.20504e-07	409.936	374.291	36.3323	119.807	124.365	862.559	3.18774	3.12364	0.661095	245.001	136.756	192.059	192.04	87.7875	122.04	0.275572	0.0524056	0.0433521	0.0234702	0.542207	0.229378	
1	diHiggs_LAM-3	4.96403e-05	252.557	244.817	20.3811	128.66	115.999	559.1	3.07777	-3.06575	0.295872	100.001	99.9026	159.6	64.2251	90.1337	55.7035	0.578075	0.34595	0.305687	0.228466	1.35779	1.12399	
1	diHiggs_LAM-3	4.96403e-05	346.092	328.401	19.2146	113.878	125.24	716.737	3.12145	-3.11935	0.117855	217.674	141.85	226.813	110.202	91.0104	85.9728	0.074989	0.0228819	0.00862747	0.00738721	0.0853457	0.0546459	
1	diHiggs_LAM-3	6.20504e-07	318.649	239.536	241.539	124.597	98.9786	685.944	2.62521	2.29005	1.35286	246.54	83.9769	189.663	54.7395	72.3277	51.7677	0.0723719	0.0157077	0.0261559	0.00361499	0.186786	0.0231874	
1	diHiggs_LAM-3	6.20504e-07	317.343	282.701	42.817	124.217	108.766	646.541	3.06623	-3.05755	0.244384	212.208	83.9843	182.709	115.111	68.6699	87.5716	0.264532	0.0483609	0.234296	0.00443596	1.64616	0.0329199	
1	diHiggs_LAM-3	4.96403e-05	270.703	263.075	32.7218	138.389	145.726	603.96	3.02246	-3.02228	0.0422235	160.545	139.679	156.371	94.6299	132.718	94.2273	0.00225723	0.249958	0.0015292	0.107261	0.00682229	0.406086	
1	diHiggs_LAM-3	7.7563e-09	285.539	283.758	173.954	103.694	144.054	914.816	3.16856	-2.52057	2.05293	146.721	123.644	155.763	136.075	73.8537	131.694	0.516734	0.242637	0.373819	0.198363	3.02079	0.900728	
1	diHiggs_LAM-3	4.96403e-05	428.207	314.278	144.857	137.605	129.5	837.194	3.00071	2.89711	0.825324	276.997	107.901	241.067	82.0954	65.8064	73.9985	0.329588	0.137833	0.204419	0.0634587	2.08923	0.41284	
