# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	6.20504e-07	287.782	213.955	96.4468	92.3766	131.539	766.298	3.36949	2.89083	1.88344	163.817	110.883	137.106	110.785	56.9927	0.447426	0.236218	2.44482	
1	diHiggs_LAM-3	4.96403e-05	276.815	145.693	137.258	128.818	109.412	468.14	2.94014	2.93917	0.113919	178.196	117.202	115.54	63.0358	97.1986	0.130085	0.0247739	0.14416	
1	diHiggs_LAM-3	6.20504e-06	243.729	229.233	91.4356	161.286	120.96	783.8	3.29198	-2.75729	2.01687	129.78	95.1466	155.543	88.1978	95.212	0.0994628	0.0303595	0.123188	
1	diHiggs_LAM-3	4.96403e-05	282.75	265.257	27.9883	129.697	146.546	688.946	3.21518	-3.06179	1.06283	171.544	112.73	165.424	105.788	106.737	0.195103	0.0578371	0.313061	
1	diHiggs_LAM-3	6.20504e-07	260.78	150.085	111.718	127.188	103.858	463.267	3.07662	-3.06534	0.299425	163.642	104.23	104.869	54.0674	102.576	0.2761	0.0762751	0.367632	
1	diHiggs_LAM-3	6.20504e-07	315.188	216.615	133.287	105.018	112.71	564.193	2.80493	2.79653	0.249977	257.186	66.1587	162.594	74.1299	46.6029	0.479392	0.121885	1.18291	
1	diHiggs_LAM-3	6.20504e-07	227.878	173.887	58.6645	122.306	122.247	468.537	3.02913	3.02627	0.189155	123.316	120.801	115.062	81.9123	114.22	0.164733	0.063191	0.276233	
1	diHiggs_LAM-3	4.96403e-05	205.531	203.41	103.311	130.594	121.849	577.092	2.93588	2.6309	1.44369	113.102	52.1391	128.978	98.1579	101.118	0.352638	0.18483	0.616373	
1	diHiggs_LAM-3	6.20504e-07	203.56	197.549	31.1971	89.2781	118.7	453.771	2.99498	2.98879	0.254079	133.428	60.7333	130.13	98.8862	52.6645	0.20732	0.152306	0.860405	
1	diHiggs_LAM-3	6.20504e-07	239.315	143.188	96.3202	125.421	115.789	470.122	3.18209	3.10869	0.749652	125.558	120.017	127.024	56.572	117.482	0.14735	0.106527	0.449018	
1	diHiggs_LAM-3	6.20504e-07	284.84	268.506	17.5541	131.397	89.1482	624.149	3.17723	-3.11834	0.630099	185.415	75.5309	226.403	59.8751	55.4051	0.22045	0.066287	0.645788	
1	diHiggs_LAM-3	4.96403e-05	224.432	173.736	50.7333	92.2567	126.045	455.992	3.13602	3.1318	0.051373	169.138	50.8262	166.196	40.2366	46.5083	0.164404	0.129645	0.847799	
1	diHiggs_LAM-3	6.20504e-07	304.634	259.62	46.6853	116.993	117.305	622.902	3.12584	-3.09757	0.429746	164.356	122.826	218.101	64.6174	82.4789	0.313445	0.127394	0.947167	
1	diHiggs_LAM-3	4.96403e-05	214.877	205.815	63.3603	123.266	136.818	533.507	2.95877	2.84229	0.959252	98.0291	83.6732	125.797	83.7477	94.0646	0.323762	0.182613	0.653909	
1	diHiggs_LAM-3	6.20504e-07	210.27	176.532	36.9485	100.316	123.227	449.562	3.07159	3.06339	0.173144	88.7136	86.7794	134.317	78.5313	66.0171	0.391738	0.224877	1.1252	
1	diHiggs_LAM-3	4.96403e-05	253.195	225.978	43.6634	123.113	128.788	567.636	3.06566	-2.99873	0.688916	163.077	85.174	159.833	89.2511	84.4546	0.0657902	0.0195627	0.090633	
1	diHiggs_LAM-3	6.20504e-07	269.422	227.729	52.7473	124.052	99.2757	600.743	3.14794	-3.01106	0.924386	177.506	64.6543	166.176	74.2182	63.6191	0.350152	0.167074	0.916927	
1	diHiggs_LAM-3	4.96403e-05	291.175	247.505	67.6085	134.327	123.877	605.293	2.97535	2.94904	0.416781	180.19	121.648	224.5	51.0251	108.001	0.13269	0.0243145	0.126736	
1	diHiggs_LAM-3	7.7563e-09	286.837	113.109	177.445	132.293	157.053	618.825	3.28271	2.94067	1.915	155.473	127.789	109.151	70.8665	114.154	0.0655625	0.0147652	0.0756444	
1	diHiggs_LAM-3	4.96403e-05	312.893	148.858	167.315	138.376	134.272	516.271	2.98899	2.98869	0.121221	259.682	70.4075	142.294	53.2923	70.1127	0.255298	0.0689514	0.389678	
1	diHiggs_LAM-3	6.20504e-07	339.647	202.864	180.686	143.602	123.357	594.17	2.72576	2.68795	0.532879	232.606	83.9243	120.292	115.03	87.3591	0.402251	0.213133	1.31221	
1	diHiggs_LAM-3	7.7563e-09	299.222	115.533	196.306	100.644	161.319	488.191	2.80238	2.76699	0.923485	186.035	57.3159	124.327	65.5541	45.2719	0.488088	0.0844529	0.807352	
1	diHiggs_LAM-3	4.96403e-05	234.183	229.427	43.7095	116.342	120.787	591.65	3.13274	-2.95387	1.08014	135.213	108.284	152.698	104.724	99.9699	0.10006	0.0376191	0.17537	
1	diHiggs_LAM-3	6.20504e-07	231.546	213.395	66.6411	121.676	94.3101	490.618	2.85282	-2.85212	0.0456422	96.4289	65.8357	168.858	75.5043	43.5384	0.634872	0.230352	1.29117	
1	diHiggs_LAM-3	7.7563e-09	966.039	372.956	593.586	90.0886	132.051	1236.7	3.10765	-3.10089	0.21408	231.862	133.629	483.019	483.019	89.0284	0.271231	0.150815	1.28439	
1	diHiggs_LAM-3	4.96403e-05	232.353	211.856	20.666	120.604	120.714	520.709	3.16847	3.12969	0.561395	125.046	101.182	138.742	74.9508	97.9147	0.174777	0.148526	0.613754	
1	diHiggs_LAM-3	4.96403e-05	291.716	221.998	82.3635	137.88	134.205	659.351	3.15186	-2.96906	1.19228	153.228	132.243	151.907	88.862	113.663	0.186896	0.143842	0.707954	
1	diHiggs_LAM-3	7.7563e-09	246.094	211.38	82.8137	123.225	148.637	537.425	2.83728	-2.81043	0.484491	101.817	77.4118	127.066	101.779	95.9623	0.270869	0.074054	0.326776	
1	diHiggs_LAM-3	4.96403e-05	311.14	304.485	19.4842	123.749	126.869	725.179	3.19678	3.08209	0.91165	206.883	108.799	285.396	43.9552	88.2991	0.231929	0.072458	0.464045	
1	diHiggs_LAM-3	4.96403e-05	298.392	288.85	9.55885	126.984	123.384	698.836	3.25643	3.13966	0.89858	196.28	114.395	256.02	61.7146	94.2817	0.0963484	0.0211545	0.129944	
1	diHiggs_LAM-3	4.96403e-05	239.661	214.89	52.3061	130.101	128.498	579.883	3.08594	-2.93824	1.07515	102.643	65.2625	172.4	75.8974	87.7096	0.525188	0.20412	0.811837	
1	diHiggs_LAM-3	6.20504e-07	236.287	220.77	54.4446	127.12	126.263	519.794	2.9126	2.9126	0.000248086	82.2202	78.4826	158.235	78.2599	61.4743	0.584705	0.343283	1.22597	
1	diHiggs_LAM-3	6.20504e-07	316.961	268.726	48.4379	125.933	126.096	776.312	3.38757	-3.1264	1.34605	163.269	63.0278	280.326	49.6777	59.9451	0.440909	0.192595	1.05897	
1	diHiggs_LAM-3	6.20504e-07	233.619	222.365	61.9083	89.3641	112.056	506.318	2.90399	2.8737	0.403811	128.971	99.0502	197.493	40.3121	73.9819	0.169164	0.0934095	0.689615	
1	diHiggs_LAM-3	6.20504e-07	264.73	232.139	81.0154	102.466	120.306	654.062	3.11266	2.84127	1.37947	139.083	82.9508	193.079	67.0559	54.2924	0.466709	0.124498	0.889445	
1	diHiggs_LAM-3	6.20504e-07	247.852	227.124	38.3287	111.293	123.253	566.051	3.0967	3.0056	0.763202	124.535	109.822	134.089	99.9363	93.1762	0.330333	0.185227	0.99229	
1	diHiggs_LAM-3	6.20504e-07	469.671	55.9533	422.262	157.552	117.622	474.876	2.65001	-2.61413	0.49195	253.059	122.709	72.3586	53.1233	80.6348	0.583795	0.20638	1.96265	
1	diHiggs_LAM-3	7.7563e-09	274.629	217.381	65.2525	101.902	125.698	544.155	3.02319	-3.01335	0.26102	104.886	97.2688	154.442	72.4826	64.6784	0.536942	0.137808	1.07652	
1	diHiggs_LAM-3	7.7563e-09	204.82	132.211	80.8888	94.7546	96.8167	381.078	2.92462	2.92453	0.13152	114.785	95.182	84.4618	66.877	80.8778	0.243083	0.109021	0.57348	
1	diHiggs_LAM-3	7.7563e-09	284.418	225.15	194.011	113.533	141.835	802.343	3.0083	2.3943	1.99667	158.625	124.222	155.486	102.169	97.2968	0.274802	0.100215	0.695995	
1	diHiggs_LAM-3	9.69537e-11	294.381	149.313	146.064	86.8683	120.468	701.286	3.57375	3.06035	2.091	199.043	101.293	114.201	71.3142	59.6239	0.283498	0.0324131	0.390084	
1	diHiggs_LAM-3	7.7563e-09	406.276	404.644	24.0913	141.647	109.674	1245.42	3.60182	3.0823	1.88577	275.288	127.235	275.254	129.591	82.6436	0.279292	0.281416	2.54802	
1	diHiggs_LAM-3	6.20504e-06	235.617	74.6625	170.815	119.295	154.976	405.233	2.7198	-2.70693	0.959596	171.647	72.0155	89.6482	79.378	74.263	0.294741	0.141389	0.641999	
1	diHiggs_LAM-3	6.20504e-07	203.396	149.124	67.2278	98.4815	126.412	561.143	3.32917	2.91329	1.85428	141.102	52.6325	138.546	54.1324	50.4765	0.280183	0.131417	0.642876	
1	diHiggs_LAM-3	4.96403e-05	244.864	181.92	68.2019	124.952	123.691	497.013	3.03539	3.0171	0.41292	176.326	50.6289	113.084	99.8376	73.0504	0.265177	0.140938	0.621112	
1	diHiggs_LAM-3	6.20504e-07	458.55	290.224	183.594	86.4769	135.6	791.85	2.98602	2.94032	0.44897	160.486	98.0772	229.275	229.275	101.708	0.283592	0.204996	1.07683	
1	diHiggs_LAM-3	6.20504e-07	222.016	189.024	118.773	132.867	97.6493	504.557	2.72598	-2.57716	0.963814	109.169	99.0068	118.194	92.8531	109.878	0.271829	0.231764	0.771129	
1	diHiggs_LAM-3	6.20504e-06	302.985	216.987	98.9563	129.336	120.698	700.143	3.23472	2.95037	1.43387	185.537	139.031	132.161	97.8801	111.658	0.128248	0.0236928	0.145601	
1	diHiggs_LAM-3	4.96403e-05	352.113	233.176	119.373	129.074	115.467	656.333	3.17151	3.10602	0.641452	198.611	145.614	171.247	84.165	98.8295	0.340617	0.116181	0.926128	
1	diHiggs_LAM-3	7.7563e-09	254.748	113.337	141.466	97.7261	102.032	412.78	3.15424	-3.11859	0.592723	167.777	82.3405	84.3908	56.0589	59.414	0.256093	0.120202	0.983347	
1	diHiggs_LAM-3	6.20504e-07	350.121	343.562	51.5157	137.1	135.478	1097.13	3.53384	-2.99413	1.94253	202.534	114.035	296.426	58.5045	82.6782	0.264668	0.091197	0.650792	
1	diHiggs_LAM-3	4.96403e-05	262.988	234.522	34.2697	150.458	123.821	568.008	3.06671	3.06474	0.130755	120.761	67.1861	187.045	59.7254	105.57	0.406783	0.217447	0.757761	
1	diHiggs_LAM-3	4.96403e-05	287.741	236.023	120.123	123.732	114.333	589.622	2.78874	-2.7225	0.630027	205.849	99.3193	186.853	59.9871	87.9643	0.0555622	0.0221163	0.133822	
1	diHiggs_LAM-3	6.20504e-07	262.671	243.4	19.5797	117.415	122.548	669.352	3.36136	-3.12789	1.26881	128.64	80.2872	182.983	64.0326	51.4117	0.533095	0.216546	1.20842	
1	diHiggs_LAM-3	4.96403e-05	229.536	189.655	44.6159	94.834	105.68	532.976	3.23185	-3.04569	1.19652	128.773	105.92	165.501	50.4177	88.081	0.219133	0.0415622	0.26996	
1	diHiggs_LAM-3	7.7563e-09	288.16	249.963	84.9987	128.227	159.736	1337.89	4.03017	-2.85771	3.07699	175.35	74.4185	142.371	107.985	68.2452	0.412838	0.184416	1.02168	
1	diHiggs_LAM-3	4.96403e-05	228.587	196.711	60.3754	120.454	129.698	497.621	2.91942	-2.89919	0.413889	154.431	74.8528	110.262	93.4313	78.5024	0.155907	0.276279	1.15877	
1	diHiggs_LAM-3	9.69537e-10	234.556	214.89	19.7604	93.5138	136.771	508.021	3.13592	3.13297	0.0768409	134.907	67.629	141.55	78.841	57.3404	0.452391	0.271971	1.85641	
1	diHiggs_LAM-3	4.96403e-05	346.708	197.536	161.971	148.3	116.932	632.231	3.00736	2.89987	0.887028	182.205	141.648	140.696	80.0083	104.549	0.31617	0.184594	1.12047	
1	diHiggs_LAM-3	4.96403e-05	252.172	175.389	181.635	130.821	128.343	506.051	2.45858	2.33738	0.896566	152.741	123.481	111.351	98.87	117.996	0.0956276	0.0167724	0.0726671	
1	diHiggs_LAM-3	6.20504e-07	384.167	362.888	44.1444	89.2979	96.8643	854.629	3.17879	-3.03796	0.931775	269.145	78.8296	316.065	73.9812	45.0442	0.309313	0.157725	2.37127	
1	diHiggs_LAM-3	4.96403e-05	469.379	339.894	151.884	143.942	127.814	926.775	3.07555	-2.94251	0.932323	283.839	184.785	296.028	43.9367	113.699	0.0124288	0.0135355	0.149925	
1	diHiggs_LAM-3	6.20504e-07	256.062	228.772	215.273	127.188	125.076	508.348	2.24558	-2.22788	0.312431	183.774	66.873	134.82	123.882	83.0602	0.245735	0.188539	0.881889	
1	diHiggs_LAM-3	6.20504e-07	269.267	121.184	149.381	122.479	99.4059	493.345	3.22308	-3.03276	1.29616	201.988	80.6856	88.0206	48.8497	80.0438	0.158946	0.0386748	0.210896	
1	diHiggs_LAM-3	4.96403e-05	246.823	235.381	185.72	136.158	128.724	557.809	2.46494	2.35221	0.754866	134.813	121.326	216.627	64.725	122	0.0960281	0.0524109	0.209555	
1	diHiggs_LAM-3	7.7563e-09	510.035	231.613	299.653	132.563	119.442	769.796	2.8942	2.81786	0.642899	405.316	88.3551	186.049	70.1217	48.9189	0.48673	0.343779	5.32676	
1	diHiggs_LAM-3	4.96403e-05	342.794	221.207	188.752	123.918	126.92	590.137	2.61124	-2.6111	0.00940364	291.74	65.7637	144.042	100.487	59.2389	0.0596919	0.00959469	0.0783202	
1	diHiggs_LAM-3	4.96403e-05	306.759	225.884	86.2351	129.601	141.779	606.525	3.05641	-3.02784	0.386769	207.608	97.1869	139.351	105.988	83.6198	0.0733408	0.0599198	0.365566	
1	diHiggs_LAM-3	4.96403e-05	256.454	223.031	62.8093	112.184	139.758	550.273	2.94566	-2.91878	0.478661	106.633	68.8728	140.883	82.148	68.7297	0.640601	0.225194	1.29641	
1	diHiggs_LAM-3	6.20504e-07	220.158	220.034	54.653	120.096	90.7436	492.477	2.91151	2.89264	0.314703	101.246	76.1065	115.677	106.978	59.2231	0.493786	0.239712	1.5464	
1	diHiggs_LAM-3	4.96403e-05	204.157	140.95	64.4964	101.718	113.172	437.343	3.17009	3.06591	0.979755	106.661	53.5971	110.357	65.1354	43.8969	0.467984	0.323729	1.47759	
1	diHiggs_LAM-3	6.20504e-07	325.01	245.485	82.1777	130.497	100.897	610.237	3.06848	3.06825	0.0405535	190.917	124.716	131.95	128.394	93.2146	0.248365	0.074015	0.493065	
1	diHiggs_LAM-3	4.96403e-05	293.824	226.611	70.3431	128.644	122.007	575.38	3.06468	-3.06115	0.18413	164.786	90.1869	127.915	117.912	71.3339	0.441181	0.364098	2.06717	
1	diHiggs_LAM-3	6.20504e-07	263.194	181.751	116.688	120.372	94.5633	485.125	2.77121	-2.75716	0.311006	172.628	97.5781	114.2	87.241	84.5306	0.216948	0.0604089	0.326992	
1	diHiggs_LAM-3	6.20504e-07	278.407	152.812	128.042	129.478	107.289	613.616	3.36175	3.02073	1.60058	134.82	127.698	136.757	49.016	113.565	0.15782	0.142421	0.718993	
1	diHiggs_LAM-3	6.20504e-07	359.797	157.175	221.427	133.001	106.275	555.553	2.83271	-2.76384	0.548116	284.491	77.4272	110.364	57.6759	68.1872	0.078121	0.0319614	0.252282	
1	diHiggs_LAM-3	7.7563e-09	1621.14	708.165	916.325	86.1492	128.172	2517.63	3.27322	3.06853	1.13583	628.492	65.8031	810.571	810.571	38.7895	0.197624	0.147217	5.12021	
1	diHiggs_LAM-3	6.20504e-07	654.469	353.465	331.113	92.9062	118.126	1166.71	3.09731	-2.85377	1.17684	213.123	149.899	327.235	327.235	98.2926	0.0732189	0.0682345	0.655638	
1	diHiggs_LAM-3	4.96403e-05	344.756	322.774	166.259	131.759	117.144	711.984	2.68169	-2.6424	0.466186	227.423	100.723	217.683	141.053	74.2193	0.207353	0.0455595	0.374756	
1	diHiggs_LAM-3	6.20504e-07	252.103	178.607	76.8397	133.561	139.91	515.425	3.05903	-3.03588	0.446457	169.025	101.666	125.95	76.6274	99.6011	0.0836574	0.15766	0.657087	
1	diHiggs_LAM-3	4.96403e-05	312.345	133.06	179.427	121.442	136.266	557.034	3.2572	3.10653	1.27198	219.547	62.607	104.44	83.5121	62.4667	0.36436	0.123432	0.902881	
1	diHiggs_LAM-3	6.20504e-07	282.138	229.495	60.9319	129.591	125.771	680.517	3.26205	3.02094	1.28846	173.252	104.205	156.485	103.535	97.0183	0.0821235	0.0232532	0.11934	
1	diHiggs_LAM-3	7.7563e-09	305.756	172.295	178.028	127.575	95.5782	763.857	3.26598	2.62245	2.09473	150.585	65.3691	120.923	68.2103	51.4364	0.685465	0.229932	1.45644	
1	diHiggs_LAM-3	7.7563e-09	284.519	204.981	86.9903	124.647	120.146	703.843	3.35412	2.99559	1.65947	137.95	93.3596	159.868	69.3454	104.399	0.404357	0.161556	0.91413	
1	diHiggs_LAM-3	6.20504e-07	250.722	123.711	127.312	133.959	128.5	444.785	3.09197	-3.09194	0.0778727	113.826	93.0159	116.222	60.4127	86.9378	0.38405	0.213607	0.859602	
1	diHiggs_LAM-3	7.7563e-09	314.177	221.117	93.2184	138.567	147.809	602.848	3.12238	3.12096	0.0201309	157.058	125.654	162.276	72.5908	102.773	0.213904	0.0642047	0.36176	
1	diHiggs_LAM-3	6.20504e-07	237.361	106.04	134.313	130.751	97.4825	430.696	3.08808	2.96364	1.07093	139.884	125.828	83.1201	53.1203	126.041	0.037197	0.0238864	0.0943954	
1	diHiggs_LAM-3	7.7563e-08	236.94	190.224	124.143	122.708	137.786	486.408	2.59386	-2.59297	0.00162851	108.62	62.6905	152.853	51.3584	95.7839	0.437679	0.186255	0.795067	
1	diHiggs_LAM-3	4.96403e-05	237.122	184.167	65.7697	121.027	123.206	483.715	2.95569	-2.95467	0.0383201	124.951	65.1045	136.064	61.9901	103.453	0.325163	0.115784	0.504075	
1	diHiggs_LAM-3	6.20504e-07	251.188	188.135	63.2645	120.829	163.299	526.131	3.12284	3.11782	0.348255	168.522	94.5884	141.017	62.1498	90.4658	0.0639097	0.0217839	0.106837	
1	diHiggs_LAM-3	6.20504e-07	331.168	227.892	140.198	117.345	101.117	619.12	2.87641	-2.79473	0.716114	231.264	112.903	151.017	86.6327	81.0061	0.078642	0.0125623	0.1084	
1	diHiggs_LAM-3	9.69537e-11	333.291	261.43	134.489	122.602	157.155	1241.05	3.72493	2.75405	2.68074	210.941	57.9463	171.534	119.574	72.9487	0.588486	0.189634	1.49283	
1	diHiggs_LAM-3	9.69537e-11	241.472	223.162	186.546	92.6603	124.537	479.219	2.31902	-2.31886	0.0890562	101.456	70.747	141.514	86.7275	54.8175	0.494844	0.141708	1.03804	
1	diHiggs_LAM-3	6.20504e-07	277.242	140.378	137.864	129.623	126.742	590.433	3.34215	-3.05758	1.32629	147.472	109.099	92.0168	87.185	114.513	0.217165	0.112682	0.57951	
1	diHiggs_LAM-3	7.7563e-09	201.886	63.2564	145.957	105.198	155.1	373.529	2.75682	-2.73469	0.157545	101.747	72.1743	62.4028	61.9294	64.8047	0.31308	0.271896	1.14226	
1	diHiggs_LAM-3	6.20504e-07	289.304	250.175	60.1762	105.331	116.05	644.733	3.11318	2.97145	0.975761	177.569	82.8049	153.058	120.587	52.8498	0.430456	0.220568	1.79937	
1	diHiggs_LAM-3	6.20504e-07	284.792	282.937	12.8346	125.966	146.741	630.242	3.09734	-3.09685	0.0307936	192.291	91.5382	227.272	84.2059	85.3036	0.0495346	0.022247	0.123785	
1	diHiggs_LAM-3	6.20504e-06	348.508	340.257	24.5385	124.379	124.42	955.317	3.43179	3.07447	1.55127	212.372	96.0491	268.545	74.3222	43.592	0.456155	0.108513	0.923328	
1	diHiggs_LAM-3	7.7563e-09	246.826	178.448	69.0151	119.806	145.06	509.98	3.12338	3.09702	0.45888	180.557	68.9615	154.33	63.0898	70.8048	0.219387	0.0787892	0.382748	
1	diHiggs_LAM-3	4.96403e-05	244.862	223.772	26.1119	140.632	123.215	581.91	3.18082	3.07581	0.916567	124.265	59.5194	163.171	87.3611	56.1986	0.567577	0.258478	0.925468	
1	diHiggs_LAM-3	4.96403e-05	201.992	182.218	204.662	103.372	112.86	400.027	2.05818	-2.02228	0.359263	109.001	67.3863	142.807	65.2978	58.3816	0.362633	0.307813	1.35963	
1	diHiggs_LAM-3	6.20504e-07	302.432	257.008	55.8464	117.303	125.514	634.923	3.08267	-3.025	0.59281	170.646	99.514	146.32	138.145	69.7848	0.509168	0.271594	1.95732	
1	diHiggs_LAM-3	4.96403e-05	262.761	205.138	60.9149	134.232	124.372	542.655	3.08372	-3.05648	0.463685	118.142	107.455	139.344	87.0702	99.725	0.329709	0.126085	0.540856	
1	diHiggs_LAM-3	6.20504e-07	298.077	292.658	38.8231	158.963	122.645	658.649	3.02077	3.01134	0.274995	170.462	99.1587	210.055	88.0739	89.3557	0.165976	0.0784803	0.479619	
1	diHiggs_LAM-3	6.20504e-07	253.1	140.175	153.507	128.093	87.5518	450.532	2.67941	-2.58228	0.784697	134.051	103.981	113.287	48.6639	99.4949	0.172702	0.0901882	0.39379	
1	diHiggs_LAM-3	4.96403e-05	300.009	210.357	128.659	125.635	121.407	557.556	2.7827	-2.77216	0.301723	183.794	116.6	134.803	80.7827	95.4821	0.0478953	0.0082983	0.0516514	
1	diHiggs_LAM-3	7.7563e-09	214.381	200.979	75.691	122.819	144.68	491.995	2.78967	2.78075	0.269565	113.096	53.6364	136.787	64.2132	85.0824	0.410305	0.288306	1.02872	
1	diHiggs_LAM-3	6.20504e-07	237.573	151.665	92.372	137.286	129.791	520.805	3.11571	-2.9625	1.17883	125.214	124.094	114.895	80.8813	126.209	0.155541	0.180058	0.678427	
1	diHiggs_LAM-3	7.7563e-08	253.369	251.194	35.9516	161.196	94.9851	652.776	3.18814	-2.99923	1.20805	171.128	72.5153	160.06	120.888	66.5915	0.184301	0.0694218	0.531471	
1	diHiggs_LAM-3	4.96403e-05	258.574	230.076	39.1844	121.219	120.82	564.755	3.08066	3.03128	0.594116	158.234	88.0576	191.873	44.7681	77.5669	0.280096	0.114941	0.577874	
1	diHiggs_LAM-3	4.96403e-05	248.297	152.704	95.6685	122.365	102.852	476.235	3.1924	-3.12202	0.710902	161.536	106.764	102.858	78.8155	99.7732	0.103993	0.0603611	0.288681	
1	diHiggs_LAM-3	6.20504e-06	201.075	140.93	84.7582	115.723	114.733	645.541	3.46567	2.78494	2.30123	103.708	51.3554	96.8274	64.7368	90.4422	0.347101	0.240695	0.828692	
1	diHiggs_LAM-3	4.96403e-05	269.831	219.563	50.2725	123.223	123.753	546.774	3.13981	3.13885	0.113115	177.766	91.7747	186.737	61.7468	80.5576	0.184755	0.110412	0.5964	
1	diHiggs_LAM-3	6.20504e-07	344.051	289.231	63.6199	112.3	154.501	719.202	3.09969	3.03921	0.626568	205.175	113.392	169.268	121.066	79.3844	0.212917	0.106413	1.05704	
1	diHiggs_LAM-3	4.96403e-05	215.234	185.355	49.02	122.062	121.278	469.411	2.95547	-2.94672	0.272026	93.439	81.6329	132.59	66.0535	87.1384	0.388632	0.145356	0.519822	
1	diHiggs_LAM-3	4.96403e-05	314.533	171.394	217.013	127.318	132.518	612.919	2.69342	-2.42376	1.36134	181.12	112.593	151.358	58.351	94.5962	0.240378	0.165475	1.08849	
1	diHiggs_LAM-3	6.20504e-07	277.138	216.622	144.799	119.971	113.707	1167.54	3.82786	2.59804	2.98993	149.315	120.523	131.823	87.5336	107.434	0.120771	0.0374718	0.217821	
1	diHiggs_LAM-3	6.20504e-07	225.814	200.175	60.0741	103.782	95.1746	501.919	2.9868	2.88536	0.804946	163.345	78.3391	163.68	50.6887	71.1249	0.102073	0.052277	0.279763	
1	diHiggs_LAM-3	4.96403e-05	204.832	175.308	29.6202	103.194	103.244	446.655	3.1724	-3.129	0.504836	158.099	52.1234	107.78	77.3653	64.3939	0.310795	0.107496	0.490837	
1	diHiggs_LAM-3	6.20504e-07	282.87	200.843	164.44	124.059	128.103	555.866	2.62726	-2.53437	0.782695	207.873	56.3786	195.809	41.1154	54.658	0.303993	0.271872	1.61213	
1	diHiggs_LAM-3	6.20504e-07	295.035	191.454	113.569	85.3896	113.507	534.011	2.98751	-2.94533	0.598557	238.719	53.9907	143.744	77.2612	34.9931	0.436341	0.164242	2.07059	
1	diHiggs_LAM-3	6.20504e-07	225.186	112.339	115.571	107.32	164.962	446.695	3.02158	-2.98461	0.858144	115.23	111.214	74.9361	71.7605	93.7631	0.17428	0.114953	0.586641	
1	diHiggs_LAM-3	6.20504e-07	288.019	193.661	95.2266	135.254	111.967	677.527	3.40587	3.08725	1.58347	135.175	76.4576	110.953	84.1731	65.6611	0.474126	0.10683	0.545562	
1	diHiggs_LAM-3	6.20504e-07	279.057	271.854	20.5399	126.444	95.1242	712.244	3.31318	-3.07174	1.29789	187.854	83.0126	246.822	43.6432	59.6419	0.080553	0.0745444	0.647696	
1	diHiggs_LAM-3	6.20504e-07	231.169	165.242	210.642	125.949	164.351	478.919	2.16878	-2.06703	0.515856	133.148	93.8499	107.168	58.1718	112.785	0.166949	0.0899589	0.356309	
1	diHiggs_LAM-3	6.20504e-07	222.044	111.978	119.71	93.2575	95.66	371.505	2.85041	2.84193	0.405067	141.243	62.1839	77.978	62.0242	56.1272	0.268655	0.124871	0.768499	
1	diHiggs_LAM-3	4.96403e-05	280.693	218.156	68.5701	127.535	122.148	647.24	3.23599	-3.02788	1.2345	185.046	108.905	111.884	109.034	96.4504	0.0399798	0.0103132	0.0561426	
1	diHiggs_LAM-3	4.96403e-05	207.834	192.943	49.5049	86.8637	122.891	456.777	2.9217	-2.90528	0.398527	136.88	76.5928	148.109	62.0991	62.9482	0.209165	0.101817	0.657157	
1	diHiggs_LAM-3	6.20504e-07	297.359	167.523	130.652	152.884	164.454	589.584	3.15624	3.07624	0.938475	134.78	99.13	117.217	114.423	122.813	0.424662	0.234111	1.00219	
1	diHiggs_LAM-3	4.96403e-05	282.591	238.124	53.7211	114.866	120.55	574.987	3.03815	3.02532	0.30439	147.692	122.363	187.727	50.398	108.73	0.166704	0.0378786	0.254082	
1	diHiggs_LAM-3	4.96403e-05	260.698	249.759	18.559	128.163	132.823	592.954	3.12721	3.08283	0.572715	173.403	79.5639	244.45	45.0407	79.4884	0.224162	0.0944444	0.390506	
1	diHiggs_LAM-3	7.7563e-09	219.102	114.421	104.823	127.585	105.437	418.858	3.18104	3.10719	0.864901	138.283	56.0081	94.4504	58.7991	108.837	0.250668	0.134138	0.48097	
