# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	1.16077e-07	258.115	23.3624	236.129	124.266	158.689	405.394	2.88753	-2.81234	2.07052	1.92451	126.141	69.9739	78.4282	68.4835	64.9073	0.528285	0.221925	1.09151	
1	diHiggs_LAM-1	9.28612e-06	283.719	141.31	142.51	111.645	149.799	529.833	3.21079	3.11481	0.564555	2.1797	188.93	99.1557	100.305	51.3766	75.9352	0.156229	0.0812132	0.574314	
1	diHiggs_LAM-1	9.28612e-06	356.545	106.057	423.883	124.388	124.461	505.306	1.71659	-0.993041	1.74154	4.05602	210.059	137.325	64.6194	44.828	89.5441	0.18566	0.123056	1.07497	
1	diHiggs_LAM-1	0.00074289	606.809	29.3844	577.935	134.26	121.866	778.129	3.52217	2.95948	3.25038	6.75147	355.004	252.794	75.174	48.9931	111.23	0.0458311	0.0264825	0.557512	
1	diHiggs_LAM-1	1.16077e-07	227.169	193.766	213.432	103.732	113.807	478.351	2.27681	-2.08889	0.976371	2.47377	127.224	56.7457	167.894	53.219	65.9873	0.558097	0.311915	1.63987	
1	diHiggs_LAM-1	1.45096e-09	312.474	287.178	81.7699	160.724	129.858	2158.8	4.68283	-2.88128	3.88846	40.1049	191.538	52.8818	296.895	46.1769	65.6761	0.845062	0.377982	2.04059	
1	diHiggs_LAM-1	0.00074289	216.893	208.67	21.7797	107.605	116.064	680.417	3.52137	-3.04676	1.89422	5.84508	140.712	59.7258	158.13	74.4376	59.8072	0.234659	0.173387	0.787933	
1	diHiggs_LAM-1	1.16077e-07	339.606	128.684	263.604	86.0118	103.156	803.2	3.27815	-2.36597	2.51886	9.6699	276.172	57.7877	94.7036	57.0196	35.3566	0.367899	0.0605489	0.978787	
1	diHiggs_LAM-1	9.28612e-06	768.135	373.098	416.728	149.42	139.483	1191.44	2.99607	2.89308	0.737134	2.17879	314.56	57.8174	384.068	384.068	56.1872	0.492779	0.176076	1.36234	
1	diHiggs_LAM-1	0.00074289	233.752	196.904	37.0784	86.5008	120.258	478.656	3.1227	-3.12237	0.0136826	1.04645	156.163	67.6067	151.252	47.7467	56.5761	0.174106	0.0816227	0.645951	
1	diHiggs_LAM-1	0.00074289	240.363	177.613	106.314	125.679	120.113	479.496	2.73994	-2.72319	0.255859	1.35319	145.288	105.096	105.165	78.5089	105.103	0.0164874	0.00839149	0.0346026	
1	diHiggs_LAM-1	1.16077e-07	233.128	225.413	9.04782	157.168	115.437	559.574	3.18061	-3.12097	0.704416	1.84605	90.9827	66.471	165.143	78.137	90.3962	0.662077	0.424685	1.1415	
1	diHiggs_LAM-1	0.00074289	277.189	186.612	104.752	134.582	155.85	548.297	2.92719	2.90971	0.268371	1.37635	149.173	116.854	136.515	103.857	111.059	0.214512	0.0771417	0.378698	
1	diHiggs_LAM-1	9.28612e-06	217.41	170.968	48.1135	116.503	111.77	454.327	3.09359	3.07637	0.387096	1.38533	122.816	102.104	123.817	74.1883	100.715	0.157167	0.0757083	0.304844	
1	diHiggs_LAM-1	9.28612e-06	290.583	223.479	186.595	124.586	139.624	686.965	2.78321	2.44431	1.48208	3.78489	160.879	122.018	180.179	57.3204	103.188	0.165712	0.0293228	0.17184	
1	diHiggs_LAM-1	0.00074289	264.062	212.815	84.9744	127.017	117.664	658.029	3.16094	-2.85468	1.49804	3.88581	162.147	100.947	155.373	74.9685	94.7143	0.0997591	0.0526274	0.251381	
1	diHiggs_LAM-1	9.28612e-06	211.713	139.138	72.9585	107.509	144.642	433.811	3.10326	3.09806	0.214238	1.19681	133.092	71.1428	120.198	70.6467	68.3611	0.200594	0.118624	0.512352	
1	diHiggs_LAM-1	0.00074289	232.091	135.747	96.8701	126.094	133.495	447.145	3.09351	-3.08476	0.0770328	1.26182	118.042	67.8705	86.8789	61.1553	80.3047	0.474488	0.266235	1.06733	
1	diHiggs_LAM-1	1.16077e-07	254.552	224.36	82.6154	109.454	108.933	519.978	2.81842	-2.8184	0.0288536	1.00993	151.105	51.1203	168.029	68.2756	47.582	0.595761	0.182904	1.09702	
1	diHiggs_LAM-1	0.00074289	237.188	173.312	108.974	133.116	104.826	473.511	2.73841	2.70262	0.482659	1.5547	120.582	94.47	115.636	68.2589	110.146	0.365707	0.171641	0.623105	
1	diHiggs_LAM-1	9.28612e-06	308.55	159.827	156.552	122.62	124.778	659.287	3.26929	-2.92101	1.57972	4.34192	167.288	77.7225	123.494	77.7408	107.755	0.323732	0.0947968	0.660065	
1	diHiggs_LAM-1	9.28612e-06	216.383	150.192	81.1784	106.39	109.627	434.361	2.92845	2.88016	0.648634	1.69824	113.758	75.2878	113.679	53.856	67.3376	0.29721	0.136609	0.63227	
1	diHiggs_LAM-1	9.28612e-06	261.167	121.715	180.515	116.104	137.1	443.002	2.51993	-2.48706	0.127293	1.50025	121.464	59.0555	94.0734	66.7387	51.7453	0.475462	0.1995	1.12389	
1	diHiggs_LAM-1	9.28612e-06	267.658	255.194	17.4114	130.821	122.19	641.044	3.22461	-3.09507	0.985609	2.47146	114.444	80.0058	228.099	50.9587	69.215	0.494268	0.213337	0.992849	
1	diHiggs_LAM-1	0.00074289	345.418	341.533	67.5519	123.907	114.995	836.888	3.14277	2.94493	1.10359	2.99651	189.861	89.877	211.265	133.531	52.7606	0.524321	0.142529	1.20159	
1	diHiggs_LAM-1	9.28612e-06	254.835	82.0865	197.055	128.915	116.334	380.386	2.47557	2.47373	0.347558	1.09993	148.681	109.386	78.776	62.7662	105.849	0.0437817	0.0114205	0.0492819	
1	diHiggs_LAM-1	1.16077e-07	288.081	119.474	216.926	118.814	93.3852	417.364	2.41711	-2.38822	0.514293	1.45154	216.789	51.1063	91.1897	42.5341	46.0599	0.477199	0.152763	0.991458	
1	diHiggs_LAM-1	9.28612e-06	449.308	432.755	99.0085	158.69	140.282	948.242	2.95179	2.91977	0.454755	1.54279	323.703	99.9904	432.591	41.6918	73.8887	0.119427	0.0798098	0.804654	
1	diHiggs_LAM-1	9.28612e-06	297.842	282.432	53.5848	87.2778	115.199	618.598	2.97649	-2.96441	0.303472	1.30714	195.698	66.4885	167.593	128.29	42.9635	0.777378	0.207438	2.56022	
1	diHiggs_LAM-1	0.00074289	370.633	82.7969	328.671	128.445	122.199	431.369	2.21195	-2.20162	0.261175	1.23796	213.196	177.842	73.449	59.9885	116.588	0.149819	0.0129332	0.117137	
1	diHiggs_LAM-1	0.00074289	448.852	409.401	146.355	113.914	128.031	891.425	2.82931	2.81132	0.304755	1.37518	252.854	170.134	289.756	167.816	103.73	0.0823991	0.0117398	0.128053	
1	diHiggs_LAM-1	0.00074289	310.54	277.481	50.5723	114.611	120.606	898.378	3.49592	-3.01113	1.85469	5.9068	235.427	84.8149	237.248	64.6883	69.9325	0.11113	0.0376408	0.299815	
1	diHiggs_LAM-1	0.00074289	257.992	107.689	182.514	150.041	121.2	536.493	2.8677	2.50996	1.7308	4.00284	144.764	92.8796	90.0509	71.0728	116.109	0.317867	0.220086	0.782678	
1	diHiggs_LAM-1	9.28612e-06	292.457	16.6083	307.608	102.005	98.5905	328.352	1.10164	-0.433537	2.71195	2.75315	180.956	67.8099	47.7218	44.0813	38.0958	0.57318	0.367822	3.25984	
1	diHiggs_LAM-1	0.00074289	257.227	218.819	38.5977	117.709	99.3342	578.569	3.25963	3.12548	1.00527	2.52311	161.501	114.721	196.663	41.197	99.4103	0.1194	0.0356009	0.195187	
1	diHiggs_LAM-1	9.28612e-06	381.682	323.003	73.1008	95.6599	116.736	777.129	3.09443	-3.01736	0.7189	1.9864	274.145	60.6484	201.896	133.344	39.1897	0.677662	0.162608	2.72919	
1	diHiggs_LAM-1	1.16077e-07	748.326	572.922	197.271	152.681	141.286	3543.87	4.42704	3.00362	3.29813	25.848	666.483	54.4305	395.661	182.699	31.0481	0.907372	0.191619	4.76294	
1	diHiggs_LAM-1	0.00074289	264.682	156.408	232.615	144.707	115.019	483.745	2.23869	2.08067	0.924978	2.28451	155.257	124.307	136.084	57.0187	121.395	0.116381	0.0499004	0.202949	
1	diHiggs_LAM-1	9.28612e-06	252.735	171.555	98.3466	125.819	126.45	493.907	2.89741	-2.87419	0.46847	1.44205	120.913	79.1476	123.976	88.3892	107.695	0.251554	0.087227	0.392135	
1	diHiggs_LAM-1	9.28612e-06	234.213	150.682	98.8522	115.702	157.667	527.077	3.01904	-2.85927	1.14832	2.63563	130.53	108.868	158.831	47.039	100.704	0.125923	0.0942375	0.442377	
1	diHiggs_LAM-1	9.28612e-06	225.323	174.634	51.6833	123.198	134.338	487.946	3.1273	-3.09074	0.587185	1.61092	106.924	98.0774	133.294	62.8974	98.44	0.219991	0.090904	0.348505	
1	diHiggs_LAM-1	1.16077e-07	609.999	480.294	220.897	118.623	98.6394	2161.2	3.82278	2.80973	2.62216	13.3581	513.965	76.9973	283.527	197.346	38.8787	0.372846	0.175884	4.77584	
1	diHiggs_LAM-1	0.00074289	284.814	183.917	142.457	134.713	124.831	589.96	2.88534	2.69858	1.14288	2.77655	207.933	72.5363	140.124	57.3854	73.4076	0.222302	0.0680046	0.341656	
1	diHiggs_LAM-1	0.00074289	291.832	218.317	94.1498	130.599	120.589	641.329	3.09173	2.90803	1.12776	2.85715	230.428	74.4069	175.618	70.9731	73.8167	0.022782	0.00400284	0.0220919	
1	diHiggs_LAM-1	9.28612e-06	299.73	276.284	109.881	121.221	151.558	637.308	2.78499	2.76635	0.273156	1.3794	167.825	130.187	183.32	125.822	99.7675	0.0917318	0.0226552	0.151241	
1	diHiggs_LAM-1	9.28612e-06	243.354	168.842	83.8471	143.643	108.985	501.07	3.02081	-2.95162	0.697499	1.90182	96.6077	77.5441	129.123	71.0862	73.1073	0.615261	0.3409	1.15077	
1	diHiggs_LAM-1	0.00074289	270.092	212.235	83.0284	121.117	126.541	678.712	3.21983	2.89222	1.513	4.11667	204.231	65.0107	152.102	81.6165	65.8966	0.110747	0.0375963	0.206087	
1	diHiggs_LAM-1	9.28612e-06	281.828	228.317	102.584	146.043	149.893	596.511	2.83034	-2.79483	0.511727	1.56348	211.366	57.104	153.579	87.4377	71.5633	0.334858	0.414236	1.77435	
1	diHiggs_LAM-1	9.28612e-06	396.998	183.452	221.231	154.238	153.743	1096.95	3.71422	-2.92698	2.5786	9.84061	259.917	99.5119	117.253	67.5128	110.028	0.250962	0.0668657	0.49319	
1	diHiggs_LAM-1	9.28612e-06	274.355	30.8664	295.419	142.339	140.612	480.762	1.69555	-0.860084	2.86941	4.31119	161.014	102.292	84.6044	54.6812	104.102	0.17874	0.0750651	0.309078	
1	diHiggs_LAM-1	1.16077e-07	249.189	186.544	77.3813	92.7822	115.367	491.151	2.96417	2.93051	0.535171	1.56109	167.632	83.0226	142.567	48.4107	65.0705	0.13147	0.0344337	0.264408	
1	diHiggs_LAM-1	0.00074289	391.477	126.087	279.375	129.517	117.74	556.056	2.85405	2.74616	0.981499	2.17562	193.73	177.391	70.5494	63.7034	106.818	0.192173	0.105284	1.0241	
1	diHiggs_LAM-1	9.28612e-06	841.133	754.199	98.4837	127.132	121.175	1756.67	3.19643	3.08348	0.841766	2.32146	670.934	84.506	420.566	420.566	55.2247	0.426072	0.0301831	1.20534	
1	diHiggs_LAM-1	0.00074289	346.24	137.659	250.88	117.88	129.536	640.098	2.86866	-2.49166	1.58011	4.14361	280.617	60.5763	140.347	48.0435	51.9658	0.0950208	0.100989	0.940843	
1	diHiggs_LAM-1	1.16077e-07	269.553	172.224	101.14	139.27	106.922	649.306	3.3822	3.01388	1.72081	4.6407	137.458	102.763	92.6057	88.5431	99.4269	0.348534	0.172788	0.750605	
1	diHiggs_LAM-1	9.28612e-06	336.958	310.25	101.331	88.1166	135.405	705.86	2.89125	-2.83811	0.606207	1.73629	211.725	84.4552	300.743	40.0368	83.1476	0.150266	0.0698559	0.399554	
1	diHiggs_LAM-1	1.16077e-07	236.3	170.63	166.824	122.273	88.5852	454.112	2.45191	2.35797	0.71032	1.9585	138.4	72.2651	104.939	78.6649	75.4781	0.227284	0.126962	0.541518	
1	diHiggs_LAM-1	9.28612e-06	245.82	172.107	75.8531	135.336	137.527	687.595	3.49811	-3.05459	1.97854	5.50016	128.723	59.5271	90.0794	86.2838	91.3209	0.370135	0.175034	0.689865	
1	diHiggs_LAM-1	9.28612e-06	624.904	381.838	498.712	126.995	135.063	2523.13	3.85313	-2.21759	3.21862	23.3597	242.325	126.101	312.452	312.452	85.961	0.285045	0.0992921	0.841938	
1	diHiggs_LAM-1	0.00074289	233.074	178.414	55.2757	122.237	117.81	516.59	3.21374	3.10122	0.894146	2.32322	129.063	100.972	150.388	59.3736	93.9353	0.254136	0.194198	0.821686	
1	diHiggs_LAM-1	9.28612e-06	318.429	238.026	107.658	129.498	160.041	685.844	3.01655	-2.8808	1.03362	2.44669	261.897	65.177	202.987	54.7218	59.3487	0.359743	0.105835	0.701318	
1	diHiggs_LAM-1	0.00074289	408.877	154.38	277.87	123.165	124.153	655.219	2.91419	2.69388	1.30479	3.03898	253.085	153.206	124.934	63.997	92.069	0.0427013	0.0205524	0.235394	
1	diHiggs_LAM-1	9.28612e-06	280.648	259.597	131.55	147.372	147.583	679.89	2.83424	2.65574	1.03283	2.69104	155.055	85.5855	227.993	59.5885	82.8671	0.373045	0.125424	0.536117	
1	diHiggs_LAM-1	9.28612e-06	257.474	222.609	136.27	95.8883	126.133	518.635	2.60051	2.58415	0.236422	1.33809	141.818	91.949	138.939	115.291	68.7047	0.343022	0.122067	0.930325	
1	diHiggs_LAM-1	0.00074289	315.404	266.505	82.438	122.23	139.441	655.62	2.95843	-2.91217	0.54838	1.68393	197.315	76.856	184.812	109.093	66.7792	0.49841	0.195259	1.42567	
1	diHiggs_LAM-1	9.28612e-06	226.555	105.501	125.299	99.382	129.98	404.295	2.9607	-2.93204	0.687455	1.50826	143.761	53.3585	67.3898	42.8015	47.6987	0.430215	0.123398	0.718397	
1	diHiggs_LAM-1	9.28612e-06	259.672	227.518	83.8437	128.09	109.246	874.471	3.53591	-2.82166	2.28991	8.4228	127.103	112.301	204.464	71.446	98.7668	0.0824247	0.0725568	0.362079	
1	diHiggs_LAM-1	9.28612e-06	381.938	197.954	210.073	129.471	130.264	626.757	2.82016	-2.77072	0.647891	1.69172	247.358	147.287	144.104	82.4935	94.8863	0.219775	0.0547161	0.518149	
1	diHiggs_LAM-1	9.28612e-06	285.104	150.542	141.666	139.777	100.048	492.793	2.9697	2.92736	0.580275	1.6482	137.846	123.27	126.189	42.2747	109.524	0.329425	0.144107	0.677524	
1	diHiggs_LAM-1	1.16077e-07	1349.42	476.369	912.031	102.083	120.186	1617.71	2.82338	-2.81107	0.242441	1.30121	232.808	222.774	674.709	674.709	97.7739	0.370769	0.142889	2.33064	
1	diHiggs_LAM-1	1.16077e-06	230.045	127.972	204.293	116.382	163.014	466.847	2.23559	2.05795	1.25172	2.39487	140.95	90.8645	117.262	87.5855	90.9734	0.0972309	0.0782914	0.345818	
1	diHiggs_LAM-1	9.28612e-06	215.123	208.582	40.8263	112.51	128.248	543.644	3.10402	-2.95106	1.07243	2.61796	125.635	69.3589	185.305	56.7527	69.5313	0.305132	0.0907338	0.399481	
1	diHiggs_LAM-1	1.16077e-07	374.398	332.448	130.264	133.879	95.6643	1327.77	3.66881	2.79023	2.44715	10.8285	225.742	87.7136	234.405	143.995	56.6904	0.36972	0.126487	1.61304	
1	diHiggs_LAM-1	0.00074289	380.882	224.099	179.228	109.335	117.896	719.898	3.04101	-2.84324	1.16493	2.94109	214.652	108.94	132.721	117.971	49.5439	0.540412	0.219758	2.80737	
1	diHiggs_LAM-1	9.28612e-06	289.252	163.504	239.415	127.952	117.19	461.218	2.17485	2.16661	0.265211	1.20827	148.767	98.0048	106.894	57.6369	88.9048	0.391836	0.17588	1.00517	
1	diHiggs_LAM-1	0.00074289	492.823	202.638	454.421	119.692	124.026	618.863	2.03947	1.96895	0.603227	1.70173	349.844	143.072	121.43	81.4289	70.9443	0.24886	0.0277157	0.489557	
1	diHiggs_LAM-1	0.00074289	316.273	208.498	271.861	122.96	125.286	595.838	2.34977	2.12665	1.11759	2.71659	159.21	139.391	163.326	64.5976	91.1552	0.418752	0.263545	1.91994	
1	diHiggs_LAM-1	9.28612e-06	575.969	401.793	183.3	138.206	91.8759	1009.68	3.05208	-3.0228	0.424756	1.52455	313.412	261.196	349.19	52.7954	115.868	0.263394	0.036921	0.662616	
1	diHiggs_LAM-1	9.28612e-06	268.984	250.914	52.0365	158.093	123.716	596.779	2.97012	-2.95348	0.294277	1.36883	100.959	95.9487	192.844	58.1884	115.21	0.401505	0.243052	0.834324	
1	diHiggs_LAM-1	0.00074289	247.393	154.578	95.3352	120.395	107.102	525.776	3.22811	-3.03018	1.27072	3.04333	122.32	88.6993	115.512	50.2966	80.1261	0.265868	0.116162	0.543604	
1	diHiggs_LAM-1	0.00074289	240.398	155.463	84.9353	123.793	120.957	460.541	3.14403	3.14143	0.222686	1.13649	130.152	109.035	124.637	70.208	105.164	0.091688	0.0234214	0.0979791	
1	diHiggs_LAM-1	9.28612e-06	268.5	104.28	192.47	117.934	155.302	546.12	2.84172	2.5323	1.81667	3.63099	157.772	122.95	90.9512	41.3111	100.705	0.0634929	0.0230267	0.134649	
1	diHiggs_LAM-1	0.00074289	298.324	171.39	134.466	119.413	118.339	551.923	3.04523	-2.94504	0.901145	2.16987	226.401	75.4809	123.986	81.4235	65.9266	0.126319	0.0222191	0.15175	
1	diHiggs_LAM-1	0.00074289	245.676	196.313	71.7919	127.357	111.429	497.888	2.90527	2.90367	0.117844	1.1014	124.044	118.186	121.405	87.2683	108.956	0.222562	0.0462697	0.203341	
1	diHiggs_LAM-1	0.00074289	430.444	225.689	238.473	124.666	118.979	662.055	2.74778	-2.74682	0.152322	1.07549	367.027	71.2754	123.795	102.204	54.1119	0.0681285	0.00473277	0.0595156	
1	diHiggs_LAM-1	9.28612e-05	334.337	238.384	120.634	135.302	161.564	865.268	3.31068	2.88188	1.7742	5.10143	199.703	129.566	147.411	131.444	102.097	0.0830372	0.0226302	0.146924	
1	diHiggs_LAM-1	0.00074289	290.645	61.1036	229.542	132.718	115.406	396.389	3.16541	3.13832	0.293633	1.51166	217.141	70.6458	86.3641	43.0645	83.1006	0.327047	0.0837259	0.451131	
1	diHiggs_LAM-1	0.00074289	223.15	199.961	44.2744	100.513	122.27	509.945	3.05271	-2.96281	0.767775	2.0863	128.521	75.5983	154.699	65.993	63.9517	0.284717	0.169559	0.915305	
1	diHiggs_LAM-1	0.00074289	258.307	170.811	92.8372	136.254	127.572	542.19	3.11105	-2.9937	0.997509	2.33122	151.122	118.204	115.378	92.6964	118.351	0.0897539	0.0372976	0.153387	
1	diHiggs_LAM-1	1.16077e-06	1811.6	932.1	918.082	118.747	146.682	3568.96	3.37837	2.93859	1.66324	5.29495	862.386	65.1777	905.801	905.801	36.6931	0.46315	0.0747419	3.14669	
1	diHiggs_LAM-1	1.16077e-07	258.507	133.174	160.56	132.419	118.594	496.598	2.76923	-2.5939	1.19945	2.63714	139.842	118.489	94.4142	44.0517	115.572	0.0576799	0.0112024	0.0466948	
1	diHiggs_LAM-1	9.28612e-06	266.656	261.571	19.1801	90.7312	136.709	603.664	3.13183	-3.07155	0.684931	1.8432	167.258	99.6703	171.757	101.492	65.9015	0.117509	0.0790025	0.755189	
1	diHiggs_LAM-1	0.00074289	288.058	282.912	13.8872	135.833	132.607	632.503	3.09994	3.09641	0.159252	1.15958	187.037	103.797	246.5	45.3412	100.617	0.186697	0.160647	0.827726	
1	diHiggs_LAM-1	1.45096e-09	378.42	375.036	16.2444	126.963	116.98	794.086	3.10307	-3.09942	0.15772	1.16246	240.634	74.7221	289.214	105.15	46.3611	0.552231	0.143383	1.57256	
1	diHiggs_LAM-1	0.00074289	282.074	272.28	334.686	122.787	113.244	506.051	1.86061	-1.84564	0.230418	1.26565	207.124	91.1973	158.729	118.513	80.2292	0.114481	0.0270481	0.159429	
1	diHiggs_LAM-1	9.28612e-05	346.417	271.1	110.459	128.563	107.683	711.514	2.99814	2.87717	0.845208	2.32351	198.457	58.1616	305.118	57.3987	50.6643	0.342193	0.202572	1.42593	
1	diHiggs_LAM-1	9.28612e-06	249.986	114.681	155.011	100.932	114.536	419.113	2.74586	-2.69107	0.789291	1.72591	172.551	66.9719	89.8884	51.2413	55.2452	0.21733	0.164607	1.09319	
1	diHiggs_LAM-1	1.16077e-07	702.462	324.413	408.377	88.63	164.829	2246.54	4.0246	-2.81665	2.95074	17.7201	116.649	102.04	351.231	351.231	90.7904	0.545047	0.23768	1.02014	
1	diHiggs_LAM-1	1.16077e-07	663.237	356.243	306.998	105.918	136.165	1433.72	3.60524	-3.13861	1.77385	5.89413	205.175	150.643	331.618	331.618	114.121	0.124631	0.0225016	0.165102	
1	diHiggs_LAM-1	1.16077e-07	255.248	128.108	133.303	139.635	118.836	508.597	3.09782	2.91959	0.966544	2.81687	140.486	117.729	85.0371	58.3984	125.655	0.168767	0.130877	0.521582	
1	diHiggs_LAM-1	1.16077e-07	336.553	304.458	142.235	117.179	95.9583	2439.67	4.76393	-2.70526	4.02186	50.4662	202.825	101.219	202.933	134.21	58.6785	0.40045	0.1578	1.6694	
1	diHiggs_LAM-1	0.00074289	234.856	189.856	107.113	123.021	127.586	564.003	2.90496	-2.67711	1.28148	3.08881	76.6194	69.1428	126.202	99.9868	71.3279	0.717788	0.321222	1.33502	
1	diHiggs_LAM-1	9.28612e-06	252.992	190.711	87.6699	117.384	159.6	524.399	2.87062	2.85975	0.343282	1.28338	175.92	51.8681	204.696	42.5031	64.2536	0.315083	0.162746	0.852689	
1	diHiggs_LAM-1	1.16077e-07	1090.62	506.055	637.393	88.2542	107.025	2227.47	3.38726	2.79789	1.93036	6.74824	378.003	123.095	545.308	545.308	55.8568	0.308883	0.0643763	1.48029	
1	diHiggs_LAM-1	1.16077e-07	271.585	237.524	34.0831	120.012	154.601	649.008	3.28333	-3.13675	1.00509	2.63812	209.27	61.8238	144.284	100.726	59.6318	0.231957	0.181999	1.03185	
1	diHiggs_LAM-1	0.00074289	264.521	60.8602	217.822	115.011	121.961	376.71	2.56677	2.52287	1.14958	1.60429	200.441	77.6886	93.2858	41.5986	71.4256	0.0258179	0.00497931	0.0290808	
1	diHiggs_LAM-1	9.28612e-06	245.163	243.217	56.4724	135.529	103.134	545.165	2.91945	-2.90995	0.274431	1.2654	136.593	114.968	151.945	93.3423	92.5807	0.210477	0.09444	0.585463	
1	diHiggs_LAM-1	1.16077e-07	1085.44	489.91	597.767	161.889	153.848	5110.95	4.87965	-3.07069	3.84743	44.3599	354.028	90.3879	542.719	542.719	69.9154	0.598785	0.368547	4.03071	
1	diHiggs_LAM-1	0.00074289	299.272	177.749	123.595	133.012	118.963	589.755	3.19226	-3.04384	1.106	2.61706	198.676	89.3128	109.295	82.5035	81.1508	0.124441	0.0798683	0.442695	
1	diHiggs_LAM-1	0.00074289	248.524	158.677	113.395	112.437	120.186	523.244	2.97836	-2.79143	1.01081	2.82505	143.504	121.404	109.694	88.8738	103.274	0.0938977	0.0871418	0.482134	
1	diHiggs_LAM-1	0.00074289	478.215	403.649	75.2736	126.87	138.371	1378.37	3.66474	-3.11815	1.93364	6.8584	312.79	94.5913	437.219	46.2655	74.8334	0.104956	0.0590485	0.536346	
1	diHiggs_LAM-1	9.28612e-06	309.942	76.1204	290.654	130.593	129.673	391.059	1.95069	-1.94798	0.688214	1.10824	238.6	79.0729	100.785	46.2777	81.2726	0.175833	0.0742273	0.461691	
1	diHiggs_LAM-1	0.00074289	314.067	214.952	100.941	125.924	126.15	612.475	3.14161	-3.06801	0.754987	1.96607	230.162	52.6209	108.434	106.844	50.8406	0.288815	0.159443	1.08189	
1	diHiggs_LAM-1	0.00074289	252.71	217.953	72.458	112.171	116.683	586.228	3.03991	-2.86986	1.07716	2.72505	205.017	62.1245	120.828	99.9314	62.1981	0.0578855	0.0334944	0.189154	
1	diHiggs_LAM-1	0.00074289	399.702	379.089	65.3386	131.346	133.394	827.533	2.99434	2.98214	0.277961	1.30998	289.629	90.5063	337.136	57.1664	71.8758	0.251744	0.155566	1.53604	
1	diHiggs_LAM-1	9.28612e-06	402.781	233.625	207.79	131.26	159.829	685.599	2.7663	2.74561	0.216901	1.40173	204.938	201.744	161.483	113.441	124.291	0.0647889	0.00605413	0.060115	
1	diHiggs_LAM-1	0.00074289	242.515	175.405	72.3959	125.536	127.669	507.022	3.06961	3.00984	0.702726	1.82717	161.065	105.035	129.67	81.2213	102.418	0.129044	0.0452007	0.197366	
1	diHiggs_LAM-1	1.16077e-07	224.101	202.579	30.5731	118.57	136.517	498.439	3.04374	-3.03963	0.168658	1.17124	124.5	73.6421	127.322	87.1506	72.4761	0.247047	0.110261	0.460776	
1	diHiggs_LAM-1	0.00074289	372.735	50.305	395.556	132.086	112.59	423.162	1.60445	-1.15922	1.94275	3.03213	169.816	163.564	60.8508	42.8037	97.2671	0.42428	0.127911	1.15417	
1	diHiggs_LAM-1	9.28612e-06	261.344	117.026	196.008	151.836	125.679	448.372	2.42195	-2.36372	0.768309	1.69533	121.913	63.7017	94.0391	76.5855	74.403	0.536457	0.309741	1.07132	
1	diHiggs_LAM-1	0.00074289	294.041	147.444	243.159	109.652	122.568	456.316	2.21622	2.17239	0.534103	1.55057	203.239	81.6516	150.2	40.1334	69.3453	0.140208	0.083265	0.648953	
1	diHiggs_LAM-1	1.16077e-07	211.048	143.011	140.549	127.678	132.312	592.407	2.95593	2.41801	1.93126	5.47512	99.1098	73.645	114.18	64.618	68.1313	0.486006	0.383529	1.29165	
1	diHiggs_LAM-1	9.28612e-06	268.926	139.469	156.078	136.184	109.849	462.332	2.71717	-2.68752	0.32314	1.49233	156.648	105.048	99.9762	49.9457	103.479	0.185625	0.0921753	0.396933	
1	diHiggs_LAM-1	0.00074289	258.434	196.424	79.9373	117.01	143.524	662.465	3.24997	-2.91722	1.64088	4.18926	165.908	58.7451	158.242	76.3055	57.3394	0.355614	0.11349	0.621205	
1	diHiggs_LAM-1	0.00074289	288.39	128.042	166.694	122.551	132.436	563.469	3.15113	-2.90395	1.51921	3.39866	148.044	127.251	117.589	65.5317	109.749	0.287612	0.055296	0.34024	
1	diHiggs_LAM-1	0.00074289	467.198	168.174	423.1	125.089	123.421	718.746	2.42985	2.01509	1.28263	3.88753	379.766	70.6554	94.3251	94.1414	46.8591	0.465835	0.186883	2.73773	
