diHiggs	1	1.60516e-05	0.951814
diHiggs	1	3.91884e-13	0.0506781
diHiggs	1	2.50806e-09	0.0508203
diHiggs	1	1.60516e-05	0.947114
diHiggs	1	1.60516e-05	0.876711
diHiggs	1	2.00645e-07	0.540135
diHiggs	1	1.60516e-05	0.943669
diHiggs	1	1.60516e-05	0.924126
diHiggs	1	2.50806e-09	0.510205
diHiggs	1	1.60516e-05	0.663602
diHiggs	1	2.00645e-07	0.77894
diHiggs	1	2.50806e-09	0.169856
diHiggs	1	2.00645e-07	0.280255
diHiggs	1	1.60516e-05	0.932093
diHiggs	1	1.60516e-05	0.966199
diHiggs	1	1.60516e-05	0.768034
diHiggs	1	1.60516e-05	0.9699
diHiggs	1	1.60516e-05	0.629093
diHiggs	1	2.00645e-07	0.132586
diHiggs	1	2.00645e-07	0.721261
diHiggs	1	2.00645e-07	0.421012
diHiggs	1	1.60516e-05	0.976346
diHiggs	1	1.60516e-05	0.872819
diHiggs	1	1.60516e-05	0.963795
diHiggs	1	1.60516e-05	0.758411
diHiggs	1	1.60516e-05	0.913635
diHiggs	1	2.00645e-07	0.908966
diHiggs	1	1.60516e-05	0.473054
diHiggs	1	2.50806e-09	0.765104
diHiggs	1	1.60516e-05	0.434704
diHiggs	1	1.60516e-05	0.973
diHiggs	1	2.50806e-09	0.188899
diHiggs	1	1.60516e-05	0.904871
diHiggs	1	2.50806e-09	0.84545
diHiggs	1	1.60516e-05	0.737631
diHiggs	1	1.60516e-05	0.973701
diHiggs	1	1.60516e-05	0.70913
diHiggs	1	1.60516e-05	0.639272
diHiggs	1	2.50806e-09	0.42513
diHiggs	1	1.60516e-05	0.965027
diHiggs	1	1.60516e-05	0.965786
diHiggs	1	2.50806e-09	0.422
diHiggs	1	2.00645e-07	0.231632
diHiggs	1	1.60516e-05	0.773651
diHiggs	1	1.60516e-05	0.941937
diHiggs	1	2.00645e-07	0.834061
diHiggs	1	1.60516e-05	0.96788
diHiggs	1	2.50806e-09	0.70738
diHiggs	1	1.60516e-05	0.624212
diHiggs	1	1.60516e-05	0.776154
diHiggs	1	2.50806e-09	0.721066
diHiggs	1	2.00645e-07	0.631944
diHiggs	1	1.60516e-05	0.930944
diHiggs	1	1.60516e-05	0.972369
diHiggs	1	1.60516e-05	0.971111
diHiggs	1	1.60516e-05	0.569687
diHiggs	1	2.00645e-07	0.289955
diHiggs	1	1.60516e-05	0.701546
diHiggs	1	1.60516e-05	0.972129
diHiggs	1	2.50806e-09	0.978173
diHiggs	1	1.60516e-05	0.948164
diHiggs	1	3.13507e-11	0.0282741
diHiggs	1	1.60516e-05	0.836594
diHiggs	1	2.00645e-07	0.949034
diHiggs	1	2.00645e-07	0.909301
diHiggs	1	1.60516e-05	0.476814
diHiggs	1	2.00645e-07	0.570013
diHiggs	1	1.60516e-05	0.788598
diHiggs	1	1.60516e-05	0.951518
diHiggs	1	2.00645e-07	0.867898
diHiggs	1	1.60516e-05	0.972206
diHiggs	1	2.00645e-07	0.709222
diHiggs	1	2.50806e-09	0.96551
diHiggs	1	2.00645e-07	0.516169
diHiggs	1	2.50806e-08	0.450599
diHiggs	1	1.60516e-05	0.982573
diHiggs	1	1.60516e-05	0.935924
diHiggs	1	2.50806e-09	0.173496
diHiggs	1	2.50806e-09	0.946947
diHiggs	1	1.60516e-05	0.880318
diHiggs	1	1.60516e-05	0.973077
diHiggs	1	2.50806e-09	0.284148
diHiggs	1	2.00645e-07	0.423828
diHiggs	1	1.60516e-05	0.383085
diHiggs	1	1.60516e-05	0.96091
diHiggs	1	1.60516e-05	0.966112
diHiggs	1	1.60516e-05	0.959796
diHiggs	1	1.60516e-05	0.865198
diHiggs	1	2.50806e-09	0.973212
diHiggs	1	2.00645e-07	0.197903
diHiggs	1	1.60516e-05	0.96548
diHiggs	1	1.60516e-05	0.960886
diHiggs	1	2.00645e-07	0.711011
diHiggs	1	2.50806e-09	0.939736
diHiggs	1	1.60516e-05	0.212117
diHiggs	1	1.60516e-05	0.599326
diHiggs	1	2.00645e-07	0.870639
diHiggs	1	1.60516e-05	0.213543
diHiggs	1	1.60516e-05	0.773032
diHiggs	1	3.13507e-11	0.376389
diHiggs	1	3.13507e-11	0.937865
diHiggs	1	2.00645e-07	0.943075
diHiggs	1	1.60516e-05	0.808003
diHiggs	1	2.00645e-07	0.228581
diHiggs	1	2.50806e-09	0.934038
diHiggs	1	3.13507e-10	0.830551
diHiggs	1	1.60516e-05	0.96605
diHiggs	1	2.00645e-07	0.0490691
diHiggs	1	1.60516e-05	0.977462
diHiggs	1	2.00645e-07	0.729158
diHiggs	1	2.00645e-07	0.933448
diHiggs	1	2.00645e-07	0.104504
diHiggs	1	2.00645e-07	0.799278
diHiggs	1	2.00645e-07	0.901762
diHiggs	1	2.00645e-07	0.96802
diHiggs	1	1.60516e-05	0.97683
diHiggs	1	1.60516e-05	0.941144
diHiggs	1	2.00645e-07	0.931261
diHiggs	1	2.50806e-09	0.952178
diHiggs	1	2.00645e-07	0.306962
diHiggs	1	2.00645e-07	0.558985
diHiggs	1	2.00645e-06	0.665878
diHiggs	1	2.00645e-07	0.716549
diHiggs	1	1.60516e-05	0.883775
diHiggs	1	1.60516e-05	0.974887
diHiggs	1	3.13507e-11	0.263037
diHiggs	1	1.60516e-05	0.296718
diHiggs	1	1.60516e-05	0.968461
diHiggs	1	1.60516e-05	0.955509
diHiggs	1	1.60516e-05	0.973808
diHiggs	1	2.50806e-09	0.979417
diHiggs	1	1.60516e-05	0.945673
diHiggs	1	2.00645e-07	0.663771
diHiggs	1	2.50806e-09	0.918098
diHiggs	1	1.60516e-05	0.969695
diHiggs	1	1.60516e-05	0.627246
diHiggs	1	2.00645e-07	0.0661487
diHiggs	1	2.50806e-09	0.454627
diHiggs	1	2.50806e-09	0.23061
diHiggs	1	1.60516e-05	0.742933
diHiggs	1	2.00645e-07	0.891289
diHiggs	1	1.60516e-05	0.976045
diHiggs	1	2.00645e-07	0.0555997
diHiggs	1	2.50806e-09	0.10139
diHiggs	1	1.60516e-05	0.903652
diHiggs	1	1.60516e-05	0.962245
diHiggs	1	1.60516e-05	0.836309
diHiggs	1	1.60516e-05	0.92407
diHiggs	1	1.60516e-05	0.590547
diHiggs	1	2.50806e-08	0.799952
diHiggs	1	1.60516e-05	0.0888588
diHiggs	1	1.60516e-05	0.964386
diHiggs	1	1.60516e-05	0.971653
diHiggs	1	2.50806e-09	0.151537
diHiggs	1	2.50806e-09	0.0503275
diHiggs	1	2.50806e-09	0.0421022
diHiggs	1	2.00645e-07	0.662339
diHiggs	1	2.00645e-07	0.866566
diHiggs	1	1.60516e-05	0.959973
diHiggs	1	1.60516e-05	0.980212
diHiggs	1	1.60516e-05	0.981424
diHiggs	1	1.60516e-05	0.854405
diHiggs	1	2.50806e-09	0.0416527
diHiggs	1	1.60516e-05	0.622891
diHiggs	1	1.60516e-05	0.621125
diHiggs	1	2.00645e-06	0.179112
diHiggs	1	2.50806e-07	0.492539
diHiggs	1	3.13507e-11	0.0520162
diHiggs	1	1.60516e-05	0.962056
diHiggs	1	2.00645e-06	0.297323
diHiggs	1	1.60516e-05	0.964383
diHiggs	1	1.60516e-05	0.496179
diHiggs	1	1.60516e-05	0.971163
diHiggs	1	2.00645e-07	0.679543
diHiggs	1	2.00645e-07	0.531127
diHiggs	1	1.60516e-05	0.809912
diHiggs	1	1.60516e-05	0.9753
diHiggs	1	3.13507e-11	0.11316
diHiggs	1	1.60516e-05	0.976355
diHiggs	1	2.00645e-07	0.724818
diHiggs	1	1.60516e-05	0.942169
diHiggs	1	1.60516e-05	0.977528
diHiggs	1	1.60516e-05	0.569245
diHiggs	1	2.00645e-07	0.785639
diHiggs	1	2.00645e-07	0.722119
diHiggs	1	1.60516e-05	0.0277744
diHiggs	1	1.60516e-05	0.971633
diHiggs	1	2.00645e-07	0.629215
diHiggs	1	2.50806e-09	0.239907
diHiggs	1	1.60516e-05	0.899841
diHiggs	1	1.60516e-05	0.284254
diHiggs	1	2.00645e-07	0.949371
diHiggs	1	2.00645e-07	0.721179
diHiggs	1	2.00645e-07	0.780231
diHiggs	1	1.60516e-05	0.970412
diHiggs	1	1.60516e-05	0.793851
diHiggs	1	2.00645e-07	0.971035
diHiggs	1	3.13507e-11	0.871278
diHiggs	1	2.00645e-07	0.900775
diHiggs	1	2.00645e-07	0.944896
diHiggs	1	1.60516e-05	0.570277
diHiggs	1	2.00645e-07	0.972656
diHiggs	1	1.60516e-05	0.35914
diHiggs	1	2.00645e-07	0.963186
diHiggs	1	1.60516e-05	0.968746
diHiggs	1	1.60516e-05	0.482671
diHiggs	1	2.50806e-09	0.304388
diHiggs	1	1.60516e-05	0.947394
diHiggs	1	1.60516e-05	0.635088
diHiggs	1	2.00645e-07	0.978139
diHiggs	1	1.60516e-05	0.568338
diHiggs	1	1.60516e-05	0.948845
diHiggs	1	2.00645e-07	0.437359
diHiggs	1	1.60516e-05	0.268106
diHiggs	1	1.60516e-05	0.949815
diHiggs	1	1.60516e-05	0.881361
diHiggs	1	1.60516e-05	0.970982
diHiggs	1	2.50806e-09	0.718759
diHiggs	1	2.00645e-07	0.976877
diHiggs	1	1.60516e-05	0.969047
diHiggs	1	1.60516e-05	0.958856
diHiggs	1	2.00645e-07	0.819321
diHiggs	1	2.00645e-07	0.840058
diHiggs	1	2.00645e-07	0.299264
diHiggs	1	1.60516e-05	0.970498
diHiggs	1	2.50806e-09	0.806454
diHiggs	1	1.60516e-05	0.893089
diHiggs	1	2.00645e-07	0.867894
diHiggs	1	1.60516e-05	0.972901
diHiggs	1	1.60516e-05	0.965537
diHiggs	1	2.50806e-08	0.189509
diHiggs	1	2.00645e-07	0.137756
diHiggs	1	1.60516e-05	0.187242
diHiggs	1	1.60516e-05	0.689789
diHiggs	1	1.60516e-05	0.925734
diHiggs	1	2.50806e-09	0.941851
diHiggs	1	2.00645e-07	0.718632
diHiggs	1	2.00645e-06	0.0769342
diHiggs	1	2.00645e-07	0.394615
diHiggs	1	1.60516e-05	0.954228
diHiggs	1	2.50806e-09	0.714207
diHiggs	1	1.60516e-05	0.9788
diHiggs	1	1.60516e-05	0.952324
diHiggs	1	3.13507e-11	0.167689
diHiggs	1	2.50806e-09	0.0883565
diHiggs	1	2.50806e-09	0.793139
diHiggs	1	1.60516e-05	0.689899
diHiggs	1	2.50806e-09	0.245364
diHiggs	1	1.60516e-05	0.917757
diHiggs	1	2.50806e-09	0.166161
diHiggs	1	2.00645e-07	0.313752
diHiggs	1	1.60516e-05	0.98208
diHiggs	1	2.00645e-07	0.971357
diHiggs	1	2.50806e-09	0.041782
diHiggs	1	1.60516e-05	0.974496
diHiggs	1	1.60516e-05	0.888959
diHiggs	1	2.50806e-09	0.130289
diHiggs	1	1.60516e-05	0.325814
diHiggs	1	1.60516e-05	0.973787
diHiggs	1	2.00645e-07	0.337387
diHiggs	1	1.60516e-05	0.902733
diHiggs	1	1.60516e-05	0.957626
diHiggs	1	2.50806e-09	0.714425
diHiggs	1	1.60516e-05	0.60355
diHiggs	1	2.50806e-09	0.0289842
diHiggs	1	2.00645e-07	0.0898868
diHiggs	1	2.50806e-09	0.163449
diHiggs	1	2.50806e-09	0.978674
diHiggs	1	2.00645e-07	0.647788
diHiggs	1	2.00645e-07	0.780911
diHiggs	1	2.50806e-09	0.135859
diHiggs	1	1.60516e-05	0.983159
diHiggs	1	2.00645e-07	0.919649
diHiggs	1	2.00645e-06	0.332384
diHiggs	1	1.60516e-05	0.972899
diHiggs	1	2.00645e-07	0.609786
diHiggs	1	2.50806e-09	0.451323
diHiggs	1	2.00645e-07	0.631598
diHiggs	1	2.00645e-07	0.626951
diHiggs	1	2.50806e-09	0.971157
diHiggs	1	1.60516e-05	0.951275
diHiggs	1	1.60516e-05	0.719471
diHiggs	1	2.50806e-09	0.965289
diHiggs	1	1.60516e-05	0.400107
diHiggs	1	1.60516e-05	0.708497
diHiggs	1	2.00645e-07	0.692883
diHiggs	1	2.00645e-07	0.737199
diHiggs	1	2.00645e-07	0.952418
diHiggs	1	1.60516e-05	0.966569
diHiggs	1	2.00645e-06	0.759907
diHiggs	1	1.60516e-05	0.550811
diHiggs	1	1.60516e-05	0.520164
diHiggs	1	1.60516e-05	0.365205
diHiggs	1	2.00645e-07	0.603561
diHiggs	1	2.00645e-06	0.777635
diHiggs	1	2.50806e-09	0.733834
diHiggs	1	1.60516e-05	0.964308
diHiggs	1	1.60516e-05	0.653619
diHiggs	1	2.00645e-07	0.0446665
diHiggs	1	1.60516e-05	0.974179
diHiggs	1	1.60516e-05	0.974833
diHiggs	1	2.00645e-07	0.335843
diHiggs	1	1.60516e-05	0.975901
diHiggs	1	2.00645e-07	0.976911
diHiggs	1	2.00645e-07	0.886141
diHiggs	1	1.60516e-05	0.606291
diHiggs	1	1.60516e-05	0.822749
diHiggs	1	2.00645e-07	0.380838
diHiggs	1	1.60516e-05	0.0404414
diHiggs	1	2.00645e-07	0.212122
diHiggs	1	1.60516e-05	0.889424
diHiggs	1	2.00645e-07	0.0695941
diHiggs	1	2.00645e-07	0.842454
diHiggs	1	1.60516e-05	0.885587
diHiggs	1	1.60516e-05	0.905931
diHiggs	1	1.60516e-05	0.979339
diHiggs	1	2.00645e-07	0.191291
diHiggs	1	2.00645e-07	0.0502802
diHiggs	1	2.00645e-07	0.765253
diHiggs	1	1.60516e-05	0.658371
diHiggs	1	1.60516e-05	0.728785
diHiggs	1	1.60516e-05	0.975718
diHiggs	1	2.50806e-09	0.945878
diHiggs	1	1.60516e-05	0.75839
diHiggs	1	2.00645e-07	0.898736
diHiggs	1	2.00645e-07	0.507162
diHiggs	1	1.60516e-05	0.50725
diHiggs	1	3.13507e-11	0.0659211
diHiggs	1	2.50806e-09	0.129052
diHiggs	1	1.60516e-05	0.974741
diHiggs	1	2.00645e-07	0.874212
diHiggs	1	2.50806e-09	0.180658
diHiggs	1	1.60516e-05	0.84556
diHiggs	1	1.60516e-05	0.962718
diHiggs	1	2.50806e-09	0.523885
diHiggs	1	2.50806e-08	0.67138
diHiggs	1	1.60516e-05	0.976156
diHiggs	1	2.00645e-07	0.904702
diHiggs	1	1.60516e-05	0.328658
diHiggs	1	2.00645e-07	0.72227
diHiggs	1	2.50806e-09	0.947623
diHiggs	1	1.60516e-05	0.964741
diHiggs	1	2.50806e-09	0.0581296
diHiggs	1	2.50806e-09	0.0632514
diHiggs	1	1.60516e-05	0.796364
diHiggs	1	1.60516e-05	0.902557
diHiggs	1	1.60516e-05	0.960634
diHiggs	1	1.60516e-05	0.0643311
diHiggs	1	1.60516e-05	0.854635
diHiggs	1	2.00645e-07	0.119672
diHiggs	1	2.00645e-07	0.447175
diHiggs	1	1.60516e-05	0.980957
diHiggs	1	2.00645e-07	0.683189
diHiggs	1	1.60516e-05	0.976757
diHiggs	1	1.60516e-05	0.839445
diHiggs	1	1.60516e-05	0.901466
diHiggs	1	1.60516e-05	0.963528
diHiggs	1	2.00645e-07	0.97745
diHiggs	1	1.60516e-05	0.973893
diHiggs	1	1.60516e-05	0.956915
diHiggs	1	2.00645e-07	0.503772
diHiggs	1	2.00645e-07	0.936185
diHiggs	1	1.60516e-05	0.970588
diHiggs	1	2.00645e-07	0.877567
diHiggs	1	2.00645e-07	0.133975
diHiggs	1	1.60516e-05	0.951663
diHiggs	1	1.60516e-05	0.979021
diHiggs	1	1.60516e-05	0.955593
diHiggs	1	1.60516e-05	0.756001
diHiggs	1	2.00645e-07	0.181472
diHiggs	1	3.13507e-11	0.79097
diHiggs	1	2.00645e-07	0.0398598
diHiggs	1	2.50806e-09	0.0527339
diHiggs	1	1.60516e-05	0.89846
diHiggs	1	2.00645e-07	0.863073
diHiggs	1	2.50806e-09	0.0423128
diHiggs	1	2.00645e-07	0.955039
diHiggs	1	1.60516e-05	0.949769
diHiggs	1	1.60516e-05	0.368956
diHiggs	1	1.60516e-05	0.926254
diHiggs	1	1.60516e-05	0.745696
diHiggs	1	1.60516e-05	0.979423
diHiggs	1	1.60516e-05	0.97961
diHiggs	1	1.60516e-05	0.968384
diHiggs	1	1.60516e-05	0.948714
diHiggs	1	2.00645e-07	0.11997
diHiggs	1	2.50806e-09	0.343017
diHiggs	1	1.60516e-05	0.966543
diHiggs	1	1.60516e-05	0.684337
diHiggs	1	1.60516e-05	0.0684673
diHiggs	1	1.60516e-05	0.926854
diHiggs	1	2.00645e-07	0.827044
diHiggs	1	1.60516e-05	0.85778
diHiggs	1	2.50806e-09	0.0763371
diHiggs	1	2.00645e-07	0.845524
diHiggs	1	2.50806e-09	0.0832674
diHiggs	1	1.60516e-05	0.977547
diHiggs	1	1.60516e-05	0.190359
diHiggs	1	2.00645e-07	0.811152
diHiggs	1	1.60516e-05	0.976673
diHiggs	1	2.50806e-08	0.197153
diHiggs	1	2.50806e-09	0.187641
diHiggs	1	2.00645e-06	0.788781
diHiggs	1	1.60516e-05	0.973943
diHiggs	1	1.60516e-05	0.968635
diHiggs	1	2.00645e-07	0.813777
diHiggs	1	2.00645e-07	0.969601
diHiggs	1	2.00645e-07	0.627286
diHiggs	1	2.00645e-07	0.151177
diHiggs	1	2.50806e-09	0.982385
diHiggs	1	1.60516e-05	0.147616
diHiggs	1	1.60516e-05	0.825161
diHiggs	1	2.00645e-07	0.0974029
diHiggs	1	2.50806e-09	0.657351
diHiggs	1	1.60516e-05	0.978929
diHiggs	1	1.60516e-05	0.143345
diHiggs	1	1.60516e-05	0.884348
diHiggs	1	2.50806e-09	0.864938
diHiggs	1	1.60516e-05	0.586694
diHiggs	1	2.50806e-09	0.733985
diHiggs	1	1.60516e-05	0.931182
diHiggs	1	1.60516e-05	0.965105
diHiggs	1	2.00645e-07	0.412258
diHiggs	1	1.60516e-05	0.958958
diHiggs	1	1.60516e-05	0.426308
diHiggs	1	1.60516e-05	0.967093
diHiggs	1	2.00645e-07	0.957316
diHiggs	1	2.00645e-07	0.461094
diHiggs	1	2.50806e-09	0.116335
diHiggs	1	2.50806e-09	0.133952
diHiggs	1	2.50806e-09	0.249061
diHiggs	1	2.00645e-07	0.594658
diHiggs	1	2.00645e-07	0.557427
diHiggs	1	2.50806e-09	0.089702
diHiggs	1	1.60516e-05	0.947985
diHiggs	1	2.50806e-09	0.305525
diHiggs	1	1.60516e-05	0.978883
diHiggs	1	2.00645e-07	0.154249
diHiggs	1	1.60516e-05	0.768758
diHiggs	1	1.60516e-05	0.966766
diHiggs	1	1.60516e-05	0.957771
diHiggs	1	1.60516e-05	0.947527
diHiggs	1	2.00645e-07	0.759483
diHiggs	1	2.00645e-07	0.0881345
diHiggs	1	2.00645e-06	0.206058
diHiggs	1	2.50806e-09	0.0392905
diHiggs	1	1.60516e-05	0.124194
diHiggs	1	2.50806e-09	0.534671
diHiggs	1	2.50806e-09	0.972415
diHiggs	1	1.60516e-05	0.968557
diHiggs	1	1.60516e-05	0.906915
diHiggs	1	2.50806e-09	0.0639428
diHiggs	1	3.13507e-11	0.173591
diHiggs	1	2.50806e-09	0.0659951
diHiggs	1	2.50806e-09	0.0712798
diHiggs	1	2.00645e-07	0.747189
diHiggs	1	2.50806e-09	0.879035
diHiggs	1	1.60516e-05	0.980404
diHiggs	1	2.00645e-07	0.966014
diHiggs	1	1.60516e-05	0.965816
diHiggs	1	2.50806e-09	0.601375
diHiggs	1	1.60516e-05	0.919948
diHiggs	1	1.60516e-05	0.971859
diHiggs	1	2.50806e-09	0.908301
diHiggs	1	1.60516e-05	0.502643
diHiggs	1	1.60516e-05	0.952416
diHiggs	1	1.60516e-05	0.600886
diHiggs	1	2.00645e-07	0.949841
diHiggs	1	1.60516e-05	0.940994
diHiggs	1	1.60516e-05	0.795345
diHiggs	1	1.60516e-05	0.972479
diHiggs	1	2.50806e-09	0.733218
diHiggs	1	1.60516e-05	0.960176
diHiggs	1	2.00645e-07	0.575636
diHiggs	1	2.50806e-09	0.584011
diHiggs	1	2.00645e-07	0.483187
diHiggs	1	1.60516e-05	0.957758
diHiggs	1	1.60516e-05	0.966641
diHiggs	1	1.60516e-05	0.45289
diHiggs	1	1.60516e-05	0.975903
diHiggs	1	1.60516e-05	0.963986
diHiggs	1	1.60516e-05	0.951155
diHiggs	1	2.00645e-07	0.873326
diHiggs	1	1.60516e-05	0.954162
diHiggs	1	2.50806e-09	0.898045
diHiggs	1	1.60516e-05	0.839244
diHiggs	1	2.00645e-07	0.856474
diHiggs	1	1.60516e-05	0.805898
diHiggs	1	1.60516e-05	0.966543
diHiggs	1	2.00645e-07	0.94215
diHiggs	1	2.00645e-07	0.930925
diHiggs	1	2.00645e-07	0.0784695
diHiggs	1	1.60516e-05	0.971561
diHiggs	1	1.60516e-05	0.794996
diHiggs	1	1.60516e-05	0.978387
diHiggs	1	2.50806e-09	0.0703048
diHiggs	1	2.50806e-09	0.0907594
diHiggs	1	2.50806e-09	0.504232
diHiggs	1	1.60516e-05	0.833461
diHiggs	1	1.60516e-05	0.952769
diHiggs	1	1.60516e-05	0.368527
diHiggs	1	1.60516e-05	0.955782
diHiggs	1	1.60516e-05	0.946938
diHiggs	1	1.60516e-05	0.957824
diHiggs	1	1.60516e-05	0.929739
diHiggs	1	1.60516e-05	0.0412516
diHiggs	1	1.60516e-05	0.876848
diHiggs	1	1.60516e-05	0.853126
diHiggs	1	1.60516e-05	0.854716
diHiggs	1	2.00645e-07	0.929916
diHiggs	1	1.60516e-05	0.804012
diHiggs	1	2.50806e-09	0.0593124
diHiggs	1	2.00645e-07	0.487355
diHiggs	1	1.60516e-05	0.0877534
diHiggs	1	2.50806e-09	0.928132
diHiggs	1	1.60516e-05	0.933362
diHiggs	1	2.00645e-07	0.885722
diHiggs	1	1.60516e-05	0.382587
diHiggs	1	1.60516e-05	0.902007
diHiggs	1	2.00645e-07	0.969094
diHiggs	1	2.00645e-07	0.971852
diHiggs	1	1.60516e-05	0.953681
diHiggs	1	2.50806e-09	0.633512
diHiggs	1	2.50806e-09	0.428083
diHiggs	1	2.50806e-07	0.474892
diHiggs	1	2.00645e-07	0.44947
diHiggs	1	1.60516e-05	0.971165
diHiggs	1	2.00645e-07	0.977116
diHiggs	1	2.00645e-07	0.0519892
diHiggs	1	2.00645e-07	0.129125
diHiggs	1	2.00645e-07	0.60381
diHiggs	1	2.00645e-07	0.756272
diHiggs	1	1.60516e-05	0.666914
diHiggs	1	1.60516e-05	0.135572
diHiggs	1	1.60516e-05	0.975993
diHiggs	1	1.60516e-05	0.579962
diHiggs	1	1.60516e-05	0.861386
diHiggs	1	2.00645e-07	0.531521
diHiggs	1	1.60516e-05	0.950035
diHiggs	1	1.60516e-05	0.761219
diHiggs	1	2.00645e-07	0.268934
diHiggs	1	2.50806e-09	0.204123
diHiggs	1	1.60516e-05	0.113526
diHiggs	1	1.60516e-05	0.982402
diHiggs	1	1.60516e-05	0.742835
diHiggs	1	2.00645e-07	0.116339
diHiggs	1	1.60516e-05	0.971277
diHiggs	1	1.60516e-05	0.892469
diHiggs	1	1.60516e-05	0.907429
diHiggs	1	1.60516e-05	0.702268
diHiggs	1	1.60516e-05	0.866007
diHiggs	1	2.00645e-07	0.929837
diHiggs	1	2.00645e-07	0.328441
diHiggs	1	2.00645e-07	0.309175
diHiggs	1	1.60516e-05	0.961676
diHiggs	1	1.60516e-05	0.942014
diHiggs	1	2.00645e-07	0.525745
diHiggs	1	2.00645e-07	0.259412
diHiggs	1	3.13507e-11	0.57638
diHiggs	1	2.00645e-07	0.4258
diHiggs	1	1.60516e-05	0.962728
diHiggs	1	2.50806e-08	0.498822
diHiggs	1	1.60516e-05	0.967351
diHiggs	1	1.60516e-05	0.627864
diHiggs	1	1.60516e-05	0.879653
diHiggs	1	1.60516e-05	0.957916
diHiggs	1	1.60516e-05	0.35016
diHiggs	1	2.00645e-07	0.695515
diHiggs	1	1.60516e-05	0.2643
diHiggs	1	1.60516e-05	0.807563
diHiggs	1	2.00645e-07	0.646966
diHiggs	1	2.00645e-07	0.95686
diHiggs	1	2.00645e-07	0.428872
diHiggs	1	1.60516e-05	0.892447
diHiggs	1	2.00645e-07	0.452525
diHiggs	1	2.00645e-07	0.684395
diHiggs	1	1.60516e-05	0.972179
diHiggs	1	2.00645e-07	0.226381
diHiggs	1	1.60516e-05	0.979961
diHiggs	1	1.60516e-05	0.911529
diHiggs	1	2.00645e-07	0.821109
diHiggs	1	1.60516e-05	0.97927
diHiggs	1	2.50806e-08	0.402001
diHiggs	1	1.60516e-05	0.943673
diHiggs	1	2.50806e-09	0.729095
diHiggs	1	1.60516e-05	0.978571
diHiggs	1	1.60516e-05	0.966836
diHiggs	1	1.60516e-05	0.96969
diHiggs	1	2.50806e-09	0.910605
diHiggs	1	2.00645e-07	0.682022
diHiggs	1	1.60516e-05	0.539271
diHiggs	1	2.00645e-07	0.47667
diHiggs	1	1.60516e-05	0.956812
diHiggs	1	1.60516e-05	0.981316
diHiggs	1	2.50806e-09	0.972217
diHiggs	1	2.00645e-07	0.973674
diHiggs	1	1.60516e-05	0.98288
diHiggs	1	2.00645e-07	0.934767
diHiggs	1	1.60516e-05	0.710317
diHiggs	1	1.60516e-05	0.723685
diHiggs	1	1.60516e-05	0.942853
diHiggs	1	2.00645e-07	0.44068
diHiggs	1	2.50806e-09	0.0379783
diHiggs	1	2.00645e-07	0.609545
diHiggs	1	2.50806e-09	0.0454057
diHiggs	1	2.50806e-09	0.457249
diHiggs	1	1.60516e-05	0.969666
diHiggs	1	2.50806e-09	0.0505489
diHiggs	1	2.00645e-07	0.34193
diHiggs	1	2.00645e-07	0.592586
diHiggs	1	2.50806e-09	0.850684
diHiggs	1	2.50806e-09	0.0705596
diHiggs	1	2.00645e-07	0.694866
diHiggs	1	1.60516e-05	0.958678
diHiggs	1	2.50806e-09	0.838776
diHiggs	1	2.00645e-07	0.800216
diHiggs	1	1.60516e-05	0.796814
diHiggs	1	1.60516e-05	0.172107
diHiggs	1	2.00645e-07	0.836484
diHiggs	1	1.60516e-05	0.919304
diHiggs	1	3.13507e-10	0.447907
diHiggs	1	2.50806e-09	0.045031
diHiggs	1	2.00645e-07	0.826221
diHiggs	1	1.60516e-05	0.951332
diHiggs	1	1.60516e-05	0.866596
diHiggs	1	2.00645e-07	0.898917
diHiggs	1	2.00645e-07	0.17724
diHiggs	1	1.60516e-05	0.164496
diHiggs	1	1.60516e-05	0.944081
diHiggs	1	1.60516e-05	0.704829
diHiggs	1	2.50806e-08	0.0259583
diHiggs	1	2.00645e-07	0.0264722
diHiggs	1	1.60516e-05	0.887854
diHiggs	1	3.13507e-11	0.926585
diHiggs	1	2.00645e-07	0.69553
diHiggs	1	1.60516e-05	0.579031
diHiggs	1	1.60516e-05	0.949134
diHiggs	1	1.60516e-05	0.0328692
diHiggs	1	2.00645e-06	0.676867
diHiggs	1	1.60516e-05	0.313903
diHiggs	1	3.13507e-10	0.974868
diHiggs	1	1.60516e-05	0.951735
diHiggs	1	2.00645e-07	0.161464
diHiggs	1	1.60516e-05	0.776945
diHiggs	1	2.00645e-07	0.96622
diHiggs	1	1.60516e-05	0.922715
diHiggs	1	2.00645e-07	0.96785
diHiggs	1	1.60516e-05	0.980351
diHiggs	1	2.50806e-09	0.748278
diHiggs	1	2.00645e-07	0.97003
diHiggs	1	2.50806e-09	0.513379
diHiggs	1	1.60516e-05	0.115394
diHiggs	1	2.50806e-09	0.0305912
diHiggs	1	2.00645e-07	0.880134
diHiggs	1	2.00645e-07	0.0324297
diHiggs	1	2.50806e-09	0.0787695
diHiggs	1	2.00645e-07	0.476745
diHiggs	1	2.00645e-07	0.325105
diHiggs	1	2.50806e-09	0.680792
diHiggs	1	2.00645e-07	0.159964
diHiggs	1	2.00645e-07	0.102085
diHiggs	1	2.00645e-07	0.976872
diHiggs	1	1.60516e-05	0.847652
diHiggs	1	2.50806e-09	0.0916845
