# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	4.44525e-06	224.933	168.681	57.75	92.1478	106.101	457.525	3.12945	-3.0745	0.680681	1.79302	130.726	56.1128	108.609	60.9777	56.7205	0.425687	0.217085	1.43162	
1	diHiggs_LAM5	4.44525e-06	474.951	363.119	113.733	102.211	158.826	927.389	3.16734	-3.09172	0.635202	1.98963	230.318	90.7637	237.475	237.475	86.3792	0.379167	0.234684	1.37139	
1	diHiggs_LAM5	5.55656e-08	223.186	134.157	96.4315	100.955	131.743	438.366	2.97724	2.92705	0.788845	1.7235	111.297	61.8239	116.366	49.8498	54.398	0.465078	0.21116	1.14394	
1	diHiggs_LAM5	0.00035562	258.391	225.162	33.3444	93.8236	128.742	582.865	3.24482	3.1301	0.909318	2.35183	192.262	61.8309	181.715	54.7716	50.2667	0.131436	0.0286556	0.23541	
1	diHiggs_LAM5	5.55656e-07	760.182	285.811	487.105	106.831	106.541	1414.67	3.45404	-2.90365	1.85648	6.4923	205.879	61.455	380.091	380.091	45.8366	0.570509	0.214112	1.65787	
1	diHiggs_LAM5	5.55656e-08	290.689	153.909	158.448	111.641	133.761	512.461	2.82202	-2.76118	0.498077	1.79109	204.042	57.3518	146.816	47.5526	50.848	0.462437	0.256706	2.02136	
1	diHiggs_LAM5	5.55656e-08	237.183	165.773	76.4809	119.31	102.768	591.141	3.36344	3.00338	1.64961	4.54524	160.982	59.583	119.532	61.9187	74.0261	0.187657	0.138228	0.612718	
1	diHiggs_LAM5	5.55656e-08	525.299	313.071	227.558	139.778	120.951	1856.07	4.0768	2.93877	2.91471	16.8708	464.523	55.9559	188.951	132.403	47.6226	0.552809	0.149237	2.15561	
1	diHiggs_LAM5	0.00035562	435.412	411.877	255.018	123.987	132.185	908.701	2.63389	2.5326	0.737204	2.06146	323.733	112.526	243.445	170.294	64.5977	0.278856	0.049895	0.648796	
1	diHiggs_LAM5	5.55656e-08	258.88	254.327	56.0286	120.606	96.9046	619.496	3.07442	2.92353	0.992051	2.58921	187.712	57.409	162.521	118.587	47.0107	0.244543	0.174123	1.28192	
1	diHiggs_LAM5	0.00035562	252.537	196.815	76.513	135.604	133.93	653.702	3.22685	2.90586	1.58429	4.06761	155.99	118.992	142.307	86.9931	123.732	0.0199529	0.0103341	0.042114	
1	diHiggs_LAM5	5.55656e-08	258.467	207.443	66.2269	129.169	127.163	535.367	2.97729	-2.95901	0.380688	1.39023	120.54	63.5761	155.353	86.4629	58.61	0.914211	0.517883	2.38121	
1	diHiggs_LAM5	4.44525e-06	280.381	205.962	81.9266	119.555	134.398	569.966	3.05927	2.9989	0.708355	1.83078	140.741	120.517	143.405	62.5683	98.2768	0.307062	0.0875031	0.523383	
1	diHiggs_LAM5	5.55656e-08	2949.44	847.016	2993.24	118.234	148.646	2987.02	1.98999	1.66242	1.08577	2.98562	657.34	190.536	1474.72	1474.72	63.6859	0.277068	0.0330166	1.09615	
1	diHiggs_LAM5	4.44525e-06	280.504	167.264	149.882	130.101	136.39	532.413	2.76459	2.68431	0.827532	1.93749	219.37	76.9048	135.308	78.9562	74.7556	0.143326	0.0733593	0.38233	
1	diHiggs_LAM5	4.44525e-06	236.368	84.4296	173.72	128.969	86.1334	555.56	3.24917	-2.53621	2.43485	7.62133	127.261	94.8705	63.6685	47.2508	95.6697	0.176414	0.0855508	0.328849	
1	diHiggs_LAM5	0.00035562	426.957	390.857	39.4395	118.791	94.1391	855.086	3.11912	-3.10271	0.311803	1.37654	262.482	165.353	226.106	172.142	87.4643	0.242779	0.0216826	0.294135	
1	diHiggs_LAM5	0.00035562	230.154	181.162	166.74	117.905	116.463	443.761	2.34007	-2.33975	0.0621702	1.03948	109.135	82.8067	123.201	57.9614	100.507	0.266465	0.0910414	0.401446	
1	diHiggs_LAM5	5.55656e-07	1299.44	273.15	1169.73	124.665	131.876	1106.82	2.1638	2.1607	0.151118	1.12281	106.767	94.4304	649.722	649.722	83.5773	0.63047	0.36218	1.76675	
1	diHiggs_LAM5	5.55656e-08	483.444	203.588	284.524	145.205	110.93	747.617	3.10589	-2.97781	0.976592	2.41743	416.345	72.4682	145.147	73.624	61.3824	0.402589	0.0700062	0.805548	
1	diHiggs_LAM5	5.55656e-08	249.849	224.035	51.9894	124.355	122.863	538.434	2.96659	-2.95056	0.332344	1.36072	100.346	64.2052	173.275	61.9266	47.0199	0.610639	0.283497	1.3237	
1	diHiggs_LAM5	4.44525e-06	404.777	341.867	178.193	137.019	139.731	1206.46	3.3416	2.68958	2.00942	7.2648	156.141	132.367	261.125	162.737	87.5399	0.432869	0.152428	1.03799	
1	diHiggs_LAM5	0.00035562	330.285	314.136	120.804	113.199	129.521	686.902	2.78551	-2.76775	0.33796	1.36896	209.721	136.794	189.452	125.635	90.7431	0.11792	0.0114308	0.105774	
1	diHiggs_LAM5	5.55656e-08	254.472	216.284	65.6845	121.315	126.369	546.531	2.9594	2.91329	0.59477	1.68261	127.348	72.7723	172.212	75.3503	107.697	0.308734	0.0785247	0.385085	
1	diHiggs_LAM5	0.00035562	258.27	155.597	156.733	125.339	158.443	602.131	2.86363	-2.54191	1.62566	3.73871	166.143	115.827	84.5668	74.1492	105.823	0.0591755	0.0427726	0.209825	
1	diHiggs_LAM5	4.44525e-06	257.238	179.443	77.9276	149.931	118.336	623.495	3.39391	3.12046	1.41065	3.79875	99.5521	59.0924	154.797	59.2498	95.7999	0.567402	0.340519	1.17271	
1	diHiggs_LAM5	5.55656e-08	390.479	151.032	244.859	152.478	159.496	691.986	3.14077	-2.93039	0.958594	3.09611	217.873	91.4663	78.0375	73.3053	124.651	0.264539	0.0585212	0.414571	
1	diHiggs_LAM5	0.00035562	595.95	582.578	22.7495	139.939	137.246	1618.42	3.49726	-3.11036	1.61014	4.94763	460.379	132.296	307.589	288.561	66.8392	0.293637	0.0255386	0.501134	
1	diHiggs_LAM5	4.44525e-05	247.807	183.665	75.6328	86.5955	120.906	480.838	2.96575	-2.95346	0.278777	1.30958	195.874	50.5261	116.494	67.321	41.8626	0.233311	0.0462733	0.414834	
1	diHiggs_LAM5	4.44525e-05	248.258	178.061	115.162	122.711	131.179	615.917	3.05178	-2.70389	1.59694	4.11671	134.936	80.8049	136.793	66.0934	98.2141	0.375442	0.210112	0.99622	
1	diHiggs_LAM5	4.44525e-06	276.765	244.229	41.3677	98.2945	106.8	616.174	3.17301	-3.04329	0.937679	2.45465	135.546	117.359	220.562	44.9001	74.4932	0.478338	0.219759	1.90574	
1	diHiggs_LAM5	0.00035562	291.142	85.2103	213.182	137.377	98.2049	399.029	2.79158	-2.7898	0.0194546	1.10482	159.258	103.922	73.3793	54.8073	90.1088	0.248356	0.146875	0.727106	
1	diHiggs_LAM5	5.55656e-08	372.151	131.94	246.437	136.249	110.117	601.388	3.11112	2.89254	1.36981	3.14421	297.735	56.1671	82.9268	73.3861	47.9037	0.400503	0.271746	2.24267	
1	diHiggs_LAM5	0.00035562	259.787	153.593	124.205	122.833	97.011	487.445	2.92259	-2.81769	0.883739	2.17271	110.833	81.2061	98.7935	57.5652	61.5165	0.538848	0.251135	1.26183	
1	diHiggs_LAM5	0.00035562	249.406	121.265	128.258	114.887	118.62	463.296	3.21837	-3.11018	1.04203	2.28745	162.967	79.1882	86.8066	70.1242	77.5372	0.259518	0.0977936	0.518669	
1	diHiggs_LAM5	4.44525e-06	235.632	115.708	121.206	105.864	136.182	520.259	3.31353	-3.03504	1.52192	3.77982	190.36	63.3538	93.8663	78.4793	60.9732	0.11576	0.0890711	0.493599	
1	diHiggs_LAM5	4.44525e-06	391.11	212.884	327.559	125.832	125.58	600.338	2.22491	2.14889	0.677241	1.78005	232.834	174.234	135.281	107.834	105.851	0.204232	0.0239945	0.248479	
1	diHiggs_LAM5	4.44525e-06	596.389	570.075	346.022	141.685	128.085	1399.04	2.83447	-2.54089	1.26682	3.51218	417.867	152.039	298.195	298.195	69.0025	0.306053	0.061162	1.2659	
1	diHiggs_LAM5	0.00035562	338.728	336.169	2.568	131.889	145.101	747.78	3.17234	3.14097	0.434303	1.56055	171.81	137.322	207.94	154.13	99.8491	0.425566	0.157995	0.945208	
1	diHiggs_LAM5	4.44525e-06	446.779	357.704	92.7568	104.031	139.037	1426.21	3.81038	-3.07686	2.2812	9.46537	210.669	143.158	223.39	223.39	105.469	0.119326	0.0767721	0.553758	
1	diHiggs_LAM5	0.00035562	223.153	200.775	23.0188	118.376	133.392	493.269	3.11651	3.11611	0.0147471	1.05082	130.976	95.6501	166.149	73.4393	103.014	0.190564	0.063216	0.258817	
1	diHiggs_LAM5	4.44525e-06	324.994	217.239	156.851	128.851	149.482	598.723	2.72302	-2.70928	0.389736	1.31428	199.103	122.797	141.292	91.9417	96.72	0.0455958	0.00782802	0.0528851	
1	diHiggs_LAM5	4.44525e-05	218.382	200.015	36.0517	143.732	107.183	499.571	3.02708	-2.99302	0.535795	1.57274	80.7094	65.1235	134.253	122.068	55.7446	0.407079	0.293449	1.1996	
1	diHiggs_LAM5	0.00035562	235.623	30.7906	224.215	99.976	111.336	314.782	2.10244	2.01183	1.81999	1.84149	162.487	71.8174	62.8922	41.8394	59.0773	0.21607	0.233508	1.43658	
1	diHiggs_LAM5	5.55656e-08	467.547	265.954	251.005	88.5014	116.111	1006.02	3.19048	2.71426	1.65972	5.34887	103.933	75.2671	233.773	233.773	60.0746	0.711713	0.292936	1.68784	
1	diHiggs_LAM5	4.44525e-06	389.423	47.7646	436.131	128.512	143.889	356.775	0.286264	0.223183	0.544025	1.19634	263.88	127.564	80.5814	66.2474	87.4887	0.0374836	0.0152791	0.147813	
1	diHiggs_LAM5	4.44525e-06	274.225	174.707	102.153	106.383	107.715	502.634	3.07268	-3.03623	0.563838	1.60302	191.413	54.1241	153.567	49.7366	50.6883	0.344934	0.204301	1.47535	
1	diHiggs_LAM5	5.55656e-08	215.746	124.105	91.6484	111.18	117.671	412.388	3.16204	-3.13454	0.61527	1.51604	93.4694	52.2838	64.8681	62.8591	77.0874	0.382208	0.213223	0.909399	
1	diHiggs_LAM5	4.44525e-06	705.058	525.292	426.395	117.903	130.531	1746.12	3.08222	2.49506	1.81543	6.10824	329.9	210.831	352.529	352.529	103.597	0.065386	0.00452727	0.0766727	
1	diHiggs_LAM5	4.44525e-06	622.366	156.454	501.87	114.893	109.966	655.626	2.53864	2.53449	0.0215042	1.15619	343.032	286.053	125.202	50.9059	89.3489	0.454352	0.0395428	1.19959	
1	diHiggs_LAM5	5.55656e-08	277.611	52.6572	226.366	119.314	116.243	422.657	3.1098	2.93235	1.83252	2.8164	144.992	107.312	64.0393	56.23	99.7775	0.337388	0.216143	1.28157	
1	diHiggs_LAM5	6.9457e-09	287.371	207.057	104.702	111.92	100.034	681.66	3.22492	2.86534	1.55025	4.39231	191.383	56.0716	139.094	70.2267	45.515	0.472724	0.194715	1.41557	
1	diHiggs_LAM5	4.44525e-06	223.012	207.463	58.1755	114.471	121.058	696.303	3.3866	2.88023	1.93974	5.93816	127.734	109.278	176.205	62.7511	101.509	0.0988143	0.0615513	0.272836	
1	diHiggs_LAM5	4.44525e-06	204.235	94.0032	118.736	103.258	111.034	519.055	3.35533	2.82176	2.2555	6.14393	141.149	60.8071	55.6777	41.7008	60.7501	0.240646	0.149795	0.675555	
1	diHiggs_LAM5	4.44525e-06	270.061	153.274	120.874	112.478	90.3837	470.918	3.03504	-2.98825	0.610755	1.70037	109.535	88.6551	87.2626	66.5623	77.1506	0.3982	0.127266	0.822147	
1	diHiggs_LAM5	0.00035562	212.884	207.779	17.2532	129.489	123.769	495.14	3.07493	-3.06321	0.303789	1.30759	130.874	58.2497	126.036	100.318	63.3163	0.501032	0.514129	1.71895	
1	diHiggs_LAM5	4.44525e-06	294.311	173.284	144.179	100.322	106.353	508.938	2.83513	-2.79285	0.533163	1.62874	231.547	56.7111	139.048	41.3655	48.7127	0.238556	0.113665	1.04224	
1	diHiggs_LAM5	5.55656e-08	406.832	321.659	92.5346	96.1716	117.715	896.757	3.27153	-3.04157	1.24853	3.33638	325.653	57.8788	164.363	157.431	61.8315	0.436697	0.161974	3.21632	
1	diHiggs_LAM5	0.00035562	496.439	304.812	191.634	147.709	127.283	876.22	3.21252	3.13738	0.73956	1.99519	344.189	143.321	285.234	44.4515	94.3646	0.599678	0.19806	2.40127	
1	diHiggs_LAM5	4.44525e-06	304.615	228.343	76.2816	130.911	157.813	607.316	3.14316	3.13692	0.184764	1.21892	198.134	59.3535	145.363	88.3232	40.3612	0.664907	0.241955	1.45153	
1	diHiggs_LAM5	5.55656e-07	756.877	355.111	403.245	97.3008	127.898	1761.4	3.76007	-3.07502	2.16459	8.70492	291.326	60.9393	378.438	378.438	55.1161	0.0889892	0.0321639	0.269647	
1	diHiggs_LAM5	4.44525e-06	217.055	204.545	12.9793	112.549	131.396	488.435	3.12778	3.12518	0.155118	1.13623	118.056	63.1174	183.787	56.7746	64.2166	0.449453	0.301262	1.28314	
1	diHiggs_LAM5	4.44525e-06	358.104	160.004	347.35	151.066	116.349	556.168	2.1223	-1.86461	1.16634	2.7555	178.902	86.7408	107.304	54.4606	59.9294	0.481871	0.183101	1.14014	
1	diHiggs_LAM5	4.44525e-06	320.871	184.402	268.671	119.359	95.6161	540.779	2.33202	-2.15005	0.983755	2.46724	167.316	154.586	112.952	93.4808	111.018	0.0635505	0.0233553	0.180241	
1	diHiggs_LAM5	4.44525e-06	284.828	242.915	52.4767	122.935	135.467	606.238	3.06634	-3.02147	0.587273	1.68646	206.717	88.8024	178.616	64.6767	76.6684	0.133528	0.0591432	0.352842	
1	diHiggs_LAM5	0.00035562	300.497	124.586	194.078	132.438	131.876	484.173	2.75144	-2.71464	0.577718	1.56598	142.422	121.424	88.6366	66.9946	113.419	0.200514	0.0773865	0.44289	
1	diHiggs_LAM5	4.44525e-06	254.208	212.749	117.842	121.854	140.901	665.756	3.01353	-2.6627	1.55823	4.10076	137.316	64.6739	130.688	113.814	104.41	0.224132	0.128492	0.621477	
1	diHiggs_LAM5	5.55656e-08	319.763	176.632	143.488	156.291	106.032	543.299	3.09906	-3.09906	0.0359488	1.00157	191.948	117.444	107.225	96.6221	112.343	0.0939469	0.0536081	0.249857	
1	diHiggs_LAM5	4.44525e-06	303.882	161.396	142.576	97.0023	127.288	506.56	3.12318	3.11882	0.011551	1.1794	152.212	109.481	99.0269	78.6254	79.1076	0.498784	0.115307	1.22042	
1	diHiggs_LAM5	4.44525e-06	217.05	112.217	181.173	121.003	93.5525	350.68	2.1559	-2.15531	0.0725408	1.0518	132.541	72.0036	70.8706	51.6386	106.049	0.198603	0.106576	0.406471	
1	diHiggs_LAM5	5.55656e-08	219.291	142.227	78.004	99.0529	93.1636	428.616	3.15297	3.07324	0.811971	2.02303	141.536	55.1612	84.8883	81.2412	66.5173	0.172092	0.0787479	0.419128	
1	diHiggs_LAM5	4.44525e-06	284.682	221.879	66.9036	104.595	114.804	575.528	3.1116	3.0498	0.644557	1.8535	225.585	54.3885	135.334	113.464	42.783	0.454329	0.221871	1.88772	
1	diHiggs_LAM5	4.44525e-06	243.278	194.923	49.278	121.942	132.354	505.601	3.09867	-3.09801	0.128442	1.06583	77.6354	76.5406	120.899	74.2436	61.7549	0.499027	0.153469	0.733692	
1	diHiggs_LAM5	0.00035562	310.507	156.427	264.708	119.948	124.263	463.487	2.12542	2.12126	0.0620076	1.14226	176.838	120.973	136.27	57.7283	97.1332	0.145877	0.0300662	0.214933	
1	diHiggs_LAM5	0.00035562	294.832	170.475	125.293	128.553	118.301	664.322	3.41452	3.07341	1.67	4.42666	181.123	113.833	108.914	88.5045	101.15	0.0639167	0.0335529	0.192329	
1	diHiggs_LAM5	4.44525e-06	266.822	12.0387	255.83	89.1259	88.4153	268.074	2.73086	2.73079	1.18287	1.01947	159.925	87.4179	42.2382	42.1424	59.754	0.334942	0.186098	1.7804	
1	diHiggs_LAM5	5.55656e-08	949.918	503.875	477.673	128.969	121.332	1491.52	2.98294	2.89389	0.706174	2.06142	399.336	92.5163	474.959	474.959	48.4928	0.537278	0.1252	2.22604	
1	diHiggs_LAM5	5.55656e-07	508.135	481.732	470.846	136.028	88.0685	1284.45	2.69429	2.15147	1.61563	5.06241	414.056	67.1471	240.866	240.866	52.8394	0.444507	0.161935	2.38394	
1	diHiggs_LAM5	4.44525e-06	429.279	358.987	227.305	115.096	158.249	1588.07	3.62239	2.58374	2.61172	12.6657	145.459	141.343	322.24	118.612	112.975	0.360337	0.134867	0.770867	
1	diHiggs_LAM5	5.55656e-08	231.755	209.45	46.5465	150.457	133.28	667.859	3.29508	-2.95589	1.57657	4.28922	111.031	55.1822	144.687	91.6497	111.146	0.384247	0.296285	0.904906	
1	diHiggs_LAM5	4.44525e-06	311.375	285.789	84.8027	116.121	127.725	639.79	2.86979	-2.86973	0.00470373	1.01977	219.824	78.4715	283.338	44.1261	76.3024	0.246082	0.0540157	0.304347	
1	diHiggs_LAM5	4.44525e-06	261.311	171.852	90.4582	122.083	89.8493	524.485	3.21244	3.0783	1.01136	2.50579	155.603	99.1101	124.025	52.5611	92.493	0.211794	0.0531679	0.265973	
1	diHiggs_LAM5	0.00035562	299.73	196.174	103.558	123.207	117.335	542.865	3.13925	-3.13925	0.063404	1.00598	203.838	109.92	124.278	97.3677	89.4633	0.104793	0.0216712	0.142306	
1	diHiggs_LAM5	4.44525e-06	211.909	209.732	25.411	131.119	128.814	603.773	3.29063	3.02143	1.49292	3.68233	91.0258	65.4552	139.999	104.402	101.917	0.551974	0.403363	1.25991	
1	diHiggs_LAM5	5.55656e-08	225.503	152.386	75.7881	124.425	112.768	563.293	3.36522	-3.03396	1.63575	4.2885	111.377	106.467	131.969	56.9066	109.086	0.255157	0.2239	0.89826	
1	diHiggs_LAM5	4.44525e-06	268.114	161.874	215.654	106.609	117.612	504.153	2.42072	-2.20713	1.08316	2.70261	207.499	53.3775	103.235	85.1367	46.6754	0.298164	0.153963	1.0602	
1	diHiggs_LAM5	4.44525e-06	247.464	204.086	61.7398	121.4	112.064	519.095	2.98378	-2.94579	0.515846	1.60749	146.845	112.936	115.379	106.909	103.543	0.126023	0.0471459	0.222206	
1	diHiggs_LAM5	4.44525e-06	245.311	62.4883	230.48	130.113	155.494	574.979	2.61686	1.93641	2.7104	5.81356	112.935	68.9024	99.0885	53.1273	72.4018	0.628024	0.354151	1.47601	
1	diHiggs_LAM5	5.55656e-08	269.595	183.965	86.1802	119.389	160.698	778.345	3.60515	3.09794	1.97593	6.32101	150.503	114.258	122.808	61.539	95.89	0.0993161	0.0364014	0.201087	
1	diHiggs_LAM5	0.00035562	310.412	143.196	319.894	119.917	130.224	417.996	1.73512	-1.73496	0.246924	1.02402	219.674	104.055	140.286	52.0833	82.9432	0.0413917	0.00821804	0.0600266	
1	diHiggs_LAM5	5.55656e-08	258.709	132.824	140.733	102.632	102.806	436.679	2.84261	2.80052	0.388464	1.62799	203.636	50.2132	95.8433	62.4476	47.1415	0.388632	0.209551	1.59279	
1	diHiggs_LAM5	5.55656e-08	1024.02	683.868	346.468	116.845	109.932	2615.76	3.66316	3.06289	2.01205	7.45841	617.851	65.0582	512.011	512.011	34.1191	0.127508	0.072169	2.90533	
1	diHiggs_LAM5	4.44525e-06	249.706	29.5352	245.922	88.5512	139.378	350.337	1.87914	1.75817	2.16535	1.94124	178.577	69.501	84.8099	56.3484	52.6316	0.0566324	0.0689306	0.586011	
1	diHiggs_LAM5	5.55656e-08	243.439	239.941	19.3247	143.131	136.515	578.673	3.11031	-3.06293	0.613997	1.7174	118.382	107.765	152.971	127.665	120.988	0.234857	0.129235	0.47026	
1	diHiggs_LAM5	4.44525e-06	386.627	340.049	83.8115	126.675	101.678	863.526	3.12864	-2.94913	1.04284	2.84204	235.169	155.053	188.072	163.776	98.7547	0.129614	0.0283545	0.279812	
1	diHiggs_LAM5	5.55656e-08	245.281	179.471	77.3241	87.4114	143.095	484.159	2.94883	2.9478	0.147687	1.08093	176.422	62.4568	120.446	67.194	44.165	0.33588	0.177374	1.56036	
1	diHiggs_LAM5	5.55656e-08	228.943	176.738	169.319	119.798	154.498	464.057	2.32071	-2.31776	0.109691	1.12416	146.327	67.9429	109.862	80.2843	89.7156	0.266774	0.0980369	0.408906	
1	diHiggs_LAM5	0.00035562	325.418	288.372	91.1178	122.971	149.743	667.129	2.87006	-2.869	0.0536796	1.08115	152.76	144.385	199.605	96.6995	110.546	0.202179	0.0586374	0.436121	
1	diHiggs_LAM5	4.44525e-06	285.958	166.212	123.751	126.956	150.688	528.257	3.01179	-2.99823	0.48994	1.33041	233.15	58.2098	121.74	101.128	62.8749	0.349075	0.220075	1.2338	
1	diHiggs_LAM5	5.55656e-08	521.869	256.338	284.755	103.285	96.9213	764.374	2.878	-2.85945	0.282501	1.3857	138.608	52.2733	260.934	260.934	37.2699	0.600467	0.237409	1.77013	
1	diHiggs_LAM5	5.55656e-08	280.934	242.69	38.2738	124.773	148.997	608.068	3.17238	-3.13589	0.512621	1.61574	124.268	88.0608	147.183	123.844	66.6773	0.534042	0.317468	1.79867	
1	diHiggs_LAM5	5.55656e-08	239.247	142.814	229.163	98.2547	113.578	483.434	2.3413	1.94721	1.23924	3.6694	167.405	57.3296	130.952	48.163	58.3809	0.33926	0.0964958	0.617314	
1	diHiggs_LAM5	0.00035562	256.902	180.603	125.505	127.703	131.223	503.425	2.70045	-2.67474	0.299744	1.45024	181.428	82.3784	125.615	84.7425	85.0277	0.07825	0.02437	0.111113	
1	diHiggs_LAM5	5.55656e-08	300.889	275.864	47.5678	91.3991	155.547	826.15	3.37283	3.00107	1.63738	4.66152	200.386	97.1146	163.57	135.584	57.0922	0.354383	0.079544	0.898266	
1	diHiggs_LAM5	5.55656e-08	393.404	146.316	287.565	145.841	110.5	540.885	2.54813	-2.51839	0.435157	1.47428	183.97	127.123	111.046	53.1575	56.9906	0.665334	0.305347	2.39618	
1	diHiggs_LAM5	4.44525e-06	228.469	96.9117	154.398	100.078	87.2277	355.275	2.62526	2.59156	0.609477	1.52086	122.045	81.7882	67.0339	50.9781	66.5661	0.524691	0.284226	1.66029	
1	diHiggs_LAM5	0.00035562	589.769	302.702	288.456	113.67	126.801	882.9	3.07469	-3.07466	0.072808	1.01245	483.757	102.742	200.498	115.724	48.6381	0.192801	0.0298707	0.83348	
1	diHiggs_LAM5	5.55656e-08	561.492	476.974	158.626	96.0178	104.59	1143.98	3.00488	2.88147	0.84644	2.34503	323.41	150.277	280.746	280.746	63.13	0.253908	0.0913503	1.96703	
1	diHiggs_LAM5	4.44525e-06	264.42	136.312	146.194	102.933	132.379	452.263	2.77331	2.76843	0.00228499	1.17888	165.478	90.7429	80.5933	66.8217	74.7414	0.139159	0.0769229	0.559501	
1	diHiggs_LAM5	0.00035562	437.74	414.764	75.3691	121.82	122.73	952.403	3.07383	-2.97293	0.781009	2.18387	286.027	119.795	337.667	106.357	70.8469	0.256529	0.0444537	0.534646	
1	diHiggs_LAM5	6.9457e-10	307.149	134.987	293.304	117.266	144.314	455.845	1.96194	-1.89652	0.810898	1.65271	124.035	82.0845	98.3425	87.5534	72.8124	0.51082	0.210091	1.5607	
1	diHiggs_LAM5	4.44525e-06	442.196	193.604	272.018	131.271	115.806	687.857	2.8831	-2.76188	0.768261	2.2869	192.435	190.526	98.8922	96.8949	65.3699	0.662237	0.154231	1.84482	
1	diHiggs_LAM5	4.44525e-06	285.919	61.8709	272.176	146.462	141.819	641.015	2.72676	-1.9018	2.81877	7.05737	211.882	96.6503	82.5459	51.2527	94.989	0.208449	0.115458	0.51054	
1	diHiggs_LAM5	0.00035562	368.014	113.545	370.329	122.153	119.373	429.082	1.77549	-1.70502	0.232154	1.64089	192.053	186.774	114.055	46.9557	115.464	0.137889	0.0601294	0.587497	
1	diHiggs_LAM5	0.00035562	424.582	35.9329	450.305	124.879	127.481	358.253	0.807131	0.802056	1.29107	1.09457	294.681	76.8775	76.3083	53.2205	46.8813	0.424132	0.146544	1.80759	
1	diHiggs_LAM5	0.00035562	260.098	255.48	38.8855	111.113	112.747	576.487	3.02863	-2.99167	0.484496	1.60275	174.124	56.7331	238.968	40.5809	38.7368	0.585656	0.309462	1.78492	
1	diHiggs_LAM5	5.55656e-08	296.824	279.141	75.6879	109.381	106.496	621.493	2.90982	-2.88522	0.383354	1.45867	151.476	94.0821	231.007	65.0639	88.386	0.361253	0.150942	1.19041	
1	diHiggs_LAM5	4.44525e-06	395.894	106.633	303.113	120.217	140.343	576.762	2.87082	2.69706	1.43855	2.6741	259.593	119.157	94.9079	56.4004	76.854	0.186056	0.109659	1.30731	
1	diHiggs_LAM5	4.44525e-06	226.879	183.295	45.092	130.468	154.012	499.236	3.08525	3.08488	0.0256596	1.0487	132.657	80.0467	150.874	87.4496	108.026	0.396649	0.186897	0.678565	
1	diHiggs_LAM5	5.55656e-08	214.082	82.253	258.266	92.653	160.883	407.312	1.62708	-1.15873	0.64891	3.13382	115.161	70.2922	94.9568	72.1142	61.3165	0.404487	0.202775	1.27109	
1	diHiggs_LAM5	0.00035562	232.961	171.092	84.5351	119.281	115.463	479.482	2.90805	2.85204	0.614577	1.76476	151.11	83.8154	141.398	63.5916	83.3248	0.15017	0.0298265	0.127126	
1	diHiggs_LAM5	4.44525e-06	208.524	102.245	111.684	86.6836	137.399	381.477	2.90737	2.90596	0.322689	1.0947	120.302	51.13	94.2904	72.6157	36.0177	0.61831	0.202925	1.34406	
1	diHiggs_LAM5	0.00035562	308.431	188.419	210.563	129.502	119.44	548.999	2.49913	-2.40753	0.67545	1.95505	243.679	60.2745	141.692	74.3268	61.0371	0.205677	0.0382218	0.23801	
1	diHiggs_LAM5	4.44525e-06	286.561	246.259	95.2228	131.689	139.684	611.988	2.86434	2.81538	0.594687	1.6944	205.772	68.8554	225.223	52.4088	65.3291	0.3083	0.117587	0.62369	
1	diHiggs_LAM5	0.00035562	392.924	134.663	296.88	136	117.365	584.239	2.67707	2.49378	1.20682	2.64728	266.347	137.681	103.97	73.4281	88.0694	0.359153	0.0901845	0.810156	
1	diHiggs_LAM5	5.55656e-08	319.283	215.732	104.024	149.39	153.365	615.649	3.11909	-3.10385	0.405841	1.36059	196.111	99.8185	166.41	94.5201	103.067	0.287723	0.192183	0.971243	
1	diHiggs_LAM5	4.44525e-06	218.246	59.247	198.329	122.351	136.653	358.884	2.10088	-2.04492	0.219989	1.6188	89.7629	76.8656	81.2309	54.0903	78.2971	0.415898	0.143738	0.551395	
