# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	0.00035562	508.853	504.391	21.5656	113.102	128.698	1135.67	3.21267	3.09994	0.85884	2.32468	308.651	200.286	331.33	175.435	82.9455	85.4645	0.214235	0.259261	0.0754779	0.0450702	1.60959	0.723852	
1	diHiggs_LAM5	8.68212e-12	609.817	381.124	466.631	123.387	155.761	967.274	2.3402	2.27061	0.615254	1.762	516.806	90.7358	157.661	128.603	81.3443	110.5	0.540195	0.532425	0.150648	0.185582	3.77463	1.21269	
1	diHiggs_LAM5	4.44525e-06	631.708	506.58	148.221	130.901	122.211	1158.47	3.00297	-3.00103	0.10589	1.11391	484.999	146.789	351.951	154.558	60.8433	74.5159	0.541189	0.196523	0.0415636	0.0421668	0.999103	0.766321	
1	diHiggs_LAM5	4.44525e-06	393.589	253.556	324.309	125.845	114.895	824.194	2.63952	-2.17888	1.58209	4.43629	232.043	162.891	138.956	81.4448	105.392	84.9984	0.317359	0.461428	0.0619333	0.24924	0.643576	1.38045	
1	diHiggs_LAM5	0.00035562	450.221	371.866	164.42	125.401	134.597	949.235	2.94701	-2.78646	1.00709	2.61023	379.861	79.4543	311.199	54.1332	58.2339	50.7945	0.0788001	0.218664	0.0155738	0.21121	0.209659	1.77583	
1	diHiggs_LAM5	4.44525e-06	527.332	497.914	33.3014	119.422	127.361	1265.61	3.35155	-3.11114	1.26678	3.47809	456.176	52.9269	311.188	185.084	39.7242	95.4373	0.347711	0.0643176	0.151913	0.0215833	3.14298	0.340492	
1	diHiggs_LAM5	4.44525e-06	448.518	412.613	46.8659	120.537	124.197	1071.01	3.31148	-3.07156	1.28046	3.44697	250.573	154.062	322.515	81.6106	72.4233	59.2506	0.45228	0.0891194	0.10975	0.0620563	1.60064	0.723427	
1	diHiggs_LAM5	5.55656e-07	451.452	398.871	202.327	145.547	115.614	937.23	2.78987	2.67701	0.798233	2.19342	264.26	172.751	200.672	181.278	102.84	85.5864	0.221061	0.392259	0.256649	0.17481	2.59773	2.28321	
1	diHiggs_LAM5	4.44525e-06	334.948	320.202	260.888	121.512	114.316	692.334	2.42792	-2.32363	0.73409	2.02169	219.933	92.222	128.157	118.342	77.0565	68.2901	0.257359	0.480336	0.0728858	0.195803	0.602352	1.6367	
1	diHiggs_LAM5	5.55656e-08	402.358	258.057	293.841	142.959	86.1622	670.934	2.40881	2.3247	0.663257	1.87947	181.002	153.058	182.295	57.9642	103.053	38.4381	0.369155	0.454889	0.161469	0.286112	1.37057	2.72626	
1	diHiggs_LAM5	0.00035562	484.842	444.425	751.428	125.333	124.783	707.386	1.46926	-1.25935	0.782798	2.13147	347.592	131.515	310.771	82.1293	60.0777	51.2345	0.358979	0.359447	0.0689304	0.0693547	1.07827	0.93615	
1	diHiggs_LAM5	0.00035562	415.24	378.028	371.785	110.268	134.253	1478.36	3.26006	-2.17017	2.50756	11.3902	224.131	195.136	301.772	78.747	100.461	66.6574	0.093806	0.0036374	0.0262036	0.000381508	0.38925	0.0032411	
1	diHiggs_LAM5	0.00035562	386.921	355.631	35.4208	141.267	123.201	788.23	3.09808	-3.09684	0.0946115	1.09165	215.615	189.486	237.423	113.701	129.716	79.2093	0.127039	0.179077	0.0604873	0.0243782	0.495461	0.216868	
1	diHiggs_LAM5	4.44525e-06	247.002	243.682	13.2495	119.922	121.616	602.221	3.21582	3.0893	0.926272	2.44281	169.41	76.3728	126.743	67.1149	76.6021	65.7169	0.0624902	0.356613	0.0211252	0.144252	0.0984227	0.667786	
1	diHiggs_LAM5	5.55656e-07	319.974	296.807	154.488	97.2572	142.615	979.897	3.26214	-2.64074	2.00106	6.78836	215.88	98.8173	127.042	102.004	61.638	89.2373	0.0655672	0.626991	0.0298399	0.3778	0.339891	1.82786	
1	diHiggs_LAM5	4.44525e-05	279.623	268.758	53.9319	113.544	86.6671	585.053	2.95636	2.94859	0.213466	1.23889	202.035	91.4684	167.353	101.819	75.632	61.9474	0.100423	0.259312	0.026745	0.0677695	0.178472	0.725406	
1	diHiggs_LAM5	0.00035562	405.057	321.899	142.909	126.631	134.997	811.792	2.90994	-2.81832	0.709573	2.06356	270.689	121.046	189.254	150.353	72.3919	118.499	0.392254	0.0777262	0.0969628	0.0532586	1.04815	0.334476	
1	diHiggs_LAM5	0.00035562	785.26	672.89	117.9	151.158	158.506	1547.52	3.1449	3.0925	0.585618	1.77133	447.6	332.786	483.233	180.239	95.1926	86.0928	0.47382	0.222038	0.0753485	0.208655	2.07397	3.89565	
1	diHiggs_LAM5	0.00035562	321.142	227.193	294.648	118.561	122.337	546.556	2.12152	2.05503	0.597518	1.6938	207.167	120.086	119.739	99.1406	86.6798	107.634	0.060732	0.103667	0.0597482	0.0669283	0.474797	0.258101	
1	diHiggs_LAM5	5.55656e-08	488.935	405.591	118.488	131.82	141.01	1074.12	3.15126	-2.95218	1.12356	3.01105	393.281	97.542	292.763	61.0405	63.0208	46.9386	0.130885	0.536609	0.0480873	0.161297	0.691402	1.4373	
1	diHiggs_LAM5	4.44525e-06	706.487	367.152	346.647	130.77	90.715	1091.9	3.06682	3.00243	0.628473	1.86854	612.388	104.423	287.968	59.6671	53.1419	35.5448	0.0719442	0.441868	0.0138625	0.30626	0.414262	5.18634	
1	diHiggs_LAM5	5.55656e-08	347.782	321.755	114.277	160.276	114.827	731.822	2.83891	-2.8074	0.41771	1.52476	120.29	115.784	207.551	68.9454	91.6535	33.58	0.564626	0.569685	0.275651	0.238392	1.4333	1.9728	
1	diHiggs_LAM5	5.55656e-08	466.621	399.948	67.7974	99.4644	121.389	913.717	3.14338	3.11314	0.447137	1.54493	251.605	185.772	204.629	95.489	80.6178	52.7545	0.38323	0.640373	0.060459	0.236878	1.36314	2.74325	
1	diHiggs_LAM5	5.55656e-08	264.643	253.862	40.1546	125.293	138.144	701.077	3.24883	-2.99222	1.40077	3.54489	176.683	60.6635	92.9338	86.8085	55.1451	72.6993	0.571963	0.578661	0.373073	0.346918	1.87513	1.36423	
1	diHiggs_LAM5	0.00035562	539.601	454.72	190.958	141.631	137.677	1074.29	2.87373	-2.79453	0.66669	1.95434	365.052	166.698	246.602	217.255	87.3786	125.318	0.238707	0.212158	0.0172507	0.0574671	0.262216	0.669747	
1	diHiggs_LAM5	5.55656e-08	354.454	323.289	93.2566	153.627	129.685	849.381	3.09442	-2.88121	1.18368	3.09182	160.264	116.468	175.755	168.523	92.5939	128.429	0.366961	0.0164073	0.115588	0.00198702	0.674463	0.0136479	
1	diHiggs_LAM5	0.00035562	474.22	323.389	173.388	118.89	130.81	853.163	2.97711	-2.92278	0.597991	1.76149	408.13	63.6486	203.753	125.267	44.5034	98.4074	0.266045	0.179948	0.0306771	0.115204	0.517348	0.774314	
1	diHiggs_LAM5	0.00035562	301.401	292.051	21.2318	95.8158	161.587	681.812	3.14041	3.07733	0.713608	1.87057	213.616	60.8153	195.452	80.9414	39.6142	107.467	0.480568	0.301499	0.211817	0.24744	2.20509	0.945156	
1	diHiggs_LAM5	4.44525e-06	247.239	210.527	91.7125	124.473	124.112	537.016	2.83547	-2.7711	0.583146	1.82345	148.773	50.4083	110.554	77.0778	50.6032	99.887	0.463833	0.37526	0.27664	0.170133	1.22261	0.587863	
1	diHiggs_LAM5	0.00035562	269.715	250.567	19.1481	124.457	125.149	626.634	3.24776	-3.14115	0.902719	2.28264	161.994	73.8643	190.52	76.4751	72.5966	78.6399	0.228782	0.167287	0.0580897	0.13241	0.300214	0.609741	
1	diHiggs_LAM5	5.55656e-08	400.32	394.763	38.6945	147.313	155.541	866.31	3.07022	3.04523	0.417413	1.47839	325.916	92.1906	274.42	80.2605	80.1023	73.3091	0.110389	0.490753	0.0390551	0.327177	0.308639	2.29595	
1	diHiggs_LAM5	5.55656e-08	267.466	221.179	67.3357	110.455	107.266	531.198	2.94084	2.94019	0.0686308	1.064	143.077	133.753	141.246	72.9002	102.648	80.8605	0.104913	0.199143	0.122652	0.132131	0.829551	0.642738	
1	diHiggs_LAM5	5.55656e-08	430.54	348.386	436.705	113.589	128.033	758.525	2.10873	1.96792	0.761824	2.13326	236.971	178.997	236.622	106.575	85.1988	85.6125	0.29091	0.171047	0.110559	0.0587921	1.65872	0.482823	
1	diHiggs_LAM5	5.55656e-08	573.439	462.029	124.776	132.94	140.152	1072.72	3.0429	3.03238	0.261585	1.28753	506.396	79.4182	355.966	111.899	51.0331	78.12	0.195897	0.164994	0.038979	0.0674673	0.749614	0.768855	
1	diHiggs_LAM5	0.00035562	572.927	468.23	109.858	125.777	124.491	1204.02	3.23845	3.07733	1.03666	2.74217	397.809	104.689	324.699	156.986	42.2813	84.4782	0.611383	0.243627	0.0663758	0.0154793	1.42705	0.230467	
1	diHiggs_LAM5	5.55656e-08	340.943	259.735	189.043	146.48	98.9719	637.477	2.59835	2.55976	0.482053	1.56228	175.015	149.045	180.973	70.8668	134.31	58.1196	0.187761	0.161664	0.0613187	0.10256	0.372349	0.748877	
1	diHiggs_LAM5	0.00035562	256.918	234.122	466.257	126.93	116.768	390.92	1.12854	-0.638843	1.02576	2.5353	174.101	88.3777	133.684	97.5631	87.3907	97.6101	0.201228	0.102475	0.171529	0.0578278	0.81155	0.261452	
1	diHiggs_LAM5	5.55656e-08	434.279	319.986	196.423	140.938	130.079	1001.43	3.0765	-2.70971	1.53835	4.2923	356.193	52.1042	193.114	97.2875	45.0075	91.2703	0.425088	0.334749	0.40274	0.196467	4.15106	1.31839	
1	diHiggs_LAM5	0.00035562	312.901	215.415	100.401	131.399	124.495	613.07	3.12292	3.04905	0.744644	1.96455	220.457	93.117	72.6827	61.3851	92.4686	79.593	0.187811	0.550634	0.0646305	0.259496	0.407633	0.915805	
1	diHiggs_LAM5	5.55656e-08	366.67	316.821	55.747	106.38	159.946	1007.1	3.4936	-3.06835	1.75866	5.31466	308.551	55.1511	175.007	108.379	41.2171	105.345	0.486114	0.246412	0.091051	0.167136	1.13666	0.74688	
1	diHiggs_LAM5	0.00035562	687.793	616.519	481.737	143.316	154.247	1283.07	2.43268	2.39256	0.451644	1.55272	380.957	287.981	354.771	257.98	118.173	119.721	0.180868	0.168769	0.0314634	0.157219	0.741609	2.57552	
1	diHiggs_LAM5	0.00035562	602.421	575.017	76.1455	122.945	148.549	1304.78	3.12526	-3.02081	0.821451	2.2282	498.638	96.9495	502.721	80.9554	50.3662	84.3072	0.400231	0.600515	0.0571893	0.0902273	1.44625	1.40854	
1	diHiggs_LAM5	0.00035562	383.008	367.325	26.4389	139.119	118.91	796.62	3.09051	-3.08484	0.20133	1.20583	226.242	156.315	206.875	96.5589	114.76	61.3006	0.0651467	0.36388	0.0122939	0.0556045	0.0990852	0.562949	
1	diHiggs_LAM5	0.00035562	1107.99	637.725	474.818	156.245	157.234	1747.23	3.09079	3.06357	0.393281	1.50581	854.022	254.507	343.608	299.988	92.9982	145.099	0.0998976	0.0406922	0.00886372	0.0038104	0.452473	0.0646375	
1	diHiggs_LAM5	0.00035562	459.91	454.727	37.2579	125.063	126.63	947.956	3.06096	-3.06089	0.0217139	1.02025	320.077	135.717	370.057	97.8877	79.1828	64.5243	0.0971035	0.225397	0.0612006	0.0204346	0.870857	0.276572	
1	diHiggs_LAM5	4.44525e-06	504.858	488.409	26.9474	121.074	128.653	1117.4	3.21261	-3.09861	0.862274	2.33549	385.119	131.936	241.284	222.06	71.038	116.169	0.00775459	0.179802	0.00114647	0.0530507	0.0207412	0.811877	
1	diHiggs_LAM5	0.00035562	719.367	718.301	80.7384	139.14	135.749	1462.12	3.0298	-3.02922	0.0583213	1.06059	499.641	204.485	522.395	194.264	74.3178	78.0584	0.174021	0.170102	0.120583	0.0102673	3.3157	0.293836	
1	diHiggs_LAM5	0.00035562	258.343	226.496	42.9045	126.022	115.43	564.904	3.08261	3.02267	0.641375	1.83116	168.661	86.7715	144.59	92.2361	80.776	93.0606	0.238594	0.114614	0.075533	0.14622	0.368354	0.647402	
1	diHiggs_LAM5	0.00035562	422.791	357.041	95.2345	133.257	115.655	813.129	2.96418	2.96404	0.0318398	1.02972	302.809	117.277	232.588	136.043	67.4541	86.3511	0.533156	0.106721	0.119268	0.0315935	1.26937	0.323226	
1	diHiggs_LAM5	0.00035562	620.748	618.458	9.63779	132.755	137.961	1271.35	3.12945	-3.12648	0.139701	1.14591	563.19	61.04	465.128	150.385	83.0125	72.6735	0.532984	0.230912	0.0686317	0.0594224	1.55183	1.25021	
1	diHiggs_LAM5	0.00035562	469.065	358.406	690.233	114.498	132.187	544.338	1.23542	1.18043	0.348722	1.43975	339.607	136.697	210.232	159.606	70.8762	108.706	0.109865	0.252563	0.0294484	0.0341671	0.513767	0.272282	
1	diHiggs_LAM5	5.55656e-08	380.141	350.766	54.0956	138.998	139.534	1237.08	3.65743	3.01711	2.16989	7.90362	238.432	140.745	241.382	54.7065	103.624	49.5068	0.0248874	0.429609	0.0227991	0.127367	0.179988	0.872479	
1	diHiggs_LAM5	4.44525e-06	253.88	228.435	73.4072	90.501	96.9664	512.926	2.85594	-2.85469	0.104471	1.0881	156.562	50.3231	145.8	87.9649	32.8711	71.0664	0.570849	0.196138	0.216059	0.164769	1.88138	1.02251	
1	diHiggs_LAM5	0.00035562	526.608	440.119	86.4924	133.5	126.932	1264.21	3.45068	-3.13981	1.45712	4.18443	372.817	149.031	310.513	141.853	78.4394	84.2972	0.289259	0.0883753	0.0877976	0.0187567	1.42937	0.240504	
1	diHiggs_LAM5	5.55656e-08	430.236	294.835	214.122	142.775	94.4257	908.438	2.98614	-2.67154	1.35955	3.79664	193.071	154.671	169.339	104.837	72.0251	67.1326	0.60433	0.297274	0.236293	0.171685	2.28133	1.82927	
1	diHiggs_LAM5	5.55656e-08	372.823	365.339	438.788	119.368	127.327	1042.22	2.62104	1.86861	1.91421	6.28383	254.868	99.4759	168.59	157.25	72.1334	106.191	0.444331	0.281653	0.115873	0.115109	1.18774	1.00809	
1	diHiggs_LAM5	0.00035562	331.838	283.32	163.845	134.12	121.674	761.311	2.86602	2.62549	1.22683	3.15594	228.232	109.799	197.125	87.4172	87.2746	77.959	0.167123	0.0968554	0.174725	0.037912	1.17534	0.22375	
1	diHiggs_LAM5	0.00035562	852.496	238.892	663.797	147.061	119.059	928.004	2.58984	-2.57287	0.221076	1.34452	760.132	102.543	159.907	95.8389	52.9504	84.9512	0.192698	0.0367769	0.00758817	0.00838531	0.260107	0.0378328	
1	diHiggs_LAM5	5.55656e-08	422.426	388.083	108.907	126.47	103.016	1323.13	3.54343	2.88564	2.11567	7.81822	284.591	131.877	213.608	135.544	78.4177	80.8031	0.256593	0.332128	0.0816372	0.104194	0.961287	1.54975	
1	diHiggs_LAM5	5.55656e-07	536.797	347.99	239.845	119.27	127.126	1515.32	3.57688	2.79768	2.301	9.28779	447.541	77.5821	284.765	76.7433	42.7925	67.9154	0.288849	0.108809	0.135156	0.0211423	2.82901	0.170568	
1	diHiggs_LAM5	5.55656e-08	797.273	636.452	668.536	134.547	111.553	2734.42	3.37878	-2.19578	2.59209	13.0399	427.025	373.961	525.007	97.3389	123.116	55.9836	0.196834	0.555702	0.0057495	0.0941523	0.207098	3.13924	
1	diHiggs_LAM5	4.44525e-06	235.861	219.567	30.4951	88.1699	87.4434	498.598	3.05883	3.02826	0.461825	1.5394	127.103	87.9197	106.459	65.9856	53.0238	35.1243	0.515433	0.704052	0.204323	0.260699	1.63606	1.82456	
1	diHiggs_LAM5	0.00035562	378.561	282.038	97.7163	142.439	133.812	711.831	3.0984	3.09498	0.180023	1.1565	251.811	108.767	171.411	120.694	70.1658	104.06	0.394455	0.166889	0.279344	0.0772222	2.08937	0.392397	
1	diHiggs_LAM5	0.00035562	380.587	378.458	59.0115	132.376	125.44	941.044	3.20724	2.98605	1.22768	3.22341	232.438	146.102	278.376	61.931	94.0553	70.6162	0.166721	0.448601	0.179923	0.0727983	1.59509	0.709589	
1	diHiggs_LAM5	4.44525e-06	693.2	650.761	73.7167	141.5	140.208	1371.55	3.05215	-3.05182	0.0428112	1.04563	614.1	78.5077	379.388	267.864	39.332	108.132	0.424526	0.232796	0.0612742	0.0920172	1.52319	2.05907	
1	diHiggs_LAM5	0.00035562	354.842	350.638	44.1627	126.467	129.63	1199.38	3.67154	-3.01688	2.18468	8.10527	203.258	157.704	267.065	100.191	110.305	80.6282	0.079947	0.0918942	0.014857	0.0426018	0.125279	0.33826	
1	diHiggs_LAM5	0.00035562	254.973	250.735	62.2398	141.957	125.601	587.371	2.93925	2.89538	0.565773	1.65846	89.1116	62.6775	180.149	75.5359	51.7492	75.2886	0.608139	0.182201	0.479187	0.080096	1.79404	0.362183	
1	diHiggs_LAM5	0.00035562	339.719	307.261	42.2665	137.5	154.893	710.602	3.06012	-3.05777	0.137024	1.12724	211.578	139.247	186.522	72.9757	109.767	111.528	0.116561	0.258411	0.0203301	0.11179	0.136313	0.488415	
1	diHiggs_LAM5	4.44525e-06	431.244	406.535	120.739	130.274	128.881	890.12	2.89208	2.85839	0.439996	1.55291	227.789	204.649	248.009	94.7329	118.4	86.1956	0.175722	0.489661	0.0524582	0.0932809	0.621842	0.982099	
1	diHiggs_LAM5	0.00035562	378.989	342.848	41.3573	120.492	126.141	793.225	3.13828	-3.08581	0.594306	1.77085	273.035	93.1837	256.5	79.4076	63.6228	65.3644	0.232655	0.0931243	0.0761957	0.0906994	0.79483	0.71593	
1	diHiggs_LAM5	0.00035562	542.272	441.596	142.439	129.643	134.969	1019.39	2.94872	-2.93532	0.294257	1.32429	402.548	140.094	360.718	89.6091	73.4787	67.2699	0.123276	0.0883791	0.0162092	0.089486	0.2966	1.01077	
1	diHiggs_LAM5	5.55656e-07	313.01	241.809	107.773	164.91	115.713	712.984	3.06071	-2.84645	1.20598	3.08031	203.668	134.735	74.9292	64.6661	136.166	36.6252	0.102864	0.651886	0.058593	0.341135	0.245874	1.6815	
1	diHiggs_LAM5	0.00035562	447.911	355.269	124.505	131.65	108.934	859.889	2.98207	2.9327	0.554262	1.71671	293.342	157.71	175.69	173.296	92.69	97.1715	0.0730341	0.237165	0.0500329	0.104624	0.603786	1.18532	
1	diHiggs_LAM5	5.55656e-08	326.347	280.061	203.992	106.654	147.129	834.478	2.90152	-2.472	1.57271	4.56873	163.393	151.418	146.64	123.132	89.5758	122.535	0.378517	0.0912902	0.153832	0.0555483	1.55358	0.222439	
1	diHiggs_LAM5	0.00035562	706.463	557.581	303.271	131.552	127.738	1308.09	2.77664	-2.71745	0.579904	1.76877	447.544	257.127	474.68	91.0589	95.0631	43.7572	0.0747762	0.304424	0.0395924	0.0557988	1.17144	1.10227	
1	diHiggs_LAM5	5.55656e-06	345.15	293.74	481.581	96.4138	86.0115	737.282	2.13506	-1.43968	1.61592	4.83868	182.407	159.798	162.369	124.462	81.7944	68.9352	0.27549	0.135227	0.0789002	0.122578	1.04904	1.49755	
1	diHiggs_LAM5	0.00035562	499.81	295.535	222.974	149.636	120.138	838.637	2.95476	2.9085	0.503884	1.68334	321.925	159.984	210.647	94.6335	96.2819	81.3477	0.131745	0.109337	0.0641317	0.0325742	0.748139	0.216467	
1	diHiggs_LAM5	5.55656e-07	232.107	213.176	57.1909	89.8029	105.131	498.679	2.94149	-2.89838	0.477169	1.65159	148.798	68.0319	126.897	60.228	56.6832	57.5167	0.314841	0.259412	0.129828	0.10514	0.955659	0.497863	
1	diHiggs_LAM5	5.55656e-08	485.33	434.781	59.1875	150.785	123.741	963.36	3.08122	-3.07455	0.200804	1.22462	393.159	69.1114	234.554	198.673	52.084	105.694	0.523763	0.143748	0.252574	0.0849777	2.76666	1.10462	
1	diHiggs_LAM5	5.55656e-08	617.814	492.701	430.435	134.369	145.312	1188.86	2.54351	-2.37659	0.914886	2.47499	436.302	180.18	352.316	129.925	82.0988	78.0539	0.0855182	0.414028	0.0899134	0.0943704	1.97107	1.12552	
1	diHiggs_LAM5	5.55656e-07	313.153	304.563	82.8401	99.1423	133.85	1306.57	3.88288	-2.874	2.72598	13.6114	195.559	122.475	173.552	134.995	72.4282	115.702	0.185389	0.152102	0.0695745	0.0511792	0.738652	0.299126	
1	diHiggs_LAM5	0.00035562	563.839	469.517	165.129	136.866	122.838	1110.72	2.95124	2.8774	0.676119	1.9272	403.331	160.71	359.902	84.499	83.7127	44.8174	0.066818	0.532522	0.00694475	0.230355	0.121908	3.52104	
1	diHiggs_LAM5	5.55656e-08	358.913	239.136	244.253	89.108	108.272	589.971	2.41478	-2.39798	0.265551	1.32892	285.711	76.4785	144.29	92.2249	45.2679	82.2149	0.205454	0.267108	0.0445727	0.101945	0.752275	0.556149	
1	diHiggs_LAM5	0.00035562	448.253	436.444	16.815	122.223	115.851	998.047	3.22585	3.11453	0.866685	2.31668	236.702	213.682	234.974	203.867	108.578	107.733	0.0862106	0.0516512	0.00856931	0.044	0.119361	0.657735	
1	diHiggs_LAM5	5.55656e-08	276.879	263.32	245.981	118.179	135.371	549.585	2.21245	-2.19729	0.293929	1.29511	185.534	93.4902	146.606	77.5188	79.6569	105.788	0.180882	0.368657	0.044234	0.0928785	0.262489	0.402805	
1	diHiggs_LAM5	4.44525e-06	657.541	400.186	377.098	133.719	139.718	1367.86	3.01802	-2.59759	1.55508	4.64853	485.733	170.133	235.697	99.6715	76.4642	63.8096	0.0928116	0.524994	0.0178001	0.19924	0.443278	1.74829	
1	diHiggs_LAM5	6.9457e-10	579.22	477.779	247.617	159.896	121.471	1226.08	2.91022	-2.70883	1.07883	2.89729	376.246	129.16	398.12	57.0668	64.1413	35.4303	0.732635	0.595206	0.162075	0.328189	2.25651	5.60771	
1	diHiggs_LAM5	5.55656e-07	564.571	426.043	138.6	131.628	145.185	1099.37	3.22836	3.13252	0.817401	2.18316	370.823	189.981	328.698	52.078	89.8383	46.3735	0.13414	0.700162	0.0543998	0.288599	1.03831	2.65956	
1	diHiggs_LAM5	6.9457e-10	331.657	260.941	71.9043	137.478	163.619	678.574	3.12698	-3.09733	0.364711	1.53659	183.943	111.306	82.1125	50.2614	87.1609	119.415	0.456958	0.495423	0.215644	0.326439	1.35118	0.974778	
1	diHiggs_LAM5	5.55656e-08	257.019	255.568	248.127	118.638	93.813	796.558	2.87468	-2.13101	1.99967	6.88538	191.633	82.2822	128.23	76.854	77.4586	66.8974	0.0798649	0.548124	0.0229131	0.178552	0.12071	1.40647	
1	diHiggs_LAM5	4.44525e-06	300.945	222.794	119.543	146.432	96.393	577.362	2.82117	2.79044	0.423873	1.51469	164.139	124.189	135.283	52.1119	121.506	36.7706	0.311056	0.620339	0.168547	0.279807	0.804372	1.69877	
1	diHiggs_LAM5	5.55656e-08	230.483	216.632	68.311	119.091	128.563	516.779	2.86824	2.8411	0.377247	1.48235	163.72	85.1486	91.2514	64.2929	85.9928	113.612	0.0715648	0.427984	0.0564591	0.269052	0.245822	0.937704	
1	diHiggs_LAM5	5.55656e-08	238.264	237.334	57.8613	121.173	111.741	639.577	3.16859	2.8977	1.38295	3.60354	115.169	88.499	86.9155	64.2101	72.963	61.9493	0.668661	0.597004	0.293729	0.295798	1.28519	1.49143	
1	diHiggs_LAM5	0.00035562	592.634	469.877	180.975	134.203	140.741	1083.15	2.88896	-2.88893	0.0277047	1.01354	439.481	118.742	406.964	70.2103	63.6957	50.3315	0.330728	0.19109	0.0851583	0.0743876	1.9542	1.04681	
1	diHiggs_LAM5	0.00035562	455.233	340.095	169.568	130.644	128.699	820.468	2.82486	-2.82389	0.100295	1.07714	242.57	223.561	266.005	53.683	122.172	49.7268	0.130616	0.220367	0.0211358	0.0603718	0.271026	0.462487	
1	diHiggs_LAM5	4.44525e-05	478.641	311.055	251.351	129.69	110.322	1009.33	3.01521	2.6512	1.49643	4.20461	298.078	196.263	231.187	80.6655	103.672	57.7282	0.151912	0.315888	0.0100303	0.122495	0.14416	1.05279	
1	diHiggs_LAM5	0.00035562	668.392	552.998	192.806	137.791	145.631	1247.54	2.89578	-2.88684	0.228551	1.25537	599.333	62.7815	419.069	115.304	41.8207	69.7184	0.183038	0.210877	0.0709682	0.136138	1.71888	2.15359	
1	diHiggs_LAM5	5.55656e-08	449.311	327.701	156.368	133.365	129.39	806.402	2.88544	-2.88472	0.0824708	1.06643	212.541	141.869	249.794	96.1741	101.677	80.5683	0.402218	0.0334068	0.127601	0.0113298	1.50139	0.0794679	
1	diHiggs_LAM5	0.00035562	384.655	287.685	111.986	127.095	160.726	979.66	3.38467	2.97301	1.72802	5.0419	265.282	115.038	134.351	103.851	76.3966	141.611	0.265427	0.396062	0.0523715	0.170113	0.514725	0.65495	
1	diHiggs_LAM5	0.00035562	1150.35	786.793	376.139	139.037	123.726	1956.06	3.06552	-3.04013	0.397684	1.48247	1081.18	71.0214	682.866	104.459	30.5956	71.3922	0.640527	0.408557	0.043205	0.0590035	3.06995	2.55318	
1	diHiggs_LAM5	4.44525e-05	262.807	250.705	66.3277	121.681	133.603	576.262	2.90217	-2.88684	0.336708	1.34703	203.467	63.7786	111.195	81.5963	77.7542	69.373	0.118171	0.522993	0.0401845	0.217267	0.211922	0.875837	
1	diHiggs_LAM5	0.00035562	440.362	365.413	267.958	124.473	125.755	819.331	2.52284	-2.48873	0.432931	1.51202	332.142	116.801	276.638	89.6959	71.0028	68.2312	0.144595	0.07786	0.0211356	0.0410875	0.278449	0.37318	
1	diHiggs_LAM5	0.00035562	294.069	252.439	85.8504	123.158	124.73	594.985	2.86691	-2.86515	0.128639	1.1058	213.66	93.0753	130.346	117.033	80.2722	108.496	0.0878918	0.0915409	0.0683087	0.0596979	0.432408	0.2675	
1	diHiggs_LAM5	6.9457e-10	434.759	402.582	143.851	104.741	139.152	885.361	2.84336	-2.80487	0.495155	1.594	362.964	53.053	195.146	185.711	34.6931	114.981	0.280158	0.278117	0.130407	0.166049	2.67697	1.46138	
1	diHiggs_LAM5	0.00035562	616.222	513.975	122.833	121.982	120.923	1169.87	3.04361	-3.02056	0.38234	1.45335	412.006	202.439	270.653	240.553	79.6151	107.821	0.177291	0.116586	0.01237	0.0223449	0.324727	0.421735	
