# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	8.67966e-07	330.216	109.159	393.348	93.3796	111.719	337.064	1.23195	1.08337	0.626885	232.806	71.3609	72.9304	49.8617	42.8258	0.445603	0.275042	3.6298	
1	diHiggs_LAM9	8.67966e-07	373.843	134.451	306.896	124.311	138.69	549.389	2.39388	2.25643	0.743901	208.569	140.443	101.355	78.824	83.4002	0.237696	0.137314	1.3069	
1	diHiggs_LAM9	1.08496e-08	204.06	177.344	39.5184	96.8019	104.578	449.882	3.04904	2.98837	0.690074	112.073	90.2504	140.935	54.9706	79.8147	0.108723	0.120367	0.598537	
1	diHiggs_LAM9	8.67966e-07	222.993	110.773	155.673	128.638	162.579	436.021	2.47292	2.44087	0.736211	114.018	81.1089	116.293	71.063	79.6745	0.427501	0.310381	1.10147	
1	diHiggs_LAM9	1.08496e-08	227.298	165.638	100.387	121.549	114.448	461.542	2.7728	-2.73043	0.509754	137.03	102.223	91.3996	83.221	103.124	0.0680331	0.0717144	0.287055	
1	diHiggs_LAM9	6.94373e-05	240.719	207.361	33.8355	123.099	117.478	507.845	3.11694	3.11624	0.0448554	112.715	65.6786	123.971	99.9208	61.5609	0.493709	0.229072	1.00593	
1	diHiggs_LAM9	8.67966e-07	225.718	159.723	82.2688	146.221	90.0116	493.343	3.02787	2.88217	1.06822	119.508	57.8807	108.865	59.7087	97.173	0.498053	0.333447	0.992878	
1	diHiggs_LAM9	8.67966e-07	269.835	222.375	68.2357	100.393	122.993	562.565	3.00213	-2.94111	0.681133	189.874	66.3225	128.699	104.076	48.3932	0.358475	0.202104	1.59394	
1	diHiggs_LAM9	8.67966e-07	258.359	136.176	122.326	119.39	100.762	583.524	3.49201	3.11014	1.81073	184.491	96.2782	83.1049	80.8253	87.8531	0.124492	0.0314393	0.167471	
1	diHiggs_LAM9	8.67966e-07	204.599	53.4618	258.048	109.542	127.774	317.559	0.933723	-0.0245448	1.7749	114.041	107.228	73.8895	51.0286	101.945	0.118954	0.0821989	0.343648	
1	diHiggs_LAM9	8.67966e-07	247.505	177.827	117.996	120.93	147.225	547.588	2.83622	-2.6837	1.0929	183.155	83.2296	129.074	99.8779	84.7642	0.146374	0.0377412	0.181658	
1	diHiggs_LAM9	8.67966e-07	267.509	162.512	109.584	116.042	157.288	610.41	3.2405	2.99098	1.52184	215.847	52.883	99.4242	64.2339	51.4635	0.273329	0.287803	1.69792	
1	diHiggs_LAM9	1.08496e-08	212.509	191.942	23.2433	122.478	116.608	479.251	3.11524	-3.08797	0.474253	94.8383	79.272	171.932	51.6699	86.8931	0.417307	0.198248	0.713678	
1	diHiggs_LAM9	8.67966e-07	221.893	166.925	57.0757	119.132	127.441	458.396	3.06194	3.06173	0.0257297	128.689	64.2615	106.847	93.732	85.9885	0.348273	0.117119	0.472308	
1	diHiggs_LAM9	1.08496e-08	208.375	128.042	127.63	114.968	144.685	412.029	2.52525	-2.52469	0.200855	87.9786	74.561	95.8637	65.8	91.4208	0.360824	0.185666	0.714427	
1	diHiggs_LAM9	6.94373e-05	272.202	103.978	169.314	122.487	98.3713	412.922	3.04331	-3.02749	0.53385	137.894	133.444	80.2246	61.6153	113.608	0.0726403	0.029509	0.157103	
1	diHiggs_LAM9	1.08496e-07	273.791	220.307	55.8333	141.201	118.141	582.261	3.13852	3.07633	0.645113	190.963	70.8476	155.104	87.3255	62.6731	0.474734	0.37569	1.62305	
1	diHiggs_LAM9	8.67966e-07	212.079	163.83	84.5434	113.531	93.9389	422.083	2.77058	-2.76696	0.145574	121.406	105.937	138.063	45.8061	106.241	0.159299	0.0600959	0.246117	
1	diHiggs_LAM9	1.08496e-08	226.361	193.748	34.0652	91.3784	135.563	482.911	3.10409	-3.09461	0.355539	148.288	74.9775	135.333	72.3771	62.001	0.057292	0.0406555	0.271237	
1	diHiggs_LAM9	8.67966e-07	368.845	349.743	49.648	133.965	162.656	785.555	3.02918	-3.01392	0.340783	130.931	128.003	342.259	45.9145	103.789	0.418152	0.157779	0.831544	
1	diHiggs_LAM9	1.08496e-08	299.381	264.718	45.3035	107.18	152.737	1186.11	3.94639	3.03793	2.69376	155.086	111.016	201.682	84.806	78.3546	0.263432	0.150194	1.23457	
1	diHiggs_LAM9	1.08496e-08	230.43	227.552	95.7697	98.3173	153.796	684.943	3.13315	2.72044	1.69146	143.175	58.5368	142.515	126.254	57.9064	0.400861	0.255625	1.6	
1	diHiggs_LAM9	8.67966e-07	221.204	179.111	78.6565	85.9425	106.727	446.101	2.82907	2.8062	0.430249	107.993	81.3704	130.875	68.2165	52.1467	0.499874	0.281464	2.01604	
1	diHiggs_LAM9	8.67966e-07	254.354	190.044	65.7753	117.957	117.113	555.726	3.21917	-3.07878	1.06519	160.459	79.595	157.331	63.458	71.2631	0.261176	0.095202	0.489882	
1	diHiggs_LAM9	1.08496e-08	258.788	205.484	56.4498	131.718	94.5482	733.167	3.54711	3.061	1.94167	104.625	77.495	194.372	77.597	75.4299	0.285809	0.168211	0.861363	
1	diHiggs_LAM9	6.94373e-05	218.247	171.199	51.3726	115.879	118.889	496.065	3.15625	-3.03482	0.898975	133.139	108.971	104.83	66.4157	107.31	0.00105038	0.00024647	0.00102661	
1	diHiggs_LAM9	1.08496e-08	229.868	142.054	166.181	117.507	111.755	586.864	2.91256	2.33951	1.8912	139.039	88.6451	93.3853	58.8751	90.2975	0.196419	0.0949303	0.432626	
1	diHiggs_LAM9	6.94373e-05	253.017	165.842	106.881	108.651	124.266	473.366	2.84655	2.83856	0.180464	201.953	62.8951	121.728	48.7414	57.8915	0.14774	0.172719	1.03522	
1	diHiggs_LAM9	6.94373e-05	285.512	249.531	36.3004	125.65	132.005	632.019	3.20549	3.12358	0.776398	128.779	100.834	201.254	52.8337	65.0522	0.55846	0.221128	1.26383	
1	diHiggs_LAM9	6.94373e-05	215.62	136.633	79.53	117.754	116.354	417.638	3.08749	-3.08748	0.120113	109.644	100.547	92.3263	83.006	105.257	0.185855	0.0865316	0.333817	
1	diHiggs_LAM9	8.67966e-07	229.147	225.372	14.2984	95.6416	110.646	541.697	3.18803	-3.0809	0.886397	169.64	62.0992	198.208	51.394	54.3635	0.0716563	0.0745273	0.472587	
1	diHiggs_LAM9	8.67966e-07	271.465	210.029	85.0239	131.642	140.926	548.228	2.8952	2.89481	0.124422	151.535	120.248	149.64	61.1761	114.221	0.0845778	0.116759	0.551004	
1	diHiggs_LAM9	6.94373e-05	235.336	119.443	138.45	119.809	114.231	438.902	2.79511	-2.68588	1.00867	152.664	91.7639	75.5257	67.33	90.1667	0.0440542	0.0429092	0.186141	
1	diHiggs_LAM9	1.08496e-08	246.362	86.5459	162.897	94.9376	113.722	499.546	3.31101	-2.92525	2.01439	205.9	51.1048	77.1434	50.9464	47.883	0.139025	0.0377486	0.276107	
1	diHiggs_LAM9	8.67966e-07	235.714	230.863	111.531	124.08	109.738	675.918	3.07432	2.65928	1.69245	100.62	67.5243	200.823	60.6063	92.3382	0.481243	0.242503	1.21883	
1	diHiggs_LAM9	1.3562e-10	313.916	299.618	138.008	162.072	164.432	878.842	3.06261	-2.69019	1.57712	119.862	116.059	232.832	109.601	78.8392	0.519451	0.267835	1.02181	
1	diHiggs_LAM9	1.08496e-08	230.401	134.342	99.3561	85.2983	101.151	519.393	3.34294	2.99719	1.69072	135.93	68.8425	87.9965	78.3556	38.109	0.499023	0.270394	2.11122	
1	diHiggs_LAM9	6.94373e-05	262.239	50.35	237.574	125.24	107.798	349.833	2.23934	-2.16861	1.27245	141.896	128.134	55.4154	44.7243	117.002	0.100654	0.0455182	0.225865	
1	diHiggs_LAM9	1.08496e-08	210.587	181.977	98.1762	91.098	113.758	509.336	2.89319	-2.65712	1.2884	127.306	60.0989	106.849	101.523	50.9771	0.403023	0.155117	0.910423	
1	diHiggs_LAM9	1.08496e-08	334.796	187.065	147.844	132.053	119.649	821.765	3.6233	-3.11842	1.99604	179.169	157.122	138.789	78.9037	121.629	0.036106	0.0139565	0.0950072	
1	diHiggs_LAM9	1.3562e-10	201.645	193.438	28.2694	98.2028	85.054	445.659	3.03771	-3.00451	0.487562	92.7143	71.6929	137.586	70.0656	73.8009	0.486901	0.338813	1.57252	
1	diHiggs_LAM9	6.94373e-05	212.605	157.894	63.997	120.245	91.1514	502.405	3.20064	-2.96013	1.37154	134.821	85.8944	131.124	45.656	85.7923	0.194645	0.221903	0.819042	
1	diHiggs_LAM9	6.94373e-05	258.547	229.224	29.4056	154.598	97.1821	550.071	3.13407	3.13257	0.156789	115.952	92.1907	193.313	40.0041	111.711	0.36866	0.226531	0.725082	
1	diHiggs_LAM9	6.94373e-05	322.016	287.93	36.4682	153.576	122.993	798.652	3.33319	-3.09901	1.23985	215.577	78.7891	159.463	128.774	77.123	0.306311	0.256954	1.25815	
1	diHiggs_LAM9	6.94373e-05	235.072	192.615	43.0499	119.518	119.896	711.91	3.61388	3.10811	2.045	143.678	95.5147	163.653	60.5937	90.9993	0.220352	0.0607038	0.274169	
1	diHiggs_LAM9	6.94373e-05	281.34	234.583	56.5625	117.046	118.374	571.05	3.03252	3.01762	0.286761	151.094	129.676	194.482	67.0617	104.881	0.0200576	0.00830417	0.051105	
1	diHiggs_LAM9	1.08496e-08	311.701	213.421	98.2854	113.49	101.813	600.355	3.22775	-3.13751	0.764571	223.895	100.285	151.904	65.5454	73.7673	0.290498	0.0648218	0.53134	
1	diHiggs_LAM9	8.67966e-07	267.224	175.455	118.8	110.714	122.476	492.207	2.80044	2.79138	0.176424	176.918	110.772	138.736	44.1738	89.0408	0.094438	0.0120362	0.0780668	
1	diHiggs_LAM9	1.08496e-08	548.767	420.156	170.336	150.856	103.024	1016.15	2.94801	2.90847	0.475573	365.572	138.531	266.323	161.331	69.4075	0.528561	0.135801	1.90475	
1	diHiggs_LAM9	1.3562e-10	206.92	162.937	56.7784	119.166	149.5	514.622	3.10874	2.94573	1.13829	83.3298	52.2902	148.316	49.8327	41.1858	0.635886	0.352021	1.26848	
1	diHiggs_LAM9	8.67966e-07	232.344	213.888	230.268	121.983	145.796	510.698	2.19864	-2.06002	0.898057	124.346	100.388	150.723	103.278	101.047	0.152562	0.11359	0.455295	
1	diHiggs_LAM9	8.67966e-07	308.272	193.509	116.137	126.183	117.61	595.345	3.17858	3.06865	0.906467	240.202	62.9613	113.983	104.071	76.347	0.232173	0.0627275	0.411662	
1	diHiggs_LAM9	1.08496e-08	208.488	173.676	46.212	101.351	110.889	438.707	2.99169	-2.9817	0.285799	134.66	65.721	98.5112	94.8696	76.1989	0.240073	0.159217	0.771795	
1	diHiggs_LAM9	6.94373e-05	278.924	265.805	14.7397	120.668	114.327	595.528	3.12222	3.11692	0.187676	153.257	115.847	213.311	52.4971	97.9496	0.255237	0.0537502	0.316078	
1	diHiggs_LAM9	1.08496e-07	269.89	226.496	117.065	147.056	156.621	595.902	2.75976	-2.69822	0.681905	146.816	77.5565	149.237	117.088	79.5529	0.389378	0.230361	0.897562	
1	diHiggs_LAM9	6.94373e-05	241.06	229.961	40.6688	135.23	122.519	539.291	2.98487	-2.97523	0.273752	132.323	117.171	190.854	55.3934	120.619	0.106229	0.138939	0.526305	
1	diHiggs_LAM9	8.67966e-07	225.645	126.124	133.277	125.346	157.92	521.569	2.85486	2.60987	1.14098	120.193	114.436	88.7005	47.0283	115.069	0.166648	0.127526	0.477676	
1	diHiggs_LAM9	8.67966e-07	220.207	213.87	24.0748	125.578	145.446	551.733	3.13481	3.03452	0.888749	83.8138	67.8025	115.742	107.442	89.7282	0.523989	0.403567	1.07407	
1	diHiggs_LAM9	6.94373e-05	232.383	164.166	125.118	126.145	138.755	495.036	2.69635	-2.59792	0.896716	152.325	109.176	118.334	53.1707	109.409	0.0569435	0.0316353	0.128151	
1	diHiggs_LAM9	8.67966e-07	332.241	90.1588	242.584	134.31	138.02	699.754	3.57955	-3.05149	2.4674	205.137	144.713	78.9778	46.6434	111.541	0.100441	0.0263137	0.177194	
1	diHiggs_LAM9	1.08496e-08	223.609	166.69	58.8183	109.579	139.755	1336.13	4.60204	3.06478	3.78647	124.018	65.534	121.661	67.0326	41.4136	0.677549	0.302445	1.45466	
1	diHiggs_LAM9	6.94373e-05	237.97	142.494	116.252	119.587	121.898	463.918	2.85739	-2.77945	0.583358	139.463	87.3149	73.9795	71.1747	84.8787	0.150926	0.0302514	0.131884	
1	diHiggs_LAM9	8.67966e-07	202.451	137.797	65.5653	120.777	95.5243	436.206	3.19697	3.07638	0.943714	101.865	51.2352	113.659	45.3558	100.634	0.315163	0.158958	0.543711	
1	diHiggs_LAM9	1.08496e-08	240.201	239.109	42.3708	130.821	87.5864	646.106	3.24565	-2.96462	1.3137	125.13	65.1465	174.705	65.5047	33.2817	0.572709	0.204818	1.68232	
1	diHiggs_LAM9	8.67966e-07	223.891	147.477	131.626	87.6791	96.7224	425.373	2.64933	-2.54289	0.752248	134.867	67.9388	108.673	65.2629	55.5634	0.26293	0.0972146	0.7026	
1	diHiggs_LAM9	1.08496e-08	324.701	266.121	74.3285	159.889	99.0745	708.306	3.11988	2.9858	0.979612	139.893	55.2037	265.67	62.9447	30.1995	0.720017	0.340145	2.61891	
1	diHiggs_LAM9	1.08496e-08	466.073	370.242	187.898	139.725	136.841	1150.47	3.16844	-2.75002	1.58081	215.691	71.0083	329.221	144.879	53.6765	0.612045	0.229434	1.80057	
1	diHiggs_LAM9	1.08496e-08	312.13	262.229	71.9803	149.274	133.799	1016.03	3.61997	2.96002	2.25729	108.723	59.8445	256.44	86.5705	58.0153	0.474134	0.269635	1.17184	
1	diHiggs_LAM9	8.67966e-07	240.9	234.015	101.404	119.394	132.871	538.44	2.73923	-2.7122	0.41743	145.782	60.889	171.303	97.1694	55.3913	0.400716	0.159929	0.737504	
1	diHiggs_LAM9	6.94373e-05	329.75	308.964	24.2969	129.055	124.02	701.556	3.13002	-3.10217	0.440863	272.433	75.453	267.1	42.0396	67.6933	0.109773	0.047233	0.334044	
1	diHiggs_LAM9	8.67966e-06	262.307	211.307	115.458	146.96	122.325	532.978	2.69939	-2.69799	0.101308	139.474	65.9113	147.654	75.4723	63.6955	0.590865	0.429559	1.56631	
1	diHiggs_LAM9	8.67966e-07	207.421	164.291	55.9051	105.095	109.817	446.366	3.01007	2.94861	0.694205	124.498	77.656	113.786	72.027	78.5807	0.126625	0.0561256	0.239967	
1	diHiggs_LAM9	1.08496e-08	227.083	135.449	107.015	103.052	121.221	474.831	3.00246	2.82509	0.961188	88.7798	63.8779	95.4822	40.6884	59.4053	0.522651	0.224976	1.24667	
1	diHiggs_LAM9	1.08496e-08	271.892	162.755	115.38	109.655	136.493	529.616	3.06037	2.96338	0.875439	186.946	83.3037	130.904	58.0282	67.0262	0.217253	0.0840382	0.563198	
1	diHiggs_LAM9	1.08496e-08	238.895	178.085	94.9038	132.797	106.397	627.282	3.19911	-2.78648	1.75635	106.6	77.9555	94.3329	91.4512	106.527	0.278509	0.160705	0.628782	
1	diHiggs_LAM9	8.67966e-07	306.937	218.438	89.1409	117.741	158.087	650.956	3.2235	-3.10037	0.94161	182.587	87.3222	148.014	119.1	62.2706	0.390249	0.152118	1.13491	
1	diHiggs_LAM9	6.94373e-05	247.598	139.575	126.01	104.739	125.465	439.537	2.79314	2.79079	0.281424	153.154	94.3838	111.882	72.2707	80.3237	0.160019	0.0980358	0.60348	
1	diHiggs_LAM9	8.67966e-07	275.967	239.079	84.6934	111.943	116.999	560.973	2.85205	-2.84369	0.24816	165.787	88.973	207.34	50.7777	62.9029	0.470483	0.315309	2.33654	
1	diHiggs_LAM9	8.67966e-07	220.253	202.131	24.6228	127.512	117.872	517.148	3.13916	3.06257	0.733454	91.2585	60.9132	161.706	57.2457	61.3248	0.547989	0.30077	1.05244	
1	diHiggs_LAM9	8.67966e-07	223.134	216.707	27.6448	127.533	89.8464	709.823	3.5277	-3.01924	1.95556	121.463	98.9663	131.693	110.441	78.2374	0.0801658	0.0229868	0.14515	
1	diHiggs_LAM9	8.67966e-07	259.639	193.343	67.7525	132.524	124.695	517.617	3.0804	-3.07923	0.0531282	176.893	91.731	159.197	66.271	89.6582	0.173954	0.128735	0.567135	
1	diHiggs_LAM9	1.08496e-08	724.332	591.867	378.732	118.606	124.335	1437.71	2.75662	-2.59284	0.933337	486.231	98.6088	362.166	362.166	50.2804	0.278482	0.05709	1.34183	
1	diHiggs_LAM9	1.08496e-08	343.228	229.533	116.403	146.146	106.013	669.1	3.16455	3.05264	0.830927	116.553	102.259	266.994	97.1205	93.1106	0.211177	0.156442	0.815822	
1	diHiggs_LAM9	6.94373e-05	209.481	196.311	31.7286	124.159	126.132	476.471	3.00102	2.99913	0.108037	92.0258	66.2726	141.16	68.8496	81.5907	0.457639	0.335885	1.1157	
1	diHiggs_LAM9	1.3562e-09	241.007	239.052	25.2024	97.6716	127.228	650.957	3.31296	-3.03686	1.40013	112.849	73.3959	143.038	103.145	46.9981	0.494018	0.1159	0.784415	
1	diHiggs_LAM9	1.08496e-08	484.061	468.209	21.5923	105.507	148.462	1292.52	3.46993	3.1108	1.56984	242.11	218.195	282.171	207.749	80.5533	0.256629	0.0720184	1.57386	
1	diHiggs_LAM9	8.67966e-07	270.574	121.912	175.938	109.264	113	427.7	2.63347	-2.61753	0.167023	167.802	107.789	111.512	50.6638	85.5861	0.0883156	0.0516562	0.346292	
1	diHiggs_LAM9	1.08496e-08	377.694	324.371	68.5826	115.882	118.875	760.503	3.05924	-3.01829	0.51902	221.395	148.639	203.165	123.64	91.1469	0.221116	0.0895955	1.01309	
1	diHiggs_LAM9	6.94373e-05	274.158	224.732	50.2968	133.044	122.975	558.654	3.10405	3.10405	0.0246482	144.578	124.841	150.431	84.9615	118.416	0.0519748	0.0337681	0.15595	
1	diHiggs_LAM9	1.3562e-09	205.273	159.48	75.5534	92.5155	96.584	405.27	2.81017	-2.80791	0.174913	126.192	66.9774	139.461	43.8892	57.9872	0.259703	0.172352	0.918805	
1	diHiggs_LAM9	1.08496e-08	205.105	108.658	97.4459	113.004	144.487	419.951	3.0995	3.04836	0.923382	121.96	107.677	114.703	40.345	108.34	0.0634965	0.0139885	0.0571592	
1	diHiggs_LAM9	6.94373e-05	343.14	325.845	35.3371	126.947	124.161	713.85	3.04969	-3.0494	0.0437753	260.411	69.9694	311.394	53.3051	62.3504	0.120282	0.0258645	0.192181	
1	diHiggs_LAM9	1.08496e-08	215.951	191.723	93.8387	121.828	124.939	551.405	2.9321	-2.69228	1.33627	122.543	115.138	134.098	88.3665	116.837	0.186187	0.083464	0.317728	
1	diHiggs_LAM9	1.08496e-07	222.207	156.558	93.6373	114.671	140.8	486.914	2.88897	-2.78167	0.984837	128.159	50.9383	110.136	91.5192	49.8741	0.554834	0.29303	1.24838	
1	diHiggs_LAM9	8.67966e-07	618.238	380.431	393.153	95.1759	120.178	1202.77	2.83974	2.48426	1.35457	313.083	82.8238	309.119	309.119	57.9286	0.423598	0.0593329	0.634871	
1	diHiggs_LAM9	1.08496e-08	271.84	211.106	89.6721	118.981	127.377	538.921	2.87317	2.86532	0.23047	222.511	62.6417	171.633	70.1602	60.605	0.277895	0.10656	0.613631	
1	diHiggs_LAM9	6.94373e-05	336.375	125.646	273.15	114.996	116.216	500.755	2.42683	-2.26878	0.700928	268.523	68.1134	91.1751	72.2333	57.5044	0.0466336	0.012521	0.114799	
1	diHiggs_LAM9	6.94373e-05	274.193	228.961	55.9524	128.343	113.917	567.489	3.03801	3.01005	0.445437	200.48	63.7194	174.902	74.2531	60.859	0.318545	0.109331	0.560063	
1	diHiggs_LAM9	1.08496e-08	257.37	205.124	54.7133	127.754	131.415	556.649	3.1396	-3.07088	0.742868	132.344	116.111	107.122	98.4299	118.693	0.211816	0.0744407	0.344391	
1	diHiggs_LAM9	6.94373e-05	291.964	194.22	123.197	118.099	121.679	632.416	3.07325	-2.82536	1.28814	154.467	152.432	171.026	57.0343	114.136	0.12341	0.0395013	0.267284	
1	diHiggs_LAM9	8.67966e-07	254.477	175.759	104.559	157.556	105.81	507.234	2.85351	2.81473	0.54348	103.961	76.9143	152.282	48.1275	106.387	0.515714	0.328617	1.04052	
1	diHiggs_LAM9	1.08496e-08	238.221	196.339	52.395	141.384	130.283	1151.59	4.17353	2.99589	3.2086	143.849	85.9481	103.142	102.181	105.816	0.332271	0.32342	1.11028	
1	diHiggs_LAM9	8.67966e-07	265.686	142.667	131.987	132.95	141.873	483.182	2.90278	2.89534	0.0690328	150.063	99.1013	100.533	80.9534	104.738	0.116841	0.0804966	0.352941	
1	diHiggs_LAM9	8.67966e-07	265.115	224.123	90.8953	139.997	102.162	546.088	2.82682	-2.80722	0.372992	134.026	67.8404	153.713	112.701	73.1691	0.261375	0.139907	0.739552	
1	diHiggs_LAM9	6.94373e-05	337.358	337.075	16.2946	127.294	124.644	822.482	3.26852	-3.09327	1.06797	165.823	142.089	268.88	89.6241	97.2625	0.162044	0.0730255	0.564743	
1	diHiggs_LAM9	6.94373e-05	244.42	205.786	48.8192	124.455	89.9886	497.979	3.01241	3.00842	0.183262	145.061	74.1971	203.786	69.9236	65.2392	0.0957081	0.0285716	0.168008	
1	diHiggs_LAM9	8.67966e-07	200.391	166.073	34.7153	104.432	113.759	430.034	3.12538	-3.11286	0.354475	123.514	82.1364	123.664	44.2766	80.5988	0.211986	0.0937419	0.394642	
1	diHiggs_LAM9	1.08496e-08	282.992	250.28	93.5964	105.251	162.551	618.086	2.8683	-2.81057	0.685263	156.833	78.0116	155.565	128.741	59.5072	0.477386	0.156542	1.25952	
1	diHiggs_LAM9	1.3562e-10	224.646	188.214	77.8194	110.767	141.843	553.987	3.00817	-2.8056	1.2759	130.941	114.567	104.985	83.3579	103.282	0.101037	0.0256735	0.122433	
1	diHiggs_LAM9	1.08496e-07	267.31	166.852	100.558	101.1	125.944	532.31	3.24037	-3.12031	1.00192	119.497	92.6978	106.091	89.2408	65.1722	0.507667	0.132905	1.0017	
1	diHiggs_LAM9	8.67966e-07	231.222	163.576	69.7816	121.505	103.902	495.902	3.18315	-3.05346	0.963317	120.954	113.022	84.6975	79.9282	112.35	0.0529513	0.0250473	0.100705	
1	diHiggs_LAM9	1.08496e-08	261.047	125.667	135.555	112.209	91.8727	471.514	3.25842	-3.10358	1.09739	140.365	110.173	105.867	46.6523	84.9663	0.211098	0.119726	0.689437	
1	diHiggs_LAM9	1.08496e-08	201.753	169.53	138.522	120.73	152.051	442.763	2.39987	2.39598	0.267659	102.26	58.604	144.626	73.4662	104.414	0.319425	0.173134	0.584223	
1	diHiggs_LAM9	1.08496e-08	233.349	188.746	45.7891	99.4176	113.871	518.737	3.21568	-3.09225	0.995896	95.2062	82.1511	98.7054	98.4747	69.6488	0.43489	0.148365	0.888058	
1	diHiggs_LAM9	1.08496e-08	254.403	188.761	105.606	126.974	119.292	505.983	2.7884	2.7618	0.35749	110.435	61.3298	112.059	100.477	40.6746	0.724563	0.331714	1.52409	
1	diHiggs_LAM9	6.94373e-05	261.649	224.263	44.9028	119.946	115.09	636.015	3.26286	-3.03888	1.30113	192.821	64.5219	163.819	64.1408	63.411	0.128287	0.0349658	0.184878	
1	diHiggs_LAM9	8.67966e-07	269.342	208.103	73.0376	122.447	117.814	541.192	3.00124	2.97327	0.376881	172.682	50.0714	109.306	102.85	78.8072	0.299071	0.118412	0.63046	
1	diHiggs_LAM9	8.67966e-06	261.079	255.793	15.2215	117.15	131.233	848.588	3.61789	3.08635	2.03873	130.874	84.6572	229.586	56.5843	71.5958	0.289327	0.112441	0.618254	
1	diHiggs_LAM9	8.67966e-06	264.956	228.029	55.1438	128.392	95.042	563.212	3.03486	2.97478	0.583583	184.58	95.0096	129.427	111.844	89.5932	0.227024	0.0726223	0.353235	
1	diHiggs_LAM9	1.08496e-08	237.495	215.005	26.9608	87.3598	135.181	684.797	3.48178	3.07578	1.7653	134.401	88.4544	123.418	100.861	61.3775	0.373122	0.172602	1.35333	
1	diHiggs_LAM9	8.67966e-07	249.141	175.302	74.3707	121.629	98.5777	474.391	3.10415	-3.09911	0.200437	180.732	82.7332	136.708	62.6434	78.2049	0.181449	0.123128	0.589526	
1	diHiggs_LAM9	1.08496e-08	238.139	181.302	62.7225	88.8327	112.197	529.507	3.19254	-3.01384	1.16128	142.681	53.9646	105.407	105.152	49.5979	0.573488	0.209637	1.60917	
1	diHiggs_LAM9	1.08496e-08	316.905	197.189	155.136	127.313	154.305	617.305	2.85309	-2.74428	0.953995	216.494	103.331	132.545	100.712	80.5864	0.221019	0.0644051	0.441904	
1	diHiggs_LAM9	6.94373e-05	271.712	130.415	203.753	123.356	93.523	432.914	2.41858	-2.3405	0.735762	212.399	75.5974	70.9267	60.2129	73.2923	0.0637433	0.0111982	0.0607283	
1	diHiggs_LAM9	1.08496e-08	271.341	244.248	135.323	102.283	126.377	665.644	2.90438	2.62071	1.36233	144.252	103.856	163.26	82.9568	61.5736	0.463444	0.25062	1.98541	
1	diHiggs_LAM9	8.67966e-07	279.238	232.226	66.1203	129.872	86.4447	563.615	2.98737	-2.95876	0.426293	176.093	51.2338	232.353	69.7069	46.0985	0.283814	0.107488	0.835361	
1	diHiggs_LAM9	8.67966e-07	238.349	146.059	124.475	107.629	129.361	439.465	2.69051	-2.6901	0.22992	163.734	65.7468	86.4636	70.0164	56.931	0.188438	0.229084	1.27624	
1	diHiggs_LAM9	8.67966e-07	237.781	147.12	94.0417	132.207	97.9222	462.267	3.07757	3.00788	0.761305	80.2603	64.8718	94.2676	53.4163	63.3051	0.457673	0.246357	0.925076	
1	diHiggs_LAM9	8.67966e-07	319.456	197.71	128.524	130.291	122.966	620.655	3.10752	-2.97753	0.98809	186.352	112.868	114.399	89.2865	90.2573	0.197565	0.0882961	0.570847	
1	diHiggs_LAM9	6.94373e-05	256.026	247.199	8.93539	141.986	131.081	579.335	3.15125	3.13607	0.347823	143.92	113.787	186.041	61.2127	126.262	0.18062	0.183967	0.716743	
1	diHiggs_LAM9	8.67966e-07	218.045	95.0471	174.397	101.852	116.972	365.327	2.31692	2.25391	0.362347	120.065	106.792	82.2957	49.5579	91.6501	0.12815	0.0388981	0.199845	
1	diHiggs_LAM9	6.94373e-05	268.433	236.329	40.147	119.195	130.441	601.977	3.13603	3.04585	0.829549	157.21	132.281	191.907	75.0215	110.067	0.0396708	0.01278	0.0735943	
