# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	1.08496e-08	279.2	217.092	184.819	109.255	85.556	583.414	2.65003	-2.41893	1.10219	220.265	56.2825	127.562	100.446	52.54	74.8606	0.119515	0.175835	0.0223429	0.0331909	0.159297	0.234643	
1	diHiggs_LAM9	6.94373e-05	335.191	325.904	43.8352	138.594	125.384	725.828	3.0401	3.01189	0.437192	265.091	80.7733	233.171	98.5655	74.1654	79.4311	0.0866127	0.0761674	0.0962621	0.00961243	0.617271	0.0698035	
1	diHiggs_LAM9	6.94373e-05	657.078	493.341	936.93	135.323	128.359	832.643	1.43765	1.25281	0.724798	531.789	134.753	445.246	57.3165	64.6511	44.5833	0.298781	0.145427	0.0255806	0.0319835	0.62209	0.491332	
1	diHiggs_LAM9	1.08496e-07	311.577	306.293	19.238	122.238	125.906	738.781	3.21876	3.0817	0.96309	209.012	100.454	194.009	116.628	85.6761	96.3879	0.124942	0.141406	0.0607103	0.03819	0.428136	0.245063	
1	diHiggs_LAM9	1.08496e-07	331.139	267.216	85.9773	154.865	112.636	655.853	2.96037	2.948	0.28181	174.512	158.328	134.156	113.928	132.416	87.2342	0.147851	0.390828	0.136847	0.207412	0.708089	1.29333	
1	diHiggs_LAM9	8.67966e-07	403.459	255.983	160.031	126.825	126.324	690.066	2.94795	-2.94795	0.0261014	277.723	109.611	141.406	97.7675	68.1024	105.632	0.326522	0.15883	0.11788	0.0960642	1.26896	0.439639	
1	diHiggs_LAM9	1.08496e-08	355.781	339.865	35.2938	98.9349	126.677	744.094	3.074	3.05097	0.378915	272.719	71.3292	215.962	120.342	39.5142	86.5494	0.447007	0.259879	0.274252	0.117892	3.63728	0.92911	
1	diHiggs_LAM9	6.94373e-05	333.156	317.076	375.522	123.269	120.839	612.602	1.98169	1.91108	0.555655	123.961	115.695	184.304	126.809	82.8402	98.6712	0.380877	0.0500427	0.090494	0.0278142	0.700501	0.204245	
1	diHiggs_LAM9	1.08496e-08	266.188	216.02	88.4313	95.2179	102.04	557.86	2.95046	2.83672	0.805981	158.958	97.2448	139.118	92.25	65.5511	85.2049	0.200297	0.108542	0.0659443	0.034453	0.559475	0.176725	
1	diHiggs_LAM9	1.08496e-08	484.154	343.919	140.752	112.946	132.87	861.881	3.12335	-3.11208	0.302273	405.931	50.7109	171.129	137.158	37.1899	81.4426	0.384773	0.479693	0.239237	0.338079	4.64931	2.51949	
1	diHiggs_LAM9	1.08496e-08	365.836	298.295	204.341	105.743	133.009	730.676	2.65982	2.54916	0.819882	191.203	163.131	128.287	109.171	78.9949	95.2745	0.374574	0.436902	0.16124	0.179101	2.04539	1.00487	
1	diHiggs_LAM9	6.94373e-05	311.369	309.683	88.2656	130.529	153.416	681.442	2.86443	-2.85643	0.199499	256.297	51.1142	179.506	125.323	51.0978	119.646	0.38892	0.176094	0.130701	0.0863934	0.814816	0.392375	
1	diHiggs_LAM9	6.94373e-05	378.094	304.18	307.252	119.229	122.37	665.595	2.25282	2.23107	0.304081	215.558	178.096	192.901	109.032	107.453	89.8007	0.108293	0.0347157	0.0297689	0.00606363	0.3209	0.0399386	
1	diHiggs_LAM9	6.94373e-05	281.934	204.945	114.148	122.377	97.2044	542.087	2.84269	2.78917	0.563375	148.745	126.954	120.077	56.7739	98.3191	62.2233	0.187651	0.726282	0.0554478	0.276048	0.337025	1.39618	
1	diHiggs_LAM9	8.67966e-07	386.25	361.334	158.316	128.553	137.93	789.874	2.7416	-2.71998	0.364813	229.937	141.729	227.489	136.556	85.3639	103.27	0.268686	0.147596	0.171438	0.101369	1.77547	0.76131	
1	diHiggs_LAM9	1.08496e-08	382.072	303.226	116.433	149.156	114.527	729.061	2.89687	-2.88922	0.224661	321.21	60.8072	182.823	90.9285	64.6249	91.9739	0.409543	0.271217	0.167768	0.063865	1.17985	0.491426	
1	diHiggs_LAM9	6.94373e-05	269.02	239.147	50.3477	123.472	115.501	566.845	2.99951	-2.98164	0.352301	210.367	65.1524	153.761	100.238	63.7511	94.5489	0.13064	0.050317	0.0838133	0.0422342	0.442795	0.207943	
1	diHiggs_LAM9	1.08496e-08	296.287	223.125	73.5614	139.04	98.1382	642.599	3.27765	-3.11183	1.06856	148.89	141.727	164.172	55.882	130.169	55.3154	0.0924676	0.365495	0.0524826	0.101362	0.256812	0.59901	
1	diHiggs_LAM9	1.08496e-08	582.294	571.708	164.651	142.461	136.781	1204.59	2.88912	2.85584	0.448318	349.17	236.818	417.695	152.916	109.396	80.8567	0.193027	0.114788	0.0286212	0.0138059	0.50485	0.247041	
1	diHiggs_LAM9	1.08496e-08	246.116	245.782	35.7858	96.0733	143.548	571.077	3.05196	-2.99597	0.652899	174.82	58.8096	111.927	89.7745	52.7212	105.947	0.332978	0.415988	0.145609	0.271801	1.02912	0.950157	
1	diHiggs_LAM9	1.3562e-09	505.398	277.128	230.265	136.021	140.244	1020.84	3.38265	3.06075	1.51833	368.773	63.2774	190.43	80.5625	32.2239	99.7064	0.616125	0.315433	0.160267	0.121281	2.32027	0.544222	
1	diHiggs_LAM9	1.08496e-08	404.933	393.823	100.162	138.975	160.128	909.309	2.98867	-2.89167	0.798638	303.871	93.2572	278.038	59.8106	75.9502	52.8671	0.223432	0.560321	0.107464	0.189197	0.97997	1.22566	
1	diHiggs_LAM9	1.08496e-08	412.247	295.254	222.382	105.647	134.758	846.351	2.83561	2.59265	1.22246	329.167	87.8654	155.961	106.658	53.692	90.8794	0.336798	0.317602	0.0665508	0.0740261	1.04254	0.392172	
1	diHiggs_LAM9	1.08496e-08	245.884	241.858	48.656	113.613	103.353	531.727	2.9426	-2.94243	0.0354483	92.3039	83.2476	188.112	60.6028	64.7178	57.7157	0.56686	0.0669887	0.229753	0.0710363	1.26751	0.429434	
1	diHiggs_LAM9	1.08496e-08	332.706	256.134	202.085	164.008	135.315	747.028	2.74772	2.48945	1.28941	184.834	100.122	151.265	104.849	92.243	103.402	0.415893	0.0599856	0.256657	0.0922951	1.18137	0.374608	
1	diHiggs_LAM9	8.67966e-07	335.092	297.095	51.1918	92.3726	119.751	666.713	3.03432	3.03282	0.0593537	234.723	98.3122	185.308	105.472	56.5637	87.894	0.0799887	0.126943	0.020965	0.022019	0.289908	0.145297	
1	diHiggs_LAM9	8.67966e-07	308.039	286.763	49.0016	87.2234	102.938	752.783	3.25005	-2.99294	1.29508	222.475	58.5797	200.127	79.5513	32.6094	59.1399	0.442029	0.20554	0.222048	0.15901	2.9398	1.32553	
1	diHiggs_LAM9	1.08496e-08	380.716	342.793	79.9368	110.949	127.34	883.13	3.15537	2.9465	1.1685	271.51	110.099	206.671	150.355	65.3521	105.559	0.27126	0.0866106	0.121791	0.022019	1.50609	0.177862	
1	diHiggs_LAM9	8.67966e-07	284.617	269.035	71.7153	113.512	129.558	629.838	2.95283	2.88794	0.643144	196.176	96.7709	142.55	123.672	75.5535	115.718	0.28218	0.0844738	0.105272	0.025961	0.733777	0.121758	
1	diHiggs_LAM9	8.67966e-07	467.94	292.812	177.857	135.335	132.054	937.646	3.28764	-3.05771	1.28597	385.989	64.1428	211.754	66.5712	49.3829	64.4168	0.256788	0.247323	0.0298064	0.139266	0.378194	0.757956	
1	diHiggs_LAM9	1.3562e-10	290.195	285.828	27.2978	105.965	137.628	719.486	3.23426	3.048	1.16455	118.924	113.801	150.15	103.919	66.4023	98.0532	0.528817	0.485796	0.172556	0.264374	1.41433	1.27624	
1	diHiggs_LAM9	1.3562e-10	393.408	257.983	170.248	132.146	145.572	877.34	3.15444	2.81631	1.45052	330.188	70.6375	112.34	100.657	57.2989	121.852	0.216121	0.416202	0.113823	0.359482	1.07099	1.34229	
1	diHiggs_LAM9	1.08496e-08	360.707	231.68	215.12	115.423	95.3756	596.376	2.54928	2.53699	0.279736	284.623	63.6082	142.022	57.2065	50.2524	44.3608	0.234244	0.4918	0.0438574	0.293802	0.452772	1.87035	
1	diHiggs_LAM9	8.67966e-07	287.953	281.146	35.0578	124.483	116.008	617.138	3.02126	-3.02065	0.061945	128.299	93.8023	175.985	125.129	86.4005	99.9358	0.520445	0.0689463	0.139057	0.00807048	0.827594	0.0529538	
1	diHiggs_LAM9	6.94373e-05	341.31	282.682	70.0247	127.081	124.575	693.358	3.06472	3.01824	0.57526	263.016	73.7834	202.956	99.3464	63.1626	88.2154	0.0984999	0.0322872	0.046997	0.00501287	0.366497	0.0289017	
1	diHiggs_LAM9	8.67966e-07	431.716	411.117	283.904	145.468	90.6852	882.847	2.54806	-2.45614	0.671448	247.333	182.49	315.761	56.7395	114.592	19.8836	0.249932	0.608746	0.0835081	0.253543	0.787653	5.48331	
1	diHiggs_LAM9	1.08496e-07	346.043	251.269	348.564	146.432	162.987	661.077	2.14018	1.93156	0.992212	178.222	99.7917	77.838	74.5372	68.5598	124.091	0.572394	0.482847	0.402836	0.264002	2.49812	0.791198	
1	diHiggs_LAM9	6.94373e-05	339.54	289.93	57.596	119.701	123.151	763.543	3.21684	3.0483	1.0971	162.292	161.642	159.294	90.2573	106.536	70.7944	0.169731	0.439389	0.0344948	0.220118	0.294434	1.33816	
1	diHiggs_LAM9	1.08496e-08	379.606	358.653	100.092	108.282	156.028	811.793	2.9314	-2.87555	0.620592	253.747	112.969	248.207	103.957	51.2755	96.7832	0.50064	0.173529	0.276636	0.0832457	3.61919	0.480335	
1	diHiggs_LAM9	8.67966e-07	352.367	304.116	181.263	99.6328	127.613	917.571	3.06249	2.6013	1.68331	298.869	50.8241	166.823	92.6372	32.965	96.7097	0.273468	0.324084	0.460857	0.144563	6.05084	0.890973	
1	diHiggs_LAM9	1.08496e-08	305.339	276.742	37.1422	102.649	100.242	1082.89	3.84607	3.06004	2.41542	215.945	72.5768	192.846	87.6224	49.2035	62.9998	0.368115	0.131629	0.25844	0.118365	2.43616	0.983955	
1	diHiggs_LAM9	1.08496e-08	291.651	242.073	98.7396	152.864	110.138	589.44	2.82465	2.81882	0.164738	162.97	93.2521	122.231	88.9129	92.4063	77.1092	0.410181	0.461185	0.290109	0.332352	1.19869	1.8153	
1	diHiggs_LAM9	6.94373e-05	343.698	280.574	148.725	132.877	112.596	654.217	2.70468	2.70447	0.0366549	255.588	90.2529	178.61	102.374	80.4465	82.4272	0.0781824	0.0270263	0.0139988	0.0021325	0.101458	0.0141534	
1	diHiggs_LAM9	6.94373e-05	466.718	392.418	123.675	129.131	152.531	897.612	2.9113	-2.91005	0.105014	290.033	177.27	226.64	94.4963	91.6179	73.5921	0.320523	0.428788	0.0537281	0.130307	0.740807	0.945708	
1	diHiggs_LAM9	1.08496e-08	518.498	365.094	209.579	139.081	130.264	1058.56	3.03984	2.8119	1.19465	418.609	100.497	215.751	152.841	68.4063	103.205	0.202302	0.161002	0.0587501	0.0437938	0.844742	0.371555	
1	diHiggs_LAM9	1.08496e-07	327.163	314.284	47.6717	131.259	129.473	720.391	3.05435	-2.99833	0.607544	185.888	126.508	194.798	59.9551	76.9811	60.0286	0.4306	0.432736	0.283571	0.144429	1.95307	0.961848	
1	diHiggs_LAM9	1.08496e-08	325.946	319.112	13.3835	122.553	113.472	810.754	3.32402	-3.10591	1.25029	262.58	66.6488	214.055	100.109	58.1934	71.0654	0.159084	0.0898285	0.0887146	0.116132	0.675322	0.972371	
1	diHiggs_LAM9	1.08496e-08	441.985	353.65	96.778	112.705	149.143	1226.01	3.5677	3.04156	1.95157	345.566	77.5071	239.541	104.298	29.2899	89.0357	0.72932	0.220428	0.260058	0.0758294	4.47375	0.469913	
1	diHiggs_LAM9	6.94373e-05	289.407	266.108	63.4423	112.516	132.057	606.799	2.93422	-2.92855	0.15953	229.136	78.557	167.937	71.1854	67.0801	68.818	0	0.335647	0	0.156115	0	0.717394	
1	diHiggs_LAM9	1.3562e-10	280.025	247.921	120.621	104.459	103.764	772.561	3.18208	-2.69665	1.78206	193.597	53.6361	143.871	92.6807	57.6812	75.7848	0.379783	0.267398	0.103303	0.126246	0.805312	0.769502	
1	diHiggs_LAM9	6.94373e-05	386.402	367.859	67.7778	135.493	124.198	829.017	3.02508	-2.96846	0.602743	182.141	159.61	228.9	146	92.8433	93.0945	0.31557	0.210938	0.213243	0.115043	1.84605	1.09373	
1	diHiggs_LAM9	8.67966e-07	264.033	249.438	23.0497	120.281	127.176	603.524	3.14768	3.07206	0.746669	159.458	56.6863	138.931	109.56	87.8478	106.308	0.349135	0.207145	0.111369	0.14295	0.60462	0.650861	
1	diHiggs_LAM9	1.08496e-08	357.779	300.185	60.6902	139.602	86.2686	829.032	3.31996	-3.08319	1.28585	271.799	51.6158	162.441	117.159	70.3572	67.9453	0.365987	0.324439	0.199999	0.0848093	1.56247	1.07965	
1	diHiggs_LAM9	6.94373e-05	257.809	243.809	405.004	123.523	126.542	506.685	1.67943	1.26272	1.12653	160.744	58.9857	137.013	117.761	53.9175	111.471	0.561749	0.0877755	0.345246	0.0299291	1.69581	0.129422	
1	diHiggs_LAM9	1.08496e-08	314.597	249.726	162.767	96.3226	151.314	607.975	2.62318	2.60249	0.396691	165.927	129.305	75.8747	58.5689	70.3839	99.9277	0.254652	0.729386	0.16452	0.463287	1.84491	1.54115	
1	diHiggs_LAM9	1.08496e-08	480.089	441.819	61.3509	124.286	132.317	1142.05	3.27704	-3.03743	1.24856	359.279	102.401	273.187	180.877	65.7928	104.393	0.108539	0.162995	0.0598483	0.01486	0.923811	0.176219	
1	diHiggs_LAM9	8.67966e-07	323.467	296.991	80.3923	134.176	119.61	690.31	2.94614	-2.89607	0.565733	206.899	56.2836	169.523	117.846	85.4145	89.7791	0.389661	0.0873878	0.151599	0.0804219	0.979941	0.530982	
1	diHiggs_LAM9	1.08496e-08	319.746	245.267	82.3927	87.421	111.01	1353.4	4.19631	-3.01569	3.03601	250.86	63.4767	87.9041	85.8234	33.6145	55.7841	0.380031	0.632034	0.22871	0.199348	3.32449	1.07076	
1	diHiggs_LAM9	1.08496e-08	270.043	245.225	107.262	110.217	124.022	560.916	2.74513	-2.73326	0.276768	154.772	132.819	119.054	76.2255	102.773	98.4839	0.0487328	0.49678	0.0124596	0.208196	0.0829256	0.901351	
1	diHiggs_LAM9	6.94373e-05	380.118	340.794	53.8131	124.73	125.203	799.227	3.1038	3.03948	0.631663	305.235	73.2165	209.28	107.217	58.9228	78.3199	0.116455	0.186772	0.0140065	0.0356041	0.138649	0.280647	
1	diHiggs_LAM9	8.67966e-07	362.944	305.737	58.5897	131.375	124.984	717.841	3.11073	3.10361	0.20168	261.593	83.4586	198.053	108.614	67.0649	86.081	0.216941	0.20029	0.0874118	0.0647829	0.714784	0.416792	
1	diHiggs_LAM9	8.67966e-07	265.893	241.948	29.2323	128.841	124.121	584.608	3.1162	3.07547	0.53808	124.485	72.0336	123.48	119.06	85.477	114.489	0.628328	0.121237	0.240234	0.0441609	1.17901	0.185823	
1	diHiggs_LAM9	1.08496e-08	358.463	281.691	77.9215	107.184	108.823	812.867	3.35134	3.09962	1.33938	175.68	157.941	151.711	126.595	84.3294	94.7894	0.346459	0.111985	0.0954493	0.0600506	1.12444	0.428375	
1	diHiggs_LAM9	8.67966e-07	372.063	330.886	108.387	125.052	133.978	757.15	2.88342	2.85486	0.425212	278.675	108.887	221.485	80.374	77.1203	89.471	0.0339132	0.282198	0.0502674	0.102759	0.479523	0.696939	
1	diHiggs_LAM9	1.08496e-08	309.247	247.941	136.405	98.5948	143.307	595.94	2.69886	-2.69791	0.156873	210.321	59.1233	166.552	72.4319	40.6277	101.456	0.533515	0.268478	0.148759	0.145369	1.53548	0.521793	
1	diHiggs_LAM9	6.94373e-05	295.683	266.562	363.907	128.82	133.506	535.994	1.83447	1.73685	0.634023	207.485	59.2423	114.035	100.771	69.7261	91.2998	0.336006	0.300704	0.165454	0.167702	0.96297	0.770079	
1	diHiggs_LAM9	1.08496e-08	289.862	264.47	39.1838	89.4175	135.964	601.286	3.03781	3.03375	0.112602	182.081	90.0701	157.152	57.4058	60.4167	68.8101	0.500843	0.360261	0.209018	0.203568	2.31155	0.894529	
1	diHiggs_LAM9	1.08496e-08	286.656	230.363	66.8119	88.2106	102.758	550.736	3.00778	3.00144	0.228139	220.658	52.3014	162.432	72.3227	36.9214	61.2329	0.415681	0.188602	0.228425	0.221112	2.5198	1.24843	
1	diHiggs_LAM9	6.94373e-05	306.433	257.546	56.8473	119.301	107.047	618.299	3.06674	3.03828	0.43785	192.142	111.3	158.583	76.0864	85.0772	39.4988	0.286618	0.60571	0.0640575	0.351931	0.456918	2.19958	
1	diHiggs_LAM9	8.67966e-07	237.299	202.447	36.205	119.518	87.4949	509.804	3.16216	3.09686	0.696019	143.159	74.0165	111.6	78.5515	73.7622	59.0224	0.338387	0.454238	0.0959357	0.298769	0.437017	1.78851	
1	diHiggs_LAM9	6.94373e-05	318.45	265.612	55.5616	135.6	95.9931	634.186	3.09926	-3.0825	0.325582	195.154	128.474	168.808	68.1797	106.188	64.6805	0.122466	0.324987	0.0584618	0.116381	0.361437	0.982474	
1	diHiggs_LAM9	1.08496e-08	283.738	240.116	138.704	140.686	123.308	570.465	2.63284	2.63165	0.0774703	177.134	90.4366	90.962	62.9467	118.209	58.8909	0.21406	0.639188	0.0610911	0.307772	0.290757	1.29557	
1	diHiggs_LAM9	1.08496e-08	290.088	250.86	227.18	111.871	85.3512	551.188	2.34707	2.28625	0.542112	233.088	50.2795	168.227	95.619	48.3103	64.5068	0.395423	0.109633	0.157316	0.0152655	1.1613	0.14111	
1	diHiggs_LAM9	1.08496e-08	451.5	316.983	339.677	118.867	117.396	889.644	2.58994	-2.29177	1.25193	412.051	72.6975	252.994	60.4934	27.7964	52.174	0.473121	0.353369	0.245877	0.116868	3.82269	0.937196	
1	diHiggs_LAM9	6.94373e-05	300.065	284.896	19.1993	131.275	126.958	794.003	3.3886	3.10134	1.40406	206.895	94.8217	151.28	146.743	87.9299	122.694	0.184464	0.0894928	0.148002	0.021624	0.860754	0.121176	
1	diHiggs_LAM9	1.08496e-08	534.627	473.1	74.1437	151.633	85.8235	1540.4	3.60488	3.0593	1.93294	340.481	193.254	373.315	101.807	107.924	42.8182	0.193574	0.0872315	0.0287658	0.082421	0.371909	2.55405	
1	diHiggs_LAM9	1.08496e-08	240.004	219.512	50.969	133.022	92.4868	529.052	2.98763	2.93792	0.566436	112.925	78.9033	111.461	94.3259	118.042	77.6093	0.208035	0.332121	0.157809	0.131807	0.58127	0.795027	
1	diHiggs_LAM9	6.94373e-05	285.845	272.835	16.3551	104.439	139.014	715.944	3.31563	3.1061	1.24577	246.454	50.3052	144.94	102.483	48.0174	93.9619	0.069411	0.241061	0.0335375	0.146215	0.26975	0.633011	
1	diHiggs_LAM9	8.67966e-07	356.629	310.664	109.857	120.391	104.834	697.267	2.84388	2.84069	0.137423	252.062	114.271	180.694	73.2804	80.5023	63.7988	0.0132562	0.483204	0.00105108	0.108869	0.00982598	1.02205	
1	diHiggs_LAM9	1.08496e-08	438.099	307.481	153.534	132.989	85.4347	1343.61	3.7373	2.92129	2.39679	317.225	70.2466	181.346	120.376	43.0187	63.5839	0.616939	0.329143	0.267372	0.0466109	3.05394	0.636368	
1	diHiggs_LAM9	1.08496e-07	343.547	240.115	193.746	162.02	102.315	638.345	2.62805	2.56316	0.623428	248.32	90.5521	157.748	69.3454	89.6678	60.7602	0.242907	0.142912	0.206005	0.0495397	1.04215	0.296154	
1	diHiggs_LAM9	8.67966e-06	260.259	252.155	25.2412	119.873	131.369	595.004	3.10405	-3.04824	0.63544	150.41	122.446	99.3665	86.6272	103.633	87.2049	0.135912	0.298893	0.0557075	0.111935	0.297156	0.465765	
1	diHiggs_LAM9	8.67966e-07	276.362	211.319	106.976	125.285	108.259	548.744	2.83662	-2.78831	0.553005	220.422	73.5462	122.964	58.7774	73.7048	84.6363	0.0506563	0.333715	0.0213347	0.168222	0.115971	0.759647	
1	diHiggs_LAM9	1.08496e-08	309.146	295.769	415.72	155.87	134.81	528.766	1.63172	-1.62675	0.13615	143.169	91.357	153.697	138.484	65.9994	118.132	0.650603	0.111216	0.316377	0.0786612	1.40124	0.413169	
1	diHiggs_LAM9	6.94373e-05	370.497	267.469	111.153	140.004	100.924	688.828	3.04029	3.00897	0.458757	256.312	135.629	129.207	98.3818	103.279	83.9521	0	0.289445	0	0.0779523	0	0.585383	
1	diHiggs_LAM9	8.67966e-07	282.903	249.365	33.5386	130.703	86.276	575.591	3.14298	-3.14062	0.126538	210.542	82.0076	203.168	52.5984	79.1121	42.7578	0.235843	0.0762591	0.0600313	0.0143902	0.313611	0.131305	
1	diHiggs_LAM9	1.08496e-08	295.339	276.794	19.0408	112.043	157.389	637.522	3.13358	-3.1265	0.216051	161.484	79.738	116.13	63.409	68.324	115.892	0.508319	0.424866	0.179148	0.256158	1.34335	0.923134	
1	diHiggs_LAM9	6.94373e-05	291.24	287.219	5.5893	121.679	151.506	642.59	3.13266	3.12817	0.17569	147.359	124.17	132.618	95.5527	101.886	88.6892	0.161349	0.376624	0.057088	0.246228	0.349561	0.997111	
1	diHiggs_LAM9	1.08496e-08	272.613	265.973	49.7246	142.227	160.673	745.32	3.21917	2.95833	1.39067	152.195	67.107	141.963	89.5276	57.23	84.9268	0.603293	0.419675	0.29673	0.44263	1.26098	1.42759	
1	diHiggs_LAM9	1.08496e-08	453.489	353.597	199.739	121.433	139.907	1005.24	2.98909	-2.70622	1.32665	350.871	101.421	179.793	150.383	57.0625	125.244	0.28206	0.257623	0.160987	0.133665	2.34424	0.949925	
1	diHiggs_LAM9	1.08496e-08	430.765	241.099	230.085	117.517	119.314	788.519	2.95005	-2.73461	1.07239	341.694	100.408	119.107	112.778	63.7597	108.16	0.153169	0.122535	0.0236636	0.0406387	0.330231	0.185518	
1	diHiggs_LAM9	1.08496e-07	293.893	292.489	36.0081	86.1047	158.1	679.777	3.10392	3.01879	0.812152	138.224	98.1621	117.525	97.6091	42.3683	91.1691	0.573633	0.581472	0.145563	0.324204	1.8638	1.30361	
1	diHiggs_LAM9	1.08496e-08	374.677	360.853	83.653	112.723	141.759	790.663	2.94488	2.91674	0.437896	283.831	59.6993	244.678	112.419	43.1659	90.41	0.604328	0.0486868	0.242801	0.042666	2.88004	0.294249	
1	diHiggs_LAM9	1.08496e-08	258.384	206.222	52.3004	104.043	104.875	676.821	3.50721	3.12516	1.63054	172.958	83.3546	113.236	66.9594	67.0182	88.1059	0.217238	0.245456	0.102468	0.10222	0.68622	0.442598	
1	diHiggs_LAM9	1.08496e-08	268.2	251.759	16.7015	126.775	112.75	739.873	3.46935	-3.13027	1.616	147.249	135.672	180.514	65.8483	119.386	65.6173	0.0858753	0.194448	0.0122339	0.0586553	0.0633282	0.317549	
1	diHiggs_LAM9	8.67966e-07	424.931	388.894	47.4681	128.801	115.139	848.617	3.0661	3.06557	0.0588872	242.126	193.583	248.65	107.172	115.261	76.8512	0.0254502	0.254044	0.01681	0.0535019	0.19347	0.656528	
1	diHiggs_LAM9	8.67966e-07	255.894	206.899	62.1408	128.172	89.5686	564.047	3.11784	-2.97529	1.01071	129.581	120.786	104.116	66.1168	111.574	51.6714	0.200132	0.522109	0.067878	0.306301	0.298677	1.78516	
1	diHiggs_LAM9	1.08496e-08	249.867	240.267	99.207	114.955	124.059	740.491	3.20569	-2.73582	1.81036	139.958	76.2376	135.196	103.303	67.4723	103.565	0.400311	0.0812438	0.210022	0.0168723	1.10536	0.0695076	
1	diHiggs_LAM9	1.08496e-08	382.37	256.026	229.138	102.677	127.137	644.324	2.52569	2.52071	0.113679	279.642	89.8362	167.843	68.7425	51.5834	80.3115	0.415847	0.371435	0.141649	0.153091	2.05098	0.712317	
1	diHiggs_LAM9	6.94373e-05	299.126	271.411	45.2381	97.0268	108.938	613.923	3.03488	-3.01603	0.36508	193.021	84.1789	192.516	74.1612	56.4835	58.6684	0.481701	0.405545	0.198601	0.169359	2.00381	1.18804	
1	diHiggs_LAM9	8.67966e-07	338.528	299.012	97.2687	162.634	153.816	718.399	2.88699	2.86132	0.425177	237.378	106.087	185.394	65.5323	104.058	65.1927	0.218421	0.562198	0.0984134	0.368162	0.49683	1.57528	
1	diHiggs_LAM9	1.08496e-08	350.408	318.659	40.488	114.8	143.768	736.202	3.10055	3.06638	0.497567	271.417	89.1562	187.515	138.998	64.5995	119.897	0.194827	0.105327	0.0528957	0.0492662	0.525606	0.268443	
1	diHiggs_LAM9	1.08496e-08	409.526	381.616	340.599	130.794	149.589	800.289	2.3162	2.25408	0.54991	204.432	152.493	286.21	77.5759	96.6956	75.4452	0.541802	0.314789	0.124125	0.142418	1.27859	1.01354	
1	diHiggs_LAM9	1.08496e-08	568.144	431.935	264.233	151.054	154.266	1487.36	3.24624	-2.68045	1.88249	457.172	84.005	226.117	196.746	64.7319	128.402	0.437233	0.186307	0.183546	0.127119	2.67723	1.06872	
1	diHiggs_LAM9	8.67966e-07	393.956	373.169	77.2839	135.919	94.4487	825.923	2.99374	2.94715	0.550757	333.642	66.8458	281.028	70.22	60.3722	34.3926	0.206395	0.754868	0.0590852	0.242736	0.536243	4.09659	
1	diHiggs_LAM9	1.08496e-08	339.124	218.489	175.821	142.543	102.048	806.112	3.14614	-2.66726	1.79306	221.559	127.68	112.542	61.0199	96.6981	44.9256	0.297496	0.566538	0.148072	0.223957	0.991778	1.14778	
1	diHiggs_LAM9	1.08496e-08	322.181	307.148	27.6296	93.8107	102.275	745.166	3.23085	-3.06788	1.05583	165.016	150.535	163.125	128.243	78.147	69.5245	0.41406	0.487221	0.175462	0.242476	2.18857	2.49455	
1	diHiggs_LAM9	1.3562e-10	459.195	284.61	434.754	140.725	122.433	707.716	2.08018	-1.97522	0.703202	297.322	132.992	182.351	74.0003	77.1458	62.1267	0.407394	0.398053	0.114395	0.275328	1.35205	1.60937	
1	diHiggs_LAM9	1.3562e-10	338.588	265.048	87.2458	93.0312	160.827	738.457	3.14475	-2.98473	1.117	270.81	56.5948	83.3147	60.9496	44.6069	122.02	0.367922	0.511502	0.224379	0.317027	3.12916	1.0176	
