# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.24119e-05	321.894	231.319	97.2789	121.939	124.402	619.049	3.05498	-3.01145	0.477182	252.074	77.1304	131.791	120.533	66.4293	116.886	0	0.104471	0	0.0203271	0	0.0838927	
1	diHiggs_LAM5	1.55149e-07	274.885	262.257	19.2981	116.586	119.626	595.405	3.10673	-3.08723	0.359593	146.621	96.3252	94.0801	70.4198	58.8899	51.6062	0.612124	0.633682	0.287497	0.216966	1.7576	1.18311	
1	diHiggs_LAM5	1.93936e-09	389.399	314.598	114.407	125.611	118.066	1038.56	3.37916	2.89363	1.79683	326.057	53.0012	186.648	87.335	42.1747	60.8447	0.324235	0.480302	0.167326	0.188844	1.71091	1.43919	
1	diHiggs_LAM5	1.24119e-05	320.694	289.387	252.004	112.492	92.9288	672.852	2.4868	-2.29579	1.0009	207.154	130.72	211.257	73.273	89.0211	49.5558	0.102038	0.221702	0.00783875	0.0510884	0.0696873	0.530204	
1	diHiggs_LAM5	1.24119e-05	277.189	262.073	27.7139	118.668	130.888	594.267	3.05637	-3.05538	0.100042	167.316	116.754	159.623	109.58	89.6566	109.722	0.154014	0.173305	0.159557	0.0718075	0.969533	0.336944	
1	diHiggs_LAM5	1.93936e-09	390.55	334.273	117.184	106.366	130.958	766.045	2.87658	2.85615	0.377514	282.794	82.6881	198.138	111.663	30.9608	100.908	0.510544	0.279511	0.28517	0.0839566	4.22302	0.59305	
1	diHiggs_LAM5	1.55149e-07	329.718	323.425	21.6911	129.643	117.806	776.047	3.21712	3.07801	0.996084	165.111	101.287	175.296	60.9447	110.882	51.5518	0.31521	0.707696	0.0622343	0.219054	0.429784	1.79915	
1	diHiggs_LAM5	1.93936e-07	370.031	252.294	157.035	127.528	111.677	677.833	2.86154	-2.79984	0.609626	263.743	113.499	174.517	97.1248	83.8622	63.3315	0.135661	0.17715	0.0429146	0.166955	0.386836	0.93175	
1	diHiggs_LAM5	1.55149e-07	382.586	316.06	84.7743	133.057	133.005	752.501	3.00699	2.99034	0.335925	201.271	166.51	254.527	54.0081	115.895	65.8708	0.164281	0.274963	0.0708282	0.0962672	0.639906	0.596632	
1	diHiggs_LAM5	1.55149e-07	305.36	300.08	23.9345	158.11	111.715	681.623	3.09947	-3.06445	0.427194	163.049	103.777	242.15	54.0914	131.608	49.2052	0.297946	0.0548366	0.130877	0.0225801	0.573356	0.177277	
1	diHiggs_LAM5	1.55149e-07	407.093	305.46	265.312	121.215	124.557	759.871	2.53937	-2.43181	0.769756	246.069	94.8167	199.352	110.472	89.9654	91.2185	0.278246	0.08329	0.0595581	0.028303	0.709121	0.184684	
1	diHiggs_LAM5	1.93936e-09	370.868	354.648	83.7315	122.369	122.358	819.312	3.01536	2.9146	0.797961	188.683	178.209	213.753	149.433	113.18	92.9957	0.0510358	0.400908	0.0242803	0.133555	0.233565	1.19628	
1	diHiggs_LAM5	1.93936e-09	457.646	341.829	162.112	87.2612	159.565	944.878	3.03768	-2.85381	1.12098	341.614	118.535	268.912	83.3616	46.6129	83.6097	0.470298	0.323702	0.0392803	0.104154	1.10932	0.550453	
1	diHiggs_LAM5	1.93936e-09	443.014	282.898	252.799	120.489	125.243	983.082	3.03077	-2.58171	1.67656	234.158	174.142	158.473	52.8555	82.3568	77.5661	0.407649	0.44508	0.0836981	0.17473	1.18407	0.978171	
1	diHiggs_LAM5	1.24119e-05	386.593	368.305	41.9389	131.443	120.364	916.112	3.23125	3.04153	1.12394	273.641	127.507	209.013	155.032	88.6772	95.0396	0.135817	0.215511	0.0162299	0.0474398	0.15088	0.468236	
1	diHiggs_LAM5	2.4242e-11	371.35	301.791	182.095	163.727	101.711	795.187	2.81747	-2.63345	0.996692	281.991	50.8125	210.526	56.3026	58.7502	44.5884	0.514084	0.437807	0.409613	0.16214	2.31776	1.51003	
1	diHiggs_LAM5	1.93936e-08	309.041	308.885	134.947	112.914	153.336	672.104	2.72668	-2.70127	0.400802	139.901	98.4872	151.088	127.733	77.9598	102.869	0.626834	0.391931	0.173546	0.135419	1.43028	0.639707	
1	diHiggs_LAM5	1.93936e-09	270.595	238.697	37.3336	104.12	108.236	944.902	3.81271	3.06524	2.40027	163.705	100.152	132.284	106.16	76.6136	83.0133	0.0979946	0.344968	0.0851745	0.132009	0.625623	0.721095	
1	diHiggs_LAM5	1.55149e-07	578.404	492.634	194.574	99.4859	149.176	1687.89	3.45263	-2.81293	2.04129	482.954	76.5305	437.254	52.1847	30.938	44.9088	0.409264	0.497037	0.187516	0.104651	6.52293	1.25919	
1	diHiggs_LAM5	1.93936e-09	323.324	302.266	135.697	145.522	129.689	686.862	2.74509	2.70943	0.456113	189.998	66.8103	224.357	96.3165	58.3093	85.4058	0.505566	0.0324462	0.175633	0.00530219	0.955426	0.0319049	
1	diHiggs_LAM5	1.55149e-07	434.278	372.655	76.0318	128.459	129.033	846.349	3.03477	3.03083	0.146786	258.285	170.408	319.711	55.985	98.1793	53.6161	0.170446	0.517618	0.101409	0.14226	1.22531	1.2548	
1	diHiggs_LAM5	1.93936e-09	310.73	231.717	118.361	152.105	103.362	743.442	3.14764	-2.81168	1.47095	119.427	92.8857	176.682	71.5071	85.446	67.6002	0.598067	0.0553764	0.270029	0.025356	1.28522	0.143482	
1	diHiggs_LAM5	1.93936e-09	504.333	484.414	26.0478	164.338	124.965	1543.68	3.65382	3.10763	1.96587	280.645	216.552	329.781	147.813	139.736	82.7153	0.0836368	0.135308	0.052854	0.0849768	0.516714	1.33557	
1	diHiggs_LAM5	1.93936e-09	332.791	250.135	96.2223	111.019	92.181	645.51	3.04719	-2.97065	0.718129	275.183	56.0597	162.17	51.1327	48.1771	43.8977	0.0495719	0.565066	0.00819729	0.422061	0.0794825	3.29959	
1	diHiggs_LAM5	1.24119e-05	296.076	289.09	31.8452	122.188	121.235	787.199	3.32929	3.03534	1.43522	185.3	132.766	216.407	52.6522	104.207	65.4051	0.090724	0.206108	0.00891387	0.0513238	0.0583799	0.323478	
1	diHiggs_LAM5	1.93936e-09	265.678	263.598	278.8	113.976	130.606	610.68	2.30383	2.03205	1.10611	152.399	104.366	107.646	97.2616	91.8517	74.1452	0.34865	0.35508	0.0807077	0.151063	0.499188	0.704248	
1	diHiggs_LAM5	1.24119e-05	597.511	524.069	87.7083	128.292	143.443	1183.88	3.09263	3.05588	0.479569	440.565	148.541	324.738	193.239	69.7468	97.8902	0.17152	0.197863	0.0515486	0.0878187	1.15577	1.26258	
1	diHiggs_LAM5	1.24119e-05	406.275	360.217	270.864	127.76	128.302	763.66	2.43295	-2.42887	0.129948	217.263	206.235	191.583	174.546	122.199	110.375	0.141701	0.345391	0.0138448	0.056605	0.149713	0.486103	
1	diHiggs_LAM5	1.24119e-05	371.093	354.74	43.5181	132.684	131.839	779.407	3.04413	-3.03038	0.291065	253.472	138.301	200.831	172.348	97.6426	121.064	0.10588	0.062897	0.0213843	0.0120889	0.181478	0.0960534	
1	diHiggs_LAM5	1.55149e-07	358.434	346.675	14.6734	119.908	96.7201	1265.7	3.8553	-3.11669	2.34289	186.158	146.695	213.555	90.9397	107.194	39.7704	0.199476	0.713086	0.063975	0.2833	0.615713	4.0283	
1	diHiggs_LAM5	1.93936e-09	416.728	334.894	105.06	150.28	128.109	863.307	3.07714	-2.965	0.875138	337.835	85.4314	212.399	126.839	69.5453	93.0775	0.223891	0.163684	0.145686	0.0388855	1.21547	0.286196	
1	diHiggs_LAM5	1.55149e-07	307.137	297.919	114.11	118.461	121.211	680.02	2.84732	2.76334	0.707783	204.12	88.6394	152.731	96.9543	74.6535	69.0892	0.237764	0.440238	0.0770801	0.180383	0.556238	1.20032	
1	diHiggs_LAM5	1.93936e-09	284.371	230.458	90.0838	150.72	118.061	584.67	2.88483	2.85874	0.433464	162.62	90.5466	99.2758	77.7015	104.942	63.6919	0.320353	0.534586	0.141666	0.241876	0.57387	1.06897	
1	diHiggs_LAM5	1.55149e-07	409.973	293.074	123.899	118.056	95.8704	789.232	3.1372	3.02308	0.837647	347.762	68.4723	136.237	98.984	49.6714	62.243	0.118301	0.531589	0.0957048	0.191972	1.21565	1.92322	
1	diHiggs_LAM5	1.93936e-09	403.61	304.038	264.558	135.718	131.807	868.833	2.73059	-2.42678	1.31596	261.563	130.057	185.452	100.501	75.3949	92.6381	0.315713	0.16355	0.172311	0.103517	1.60032	0.59394	
1	diHiggs_LAM5	1.55149e-07	454.448	364.533	90.3199	122.628	134.487	1037.09	3.37452	3.12062	1.33606	377.822	77.5577	167.643	121.065	70.3628	67.9179	0.812945	0.65358	0.0934748	0.152339	1.34812	1.19791	
1	diHiggs_LAM5	1.93936e-09	595.336	294.338	379.371	110.723	163.825	887.892	2.62356	-2.58271	0.448917	500.598	88.93	128.712	92.478	38.3001	100.46	0.59797	0.476683	0.20655	0.222458	6.21652	0.834503	
1	diHiggs_LAM5	1.93936e-09	340.295	253.931	91.5786	101.97	142.772	1325.36	4.06741	3.03792	2.86112	277.373	59.0136	167.419	67.5322	41.6941	81.5464	0.277844	0.468187	0.0723086	0.495183	0.842175	1.82232	
1	diHiggs_LAM5	2.4242e-11	327.694	320.376	99.3658	164.92	94.0084	789.976	3.01709	2.83455	1.08642	186.488	120.248	204.465	83.0362	130.717	45.291	0.192269	0.47522	0.116179	0.18914	0.512196	2.39911	
1	diHiggs_LAM5	1.24119e-05	338.56	306.692	91.745	136.421	129.167	696.899	2.88401	-2.8738	0.257526	177.705	147.569	175.014	154.182	109.938	124.19	0.215404	0.0450717	0.0613785	0.00576238	0.4149	0.0364066	
1	diHiggs_LAM5	1.24119e-05	328.304	245.382	91.0789	118.87	115.687	632.409	3.04854	3.00877	0.53373	241.342	78.869	112.375	97.4155	59.8876	79.4191	0.304029	0.412963	0.0842349	0.276935	0.69272	1.38759	
1	diHiggs_LAM5	1.24119e-05	498.095	469.597	34.4658	118.822	122.501	1300.39	3.45551	-3.10151	1.55831	340.3	115.61	364.839	97.7296	66.9605	59.8205	0.444416	0.100093	0.104403	0.0615961	1.90883	0.946126	
1	diHiggs_LAM5	1.93936e-09	599.871	598.116	51.78	158.162	127.516	1303.17	3.13032	3.05517	0.696681	353.244	226.44	510.656	62.1973	123.258	63.2116	0.263703	0.684517	0.101235	0.169246	1.5149	3.78118	
1	diHiggs_LAM5	1.93936e-09	432.028	417.555	48.6066	155.109	154.962	956.592	3.1085	-3.03229	0.722322	300.541	57.5053	261.223	144.028	55.77	100.592	0.464517	0.405493	0.151899	0.202084	1.27253	1.63446	
1	diHiggs_LAM5	1.93936e-09	333.738	305.101	191.57	90.2741	143.932	716.729	2.66932	2.53891	0.896297	203.795	130.865	152.242	133.626	64.8225	122.437	0.22541	0.285776	0.118041	0.0940543	1.7164	0.479966	
1	diHiggs_LAM5	1.24119e-05	406.066	393.622	34.2335	129.338	122.237	920.856	3.18679	-3.0618	0.896433	251.695	171.995	298.729	102.534	107.044	69.5315	0.0722764	0.208977	0.0125789	0.0361674	0.132833	0.399072	
1	diHiggs_LAM5	1.93936e-09	395.534	337.333	83.249	114.786	95.515	1347.6	3.79498	-2.97846	2.41446	297.587	87.6014	178.566	130.173	58.729	64.4493	0.218274	0.475661	0.0753147	0.172465	0.929418	2.28298	
1	diHiggs_LAM5	1.93936e-09	487.183	310.305	264.396	93.3835	87.0964	906.545	2.85878	2.63062	1.14935	397.275	83.4169	230.909	67.7418	29.8829	45.0769	0.544052	0.214036	0.0549041	0.080643	1.59371	1.0612	
1	diHiggs_LAM5	1.24119e-05	325.768	238.809	88.1433	127.549	124.405	725.062	3.31154	-3.08997	1.2853	241.399	77.7837	157.811	98.4074	66.8405	98.7502	0.149541	0.10005	0.0249474	0.0484218	0.175785	0.20674	
1	diHiggs_LAM5	1.55149e-07	280.399	256.43	26.4138	120.187	121.473	669.665	3.27009	-3.1002	1.10207	195.218	70.3726	172.041	109.953	54.9477	99.4106	0.335433	0.0271967	0.298716	0.00593595	1.83328	0.0303042	
1	diHiggs_LAM5	1.24119e-05	437.518	399.251	40.5896	138.704	141.038	1124.04	3.43127	3.10921	1.51673	315.404	109.356	218.787	166.551	74.5848	103.817	0.214032	0.219473	0.0375277	0.129728	0.398446	1.10979	
1	diHiggs_LAM5	2.4242e-11	346.868	233.046	130.841	130.678	98.0671	654.903	3.01237	-2.91414	0.804178	127.631	83.2465	115.239	89.0292	90.8663	70.731	0.597065	0.418489	0.237418	0.240633	1.77798	1.56509	
1	diHiggs_LAM5	1.24119e-05	256.734	249.349	49.0882	121.425	112.487	563.988	2.97022	-2.94949	0.363528	157.268	110.659	190.541	60.6398	100.053	62.8319	0.0852877	0.107135	0.0303233	0.042509	0.153968	0.232045	
1	diHiggs_LAM5	1.93936e-09	351.775	289.16	115.356	119.027	128.88	924.44	3.27735	-2.83664	1.68398	224.538	69.5882	202.806	79.9195	51.8605	80.0151	0.456524	0.187273	0.155901	0.064842	1.4638	0.362014	
1	diHiggs_LAM5	1.93936e-09	496.769	285.077	287.011	94.5608	113.093	1923.36	4.05538	2.62072	3.17626	428.712	60.5858	152.444	63.1295	31.6067	53.0545	0.499187	0.522991	0.141881	0.208195	3.97759	1.43571	
1	diHiggs_LAM5	1.93936e-09	373.063	318.046	64.889	125.766	119.667	1049.78	3.53716	-3.04167	1.87889	200.468	105.506	158.338	71.0012	67.6078	49.6741	0.423105	0.719981	0.122019	0.287958	1.15728	2.27908	
1	diHiggs_LAM5	1.93936e-08	305.891	292.165	57.8996	120.573	157.906	671.431	2.97963	-2.95316	0.439843	131.629	116.433	129.866	88.6053	56.5583	106.288	0.599258	0.537095	0.218821	0.271207	1.53485	1.06058	
1	diHiggs_LAM5	2.4242e-11	239.845	216.779	53.1138	130.151	116.606	537.514	2.98611	2.93138	0.642591	113.772	66.596	91.6359	69.2822	53.6015	56.0488	0.477786	0.510441	0.386425	0.291303	1.51445	1.17863	
1	diHiggs_LAM5	1.55149e-07	275.573	224.819	225.912	94.2883	118.246	639.716	2.6152	-2.22547	1.47106	149.136	131.864	74.1	69.6826	84.237	64.0681	0.192652	0.527355	0.0867697	0.351969	0.796973	1.45212	
1	diHiggs_LAM5	1.55149e-07	246.052	242.617	15.2721	121.556	137.193	558.272	3.09312	3.08068	0.275067	138.019	129.732	154.728	76.3892	118.691	104.238	0.0372502	0.325679	0.0160969	0.186294	0.0768301	0.703294	
1	diHiggs_LAM5	1.55149e-07	283.349	250.426	42.616	117.583	97.9476	576.746	3.04602	-3.03997	0.206068	146.804	103.353	135.788	87.3356	82.863	66.3731	0.443382	0.441205	0.169279	0.21508	1.09902	1.54292	
1	diHiggs_LAM5	1.55149e-07	266.566	236.509	305.884	120.576	115.218	545.598	2.09049	-1.83912	1.03058	153.829	102.427	159.463	86.7357	86.8711	79.1778	0.169787	0.150692	0.115579	0.179656	0.61217	0.858643	
1	diHiggs_LAM5	1.93936e-09	348.703	325.079	40.1312	119.072	112.83	1515.9	4.12123	3.0452	2.87437	202.863	78.4872	125.945	118.793	79.3352	53.7975	0.419306	0.687373	0.092866	0.274722	0.842854	2.48859	
1	diHiggs_LAM5	1.93936e-09	248.067	233.901	15.5658	141.87	113.189	789.524	3.61213	-3.1148	2.00242	113.82	72.1259	150.625	50.3312	69.9523	72.5546	0.500267	0.22314	0.2932	0.106278	1.12773	0.499882	
1	diHiggs_LAM5	1.55149e-07	428.871	271.333	219.191	117.991	123.046	735.48	2.74169	2.69103	0.582183	245.708	181.935	154.033	91.1748	94.196	82.9918	0.144498	0.457168	0.0677537	0.246691	0.946712	1.33438	
1	diHiggs_LAM5	1.93936e-09	269.109	264.096	22.7111	113.263	127.124	584.717	3.05867	3.05848	0.0524657	205.632	62.1464	116.873	109.814	56.7237	90.4868	0.246767	0.403987	0.140953	0.1952	0.874572	0.945339	
1	diHiggs_LAM5	2.4242e-11	378.366	307.756	229.378	138.857	124.267	1516.24	3.70234	2.49061	2.86012	229.523	108.267	213.843	78.1909	75.6197	77.4792	0.524246	0.156308	0.253091	0.080481	2.01641	0.549891	
1	diHiggs_LAM5	1.24119e-05	399.848	309.759	143.087	137.389	125.603	755.244	2.84631	-2.82439	0.33641	226.443	90.7658	216.481	116.228	110.246	92.9546	0.370267	0.101009	0.0699868	0.0122496	0.632485	0.0826288	
1	diHiggs_LAM5	1.93936e-09	289.937	240.402	96.4395	94.9364	151.415	581.757	2.82808	-2.82688	0.190881	184.845	56.1723	123.051	83.5747	46.9016	107.021	0.648872	0.298381	0.223545	0.190687	2.29486	0.565866	
1	diHiggs_LAM5	2.4242e-11	347.074	243.8	131.863	124.145	103.477	1180.68	3.80218	-2.85879	2.62306	175.914	116.423	114.797	86.0744	110.65	65.2071	0.325139	0.498271	0.0930368	0.194094	0.778749	1.21746	
1	diHiggs_LAM5	1.55149e-07	283.015	219.981	85.6538	91.4303	99.4128	566.903	2.99544	-2.90864	0.774492	195.698	66.4616	129.24	64.0354	47.8365	53.9182	0.365567	0.354726	0.204341	0.153998	2.10039	0.826689	
1	diHiggs_LAM5	1.93936e-09	296.143	281.322	92.759	88.2877	122.835	773.084	3.16143	-2.82301	1.42399	186.487	73.9345	217.965	86.1142	59.286	78.1987	0.291937	0.0249739	0.150084	0.0471134	1.76298	0.275598	
1	diHiggs_LAM5	1.24119e-05	363.164	293.508	90.4428	126.671	127.162	1026.78	3.50172	2.96467	1.97002	250.088	132.927	157.606	121.98	93.3434	110.993	0.0204668	0.0940773	0.0104708	0.0441144	0.0932324	0.252941	
1	diHiggs_LAM5	1.55149e-07	314.867	294.852	138.74	124.629	124.251	643.852	2.68719	2.68711	0.0249173	257.65	51.3979	140.052	139.418	51.5657	99.1378	0.262533	0.262078	0.0681809	0.164322	0.471456	1.0266	
1	diHiggs_LAM5	1.93936e-09	320.881	298.237	41.0041	91.6389	89.8814	713.963	3.16861	3.03103	0.954201	229.748	74.5916	155.906	134.614	45.2636	63.4917	0.368357	0.292506	0.136604	0.226914	1.76999	2.81633	
1	diHiggs_LAM5	1.55149e-07	301.913	277.137	137.462	117.546	139.184	754.759	2.9583	-2.66979	1.32756	193.33	97.3858	146.934	102.917	63.9257	95.9379	0.395454	0.17179	0.258181	0.170406	1.86641	0.746173	
1	diHiggs_LAM5	1.93936e-09	434.568	337.176	154.044	129.745	140.144	949.426	3.06188	2.82852	1.2404	314.717	121.401	191.538	66.34	78.3979	71.924	0.0727348	0.619217	0.0182477	0.311198	0.215204	1.98868	
1	diHiggs_LAM5	1.24119e-05	472.529	430.352	196.782	129.293	134.169	989.255	2.81556	2.71206	0.787131	359.991	121.54	281.938	137.217	73.6825	81.7319	0.222116	0.205134	0.059721	0.170782	0.841657	1.83607	
1	diHiggs_LAM5	1.55149e-07	353.741	267.658	297.408	121.229	115.89	600.18	2.19155	2.17978	0.219491	205.774	106.291	211.881	63.2818	73.6808	57.6552	0.653501	0.0961514	0.228727	0.0403678	2.08159	0.235384	
1	diHiggs_LAM5	3.03026e-13	255.533	225.236	156.714	89.8119	130.699	532.55	2.55985	-2.48918	0.684019	126.014	61.5572	120.606	64.5819	39.5418	80.5076	0.683975	0.43223	0.200373	0.285667	1.73418	0.975089	
1	diHiggs_LAM5	1.24119e-05	375.617	369.784	7.70656	123.306	128.598	793.878	3.13953	-3.12808	0.266759	275.479	115.293	199.778	167.327	79.1345	105.378	0.160716	0.163746	0.0153987	0.0819223	0.153058	0.717686	
1	diHiggs_LAM5	1.93936e-09	413.911	254.614	161.76	150.787	145.606	715.804	3.05498	-3.05493	0.0145494	257.759	65.1736	135.075	80.5957	52.1485	88.973	0.611104	0.472542	0.210335	0.335703	1.75371	1.21673	
1	diHiggs_LAM5	1.55149e-07	322.044	248.398	507.384	162.487	94.0771	456.423	1.28062	-0.957959	0.923757	164.916	100.692	120.498	119.078	129.115	81.3131	0.43318	0.227727	0.178407	0.040187	0.79181	0.309493	
1	diHiggs_LAM5	1.24119e-05	379.676	331.335	181.166	132.87	156.357	761.888	2.67258	2.64422	0.433517	206.889	191.017	189.867	119.96	126.082	111.64	0.126438	0.372262	0.0195901	0.207406	0.173775	1.05211	
1	diHiggs_LAM5	1.24119e-05	657.735	556.653	126.857	120.701	150.527	1334.81	3.11415	-3.01483	0.803594	480.86	175.222	315.296	257.948	62.8153	134.395	0.139818	0.0826815	0.172683	0.00556063	5.19964	0.0797977	
1	diHiggs_LAM5	1.93936e-09	355.986	219.344	266.825	90.8288	85.7001	542.132	2.30061	2.2965	0.148636	281.789	51.0308	150.673	55.4215	28.1355	46.9536	0.718745	0.300294	0.347259	0.297085	5.45881	2.13632	
1	diHiggs_LAM5	1.93936e-09	634.416	546.482	92.1441	123.374	127.591	1256.84	3.15063	3.09482	0.603973	494.011	114.687	374.336	180.687	42.9771	85.7252	0.498544	0.104592	0.090204	0.0207303	2.43453	0.394582	
1	diHiggs_LAM5	1.93936e-09	290.33	284.509	12.5048	119.969	131.534	630.059	3.10841	3.10308	0.18991	149.415	72.56	144.656	121.085	49.0258	96.4525	0.572077	0.290216	0.194741	0.208556	1.26511	1.09111	
1	diHiggs_LAM5	1.24119e-05	347.798	339.634	8.75	125.91	142.073	738.115	3.13265	3.13243	0.0531134	196.01	155.652	215.053	94.6833	106.568	92.8355	0.169743	0.252458	0.047404	0.154049	0.391015	0.959846	
1	diHiggs_LAM5	1.24119e-05	321.558	288.831	36.3037	133.819	130.916	773.486	3.29032	3.09003	1.16501	178.518	132.477	170.19	56.7334	118.432	89.1346	0.196728	0.293092	0.0598142	0.164586	0.380711	0.931199	
1	diHiggs_LAM5	1.55149e-07	283.793	274.3	138.508	124.602	127.29	611.37	2.67667	-2.64112	0.476815	124.885	75.7616	132.124	64.2004	67.4118	57.9054	0.572419	0.441967	0.24788	0.228501	1.4271	1.18824	
1	diHiggs_LAM5	1.24119e-05	299.746	282.141	18.5019	115.307	130.07	694.733	3.24557	3.12202	0.941399	208.294	104.184	157.873	141.035	80.2143	118.403	0.114396	0.169613	0.0150136	0.0272552	0.110221	0.146205	
1	diHiggs_LAM5	1.24119e-05	674.274	573.291	137.074	130.016	133.63	1300.25	3.02588	-2.99237	0.459747	444.061	230.213	306.286	265.861	92.107	121.418	0.0469883	0.0609761	0.00170835	0.0599088	0.0469108	1.14055	
1	diHiggs_LAM5	1.55149e-07	823.727	427.298	452.992	138.716	105.964	1463.68	3.06205	-2.76999	1.33094	539.527	289.433	287.188	124.234	94.2787	48.9806	0.317398	0.590906	0.0138614	0.311575	0.50007	5.18492	
1	diHiggs_LAM5	1.24119e-05	389.74	330.772	494.4	130.972	129.019	637.218	1.75983	-1.6363	0.680117	214.751	180.025	216.217	98.0071	108.91	78.9459	0.26518	0.109858	0.0725578	0.0281984	0.682371	0.198002	
1	diHiggs_LAM5	1.93936e-09	241.814	219.889	22.4785	104.687	96.467	505.654	3.12653	3.12008	0.212894	165.41	74.4886	85.3068	69.2686	64.4287	57.5028	0.188035	0.598298	0.122759	0.268351	0.724994	1.5465	
1	diHiggs_LAM5	1.24119e-05	304.98	300.623	8.76212	127.747	126.518	839.973	3.442	-3.11649	1.56069	234.442	71.842	181.637	113.194	65.6007	94.6174	0.166002	0.103832	0.165647	0.0392931	1.03721	0.241468	
1	diHiggs_LAM5	1.24119e-05	325.288	323.649	63.6317	131.665	125.726	789.052	3.11809	-2.94523	1.07295	169.805	101.323	244.503	96.3488	76.881	80.9005	0.314469	0.0338192	0.0903711	0.0325314	0.592727	0.235637	
1	diHiggs_LAM5	1.55149e-07	272.672	255.792	52.2831	127.138	102.302	578.404	2.96431	-2.95395	0.276501	184.399	70.0886	163.642	56.5849	66.5783	44.7499	0.324824	0.510917	0.307577	0.254229	1.59498	1.78726	
1	diHiggs_LAM5	1.24119e-05	304.39	276.411	239.98	119.362	141.265	638.867	2.41368	-2.29483	0.756544	155.423	151.005	143.666	114.781	113.969	106.519	0.0320646	0.199101	0.00787914	0.134399	0.0546467	0.569372	
1	diHiggs_LAM5	1.93936e-09	344.849	330.055	79.299	114.33	90.6595	845.032	3.16879	2.91015	1.30461	215.775	86.344	144.554	139.955	58.4697	63.7792	0.546116	0.657314	0.530588	0.133449	5.13234	1.83297	
1	diHiggs_LAM5	1.55149e-07	388.697	287.813	184.454	146.545	137.244	726.797	2.70766	-2.67571	0.458841	227.522	123.602	173.927	99.2346	88.9256	92.199	0.281779	0.23735	0.10935	0.0951911	0.837615	0.481727	
1	diHiggs_LAM5	1.24119e-05	297.092	286.861	38.8014	128.758	159.468	716.392	3.14163	3.0133	0.984319	187.861	67.6875	134.444	116.904	58.6966	127.134	0.411709	0.264504	0.0677309	0.163075	0.405799	0.625722	
1	diHiggs_LAM5	1.55149e-07	259.215	214.869	83.2052	120.799	106.638	519.645	2.84326	2.84216	0.0871434	185.003	77.4989	86.0996	52.8454	75.8655	61.6523	0.106837	0.545028	0.0493889	0.335264	0.258316	1.54913	
1	diHiggs_LAM5	1.93936e-09	467.652	440.817	91.2868	131.811	86.076	934.484	2.9548	-2.94912	0.190609	330.51	137.387	370.261	65.1573	80.6708	29.8222	0.245764	0.500373	0.0311967	0.154371	0.406679	4.30999	
1	diHiggs_LAM5	1.93936e-09	410.466	308.031	125.719	121.597	100.99	1107.74	3.50093	-2.93625	1.97626	230.801	140.187	214.442	52.8239	75.8069	39.2932	0.528007	0.594098	0.207216	0.259628	2.50054	2.55702	
1	diHiggs_LAM5	1.55149e-07	319.178	276.423	109.657	91.9461	146.105	737.535	3.01006	2.79997	1.06561	195.511	115.203	141.684	133.87	63.3477	127.347	0.25591	0.186879	0.0510305	0.0975015	0.639767	0.410921	
1	diHiggs_LAM5	1.93936e-09	402.121	341.548	69.51	131.76	124.069	1505.23	3.968	-3.04956	2.63531	215.799	172.471	193.645	120.688	113.856	63.5996	0.239954	0.534955	0.0381473	0.268887	0.370247	2.13975	
1	diHiggs_LAM5	1.93936e-08	295.081	278.802	60.3465	148.964	99.3385	721.651	3.13924	2.93865	1.19914	207.225	99.0606	173.75	58.2367	98.2818	47.3001	0.0725163	0.532548	0.122163	0.169606	0.539621	1.43821	
