# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.24119e-05	256.591	227.152	40.1657	126.892	122.922	554.318	3.05547	3.02835	0.45414	169.112	83.386	128.08	101.553	82.8178	0.0599587	0.0298137	0.134233	
1	diHiggs_LAM5	1.55149e-07	209.95	136.564	73.4405	115.532	141.516	443.375	3.16327	-3.12486	0.726521	117.527	72.4883	98.6873	51.5185	77.1687	0.412141	0.267062	1.1375	
1	diHiggs_LAM5	1.55149e-07	256.915	238.48	106.144	93.8184	139.965	540.289	2.71766	2.71609	0.0283179	188.48	68.3051	226.988	44.279	53.9751	0.196767	0.0693845	0.589655	
1	diHiggs_LAM5	1.55149e-07	205.629	185.878	21.4005	95.6676	118.096	446.648	3.09987	3.09945	0.0950106	155.856	52.6399	142.867	60.1422	62.9829	0.131918	0.0638064	0.331756	
1	diHiggs_LAM5	1.24119e-05	288.85	273.304	18.0309	123.404	125.41	650.089	3.18191	-3.10908	0.695175	200.332	66.7558	193.512	95.2361	62.0876	0.32445	0.0847629	0.51615	
1	diHiggs_LAM5	1.55149e-06	297.169	258.791	38.6832	125.433	147.649	698.27	3.27979	3.1241	1.10948	245.197	59.036	194.952	98.6117	58.6286	0.262646	0.107723	0.660645	
1	diHiggs_LAM5	2.4242e-11	245.757	156.678	103.713	96.058	141.132	566.549	3.14708	2.87007	1.53782	102.494	101.208	89.1604	67.7888	70.8767	0.351275	0.141733	1.02205	
1	diHiggs_LAM5	1.55149e-07	244.015	214.163	134.285	119.839	142.575	540.568	2.64108	2.56074	0.590889	161.175	61.9053	154.485	87.7394	61.2686	0.333569	0.115846	0.545616	
1	diHiggs_LAM5	1.24119e-05	232.125	197.896	80.6817	117.371	129.507	514.831	2.86826	2.79904	0.719246	129.206	111.773	118.102	113.282	104.444	0.0719026	0.0180613	0.0814831	
1	diHiggs_LAM5	1.93936e-09	278.465	252.2	71.6106	152.233	99.332	672.925	3.08672	-2.88954	1.08906	121.821	57.2852	144.861	142.803	35.7326	0.631833	0.222886	1.53543	
1	diHiggs_LAM5	1.55149e-07	229.658	208.278	64.4175	98.2106	158.363	510.626	2.87171	2.86285	0.102962	112.825	66.2254	169.674	67.0886	48.6795	0.421707	0.209766	1.24396	
1	diHiggs_LAM5	2.4242e-11	237.654	171.091	76.1752	102.853	87.8503	480.509	3.06222	-2.95764	0.860092	149.593	67.7618	93.0025	87.959	58.6356	0.348722	0.256734	1.48807	
1	diHiggs_LAM5	1.24119e-05	265.535	159.25	109.621	119.109	91.0205	500.694	3.11971	-3.01098	0.916563	157.418	83.2186	115.17	66.9013	72.244	0.274273	0.0673475	0.371873	
1	diHiggs_LAM5	1.24119e-05	278.302	240.504	124.288	117.655	129.998	588.656	2.74636	2.67985	0.650647	134.664	78.8915	142.145	116.24	87.6955	0.497817	0.265562	1.70274	
1	diHiggs_LAM5	1.93936e-09	295.638	165.467	131.721	112.902	163.847	571.102	3.13802	3.0505	0.764175	163.875	144.535	142.938	88.2393	104.595	0.177077	0.0672409	0.508304	
1	diHiggs_LAM5	1.93936e-09	383.077	296.098	160.381	111.651	155.425	1786.61	4.1311	-2.73879	3.24221	206.83	168.379	164.327	151.171	91.0964	0.139564	0.099182	1.22363	
1	diHiggs_LAM5	1.24119e-05	261.87	196.524	92.4799	118.875	120.752	510.268	2.85304	-2.85212	0.0124296	162.792	89.8051	141.543	86.4044	87.61	0.138509	0.107521	0.584265	
1	diHiggs_LAM5	1.24119e-05	260.713	256.009	26.1438	110.908	126.693	570.061	3.04592	-3.04201	0.181127	190.923	83.463	216.85	67.8728	73.3167	0.0722675	0.0110656	0.0675516	
1	diHiggs_LAM5	1.93936e-09	289.646	265.388	27.9549	152.866	149.568	664.552	3.15781	3.09148	0.639802	111.272	90.684	218.154	99.8228	105.81	0.499684	0.433361	1.61238	
1	diHiggs_LAM5	1.93936e-09	304.418	247.504	77.3666	100.026	117.219	589.676	2.95139	-2.95038	0.0840715	193.151	80.6345	176.19	86.196	69.3254	0.428211	0.130588	1.26962	
1	diHiggs_LAM5	1.24119e-05	276.632	106.299	178.52	112.299	136.625	476.761	2.94501	-2.82867	0.834256	196.602	95.3777	112.255	59.3483	78.4849	0.0707454	0.0395731	0.265432	
1	diHiggs_LAM5	1.24119e-05	245.274	238.491	6.937	128.578	119.52	573.241	3.20365	-3.13557	0.660864	102.825	88.0789	140.106	116.083	100.53	0.233616	0.0769785	0.337345	
1	diHiggs_LAM5	1.55149e-07	202.357	200.05	20.3172	142.952	96.3063	670.243	3.52939	3.04122	1.96373	118.817	82.6754	178.918	58.5025	77.2487	0.116852	0.113169	0.549306	
1	diHiggs_LAM5	2.4242e-11	212.909	135.125	86.8218	95.019	96.7411	443.997	3.09156	2.9137	1.16269	86.2985	73.0965	68.9489	68.609	54.3947	0.461504	0.171532	0.974756	
1	diHiggs_LAM5	1.55149e-07	1066.38	789.85	304.291	110.879	133.922	3085.95	3.721	3.00312	2.20481	461.783	326.896	533.189	533.189	107.061	0.111013	0.0216701	0.768997	
1	diHiggs_LAM5	1.55149e-07	254.881	172.239	257.248	122.677	109.704	416.262	1.91082	-1.90083	0.250323	190.16	81.3545	100.686	95.4625	78.2186	0.133877	0.117582	0.586276	
1	diHiggs_LAM5	1.55149e-07	219.238	26.3604	226.947	96.3379	100.239	315.85	1.73009	1.33103	0.440721	93.1226	65.6576	61.5057	41.2604	71.2852	0.32568	0.177467	1.02441	
1	diHiggs_LAM5	1.55149e-07	213.204	194.323	24.9785	102.702	120.029	476.604	3.09519	-3.06123	0.42109	71.2165	71.0531	108.834	105.404	63.6535	0.427973	0.154278	0.768946	
1	diHiggs_LAM5	1.55149e-07	248.73	193.246	65.6138	126.452	117.325	522.704	3.03897	-2.98167	0.628446	155.323	52.5487	176.159	46.1451	49.0185	0.59078	0.460056	2.02069	
1	diHiggs_LAM5	1.24119e-05	219.627	197.258	24.8602	88.697	148.318	483.285	3.09019	3.08948	0.0656182	125.147	72.0449	139.058	74.6333	48.2123	0.596329	0.412473	2.7583	
1	diHiggs_LAM5	1.93936e-09	220.44	157.005	63.435	88.551	130.965	562.071	3.46648	3.14101	1.69287	136.376	54.4512	111.705	90.9532	66.2675	0.222558	0.0911103	0.617809	
1	diHiggs_LAM5	1.24119e-05	301.456	229.241	241.399	127.479	120.356	583.887	2.36979	-2.23459	0.851988	238.109	69.3798	171.911	85.8159	70.1804	0.198996	0.145822	0.897347	
1	diHiggs_LAM5	1.55149e-06	701.802	421.038	283.283	127.304	132.517	2493.99	4.20745	-3.07224	2.92298	246.081	151.97	350.901	350.901	85.4415	0.284159	0.229843	2.44344	
1	diHiggs_LAM5	1.24119e-05	244.068	179.122	73.4489	153.536	127.743	508.836	2.99277	2.97734	0.356162	125.291	84.5189	120.516	76.8438	127.102	0.350404	0.252475	0.789039	
1	diHiggs_LAM5	1.93936e-09	217.194	203.471	106.45	156.332	95.3809	637.879	3.05627	2.63402	1.71111	146.273	53.1003	122.599	114.871	49.0776	0.399535	0.29457	1.52783	
1	diHiggs_LAM5	1.93936e-09	207.984	74.2752	144.662	130.871	129.68	393.622	2.78736	2.69357	0.61339	107.124	73.46	64.447	47.5848	69.2686	0.472598	0.338307	1.06181	
1	diHiggs_LAM5	1.24119e-05	230.829	194.398	42.1142	127.654	131.687	610.402	3.3182	3.04181	1.48731	108.287	79.7449	118.053	96.3722	107.651	0.291668	0.132495	0.499248	
1	diHiggs_LAM5	1.55149e-07	313.014	309.925	3.13438	132.599	146.588	682.981	3.14028	3.1399	0.062707	139.197	99.7628	274.987	60.8079	74.8715	0.486407	0.248242	1.24506	
1	diHiggs_LAM5	1.55149e-07	205.172	116.649	90.7729	94.1481	139.332	397.233	3.01172	-3.01167	0.168098	128.801	75.1928	106.122	69.216	68.4064	0.0262058	0.026054	0.13455	
1	diHiggs_LAM5	1.55149e-07	249.254	83.629	241.751	121.421	104.836	400.753	2.13559	-1.8298	1.49875	157.086	107.322	57.236	42.0156	104.397	0.0899843	0.0356269	0.173542	
1	diHiggs_LAM5	1.55149e-07	210.158	160.862	62.1405	86.9323	114.053	434.434	2.98077	2.93546	0.611131	134.747	52.4629	109.319	54.4154	43.7081	0.411456	0.32485	2.24749	
1	diHiggs_LAM5	1.93936e-09	250.814	189.02	69.1266	125.932	113.227	497.006	3.00133	2.99917	0.126246	128.878	123.377	108.048	103.045	119.25	0.0886712	0.0598724	0.262565	
1	diHiggs_LAM5	1.24119e-05	250.76	225.866	64.4872	129.288	126.967	591.266	3.02286	-2.89097	0.988801	162.438	51.5893	154.433	94.025	82.7744	0.34891	0.216594	0.938321	
1	diHiggs_LAM5	1.55149e-07	287.567	256.577	38.1995	155.22	160.479	666.195	3.13639	3.05935	0.734936	144.428	136.313	231.778	51.1628	137.487	0.254861	0.054335	0.222298	
1	diHiggs_LAM5	1.55149e-07	271.702	88.0167	224.069	154.697	135.689	610.298	2.87667	2.28592	2.3465	119.364	107.997	68.7282	58.3406	109.723	0.43075	0.235191	0.833439	
1	diHiggs_LAM5	1.93936e-09	336.878	242.561	95.4315	101.71	141.785	695.296	3.22784	3.09071	1.04121	223.961	117.242	190.076	67.5709	67.7185	0.268102	0.0594816	0.697138	
1	diHiggs_LAM5	1.55149e-07	252.689	101.888	165.621	124.476	164.615	451.417	2.72928	2.71151	0.819731	156.331	102.744	74.3427	59.5551	98.9253	0.0407534	0.00939387	0.0429897	
1	diHiggs_LAM5	1.24119e-05	260.416	240.068	43.01	137.248	126.28	568.011	2.99938	2.9899	0.260684	145.395	109.719	183.065	72.8625	115.048	0.0516903	0.0201274	0.0797473	
1	diHiggs_LAM5	1.55149e-07	257.102	165.323	92.3239	124.952	139.338	643.509	3.44313	-3.093	1.7138	152.581	50.1798	131.449	71.8819	46.3584	0.481124	0.164774	0.78436	
1	diHiggs_LAM5	1.93936e-08	240.595	233.606	32.5946	117.504	123.413	563.556	3.08671	-3.0072	0.744961	135.53	80.2249	121.657	120.278	94.9556	0.166671	0.0848516	0.337319	
1	diHiggs_LAM5	1.93936e-09	392.418	309.501	84.0143	129.421	147.215	937.311	3.39492	3.10275	1.45673	262.632	105.568	235.861	78.7605	86.0843	0.233156	0.0507513	0.491589	
1	diHiggs_LAM5	1.55149e-07	223.755	29.9424	221.937	89.6569	87.7956	294.583	1.97411	-1.69852	1.85711	115.878	99.6546	48.688	42.1647	72.219	0.213471	0.102875	0.71465	
1	diHiggs_LAM5	2.4242e-10	214.205	189.159	29.342	93.1991	121.452	549.974	3.31047	-3.06564	1.40734	101.807	74.2437	113.738	110.145	52.602	0.523921	0.194876	1.1511	
1	diHiggs_LAM5	1.24119e-05	336.759	297.361	72.7386	125.995	148.886	688.879	2.94925	-2.94807	0.0422148	159.797	125.407	249.759	64.6802	86.5132	0.478704	0.171448	1.31753	
1	diHiggs_LAM5	1.93936e-08	212.025	184.426	28.2283	95.2308	132.92	478.891	3.16655	3.11162	0.493341	98.9284	64.0596	135.449	55.8074	52.4941	0.58562	0.311979	1.72774	
1	diHiggs_LAM5	1.55149e-07	202.175	154.332	48.3345	107.583	119.078	463.327	3.22631	-3.10265	1.03779	124.62	78.0155	120.472	42.0045	81.1369	0.105694	0.0683784	0.278252	
1	diHiggs_LAM5	1.55149e-07	302.306	57.5743	257.652	144.177	102.281	416.383	2.68156	2.52101	1.19936	109.627	101.487	62.4119	48.8485	87.7532	0.446158	0.223467	1.09007	
1	diHiggs_LAM5	1.24119e-05	236.908	132.385	144.732	125.495	119.826	436.125	2.61452	-2.56848	0.378385	109.964	100.36	133.659	42.4454	101.958	0.377431	0.260422	1.08956	
1	diHiggs_LAM5	1.93936e-09	420.493	303.721	154.52	148.575	150.339	802.321	2.91499	2.85747	0.629329	319.853	88.1977	202.547	126.165	74.4223	0.23131	0.0685834	0.582631	
1	diHiggs_LAM5	1.24119e-05	233.257	221.994	53.1268	120.075	129.551	533.312	2.9562	2.91293	0.493437	135.738	99.4584	167.821	88.2844	111.501	0.16733	0.0329052	0.145762	
1	diHiggs_LAM5	1.93936e-09	239.366	178.217	62.5576	144.556	147.952	604.888	3.30966	3.07768	1.44539	117.467	54.6993	124.548	54.6222	97.5468	0.379228	0.214628	0.70844	
1	diHiggs_LAM5	1.55149e-07	305.383	116.887	192.421	128.308	121.745	462.994	2.94074	-2.93657	0.115493	185.143	123.729	90.0349	76.534	103.435	0.153209	0.029438	0.183071	
1	diHiggs_LAM5	1.93936e-09	257.238	173.731	83.5311	149.408	118.915	942.337	4.00256	-3.13208	2.78485	126.751	107.589	161.667	44.9196	105.433	0.341797	0.18883	0.675937	
1	diHiggs_LAM5	1.55149e-07	373.799	206.932	192.169	153.278	137.945	652.205	2.8592	2.79719	0.577772	310.182	55.2876	142.801	92.3161	57.9162	0.316576	0.268442	1.74543	
1	diHiggs_LAM5	1.93936e-09	287.226	178.261	142.015	128.996	106.843	527.733	2.80439	-2.73632	0.68749	174.623	83.2867	100.867	80.3462	82.9909	0.339365	0.184446	1.04052	
1	diHiggs_LAM5	1.93936e-09	228.144	214.793	74.1577	97.7607	147.779	508.451	2.82422	2.81056	0.269698	134.699	62.362	150.719	90.4469	61.7979	0.404492	0.204205	1.22115	
1	diHiggs_LAM5	1.55149e-07	250.26	158.25	92.0267	122.75	133.16	507.591	3.21238	3.13282	0.829374	112.92	100.441	106.961	91.9644	64.5665	0.648729	0.227647	1.07479	
1	diHiggs_LAM5	1.55149e-07	222.615	222.014	40.5211	126.649	107.921	536.183	3.05003	-2.95909	0.824077	112.538	82.1538	165.405	58.6015	112.973	0.326724	0.179284	0.657035	
1	diHiggs_LAM5	1.93936e-08	238.663	124.016	115.62	155.107	128.519	452.318	3.06538	3.0546	0.436967	103.866	66.7416	105.104	70.0062	71.9494	0.600797	0.378697	1.08153	
1	diHiggs_LAM5	1.55149e-07	257.85	235.657	24.2914	121.576	124.9	575.097	3.15639	-3.10153	0.617044	94.6867	87.7661	231.589	48.0361	83.5454	0.312619	0.131239	0.543432	
1	diHiggs_LAM5	1.93936e-09	279.987	243.126	72.9848	100.059	138.213	814.82	3.39744	-2.89957	1.81613	153.803	115.596	173.698	86.987	78.9371	0.20262	0.0418646	0.342601	
1	diHiggs_LAM5	1.93936e-08	245.557	240.741	14.4243	142.144	101.042	558.3	3.11794	-3.08566	0.513444	131.075	102.875	152.045	101.752	88.7113	0.173151	0.144127	0.903235	
1	diHiggs_LAM5	1.93936e-09	721.763	439.468	288.847	141.906	127.698	1471.73	3.35688	3.03292	1.43177	340.076	71.278	360.881	360.881	45.8085	0.419198	0.138924	1.7207	
1	diHiggs_LAM5	1.55149e-07	271.737	174.406	97.6718	123.528	124.129	506.184	3.11176	-3.10414	0.262568	134.308	124.947	104.96	101.161	113.498	0.143925	0.0426449	0.225404	
1	diHiggs_LAM5	1.55149e-07	243.575	217.425	37.9556	155.212	124.169	551.551	3.05533	-3.02198	0.490581	120.726	119.627	236.416	40.4968	120.525	0.125238	0.105206	0.392427	
1	diHiggs_LAM5	1.93936e-09	202.581	116.917	100.946	97.5003	152.102	505.987	3.10566	2.79283	1.80198	78.9118	77.5592	117.709	71.0858	74.6754	0.476923	0.26691	1.31785	
1	diHiggs_LAM5	1.24119e-05	230.684	181.733	55.2928	115.981	122.215	478.993	3.02978	-3.01593	0.365057	101.056	61.8232	167.205	45.1571	53.3321	0.620577	0.279779	1.29187	
1	diHiggs_LAM5	1.93936e-09	705.013	302.592	407.877	133.094	107.173	997.079	3.05474	2.99751	0.552275	205.848	82.0573	352.507	352.507	58.6783	0.195111	0.106112	0.899282	
1	diHiggs_LAM5	1.55149e-07	392.078	273.004	179.182	143.643	138.151	720.647	2.7685	2.72943	0.509179	298.395	50.4081	222.717	50.5325	43.824	0.513856	0.111315	0.93322	
1	diHiggs_LAM5	1.55149e-07	328.278	304.197	30.0047	142.877	160.172	910.677	3.43426	3.08494	1.62973	187.729	127.943	240.679	94.2594	103.89	0.199948	0.149057	0.878293	
1	diHiggs_LAM5	1.93936e-09	293.768	217.967	125.322	98.7613	146.756	559.839	2.74716	-2.7446	0.24638	163.817	131.55	138.065	95.2161	83.5228	0.249565	0.134742	1.27737	
1	diHiggs_LAM5	1.24119e-05	222.352	127.753	124.109	103.999	105.112	438.919	2.82376	-2.66029	0.94048	107.203	65.5935	83.1643	66.5892	52.2775	0.430294	0.253085	1.27976	
1	diHiggs_LAM5	2.4242e-11	217.392	197.726	125.941	123.74	87.5801	453.318	2.54608	-2.53221	0.299601	119.195	87.5048	140.718	61.1809	113.928	0.321046	0.163856	0.611185	
1	diHiggs_LAM5	1.93936e-09	291.501	210.594	90.5244	91.7802	104.56	565.943	3.05749	-2.97753	0.712564	131.412	127.481	121.898	94.3407	73.4358	0.220906	0.0219343	0.234361	
1	diHiggs_LAM5	1.93936e-09	302.36	164.88	162.682	107.197	124.669	599.047	2.9991	2.74955	1.1917	203.578	80.7773	134.523	68.9087	63.4483	0.529746	0.129191	1.10447	
1	diHiggs_LAM5	1.55149e-07	237.416	108.332	183.92	128.132	140.742	434.29	2.39546	2.30008	0.941386	129.044	117.155	128.899	44.3937	113.429	0.16439	0.0739269	0.302381	
1	diHiggs_LAM5	1.55149e-07	220.373	152.886	93.6543	90.874	139.314	435.431	2.78652	-2.78595	0.133516	114.84	55.1305	116.185	88.8067	38.4601	0.587808	0.247198	1.61305	
1	diHiggs_LAM5	1.55149e-07	224.348	91.5057	148.207	98.9686	150.553	462.192	2.89673	2.67884	1.67451	120.92	69.137	110.006	64.1969	56.6115	0.379544	0.100949	0.585335	
1	diHiggs_LAM5	1.55149e-06	350.877	269.002	164.258	162.43	144.086	692.124	2.71614	-2.67384	0.467492	168.15	142.375	191.975	77.3608	119.887	0.292296	0.182824	0.949018	
1	diHiggs_LAM5	1.55149e-07	200.412	129.613	73.3913	90.7623	93.0558	376.143	3.03467	-3.02158	0.379133	139.663	53.4616	72.5456	65.9507	56.2859	0.170604	0.0629602	0.339834	
1	diHiggs_LAM5	1.93936e-09	244.084	194.376	63.1965	87.345	102.167	483.221	2.98617	-2.96219	0.350908	177.384	62.3374	149.413	61.6458	42.9587	0.293329	0.202628	1.72831	
1	diHiggs_LAM5	1.24119e-05	318.329	293.093	29.1873	127.771	117.594	659.808	3.09679	-3.09358	0.148814	176.282	90.9151	256.908	52.9138	92.2734	0.355519	0.134766	0.911069	
1	diHiggs_LAM5	1.93936e-09	846.375	446.308	403.758	106.138	160.7	1427.94	3.21276	3.05294	0.961113	264.545	156.115	423.187	423.187	122.438	0.260595	0.0970484	0.819096	
1	diHiggs_LAM5	1.24119e-05	233.06	153.263	85.113	115.347	126.237	450.673	2.98489	-2.98478	0.109078	123.503	94.4566	102.597	60.6259	90.3344	0.215833	0.119341	0.544405	
1	diHiggs_LAM5	2.4242e-11	201.216	109.761	91.746	103.39	133.297	491.856	3.39823	3.09247	1.4526	97.4245	50.9799	72.1993	68.7029	63.7682	0.572831	0.328809	1.3942	
1	diHiggs_LAM5	1.93936e-09	384.147	283.977	208.882	138.717	150.109	736.942	2.65579	2.57925	0.592488	257.252	143.491	225.52	81.1269	104.682	0.1124	0.0300517	0.249515	
1	diHiggs_LAM5	1.24119e-05	374.209	349.029	37.5003	123.393	130.753	955.23	3.36029	3.06468	1.4484	260.26	61.1651	319.846	49.0568	53.5565	0.344224	0.0757575	0.747315	
1	diHiggs_LAM5	1.93936e-09	234.664	156.629	78.8081	94.3707	125.584	483.618	3.18622	-3.08416	0.980098	117.889	82.2404	94.583	78.7796	52.2719	0.551374	0.282055	1.93988	
1	diHiggs_LAM5	1.55149e-07	261.893	201.794	113.725	148.262	126.836	568.035	2.82561	2.71847	0.887294	138.081	77.6628	134.941	82.0749	125.053	0.255733	0.173297	0.615889	
1	diHiggs_LAM5	1.55149e-07	291.451	258.389	44.6325	155.853	86.6292	702.022	3.24073	3.03228	1.10069	125.969	97.1111	204.415	67.0945	110.926	0.349752	0.183006	0.752829	
1	diHiggs_LAM5	1.55149e-07	345.078	302.934	130.346	122.625	132.862	1034.7	3.36029	2.75775	1.98871	186.361	120.421	164.903	164.652	97.4206	0.264354	0.0544247	0.471363	
1	diHiggs_LAM5	1.55149e-07	248.327	206.09	44.0432	150.723	131.053	533.945	3.08894	-3.0864	0.132403	123.355	111.309	148.9	93.7657	110.881	0.277161	0.209687	0.66272	
1	diHiggs_LAM5	1.55149e-07	261.037	97.085	163.952	124.08	138.064	433.881	3.15849	3.14061	0.589728	177.242	56.8748	94.7115	63.4539	73.0403	0.203511	0.0681898	0.333795	
1	diHiggs_LAM5	1.55149e-07	220.672	153.521	84.9891	129.325	104.368	503.367	3.06842	2.8576	1.29306	80.5148	74.6707	95.1751	62.8871	74.9945	0.424305	0.252566	0.848477	
1	diHiggs_LAM5	1.55149e-07	269.552	257.994	17.366	123.789	129.263	658.321	3.24747	-3.09244	1.03487	180.256	75.4866	224.785	45.0155	81.2099	0.19841	0.0580246	0.261176	
1	diHiggs_LAM5	1.93936e-09	203.857	84.5618	134.979	118.547	131.327	372.497	2.67252	-2.65585	0.117496	117.075	84.4598	66.376	56.3866	90.6848	0.276241	0.240295	0.858636	
1	diHiggs_LAM5	1.93936e-09	430.12	404.421	113.487	122.546	116.749	953.685	3.01764	-2.87578	0.921019	341.062	79.2746	285.546	119.88	55.4357	0.217796	0.187311	2.40749	
1	diHiggs_LAM5	1.55149e-07	214.013	209.83	31.9086	111.123	92.1358	470.173	2.99486	2.99218	0.112611	75.9715	65.7311	175.519	59.6457	51.4145	0.498689	0.190712	1.13195	
1	diHiggs_LAM5	1.55149e-07	550.153	337.882	240.971	110.648	136.842	1331.28	3.44065	2.87628	1.91364	153.275	98.5267	275.076	275.076	114.096	0.227969	0.0563577	0.369989	
1	diHiggs_LAM5	1.93936e-09	220.017	172.242	52.3328	117.192	102.631	477.952	3.1215	3.03182	0.821789	117.099	86.2558	118.917	59.7374	86.6831	0.192015	0.122988	0.479795	
1	diHiggs_LAM5	1.55149e-07	345.587	240.021	108.998	92.8293	134.09	628.947	3.05901	-3.04734	0.200222	168.068	163.642	229.033	42.7377	75.1082	0.25275	0.154625	2.28251	
1	diHiggs_LAM5	1.93936e-09	208.818	159.538	115.35	91.9761	132.552	420.375	2.56327	2.56212	0.237078	146.725	63.3597	127.01	68.7792	57.4738	0.151889	0.0637872	0.3716	
1	diHiggs_LAM5	1.93936e-09	564.651	468.681	130.064	129.801	141.696	1233.43	3.17523	2.97074	1.14526	464.414	89.7977	318.102	156.056	59.6906	0.593295	0.143206	2.90932	
1	diHiggs_LAM5	1.55149e-07	325.5	183.081	192.678	125.317	123.684	560.322	2.66695	2.60352	0.693138	177.106	107.549	119.101	97.0215	78.5684	0.303971	0.095121	0.700113	
1	diHiggs_LAM5	1.24119e-05	216.476	169.706	79.2735	120.272	97.3561	448.554	2.84543	-2.80608	0.517126	87.7188	79.5994	106.183	71.2304	82.9607	0.414836	0.249676	0.932848	
1	diHiggs_LAM5	1.93936e-09	240.615	174.088	70.9447	92.029	122.338	666.088	3.51096	3.02111	1.96848	177.248	67.9759	123.083	62.3811	55.2462	0.114708	0.110916	0.817799	
1	diHiggs_LAM5	1.55149e-07	327.49	241.79	91.1719	113.508	117.803	633.899	3.08428	-3.03098	0.623539	217.392	83.6618	174.771	76.7707	61.5694	0.519696	0.224428	2.03803	
1	diHiggs_LAM5	1.24119e-05	233.55	210.54	287.893	136.706	97.4633	414.132	1.74216	-1.73412	0.19574	135.616	92.3721	178.812	70.6113	80.8141	0.15577	0.029429	0.1592	
1	diHiggs_LAM5	1.24119e-05	234.46	162.703	84.0521	123.575	135.809	469.557	2.91718	-2.91703	0.143314	143.78	72.9268	101.026	68.2348	82.8059	0.285229	0.145361	0.609383	
1	diHiggs_LAM5	1.24119e-05	309.974	82.981	256.338	113.695	110.108	409.02	2.44275	-2.38081	0.765857	157.397	148.842	80.9469	54.253	103.641	0.147877	0.0870872	0.704006	
1	diHiggs_LAM5	1.55149e-07	241.69	227.845	53.2776	85.2033	113.044	537.052	2.99814	-2.92191	0.668596	148.096	59.6383	177.026	57.4299	65.9507	0.425786	0.183743	1.59733	
1	diHiggs_LAM5	1.55149e-07	215.021	114.869	103.646	106.751	157.079	439.082	3.02245	-2.97159	0.277869	114.134	109.103	91.5032	67.3996	101.824	0.126939	0.0606807	0.283548	
1	diHiggs_LAM5	1.93936e-09	220.61	146.866	92.1485	89.5208	153.894	478.371	2.94394	-2.8334	0.642987	151.791	54.4755	118.203	74.9683	45.4494	0.321395	0.225214	1.5235	
1	diHiggs_LAM5	1.55149e-07	302.312	149.605	158.788	140.978	133.177	518.524	2.95935	-2.93658	0.555837	224.873	73.5069	144.22	51.65	75.3048	0.108673	0.0728739	0.370156	
1	diHiggs_LAM5	1.93936e-09	206.219	145.877	61.3011	111.796	86.3937	436.609	3.19646	3.0793	0.952335	102.302	91.2162	91.483	60.3347	95.3426	0.253109	0.164284	0.638793	
1	diHiggs_LAM5	2.4242e-10	268.636	195.312	81.6956	160.676	130.32	543.359	2.98826	2.98416	0.192801	114.511	69.8656	123.449	72.7045	124.181	0.376852	0.283461	0.92936	
1	diHiggs_LAM5	1.24119e-05	252.552	217.441	37.2255	129.191	119.561	578.754	3.20267	3.08881	0.949245	133.478	117.77	177.47	41.1905	121.06	0.148394	0.0413131	0.178807	
1	diHiggs_LAM5	1.24119e-05	503.217	311.362	197.593	128.488	135.168	895.407	3.11324	-3.02209	0.806979	411.855	86.6346	262.07	64.1882	54.4632	0.139685	0.0959113	1.53606	
1	diHiggs_LAM5	1.93936e-09	257.883	216.327	47.3369	130.08	137.581	559.867	3.08539	-3.04558	0.492709	106.996	56.7454	155.943	73.1188	49.9246	0.628454	0.308243	1.3551	
1	diHiggs_LAM5	1.93936e-09	295.063	234.41	107.118	85.2506	114.388	1498.67	4.30208	2.80428	3.39146	153.285	95.9513	164.615	130.458	87.0454	0.103063	0.115928	0.558486	
1	diHiggs_LAM5	1.55149e-06	251.776	148.145	153.8	103.432	118.333	450.13	2.59242	-2.54432	0.366332	162.9	88.3253	122.115	44.9821	73.9967	0.020221	0.0106257	0.0676103	
1	diHiggs_LAM5	1.55149e-07	237.396	232.484	7.40581	136.003	104.326	608.976	3.30361	3.118	1.0923	123.023	64.4206	183.85	56.3265	63.889	0.441949	0.398205	1.40285	
1	diHiggs_LAM5	1.55149e-07	239.826	217.031	64.6309	108.151	122.7	510.812	2.88247	-2.87573	0.166618	114.651	76.8016	177.463	43.9662	81.0307	0.359594	0.134362	0.74061	
