diHiggs	1	2.50806e-09	0.0181189
diHiggs	1	2.00645e-07	0.0456553
diHiggs	1	1.60516e-05	0.685003
diHiggs	1	1.60516e-05	0.0657888
diHiggs	1	1.60516e-05	0.586821
diHiggs	1	2.50806e-09	0.0226376
diHiggs	1	1.60516e-05	0.332085
diHiggs	1	2.00645e-07	0.0434279
diHiggs	1	1.60516e-05	0.738712
diHiggs	1	2.50806e-09	0.0265449
diHiggs	1	1.60516e-05	0.833183
diHiggs	1	1.60516e-05	0.721695
diHiggs	1	1.60516e-05	0.158841
diHiggs	1	1.60516e-05	0.329798
diHiggs	1	2.00645e-07	0.0307081
diHiggs	1	2.00645e-07	0.841791
diHiggs	1	2.50806e-09	0.0119966
diHiggs	1	1.60516e-05	0.035
diHiggs	1	1.60516e-05	0.741
diHiggs	1	1.60516e-05	0.238019
diHiggs	1	2.50806e-09	0.0461286
diHiggs	1	2.50806e-09	0.0210505
diHiggs	1	1.60516e-05	0.629495
diHiggs	1	1.60516e-05	0.0489981
diHiggs	1	1.60516e-05	0.706412
diHiggs	1	2.00645e-07	0.248543
diHiggs	1	2.00645e-07	0.0715144
diHiggs	1	1.60516e-05	0.746387
diHiggs	1	1.60516e-05	0.772144
diHiggs	1	2.00645e-06	0.140873
diHiggs	1	1.60516e-05	0.10689
diHiggs	1	2.00645e-07	0.791925
diHiggs	1	2.00645e-07	0.314298
diHiggs	1	2.00645e-07	0.0153527
diHiggs	1	1.60516e-05	0.0439261
diHiggs	1	2.00645e-07	0.48586
diHiggs	1	3.13507e-11	0.0376103
diHiggs	1	3.13507e-10	0.0133077
diHiggs	1	1.60516e-05	0.554636
diHiggs	1	1.60516e-05	0.381542
diHiggs	1	2.00645e-07	0.357226
diHiggs	1	2.50806e-09	0.0141148
diHiggs	1	2.00645e-06	0.513846
diHiggs	1	2.00645e-07	0.018336
diHiggs	1	1.60516e-05	0.637529
diHiggs	1	2.00645e-07	0.0258011
diHiggs	1	2.00645e-07	0.30071
diHiggs	1	3.13507e-11	0.00972556
diHiggs	1	1.60516e-05	0.107866
diHiggs	1	2.00645e-07	0.550555
diHiggs	1	2.00645e-07	0.289123
diHiggs	1	2.00645e-07	0.021854
diHiggs	1	2.00645e-07	0.18255
diHiggs	1	1.60516e-05	0.133311
diHiggs	1	1.60516e-05	0.784245
diHiggs	1	2.00645e-07	0.0354478
diHiggs	1	1.60516e-05	0.741577
diHiggs	1	1.60516e-05	0.282695
diHiggs	1	1.60516e-05	0.859116
diHiggs	1	1.60516e-05	0.524624
diHiggs	1	2.00645e-07	0.0496149
diHiggs	1	2.50806e-09	0.0304435
diHiggs	1	2.00645e-07	0.263487
diHiggs	1	2.00645e-07	0.458234
diHiggs	1	2.00645e-06	0.123027
diHiggs	1	2.00645e-07	0.48818
diHiggs	1	1.60516e-05	0.876328
diHiggs	1	2.00645e-07	0.0410846
diHiggs	1	1.60516e-05	0.851841
diHiggs	1	2.00645e-07	0.111816
diHiggs	1	1.60516e-05	0.869946
diHiggs	1	1.60516e-05	0.456627
diHiggs	1	1.60516e-05	0.0364655
diHiggs	1	2.00645e-07	0.609686
diHiggs	1	2.00645e-07	0.374358
diHiggs	1	1.60516e-05	0.552499
diHiggs	1	2.00645e-07	0.0563352
diHiggs	1	1.60516e-05	0.733635
diHiggs	1	1.60516e-05	0.837851
diHiggs	1	2.00645e-07	0.443072
diHiggs	1	2.00645e-07	0.0487772
diHiggs	1	1.60516e-05	0.36109
diHiggs	1	1.60516e-05	0.811572
diHiggs	1	2.00645e-07	0.611205
diHiggs	1	2.00645e-07	0.139705
diHiggs	1	1.60516e-05	0.281293
diHiggs	1	2.00645e-06	0.0295541
diHiggs	1	2.00645e-07	0.0345587
diHiggs	1	1.60516e-05	0.215501
diHiggs	1	2.00645e-07	0.540112
diHiggs	1	2.00645e-07	0.428568
diHiggs	1	2.00645e-07	0.19824
diHiggs	1	2.00645e-07	0.127569
diHiggs	1	1.60516e-05	0.829948
diHiggs	1	1.60516e-05	0.0635796
diHiggs	1	3.13507e-10	0.0897973
diHiggs	1	2.00645e-07	0.0363367
diHiggs	1	2.00645e-07	0.0165448
diHiggs	1	2.50806e-09	0.040708
diHiggs	1	2.00645e-07	0.0527396
diHiggs	1	1.60516e-05	0.0532702
diHiggs	1	2.00645e-06	0.831796
diHiggs	1	2.50806e-09	0.0715584
diHiggs	1	2.00645e-07	0.444882
diHiggs	1	2.00645e-07	0.0212036
diHiggs	1	2.00645e-07	0.0307071
diHiggs	1	2.00645e-07	0.204588
diHiggs	1	2.00645e-07	0.37422
diHiggs	1	2.00645e-07	0.189423
diHiggs	1	1.60516e-05	0.14825
diHiggs	1	2.50806e-09	0.0834743
diHiggs	1	2.50806e-09	0.276233
diHiggs	1	1.60516e-05	0.0654625
diHiggs	1	2.00645e-07	0.0546906
diHiggs	1	2.50806e-09	0.696031
diHiggs	1	2.00645e-07	0.00756311
diHiggs	1	1.60516e-05	0.223492
diHiggs	1	1.60516e-05	0.634704
diHiggs	1	1.60516e-05	0.468713
diHiggs	1	1.60516e-05	0.483838
diHiggs	1	2.00645e-07	0.390099
diHiggs	1	1.60516e-05	0.84615
diHiggs	1	1.60516e-05	0.854255
diHiggs	1	2.00645e-07	0.311032
diHiggs	1	1.60516e-05	0.401309
diHiggs	1	1.60516e-05	0.337303
diHiggs	1	1.60516e-05	0.871143
diHiggs	1	1.60516e-05	0.781982
diHiggs	1	2.50806e-09	0.0147567
diHiggs	1	2.00645e-07	0.0430315
diHiggs	1	2.00645e-07	0.0694552
diHiggs	1	1.60516e-05	0.0491355
diHiggs	1	2.50806e-09	0.42317
diHiggs	1	2.00645e-07	0.592183
diHiggs	1	1.60516e-05	0.0736524
diHiggs	1	1.60516e-05	0.0121365
diHiggs	1	1.60516e-05	0.697688
diHiggs	1	1.60516e-05	0.218373
diHiggs	1	2.00645e-07	0.411766
diHiggs	1	2.50806e-09	0.0123614
diHiggs	1	2.00645e-07	0.0865508
diHiggs	1	2.00645e-07	0.542893
diHiggs	1	1.60516e-05	0.533708
diHiggs	1	1.60516e-05	0.633427
diHiggs	1	2.50806e-09	0.00183628
diHiggs	1	2.00645e-07	0.0641023
diHiggs	1	1.60516e-05	0.882823
diHiggs	1	2.00645e-07	0.0250924
diHiggs	1	2.00645e-07	0.771201
diHiggs	1	2.00645e-07	0.168046
diHiggs	1	2.00645e-07	0.361138
diHiggs	1	1.60516e-05	0.390769
diHiggs	1	2.00645e-07	0.524211
diHiggs	1	2.00645e-07	0.757177
diHiggs	1	2.00645e-06	0.7172
diHiggs	1	2.50806e-09	0.585683
diHiggs	1	2.00645e-07	0.722834
diHiggs	1	1.60516e-05	0.448258
diHiggs	1	1.60516e-05	0.727554
diHiggs	1	2.00645e-07	0.354701
diHiggs	1	1.60516e-05	0.428579
diHiggs	1	1.60516e-05	0.436273
diHiggs	1	1.60516e-05	0.748272
diHiggs	1	2.00645e-07	0.824476
diHiggs	1	1.60516e-05	0.0216287
diHiggs	1	1.60516e-05	0.285945
diHiggs	1	1.60516e-05	0.0877569
diHiggs	1	2.00645e-07	0.22336
diHiggs	1	1.60516e-05	0.734753
diHiggs	1	1.60516e-05	0.887476
diHiggs	1	2.00645e-07	0.202407
diHiggs	1	1.60516e-05	0.43274
diHiggs	1	2.50806e-09	0.162908
diHiggs	1	1.60516e-05	0.0843866
diHiggs	1	2.00645e-07	0.17477
diHiggs	1	2.00645e-07	0.168703
diHiggs	1	1.60516e-05	0.470771
diHiggs	1	2.00645e-07	0.268303
diHiggs	1	2.50806e-09	0.402674
diHiggs	1	2.50806e-09	0.0167887
diHiggs	1	1.60516e-05	0.0417373
diHiggs	1	1.60516e-05	0.667734
diHiggs	1	2.00645e-07	0.733733
diHiggs	1	1.60516e-05	0.646643
diHiggs	1	2.00645e-07	0.0741373
diHiggs	1	1.60516e-05	0.859694
diHiggs	1	1.60516e-05	0.633818
diHiggs	1	1.60516e-05	0.853559
diHiggs	1	1.60516e-05	0.527606
diHiggs	1	1.60516e-05	0.622464
diHiggs	1	1.60516e-05	0.202953
diHiggs	1	1.60516e-05	0.115377
diHiggs	1	1.60516e-05	0.820916
diHiggs	1	1.60516e-05	0.729149
diHiggs	1	2.00645e-07	0.760099
diHiggs	1	2.00645e-07	0.0246667
diHiggs	1	2.00645e-07	0.556264
diHiggs	1	2.00645e-07	0.193863
diHiggs	1	1.60516e-05	0.0581107
diHiggs	1	1.60516e-05	0.814484
diHiggs	1	2.00645e-07	0.140796
diHiggs	1	2.00645e-07	0.115867
diHiggs	1	2.00645e-07	0.17294
diHiggs	1	2.00645e-07	0.0844205
diHiggs	1	1.60516e-05	0.696336
diHiggs	1	2.00645e-07	0.0156013
diHiggs	1	2.00645e-07	0.0207315
diHiggs	1	2.00645e-07	0.623729
diHiggs	1	1.60516e-05	0.502851
diHiggs	1	2.50806e-09	0.406482
diHiggs	1	2.00645e-07	0.223919
diHiggs	1	2.50806e-09	0.229028
diHiggs	1	2.00645e-07	0.0226068
diHiggs	1	2.00645e-07	0.0637981
diHiggs	1	2.00645e-07	0.0499674
diHiggs	1	2.50806e-09	0.132012
diHiggs	1	2.00645e-07	0.625838
diHiggs	1	2.00645e-07	0.174487
diHiggs	1	1.60516e-05	0.2389
diHiggs	1	1.60516e-05	0.701132
diHiggs	1	2.50806e-09	0.687777
diHiggs	1	2.00645e-07	0.275456
diHiggs	1	2.00645e-07	0.257003
diHiggs	1	2.00645e-07	0.465246
diHiggs	1	1.60516e-05	0.425007
diHiggs	1	2.00645e-07	0.0989847
diHiggs	1	1.60516e-05	0.654825
diHiggs	1	2.00645e-07	0.201186
diHiggs	1	2.00645e-07	0.0138374
diHiggs	1	1.60516e-05	0.843865
diHiggs	1	1.60516e-05	0.1238
diHiggs	1	2.50806e-08	0.0296078
diHiggs	1	2.00645e-07	0.42906
diHiggs	1	2.00645e-07	0.477351
diHiggs	1	1.60516e-05	0.719753
diHiggs	1	2.00645e-07	0.015536
diHiggs	1	2.00645e-07	0.368264
diHiggs	1	2.00645e-07	0.066096
diHiggs	1	2.00645e-07	0.741997
diHiggs	1	2.50806e-09	0.0134857
diHiggs	1	1.60516e-05	0.505938
diHiggs	1	1.60516e-05	0.498467
diHiggs	1	2.00645e-07	0.0334751
diHiggs	1	1.60516e-05	0.235443
diHiggs	1	1.60516e-05	0.597343
diHiggs	1	2.00645e-07	0.0547848
diHiggs	1	1.60516e-05	0.0864413
diHiggs	1	1.60516e-05	0.608058
diHiggs	1	2.00645e-06	0.531505
diHiggs	1	1.60516e-05	0.799161
diHiggs	1	2.00645e-07	0.274504
diHiggs	1	2.00645e-07	0.129518
diHiggs	1	1.60516e-05	0.462629
diHiggs	1	1.60516e-05	0.623703
diHiggs	1	1.60516e-05	0.790809
diHiggs	1	2.50806e-09	0.149982
diHiggs	1	2.00645e-07	0.601108
diHiggs	1	2.00645e-07	0.0236274
diHiggs	1	1.60516e-05	0.0535103
diHiggs	1	2.00645e-07	0.314905
diHiggs	1	1.60516e-05	0.3676
diHiggs	1	1.60516e-05	0.573984
diHiggs	1	1.60516e-05	0.62697
diHiggs	1	1.60516e-05	0.691896
diHiggs	1	2.50806e-09	0.0631055
diHiggs	1	2.00645e-07	0.0240435
diHiggs	1	2.00645e-07	0.024455
diHiggs	1	2.00645e-07	0.326107
diHiggs	1	1.60516e-05	0.167289
diHiggs	1	2.00645e-07	0.00578274
diHiggs	1	2.50806e-09	0.0654903
diHiggs	1	2.00645e-07	0.113912
diHiggs	1	2.50806e-09	0.0697594
diHiggs	1	1.60516e-05	0.601271
diHiggs	1	1.60516e-05	0.169428
diHiggs	1	2.50806e-09	0.014269
diHiggs	1	2.00645e-07	0.0358812
diHiggs	1	2.00645e-07	0.644878
diHiggs	1	2.50806e-09	0.129388
diHiggs	1	2.50806e-09	0.0149876
diHiggs	1	2.00645e-07	0.0346323
diHiggs	1	1.60516e-05	0.792071
diHiggs	1	1.60516e-05	0.825289
diHiggs	1	1.60516e-05	0.652892
diHiggs	1	2.00645e-07	0.680359
diHiggs	1	2.00645e-07	0.12884
diHiggs	1	2.00645e-07	0.0355652
diHiggs	1	1.60516e-05	0.644659
diHiggs	1	2.00645e-07	0.272551
diHiggs	1	1.60516e-05	0.3858
diHiggs	1	1.60516e-05	0.575765
diHiggs	1	2.00645e-07	0.509418
diHiggs	1	2.50806e-09	0.0290081
diHiggs	1	2.00645e-07	0.475256
diHiggs	1	2.00645e-07	0.074797
diHiggs	1	2.50806e-08	0.0319962
diHiggs	1	2.00645e-07	0.0300468
diHiggs	1	1.60516e-05	0.168407
diHiggs	1	1.60516e-05	0.654101
diHiggs	1	2.00645e-07	0.0712622
diHiggs	1	2.00645e-07	0.837459
diHiggs	1	2.50806e-09	0.0192171
diHiggs	1	2.00645e-07	0.0134031
diHiggs	1	1.60516e-05	0.062637
diHiggs	1	1.60516e-05	0.625406
diHiggs	1	1.60516e-05	0.673022
diHiggs	1	1.60516e-05	0.709442
diHiggs	1	2.00645e-07	0.133502
diHiggs	1	2.00645e-07	0.303434
diHiggs	1	1.60516e-05	0.927918
diHiggs	1	2.00645e-07	0.194671
diHiggs	1	1.60516e-05	0.673085
diHiggs	1	1.60516e-05	0.677654
diHiggs	1	1.60516e-05	0.654467
diHiggs	1	2.50806e-09	0.807404
diHiggs	1	2.50806e-09	0.103158
diHiggs	1	2.50806e-09	0.00719387
diHiggs	1	2.50806e-09	0.0115647
diHiggs	1	1.60516e-05	0.54271
diHiggs	1	1.60516e-05	0.839162
diHiggs	1	2.00645e-07	0.0424574
diHiggs	1	2.50806e-09	0.0233515
diHiggs	1	1.60516e-05	0.778758
diHiggs	1	2.50806e-09	0.045903
diHiggs	1	2.00645e-07	0.109285
diHiggs	1	2.00645e-07	0.142799
diHiggs	1	2.00645e-07	0.0713255
diHiggs	1	2.00645e-07	0.348198
diHiggs	1	3.13507e-11	0.813861
diHiggs	1	2.00645e-07	0.18945
diHiggs	1	1.60516e-05	0.314041
diHiggs	1	2.00645e-07	0.683498
diHiggs	1	2.00645e-07	0.624678
diHiggs	1	1.60516e-05	0.0696885
diHiggs	1	3.13507e-11	0.370222
diHiggs	1	1.60516e-05	0.623387
diHiggs	1	2.50806e-09	0.364233
diHiggs	1	1.60516e-05	0.717537
diHiggs	1	1.60516e-05	0.524452
diHiggs	1	2.00645e-07	0.47961
diHiggs	1	2.00645e-07	0.761168
diHiggs	1	1.60516e-05	0.645064
diHiggs	1	1.60516e-05	0.411841
diHiggs	1	2.00645e-07	0.0283025
diHiggs	1	2.00645e-07	0.288297
diHiggs	1	2.50806e-09	0.0263555
diHiggs	1	2.50806e-09	0.124982
diHiggs	1	1.60516e-05	0.473587
diHiggs	1	2.00645e-07	0.286855
diHiggs	1	1.60516e-05	0.391603
diHiggs	1	2.50806e-09	0.0148215
diHiggs	1	2.50806e-09	0.0394744
diHiggs	1	1.60516e-05	0.792687
diHiggs	1	2.00645e-07	0.920059
diHiggs	1	1.60516e-05	0.227967
diHiggs	1	1.60516e-05	0.80259
diHiggs	1	1.60516e-05	0.675378
diHiggs	1	2.00645e-07	0.0413015
diHiggs	1	2.00645e-07	0.261928
diHiggs	1	1.60516e-05	0.653515
diHiggs	1	1.60516e-05	0.734661
diHiggs	1	2.00645e-07	0.0207772
diHiggs	1	1.60516e-05	0.602281
diHiggs	1	2.50806e-09	0.0129495
diHiggs	1	1.60516e-05	0.20805
diHiggs	1	1.60516e-05	0.399758
diHiggs	1	2.00645e-07	0.00879738
diHiggs	1	2.00645e-06	0.662129
diHiggs	1	1.60516e-05	0.836653
diHiggs	1	2.00645e-06	0.0762554
diHiggs	1	2.00645e-07	0.79001
diHiggs	1	1.60516e-05	0.578115
diHiggs	1	2.00645e-06	0.827284
diHiggs	1	1.60516e-05	0.787849
diHiggs	1	1.60516e-05	0.856753
diHiggs	1	1.60516e-05	0.226654
diHiggs	1	1.60516e-05	0.519162
diHiggs	1	2.50806e-09	0.0261985
diHiggs	1	1.60516e-05	0.577254
diHiggs	1	2.50806e-09	0.56782
diHiggs	1	1.60516e-05	0.743782
diHiggs	1	2.00645e-07	0.781481
diHiggs	1	1.60516e-05	0.72257
diHiggs	1	2.50806e-09	0.558382
diHiggs	1	1.60516e-05	0.567279
diHiggs	1	2.00645e-07	0.871763
diHiggs	1	2.50806e-09	0.0283562
diHiggs	1	2.00645e-07	0.454977
diHiggs	1	2.00645e-07	0.329124
diHiggs	1	2.00645e-07	0.029398
diHiggs	1	2.50806e-09	0.0336581
diHiggs	1	2.50806e-09	0.0479241
diHiggs	1	1.60516e-05	0.622972
diHiggs	1	1.60516e-05	0.284129
diHiggs	1	2.00645e-07	0.00944367
diHiggs	1	1.60516e-05	0.0734951
diHiggs	1	2.50806e-08	0.823807
diHiggs	1	1.60516e-05	0.551418
diHiggs	1	1.60516e-05	0.055183
diHiggs	1	1.60516e-05	0.621776
diHiggs	1	1.60516e-05	0.613822
diHiggs	1	1.60516e-05	0.440114
diHiggs	1	1.60516e-05	0.398223
diHiggs	1	2.00645e-07	0.233235
diHiggs	1	1.60516e-05	0.604862
diHiggs	1	1.60516e-05	0.106362
diHiggs	1	2.50806e-09	0.0499342
diHiggs	1	2.00645e-07	0.101353
diHiggs	1	2.00645e-07	0.824728
diHiggs	1	1.60516e-05	0.597847
diHiggs	1	1.60516e-05	0.608535
diHiggs	1	1.60516e-05	0.763455
diHiggs	1	1.60516e-05	0.88723
diHiggs	1	2.00645e-07	0.092885
diHiggs	1	2.00645e-07	0.627472
diHiggs	1	2.00645e-06	0.217755
diHiggs	1	1.60516e-05	0.107913
diHiggs	1	2.00645e-07	0.433319
diHiggs	1	1.60516e-05	0.46769
diHiggs	1	2.00645e-07	0.586698
diHiggs	1	1.60516e-05	0.382429
diHiggs	1	1.60516e-05	0.651123
diHiggs	1	1.60516e-05	0.481744
diHiggs	1	1.60516e-05	0.0605164
diHiggs	1	2.00645e-07	0.803959
diHiggs	1	1.60516e-05	0.0316889
diHiggs	1	1.60516e-05	0.767138
diHiggs	1	2.00645e-07	0.162416
diHiggs	1	1.60516e-05	0.644736
diHiggs	1	2.50806e-09	0.139394
diHiggs	1	1.60516e-05	0.768048
diHiggs	1	2.50806e-09	0.017321
diHiggs	1	3.13507e-11	0.0308392
diHiggs	1	1.60516e-05	0.794851
diHiggs	1	2.00645e-07	0.0501937
diHiggs	1	2.50806e-09	0.115568
diHiggs	1	2.00645e-07	0.15905
diHiggs	1	1.60516e-05	0.686493
diHiggs	1	2.50806e-09	0.0395223
diHiggs	1	1.60516e-05	0.771416
diHiggs	1	2.00645e-07	0.0422211
diHiggs	1	1.60516e-05	0.793022
diHiggs	1	1.60516e-05	0.521701
diHiggs	1	2.00645e-07	0.0805598
diHiggs	1	1.60516e-05	0.599089
diHiggs	1	1.60516e-05	0.369291
diHiggs	1	2.50806e-09	0.0147568
diHiggs	1	2.00645e-07	0.245267
diHiggs	1	2.00645e-07	0.746735
diHiggs	1	2.00645e-07	0.800823
diHiggs	1	1.60516e-05	0.106892
diHiggs	1	2.00645e-07	0.542788
diHiggs	1	1.60516e-05	0.881581
diHiggs	1	1.60516e-05	0.515093
diHiggs	1	1.60516e-05	0.647965
diHiggs	1	2.50806e-09	0.285071
diHiggs	1	2.50806e-09	0.0165838
diHiggs	1	1.60516e-05	0.154733
diHiggs	1	1.60516e-05	0.710751
diHiggs	1	2.00645e-07	0.261221
diHiggs	1	2.50806e-09	0.142634
diHiggs	1	2.00645e-07	0.564783
diHiggs	1	1.60516e-05	0.712393
diHiggs	1	1.60516e-05	0.512818
diHiggs	1	1.60516e-05	0.720629
diHiggs	1	1.60516e-05	0.179384
diHiggs	1	2.00645e-07	0.202982
diHiggs	1	1.60516e-05	0.678404
diHiggs	1	1.60516e-05	0.861306
diHiggs	1	2.50806e-09	0.0367559
diHiggs	1	1.60516e-05	0.129383
diHiggs	1	2.50806e-09	0.0629262
diHiggs	1	2.00645e-07	0.0622424
diHiggs	1	1.60516e-05	0.832803
diHiggs	1	2.00645e-07	0.749862
diHiggs	1	1.60516e-05	0.755416
diHiggs	1	1.60516e-05	0.456258
diHiggs	1	1.60516e-05	0.308771
diHiggs	1	1.60516e-05	0.723376
diHiggs	1	1.60516e-05	0.0603657
diHiggs	1	1.60516e-05	0.0874743
diHiggs	1	1.60516e-05	0.458327
diHiggs	1	1.60516e-05	0.289552
diHiggs	1	1.60516e-05	0.534577
diHiggs	1	2.00645e-07	0.432912
diHiggs	1	1.60516e-05	0.134385
diHiggs	1	1.60516e-05	0.110945
diHiggs	1	2.00645e-07	0.26716
diHiggs	1	2.00645e-07	0.726711
diHiggs	1	2.00645e-06	0.81276
diHiggs	1	1.60516e-05	0.102196
diHiggs	1	1.60516e-05	0.783085
diHiggs	1	2.50806e-09	0.0249326
diHiggs	1	2.00645e-07	0.229202
diHiggs	1	1.60516e-05	0.0685924
diHiggs	1	1.60516e-05	0.630911
diHiggs	1	1.60516e-05	0.819528
diHiggs	1	2.00645e-07	0.016372
diHiggs	1	2.50806e-09	0.0567737
diHiggs	1	1.60516e-05	0.720783
diHiggs	1	3.13507e-11	0.0284645
diHiggs	1	2.00645e-07	0.0351431
diHiggs	1	2.50806e-09	0.0262677
diHiggs	1	2.00645e-07	0.0038629
diHiggs	1	2.00645e-07	0.824873
diHiggs	1	2.50806e-09	0.0159551
diHiggs	1	2.50806e-09	0.0160876
diHiggs	1	2.00645e-07	0.0369557
diHiggs	1	1.60516e-05	0.222972
diHiggs	1	1.60516e-05	0.0384246
diHiggs	1	1.60516e-05	0.848065
diHiggs	1	1.60516e-05	0.672317
diHiggs	1	2.00645e-07	0.400608
diHiggs	1	1.60516e-05	0.139059
diHiggs	1	1.60516e-05	0.129761
diHiggs	1	2.50806e-09	0.0191763
diHiggs	1	2.00645e-07	0.0369907
diHiggs	1	2.00645e-06	0.838162
diHiggs	1	1.60516e-05	0.800701
diHiggs	1	3.13507e-11	0.0160497
diHiggs	1	2.00645e-07	0.168105
diHiggs	1	1.60516e-05	0.108188
diHiggs	1	1.60516e-05	0.552798
diHiggs	1	2.50806e-09	0.300303
diHiggs	1	2.50806e-09	0.0296949
diHiggs	1	2.00645e-07	0.0418374
diHiggs	1	2.50806e-09	0.13345
diHiggs	1	2.50806e-09	0.0917678
diHiggs	1	1.60516e-05	0.394797
diHiggs	1	1.60516e-05	0.747924
diHiggs	1	1.60516e-05	0.778705
diHiggs	1	2.00645e-07	0.542376
diHiggs	1	2.00645e-07	0.212113
diHiggs	1	2.00645e-07	0.334532
diHiggs	1	1.60516e-05	0.0948581
diHiggs	1	2.00645e-07	0.155115
diHiggs	1	1.60516e-05	0.362001
diHiggs	1	1.60516e-05	0.837265
diHiggs	1	1.60516e-05	0.602169
diHiggs	1	2.50806e-09	0.00742285
diHiggs	1	2.50806e-09	0.0298747
diHiggs	1	2.00645e-07	0.162042
diHiggs	1	2.50806e-09	0.0148682
diHiggs	1	2.00645e-06	0.528427
diHiggs	1	2.50806e-09	0.198227
diHiggs	1	2.00645e-07	0.0176265
diHiggs	1	1.60516e-05	0.773153
diHiggs	1	1.60516e-05	0.430028
diHiggs	1	2.00645e-06	0.927975
diHiggs	1	1.60516e-05	0.648399
diHiggs	1	1.60516e-05	0.0999004
diHiggs	1	1.60516e-05	0.31557
diHiggs	1	2.50806e-09	0.410703
diHiggs	1	1.60516e-05	0.570714
diHiggs	1	2.00645e-07	0.29186
diHiggs	1	2.00645e-07	0.623259
diHiggs	1	2.00645e-07	0.351651
diHiggs	1	1.60516e-05	0.0537494
diHiggs	1	1.60516e-05	0.253729
diHiggs	1	1.60516e-05	0.465961
diHiggs	1	1.60516e-05	0.702225
diHiggs	1	1.60516e-05	0.0274103
diHiggs	1	2.50806e-09	0.0259213
diHiggs	1	2.00645e-07	0.010049
diHiggs	1	1.60516e-05	0.858202
diHiggs	1	1.60516e-05	0.670397
diHiggs	1	2.00645e-07	0.574549
diHiggs	1	2.50806e-09	0.0296119
diHiggs	1	1.60516e-05	0.431592
diHiggs	1	2.00645e-07	0.339039
diHiggs	1	2.50806e-09	0.78675
diHiggs	1	3.13507e-11	0.28326
diHiggs	1	2.00645e-07	0.100556
diHiggs	1	2.00645e-07	0.460729
diHiggs	1	1.60516e-05	0.49432
diHiggs	1	2.50806e-09	0.0469204
diHiggs	1	1.60516e-05	0.415665
diHiggs	1	2.00645e-07	0.515121
diHiggs	1	1.60516e-05	0.418142
diHiggs	1	2.00645e-07	0.0951641
diHiggs	1	1.60516e-05	0.851427
diHiggs	1	2.00645e-07	0.139388
diHiggs	1	1.60516e-05	0.829783
diHiggs	1	1.60516e-05	0.217723
diHiggs	1	1.60516e-05	0.235381
diHiggs	1	1.60516e-05	0.821776
diHiggs	1	1.60516e-05	0.156113
diHiggs	1	2.00645e-07	0.811941
diHiggs	1	3.13507e-11	0.0276915
diHiggs	1	1.60516e-05	0.0630964
diHiggs	1	1.60516e-05	0.235866
diHiggs	1	2.00645e-07	0.0718786
diHiggs	1	2.00645e-07	0.435416
diHiggs	1	2.00645e-07	0.314303
diHiggs	1	1.60516e-05	0.849567
diHiggs	1	2.00645e-07	0.163879
diHiggs	1	1.60516e-05	0.214704
diHiggs	1	1.60516e-05	0.337601
diHiggs	1	1.60516e-05	0.837223
diHiggs	1	2.50806e-08	0.710069
diHiggs	1	1.60516e-05	0.714007
diHiggs	1	2.00645e-07	0.0161624
diHiggs	1	2.00645e-07	0.0080977
diHiggs	1	2.00645e-07	0.112924
diHiggs	1	1.60516e-05	0.42692
diHiggs	1	2.00645e-07	0.0407926
diHiggs	1	2.00645e-07	0.403631
diHiggs	1	2.00645e-07	0.0395321
diHiggs	1	2.00645e-07	0.111867
diHiggs	1	2.50806e-09	0.204784
diHiggs	1	1.60516e-05	0.651878
diHiggs	1	2.00645e-07	0.0570907
diHiggs	1	2.00645e-07	0.0412526
diHiggs	1	2.00645e-07	0.123535
diHiggs	1	1.60516e-05	0.0905983
diHiggs	1	2.00645e-07	0.602186
diHiggs	1	2.00645e-07	0.502453
diHiggs	1	2.00645e-07	0.835139
diHiggs	1	1.60516e-05	0.79525
diHiggs	1	1.60516e-05	0.760987
diHiggs	1	1.60516e-05	0.428502
diHiggs	1	1.60516e-05	0.47731
diHiggs	1	1.60516e-05	0.0869749
diHiggs	1	2.00645e-07	0.684734
diHiggs	1	2.00645e-07	0.671624
diHiggs	1	1.60516e-05	0.638208
diHiggs	1	1.60516e-05	0.741472
diHiggs	1	1.60516e-05	0.689586
diHiggs	1	2.50806e-09	0.0211819
diHiggs	1	1.60516e-05	0.111264
diHiggs	1	2.00645e-07	0.141299
diHiggs	1	1.60516e-05	0.870749
diHiggs	1	1.60516e-05	0.0450058
diHiggs	1	2.00645e-06	0.0683292
diHiggs	1	1.60516e-05	0.0645503
diHiggs	1	1.60516e-05	0.449675
diHiggs	1	1.60516e-05	0.0247291
diHiggs	1	1.60516e-05	0.827861
diHiggs	1	1.60516e-05	0.349578
diHiggs	1	2.00645e-07	0.231309
diHiggs	1	2.00645e-07	0.0138428
SHERPA_QCD2b2j	0	0.00727071	0.0196513
SHERPA_QCD2b2j	0	0.00727071	0.00792514
SHERPA_QCD2b2j	0	0.00727071	0.0165449
SHERPA_QCD2b2j	0	0.00727071	0.189921
SHERPA_QCD2b2j	0	9.08839e-05	0.0237962
SHERPA_QCD2b2j	0	0.0727071	0.0823829
SHERPA_QCD2b2j	0	9.08839e-05	0.153963
SHERPA_QCD2b2j	0	9.08839e-05	0.00558492
SHERPA_QCD2b2j	0	9.08839e-05	0.0247909
SHERPA_QCD2b2j	0	9.08839e-05	0.0730383
SHERPA_QCD2b2j	0	9.08839e-05	0.020925
SHERPA_QCD2b2j	0	9.08839e-05	0.0876274
