diHiggs	1	1.60516e-05	0.681613
diHiggs	1	1.60516e-05	0.294237
diHiggs	1	2.00645e-07	0.0302419
diHiggs	1	2.00645e-07	0.293453
diHiggs	1	1.60516e-05	0.148872
diHiggs	1	1.60516e-05	0.0603903
diHiggs	1	1.60516e-05	0.0721398
diHiggs	1	1.99617e-07	0.464889
diHiggs	1	1.60516e-05	0.614518
diHiggs	1	1.60516e-05	0.0170103
diHiggs	1	1.60516e-05	0.0696503
diHiggs	1	2.00645e-07	0.504598
diHiggs	1	1.60516e-05	0.239315
diHiggs	1	1.60516e-05	0.238031
diHiggs	1	1.60516e-05	0.0116224
diHiggs	1	2.00645e-07	0.178376
diHiggs	1	1.60516e-05	0.247384
diHiggs	1	1.60516e-05	0.157865
diHiggs	1	2.00645e-07	0.165073
diHiggs	1	2.00645e-07	0.302009
diHiggs	1	1.60516e-05	0.691664
diHiggs	1	9.47685e-06	0.741796
diHiggs	1	1.99617e-07	0.751665
diHiggs	1	2.00645e-07	0.267651
diHiggs	1	1.60516e-05	0.227375
diHiggs	1	2.00645e-07	0.0309623
diHiggs	1	2.00645e-06	0.13337
diHiggs	1	2.00645e-07	0.0224867
diHiggs	1	9.47685e-06	0.200934
diHiggs	1	1.60516e-05	0.563243
diHiggs	1	2.00645e-07	0.0747383
diHiggs	1	1.60516e-05	0.12848
diHiggs	1	2.00645e-07	0.289207
diHiggs	1	1.60516e-05	0.0393342
diHiggs	1	2.00645e-07	0.127355
diHiggs	1	1.60516e-05	0.0176388
diHiggs	1	1.60516e-05	0.524991
diHiggs	1	2.00645e-07	0.360026
diHiggs	1	1.60516e-05	0.272881
diHiggs	1	2.00645e-07	0.134134
diHiggs	1	1.60516e-05	0.0353477
diHiggs	1	2.00645e-07	0.335188
diHiggs	1	1.60516e-05	0.0583596
diHiggs	1	1.60516e-05	0.0195454
diHiggs	1	1.60516e-05	0.231678
diHiggs	1	1.60516e-05	0.0992006
diHiggs	1	3.13507e-11	0.0158376
diHiggs	1	1.60516e-05	0.0536048
diHiggs	1	1.60516e-05	0.343095
diHiggs	1	9.47685e-06	0.737849
diHiggs	1	1.60516e-05	0.080646
diHiggs	1	1.60516e-05	0.724182
diHiggs	1	1.60516e-05	0.704704
diHiggs	1	2.00645e-07	0.644044
diHiggs	1	2.50806e-09	0.00275728
diHiggs	1	1.60516e-05	0.590533
diHiggs	1	1.60516e-05	0.664173
diHiggs	1	9.47685e-06	0.693892
diHiggs	1	1.60516e-05	0.041814
diHiggs	1	2.50806e-09	0.161835
diHiggs	1	1.60516e-05	0.631379
diHiggs	1	1.60516e-05	0.587713
diHiggs	1	2.00645e-07	0.0487142
diHiggs	1	1.60516e-05	0.58973
diHiggs	1	2.00645e-07	0.0369139
diHiggs	1	1.60516e-05	0.395669
diHiggs	1	1.60516e-05	0.123251
diHiggs	1	1.60516e-05	0.366111
diHiggs	1	1.60516e-05	0.654743
diHiggs	1	1.60516e-05	0.751099
diHiggs	1	1.60516e-05	0.759793
diHiggs	1	2.50806e-09	0.10037
diHiggs	1	9.47685e-06	0.724184
diHiggs	1	2.00645e-07	0.0487198
diHiggs	1	1.99617e-07	0.157501
diHiggs	1	1.99617e-07	0.0718334
diHiggs	1	1.60516e-05	0.0443032
diHiggs	1	2.00645e-07	0.0201523
diHiggs	1	2.00645e-07	0.532639
diHiggs	1	1.60516e-05	0.0740298
diHiggs	1	1.60516e-05	0.74023
diHiggs	1	9.47685e-06	0.0280975
diHiggs	1	1.60516e-05	0.0843332
diHiggs	1	2.00645e-07	0.0425761
diHiggs	1	2.00645e-07	0.0116119
diHiggs	1	1.60516e-05	0.575435
diHiggs	1	2.00645e-07	0.338415
diHiggs	1	2.00645e-07	0.336931
diHiggs	1	2.00645e-07	0.346398
diHiggs	1	1.99617e-07	0.234667
diHiggs	1	2.00645e-07	0.031998
diHiggs	1	1.60516e-05	0.631018
diHiggs	1	1.99617e-07	0.0216358
diHiggs	1	1.60516e-05	0.728369
diHiggs	1	2.00645e-07	0.0176968
diHiggs	1	2.00645e-06	0.0707196
diHiggs	1	2.00645e-07	0.0968959
diHiggs	1	1.60516e-05	0.285908
diHiggs	1	1.60516e-05	0.641307
diHiggs	1	1.60516e-05	0.662959
diHiggs	1	2.00645e-07	0.412817
diHiggs	1	1.99617e-07	0.476461
diHiggs	1	1.60516e-05	0.233923
diHiggs	1	1.60516e-05	0.204697
diHiggs	1	1.99617e-07	0.118864
diHiggs	1	1.60516e-05	0.671061
diHiggs	1	1.60516e-05	0.109058
diHiggs	1	1.60516e-05	0.432808
diHiggs	1	2.50806e-09	0.274567
diHiggs	1	2.50806e-09	0.0319673
diHiggs	1	1.60516e-05	0.715931
diHiggs	1	2.50806e-09	0.0221824
diHiggs	1	1.60516e-05	0.209223
diHiggs	1	2.00645e-07	0.141077
diHiggs	1	1.60516e-05	0.694642
diHiggs	1	1.60516e-05	0.435426
diHiggs	1	2.00645e-07	0.118922
diHiggs	1	9.47685e-06	0.543898
diHiggs	1	1.60516e-05	0.435451
diHiggs	1	1.99617e-07	0.149662
diHiggs	1	2.00645e-07	0.0846509
diHiggs	1	2.50806e-08	0.07515
diHiggs	1	2.00645e-06	0.0509191
diHiggs	1	1.60516e-05	0.437657
diHiggs	1	1.60516e-05	0.382148
diHiggs	1	1.60516e-05	0.246352
diHiggs	1	2.50806e-09	0.492645
diHiggs	1	2.00645e-07	0.0724069
diHiggs	1	2.00645e-07	0.52282
diHiggs	1	1.60516e-05	0.178854
diHiggs	1	1.60516e-05	0.120521
diHiggs	1	1.60516e-05	0.0253685
diHiggs	1	1.60516e-05	0.576057
diHiggs	1	2.00645e-07	0.0162793
diHiggs	1	1.60516e-05	0.364389
diHiggs	1	2.00645e-07	0.0478259
diHiggs	1	2.00645e-06	0.662528
diHiggs	1	2.00645e-07	0.475707
diHiggs	1	1.60516e-05	0.0206359
diHiggs	1	1.60516e-05	0.759097
diHiggs	1	9.47685e-06	0.738434
diHiggs	1	1.60516e-05	0.204412
diHiggs	1	1.60516e-05	0.0671003
diHiggs	1	2.5079e-09	0.0919903
diHiggs	1	2.00645e-07	0.0200771
diHiggs	1	1.60516e-05	0.103349
diHiggs	1	1.60516e-05	0.300267
diHiggs	1	1.60516e-05	0.0152892
diHiggs	1	9.47685e-06	0.552387
diHiggs	1	1.60516e-05	0.72088
diHiggs	1	1.99617e-07	0.215466
diHiggs	1	2.50806e-09	0.234973
diHiggs	1	1.60516e-05	0.423381
diHiggs	1	9.47685e-06	0.67888
diHiggs	1	1.60516e-05	0.481078
diHiggs	1	1.60516e-05	0.393274
diHiggs	1	2.00645e-07	0.17708
diHiggs	1	1.60516e-05	0.643367
diHiggs	1	9.47685e-06	0.744223
diHiggs	1	1.60516e-05	0.214726
diHiggs	1	2.00645e-07	0.0110037
diHiggs	1	2.00645e-07	0.0430824
diHiggs	1	1.60516e-05	0.200147
diHiggs	1	1.60516e-05	0.744521
diHiggs	1	2.00645e-07	0.231217
diHiggs	1	1.60516e-05	0.0605763
diHiggs	1	2.00645e-07	0.107695
diHiggs	1	1.60516e-05	0.0395039
diHiggs	1	1.60516e-05	0.654397
diHiggs	1	2.49522e-09	0.198111
diHiggs	1	1.60516e-05	0.234186
diHiggs	1	2.00645e-07	0.439979
diHiggs	1	1.60516e-05	0.0337943
diHiggs	1	9.47685e-06	0.643401
diHiggs	1	2.00645e-07	0.0246267
diHiggs	1	1.60516e-05	0.46785
diHiggs	1	1.60516e-05	0.603043
diHiggs	1	1.60516e-05	0.67326
diHiggs	1	1.60516e-05	0.132397
diHiggs	1	1.60516e-05	0.168028
diHiggs	1	1.60516e-05	0.607313
diHiggs	1	1.60516e-05	0.0554444
diHiggs	1	1.60516e-05	0.106055
diHiggs	1	1.60516e-05	0.00495417
diHiggs	1	1.99617e-07	0.670115
diHiggs	1	2.00645e-07	0.161451
diHiggs	1	1.60516e-05	0.408921
diHiggs	1	2.00645e-07	0.263368
diHiggs	1	1.60516e-05	0.467644
diHiggs	1	1.60516e-05	0.236733
diHiggs	1	1.60516e-05	0.272598
diHiggs	1	1.60516e-05	0.507331
diHiggs	1	2.00645e-07	0.198714
diHiggs	1	1.60516e-05	0.560097
diHiggs	1	1.60516e-05	0.628207
diHiggs	1	1.60516e-05	0.550725
diHiggs	1	2.00645e-07	0.395242
diHiggs	1	2.00632e-07	0.541579
diHiggs	1	9.47685e-06	0.0339178
diHiggs	1	2.50806e-09	0.106349
diHiggs	1	2.00645e-07	0.0209139
diHiggs	1	1.60516e-05	0.289042
diHiggs	1	2.00645e-07	0.0984647
diHiggs	1	2.00645e-07	0.182628
diHiggs	1	2.00645e-07	0.0794944
diHiggs	1	1.60516e-05	0.667898
diHiggs	1	1.60516e-05	0.742575
diHiggs	1	9.47685e-06	0.609576
diHiggs	1	1.60516e-05	0.019259
diHiggs	1	1.60516e-05	0.517613
diHiggs	1	1.60516e-05	0.41513
diHiggs	1	1.59694e-05	0.556612
diHiggs	1	1.59694e-05	0.720863
diHiggs	1	1.99617e-07	0.0303475
diHiggs	1	2.00645e-07	0.0672898
diHiggs	1	1.60516e-05	0.411565
diHiggs	1	2.00645e-07	0.0498784
diHiggs	1	9.47685e-06	0.0653759
diHiggs	1	2.50806e-09	0.282835
diHiggs	1	2.00645e-07	0.00642447
diHiggs	1	1.60516e-05	0.465506
diHiggs	1	2.00645e-07	0.125711
diHiggs	1	1.60516e-05	0.721389
diHiggs	1	1.60516e-05	0.554361
diHiggs	1	2.00645e-07	0.422412
diHiggs	1	2.00645e-07	0.0860446
diHiggs	1	1.60516e-05	0.0229723
diHiggs	1	1.60516e-05	0.00826002
diHiggs	1	1.60516e-05	0.06631
diHiggs	1	9.47685e-06	0.350101
diHiggs	1	1.60516e-05	0.096994
diHiggs	1	1.60516e-05	0.520674
diHiggs	1	2.00645e-07	0.289331
diHiggs	1	1.60516e-05	0.156547
diHiggs	1	2.5079e-09	0.122828
diHiggs	1	2.50806e-09	0.0897269
diHiggs	1	1.60516e-05	0.479298
diHiggs	1	1.60516e-05	0.365663
diHiggs	1	1.60516e-05	0.364747
diHiggs	1	2.50806e-09	0.662508
diHiggs	1	2.00645e-07	0.496142
diHiggs	1	1.60516e-05	0.29571
diHiggs	1	2.00645e-07	0.23384
diHiggs	1	1.60516e-05	0.193124
diHiggs	1	1.60516e-05	0.58166
diHiggs	1	1.60516e-05	0.208606
diHiggs	1	1.60516e-05	0.280291
diHiggs	1	1.60516e-05	0.084472
diHiggs	1	2.00645e-07	0.274694
diHiggs	1	1.60516e-05	0.472551
diHiggs	1	1.60516e-05	0.628696
diHiggs	1	1.60516e-05	0.624693
diHiggs	1	1.99617e-07	0.036564
diHiggs	1	2.00645e-07	0.0236094
diHiggs	1	1.60516e-05	0.373588
diHiggs	1	2.00645e-07	0.0397749
diHiggs	1	2.00645e-07	0.059743
diHiggs	1	1.60516e-05	0.735237
diHiggs	1	2.00645e-07	0.250013
diHiggs	1	1.60516e-05	0.178191
diHiggs	1	2.00645e-07	0.178429
diHiggs	1	1.60516e-05	0.636498
diHiggs	1	2.00645e-07	0.126834
diHiggs	1	2.00645e-07	0.02008
diHiggs	1	1.60516e-05	0.0894496
diHiggs	1	1.60516e-05	0.0138548
diHiggs	1	1.60516e-05	0.0850053
diHiggs	1	2.5079e-09	0.174513
diHiggs	1	2.00645e-07	0.0140799
diHiggs	1	2.00645e-07	0.025531
diHiggs	1	1.60516e-05	0.735376
diHiggs	1	1.99617e-07	0.094664
diHiggs	1	1.60516e-05	0.484546
diHiggs	1	1.99617e-07	0.315818
diHiggs	1	2.00645e-07	0.198349
diHiggs	1	1.99617e-07	0.166799
diHiggs	1	1.60516e-05	0.00742933
diHiggs	1	1.60516e-05	0.0586812
diHiggs	1	1.60516e-05	0.580253
diHiggs	1	1.60516e-05	0.0591971
diHiggs	1	2.00645e-07	0.543258
diHiggs	1	9.47685e-06	0.733594
diHiggs	1	1.60516e-05	0.386059
diHiggs	1	1.60516e-05	0.0498008
diHiggs	1	1.60516e-05	0.0304861
diHiggs	1	1.60516e-05	0.419823
diHiggs	1	2.00645e-07	0.00678217
diHiggs	1	2.00645e-07	0.183015
diHiggs	1	2.00645e-07	0.0556493
diHiggs	1	3.13505e-10	0.151323
diHiggs	1	1.60516e-05	0.561391
diHiggs	1	2.50806e-09	0.054286
diHiggs	1	1.60516e-05	0.0392383
diHiggs	1	1.60516e-05	0.663042
diHiggs	1	1.60516e-05	0.698695
diHiggs	1	1.60516e-05	0.112272
diHiggs	1	1.99617e-07	0.389786
diHiggs	1	1.60516e-05	0.234546
diHiggs	1	2.50806e-09	0.12907
diHiggs	1	1.60516e-05	0.158646
diHiggs	1	2.50806e-09	0.00880227
diHiggs	1	2.50806e-09	0.0102191
diHiggs	1	1.60516e-05	0.427606
diHiggs	1	9.47685e-06	0.700769
diHiggs	1	2.50806e-09	0.22167
diHiggs	1	2.00645e-07	0.0612665
diHiggs	1	2.00645e-06	0.189275
diHiggs	1	2.50806e-09	0.0439571
diHiggs	1	1.60516e-05	0.116384
diHiggs	1	1.60516e-05	0.0478537
diHiggs	1	1.99617e-07	0.400693
diHiggs	1	1.60516e-05	0.471137
diHiggs	1	2.00645e-07	0.0231563
diHiggs	1	1.59694e-05	0.416429
diHiggs	1	2.00645e-07	0.157013
diHiggs	1	2.00645e-07	0.0107354
diHiggs	1	2.00645e-07	0.00709653
diHiggs	1	2.00645e-07	0.0469432
diHiggs	1	1.60516e-05	0.174474
diHiggs	1	1.60516e-05	0.0744472
diHiggs	1	1.60516e-05	0.0345265
diHiggs	1	2.00645e-07	0.0645663
diHiggs	1	1.60516e-05	0.264088
diHiggs	1	1.60516e-05	0.0224457
diHiggs	1	1.60516e-05	0.353175
diHiggs	1	2.00645e-07	0.454318
diHiggs	1	2.00645e-07	0.0240377
diHiggs	1	1.60516e-05	0.512892
diHiggs	1	1.60516e-05	0.764389
diHiggs	1	2.50806e-09	0.0239605
diHiggs	1	2.00645e-07	0.00723378
diHiggs	1	2.00645e-07	0.044477
diHiggs	1	1.60516e-05	0.679647
diHiggs	1	1.60516e-05	0.67642
diHiggs	1	1.60516e-05	0.640106
diHiggs	1	2.00645e-07	0.60087
diHiggs	1	2.00645e-07	0.37649
diHiggs	1	2.50806e-09	0.615455
diHiggs	1	1.60516e-05	0.644504
diHiggs	1	2.00645e-07	0.372164
diHiggs	1	1.60516e-05	0.374398
diHiggs	1	1.60516e-05	0.0608141
diHiggs	1	1.60516e-05	0.68798
diHiggs	1	1.60516e-05	0.550446
diHiggs	1	1.60516e-05	0.732404
diHiggs	1	1.60516e-05	0.155626
diHiggs	1	1.60516e-05	0.0271009
diHiggs	1	2.00645e-07	0.0201624
diHiggs	1	2.00645e-07	0.0479713
diHiggs	1	2.00645e-07	0.0316148
diHiggs	1	2.00645e-07	0.102101
diHiggs	1	2.00645e-07	0.0746978
diHiggs	1	2.00645e-07	0.158872
diHiggs	1	1.60516e-05	0.00744235
diHiggs	1	2.00645e-07	0.186761
diHiggs	1	1.60516e-05	0.0490041
diHiggs	1	2.50806e-09	0.00960794
diHiggs	1	1.60516e-05	0.165294
diHiggs	1	1.60516e-05	0.200436
diHiggs	1	1.60516e-05	0.557897
diHiggs	1	2.00645e-06	0.0270084
diHiggs	1	1.60516e-05	0.389691
diHiggs	1	1.60516e-05	0.445792
diHiggs	1	9.47685e-06	0.744631
diHiggs	1	2.00645e-07	0.49234
diHiggs	1	1.60516e-05	0.68832
diHiggs	1	2.00645e-07	0.0441462
diHiggs	1	9.47685e-06	0.726877
diHiggs	1	1.99617e-07	0.6768
diHiggs	1	1.60516e-05	0.351068
diHiggs	1	2.00645e-07	0.0323781
diHiggs	1	1.60516e-05	0.0637985
diHiggs	1	1.60516e-05	0.0452296
diHiggs	1	2.5079e-09	0.478323
diHiggs	1	9.47685e-06	0.572261
diHiggs	1	2.00645e-07	0.0242205
diHiggs	1	1.60516e-05	0.503397
diHiggs	1	1.60516e-05	0.351651
diHiggs	1	2.00645e-07	0.0256617
diHiggs	1	2.00645e-07	0.00306735
diHiggs	1	1.60516e-05	0.776241
diHiggs	1	2.00645e-07	0.0363718
diHiggs	1	9.47685e-06	0.214094
diHiggs	1	1.60516e-05	0.298234
diHiggs	1	2.00645e-06	0.007954
diHiggs	1	2.00645e-07	0.479116
diHiggs	1	1.60516e-05	0.622382
diHiggs	1	1.99617e-07	0.664813
diHiggs	1	1.60516e-05	0.477619
diHiggs	1	2.50806e-09	0.178482
diHiggs	1	1.60516e-05	0.119497
diHiggs	1	1.60516e-05	0.0650762
diHiggs	1	9.47685e-06	0.589136
diHiggs	1	1.60516e-05	0.650026
diHiggs	1	9.47685e-06	0.590082
diHiggs	1	9.47685e-06	0.623271
diHiggs	1	1.60516e-05	0.666107
diHiggs	1	1.60516e-05	0.02766
diHiggs	1	1.60516e-05	0.0296345
diHiggs	1	1.60516e-05	0.396803
diHiggs	1	9.47685e-06	0.625008
diHiggs	1	2.00645e-07	0.526975
diHiggs	1	2.00645e-07	0.707388
diHiggs	1	1.60516e-05	0.452355
diHiggs	1	2.00645e-07	0.0101192
diHiggs	1	2.00645e-07	0.734521
diHiggs	1	1.99617e-07	0.129917
diHiggs	1	1.60516e-05	0.0542663
diHiggs	1	1.60516e-05	0.0447166
diHiggs	1	1.60516e-05	0.765472
diHiggs	1	2.00645e-07	0.0751206
diHiggs	1	1.60516e-05	0.0253405
diHiggs	1	1.60516e-05	0.59802
diHiggs	1	1.60516e-05	0.13422
diHiggs	1	1.60516e-05	0.337539
diHiggs	1	2.00645e-07	0.144146
diHiggs	1	1.60516e-05	0.431802
diHiggs	1	1.60516e-05	0.693488
diHiggs	1	9.47685e-06	0.564508
diHiggs	1	2.00645e-07	0.577885
diHiggs	1	2.49522e-09	0.153083
diHiggs	1	1.60516e-05	0.268891
diHiggs	1	2.50806e-09	0.056065
diHiggs	1	1.60516e-05	0.184213
diHiggs	1	2.00645e-07	0.124055
diHiggs	1	9.47685e-06	0.717274
diHiggs	1	1.60516e-05	0.408417
diHiggs	1	2.00645e-07	0.00932365
diHiggs	1	2.00645e-07	0.0230338
diHiggs	1	1.60516e-05	0.155705
diHiggs	1	2.00645e-07	0.035767
diHiggs	1	2.00645e-07	0.0817022
diHiggs	1	1.60516e-05	0.673015
diHiggs	1	9.47685e-06	0.0901014
diHiggs	1	1.60516e-05	0.303461
diHiggs	1	2.00645e-07	0.0425368
diHiggs	1	2.00645e-07	0.0198683
diHiggs	1	1.60516e-05	0.0404897
diHiggs	1	1.60516e-05	0.156727
diHiggs	1	1.60516e-05	0.30009
diHiggs	1	1.59694e-05	0.368083
diHiggs	1	1.60516e-05	0.458032
diHiggs	1	1.60516e-05	0.229134
diHiggs	1	2.50806e-09	0.169705
diHiggs	1	1.60516e-05	0.012826
diHiggs	1	2.00645e-07	0.361123
diHiggs	1	1.60516e-05	0.49015
diHiggs	1	2.00645e-07	0.397228
diHiggs	1	2.00645e-07	0.0221668
diHiggs	1	2.00645e-07	0.0429768
diHiggs	1	1.60516e-05	0.748723
diHiggs	1	1.60516e-05	0.637739
diHiggs	1	2.50806e-09	0.378752
diHiggs	1	2.00645e-07	0.0721312
diHiggs	1	2.00645e-07	0.0423271
diHiggs	1	9.47685e-06	0.750395
diHiggs	1	9.47685e-06	0.663682
diHiggs	1	1.60516e-05	0.644194
diHiggs	1	2.50806e-09	0.00733211
diHiggs	1	1.60516e-05	0.736367
diHiggs	1	2.5079e-09	0.0899519
diHiggs	1	1.60516e-05	0.747169
diHiggs	1	1.60516e-05	0.712862
diHiggs	1	2.00645e-07	0.0100612
diHiggs	1	2.50806e-09	0.0324298
diHiggs	1	2.00645e-07	0.022354
diHiggs	1	2.00645e-07	0.0485571
diHiggs	1	1.60516e-05	0.569475
diHiggs	1	1.60516e-05	0.704083
diHiggs	1	1.60516e-05	0.131905
diHiggs	1	1.60516e-05	0.0409171
diHiggs	1	1.60516e-05	0.0373723
diHiggs	1	1.60516e-05	0.669418
diHiggs	1	1.60516e-05	0.044022
diHiggs	1	1.60516e-05	0.0500197
diHiggs	1	2.00645e-07	0.0291067
diHiggs	1	2.50806e-09	0.0320657
diHiggs	1	1.60516e-05	0.670672
diHiggs	1	1.60516e-05	0.0408116
diHiggs	1	2.00645e-07	0.109522
diHiggs	1	1.99617e-07	0.118231
diHiggs	1	1.60516e-05	0.298254
diHiggs	1	1.60516e-05	0.0365899
diHiggs	1	1.60516e-05	0.292352
diHiggs	1	1.60516e-05	0.20065
diHiggs	1	2.00645e-07	0.730169
diHiggs	1	1.60516e-05	0.663174
diHiggs	1	1.60516e-05	0.0836465
diHiggs	1	1.60516e-05	0.438834
diHiggs	1	2.00645e-07	0.0463232
diHiggs	1	2.00645e-07	0.312562
diHiggs	1	1.99617e-07	0.129576
diHiggs	1	2.00645e-07	0.236166
diHiggs	1	2.50806e-09	0.0391957
diHiggs	1	9.47685e-06	0.720031
diHiggs	1	1.60516e-05	0.291426
diHiggs	1	1.60516e-05	0.399919
diHiggs	1	1.60516e-05	0.310973
diHiggs	1	1.99617e-07	0.121547
diHiggs	1	2.00645e-07	0.058602
diHiggs	1	2.00645e-07	0.2292
diHiggs	1	9.47685e-06	0.582934
diHiggs	1	1.60516e-05	0.0211648
diHiggs	1	9.47685e-06	0.729757
diHiggs	1	1.60516e-05	0.174978
diHiggs	1	2.00645e-07	0.265555
diHiggs	1	1.99617e-07	0.263042
diHiggs	1	2.00645e-07	0.135673
diHiggs	1	1.60516e-05	0.690184
diHiggs	1	2.00645e-06	0.0361821
diHiggs	1	1.60516e-05	0.313551
diHiggs	1	2.50806e-09	0.0663546
diHiggs	1	2.00645e-07	0.0130333
diHiggs	1	1.60516e-05	0.698185
diHiggs	1	2.50806e-09	0.114288
diHiggs	1	2.00645e-07	0.0685042
diHiggs	1	3.13507e-11	0.0172488
diHiggs	1	2.00645e-07	0.605573
diHiggs	1	2.00645e-07	0.427766
diHiggs	1	1.60516e-05	0.0590751
diHiggs	1	2.00645e-07	0.00672293
diHiggs	1	1.60516e-05	0.109365
diHiggs	1	2.50806e-09	0.0696874
diHiggs	1	9.47685e-06	0.630296
diHiggs	1	2.00645e-07	0.0155898
diHiggs	1	1.60516e-05	0.0322062
diHiggs	1	1.60516e-05	0.129678
diHiggs	1	2.00645e-07	0.575924
diHiggs	1	2.00645e-07	0.0710436
diHiggs	1	1.60516e-05	0.410639
diHiggs	1	2.00645e-07	0.0224226
diHiggs	1	2.50806e-09	0.0698065
diHiggs	1	9.47685e-06	0.691191
diHiggs	1	2.00645e-07	0.374502
diHiggs	1	2.00645e-07	0.68854
diHiggs	1	1.60516e-05	0.63123
diHiggs	1	2.50806e-09	0.0224215
diHiggs	1	1.60516e-05	0.0684511
diHiggs	1	1.60516e-05	0.684908
diHiggs	1	2.50806e-08	0.0249468
diHiggs	1	2.00645e-07	0.532169
diHiggs	1	2.50806e-09	0.0507324
diHiggs	1	2.00645e-07	0.680612
diHiggs	1	2.00645e-07	0.215681
diHiggs	1	2.00645e-07	0.181993
diHiggs	1	2.00645e-07	0.0399881
diHiggs	1	2.00645e-07	0.11356
diHiggs	1	1.60516e-05	0.468249
diHiggs	1	2.00645e-06	0.00896899
diHiggs	1	2.00645e-07	0.0209738
diHiggs	1	1.60516e-05	0.304471
diHiggs	1	2.00645e-06	0.480516
diHiggs	1	2.00645e-07	0.131374
diHiggs	1	1.60516e-05	0.425303
diHiggs	1	1.60516e-05	0.0243768
diHiggs	1	1.60516e-05	0.313397
diHiggs	1	1.99617e-07	0.0168051
diHiggs	1	2.00645e-07	0.00669824
diHiggs	1	2.50806e-09	0.097315
diHiggs	1	2.00645e-07	0.146769
diHiggs	1	2.00645e-07	0.0183822
diHiggs	1	2.50806e-09	0.125908
diHiggs	1	1.60516e-05	0.417303
diHiggs	1	2.00645e-07	0.367699
diHiggs	1	2.50806e-09	0.0217765
diHiggs	1	2.00645e-07	0.012255
diHiggs	1	1.60516e-05	0.531614
diHiggs	1	2.00645e-07	0.050413
diHiggs	1	2.00645e-07	0.0664762
diHiggs	1	1.60516e-05	0.328996
diHiggs	1	1.60516e-05	0.069853
diHiggs	1	1.60516e-05	0.671839
diHiggs	1	1.60516e-05	0.608814
diHiggs	1	2.00645e-07	0.722758
diHiggs	1	1.60516e-05	0.0427549
diHiggs	1	1.60516e-05	0.0436839
diHiggs	1	9.47685e-06	0.0750254
diHiggs	1	2.00645e-07	0.0035272
diHiggs	1	1.60516e-05	0.0977391
diHiggs	1	2.00645e-07	0.0359684
diHiggs	1	1.60516e-05	0.246635
diHiggs	1	2.50806e-09	0.0273551
diHiggs	1	2.00645e-07	0.10086
diHiggs	1	1.60516e-05	0.066765
diHiggs	1	1.60516e-05	0.238936
diHiggs	1	2.00645e-07	0.102016
diHiggs	1	2.00645e-07	0.440936
diHiggs	1	9.47685e-06	0.206413
diHiggs	1	2.50806e-09	0.107477
diHiggs	1	2.00645e-07	0.543814
diHiggs	1	9.47685e-06	0.644221
diHiggs	1	1.60516e-05	0.23316
diHiggs	1	1.60516e-05	0.735006
diHiggs	1	9.47685e-06	0.673011
diHiggs	1	9.47685e-06	0.69838
diHiggs	1	1.60516e-05	0.763761
diHiggs	1	1.60516e-05	0.320869
diHiggs	1	2.50806e-09	0.0889924
diHiggs	1	1.60516e-05	0.755074
diHiggs	1	1.60516e-05	0.139102
diHiggs	1	9.47685e-06	0.748225
diHiggs	1	1.60516e-05	0.0598855
diHiggs	1	1.60516e-05	0.582682
diHiggs	1	1.60516e-05	0.281802
diHiggs	1	1.60516e-05	0.0362865
diHiggs	1	2.00645e-07	0.131935
diHiggs	1	1.60516e-05	0.160484
diHiggs	1	2.50806e-09	0.355025
diHiggs	1	2.5079e-09	0.716872
diHiggs	1	1.60516e-05	0.417264
diHiggs	1	1.60516e-05	0.374135
diHiggs	1	1.60516e-05	0.172773
diHiggs	1	1.60516e-05	0.0268365
diHiggs	1	1.60516e-05	0.180441
diHiggs	1	9.47685e-06	0.597687
diHiggs	1	2.50806e-09	0.273035
diHiggs	1	1.60516e-05	0.595711
diHiggs	1	2.00645e-07	0.0222708
diHiggs	1	1.60516e-05	0.0751203
diHiggs	1	2.00645e-07	0.686278
diHiggs	1	1.60516e-05	0.606747
diHiggs	1	2.5079e-09	0.0448264
diHiggs	1	1.60516e-05	0.319606
diHiggs	1	1.60516e-05	0.707557
diHiggs	1	2.00645e-06	0.642571
diHiggs	1	2.00645e-07	0.118427
diHiggs	1	1.60516e-05	0.203613
diHiggs	1	2.00645e-07	0.0265818
diHiggs	1	2.00645e-07	0.258766
diHiggs	1	2.00645e-07	0.0441767
diHiggs	1	1.60516e-05	0.00677327
diHiggs	1	1.60516e-05	0.730278
diHiggs	1	1.60516e-05	0.629249
diHiggs	1	2.00645e-07	0.443343
diHiggs	1	2.00645e-07	0.00798781
diHiggs	1	1.60516e-05	0.487136
diHiggs	1	2.00645e-07	0.448917
diHiggs	1	1.60516e-05	0.746663
diHiggs	1	1.60516e-05	0.276678
diHiggs	1	1.99617e-07	0.163657
diHiggs	1	1.60516e-05	0.505859
diHiggs	1	2.00632e-07	0.48249
diHiggs	1	1.60516e-05	0.748278
diHiggs	1	2.00645e-07	0.0932335
diHiggs	1	1.60516e-05	0.0307424
diHiggs	1	1.60516e-05	0.0157626
diHiggs	1	1.60516e-05	0.0170944
diHiggs	1	1.60516e-05	0.186084
diHiggs	1	2.00645e-07	0.223508
diHiggs	1	2.00645e-07	0.0165291
diHiggs	1	1.60516e-05	0.0922365
diHiggs	1	1.60516e-05	0.304656
diHiggs	1	1.99617e-07	0.462714
diHiggs	1	1.60516e-05	0.554836
diHiggs	1	1.60516e-05	0.00999021
diHiggs	1	1.60516e-05	0.0834169
diHiggs	1	2.00645e-07	0.0213855
