diHiggs	1	2.00645e-07	0.102674
diHiggs	1	1.60516e-05	0.754667
diHiggs	1	2.50806e-07	0.0285531
diHiggs	1	2.00645e-07	0.280809
diHiggs	1	2.00645e-07	0.128468
diHiggs	1	1.60516e-05	0.912326
diHiggs	1	1.60516e-05	0.729311
diHiggs	1	2.00645e-06	0.106325
diHiggs	1	2.00645e-07	0.0346832
diHiggs	1	2.50806e-09	0.0194549
diHiggs	1	2.00645e-07	0.725083
diHiggs	1	1.60516e-05	0.806994
diHiggs	1	1.60516e-05	0.201366
diHiggs	1	2.00645e-07	0.0452442
diHiggs	1	1.60516e-05	0.725542
diHiggs	1	1.60516e-05	0.561062
diHiggs	1	1.60516e-05	0.869705
diHiggs	1	1.60516e-05	0.105455
diHiggs	1	2.00645e-07	0.0493618
diHiggs	1	1.60516e-05	0.099883
diHiggs	1	1.60516e-05	0.0798575
diHiggs	1	1.60516e-05	0.527482
diHiggs	1	2.50806e-09	0.014612
diHiggs	1	1.60516e-05	0.325638
diHiggs	1	1.60516e-05	0.873222
diHiggs	1	1.60516e-05	0.9208
diHiggs	1	2.00645e-07	0.0264939
diHiggs	1	2.00645e-07	0.237944
diHiggs	1	2.50806e-09	0.0350459
diHiggs	1	2.50806e-08	0.0106516
diHiggs	1	1.60516e-05	0.913627
diHiggs	1	2.00645e-07	0.309148
diHiggs	1	1.60516e-05	0.910285
diHiggs	1	2.00645e-07	0.0763513
diHiggs	1	3.13507e-11	0.391123
diHiggs	1	2.00645e-07	0.33359
diHiggs	1	1.60516e-05	0.237036
diHiggs	1	2.00645e-07	0.146458
diHiggs	1	2.00645e-07	0.164914
diHiggs	1	1.60516e-05	0.848946
diHiggs	1	1.60516e-05	0.026494
diHiggs	1	1.60516e-05	0.92574
diHiggs	1	2.00645e-06	0.042547
diHiggs	1	2.50806e-09	0.0236717
diHiggs	1	2.50806e-09	0.599673
diHiggs	1	2.00645e-07	0.0191896
diHiggs	1	1.60516e-05	0.0469549
diHiggs	1	2.00645e-07	0.132518
diHiggs	1	2.00645e-07	0.166857
diHiggs	1	1.60516e-05	0.305955
diHiggs	1	2.00645e-07	0.0450371
diHiggs	1	2.00645e-07	0.00857216
diHiggs	1	2.00645e-07	0.818578
diHiggs	1	3.13507e-11	0.0163015
diHiggs	1	2.50806e-09	0.0289328
diHiggs	1	2.50806e-09	0.0654473
diHiggs	1	2.50806e-09	0.0194505
diHiggs	1	2.00645e-07	0.0846354
diHiggs	1	2.00645e-07	0.837488
diHiggs	1	2.00645e-07	0.187568
diHiggs	1	2.00645e-07	0.192212
diHiggs	1	2.00645e-07	0.652371
diHiggs	1	2.00645e-07	0.0323297
diHiggs	1	2.00645e-07	0.108456
diHiggs	1	3.13507e-11	0.0628747
diHiggs	1	2.00645e-07	0.0164568
diHiggs	1	1.60516e-05	0.0380651
diHiggs	1	2.50806e-09	0.0561083
diHiggs	1	1.60516e-05	0.770715
diHiggs	1	2.50806e-09	0.0145551
diHiggs	1	1.60516e-05	0.783949
diHiggs	1	1.60516e-05	0.0552538
diHiggs	1	2.50806e-09	0.100966
diHiggs	1	1.60516e-05	0.808234
diHiggs	1	1.60516e-05	0.246204
diHiggs	1	2.00645e-06	0.0766072
diHiggs	1	2.00645e-07	0.0330788
diHiggs	1	2.00645e-07	0.493447
diHiggs	1	2.00645e-07	0.918863
diHiggs	1	2.00645e-07	0.180871
diHiggs	1	1.60516e-05	0.613374
diHiggs	1	2.00645e-07	0.393824
diHiggs	1	1.60516e-05	0.648254
diHiggs	1	3.13507e-11	0.0286174
diHiggs	1	2.50806e-09	0.284953
diHiggs	1	1.60516e-05	0.403588
diHiggs	1	2.00645e-07	0.240947
diHiggs	1	2.50806e-09	0.0480898
diHiggs	1	2.50806e-09	0.113676
diHiggs	1	1.60516e-05	0.434313
diHiggs	1	1.60516e-05	0.836867
diHiggs	1	1.60516e-05	0.787628
diHiggs	1	2.00645e-07	0.0632343
diHiggs	1	2.00645e-07	0.0799156
diHiggs	1	2.50806e-09	0.766466
diHiggs	1	2.00645e-07	0.679849
diHiggs	1	2.50806e-09	0.0297285
diHiggs	1	2.00645e-07	0.0757859
diHiggs	1	1.60516e-05	0.641932
diHiggs	1	2.00645e-07	0.903517
diHiggs	1	2.00645e-07	0.0595588
diHiggs	1	2.00645e-06	0.0408879
diHiggs	1	1.60516e-05	0.0436757
diHiggs	1	2.00645e-07	0.0438709
diHiggs	1	2.00645e-07	0.0660984
diHiggs	1	2.50806e-09	0.0544834
diHiggs	1	2.00645e-07	0.206962
diHiggs	1	1.60516e-05	0.212067
diHiggs	1	2.00645e-07	0.0157368
diHiggs	1	2.00645e-07	0.0492187
diHiggs	1	2.50806e-09	0.199623
diHiggs	1	2.00645e-07	0.197305
diHiggs	1	1.60516e-05	0.595669
diHiggs	1	1.60516e-05	0.119929
diHiggs	1	2.00645e-07	0.0750701
diHiggs	1	1.60516e-05	0.812055
diHiggs	1	2.00645e-07	0.1713
diHiggs	1	2.00645e-07	0.0292051
diHiggs	1	1.60516e-05	0.453942
diHiggs	1	1.60516e-05	0.918859
diHiggs	1	1.60516e-05	0.20036
diHiggs	1	1.60516e-05	0.520754
diHiggs	1	2.00645e-07	0.0248793
diHiggs	1	2.50806e-09	0.0218839
diHiggs	1	1.60516e-05	0.167365
diHiggs	1	1.60516e-05	0.915665
diHiggs	1	2.00645e-07	0.0114119
diHiggs	1	2.50806e-09	0.0793101
diHiggs	1	2.50806e-09	0.216033
diHiggs	1	2.00645e-07	0.76424
diHiggs	1	2.00645e-07	0.0486538
diHiggs	1	1.60516e-05	0.863306
diHiggs	1	1.60516e-05	0.800094
diHiggs	1	2.00645e-06	0.0195664
diHiggs	1	2.00645e-07	0.520215
diHiggs	1	1.60516e-05	0.783861
diHiggs	1	2.50806e-09	0.0821289
diHiggs	1	2.50806e-09	0.016432
diHiggs	1	2.00645e-07	0.0171383
diHiggs	1	1.60516e-05	0.710257
diHiggs	1	2.50806e-09	0.0145749
diHiggs	1	1.60516e-05	0.748799
diHiggs	1	1.60516e-05	0.67748
diHiggs	1	2.00645e-07	0.885433
diHiggs	1	2.00645e-07	0.0446627
diHiggs	1	2.00645e-07	0.548103
diHiggs	1	1.60516e-05	0.817716
diHiggs	1	2.00645e-07	0.0744793
diHiggs	1	2.00645e-07	0.117624
diHiggs	1	1.60516e-05	0.882098
diHiggs	1	2.00645e-07	0.78104
diHiggs	1	2.00645e-07	0.244773
diHiggs	1	2.00645e-07	0.489831
diHiggs	1	1.60516e-05	0.822172
diHiggs	1	2.00645e-07	0.130934
diHiggs	1	3.13507e-10	0.0181713
diHiggs	1	1.60516e-05	0.164337
diHiggs	1	1.60516e-05	0.539446
diHiggs	1	2.00645e-07	0.0131419
diHiggs	1	2.50806e-09	0.410927
diHiggs	1	2.00645e-07	0.863909
diHiggs	1	2.00645e-07	0.0785546
diHiggs	1	3.13507e-11	0.0247867
diHiggs	1	1.60516e-05	0.501263
diHiggs	1	1.60516e-05	0.919298
diHiggs	1	1.60516e-05	0.357056
diHiggs	1	2.50806e-09	0.0563951
diHiggs	1	1.60516e-05	0.0938336
diHiggs	1	2.50806e-09	0.155595
diHiggs	1	1.60516e-05	0.891656
diHiggs	1	2.00645e-06	0.279845
diHiggs	1	2.00645e-07	0.0398914
diHiggs	1	1.60516e-05	0.814544
diHiggs	1	2.50806e-09	0.0322995
diHiggs	1	1.60516e-05	0.79134
diHiggs	1	1.60516e-05	0.485809
diHiggs	1	2.00645e-07	0.851268
diHiggs	1	1.60516e-05	0.0756092
diHiggs	1	1.60516e-05	0.926467
diHiggs	1	1.60516e-05	0.371159
diHiggs	1	2.00645e-07	0.256713
diHiggs	1	2.00645e-07	0.26367
diHiggs	1	2.50806e-09	0.0831631
diHiggs	1	2.00645e-07	0.274665
diHiggs	1	2.00645e-07	0.153884
diHiggs	1	2.50806e-09	0.0503066
diHiggs	1	2.00645e-07	0.0403989
diHiggs	1	1.60516e-05	0.175469
diHiggs	1	2.00645e-07	0.598252
diHiggs	1	2.00645e-07	0.131845
diHiggs	1	2.00645e-07	0.0549252
diHiggs	1	2.00645e-07	0.870879
diHiggs	1	2.00645e-07	0.022183
diHiggs	1	1.60516e-05	0.854503
diHiggs	1	1.60516e-05	0.544815
diHiggs	1	1.60516e-05	0.330437
diHiggs	1	3.13507e-11	0.216432
diHiggs	1	1.60516e-05	0.242459
diHiggs	1	2.00645e-06	0.0256911
diHiggs	1	1.60516e-05	0.804636
diHiggs	1	2.00645e-07	0.381302
diHiggs	1	2.00645e-07	0.452927
diHiggs	1	2.00645e-07	0.883431
diHiggs	1	1.60516e-05	0.597401
diHiggs	1	1.60516e-05	0.872485
diHiggs	1	2.50806e-08	0.0777515
diHiggs	1	2.50806e-09	0.0376512
diHiggs	1	2.00645e-07	0.266321
diHiggs	1	1.60516e-05	0.193429
diHiggs	1	2.50806e-09	0.368191
diHiggs	1	1.60516e-05	0.768009
diHiggs	1	2.00645e-07	0.652355
diHiggs	1	2.00645e-07	0.74102
diHiggs	1	2.00645e-07	0.248556
diHiggs	1	2.00645e-07	0.0790362
diHiggs	1	2.50806e-09	0.0670377
diHiggs	1	3.13507e-11	0.0109301
diHiggs	1	1.60516e-05	0.0680527
diHiggs	1	1.60516e-05	0.632971
diHiggs	1	1.60516e-05	0.665789
diHiggs	1	2.50806e-09	0.152037
diHiggs	1	1.60516e-05	0.123301
diHiggs	1	1.60516e-05	0.746185
diHiggs	1	2.00645e-07	0.0433839
diHiggs	1	1.60516e-05	0.289119
diHiggs	1	1.60516e-05	0.889945
diHiggs	1	1.60516e-05	0.145533
diHiggs	1	1.60516e-05	0.180825
diHiggs	1	2.50806e-08	0.160741
diHiggs	1	2.00645e-07	0.330569
diHiggs	1	1.60516e-05	0.707119
diHiggs	1	2.00645e-07	0.261463
diHiggs	1	2.00645e-07	0.219267
diHiggs	1	2.00645e-07	0.755079
diHiggs	1	2.00645e-07	0.19098
diHiggs	1	2.00645e-07	0.0497052
diHiggs	1	2.00645e-07	0.561228
diHiggs	1	2.00645e-07	0.504646
diHiggs	1	2.00645e-07	0.236317
diHiggs	1	1.60516e-05	0.721563
diHiggs	1	1.60516e-05	0.489774
diHiggs	1	2.00645e-07	0.0958604
diHiggs	1	2.00645e-07	0.0318511
diHiggs	1	1.60516e-05	0.903563
diHiggs	1	2.00645e-07	0.20303
diHiggs	1	2.50806e-09	0.659098
diHiggs	1	2.00645e-07	0.0248472
diHiggs	1	2.00645e-07	0.876116
diHiggs	1	2.00645e-07	0.400234
diHiggs	1	2.00645e-07	0.410206
diHiggs	1	2.50806e-09	0.0600181
diHiggs	1	1.60516e-05	0.887727
diHiggs	1	2.00645e-07	0.69941
diHiggs	1	2.00645e-07	0.105144
diHiggs	1	2.50806e-09	0.0784999
diHiggs	1	1.60516e-05	0.77175
diHiggs	1	2.00645e-07	0.204232
diHiggs	1	1.60516e-05	0.0193948
diHiggs	1	2.00645e-07	0.039239
diHiggs	1	1.60516e-05	0.0724106
diHiggs	1	2.00645e-07	0.0681848
diHiggs	1	2.00645e-07	0.66436
diHiggs	1	1.60516e-05	0.924661
diHiggs	1	1.60516e-05	0.393474
diHiggs	1	2.00645e-07	0.0337352
diHiggs	1	2.00645e-07	0.0334808
diHiggs	1	2.00645e-07	0.206956
diHiggs	1	2.00645e-07	0.0577347
diHiggs	1	2.00645e-07	0.37029
diHiggs	1	2.00645e-07	0.428995
diHiggs	1	2.00645e-07	0.148703
diHiggs	1	2.00645e-07	0.181807
diHiggs	1	1.60516e-05	0.828691
diHiggs	1	2.00645e-07	0.430981
diHiggs	1	2.00645e-07	0.196646
diHiggs	1	2.00645e-07	0.119932
diHiggs	1	2.50806e-09	0.208596
diHiggs	1	1.60516e-05	0.911682
diHiggs	1	2.00645e-07	0.0691498
diHiggs	1	1.60516e-05	0.871765
diHiggs	1	1.60516e-05	0.717305
diHiggs	1	1.60516e-05	0.911965
diHiggs	1	2.50806e-09	0.0550228
diHiggs	1	1.60516e-05	0.903033
diHiggs	1	1.60516e-05	0.014227
diHiggs	1	2.00645e-07	0.0603924
diHiggs	1	1.60516e-05	0.601308
diHiggs	1	1.60516e-05	0.910584
diHiggs	1	3.13507e-11	0.608115
diHiggs	1	1.60516e-05	0.203497
diHiggs	1	2.00645e-07	0.13129
diHiggs	1	1.60516e-05	0.100476
diHiggs	1	2.50806e-09	0.247495
diHiggs	1	2.00645e-07	0.164116
diHiggs	1	2.00645e-07	0.0171185
diHiggs	1	1.60516e-05	0.862418
diHiggs	1	2.00645e-07	0.0123066
diHiggs	1	1.60516e-05	0.363736
diHiggs	1	2.00645e-07	0.258358
diHiggs	1	2.00645e-07	0.592704
diHiggs	1	1.60516e-05	0.275716
diHiggs	1	2.00645e-07	0.019475
diHiggs	1	1.60516e-05	0.59655
diHiggs	1	2.50806e-09	0.0541908
diHiggs	1	3.13507e-10	0.0392153
diHiggs	1	1.60516e-05	0.731548
diHiggs	1	2.00645e-07	0.17417
diHiggs	1	2.00645e-07	0.0932236
diHiggs	1	3.13507e-11	0.0119746
diHiggs	1	1.60516e-05	0.210351
diHiggs	1	1.60516e-05	0.58897
diHiggs	1	1.60516e-05	0.710137
diHiggs	1	2.00645e-07	0.112507
diHiggs	1	1.60516e-05	0.0580133
diHiggs	1	2.00645e-07	0.0791204
diHiggs	1	1.60516e-05	0.883024
diHiggs	1	2.00645e-07	0.0411344
diHiggs	1	2.00645e-07	0.0557107
diHiggs	1	2.00645e-07	0.909378
diHiggs	1	2.50806e-09	0.0855622
diHiggs	1	1.60516e-05	0.847162
diHiggs	1	2.00645e-07	0.45326
diHiggs	1	2.00645e-07	0.499201
diHiggs	1	2.50806e-09	0.0600856
diHiggs	1	1.60516e-05	0.813146
diHiggs	1	1.60516e-05	0.771905
diHiggs	1	2.00645e-07	0.0795628
diHiggs	1	1.60516e-05	0.941837
diHiggs	1	1.60516e-05	0.766485
diHiggs	1	1.60516e-05	0.772605
diHiggs	1	3.13507e-10	0.0171518
diHiggs	1	1.60516e-05	0.130631
diHiggs	1	2.00645e-07	0.0214025
diHiggs	1	1.60516e-05	0.789866
diHiggs	1	1.60516e-05	0.034946
diHiggs	1	1.60516e-05	0.571107
diHiggs	1	2.00645e-06	0.823366
diHiggs	1	2.00645e-07	0.366461
diHiggs	1	1.60516e-05	0.0542491
diHiggs	1	2.00645e-06	0.013394
diHiggs	1	1.60516e-05	0.217632
diHiggs	1	1.60516e-05	0.274505
diHiggs	1	2.50806e-08	0.0441218
diHiggs	1	1.60516e-05	0.0268616
diHiggs	1	2.00645e-07	0.80607
diHiggs	1	2.50806e-09	0.23958
diHiggs	1	2.00645e-07	0.125554
diHiggs	1	2.00645e-07	0.0276309
diHiggs	1	2.50806e-09	0.00983613
diHiggs	1	2.00645e-07	0.0605825
diHiggs	1	2.00645e-07	0.0527644
diHiggs	1	2.00645e-07	0.0974854
diHiggs	1	2.00645e-07	0.131805
diHiggs	1	2.00645e-07	0.057317
diHiggs	1	2.00645e-07	0.0432304
diHiggs	1	1.60516e-05	0.232935
diHiggs	1	2.00645e-07	0.0286026
diHiggs	1	2.50806e-09	0.0118373
diHiggs	1	2.00645e-07	0.0398237
diHiggs	1	1.60516e-05	0.447014
diHiggs	1	2.00645e-07	0.214341
diHiggs	1	2.00645e-07	0.149109
diHiggs	1	2.00645e-07	0.0246603
diHiggs	1	1.60516e-05	0.926908
diHiggs	1	2.00645e-07	0.0375115
diHiggs	1	2.00645e-07	0.165399
diHiggs	1	1.60516e-05	0.0291638
diHiggs	1	2.50806e-08	0.0263582
diHiggs	1	1.60516e-05	0.889164
diHiggs	1	1.60516e-05	0.718997
diHiggs	1	2.00645e-06	0.282841
diHiggs	1	1.60516e-05	0.848273
diHiggs	1	2.00645e-07	0.840405
diHiggs	1	1.60516e-05	0.5016
diHiggs	1	2.50806e-09	0.101343
diHiggs	1	2.00645e-07	0.0920319
diHiggs	1	2.00645e-07	0.0947111
diHiggs	1	2.00645e-07	0.758168
diHiggs	1	1.60516e-05	0.33057
diHiggs	1	2.00645e-07	0.401956
diHiggs	1	2.00645e-07	0.0872997
diHiggs	1	2.00645e-07	0.204629
diHiggs	1	1.60516e-05	0.827687
diHiggs	1	2.00645e-07	0.0857637
diHiggs	1	2.50806e-09	0.0847562
diHiggs	1	2.00645e-07	0.0777102
diHiggs	1	2.00645e-07	0.163454
diHiggs	1	2.00645e-07	0.425273
diHiggs	1	1.60516e-05	0.770807
diHiggs	1	2.00645e-07	0.406236
diHiggs	1	1.60516e-05	0.101413
diHiggs	1	2.00645e-07	0.116459
diHiggs	1	2.00645e-07	0.238754
diHiggs	1	1.60516e-05	0.812312
diHiggs	1	2.50806e-09	0.0517048
diHiggs	1	1.60516e-05	0.402073
diHiggs	1	1.60516e-05	0.572272
diHiggs	1	1.60516e-05	0.0289301
diHiggs	1	2.00645e-07	0.126997
diHiggs	1	2.00645e-07	0.368563
diHiggs	1	2.50806e-09	0.0360334
diHiggs	1	2.00645e-07	0.0622534
diHiggs	1	1.60516e-05	0.793256
diHiggs	1	1.60516e-05	0.178809
diHiggs	1	2.50806e-09	0.0305874
diHiggs	1	1.60516e-05	0.0849278
diHiggs	1	1.60516e-05	0.880613
diHiggs	1	1.60516e-05	0.683476
diHiggs	1	1.60516e-05	0.0420137
diHiggs	1	2.00645e-07	0.687035
diHiggs	1	2.00645e-07	0.0538629
diHiggs	1	2.50806e-09	0.311741
diHiggs	1	1.60516e-05	0.872348
diHiggs	1	2.00645e-07	0.018665
diHiggs	1	1.60516e-05	0.20214
diHiggs	1	1.60516e-05	0.796514
diHiggs	1	2.00645e-07	0.511553
diHiggs	1	2.00645e-06	0.538932
diHiggs	1	2.50806e-09	0.0399786
diHiggs	1	2.00645e-07	0.0996634
diHiggs	1	2.00645e-07	0.0767967
diHiggs	1	2.00645e-07	0.537614
diHiggs	1	2.50806e-09	0.0436052
diHiggs	1	2.00645e-07	0.4826
diHiggs	1	2.00645e-07	0.16826
diHiggs	1	3.13507e-11	0.0279793
diHiggs	1	1.60516e-05	0.670483
diHiggs	1	3.13507e-11	0.0238381
diHiggs	1	1.60516e-05	0.740557
diHiggs	1	2.00645e-07	0.0674584
diHiggs	1	2.00645e-07	0.446453
diHiggs	1	2.00645e-07	0.0712164
diHiggs	1	2.00645e-07	0.0576164
diHiggs	1	2.50806e-09	0.0245023
diHiggs	1	2.00645e-07	0.0826025
diHiggs	1	2.00645e-07	0.0369189
diHiggs	1	2.00645e-07	0.0505047
diHiggs	1	2.50806e-09	0.111662
diHiggs	1	1.60516e-05	0.216745
diHiggs	1	2.00645e-07	0.16929
diHiggs	1	2.00645e-07	0.0143607
diHiggs	1	2.00645e-07	0.164327
diHiggs	1	2.00645e-07	0.143738
diHiggs	1	1.60516e-05	0.533071
diHiggs	1	2.00645e-06	0.769444
diHiggs	1	1.60516e-05	0.135048
diHiggs	1	1.60516e-05	0.442906
diHiggs	1	2.50806e-09	0.0285368
diHiggs	1	2.00645e-07	0.0289714
diHiggs	1	1.60516e-05	0.820252
diHiggs	1	2.00645e-07	0.100558
diHiggs	1	2.50806e-09	0.0426771
diHiggs	1	1.60516e-05	0.726478
diHiggs	1	2.00645e-07	0.054081
diHiggs	1	2.00645e-07	0.121213
diHiggs	1	2.50806e-09	0.0630426
diHiggs	1	2.00645e-07	0.21516
diHiggs	1	1.60516e-05	0.141509
diHiggs	1	2.00645e-07	0.100717
diHiggs	1	2.00645e-07	0.0169218
diHiggs	1	2.50806e-09	0.16163
diHiggs	1	1.60516e-05	0.674565
diHiggs	1	1.60516e-05	0.78224
diHiggs	1	2.00645e-07	0.192167
diHiggs	1	2.00645e-07	0.0422485
diHiggs	1	2.00645e-07	0.0424329
diHiggs	1	1.60516e-05	0.835537
diHiggs	1	1.60516e-05	0.0266101
diHiggs	1	1.60516e-05	0.129399
diHiggs	1	1.60516e-05	0.904519
diHiggs	1	1.60516e-05	0.676599
diHiggs	1	2.00645e-07	0.0356971
diHiggs	1	1.60516e-05	0.76869
diHiggs	1	1.60516e-05	0.419619
diHiggs	1	2.00645e-07	0.0115779
diHiggs	1	1.60516e-05	0.355966
diHiggs	1	1.60516e-05	0.271975
diHiggs	1	1.60516e-05	0.672699
diHiggs	1	2.00645e-07	0.0648249
diHiggs	1	2.00645e-07	0.0182676
diHiggs	1	2.00645e-07	0.0576624
diHiggs	1	2.00645e-07	0.878664
diHiggs	1	2.00645e-07	0.681788
diHiggs	1	2.00645e-07	0.211463
diHiggs	1	2.00645e-07	0.869555
diHiggs	1	2.00645e-07	0.166446
diHiggs	1	2.00645e-07	0.101052
diHiggs	1	1.60516e-05	0.0409418
diHiggs	1	2.00645e-07	0.0846823
diHiggs	1	2.00645e-07	0.918626
diHiggs	1	2.00645e-07	0.188558
diHiggs	1	2.00645e-07	0.0752044
diHiggs	1	2.50806e-09	0.762993
diHiggs	1	2.00645e-07	0.110604
diHiggs	1	3.13507e-11	0.0133389
diHiggs	1	1.60516e-05	0.0735472
diHiggs	1	2.00645e-07	0.0956742
diHiggs	1	2.00645e-07	0.749934
diHiggs	1	2.00645e-07	0.244741
diHiggs	1	1.60516e-05	0.11197
diHiggs	1	2.00645e-07	0.0777351
diHiggs	1	1.60516e-05	0.632662
diHiggs	1	1.60516e-05	0.661763
diHiggs	1	2.00645e-07	0.0181276
diHiggs	1	2.00645e-07	0.816235
diHiggs	1	1.60516e-05	0.177884
diHiggs	1	2.00645e-07	0.116452
diHiggs	1	2.00645e-07	0.0613363
diHiggs	1	1.60516e-05	0.797226
diHiggs	1	2.00645e-07	0.115857
diHiggs	1	1.60516e-05	0.80201
diHiggs	1	2.00645e-07	0.203663
diHiggs	1	2.00645e-07	0.0968053
diHiggs	1	2.00645e-06	0.0364473
diHiggs	1	2.50806e-09	0.0153465
diHiggs	1	2.00645e-07	0.765579
diHiggs	1	1.60516e-05	0.829321
diHiggs	1	1.60516e-05	0.747956
diHiggs	1	2.00645e-07	0.0640562
diHiggs	1	2.00645e-07	0.123983
diHiggs	1	2.00645e-07	0.284842
diHiggs	1	2.00645e-07	0.0599616
diHiggs	1	2.50806e-09	0.198442
diHiggs	1	1.60516e-05	0.70179
diHiggs	1	2.00645e-07	0.191702
diHiggs	1	2.00645e-07	0.520991
diHiggs	1	1.60516e-05	0.431819
diHiggs	1	1.60516e-05	0.224985
diHiggs	1	2.00645e-07	0.825217
diHiggs	1	2.50806e-09	0.078145
diHiggs	1	2.00645e-07	0.0777506
diHiggs	1	2.00645e-07	0.0852108
diHiggs	1	2.50806e-09	0.406702
diHiggs	1	1.60516e-05	0.0521191
diHiggs	1	2.00645e-07	0.0949239
diHiggs	1	2.50806e-09	0.0627812
diHiggs	1	2.00645e-07	0.00955803
diHiggs	1	2.00645e-07	0.193478
diHiggs	1	1.60516e-05	0.090881
diHiggs	1	2.00645e-07	0.144722
diHiggs	1	1.60516e-05	0.70419
diHiggs	1	2.00645e-07	0.565874
diHiggs	1	2.50806e-09	0.049982
diHiggs	1	2.00645e-07	0.0114678
diHiggs	1	2.00645e-07	0.0856152
diHiggs	1	1.60516e-05	0.529426
diHiggs	1	2.00645e-07	0.776827
diHiggs	1	2.00645e-07	0.0740273
diHiggs	1	1.60516e-05	0.784258
diHiggs	1	2.50806e-09	0.057468
diHiggs	1	1.60516e-05	0.738795
diHiggs	1	2.00645e-07	0.0920795
diHiggs	1	1.60516e-05	0.763617
diHiggs	1	2.50806e-08	0.0160291
diHiggs	1	1.60516e-05	0.842341
diHiggs	1	2.50806e-09	0.0899813
diHiggs	1	2.00645e-07	0.0371801
diHiggs	1	2.50806e-09	0.0549124
diHiggs	1	2.50806e-09	0.50458
diHiggs	1	2.50806e-09	0.121546
diHiggs	1	2.00645e-07	0.617338
diHiggs	1	1.60516e-05	0.876753
diHiggs	1	1.60516e-05	0.229057
diHiggs	1	1.60516e-05	0.634638
diHiggs	1	2.00645e-07	0.550473
diHiggs	1	2.00645e-07	0.639419
diHiggs	1	1.60516e-05	0.219407
diHiggs	1	2.00645e-07	0.749445
diHiggs	1	1.60516e-05	0.26809
diHiggs	1	2.00645e-07	0.0214653
diHiggs	1	1.60516e-05	0.921668
diHiggs	1	1.60516e-05	0.161105
diHiggs	1	1.60516e-05	0.842292
diHiggs	1	2.00645e-07	0.0360063
diHiggs	1	2.00645e-07	0.23672
diHiggs	1	2.00645e-06	0.0761219
diHiggs	1	1.60516e-05	0.57046
diHiggs	1	2.00645e-07	0.0819783
diHiggs	1	2.00645e-07	0.687898
diHiggs	1	2.50806e-09	0.0298177
diHiggs	1	3.13507e-11	0.0184107
diHiggs	1	2.00645e-07	0.0582325
diHiggs	1	1.60516e-05	0.20178
diHiggs	1	1.60516e-05	0.752872
diHiggs	1	1.60516e-05	0.434388
diHiggs	1	1.60516e-05	0.862157
diHiggs	1	2.00645e-07	0.150802
diHiggs	1	1.60516e-05	0.116962
diHiggs	1	2.00645e-07	0.131342
diHiggs	1	2.00645e-07	0.917726
diHiggs	1	2.00645e-07	0.832673
diHiggs	1	2.00645e-07	0.0741627
diHiggs	1	1.60516e-05	0.0774301
diHiggs	1	1.60516e-05	0.15451
diHiggs	1	2.50806e-09	0.17207
diHiggs	1	1.60516e-05	0.230221
diHiggs	1	2.00645e-07	0.0325661
diHiggs	1	2.00645e-07	0.149491
diHiggs	1	2.50806e-09	0.0393178
diHiggs	1	1.60516e-05	0.874798
diHiggs	1	2.50806e-09	0.0976454
diHiggs	1	1.60516e-05	0.856863
diHiggs	1	2.00645e-07	0.0418397
diHiggs	1	2.00645e-07	0.0242199
diHiggs	1	2.00645e-07	0.0816449
diHiggs	1	2.00645e-07	0.487053
diHiggs	1	2.50806e-09	0.0275325
diHiggs	1	1.60516e-05	0.803025
diHiggs	1	1.60516e-05	0.884073
diHiggs	1	2.00645e-07	0.582314
diHiggs	1	2.00645e-07	0.0855678
diHiggs	1	2.00645e-07	0.0215752
diHiggs	1	1.60516e-05	0.54589
diHiggs	1	2.00645e-07	0.63777
diHiggs	1	1.60516e-05	0.455339
diHiggs	1	1.60516e-05	0.15303
diHiggs	1	2.00645e-07	0.21312
diHiggs	1	2.00645e-07	0.0413138
diHiggs	1	1.60516e-05	0.929151
diHiggs	1	1.60516e-05	0.568839
diHiggs	1	1.60516e-05	0.189634
diHiggs	1	2.00645e-07	0.0379398
diHiggs	1	1.60516e-05	0.85569
diHiggs	1	2.00645e-07	0.507548
diHiggs	1	3.13507e-11	0.0520921
diHiggs	1	2.00645e-07	0.067314
diHiggs	1	2.00645e-07	0.0355832
diHiggs	1	2.00645e-07	0.0578559
diHiggs	1	1.60516e-05	0.783687
diHiggs	1	2.50806e-09	0.0201853
diHiggs	1	2.00645e-07	0.515292
diHiggs	1	1.60516e-05	0.11397
diHiggs	1	2.00645e-07	0.0165118
diHiggs	1	1.60516e-05	0.0743341
diHiggs	1	2.50806e-09	0.0499474
diHiggs	1	1.60516e-05	0.303436
diHiggs	1	1.60516e-05	0.052314
diHiggs	1	1.60516e-05	0.115915
diHiggs	1	1.60516e-05	0.759144
diHiggs	1	2.00645e-07	0.0697196
diHiggs	1	2.00645e-07	0.196651
diHiggs	1	2.50806e-09	0.040771
diHiggs	1	2.00645e-07	0.435821
diHiggs	1	2.00645e-07	0.105904
diHiggs	1	2.00645e-07	0.0674805
diHiggs	1	1.60516e-05	0.891468
diHiggs	1	1.60516e-05	0.0914931
diHiggs	1	3.13507e-10	0.0481086
diHiggs	1	1.60516e-05	0.709103
diHiggs	1	1.60516e-05	0.829803
diHiggs	1	1.60516e-05	0.0867644
diHiggs	1	2.00645e-07	0.906404
diHiggs	1	2.00645e-07	0.641072
diHiggs	1	2.00645e-07	0.263359
diHiggs	1	2.00645e-07	0.197864
diHiggs	1	2.50806e-09	0.205192
