# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	3.46234e-05	362.965	358.978	11.4215	122.643	135.941	783.616	3.13973	3.11194	0.438179	1.51717	200.785	157.75	254.895	80.922	101.356	75.3505	0.133673	0.251469	0.0239739	0.112148	0.223026	0.84946	
1	diHiggs_LAM7	5.4099e-09	268.117	247.428	27.3187	87.6652	87.6359	674.154	3.35875	-3.07231	1.42289	3.88551	188.973	65.4039	116.231	94.8614	41.2485	42.4132	0.374367	0.719663	0.25611	0.208383	2.66032	1.81874	
1	diHiggs_LAM7	3.46234e-05	288.647	266.064	23.0867	133.373	126.957	642.917	3.18707	-3.12429	0.683209	1.87662	153.026	85.6026	164.785	109.198	99.7066	101.318	0.400034	0.129522	0.0928136	0.0570806	0.494291	0.281582	
1	diHiggs_LAM7	3.46234e-05	323.492	305.051	21.7713	131.377	121.522	776.993	3.28494	-3.10475	1.10627	2.92416	184.382	133.802	191.404	113.136	100.159	91.1369	0.312418	0.139178	0.101069	0.0979043	0.665427	0.688176	
1	diHiggs_LAM7	4.32792e-07	269.211	232.74	109.545	143.485	129.836	564.169	2.73402	-2.72594	0.238409	1.23366	139.54	94.431	129.452	108.598	110.92	115.12	0.425712	0.272457	0.283056	0.109506	1.17307	0.419545	
1	diHiggs_LAM7	5.4099e-09	306.492	301.592	87.1311	138.165	159.388	759.479	3.0259	2.85448	1.08554	2.72918	217.56	91.8344	129.336	100.72	82.4071	104.939	0.265407	0.555094	0.0883876	0.18612	0.490072	0.758148	
1	diHiggs_LAM7	4.32792e-07	366.337	334.461	71.952	144.434	128.489	768.54	2.99242	2.95705	0.491136	1.58209	309.039	65.5055	263.901	69.5346	63.8999	63.0475	0.131291	0.0226748	0.0332389	0.00713403	0.231568	0.0523781	
1	diHiggs_LAM7	8.45297e-12	232.188	222.394	13.1278	103.253	93.6281	564.581	3.2748	3.10312	1.07249	2.84735	104.246	78.8413	108.662	62.7572	64.0778	79.7357	0.524528	0.344201	0.265813	0.152951	1.56312	0.960633	
1	diHiggs_LAM7	3.46234e-05	613.358	608.514	855.061	120.269	147.525	914.518	1.59301	-1.59138	0.0627951	1.07452	359.356	253.464	531.555	60.2186	98.8108	40.2095	0.0675417	0.412602	0.00323827	0.357725	0.0859767	6.60747	
1	diHiggs_LAM7	5.4099e-09	423.726	247.324	210.901	146.592	106.519	737.492	2.88476	2.7826	0.817217	2.14024	323.726	56.8917	131.67	117.395	80.4755	97.3504	0.306504	0.0576913	0.0633762	0.0332294	0.5625	0.19562	
1	diHiggs_LAM7	5.4099e-09	366.416	336.604	29.852	88.4882	97.1558	768.595	3.20918	3.13718	0.698728	1.9659	279.137	54.3115	242.426	78.664	39.2705	43.7733	0.630979	0.317569	0.215139	0.142499	3.77805	2.1043	
1	diHiggs_LAM7	5.4099e-08	321.389	244.199	93.272	154.005	114.376	889.802	3.46275	-2.95442	1.95469	6.08667	165.371	97.5282	140.71	71.8912	123.403	53.5063	0.426065	0.457026	0.250952	0.240975	1.25318	1.22619	
1	diHiggs_LAM7	5.4099e-09	389.621	261.904	234.595	149.672	125.957	1263.79	3.5	-2.51539	2.5678	11.4007	313.447	103.01	167.568	75.6852	87.6621	74.1494	0.108365	0.288655	0.015559	0.206709	0.113709	1.00362	
1	diHiggs_LAM7	6.76238e-10	292.895	248.52	63.9145	159.403	112.506	619.998	3.00865	-2.97089	0.484022	1.6083	161.135	71.771	109.463	83.5425	101.105	79.8056	0.544046	0.464713	0.325123	0.256712	1.28317	1.48791	
1	diHiggs_LAM7	4.32792e-07	407.518	350.447	86.4164	126.379	119.238	968.056	3.24395	2.96967	1.3611	3.68947	262.597	117.373	194.473	168.474	69.6623	103.239	0.582641	0.186	0.165128	0.0463222	1.84997	0.431225	
1	diHiggs_LAM7	4.32792e-07	271.073	263.598	14.9701	145.251	125.036	610.825	3.11819	3.09306	0.439012	1.48449	170.355	87.9537	174.436	80.1893	107.484	74.5696	0.258259	0.258621	0.189448	0.119158	0.767912	0.598833	
1	diHiggs_LAM7	6.76238e-11	301.477	269.192	253.926	113.565	97.877	582.789	2.30418	-2.22581	0.63307	1.81452	148.707	85.0213	144.738	120.082	69.3317	83.5454	0.566159	0.236955	0.286632	0.151578	2.26244	1.22475	
1	diHiggs_LAM7	3.46234e-05	274.89	244.911	58.6802	128.001	125.319	576.676	2.94995	2.94687	0.14018	1.14436	208.353	65.2028	139.536	100.352	75.3926	99.0853	0.241273	0.159432	0.0640908	0.072653	0.33118	0.309337	
1	diHiggs_LAM7	5.4099e-09	273.515	252.082	23.2549	105.122	110.77	629.852	3.24218	3.10723	0.979882	2.52356	197.967	69.0645	190.72	62.7926	56.8893	58.6849	0.336481	0.163777	0.167433	0.155962	1.22547	0.897491	
1	diHiggs_LAM7	5.4099e-09	382.092	352.032	45.0649	136.473	145.724	801.558	3.07666	3.05002	0.397873	1.4978	230.722	108.958	161.389	143.039	84.8583	60.8997	0.29415	0.682185	0.106572	0.317012	0.892604	1.99	
1	diHiggs_LAM7	5.4099e-09	233.842	221.079	45.5343	107.988	89.1992	497.92	2.96006	-2.94906	0.270185	1.29042	123.258	53.4702	147.508	76.9169	58.3332	62.6919	0.680642	0.0453109	0.375115	0.0196534	1.93657	0.130935	
1	diHiggs_LAM7	4.32792e-07	384.742	364.937	26.4027	102.115	140.996	869.937	3.22286	-3.09499	0.934305	2.45665	255.781	65.6925	251.426	114.235	60.955	96.9313	0.818621	0.212699	0.281531	0.0559742	4.22041	0.425736	
1	diHiggs_LAM7	3.46234e-05	207.539	206.666	17.8009	96.2628	105.442	491.995	3.14304	-3.05572	0.778698	2.08699	155.717	53.4312	148.197	72.4008	47.9923	77.7406	0.363527	0.0528902	0.234615	0.0230386	1.23553	0.10254	
1	diHiggs_LAM7	4.32792e-07	336.779	287.281	69.2624	127.273	128.42	683.105	3.00926	2.98568	0.411066	1.45642	226.28	94.8602	199.827	50.4607	70.6999	69.5815	0.253759	0.427756	0.0443794	0.151831	0.340111	0.834674	
1	diHiggs_LAM7	5.4099e-09	510.21	393.555	163.653	138.748	134.179	1119.66	3.14259	2.88475	1.29696	3.47862	377.408	81.3544	299.68	110.032	43.8049	83.5574	0.743817	0.0468322	0.215545	0.0189541	3.00758	0.174764	
1	diHiggs_LAM7	4.32792e-07	370.557	317.385	54.7678	146.699	88.3802	856.043	3.3208	3.10331	1.2389	3.2609	287.387	67.3482	221.002	54.9761	71.2457	47.061	0.149427	0.542973	0.104716	0.0874484	0.727225	1.19694	
1	diHiggs_LAM7	4.32792e-07	256.43	228.027	71.6085	153.296	117.845	578.827	2.93769	-2.86891	0.61284	1.88131	143.968	86.4713	105.838	88.0444	88.898	94.2408	0.425047	0.441816	0.215268	0.181713	0.731379	0.798486	
1	diHiggs_LAM7	4.32792e-07	378.152	326.119	53.2179	147.679	133.425	896.809	3.33339	-3.10979	1.26774	3.32106	289.207	87.3284	196.21	75.5639	74.3681	101.204	0.0601348	0.33183	0.0330886	0.117177	0.249661	0.766267	
1	diHiggs_LAM7	5.4099e-09	400.029	389.105	109.331	124.993	129.025	854.025	2.91797	-2.86498	0.559223	1.73942	317.367	78.0124	298.405	55.8399	57.3968	32.2261	0.368728	0.821568	0.0815112	0.401858	0.888758	3.78397	
1	diHiggs_LAM7	5.4099e-09	501.401	310.78	308.191	87.0344	89.6779	848.153	2.65283	2.51807	0.819217	2.30428	365.896	135.335	179.024	112.118	48.8379	62.4063	0.0581479	0.427455	0.117546	0.169275	4.00236	2.12116	
1	diHiggs_LAM7	5.4099e-09	275.344	221.306	185.215	101.627	101.052	504.73	2.41022	2.40756	0.142038	1.12007	216.985	67.5468	127.954	82.3243	56.0141	78.5888	0.181181	0.146997	0.0548401	0.0498339	0.437314	0.259292	
1	diHiggs_LAM7	5.4099e-09	384.771	362.962	67.8713	149.939	112.313	1010.43	3.30799	-2.9694	1.52414	4.29694	268.912	64.216	193.362	172.415	33.5504	98.8617	0.702661	0.197998	0.32867	0.0460787	2.44165	0.522926	
1	diHiggs_LAM7	5.4099e-09	355.256	248.642	217.836	151.819	137.343	1214.51	3.50024	2.49102	2.64544	11.6928	177.69	146.643	125.306	73.5364	101.834	111.923	0.460431	0.403133	0.277098	0.200068	1.66985	0.771672	
1	diHiggs_LAM7	4.32792e-07	373.629	320.195	68.6265	109.435	133.418	746.931	3.04189	3.01701	0.423972	1.47445	176.07	106.342	211.511	75.076	62.5864	71.7875	0.715317	0.419131	0.303354	0.112373	3.85563	0.714497	
1	diHiggs_LAM7	4.32792e-07	332.52	325.189	10.9502	114.106	152.364	711.389	3.11831	-3.11686	0.134708	1.09994	198.751	109.667	131.308	126.733	59.6	81.1749	0.461662	0.45869	0.229257	0.117888	2.47398	0.609784	
1	diHiggs_LAM7	3.46234e-05	318.646	307.746	69.935	157.054	124.316	685.206	2.92376	-2.92054	0.152487	1.14686	177.587	134.326	218.764	74.868	139.586	72.7867	0.259492	0.142374	0.162573	0.0422014	0.770255	0.280795	
1	diHiggs_LAM7	3.46234e-05	290.387	270.879	193.182	128.884	117.674	644.676	2.5952	2.44215	0.953098	2.40623	205.333	54.9129	137.248	132.453	53.3805	112.691	0.391696	0.0712971	0.114531	0.0276113	0.646457	0.158995	
1	diHiggs_LAM7	4.32792e-07	399.979	374.574	49.4982	131.222	138.137	887.504	3.13896	-3.03179	0.846993	2.25516	271.052	120.677	301.533	54.2489	84.3447	54.3558	0.170923	0.39678	0.0722276	0.1703	0.705085	1.35626	
1	diHiggs_LAM7	5.4099e-09	310.077	280.517	117.447	119.783	130.747	643.081	2.78033	2.75376	0.422772	1.46733	165.294	61.6225	160.01	117.011	73.9956	105.008	0.461768	0.0553268	0.127491	0.0138739	0.928232	0.069026	
1	diHiggs_LAM7	4.32792e-07	603.803	590.483	24.7065	117.511	133.534	1222.39	3.10897	-3.10674	0.117829	1.12486	530.975	56.7444	545.085	52.5588	32.6508	39.5091	0.523028	0.414301	0.100999	0.10504	2.79517	2.14523	
1	diHiggs_LAM7	5.4099e-09	239.274	215.974	105.059	117.179	124.745	524.748	2.74197	2.68705	0.606205	1.72639	153.49	54.6736	68.295	66.6655	73.9684	68.7736	0.291587	0.436595	0.153958	0.270995	0.701681	0.974686	
1	diHiggs_LAM7	4.32792e-07	337.303	204.394	221.167	134.89	106.208	558.425	2.47505	-2.45492	0.342072	1.37029	224.966	90.4306	109.802	88.3968	89.2689	82.6673	0.39211	0.147453	0.157815	0.168442	1.0866	0.703897	
1	diHiggs_LAM7	5.4099e-09	419.855	417.45	7.91322	100.567	111.712	1061.64	3.3945	-3.12359	1.36335	3.77673	255.209	160.871	265.263	152.108	75.4817	79.4228	0.550395	0.219141	0.114981	0.0208982	2.07539	0.304651	
1	diHiggs_LAM7	5.4099e-09	390.92	265.683	126.527	153.042	135.257	805.928	3.25834	-3.08566	1.13805	2.84808	263.388	127.098	145.533	84.0903	102.5	97.8448	0.00765888	0.344401	0.017119	0.225553	0.118643	0.957686	
1	diHiggs_LAM7	5.4099e-09	434.958	354.996	148.853	116.572	127.007	1017.51	3.13669	-2.8207	1.42942	3.94328	257.754	187.482	219.581	67.3515	97.9599	42.9877	0.13432	0.713919	0.0219698	0.284858	0.32311	2.39101	
1	diHiggs_LAM7	3.46234e-05	356.196	227.89	195.21	129.894	119.378	628.551	2.67261	2.6193	0.596191	1.70089	283.348	91.1384	135.383	109.66	75.5844	107.139	0.0732834	0.0312141	0.0203624	0.00864225	0.165383	0.0362837	
1	diHiggs_LAM7	4.32792e-07	310.286	280.104	31.2156	153.02	144.348	671.902	3.13691	3.11457	0.374106	1.45314	196.558	88.313	145.253	51.4102	84.5082	63.9882	0.314052	0.682231	0.0829616	0.463444	0.393619	2.01178	
1	diHiggs_LAM7	4.32792e-07	314.27	284.55	159.102	141.797	129.387	639.31	2.61615	-2.61278	0.135703	1.14205	199.433	114.167	184.529	114.772	99.1879	99.1941	0.201879	0.137853	0.0498992	0.0913837	0.268802	0.499384	
1	diHiggs_LAM7	5.4099e-09	383.635	338.323	124.797	163.651	97.9386	759.334	2.81783	-2.81741	0.0572101	1.04977	237.225	147.259	237.027	53.6785	128.474	58.5899	0.178219	0.620838	0.151952	0.142598	0.934893	1.78577	
1	diHiggs_LAM7	5.4099e-09	319.541	317.944	154.213	152.603	157.524	697.393	2.6642	-2.65295	0.249434	1.27695	184.13	116.94	127.727	126.667	118.755	104.434	0.172018	0.383233	0.0477841	0.153643	0.226721	0.721413	
1	diHiggs_LAM7	5.4099e-09	255.596	254.993	133.733	96.9589	150.811	562.048	2.6333	-2.61158	0.396351	1.4015	117.485	108.434	121.216	105.915	59.1022	134.1	0.463094	0.29817	0.167959	0.219866	1.25768	0.759964	
1	diHiggs_LAM7	5.4099e-09	338.507	222.142	418.001	147.572	93.0849	444.723	1.49989	-1.49898	0.0495873	1.05359	182.9	89.9049	144.158	75.1479	72.06	64.4723	0.414576	0.108632	0.214413	0.0347914	1.25409	0.212184	
1	diHiggs_LAM7	5.4099e-08	270.615	246.829	279.208	109.015	107.919	499.225	2.04318	-2.005	0.402521	1.4817	141.519	115.386	98.9376	78.2691	96.7312	63.9005	0.120377	0.634394	0.0739824	0.250383	0.48806	1.45531	
1	diHiggs_LAM7	3.46234e-05	267.755	260.605	9.3593	120.313	130.242	595.07	3.14109	3.11873	0.370508	1.45371	147.279	113.694	134.78	129.11	112.125	119.019	0.200777	0.164678	0.114449	0.0888535	0.641738	0.409037	
1	diHiggs_LAM7	5.4099e-09	374.89	317.503	57.395	140.404	118.505	865.578	3.3482	-3.13884	1.22847	3.20719	254.069	93.0419	138.168	135.748	82.5419	88.6131	0.309468	0.467609	0.142789	0.177994	1.1	1.37697	
1	diHiggs_LAM7	5.4099e-09	367.097	365.512	140.248	106.177	119.319	774.747	2.79511	2.75637	0.473475	1.59001	225.287	145.937	259.558	119.098	83.6125	80.3086	0.108439	0.0205497	0.0172039	0.0276117	0.214102	0.276842	
1	diHiggs_LAM7	5.4099e-08	444.307	362.091	90.6552	92.9686	123.723	999.199	3.29154	-3.04633	1.29444	3.47863	345.07	84.2423	259.23	115.901	37.4472	81.9879	0.279464	0.064659	0.145495	0.0206947	3.46143	0.190793	
1	diHiggs_LAM7	4.32792e-07	247.38	207.78	177.843	112.647	106.514	473.1	2.35726	-2.35688	0.0311238	1.04315	194.363	50.2669	95.2466	62.6063	48.0875	55.992	0.382911	0.447112	0.162052	0.211001	0.876979	0.894254	
1	diHiggs_LAM7	4.32792e-07	241.405	230.022	33.7803	123.447	113.317	534.487	3.02659	-3.00652	0.381516	1.41611	158.952	107.856	160.74	72.2727	102.98	71.2574	0.111056	0.0826986	0.0213393	0.0526513	0.0951618	0.243184	
1	diHiggs_LAM7	4.32792e-07	442.953	393.38	53.2838	146.064	126.199	889.426	3.11164	-3.09479	0.33999	1.38176	363.459	92.4311	316.382	72.1535	73.3115	56.7524	0.0559632	0.15266	0.0173927	0.023079	0.169418	0.239236	
1	diHiggs_LAM7	6.76238e-10	268.242	236.125	37.6933	129.83	120.058	570.827	3.08439	-3.06318	0.37567	1.43489	104.867	96.7918	128.744	66.0614	106.638	64.4857	0.364275	0.311517	0.120375	0.163614	0.580484	0.702723	
1	diHiggs_LAM7	4.32792e-07	352.497	303.193	92.1225	91.7454	130.09	693.282	2.91333	-2.90299	0.219618	1.2779	197.818	87.8308	238.149	62.1723	36.8676	59.4164	0.529142	0.213228	0.0716768	0.279119	1.12571	1.6738	
1	diHiggs_LAM7	6.76238e-11	351.46	313.728	305.918	118.725	102.949	772.471	2.49914	-2.19208	1.23236	3.32082	187.659	148.707	244.306	71.1965	63.2656	53.6343	0.52084	0.259163	0.187371	0.0549744	1.9646	0.539383	
1	diHiggs_LAM7	6.76238e-10	240.549	228.094	92.5203	125.037	120.019	987.521	3.70425	2.74766	2.67817	11.9928	103.174	101.934	103.578	75.3468	103.59	65.4681	0.32	0.647665	0.175992	0.364229	0.743059	1.50841	
1	diHiggs_LAM7	3.46234e-05	305.32	226.978	131.07	133.068	90.3061	655.845	2.96119	2.73973	1.14128	3.07597	174.188	110.67	124.715	67.8275	96.6798	65.5587	0.344948	0.493637	0.19501	0.151765	1.15092	1.06291	
1	diHiggs_LAM7	6.76238e-11	428.127	348.072	154.972	147.799	152.11	1000.68	3.08196	2.79614	1.36329	3.65528	261.448	117.996	206.026	98.9749	80.3054	65.4519	0.271271	0.541179	0.0870395	0.381682	0.767164	2.26301	
1	diHiggs_LAM7	6.76238e-11	672.093	404.651	389.591	123.848	138.007	1047.59	2.60131	2.59145	0.224135	1.25392	586.467	74.3187	317.549	51.6044	29.1355	71.7521	0.789458	0.361767	0.23808	0.10692	7.18584	1.00012	
1	diHiggs_LAM7	3.46234e-05	484.673	434.315	66.3061	137.189	112.163	971.563	3.07708	-3.04754	0.433981	1.5301	278.352	121.647	208.198	117.615	103.218	94.083	0.485571	0.331349	0.0567045	0.0387607	0.745997	0.605412	
1	diHiggs_LAM7	4.32792e-06	263.06	236.732	73.6911	128.196	121.785	641.165	3.06889	2.8649	1.20494	3.00476	139.905	115.525	122.513	101.205	109.604	88.3988	0.0850665	0.288866	0.0414734	0.161231	0.190511	0.689914	
1	diHiggs_LAM7	3.46234e-05	342.918	305.441	49.5897	135.615	103.947	689.63	3.04122	-3.04121	0.00724176	1.00909	277.022	72.8034	184.025	127.39	68.6294	77.7686	0.0803001	0.231892	0.034073	0.116369	0.236223	1.11882	
1	diHiggs_LAM7	5.4099e-09	479.327	336.963	152.82	122.659	91.3575	1287.94	3.61517	-3.00324	2.0522	7.48162	321.248	165.678	173.278	102.623	84.0043	41.9348	0.0711129	0.670034	0.0641703	0.136149	1.02595	1.91365	
1	diHiggs_LAM7	5.4099e-09	418.14	299.661	269.533	92.4524	132.487	783.109	2.59563	2.44358	0.850305	2.39969	278.899	128.623	207.533	73.661	50.6253	80.8409	0.284607	0.297671	0.128296	0.131135	2.70714	0.754214	
1	diHiggs_LAM7	4.32792e-07	323.476	271.409	52.1504	137.647	124.237	730.332	3.28687	-3.1316	1.0811	2.71367	190.743	130.494	151.051	109.804	115.06	88.6064	0.24335	0.249558	0.0797244	0.120599	0.490969	0.6547	
1	diHiggs_LAM7	6.76238e-11	394.072	296.815	128.554	91.9221	99.2771	862.736	3.17357	-2.89517	1.34159	3.66863	312.768	73.0899	209.443	64.7759	30.448	42.3586	0.654124	0.698698	0.213365	0.310676	5.08175	2.98774	
1	diHiggs_LAM7	5.4099e-09	262.259	226.103	37.3846	156.466	103.546	564.054	3.12873	-3.10255	0.371705	1.49763	94.6757	84.1653	114.243	72.6295	92.0688	72.8215	0.428226	0.587299	0.305662	0.253106	1.0116	1.40147	
1	diHiggs_LAM7	5.4099e-09	359.309	305.97	152.326	119.762	135.724	1199.5	3.51547	-2.70788	2.32417	9.41083	217.829	132.937	223.37	54.8737	83.1196	51.5163	0.321289	0.445284	0.114098	0.226473	1.0773	1.27261	
1	diHiggs_LAM7	4.32792e-07	246.012	217.073	116.766	123.678	102.647	511.12	2.67282	-2.64705	0.411368	1.44811	136.85	122.755	124.352	95.7827	109.704	93.7892	0.114701	0.17198	0.0816773	0.0566889	0.37758	0.289434	
1	diHiggs_LAM7	3.46234e-05	433.274	399.651	44.247	136.733	116.364	870.703	3.07432	3.07246	0.102573	1.11287	200.68	184.157	273.883	108.771	92.4562	74.6743	0.545952	0.108164	0.209748	0.0204748	2.21404	0.254345	
1	diHiggs_LAM7	5.4099e-09	277.609	264.831	211.157	96.0275	131.528	618.651	2.51939	-2.34322	0.904886	2.52326	174.349	65.4864	102.509	70.9026	39.0924	95.9765	0.672125	0.368753	0.307401	0.123234	2.79088	0.583232	
1	diHiggs_LAM7	5.4099e-09	547.462	475.036	85.1208	141.469	128.967	1369.53	3.40658	-3.05387	1.53987	4.52454	378.044	168.931	383.9	73.5204	88.5113	54.1119	0.0990525	0.360218	0.102592	0.174323	1.59464	2.46985	
1	diHiggs_LAM7	4.32792e-07	293.118	291.66	88.237	121.372	121.842	649.402	2.88701	-2.8387	0.566692	1.69212	150.663	142.73	153.388	86.4797	113.71	55.5649	0.15768	0.481057	0.0465109	0.118877	0.29459	0.752525	
1	diHiggs_LAM7	5.4099e-09	423.694	318.268	130.645	132.085	92.3107	1062.66	3.39329	2.93109	1.75878	5.5274	258.22	175.968	195.919	89.2193	105.091	44.2871	0.150271	0.66549	0.0562327	0.22679	0.624955	2.85651	
1	diHiggs_LAM7	3.46234e-05	438.216	396.115	128.714	156.216	118.776	938.999	2.95581	2.8486	0.802069	2.20084	366.849	60.7756	200.894	156.129	62.2106	81.2493	0.417425	0.333709	0.206456	0.085711	1.74741	0.995132	
1	diHiggs_LAM7	5.4099e-09	394.292	207.688	207.521	99.9972	93.766	607.714	2.8411	2.82296	0.364106	1.37782	202.091	98.7888	109.861	102.65	36.7977	83.2306	0.627192	0.266196	0.115849	0.14614	1.89007	0.874738	
1	diHiggs_LAM7	6.76238e-11	422.843	294.194	187.099	151.504	131.151	761.33	2.77843	-2.754	0.369109	1.44429	229.47	157.791	181.435	75.5333	127.648	69.4159	0.320402	0.501983	0.0742814	0.25704	0.641403	1.46195	
1	diHiggs_LAM7	3.46234e-05	487.199	423.946	63.2552	131.392	129.898	1202.02	3.45513	-3.14062	1.47346	4.22193	312.309	177.149	251.287	158.395	90.192	100.808	0.28722	0.195642	0.068623	0.0503175	0.993782	0.567949	
1	diHiggs_LAM7	5.4099e-09	505.119	454.467	52.1417	151.438	155.5	1030.66	3.14653	3.11577	0.451634	1.55104	366.19	69.1016	307.169	106.005	44.3781	73.9512	0.64815	0.496736	0.192964	0.314486	2.31315	2.85773	
1	diHiggs_LAM7	6.76238e-11	310.341	221.96	142.451	136.627	93.741	562.335	2.71282	2.71264	0.0377031	1.03191	182.049	71.7294	135.395	85.5968	48.7956	70.5459	0.496649	0.191071	0.263909	0.0383038	1.50533	0.228448	
1	diHiggs_LAM7	5.4099e-09	301.573	245.068	87.3564	91.39	143.464	597.227	2.90627	-2.89592	0.344409	1.27776	243.546	54.5186	64.3573	63.2041	35.8982	83.1674	0.311742	0.628088	0.359392	0.350239	4.16434	1.20548	
1	diHiggs_LAM7	5.4099e-09	361.33	271.463	262.859	157.589	92.3455	643.798	2.36776	-2.33085	0.452907	1.51662	232.002	59.9266	227.871	55.9433	99.8265	46.0468	0.385044	0.067556	0.176087	0.0153661	1.03392	0.139993	
1	diHiggs_LAM7	3.46234e-05	319.544	239.106	94.5104	134.751	129.536	612.545	2.96419	-2.96184	0.163122	1.12509	160.353	148.927	95.7889	83.7564	126.602	88.0436	0.118498	0.400996	0.0285759	0.206976	0.172007	0.818597	
1	diHiggs_LAM7	4.32792e-07	428.911	370.322	59.6848	102.861	100.909	861.716	3.17283	-3.11302	0.62079	1.8462	348.036	65.8145	278.183	92.4101	30.7054	53.2351	0.508733	0.283602	0.264064	0.0716415	4.89468	1.01008	
1	diHiggs_LAM7	6.76238e-10	384.752	286.152	269.598	93.7801	88.9049	700.302	2.49627	2.36609	0.821036	2.2158	257.403	137.865	152.92	116.399	68.5972	62.8751	0.0496589	0.397176	0.00461394	0.221486	0.0808266	2.5086	
1	diHiggs_LAM7	3.46234e-05	359.063	323.206	397.287	121.744	130.638	747.726	2.21237	1.90234	1.15297	3.09397	281.094	87.6966	162.844	160.764	66.8905	123.606	0.0436735	0.107734	0.0208235	0.017317	0.193207	0.114813	
1	diHiggs_LAM7	3.46234e-05	283.665	279.755	6.05275	122.565	127.39	621.419	3.13563	3.12519	0.275058	1.29131	146.514	134.243	229.954	70.7917	110.791	71.6903	0.091216	0.185639	0.0518039	0.0561835	0.300823	0.303479	
1	diHiggs_LAM7	8.45297e-13	285.279	244.693	76.156	136.913	114.804	616.388	2.97655	-2.89709	0.712655	1.98017	162.355	126.746	103.844	67.3556	114.809	90.4394	0.195413	0.511325	0.11947	0.179572	0.583621	0.899262	
1	diHiggs_LAM7	5.4099e-09	293.307	270.971	44.3728	147.483	134.143	648.485	3.0459	3.00549	0.505974	1.63972	155.837	81.527	124.123	120.125	76.2506	95.2186	0.374192	0.488622	0.164208	0.215435	0.724924	1.00241	
1	diHiggs_LAM7	3.46234e-05	286.36	224.61	257.837	126.572	119.281	532.869	2.19013	-2.10929	0.636963	1.80312	151.403	135.046	119.073	86.2701	110.806	78.8114	0.209544	0.399174	0.0451618	0.347934	0.250418	1.40689	
1	diHiggs_LAM7	5.4099e-09	312.414	248.339	64.0856	150.277	114.295	618.569	3.14119	-3.13739	0.167155	1.16703	119.344	81.5606	134.892	61.0179	97.2015	46.9037	0.391985	0.675011	0.190685	0.467042	0.914314	2.46535	
1	diHiggs_LAM7	3.46234e-05	408.973	348.444	259.116	136.299	133.488	779.596	2.4959	-2.46112	0.440407	1.51469	278.153	129.474	193.224	156.271	88.9762	115.263	0.0683339	0.0832114	0.0163873	0.0716123	0.15511	0.521489	
1	diHiggs_LAM7	3.46234e-05	314.969	291.006	43.9882	118.932	104.796	680.521	3.09201	-3.01967	0.694625	1.9443	196.561	111.335	156.736	126.203	83.4445	76.3634	0.198438	0.30849	0.0928038	0.182432	0.705154	1.52654	
1	diHiggs_LAM7	5.4099e-07	230.498	217.443	69.7363	103.968	106.348	491.5	2.83869	2.8344	0.172993	1.1688	123.381	68.9603	111.682	64.2467	70.188	55.0027	0.400195	0.439647	0.247449	0.178847	1.33728	0.856875	
1	diHiggs_LAM7	3.46234e-05	396.413	349.896	351.29	137.089	116.813	728.309	2.21566	2.16875	0.475365	1.5739	254.871	117.325	248.374	82.6441	95.8279	56.048	0.298978	0.275994	0.0346961	0.136172	0.307956	1.32735	
1	diHiggs_LAM7	6.76238e-11	451.295	323.146	131.937	116.45	104.241	862.038	3.16645	3.05937	0.845806	2.26254	366.468	53.8089	158.683	123.441	41.3622	68.875	0.380993	0.398832	0.220297	0.102586	3.59431	1.02863	
1	diHiggs_LAM7	4.32792e-07	441.786	362.257	81.5751	129.109	113.323	836.247	3.0968	3.0962	0.056074	1.06249	370.413	60.3716	290.243	61.9958	41.9415	57.3009	0.294603	0.234442	0.280998	0.0483586	3.73723	0.52914	
1	diHiggs_LAM7	5.4099e-08	326.071	295.246	130.923	134.027	86.9248	660.719	2.75786	2.72857	0.434731	1.49312	266.903	61.3609	181.262	52.3927	61.1093	47.9927	0.153845	0.63486	0.0275944	0.165814	0.180295	2.13723	
