# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	4.32792e-07	260.98	229.736	32.0954	156.368	116.531	571.136	3.13493	3.1116	0.432749	1.46487	166.302	50.4003	168.672	100.557	54.5853	0.403462	0.279994	1.28608	
1	diHiggs_LAM7	4.32792e-07	263.53	158.35	105.246	117.826	107.747	570.708	3.38058	-3.12323	1.39272	3.64639	211.729	53.7916	122.267	64.29	52.9131	0.311346	0.137157	0.76323	
1	diHiggs_LAM7	4.32792e-07	211.539	171.429	49.843	129.094	119.534	461.268	3.00704	2.98606	0.382413	1.42555	115.263	63.2589	104.611	102.735	117.439	0.323506	0.245653	0.812176	
1	diHiggs_LAM7	4.32792e-07	253.216	234.493	67.9583	117.544	122.937	562.143	2.92888	2.87269	0.633259	1.77001	140.62	52.6562	183.518	76.5847	69.5781	0.531496	0.32262	1.66035	
1	diHiggs_LAM7	5.4099e-09	284.709	253.336	127.615	130.654	133.154	621.921	2.76306	2.67683	0.677546	1.98359	166.751	85.85	189.038	81.5427	77.6861	0.335973	0.148309	0.795504	
1	diHiggs_LAM7	4.32792e-07	332.16	235.548	156.178	161.901	153.738	679.932	2.80454	2.6993	0.844419	2.14053	174.358	138.83	153.417	93.6242	114.021	0.318547	0.199648	0.976323	
1	diHiggs_LAM7	4.32792e-07	248.881	237.489	41.6815	122.758	149.046	565.22	2.9977	-2.97649	0.416486	1.42759	125.295	123.845	208.529	47.1301	109.356	0.242412	0.126426	0.601562	
1	diHiggs_LAM7	5.4099e-09	337.266	226.482	113.016	111.585	94.022	754.53	3.39159	3.0607	1.46332	4.31095	128.201	80.8593	250.052	87.2446	61.7331	0.271939	0.147555	0.934114	
1	diHiggs_LAM7	4.32792e-07	281.227	174.847	109.094	125.927	130.829	563.067	3.14962	-3.03249	0.909212	2.34181	132.084	114.5	127.529	74.3281	103.649	0.373504	0.106365	0.600056	
1	diHiggs_LAM7	5.4099e-09	230.982	156.735	87.9266	120.821	160.155	477.239	2.89487	-2.89341	0.267831	1.09627	138.13	53.3165	126.781	69.5293	56.0829	0.489315	0.252599	1.06844	
1	diHiggs_LAM7	5.4099e-09	220.428	48.7266	183.301	92.9837	161.554	368.642	2.52697	-2.51207	0.361875	1.31516	138.296	53.5396	93.3511	62.8777	46.4123	0.416417	0.244104	1.49227	
1	diHiggs_LAM7	4.32792e-07	320.501	96.2352	227.187	155.667	161.962	545.822	3.05798	2.93444	0.852427	2.36415	146.273	133.95	118.407	58.2299	111.174	0.435167	0.219295	1.03731	
1	diHiggs_LAM7	4.32792e-07	204.814	60.239	154.164	112.945	94.1009	316.467	2.68649	-2.65496	0.682922	1.50735	115.11	62.3773	53.6134	49.2932	92.4166	0.322726	0.220124	0.860967	
1	diHiggs_LAM7	3.46234e-05	275.31	197.922	116.185	115.228	113.313	513.765	2.7688	2.76818	0.104659	1.06062	167.507	122.809	163.223	42.6972	102.341	0.0432213	0.0089216	0.0574022	
1	diHiggs_LAM7	5.4099e-09	252.414	166.368	87.1422	113.89	128.481	684.849	3.55361	-3.07437	2.01601	5.94317	163.699	86.2634	127.701	56.8887	80.9091	0.096118	0.0339674	0.18207	
1	diHiggs_LAM7	5.4099e-09	329.678	313.567	52.6378	141.248	121.329	1193.48	3.75357	2.98558	2.36304	9.72794	235.361	96.1551	227.656	98.1955	85.2804	0.128509	0.0168033	0.10012	
1	diHiggs_LAM7	5.4099e-09	269.741	246.987	44.3006	163.349	117.558	738.621	3.30815	2.9942	1.56144	4.08222	110.52	59.1235	164.154	117.307	43.572	0.551782	0.381003	1.87261	
1	diHiggs_LAM7	5.4099e-09	301.354	232.581	70.7563	130.491	134.208	911.083	3.66416	3.07875	2.16708	7.29217	161.845	157.155	160.973	83.9419	130.468	0.0562668	0.02234	0.134259	
1	diHiggs_LAM7	4.32792e-07	266.661	143.536	291.302	86.1255	112.765	419.82	1.90064	1.66045	0.846698	2.52151	220.038	51.9816	93.0028	87.2468	39.5322	0.273541	0.143621	1.46571	
1	diHiggs_LAM7	3.46234e-05	258.918	188.402	71.0829	125.492	113.095	530.948	3.17252	-3.10102	0.76286	1.95372	165.565	109.607	103.873	86.5483	100.463	0.0577949	0.0105377	0.0515407	
1	diHiggs_LAM7	5.4099e-09	228.282	126.517	101.96	123.009	146.059	638.734	3.59258	3.10447	2.2102	6.0983	111.987	74.1132	90.0909	59.072	98.1275	0.448181	0.191867	0.777241	
1	diHiggs_LAM7	4.32792e-07	312.198	196.804	126.699	164.422	164.051	595.944	2.93061	2.93015	0.012004	1.05368	199.276	68.5467	133.999	78.374	60.9111	0.587157	0.36015	1.4682	
1	diHiggs_LAM7	5.4099e-08	290.557	237.121	53.8234	103.759	133.717	636.233	3.24061	3.11704	0.972399	2.42625	125.929	86.0259	143.425	125.642	63.1804	0.629917	0.296304	2.46011	
1	diHiggs_LAM7	5.4099e-09	291.255	158.641	181.862	146.455	94.4328	706.029	3.15217	2.55423	1.9767	6.34186	167.625	112.693	132.147	50.6736	116.163	0.234017	0.106047	0.467488	
1	diHiggs_LAM7	5.4099e-07	204.097	133.077	71.7822	87.1803	111.264	593.762	3.64853	-3.07825	2.22378	7.08951	85.4253	76.1969	108.653	59.6855	33.9266	0.538662	0.187169	1.14424	
1	diHiggs_LAM7	5.4099e-09	319.011	99.534	322.013	145.54	161.737	536.068	2.05175	-1.69683	1.124	3.16912	209.7	95.0198	106.554	79.9226	91.37	0.169235	0.181861	0.965159	
1	diHiggs_LAM7	4.32792e-07	259.347	155.484	105.764	85.4633	122.297	462.007	3.05093	-3.04214	0.374368	1.26038	138.408	117.834	86.2821	72.3644	73.893	0.187793	0.0556339	0.539826	
1	diHiggs_LAM7	5.4099e-08	283.355	226.467	85.26	117.423	138.346	761.473	3.30731	-2.89024	1.73037	4.99151	176.603	99.1798	161.558	71.8302	80.8541	0.169365	0.0641858	0.412348	
1	diHiggs_LAM7	3.46234e-05	254.555	74.3427	181.737	132.912	103.859	400.065	3.06108	-2.97059	1.16599	2.09345	142.593	121.314	69.3152	49.4986	123.055	0.126571	0.149278	0.644199	
1	diHiggs_LAM7	4.32792e-07	232.261	116.429	118.1	130.195	120.24	417.864	3.00333	-3.00139	0.194193	1.11385	112.453	109.13	85.6773	79.2128	111.512	0.18649	0.237481	0.851933	
1	diHiggs_LAM7	3.46234e-05	245.008	233.892	12.2305	123.28	101.498	655.527	3.40256	3.12028	1.47461	3.88425	126.934	103.462	227.992	42.1675	85.7266	0.229998	0.149301	0.889313	
1	diHiggs_LAM7	3.46234e-05	263.111	199.977	69.9304	128.229	134.894	537.037	3.02952	-3.0104	0.327857	1.40477	147.99	133.308	157.744	74.3912	124.05	0.0974485	0.049275	0.240207	
1	diHiggs_LAM7	4.32792e-07	251.206	223.175	29.5446	111.44	116.957	548.846	3.15734	-3.10217	0.637101	1.79977	179.317	85.5689	172.473	67.1256	77.0142	0.0455958	0.0414408	0.235349	
1	diHiggs_LAM7	4.32792e-07	282.366	150.7	160.144	128.018	115.069	487.564	2.73816	-2.696	0.603229	1.61387	215.785	84.4006	96.6263	80.9016	82.2069	0.0590488	0.0177092	0.0966452	
1	diHiggs_LAM7	5.4099e-08	241.463	221.626	30.0533	102.69	114.475	581.142	3.21521	3.04396	1.1001	2.816	160.16	66.6727	176.271	52.4466	55.1242	0.255011	0.169612	1.07455	
1	diHiggs_LAM7	4.32792e-07	349.721	174.701	183.809	132.639	134.54	565.504	2.91414	-2.91391	0.0610582	1.03756	198.729	157.101	123.237	86.8487	112.056	0.0718468	0.0788664	0.593252	
1	diHiggs_LAM7	4.32792e-07	224.977	219.851	53.1364	130.774	123.202	515.306	2.91874	2.90322	0.331736	1.35071	90.7272	85.2974	140.393	105.447	104.077	0.40133	0.230356	0.812979	
1	diHiggs_LAM7	3.46234e-05	264.659	214.162	70.9521	122.053	106.799	699.586	3.3294	-2.93185	1.66495	4.84381	157.002	107.027	172.506	55.8776	104.28	0.142564	0.034377	0.184428	
1	diHiggs_LAM7	4.32792e-07	267.963	154.978	116.526	93.898	108.374	477.598	3.05518	-3.0016	0.554742	1.76769	153.418	117.502	96.8169	58.658	76.4987	0.260612	0.0575217	0.509492	
1	diHiggs_LAM7	4.32792e-07	225.606	63.2282	162.459	119.823	140.251	378.553	3.10742	3.09856	0.0439766	1.26431	129.049	105.578	92.5362	57.9889	103.394	0.0931139	0.117472	0.478771	
1	diHiggs_LAM7	5.4099e-08	286.947	214.753	89.9899	138.72	110.187	646.861	3.14166	2.92475	1.26003	3.14905	106.216	96.1829	240.735	66.2075	91.8753	0.266985	0.235957	1.03345	
1	diHiggs_LAM7	4.32792e-06	244.377	173.969	93.3567	136.806	151.683	512.365	2.87053	-2.84316	0.546036	1.48507	142.4	92.2833	129.109	94.5605	90.7855	0.274569	0.205431	0.797933	
1	diHiggs_LAM7	3.46234e-05	260.788	206.511	54.7517	136.022	116.859	554.912	3.17356	-3.11062	0.665697	1.87556	126.508	84.2625	185.555	44.6473	85.4836	0.376579	0.178704	0.770174	
1	diHiggs_LAM7	4.32792e-07	266.52	223.425	43.9657	145.563	162.895	602.115	3.1575	-3.10592	0.68344	1.7654	129.124	113.251	191.187	44.0111	121.662	0.295014	0.216063	0.834729	
1	diHiggs_LAM7	4.32792e-07	297.202	28.7372	271.379	91.351	115.641	393.028	2.89919	2.70905	0.564508	2.80849	172.254	62.7957	54.7724	50.2727	37.0282	0.619906	0.216608	2.45289	
1	diHiggs_LAM7	4.32792e-07	210.754	166.596	135.559	132.803	137.403	467.77	2.51942	2.44352	0.582188	1.84738	74.9036	63.5706	127.73	72.3827	63.7175	0.577987	0.363026	1.10861	
1	diHiggs_LAM7	4.32792e-07	254.287	245.404	29.1599	122.765	139.844	677.415	3.27655	3.03035	1.30356	3.47669	130.192	124.888	138.601	107.003	115.704	0.00782203	0.00969042	0.0452701	
1	diHiggs_LAM7	4.32792e-07	265.98	67.4514	233.158	139.304	123.496	479.574	2.57742	2.19368	2.03211	3.86939	131.754	81.0977	66.073	49.1975	73.0788	0.378318	0.220179	0.908094	
1	diHiggs_LAM7	5.4099e-09	210.005	149.746	65.9188	125.342	121.425	433.753	2.99503	-2.99076	0.142216	1.17329	109.662	95.5153	117.092	41.9855	105.854	0.359094	0.293603	1.00262	
1	diHiggs_LAM7	4.32792e-07	205.907	185.905	21.3271	93.3236	129.302	453.059	3.10672	-3.10376	0.03781	1.14534	107.077	54.3057	124.334	72.3596	38.8564	0.759576	0.353708	1.91269	
1	diHiggs_LAM7	4.32792e-07	214.417	206.94	38.5645	137.537	103.07	496.21	2.99426	-2.96175	0.515216	1.55278	110.789	107.924	123.327	102.887	100.031	0.0543132	0.0261521	0.119458	
1	diHiggs_LAM7	5.4099e-09	287.339	197.894	124.323	120.113	143.114	544.467	2.7849	2.77749	0.325787	1.22522	139.695	107.129	135.078	79.1518	103.796	0.314601	0.148617	0.929117	
1	diHiggs_LAM7	5.4099e-09	265.204	148.533	116.865	146.436	96.0951	490.872	3.17738	-3.10766	0.654622	1.93856	112.636	109.587	91.0958	62.0706	101.753	0.380667	0.221598	0.84969	
1	diHiggs_LAM7	5.4099e-09	216.339	167.448	49.4486	116.023	126.441	470.189	3.15177	-3.1027	0.582162	1.74012	85.5558	79.7136	97.0466	88.9541	69.6559	0.374296	0.271701	1.09835	
1	diHiggs_LAM7	3.46234e-05	213.561	107.303	152.086	116.042	112.328	369.681	2.41226	-2.40636	0.0365731	1.18363	106.833	59.6691	84.2709	67.2493	70.4565	0.410565	0.176449	0.677771	
1	diHiggs_LAM7	5.4099e-09	262.448	106.571	156.018	120.695	145.784	646.547	3.58988	3.10203	2.32309	6.09112	122.924	104.863	94.6179	79.3712	103.365	0.320696	0.13437	0.694444	
1	diHiggs_LAM7	5.4099e-09	303.846	149.422	173.308	154.29	143.777	789.452	3.37272	-2.77025	2.22712	6.84685	141.034	131.8	101.193	98.1952	124.036	0.380396	0.2165	0.954199	
1	diHiggs_LAM7	5.4099e-09	218.019	184.19	45.51	100.186	114.521	464.757	3.01909	2.98953	0.491671	1.52416	72.5592	53.5681	124.144	81.6752	42.9474	0.686766	0.302572	1.64408	
1	diHiggs_LAM7	4.32792e-06	222.478	171.538	58.0381	91.6605	117.568	474.952	3.08622	-2.9991	0.672342	2.07123	113.766	108.713	95.1942	76.3449	86.4343	0.0248844	0.00382098	0.0240072	
1	diHiggs_LAM7	5.4099e-09	207.451	155.278	66.74	88.3313	113.037	601.174	3.43938	-2.90918	2.06135	6.26305	135.9	54.1251	121.162	47.9654	47.2031	0.263608	0.093367	0.593826	
1	diHiggs_LAM7	5.4099e-09	364.883	115.375	255.934	123.307	132.869	974.231	3.8041	-2.86293	2.9312	12.243	231.486	136.626	61.7306	56.9669	89.4971	0.183168	0.0314119	0.295701	
1	diHiggs_LAM7	5.4099e-08	218.394	178.047	50.1083	85.8974	102.289	519.416	3.22395	2.99076	1.29637	3.33287	113.578	67.7663	111.379	84.6573	34.7661	0.576238	0.412863	2.93341	
1	diHiggs_LAM7	4.32792e-07	230.224	217.928	21.7897	138.136	119.389	517.947	3.06488	3.06126	0.166369	1.16055	96.622	82.5794	127.377	120.926	92.4827	0.467696	0.299519	0.99684	
1	diHiggs_LAM7	3.46234e-05	215.758	167.327	61.0129	116.828	122.021	454.881	2.96553	-2.94598	0.42918	1.40485	108.601	98.9989	109.797	76.7961	101.745	0.250196	0.181974	0.735332	
1	diHiggs_LAM7	5.4099e-09	212.942	167.064	55.0115	120.079	140.103	463.161	2.99184	2.98048	0.14836	1.29758	120.346	67.3724	94.1314	86.2956	79.8213	0.374108	0.323406	1.15369	
1	diHiggs_LAM7	3.46234e-05	267.859	255.937	12.7189	129.798	130.733	681.76	3.3246	-3.12466	1.23709	3.11291	185.441	92.2435	217.131	51.6194	88.1493	0.0848081	0.0750982	0.36457	
1	diHiggs_LAM7	5.4099e-09	229.729	208.983	71.2371	91.2658	113.049	499.697	2.88654	2.8293	0.640038	1.7718	131.045	58.9391	145.465	76.0341	42.4455	0.700622	0.337244	2.34428	
1	diHiggs_LAM7	4.32792e-07	216.341	171.442	59.6646	122.856	91.1248	439.067	2.9377	2.93721	0.0464215	1.0551	111.562	95.222	126.477	50.6417	94.0674	0.265755	0.156787	0.585231	
1	diHiggs_LAM7	5.4099e-09	406.705	274.826	137.289	148.592	164.128	740.676	3.02773	3.0274	0.0259129	1.04613	318.546	90.3013	184.588	122.305	75.3783	0.0826523	0.0323443	0.260486	
1	diHiggs_LAM7	3.46234e-05	298.941	206.374	96.173	119.204	119.072	554.513	3.04299	-3.03651	0.142201	1.21952	192.928	89.543	104.607	101.866	82.0069	0.143675	0.0799938	0.540681	
1	diHiggs_LAM7	5.4099e-09	263.45	215.344	71.8663	113.579	91.1219	548.717	3.00177	-2.91696	0.716749	2.03094	101.159	66.4116	146.168	139.061	55.2639	0.405208	0.115948	0.724911	
1	diHiggs_LAM7	3.46234e-05	255.163	220.843	55.657	141.522	115.366	688.232	3.29699	2.95675	1.48006	4.30037	142.865	73.8044	194.302	53.1727	108.881	0.216136	0.190131	0.70015	
1	diHiggs_LAM7	5.4099e-09	200.765	159.014	112.779	105.339	112.328	408.668	2.55598	2.5465	0.300057	1.246	68.6696	67.3593	101.83	84.3841	73.343	0.51173	0.166779	0.694543	
1	diHiggs_LAM7	5.4099e-09	249.872	129.955	146.443	114.85	106.028	437.515	2.73644	2.6708	0.547041	1.81442	92.207	88.4676	76.8476	65.0731	67.1237	0.65333	0.268342	1.41413	
1	diHiggs_LAM7	4.32792e-07	211.786	210.775	69.533	115.221	118.64	510.186	2.90259	-2.81102	0.784392	2.06127	118.764	69.4774	171.334	68.749	66.3689	0.389112	0.220967	0.877397	
1	diHiggs_LAM7	5.4099e-09	264.067	169.261	96.4683	130.769	140.488	524.389	3.10474	-3.05725	0.427331	1.71762	179.689	109.917	101.203	96.6717	102.311	0.157805	0.0449144	0.212824	
1	diHiggs_LAM7	3.46234e-05	216.902	183.689	33.5019	103.725	124.344	473.671	3.15427	-3.11959	0.421143	1.59436	119.236	54.6194	131.391	56.1485	74.438	0.425265	0.143765	0.710271	
1	diHiggs_LAM7	5.4099e-08	255.202	127.523	129.205	89.1994	93.7115	409.082	3.03314	-3.03179	0.0228949	1.0945	157.81	87.0107	67.9647	64.9176	58.7368	0.451866	0.140056	1.20644	
1	diHiggs_LAM7	5.4099e-09	373.408	206.923	171.117	121.9	159.103	975.118	3.59456	2.9992	2.14004	7.25235	297.676	69.1502	116.342	95.9872	54.5143	0.286147	0.0888749	0.895534	
1	diHiggs_LAM7	4.32792e-07	231.778	224.366	30.2465	155.955	98.3764	825.544	3.64841	3.01291	2.27501	7.82635	90.5133	67.7161	206.737	68.9574	52.481	0.428169	0.248173	1.42903	
1	diHiggs_LAM7	4.32792e-07	206.924	177.655	71.4921	122.179	148.702	467.959	2.804	2.79973	0.0778676	1.16721	87.473	61.2262	163.07	64.8317	58.8101	0.644645	0.338877	1.1519	
1	diHiggs_LAM7	4.32792e-07	201.289	142.858	60.4804	94.0508	126.319	519.71	3.37029	3.04951	1.70533	4.19984	150.047	52.0753	147.125	42.8214	51.2103	0.111091	0.0669575	0.344485	
1	diHiggs_LAM7	4.32792e-07	269.942	159.507	310.964	141.854	85.7284	476.94	1.98588	-1.58952	1.29029	3.28852	145.42	83.3265	91.7518	73.122	80.5929	0.305607	0.125301	0.520349	
1	diHiggs_LAM7	5.4099e-08	236.458	123.264	119.076	94.1187	134.098	427.442	2.94728	2.92465	0.657855	1.43978	168.093	52.5911	78.9586	64.3199	47.141	0.331835	0.179653	1.23597	
1	diHiggs_LAM7	3.46234e-05	282.131	95.4105	187.474	127.51	119.995	425.888	3.04696	3.03923	0.37723	1.24214	153.836	115.246	72.4541	71.7223	117.648	0.249867	0.0672258	0.375852	
1	diHiggs_LAM7	5.4099e-09	264.515	245.622	25.3135	155.679	134.558	1152.92	4.02358	-3.07548	2.79758	13.3877	139.944	90.3183	255.555	49.2901	118.217	0.247936	0.182793	0.725146	
1	diHiggs_LAM7	4.32792e-07	262.133	233.308	29.3803	110.964	129.433	557.696	3.13484	-3.1186	0.335439	1.37539	93.796	79.2223	178.699	55.561	61.681	0.588631	0.225136	1.38982	
1	diHiggs_LAM7	5.4099e-09	319.72	172.816	198.677	88.9543	110.727	635.746	2.91882	2.56458	1.532	4.02977	228.294	69.952	119.842	81.9781	48.1532	0.362732	0.0851436	1.14079	
1	diHiggs_LAM7	6.76238e-11	267.089	230.29	65.6905	128.222	98.3783	1309	4.22232	2.92174	3.19745	21.077	118.361	89.5076	205.977	42.471	101.213	0.294319	0.102732	0.495588	
1	diHiggs_LAM7	6.76238e-11	224.166	169.126	62.087	123.27	127.583	561.525	3.25352	-2.99391	1.38961	3.5735	92.6413	52.6402	123.704	49.0895	88.0041	0.394264	0.185654	0.705559	
1	diHiggs_LAM7	5.4099e-09	203.875	171.055	38.5851	107.686	112.207	435.841	3.04019	3.03289	0.248081	1.23443	102.701	52.5989	147.356	40.8053	66.6444	0.341677	0.147309	0.608448	
1	diHiggs_LAM7	5.4099e-09	229.248	226.476	48.9717	130.314	120.68	536.117	2.97333	2.9266	0.589156	1.69052	110.106	81.5361	189.201	69.8568	98.196	0.375073	0.158307	0.652934	
1	diHiggs_LAM7	5.4099e-09	217.061	77.0715	139.991	108.559	110.973	386.531	3.25396	3.13618	1.32563	2.38107	121.844	97.347	59.6062	55.0657	93.416	0.215702	0.149771	0.689478	
1	diHiggs_LAM7	4.32792e-07	218.893	157.175	65.7383	107.922	116.472	439.196	3.03287	-3.01947	0.394606	1.32945	112.335	80.4129	151.171	43.8369	77.3791	0.272527	0.108922	0.496566	
1	diHiggs_LAM7	5.4099e-09	264.424	158.08	117.672	153.1	155.838	651.965	3.2229	-2.89457	1.73164	4.12575	137.629	67.3237	104.516	53.5639	114.761	0.418211	0.344664	1.21824	
1	diHiggs_LAM7	3.46234e-05	225.546	152.722	104.441	121.574	122.291	444.709	2.75161	-2.73544	0.417602	1.34703	131.775	104.216	102.033	89.3422	100.533	0.156338	0.123428	0.507593	
1	diHiggs_LAM7	3.46234e-05	232.713	171.542	62.3749	129.072	87.506	479.792	3.15204	-3.08053	0.752525	1.94957	103.719	88.1657	110.362	62.3428	102.199	0.25527	0.139204	0.513725	
1	diHiggs_LAM7	5.4099e-08	238.601	171.166	94.5146	86.4765	105.078	447.768	2.8219	-2.81242	0.323248	1.26009	151.86	75.0184	119.889	79.5464	54.3438	0.30228	0.155204	1.26338	
1	diHiggs_LAM7	4.32792e-07	243.514	193.958	75.858	114.94	123.937	632.343	3.22377	-2.87654	1.59039	4.2862	107.76	94.7666	134.002	89.0346	84.2987	0.358617	0.207645	1.01693	
1	diHiggs_LAM7	3.46234e-05	251.857	185.293	74.0081	120.181	123.734	530.119	3.07948	-2.99171	0.724275	2.07505	139.541	97.126	146.694	58.4216	90.1019	0.178253	0.174076	0.838081	
1	diHiggs_LAM7	5.4099e-09	355.614	163.007	201.131	108.111	157.055	590.491	2.96231	-2.90038	0.422743	1.82674	196.483	115.643	125.704	68.1073	62.361	0.421486	0.141355	1.59722	
1	diHiggs_LAM7	3.46234e-05	203.992	60.6409	260.468	94.3645	120.998	300.236	1.02262	0.423644	1.63987	2.53638	93.4318	75.9112	89.5803	45.053	56.593	0.413449	0.201999	1.17028	
1	diHiggs_LAM7	5.4099e-09	251.516	209.884	94.703	105.745	119.71	682.923	3.20251	2.76923	1.76166	4.99556	132.664	86.9789	163.607	76.6916	62.4451	0.49295	0.297203	1.81539	
1	diHiggs_LAM7	5.4099e-09	267.017	204.329	78.9295	102.687	148.791	565.129	3.01469	2.93591	0.59539	1.98321	147.6	83.0118	129.504	93.0371	53.99	0.455666	0.293652	2.15959	
1	diHiggs_LAM7	5.4099e-09	252.453	118.156	135.874	138.627	138.038	458.008	3.04565	3.02199	0.181114	1.46068	120.953	117.82	90.3024	57.4911	120.455	0.138114	0.0731711	0.275509	
1	diHiggs_LAM7	4.32792e-07	242.427	225.056	40.3405	114.797	118.771	566.254	3.09723	2.98556	0.910936	2.27997	184.427	76.4581	140.746	90.6813	76.7497	0.11811	0.0412456	0.210482	
1	diHiggs_LAM7	4.32792e-07	232.838	221.801	22.6226	100.095	127.748	540.382	3.13369	3.05467	0.701159	2.0123	132.141	90.3508	130.293	122.617	82.378	0.213308	0.0994502	0.588229	
1	diHiggs_LAM7	5.4099e-09	209.425	131.268	114.775	97.6012	130.959	427.552	2.72326	-2.62906	0.637694	2.03411	155.644	53.5327	101.705	75.2519	52.9652	0.209129	0.0768109	0.393187	
1	diHiggs_LAM7	4.32792e-07	244.713	82.2468	171.071	131.459	141.973	415.436	2.78752	-2.7617	0.124995	1.46014	168.091	80.2821	84.1377	68.2089	88.8883	0.208637	0.090242	0.367203	
1	diHiggs_LAM7	3.46234e-05	216.185	161.325	60.6924	108.553	141.588	459.81	3.02355	-3.00247	0.254173	1.42821	113.228	109.782	161.834	50.8412	101.81	0.110789	0.0770795	0.356514	
1	diHiggs_LAM7	4.32792e-07	376.028	203.448	176.135	155.863	113.004	616.465	3.01725	-3.01421	0.124806	1.14504	194.121	78.2703	120.537	83.7617	100.734	0.537465	0.32124	2.03209	
1	diHiggs_LAM7	4.32792e-07	271.503	199.624	76.1019	109.507	130.435	802.064	3.61338	-3.03416	2.13784	7.11525	207.621	54.5083	105.253	96.8784	44.5099	0.351099	0.34953	2.5813	
1	diHiggs_LAM7	3.46234e-05	240.164	164.123	88.3793	127.558	99.7835	455.584	2.91443	2.91423	0.0595167	1.03434	154.069	90.8118	96.9459	85.82	90.2411	0.148357	0.141489	0.574163	
1	diHiggs_LAM7	5.4099e-09	302.76	214.347	115.129	156.673	114.274	573.461	2.85383	-2.8511	0.127036	1.13274	192.622	81.991	167.561	71.8942	106.761	0.329142	0.14537	0.61415	
1	diHiggs_LAM7	4.32792e-07	237.201	206.797	32.2082	133.058	106.926	586.102	3.29338	3.0936	1.16863	3.09437	77.6803	67.81	181.755	61.211	56.4879	0.606814	0.275267	1.16858	
1	diHiggs_LAM7	5.4099e-09	279.208	178.856	108.683	95.5083	114.84	499.153	2.96334	2.95458	0.179964	1.25567	128.013	77.7918	124.795	61.6225	70.4768	0.496094	0.143617	1.29492	
1	diHiggs_LAM7	3.46234e-05	254.692	210.539	44.9175	124.873	118.636	558.539	3.19026	-3.10596	0.788656	2.07206	145.002	126.79	163.284	71.7389	115.484	0.0449884	0.0516987	0.246071	
1	diHiggs_LAM7	5.4099e-09	215.312	183.149	32.3336	113.345	151.794	530.257	3.25315	-3.1249	1.08314	2.47056	116.826	73.8455	137.491	89.9287	71.6387	0.260677	0.28266	1.13137	
1	diHiggs_LAM7	5.4099e-09	277.606	222.558	61.5528	131.053	146.012	619.863	3.14217	3.03074	0.939765	2.29185	158.752	81.6799	166.509	72.7365	55.9508	0.65993	0.389429	2.00577	
1	diHiggs_LAM7	4.32792e-07	208.645	203.344	7.52724	122.214	112.462	498.326	3.18	3.11564	0.696704	1.88988	133.156	55.0231	181.798	56.382	83.1506	0.248507	0.134072	0.526265	
1	diHiggs_LAM7	3.46234e-05	221.673	199.89	72.4788	119.207	114.534	479.727	2.82084	-2.8117	0.257441	1.25477	132.427	106.237	147.49	52.5128	104.858	0.0830327	0.0340152	0.138872	
1	diHiggs_LAM7	5.4099e-09	269.854	209.131	110.315	157.081	89.1178	1383.24	4.23413	-2.75144	3.43172	24.9857	95.3296	87.8683	158.009	149.627	64.3903	0.505437	0.239674	1.44375	
1	diHiggs_LAM7	3.46234e-05	280.634	233.094	162.569	117.708	127.659	547.277	2.5263	2.52398	0.146144	1.11417	171.846	124.897	160.708	90.3835	100.673	0.0147155	0.00268301	0.0168858	
1	diHiggs_LAM7	5.4099e-09	265.363	123.992	142.426	106.955	96.2739	433.905	3.08959	3.04617	0.669787	1.67557	214.871	67.5667	78.3954	76.1595	60.4263	0.0945037	0.0310576	0.207432	
1	diHiggs_LAM7	4.32792e-07	248.675	46.7689	206.151	106.837	134.933	359.554	2.7571	-2.75322	1.14527	1.15737	161.022	90.7526	89.1641	51.8026	74.4029	0.120967	0.119827	0.723779	
1	diHiggs_LAM7	3.46234e-05	232.071	145.087	90.9705	112.634	111.683	442.7	3.02993	-2.99631	0.533823	1.56845	154.457	69.8479	89.8149	85.2107	60.6636	0.279025	0.221591	1.06379	
1	diHiggs_LAM7	4.32792e-07	249.691	177.955	96.3269	108.41	128.819	519.168	2.9371	2.83542	0.902025	2.15142	176.999	80.1381	130.924	65.5609	69.4369	0.150613	0.112692	0.671311	
1	diHiggs_LAM7	6.76238e-11	229.263	92.6956	136.601	130.377	114.901	543.732	3.56018	-3.12097	2.17056	5.54571	119.607	87.7846	60.6991	52.4184	86.0206	0.367491	0.294814	1.04764	
