# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.506e-07	212.264	182.568	51.8235	115.06	98.1761	529.663	3.16379	2.92542	1.33707	3.33594	76.814	69.7948	109.293	73.7778	73.4811	0.428391	0.130428	0.500405	
1	diHiggs_LAM0	1.506e-07	265.017	206.175	86.8633	104.723	119.311	516.703	2.8695	2.86738	0.177913	1.11645	185.42	70.4074	107.595	107.183	56.773	0.301341	0.108275	0.746957	
1	diHiggs_LAM0	1.2048e-05	232.113	198.16	75.7063	126.494	110.632	490.216	2.83843	2.82476	0.281175	1.32075	120.369	117.408	134.373	79.8365	114.973	0.15137	0.165311	0.649133	
1	diHiggs_LAM0	2.35313e-11	257.964	141.87	278.86	105.979	112.642	370.043	1.71055	-1.69283	0.358854	1.27836	177.36	52.3729	92.3597	75.826	51.9702	0.301948	0.182463	1.16797	
1	diHiggs_LAM0	1.2048e-05	240.752	92.6749	150.179	113.974	122.47	393.377	2.97763	2.97378	0.201953	1.16361	143.435	93.3431	95.2348	57.8412	84.0616	0.13566	0.0340388	0.166422	
1	diHiggs_LAM0	1.2048e-05	204.442	146.687	74.6062	105.857	112.98	459.368	3.02993	-2.86802	1.13258	2.657	133.876	77.2625	120.13	53.2039	79.1338	0.0770867	0.0310739	0.132255	
1	diHiggs_LAM0	2.35313e-11	231.976	173.218	70.8941	139.364	89.0984	511.299	3.08914	2.94339	1.06143	2.55408	74.1329	73.8854	130.658	61.0645	106.098	0.591631	0.400669	1.33632	
1	diHiggs_LAM0	1.88251e-09	225.73	154.841	146.464	131.479	88.6037	414.524	2.4419	-2.44187	0.0170116	1.01307	113.797	102.196	111.785	50.1196	112.995	0.249096	0.241967	0.857513	
1	diHiggs_LAM0	1.2048e-05	297.822	117.864	255.889	119.031	123.629	420.544	2.13086	-2.12775	0.35233	1.12195	169.216	116.746	100.73	66.414	97.4682	0.159599	0.0261845	0.175022	
1	diHiggs_LAM0	1.2048e-05	265.481	198.228	85.3517	120.414	123.161	627.656	3.17768	2.912	1.41804	3.56788	213.031	58.8115	142.2	59.6162	69.8589	0.0749188	0.0267084	0.144371	
1	diHiggs_LAM0	1.506e-07	288.329	210.007	122.738	152.631	122.725	557.301	2.75824	2.75515	0.129134	1.13921	147.723	56.8395	163.536	69.6639	52.8179	0.623832	0.498655	2.05112	
1	diHiggs_LAM0	1.2048e-05	236.636	214.04	33.8775	129.963	129.324	519.476	3.03072	3.02938	0.113281	1.09439	146.462	120.609	113.055	100.991	121.961	0.0639343	0.0301702	0.119921	
1	diHiggs_LAM0	1.2048e-05	274.066	227.537	49.7209	129.324	124.61	560.295	3.07146	3.0714	0.0315329	1.01971	172.55	108.818	179.756	74.6117	97.8334	0.0858172	0.026629	0.134205	
1	diHiggs_LAM0	1.2048e-05	271.831	241.074	62.1779	123.064	119.395	587.986	2.9867	2.93011	0.597324	1.78366	139.419	105.673	176.737	67.6757	79.7999	0.282392	0.0902906	0.480301	
1	diHiggs_LAM0	1.2048e-05	241.39	183.832	67.5099	123.37	117.231	506.5	3.03368	2.97392	0.672143	1.8206	120.684	111.486	132.764	71.1297	110.164	0.120647	0.150032	0.651327	
1	diHiggs_LAM0	1.2048e-05	247.187	227.465	21.7293	125.991	126.5	540.751	3.11142	3.10312	0.215888	1.25507	151.754	118.682	142.512	107.851	113.306	0.0286324	0.0113074	0.0507277	
1	diHiggs_LAM0	1.2048e-05	259.653	240.372	27.5638	123.916	138.514	628.163	3.2039	3.06273	1.00661	2.56144	179.817	87.8489	175.435	97.9803	85.5167	0.0516836	0.0513564	0.251215	
1	diHiggs_LAM0	1.506e-07	217.64	164.606	79.7257	117.726	161.629	605.797	3.18036	2.82578	1.74563	4.30314	128.376	103.657	105.944	72.0695	107.503	0.119677	0.0617874	0.246828	
1	diHiggs_LAM0	1.506e-06	223.914	212.045	79.4976	89.1453	127.056	486.065	2.79155	2.77886	0.195938	1.30457	180.421	53.3921	167.19	76.8475	47.8517	0.146369	0.0698332	0.478832	
1	diHiggs_LAM0	1.506e-07	230.67	226.742	3.93024	118.291	128.737	527.35	3.15903	-3.14102	0.384833	1.40054	145.994	69.2276	204.348	55.6546	57.1886	0.447698	0.257491	1.14981	
1	diHiggs_LAM0	1.2048e-05	364.935	346.196	29.635	118.743	119.473	802.799	3.16711	3.07699	0.771378	2.11729	212.312	168.199	309.355	43.7287	106.105	0.0857728	0.0107038	0.10879	
1	diHiggs_LAM0	1.506e-06	278.631	212.648	105.985	137.479	118.589	579.194	2.88744	-2.79918	0.705794	2.03078	173.701	99.0716	149.797	80.046	103.764	0.0838641	0.0244347	0.110561	
1	diHiggs_LAM0	1.506e-07	271.061	234.302	69.139	131.184	149.07	577.455	2.91521	2.90871	0.157139	1.2149	152.033	133.707	214.904	59.1909	119.132	0.0974384	0.0574094	0.278442	
1	diHiggs_LAM0	1.506e-07	220.063	189.48	57.8221	102.618	112.035	460.565	2.90441	-2.9007	0.174167	1.15805	169.171	55.2539	129.571	71.3189	60.429	0.175753	0.172121	0.894454	
1	diHiggs_LAM0	1.506e-07	269.461	143.881	170.549	116.904	95.9178	505.383	2.77077	2.5468	1.24562	2.97815	210.826	70.505	90.9155	72.2505	72.3081	0.0730173	0.0128968	0.0763363	
1	diHiggs_LAM0	1.88251e-09	284.581	184.843	197.936	158.989	124.601	664.683	2.78174	2.37771	1.63597	4.23677	143.87	95.5671	123.518	94.0864	93.9426	0.372804	0.197214	0.731731	
1	diHiggs_LAM0	1.88251e-08	241.085	228.961	43.3436	144.287	112.238	931.433	3.75511	2.96424	2.46506	10.0266	101.286	69.1542	169.972	86.6832	62.4182	0.551239	0.18162	0.859617	
1	diHiggs_LAM0	1.2048e-05	267.611	214.493	55.8492	139.854	124.014	553.566	3.08545	-3.06957	0.356498	1.36691	137.948	137.102	153.895	81.1578	130.913	0.085911	0.037856	0.157687	
1	diHiggs_LAM0	1.2048e-05	229.213	148.406	88.3551	127.614	121.501	455.562	2.97762	-2.94755	0.41961	1.52513	132.716	71.6488	87.28	66.028	100.921	0.248389	0.142011	0.528772	
1	diHiggs_LAM0	1.506e-07	204.863	159.212	46.2785	113.986	97.5606	418.648	3.09966	3.09956	0.0343571	1.02561	110.001	77.9738	118.793	66.6423	83.5781	0.24073	0.132252	0.491882	
1	diHiggs_LAM0	1.506e-07	324.649	320.639	30.1152	134.946	144.929	809.082	3.23653	-3.04905	1.11423	2.9611	176.425	172.084	280.686	48.4106	132.283	0.113547	0.0308606	0.19947	
1	diHiggs_LAM0	1.506e-07	209.497	208.131	51.5704	99.4663	146.928	484.481	2.89561	2.89408	0.10987	1.09885	117.499	67.2168	163.168	69.426	73.4018	0.365079	0.180189	0.894072	
1	diHiggs_LAM0	1.506e-07	270.352	176.296	105.301	137.767	120.626	543.291	3.02061	-2.92429	0.862037	2.13123	177.241	100.778	101.668	75.1255	109.582	0.189362	0.0941621	0.43173	
1	diHiggs_LAM0	1.88251e-08	222.394	221.864	20.0051	135.616	120.07	515.113	3.05855	-3.05153	0.236616	1.22999	128.228	84.3385	149.373	74.4847	101.353	0.219092	0.129656	0.528214	
1	diHiggs_LAM0	1.88251e-09	392.739	201.061	192.889	151.736	106.635	621.92	3.07035	3.06478	0.234594	1.20301	261.782	72.875	128.737	75.1476	71.1464	0.487337	0.323089	2.37337	
1	diHiggs_LAM0	1.2048e-05	226.666	218.146	94.786	117.73	122.634	498.99	2.72033	-2.7138	0.21225	1.2072	111.182	64.5168	141.641	86.0552	98.9535	0.296222	0.13278	0.55076	
1	diHiggs_LAM0	1.2048e-05	271.873	229.293	48.4538	132.554	118.255	613.614	3.17398	-3.04894	0.970266	2.41595	136.191	126.625	161.247	93.2204	120.178	0.17257	0.0660259	0.307817	
1	diHiggs_LAM0	1.506e-07	347.362	287.686	70.6185	131.22	133.395	809.334	3.24657	3.02207	1.23408	3.27494	188.557	181.357	249.436	47.1534	129.506	0.0709569	0.0188814	0.145284	
1	diHiggs_LAM0	1.2048e-05	255.667	164.72	96.9378	119.849	102.957	559.245	3.22418	-2.97792	1.31707	3.4413	167.964	95.5083	103.024	90.0263	87.8402	0.0256673	0.0168887	0.0853259	
1	diHiggs_LAM0	1.506e-07	245.561	233.058	23.5473	128.105	129.274	648.468	3.29497	-3.05816	1.30853	3.40957	80.3638	79.5742	132.611	104.942	75.9264	0.659591	0.288396	1.23569	
1	diHiggs_LAM0	1.2048e-05	290.673	204.459	111.168	136.005	127.981	557.108	2.86781	-2.8527	0.361626	1.3418	163.19	134.665	176.646	56.2274	118.582	0.188928	0.168057	0.876723	
1	diHiggs_LAM0	1.2048e-05	288.698	216.195	73.8373	105.536	112.959	798.881	3.59888	3.08565	1.96174	6.37398	158.837	110.58	191.958	51.6422	83.376	0.295871	0.142162	1.16356	
1	diHiggs_LAM0	1.2048e-05	309.705	159.155	255.979	144.695	118.314	502.065	2.25499	2.17151	0.577657	1.8365	151.303	133.504	99.9033	59.3976	110.068	0.307767	0.104475	0.545122	
1	diHiggs_LAM0	1.88251e-09	285.058	184.981	108.781	138.002	128.411	638.967	3.20867	2.95564	1.39529	3.48651	175.835	90.8969	152.033	72.2834	84.3184	0.279556	0.137663	0.670094	
1	diHiggs_LAM0	1.2048e-05	233.566	199.15	34.6728	101.418	122.668	538.509	3.25131	3.12205	1.01284	2.47853	119.516	60.3371	176.443	56.1836	71.9263	0.508388	0.212816	1.25072	
1	diHiggs_LAM0	1.506e-07	234.655	211.191	24.1205	142.527	123.051	518.566	3.11687	-3.11649	0.0598533	1.05001	124.85	50.1109	169.363	73.3282	98.4675	0.459162	0.266933	0.872502	
1	diHiggs_LAM0	1.506e-06	243.556	102.848	161.428	117.22	137.749	412.07	2.6376	2.63632	0.302864	1.08596	156.973	100.957	80.5057	58.6294	96.2028	0.153676	0.0555122	0.276603	
1	diHiggs_LAM0	1.88251e-09	222.716	169.995	53.6117	120.396	128.787	501.374	3.19403	3.09157	0.937399	2.2311	72.3624	61.61	127.147	48.1427	49.6961	0.724258	0.388256	1.5468	
1	diHiggs_LAM0	1.2048e-05	243.235	208.848	37.2135	126.858	122.804	604.098	3.28887	-3.07846	1.26528	3.18182	148.889	88.6102	154.978	55.8816	88.5171	0.117995	0.0254261	0.104681	
1	diHiggs_LAM0	2.35313e-10	292.944	174.212	133.987	136.717	156.194	669.113	3.1601	-2.86588	1.5855	3.78685	146.432	115.02	121.72	104.679	124.145	0.266885	0.0635586	0.321664	
1	diHiggs_LAM0	1.506e-07	234.761	174.627	74.4517	118.571	114.913	624.386	3.33182	-2.92436	1.74708	4.93621	98.8425	72.9733	125.391	67.7635	89.4447	0.554732	0.215387	0.97475	
1	diHiggs_LAM0	1.2048e-05	299.018	196.542	139.999	143.049	101.066	541.799	2.76497	2.74554	0.3187	1.3871	152.905	55.7749	117.951	78.8177	94.9981	0.498484	0.297964	1.4548	
1	diHiggs_LAM0	1.2048e-05	377.295	295.647	90.1687	130.292	147.948	806.617	3.17036	3.02697	0.905136	2.56686	185.859	69.4365	227.658	160.389	87.8097	0.364276	0.219163	0.973567	
1	diHiggs_LAM0	1.506e-07	210.429	93.2069	126.921	98.2421	101.767	348.428	2.79482	2.79237	0.165174	1.12402	91.7576	62.2513	73.949	48.7204	68.3839	0.628593	0.3183	1.61803	
1	diHiggs_LAM0	1.88251e-09	318.043	197.314	211.695	130.11	142.876	672.701	2.7414	2.43267	1.43448	3.53908	170.027	147.056	103.929	93.4634	115.773	0.149475	0.0502844	0.323806	
1	diHiggs_LAM0	1.506e-07	261.414	261.168	12.558	85.2115	123.305	564.399	3.09531	-3.09354	0.140974	1.11054	136.146	122.15	235.917	41.9533	67.879	0.345276	0.111071	1.11033	
1	diHiggs_LAM0	1.506e-07	243.084	198.305	44.8071	123.003	96.2894	506.253	3.17413	-3.1344	0.555068	1.6498	106.966	59.1639	135.858	62.5934	57.1786	0.738996	0.301927	1.36619	
1	diHiggs_LAM0	1.506e-07	307.592	214.338	97.0752	104.499	129.534	665.494	3.24905	-3.03652	1.26772	3.17663	226.216	59.9688	162.742	77.3473	42.9914	0.436846	0.163207	1.51133	
1	diHiggs_LAM0	1.506e-07	344.06	328.531	15.7309	128.099	102.473	1080.94	3.69694	3.13412	1.9886	7.10492	275.641	84.1553	226.479	115.908	70.4143	0.204227	0.0342177	0.267003	
1	diHiggs_LAM0	1.2048e-05	273.891	230.339	44.3531	124.478	121.499	561.584	3.11293	-3.10818	0.169297	1.18755	181.342	90.3967	125.538	104.809	83.9277	0.0520247	0.0320782	0.168662	
1	diHiggs_LAM0	2.35313e-11	242.261	220.954	71.1974	106.207	160.747	533.35	2.84774	2.8469	0.0716335	1.07151	101.344	81.6877	137.265	120.169	47.5812	0.660431	0.253745	1.46943	
1	diHiggs_LAM0	1.2048e-05	283.083	154.6	131.411	116.969	125.666	490.826	3.01675	3.00965	0.0497924	1.22981	231.211	58.7537	90.0723	64.5277	56.5824	0.109413	0.0271422	0.174909	
1	diHiggs_LAM0	1.506e-07	217.913	157.322	102.162	87.1335	117.169	427.589	2.72383	-2.69361	0.310629	1.49868	100.557	73.1781	97.4812	60.5578	56.4978	0.552254	0.183378	1.25335	
1	diHiggs_LAM0	1.2048e-05	285.659	250.116	50.5302	132.723	117.266	688.512	3.21767	-3.00712	1.20941	3.14188	167.055	118.613	196.281	57.4427	111.063	0.135141	0.0659722	0.336702	
1	diHiggs_LAM0	1.88251e-09	227.017	208.471	25.9866	122.054	123.638	713.551	3.54334	3.05789	1.95466	5.99023	106.382	54.4312	145.907	95.8017	53.3134	0.624473	0.300395	1.18194	
1	diHiggs_LAM0	1.88251e-09	209.851	194.347	35.8581	89.3149	127.638	553.324	3.23525	-2.98132	1.31885	3.51285	101.081	68.4889	137.593	56.8339	42.8721	0.616131	0.237599	1.44921	
1	diHiggs_LAM0	2.35313e-11	295.349	183.68	112.635	104.089	127.025	805.696	3.65769	-3.0784	2.17175	7.20945	195.068	74.4596	115.721	104.164	64.5427	0.39474	0.0909405	0.772813	
1	diHiggs_LAM0	1.506e-07	397.653	244.579	161.16	126.832	112.504	695.617	3.03509	2.97978	0.625393	1.78033	281.921	108.461	204.608	62.9261	74.9928	0.077632	0.0134155	0.138548	
1	diHiggs_LAM0	1.506e-07	252.221	167.22	211.686	118.533	122.039	444.387	2.18372	-2.15847	0.437002	1.39254	156.102	89.1523	139.835	42.6301	84.4538	0.147951	0.0426132	0.211124	
1	diHiggs_LAM0	1.2048e-05	232.225	180.86	87.5891	122.494	116.596	473.972	2.8065	-2.79365	0.228509	1.30758	149.646	102.42	163.752	44.5968	104.115	0.0375981	0.0145048	0.0611146	
1	diHiggs_LAM0	1.2048e-05	283.814	203.314	173.128	114.326	131.166	520.248	2.49327	-2.49217	0.050126	1.0769	167.935	109.74	148.193	55.8946	89.2948	0.131272	0.0235637	0.155453	
1	diHiggs_LAM0	1.2048e-05	245.315	170.227	75.187	128.804	105.229	475.51	3.13426	3.12268	0.281345	1.30894	131.04	109.804	145.886	48.4856	113.708	0.0493975	0.0170868	0.0682116	
1	diHiggs_LAM0	1.506e-07	251.745	223.893	28.7993	126.194	152.88	687.699	3.40065	3.11073	1.51357	3.95091	156.186	87.0045	135.351	115.948	82.967	0.225804	0.100969	0.444375	
1	diHiggs_LAM0	1.506e-06	297.27	175.125	136.414	133.638	129.377	545.581	2.92371	-2.87458	0.663228	1.70532	183.047	133.281	113.844	101.649	113.395	0.0959062	0.0213833	0.119043	
1	diHiggs_LAM0	2.35313e-11	252.665	172.564	140.804	130.526	98.6558	463.446	2.58363	-2.57966	0.14364	1.15393	160.596	94.8377	101.812	81.9477	105.517	0.172947	0.113301	0.49319	
1	diHiggs_LAM0	1.506e-07	299.083	216.127	84.6454	117.703	97.3614	697.421	3.38803	-3.0754	1.51359	4.14334	209.934	93.8608	167.71	48.9949	77.0183	0.0414885	0.011224	0.0779751	
1	diHiggs_LAM0	1.2048e-05	293.842	242.768	54.8604	126.942	126.34	695.84	3.28277	3.06658	1.2045	3.22716	221.65	69.5939	176.123	90.077	67.2206	0.115445	0.0741313	0.437754	
1	diHiggs_LAM0	1.2048e-05	232.383	202.288	48.409	122.19	152.064	524.203	2.99455	-2.96648	0.503202	1.50531	140.97	96.8416	189.368	54.0451	99.3733	0.0278676	0.0220493	0.090081	
1	diHiggs_LAM0	1.2048e-05	213.724	200.646	36.7612	118.419	118.881	487.308	3.00657	-2.97549	0.49675	1.53906	92.5646	88.9525	177.215	62.9737	93.4815	0.303774	0.221212	0.754823	
1	diHiggs_LAM0	1.506e-06	228.511	186.607	155.67	110.984	137.561	496.783	2.51388	-2.39859	0.89605	2.12246	115.545	109.019	110.766	86.1772	97.2328	0.196678	0.166867	0.794573	
1	diHiggs_LAM0	1.506e-07	210.126	78.2143	153.742	97.7951	129.891	351.649	2.51716	2.51544	0.446632	1.09756	99.0715	78.1592	90.692	51.4692	63.0215	0.414884	0.184468	1.00954	
1	diHiggs_LAM0	1.88251e-09	299.684	212.283	164.113	130.742	133.88	562.741	2.606	-2.58367	0.420603	1.40552	156.385	136.852	135.908	111.796	103.597	0.312074	0.149752	0.884747	
1	diHiggs_LAM0	1.2048e-05	259.519	42.4275	226.377	118.219	123.318	527.467	3.09691	2.5201	2.90614	6.04958	191.65	57.292	84.6172	43.4683	56.8709	0.31205	0.123421	0.674422	
1	diHiggs_LAM0	1.506e-07	277.034	265.651	125.031	124.764	132.464	609.413	2.73095	-2.67849	0.575683	1.70351	185.225	72.1271	240.052	53.8629	70.159	0.248357	0.178591	0.960485	
1	diHiggs_LAM0	1.2048e-05	210.596	182.924	29.8459	117.785	126.771	462.903	3.08463	-3.08461	0.0183618	1.01219	101.605	89.4753	151.709	61.2634	94.2669	0.199368	0.163192	0.593101	
1	diHiggs_LAM0	1.506e-07	231.184	206.425	31.9466	85.2243	115.235	672.523	3.50233	-3.04914	1.86878	5.60188	140.332	86.5235	158.502	71.7949	66.9198	0.207303	0.0764052	0.611257	
1	diHiggs_LAM0	1.506e-07	338.196	265.517	72.6966	123.905	151.539	756.457	3.30858	3.13619	1.16803	2.86926	248.915	80.0498	212.942	61.4216	65.598	0.164589	0.0312648	0.251541	
1	diHiggs_LAM0	1.506e-07	253.393	252.457	28.6587	131.262	122.001	582.227	3.06791	-3.02828	0.524811	1.63476	95.9979	80.3478	169.433	90.0793	76.1649	0.370192	0.193885	0.821743	
1	diHiggs_LAM0	1.2048e-05	213.213	132.527	178.878	116.082	124.953	438.594	2.35571	2.15197	1.19522	2.60731	122.329	96.9037	107.024	71.5908	95.8532	0.208298	0.129922	0.515688	
1	diHiggs_LAM0	1.2048e-05	302.074	283.083	24.0979	132.02	122.897	683.718	3.18154	-3.09086	0.818896	2.12583	233.911	92.7385	252.267	45.7521	84.4374	0.0248876	0.0425557	0.248553	
1	diHiggs_LAM0	1.2048e-05	208.844	147.107	79.1429	114.824	119.464	536.531	3.20061	-2.85813	1.62309	4.22282	95.5851	78.9767	96.3773	89.6737	82.8097	0.376758	0.353953	1.34937	
1	diHiggs_LAM0	1.2048e-05	240.574	218.913	22.2197	145.416	120.133	531.288	3.12229	3.12002	0.11334	1.1263	99.4079	95.3454	137.02	111.895	116.565	0.331369	0.27217	0.876482	
1	diHiggs_LAM0	1.88251e-09	225.164	137.406	128.985	118.905	106.742	442.312	2.71286	-2.59749	0.721778	2.18738	137	83.5295	114.029	58.5899	80.5123	0.247398	0.107251	0.451946	
1	diHiggs_LAM0	1.2048e-05	221.118	186.789	37.8087	129.513	125.986	480.836	3.06569	-3.06362	0.14598	1.11909	129.165	65.3824	139.56	69.8494	109.649	0.296852	0.211913	0.744911	
1	diHiggs_LAM0	1.506e-07	267.61	220.595	47.0509	92.5518	119.867	548.204	3.17189	3.13396	0.536299	1.63088	179.236	55.9193	142.639	90.7164	32.0416	0.678185	0.216598	1.91763	
1	diHiggs_LAM0	1.2048e-05	233.764	197.802	44.728	120.037	112.834	495.008	3.03546	3.01784	0.374255	1.38623	135.883	88.1419	120.169	86.4319	94.5984	0.101434	0.0373628	0.15616	
1	diHiggs_LAM0	1.2048e-05	272.459	233.898	40.3456	130.482	135.348	752.78	3.46357	3.09458	1.6818	4.73797	130.085	78.2037	155.786	80.1174	69.9423	0.504637	0.208637	1.01566	
1	diHiggs_LAM0	1.88251e-09	334.388	227.327	167.559	104.204	124.72	1595.16	4.21808	2.66972	3.42727	26.1984	234.916	59.5798	152.298	105.518	59.688	0.391277	0.0791809	0.852487	
1	diHiggs_LAM0	1.2048e-05	250.685	198.671	228.89	118.658	118.081	534.386	2.3497	2.09577	1.12555	2.8935	171.037	75.737	138.493	60.2772	73.7325	0.168118	0.0361215	0.177304	
1	diHiggs_LAM0	1.88251e-07	405.012	389.094	133.896	122.167	137.957	1278.26	3.43977	-2.80511	2.04728	7.32159	313.041	54.0767	253.042	138.056	40.1297	0.498039	0.0988754	1.15354	
1	diHiggs_LAM0	1.88251e-09	448.883	403.451	63.7498	100.808	122.482	1196.01	3.45471	3.03646	1.65285	5.19504	204.236	171.815	398.1	51.4494	81.5457	0.472045	0.264429	3.09369	
1	diHiggs_LAM0	1.506e-07	282.146	240.657	41.4918	129.064	132.201	584.825	3.14298	-3.13981	0.154462	1.1517	145.059	82.7976	153.021	96.608	90.6189	0.466781	0.195243	1.05663	
1	diHiggs_LAM0	1.2048e-05	249.533	200.187	114.051	131.655	116.437	626	3.00359	-2.67738	1.52714	3.90127	163.925	107.07	120.24	108.676	103.517	0.0837239	0.1524	0.644249	
1	diHiggs_LAM0	1.2048e-05	284.331	244.508	45.4011	138.612	121.512	592.699	3.07017	3.05888	0.284906	1.30093	144.371	109.4	183.862	61.274	125.115	0.183915	0.0732147	0.336764	
1	diHiggs_LAM0	1.2048e-05	388.339	334.054	56.82	119.325	128.235	761.992	3.09504	3.09499	0.0016917	1.01738	264.553	124.646	301.811	54.373	75.4918	0.304851	0.0468066	0.523578	
1	diHiggs_LAM0	1.88251e-08	335.86	229.339	111.758	121.895	123.174	614.739	3.03544	-3.01969	0.33249	1.36179	206.006	142.696	142.746	89.4867	101.921	0.063417	0.0231766	0.192046	
1	diHiggs_LAM0	1.506e-07	235.603	207.186	68.4325	92.2197	117.356	488.21	2.86418	-2.85888	0.172197	1.19017	149.73	51.4046	143.428	65.7531	46.4209	0.547129	0.350024	2.63092	
1	diHiggs_LAM0	1.506e-07	256.875	194.998	62.294	128.278	161.786	547.825	3.13515	3.10941	0.263779	1.49326	156.179	120.046	188.71	51.3389	112.121	0.0435961	0.012966	0.0596119	
1	diHiggs_LAM0	1.506e-07	272.413	232.401	53.7783	162.139	124.314	590.62	3.02736	-2.99866	0.402932	1.51566	163.399	71.5028	189.788	68.9658	109.108	0.316335	0.232307	0.747456	
1	diHiggs_LAM0	1.2048e-05	287.122	220.817	84.8401	121.597	134.261	563.918	2.93106	-2.931	0.0108062	1.01893	221.353	72.7941	172.462	78.1713	67.6691	0.0812202	0.0136811	0.0833961	
1	diHiggs_LAM0	1.506e-06	271.359	243.972	38.7093	125.858	160.802	714.409	3.29189	-3.03522	1.44365	3.57633	147.861	138.018	159.186	115.514	119.17	0.0768809	0.0482809	0.256148	
1	diHiggs_LAM0	1.2048e-05	267.026	259.751	33.1224	125.427	123.014	684.509	3.23835	3.01882	1.25082	3.22856	142.84	88.7012	241.845	46.9341	98.9433	0.188317	0.05785	0.281949	
1	diHiggs_LAM0	1.2048e-05	304.638	251.737	88.1973	138.961	145.874	639.71	2.92996	-2.88606	0.522528	1.65743	157.161	138.459	185.72	88.5847	117.208	0.132309	0.0838366	0.460956	
1	diHiggs_LAM0	1.506e-07	309.933	253.379	197.682	126.845	155.011	608.432	2.47222	-2.45208	0.39551	1.37011	185.181	122.093	168.216	127.721	98.2362	0.0874878	0.0543322	0.353433	
1	diHiggs_LAM0	1.506e-07	227.171	195.82	79.9881	90.4069	110.151	492.291	2.87906	-2.7909	0.790768	2.02796	136.662	52.3046	134.87	69.6856	48.176	0.585995	0.255921	1.75493	
1	diHiggs_LAM0	1.506e-07	292.929	199.269	128.6	130.512	164.873	581.273	2.81461	-2.77479	0.382653	1.60281	230.624	77.7811	172.061	72.9184	77.6257	0.179222	0.0290274	0.164363	
1	diHiggs_LAM0	1.506e-07	269.196	205.152	102.334	130.295	92.2907	514.875	2.80285	-2.8003	0.135607	1.12715	131.386	62.1298	148.668	145.056	59.3092	0.337566	0.179827	0.9855	
1	diHiggs_LAM0	1.506e-07	257.125	118.498	138.641	121.752	94.9382	429.817	3.1792	3.13064	0.602739	1.73942	129.978	120.883	87.9837	57.5626	100.62	0.169259	0.129598	0.640236	
1	diHiggs_LAM0	1.2048e-05	323.553	210.98	113.119	112.451	122.774	582.656	3.11462	-3.09908	0.357712	1.3644	259.896	67.9345	108.661	102.603	59.5035	0.16413	0.0723766	0.642102	
1	diHiggs_LAM0	1.88251e-09	277.064	215.379	67.0338	120.68	141.719	1243.45	4.18359	3.03413	3.11645	17.8207	133.017	75.1241	159.174	59.9583	102.717	0.29801	0.101381	0.597906	
1	diHiggs_LAM0	1.88251e-09	240.995	191.869	63.3423	117.956	103.002	657.562	3.3873	-2.95537	1.79486	5.23396	139.442	87.0056	159.629	55.3212	72.8394	0.361395	0.136797	0.654653	
1	diHiggs_LAM0	1.506e-07	212.121	141.494	80.9047	105.486	150.473	447.367	2.94772	2.91331	0.469951	1.56679	139.449	63.3973	125.454	79.5461	79.1166	0.166842	0.0492646	0.22664	
1	diHiggs_LAM0	1.2048e-05	253.872	164.43	133.965	123.724	129.103	528.325	2.80878	2.64848	1.11649	2.54804	134.39	123.903	105.982	95.8302	118.62	0.140947	0.0487395	0.23493	
1	diHiggs_LAM0	1.506e-07	243.25	125.929	129.137	130.663	86.5425	434.681	2.91771	-2.83204	0.807635	2.01747	135.243	103.052	84.1938	67.5274	102.286	0.183646	0.0942222	0.362343	
1	diHiggs_LAM0	1.506e-07	449.395	420.633	28.8166	121.457	130.579	1061.96	3.34486	3.13753	1.17713	3.18766	312.738	143.269	374.121	57.701	75.485	0.316192	0.0392373	0.563809	
1	diHiggs_LAM0	1.506e-07	352.633	123.961	241.73	131.351	121.924	699.334	3.25375	-2.7645	1.70748	5.5618	201.982	173.047	73.8943	68.436	121.741	0.0957257	0.016992	0.134211	
1	diHiggs_LAM0	1.2048e-05	298.725	284.747	14.6853	117.473	124.651	640.955	3.14489	-3.12616	0.358223	1.40872	201.015	92.9658	248.525	40.5296	77.8092	0.162542	0.0729931	0.521431	
1	diHiggs_LAM0	1.88251e-09	234.747	234.119	2.74544	87.3998	127.837	578.405	3.27522	3.13019	1.05932	2.62168	163.979	57.5362	148.584	89.0177	43.8191	0.33855	0.172144	1.3245	
