# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	2.56327e-06	240.181	104.317	141.193	118.758	142.671	430.753	2.92595	2.89824	0.108161	1.49443	149.377	102.763	77.3199	49.4979	99.6191	0.102132	0.0387927	0.185873	
1	diHiggs_LAM-3	2.05062e-05	316.198	241.309	85.3006	111.744	148.489	821.152	3.39331	-2.99361	1.75633	4.94203	241.826	64.8621	129.854	111.456	53.6763	0.272196	0.0621268	0.537301	
1	diHiggs_LAM-3	2.05062e-05	265.524	108.195	287.938	118.211	91.5523	421.564	2.0002	-1.55863	1.21495	3.50288	118.424	106.944	73.4491	43.4737	83.0305	0.369231	0.178862	1.01659	
1	diHiggs_LAM-3	2.56327e-07	229.77	166.734	182.168	105.749	96.5682	419.847	2.28641	-2.23795	0.524435	1.59718	111.194	76.6948	96.6081	90.5194	62.1219	0.627675	0.333639	1.79767	
1	diHiggs_LAM-3	2.05062e-05	226.735	175.658	53.1583	131.127	108.13	563.018	3.32265	3.06777	1.33081	3.58316	92.1739	65.5594	110.728	79.9109	58.6573	0.700855	0.343773	1.18749	
1	diHiggs_LAM-3	2.05062e-05	232.376	231.44	176.988	122.874	136.074	509.951	2.38532	-2.35857	0.394484	1.42796	148.957	67.3994	140.391	98.0422	99.3964	0.262475	0.126372	0.528023	
1	diHiggs_LAM-3	2.05062e-05	247.26	120.784	188.443	149.495	111.728	467.614	2.50554	2.30944	1.22086	2.64245	108.323	68.8301	112.238	47.6931	68.4903	0.529974	0.370223	1.21976	
1	diHiggs_LAM-3	2.56327e-07	852.916	318.901	536.324	141.479	116.778	1147.87	3.12832	3.04624	0.668216	2.03786	230.345	92.0865	426.458	426.458	71.276	0.104042	0.0281867	0.223749	
1	diHiggs_LAM-3	2.05062e-05	220.755	220.673	8.58144	123.788	129.322	521.441	3.13445	-3.10271	0.466566	1.56037	83.519	75.1135	181.099	73.266	63.3011	0.543768	0.299514	1.13719	
1	diHiggs_LAM-3	2.56327e-07	931.147	228.123	717.065	100.535	123.551	1091.35	3.0116	2.834	1.12356	2.77016	98.1928	72.0018	465.573	465.573	95.0683	0.33402	0.155974	0.617378	
1	diHiggs_LAM-3	0.0016405	326.339	33.0499	293.669	135.253	111.399	382.513	3.04561	-2.99772	0.389353	1.71255	210.156	136.418	68.0992	45.4143	110.872	0.0458368	0.0101049	0.0655362	
1	diHiggs_LAM-3	0.0016405	310.932	225.302	90.8648	122.822	123.684	584.369	3.02683	3.02669	0.0822328	1.02939	233.586	99.176	122.021	113.671	81.7618	1.95723e-316	0	0	
1	diHiggs_LAM-3	2.05062e-05	258.934	61.8722	238.019	115.371	112.422	421.822	2.38626	-2.0307	1.90469	3.50156	166.099	95.6172	63.5632	56.9403	81.4927	0.255655	0.179589	1.02617	
1	diHiggs_LAM-3	2.56327e-07	239.762	192.82	201.407	129.326	160.786	524.149	2.32312	2.19581	0.900914	2.13502	149.491	85.7982	130.098	118.401	98.3685	0.186958	0.0740463	0.290963	
1	diHiggs_LAM-3	2.05062e-05	274.808	133.302	264.857	130.618	117.945	406.818	1.90701	-1.89213	0.329233	1.26835	203.861	70.5606	87.4839	82.9374	66.0145	0.230042	0.2562	1.34672	
1	diHiggs_LAM-3	2.56327e-07	254.554	182.822	105.816	116.276	120.122	659.928	3.21514	-2.779	1.66567	5.03729	137.589	130.018	99.3432	85.6117	112.815	0.245338	0.0557549	0.303692	
1	diHiggs_LAM-3	2.05062e-05	234.282	204.635	37.6676	87.8177	122.162	487.07	3.03542	3.03542	0.0175802	1.00068	121.472	98.746	132.841	74.5984	65.0554	0.305615	0.222243	1.69528	
1	diHiggs_LAM-3	2.05062e-05	306.164	268.684	37.4799	135.785	101.653	634.968	3.16976	-3.14142	0.447008	1.52635	153.568	119.573	257.37	74.7852	85.4306	0.214655	0.0724514	0.552518	
1	diHiggs_LAM-3	2.05062e-05	279.954	167.011	117.628	119.083	108.956	532.373	3.101	2.98944	0.902059	2.28026	232.36	51.5213	121.143	61.1106	52.4132	0.261243	0.194443	1.17964	
1	diHiggs_LAM-3	2.56327e-07	283.024	110.613	221.063	130.578	104.191	407.664	2.33858	-2.33819	0.230881	1.0436	165.289	55.16	68.8449	67.1856	44.344	0.70543	0.424384	2.22442	
1	diHiggs_LAM-3	0.0016405	284.58	260.564	26.2599	127.251	128.823	602.798	3.10465	3.10258	0.125705	1.11998	171.222	113.116	196.758	81.0531	98.5479	0.0581008	0.0138454	0.0752779	
1	diHiggs_LAM-3	3.20409e-09	283.091	173.285	121.97	93.0791	147.53	540.334	2.97535	-2.90129	0.658763	1.93422	206.215	70.4312	110.3	74.3112	48.7313	0.370375	0.0677128	0.662577	
1	diHiggs_LAM-3	0.0016405	284.237	154.454	168.464	115.061	113.982	469.51	2.62389	2.62318	0.0983087	1.06263	121.769	111.164	117.156	74.0255	82.3856	0.342772	0.0785252	0.523127	
1	diHiggs_LAM-3	2.05062e-05	215.274	134.297	142.026	122.753	119.991	405.637	2.44849	2.44114	0.188266	1.20877	80.2696	69.4653	77.103	57.9005	86.018	0.480445	0.265586	0.968448	
1	diHiggs_LAM-3	0.0016405	579.604	264.709	365.1	107.908	120.606	2856.05	4.66147	2.6654	3.92821	45.7986	159.303	69.2736	289.802	289.802	62.2956	0.346848	0.0821591	0.448775	
1	diHiggs_LAM-3	2.05062e-05	261.697	185.126	76.5861	110.092	106.837	493.133	3.1383	-3.13467	0.212185	1.16299	159.423	57.5497	99.8064	87.3328	74.041	0.265647	0.095582	0.584994	
1	diHiggs_LAM-3	0.0016405	332.598	150.603	192.166	127.204	124.87	539.636	2.92233	2.86508	0.563207	1.77827	254.398	64.8171	80.6851	79.6373	56.2827	0.430895	0.307514	2.31465	
1	diHiggs_LAM-3	0.0016405	285.747	269.534	98.6881	159.213	142.11	636.38	2.81644	-2.789	0.407623	1.4803	144.61	118.779	172.87	112.882	126.805	0.222782	0.164595	0.679228	
1	diHiggs_LAM-3	2.56327e-07	777.41	242.186	907.435	149.154	85.8621	800.05	1.68855	-1.13071	1.2368	3.50457	124.887	97.6097	388.705	388.705	59.1561	0.391148	0.0683884	0.570403	
1	diHiggs_LAM-3	2.05062e-05	319.773	90.9251	276.8	142.935	121.851	541.784	2.58934	2.19326	1.61186	3.96035	211.182	54.369	67.9873	56.324	74.4645	0.396494	0.297498	1.64928	
1	diHiggs_LAM-3	0.0016405	310.009	163.661	165.074	159.624	125.237	537.081	2.82038	2.80092	0.376535	1.39204	156.224	68.6165	126.465	48.251	119.042	0.346506	0.207262	0.869862	
1	diHiggs_LAM-3	0.0016405	422.22	236.507	188.239	119.717	111.066	682.831	3.06057	3.04431	0.37544	1.37039	224.042	199.898	127.178	117.286	107.821	0.173282	0.0175307	0.227458	
1	diHiggs_LAM-3	0.0016405	594.539	250.786	366.518	94.5296	117.256	979.807	3.09563	-2.81078	1.23749	3.65859	180.863	52.6268	297.27	297.27	65.6771	0.1672	0.0696769	0.353235	
1	diHiggs_LAM-3	0.0016405	234.322	99.9189	146.021	130.561	105.778	482.336	3.07872	-2.76638	1.66298	3.86199	133.119	99.053	68.5159	44.1295	102.491	0.186396	0.125026	0.47127	
1	diHiggs_LAM-3	0.0016405	274.385	272.309	7.86113	124.501	102.024	653.481	3.24226	-3.11385	0.93405	2.46806	217.257	65.1939	241.474	40.9631	64.3383	0.179626	0.0676032	0.366901	
1	diHiggs_LAM-3	2.05062e-05	218.765	11.1145	217.402	86.0997	155.904	348.62	1.83448	-1.71896	3.15131	1.89781	151.418	71.506	61.1927	59.6126	58.6357	0.082144	0.0858416	0.613156	
1	diHiggs_LAM-3	0.0016405	333.614	163.249	193.799	116.742	115.616	521.4	2.75096	2.74311	0.326983	1.23082	178.853	165.148	88.5381	75.6659	106.973	0.169222	0.0388838	0.343589	
1	diHiggs_LAM-3	2.05062e-05	303.435	201.316	140.842	132.646	155.671	590.644	2.80025	-2.74658	0.695328	1.72568	163.122	133.607	137.503	74.7453	101.885	0.144765	0.0552328	0.368483	
1	diHiggs_LAM-3	0.0016405	257.063	146.193	144.486	128.994	124.379	519.873	2.84408	-2.65899	1.21361	2.74355	153.519	119.855	104.851	69.544	115.446	0.122327	0.0691783	0.319882	
1	diHiggs_LAM-3	2.05062e-05	211.546	169.422	48.3995	122.137	89.9591	500.943	3.21121	-3.01561	1.2172	3.0151	116.152	89.7207	128.091	55.6561	97.1763	0.288845	0.112098	0.411746	
1	diHiggs_LAM-3	2.05062e-05	395.526	344.027	57.7428	125.578	120.021	790.115	3.09225	-3.07077	0.356579	1.43885	264.496	83.2829	300.228	96.5708	64.096	0.262777	0.0596378	0.52577	
1	diHiggs_LAM-3	0.0016405	262.336	255.337	16.2828	139.219	122.43	671.046	3.27734	-3.08478	1.12869	3.02474	155.771	98.2217	201.799	54.5469	96.2279	0.119404	0.108679	0.440318	
1	diHiggs_LAM-3	2.56327e-07	291.175	190.037	143.502	93.5653	114.46	510.971	2.71413	-2.70536	0.320311	1.24347	158.006	96.8425	124.04	81.7738	47.8217	0.662335	0.341726	3.503	
1	diHiggs_LAM-3	0.0016405	292.193	180.152	112.25	124.589	112.327	616.618	3.33978	-3.11177	1.19042	3.36306	171.57	145.296	161.427	46.5902	116.956	0.0199348	0.00326328	0.02017	
1	diHiggs_LAM-3	2.56327e-07	215.763	87.3793	139.253	111.34	121.096	433.982	2.97914	-2.74622	1.148	3.17336	108.809	53.6438	77.1544	69.8416	80.9598	0.460316	0.23698	1.00869	
1	diHiggs_LAM-3	2.05062e-05	335.111	77.2074	257.908	125.484	123.145	432.175	3.13264	3.13234	0.592396	1.04483	166.274	163.852	82.4159	54.556	114.895	0.176216	0.0849241	0.65507	
1	diHiggs_LAM-3	2.05062e-05	254.56	170.8	175.86	119.856	107.304	476.355	2.46778	-2.38187	0.679376	1.90692	113.439	74.6546	124.188	74.3381	67.7905	0.36459	0.116631	0.579765	
1	diHiggs_LAM-3	0.0016405	291.476	198.049	357.684	136.9	113.895	429.747	1.57959	1.53825	0.329517	1.4319	136.231	112.163	168.309	58.7576	93.8376	0.31866	0.107488	0.533497	
1	diHiggs_LAM-3	2.05062e-05	740.431	433.362	596.493	111.937	140.006	1101.78	2.28087	2.20495	0.547301	1.7924	224.364	208.891	370.215	370.215	132.37	0.0438346	0.00690258	0.0690891	
1	diHiggs_LAM-3	2.56327e-07	256.918	206.115	56.3775	152.442	150.1	551.879	3.0378	-3.03533	0.184246	1.13047	131.024	123.488	166.87	83.3119	124.007	0.305857	0.335718	1.1698	
1	diHiggs_LAM-3	2.05062e-05	517.19	386.872	140.554	159.326	160.842	950.8	3.02518	-3.02381	0.0695986	1.09554	250.061	134.194	482.677	52.0159	106.221	0.264853	0.0936978	0.585508	
1	diHiggs_LAM-3	2.05062e-05	228.759	67.1271	161.656	120.395	156.739	397.393	3.1191	3.1191	0.777919	1.00228	128.295	115.728	67.6304	49.7633	112.663	0.0832714	0.098058	0.417356	
1	diHiggs_LAM-3	2.56327e-05	775.804	515.255	508.748	149.929	108.468	1382.29	2.62692	-2.43591	0.983849	2.67346	428.869	53.0428	387.902	387.902	37.8925	0.378178	0.232366	5.40839	
1	diHiggs_LAM-3	2.56327e-07	281.442	88.7809	220.578	114.374	132.252	687.318	3.22939	2.4483	2.62792	8.21449	141.938	99.9291	86.4443	63.1666	80.2841	0.671948	0.218009	1.42846	
1	diHiggs_LAM-3	2.05062e-05	331.448	226.968	109.965	122.452	134.432	626.311	3.05713	3.01646	0.528053	1.64374	267.524	75.3364	114.603	112.588	67.3997	0.0849128	0.0189796	0.150278	
1	diHiggs_LAM-3	0.0016405	308.421	152.628	260.748	125.911	114.896	454.781	2.13628	-2.13607	0.115959	1.03067	248.135	59.4073	115.128	73.9255	59.4539	0.106586	0.065794	0.434924	
1	diHiggs_LAM-3	2.56327e-05	300.317	155.282	148.567	122.558	106.475	491.478	2.99458	2.99233	0.214128	1.12284	165.025	138.935	96.1239	60.0042	109.562	0.0590149	0.0335302	0.219106	
1	diHiggs_LAM-3	2.56327e-07	912.703	723.742	189.099	150.727	151.426	2292.62	3.5669	3.13269	1.71674	5.50455	546.209	189.042	456.352	456.352	84.9334	0.158742	0.0303107	0.713922	
1	diHiggs_LAM-3	2.56327e-06	359.363	250.977	207.855	86.6247	116.481	642.703	2.61294	2.54209	0.673667	1.83007	205.476	140.313	222.374	52.1471	56.4907	0.4939	0.179229	3.20717	
1	diHiggs_LAM-3	0.0016405	283.353	167.249	116.108	125.215	109.954	501.59	3.15011	3.13729	0.265836	1.32837	146.845	101.735	104.746	69.6138	66.7707	0.478045	0.286551	1.59279	
1	diHiggs_LAM-3	2.56327e-05	340.787	329.617	86.2624	118.457	104.969	705.496	2.89358	2.88568	0.222987	1.23821	243.315	53.1545	212.226	141.261	53.2511	0.710797	0.366639	3.80298	
1	diHiggs_LAM-3	2.05062e-05	230.681	135.689	95.1159	121.333	139.12	475.122	3.19734	3.11415	0.82485	2.064	155.545	93.9975	105.635	76.0644	91.2474	0.22059	0.0897863	0.385553	
1	diHiggs_LAM-3	0.0016405	290.224	102.132	358.605	140.54	157.578	482.773	1.55089	0.961295	1.75465	3.37717	187.85	112.757	137.221	46.0109	99.4057	0.220491	0.310456	1.49699	
1	diHiggs_LAM-3	2.56327e-07	1299.43	282.477	1016.95	98.5319	124.597	1520.31	3.38905	3.14014	1.31252	3.57805	158.945	141.592	649.713	649.713	113.174	0.154888	0.0982068	0.571332	
1	diHiggs_LAM-3	2.05062e-05	283.439	214.537	104.763	137.262	90.3144	538.196	2.82177	-2.82019	0.0872327	1.09913	152.449	72.1495	235.977	74.0262	60.7541	0.125048	0.0329182	0.206654	
1	diHiggs_LAM-3	2.05062e-05	301.634	295.801	31.5504	109.511	124.523	641.251	3.03812	-3.03774	0.0464717	1.04935	158.631	121.365	278.235	41.5225	73.2913	0.364436	0.144899	1.22409	
1	diHiggs_LAM-3	2.56327e-07	432.462	229.317	381.826	100.106	123	771.556	2.46694	2.06351	1.4594	3.86491	370.313	57.3489	129.379	102.156	35.7085	0.236223	0.0777917	1.50008	
1	diHiggs_LAM-3	0.0016405	279.671	191.848	137.674	130.158	120.548	636.097	2.98134	-2.67978	1.39724	3.69354	200.479	72.378	120.822	102.592	72.0179	0.117235	0.0200887	0.102488	
1	diHiggs_LAM-3	2.05062e-05	215.966	72.9499	143.13	91.796	111.81	362.503	3.17582	-3.09601	1.22307	2.0289	105.586	59.3137	83.0443	40.7432	44.0821	0.593394	0.251248	1.53261	
1	diHiggs_LAM-3	2.05062e-05	229.402	199.143	30.8282	118.578	134.894	525.361	3.18349	-3.114	0.774119	1.93774	144.134	85.5146	169.41	44.2341	84.7798	0.13058	0.115913	0.482952	
1	diHiggs_LAM-3	2.56327e-07	305.198	170.142	136.938	149.043	151.468	1293.86	4.25787	-3.04226	3.34509	19.6671	130.213	104.164	120.244	86.3357	125.881	0.338435	0.133251	0.632516	
1	diHiggs_LAM-3	2.56327e-07	247.531	195.307	98.0175	123.954	130.89	508.109	2.77776	2.76207	0.370539	1.34285	134.284	69.1931	171.73	58.2357	103.169	0.433007	0.187297	0.863531	
1	diHiggs_LAM-3	2.05062e-05	247.434	153.09	111.026	87.5969	117.914	442.137	2.84017	-2.83971	0.169493	1.05251	166.622	87.3005	115.339	54.9459	60.8492	0.142452	0.0428973	0.370172	
1	diHiggs_LAM-3	0.0016405	277.034	205.227	88.944	132.826	97.226	562.803	3.01151	2.92103	0.757595	2.08061	199.635	77.0182	146.648	58.9999	75.4254	0.127657	0.0776055	0.377597	
1	diHiggs_LAM-3	2.05062e-05	234.88	147.478	97.8364	113.77	146.164	570.7	3.20529	-2.90483	1.66274	3.87646	140.548	89.4429	130.412	42.6839	84.2425	0.0740841	0.0215123	0.100568	
1	diHiggs_LAM-3	2.05062e-05	344.648	76.3565	316.372	132.117	162.193	501.93	2.22596	-2.05545	0.27278	2.34998	264.89	94.7103	71.6613	70.0235	78.2352	0.0980644	0.0880973	0.65502	
1	diHiggs_LAM-3	0.000205062	247.367	233.877	26.3598	127.904	122.639	554.507	3.07758	3.04741	0.438309	1.53713	101.619	84.564	194.358	68.6488	80.8286	0.485997	0.204621	0.883416	
1	diHiggs_LAM-3	2.56327e-07	271.913	244.903	36.4079	124.416	122.962	770.503	3.45108	3.04695	1.67889	5.05561	175.736	55.1506	172.546	96.2324	50.0225	0.50912	0.172224	0.911486	
1	diHiggs_LAM-3	2.05062e-05	237.5	171.09	110.612	116.159	91.888	448.195	2.70925	-2.69917	0.217741	1.26291	161.037	90.846	137.038	47.9181	86.4228	0.222152	0.0706889	0.337853	
1	diHiggs_LAM-3	0.0016405	304.214	66.1577	281.36	134.009	127.953	387.545	2.03967	-2.02773	0.372124	1.24647	224.273	99.3697	69.2401	49.134	88.709	0.0641594	0.0186089	0.107813	
1	diHiggs_LAM-3	2.05062e-05	229.778	209.671	89.7307	121.19	96.8679	536.858	2.89323	2.7405	0.952841	2.52847	125.74	91.1341	120.401	110.213	79.5893	0.0678149	0.0683477	0.358464	
1	diHiggs_LAM-3	2.05062e-05	307.86	237.431	71.1134	129.404	141.312	606.111	3.10523	-3.1052	0.0811812	1.01451	220.399	90.4504	174.348	63.6731	79.2145	0.263384	0.0753879	0.469816	
1	diHiggs_LAM-3	2.05062e-05	324.637	319.144	20.5447	134.833	119.178	703.305	3.10136	3.08008	0.38868	1.43722	260.626	76.5884	281.159	42.413	72.9997	0.0669371	0.0250998	0.158918	
1	diHiggs_LAM-3	2.05062e-05	226.979	192.017	70.9516	102.857	150.739	507.773	2.89917	-2.84477	0.711129	1.74892	166.372	73.9264	156.215	43.7063	67.6405	0.239203	0.0727061	0.399814	
1	diHiggs_LAM-3	0.0016405	228.148	181.409	64.8627	125.042	113.536	479.235	2.94735	2.92007	0.45038	1.49192	134.037	62.3572	156.478	46.3586	61.7269	0.41013	0.230973	0.900198	
1	diHiggs_LAM-3	0.0016405	248.324	217.275	52.9073	143.24	121.847	549.186	2.99689	-2.9569	0.500909	1.62892	130.705	90.9449	160.353	68.5019	108.467	0.371707	0.255328	0.914437	
1	diHiggs_LAM-3	2.05062e-05	295.769	227.598	73.227	126.365	111.988	613.328	3.13412	3.03848	0.799932	2.15611	213.009	98.7457	162.299	89.902	84.5765	0.0871436	0.0417994	0.254345	
1	diHiggs_LAM-3	0.0016405	242.999	138.79	116.281	115.632	117.448	449.333	2.90176	2.85972	0.368304	1.63578	164.795	71.5039	111.288	51.0758	73.3939	0.199284	0.0474561	0.230466	
1	diHiggs_LAM-3	2.05062e-05	300.553	193.3	142.117	124.705	98.4404	543.563	2.80587	2.7523	0.602055	1.72581	242.541	69.0327	118.324	85.1073	63.6244	0.144036	0.0613212	0.390523	
1	diHiggs_LAM-3	0.0016405	278.919	225.634	53.4385	130.934	120.554	568.808	3.14224	3.12545	0.326322	1.38315	140.287	133.842	136.515	89.12	117.782	0.16253	0.0747887	0.37095	
1	diHiggs_LAM-3	0.0016405	218.879	119.436	106.653	112.299	122.746	470.011	3.10981	2.9026	1.41969	3.05313	134.537	94.4333	91.7985	69.1208	98.2226	0.109471	0.0653474	0.290219	
1	diHiggs_LAM-3	2.05062e-05	243.217	139.927	152.415	127.379	94.9472	416.651	2.5243	2.5243	0.00533402	1.0042	85.0012	83.3463	84.6515	78.0118	80.1553	0.308527	0.0989341	0.409872	
1	diHiggs_LAM-3	2.56327e-07	217.559	156.372	102.792	91.9202	120.32	495.053	2.92252	-2.68995	1.32935	3.13453	156.172	70.0877	100.517	92.2702	61.7588	0.226603	0.101607	0.626474	
1	diHiggs_LAM-3	2.05062e-05	272.228	147.855	162.142	130.473	102.811	454.065	2.61771	-2.6171	0.024992	1.05817	201	79.6774	93.2019	65.0659	79.2019	0.261669	0.123141	0.615762	
1	diHiggs_LAM-3	2.05062e-05	263.627	243.319	23.1824	123.56	90.7776	792.778	3.59024	-3.09744	1.90636	6.14348	110.804	75.2592	212.743	51.5905	38.3754	0.519886	0.168688	1.3262	
1	diHiggs_LAM-3	2.05062e-05	294.029	203.296	96.3905	136.145	129.074	558.82	3.01379	-3.0084	0.233346	1.19741	144.572	87.3698	190.723	44.1036	75.0937	0.472476	0.133628	0.699567	
1	diHiggs_LAM-3	2.05062e-05	225.897	180.429	76.5289	123.958	151.931	490.76	2.84446	-2.83549	0.302735	1.25326	144.035	105.184	106.411	92.4586	103.708	0.242061	0.0721999	0.289882	
1	diHiggs_LAM-3	0.0016405	256.33	243.633	93.0119	126.65	134.118	590.912	2.85605	2.77076	0.695227	1.99921	99.508	73.523	176.405	80.9769	108.115	0.271179	0.128717	0.474412	
1	diHiggs_LAM-3	2.56327e-07	221.004	135.993	93.9154	134.7	134.025	450.875	2.94426	-2.91084	0.398256	1.55638	91.6175	78.9843	107.627	75.6165	88.7838	0.452458	0.360905	1.15632	
1	diHiggs_LAM-3	2.56327e-07	264.336	147.888	148.089	128.153	90.3278	450.453	2.69886	2.67464	0.329914	1.43445	183.222	81.6365	95.4329	77.3537	83.3638	0.0446042	0.0157524	0.0748726	
1	diHiggs_LAM-3	0.0016405	396.815	337.002	92.52	121.27	123.731	787.745	2.98182	-2.94827	0.465735	1.56216	210.68	180.336	190.007	158.745	107.586	0.136224	0.0190927	0.213002	
1	diHiggs_LAM-3	2.56327e-07	230.631	142.478	139.823	109.052	111.431	579.161	3.04222	2.53354	1.82366	5.38771	132.347	73.8248	92.8007	79.5935	67.8398	0.450752	0.274951	1.34651	
1	diHiggs_LAM-3	0.0016405	291.14	213.006	78.3969	136.847	131.825	642.382	3.27859	3.11584	1.1129	2.77355	131.902	127.055	108.807	106.753	105.076	0.280027	0.0690398	0.355655	
1	diHiggs_LAM-3	0.000205062	471.497	173.587	413.69	158.189	137.909	590.457	2.09657	2.09057	0.235496	1.17182	246.62	206.462	163.314	52.1659	137.499	0.178516	0.101545	1.03341	
1	diHiggs_LAM-3	0.0016405	243.397	130.912	119.649	123.73	116.377	440.678	2.93954	2.91264	0.572182	1.48699	169.461	51.1281	95.3317	60.6794	71.2025	0.320434	0.116989	0.519538	
1	diHiggs_LAM-3	2.56327e-07	255.976	173.334	135.893	110.559	133.345	557.848	2.84639	2.6237	1.29801	3.01528	102.462	98.1722	116.828	99.1814	59.6554	0.637916	0.189353	1.11429	
1	diHiggs_LAM-3	2.56327e-06	205.134	152.365	103.465	118.713	86.9645	773.227	3.64643	2.63272	2.76851	12.4652	87.7961	86.7004	123.262	50.156	79.8571	0.436934	0.228153	0.817321	
1	diHiggs_LAM-3	0.0016405	231.121	171.51	67.5241	123.624	95.6525	592.851	3.35153	-2.98212	1.64298	4.61639	127.227	122.308	122.449	49.4511	120.681	0.066151	0.0115429	0.0467165	
1	diHiggs_LAM-3	2.05062e-05	280.498	179.054	107.175	140.332	158.359	889.044	3.67491	-2.98715	2.45409	8.50397	158.636	123.694	110.179	71.8285	112.744	0.140188	0.0296301	0.138737	
1	diHiggs_LAM-3	0.0016405	367.386	322.714	59.9821	125.863	122.274	1784.03	4.31584	3.02528	3.1881	21.7153	317.258	51.0169	164.142	164.047	45.2198	0.269568	0.064086	0.598066	
1	diHiggs_LAM-3	2.56327e-07	215.443	82.6405	153.068	103.727	92.2993	346.305	2.63602	2.56313	0.681964	1.85082	113.912	66.667	75.0355	45.7912	76.0521	0.490137	0.277426	1.36005	
1	diHiggs_LAM-3	0.0016405	323.896	162.695	176.324	120.652	131.407	558.059	2.9097	-2.82909	0.688581	1.97414	164.731	158.191	143.469	52.2566	116.075	0.0161304	0.00130166	0.00990503	
1	diHiggs_LAM-3	0.0016405	356.831	145.312	213.237	128.567	120.46	619.431	3.23582	-3.02285	1.17292	3.17245	209.545	156.995	108.724	62.8853	111.322	0.19591	0.0315939	0.266851	
1	diHiggs_LAM-3	2.05062e-05	240.672	157.881	83.9898	121.866	145.858	518.069	3.17494	-3.06903	1.02894	2.2551	153.147	63.5406	109.521	49.0096	80.9379	0.276923	0.0759947	0.332433	
1	diHiggs_LAM-3	0.000205062	1046.08	372.372	1079.16	161.162	150.741	2879.82	3.38757	1.65865	3.00771	19.1773	297.085	80.6811	523.041	523.041	75.3293	0.0984704	0.0645777	0.429037	
1	diHiggs_LAM-3	0.0016405	370.437	134.43	482.308	148.223	162.163	470.175	1.17074	-0.681859	0.842396	2.59008	182.869	179.279	108.307	87.7255	131.976	0.230098	0.0942798	0.64237	
1	diHiggs_LAM-3	0.0016405	256.335	224.209	32.9891	132.836	118.061	571.501	3.18115	3.11033	0.745796	1.9494	144.769	118.701	184.525	65.9829	120.731	0.155707	0.0753243	0.327752	
1	diHiggs_LAM-3	2.05062e-05	406.336	192.007	216.603	152.105	116.943	624.424	3.03447	3.02949	0.0878145	1.18977	283.859	61.8276	114.435	78.0412	44.9256	0.549296	0.28651	2.22398	
1	diHiggs_LAM-3	2.05062e-05	245.081	177.144	77.0706	133.541	128.783	492.289	2.96719	-2.96671	0.129573	1.05483	130.917	79.3164	157.586	43.9615	114.178	0.33357	0.277014	1.09362	
1	diHiggs_LAM-3	0.0016405	326.714	128.488	342.599	129.729	128.575	644.683	2.39395	-1.64085	1.93014	5.71538	232.479	72.1948	77.8269	50.778	61.5737	0.374557	0.149777	1.04301	
1	diHiggs_LAM-3	2.05062e-05	386.898	127.134	350.908	118.963	98.6098	457.579	2.06633	2.01996	0.436485	1.54537	278.843	115.881	99.7785	51.0721	75.775	0.0523818	0.0459806	0.515611	
1	diHiggs_LAM-3	0.0016405	252.881	169.711	95.4407	140.232	116.494	515.728	2.99716	-2.91513	0.801046	2.00652	157.168	73.6534	135.477	67.9147	80.5298	0.382359	0.372427	1.4215	
1	diHiggs_LAM-3	0.0016405	267.213	244.569	29.0613	124.249	120.817	742.535	3.43333	3.07032	1.56981	4.64832	157.416	86.7879	165.877	117.827	84.946	0.086235	0.0207163	0.0940671	
1	diHiggs_LAM-3	0.0016405	420.689	170.302	268.764	125.125	129.752	672.128	2.9424	2.77461	1.05559	2.6629	367.726	61.8843	92.7914	78.3924	49.4289	0.215025	0.06514	0.775392	
1	diHiggs_LAM-3	2.05062e-05	295.918	211.945	97.0211	139.195	115.829	581.004	2.99657	2.94724	0.606341	1.71852	94.9337	83.4197	147.807	73.3908	75.027	0.543692	0.263383	1.32407	
1	diHiggs_LAM-3	0.0016405	348.375	76.7735	281.348	139.641	118.09	611.043	3.1673	2.68887	2.24151	5.33272	230.374	76.7958	75.0165	63.7795	96.5696	0.288669	0.0537738	0.367751	
1	diHiggs_LAM-3	0.0016405	293.325	168.359	132.085	126.409	123.14	611.596	3.19238	2.9488	1.40854	3.39762	172.508	140	145.187	42.1603	113.385	0.0677083	0.010649	0.0645745	
