0	SHERPA_QCD4b	0.00304622	263.468	122.903	142.786	145.69	104.886	463.728	3.07197	-3.00207	0.721284	118.428	85.3291	70.5157	55.1413	88.8688	0.319667	0.288624	1.11986	
0	SHERPA_QCD4b	3.80778e-05	254.424	123.066	131.398	94.2011	132.663	850.828	4.03447	3.12349	2.95468	173.618	56.6973	71.5455	62.1195	41.5992	0.492913	0.427661	3.53138	
0	SHERPA_QCD4b	3.80778e-05	231.553	57.1005	187.763	146.581	155.82	494.012	2.83504	-2.52815	0.747807	78.7112	76.8782	82.9876	68.207	71.4819	0.608905	0.413965	1.26917	
0	SHERPA_QCD4b	0.00304622	265.588	135.087	143.018	107.409	87.7523	457.482	2.93657	2.83145	0.865774	164.686	62.8393	76.8085	63.8419	52.2996	0.553321	0.444308	3.13724	
0	SHERPA_QCD4b	0.243698	217.974	154.093	68.9901	139.96	140.969	463.516	3.00143	-2.99931	0.0175804	104.82	75.7924	121.203	86.4669	92.4128	0.395276	0.396298	1.20097	
0	SHERPA_QCD4b	0.243698	219.988	195.921	36.1321	107.947	99.2156	485.543	3.07426	3.01169	0.666956	148.703	52.1866	136.86	59.222	58.3274	0.304041	0.252101	1.28089	
0	SHERPA_QCD4b	0.00304622	286.731	230.818	65.2921	153.311	98.7199	938.96	3.70516	-3.01044	2.30989	95.2166	93.9711	183.603	47.2151	100.544	0.368629	0.25647	1.03466	
0	SHERPA_QCD4b	3.80778e-05	219.531	132.146	94.4727	115.098	129.001	424.451	2.93778	-2.93042	0.374477	112.448	65.3218	108.034	56.2778	51.0131	0.433816	0.379041	1.57564	
0	SHERPA_QCD4b	0.00304622	254.521	186.827	68.6549	124.291	128.19	505.494	3.0899	3.0891	0.00503188	94.9532	55.0199	134.853	84.2515	39.2912	0.737561	0.354259	1.7036	
0	SHERPA_QCD4b	4.75972e-07	260.397	184.184	78.14	140.959	112.088	507.499	3.06745	3.06283	0.149752	126.293	52.1988	140.578	57.2914	48.7294	0.572356	0.490423	1.95357	
0	SHERPA_QCD4b	4.75972e-07	221.163	209.172	56.0714	148.233	121.381	572.629	3.06094	2.88624	1.12853	67.2211	50.8042	191.909	48.3764	56.5413	0.590098	0.391236	1.41595	
0	SHERPA_QCD4b	0.00304622	277.649	185.166	102.32	108.787	137.385	587.112	3.11499	-2.94824	1.1762	135.464	102.243	117.185	71.4361	76.9072	0.362933	0.345177	2.54645	
0	SHERPA_QCD4b	0.000380778	210.354	158.927	61.749	102.962	129.481	541.972	3.25547	2.95438	1.34092	93.29	88.9172	84.248	75.3833	75.391	0.428482	0.3347	1.69099	
0	SHERPA_QCD4b	0.243698	379.524	234.578	149.211	159.338	139.527	1562.56	4.2455	3.0228	3.19434	285.56	55.7775	213.198	58.7756	63.1907	0.42612	0.234678	1.51486	
0	SHERPA_QCD4b	0.00304622	234.225	117.325	118.109	137.274	89.2333	606.372	3.61007	-3.0399	2.12411	120.888	85.4651	87.0987	42.8038	83.1875	0.390087	0.371334	1.32259	
0	SHERPA_QCD4b	3.80778e-05	214.334	136.733	77.7834	85.8868	116.187	493.313	3.37286	-3.11053	1.23494	112.947	50.842	105.42	53.2836	31.6382	0.769087	0.441871	3.25745	
0	SHERPA_QCD4b	0.243698	227.221	214.884	64.4127	127.714	126.561	691.492	3.29895	-2.8545	1.85159	106.327	77.7071	113.788	101.404	76.8906	0.597681	0.50814	1.93367	
0	SHERPA_QCD4b	3.80778e-05	239.74	167.711	73.6491	149.583	123.087	486.791	3.06964	-3.06497	0.223152	120.854	80.1287	94.2216	74.311	92.1783	0.457789	0.364143	1.20622	
0	SHERPA_QCD4b	4.75972e-07	235.818	128.497	207.931	122.903	150.493	418.851	2.08379	-2.06763	0.0155743	161.429	53.0301	112.199	57.9865	59.6582	0.411426	0.354713	1.54086	
0	SHERPA_QCD4b	3.80778e-05	233.236	162.666	75.5582	127.268	126.627	554.354	3.2373	3.00286	1.29135	150.637	74.9634	122.46	48.2521	69.7952	0.327816	0.456941	1.91053	
0	SHERPA_QCD4b	0.0304622	695.561	390.045	311.361	90.4431	123.991	1391.09	3.38553	-3.02625	1.506	304.747	53.9621	347.78	347.78	37.9558	0.631647	0.543224	5.89967	
0	SHERPA_QCD4b	4.75972e-07	215.538	25.2507	224.831	120.394	133.126	564.685	2.48289	-1.24783	3.84529	107.383	56.2237	71.8945	47.3074	94.8883	0.364864	0.21162	0.804775	
0	SHERPA_QCD4b	3.80778e-05	211.079	140.772	71.3777	109.621	160.488	448.225	3.07748	3.07012	0.0810348	77.3102	58.9899	128.516	76.0087	59.0329	0.585367	0.304921	1.41087	
0	SHERPA_QCD4b	3.80778e-05	253.164	160.932	93.963	112.566	85.9922	1286.41	4.58735	3.05261	3.62736	167.954	58.0447	112.496	51.9718	58.3141	0.338483	0.221377	1.29433	
0	SHERPA_QCD4b	0.243698	288.897	258.268	31.1235	102.233	135.589	741.756	3.40593	-3.12136	1.46347	128.093	95.1526	150.781	123.924	46.8323	0.726325	0.392047	3.51373	
0	SHERPA_QCD4b	0.00304622	279.849	197.495	84.454	107.556	110.643	1203.4	4.25926	3.06195	3.14859	117.638	92.735	102.948	95.8079	62.7184	0.51445	0.171145	1.23986	
0	SHERPA_QCD4b	0.243698	204.368	131.038	84.3046	90.9747	119.043	458.589	3.10212	2.88673	1.37449	135.868	54.6751	82.2699	75.103	65.1096	0.367657	0.115717	0.675238	
0	SHERPA_QCD4b	3.80778e-05	350.165	180.193	171.889	117.715	160.551	924.25	3.65392	3.03963	2.3166	200.597	139.716	136.2	86.7279	90.3645	0.204674	0.0874392	0.810851	
0	SHERPA_QCD4b	0.243698	216.468	206.626	11.1728	91.4821	122.391	481.523	3.13404	-3.11659	0.309887	98.1703	83.5903	186.008	53.8155	69.3916	0.401654	0.16348	1.00007	
0	SHERPA_QCD4b	0.243698	219.365	176.088	49.5005	120.335	153.936	582.454	3.27464	-3.01925	1.5157	108.967	87.5962	152.652	75.4691	104.579	0.29599	0.197189	0.759559	
0	SHERPA_QCD4b	4.75972e-07	272.067	248.719	25.561	99.1024	135.723	838.665	3.61665	-3.10159	2.00723	134.491	121.984	142.068	106.747	82.0765	0.373948	0.0999392	0.826557	
0	SHERPA_QCD4b	0.00304622	299.349	228.979	71.1019	111.198	164.628	803.345	3.49597	3.10274	1.73061	176.718	92.2949	142.15	87.7905	62.273	0.406216	0.186589	1.44564	
0	SHERPA_QCD4b	0.00304622	761.046	318.936	458.347	112.134	110.468	1112.02	3.0304	-2.89554	0.858374	112.109	110.235	380.523	380.523	59.3221	0.699129	0.238805	2.15024	
0	SHERPA_QCD4b	0.00304622	241.137	182.413	63.8624	93.0944	105.227	966.823	4.06389	3.02186	2.90775	145.021	98.8368	136.027	71.4019	74.6583	0.0412631	0.00468129	0.0336305	
0	SHERPA_QCD4b	0.243698	280.605	149.7	141.447	143.866	153.568	559.414	3.00311	2.87941	1.11589	142.395	77.0868	95.3935	65.7907	104.723	0.498456	0.181578	0.792009	
0	SHERPA_QCD4b	0.243698	251.13	160.2	91.7738	102.937	110.82	573.125	3.37854	3.07968	1.53617	211.888	58.5385	137.643	46.2838	54.7252	0.128639	0.0362499	0.236351	
0	SHERPA_QCD4b	0.243698	221.544	171.888	49.6964	104.093	122.457	464.42	3.16269	-3.13129	0.554923	164.771	65.5764	102.796	80.0823	63.8864	0.156381	0.175073	0.902281	
0	SHERPA_QCD4b	0.243698	259.45	205.24	96.2919	119.011	126.035	628.507	3.07127	-2.79499	1.35914	160.404	119.776	166.344	50.5415	99.8169	0.173204	0.040635	0.222498	
0	SHERPA_QCD4b	0.243698	217.136	182.391	34.9397	109.519	113.702	1493.99	4.84637	-3.1231	3.97166	114.951	72.8709	113.078	78.8261	68.2661	0.370825	0.174379	0.788891	
0	SHERPA_QCD4b	0.243698	275.166	238.124	74.0385	102.855	152.151	576.803	2.90292	-2.89049	0.319919	154.529	126.299	172.476	104.508	82.3639	0.358525	0.124503	1.08899	
0	SHERPA_QCD4b	0.00304622	241.84	120.659	134.493	91.4946	115.343	458.264	2.97228	2.7984	0.866192	140.93	85.7036	69.8311	52.6996	59.959	0.313775	0.0822501	0.647799	
0	SHERPA_QCD4b	0.243698	333.005	331.618	29.0847	157.54	126.246	722.984	3.05476	3.05414	0.0427541	273.503	55.8107	302.691	41.6323	55.7447	0.191998	0.128928	0.960294	
0	SHERPA_QCD4b	0.00304622	235.992	180.53	60.6785	115.737	105.307	508.267	3.13239	-3.02228	0.922072	131.732	68.477	126.92	69.4165	68.9584	0.293677	0.199257	0.922241	
0	SHERPA_QCD4b	0.00304622	325.174	194.826	155.561	103.729	93.5181	601.15	2.96545	-2.80266	0.940705	240.149	76.7631	134.235	75.4814	53.2565	0.468377	0.126654	1.38767	
0	SHERPA_QCD4b	0.00304622	241.665	205.606	45.4673	101.457	153.649	752.018	3.53246	-3.01727	2.04464	154.28	85.9889	130.219	75.6256	73.4492	0.327852	0.13748	0.87298	
0	SHERPA_QCD4b	3.80778e-05	280.483	210.583	99.9155	155.35	99.6284	664.354	3.12929	2.84677	1.41998	141.783	60.6361	210.714	108.672	68.9915	0.255997	0.164813	0.85812	
0	SHERPA_QCD4b	0.243698	246.263	201.977	44.3605	85.4938	102.235	743.69	3.70412	3.13009	2.07033	106.643	55.4003	128.917	74.1259	61.7236	0.497487	0.161099	1.43988	
0	SHERPA_QCD4b	0.243698	247.117	240.748	51.4836	148.239	99.103	567.155	2.98326	-2.93175	0.637468	163.793	73.7942	227.13	44.7828	64.8027	0.155807	0.110402	0.718751	
0	SHERPA_QCD4b	3.80778e-05	253.563	139.707	129.26	88.534	156.162	467.035	2.83446	2.81501	0.630865	166.205	76.5466	102.404	49.2323	57.6699	0.21461	0.0447634	0.425217	
0	SHERPA_QCD4b	3.80778e-05	244.149	157.016	87.235	104.103	161.02	517.92	3.20959	-3.12011	0.97192	103.01	65.8409	107.598	74.1734	48.1761	0.828146	0.290802	1.74821	
0	SHERPA_QCD4b	0.00304622	266.082	248.675	38.8304	146.77	140.966	841.634	3.50012	3.00655	1.91028	134.772	73.3938	155.991	124.115	116.002	0.387532	0.206336	0.802347	
0	SHERPA_QCD4b	4.75972e-07	248.456	199.054	50.3642	149.133	113.257	947.948	3.94112	3.09754	2.68208	143.43	52.7423	142.742	58.6889	52.6619	0.661607	0.441011	1.44054	
0	SHERPA_QCD4b	0.00304622	234.002	220.803	21.484	87.5762	127.495	678.202	3.46625	-3.067	1.76121	94.422	79.9632	134.294	89.5692	57.5447	0.57422	0.12562	0.985495	
0	SHERPA_QCD4b	0.000380778	337.651	198.929	138.724	120.804	150.626	1124.1	4.00948	3.13865	2.7132	192.77	102.11	112.592	86.4105	63.0066	0.436904	0.234404	1.95788	
0	SHERPA_QCD4b	0.00304622	275.723	230.71	45.195	140.498	102.997	828.359	3.65179	-3.12554	2.0162	116.711	108.521	240.969	56.642	97.5341	0.132743	0.0306719	0.17182	
0	SHERPA_QCD4b	0.00304622	247.394	230.129	32.3478	150.77	99.6922	686.575	3.35449	3.02688	1.6074	131.753	103.55	155.556	113.085	80.6685	0.137885	0.156858	0.938527	
0	SHERPA_QCD4b	0.00304622	286.176	211.269	81.3738	126.046	110.522	683.659	3.31964	-3.01221	1.46501	122.564	81.5762	169.343	42.3153	79.9864	0.718068	0.369471	2.08095	
0	SHERPA_QCD4b	0.243698	233.984	227.38	73.5479	107.431	147.422	531.424	2.84409	-2.82267	0.41263	99.433	76.7211	129.244	111.487	66.6837	0.353762	0.128771	0.667629	
0	SHERPA_QCD4b	0.00304622	233.876	188.426	67.6311	126.938	157.927	757.397	3.46874	2.90245	2.12841	75.5974	71.0678	137.687	96.9717	62.9113	0.559544	0.34238	1.331	
0	SHERPA_QCD4b	3.80778e-05	209.869	110.689	99.1803	91.7918	158.257	471.515	3.31299	3.1407	1.5392	86.1021	84.0115	119.689	63.0689	67.8091	0.433021	0.161056	0.982852	
0	SHERPA_QCD4b	3.80778e-05	216.037	139.192	78.956	92.2768	114.69	495.424	3.29513	3.03697	1.24647	114.422	98.7318	73.8959	66.0543	79.042	0.0854577	0.0783364	0.463377	
0	SHERPA_QCD4b	0.00304622	222.048	199.252	23.9373	101.231	118.404	806.663	3.83093	-3.10687	2.43909	85.5539	68.7714	110.541	88.9583	47.7335	0.535509	0.191665	1.04148	
0	SHERPA_QCD4b	3.80778e-05	243.888	164.73	113.008	89.4389	94.808	436.917	2.74131	-2.73645	0.235168	115.462	105.962	87.046	83.411	69.6836	0.326149	0.114903	0.909618	
0	SHERPA_QCD4b	4.75972e-07	318.81	231.408	113.179	152.146	136.322	668.092	2.9986	-2.87608	0.94702	125.164	91.1843	159.465	106.006	110.225	0.473508	0.165722	0.812701	
0	SHERPA_QCD4b	0.243698	276.204	227.968	55.3053	116.867	152.723	658.738	3.22253	3.03372	1.22981	149.258	104.753	194.537	72.0054	105.323	0.272908	0.0512287	0.31964	
0	SHERPA_QCD4b	0.00380778	232.597	204.311	29.0564	116.431	147.922	784.274	3.68818	3.11109	2.22516	129.826	122.118	181.563	43.3437	112.964	0.0603179	0.0271277	0.126103	
0	SHERPA_QCD4b	5.94965e-09	215.949	112.225	104.039	126.694	96.6128	406.52	3.16161	-3.08963	0.808571	58.6903	56.8903	104.109	41.271	55.4754	0.658235	0.338604	1.21321	
0	SHERPA_QCD4b	0.243698	268.134	205.624	73.7235	108.083	128.395	545.622	3.02286	2.97494	0.626727	192.919	63.6347	138.318	100.911	54.4151	0.287128	0.0687993	0.46337	
0	SHERPA_QCD4b	4.75972e-07	202.753	95.6097	107.371	102.134	162.856	421.792	3.15103	3.0913	1.16336	143.164	50.573	68.7606	55.765	50.0855	0.401983	0.328259	1.47904	
0	SHERPA_QCD4b	0.00304622	227.758	143.448	86.6709	128.587	134.574	522.372	3.22786	3.03039	1.37149	133.795	81.6046	102.762	61.4729	84.0249	0.411497	0.173975	0.660593	
0	SHERPA_QCD4b	0.243698	257.698	215.188	42.6234	119.33	116.676	863.943	3.79863	-3.1284	2.31455	192.805	55.7931	142.734	79.2222	55.4452	0.152767	0.261445	1.36214	
0	SHERPA_QCD4b	0.00304622	230.491	186.895	64.523	89.6938	117.31	476.209	2.94853	2.91191	0.393848	94.9612	74.4697	139.82	80.3617	47.156	0.483379	0.251997	2.02343	
0	SHERPA_QCD4b	0.243698	233.789	198.267	56.0295	87.7475	112.966	483.154	2.96403	2.93999	0.333593	126.979	113.01	148.957	67.0064	79.9554	0.0957367	0.0319079	0.245676	
0	SHERPA_QCD4b	4.75972e-07	267.45	135.36	149.555	115.641	143.25	897.424	3.73167	2.77086	2.91496	167.43	89.6526	139.603	44.3621	76.495	0.129827	0.0434427	0.24908	
0	SHERPA_QCD4b	3.80778e-05	257.064	151.092	127.328	104.813	106.448	496.18	2.93542	2.78149	0.990158	174.787	73.2228	104.348	79.4335	58.6123	0.273039	0.212598	1.36593	
0	SHERPA_QCD4b	3.80778e-05	275.861	214.285	62.5931	152.201	112.056	556.35	3.1024	-3.09538	0.23813	110.216	60.6093	222.239	63.18	56.0281	0.430459	0.264973	1.10509	
0	SHERPA_QCD4b	0.00304622	237.814	147.191	109.969	113.544	92.5449	542.791	3.16183	2.80707	1.62636	150.844	54.2322	89.1507	73.4759	51.8216	0.412164	0.373699	1.8173	
0	SHERPA_QCD4b	0.000380778	237.77	209.429	33.4274	129.587	119.787	531.436	3.11365	-3.06214	0.590241	97.257	76.2471	149.567	71.5518	61.8478	0.604581	0.357724	1.4108	
0	SHERPA_QCD4b	4.75972e-07	249.295	223.487	26.1755	130.744	161.15	564.764	3.14217	3.12309	0.303191	137.264	53.2376	121.168	102.672	56.2498	0.61611	0.377955	1.56821	
0	SHERPA_QCD4b	0.00304622	267.744	251.305	23.3072	158.779	147.463	743.517	3.35869	-3.07789	1.42794	144.275	88.1915	155.346	127.798	131.555	0.26172	0.123181	0.4137	
0	SHERPA_QCD4b	0.243698	250.462	198.279	52.8462	129.487	112.442	515.661	3.12563	3.10413	0.358456	92.4036	76.5552	158.137	43.408	53.1498	0.784052	0.451516	1.91309	
0	SHERPA_QCD4b	3.80778e-05	218.151	135.753	92.5964	85.8636	122.841	461.385	3.06493	-2.89548	1.22756	116.991	68.8111	108.455	73.1589	43.3848	0.571729	0.266772	2.01473	
0	SHERPA_QCD4b	3.80778e-05	207.459	142.192	68.0156	110.658	91.0043	816.066	4.05111	3.03009	2.94956	119.065	57.7923	77.926	64.3593	61.0097	0.346087	0.275609	1.12023	
0	SHERPA_QCD4b	4.75972e-07	256.702	125.173	139.222	122.007	91.5684	692.654	3.6161	2.88629	2.41138	82.0634	79.9261	96.155	55.4714	81.7338	0.577678	0.225087	1.14596	
0	SHERPA_QCD4b	3.80778e-05	513.407	249.033	353.637	102.179	88.0984	2392.88	4.4366	-2.47231	3.75793	120.435	68.6268	256.704	256.704	52.595	0.609011	0.239072	2.82383	
0	SHERPA_QCD4b	0.00304622	270.834	191.078	87.8813	101.854	108.481	818.257	3.66528	2.97918	2.24727	138.868	132.692	145.018	50.8528	96.637	0.0172079	0.00532725	0.0399206	
0	SHERPA_QCD4b	0.00304622	209.852	138.212	75.95	88.9716	146.023	429.795	3.01654	2.99337	0.140689	170.058	55.6749	85.2409	55.6698	51.9776	0	0	0	
0	SHERPA_QCD4b	0.00304622	208.711	188.246	29.686	114.076	129.509	471.041	3.04891	3.03305	0.383523	73.643	58.5822	156.535	70.763	58.2999	0.65848	0.371734	1.48406	
0	SHERPA_QCD4b	0.0304622	227.364	168.945	108.519	85.0852	121.853	500.662	2.86358	2.67063	1.2009	128.944	83.1613	115.735	68.6921	55.0547	0.303172	0.195998	1.73201	
0	SHERPA_QCD4b	0.00304622	254.317	195.802	58.5351	109.605	142.097	562.316	3.24594	3.13475	0.988734	178.359	51.4364	103.671	93.4641	43.1422	0.456206	0.26431	1.56921	
0	SHERPA_QCD4b	0.00304622	243.555	158.436	86.9251	120.149	110.603	512.142	3.20339	3.05183	1.08951	98.3923	83.5106	124.415	50.5094	71.1928	0.641418	0.300207	1.41375	
0	SHERPA_QCD4b	0.00304622	327.172	254.352	73.0636	112.76	109.702	1284.75	4.13894	-3.12092	2.82644	214.744	79.3567	213.096	58.7941	49.336	0.477378	0.352221	3.1719	
0	SHERPA_QCD4b	0.00304622	235.684	205.383	51.8491	107.013	154.466	517.815	2.96206	-2.95007	0.304215	108.311	92.5353	141.732	66.9188	75.8253	0.36554	0.171902	0.934304	
0	SHERPA_QCD4b	0.000380778	214.018	144.931	104.449	99.7435	114.585	537.462	3.09468	2.69304	1.60402	85.585	70.5919	110.555	70.6107	63.6313	0.478231	0.155312	0.8032	
0	SHERPA_QCD4b	0.00304622	266.749	221.118	45.8841	158.013	160.697	654.688	3.27546	3.12175	1.08704	102.575	91.018	170.091	53.0988	103.323	0.540941	0.37511	1.30835	
0	SHERPA_QCD4b	0.00304622	286.586	255.141	61.833	149.507	85.6992	1370.98	4.18475	-2.94438	3.1022	179.806	60.1453	192.098	63.1585	89.0715	0.479355	0.272596	1.13017	
0	SHERPA_QCD4b	0.0304622	209.816	183.374	37.2381	85.6371	107.549	456.594	3.06418	3.00782	0.587031	154.682	63.4456	163.354	47.2045	50.6355	0.301474	0.0822071	0.552482	
0	SHERPA_QCD4b	0.00304622	252.905	249.665	40.0122	158.449	105.125	567.935	2.98273	-2.98271	0.0211781	123.957	53.3478	130.359	128.316	61.2452	0.509032	0.119506	0.743037	
0	SHERPA_QCD4b	0.00304622	233.195	115.157	118.592	127.043	91.3232	539.452	3.49221	3.07174	1.89252	115.941	101.662	86.8576	55.3903	116.925	0.0981014	0.102999	0.390185	
0	SHERPA_QCD4b	0.00304622	208.317	141.033	103.357	101.855	109.262	477.214	2.94596	2.67977	1.40977	132.298	67.1686	91.9254	73.1014	62.7452	0.217179	0.30531	1.4295	
0	SHERPA_QCD4b	3.80778e-05	220.456	152.326	102.505	123.522	138.226	447.631	2.72322	2.72056	0.267186	120.005	109.574	147.106	50.0078	113.013	0.26795	0.277407	1.05817	
0	SHERPA_QCD4b	0.00304622	306.119	305.128	5.09519	119.501	137.969	750.257	3.28505	-3.12524	1.05968	185.916	120.227	275.719	50.7299	98.5518	0.22711	0.0783505	0.438901	
0	SHERPA_QCD4b	3.80778e-05	221.267	199.126	56.1642	86.4928	114.622	491.382	2.97382	-2.89507	0.750213	134.439	67.8988	128.907	84.5812	50.411	0.289285	0.265861	1.86553	
0	SHERPA_QCD4b	3.80778e-05	240.433	163.89	77.7167	111.299	160.058	1162.76	4.30273	3.07379	3.39548	138.214	114.751	84.0846	79.9701	98.6924	0.144789	0.0816187	0.433589	
0	SHERPA_QCD4b	0.00304622	221.228	186.719	46.984	87.6434	104.27	603.404	3.38952	-2.98455	1.73431	166.729	60.9473	132.958	55.0456	46.7274	0.368571	0.125391	0.881184	
0	SHERPA_QCD4b	0.00304622	294.863	245.339	56.1958	130.025	133.335	800.933	3.4367	3.0428	1.74294	194.357	73.7353	140.798	129.868	63.3527	0.342717	0.221857	1.24843	
0	SHERPA_QCD4b	0.00304622	315.096	258.873	61.7925	162.08	108.409	1076.49	3.7943	3.0518	2.35371	126.881	88.6337	228.174	49.8903	107.778	0.469847	0.134728	0.561464	
0	SHERPA_QCD4b	3.80778e-05	209.361	177.527	32.0079	112.386	130.299	474.799	3.17409	-3.12428	0.551917	119.966	59.0387	96.378	91.1631	85.1637	0.215884	0.194413	0.771393	
0	SHERPA_QCD4b	0.00304622	202.542	152.021	63.6995	107.247	127.267	574.025	3.34617	-2.92004	1.78014	126.063	79.6697	115.211	51.7183	80.3893	0.117353	0.0836749	0.341497	
0	SHERPA_QCD4b	0.00304622	315.323	136.398	188.416	124.763	118.793	602.811	3.15633	-2.85591	1.48486	181.045	139.38	97.466	65.5822	104.265	0.107637	0.0311309	0.21912	
0	SHERPA_QCD4b	3.80778e-05	272.191	264.287	87.665	128.463	115.796	979.686	3.57257	-2.81462	2.31387	94.2547	93.6088	196.892	88.987	71.8838	0.572	0.21714	1.08428	
0	SHERPA_QCD4b	0.00304622	373.816	215.097	159.949	126.464	113.275	655.559	3.15004	-3.07177	0.776494	280.381	93.0553	138.657	89.2908	61.6121	0.453124	0.142343	1.34552	
0	SHERPA_QCD4b	3.80778e-05	281.566	168.309	113.304	114.837	116.514	696.067	3.57443	-3.12653	1.93456	169.72	81.3742	99.432	75.4114	55.3342	0.595768	0.289046	1.90201	
0	SHERPA_QCD4b	3.80778e-05	203.733	197.403	6.37721	109.776	109.445	475.934	3.18949	-3.13773	0.612431	99.1168	68.3109	131.497	91.0848	85.9835	0.335959	0.251667	1.00726	
0	SHERPA_QCD4b	0.00304622	202.197	163.489	39.9707	117.756	91.4686	424.131	3.10129	-3.08676	0.345106	89.151	52.6711	110.415	68.7656	79.7239	0.429232	0.213462	0.749443	
0	SHERPA_QCD4b	3.80778e-05	219.815	194.39	40.9113	110.262	156.559	495.458	2.99078	-2.98638	0.131045	95.8668	92.2184	109.988	106.663	71.8582	0.539977	0.327899	1.44914	
0	SHERPA_QCD4b	0.000380778	253.209	177.468	90.2158	116.515	91.6815	483.51	2.9489	-2.90987	0.502095	148.865	106.669	130.77	48.3241	94.1118	0.326104	0.180558	1.00087	
0	SHERPA_QCD4b	0.00304622	231.011	92.2872	151.445	93.4504	111.021	502.407	3.17813	-2.72242	1.94261	112.984	107.626	95.4996	44.7518	80.456	0.300775	0.10756	0.734641	
0	SHERPA_QCD4b	0.243698	212.663	153.452	63.8336	115.061	89.2811	415.353	3.0124	3.00948	0.148546	98.5138	94.0636	91.1423	83.6675	102.141	0.283922	0.232892	0.936686	
0	SHERPA_QCD4b	0.00304622	222.126	218.732	7.85527	134.327	117.57	722.549	3.58285	-3.10945	1.97513	126.261	71.5931	123.813	105.172	69.0525	0.402983	0.265913	1.06395	
0	SHERPA_QCD4b	3.80778e-05	303.729	190.559	126.484	155.585	128.533	651.439	3.12305	-2.90625	1.2767	123.99	71.5305	110.066	101.863	82.7691	0.558824	0.24367	1.05455	
0	SHERPA_QCD4b	3.80778e-05	232.286	206.113	46.9724	99.2412	162.942	725.932	3.44525	-2.9631	2.00993	125.574	94.1628	104.292	102.651	84.6736	0.427818	0.186511	1.12561	
0	SHERPA_QCD4b	3.80778e-05	314.765	278.328	47.2346	138.219	160.684	898.266	3.45125	-3.04	1.79742	167.576	60.1249	157.659	130.236	111.103	0.438539	0.154965	0.884694	
0	SHERPA_QCD4b	0.00304622	275.789	146.461	129.549	110.627	139.651	539.595	3.246	3.10398	1.20916	167.705	81.4021	102.107	45.5315	77.7918	0.351844	0.216739	1.46543	
0	SHERPA_QCD4b	0.243698	218.418	217.899	1.7285	127.813	117.621	763.288	3.70077	-3.13404	2.13639	110.978	110.128	191.659	44.6203	107.427	0.195202	0.151937	0.595824	
0	SHERPA_QCD4b	3.80778e-05	277.827	164.607	119.82	146.83	101.186	945.086	3.89611	-2.95793	2.77743	143.716	137.718	91.7747	79.3347	135.196	0.134962	0.0396152	0.15811	
0	SHERPA_QCD4b	3.80778e-05	203.491	147.2	62.4387	105.719	143.266	481.945	3.13687	2.98533	0.820453	91.691	73.2378	155.299	41.7979	64.4333	0.490588	0.142044	0.612039	
0	SHERPA_QCD4b	3.80778e-05	213.172	50.6602	187.148	106.949	125.033	970.35	4.00117	2.21577	4.37715	144.395	62.3334	57.7674	52.4199	79.1929	0.33587	0.119926	0.558559	
0	SHERPA_QCD4b	0.243698	269.175	150.613	124.653	87.4208	108.204	471.378	3.00698	2.95015	0.524635	153.695	123.055	115.593	42.5055	76.5943	0.0605862	0.00873044	0.0893593	
0	SHERPA_QCD4b	3.80778e-05	270.28	184.925	86.361	100.587	161.179	528.334	3.08682	-3.0828	0.0607047	160.955	87.8791	142.425	43.2117	45.177	0.711942	0.205941	1.58529	
0	SHERPA_QCD4b	0.00304622	312.163	172.798	139.373	157.283	92.5277	1101.29	4.16756	-3.13514	2.9501	152.77	100.485	97.8683	80.9863	85.0929	0.483928	0.378125	1.69697	
0	SHERPA_QCD4b	4.75972e-06	232.935	193.385	45.5977	116.428	118.229	537.362	3.17105	3.03462	1.04061	108.713	64.8562	145.212	61.738	60.772	0.510825	0.310482	1.42915	
0	SHERPA_QCD4b	0.243698	250.511	199.573	56.5081	147.4	103.57	676.764	3.41209	3.03213	1.67027	133.986	86.3381	110.659	89.1848	86.9794	0.372923	0.417804	1.42214	
0	SHERPA_QCD4b	0.00304622	239.703	232.384	22.5663	132.91	122.107	570.209	3.13242	-3.05112	0.798687	115.181	52.567	186.665	53.3922	62.0962	0.661265	0.44321	1.69543	
0	SHERPA_QCD4b	0.00304622	208.548	117.197	111.427	108.64	94.0913	622.423	3.50472	2.73058	2.4935	140.703	52.0207	66.7837	56.2634	59.8043	0.28484	0.350001	1.5466	
0	SHERPA_QCD4b	0.00304622	279.4	188.767	92.778	126.908	100.255	580.968	3.22244	-3.0552	1.02763	212.935	56.3311	145.939	50.5387	55.6979	0.473063	0.291541	1.61792	
0	SHERPA_QCD4b	0.243698	212.534	158.39	56.8193	109.765	113.916	526.4	3.31602	-3.04766	1.46627	119.79	67.3676	108.225	64.9766	66.4168	0.248033	0.245523	1.0992	
0	SHERPA_QCD4b	3.80778e-05	221.51	87.7869	134.13	103.562	99.5519	376.035	3.14797	-3.06679	0.719771	118.277	55.4459	87.2604	44.3757	43.3098	0.725188	0.560746	2.99358	
0	SHERPA_QCD4b	0.00304622	209.115	192.196	17.8908	100.031	130.4	540.52	3.31305	-3.11259	1.12363	130.592	71.0795	156.194	48.7722	67.0884	0.345757	0.205598	1.0894	
0	SHERPA_QCD4b	0.00304622	255.72	238.577	165.415	137.935	92.9449	529.464	2.48655	2.46253	0.401126	123.785	104.565	143.123	133.791	73.51	0.258884	0.247813	1.82976	
