# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4b	0.243698	294.978	281.352	14.0511	110.244	90.843	982.298	3.77402	-3.12969	2.191	181.1	83.2826	143.701	140.571	59.9591	85.7564	0.337245	0.0977106	0.0540004	0.0655425	0.413151	0.663043	
0	SHERPA_QCD4b	4.75972e-07	313.561	284.129	33.5902	147.68	134.607	841.479	3.41102	3.08735	1.56557	149.574	102.428	171.041	81.7303	71.7984	74.8553	0.54297	0.357667	0.24615	0.132168	1.25333	0.663309	
0	SHERPA_QCD4b	0.00304622	294.812	233.471	70.2733	126.383	102.478	724.844	3.33463	3.01081	1.51889	131.162	94.9938	178.472	56.258	75.5947	53.4241	0.394431	0.302405	0.0818254	0.154888	0.486254	0.911073	
0	SHERPA_QCD4b	3.80778e-05	522.094	398.474	150.91	88.1347	116.222	1452.45	3.57445	-2.95154	2.05982	428.623	91.8249	277.578	74.8355	38.3225	57.7796	0.345847	0.459845	0.0372473	0.210567	1.36674	2.55744	
0	SHERPA_QCD4b	3.80778e-05	510.964	302.129	254.458	94.4695	92.9524	1021.78	3.12611	-2.76942	1.48148	385.938	129.147	199.993	83.2533	53.4981	50.0521	0.109303	0.442522	0.00564606	0.166357	0.169712	1.94735	
0	SHERPA_QCD4b	0.243698	268.118	249.717	43.5428	114.79	108.029	673.103	3.23393	-2.98893	1.30406	142.058	123.853	160.786	57.0072	100.852	52.38	0.107483	0.344719	0.0176397	0.117658	0.103927	0.695152	
0	SHERPA_QCD4b	0.243698	513.149	499.122	25.238	105.938	108.549	1385.72	3.49074	-3.10013	1.62579	311.39	211.375	425.293	71.2443	89.3831	35.4169	0.0566022	0.301324	0.00347606	0.233002	0.0845878	5.17968	
0	SHERPA_QCD4b	5.94965e-09	210.421	203.465	14.9832	92.743	103.939	700.771	3.65713	-3.07745	2.12396	98.6459	85.6017	90.6459	56.6187	49.6373	86.8245	0.59482	0.398307	0.203754	0.214774	1.21059	0.945381	
0	SHERPA_QCD4b	3.80778e-05	320.869	250.756	72.1784	162.88	100.158	628.82	3.08763	3.08115	0.174459	154.225	88.0315	170.155	51.1981	138.526	38.7559	0.2798	0.437901	0.133706	0.127428	0.589014	0.897307	
0	SHERPA_QCD4b	4.75972e-07	301.158	244.074	118.366	112.017	123.852	1091.36	3.68826	2.75676	2.56986	111	99.7309	117.26	61.8327	63.6225	52.2009	0.522653	0.681505	0.122162	0.304203	0.95272	1.32871	
0	SHERPA_QCD4b	3.80778e-05	223.167	202.236	52.0101	97.6963	108.966	1468.51	4.63246	2.917	3.80339	92.7372	84.9416	88.0696	52.2104	39.9499	54.6862	0.542959	0.735008	0.274201	0.35563	1.57239	1.41703	
0	SHERPA_QCD4b	0.243698	264.365	259.515	26.5715	130.978	129.977	601.922	3.0801	-3.04181	0.525167	162.784	57.9657	138.923	102.819	55.9393	106.886	0.469946	0.150715	0.155925	0.120107	0.721501	0.524155	
0	SHERPA_QCD4b	0.243698	354.227	299.649	56.4839	126.215	116.714	902.811	3.44487	3.09693	1.59291	201.026	112.449	164.552	79.6481	82.7935	66.1471	0.266448	0.557157	0.0998246	0.302944	0.839017	2.19156	
0	SHERPA_QCD4b	0.243698	484.171	350.611	148.822	103.586	105.875	880.797	3.03215	2.98209	0.545971	433.226	53.9042	188.36	136.066	60.2224	58.1319	0.588055	0.618366	0.0587823	0.201345	1.35215	2.36648	
0	SHERPA_QCD4b	0.00304622	572.574	428.407	149.493	133.841	102.908	1204.77	3.28651	-3.06173	1.22108	451.781	118.349	308.406	100.788	97.5798	41.435	0.403651	0.589363	0.071067	0.221142	1.36168	3.99075	
0	SHERPA_QCD4b	0.000380778	352.759	286.991	102.906	109.572	122.489	786.905	3.10733	2.8922	1.18109	173.859	149.336	150.417	140.876	90.9028	112.859	0.317291	0.134195	0.103438	0.0372514	1.16929	0.221075	
0	SHERPA_QCD4b	3.80778e-05	398.13	286.228	114.741	164.948	91.5277	850.594	3.28507	3.06642	1.22067	274.366	152.998	194.863	70.7254	124.849	46.2529	0.0434416	0.534276	0.0103759	0.157152	0.066975	1.62957	
0	SHERPA_QCD4b	4.75972e-07	343.174	211.811	449.151	93.5304	121.534	599.343	1.91197	1.29845	1.51572	262.84	69.1517	107.062	87.2642	46.0868	100.481	0.341931	0.268606	0.113792	0.0990008	1.60341	0.360292	
0	SHERPA_QCD4b	0.00304622	457.344	455.887	26.2461	126.637	112.122	1083.43	3.26622	3.08419	1.10209	348.203	91.1595	370.195	74.557	62.7447	48.1315	0.370079	0.171256	0.104305	0.108605	1.43026	1.88409	
0	SHERPA_QCD4b	3.80778e-05	339.278	290.24	216.333	140.681	120.004	815.033	2.8064	2.45684	1.45079	213.647	101.285	140.673	113.878	86.6574	82.6647	0.219419	0.430466	0.0530475	0.260304	0.33133	1.69196	
0	SHERPA_QCD4b	0.00304622	378.491	296.829	82.1495	118.194	108.092	904.028	3.43891	-3.11493	1.49605	323.506	51.0857	195.767	86.9697	39.9652	56.4895	0.370132	0.380504	0.221751	0.220057	2.70833	1.80631	
0	SHERPA_QCD4b	0.00304622	359.185	248.876	236.805	150.726	100.221	1436.89	3.77735	2.42555	3.03531	246.684	98.8681	153.067	104.035	86.6108	78.0941	0.212623	0.236552	0.0693458	0.0531951	0.424149	0.357392	
0	SHERPA_QCD4b	0.00304622	221.515	213.061	8.63323	111.861	93.8015	483.647	3.14089	3.13354	0.2445	148.461	77.7434	97.5235	70.6131	74.7152	56.6104	0.150546	0.385393	0.125763	0.123144	0.559644	0.708793	
0	SHERPA_QCD4b	0.243698	280.856	262.867	31.69	107.136	93.3137	579.547	3.04753	-3.04554	0.119739	187.733	85.0556	182.443	75.7346	66.6705	55.7408	0.114936	0.125302	0.0380388	0.0376852	0.279935	0.321459	
0	SHERPA_QCD4b	0.243698	277.015	265.741	25.7626	96.1473	110.697	1096.11	3.94721	3.05619	2.60967	147.978	81.3593	163.941	100.306	57.1604	85.8916	0.273534	0.0939838	0.0551876	0.0207032	0.488082	0.131903	
0	SHERPA_QCD4b	0.00304622	328.863	313.045	46.765	89.0483	113.442	683.083	3.02595	-3.00433	0.388529	162.495	123.03	206.844	78.6824	56.2151	59.8614	0.398959	0.432731	0.111748	0.158509	1.71537	1.29718	
0	SHERPA_QCD4b	0.00304622	214.156	205.384	24.9102	86.8104	99.5654	473.456	3.07233	-3.03037	0.505743	103.286	65.7961	91.2927	88.5879	66.616	75.6964	0.446732	0.274356	0.188574	0.168613	1.26979	0.811598	
0	SHERPA_QCD4b	0.00304622	384.648	374.945	12.2649	158.81	116.332	1058.46	3.47866	-3.12184	1.60564	226.137	98.2098	173.675	112.317	65.0624	65.6673	0.611438	0.46102	0.319105	0.0813844	2.04575	0.8983	
0	SHERPA_QCD4b	0.00304622	231.521	209.924	27.3666	105.587	103.61	510.123	3.12397	-3.06533	0.665462	110.462	80.6748	109.308	67.2239	59.0059	57.9925	0.550254	0.558522	0.293393	0.451693	1.53859	2.07339	
0	SHERPA_QCD4b	0.00304622	283.274	281.763	31.6815	104.103	120.554	804.149	3.41091	3.02952	1.64064	151.031	84.472	159.076	128.118	82.0766	101.106	0.46805	0.275166	0.13116	0.143654	1.06756	0.871631	
0	SHERPA_QCD4b	0.243698	472.248	425.291	50.5691	120.386	139.772	934.21	3.10048	-3.09971	0.052743	251.264	230.57	279.96	110.2	115.287	58.746	0	0.474452	0	0.198784	0	1.96238	
0	SHERPA_QCD4b	0.00304622	237.648	210.9	30.9514	114.132	102.041	542.602	3.1876	3.07202	0.917949	104.475	81.0115	104.61	74.4618	68.0089	55.3167	0.656115	0.454833	0.382273	0.278819	2.01043	1.39313	
0	SHERPA_QCD4b	0.00304622	443.166	421.579	73.3203	115.463	141.53	986.559	3.10356	-2.9793	0.899289	372.607	50.3801	235.993	141.156	25.5358	82.2811	0.560834	0.50791	0.567375	0.252523	8.68573	2.47842	
0	SHERPA_QCD4b	3.80778e-05	256.407	205.405	51.5405	126.554	126.617	531.365	3.12543	3.10922	0.309421	117.5	76.7597	90.935	74.0869	71.9188	84.4025	0.513509	0.430347	0.272872	0.409656	1.3509	1.3117	
0	SHERPA_QCD4b	3.80778e-05	260.02	204.922	55.7315	154.091	92.5173	686.763	3.46807	3.1053	1.70069	127.69	55.6634	82.4457	63.5176	60.8558	59.9819	0.53592	0.568066	0.52645	0.37992	1.83166	2.24205	
0	SHERPA_QCD4b	0.243698	350.599	330.283	36.6013	110.149	117.117	760.537	3.12975	-3.05209	0.728016	248.642	78.1916	186.073	86.3842	44.1688	65.0271	0.523513	0.555163	0.461806	0.318941	5.31686	2.76883	
0	SHERPA_QCD4b	0.00304622	289.779	270.154	100.299	102.066	123.194	619.317	2.84254	2.78821	0.5843	185.539	71.1861	139.432	57.5614	46.0599	65.4432	0.522466	0.563281	0.396696	0.400392	3.69797	2.18571	
0	SHERPA_QCD4b	3.80778e-05	254.033	238.601	23.2239	146.001	116.016	798.954	3.55916	-3.07108	1.98274	97.6176	83.3475	105.416	77.4646	99.7098	76.3359	0.435687	0.516654	0.300166	0.248286	1.08008	1.24584	
0	SHERPA_QCD4b	4.75972e-07	257.105	229.89	70.115	133.244	138.906	644.601	3.08659	2.87502	1.24838	69.7423	61.8423	136.231	62.4542	62.1219	72.1698	0.603825	0.491365	0.306901	0.432858	1.34643	1.4564	
0	SHERPA_QCD4b	0.243698	269.561	252.047	26.2261	158.852	111.99	591.187	3.07351	3.06668	0.151999	140.652	75.3775	178.497	63.8281	90.9027	60.6706	0.372991	0.223895	0.333816	0.22831	1.15236	1.33759	
0	SHERPA_QCD4b	0.00304622	289.032	266.121	31.4395	129.253	123.24	740.835	3.32529	-3.06394	1.40011	127.723	77.0746	155.875	72.3701	43.0697	57.3998	0.69926	0.512885	0.45933	0.370424	2.66295	2.00281	
0	SHERPA_QCD4b	0.00304622	217.629	205.664	24.6495	85.7064	113.6	648.785	3.48404	3.03968	1.85159	109.202	78.5179	92.4097	72.2535	52.2834	82.566	0.535712	0.434452	0.382218	0.382282	3.1869	1.48931	
0	SHERPA_QCD4b	0.00304622	377.255	248.209	134.388	137.361	134.919	872.913	3.37601	3.01893	1.55076	259.034	80.6543	136.565	60.6055	48.4412	74.7518	0.682265	0.455521	0.511621	0.354922	4.45195	1.40663	
0	SHERPA_QCD4b	0.243698	274.884	242.152	45.2399	90.388	122.368	559.317	3.02158	3.02047	0.0302598	168.62	75.5067	132.448	57.2368	39.3913	85.477	0.553417	0.324149	0.411589	0.184049	4.5945	0.855064	
0	SHERPA_QCD4b	0.00304622	283.27	272.121	50.5434	132.846	114.365	1312.42	4.08434	2.9638	2.97209	177.24	67.4911	182.772	52.6758	59.6625	38.4774	0.351067	0.594489	0.308501	0.429947	1.60527	2.7941	
0	SHERPA_QCD4b	0.00304622	257.739	240.838	34.258	113.836	94.8447	719.148	3.41395	3.02192	1.67496	119.699	96.3419	99.239	97.6274	52.3361	67.3806	0.788514	0.454516	0.556043	0.187774	3.32914	1.37173	
0	SHERPA_QCD4b	0.00304622	254.585	219.563	94.5472	116.247	96.2181	511.246	2.76888	2.76797	0.0795375	117.948	85.043	78.8825	66.4122	66.9625	53.8127	0.631254	0.493125	0.340256	0.229452	1.84046	1.34774	
0	SHERPA_QCD4b	0.00304622	248.497	226.573	86.8525	104.559	100.593	596.544	3.00761	2.78554	1.22383	111.343	85.684	112.516	62.1019	71.5848	47.7848	0.505359	0.666013	0.303473	0.4322	1.95581	2.56065	
0	SHERPA_QCD4b	0.243698	209.125	208.575	6.26377	108.681	112.604	559.087	3.33207	-3.11172	1.32968	109.716	63.1587	86.4666	58.9196	58.316	51.2033	0.429739	0.510157	0.3668	0.326826	1.66393	1.328	
0	SHERPA_QCD4b	0.243698	226.731	220.166	29.9429	93.4117	116.437	654.363	3.39659	3.01074	1.70533	119.249	93.4791	95.9146	63.3568	72.3478	40.0653	0.330847	0.637902	0.291883	0.480067	1.94003	2.0714	
0	SHERPA_QCD4b	3.80778e-05	277.329	242.242	193.244	115.835	131.696	556.066	2.42663	-2.39092	0.409115	152.695	80.0025	159.346	76.807	68.5648	78.9591	0.477887	0.302158	0.330153	0.234492	2.16784	0.945162	
0	SHERPA_QCD4b	3.80778e-05	213.815	212.5	21.6239	127.177	109.799	566.551	3.2412	-3.04029	1.24381	110.34	61.1561	95.016	63.0823	84.6424	44.3182	0.466689	0.683445	0.450497	0.347062	1.52261	1.58811	
0	SHERPA_QCD4b	0.243698	310.551	261.441	52.9977	95.9945	96.7059	1587.55	4.47169	3.07165	3.35162	162.098	123.687	148.143	101.209	62.3929	69.4862	0.458929	0.185336	0.339306	0.137825	3.97668	1.10998	
0	SHERPA_QCD4b	0.243698	262.028	241.915	35.4646	89.4546	113.563	546.28	3.03353	3.02551	0.255684	126.942	106.998	97.2104	84.4817	50.5208	53.0275	0.58248	0.637451	0.475475	0.52639	4.65011	2.8175	
0	SHERPA_QCD4b	3.80778e-05	266.691	254.075	59.1388	112.968	143.03	614.298	3.00188	-2.91918	0.71653	142.806	65.7698	150.315	64.8716	51.082	77.4376	0.727788	0.40012	0.374031	0.371762	2.41595	1.40474	
0	SHERPA_QCD4b	0.00304622	279.83	277.412	235.931	143.004	132.078	576.515	2.27129	-2.26726	0.146788	165.053	64.817	162.128	90.1493	75.8091	90.5251	0.471078	0.353051	0.431095	0.285584	2.01399	1.43777	
0	SHERPA_QCD4b	0.00304622	248.735	223.044	45.4633	142.784	100.741	599.636	3.15085	-2.98218	1.136	105.618	105.302	118.632	59.6924	108.149	55.8924	0.423515	0.521193	0.420828	0.438517	1.54472	2.61516	
0	SHERPA_QCD4b	3.80778e-05	301.219	288.054	46.6966	156.307	128.098	1378.69	4.06513	2.98935	2.94127	123.984	78.2121	181.513	70.2181	101.095	58.5304	0.46467	0.575602	0.302671	0.418702	1.28103	2.50956	
0	SHERPA_QCD4b	0.243698	235.127	216.688	23.9646	130.828	97.5253	973.743	3.99069	-3.07377	2.73181	96.5394	55.7879	108.925	55.9298	81.1709	47.7536	0.568607	0.740114	0.400298	0.535361	1.52557	3.08917	
0	SHERPA_QCD4b	0.0304622	268.55	248.326	65.4494	109.115	86.2939	549.238	2.90086	-2.89996	0.089768	186.6	62.3389	135.119	92.056	50.7863	51.3916	0.402914	0.391959	0.408355	0.397109	2.86048	3.66681	
0	SHERPA_QCD4b	0.00304622	319.784	253.537	164.142	130.749	94.1862	1133.64	3.59626	2.60785	2.59443	157.708	109.527	161.155	56.5532	68.9305	30.2569	0.674228	0.657048	0.343103	0.45094	2.25884	3.68371	
0	SHERPA_QCD4b	0.00304622	420.234	386.58	678.316	158.688	148.783	850.546	1.81947	-1.14543	1.48295	199.238	190.077	190.235	162.665	121.173	118.54	0.372102	0.321686	0.180642	0.259534	1.39038	1.95635	
0	SHERPA_QCD4b	0.243698	326.13	306.503	23.9584	138.582	122.85	696.792	3.12184	-3.09813	0.385101	122.683	109.395	145.782	141.019	83.3653	98.0406	0.640221	0.28412	0.420633	0.296601	2.63101	2.03002	
0	SHERPA_QCD4b	0.00304622	431.146	428.881	8.04189	126.524	144.405	934.11	3.16888	-3.12365	0.551508	302.234	79.3453	208.013	130.903	24.3629	69.2193	0.681144	0.603994	0.371948	0.243051	4.90961	2.43419	
0	SHERPA_QCD4b	3.80778e-05	236.987	235.084	30.7474	136.692	89.2286	538.088	3.04644	3.01148	0.538101	138.627	52.4379	137.08	85.046	85.3012	64.6481	0.365598	0.329061	0.28572	0.173834	1.05025	1.37161	
0	SHERPA_QCD4b	0.243698	300.448	298.562	9.08641	129.704	136.823	689.32	3.17677	3.11191	0.696722	221.956	55.1721	140.621	119.299	53.9721	104.058	0.334771	0.355827	0.307318	0.294967	1.92748	1.57704	
0	SHERPA_QCD4b	0.00304622	254.756	235.222	140.634	104.803	118.682	820.739	3.25465	-2.5647	2.15331	136.51	70.1099	89.84	66.2576	48.1251	60.9722	0.562889	0.691836	0.340326	0.454448	2.2562	2.08619	
0	SHERPA_QCD4b	3.80778e-05	273.933	224.866	275.042	103.211	140.421	822.358	2.83518	1.98832	2.19362	168.83	52.7936	85.312	60.0997	52.2127	83.2775	0.478157	0.538256	0.304162	0.466326	2.41476	1.42578	
0	SHERPA_QCD4b	0.00304622	288.531	267.626	27.8957	127.729	101.376	681.477	3.24093	3.07511	1.08029	158.284	85.5869	137.754	92.8092	66.7251	41.2	0.470272	0.687441	0.370777	0.480538	2.26284	3.78785	
0	SHERPA_QCD4b	4.75972e-07	247.129	228.049	171.869	125.057	104.471	509.778	2.43737	-2.4056	0.435675	160.451	54.5885	131.81	76.3099	48.4948	61.7672	0.504996	0.335058	0.493658	0.322646	2.32106	1.75125	
0	SHERPA_QCD4b	0.00304622	251.075	220.443	103.333	104.267	120.52	730.374	3.23654	2.71897	1.89598	159.935	65.8839	145.228	50.8218	52.6977	52.1975	0.474999	0.420154	0.446093	0.433491	3.13472	1.73541	
0	SHERPA_QCD4b	0.00304622	256.951	202.388	69.0509	151.092	88.5474	568.547	3.09322	-2.95575	0.982795	147.468	64.257	95.7259	55.0169	81.3983	34.0586	0.422472	0.578594	0.312103	0.380183	1.09297	2.72889	
0	SHERPA_QCD4b	0.243698	267.109	264.004	49.3484	116.342	95.68	570.53	2.95706	-2.95586	0.0964522	130.509	86.8965	157.318	50.0289	71.6644	36.2149	0.643308	0.798992	0.476739	0.452213	2.84255	3.82113	
0	SHERPA_QCD4b	0.00304622	219.451	211.1	11.5824	113.561	110.755	659.912	3.5151	-3.1043	1.81628	137.965	60.609	128.182	64.7333	63.1077	48.3343	0.314936	0.8794	0.254051	0.435847	1.1548	1.91868	
0	SHERPA_QCD4b	0.243698	263.523	246.99	20.2795	107.324	131.336	752.697	3.48148	3.09556	1.69298	156.338	83.6666	124.216	86.2037	67.3996	98.1312	0.25531	0.35358	0.196888	0.410015	1.37743	1.66886	
0	SHERPA_QCD4b	3.80778e-05	312.297	301.941	46.6666	121.788	117.686	858.471	3.35838	-2.99328	1.60179	162.782	87.8439	148.27	54.2989	83.9048	41.5116	0.734062	0.75697	0.268217	0.243261	1.8956	1.95477	
