# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_2	1.3187e-07	248.667	247.453	52.2835	144.516	123.913	566.976	2.94261	-2.93049	0.3007	1.30576	173.354	97.6541	132.87	130.584	94.3288	0.0757029	0.0110238	0.0506604	
1	diHiggs_LAM0_2	1.64837e-09	281.658	208.827	103.937	91.1817	107.801	524.932	2.84555	-2.83464	0.198669	1.28262	165.589	103.928	177.548	56.5177	62.511	0.361479	0.159119	1.60222	
1	diHiggs_LAM0_2	1.05496e-05	247.96	201.014	51.5636	127.569	121.452	628.402	3.32319	-3.04603	1.43477	3.77598	174.798	83.9358	126.985	94.525	88.2544	0.104968	0.0545605	0.236192	
1	diHiggs_LAM0_2	1.64837e-09	347.112	167.708	200.5	159.554	95.5251	560.813	2.82517	2.76838	0.639015	1.75703	235.329	110.341	102.245	79.4333	99.0948	0.137735	0.0987448	0.516126	
1	diHiggs_LAM0_2	1.05496e-05	223.98	161.057	63.1648	122.003	118.561	471.485	3.17073	3.11254	0.720173	1.8306	153.051	97.0141	104.69	76.8573	99.198	0.145929	0.055637	0.223677	
1	diHiggs_LAM0_2	1.05496e-05	295.691	131.904	190.964	137.758	104.859	662.774	3.19334	-2.63914	1.86778	6.03683	161.928	109.936	77.8192	60.6402	91.802	0.338414	0.137134	0.705244	
1	diHiggs_LAM0_2	1.05496e-05	214.748	204.755	12.2905	121.892	114.103	481.579	3.10855	3.10747	0.079426	1.08554	126.451	109.894	160.854	58.9592	109.769	0.129014	0.152622	0.568577	
1	diHiggs_LAM0_2	1.05496e-05	223.703	180.798	58.7637	131.317	135.36	484.475	2.94939	2.94159	0.152047	1.23894	120.549	92.4882	110.315	70.505	116.265	0.290085	0.280537	0.979395	
1	diHiggs_LAM0_2	1.64837e-09	215.812	169.986	105.126	118.778	102.529	469.632	2.76327	2.64246	0.845229	2.24369	98.7273	90.4013	126.26	64.1946	92.4662	0.255434	0.156335	0.57368	
1	diHiggs_LAM0_2	1.05496e-05	296.9	258.345	56.7854	125.967	130.153	609.393	2.99144	2.99092	0.0464606	1.05724	164.602	84.0763	254.354	44.086	92.7786	0.0957089	0.0555171	0.242703	
1	diHiggs_LAM0_2	1.05496e-05	262.266	229.66	61.9977	129.96	113.793	557.171	2.95509	2.92632	0.430934	1.50893	175.976	63.5294	189.394	64.2042	62.2792	0.325333	0.232471	1.23889	
1	diHiggs_LAM0_2	1.05496e-05	228.655	204.508	26.0127	101.209	122.438	488.105	3.09788	3.09685	0.138169	1.08279	131.552	90.6605	191.552	44.3847	87.5182	0.187767	0.104338	0.612667	
1	diHiggs_LAM0_2	1.64837e-09	204.262	188.373	20.0554	96.8752	148.021	681.456	3.59728	-3.0792	2.12083	6.42261	159.491	50.5201	167.718	67.5821	49.0356	0.330315	0.192646	0.972366	
1	diHiggs_LAM0_2	1.3187e-07	329.701	140.015	228.004	145.113	92.3753	480.379	2.55683	2.54392	0.278791	1.29262	138.663	100.35	83.6624	81.3558	76.7157	0.581131	0.18891	1.0939	
1	diHiggs_LAM0_2	1.3187e-07	279.164	185.331	267.22	113.87	107.591	675.456	2.65439	1.97687	1.92493	5.87896	188.25	68.0177	110.851	76.8835	58.7489	0.425866	0.229544	1.50782	
1	diHiggs_LAM0_2	1.3187e-07	304.753	296.343	8.73632	120.334	161.521	869.623	3.48766	3.13373	1.65305	4.62218	203.155	98.0508	215.988	105.62	87.8159	0.170239	0.0435821	0.313444	
1	diHiggs_LAM0_2	1.64837e-09	217.784	169.04	48.9892	92.9909	106.026	592.442	3.53064	-3.11607	1.7969	5.25923	141.6	58.3202	147.172	50.5775	62.3894	0.295142	0.17492	1.06883	
1	diHiggs_LAM0_2	1.3187e-07	279.836	233.821	65.1637	122.419	139.206	743.26	3.31704	2.96097	1.64988	4.45994	178.039	85.8828	119.514	116.035	72.4956	0.253079	0.0939685	0.551034	
1	diHiggs_LAM0_2	1.3187e-07	264.245	101.243	165.777	85.6016	159.195	629.855	3.43708	-2.95663	2.35259	5.77003	236.049	57.4652	111.098	76.4097	27.8527	0.186069	0.0446346	0.450812	
1	diHiggs_LAM0_2	1.3187e-07	306.835	227.532	79.3419	127.869	112.027	586.521	3.14518	3.13228	0.272835	1.32918	258.747	57.5673	199.372	53.2191	59.3831	0.153166	0.0679185	0.456785	
1	diHiggs_LAM0_2	1.64837e-08	310.734	231.171	83.5658	161.919	128.578	938.51	3.64216	-3.04621	2.1942	7.36303	183.18	90.6743	127.869	115.165	77.8815	0.482483	0.336241	1.44448	
1	diHiggs_LAM0_2	1.3187e-07	236.815	220.034	19.8814	117.829	103.96	510.239	3.1019	-3.09488	0.231229	1.23196	126.812	55.114	184.343	64.0861	75.5856	0.314681	0.125627	0.616675	
1	diHiggs_LAM0_2	1.3187e-07	272.583	196.273	76.4261	114.137	162.787	603.199	3.25289	-3.12338	0.964609	2.48116	152.354	101.002	165.618	74.3134	73.4479	0.37155	0.244738	1.547	
1	diHiggs_LAM0_2	1.3187e-07	276.073	75.1161	203.046	120.883	107.74	383.722	2.94476	-2.93952	0.622288	1.19204	200.845	54.2567	77.9896	51.8155	50.6429	0.424038	0.145068	0.863302	
1	diHiggs_LAM0_2	1.05496e-05	253.98	168.632	85.5104	96.2811	139.11	512.963	3.19336	3.11614	0.78166	2.0098	192.757	50.567	91.6966	89.8734	43.1627	0.224207	0.0588946	0.445716	
1	diHiggs_LAM0_2	1.3187e-07	248.806	198.815	72.877	123.851	127.39	510.226	2.90624	2.9026	0.0956396	1.15651	174.089	86.8223	150.085	84.7908	85.4904	0.169092	0.0480721	0.230222	
1	diHiggs_LAM0_2	1.3187e-07	220.004	186.028	36.7823	119.33	112.744	514.396	3.20092	-3.07191	1.02108	2.4586	116.506	95.7487	133.32	58.1797	98.2947	0.222824	0.0743632	0.303885	
1	diHiggs_LAM0_2	1.05496e-05	246.482	121.234	185.826	120.147	110.345	426.718	2.43528	2.32497	0.92364	2.06399	138.726	111.946	111.123	49.0176	105.793	0.0447337	0.00965199	0.0449378	
1	diHiggs_LAM0_2	1.05496e-05	291.459	279.726	19.5287	129.696	121.914	628.468	3.09648	-3.08691	0.261291	1.2754	187.591	57.3094	255.116	52.747	48.7672	0.638294	0.32371	1.88643	
1	diHiggs_LAM0_2	1.05496e-05	221.005	211.978	13.4632	111.967	118.57	526.817	3.18863	-3.09544	0.811661	2.14959	162.549	77.1992	134.472	95.8238	76.1408	0.0995588	0.0368168	0.166668	
1	diHiggs_LAM0_2	1.64837e-08	200.66	181.413	102.425	85.803	125.189	433.161	2.63043	2.60801	0.42468	1.40874	90.354	66.3339	99.0783	84.3126	42.5139	0.56723	0.263146	1.69865	
1	diHiggs_LAM0_2	1.05496e-05	291.658	261.25	35.6537	113.668	139.44	611.884	3.08217	3.07414	0.176057	1.24895	158.119	118.771	144.501	121.678	93.1469	0.270902	0.0856594	0.61149	
1	diHiggs_LAM0_2	1.64837e-09	236.298	134.418	104.624	119.889	124.349	472.48	3.11446	3.00794	0.93119	2.2425	142.286	72.4795	102.419	59.4291	69.543	0.288694	0.186688	0.814399	
1	diHiggs_LAM0_2	1.3187e-07	244.29	241.782	28.5044	109.265	135.44	573.402	3.09456	-3.02469	0.727507	1.92296	179.719	73.4662	145.919	122.821	68.5542	0.0757087	0.0917925	0.512762	
1	diHiggs_LAM0_2	1.05496e-05	208.132	187.057	22.9156	117.654	110.894	464.454	3.11986	3.09598	0.412827	1.46997	114.931	62.56	113.216	103.255	86.9772	0.288692	0.155545	0.574102	
1	diHiggs_LAM0_2	1.05496e-05	231.106	193.257	47.3661	114.154	120.221	513.646	3.08858	-3.00674	0.770708	2.02641	171.447	76.7046	151.351	74.7058	79.7445	0.117225	0.0448394	0.214851	
1	diHiggs_LAM0_2	1.3187e-07	316.242	222.081	108.686	130.819	105.954	760.391	3.31757	2.93641	1.60835	4.68303	220.454	63.0616	117.716	112.784	60.6999	0.327858	0.206079	1.31958	
1	diHiggs_LAM0_2	1.05496e-05	252.557	184.624	77.7455	122.589	132.284	516.133	3.00371	-2.96628	0.583535	1.60434	175.528	85.721	109.956	98.8426	88.3213	0.144986	0.0458549	0.220514	
1	diHiggs_LAM0_2	1.64837e-09	277.317	136.236	150.808	85.7476	158.648	543.429	3.0423	-2.86658	1.23717	2.77034	216.891	50.9577	106.138	79.7307	27.452	0.490296	0.294467	3.20936	
1	diHiggs_LAM0_2	1.05496e-05	257.025	244.808	12.2177	129.401	114.884	579.301	3.18917	-3.14133	0.581619	1.73379	167.951	75.2112	193.364	51.6803	79.5227	0.23004	0.0563618	0.253016	
1	diHiggs_LAM0_2	1.3187e-07	247.097	203.615	43.9253	121.798	125.668	575.607	3.26388	3.11382	0.99762	2.65988	169.494	70.7329	173.571	40.2927	76.7598	0.379496	0.18428	0.882217	
1	diHiggs_LAM0_2	1.3187e-07	253.569	193.662	72.1824	116.314	159.875	616.569	3.17709	-2.95963	1.06675	3.17463	137.883	67.9329	146.33	48.6868	48.0612	0.660225	0.260279	1.39257	
1	diHiggs_LAM0_2	1.05496e-05	243.677	210.587	35.1738	139.614	122.533	557.551	3.17172	3.08894	0.748699	2.05423	132.924	91.6206	126.64	90.0589	89.1042	0.347397	0.29708	1.02994	
1	diHiggs_LAM0_2	1.3187e-07	236.44	187.895	81.0624	87.44	123.586	483.389	2.87098	2.83236	0.414562	1.59896	179.352	57.9194	111.12	92.0545	46.6346	0.14413	0.0828392	0.649573	
1	diHiggs_LAM0_2	1.3187e-07	215.193	138.713	108.937	129.927	161.062	695.685	3.32826	2.68872	2.42373	7.11102	90.928	56.2841	133.763	77.1491	103.752	0.396754	0.158243	0.554986	
1	diHiggs_LAM0_2	1.64837e-08	422.053	287.052	135.933	112.778	162.427	1125.27	3.63257	-3.09593	2.02408	6.68724	308.59	92.2657	178.947	147.721	55.8238	0.223026	0.145069	2.11858	
1	diHiggs_LAM0_2	1.64837e-09	273.917	217.464	84.5799	91.2484	135.957	591.25	3.0109	-2.88281	0.969235	2.38423	134.2	127.325	136.047	113.506	62.3474	0.504654	0.267691	2.7202	
1	diHiggs_LAM0_2	1.3187e-07	247.482	177.177	70.3883	135.041	120.544	500.755	3.14983	-3.12516	0.348423	1.48204	113.933	91.6142	124.24	77.4891	89.0182	0.34267	0.0959999	0.365534	
1	diHiggs_LAM0_2	1.3187e-07	240.142	192.097	68.9942	89.5924	125.137	516.712	3.00906	-2.91054	0.81286	2.14621	104.194	99.5959	119.497	87.7313	70.0427	0.319755	0.088627	0.685792	
1	diHiggs_LAM0_2	1.3187e-07	307.766	92.7531	259.461	148.548	156.328	462.613	2.2787	2.25314	0.272365	1.40539	137.223	134.851	108.207	66.5585	119.247	0.294929	0.113523	0.55731	
1	diHiggs_LAM0_2	1.3187e-07	255.56	184.848	71.6929	107.452	109.784	667.635	3.50989	-3.08721	1.78163	5.31148	205.133	68.5985	127.494	85.1705	61.9884	0.116416	0.0351637	0.221539	
1	diHiggs_LAM0_2	1.3187e-07	247.943	211.148	48.7645	118.578	145.354	663.439	3.30922	3.00161	1.57137	4.02809	135.145	114.157	136.231	110.716	109.124	0.0978125	0.0235047	0.114457	
1	diHiggs_LAM0_2	1.3187e-06	232.335	196.853	42.9552	125.719	117.664	574.861	3.23811	3.02832	1.29413	3.14738	120.653	94.255	139.81	84.7102	114.061	0.247224	0.0797225	0.323699	
1	diHiggs_LAM0_2	1.3187e-07	256.66	210.602	48.4094	147.242	126.446	626.69	3.27616	3.07749	1.15786	3.07564	146.382	50.2497	121.959	90.5933	94.7166	0.380709	0.276966	0.972625	
1	diHiggs_LAM0_2	1.3187e-07	227.723	191.889	45.0978	114.589	119.214	490.257	3.04209	3.01051	0.415668	1.54838	145.021	69.6089	119.687	88.4235	75.8411	0.239244	0.164618	0.738881	
1	diHiggs_LAM0_2	1.3187e-07	303.636	161.255	162.257	119.998	143.285	613.982	3.02626	-2.7881	1.42068	3.24386	144.031	100.487	116.317	65.5883	70.3766	0.421481	0.145887	1.00514	
1	diHiggs_LAM0_2	1.3187e-07	210.979	183.699	28.9182	109.856	115.645	478.95	3.16233	-3.09286	0.733038	1.93328	63.4735	54.2763	102.494	81.2048	51.1917	0.593355	0.2783	1.22422	
1	diHiggs_LAM0_2	1.64837e-09	304.477	238.969	67.0184	85.1291	158.653	608.219	3.1082	-3.08913	0.375884	1.41022	217.445	67.843	146.329	107.789	28.2838	0.809393	0.374943	4.94818	
1	diHiggs_LAM0_2	1.05496e-05	225.153	161.502	100.395	118.24	133.496	459.46	2.75203	2.73158	0.437351	1.39773	152.715	67.636	116.177	78.4971	77.9904	0.154614	0.0939944	0.386871	
1	diHiggs_LAM0_2	1.3187e-07	248.376	223.026	25.4197	134.284	146.864	573.669	3.1904	3.13358	0.698168	1.82105	127.72	108.585	129.956	93.6477	108.176	0.195175	0.0543438	0.206161	
1	diHiggs_LAM0_2	1.05496e-05	273.371	213.107	81.4297	120.419	116.64	547.025	2.94315	-2.91421	0.467928	1.50938	151.57	115.606	130.578	104.528	106.42	0.0905469	0.0277959	0.156375	
1	diHiggs_LAM0_2	1.64837e-08	289.283	231.545	141.483	161.778	98.5443	1145.44	3.72182	-2.63718	2.79114	13.8219	164.516	78.7044	188.504	136.761	68.2873	0.0183757	0.0142068	0.0865614	
1	diHiggs_LAM0_2	1.3187e-07	233.947	179.53	58.8761	119.515	111.855	507.591	3.13231	-3.03186	0.82008	2.19655	135.29	97.1553	112.899	96.4129	92.1109	0.188908	0.142875	0.614712	
1	diHiggs_LAM0_2	1.05496e-05	299.689	296.333	16.1463	110.21	121.548	660.804	3.13138	3.08859	0.539589	1.67517	239.817	66.5211	273.055	44.9488	56.3868	0.0654448	0.0148915	0.118838	
1	diHiggs_LAM0_2	1.05496e-05	279.654	210.201	69.513	125.407	118.344	693.318	3.4505	-3.12968	1.5761	4.27566	167.264	126.305	154.385	86.0306	107.299	0.188702	0.0369084	0.20568	
1	diHiggs_LAM0_2	1.05496e-05	265.147	251.32	34.2493	121.061	129.947	646.9	3.18161	-3.02013	1.10421	2.72025	212.786	70.5868	216.316	43.2186	70.0744	0.0407178	0.0266136	0.142539	
1	diHiggs_LAM0_2	1.05496e-05	255.302	90.6995	249.729	122.274	124.332	425.035	2.09138	-1.81153	1.38864	2.8437	179.029	90.4364	71.999	66.4683	84.3745	0.124915	0.035414	0.176018	
1	diHiggs_LAM0_2	1.05496e-05	302.042	247.841	83.2137	120.806	125.866	619.518	2.95957	-2.9103	0.593705	1.71218	176.465	121.14	224.659	51.4724	104.826	0.166944	0.061244	0.422875	
1	diHiggs_LAM0_2	1.3187e-07	280.776	224.414	85.5351	123.831	126.427	575.182	2.92629	-2.88457	0.545809	1.63617	142.468	87.3403	132.751	115.221	62.9935	0.523533	0.314642	1.79267	
1	diHiggs_LAM0_2	1.05496e-05	270.394	181.713	166.133	134.435	135.725	1097.28	3.72347	-2.4967	3.05957	15.8375	159.845	115.319	144.689	69.3631	104.821	0.146776	0.0734211	0.346585	
1	diHiggs_LAM0_2	1.05496e-05	238.207	200.9	89.1912	124.345	118.687	494.946	2.77163	-2.76911	0.145104	1.12528	119.042	118.611	135.581	91.6973	114.159	0.145551	0.0869534	0.360006	
1	diHiggs_LAM0_2	1.3187e-07	263.547	197.508	102.849	121.134	139.265	533.616	2.82577	-2.79426	0.45649	1.52318	151.693	110.032	180.784	51.6792	98.7006	0.105865	0.0252172	0.129226	
1	diHiggs_LAM0_2	1.05496e-05	243.769	213.309	32.4423	112.449	131.622	534.143	3.13214	3.09263	0.564845	1.64204	172.811	70.2232	144.99	83.29	67.3315	0.118533	0.022957	0.119627	
1	diHiggs_LAM0_2	1.3187e-07	208.163	160.727	78.4608	116.542	88.0552	419.389	2.81481	-2.79823	0.341501	1.35666	134.46	69.0761	107.971	72.3499	93.9591	0.213449	0.122274	0.479435	
1	diHiggs_LAM0_2	1.3187e-07	294.203	161.78	132.988	125.253	102.2	576.624	3.29014	3.0854	1.28386	3.1346	224.056	73.7431	126.768	59.4139	75.3683	0.119273	0.0461337	0.280936	
1	diHiggs_LAM0_2	1.64837e-09	321.466	157.532	176.135	103.385	121.343	777.501	3.45742	2.85436	2.17245	7.03558	246.279	60.3061	115.336	80.8009	39.8571	0.476303	0.252859	2.57681	
1	diHiggs_LAM0_2	1.64837e-08	383.543	256.878	138.209	135.612	137.973	694.134	2.98368	-2.9652	0.334928	1.3932	295.405	88.9165	137.348	136.021	72.9025	0.0802028	0.0286879	0.243304	
1	diHiggs_LAM0_2	1.3187e-07	291.042	149.965	142.731	131.227	158.062	520.603	3.04463	3.03785	0.290221	1.22519	185.43	119.869	149.246	65.7831	103.035	0.162239	0.0406203	0.225247	
1	diHiggs_LAM0_2	1.3187e-07	264.611	247.746	81.5694	155.74	152.729	611.204	2.87193	-2.82862	0.573263	1.64364	155.535	114.623	186.43	103.102	112.665	0.257727	0.281913	0.987633	
1	diHiggs_LAM0_2	1.05496e-05	298.126	246.516	95.3492	119.876	128.367	643.137	2.96078	-2.84476	0.905272	2.27207	210.996	104.346	176.335	82.571	84.637	0.0391383	0.00692328	0.0470249	
1	diHiggs_LAM0_2	1.05496e-05	207.599	140.834	70.3249	100.663	89.0351	545.101	3.46764	-3.0123	1.82101	5.57183	147.348	50.0143	111.665	54.4182	61.5661	0.127395	0.0520075	0.249573	
1	diHiggs_LAM0_2	1.05496e-05	284.206	253.977	39.756	137.793	129.613	599.688	3.04549	-3.04545	0.0239687	1.01575	210.753	80.3256	228.681	55.827	85.9596	0.138008	0.148985	0.717288	
1	diHiggs_LAM0_2	1.3187e-07	223.028	187.281	106.014	109.721	125.976	493.355	2.74245	2.64826	0.804781	2.03924	116.628	102.477	102.666	84.6958	101.385	0.136046	0.0620299	0.287326	
1	diHiggs_LAM0_2	1.05496e-05	242.33	211.938	34.0385	119.371	121.508	514.98	3.07817	3.07394	0.195986	1.17501	164.581	104	154.23	72.4958	95.955	0.158592	0.0257353	0.12333	
1	diHiggs_LAM0_2	1.05496e-05	249.262	247.644	22.2417	139.06	143.422	626.872	3.17539	-3.05228	0.994706	2.40035	129.227	118.251	147.334	115.513	120.802	0.188191	0.201106	0.738498	
1	diHiggs_LAM0_2	1.05496e-05	382.324	365.69	25.0293	126.464	137.748	841.702	3.16907	-3.09157	0.688552	2.00687	269.873	51.4513	327.267	61.8181	73.4425	0.293665	0.0807085	0.618765	
1	diHiggs_LAM0_2	2.06047e-11	213.239	142.244	71.3692	125.285	160.387	597.754	3.45473	3.09969	1.91904	4.59726	123.823	51.9064	135.861	43.8474	88.2509	0.351992	0.265647	0.916559	
1	diHiggs_LAM0_2	1.3187e-07	241.111	178.219	80.6653	138.899	163.672	522.897	2.92076	2.89731	0.526097	1.44676	92.2992	73.7891	158.324	82.1637	68.5067	0.674853	0.369633	1.31668	
1	diHiggs_LAM0_2	1.3187e-07	221.033	216.298	94.8661	117.686	88.7305	499.731	2.77797	-2.7048	0.681653	1.88394	112.883	58.6891	161.474	85.468	64.7269	0.429446	0.213005	1.40544	
1	diHiggs_LAM0_2	1.05496e-05	248.069	200.941	81.2646	128.648	133.244	522.16	2.86529	-2.84397	0.396588	1.41749	154.086	118.971	148.653	90.6327	116.27	0.0433205	0.0198615	0.0863741	
1	diHiggs_LAM0_2	1.3187e-07	215.831	188.18	38.2222	127.366	119.916	539.595	3.18995	-3.01056	1.12161	2.87099	75.7792	57.1204	129.698	86.6129	74.3444	0.583445	0.32395	1.1151	
1	diHiggs_LAM0_2	1.64837e-09	212.42	189.2	55.8365	122.891	118.394	510.533	3.01594	-2.88762	1.00344	2.3878	99.3396	76.1478	144.37	61.097	111.788	0.334735	0.145698	0.52485	
1	diHiggs_LAM0_2	1.05496e-05	263.943	8.71757	259.9	114.399	116.414	339.428	2.19599	-2.06775	3.21473	2.09476	213.37	58.6464	56.794	48.5802	59.9696	0.032119	0.0154247	0.0906932	
1	diHiggs_LAM0_2	1.64837e-09	326.386	185.67	149.993	138.45	92.1507	764.454	3.41623	2.93024	1.89549	5.79049	191.866	56.2923	99.9887	91.7092	92.3469	0.516522	0.133509	0.824355	
1	diHiggs_LAM0_2	1.05496e-05	325.591	205.342	124.714	85.2218	113.363	562.684	3.02609	3.0136	0.274403	1.31613	223.447	85.4372	162.551	70.6161	43.447	0.219179	0.112661	1.7295	
1	diHiggs_LAM0_2	1.3187e-07	242.256	208.312	40.3558	134.575	120.722	539.29	3.10183	3.0444	0.650246	1.81144	106.135	62.4634	144.22	102.821	104.64	0.287743	0.101858	0.368433	
1	diHiggs_LAM0_2	1.3187e-07	318.165	179.194	150.832	121.019	140.965	550.661	2.90187	-2.89544	0.0947164	1.21294	137.878	135.494	127.488	73.145	90.6234	0.352024	0.0541334	0.407251	
1	diHiggs_LAM0_2	1.3187e-07	256.356	243.534	81.9219	157.188	119.579	566.121	2.81633	-2.81633	0.0345848	1	131.503	113.159	182.444	116.96	105.767	0.069913	0.0230705	0.104743	
1	diHiggs_LAM0_2	1.3187e-07	274.632	246.43	30.337	121.5	128.151	593.407	3.13429	3.09862	0.509589	1.60239	201.408	72.9083	173.775	84.2069	68.6167	0.0314904	0.0253094	0.142464	
1	diHiggs_LAM0_2	1.05496e-05	246.907	216.081	68.2597	130.946	129.899	527.831	2.87879	2.87715	0.126166	1.10187	150.806	86.82	179.954	62.8418	85.2903	0.211708	0.119245	0.48723	
1	diHiggs_LAM0_2	1.3187e-07	232.411	77.5578	160.876	110.113	153.506	403.203	2.83231	2.81534	0.0863808	1.36287	118.183	93.0832	96.43	63.5388	78.1184	0.351314	0.243124	1.21019	
1	diHiggs_LAM0_2	1.3187e-07	231.325	172.248	59.0809	111.343	97.4161	452.44	3.14297	3.13822	0.167152	1.18852	165.104	82.8349	121.007	62.9789	79.4182	0.0834686	0.032163	0.169429	
1	diHiggs_LAM0_2	1.64837e-09	294.816	269.298	72.8038	157.278	150.148	1054.96	3.61947	2.89901	2.32579	8.73294	169.529	120.825	175.097	100.448	141.34	0.182881	0.0568994	0.231807	
1	diHiggs_LAM0_2	1.3187e-07	300.681	242.067	58.6177	131.184	142.932	614.922	3.15714	3.13926	0.374804	1.39867	212.42	65.9813	130.381	113.61	89.7331	0.228342	0.0479249	0.280459	
1	diHiggs_LAM0_2	1.64837e-08	293.371	149.622	161.14	128.285	137.598	517.343	2.84439	-2.79227	0.760891	1.71944	200.497	54.9368	123.738	74.9489	87.8843	0.266789	0.0819013	0.497354	
1	diHiggs_LAM0_2	1.05496e-05	288.001	275.695	44.9516	150.361	137.523	639.288	3.00462	-2.98801	0.342327	1.37091	148.802	108	198.417	88.6286	97.1189	0.239932	0.262995	1.07202	
1	diHiggs_LAM0_2	1.05496e-05	329.07	207.823	149.978	117.3	120.044	611.619	2.9007	2.80241	0.819694	2.1142	192.724	136.477	127.938	82.4583	96.0492	0.0138567	0.0019393	0.0160557	
1	diHiggs_LAM0_2	1.05496e-05	299.369	93.338	208.094	142.25	132.277	488.111	3.07783	-2.96651	0.43133	2.27106	127.558	118.732	71.2146	63.5049	84.9271	0.363255	0.180401	0.909471	
1	diHiggs_LAM0_2	1.05496e-05	293.685	183.807	110.872	131.203	118.013	559.911	3.15277	-3.07785	0.786172	1.98027	189.995	100.781	140.864	75.6513	92.7121	0.027349	0.00902837	0.0488118	
1	diHiggs_LAM0_2	1.3187e-07	201.361	133.018	110.397	110.444	134.892	407.197	2.61573	-2.60544	0.0491237	1.26077	110.072	65.0318	113.435	73.9678	63.7989	0.423747	0.231498	0.901674	
1	diHiggs_LAM0_2	1.3187e-07	302.284	212.227	113.059	125.383	148.707	626.902	2.98861	-2.87091	0.899375	2.29437	233.661	57.011	128.362	83.9961	54.617	0.183109	0.0944694	0.603662	
1	diHiggs_LAM0_2	1.05496e-05	253.617	117.736	145.094	122.817	150.515	474.552	2.9166	-2.84608	1.01136	1.89169	141.052	117.552	87.7403	82.9983	109.366	0.198751	0.092461	0.447642	
1	diHiggs_LAM0_2	1.3187e-07	251.783	233.925	64.7198	146.844	140.964	691.712	3.17799	2.88456	1.49055	3.79531	144.48	83.474	120.38	115.376	110.644	0.345431	0.316122	1.10282	
1	diHiggs_LAM0_2	1.3187e-07	268.091	197.888	101.121	131.643	108.617	516.128	2.8285	2.82428	0.149259	1.16713	145.344	99.9325	109.079	93.9066	114.76	0.247894	0.0833728	0.397309	
1	diHiggs_LAM0_2	1.05496e-05	201.952	129.279	73.3866	96.5104	109.846	387.219	3.08053	-3.07838	0.158426	1.12195	159.274	60.087	70.0251	61.8566	56.6416	0.28483	0.0724436	0.373938	
1	diHiggs_LAM0_2	1.05496e-05	251.335	233.477	19.1516	118.641	121.851	548.103	3.12992	-3.11303	0.365011	1.38372	150.454	92.6684	204.953	71.4677	91.8723	0.124671	0.0329436	0.140072	
1	diHiggs_LAM0_2	1.05496e-05	272.231	257.555	51.648	123.374	115.366	583.144	2.96438	-2.95431	0.253756	1.27655	178.54	80.3752	215.51	55.0596	70.0237	0.200426	0.151028	0.80063	
1	diHiggs_LAM0_2	1.64837e-09	257.422	167.005	95.7584	154.954	116.435	494.872	2.98936	-2.98935	0.0306921	1.00653	110.694	73.9889	92.4158	81.1025	71.8072	0.622517	0.402953	1.32411	
1	diHiggs_LAM0_2	1.3187e-07	211.579	133.447	78.3634	93.6491	87.3871	411.982	3.2001	-3.10574	0.883416	2.16279	151.847	62.1887	81.3286	67.1059	58.0338	0.0980469	0.0693232	0.396357	
1	diHiggs_LAM0_2	1.05496e-05	249.16	175.156	134.355	116.109	101.276	462.121	2.61145	2.59815	0.312384	1.30109	157.746	76.3093	121.529	79.1226	76.4321	0.164976	0.0557498	0.2855	
1	diHiggs_LAM0_2	1.05496e-05	244.419	221.168	38.1962	134.821	115.14	528.152	3.01381	-3.01116	0.145403	1.13459	156.851	57.3283	121.7	99.4736	82.0306	0.352829	0.28131	1.07504	
1	diHiggs_LAM0_2	1.05496e-05	307.864	218.855	106.168	123.059	117.071	611.763	3.0147	-2.91818	0.797017	2.13134	226.307	93.7455	174.312	63.526	76.186	0.184815	0.0404639	0.281211	
1	diHiggs_LAM0_2	1.3187e-07	302.344	184.882	240.896	124.509	121.513	754.478	2.88953	-2.21973	2.04919	6.35923	199.729	88.2709	142.488	49.2801	70.2568	0.323203	0.121081	0.790543	
1	diHiggs_LAM0_2	1.05496e-05	348.875	326.404	26.4496	123.634	135.749	864.223	3.33508	-3.10025	1.23019	3.41886	229.595	57.1644	287.917	64.7339	52.5984	0.429022	0.183975	1.16304	
1	diHiggs_LAM0_2	1.3187e-07	347.106	338.612	51.8485	122.321	148.361	795.669	3.09707	2.99226	0.833487	2.22307	261.56	103.049	241.891	107.245	74.6009	0.147124	0.04295	0.378574	
1	diHiggs_LAM0_2	1.05496e-05	222.692	193.614	29.0885	121.909	108.496	474.944	3.13792	-3.13787	0.0161494	1.01646	123.52	108.364	155.084	63.9001	110.939	0.0764473	0.0595162	0.231435	
1	diHiggs_LAM0_2	1.05496e-05	295.604	244.157	51.5749	127.757	122.866	597.866	3.13824	-3.12805	0.285883	1.28749	231.586	85.7451	218.511	48.8827	79.8661	0.0373582	0.0316426	0.188207	
