# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.506e-07	224.32	150.273	74.7432	126.668	107.675	531.551	3.34844	-3.08613	1.40986	136.251	70.8404	99.737	50.5363	84.5207	0.364989	0.229095	0.883536	
1	diHiggs_LAM0	1.506e-07	326.089	296.827	54.0803	138.262	112.331	675.815	3.00803	-2.99528	0.294586	205.398	61.5876	296.763	44.3467	65.2224	0.312744	0.175421	1.32517	
1	diHiggs_LAM0	1.2048e-05	241.797	184.049	134.737	126.127	106.359	477.871	2.59253	-2.55621	0.461675	139.541	128.568	136.785	68.0292	120.994	0.190767	0.0347767	0.150561	
1	diHiggs_LAM0	1.2048e-05	224.507	212.022	16.9039	118.409	117.161	496.118	3.09026	-3.08935	0.086629	121.636	108.194	195.441	43.2716	110.006	0.128947	0.118922	0.48614	
1	diHiggs_LAM0	1.506e-07	275.903	244.627	49.9584	126.898	126.939	597.384	3.03757	-2.9915	0.54372	98.9279	90.4417	187.217	60.3853	74.8686	0.610596	0.277148	1.47084	
1	diHiggs_LAM0	1.506e-07	212.527	165.638	48.1955	87.6606	120.601	772.727	3.88351	3.08218	2.60939	123.895	80.2168	127.766	43.3325	63.6492	0.164268	0.082497	0.523139	
1	diHiggs_LAM0	1.2048e-05	276.569	210.268	78.4134	127.33	114.478	663.586	3.25467	2.96776	1.36774	186.649	102.487	137.93	72.3552	93.3673	0.0919242	0.0160995	0.0851909	
1	diHiggs_LAM0	1.2048e-05	306.895	200.899	212.601	112.982	136.246	574.46	2.50516	2.3812	0.908663	185.32	120.367	117.548	97.3718	82.3694	0.188101	0.0570404	0.459761	
1	diHiggs_LAM0	1.2048e-05	248.886	179.186	124.033	116.69	126.101	487.091	2.67738	2.65085	0.475913	154.45	104.99	109.434	107.821	94.9574	0.0615366	0.00882604	0.0446248	
1	diHiggs_LAM0	1.88251e-09	353.223	238.4	116.791	94.5191	141.539	791.464	3.36519	3.068	1.43299	275.789	70.2398	143.519	114.546	44.4342	0.399503	0.142794	2.19359	
1	diHiggs_LAM0	1.2048e-05	265.945	248.845	17.2308	86.2372	129.415	575.518	3.16879	-3.13335	0.511854	182.973	78.9473	177.922	84.6181	41.198	0.311357	0.264812	3.13187	
1	diHiggs_LAM0	1.2048e-05	234.468	232.697	10.9789	122.714	115.921	534.594	3.11989	-3.0952	0.43612	165.712	72.7754	212.822	48.1646	72.2694	0.105373	0.0980572	0.447118	
1	diHiggs_LAM0	1.2048e-05	228.027	189.151	60.3007	123.43	123.343	490.821	2.94567	-2.91918	0.397449	118.248	117.232	114.689	90.0418	112.982	0.154525	0.0535819	0.217877	
1	diHiggs_LAM0	1.506e-07	520.424	379.037	287.433	92.7551	129.433	2870.68	4.4369	-2.5704	3.68151	241.876	137.041	260.212	260.212	90.1451	0.315716	0.045718	0.418081	
1	diHiggs_LAM0	1.88251e-09	1675.52	674.56	1083.58	106.338	163.408	2716.6	3.10898	2.74872	1.47706	388.454	276.867	837.761	837.761	112.748	0.219335	0.241034	4.28318	
1	diHiggs_LAM0	1.506e-07	259.175	93.9997	177.168	130.596	138.566	448.724	2.8114	-2.72813	1.12837	193.572	81.6778	83.9311	64.9985	86.8072	0.153289	0.0459844	0.208394	
1	diHiggs_LAM0	1.2048e-05	295.406	166.417	137.206	129.827	97.5057	572.325	3.12435	-2.93027	1.20134	158.247	96.7251	145.755	42.9075	80.098	0.308511	0.0679966	0.390222	
1	diHiggs_LAM0	1.2048e-05	253.721	197.246	78.2669	126.507	112.347	581.707	3.09601	2.89878	1.20812	157.12	94.1654	145.167	69.843	94.332	0.0820003	0.0420494	0.186702	
1	diHiggs_LAM0	1.2048e-05	284.035	192.91	117.512	133.229	121.692	552.978	2.88516	-2.82328	0.667551	175.031	124.594	117.84	107.317	117.145	0.0431914	0.00726776	0.0374628	
1	diHiggs_LAM0	1.506e-07	297.51	171.819	135.081	121.145	135.062	554.652	3.00211	2.92229	0.791369	199.068	91.132	116.524	55.4423	76.3421	0.0993828	0.0191865	0.124559	
1	diHiggs_LAM0	1.2048e-05	300.312	175.407	155.912	125.716	99.8802	506.534	2.73971	2.73218	0.227341	182.843	113.144	125.231	72.019	98.8933	0.272219	0.111048	0.719773	
1	diHiggs_LAM0	1.88251e-09	343.072	317.544	27.3155	125.803	101.308	1137.15	3.77675	-3.11215	2.17915	232.362	56.2489	217.076	109.815	46.721	0.651507	0.417672	3.37887	
1	diHiggs_LAM0	1.2048e-05	273.61	164.532	136.566	128.891	114.056	483.74	2.75184	2.75184	0.0537628	195.157	95.4186	105.792	60.8161	88.3175	0.15176	0.0603316	0.310241	
1	diHiggs_LAM0	1.2048e-05	254.544	252.12	44.6498	128.771	128.992	627.968	3.10454	2.96537	1.02267	126.602	120.295	213.019	55.5403	113.024	0.157463	0.161302	0.679156	
1	diHiggs_LAM0	1.2048e-05	245.229	233.014	26.6004	123.356	123.349	550.445	3.07402	3.0427	0.490387	152.397	111.886	150.375	82.6461	106.214	0.066507	0.0221308	0.100393	
1	diHiggs_LAM0	1.2048e-05	253.149	142.299	111.186	123.621	109.193	449.805	3.10265	3.09601	0.302582	119.344	102.347	98.1251	68.0189	90.7028	0.331681	0.163849	0.780531	
1	diHiggs_LAM0	1.506e-06	240.552	152.468	92.939	94.567	103.84	697.289	3.64924	-2.98664	2.30646	180.46	71.7256	106.173	76.7315	58.1535	0.0836346	0.0350993	0.250188	
1	diHiggs_LAM0	1.88251e-09	1281.24	688.767	644.694	87.1219	133.231	1910.32	2.89338	2.87018	0.380304	628.917	68.713	640.618	640.618	43.4088	0.0562143	0.0354427	0.967223	
1	diHiggs_LAM0	1.2048e-05	232.836	198.427	68.1691	124.706	101.638	491.367	2.89272	2.86695	0.40196	142.83	71.4548	130.867	76.1463	73.3271	0.317867	0.124606	0.515163	
1	diHiggs_LAM0	1.2048e-05	244.629	218.786	55.1737	125.891	120.669	524.716	2.93733	2.93049	0.204768	109.495	96.5206	134.114	113.927	101.592	0.25546	0.0963117	0.40992	
1	diHiggs_LAM0	1.2048e-05	243.862	217.661	27.0011	116.699	122.067	521.022	3.11778	3.11328	0.202196	163.731	80.1689	193.034	52.8317	76.6661	0.099189	0.0275462	0.132317	
1	diHiggs_LAM0	1.2048e-05	230.941	215.037	36.7305	125.293	124.864	513.615	3.00208	-2.99288	0.255366	149.523	100.764	129.215	113.786	100.061	0.171378	0.0607217	0.241709	
1	diHiggs_LAM0	1.2048e-05	256.553	175.758	80.7948	130.471	108.311	529.569	3.24701	-3.14075	0.93961	139.167	132.347	136.359	51.2046	120.581	0.205772	0.0632681	0.285994	
1	diHiggs_LAM0	1.2048e-05	378.166	127.823	274.626	144.921	118.48	549.853	2.72881	-2.62224	0.676721	189.234	93.6871	81.9638	47.3746	106.839	0.500589	0.142856	1.06016	
1	diHiggs_LAM0	1.506e-07	217.534	181.771	37.7329	132.518	115.061	526.771	3.23603	3.08108	1.13333	83.8488	76.4849	129.997	74.7942	76.5719	0.546119	0.23306	0.758074	
1	diHiggs_LAM0	1.2048e-05	211.611	200.396	26.7529	129.474	109.955	557.866	3.2373	3.02358	1.20488	103.992	99.4685	139.678	106.028	101.847	0.101464	0.0989042	0.374641	
1	diHiggs_LAM0	1.2048e-05	267.335	181.782	90.6659	128.083	126.391	683.306	3.40457	3.00533	1.74875	156.744	103.711	108.783	94.127	96.4635	0.101604	0.021732	0.10318	
1	diHiggs_LAM0	1.506e-07	252.295	244.892	25.6499	111.062	142.241	596.046	3.12932	-3.04275	0.763016	80.0364	73.6543	140.539	131.978	69.1979	0.765155	0.321813	1.82837	
1	diHiggs_LAM0	1.506e-07	231.615	227.59	59.8175	116.453	85.6721	648.667	3.25042	2.88091	1.61788	133.064	76.6784	200.738	40.7345	62.6223	0.292186	0.168618	1.29251	
1	diHiggs_LAM0	1.2048e-05	241.817	187.61	77.9898	124.142	126.635	513.219	2.93549	2.87758	0.582646	74.0256	69.4135	135.691	81.1401	89.4395	0.471636	0.167234	0.718722	
1	diHiggs_LAM0	1.88251e-09	215.978	164.816	90.6796	99.4558	123.485	440.025	2.76036	2.74212	0.212439	148.242	52.3684	104.95	94.3452	71.6502	0.217781	0.087297	0.462394	
1	diHiggs_LAM0	1.2048e-05	258.139	190.283	69.3074	119.659	117.134	574.683	3.25262	3.07793	1.16508	158.994	84.2353	153.902	40.2793	81.0502	0.205532	0.0649825	0.330148	
1	diHiggs_LAM0	1.2048e-05	329.976	234.506	95.4795	120.283	121.013	615.485	3.15306	-3.13676	0.302085	174.705	155.486	188.345	56.7553	110.238	0.152962	0.0264944	0.213111	
1	diHiggs_LAM0	1.506e-07	231.928	139.805	99.5285	88.2254	113.735	432.278	2.98099	2.93199	0.37421	150.136	84.1131	87.0898	64.8384	60.5754	0.232308	0.117376	0.885703	
1	diHiggs_LAM0	1.506e-07	351.767	208.16	218.082	146.033	124.153	593.654	2.54976	2.52537	0.424231	190.498	85.6864	171.417	65.1953	57.5054	0.563049	0.178813	1.13563	
1	diHiggs_LAM0	1.2048e-05	282.666	125.317	157.384	122.009	118.791	459.288	3.13841	-3.12413	0.515353	208.353	94.0278	83.8681	58.4815	81.7511	0.108909	0.0292992	0.175699	
1	diHiggs_LAM0	1.2048e-05	391.754	245.148	152.223	116.289	133.192	697.463	3.06106	3.00929	0.501856	292.782	85.3025	136.82	115.705	66.7992	0.18457	0.0452205	0.544936	
1	diHiggs_LAM0	1.506e-07	304.041	158.847	214.179	119.423	93.7427	511.147	2.55356	-2.40884	0.79521	184.294	123.778	124.868	47.4782	93.4563	0.212939	0.0941763	0.678136	
1	diHiggs_LAM0	1.506e-07	259.387	246.239	24.1748	123.423	111.972	560.535	3.06902	3.0613	0.240597	92.8966	78.6622	205.841	58.3526	51.2817	0.615514	0.368601	1.81916	
1	diHiggs_LAM0	1.2048e-05	293.407	68.992	227.801	127.752	121.23	499.658	3.15687	2.86569	1.97155	155.262	125.117	78.5321	50.7264	100.38	0.233053	0.0846313	0.483093	
1	diHiggs_LAM0	1.506e-07	241.425	232.596	120.561	128.816	114.842	523.335	2.63997	2.62859	0.268139	113.759	55.581	201.044	50.6051	74.1652	0.586954	0.332694	1.37127	
1	diHiggs_LAM0	1.88251e-09	213.362	131.883	87.8187	126.553	94.8444	401.047	2.9461	-2.94598	0.0774595	97.9113	89.4398	77.2003	70.2409	107.108	0.327542	0.220931	0.761257	
1	diHiggs_LAM0	1.2048e-05	258.417	252.35	33.2038	122.603	111.952	577.745	3.05245	3.01367	0.532507	170.414	92.2189	212.648	56.6243	86.5356	0.034115	0.0148336	0.0727564	
1	diHiggs_LAM0	1.2048e-05	292.052	242.626	83.6693	113.458	124.78	819.464	3.37531	-2.8873	1.83347	219.505	84.3401	215.935	46.0897	69.2073	0.132066	0.0197164	0.142419	
1	diHiggs_LAM0	1.506e-07	241.924	224.808	249.695	124.952	122.282	479.383	2.06037	2.01474	0.487279	113.693	99.0213	153.908	88.6959	109.385	0.231824	0.0932459	0.39431	
1	diHiggs_LAM0	1.506e-07	219.851	196.562	195.852	85.515	122.95	540.514	2.54319	2.16816	1.46241	133.193	65.0886	121.475	76.3205	60.5144	0.367787	0.121577	0.874425	
1	diHiggs_LAM0	1.2048e-05	259.887	183.287	237.119	108.012	115.6	439.794	2.06765	-2.06168	0.0835352	133.687	129.389	139.168	60.0909	101.526	0.0924479	0.0172376	0.108223	
1	diHiggs_LAM0	1.2048e-05	362.834	330.909	78.2108	125.183	120.38	731.787	2.93519	2.93517	0.00640551	157.965	155.261	333.373	48.4059	96.8829	0.283557	0.0637194	0.524155	
1	diHiggs_LAM0	1.2048e-05	234.418	149.808	86.3172	127.096	127.287	500.215	3.17424	3.05038	0.817517	121.074	67.0428	99.5755	95.1507	101.548	0.392396	0.17554	0.696676	
1	diHiggs_LAM0	1.2048e-05	268.532	182.534	99.5469	119.333	121.706	503.517	2.9147	2.91464	0.0519265	170.974	96.7571	164.787	42.7241	85.9981	0.0295459	0.00254788	0.013917	
1	diHiggs_LAM0	1.506e-07	457.854	107.156	392.349	129.313	163.839	622.54	2.51138	-2.32484	1.48557	378.271	81.499	113.535	40.996	55.7623	0.177825	0.0437785	0.575725	
1	diHiggs_LAM0	1.2048e-05	236.509	154.487	82.4868	129.113	110.078	490.422	3.20302	3.09582	0.795371	130.439	113.198	113.995	46.0814	115.445	0.192302	0.0613297	0.235229	
1	diHiggs_LAM0	1.506e-07	1154.54	544.26	624.139	92.4328	147.605	1676.05	3.03402	2.97639	0.598721	321.586	239.384	577.269	577.269	126.847	0.0482256	0.00325484	0.0464326	
1	diHiggs_LAM0	1.2048e-05	303.928	256.153	61.9521	144.196	123.523	660.496	3.08988	-3.00012	0.757452	212.386	69.45	186.123	92.9561	63.2114	0.375993	0.343544	1.70013	
1	diHiggs_LAM0	1.506e-07	298.538	208.748	89.8068	127.07	89.5339	691.198	3.4501	-3.13452	1.48394	201.456	98.2399	124.026	98.3416	84.1786	0.17054	0.0426302	0.254984	
1	diHiggs_LAM0	1.2048e-05	227.042	210.944	32.0744	131.581	115.692	800.688	3.66511	-3.01474	2.28566	129.521	109.893	168.482	93.6627	109.643	0.0541849	0.0103329	0.0413339	
1	diHiggs_LAM0	1.2048e-05	256.446	224.032	82.9384	128.33	127.507	539.886	2.82611	2.82173	0.13431	164.983	75.3544	190.905	58.8152	72.5635	0.150919	0.16917	0.74584	
1	diHiggs_LAM0	1.506e-07	333.029	219.459	141.247	117.365	115.086	628.28	2.93099	-2.82969	0.844477	217.705	120.055	147.713	75.3673	85.4078	0.0431918	0.0162496	0.13985	
1	diHiggs_LAM0	1.2048e-05	313.612	235.635	78.0702	131.314	125.413	607.627	3.13968	3.12755	0.320494	191.334	146.636	193.45	47.3054	117.051	0.0628883	0.00904387	0.0577043	
1	diHiggs_LAM0	1.506e-06	247.661	219.647	50.968	104.593	118.258	525.372	2.98351	-2.95878	0.435847	171.192	72.4335	174.358	63.2313	60.6141	0.30383	0.266893	1.66636	
1	diHiggs_LAM0	1.506e-07	1091.96	615.236	477.626	104.991	126.079	1686.91	3.12843	-3.10585	0.385454	462.973	145.148	545.981	545.981	63.0057	0.370231	0.0440363	1.08587	
1	diHiggs_LAM0	1.2048e-05	300.964	227.866	73.1108	137.568	98.5624	656.583	3.31013	-3.13629	1.0601	202.255	97.651	140.1	106.459	83.5057	0.294391	0.252248	1.36269	
1	diHiggs_LAM0	1.506e-07	232.388	178.124	65.9681	109.12	110.123	624.073	3.37483	-2.95695	1.80033	163.509	78.7668	144.041	52.187	76.0231	0.0906314	0.105314	0.544552	
1	diHiggs_LAM0	1.506e-07	460.046	414.95	61.1465	127.798	125.017	916.752	3.05849	-3.04704	0.262423	282.042	148.478	370.721	44.293	84.0175	0.360722	0.129873	1.81912	
1	diHiggs_LAM0	1.2048e-05	253.854	183.632	81.3251	130.831	129.757	504.49	2.95284	2.95132	0.0319411	169.981	100.053	127.297	69.4998	107.764	0.106467	0.0321219	0.141779	
1	diHiggs_LAM0	1.2048e-05	221.023	202.02	20.3331	121.36	118.403	486.022	3.10771	3.10735	0.0482776	141.437	83.589	127.534	96.4089	84.8086	0.201715	0.145453	0.578018	
1	diHiggs_LAM0	1.2048e-05	366.474	308.774	59.0239	135.288	118.058	795.791	3.23743	3.10464	0.931872	217.691	161.029	221.984	98.8269	115.435	0.189814	0.026839	0.214389	
1	diHiggs_LAM0	1.506e-07	214.788	201.002	89.4227	129.749	114.807	528.56	2.86984	-2.7131	0.989189	107.722	76.6061	175.328	48.5332	104.293	0.346825	0.250641	0.834052	
1	diHiggs_LAM0	1.88251e-09	253.066	181.902	79.1383	134.489	114.696	500.878	2.99493	-2.98006	0.352396	97.1619	63.9208	119.622	94.2902	97.7609	0.440239	0.162969	0.674629	
1	diHiggs_LAM0	1.506e-07	238.905	187.137	54.3485	116.527	164.658	590.932	3.25151	-3.06331	1.03573	113.83	75.5735	100.961	92.1473	96.8301	0.280029	0.113236	0.530108	
1	diHiggs_LAM0	1.506e-07	209.409	89.0222	150.21	96.397	140.442	367.31	2.47127	-2.47116	0.337814	91.2115	59.342	86.9767	76.0693	62.5684	0.42171	0.162144	0.871864	
1	diHiggs_LAM0	1.88251e-08	217.982	192.832	77.4185	116.773	106.47	641.13	3.25939	-2.78254	1.7864	132.33	69.6036	137.851	76.2681	76.1363	0.192033	0.2281	0.894566	
1	diHiggs_LAM0	1.506e-07	241.503	240.423	19.1024	110.046	116.993	532.794	3.06332	-3.06242	0.066279	171.736	61.3798	190.514	69.7788	61.0517	0.239768	0.142305	0.75351	
1	diHiggs_LAM0	1.506e-07	311.913	205.662	107.793	144.721	107.492	603.901	3.15581	-3.06985	0.803788	243.876	71.2575	153.576	61.0834	67.6454	0.240816	0.201159	1.07344	
1	diHiggs_LAM0	1.506e-06	443.139	158.084	358.893	109.706	147.884	590.889	2.34597	-2.29246	0.481969	302.893	140.895	160.093	49.3707	73.9479	0.271725	0.0652462	1.12048	
1	diHiggs_LAM0	1.506e-06	207.266	195.957	25.52	104.986	108.882	504.094	3.16224	-3.02801	1.01957	88.6797	85.7495	163.408	56.516	77.111	0.445632	0.212743	0.950701	
1	diHiggs_LAM0	1.506e-07	294.611	133.987	178.752	127.187	110.736	461.344	2.74435	2.74421	0.102549	172.448	91.1042	119.284	43.2873	97.2702	0.219047	0.0483868	0.280887	
1	diHiggs_LAM0	1.506e-07	264.064	196.356	76.7199	106.422	109.673	504.001	2.98351	-2.98299	0.0899551	181.062	67.2039	118.005	91.2668	72.9211	0.191244	0.0476322	0.320241	
1	diHiggs_LAM0	1.88251e-09	212.479	141.673	86.153	91.467	119.799	537.869	3.24476	-2.85776	1.58042	105.414	79.4846	108.013	61.0994	34.3083	0.600686	0.310179	1.81018	
1	diHiggs_LAM0	1.88251e-09	260.959	170.291	129.274	100.177	114.811	480.164	2.73911	2.70092	0.522072	160.34	107.737	107.397	65.606	80.9239	0.0652262	0.0517576	0.38268	
1	diHiggs_LAM0	1.88251e-09	219.28	210.859	64.0657	132.211	96.2825	483.735	2.84545	-2.84515	0.00407488	120.462	61.5553	125.474	108.584	66.0271	0.441338	0.237158	1.32512	
1	diHiggs_LAM0	1.506e-07	222.904	212.879	35.9853	126.458	101.337	560.992	3.16423	-2.98277	1.17231	117.551	68.7707	194.271	59.4609	61.2459	0.290598	0.209564	1.016	
1	diHiggs_LAM0	1.506e-07	212.629	159.252	54.0151	89.5584	107.841	504.045	3.33715	-3.09658	1.40943	104.601	90.3583	102.253	67.1068	74.5178	0.3286	0.140248	0.857151	
1	diHiggs_LAM0	1.2048e-05	212.892	192.94	21.2303	108.038	129.629	475.826	3.11973	-3.10579	0.274395	153.38	54.0214	115.587	79.4908	67.257	0.364305	0.166624	0.74865	
1	diHiggs_LAM0	1.2048e-05	982.461	408.741	590.379	118.291	152.223	1357.32	2.98167	2.92139	0.543478	281.485	99.911	491.23	491.23	82.2807	0.364753	0.275477	2.14984	
1	diHiggs_LAM0	1.2048e-05	259.05	174.464	111.543	125.646	113.896	483.628	2.79806	-2.79788	0.0195359	182.381	92.1225	153.251	50.2773	92.4827	0.0804828	0.0460037	0.225199	
1	diHiggs_LAM0	1.2048e-05	228.812	203.362	51.9826	116.911	124.889	502.787	2.95807	-2.93108	0.414305	144.816	98.3745	180.541	55.3585	95.0282	0.0970925	0.0220051	0.0961573	
1	diHiggs_LAM0	1.506e-07	282.287	156.896	129.165	104.886	99.3746	473.368	3.00522	2.99418	0.31534	226.638	65.4045	105.751	71.9389	54.9934	0.155612	0.0582567	0.457976	
1	diHiggs_LAM0	1.2048e-05	271.488	221.316	60.4708	129.347	140.47	595.933	3.08758	3.00377	0.706312	170.618	110.326	161.558	98.8012	103.116	0.0243436	0.007603	0.0372288	
1	diHiggs_LAM0	1.506e-07	260.795	159.238	111.338	122.871	131.305	487.179	2.93155	-2.9172	0.145317	179.887	97.5644	102.585	100.579	92.0124	0.134699	0.0539055	0.277413	
1	diHiggs_LAM0	1.2048e-05	256.507	252.556	38.2454	128.504	130.353	572.21	2.99755	2.99199	0.19983	155.204	110.872	209.963	73.5227	103.26	0.249324	0.115008	0.534335	
1	diHiggs_LAM0	1.506e-07	546.2	308.129	289.858	112.57	97.4761	1047.55	3.06692	2.73577	1.37058	195.93	108.113	273.1	273.1	70.0693	0.116355	0.0389104	0.409603	
1	diHiggs_LAM0	1.88251e-09	353.692	289.561	66.9316	129.231	156.807	718.506	3.11058	3.08171	0.379088	140.084	123.203	167.13	129.956	76.601	0.523486	0.132092	1.0644	
1	diHiggs_LAM0	1.88251e-09	353.28	152.958	203.782	128.421	114.904	555.052	3.04299	-2.98059	0.770858	184.444	138.75	93.6819	85.9358	90.649	0.392447	0.069268	0.565337	
1	diHiggs_LAM0	1.88251e-09	345.071	308.942	151.837	96.6008	123.362	1912.75	4.30315	-2.68599	3.46318	176.451	126.151	270.928	81.2923	99.9814	0.131612	0.0310666	0.211547	
1	diHiggs_LAM0	1.506e-07	230.551	140.107	91.0629	102.073	117.648	608.738	3.56054	-3.08259	1.94489	157.22	63.6304	131.724	45.4831	54.4543	0.365792	0.208696	1.18711	
1	diHiggs_LAM0	1.2048e-05	881.155	859.092	28.2284	155.714	110.669	1765.91	3.12509	3.12135	0.154272	722.215	126.858	788.485	71.8382	54.1627	0.429304	0.095404	3.12413	
1	diHiggs_LAM0	1.2048e-05	277.032	181.404	103.871	121.231	120.061	510.929	2.9643	-2.96044	0.181749	141.163	129.769	172.886	43.8572	114.574	0.117709	0.0210542	0.12001	
1	diHiggs_LAM0	1.506e-07	208.697	72.0441	138.002	95.4325	159.885	392.244	3.02099	2.98444	0.682493	126.091	92.7307	99.7554	73.4669	78.5178	0.158761	0.108303	0.592199	
1	diHiggs_LAM0	1.2048e-05	284.178	230.059	57.5633	121.091	131.691	590.067	3.10751	-3.06486	0.586576	175.775	110.517	145.965	85.3045	89.2622	0.147087	0.046017	0.279432	
1	diHiggs_LAM0	1.506e-07	207.529	181.623	46.4853	114.743	107.035	447.992	2.94988	2.94246	0.228185	109.61	101.259	148.183	52.3821	100.444	0.214773	0.197552	0.764513	
1	diHiggs_LAM0	1.506e-07	250.667	194.182	77.4614	121.3	94.063	489.621	2.90492	-2.90075	0.172217	148.812	85.826	158.564	47.5137	80.363	0.258401	0.108067	0.529121	
1	diHiggs_LAM0	1.2048e-05	292.694	226.961	126.913	130.497	129.254	568.162	2.71851	-2.7172	0.122977	200.77	87.7352	161.053	66.1701	82.8021	0.139492	0.0836788	0.458705	
1	diHiggs_LAM0	1.506e-07	333.886	181.808	155.27	126.074	160.403	583.369	3.0243	3.01437	0.062865	275.18	70.7708	131.153	88.4772	63.0695	0.0759614	0.0150047	0.1162	
1	diHiggs_LAM0	1.506e-07	361.735	266.22	96.3339	138.478	119.857	764.481	3.26927	3.1012	1.07012	190.023	92.5079	198.722	91.6716	80.8063	0.679447	0.418565	3.11665	
1	diHiggs_LAM0	1.2048e-05	270.695	212.691	61.1061	100.01	101.185	521.558	3.06402	3.06146	0.157827	234.789	52.3924	184.936	48.3475	39.081	0.290248	0.135355	1.06941	
1	diHiggs_LAM0	1.88251e-09	278.373	175.787	102.758	94.4871	108.997	505.747	3.15467	-3.11476	0.598006	178.123	91.752	138.438	65.9954	50.5228	0.365588	0.317994	3.08511	
1	diHiggs_LAM0	1.506e-07	311.886	209.286	138.372	133.882	163.887	626.022	2.86074	2.77616	0.82033	185.074	149.733	150.32	93.9009	120.973	0.0520091	0.00770775	0.0469247	
1	diHiggs_LAM0	1.506e-07	241.782	216.984	31.4719	125.742	129.391	524.845	3.05853	3.05696	0.123386	128.912	75.3001	115.856	108.295	65.4455	0.457972	0.116106	0.499962	
1	diHiggs_LAM0	1.2048e-05	228.956	226.062	14.8891	128.282	121.806	522.198	3.08532	3.07738	0.227376	112.877	105.772	135.964	99.5523	111.739	0.147748	0.0878839	0.343944	
1	diHiggs_LAM0	1.2048e-05	253.822	187.125	66.8645	118.878	120.64	615.384	3.39617	-3.1199	1.50177	151.188	125.902	145.246	68.3663	108.669	0.136355	0.0308192	0.161856	
1	diHiggs_LAM0	1.2048e-05	292.968	254.303	74.4997	133.63	127.879	611.494	2.92894	-2.90776	0.365992	215.946	88.1148	199.209	71.8043	81.8384	0.131881	0.0620388	0.332672	
1	diHiggs_LAM0	1.2048e-05	332.808	231.229	101.645	128.544	153.505	626.631	3.1295	3.12846	0.0902068	238.333	115.738	158.478	115.922	90.3552	0.101961	0.0182153	0.133932	
1	diHiggs_LAM0	1.506e-07	1861.92	879.704	995.826	158.552	119.431	2639.45	3.04852	3.01331	0.466092	746.157	135.841	930.961	930.961	50.0521	0.0591962	0.00227832	0.126727	
1	diHiggs_LAM0	1.88251e-09	411.271	321.254	105.12	130.686	102.456	1222.77	3.65559	2.9921	2.15249	256.1	68.1833	292.964	126.816	51.1491	0.109486	0.0320829	0.331167	
1	diHiggs_LAM0	1.2048e-05	317.657	305.388	31.7656	139.35	114.233	735.474	3.16671	-3.04748	0.915633	222.314	93.636	283.31	50.2801	74.4097	0.00980351	0.0056879	0.0439272	
1	diHiggs_LAM0	1.2048e-05	201.795	135.47	66.3421	120.565	163.505	442.792	3.13344	3.13249	0.126377	75.7609	71.8292	118.443	82.8249	81.5354	0.484676	0.360433	1.19246	
1	diHiggs_LAM0	1.2048e-05	263.136	247.985	37.8585	118.191	112.594	613.016	3.12798	3.00567	0.940232	182.676	82.2024	230.974	47.1369	75.4636	0.0388929	0.0193233	0.105863	
1	diHiggs_LAM0	1.2048e-05	326.825	221.715	111.361	132.033	116.526	599.533	3.02029	-3.00484	0.352174	251.175	70.8701	160.543	82.8046	64.9547	0.146732	0.030744	0.204767	
1	diHiggs_LAM0	1.88251e-09	232.546	156.966	84.3791	124.973	118.898	453.453	2.94588	2.94491	0.00754785	128.708	109.818	86.447	72.9495	108.535	0.0823229	0.0536853	0.21328	
1	diHiggs_LAM0	1.506e-07	309.221	252.95	77.5078	126.402	150.247	1005.39	3.62466	2.95072	2.25712	172.063	116.262	197.176	59.6511	102.027	0.271202	0.0513532	0.333074	
1	diHiggs_LAM0	1.2048e-05	254.548	249.144	10.6961	130.272	120.164	602.359	3.19399	-3.10494	0.751021	171.032	102.35	179.042	94.5814	99.6925	0.0479364	0.0226412	0.1004	
1	diHiggs_LAM0	1.2048e-05	265.21	212.552	73.8296	112.317	128.107	541.366	2.94915	2.9232	0.458277	193.656	89.9163	129.687	96.5752	77.2909	0.0324603	0.0219297	0.136149	
