# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	1.13074e-06	239.037	122.483	148.963	118.286	134.173	437.817	2.64211	2.59259	0.789801	130.433	122.454	103.646	55.3165	115.799	0.1242	0.0639566	0.306014	
1	diHiggs_LAM-5	9.04592e-05	236.075	202.726	49.3804	98.0779	114.466	794.233	3.66566	-2.97493	2.31899	119.247	116.165	132.482	76.3208	93.1588	0.0185255	0.00384647	0.0237921	
1	diHiggs_LAM-5	1.13074e-06	217.357	216.228	2.69174	93.0037	125.176	528.055	3.23688	-3.13032	0.873405	121.935	58.3485	157.657	67.9284	55.4152	0.427416	0.292106	1.7728	
1	diHiggs_LAM-5	1.13074e-06	293.692	266.959	56.7501	112.506	124.791	619.459	2.99088	-2.96257	0.442464	225.241	60.4299	179.84	110.967	51.0582	0.342431	0.281792	2.07574	
1	diHiggs_LAM-5	1.41343e-08	344.194	280.16	79.0411	123.683	95.248	835.204	3.32075	-2.99223	1.45478	190.666	149.595	205.495	77.8823	107.173	0.0710172	0.00874793	0.0713142	
1	diHiggs_LAM-5	9.04592e-05	263.62	219.73	109.718	116.7	128.55	560.012	2.7946	2.72068	0.63484	155.422	102.744	153.278	67.1253	93.7344	0.186256	0.102325	0.573714	
1	diHiggs_LAM-5	9.04592e-05	209.738	209.513	3.56509	119.8	119.491	490.401	3.14487	3.12462	0.402407	109.799	105.265	143.424	87.6898	107.769	0.194381	0.183337	0.678333	
1	diHiggs_LAM-5	1.41343e-08	224.91	150.696	74.2212	104.142	124.502	445.661	3.16074	3.13619	0.555289	117.313	60.1029	110.624	81.8047	49.7439	0.441086	0.177389	0.930546	
1	diHiggs_LAM-5	1.13074e-06	237.794	44.1986	198.171	123.815	121.859	488.801	3.19172	2.72561	2.68209	130.908	101.181	86.3838	42.219	117.501	0.238448	0.0695543	0.302326	
1	diHiggs_LAM-5	9.04592e-05	271.132	212.15	74.1823	123.111	116.773	539.441	2.9653	2.95373	0.286711	177.333	111.703	171.003	54.4756	95.3609	0.236296	0.0624954	0.34395	
1	diHiggs_LAM-5	1.13074e-06	211.552	186.512	28.1794	90.7308	123.452	526.327	3.27453	-3.0765	1.07911	116.025	74.8934	147.634	64.13	53.4562	0.409603	0.185794	1.11295	
1	diHiggs_LAM-5	1.76678e-10	242.158	235.404	70.5423	164.175	100.702	724.622	3.25526	-2.84642	1.77441	132.912	55.1162	151.216	106.522	50.7362	0.595442	0.381159	2.41305	
1	diHiggs_LAM-5	9.04592e-05	247.546	197.637	87.3003	116.717	125.24	600.915	3.07576	2.81633	1.39521	181.645	62.4354	142.109	84.4119	64.4595	0.131996	0.054812	0.27272	
1	diHiggs_LAM-5	1.76678e-10	216.048	171.129	121.655	98.1759	136.798	440.178	2.54577	-2.54479	0.105765	88.6116	87.1461	129.081	51.8686	53.6717	0.479174	0.341413	1.86888	
1	diHiggs_LAM-5	9.04592e-05	242.593	184.077	58.9553	125.722	120.5	554.444	3.26946	-3.10756	1.1601	162.989	80.0018	120.172	71.6917	81.3476	0.232607	0.125734	0.541525	
1	diHiggs_LAM-5	1.13074e-06	218.072	208.917	118.087	91.3627	152.662	500.822	2.64239	2.58277	0.694888	101.24	86.1846	175.538	71.8384	54.0169	0.495895	0.334216	2.11588	
1	diHiggs_LAM-5	1.13074e-06	222.602	151.617	71.0792	89.0922	129.854	436.491	3.13001	-3.12166	0.415499	118.137	56.5685	149.428	47.1885	72.9453	0.360301	0.164576	1.14002	
1	diHiggs_LAM-5	1.13074e-06	253.3	230.895	158.996	121.121	139.419	585.012	2.63452	2.47863	0.993561	164.273	71.9919	155.634	113.489	71.1621	0.304881	0.218654	1.09328	
1	diHiggs_LAM-5	1.13074e-06	230.907	213.067	38.72	135.764	145.914	577.516	3.11575	2.9865	1.01555	103.479	68.0632	167.03	49.3084	103.419	0.309943	0.136256	0.461181	
1	diHiggs_LAM-5	1.13074e-06	261.03	179.803	114.842	132.016	115.432	493.165	2.76515	-2.76463	0.00969105	128.298	95.4855	96.6089	92.82	110.069	0.316784	0.140117	0.614537	
1	diHiggs_LAM-5	9.04592e-05	347.74	209.882	157.496	126.985	157.45	663.087	2.96667	-2.85875	0.943623	219.497	148.732	116.505	116.19	105.746	0.018785	0.0160241	0.131187	
1	diHiggs_LAM-5	1.41343e-08	255.803	152.597	122.071	160.23	122.565	482.526	2.8106	-2.81012	0.116926	119.109	100.58	136.136	46.3529	128.53	0.468652	0.273603	0.867334	
1	diHiggs_LAM-5	9.04592e-05	255.913	250.68	16.4126	136.056	126.147	577.411	3.09644	3.08017	0.349115	146.13	104.803	184.479	72.3949	111.351	0.207519	0.0537902	0.245474	
1	diHiggs_LAM-5	1.13074e-06	257.002	144.895	152.288	139.488	107.703	643.76	3.14714	-2.60091	1.88501	142.227	119.66	84.786	64.2828	122.914	0.065047	0.0672024	0.259481	
1	diHiggs_LAM-5	1.13074e-06	342.93	127.613	242.36	162.011	121.455	576.587	2.81149	2.6033	1.32717	158.385	151.044	127.157	43.289	128.751	0.305239	0.193266	0.945559	
1	diHiggs_LAM-5	1.41343e-08	518.206	282.428	242.577	96.6817	101.995	1077.93	3.41599	2.99239	1.62916	159.103	130.988	259.103	259.103	88.0721	0.215786	0.031057	0.25461	
1	diHiggs_LAM-5	9.04592e-05	229.267	157.103	74.5925	124.771	149.137	477.792	3.05849	3.04207	0.504005	105.986	80.7177	145.83	54.5509	80.0077	0.335137	0.160957	0.639734	
1	diHiggs_LAM-5	9.04592e-05	248.72	193.376	57.3204	117.815	123.318	501.52	3.07412	-3.07354	0.121009	164.566	76.6332	123.046	71.551	74.9547	0.315715	0.173563	0.885301	
1	diHiggs_LAM-5	1.13074e-06	293.661	163.494	150.756	124.227	122.069	709.721	3.29198	-2.79274	1.94749	158.833	143.553	102.896	98.9269	121.835	0.075685	0.0447181	0.277832	
1	diHiggs_LAM-5	9.04592e-05	214.871	190.073	86.9565	121.379	108.45	488.482	2.82012	-2.7262	0.810145	114.998	105.724	116.815	100.415	106.711	0.115001	0.094799	0.348979	
1	diHiggs_LAM-5	1.13074e-06	229.723	94.161	149.665	121.388	109.447	465.511	3.01264	-2.70694	1.70807	136.327	113.951	51.3508	43.2682	109.689	0.0433923	0.0841602	0.355411	
1	diHiggs_LAM-5	1.13074e-06	214.054	153.576	62.7379	108.055	128.58	441.272	3.06637	3.04953	0.465065	122.57	84.1136	121.407	44.7262	79.2174	0.20738	0.0466673	0.202281	
1	diHiggs_LAM-5	1.41343e-08	251.627	161.467	138.354	128.749	119.227	748.028	3.33751	-2.6149	2.30901	136.33	99.6432	123.767	75.7699	98.553	0.298357	0.195387	0.835192	
1	diHiggs_LAM-5	1.13074e-06	286.99	207.838	86.9526	133.47	107.79	609.446	3.14806	-2.99407	1.07385	169.923	104.897	155.254	53.4483	86.5624	0.259344	0.259988	1.35095	
1	diHiggs_LAM-5	9.04592e-05	239.748	227.22	12.6192	122.826	124.634	544.438	3.17344	-3.13512	0.550769	165.674	89.5079	187.239	47.0012	87.3452	0.176936	0.0787665	0.349426	
1	diHiggs_LAM-5	1.13074e-06	244.355	224.075	20.5726	158.041	109.646	695.929	3.46277	3.12683	1.66857	133.66	65.4297	245.011	40.656	62.9883	0.326768	0.267889	1.34624	
1	diHiggs_LAM-5	1.13074e-06	356.737	349.109	9.4343	95.2748	144.104	747.743	3.12737	3.12586	0.129807	273.358	87.4486	310.927	48.9951	52.64	0.0796155	0.0567054	0.841368	
1	diHiggs_LAM-5	1.13074e-06	275.705	221.15	139.665	130.554	109.962	536.394	2.62112	-2.61484	0.196229	206.242	88.2296	166.168	72.4689	85.6628	0.0441324	0.0080844	0.0408008	
1	diHiggs_LAM-5	1.41343e-08	330.114	199.894	130.673	148.173	149.482	650.218	3.20864	3.09925	0.983035	230.813	102.872	130.963	114.701	93.6151	0.235333	0.0662138	0.358618	
1	diHiggs_LAM-5	1.13074e-06	265.963	96.4241	193.387	157.897	154.767	465.109	2.59282	-2.55216	0.012549	108.332	91.3489	69.8946	61.8372	94.2702	0.45535	0.237209	0.818075	
1	diHiggs_LAM-5	1.13074e-06	228.107	224.88	99.0907	120.156	126.673	530.151	2.76665	-2.70075	0.671689	96.5306	95.5986	176.865	78.0235	87.547	0.387274	0.206198	0.794114	
1	diHiggs_LAM-5	9.04592e-05	201.056	184.947	16.8238	92.5354	121.566	477.862	3.21644	-3.11644	0.89322	84.9413	67.7584	125.481	60.2625	68.1618	0.471414	0.171037	0.915909	
1	diHiggs_LAM-5	1.41343e-08	299.871	176.561	135.29	130.149	145.539	631.612	3.11558	-2.89911	1.12241	182.825	88.1269	130.299	95.5631	70.3384	0.401558	0.197467	1.16626	
1	diHiggs_LAM-5	1.13074e-06	250.521	135.427	124.924	134.3	126.651	464.061	2.91057	2.87713	0.331126	110.504	105.305	75.2655	72.1427	108.578	0.193262	0.0555395	0.219012	
1	diHiggs_LAM-5	1.13074e-06	307.819	229.26	118.959	131.203	142.122	592.631	2.80396	2.80372	0.0552407	169.104	156.883	135.404	104.956	126.515	0.0131046	0.00910466	0.0556195	
1	diHiggs_LAM-5	1.13074e-06	229.397	224.78	63.4749	95.1531	120.911	511.295	2.89389	-2.86189	0.478284	124.559	103.072	153.273	101.032	80.2734	0.134235	0.0423008	0.263761	
1	diHiggs_LAM-5	1.13074e-06	256.938	211.063	46.4115	101.947	125.25	639.034	3.38276	-3.11138	1.45262	160.926	50.1578	140.752	99.4774	38.1022	0.512069	0.232506	1.65891	
1	diHiggs_LAM-5	1.41343e-08	238.886	230.416	8.53222	156.362	122.244	834.22	3.70654	3.13721	2.14873	150.746	68.0421	143.072	102.111	67.4287	0.29516	0.258407	1.04303	
1	diHiggs_LAM-5	1.13074e-05	235.32	162.716	139.757	93.4184	127.449	445.414	2.54548	-2.52143	0.501637	172.637	72.5688	102.226	89.0208	58.7318	0.157661	0.0400801	0.283753	
1	diHiggs_LAM-5	1.41343e-08	233.714	185.298	296.814	99.7975	132.393	398.534	1.65772	1.58071	0.553936	154.226	62.0388	147.969	63.1038	56.7365	0.287896	0.116605	0.695809	
1	diHiggs_LAM-5	1.41343e-08	228.539	183.487	58.104	137.466	118.037	532.015	3.0981	2.96216	1.04302	80.5534	64.0745	105.492	89.711	76.1161	0.475951	0.328017	1.05714	
1	diHiggs_LAM-5	1.13074e-06	223.669	76.0375	156.608	121.231	108.69	366.709	2.78634	2.73814	0.907693	116.827	106.736	74.8352	51.2719	104.969	0.175688	0.0664927	0.268742	
1	diHiggs_LAM-5	9.04592e-05	253.102	208.363	46.3301	151.618	118.847	548.197	3.12605	3.08918	0.51939	128.982	119.12	139.03	71.721	127.375	0.27423	0.26783	0.896787	
1	diHiggs_LAM-5	1.13074e-06	256.226	182.063	113.447	132.769	146.132	849.694	3.49563	-2.74145	2.42705	166.938	113.44	100.161	97.9355	110.239	0.117898	0.0659654	0.288311	
1	diHiggs_LAM-5	1.13074e-06	240.291	114.606	128.797	114.163	150.649	452.891	3.0184	2.9718	0.918392	110.971	80.7431	118.413	55.8459	59.2975	0.58279	0.248972	1.26419	
1	diHiggs_LAM-5	1.13074e-06	246.952	185.727	66.7887	104.571	119.973	562.142	3.21503	-3.0169	1.2587	184.61	58.6248	157.184	48.8397	57.1556	0.162141	0.0772164	0.481241	
1	diHiggs_LAM-5	1.41343e-08	297.45	236.442	61.7333	130.597	119.988	881.445	3.65589	-3.10602	2.04554	131.501	119.101	131.073	106.016	99.1104	0.361721	0.0838436	0.484662	
1	diHiggs_LAM-5	9.04592e-05	263.081	146.378	160.807	112.438	99.4299	534.182	2.87616	2.57008	1.43622	202.592	75.4681	104.485	64.6677	71.5729	0.0603377	0.0226691	0.138194	
1	diHiggs_LAM-5	1.13074e-06	254.344	202.368	54.8445	113.979	146.527	531.043	3.07752	3.06442	0.214699	160.116	114.947	134.094	108.472	97.8777	0.0279861	0.00623492	0.0350527	
1	diHiggs_LAM-5	1.13074e-06	236.825	189.53	50.9291	122.805	162.422	523.739	3.07718	-3.05238	0.497441	107.816	94.3672	143.731	96.2994	90.1674	0.317042	0.232163	0.971442	
1	diHiggs_LAM-5	1.13074e-06	216.818	170.332	46.8658	92.5421	101.116	514.934	3.34278	3.11061	1.33233	104.581	57.7778	130.718	63.8668	45.5451	0.492739	0.185715	1.12621	
1	diHiggs_LAM-5	9.04592e-05	258.836	251.527	7.68294	122.48	113.394	570.935	3.15204	3.13232	0.363595	155.635	121.392	222.58	51.5249	108.614	0.0786116	0.0237369	0.121281	
1	diHiggs_LAM-5	9.04592e-05	256.186	174.96	165.024	120.212	116.444	495.234	2.54416	2.44934	0.803312	148.138	88.3762	143.154	61.3018	94.7368	0.157099	0.0481024	0.238737	
1	diHiggs_LAM-5	1.13074e-06	248.539	120.856	141.383	129.533	155.226	718.659	3.43866	2.78946	2.40799	117.703	103.387	111.741	59.2454	92.0686	0.243898	0.112497	0.490326	
1	diHiggs_LAM-5	1.13074e-06	221.582	211.628	38.0371	118.368	123.979	517.786	3.03231	-2.97186	0.668291	115.007	66.8278	174.716	63.3793	93.7933	0.362131	0.229827	0.811167	
1	diHiggs_LAM-5	9.04592e-05	333.143	195.621	139.122	142.441	115.989	578.324	3.07102	3.05918	0.335334	221.131	91.7153	135.93	86.7068	94.6727	0.21475	0.0698931	0.417066	
1	diHiggs_LAM-5	1.41343e-08	200.479	140.06	60.5075	97.3855	130.786	506.639	3.39659	3.12208	1.42097	98.4459	60.9226	84.3416	71.1191	64.1294	0.570235	0.341379	1.6629	
1	diHiggs_LAM-5	1.13074e-06	289.328	233.888	56.1936	133.106	135.717	591.371	3.11761	-3.10633	0.233989	226.746	77.6301	185.591	50.016	77.4529	0.129538	0.107455	0.569357	
1	diHiggs_LAM-5	1.13074e-06	243.177	154.492	127.233	130.711	142.441	488.696	2.72441	2.66645	0.46157	139.152	95.5017	82.9079	71.891	104.613	0.267616	0.313319	1.26431	
1	diHiggs_LAM-5	9.04592e-05	268.56	192.741	77.6818	123.623	125.193	521.063	3.07063	3.06724	0.212592	147.919	101.926	160.142	68.1267	88.4518	0.179196	0.0469315	0.240275	
1	diHiggs_LAM-5	1.41343e-08	217.12	91.6673	155.757	95.1099	158.175	391.902	2.48225	-2.47498	0.0803681	115.996	82.8525	90.8227	83.4346	65.5677	0.412234	0.221455	1.26341	
1	diHiggs_LAM-5	1.13074e-06	340.591	302.16	53.7561	161.5	141.656	812.759	3.2082	3.02436	1.1438	155.932	86.249	255.051	48.9989	85.8497	0.456493	0.191139	0.946791	
1	diHiggs_LAM-5	1.13074e-06	208.643	176.14	32.7186	98.4525	117.622	450.086	3.14725	3.122	0.4873	118.252	85.1125	120.3	85.0615	79.2828	0.10062	0.0911104	0.442289	
1	diHiggs_LAM-5	1.41343e-08	490.51	358.304	244.586	140.449	126.596	921.561	2.7519	2.64568	0.780759	378.899	103.308	301.962	67.4528	65.706	0.558209	0.325652	4.22772	
1	diHiggs_LAM-5	2.20848e-11	257.651	152.64	112.979	99.323	129.534	471.223	2.95512	-2.93104	0.487932	226.379	51.3902	80.882	72.0979	46.4816	0.210512	0.035036	0.250399	
1	diHiggs_LAM-5	9.04592e-05	276.025	230.503	52.9269	130.33	127.358	576.576	3.05859	3.0345	0.435619	196.369	96.8436	180.831	75.3998	91.0681	0.0337294	0.0227389	0.114884	
1	diHiggs_LAM-5	9.04592e-05	235.877	210.265	29.5342	136.957	120.629	560.347	3.1882	3.07554	0.882511	94.9253	89.2697	190.972	50.0309	98.4103	0.370853	0.24789	0.882523	
1	diHiggs_LAM-5	1.13074e-06	210.242	193.307	142.818	95.0085	98.3636	490.866	2.64232	-2.42278	1.08886	129.149	58.4737	141.875	65.4434	53.7305	0.343467	0.14343	0.818019	
1	diHiggs_LAM-5	1.41343e-08	251.053	163.55	111.228	123.566	110.245	472.161	2.82569	2.80108	0.457369	114.173	82.2081	116.785	54.0818	79.4143	0.467633	0.161065	0.841158	
1	diHiggs_LAM-5	1.13074e-06	254.847	248.376	39.8769	122.821	122.494	596.978	3.07474	2.98503	0.796411	102.776	69.9247	189.378	59.6531	63.3633	0.434695	0.17161	0.819728	
1	diHiggs_LAM-5	1.13074e-06	233.939	117.465	117.7	98.2779	120.074	440.156	3.14615	-3.03935	1.09545	109.104	91.9806	99.7963	47.8754	72.1033	0.556408	0.260172	1.61682	
1	diHiggs_LAM-5	1.13074e-06	274.727	184.844	95.8421	146.203	158.562	725.3	3.37921	2.99382	1.84993	143.252	107.146	155.024	85.8334	104.594	0.227525	0.318474	1.26401	
1	diHiggs_LAM-5	1.41343e-08	248.598	125.624	124.301	125.496	124.465	441.094	3.04801	-3.03905	0.449826	73.9522	72.5811	126.966	46.793	93.3154	0.502977	0.174524	0.777276	
1	diHiggs_LAM-5	9.04592e-05	245.784	128.966	130.63	132.566	121.553	539.536	3.10688	-2.81173	1.60822	133.163	122.84	89.3558	86.894	123.417	0.206592	0.143385	0.585574	
1	diHiggs_LAM-5	9.04592e-05	240.104	226.1	116.261	136.895	121.368	590.063	2.82521	2.64104	1.04606	125.953	121.837	159.873	74.8551	128.368	0.195822	0.112131	0.412839	
1	diHiggs_LAM-5	9.04592e-05	275.842	131.833	181.072	131.55	100.845	459.095	2.63542	2.55773	0.774562	164.179	94.5155	76.7808	59.3535	97.5101	0.293395	0.132643	0.645988	
1	diHiggs_LAM-5	1.41343e-07	268.287	213.482	55.2357	118.927	125.099	928.739	3.85926	-3.11281	2.47918	157.472	89.948	127.342	92.9906	74.2255	0.280763	0.0919036	0.510541	
1	diHiggs_LAM-5	9.04592e-05	240.275	169.333	71.1955	128.677	124.289	478.545	3.11506	3.11181	0.0876997	130.039	104.425	131.005	77.8255	111.185	0.20415	0.139201	0.569658	
1	diHiggs_LAM-5	1.13074e-06	299.416	151.034	148.499	146.307	116.187	502.332	3.11399	3.11394	0.0452516	194.313	94.3313	108.694	61.4623	86.8914	0.27617	0.115523	0.563444	
1	diHiggs_LAM-5	9.04592e-05	261.207	198.7	90.9537	126.971	147.014	564.696	2.93852	-2.85055	0.85755	146.83	128.979	168.984	70.8653	118.497	0.11176	0.038614	0.187307	
1	diHiggs_LAM-5	1.13074e-06	279.513	154.514	128.194	110.782	158.881	534.269	3.07397	3.00462	0.923059	232.442	60.0229	101.045	85.8816	54.8262	0.172101	0.0900073	0.621196	
1	diHiggs_LAM-5	1.13074e-06	271.11	250.973	60.2009	134.798	120.74	620.785	3.02087	2.92367	0.840931	163.596	104.279	215.042	76.3634	97.5531	0.112024	0.0673359	0.335235	
1	diHiggs_LAM-5	1.41343e-08	260.013	117.667	150.166	121.914	86.3997	407.731	2.87214	2.86729	0.276085	158.485	77.8982	68.7881	55.8711	64.5726	0.425985	0.334332	1.70464	
1	diHiggs_LAM-5	1.13074e-06	297.243	251.128	46.4923	155.981	138.059	620.64	3.12019	-3.11994	0.0493083	171.264	115.929	135.257	119.106	120.403	0.195227	0.133117	0.569915	
1	diHiggs_LAM-5	1.41343e-08	368.908	361.323	74.0004	104.415	88.5793	1242.23	3.6527	-2.93963	2.19388	230.549	138.132	272.197	95.6838	75.5242	0.158193	0.0659721	0.86272	
1	diHiggs_LAM-5	1.41343e-06	237.656	179	83.4945	87.5009	113.501	457.661	2.85252	-2.85249	0.0212743	143.597	64.3729	102.042	85.3876	55.5881	0.394151	0.259456	2.11111	
1	diHiggs_LAM-5	1.13074e-06	254.324	195.502	59.147	119.57	95.141	498.5	3.12307	3.11381	0.248808	119.876	119.736	99.5649	95.941	98.8914	0.288097	0.139536	0.749107	
1	diHiggs_LAM-5	1.13074e-06	222.749	169.585	90.6852	96.5955	108.536	538.676	3.06781	-2.76131	1.34195	126.046	107.468	98.5602	93.6007	87.2246	0.0649545	0.0449242	0.265501	
1	diHiggs_LAM-5	9.04592e-05	313.584	126.654	262.08	126.676	123.289	630.76	2.73326	-2.18365	1.96686	164.441	145.716	110.075	58.9555	110.792	0.118805	0.0404882	0.264617	
1	diHiggs_LAM-5	1.13074e-06	242.363	209.34	33.248	129.45	115.728	519.968	3.14203	3.12445	0.36867	118.261	60.971	128.784	89.0677	100.189	0.483138	0.286178	1.14674	
1	diHiggs_LAM-5	1.41343e-08	284.072	237.536	215.05	113.665	135.743	1062.91	3.38957	-2.30955	2.64517	216.606	71.677	139.849	130.198	64.1072	0.168956	0.151668	1.05797	
1	diHiggs_LAM-5	9.04592e-05	218.924	212.615	59.9076	125.878	118.992	505.985	2.90172	-2.86458	0.522452	121.648	52.7676	141.626	71.3249	94.6456	0.288778	0.181637	0.637504	
1	diHiggs_LAM-5	9.04592e-05	360.794	141.804	225.322	103.266	128.968	523.367	2.91427	-2.90657	0.457399	246.487	108.397	121.868	47.9618	65.4707	0.0718739	0.0319253	0.410336	
1	diHiggs_LAM-5	1.13074e-06	220.498	155.433	68.1488	109.493	119.802	453.034	3.07883	3.03206	0.442081	92.8099	69.5426	105.25	82.5875	58.7103	0.527877	0.308495	1.44649	
1	diHiggs_LAM-5	1.41343e-08	234.979	25.2556	260.215	99.3654	99.8234	266.824	0.628529	-0.0415197	1.36145	161.862	51.2964	50.7473	48.0727	56.1016	0.377874	0.228899	1.39885	
1	diHiggs_LAM-5	1.13074e-06	299.393	193.124	124.827	119.353	139.376	555.59	2.89107	-2.8684	0.423771	140.371	105.565	144.24	89.8074	80.9301	0.534545	0.198037	1.37476	
1	diHiggs_LAM-5	1.13074e-06	218.385	179.58	51.729	120.146	96.2835	452.294	2.97532	2.96865	0.226229	116.009	109.941	139.542	40.7611	113.951	0.153509	0.0358765	0.141286	
1	diHiggs_LAM-5	1.13074e-06	732.663	468.279	374.521	103.286	139.586	1699.44	3.23104	2.68475	1.79274	274.804	213.628	366.331	366.331	124.172	0.0250994	0.00196729	0.0235378	
1	diHiggs_LAM-5	9.04592e-05	206.154	138.046	113.15	109.279	110.556	394.431	2.59995	2.59936	0.000507163	121.98	63.1007	81.8263	59.7115	82.988	0.204461	0.0663363	0.267193	
1	diHiggs_LAM-5	1.13074e-06	246.38	243.278	7.19019	106.607	121.213	566.22	3.17583	-3.1151	0.680787	149.232	79.4218	188.402	66.3768	69.5468	0.291514	0.183071	1.07887	
1	diHiggs_LAM-5	1.13074e-06	357.855	345.675	37.5168	85.6709	109.791	1086.09	3.58656	3.04066	1.90574	303.595	52.7044	178.928	178.928	45.104	0.122118	0.0181364	0.191666	
1	diHiggs_LAM-5	1.13074e-06	222.644	191.026	61.7518	123.695	101.069	497.856	2.97282	-2.88368	0.76277	74.1333	70.8912	167.954	41.665	60.1926	0.601445	0.337341	1.3107	
1	diHiggs_LAM-5	9.04592e-05	244.84	224.224	20.8945	110.873	113.591	645.488	3.41184	-3.12709	1.44231	170.606	88.9801	189.463	42.9149	78.3878	0.111124	0.038993	0.21412	
1	diHiggs_LAM-5	9.04592e-05	237.595	154.33	140.175	122.632	122.127	446.28	2.55626	2.54385	0.234069	157.43	98.0182	137.489	54.1803	95.3111	0.0998253	0.0865465	0.379315	
1	diHiggs_LAM-5	1.41343e-08	303.814	39.4008	273.431	111.923	160.838	408.602	2.50212	2.49379	1.05122	170.561	120.046	69.4811	53.5678	79.1593	0.252171	0.162889	1.31935	
1	diHiggs_LAM-5	1.13074e-06	241.859	204.629	48.9959	115.869	116.074	506.589	3.01291	-2.99829	0.31391	160.223	100.321	174.581	57.6825	95.8001	0.0544914	0.00972775	0.0487375	
1	diHiggs_LAM-5	1.13074e-06	258.438	115.977	145.078	132.75	144.419	594.046	3.34287	2.98299	1.93858	136.826	122.291	87.3924	56.0621	122.739	0.0424821	0.00826939	0.0346374	
1	diHiggs_LAM-5	1.13074e-06	229.208	192.71	96.3307	103.001	119.8	488.611	2.77431	-2.71417	0.666134	165.929	69.4258	145.679	69.7891	62.9216	0.142164	0.0836146	0.460045	
1	diHiggs_LAM-5	1.13074e-06	265.065	158.604	121.326	131.625	110.042	476.742	2.86565	2.85683	0.269778	118.466	115.209	106.342	85.609	115.847	0.24961	0.137135	0.636183	
1	diHiggs_LAM-5	1.41343e-08	248.113	228.676	87.4063	157.601	90.7108	568.503	2.87391	-2.78189	0.670172	122.536	75.0258	137.773	110.55	68.7353	0.375295	0.165643	1.13708	
1	diHiggs_LAM-5	9.04592e-05	272.433	222.187	50.7569	122.523	139.623	561.56	3.11864	-3.1124	0.226947	131.977	118.317	169.763	79.5043	112.384	0.190128	0.0523543	0.279639	
1	diHiggs_LAM-5	9.04592e-05	286.028	256.484	35.7028	126.145	152.572	675.387	3.20162	-3.06757	1.03256	171.943	114.276	142.414	114.451	96.832	0.1356	0.0611376	0.347243	
1	diHiggs_LAM-5	1.41343e-07	279.95	222.549	59.5113	162.946	132.622	580.045	3.07889	-3.07866	0.0349729	92.4889	50.9994	270.295	43.3638	98.4917	0.513472	0.268896	0.899916	
1	diHiggs_LAM-5	1.13074e-06	232.899	153.838	81.3117	127.11	158.228	485.54	3.05826	3.04118	0.547825	126.203	123.526	132.915	67.5636	125.604	0.0957068	0.0419619	0.16455	
1	diHiggs_LAM-5	9.04592e-05	357.826	220.439	154.398	105.887	126.319	643.026	2.96627	-2.89008	0.755667	295.195	50.8755	117.5	113.622	41.8051	0.164331	0.0492975	0.611946	
1	diHiggs_LAM-5	1.76678e-10	235.626	219.055	22.7785	136.626	97.0387	552.14	3.17356	3.07278	0.891567	117.639	83.6027	137.816	115.301	61.5872	0.397134	0.297033	1.78962	
1	diHiggs_LAM-5	9.04592e-05	210.662	94.4594	123.71	106.02	143.411	392.294	2.85291	2.83958	0.738246	93.8188	85.216	115.644	54.7978	76.0782	0.364687	0.196431	1.04647	
1	diHiggs_LAM-5	1.76678e-10	319.91	273.003	91.8529	91.4563	138.34	677.922	2.96977	2.87356	0.82595	244.972	50.7952	202.811	92.5703	34.2476	0.378419	0.105625	1.38684	
1	diHiggs_LAM-5	9.04592e-05	264.592	153.596	113.257	103.955	106.636	457.48	3.02992	-3.02985	0.0432468	181.16	77.9364	90.6056	87.4444	63.1446	0.228143	0.0615967	0.432477	
1	diHiggs_LAM-5	1.13074e-06	222.196	120.882	162.109	97.05	125.234	412.971	2.45888	-2.34882	0.97788	132.927	54.1394	92.8607	62.4919	59.2334	0.46847	0.23363	1.34702	
1	diHiggs_LAM-5	1.13074e-06	321.947	109.504	213.014	133.187	162.943	505.624	3.06885	-3.05864	0.65185	226.177	75.5761	100.673	57.2277	89.8204	0.19875	0.0499823	0.321593	
1	diHiggs_LAM-5	1.13074e-06	219.494	179.748	60.9363	93.5127	127.376	602.542	3.30075	-2.90852	1.71429	129.059	61.0577	100.544	86.9941	51.3753	0.375692	0.24329	1.48006	
