# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	1.41343e-08	211.531	208.545	75.2456	112.137	105.305	902.192	3.76119	-2.78168	2.73479	74.0045	62.3479	116.739	104.759	86.0841	97.7262	0.506869	0.0933297	0.236118	0.113191	0.966859	0.517525	
1	diHiggs_LAM-5	1.13074e-06	381.702	257.474	218.258	120.986	115.187	748.861	2.77627	2.56104	1.14534	266.375	94.4345	187.606	69.3034	58.6802	56.2335	0.436472	0.330064	0.202633	0.23485	2.13377	1.29795	
1	diHiggs_LAM-5	1.41343e-06	307.897	297.23	27.7645	122.579	95.9109	778.257	3.3118	3.05683	1.2888	196.04	61.5773	188.65	94.5511	48.4434	54.5508	0.480611	0.326718	0.173113	0.215406	1.19376	2.16979	
1	diHiggs_LAM-5	9.04592e-05	452.711	380.103	202.39	121.653	140.109	850.262	2.68239	2.68214	0.0546334	235.515	164.072	199.507	138.246	96.6516	89.7744	0.408573	0.440667	0.0929482	0.258792	1.34524	2.0581	
1	diHiggs_LAM-5	9.04592e-05	419.079	381.511	280.531	123.882	122.68	811.882	2.47274	2.4315	0.468727	269.705	152.819	326.801	60.4474	90.062	52.0574	0.112931	0.112853	0.0190325	0.0518791	0.228511	0.532512	
1	diHiggs_LAM-5	1.13074e-06	295.603	284.895	37.9121	115.27	98.8414	672.514	3.12975	-3.01619	0.881629	199.701	104.743	155.756	126.289	80.535	87.7729	0.121847	0.182614	0.0432067	0.0384776	0.31169	0.342095	
1	diHiggs_LAM-5	1.13074e-06	491.353	374.819	162.068	136.859	137.026	2092.69	4.1374	-2.87838	3.06302	362.155	128.115	258.296	126.234	77.1715	87.6201	0.103835	0.105244	0.0679012	0.122291	0.921854	0.997947	
1	diHiggs_LAM-5	1.41343e-08	385.503	274.91	331.17	140.798	132.064	707.155	2.30706	-2.14156	0.92478	202.546	115.426	137.243	96.0192	77.8528	69.268	0.545156	0.614814	0.165067	0.261198	1.38846	1.29089	
1	diHiggs_LAM-5	1.41343e-08	263.305	207.881	62.8618	126.277	95.6321	525.518	3.03636	3.01473	0.37728	133.058	118.785	163.951	60.3185	113.713	58.3314	0.207712	0.165969	0.12031	0.0324986	0.585837	0.172507	
1	diHiggs_LAM-5	1.13074e-06	256.138	214.26	63.0576	124.52	126.01	533.274	2.94926	-2.94001	0.22828	134.731	105.589	77.4233	77.2938	111.596	106.208	0.236263	0.369482	0.112446	0.221728	0.530894	0.740804	
1	diHiggs_LAM-5	1.13074e-06	323.075	224.209	114.862	109.801	110.739	605.821	2.98288	2.92392	0.573455	215.593	103.018	104.768	59.5468	74.0608	38.1936	0.061224	0.689052	0.0176362	0.340097	0.160917	1.70402	
1	diHiggs_LAM-5	1.41343e-08	310.339	280.69	195.813	101.213	115.9	601.011	2.47857	-2.47343	0.187236	243.314	63.7095	231.605	69.3247	48.5388	64.6916	0.258799	0.0395763	0.115661	0.00663506	1.14325	0.0426738	
1	diHiggs_LAM-5	1.13074e-06	295.188	240.66	74.2922	163.484	92.3262	599.155	2.97169	-2.952	0.404499	143.339	127.659	125.537	64.0602	127.105	47.8831	0.388785	0.602832	0.325626	0.242022	1.25352	1.79007	
1	diHiggs_LAM-5	1.13074e-06	365.122	226.228	141.405	135.965	108.896	628.092	3.05595	-3.04925	0.241011	295.515	54.6476	152.901	59.9208	46.9091	68.3518	0.38948	0.235499	0.26283	0.133862	2.04991	0.651959	
1	diHiggs_LAM-5	9.04592e-05	336.613	269.149	94.983	135.059	124.328	654.414	2.9234	2.919	0.176265	241.734	84.6063	170.994	92.9027	73.5643	85.2511	0.14193	0.08396	0.0217601	0.0470573	0.145799	0.240194	
1	diHiggs_LAM-5	9.04592e-05	296.964	263.634	35.316	122.832	121.552	618.951	3.1173	-3.09986	0.357517	181.922	115.075	139.923	126.191	95.9444	115.292	0.110721	0.198241	0.0335692	0.109933	0.216389	0.584537	
1	diHiggs_LAM-5	1.13074e-06	349.831	255.035	234.403	125.803	106.138	633.796	2.47863	-2.4075	0.624786	307.41	59.9328	154.478	109.379	55.7853	89.6549	0.190754	0.143089	0.0591106	0.0590537	0.487975	0.38168	
1	diHiggs_LAM-5	1.13074e-06	466.823	414.767	125.968	135.845	147.077	918.973	2.88213	-2.88016	0.105058	240.868	221.586	157.79	155.558	114.949	56.8117	0.268086	0.683781	0.0323057	0.251413	0.402711	2.14862	
1	diHiggs_LAM-5	9.04592e-05	307.101	278.524	30.8694	115.761	127.653	649.439	3.13311	-3.10167	0.484679	179.759	136.374	216.92	59.3105	98.0127	58.7964	0.10031	0.349725	0.0442607	0.100671	0.343219	0.532263	
1	diHiggs_LAM-5	9.04592e-05	508.483	435.073	175.023	132.668	116.585	970.588	2.81727	-2.80217	0.297656	402.02	106.263	272.562	164.567	66.5454	86.1484	0.0707523	0.177741	0.00795692	0.0320282	0.122017	0.463871	
1	diHiggs_LAM-5	9.04592e-05	291.681	270.223	88.8071	133.226	138.393	657.496	2.9199	-2.83342	0.754192	205.083	112.647	164.653	65.6949	100.97	94.1858	0.0929227	0.33253	0.0242519	0.269673	0.132327	1.17414	
1	diHiggs_LAM-5	1.13074e-06	439.267	351.984	105.182	124.442	120.287	880.355	3.08436	2.99219	0.779252	318.811	112.131	256.053	91.6521	71.1972	65.6223	0.104009	0.215285	0.0541824	0.0748111	0.703048	0.716409	
1	diHiggs_LAM-5	1.13074e-06	381.735	225.326	446.606	130.053	106.205	640.869	2.00575	1.55357	1.33575	230.784	149.028	143.258	52.2673	96.0547	47.2499	0.284494	0.493905	0.0874113	0.311948	0.806087	1.58074	
1	diHiggs_LAM-5	1.13074e-06	313.456	279.991	35.9697	164.389	124.321	659.375	3.09719	3.09708	0.0335801	136.018	109.146	174.394	66.3703	90.317	85.024	0.441216	0.317977	0.350608	0.235378	1.44408	1.32525	
1	diHiggs_LAM-5	1.41343e-08	369.046	353.291	65.1998	117.778	136.544	763.625	2.96661	2.96615	0.0481478	274.178	81.0298	226.809	115.759	49.5008	98.5784	0.449024	0.262595	0.402689	0.0578438	4.1222	0.432073	
1	diHiggs_LAM-5	1.41343e-07	361.46	311.571	49.8943	151.315	86.0969	756.503	3.21504	3.13934	0.68659	283.176	51.7069	167.222	121.495	60.9308	51.7829	0.369798	0.472155	0.26873	0.213884	1.75943	2.93972	
1	diHiggs_LAM-5	1.13074e-06	295.173	294.295	73.3255	144.007	110.783	643.524	2.90249	-2.89218	0.220293	216.285	84.8529	207.169	93.6964	82.6415	74.7217	0.212753	0.158888	0.194859	0.0784219	0.942867	0.596177	
1	diHiggs_LAM-5	9.04592e-05	310.182	293.79	20.4487	135.223	138.765	697.434	3.16683	-3.10109	0.697492	203.634	119.465	184.574	110.112	99.8486	99.2711	0.251324	0.128589	0.109377	0.0355255	0.644318	0.179686	
1	diHiggs_LAM-5	1.41343e-08	495.251	393.396	138.017	164.54	132.469	1588.62	3.70036	2.9302	2.34639	358.938	129.998	257.511	144.49	93.2711	90.2799	0.110026	0.260321	0.0815953	0.0852384	0.774294	0.814672	
1	diHiggs_LAM-5	1.41343e-08	471.066	376.184	253.243	110.71	125.098	845.329	2.58008	-2.57633	0.141528	318.288	100.621	245.343	112.068	59.8998	79.2911	0.545298	0.125665	0.13205	0.0367333	2.45292	0.355326	
1	diHiggs_LAM-5	1.41343e-08	243.607	227.77	100.884	128.362	103.911	979.697	3.67956	2.7154	2.66243	124.727	117.441	161.974	60.6126	117.203	60.6151	0.114935	0.12221	0.0488572	0.0557748	0.194221	0.292887	
1	diHiggs_LAM-5	1.41343e-08	549.134	465.568	146.055	114.816	137.058	2231.54	4.02737	-2.90413	2.84587	453.602	106.162	287.927	144.772	54.3265	84.5051	0.135996	0.326453	0.0222484	0.11954	0.527132	1.4403	
1	diHiggs_LAM-5	1.41343e-08	292.519	254.947	65.9521	124.241	141.074	652.075	3.0431	2.94278	0.791158	177.915	134.881	102.786	80.9988	108.675	60.6713	0.0516546	0.58429	0.0156484	0.465027	0.0970404	1.78835	
1	diHiggs_LAM-5	1.13074e-05	294.69	289.479	28.216	142.236	121.112	643.438	3.05283	3.04661	0.175611	149.561	143.317	173.991	101.084	117.333	75.4702	0.281241	0.263189	0.0956655	0.239527	0.471074	1.50152	
1	diHiggs_LAM-5	9.04592e-05	298.014	294.003	23.3478	143.354	161.992	755.299	3.23049	-3.06387	1.10719	193.53	79.957	145.299	128.856	96.2579	125.598	0.137977	0.291581	0.0481906	0.232908	0.230321	0.883272	
1	diHiggs_LAM-5	1.41343e-08	398.959	270.909	159.494	155.052	116.558	718.217	2.87678	-2.85135	0.412419	306.418	55.6852	155.527	83.7083	64.3587	77.4247	0.423632	0.401405	0.247226	0.262283	1.78369	1.54563	
1	diHiggs_LAM-5	1.41343e-08	268.499	215.374	53.4591	95.1015	85.4354	542.723	3.18762	-3.11678	0.689614	129.559	86.8854	112.466	102.869	55.5754	77.7406	0.482072	0.122534	0.0945857	0.0389062	0.822259	0.262777	
1	diHiggs_LAM-5	1.76678e-10	411.631	399.439	111.128	132.903	87.9768	1105.53	3.26574	2.86834	1.60298	266.648	81.8291	283.603	66.2625	81.2774	27.2526	0.369238	0.689641	0.126914	0.239514	1.29075	5.04336	
1	diHiggs_LAM-5	1.41343e-08	323.82	258.173	204.048	147.866	134.229	634.264	2.50861	-2.46031	0.541024	207.517	62.6051	182.677	84.4608	82.3443	85.1601	0.512058	0.135038	0.325231	0.149442	1.72178	0.660845	
1	diHiggs_LAM-5	1.13074e-06	314.402	290.464	27.6754	123.903	118.221	654.656	3.10297	3.09563	0.22782	129.282	115.382	229.644	67.8962	58.465	62.1082	0.462243	0.132933	0.137902	0.0756648	0.966594	0.50097	
1	diHiggs_LAM-5	1.13074e-05	299.911	263.119	43.8593	137.231	104.862	851.671	3.50712	3.05658	1.81112	215.486	79.7321	215.895	55.0878	77.9281	49.1041	0.251481	0.167665	0.0848771	0.147573	0.450093	1.0239	
1	diHiggs_LAM-5	1.76678e-10	336.817	319.149	125.081	91.0132	130.402	753.826	2.90276	-2.76163	0.916014	264.443	60.4398	179.097	99.9032	40.9312	79.8613	0.267902	0.570202	0.13127	0.266122	1.85767	1.73942	
1	diHiggs_LAM-5	1.76678e-10	305.181	297.898	93.8943	88.4663	86.5431	621.598	2.83142	2.82986	0.0942593	176.149	117.742	225.406	65.8652	64.8584	42.5585	0.346708	0.268603	0.0956384	0.13868	1.18717	1.71258	
1	diHiggs_LAM-5	1.41343e-08	394.589	319.172	77.0817	124.659	158.386	766.4	3.09693	-3.09669	0.00175095	245.559	130.041	202.677	121.293	74.1522	112.575	0.382639	0.186833	0.328864	0.111186	3.87626	0.522884	
1	diHiggs_LAM-5	1.13074e-06	517.639	358.407	165.392	140.568	118.346	898.969	3.03807	3.03773	0.0566013	306.703	208.522	198.736	148.409	114.323	88.7199	0.0415757	0.275318	0.0105174	0.137186	0.147476	1.31586	
1	diHiggs_LAM-5	9.04592e-05	432.716	327.478	363.88	117.915	122.941	803.75	2.36432	-2.17959	0.959525	292.023	142.29	285.39	52.9902	75.7094	53.499	0.206371	0.0683442	0.076256	0.0272608	1.07157	0.207025	
1	diHiggs_LAM-5	1.41343e-08	273.732	254.172	19.6393	133.757	130.838	592.132	3.13905	-3.1349	0.155294	148.072	87.8028	109.148	86.4271	118.548	75.4216	0.262302	0.418954	0.128968	0.161818	0.620611	0.705026	
1	diHiggs_LAM-5	1.41343e-08	354.08	294.401	159.862	129.961	99.2063	1122.68	3.45159	2.67811	2.27097	212.059	147.51	160.601	103.216	109.444	62.3483	0.0926131	0.401369	0.0173994	0.133474	0.139498	1.24611	
1	diHiggs_LAM-5	1.41343e-08	411.794	321.775	250.543	155.598	158.183	989.07	2.88634	2.48768	1.5084	277.259	63.4722	185.177	113.076	51.7793	123.142	0.613262	0.278333	0.265324	0.167277	2.01415	0.793353	
1	diHiggs_LAM-5	1.41343e-08	325.076	253.551	190.027	149.886	132.411	617.332	2.52309	-2.51833	0.137418	176.635	77.8455	146.225	103.551	53.5146	97.4435	0.665401	0.182158	0.286714	0.118354	1.51945	0.510313	
1	diHiggs_LAM-5	1.41343e-08	286.174	265.255	27.5253	138.38	88.5257	606.703	3.09796	3.07665	0.397703	212.365	78.8842	169.716	54.1739	78.3597	36.6129	0.27903	0.375655	0.0688129	0.173832	0.330375	1.7213	
1	diHiggs_LAM-5	1.41343e-07	324.436	305.242	36.0065	133.906	149.956	692.633	3.04949	-3.04475	0.199641	166.877	125.134	191.696	79.5168	111.804	88.2163	0.356418	0.300042	0.272456	0.145608	1.76135	0.693011	
1	diHiggs_LAM-5	1.13074e-05	328.867	227.114	101.773	130.227	86.1182	587.86	3.13428	-3.13428	0.00168085	201.037	115.864	164.826	52.7228	91.3905	42.3962	0.148639	0.228874	0.0789034	0.134301	0.543246	1.03119	
1	diHiggs_LAM-5	1.41343e-08	345.399	295.616	86.9293	137.923	118.95	818.743	3.16458	-2.91811	1.30476	178.085	147.853	213.656	53.9083	113.472	40.5848	0.402593	0.473175	0.164744	0.3596	1.12965	2.54129	
1	diHiggs_LAM-5	1.13074e-06	297.925	253.085	265.477	113.118	101.703	561.683	2.24006	-2.14835	0.671579	187.369	57.3275	147.503	106.69	44.5746	82.4874	0.498731	0.283929	0.148358	0.125186	1.13415	0.868148	
1	diHiggs_LAM-5	1.41343e-08	267.339	239.44	57.183	103.189	95.0428	759.422	3.41719	2.94398	1.83262	156.254	71.9532	172.261	59.422	58.4028	45.8918	0.471086	0.416813	0.227141	0.184427	1.70488	1.29984	
1	diHiggs_LAM-5	1.13074e-06	416.312	288.242	128.153	142.739	103.657	805.359	3.24624	-3.12827	0.889445	268.853	144.22	163.502	79.4961	98.8776	51.7542	0.214845	0.464425	0.052858	0.289593	0.476392	2.37809	
1	diHiggs_LAM-5	1.41343e-07	380.482	315.807	89.412	119.654	99.8471	977.943	3.37858	-2.96325	1.66293	292.387	66.8582	188.291	104.069	49.0068	60.5982	0.290245	0.565186	0.0613803	0.258857	0.662609	2.79516	
1	diHiggs_LAM-5	9.04592e-05	332.377	247.285	104.811	125.986	122.619	623.448	2.92933	-2.92773	0.120855	178.725	121.717	150.994	104.011	89.2898	97.0909	0.408132	0.128066	0.257097	0.0215039	1.93262	0.0990124	
1	diHiggs_LAM-5	1.13074e-06	292.703	267.777	78.105	127.34	124.89	611.872	2.88132	-2.87642	0.185801	202.574	94.9032	153.166	72.9382	84.2173	60.376	0.163981	0.480885	0.0221947	0.23877	0.128175	1.24987	
1	diHiggs_LAM-5	9.04592e-05	252.402	215.587	70.6905	129.192	116.312	634.033	3.14914	2.88216	1.40738	139.244	115.002	91.3847	75.9985	121.608	81.3337	0.145987	0.389923	0.0915096	0.170544	0.39933	0.674021	
1	diHiggs_LAM-5	1.13074e-05	306.619	295.215	14.7668	125.315	158.969	708.413	3.18966	3.11041	0.767213	254.878	68.0409	110.078	92.5057	64.8392	109.257	0.0486685	0.34295	0.0395387	0.154335	0.258091	0.596382	
1	diHiggs_LAM-5	1.41343e-08	486.354	294.228	262.474	133.345	137.412	1068.69	3.11248	2.66433	1.69749	388.468	67.8739	140.579	137.764	42.13	108.772	0.491138	0.297343	0.205564	0.104413	2.89277	0.559216	
1	diHiggs_LAM-5	1.13074e-06	377.569	350.892	27.3873	126.945	111.436	771.121	3.13308	3.12456	0.239828	316.496	72.3979	271.385	77.3852	57.7713	57.7843	0.264685	0.0581822	0.0356147	0.021147	0.3478	0.223953	
1	diHiggs_LAM-5	1.41343e-08	292.033	287.927	49.6973	140.167	125.506	636.286	2.97101	-2.97058	0.0572768	155.798	150.629	187.356	79.0052	129.437	72.6323	0.161483	0.527211	0.0868549	0.294807	0.428242	1.69682	
1	diHiggs_LAM-5	1.13074e-06	307.017	269.76	60.9563	164.264	107.917	649.877	3.00319	2.97376	0.464157	163.7	139.502	140.263	127.332	139.437	100.405	0.201945	0.045562	0.0863529	0.0320167	0.335464	0.214541	
1	diHiggs_LAM-5	1.41343e-08	419.681	358.792	73.7917	163.198	96.4783	826.305	3.04663	3.03411	0.263683	285.753	84.4497	256.745	86.5002	75.9508	49.0532	0.450478	0.302977	0.129597	0.249252	0.920503	3.60465	
1	diHiggs_LAM-5	1.13074e-06	419.46	254.808	208.501	121.554	130.463	1280.22	3.65807	-2.74779	2.55062	246.207	173.624	165.818	92.3146	96.9438	88.8091	0.164029	0.193624	0.0089521	0.204528	0.11065	0.894811	
1	diHiggs_LAM-5	9.04592e-05	304.039	264.384	54.5621	135.688	120.566	622.65	3.01256	3.00931	0.151732	238.177	71.4243	159.305	111.353	71.517	98.902	0.255577	0.0486083	0.0769103	0.0247656	0.427461	0.130919	
1	diHiggs_LAM-5	1.76678e-10	673.567	335.163	406.906	102.046	150.308	1352.24	3.14969	-2.66144	1.75891	587.523	86.0294	154.161	64.5899	36.6629	81.7639	0.524244	0.550561	0.090794	0.290588	4.03464	1.61423	
1	diHiggs_LAM-5	9.04592e-05	318.793	304.378	16.2954	116.546	139.082	705.082	3.17558	3.1172	0.654453	164.247	120.442	222.053	76.0845	95.8968	73.2689	0.204368	0.119172	0.0299467	0.0474593	0.238692	0.253016	
1	diHiggs_LAM-5	1.76678e-09	331.927	280.382	127.233	122.935	135.463	779.648	3.01086	2.75794	1.29564	139.226	112.041	159.668	84.4299	64.4921	76.8453	0.542724	0.277322	0.182062	0.223784	1.47621	1.05538	
1	diHiggs_LAM-5	1.41343e-08	258.463	246.695	31.0246	87.4177	94.0769	554.617	3.07306	3.02785	0.55649	147.53	64.6946	150.856	99.0575	35.4056	64.866	0.554331	0.443647	0.169424	0.164684	1.56273	1.24975	
1	diHiggs_LAM-5	1.13074e-06	276.506	200.534	156.055	122.171	93.9624	617.749	2.86939	-2.5543	1.34173	207.945	78.9087	105.796	65.9093	74.1202	61.6888	0.0414982	0.344453	0.0073895	0.113652	0.0417242	0.584098	
1	diHiggs_LAM-5	1.41343e-08	405.98	382.701	24.1645	116.296	163.014	886.005	3.19701	-3.12515	0.720819	326.673	79.3201	167.801	108.574	48.8932	63.6434	0.502729	0.675428	0.0987962	0.314628	1.27626	1.9757	
1	diHiggs_LAM-5	1.13074e-05	302.694	299.03	16.2569	156.705	123.957	678.184	3.11569	3.08894	0.438411	160.764	135.342	205.933	102.928	135.73	89.6304	0.107215	0.256524	0.0521524	0.0573968	0.212913	0.372287	
1	diHiggs_LAM-5	9.04592e-05	356.678	318.7	75.6286	100.004	132.221	719.557	2.96253	-2.94731	0.326392	201	127.606	230.392	84.7167	67.8022	73.0502	0.352606	0.137984	0.160237	0.161007	2.14878	1.00959	
1	diHiggs_LAM-5	1.13074e-06	422.807	243.455	190.774	132.114	92.9979	705.478	2.9941	-2.93859	0.607467	284.037	135.546	126.887	92.7958	88.6375	69.1624	0.270597	0.269651	0.0606705	0.146434	0.660748	1.082	
1	diHiggs_LAM-5	1.41343e-07	467.718	324.864	232.09	163.966	127.139	933.719	2.87027	2.66792	1.11871	307.082	85.9677	218.048	117.212	64.2606	91.2372	0.63427	0.0523559	0.243399	0.0143844	2.1217	0.101934	
1	diHiggs_LAM-5	1.41343e-08	632.184	590.025	544.696	160.103	133.747	1187.68	2.28963	-2.22015	0.567033	513.622	80.7323	419.284	164.491	102.316	85.3815	0.658949	0.300855	0.226143	0.103675	3.68733	2.10828	
1	diHiggs_LAM-5	1.41343e-08	355.945	291.23	66.6102	101.74	130.098	740.608	3.19235	-3.09259	0.839858	168.535	159.653	150.979	135.914	77.8265	114.575	0.290302	0.114498	0.201622	0.0782852	2.8762	0.425103	
1	diHiggs_LAM-5	1.13074e-06	439.666	307.694	134.002	162.884	122.876	818.158	3.12603	-3.07841	0.547131	277.997	99.9423	151.59	128.8	91.9428	103.278	0.438499	0.333131	0.175311	0.0799782	1.37182	0.554261	
1	diHiggs_LAM-5	9.04592e-05	291.545	262.656	131.192	123.848	118.26	591.267	2.67698	2.67492	0.117085	224.801	71.694	213.704	63.3033	67.1901	63.2355	0.0777982	0.0951725	0.0191874	0.0943904	0.116602	0.518267	
1	diHiggs_LAM-5	9.04592e-05	464.844	347.93	117.823	123.984	127.772	901.383	3.19119	-3.10526	0.76126	246.06	222.22	189.835	159.748	112.227	110.225	0.187782	0.141346	0.0552468	0.142474	0.818844	1.14624	
1	diHiggs_LAM-5	1.41343e-08	620.536	400.582	220.079	148.255	116.923	1041.77	3.13869	-3.12674	0.264376	432.754	197.341	275.725	60.1594	95.0637	60.2026	0.112429	0.634763	0.0880686	0.216455	1.59787	2.67258	
1	diHiggs_LAM-5	1.41343e-08	277.7	249.009	29.6065	99.7369	91.8766	559.815	3.11406	3.1138	0.0426803	127.209	114.509	115.938	71.6493	77.8888	40.0039	0.444369	0.570465	0.129702	0.17537	1.08086	1.39661	
1	diHiggs_LAM-5	1.13074e-06	371.442	300.142	73.174	138.227	148.711	767.078	3.16086	-3.0923	0.715244	277.198	89.7704	176.579	100.781	83.0049	91.0281	0.185598	0.423596	0.0477759	0.24051	0.374548	1.1244	
1	diHiggs_LAM-5	1.41343e-08	354.494	340.723	97.1029	140.083	132.547	800.412	2.972	-2.86413	0.839723	222.903	121.208	255.035	59.2685	96.388	70.941	0.1339	0.772341	0.0256174	0.313931	0.174625	2.25275	
1	diHiggs_LAM-5	9.04592e-05	293.709	281.584	25.0468	124.133	144.773	641.005	3.07766	-3.06537	0.312292	164.947	141.206	129.761	126.214	113.857	114.04	0.0898164	0.262149	0.0168635	0.193172	0.106258	0.813187	
1	diHiggs_LAM-5	9.04592e-05	336.268	289.404	47.4004	124.071	136.931	677.878	3.12059	3.1188	0.0797753	180.696	165.832	148.223	81.2827	118.987	72.8738	0.0691087	0.437727	0.0137872	0.103654	0.109547	0.516194	
1	diHiggs_LAM-5	1.13074e-06	445.379	405.491	71.0755	146.638	147.551	900.129	3.0068	3.00305	0.155529	357.934	65.4493	225.019	101.648	52.2286	70.297	0.514333	0.501859	0.166488	0.169715	1.64936	1.40075	
1	diHiggs_LAM-5	9.04592e-05	303.986	275.024	58.641	120.423	123.675	667.558	3.05221	2.96502	0.774839	243.784	59.141	174.531	100.627	55.6846	89.3126	0.147025	0.17351	0.0530917	0.0311735	0.369418	0.168108	
1	diHiggs_LAM-5	1.41343e-08	353.056	338.167	232.335	156.471	139.857	855.465	2.72533	-2.4573	1.25224	159.363	119.647	251.838	61.2518	107.882	63.1814	0.495411	0.489072	0.29206	0.160894	1.63432	1.04174	
1	diHiggs_LAM-5	1.41343e-07	321.262	320.434	20.7899	110.682	137.746	713.493	3.1238	3.07684	0.575332	202.038	73.4993	94.7846	89.6052	35.9677	98.8975	0.773972	0.666034	0.328179	0.191215	2.94066	1.15192	
1	diHiggs_LAM-5	1.13074e-06	487.934	394.522	294.789	136.694	161.953	967.923	2.62387	-2.49302	0.871273	367.641	121.044	307.275	64.2001	74.8991	60.4522	0.120945	0.456663	0.0172024	0.258186	0.234659	1.67435	
1	diHiggs_LAM-5	1.41343e-07	351.894	269.082	82.9986	151.411	86.873	682.98	3.16656	-3.1235	0.552936	167.703	144.87	166.195	93.4061	109.351	56.0718	0.281623	0.304365	0.0688706	0.235339	0.432312	2.41567	
1	diHiggs_LAM-5	1.41343e-08	259.952	242.482	17.4755	121.83	119.603	557.635	3.14079	3.13976	0.0909843	167.543	79.651	128.253	119.996	77.9219	114.726	0.328154	0.0554038	0.122791	0.0177025	0.609668	0.081534	
1	diHiggs_LAM-5	9.04592e-05	272.895	265.767	26.0454	119.037	118.839	589.359	3.05095	3.04854	0.121247	175.781	95.3859	188.328	69.6476	82.5641	64.9613	0.117534	0.177137	0.0203675	0.0783418	0.115449	0.430128	
1	diHiggs_LAM-5	1.41343e-08	333.107	254.117	177.471	109.379	129.818	624.6	2.62082	-2.58833	0.470055	224.424	65.2515	129.264	75.4445	28.5433	65.1227	0.598882	0.455297	0.232267	0.270314	2.31994	1.20806	
1	diHiggs_LAM-5	1.41343e-07	396.407	233.259	207.701	130.694	118.204	654.31	2.73295	2.71567	0.363551	189.682	179.39	105.151	102.736	109.015	91.229	0.331431	0.302111	0.130782	0.21636	1.28567	0.937951	
1	diHiggs_LAM-5	9.04592e-05	371.526	348.297	77.2507	133.519	114.206	916.82	3.19962	-2.93642	1.3172	330.175	50.7498	197.626	161.454	50.1391	101.975	0.0460246	0.0632712	0.0684161	0.00622504	0.595093	0.0618038	
1	diHiggs_LAM-5	1.41343e-08	411.658	360.394	98.4991	113.94	134.003	1696.08	4.00682	2.92279	2.82785	327.418	69.0777	181.994	159.28	42.15	109.488	0.507453	0.236732	0.185359	0.0829795	2.51774	0.639122	
1	diHiggs_LAM-5	1.13074e-06	290.556	282.685	29.4437	129.572	154.588	663.901	3.09158	3.04255	0.529083	192.427	111.738	152.675	132.416	97.5908	146.319	0.0668443	0.153335	0.0243765	0.0884165	0.136061	0.361542	
1	diHiggs_LAM-5	9.04592e-05	352.963	311.083	520.447	123.158	135.795	492.639	1.35739	-1.34339	0.193734	231.265	80.8017	180.052	117.317	73.4906	105.255	0.374617	0.142514	0.136055	0.0754363	1.20386	0.430354	
1	diHiggs_LAM-5	1.41343e-08	389.251	213.241	358.378	121.391	108.741	1061.64	3.08304	1.99648	2.48747	251.337	131.467	98.6286	73.1258	81.4292	79.1797	0.212095	0.483895	0.0482703	0.22387	0.522868	0.98278	
1	diHiggs_LAM-5	9.04592e-05	280.488	251.866	36.3494	135.746	120.974	590.747	3.05914	3.05727	0.107265	190.925	97.1813	141.2	96.2888	91.2498	86.9386	0.167766	0.188983	0.0327255	0.152351	0.160503	0.720376	
1	diHiggs_LAM-5	1.13074e-06	304.596	285.813	66.1449	123.296	126.629	722.772	3.09778	2.92623	1.08693	138.15	136.562	153.729	141.999	90.967	122.695	0.34729	0.109184	0.219778	0.112319	1.52982	0.639946	
1	diHiggs_LAM-5	1.76678e-10	270.868	251.26	29.5335	108.379	114.562	567.376	3.05749	3.05691	0.0604259	174.55	80.7798	151.997	106.798	65.654	94.4261	0.43939	0.203027	0.18646	0.105827	1.26374	0.585415	
1	diHiggs_LAM-5	1.41343e-07	512.412	427.279	160.129	117.268	147.301	967.38	2.85494	2.85072	0.12852	360.396	150.065	378.401	58.2581	68.5421	55.3174	0.319069	0.134289	0.0917157	0.182165	1.80381	1.63038	
