# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	1.13074e-06	561.117	551.33	41.0392	147.594	142.275	1561	3.4835	-3.06992	1.6865	5.18785	382.272	185.168	483.461	72.7202	95.1927	53.469	0.214957	0.0844554	0.0489938	0.0157658	0.747823	0.248424	
1	diHiggs_LAM-5	9.04592e-05	321.379	300.983	34.7524	138.652	129.235	781.324	3.24254	3.05109	1.13576	2.99718	244.389	74.9878	245.331	68.4781	72.1124	67.7536	0.0751661	0.00857218	0.0152512	0.00125529	0.0896958	0.00749935	
1	diHiggs_LAM-5	9.04592e-05	354.395	349.05	32.6899	118.392	139.325	796.667	3.13165	-3.04987	0.754838	2.03605	301.135	68.3675	241.66	89.9801	56.9007	90.2975	0.0502284	0.155215	0.0318418	0.0743918	0.30299	0.521272	
1	diHiggs_LAM-5	9.04592e-05	286.882	270.731	20.6746	133.367	132.064	620.138	3.10132	3.09527	0.215224	1.21351	179.11	90.1012	139.889	127.283	77.8454	122.954	0.325212	0.0935495	0.118515	0.0779572	0.61976	0.360626	
1	diHiggs_LAM-5	1.76678e-10	320.311	226.315	105.871	87.9993	115.076	721.581	3.2671	-2.9604	1.4809	3.98293	228.458	65.37	134.032	76.4993	32.7626	79.4488	0.655158	0.38999	0.202681	0.206214	2.84601	0.911744	
1	diHiggs_LAM-5	9.04592e-05	352.244	319.268	43.915	125.728	116.236	721.036	3.07081	3.05508	0.317128	1.36394	236.012	125.786	180.667	148.915	92.2986	100.706	0.0511953	0.207656	0.00897645	0.0493151	0.0758806	0.401888	
1	diHiggs_LAM-5	1.41343e-08	322.707	286.511	36.8272	149.992	138.416	675.102	3.12317	-3.11926	0.170926	1.16902	153.481	75.1522	195.349	68.5394	90.6304	85.5195	0.664829	0.260636	0.349949	0.0924424	1.82902	0.436633	
1	diHiggs_LAM-5	1.13074e-06	399.429	350.12	99.2847	153.228	105.33	1618.62	3.96279	2.91064	2.78657	14.72	285.422	102.983	214.767	74.2216	90.1195	56.4775	0.171081	0.54855	0.147501	0.194013	1.06894	2.27623	
1	diHiggs_LAM-5	1.13074e-06	322.777	269.608	63.4943	138.586	100.662	639.847	3.03207	-3.02387	0.245594	1.24964	187.136	115.428	130.128	94.1286	94.7072	70.1959	0.232811	0.571152	0.0523945	0.217229	0.305595	1.71109	
1	diHiggs_LAM-5	1.41343e-08	298.679	287.326	132.034	155.614	111.427	631.858	2.68995	-2.68869	0.0878017	1.08572	206.012	75.4102	139.16	136.85	95.0499	92.5358	0.36986	0.286871	0.197762	0.0843267	0.822943	0.622382	
1	diHiggs_LAM-5	9.04592e-05	384.333	354.929	52.3063	119.071	158.065	800.856	3.04382	3.0244	0.38741	1.40952	251.028	115.026	165.351	143.861	71.4709	101.16	0.219095	0.432444	0.0744284	0.273769	0.81576	1.49456	
1	diHiggs_LAM-5	1.41343e-08	225.665	216.454	16.6555	127.778	107.295	541.083	3.1807	3.0788	0.900018	2.22253	93.6069	74.2765	153.891	52.2016	74.5822	66.9841	0.522604	0.259523	0.308347	0.139881	1.11357	0.644583	
1	diHiggs_LAM-5	1.13074e-06	251.187	239.364	50.5945	102.284	106.84	627.743	3.17059	-2.94063	1.2726	3.27221	194.535	50.1713	158.8	92.4274	51.2823	82.6718	0.0666333	0.093331	0.0236504	0.055177	0.156053	0.312504	
1	diHiggs_LAM-5	1.41343e-08	419.063	287.488	181.675	104.459	122.366	745.091	2.82292	2.77868	0.537164	1.64509	238.354	132.375	110.039	107.948	53.4038	79.8471	0.472853	0.353921	0.137027	0.0691325	2.27496	0.413468	
1	diHiggs_LAM-5	9.04592e-05	431.535	379.317	122.012	158.209	124.399	856.059	2.87777	2.86818	0.236248	1.2646	207.677	173.307	311.591	75.1689	137.613	57.075	0.28532	0.150189	0.150689	0.123465	1.19102	1.23117	
1	diHiggs_LAM-5	1.13074e-06	296.5	247.563	167.577	129.201	120.648	615.753	2.64194	2.54104	0.758254	2.0609	175.231	107.374	140.222	98.0168	97.6795	97.4092	0.355276	0.0685926	0.0965798	0.0547373	0.578601	0.252687	
1	diHiggs_LAM-5	2.20848e-12	520.248	326.018	204.26	154.628	98.1134	909.193	3.06394	-2.98793	0.700682	1.97038	356.67	149.573	224.487	76.7585	84.9319	32.2709	0.394863	0.773713	0.313855	0.215369	3.70895	2.55919	
1	diHiggs_LAM-5	1.41343e-07	359.24	251.938	110.272	139.758	112.272	652.227	3.05747	-3.05708	0.0306505	1.0503	288.118	63.8216	146.039	55.8599	72.1035	50.6754	0.180664	0.343474	0.0696647	0.156806	0.501491	0.90591	
1	diHiggs_LAM-5	1.13074e-06	251.661	235.886	54.0491	97.8602	128.509	582.535	3.04279	-2.92902	0.808871	2.28025	156.005	59.9956	130.68	125.244	51.4394	122.129	0.556664	0.118051	0.278668	0.055102	2.03177	0.220275	
1	diHiggs_LAM-5	1.13074e-06	271.839	210.292	66.9686	128.166	112.21	594.43	3.17226	3.03113	0.979694	2.54889	176.126	71.9329	134.648	70.217	80.6946	70.1193	0.124438	0.297532	0.0395071	0.137516	0.194882	0.574603	
1	diHiggs_LAM-5	9.04592e-05	268.755	268.587	17.0758	129.187	99.5295	586.878	3.08358	3.07803	0.152281	1.20309	128.976	83.7836	143.933	101.904	106.206	70.4749	0.324656	0.342895	0.13961	0.299929	0.673924	2.34515	
1	diHiggs_LAM-5	1.41343e-08	348.49	242.186	134.536	98.5938	101.558	617.547	2.87338	-2.8568	0.311338	1.36097	243.683	104.194	158.887	84.859	58.4502	67.8706	0.32555	0.282897	0.090916	0.107897	1.19552	0.682082	
1	diHiggs_LAM-5	9.04592e-05	387.938	330.432	322.806	112.477	126.016	685.739	2.22324	2.22238	0.0530727	1.0636	226.759	168.815	229.006	107.299	93.2441	89.966	0.126094	0.121006	0.0567116	0.0530378	0.717633	0.39919	
1	diHiggs_LAM-5	1.13074e-06	329.169	304.046	29.0019	142.727	125.663	732.681	3.17934	3.09579	0.736689	2.0628	174.872	130.262	237.256	52.0091	97.8657	51.167	0.451851	0.284653	0.228863	0.0548242	1.38481	0.356823	
1	diHiggs_LAM-5	1.13074e-06	366.275	270.959	122.686	129.232	132.676	903.462	3.29558	-2.89578	1.59283	4.82261	245.584	101.534	153.739	62.4449	72.1789	77.7267	0.269927	0.362935	0.0745417	0.200944	0.636224	0.933696	
1	diHiggs_LAM-5	1.41343e-08	373.012	313.852	72.1646	94.4272	121.431	779.915	3.13132	3.02074	0.86508	2.28143	275.979	50.238	146.777	121.561	22.1202	88.819	0.703828	0.469687	0.264136	0.311759	4.3158	2.25577	
1	diHiggs_LAM-5	1.41343e-08	436.79	380.562	80.1531	125.831	92.8169	1424.44	3.73926	3.00137	2.28539	9.30181	267.383	176.47	283.963	81.1373	100.05	52.5296	0.0238402	0.475305	0.0329452	0.184491	0.415264	3.22402	
1	diHiggs_LAM-5	9.04592e-05	328.415	247.666	82.3569	138.427	112.932	762.86	3.35368	3.0848	1.41864	3.72746	271.992	68.9066	181.61	80.3304	69.2275	77.2084	0.177275	0.073142	0.0836112	0.052467	0.515413	0.285642	
1	diHiggs_LAM-5	9.04592e-05	426.18	387.239	111.847	125.583	124.173	861.907	2.91221	2.88278	0.429794	1.51138	344.031	73.6	256.105	142.572	54.7522	90.4974	0.204392	0.132587	0.0397273	0.0147803	0.492239	0.153504	
1	diHiggs_LAM-5	9.04592e-05	240.822	238.109	15.564	116.507	114.811	571.396	3.17206	-3.07758	0.83924	2.15634	164.591	79.1662	151.263	97.5065	77.59	89.9509	0.0266942	0.0293059	0.0095849	0.0204558	0.0452365	0.0992606	
1	diHiggs_LAM-5	9.04592e-05	502.644	502.039	47.3396	113.918	129.836	1047.22	3.06544	3.04733	0.34207	1.39485	326.09	183.33	326.442	174.938	79.1349	84.3797	0.2502	0.334003	0.0593127	0.100292	1.2153	1.57587	
1	diHiggs_LAM-5	1.41343e-08	336.681	279.031	208.415	164.011	121.028	651.265	2.48827	2.47593	0.276418	1.28085	236.76	120.626	179.759	106.29	114.245	91.3981	0.170382	0.0330445	0.124072	0.00507218	0.595937	0.0295463	
1	diHiggs_LAM-5	1.13074e-06	365.79	322.274	48.1105	137.239	96.6178	726.988	3.08441	3.08182	0.129282	1.13474	188.361	178.077	153.178	150.173	126.348	71.4902	0.0886327	0.401461	0.0476466	0.279378	0.364247	3.22713	
1	diHiggs_LAM-5	9.04592e-05	306.081	250.983	65.3929	118.651	125.156	620.376	3.0472	3.01444	0.494183	1.56149	261.016	56.979	153.021	101.249	58.7562	100.716	0.128246	0.17101	0.0510606	0.0537174	0.367151	0.245962	
1	diHiggs_LAM-5	1.41343e-08	325.288	213.194	222.448	127.972	102.11	542.178	2.39502	-2.39473	0.0435858	1.0378	140.748	110.179	78.6693	72.7857	96.5796	60.3597	0.356776	0.610946	0.111681	0.250265	0.801818	1.20955	
1	diHiggs_LAM-5	1.13074e-06	237.652	224.165	22.4929	129.546	103.118	530.938	3.09863	3.06358	0.507092	1.59158	166.649	57.2822	148.66	65.4932	57.751	61.258	0.444822	0.233635	0.432248	0.124053	1.6646	0.640718	
1	diHiggs_LAM-5	1.41343e-08	418.938	308.95	302.544	113.7	131.067	708.112	2.3374	2.33663	0.0329489	1.0619	247.181	146.295	206.023	66.3662	70.4674	84.1428	0.344275	0.268851	0.175409	0.113058	2.46311	0.686848	
1	diHiggs_LAM-5	1.13074e-06	388.686	310.363	143.924	136.505	119.451	804.364	2.92788	2.79217	0.931101	2.41348	278.988	121.982	181.046	112.277	88.5583	81.6724	0.119879	0.232246	0.07068	0.112427	0.619386	0.811349	
1	diHiggs_LAM-5	1.13074e-06	351.714	263.205	129.169	125.974	99.4895	797.415	3.13774	-2.83114	1.42084	3.8682	243.621	114.863	144.717	112.103	84.5193	88.6466	0.0724984	0.162446	0.0124452	0.0813181	0.103473	0.616061	
1	diHiggs_LAM-5	1.13074e-05	355.516	349.469	43.7338	105.449	114.691	765.068	3.0676	3.01863	0.545197	1.72616	196.943	119.067	222.8	135.093	64.3132	87.7406	0.582449	0.0368204	0.11147	0.0495367	1.35205	0.488862	
1	diHiggs_LAM-5	1.41343e-08	255.41	250.11	73.2477	115.572	87.3537	997.008	3.74683	-2.85153	2.55166	11.3651	157.246	102.031	107.458	99.1996	86.1324	62.5791	0.181531	0.562781	0.0326547	0.195343	0.181062	1.71693	
1	diHiggs_LAM-5	1.13074e-05	301.335	246.741	70.5589	132.403	92.8566	637.651	3.08583	2.97748	0.809914	2.24907	237.848	59.0865	180.476	57.169	58.8788	45.6093	0.227978	0.329811	0.194264	0.178187	1.11479	1.34666	
1	diHiggs_LAM-5	1.13074e-06	396.791	340.815	96.6839	117.011	123.777	806.377	2.98909	2.92681	0.640261	1.83489	292.306	68.917	225.273	114.789	36.9617	81.4034	0.453031	0.129137	0.102354	0.186992	1.23975	1.53298	
1	diHiggs_LAM-5	9.04592e-05	441.869	262.852	255.774	155.059	122.437	715.991	2.60332	2.59892	0.117962	1.16332	273.245	116.772	151.451	133.551	55.8217	112.712	0.568171	0.175389	0.402918	0.0667295	3.45591	0.352369	
1	diHiggs_LAM-5	9.04592e-05	375.629	273.827	101.97	124.74	122.206	697.346	3.14036	3.12336	0.329555	1.38582	272.18	113.375	162.273	88.3296	80.1767	76.5676	7.94516e-05	0.277193	7.5626e-09	0.0973803	7.28466e-08	0.532793	
1	diHiggs_LAM-5	1.41343e-07	385.281	285.205	132.753	137.251	110.999	745.608	2.95961	-2.8777	0.732702	1.99665	225.245	151.686	131.819	66.8958	99.194	48.5357	0.272906	0.716379	0.171882	0.247455	1.43936	1.78045	
1	diHiggs_LAM-5	1.13074e-06	406.296	327.238	122.829	128.537	120.574	875.667	3.07012	-2.88307	1.11092	2.87269	367.853	50.2858	238.615	86.0644	48.1375	69.4504	0.0469227	0.0721755	0.0104947	0.026982	0.110067	0.212879	
1	diHiggs_LAM-5	1.41343e-08	444.488	352.471	209.026	113.483	129.387	1089.52	3.10116	2.66287	1.65451	4.90102	274.31	126.204	207.366	146.746	52.9776	106.377	0.647533	0.142217	0.132274	0.0237515	2.10923	0.188413	
1	diHiggs_LAM-5	9.04592e-05	350.531	330.72	112.617	132.325	122.637	835.331	3.02663	-2.81454	1.16053	3.04366	225.948	122.15	292.445	50.1625	91.921	48.8929	0.168288	0.268298	0.0233007	0.0598742	0.173882	0.470727	
1	diHiggs_LAM-5	9.04592e-05	318.163	259.262	97.2703	126.724	104.129	614.503	2.8719	2.87125	0.0656458	1.06338	128.103	123.926	132.472	107.465	85.2263	75.8127	0.362149	0.333315	0.144737	0.0876457	1.00271	0.596259	
1	diHiggs_LAM-5	1.13074e-06	391.313	307.736	126.077	132.408	106.754	729.881	2.87228	-2.86873	0.150305	1.15344	277.892	80.5248	130.33	120.203	58.9151	71.396	0.323787	0.511501	0.127269	0.172469	1.18016	1.54638	
1	diHiggs_LAM-5	1.41343e-08	411.621	334.097	85.7499	159.259	87.5247	1025.98	3.41171	-3.04273	1.6119	4.67969	206.119	188.375	279.661	56.8149	145.421	38.652	0.163528	0.264183	0.0486004	0.0775573	0.360251	1.1647	
1	diHiggs_LAM-5	9.04592e-05	344.007	298.265	54.509	126.514	125.205	692.004	3.05688	-3.04901	0.237992	1.24519	234.522	107.83	181.027	109.167	88.8288	100.265	0.10667	0.186234	0.0112817	0.0947992	0.0899	0.587745	
1	diHiggs_LAM-5	9.04592e-05	261.507	231.148	40.9497	144.723	121.183	559.164	3.03163	3.02976	0.123127	1.1124	147.212	52.1397	158.069	100.741	69.7594	98.4055	0.426339	0.068824	0.142595	0.0427558	0.54689	0.183224	
1	diHiggs_LAM-5	9.04592e-05	487.821	262.98	234.128	117.681	132.392	930.805	3.23228	-2.95906	1.39845	3.67161	423.3	69.8004	179.115	80.2232	47.3738	80.0922	0.107671	0.215841	0.0353018	0.296397	0.630266	1.33723	
1	diHiggs_LAM-5	1.41343e-08	313.44	205.928	141.641	164.091	90.4494	564.821	2.78601	-2.77661	0.264449	1.25692	141.072	115.035	152.743	50.5457	123.155	51.8864	0.324001	0.20646	0.148127	0.0458353	0.605426	0.264868	
1	diHiggs_LAM-5	9.04592e-05	287.355	275.469	94.7258	106.923	129.1	659.411	2.93052	-2.806	0.913472	2.32841	245.556	50.9238	188.824	94.5839	51.0516	89.2792	0.10425	0.0939837	0.0380455	0.0764197	0.297347	0.389072	
1	diHiggs_LAM-5	1.41343e-06	306.864	295.872	162.756	121.432	159.675	677.968	2.66615	-2.59594	0.596378	1.83647	165.518	109.896	182.804	70.3084	95.746	66.1889	0.398171	0.541682	0.170398	0.266916	1.18323	1.04903	
1	diHiggs_LAM-5	1.41343e-08	386.337	358.544	226.432	130.792	159.178	1134.17	3.11754	2.52823	1.88686	6.19685	303.626	90.4339	232.487	79.2687	68.7066	98.7615	0.1196	0.219219	0.0223023	0.0954069	0.210301	0.52238	
1	diHiggs_LAM-5	1.13074e-06	321.563	263.234	72.2551	128.936	114.211	777.589	3.28309	-2.99489	1.3884	3.83863	218.892	118.007	129.69	110.748	96.8728	91.7469	0.0449342	0.309162	0.008959	0.135114	0.0620641	0.790635	
1	diHiggs_LAM-5	1.13074e-06	457.205	233.346	224.1	120.082	115.364	745.052	3.19367	3.10975	0.804326	2.06948	390.191	65.5092	125.571	73.3553	47.2775	77.2832	0.153878	0.413935	0.0572776	0.242333	0.860646	1.11423	
1	diHiggs_LAM-5	1.41343e-08	254.628	220.84	51.5686	116.78	92.4427	542.149	3.04111	-2.97712	0.676582	1.85996	155.341	93.8276	143.03	77.2798	92.0215	65.4142	0.140208	0.183031	0.0509845	0.0453954	0.26867	0.277365	
1	diHiggs_LAM-5	1.41343e-08	496.589	404.078	160.381	126.558	121.564	1357.39	3.40358	-2.84807	1.91889	6.44657	283.157	220.61	273.812	121.112	108.165	77.9755	0.0834155	0.321532	0.0126348	0.0749057	0.203833	0.86122	
1	diHiggs_LAM-5	9.04592e-05	313.392	278.103	40.4586	124.901	139.478	654.139	3.08837	3.07455	0.333229	1.3389	197.416	117.405	141.444	136.221	92.3669	123.65	0.10491	0.075412	0.0114158	0.0459807	0.0769725	0.228058	
1	diHiggs_LAM-5	1.41343e-08	352.884	214.738	295.138	143.033	101.394	997.845	3.12706	-2.15457	2.41114	9.64415	219.943	148.685	112.089	70.9891	113.025	83.6304	0.162091	0.318139	0.0431583	0.0919801	0.29027	0.446397	
1	diHiggs_LAM-5	1.76678e-10	277.109	259.382	135.884	120.337	119.149	624.635	2.76231	2.63364	0.903699	2.30081	150.462	60.5853	176.738	60.8334	50.2097	84.7143	0.681969	0.160696	0.334119	0.0521424	1.92774	0.279165	
1	diHiggs_LAM-5	1.13074e-06	279.774	255.008	25.1161	123.982	127.103	599.117	3.14471	3.12595	0.380425	1.40914	155.656	65.4566	165.619	74.3235	52.2299	73.1257	0.624881	0.21137	0.365973	0.0833728	2.11324	0.381198	
1	diHiggs_LAM-5	1.41343e-08	258.195	204.591	96.5045	121.599	97.3968	503.591	2.79281	-2.79064	0.116166	1.11643	150.274	69.1579	128.767	79.9312	70.6399	67.676	0.530029	0.321163	0.292763	0.128794	1.50415	0.645839	
1	diHiggs_LAM-5	9.04592e-05	340.062	296.302	143.084	128.215	133.461	681.807	2.72674	2.70907	0.292937	1.36332	191.768	162.276	125.308	93.8642	113.685	95.7849	0.183433	0.362442	0.031574	0.178254	0.241511	0.985352	
1	diHiggs_LAM-5	1.13074e-06	357.113	308.651	78.3335	123.1	132.318	710.515	2.95837	2.95595	0.0992433	1.12685	250.619	63.2885	169.774	130.666	72.132	120.868	0.261989	0.201643	0.0451019	0.0762187	0.405121	0.478493	
1	diHiggs_LAM-5	1.13074e-06	250.162	223.626	29.5515	110.641	118.922	717.298	3.50314	-3.08659	1.80723	5.24238	128.677	116.011	82.3455	78.9339	99.7561	73.7349	0.209423	0.405513	0.129143	0.153672	0.726533	0.629179	
1	diHiggs_LAM-5	9.04592e-05	254.201	229.725	26.9944	108.595	125.336	549.241	3.12258	3.09447	0.436647	1.51892	176.842	64.5345	125.472	114.535	64.9838	113.058	0.271613	0.0943603	0.0766146	0.0224314	0.459974	0.0885515	
1	diHiggs_LAM-5	1.13074e-06	362.756	342.181	135.571	160.746	146.681	786.759	2.8133	-2.75892	0.58703	1.73404	232.428	132.741	170.124	153.348	116.71	130.939	0.102257	0.214407	0.0528512	0.170897	0.293679	1.00733	
1	diHiggs_LAM-5	9.04592e-05	463.865	367.774	255.662	137.104	133.988	837.002	2.55992	2.55982	0.0120495	1.02247	320.829	136.683	184.153	183.595	84.3813	125.407	0.140391	0.126392	0.0946464	0.017839	1.13633	0.145043	
1	diHiggs_LAM-5	9.04592e-05	255.87	208.694	108.728	128.334	110.172	512.888	2.72025	-2.71443	0.176979	1.19459	177.371	90.2126	130.926	71.5068	88.5454	85.175	0.0964293	0.229932	0.0190672	0.127644	0.0862064	0.541247	
1	diHiggs_LAM-5	1.13074e-06	321.525	254.943	99.8403	124.282	108.816	637.83	2.93369	2.881	0.594266	1.73936	242.041	54.9477	114.132	64.6612	62.008	50.6713	0.209247	0.433781	0.138994	0.204669	1.01414	1.23794	
1	diHiggs_LAM-5	9.04592e-05	576.235	476.038	262.346	118.731	133.787	1135.83	2.786	2.67442	0.802328	2.18269	365.211	212.239	277.635	208.75	87.319	109.226	0.165823	0.200884	0.00783487	0.0893347	0.189252	1.1976	
1	diHiggs_LAM-5	1.13074e-06	270.022	248.201	44.5396	125.623	99.6806	635.186	3.15313	-2.99147	1.0793	2.70928	151.691	121.585	159.739	90.6459	104.755	73.5911	0.202634	0.0849507	0.0469258	0.0380981	0.240528	0.254853	
1	diHiggs_LAM-5	1.13074e-06	319.105	286.114	38.8327	134.106	116.886	655.863	3.07737	3.07379	0.157964	1.1602	200.819	135.367	236.137	56.2444	105.568	52.033	0.241141	0.325687	0.0649459	0.100709	0.411341	0.65935	
1	diHiggs_LAM-5	9.04592e-05	324.983	301.265	42.3883	131.271	141.139	683.065	3.03157	3.02926	0.124639	1.12573	179.301	166.591	215.297	89.7455	122.496	87.47	0.184915	0.152009	0.0365107	0.197142	0.250003	1.00586	
1	diHiggs_LAM-5	1.13074e-06	275.613	274.651	4.03415	152.324	86.6157	903.111	3.67113	-3.12735	2.066	6.83956	125.98	88.794	179.305	90.3275	116.751	59.481	0.363768	0.38738	0.14291	0.065514	0.538365	0.704464	
1	diHiggs_LAM-5	1.41343e-08	514.202	378.534	154.228	152.986	122.642	1205.53	3.34496	-2.97514	1.56439	4.61277	332.933	94.5658	265.789	98.8116	50.0562	65.2857	0.756295	0.299537	0.208565	0.0540668	2.60954	0.552702	
1	diHiggs_LAM-5	1.76678e-10	384.961	373.404	126.079	134.176	144.49	1204.44	3.40385	2.80892	2.00221	6.83831	272.773	99.1043	242.983	60.8941	70.1208	50.4186	0.338337	0.692666	0.22581	0.399017	2.043	2.95099	
1	diHiggs_LAM-5	1.13074e-06	380.572	355.045	78.6113	152.875	136.105	862.226	3.06436	2.93898	0.909708	2.38115	273.94	72.7908	252.293	74.6935	68.5772	82.5112	0.277428	0.28932	0.118234	0.106176	0.798867	0.784064	
1	diHiggs_LAM-5	9.04592e-05	294.504	235.26	145.36	121.504	93.5739	555.029	2.63712	2.6318	0.181119	1.18225	204.432	89.9007	118.589	105.224	77.8917	77.9995	0.041774	0.179658	0.0277895	0.0523663	0.176068	0.361381	
1	diHiggs_LAM-5	9.04592e-05	296.918	296.863	2.66912	118.518	126.564	642.725	3.13323	-3.1326	0.0723293	1.06471	209.808	76.9979	214.979	73.3081	65.4358	59.7641	0.208685	0.343881	0.0320521	0.198749	0.221717	1.21043	
1	diHiggs_LAM-5	1.41343e-08	301.2	254.219	80.6771	110.452	119.122	596.414	2.90468	-2.90402	0.0923864	1.06401	188.586	86.626	106.172	76.5133	44.3995	61.405	0.504648	0.624182	0.275154	0.225637	2.30416	1.16507	
1	diHiggs_LAM-5	1.41343e-08	415.422	389.317	67.9629	164.172	156.715	887.23	3.02135	-2.9854	0.499612	1.59154	288.42	93.6314	239.456	69.9917	79.3734	49.0515	0.317892	0.719347	0.16042	0.322484	1.12217	2.16202	
1	diHiggs_LAM-5	9.04592e-05	377.474	347.091	117.915	116.527	120.995	753.572	2.82573	2.82551	0.024996	1.03538	203.796	173.588	279.482	75.2191	101.855	64.0558	0.198298	0.260224	0.0275537	0.0597775	0.301922	0.530767	
1	diHiggs_LAM-5	9.04592e-05	364.854	346.212	70.9482	124.477	123.449	764.364	2.97477	2.94868	0.413992	1.48153	260.433	86.2128	189.431	156.361	69.1983	109.326	0.166882	0.00258182	0.0741829	0.000265256	0.694855	0.00218792	
1	diHiggs_LAM-5	1.41343e-08	342.695	306.941	35.9004	132.587	156.326	1164.67	3.80005	3.1316	2.30107	8.60686	248.558	111.653	182.921	84.334	91.6746	129.922	0.0389797	0.29904	0.0100847	0.134423	0.0738216	0.598309	
1	diHiggs_LAM-5	9.04592e-05	361.804	267.938	191.61	130.163	127.947	664.809	2.62225	2.59844	0.344004	1.42282	281.125	79.0463	176.227	73.8209	64.4691	90.8953	0.0992043	0.172344	0.0988887	0.0588762	0.820232	0.286936	
1	diHiggs_LAM-5	1.13074e-06	337.057	224.585	186.884	130.95	90.3226	579.7	2.60658	2.59225	0.289082	1.31386	255.392	61.8726	116.681	83.2313	59.3352	53.3157	0.373109	0.568566	0.179522	0.327713	1.29274	2.25177	
1	diHiggs_LAM-5	1.41343e-06	373.129	354.726	128.058	140.973	128.178	775.14	2.80912	2.79147	0.333238	1.36945	174.835	161.947	264.565	109.641	98.7757	80.24	0.54191	0.28518	0.338613	0.0411243	2.57027	0.341468	
1	diHiggs_LAM-5	9.04592e-05	216.971	214.673	63.6962	117.121	103.917	521.276	2.95798	2.84557	0.819679	2.24279	114.059	108.786	158.882	69.5464	104.089	67.7481	0.118073	0.104957	0.0786872	0.0326412	0.317803	0.158029	
1	diHiggs_LAM-5	1.41343e-08	403.902	253.228	217.908	131.885	127.938	1082.99	3.35075	2.64425	2.12493	7.83043	317.811	53.6382	185.881	83.6981	46.4412	82.7437	0.592538	0.246158	0.239867	0.0590899	2.44619	0.264462	
1	diHiggs_LAM-5	1.41343e-08	371.773	343.105	28.8965	154.546	100.4	1176.81	3.72221	-3.13143	2.08771	7.47975	216.678	168.476	168.427	129.905	127.218	58.584	0.249329	0.545682	0.0598784	0.22015	0.382908	2.71615	
1	diHiggs_LAM-5	1.41343e-08	346.873	293.628	111.368	142.609	120.156	730.317	2.92667	2.83389	0.742302	2.0773	242.662	99.7341	196.05	65.8464	79.0608	44.9348	0.235925	0.650292	0.0897336	0.386602	0.595827	2.49513	
1	diHiggs_LAM-5	1.13074e-06	357.932	303.168	142.258	92.5141	131.911	701.687	2.77273	2.74034	0.451163	1.52593	247.889	73.0256	153.627	131.179	33.4862	105.326	0.608461	0.250326	0.136592	0.174425	2.16462	0.998303	
1	diHiggs_LAM-5	9.04592e-05	243.868	235.374	140.253	131.58	129.989	537.463	2.57564	-2.54861	0.423113	1.45087	134.713	66.0307	146.189	115.08	122.743	117.049	0.261064	0.148628	0.0927863	0.0423848	0.377822	0.167908	
1	diHiggs_LAM-5	1.13074e-06	246.434	230.257	81.2388	94.6549	85.4283	523.742	2.86207	-2.80581	0.584615	1.75898	109.277	70.9039	147.749	50.9696	48.5438	42.7477	0.562732	0.514194	0.198359	0.351966	1.45579	2.82052	
1	diHiggs_LAM-5	1.13074e-05	455.677	389.372	231.258	115.179	133.833	1102.35	2.99005	-2.60936	1.50352	4.30598	245.058	221.058	220.732	101.437	106.144	60.3083	0.124432	0.465935	0.010618	0.0721035	0.175541	0.658231	
1	diHiggs_LAM-5	9.04592e-05	314.036	297.18	17.4411	129.786	122.271	660.986	3.12707	-3.12694	0.0298784	1.02897	222.664	50.3967	201.832	90.2887	46.9566	76.6602	0.448497	0.0900168	0.251312	0.0166314	1.61331	0.106718	
1	diHiggs_LAM-5	1.13074e-06	350.041	349.702	26.0453	113.217	149.808	862.319	3.25583	-3.06714	1.16094	2.98111	252.057	59.8809	265.964	65.5245	44.6045	65.1845	0.370826	0.204697	0.164816	0.181659	1.68972	1.09792	
1	diHiggs_LAM-5	1.41343e-08	542.86	473.182	159.841	115.148	138.933	1042.05	2.86502	2.8568	0.207099	1.2422	401.988	142.285	254.398	205.4	64.893	101.488	0.174046	0.480225	0.0223563	0.144284	0.508637	1.7821	
