# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	9.04592e-05	247.447	236.801	13.5318	127.087	120.043	544.132	3.10858	-3.10708	0.108566	1.10151	150.588	109.577	212.399	45.0986	107.241	0.106043	0.0691717	0.306789	
1	diHiggs_LAM-5	1.41343e-08	231.033	215.879	29.897	114.178	112.905	502.66	3.03198	3.02613	0.211987	1.2071	139.282	59.085	155.652	75.11	74.8876	0.376291	0.208579	0.95533	
1	diHiggs_LAM-5	1.13074e-06	231.324	125.822	133.116	114.278	112.996	406.106	2.66207	2.66118	0.168707	1.07101	128.175	112.007	98.0886	51.7802	108.602	0.146804	0.109386	0.523907	
1	diHiggs_LAM-5	1.41343e-08	402.148	331.955	71.6217	130.99	108.809	1556.32	4.08797	-3.10264	2.73889	14.3219	245.902	90.8586	190.985	141.229	65.7676	0.408311	0.134749	1.35337	
1	diHiggs_LAM-5	9.04592e-05	221.463	218.22	18.9058	126.4	113.876	510.009	3.08075	3.05684	0.437594	1.4668	102.855	72.5619	126.726	116.051	74.2651	0.452164	0.149961	0.644691	
1	diHiggs_LAM-5	1.41343e-08	201.91	115.705	105.542	96.5158	140.546	396.191	2.75562	-2.74053	0.631709	1.33367	129.407	61.7954	111.974	64.5742	62.8963	0.250863	0.125076	0.650241	
1	diHiggs_LAM-5	1.13074e-06	221.354	106.868	128.308	101.748	119.965	423.852	2.90082	-2.76268	1.16806	2.42176	127.345	83.7808	107.321	50.8988	74.6709	0.2265	0.18062	0.957432	
1	diHiggs_LAM-5	1.41343e-08	212.522	75.4118	143.553	115.093	87.8897	355.12	2.91611	2.80407	1.12254	2.22676	97.8763	94.5115	55.2846	52.9597	80.911	0.426538	0.340218	1.35241	
1	diHiggs_LAM-5	1.41343e-08	288.42	249.435	114.162	132.651	119.411	619.044	2.82427	2.73883	0.702655	1.99252	145.061	92.0026	146.941	114.056	68.0654	0.508875	0.298926	1.60578	
1	diHiggs_LAM-5	1.13074e-06	345.395	229.544	116.836	132.888	136.09	654.626	3.14539	3.08782	0.688071	1.82029	228.001	138.861	139.397	97.9411	102.638	0.18476	0.0230949	0.172613	
1	diHiggs_LAM-5	9.04592e-05	248.97	10.6903	238.365	127.991	120.555	339.07	3.07029	3.01831	0.710493	1.75518	170.313	91.7285	52.2802	43.8499	93.7385	0.145179	0.113664	0.503594	
1	diHiggs_LAM-5	1.13074e-06	224.515	185.022	79.8936	119.991	108.582	508.233	2.93297	2.79917	0.968061	2.40069	137.671	109.324	137.979	63.185	105.518	0.1306	0.0377693	0.15731	
1	diHiggs_LAM-5	1.13074e-06	298.392	229.539	78.8578	121.689	128.298	588.296	3.0137	-2.99457	0.304038	1.40367	160.471	90.0724	130.081	124.493	74.2098	0.423456	0.243992	1.62322	
1	diHiggs_LAM-5	1.13074e-06	257.881	227.116	52.053	130.628	97.0324	533.599	2.96807	-2.96788	0.0524099	1.03496	107.267	89.1856	197.097	91.1157	69.8567	0.425565	0.183079	1.12553	
1	diHiggs_LAM-5	1.13074e-06	257.522	229.952	34.6308	128.018	109.674	543.618	3.06117	3.05544	0.208519	1.20573	114.727	113.359	208.168	52.1442	104.022	0.0345676	0.0294398	0.142101	
1	diHiggs_LAM-5	9.04592e-05	241.239	230.922	10.3203	131.58	123.564	559.197	3.19332	3.14047	0.616112	1.78346	124.699	117.004	160.444	112.779	117.233	0.0603864	0.0398508	0.15948	
1	diHiggs_LAM-5	1.13074e-06	227.815	190.116	38.2565	96.9572	142.167	488.805	3.12435	3.1103	0.428541	1.34444	120.846	97.0451	174.669	47.542	81.1131	0.17159	0.101128	0.604243	
1	diHiggs_LAM-5	9.04592e-05	226.541	182.576	45.1026	121.729	126.292	602.835	3.40259	-3.09207	1.62716	4.13755	141.942	70.0885	113.696	83.4372	82.4569	0.252592	0.204764	0.797123	
1	diHiggs_LAM-5	1.41343e-08	266.67	190.259	145.748	152.404	142.57	774.944	3.17104	2.58337	2.0472	6.28979	146.534	125.005	184.091	40.4841	131.265	0.188642	0.168388	0.622797	
1	diHiggs_LAM-5	1.13074e-06	247.889	177.312	100.424	135.318	117.923	485.455	2.80025	-2.79916	0.124644	1.08138	125.289	83.7663	123.742	58.922	111.935	0.428242	0.206103	0.814068	
1	diHiggs_LAM-5	9.04592e-05	269.98	263	17.8904	126.564	132.278	593.294	3.08195	-3.07976	0.107151	1.12309	156.001	125.244	225.614	44.0927	106.565	0.269209	0.0762167	0.399657	
1	diHiggs_LAM-5	9.04592e-05	223.763	188.589	37.6621	128.166	135.16	495.053	3.09352	-3.07606	0.301829	1.38846	89.8825	82.1624	134.256	83.3781	79.2311	0.470754	0.29277	1.0348	
1	diHiggs_LAM-5	9.04592e-05	229.676	189.834	41.4449	112.333	129.474	484.719	3.08966	3.08691	0.0581497	1.13922	158.954	72.4689	185.25	42.2633	67.1661	0.33466	0.294139	1.4174	
1	diHiggs_LAM-5	1.13074e-06	328.199	236.459	172.107	125.418	148.133	608.08	2.61665	2.61273	0.105518	1.15383	247.163	61.622	213.427	43.0297	69.1372	0.199719	0.060771	0.450944	
1	diHiggs_LAM-5	9.04592e-05	304.779	224.796	81.5141	148.228	141.859	599.232	3.08155	3.0815	0.0115512	1.01795	169.224	124.22	210.173	53.508	110.145	0.290203	0.106755	0.518486	
1	diHiggs_LAM-5	1.76678e-10	233.753	163.095	89.7723	88.1933	148.605	462.734	2.85966	2.85702	0.325568	1.13056	90.4008	59.8222	126.701	92.4137	43.3718	0.651145	0.236214	1.98168	
1	diHiggs_LAM-5	1.13074e-06	280.869	134.594	146.638	124.495	135.457	496.356	3.14101	-3.08858	0.829957	1.77096	175.419	68.7721	116.289	71.3684	94.0468	0.237512	0.119864	0.682811	
1	diHiggs_LAM-5	1.13074e-06	267.484	178.098	95.6529	119.965	115.478	598.499	3.23914	2.98541	1.41676	3.51388	219.17	69.3853	150.269	55.4132	68.6791	0.0576266	0.0100778	0.0557727	
1	diHiggs_LAM-5	9.04592e-05	251.725	191.306	60.8351	124.571	108.335	544.512	3.22801	3.1092	0.955362	2.38143	190.86	83.1443	164.826	53.8862	82.2555	0.0165599	0.0425975	0.203602	
1	diHiggs_LAM-5	1.13074e-06	234.173	172.376	76.0687	133	110.756	468.105	2.92051	2.92037	0.000937748	1.029	120.997	103.274	90.4298	81.9458	120.142	0.242715	0.181325	0.661156	
1	diHiggs_LAM-5	9.04592e-05	220.648	149.612	74.7879	120.381	103.967	427.452	3.01405	3.01277	0.151206	1.09162	114.738	107.955	99.2499	70.4712	104.185	0.213083	0.0470753	0.189702	
1	diHiggs_LAM-5	9.04592e-05	243.514	216.213	39.4392	129.829	109.269	538.262	3.0718	-3.01747	0.622043	1.77743	132.501	88.1304	160.637	62.6129	87.0918	0.266698	0.1717	0.693732	
1	diHiggs_LAM-5	1.13074e-06	215.723	188.647	73.2778	118.565	93.6521	459.455	2.82891	-2.80243	0.424802	1.4713	137.322	76.807	122.071	66.6128	93.4572	0.221381	0.202788	0.785624	
1	diHiggs_LAM-5	9.04592e-05	220.393	212.428	20.3308	127.648	125.036	506.442	3.06985	-3.05512	0.322134	1.35048	104.109	86.2004	131.526	81.1635	87.7715	0.30878	0.326318	1.13256	
1	diHiggs_LAM-5	9.04592e-05	223.775	190.797	33.3294	132.265	105.396	503.075	3.18786	-3.11825	0.698716	1.9397	84.06	80.8206	130.541	75.2859	83.3123	0.494093	0.260995	0.90855	
1	diHiggs_LAM-5	9.04592e-05	266.452	181.124	86.3083	127.13	90.1707	509.887	3.13462	-3.08252	0.599394	1.76666	166.032	97.6135	140.689	60.292	92.231	0.127562	0.0724199	0.411329	
1	diHiggs_LAM-5	1.13074e-06	358.427	176.47	182.194	124.779	134.994	584.484	3.12862	3.10464	0.403674	1.47201	195.951	161.858	92.0737	84.4645	101.717	0.265621	0.0924719	0.871828	
1	diHiggs_LAM-5	9.04592e-05	318.486	249.743	114.699	135.986	148.836	636.016	2.83523	2.81458	0.351041	1.40716	165.351	156.267	159.576	117.121	122.39	0.219035	0.0956635	0.58192	
1	diHiggs_LAM-5	1.76678e-10	391.318	238.126	166.36	131.388	161.801	731.067	3.02464	-2.92869	0.6482	2.12933	290.821	53.9382	126.776	116.594	50.1735	0.711993	0.390513	4.31643	
1	diHiggs_LAM-5	1.13074e-06	215.406	85.5669	205.006	96.9248	123.181	525.037	2.674	1.8936	2.39621	6.60615	140.185	61.4406	82.3152	40.2961	64.3389	0.140742	0.0584884	0.319264	
1	diHiggs_LAM-5	1.13074e-06	223.409	159.338	80.2178	86.9096	109.52	425.572	2.88507	2.88507	0.0704823	1.00228	91.4705	71.9946	135.399	53.9634	48.1949	0.492411	0.166207	1.23112	
1	diHiggs_LAM-5	1.41343e-08	251.202	208.85	44.8208	107.047	127.732	691.98	3.47114	-3.07753	1.75569	4.98029	126.5	102.505	169.026	45.7889	77.0325	0.282469	0.250877	1.51054	
1	diHiggs_LAM-5	1.13074e-06	270.149	267.72	5.29562	134.59	162.816	631.547	3.15792	3.1241	0.503202	1.58564	171.483	116.406	232.869	69.374	111.93	0.0353208	0.0149442	0.0688462	
1	diHiggs_LAM-5	1.41343e-08	258.134	104.052	154.612	121.267	147.616	456.516	3.11062	3.06353	0.974795	1.71461	143.123	127.128	95.246	62.0675	110.317	0.122326	0.0509934	0.258707	
1	diHiggs_LAM-5	1.13074e-06	203.973	137.216	67.8647	122.937	119.586	432.404	3.12308	3.06861	0.745238	1.78738	75.2946	59.0544	116.477	63.5427	74.6015	0.502965	0.315236	1.06223	
1	diHiggs_LAM-5	9.04592e-05	259.863	30.0969	237.743	134.107	108.287	340.913	2.49008	2.43652	0.884218	1.67145	148.979	136.389	57.1106	42.6864	129.821	0.0565375	0.0505632	0.221749	
1	diHiggs_LAM-5	9.04592e-05	206.393	143.65	62.7986	111.707	119.056	420.28	3.13765	3.12633	0.163015	1.30501	119.362	106.944	92.6942	51.264	107.731	0.103101	0.037609	0.153121	
1	diHiggs_LAM-5	9.04592e-05	294.82	182.871	123.79	127.613	114.505	568.294	3.02807	2.91355	0.940484	2.28157	233.175	80.8511	107.821	87.0721	73.3211	0.172037	0.0591741	0.352445	
1	diHiggs_LAM-5	1.13074e-05	214.884	208.414	39.9041	95.0366	114.894	508.739	3.05897	2.95526	0.813501	2.20288	169.114	50.4195	164.258	72.7608	51.8544	0.200764	0.0564025	0.335068	
1	diHiggs_LAM-5	9.04592e-05	259.295	217.926	149.848	124.582	125.323	553.07	2.62329	2.52605	0.778693	2.02922	165.078	115.019	129.315	116.559	102.343	0.134381	0.0326494	0.164641	
1	diHiggs_LAM-5	9.04592e-05	216.22	126.649	100.603	111.751	111.035	430.372	2.96642	2.86392	0.967812	2.1664	139.404	86.5271	104.167	55.9858	85.3926	0.0849633	0.0347487	0.147931	
1	diHiggs_LAM-5	1.41343e-08	267.685	196.196	74.8388	128.62	147.816	602.196	3.19497	3.04494	1.12303	2.63152	184.219	69.8698	128.446	67.9707	87.4756	0.327331	0.138534	0.690378	
1	diHiggs_LAM-5	1.13074e-06	200.6	136.76	104.074	102.524	123.609	820.947	3.75189	-2.64011	3.02725	14.3794	92.2251	77.8569	120.719	47.7467	79.339	0.332748	0.148612	0.667252	
1	diHiggs_LAM-5	9.04592e-05	283.321	187.541	114.975	156.132	115.722	616.879	3.07369	2.86478	1.27164	3.04598	141.796	117.169	144.858	53.2854	131.442	0.219475	0.263147	0.969059	
1	diHiggs_LAM-5	9.04592e-05	265.566	217.516	64.7842	123.913	112.407	546.437	2.99158	-2.96055	0.479219	1.53692	171.632	83.7372	182.144	52.7491	87.8397	0.0704315	0.018542	0.0930172	
1	diHiggs_LAM-5	9.04592e-05	250.295	224.893	258.593	116.817	115.58	474.832	2.03862	-1.99517	0.44862	1.51995	138.584	116.823	200.109	52.0861	99.6708	0.229205	0.0712272	0.366923	
1	diHiggs_LAM-5	9.04592e-05	241.754	231.757	22.9784	105.732	110.708	537.137	3.09621	3.05416	0.54597	1.66291	134.16	113.76	189.238	56.1817	97.5334	0.105767	0.051348	0.300786	
1	diHiggs_LAM-5	1.13074e-06	376.845	239.78	137.514	121.909	143.605	661.859	3.10548	3.10464	0.0731182	1.07484	224.941	151.018	155.892	84.0461	95.8735	0.0535482	0.0151036	0.151105	
1	diHiggs_LAM-5	1.13074e-06	446.655	143.102	304.14	107.103	110.02	563.017	3.06711	-3.06688	0.148441	1.038	339.956	101.528	101.974	47.3271	48.9171	0.502241	0.150332	2.74362	
1	diHiggs_LAM-5	1.76678e-10	257.654	133.445	157.364	113.047	142.966	488.683	2.73102	-2.61443	1.08935	2.20215	114.724	81.0894	108.414	73.3254	79.9005	0.540603	0.277129	1.58251	
1	diHiggs_LAM-5	1.76678e-10	290.783	179.364	133.916	99.8251	115.844	705.555	3.29473	-2.81484	1.88281	5.54167	149.475	111.836	138.024	74.3169	62.1578	0.536829	0.193713	1.80766	
1	diHiggs_LAM-5	9.04592e-05	228.808	213.385	17.6808	122.345	115.028	515.634	3.13825	3.10247	0.512759	1.60412	144.83	83.6507	148.326	65.2564	82.0505	0.25802	0.0764933	0.315785	
1	diHiggs_LAM-5	1.13074e-06	205.963	197.037	16.5689	85.7796	121.373	455.52	3.07598	-3.07229	0.110734	1.16258	115.508	62.8733	117.731	112.646	52.5074	0.366473	0.182974	1.16586	
1	diHiggs_LAM-5	9.04592e-05	246.004	214.664	41.1253	122.35	117.488	528.756	3.05324	-3.02565	0.463184	1.5061	153.424	107.771	176.7	54.1157	106.411	0.0857062	0.0392701	0.183927	
1	diHiggs_LAM-5	9.04592e-05	245.77	150.033	95.7428	120.965	116.902	471.951	3.18478	-3.13597	0.497004	1.74273	130.506	115.13	88.5962	70.7854	105.008	0.131496	0.138917	0.661845	
1	diHiggs_LAM-5	1.13074e-06	260.598	162.412	196.655	125.06	126.421	455.044	2.29075	-2.28765	0.198675	1.12642	179.419	107.843	123.238	55.4696	99.5566	0.0112829	0.00412943	0.0205819	
1	diHiggs_LAM-5	9.04592e-05	271.412	262.625	12.4442	130.734	115.602	618.049	3.17298	3.10859	0.660405	1.88891	178.944	109.216	213.23	64.4025	100.573	0.203692	0.0781789	0.388498	
1	diHiggs_LAM-5	1.13074e-06	202.09	190.811	63.8489	99.6171	125.931	480.48	2.91372	2.82018	0.84418	2.08002	113.354	84.6691	128.552	71.276	84.512	0.206738	0.165177	0.769446	
1	diHiggs_LAM-5	1.13074e-05	226.545	202.841	29.9053	111.307	122.015	491.863	3.06626	3.05651	0.294175	1.27669	96.7753	82.1126	190.692	40.5493	55.4197	0.424514	0.187367	0.898499	
1	diHiggs_LAM-5	1.13074e-05	257.947	231.436	67.0462	123.753	119.455	542.619	2.88939	-2.88888	0.0620941	1.05608	187.879	89.1087	168.514	68.1448	89.1685	0.0357893	0.0126662	0.0627255	
1	diHiggs_LAM-5	1.13074e-06	248.528	174.25	75.9453	114.399	135.271	544.307	3.20741	-3.06553	0.960631	2.56869	118.676	112.054	110.264	107.285	98.8392	0.235729	0.081186	0.42436	
1	diHiggs_LAM-5	1.41343e-08	275.252	258.736	45.043	133.035	103.242	638.397	3.10788	-2.9844	0.893611	2.38057	170.113	54.7606	247.198	52.4788	35.338	0.603358	0.235475	1.68688	
1	diHiggs_LAM-5	9.04592e-05	230.551	193.309	64.3989	140.129	121.358	499.191	2.9068	2.89208	0.309842	1.33933	94.8247	81.2394	134.385	91.1179	75.965	0.493099	0.323531	1.02046	
1	diHiggs_LAM-5	1.13074e-06	292.404	204.35	89.3032	108.664	117.575	631.56	3.28566	-3.0807	1.24732	3.134	205.828	97.6428	114.721	102.408	70.9535	0.214722	0.0816378	0.64801	
1	diHiggs_LAM-5	1.13074e-06	236.639	106.6	135.349	121.765	103.416	401.523	2.93711	2.90469	0.624171	1.54529	88.0629	72.7169	73.7239	72.6349	66.7627	0.42636	0.199255	0.866672	
1	diHiggs_LAM-5	1.41343e-08	337.165	333.451	123.819	107.369	100.174	745.125	2.87663	2.77036	0.784411	2.16991	171.602	115.255	229.237	109.111	62.0734	0.451435	0.175892	2.01918	
1	diHiggs_LAM-5	9.04592e-05	248.391	158.755	96.1801	110.493	134.037	478.944	2.99099	2.96577	0.520762	1.47345	184.127	65.5412	105.703	96.0287	65.1513	0.0848239	0.03756	0.210174	
1	diHiggs_LAM-5	1.13074e-06	266.73	164.223	128.813	121.97	116.49	488.826	2.79927	2.76668	0.386621	1.53105	144.499	72.5425	103.227	89.0345	95.7494	0.367623	0.128724	0.683121	
1	diHiggs_LAM-5	1.13074e-06	226.802	226.284	30.8493	127.013	135.079	534.981	3.03655	-3.00533	0.487895	1.54388	147.93	82.0241	127.519	100.883	94.1353	0.249514	0.225402	0.854946	
1	diHiggs_LAM-5	9.04592e-05	238.817	196.007	51.6963	127.533	164.948	549.823	3.07038	3.00755	0.585793	1.85518	107.022	71.9905	133.352	101.591	83.8124	0.585153	0.326033	1.31693	
1	diHiggs_LAM-5	1.41343e-08	278.801	140.321	155.695	132.923	116.366	492.693	2.85803	2.77983	0.662672	1.94253	154.175	105.193	81.1415	73.475	110.928	0.19383	0.121553	0.593765	
1	diHiggs_LAM-5	9.04592e-05	249.67	154.902	95.0482	132.674	93.0589	454.638	3.10756	-3.10455	0.146876	1.14639	168.312	97.8105	111.067	47.9864	105.013	0.141621	0.0675543	0.281365	
1	diHiggs_LAM-5	1.41343e-08	221.979	215.333	71.3774	91.9361	119.758	482.502	2.81828	-2.81509	0.0836152	1.1435	109.975	73.7279	162.362	81.6521	47.4983	0.631947	0.222294	1.5112	
1	diHiggs_LAM-5	9.04592e-05	245.297	221.11	62.3175	138.118	119.262	609.285	3.0902	2.89436	1.14776	2.9524	98.8741	97.4315	150.123	100.152	102.352	0.284706	0.113411	0.402195	
1	diHiggs_LAM-5	1.13074e-06	322.359	213.451	109.204	141.502	150.157	611.525	3.12844	-3.111	0.441947	1.39081	172.455	128.353	113.013	105.253	104.271	0.192607	0.0479719	0.274462	
1	diHiggs_LAM-5	1.13074e-06	316.757	191.325	130.393	102.363	159.995	569.839	3.00207	-2.99676	0.37806	1.19548	245.358	82.2551	135.38	86.1412	59.356	0.0010179	0.000254166	0.00259445	
1	diHiggs_LAM-5	1.13074e-06	236.78	218.726	32.9588	89.4879	119.91	503.837	3.02654	-3.02035	0.144035	1.21328	169.603	66.5651	165.833	78.7891	52.886	0.15386	0.0308084	0.229798	
1	diHiggs_LAM-5	1.41343e-08	218.588	200.494	38.8768	119.222	125.607	513.088	3.05547	-2.97704	0.710525	1.98938	98.3614	92.0489	149.532	83.4013	92.3423	0.356822	0.218015	0.852029	
1	diHiggs_LAM-5	9.04592e-05	225.227	170.311	94.4965	128.676	154.46	480.343	2.74708	2.74638	0.0766908	1.06407	109.142	80.4677	142.161	79.1863	100.89	0.39965	0.236634	0.860514	
1	diHiggs_LAM-5	1.41343e-08	223.5	209.805	174.669	141.714	98.647	536.208	2.53423	-2.31404	1.14755	2.81007	79.1358	64.0348	134.408	95.9542	52.8685	0.58052	0.211452	1.07751	
1	diHiggs_LAM-5	1.41343e-08	218.635	154	65.4861	108.373	112.161	579.437	3.48396	3.08423	1.76156	5.05481	128.74	109.916	89.5489	79.2462	101.921	0.0510042	0.0566512	0.268617	
1	diHiggs_LAM-5	1.13074e-06	285.73	191.027	110.991	134.627	141.869	588.249	3.00363	2.8932	0.934438	2.24111	226.635	82.7126	142.78	66.1769	83.225	0.178739	0.0386153	0.197079	
1	diHiggs_LAM-5	9.04592e-05	241.148	176.273	66.7583	111.558	108.911	485.682	3.11312	3.06521	0.511876	1.72303	185.878	57.7027	146.404	43.2379	60.3692	0.126436	0.0447831	0.234317	
1	diHiggs_LAM-5	9.04592e-05	276.474	166.162	110.407	117.907	112.886	570.302	3.31932	3.12035	1.28127	3.10173	137.639	114.364	149.482	50.7527	83.9696	0.306803	0.136977	0.83234	
1	diHiggs_LAM-5	1.41343e-08	229.288	101.299	144.707	93.6786	149.649	403.239	2.69492	2.69485	0.342102	1.02015	179.246	53.5947	83.9295	64.0403	47.7779	0.217349	0.20043	1.29806	
1	diHiggs_LAM-5	1.13074e-06	200.749	199.792	91.563	114.256	116.166	483.361	2.77412	2.68034	0.740303	2.04458	94.7794	84.4831	156.869	60.0242	86.712	0.37482	0.176264	0.639501	
1	diHiggs_LAM-5	9.04592e-05	229.191	184.02	45.4911	114.929	116.279	482.175	3.14304	3.11533	0.485374	1.5165	165.414	83.1715	141.04	70.5311	83.6282	0.110354	0.0353497	0.164187	
1	diHiggs_LAM-5	1.41343e-08	209.233	155.053	62.5288	96.1965	151.106	636.246	3.46937	-2.96807	1.96751	6.02793	117.447	75.6908	88.1952	66.8579	72.9375	0.363165	0.19479	1.04369	
1	diHiggs_LAM-5	9.04592e-05	330.524	131.848	373.674	136.951	125.985	462.977	1.70464	-1.42106	0.840719	2.5638	210.299	108.609	116.123	53.765	95.7949	0.163069	0.0510903	0.320652	
1	diHiggs_LAM-5	1.13074e-06	260.953	166.182	136.621	138.854	156.911	519.828	2.7029	2.66453	0.290449	1.57427	158.133	78.6567	95.4494	81.1052	99.6623	0.263882	0.0952795	0.384665	
1	diHiggs_LAM-5	9.04592e-05	235.538	227.719	12.2283	145.955	94.7091	525.277	3.10518	-3.10099	0.228551	1.17495	162.799	52.3163	195.15	75.8319	49.2835	0.312044	0.296892	1.91204	
1	diHiggs_LAM-5	1.13074e-06	237.786	217.406	88.7343	104.383	128.784	515.369	2.7891	2.75944	0.378536	1.50037	127.084	94.6336	157.282	75.3813	88.4217	0.157728	0.071812	0.401241	
1	diHiggs_LAM-5	1.41343e-08	226.723	146.668	162.263	111.5	149.752	437.94	2.36447	2.34685	0.210399	1.33394	114.234	113.622	112.432	58.2274	100.509	0.317234	0.136216	0.632135	
1	diHiggs_LAM-5	9.04592e-05	228.235	205.33	90.2704	121.609	127.316	492.268	2.73624	-2.73546	0.083081	1.06743	118.002	110.786	133.114	99.5393	109.698	0.121592	0.0261484	0.102291	
1	diHiggs_LAM-5	1.41343e-08	250.533	193.133	67.351	107.804	142.801	589.148	3.17956	-2.98125	1.23246	3.02029	159.529	77.9392	166.49	43.7467	64.244	0.250362	0.20725	1.20139	
1	diHiggs_LAM-5	1.13074e-05	201.056	116.333	88.8455	98.8309	151.35	487.108	3.21057	2.96648	1.64294	3.41413	151.716	64.9789	94.3089	74.219	64.547	0.113576	0.104377	0.496152	
1	diHiggs_LAM-5	1.41343e-08	232.148	172.413	67.8654	120.522	156.688	505.379	3.02177	2.98042	0.43243	1.64573	129.455	65.1161	171.369	56.6752	65.7027	0.477807	0.224057	0.960917	
1	diHiggs_LAM-5	9.04592e-05	238.697	228.276	10.6468	125.687	116.433	537.189	3.15943	-3.13226	0.461607	1.51207	117.85	106.537	126.136	112.563	101.641	0.0990768	0.0642314	0.275744	
1	diHiggs_LAM-5	1.41343e-08	238.167	192.176	49.826	144.807	144.683	524.539	3.07117	-3.05195	0.386883	1.40918	91.9047	88.0719	144.758	71.0355	107.716	0.565263	0.367438	1.20154	
1	diHiggs_LAM-5	1.13074e-06	293.306	274.412	121.714	136.722	98.9262	677.735	2.8819	2.71454	0.955973	2.63219	163.1	67.2211	251.208	64.4608	69.04	0.405046	0.189345	1.56884	
1	diHiggs_LAM-5	9.04592e-05	233.988	192.519	45.6604	124.165	125.044	568.552	3.24278	-3.05152	1.25876	2.99578	145.261	111.411	141.729	54.783	111.362	0.0517365	0.018619	0.0775107	
1	diHiggs_LAM-5	1.76678e-10	262.333	175.03	96.1179	110.553	125.967	583.164	3.18704	2.95367	1.34337	3.31054	195.43	102.164	124.838	66.1679	55.6926	0.445133	0.197379	1.2347	
1	diHiggs_LAM-5	1.41343e-08	263.137	133.744	129.988	125.656	146.036	590.165	3.36487	-3.07538	1.6784	3.91741	163.573	92.4499	105.902	54.8801	95.1756	0.285301	0.181851	0.912739	
1	diHiggs_LAM-5	1.13074e-06	243.113	147.768	106.047	142.819	133.661	470.177	2.89834	2.89604	0.23639	1.12235	85.5437	65.5457	109.168	56.7106	107.693	0.548464	0.279487	0.942202	
1	diHiggs_LAM-5	1.13074e-06	313.983	298.596	48.7399	156.841	113.323	694.815	3.04196	2.99041	0.601839	1.74653	236.849	76.8554	268.62	53.5802	64.9047	0.0580868	0.051823	0.391161	
1	diHiggs_LAM-5	9.04592e-05	226.036	206.116	24.0789	131.637	92.7643	490.579	3.08844	-3.07891	0.285917	1.27437	145.722	50.9831	116.156	110.161	51.789	0.222454	0.0894433	0.495618	
1	diHiggs_LAM-5	9.04592e-05	242.102	224.681	25.3128	137.638	109.362	533.783	3.07766	3.06283	0.277299	1.3522	125.601	104.156	187.499	89.8964	94.8444	0.14542	0.0566547	0.270632	
1	diHiggs_LAM-5	9.04592e-05	256.102	217.781	42.5807	124.85	125.796	542.988	3.08299	3.06297	0.40064	1.42019	139.094	111.638	123.918	110.579	106.76	0.0691114	0.0139961	0.0644865	
1	diHiggs_LAM-5	1.13074e-06	353.693	113.779	322.001	85.8075	162.74	541.812	2.25274	-2.01187	1.46597	2.75527	178.531	171.539	86.3586	50.7589	71.9241	0.180395	0.1232	2.17327	
1	diHiggs_LAM-5	1.13074e-06	345.862	186.382	162.992	143.939	110.948	569.726	3.01151	3.00895	0.170587	1.13228	249.126	82.1134	101.228	90.414	80.2858	0.124292	0.058568	0.367424	
1	diHiggs_LAM-5	1.13074e-06	261.409	221.461	40.0365	115.791	123.385	583.228	3.23477	-3.13058	0.892458	2.25776	141.227	69.7282	185.756	61.8577	83.4799	0.545779	0.156923	0.901751	
1	diHiggs_LAM-5	1.41343e-08	202.165	151.03	136.548	118.951	123.137	411.824	2.41743	2.40014	0.396244	1.33458	99.7373	70.273	101.139	91.8267	84.6672	0.343537	0.248556	0.822819	
1	diHiggs_LAM-5	1.13074e-06	210.797	151.878	64.38	100.821	89.7409	428.281	3.07116	-2.99644	0.764642	1.96077	111.147	65.0614	80.0912	72.5618	57.9566	0.601663	0.215898	1.06772	
1	diHiggs_LAM-5	9.04592e-05	240.94	123.131	118.027	113.289	100.612	419.389	3.13341	3.09997	0.552639	1.57853	151.619	85.4311	89.1686	54.1669	76.9363	0.151091	0.0601666	0.309154	
1	diHiggs_LAM-5	1.41343e-08	244.539	121.402	171.549	142.498	108.814	471.791	2.64133	-2.43369	1.24389	2.7914	132.312	109.366	94.7704	62.7104	121.547	0.25715	0.235413	0.834439	
1	diHiggs_LAM-5	1.13074e-06	210.032	209.681	7.68066	117.063	133.986	655.236	3.49499	3.10503	1.78037	4.97438	95.3901	64.9856	156.194	62.7384	54.4602	0.547697	0.324395	1.20845	
